CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.23,1.0,0.46,0.46,0.23,2.62,0.0,1.16,7.8,1.01,1.23,14.15,1.46,1.16,10.18,2.0,1.1,0.77,4.16,0.77,1.0,0.04,43.77,1.0,0.0,1.0,0.77,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.24,5.44,0.61,0.0,50.83,2.12,0.0,2.88,1.0,2.96,0.56,1.79,1.0,1.0,0.15,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.54,2.17,1.08,1.0,0.0,0.73,4.35,0.98,0.0,8.39,1.0,0.0,1.46,1.73,4.34,2.54,3.03,1.54,1.0,0.52,3.27,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.45,5.26,1.0,0.0,0.9,3.55,1.55,0.9,14.92,1.55,0.0,4.07,1.0,6.23,1.36,6.12,1.9,1.0,2.03,74.89,0.77,0.0,1.55,2.26,0
0.0,0.96,1.84,0.84,11.76,7.72,1.0,0.0,1.6,12.56,0.3,4.52,76.24,1.16,0.0,1.76,1.0,3.87,1.16,1.82,1.0,1.0,0.92,0.84,0.84,0.0,1.0,1.68,0
0.0,0.21,1.0,0.21,0.0,1.79,1.0,0.0,3.0,5.73,0.57,0.42,40.94,2.0,0.0,4.64,1.0,2.65,0.64,4.93,0.64,1.0,0.93,4.03,0.13,0.0,1.21,1.21,0
0.39,0.0,1.0,0.0,0.0,0.39,1.78,0.0,3.39,18.13,0.26,0.39,58.09,2.0,0.0,3.74,1.39,2.12,0.0,2.72,1.0,1.0,0.35,46.13,0.48,0.0,3.57,2.78,0
0.71,0.29,1.0,0.71,0.0,5.29,1.0,0.0,0.0,1.43,1.34,4.99,47.03,1.43,0.57,9.84,0.71,1.48,1.0,6.94,1.0,1.0,1.28,3.56,0.36,0.0,1.29,1.71,0
0.0,0.0,1.34,0.0,0.0,11.07,1.0,0.0,2.34,3.02,1.35,0.34,20.33,2.02,0.0,1.34,1.66,6.04,3.97,2.74,2.0,1.0,1.08,3.39,0.34,0.0,2.02,1.68,0
0.35,0.0,2.5,0.15,0.0,0.85,1.0,2.85,0.45,1.0,0.62,2.85,4.06,2.0,0.0,5.75,1.0,1.43,1.1,2.18,1.0,1.0,2.09,83.59,0.95,0.0,1.05,0.95,0
0.83,0.0,1.0,0.17,0.83,9.18,1.0,0.0,0.0,1.83,1.82,2.0,16.53,1.17,0.0,5.17,1.17,2.59,0.0,4.0,1.17,1.0,0.25,17.86,0.17,0.0,3.5,1.83,0
1.25,0.0,1.0,0.63,0.0,1.88,1.0,0.0,1.25,9.14,0.92,0.75,24.41,1.63,0.0,2.12,3.25,3.19,0.37,3.47,2.5,1.0,0.56,172.72,0.56,0.0,2.0,0.37,0
4.35,0.43,1.0,0.43,0.43,0.43,5.35,0.0,7.08,22.25,0.37,0.87,64.77,2.43,0.0,16.04,1.43,2.37,0.0,3.69,1.0,1.0,0.54,158.72,0.88,0.0,1.87,2.17,0
11.34,10.4,1.95,1.89,0.0,5.11,4.78,0.0,17.96,4.95,0.6,1.89,76.55,0.95,2.05,34.13,1.89,6.5,0.05,6.69,0.0,1.0,1.7,244.29,1.0,0.0,3.95,5.67,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,0.0,4.55,8.03,0.72,0.0,59.97,1.23,0.0,0.23,1.0,3.2,0.77,1.95,1.0,1.0,0.07,7.65,0.08,0.0,2.77,0.45,0
0.0,0.09,1.0,0.0,0.0,0.55,1.91,0.0,3.63,12.72,0.79,0.0,0.0,3.63,0.18,8.27,0.91,3.73,1.0,3.51,1.82,1.0,0.21,277.91,0.41,0.0,2.91,0.91,1
26.66,0.0,4.96,7.89,0.99,0.04,1.0,0.99,10.89,7.03,0.01,0.0,86.51,1.03,0.0,2.97,1.99,4.77,1.0,4.75,1.0,1.0,1.64,1055.77,1.0,0.0,1.01,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.15,0.0,5.1,5.0,0.47,0.0,39.13,3.15,0.0,2.15,1.0,3.28,0.85,1.6,1.0,1.0,0.09,23.46,0.07,0.0,1.45,0.15,0
2.85,0.0,1.0,3.79,1.9,1.9,1.0,0.0,0.41,10.0,0.54,0.05,80.97,2.95,0.0,15.33,1.0,2.37,0.0,2.98,0.95,1.0,0.93,2.85,0.95,0.0,1.0,2.85,0
2.76,0.0,1.69,3.45,3.45,9.07,1.0,0.0,0.0,1.0,0.63,3.31,49.71,1.62,0.0,11.1,1.0,5.59,3.24,11.89,5.95,1.31,1.79,2.24,0.85,0.0,3.62,3.07,0
0.55,0.0,1.45,1.0,6.25,5.68,1.0,0.0,1.66,7.91,0.53,2.23,62.51,1.0,0.0,2.77,1.0,4.64,1.55,3.1,1.0,1.0,0.76,0.45,0.45,0.0,1.0,0.89,0
0.0,0.0,1.0,0.06,0.0,5.76,1.0,0.0,0.06,1.12,6.09,0.06,3.94,2.06,1.88,0.06,1.0,5.76,5.64,1.12,1.0,1.0,0.0,54.67,0.5,0.0,1.94,0.06,0
0.0,0.86,1.0,0.14,0.0,3.44,1.0,0.0,0.0,0.84,4.69,0.28,14.05,0.28,1.72,0.14,0.28,0.93,0.86,1.42,1.14,1.0,1.07,15.17,0.14,0.0,3.58,1.0,0
0.6,4.19,1.0,0.0,0.4,1.61,1.6,0.0,5.79,9.81,0.53,0.0,69.21,1.6,8.84,10.59,1.8,16.07,0.8,3.45,0.6,1.0,0.79,37.52,0.78,0.0,3.01,1.21,0
2.63,0.96,1.96,10.78,2.92,4.0,1.0,0.0,5.31,13.52,0.79,0.0,76.51,1.0,16.73,5.8,2.52,26.5,1.76,3.18,0.0,1.0,0.82,59.04,0.58,0.0,4.8,2.76,0
0.0,0.0,1.0,1.3,1.3,0.0,1.0,1.3,3.35,13.14,0.31,0.0,59.72,1.65,0.0,1.35,1.0,3.42,0.7,2.11,1.0,1.0,0.51,19.48,0.32,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.57,0.85,1.0,0.43,0.0,1.43,1.58,0.0,0.0,1.85,0.0,1.7,1.0,1.14,0.57,4.26,1.43,1.0,1.02,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,0.36,4.51,11.72,0.25,1.08,47.18,3.36,0.0,17.67,2.0,2.5,0.0,5.14,1.0,1.0,0.38,16.08,0.54,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,4.2,14.81,0.56,0.0,39.63,3.0,0.0,6.4,1.0,1.35,0.0,3.05,1.6,1.0,0.21,27.62,0.4,0.0,2.4,2.4,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.02,7.95,0.52,0.98,56.02,1.98,0.0,0.1,1.98,1.15,0.0,1.76,1.0,1.0,0.4,90.78,0.98,0.0,1.02,0.0,0
2.6,0.0,2.56,0.17,0.0,2.6,1.0,0.0,2.25,1.0,2.42,0.0,15.92,2.0,0.0,0.17,1.0,3.15,2.83,1.91,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
21.18,0.0,4.14,6.49,0.78,0.0,1.0,0.78,8.84,7.22,0.14,0.0,82.91,1.22,0.0,2.35,2.0,3.93,0.78,3.99,0.78,1.0,1.36,856.06,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.57,1.0,1.29,3.58,0.56,0.43,8.62,3.14,0.0,7.16,1.14,1.68,0.0,8.68,1.86,1.0,2.13,6.18,0.09,0.0,2.57,0.29,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.32,9.7,12.89,0.52,0.0,63.73,1.0,1.75,8.12,1.44,4.43,1.12,3.08,1.56,1.0,0.68,22.51,0.78,0.0,1.44,0.88,0
5.09,1.27,1.0,1.45,3.64,3.64,6.09,0.73,38.28,7.36,0.42,2.18,72.27,2.0,0.0,18.64,1.27,6.13,0.0,8.36,1.0,1.0,1.15,233.47,0.52,0.0,1.73,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.55,15.3,0.43,0.89,8.31,3.11,0.0,5.12,1.0,1.0,0.45,1.93,1.0,1.0,0.52,44.35,0.78,0.0,2.11,1.55,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,0.84,0.0,2.65,1.41,0.16,5.35,2.16,0.0,1.84,1.0,0.47,0.0,3.31,1.65,1.0,0.12,21.41,0.16,0.0,1.32,0.84,0
0.0,0.0,1.0,12.0,0.0,3.0,21.0,11.0,4.0,57.0,1.24,0.0,100.0,3.0,6.0,11.0,2.0,2.18,0.0,1.62,0.0,1.0,0.18,375.0,0.29,0.0,6.0,2.0,0
0.01,0.0,1.0,0.18,0.02,0.0,1.0,0.0,0.99,2.98,0.7,0.0,0.91,2.98,0.0,3.97,1.0,2.68,1.99,3.98,1.01,1.0,0.59,58.43,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,2.2,12.05,1.61,0.0,38.8,1.46,0.8,1.27,0.73,1.68,0.27,1.86,0.73,1.0,0.22,40.97,0.51,0.0,2.27,1.46,0
0.0,0.0,1.53,0.0,0.0,1.05,1.0,0.0,0.53,2.05,2.3,0.0,0.0,1.74,0.0,0.53,1.0,3.05,2.74,1.69,1.26,1.0,0.26,9.76,0.09,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.76,20.2,0.9,0.0,11.38,3.28,0.24,1.52,1.0,1.37,0.72,1.53,1.24,1.0,0.11,10.45,1.0,0.0,2.52,1.52,0
0.0,2.97,1.0,0.11,0.0,0.0,1.89,0.0,8.57,3.57,0.3,0.0,46.2,1.89,0.11,7.25,1.11,5.26,2.78,3.76,1.0,1.0,0.82,0.0,0.0,0.0,3.22,0.0,0
0.0,1.96,1.0,0.0,0.0,1.96,1.0,0.0,0.0,0.02,3.44,0.14,0.0,0.06,2.94,1.28,0.02,2.06,2.06,0.93,0.44,1.06,0.02,1.29,0.02,0.0,1.98,0.0,0
0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,0.75,0.75,1.23,7.49,0.0,2.5,0.5,12.24,1.0,2.25,2.25,16.49,16.49,1.5,0.75,1.0,0.25,0.0,2.75,0.0,0
2.4,1.4,1.13,0.25,0.0,0.63,1.51,0.0,5.03,10.24,0.29,0.25,82.75,2.75,0.25,8.06,1.13,2.18,0.0,2.93,0.87,1.0,0.91,69.92,0.71,0.0,2.25,1.63,0
0.0,10.26,1.0,0.0,0.0,2.56,1.0,0.0,1.46,9.36,2.6,0.0,25.81,2.0,1.54,1.0,1.0,2.95,0.0,1.55,0.49,1.0,0.14,31.95,0.33,0.0,2.51,2.0,0
0.0,0.0,1.6,0.0,0.0,1.2,1.0,0.0,4.8,7.4,0.48,0.0,55.0,1.8,0.6,5.0,1.6,3.31,0.4,3.03,0.4,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.84,1.68,1.0,0.84,5.05,6.84,1.84,0.0,6.05,5.21,1.14,0.0,59.76,1.16,0.0,1.16,1.0,6.22,1.27,4.5,1.32,1.0,1.68,0.84,0.84,0.0,1.16,1.16,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,18.68,0.22,0.0,48.8,2.87,0.0,12.14,1.0,1.53,0.0,2.82,1.56,1.0,0.22,20.03,1.0,0.0,2.44,1.44,0
0.0,0.9,1.0,0.1,0.0,3.58,1.0,0.0,0.1,0.84,4.9,0.0,6.51,0.21,1.79,0.0,0.21,0.97,0.9,1.0,0.9,1.0,0.93,8.61,0.1,0.0,3.69,1.0,0
1.82,0.0,1.0,1.82,0.0,4.59,1.0,1.64,2.86,8.14,0.44,4.55,75.41,2.0,0.82,10.14,1.0,2.2,0.59,6.61,0.59,1.0,1.57,34.04,0.7,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,0.0,1.0,2.81,2.96,0.87,4.99,2.0,2.4,2.13,1.0,3.87,2.73,1.97,1.0,1.0,0.69,74.88,0.93,0.0,1.13,0.27,0
0.19,0.19,1.03,0.03,0.0,2.0,1.03,0.0,3.29,6.9,0.55,0.03,43.32,1.97,0.0,4.23,1.0,2.38,0.06,3.45,0.0,1.0,0.81,1.77,0.02,0.0,1.1,1.1,0
1.18,1.18,1.0,0.0,0.0,1.41,1.59,0.0,7.47,18.35,0.67,0.0,51.18,2.59,6.47,3.53,2.24,7.82,1.0,2.12,0.41,1.0,0.59,59.47,0.72,0.0,1.0,1.0,0
0.69,0.0,1.31,0.62,1.38,0.62,1.62,0.62,1.87,6.8,0.34,0.69,21.77,3.0,0.0,17.82,1.0,3.3,0.0,5.3,0.69,1.0,1.08,28.33,0.84,0.0,4.24,2.31,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.23,5.31,0.47,1.0,40.57,3.0,0.0,1.0,1.0,1.36,0.0,7.11,4.08,1.0,0.58,120.3,0.89,0.0,2.54,0.23,0
0.0,0.53,1.47,0.93,0.0,4.14,1.93,0.93,2.8,6.06,2.28,0.0,32.62,1.4,1.07,7.13,0.47,2.58,0.53,2.49,0.53,1.0,0.44,22.84,0.23,0.0,4.33,1.93,0
0.0,0.0,1.0,0.0,0.27,1.08,1.0,0.0,3.46,13.25,0.28,0.81,67.5,1.0,0.0,3.88,1.0,2.73,0.54,4.95,2.35,2.48,1.08,0.94,0.07,0.0,1.4,1.0,0
0.0,0.0,1.0,10.8,0.0,4.45,1.0,0.64,0.0,1.36,1.81,1.91,31.77,1.0,0.36,0.0,1.0,7.99,2.91,1.77,1.27,1.64,1.11,77.57,1.0,0.0,1.36,0.0,0
0.87,0.0,1.0,1.0,0.0,4.46,1.0,0.0,0.4,2.54,0.44,6.06,65.46,1.87,0.0,11.66,1.13,2.0,1.0,8.35,1.0,1.0,1.61,10.91,0.5,0.0,1.27,1.87,0
0.0,0.0,1.0,0.0,0.0,0.63,1.31,0.31,5.49,8.12,0.98,0.69,42.58,1.69,0.31,3.0,1.31,3.99,0.31,2.36,0.31,1.0,0.63,6.89,0.31,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,6.75,1.17,0.04,0.37,4.58,5.22,0.0,3.37,0.17,2.88,3.08,0.04,1.08,0.96,0.91,0.04,1.0,0.03,70.91,1.0,0.0,2.96,0.0,0
1.45,0.0,1.0,2.45,0.97,4.07,1.52,0.0,2.59,10.0,0.74,0.0,70.62,2.48,0.52,11.86,1.0,2.84,0.52,3.67,1.52,1.0,0.78,123.51,0.87,0.0,2.55,1.97,0
0.0,0.0,1.0,0.0,0.0,1.83,4.65,1.17,8.4,12.05,0.24,2.74,59.14,3.91,0.0,23.93,1.91,3.51,0.0,8.29,1.0,1.0,0.49,41.19,0.63,0.0,5.57,1.83,1
1.63,0.82,1.0,2.04,0.41,1.18,1.0,0.0,6.51,19.63,0.41,0.0,86.45,1.82,0.0,9.11,1.0,5.17,0.59,2.9,1.0,1.0,0.52,16.07,0.4,0.0,2.18,2.59,0
2.9,0.9,2.1,0.1,0.0,2.6,1.9,0.0,2.2,6.4,0.12,0.9,38.31,2.9,0.0,4.6,1.0,3.13,0.3,4.65,1.0,1.0,0.9,299.66,0.9,0.0,2.0,0.0,0
1.57,0.0,2.0,2.57,10.46,9.39,1.0,0.0,0.0,8.89,0.43,4.21,75.64,1.0,0.0,3.15,1.0,4.29,1.39,4.6,1.0,1.0,1.37,1.0,1.0,0.0,1.79,2.79,0
1.53,0.0,1.0,0.0,0.77,2.0,2.77,0.77,4.08,14.63,0.27,4.07,36.36,2.62,0.0,11.06,2.0,3.04,0.0,5.65,1.38,1.0,0.74,22.66,0.56,0.0,4.23,2.62,0
0.0,1.97,1.0,0.0,0.0,0.98,3.95,2.07,7.9,17.69,0.41,0.0,65.29,2.97,1.97,4.97,1.0,3.14,0.02,2.42,0.02,1.0,0.67,253.56,0.42,0.0,2.02,1.0,0
0.53,0.42,1.11,0.32,1.79,3.79,1.0,0.0,1.69,8.94,2.56,0.11,8.25,2.79,0.0,1.74,1.0,4.25,1.0,2.47,2.0,1.0,0.1,100.27,0.78,0.0,1.32,1.32,0
0.0,1.4,1.0,0.0,0.3,0.0,1.0,0.0,4.88,2.4,0.46,4.53,39.77,1.7,0.0,7.0,1.7,4.09,0.6,6.72,4.63,145.76,1.2,0.0,0.0,0.0,1.0,0.0,0
1.58,2.32,3.48,0.68,0.0,3.83,1.0,0.0,5.9,7.97,0.31,0.0,74.03,1.23,0.0,1.0,1.0,3.22,0.68,2.49,1.0,1.0,1.01,0.0,0.0,0.0,1.23,0.0,0
15.82,0.55,15.96,3.72,0.0,25.2,1.0,0.0,14.72,1.07,0.3,0.21,86.41,2.0,0.0,2.45,1.0,5.42,2.79,7.92,1.86,1.0,3.22,0.76,0.05,0.0,1.07,1.07,0
10.12,3.68,4.68,41.4,8.28,3.92,1.0,0.0,17.48,11.44,0.55,0.0,86.48,1.0,0.4,2.0,1.08,4.54,1.0,2.92,0.08,1.0,0.79,1.84,0.92,0.0,1.0,1.92,0
0.42,0.0,1.0,0.42,1.15,1.27,1.0,0.0,1.27,2.42,0.6,0.0,21.14,1.0,0.0,3.27,1.0,3.48,2.0,5.37,3.31,2.15,1.44,0.0,0.0,0.0,2.73,0.58,0
0.0,0.0,1.05,0.95,0.0,0.0,1.0,0.05,1.27,7.86,0.62,0.14,62.64,2.09,0.0,0.36,1.95,0.83,0.0,1.31,0.09,1.0,0.35,90.21,0.97,0.0,1.14,1.14,0
0.26,0.74,1.0,0.0,0.0,1.74,2.48,0.52,7.96,5.78,0.51,0.0,56.75,1.52,0.26,6.67,1.0,4.06,1.48,4.66,2.0,1.0,0.56,128.7,1.0,0.0,1.52,0.0,0
4.27,0.18,1.0,0.36,6.46,5.09,1.36,0.18,0.72,4.0,0.7,0.18,15.94,1.54,0.0,11.54,1.18,4.94,1.64,4.9,1.64,1.0,2.0,4.18,0.36,0.0,2.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.56,5.61,0.48,1.75,0.0,3.12,0.0,3.75,1.0,1.6,0.44,1.84,1.0,1.0,0.76,126.66,0.58,0.0,2.12,0.0,0
3.42,0.21,1.0,0.21,5.54,5.37,1.0,0.0,0.63,5.46,0.68,0.0,10.43,1.0,0.0,7.75,1.21,5.67,2.21,4.34,1.79,1.0,1.79,8.59,0.47,0.0,2.21,3.79,0
0.73,0.0,1.0,14.17,1.46,2.15,1.27,0.0,1.07,3.42,0.3,0.0,87.56,1.27,0.27,2.88,1.0,4.24,1.27,3.13,2.0,1.0,0.38,81.31,0.13,0.0,1.27,0.54,0
0.9,0.9,1.0,0.0,0.0,1.0,1.45,0.0,6.49,13.78,0.59,0.0,57.26,3.55,4.94,3.8,1.0,7.47,1.55,3.51,1.1,1.0,0.99,62.83,0.52,0.0,2.1,0.45,0
0.49,0.0,1.0,0.0,1.01,2.52,2.98,0.0,4.94,17.41,1.53,0.99,32.6,3.0,0.0,11.37,1.0,2.82,0.51,3.96,1.01,1.0,0.42,81.38,0.63,0.0,1.99,1.99,0
0.0,0.0,2.95,0.0,0.0,4.07,1.0,0.0,2.0,4.93,0.74,0.0,0.0,1.0,0.0,1.98,1.02,3.3,2.09,3.57,2.0,1.0,0.99,36.13,0.33,0.0,1.98,1.98,0
0.44,0.0,1.44,0.0,1.11,1.89,1.0,0.0,1.33,5.11,0.81,1.11,22.2,1.89,0.0,1.0,1.0,1.75,0.44,3.22,1.56,1.0,0.86,27.08,0.44,0.0,1.44,0.44,0
0.0,3.04,1.0,0.0,0.0,1.72,2.52,0.0,6.84,3.76,0.77,0.0,57.02,2.76,0.0,9.12,1.76,4.02,1.0,4.68,1.76,1.0,1.33,12.71,0.24,0.0,1.76,0.76,0
2.76,0.0,1.0,0.0,6.18,5.41,1.12,0.0,0.47,3.76,0.69,0.47,5.89,1.35,0.0,9.82,1.12,5.13,2.0,5.21,2.24,1.0,1.86,3.76,0.35,0.0,1.88,3.76,0
0.25,1.83,1.0,0.0,0.0,0.08,1.08,0.0,7.17,4.43,0.49,0.08,58.1,2.0,0.0,7.51,1.92,4.96,0.08,4.06,1.0,1.0,0.89,1.18,0.05,0.0,1.08,0.51,0
0.0,0.0,1.0,0.21,0.0,6.79,1.21,0.0,1.04,4.46,5.73,0.0,12.53,0.42,2.58,4.04,0.21,3.61,1.0,1.43,0.42,1.0,0.13,111.79,0.95,0.0,1.63,0.21,0
0.96,0.0,1.96,0.96,0.0,2.93,1.0,0.0,6.75,7.79,0.71,0.0,66.53,2.04,0.0,1.18,1.0,4.09,1.07,3.39,1.04,1.0,1.14,54.0,0.96,0.0,2.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.85,0.92,0.46,5.61,0.5,0.0,12.52,3.69,0.61,2.69,1.0,1.67,0.0,2.82,1.0,1.0,0.63,133.02,0.42,0.0,3.69,1.0,0
0.0,0.49,1.0,0.0,0.51,1.0,1.0,0.51,5.51,8.03,0.77,0.0,64.03,1.0,0.0,0.0,1.0,2.82,0.49,2.39,1.0,1.0,0.12,1.02,0.51,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,1.3,2.95,1.0,0.0,0.0,7.19,2.21,0.0,0.0,3.0,0.0,2.75,1.0,3.63,1.7,3.18,2.0,1.0,0.0,72.71,0.49,0.0,1.35,0.65,0
0.0,0.0,0.34,0.66,0.68,1.37,1.0,0.0,0.0,3.41,1.29,0.0,0.0,1.68,0.0,0.34,1.0,1.26,0.34,0.75,0.68,0.34,0.0,38.23,0.26,0.0,2.98,0.34,0
2.96,0.59,1.59,0.0,1.18,2.0,1.59,0.0,8.92,9.96,0.46,0.0,63.92,2.0,0.0,4.0,1.59,3.2,1.18,3.96,0.59,1.0,1.14,20.73,0.44,0.0,2.18,1.0,0
1.24,0.0,1.0,1.24,0.0,4.0,1.0,1.65,2.89,8.79,1.6,0.41,36.8,2.0,0.83,2.48,1.0,3.37,0.59,2.08,0.59,1.0,0.51,62.51,1.0,0.0,1.0,0.0,0
0.0,5.83,1.73,0.0,0.0,0.73,1.0,0.0,8.02,1.73,0.21,7.88,47.38,2.0,0.0,19.56,1.0,7.56,2.17,8.81,4.88,1.27,1.36,38.1,0.76,0.0,2.0,1.46,0
0.0,0.95,1.0,0.0,0.0,0.16,1.0,0.84,4.95,4.16,0.3,0.32,26.57,2.0,0.0,5.1,1.0,3.39,2.84,5.56,3.53,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.19,6.47,9.43,0.28,0.81,50.13,2.19,0.0,5.68,1.0,4.64,0.38,3.54,0.77,1.0,0.74,26.03,0.13,0.0,1.19,0.0,0
0.69,0.0,2.37,0.0,1.37,0.0,1.0,0.0,0.31,1.31,0.33,2.06,0.0,1.31,0.0,1.31,1.0,1.34,1.0,7.31,1.31,1.0,2.06,13.25,1.0,0.0,2.31,0.0,0
0.0,1.12,1.0,0.0,0.0,3.35,1.0,0.0,2.79,1.56,0.8,3.35,13.94,1.0,0.0,7.46,1.44,5.58,3.9,5.35,2.0,1.0,1.77,5.67,1.0,0.0,3.12,0.56,0
1.08,0.0,1.27,1.34,2.81,5.61,1.0,0.0,0.0,7.58,2.21,0.81,19.37,2.46,0.0,2.88,1.0,4.16,1.27,4.19,1.73,1.0,0.58,82.15,0.82,0.0,1.54,1.81,0
4.52,0.39,1.0,0.39,0.39,0.39,4.91,0.0,5.86,26.5,0.29,0.78,32.83,3.61,0.0,14.11,1.39,2.27,0.0,2.61,1.0,1.0,0.23,184.73,0.49,0.0,1.78,3.17,1
0.0,1.37,1.0,0.0,0.0,1.31,3.06,1.37,6.12,13.62,0.49,0.0,61.0,2.69,1.37,4.06,1.0,2.56,0.0,3.3,0.31,1.0,0.82,177.33,0.29,0.0,1.69,0.69,0
0.0,0.84,1.0,0.0,0.33,1.84,2.67,0.0,7.54,4.51,0.67,0.33,41.87,1.0,0.0,1.84,1.0,3.93,1.67,3.7,2.0,1.0,0.62,86.25,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.31,1.0,0.0,0.62,2.62,0.86,1.38,15.43,1.31,0.0,1.31,1.0,1.15,0.0,3.69,1.69,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.38,0.91,0.0,1.0,0.0,3.45,2.0,0.45,0.45,3.36,3.36,1.0,0.0,4.45,0.77,0.0,2.0,0.45,0
1.68,0.0,1.0,0.0,3.92,4.68,1.0,1.32,7.48,12.36,0.68,0.0,39.15,1.0,1.76,8.12,1.44,4.92,1.12,3.29,1.56,1.0,1.32,14.12,0.41,0.0,2.0,3.12,0
0.08,0.0,1.92,0.08,0.0,0.39,1.0,2.77,0.0,1.08,0.62,3.31,5.09,2.0,0.0,6.54,1.0,1.28,1.0,2.57,1.0,1.0,1.98,81.6,0.96,0.0,1.0,1.08,0
0.29,0.0,1.0,0.0,0.0,0.1,1.1,0.0,0.87,3.75,1.7,0.1,6.79,1.1,0.0,1.26,1.9,1.35,0.1,2.26,1.0,1.0,0.12,5.87,0.51,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.83,9.24,0.66,0.0,20.87,3.17,0.0,2.0,1.0,0.63,0.0,3.36,1.58,1.0,0.49,88.56,0.58,0.0,2.17,1.17,0
3.64,0.0,2.75,1.33,0.0,5.62,1.0,0.0,3.42,12.58,0.66,0.0,44.34,2.0,0.0,1.0,3.67,4.58,0.33,3.17,1.11,1.0,1.16,243.23,0.53,0.0,1.89,0.11,0
1.69,0.0,1.23,1.14,1.14,2.28,1.0,0.0,0.0,11.03,0.42,0.69,16.45,3.31,0.0,3.37,1.0,2.06,0.46,3.07,1.0,1.0,0.49,88.19,0.49,0.0,1.46,2.46,0
0.09,0.0,1.97,1.94,0.0,1.94,2.94,1.94,5.89,13.0,0.45,0.0,70.14,2.97,0.0,13.2,1.0,4.33,0.0,4.19,0.06,1.0,0.93,48.57,0.51,0.0,6.86,2.94,0
0.47,0.0,1.0,0.0,0.0,1.05,1.53,0.53,0.0,8.75,1.48,0.0,0.0,2.42,0.53,2.53,1.53,1.56,0.53,1.38,1.0,1.0,0.0,65.66,0.68,0.0,2.05,2.0,0
0.0,0.0,1.06,1.0,0.0,1.06,1.94,2.88,4.0,14.23,0.21,2.82,65.41,3.06,0.0,25.64,1.0,5.67,0.24,7.55,1.12,1.0,1.05,33.89,0.5,0.0,2.88,1.94,0
3.91,0.0,1.98,4.91,4.89,9.8,1.0,0.0,0.07,1.11,0.62,2.93,71.78,1.0,0.0,7.89,1.02,5.37,1.98,9.43,1.0,1.0,2.1,2.06,0.99,0.0,3.0,3.93,1
0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0.93,9.59,0.31,0.0,0.0,3.93,0.0,2.27,1.07,1.83,0.0,1.37,1.07,1.0,0.5,149.18,0.23,0.0,2.93,0.0,1
5.87,0.0,4.28,3.2,0.0,8.71,1.0,3.18,8.64,13.72,0.55,0.8,88.8,2.0,1.59,4.98,1.0,3.43,0.61,3.78,0.41,1.0,1.67,60.43,0.8,0.0,1.0,0.2,0
