CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.84,0.56,0.28,2.4,1.0,1.0,7.44,3.28,0.4,1.28,50.48,3.0,0.0,10.64,1.0,5.14,0.72,6.73,1.0,1.0,1.08,3.08,0.28,0.0,4.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,3.55,4.85,0.24,17.82,16.12,2.7,0.0,3.55,1.15,7.21,2.7,14.03,1.15,6.94,3.25,0.3,0.15,0.0,1.15,3.55,0
2.93,0.0,1.0,0.0,0.0,0.98,1.98,0.02,8.89,19.65,0.28,0.98,68.88,2.0,0.0,12.8,1.0,4.53,1.04,4.68,1.07,1.0,1.2,13.69,0.59,0.0,1.98,5.87,0
3.29,0.0,1.3,3.29,0.9,6.1,1.9,3.59,9.58,11.98,4.09,0.0,29.92,0.6,1.0,9.08,0.6,2.56,0.7,2.08,0.7,1.0,0.72,402.47,0.3,0.0,1.3,0.3,0
0.89,0.0,1.0,0.78,0.45,1.0,1.78,2.33,3.11,16.56,0.18,2.55,52.04,3.0,0.0,25.88,1.0,4.71,0.0,7.85,1.0,1.0,0.9,47.53,0.54,0.0,2.78,1.55,1
0.72,0.72,1.28,3.6,3.6,1.44,1.72,4.44,5.04,13.24,0.41,0.56,62.63,2.0,0.0,3.56,1.72,2.55,0.28,4.04,1.0,1.0,1.13,392.05,1.0,0.0,1.0,1.0,0
0.0,0.34,1.0,0.66,0.68,0.34,2.02,0.68,1.02,4.72,1.56,0.0,82.99,1.34,0.66,3.04,1.68,2.05,0.66,1.38,0.34,1.0,0.26,29.79,0.5,0.0,2.0,0.68,0
0.0,0.5,1.5,0.0,0.0,3.0,1.5,3.0,2.0,3.5,1.51,0.0,49.96,3.0,11.48,3.0,1.0,8.76,1.5,2.71,1.5,1.0,0.59,85.53,0.69,0.0,3.0,3.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.5,8.5,0.5,0.9,57.4,1.9,0.0,0.0,2.0,1.22,0.0,1.77,1.0,1.0,0.41,83.71,0.9,0.0,1.0,0.1,0
2.93,0.0,1.98,0.0,0.0,0.1,1.0,0.0,3.9,3.95,0.33,5.86,69.3,1.0,0.0,12.71,2.0,2.82,1.0,4.79,1.0,1.0,2.08,213.74,0.49,0.0,1.0,0.98,0
7.4,0.0,1.67,7.4,2.02,2.69,3.02,8.07,21.52,22.52,0.81,0.65,67.26,2.33,0.67,19.16,1.67,3.65,0.0,4.09,0.98,1.33,1.15,916.42,0.84,0.0,2.0,0.67,1
0.65,0.0,1.0,0.0,0.32,6.03,1.0,0.0,0.0,6.07,4.82,0.16,0.0,0.49,0.84,4.4,0.16,1.37,0.84,2.21,1.0,1.0,0.51,18.11,0.11,0.0,1.16,0.0,0
0.0,0.76,1.0,0.0,0.0,1.76,2.24,0.0,3.73,3.73,2.0,0.0,31.1,2.49,1.51,4.73,0.62,2.04,0.62,3.07,2.24,1.0,0.19,117.25,0.5,0.0,1.38,0.62,0
0.0,1.0,1.0,0.0,0.0,4.53,1.0,0.0,2.21,2.95,5.14,0.0,25.06,0.37,1.26,1.0,0.37,1.53,0.63,0.78,0.37,1.0,0.0,23.99,0.68,0.0,2.0,0.0,0
3.63,0.0,2.19,0.0,0.0,1.34,1.0,2.62,1.53,0.81,0.6,2.62,14.54,1.81,0.0,4.85,1.0,1.99,1.19,2.71,1.0,1.0,2.17,208.91,0.87,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.95,7.69,1.0,0.0,2.1,3.1,0.62,1.9,34.4,1.0,0.0,7.59,1.0,3.83,3.16,11.16,2.9,1.0,3.6,146.09,1.0,0.0,1.95,3.9,0
0.1,10.83,1.0,0.39,0.1,4.51,1.0,0.0,0.0,0.29,5.0,0.0,6.04,0.39,0.9,0.1,0.1,1.65,0.0,1.02,0.1,1.0,0.41,4.1,0.55,0.0,2.0,1.81,0
2.17,2.75,1.0,9.25,0.33,3.67,1.0,0.0,2.75,16.08,0.56,0.0,87.41,1.17,0.0,9.67,1.0,7.83,2.75,3.92,1.08,1.0,0.98,80.77,0.74,0.0,6.0,4.67,1
1.95,0.05,2.0,3.91,0.98,1.95,2.02,0.0,1.14,2.16,2.36,0.0,79.58,2.95,0.0,5.98,1.0,4.53,1.02,3.54,1.98,1.0,0.46,6.33,1.0,0.0,1.0,1.95,0
0.11,0.89,1.0,0.0,1.78,0.89,3.67,1.78,2.67,9.12,0.52,0.11,44.52,2.11,0.0,6.67,2.78,2.03,0.0,3.58,1.33,1.0,0.76,17.67,0.55,0.0,1.89,1.78,0
0.99,0.0,1.0,0.0,0.0,5.02,1.0,0.0,6.55,5.54,0.72,1.98,40.32,3.0,0.5,5.46,1.0,4.29,1.0,6.46,4.97,1.5,1.05,135.58,0.25,0.0,1.5,2.01,0
0.99,0.0,1.0,2.0,2.06,0.04,1.0,0.0,1.98,5.03,0.19,0.99,74.54,1.0,0.0,4.95,1.0,4.18,1.03,5.65,1.02,1.0,1.36,7.96,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.2,1.39,1.39,3.37,0.0,9.78,1.8,0.0,2.78,1.2,7.07,6.83,3.2,2.8,1.0,0.2,0.2,0.2,0.0,1.8,1.8,0
0.0,0.0,1.0,0.07,0.07,0.97,1.0,0.07,0.1,1.52,0.48,4.84,2.35,2.97,0.0,14.54,1.0,4.91,4.84,18.44,18.41,1.97,0.98,3.88,0.98,0.0,1.03,1.0,0
0.68,0.0,1.0,1.37,0.32,0.68,1.0,2.73,3.42,9.89,1.15,0.68,58.11,1.0,9.57,1.37,2.37,5.73,1.63,2.61,1.32,1.0,0.39,154.49,0.34,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,2.19,0.59,2.97,1.59,1.22,44.57,2.0,13.07,5.41,1.41,9.76,1.81,9.05,8.3,7.09,2.67,48.34,0.83,0.0,3.78,2.97,0
4.06,7.03,1.51,0.0,0.0,0.0,1.51,0.0,5.07,5.07,1.44,0.0,41.6,1.0,0.49,4.04,1.0,3.86,1.0,2.18,0.51,1.0,0.64,200.4,0.34,0.0,1.49,0.51,0
3.71,0.0,1.43,0.0,0.86,1.57,1.43,0.0,3.85,4.85,0.27,2.72,34.26,2.14,0.0,15.57,1.43,4.13,1.43,9.17,5.57,1.57,1.77,23.55,0.21,0.0,1.86,1.43,0
0.25,0.0,1.0,0.5,0.5,5.24,1.0,0.75,0.5,1.26,0.66,1.0,18.91,1.75,0.75,7.99,1.75,4.04,3.24,10.4,9.23,1.0,0.35,6.5,0.63,0.0,2.75,0.75,1
0.0,0.0,1.99,0.01,2.98,7.94,1.0,0.99,0.99,6.96,0.92,0.99,75.17,4.98,0.0,3.97,1.0,5.84,1.0,3.23,1.99,1.0,1.79,225.45,0.34,0.0,1.01,1.99,0
0.0,0.0,1.74,0.49,0.25,5.25,1.0,0.25,1.48,1.74,3.15,0.49,15.31,0.74,0.75,2.75,0.25,1.79,0.75,2.09,1.0,1.0,0.63,2.72,0.25,0.0,1.74,0.74,0
0.07,0.0,2.0,0.47,0.0,0.0,1.0,2.8,0.07,2.0,0.68,2.87,5.82,1.93,0.0,9.33,1.07,1.42,1.0,3.28,1.0,1.0,2.14,110.18,0.38,0.0,1.07,1.93,1
0.0,1.33,1.0,0.89,0.0,0.55,1.0,0.0,0.89,7.12,1.1,0.0,60.48,1.78,0.11,0.89,1.78,0.85,0.0,1.32,0.0,1.0,0.58,77.82,0.94,0.0,1.11,1.11,0
2.91,0.0,1.0,0.0,1.45,1.45,3.18,1.73,1.55,6.55,0.19,6.54,16.15,1.73,0.0,18.53,2.0,3.33,0.0,7.36,1.45,1.0,0.91,31.23,0.18,0.0,2.45,1.45,1
2.53,0.0,1.0,0.0,1.69,3.38,1.84,1.31,0.0,9.6,0.45,3.69,0.0,2.84,0.84,21.66,1.84,2.33,0.16,5.19,1.0,1.0,0.53,21.04,0.92,0.0,5.22,1.84,1
0.0,0.0,1.33,0.0,0.0,2.96,1.0,1.67,2.31,5.35,1.02,0.0,26.36,2.67,2.02,0.33,1.0,4.11,1.33,2.4,1.33,1.0,0.51,52.83,0.61,0.0,1.67,0.65,0
0.0,0.0,1.35,0.0,2.35,8.0,1.0,0.35,0.35,3.77,0.56,4.23,26.57,2.42,0.0,11.75,1.0,6.6,2.94,10.51,7.81,8.1,3.38,84.93,0.44,0.0,2.94,1.35,0
2.24,0.0,1.0,1.22,4.87,1.22,1.49,0.0,0.76,21.24,0.42,0.76,62.23,2.51,0.49,21.66,1.0,2.43,0.0,5.06,0.76,1.0,0.38,137.68,0.16,0.0,2.76,3.27,0
0.0,0.0,0.91,0.09,2.73,3.64,1.0,0.0,0.27,2.73,1.49,0.0,0.0,1.0,0.18,1.91,1.0,2.73,1.82,1.82,0.91,0.91,0.73,12.19,1.0,0.0,2.91,1.82,0
1.26,0.37,1.0,0.63,0.0,1.74,1.0,1.26,0.63,0.63,2.6,0.0,31.44,0.63,5.77,0.0,1.26,2.89,0.37,1.88,1.0,1.0,0.36,0.37,0.37,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,1.84,3.22,0.64,0.0,20.2,3.45,0.0,1.39,1.0,2.15,0.78,3.86,2.55,1.78,1.08,34.89,0.31,0.0,2.16,1.0,0
0.0,0.43,2.14,0.0,0.0,3.73,1.0,0.0,1.14,1.71,3.73,0.0,9.09,0.57,0.86,0.43,1.14,1.76,1.57,1.14,0.57,1.0,0.45,61.3,0.5,0.0,2.0,1.14,0
0.42,2.92,1.0,0.0,0.0,0.0,1.0,0.0,3.08,5.41,0.36,0.58,40.21,1.0,0.0,0.58,2.0,3.31,0.58,3.49,1.0,1.0,0.54,0.58,0.58,0.0,1.0,1.0,0
1.56,0.0,0.78,0.22,0.0,0.0,1.0,0.0,1.44,16.42,0.9,0.78,40.65,2.56,0.44,22.11,1.0,1.33,0.0,4.72,0.78,0.78,0.25,0.87,0.22,0.0,2.78,3.13,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.33,2.33,2.33,1.38,0.0,16.5,3.01,0.0,3.32,1.33,4.42,3.34,6.68,4.01,1.0,1.33,15.07,0.67,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.18,3.46,4.36,0.47,0.0,17.74,2.18,0.54,3.28,1.0,2.84,2.64,5.05,3.46,1.0,0.0,13.69,0.12,0.0,1.18,0.0,0
0.0,0.0,1.0,0.94,0.31,6.16,1.0,0.0,2.53,2.84,1.22,0.63,30.33,2.69,0.0,1.69,1.0,3.66,1.41,4.16,3.16,1.63,1.67,3.2,0.95,0.0,2.0,0.63,0
0.36,0.0,1.0,0.64,2.89,1.44,1.0,0.0,0.64,9.81,0.87,0.64,35.77,2.36,0.0,0.36,1.64,2.4,0.36,2.05,1.36,1.0,0.26,133.82,0.93,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.63,2.26,2.26,1.96,0.0,31.55,1.37,0.0,4.52,1.63,5.0,4.21,3.63,2.37,1.0,0.63,0.63,0.63,0.0,1.37,1.37,0
0.51,0.0,1.0,1.0,0.0,2.25,1.0,2.24,3.49,10.27,0.91,0.0,74.04,2.75,0.75,2.49,1.76,2.33,0.75,1.71,1.0,1.0,0.23,160.42,0.53,0.0,1.25,0.75,0
0.0,0.52,1.0,0.48,2.9,3.39,2.03,0.0,3.48,11.29,0.94,0.52,46.96,3.48,0.0,8.68,1.52,5.64,0.48,4.27,0.48,1.0,0.81,53.7,0.12,0.0,3.9,1.97,0
0.55,0.0,1.0,1.1,0.0,4.66,1.0,0.0,2.21,9.79,1.73,0.0,41.4,1.0,1.34,5.97,1.45,4.48,0.55,2.22,0.55,1.0,0.1,78.52,0.72,0.0,1.0,0.55,0
1.31,0.0,1.0,3.38,1.15,0.62,1.15,0.15,0.0,4.24,0.66,0.62,52.41,3.85,0.15,4.56,1.15,1.66,0.0,3.2,1.0,1.0,0.49,5.31,1.0,0.0,2.62,0.31,0
1.41,0.0,1.0,0.0,0.0,0.0,1.29,1.41,2.12,2.47,0.39,1.71,32.48,3.29,0.0,11.89,1.0,2.03,0.71,7.88,2.41,1.0,0.4,145.4,0.82,0.0,1.88,0.59,0
0.04,19.21,1.0,0.04,0.0,4.8,1.0,0.0,0.08,4.0,4.7,0.0,2.37,2.0,2.88,1.12,1.0,3.87,0.0,1.01,0.08,1.0,0.06,33.59,0.36,0.0,2.92,1.92,0
0.0,0.07,1.0,0.0,0.0,0.43,1.0,0.93,0.93,6.5,1.1,0.0,23.2,2.78,0.14,7.5,0.93,1.46,0.07,2.78,0.93,1.0,0.56,3.66,0.96,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,4.07,1.16,1.0,0.0,0.84,5.74,0.82,0.42,25.96,2.26,0.0,9.21,1.0,3.75,2.16,5.43,3.93,1.0,0.0,44.59,0.71,0.0,2.67,1.0,0
3.93,0.0,1.0,0.0,1.97,1.97,3.95,1.97,0.98,5.93,0.2,8.84,0.0,1.98,0.02,23.59,1.98,3.88,0.02,9.26,1.97,1.0,0.92,42.84,0.26,0.0,2.98,1.97,1
0.0,1.68,1.0,0.0,0.0,0.84,1.0,0.0,0.16,0.65,3.51,0.0,8.11,1.16,2.51,2.0,1.0,3.05,2.51,0.45,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.34,1.33,1.0,1.99,0.0,2.01,1.66,0.0,5.65,9.04,0.77,0.66,66.77,1.0,5.03,1.33,1.34,8.97,1.34,3.08,0.0,1.0,0.83,5.05,0.17,0.0,1.67,0.67,0
3.58,10.79,1.21,0.79,0.0,2.79,2.58,0.0,23.21,15.47,0.42,1.42,80.37,2.0,0.0,10.9,1.79,6.25,1.0,5.08,1.0,1.0,1.5,12.84,1.0,0.0,1.0,2.0,1
0.0,0.03,1.0,0.0,0.0,2.9,1.03,0.0,0.16,21.49,0.18,2.9,1.91,2.97,0.0,7.13,1.0,2.84,0.0,7.8,4.87,1.0,0.05,806.9,0.52,0.0,1.0,0.97,1
0.0,0.09,1.0,0.0,0.0,0.04,1.0,0.96,3.82,3.82,0.76,0.0,52.57,2.91,0.13,2.96,1.0,2.07,0.13,4.21,0.96,1.0,0.96,0.0,0.0,0.0,1.96,0.0,0
4.69,0.94,1.94,0.06,1.87,1.87,1.94,0.06,12.24,11.43,0.37,0.13,76.36,2.06,0.0,4.38,1.94,3.86,1.94,4.6,1.06,1.0,1.35,41.11,0.73,0.0,2.94,0.94,0
1.5,0.0,1.0,1.0,0.0,3.01,1.0,0.99,0.5,1.5,0.6,3.52,58.05,1.5,3.97,6.54,1.5,2.83,0.5,5.89,1.0,1.0,1.19,2.52,0.25,0.0,1.5,1.5,0
0.0,0.0,1.0,0.75,0.0,2.75,1.0,0.0,1.49,13.67,0.93,0.51,70.05,1.51,3.73,5.29,1.0,8.46,1.25,2.35,1.27,1.0,0.52,27.68,0.87,0.0,2.0,1.49,0
1.04,3.26,1.35,0.0,0.0,0.0,1.0,0.0,1.39,1.39,1.73,2.09,24.72,1.0,0.65,5.18,1.35,1.65,1.0,1.82,0.35,1.0,0.74,76.25,0.17,0.0,1.65,0.35,0
0.24,0.0,1.0,0.0,0.12,1.0,1.0,0.0,0.0,4.12,0.88,0.06,0.0,2.06,0.0,4.12,1.0,5.11,1.88,3.64,1.94,1.0,0.6,16.03,0.98,0.0,2.94,0.94,0
0.0,0.45,1.55,0.45,0.45,0.45,1.55,3.12,8.68,18.8,0.18,0.45,77.24,2.11,0.0,3.33,1.55,3.44,0.0,3.79,1.0,1.0,0.96,275.28,0.22,0.0,1.55,0.45,0
0.0,2.26,1.0,0.75,0.0,1.25,1.0,0.0,7.54,6.02,0.48,0.74,59.6,1.49,0.0,5.25,1.0,2.51,1.0,5.63,3.7,1.0,0.9,104.86,0.5,0.0,2.0,1.51,0
0.72,3.4,1.72,0.0,0.0,3.57,1.0,0.0,2.15,6.45,2.0,0.0,35.82,2.15,0.28,0.72,0.72,2.41,0.72,2.74,0.72,1.0,0.83,44.84,0.86,0.0,2.0,1.28,0
1.44,0.0,1.0,0.0,0.0,1.44,1.0,0.0,1.28,6.78,0.29,2.16,41.85,1.0,0.0,11.06,1.0,3.63,2.44,6.9,1.72,1.0,1.84,11.15,0.86,0.0,1.28,1.72,0
3.44,0.0,1.0,0.86,3.44,0.0,1.0,0.14,0.14,6.14,0.31,0.0,63.68,3.0,0.0,25.19,1.0,2.36,0.0,5.58,1.86,1.0,0.3,123.93,1.0,0.0,5.3,1.14,0
0.0,0.0,1.0,0.0,0.42,5.11,1.0,0.0,1.42,3.58,1.05,0.85,13.96,1.0,0.0,4.38,1.58,5.11,1.85,6.95,2.42,1.0,2.29,69.66,0.79,0.0,1.58,2.69,0
0.0,1.91,1.0,0.0,0.0,0.09,1.95,0.0,8.77,4.05,0.31,0.0,42.83,1.95,0.0,7.63,1.0,5.56,3.14,3.9,1.0,1.0,0.85,0.05,0.05,0.0,2.91,0.09,0
1.18,0.71,1.0,0.71,0.71,1.0,1.59,4.94,13.47,26.59,0.13,1.0,76.48,1.88,0.0,5.58,1.0,4.14,0.0,3.7,1.0,1.0,0.76,547.17,0.65,0.0,2.18,1.29,0
0.73,0.81,1.73,0.0,0.0,4.62,1.0,0.0,2.19,6.84,2.11,0.0,36.5,2.46,1.89,0.73,1.0,5.68,2.89,2.83,1.0,1.0,0.73,44.53,0.73,0.0,3.35,1.0,0
0.12,2.64,1.0,0.0,0.0,0.0,1.88,0.0,3.36,12.12,0.44,0.0,40.93,2.76,1.76,0.88,1.12,2.13,0.0,1.7,0.12,1.0,0.06,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.14,6.45,1.0,0.86,0.41,0.68,0.8,1.0,7.23,1.86,0.86,8.18,1.86,4.46,4.0,11.02,10.5,1.0,0.12,5.18,0.43,0.0,2.73,1.0,1
0.18,0.0,1.0,0.94,5.64,6.58,1.0,0.0,3.88,17.7,1.57,0.0,79.7,3.88,0.0,4.01,1.0,7.75,0.94,2.85,1.06,1.0,0.49,106.4,0.29,0.0,6.7,2.88,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.65,6.19,0.43,2.02,6.84,1.67,0.0,4.37,1.67,3.31,2.35,13.51,13.13,11.11,4.09,24.58,0.84,0.0,2.0,0.33,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.14,2.83,1.15,1.0,10.59,1.14,0.0,5.72,2.0,1.15,0.86,3.89,1.0,1.0,0.09,54.04,0.93,0.0,1.0,1.0,0
0.0,1.63,1.0,0.0,0.0,1.31,1.0,0.0,1.63,2.63,0.85,0.75,65.01,2.19,0.0,9.06,1.0,1.94,1.12,4.16,3.19,1.19,0.19,0.94,0.09,0.0,1.75,0.19,0
0.0,0.32,1.0,1.0,0.92,6.68,1.0,0.32,0.08,1.96,1.71,0.0,7.35,1.08,0.32,1.6,1.0,6.56,6.44,1.19,1.0,1.92,1.01,49.44,0.52,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.17,0.0,0.61,0.57,3.39,0.0,2.61,0.0,7.83,1.0,1.74,1.61,14.39,13.22,5.28,1.31,80.5,1.0,0.0,1.0,0.39,0
0.0,0.0,1.72,0.28,3.84,7.72,1.0,0.72,1.84,10.07,1.11,0.72,76.39,4.72,0.0,3.72,1.0,6.5,1.0,3.12,1.72,1.0,1.44,194.65,0.31,0.0,2.67,2.28,0
0.0,1.57,1.0,0.43,0.0,2.13,1.43,0.0,0.43,3.46,3.42,0.0,17.3,0.87,2.27,2.3,0.87,1.43,0.0,1.38,1.0,1.0,0.11,28.16,0.5,0.0,2.0,0.87,0
0.0,0.0,1.41,0.41,0.0,5.77,1.41,0.41,2.05,2.23,0.63,3.18,16.77,3.0,0.0,11.86,1.41,6.33,6.0,11.84,10.86,1.59,0.85,49.19,0.59,0.0,3.77,1.0,0
0.13,1.26,4.5,0.0,0.25,1.87,2.39,0.25,9.82,10.72,1.37,1.75,36.79,1.13,2.02,0.5,1.0,3.9,3.5,1.08,0.87,4.5,0.92,20.45,0.06,0.0,2.75,2.0,0
0.93,0.0,1.0,1.0,0.0,4.67,1.0,0.0,0.07,2.4,0.35,6.54,66.13,2.0,0.0,12.2,1.07,1.61,0.93,8.81,0.93,1.0,1.72,10.44,0.53,0.0,1.0,1.93,0
1.65,0.45,1.0,0.0,0.0,0.0,1.9,0.0,2.45,9.39,0.23,0.45,48.4,2.45,0.0,17.29,1.45,2.64,0.0,4.72,1.1,1.0,0.65,18.67,0.55,0.0,1.55,1.0,0
4.98,0.83,2.66,0.83,0.41,0.83,1.0,0.0,3.07,7.15,0.44,0.59,30.71,2.17,0.0,1.76,1.0,2.65,1.0,3.77,1.0,2.17,2.15,0.0,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,0.95,0.95,0.0,3.9,0.05,4.76,1.0,1.05,0.95,7.66,7.66,1.0,0.03,2.75,1.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,3.0,1.19,4.45,0.54,3.7,19.85,2.3,0.0,12.22,1.0,2.6,0.7,5.09,1.0,1.0,1.56,69.11,0.85,0.0,1.59,1.3,0
0.0,0.62,1.0,0.0,0.0,3.5,1.0,0.0,4.12,5.37,2.2,0.0,42.46,1.38,0.0,1.38,1.0,4.53,3.01,2.45,1.75,1.0,0.0,0.0,0.62,0.0,2.0,0.75,0
3.55,0.0,1.59,0.0,1.18,1.41,3.22,0.41,9.0,11.22,0.2,1.82,71.84,2.22,0.0,24.22,2.0,4.33,1.18,8.62,1.0,1.0,1.39,50.1,0.54,0.0,4.22,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36,0.0,1.79,0.9,2.0,0.0,2.21,0.0,7.3,1.0,0.95,0.79,2.68,1.42,1.21,1.0,84.04,0.5,0.0,1.21,0.79,1
1.09,6.37,2.0,0.0,0.0,1.09,1.91,0.0,16.29,7.36,0.2,1.64,70.74,1.55,0.0,12.1,1.0,8.64,1.45,5.31,1.0,1.0,1.8,85.41,1.0,0.0,1.0,1.09,0
0.79,2.99,1.0,0.2,0.0,2.2,1.4,0.0,9.38,9.99,0.99,0.2,70.58,1.2,0.0,2.59,1.2,2.95,0.2,2.68,1.0,1.0,0.28,3.18,1.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,0.0,0.48,2.12,2.88,0.0,10.68,0.48,10.93,2.32,0.32,4.6,4.2,1.36,1.0,1.0,0.04,20.88,0.06,0.0,1.32,0.32,0
0.0,0.0,1.49,0.0,0.08,0.57,1.0,0.0,0.0,1.92,2.74,0.0,0.0,1.0,0.92,0.0,1.0,2.08,1.16,0.87,0.41,1.49,0.33,31.22,0.92,0.0,1.92,0.0,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09,2.35,0.0,0.0,1.52,1.0,0.48,1.0,1.52,0.48,0.62,0.52,1.0,0.3,19.29,0.52,0.0,1.48,0.0,0
0.0,0.18,1.0,0.0,0.0,3.4,1.0,0.37,0.18,0.82,0.94,4.08,6.1,2.82,0.0,12.41,1.0,4.82,4.26,15.86,15.67,1.82,0.93,12.06,1.0,0.0,1.55,0.82,0
0.0,0.0,1.0,0.03,0.0,0.03,1.05,0.97,1.95,5.9,0.79,0.0,64.91,2.05,0.03,3.97,1.0,1.11,0.0,2.67,1.0,1.0,1.07,5.35,0.5,0.0,3.0,0.03,0
0.0,2.33,1.0,0.0,0.0,3.74,1.0,0.53,0.0,0.0,1.6,0.53,0.0,1.53,1.0,5.27,1.53,2.6,2.6,6.5,6.41,1.0,0.0,3.2,0.27,0.0,2.53,0.53,0
0.0,0.0,1.0,0.79,0.0,0.0,1.4,0.4,0.6,7.83,0.36,0.0,38.28,4.4,0.0,5.98,1.4,2.43,0.4,2.87,2.0,1.0,0.4,116.33,0.55,0.0,2.6,0.0,0
0.85,0.0,1.0,0.0,0.0,8.03,1.0,0.85,1.28,1.0,0.88,1.43,19.62,1.85,0.0,8.54,1.0,6.93,6.16,5.58,2.43,6.16,1.96,96.18,0.71,0.0,1.57,1.15,0
0.79,0.0,1.79,1.04,0.83,2.79,1.0,0.0,2.79,8.58,0.72,0.0,57.69,3.21,0.0,1.0,1.0,2.97,1.21,3.4,1.0,1.0,0.98,78.04,0.86,0.0,2.21,0.79,0
0.0,0.0,1.0,0.95,0.0,2.0,1.0,2.86,3.81,8.81,1.07,0.0,81.85,2.86,1.19,2.95,0.95,1.55,0.95,1.38,0.95,1.0,0.0,116.11,0.48,0.0,1.0,0.95,0
0.64,0.13,1.13,0.13,0.76,0.25,1.25,0.25,1.78,4.06,1.72,1.75,9.3,2.75,0.13,1.25,1.25,0.63,0.0,3.17,2.75,1.87,0.99,116.22,0.5,0.0,1.87,0.13,0
0.0,0.42,1.0,0.0,1.16,4.62,1.42,0.0,2.11,4.27,0.47,5.2,25.32,2.58,0.0,15.05,1.0,3.79,0.58,8.48,1.58,1.0,0.63,58.85,1.0,0.0,2.16,2.31,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,3.57,4.29,18.15,1.04,0.0,60.02,2.0,0.0,15.72,1.0,2.93,0.57,3.36,0.29,1.0,0.58,11.71,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.1,2.95,0.96,0.0,0.0,2.1,0.0,2.95,1.0,5.32,2.1,3.56,2.14,1.0,0.64,10.57,0.98,0.0,3.0,0.95,0
0.0,1.82,1.0,0.0,0.0,0.09,1.0,0.0,6.39,3.0,0.55,0.0,52.0,2.0,0.0,6.65,1.91,5.03,0.18,3.94,1.09,1.0,0.83,0.88,0.09,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,7.8,1.0,0.2,10.43,8.02,1.06,0.2,64.19,2.8,1.0,2.58,1.2,4.72,1.59,5.02,3.17,1.0,0.4,217.03,0.5,0.0,2.2,2.6,0
2.57,7.59,1.0,0.37,0.0,3.53,1.37,0.37,2.57,1.1,3.55,0.37,27.57,1.1,0.63,5.15,0.37,2.39,0.0,2.73,0.37,1.0,0.59,3.63,0.68,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.0,1.94,2.67,0.06,0.0,1.0,0.94,0.17,1.0,1.52,1.52,0.59,0.12,1.52,0.17,35.37,0.97,0.0,2.0,0.12,0
4.47,0.0,5.4,2.8,5.32,7.94,1.53,0.0,3.67,6.58,0.49,0.0,75.65,1.73,0.53,1.27,1.0,5.17,2.2,5.55,2.2,1.0,1.9,150.25,0.18,0.0,2.0,0.27,0
3.78,4.25,1.47,0.53,0.0,0.0,2.0,0.0,6.31,8.94,0.45,0.0,74.08,2.06,0.0,5.42,1.53,4.45,0.47,3.66,1.0,1.0,0.74,255.68,0.53,0.0,2.06,1.53,0
0.0,0.45,1.22,0.78,0.78,5.44,1.45,0.0,1.56,2.78,1.45,0.0,13.8,1.0,0.0,1.11,1.0,6.72,5.89,1.91,1.0,1.78,1.16,78.94,0.61,0.0,1.0,0.78,0
