CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,0.43,0.0,5.7,1.86,0.0,4.75,9.05,4.2,0.43,35.87,0.86,1.7,10.78,0.86,3.33,0.57,1.96,0.43,1.0,0.51,58.25,0.78,0.0,1.0,1.3,0
5.29,1.0,1.0,9.41,21.51,6.39,3.0,7.73,5.35,56.53,1.67,0.33,92.71,1.98,4.71,25.02,2.0,13.48,0.0,3.45,0.0,1.0,0.81,288.53,0.65,0.0,4.02,9.02,1
0.0,1.6,1.0,0.2,0.0,4.81,1.0,0.0,4.41,3.58,0.33,4.81,35.07,1.2,0.0,9.02,1.2,8.18,5.62,6.6,1.6,1.0,2.59,23.59,1.0,0.0,3.41,1.0,0
2.35,0.0,1.0,4.02,0.67,1.35,1.33,0.98,0.98,5.58,0.33,2.02,78.6,3.0,0.0,15.35,1.0,4.35,0.0,5.25,0.67,1.0,1.01,66.7,0.33,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19,10.64,0.77,0.0,55.82,2.81,0.0,5.42,1.0,2.44,0.0,3.3,1.0,1.0,0.73,149.71,0.52,0.0,1.0,1.61,0
1.94,0.96,1.15,2.29,0.11,0.96,3.89,0.04,8.11,7.96,0.29,1.93,62.94,2.93,1.93,11.67,1.04,3.08,0.04,4.8,0.04,1.0,0.96,54.77,0.98,0.0,1.0,0.04,1
6.03,0.0,1.0,5.47,4.88,0.58,5.31,1.73,10.34,28.02,0.33,0.71,70.8,2.71,0.0,22.41,2.0,3.15,0.0,5.22,0.71,1.0,0.35,21.02,0.38,0.0,4.85,4.86,1
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,3.46,5.54,0.73,0.0,55.83,2.61,0.0,5.24,1.0,3.38,0.92,3.47,2.0,1.0,0.87,63.09,0.73,0.0,1.54,0.0,0
0.0,1.48,1.0,13.4,0.0,5.52,1.0,0.79,0.21,0.79,1.11,2.36,57.41,1.0,0.42,1.06,1.0,9.7,3.36,2.06,1.58,1.79,1.38,80.4,0.79,0.0,1.0,0.0,0
1.1,0.0,1.0,4.41,0.74,3.0,1.0,1.9,10.75,16.38,0.55,0.0,87.53,1.74,2.53,9.57,1.63,4.2,0.74,2.52,1.0,1.0,0.69,17.81,0.68,0.0,1.63,2.0,0
0.18,0.0,1.0,0.0,2.64,26.41,1.0,0.0,0.0,4.28,2.78,0.0,0.0,1.82,0.0,5.74,1.0,5.41,3.28,4.86,4.28,1.0,1.44,220.46,0.82,0.0,1.18,0.82,0
0.0,0.0,1.98,0.02,0.0,1.96,2.96,3.93,5.93,10.0,0.45,0.0,67.17,3.96,0.98,10.81,1.02,4.08,0.98,4.78,1.96,1.0,0.5,211.7,0.51,0.0,1.98,1.0,1
0.23,0.0,1.0,0.38,0.08,6.62,1.0,0.0,1.85,2.0,1.63,0.23,5.8,1.15,0.0,2.14,1.92,7.32,5.54,2.78,1.92,1.0,0.79,0.0,0.0,0.0,1.15,1.23,0
0.0,0.0,1.0,1.59,0.0,0.79,1.0,0.79,2.59,4.79,0.61,0.79,60.73,2.21,0.0,4.18,1.0,4.47,0.0,4.25,1.0,1.0,0.5,84.15,0.32,0.0,2.0,0.79,0
0.19,0.81,1.78,0.0,0.19,2.81,1.19,0.0,2.39,3.81,1.41,0.19,51.67,1.0,0.0,2.39,1.81,1.95,0.0,2.1,0.19,0.81,0.59,19.09,1.0,0.0,1.81,1.61,0
1.09,0.0,1.0,1.27,0.0,2.82,2.63,0.0,6.35,14.97,2.98,0.18,15.78,1.36,4.64,4.18,2.0,2.63,0.82,1.6,0.82,1.0,0.09,192.59,0.05,0.0,1.18,1.36,0
1.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,4.98,0.29,2.99,0.0,3.99,0.03,2.0,1.0,3.82,0.0,6.31,3.99,1.0,0.5,7.98,0.5,0.0,1.0,3.98,0
0.99,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,2.04,0.54,0.0,0.0,2.98,0.11,2.02,1.01,2.7,1.0,3.31,1.98,1.0,0.59,0.81,0.01,0.0,2.01,1.03,0
0.0,0.0,1.66,4.05,0.0,2.34,9.07,6.36,5.33,25.85,0.72,0.0,78.13,3.66,2.69,11.0,1.34,3.48,0.66,3.76,1.33,1.0,0.39,268.3,0.43,0.0,3.35,1.34,0
0.0,1.38,1.0,0.0,0.0,2.28,2.24,0.0,6.86,15.02,0.26,2.28,62.19,2.24,0.0,9.76,1.0,5.53,2.66,4.64,0.76,1.0,1.31,21.87,0.75,0.0,3.38,2.86,0
0.27,6.37,1.09,0.27,0.0,0.45,1.0,0.0,2.26,0.9,1.02,0.09,84.73,1.27,1.82,5.09,1.0,1.49,0.91,0.9,0.09,1.0,0.1,39.38,0.04,0.0,1.09,0.36,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,0.0,0.99,5.97,0.52,0.04,65.42,2.98,0.0,2.01,1.01,2.17,0.99,2.53,1.0,1.0,0.5,3.96,0.99,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.0,3.75,15.52,0.56,0.0,57.47,2.0,0.0,8.26,1.0,3.76,0.0,4.52,1.0,1.0,1.07,75.24,0.75,0.0,1.75,1.5,0
0.0,0.0,1.0,0.31,0.0,2.07,1.31,0.31,2.69,8.47,0.8,0.0,72.79,3.07,0.93,2.0,1.31,2.33,0.0,2.45,1.38,1.0,0.7,69.82,0.35,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.38,4.24,1.0,0.0,0.0,1.19,3.42,0.38,0.0,0.19,0.81,2.62,0.19,1.0,0.81,1.38,1.19,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,14.35,2.78,1.0,0.0,0.31,13.82,0.73,0.0,0.0,1.0,0.0,0.16,1.16,5.59,2.62,2.23,1.16,1.0,1.0,103.85,0.42,0.0,1.84,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.31,1.92,6.77,0.54,0.0,48.83,2.0,0.0,1.23,1.69,1.44,0.92,2.47,1.23,1.0,0.21,56.88,0.69,0.0,1.0,0.69,0
1.78,0.0,1.59,0.0,0.0,0.0,1.0,0.0,2.37,2.78,0.53,3.96,42.03,2.22,0.0,9.74,1.59,2.1,1.0,6.14,3.86,1.0,1.25,130.04,0.7,0.0,1.82,1.0,0
1.78,0.0,1.59,1.78,0.0,2.96,1.0,0.0,8.89,6.74,0.74,0.59,48.59,3.19,0.0,4.78,1.0,3.78,0.41,4.8,1.41,1.0,0.98,259.93,0.64,0.0,2.81,2.78,0
0.0,0.0,1.18,0.0,0.0,0.36,1.36,0.72,1.9,5.08,0.66,0.0,53.06,2.36,0.18,3.62,1.0,2.8,0.18,3.74,1.18,1.0,0.91,45.92,0.91,0.0,2.0,1.0,0
16.47,0.0,3.44,6.1,3.39,9.75,1.0,0.61,6.71,5.83,0.68,0.78,53.68,1.0,0.0,4.56,1.61,5.4,1.39,5.43,2.56,1.78,1.84,934.92,0.5,0.0,1.39,1.0,0
4.0,1.67,1.67,4.66,2.67,5.0,3.0,0.0,11.33,7.33,1.92,0.0,47.98,2.67,0.67,4.67,1.0,3.03,1.0,3.14,1.0,1.0,0.75,58.98,0.67,0.0,3.67,3.0,0
1.77,0.0,1.0,0.0,14.54,1.85,1.0,0.0,0.15,15.54,0.49,0.46,12.0,1.31,0.0,3.38,1.0,5.15,1.69,3.18,1.0,1.0,1.11,114.08,0.58,0.0,2.0,1.15,0
0.9,0.0,1.0,0.0,3.6,6.3,1.0,0.0,0.9,8.19,0.77,1.1,44.96,1.0,0.0,4.0,1.1,3.52,1.0,6.62,3.2,1.0,0.9,54.46,0.5,0.0,2.0,1.9,0
1.29,0.0,1.0,1.57,0.0,1.0,1.0,0.57,1.71,4.57,0.44,1.0,76.44,2.43,0.0,8.86,1.0,4.3,0.0,5.52,1.86,1.0,0.69,122.74,0.66,0.0,1.57,0.57,0
0.0,0.0,1.66,1.32,0.0,1.32,2.32,3.35,4.65,8.61,0.39,0.0,54.79,2.32,0.0,9.62,1.0,5.84,0.34,3.79,0.34,1.0,1.0,32.44,0.33,0.0,5.65,2.32,0
0.0,0.0,1.59,0.41,0.82,2.82,2.18,2.36,6.82,8.77,1.04,0.0,78.5,2.77,0.59,6.48,1.41,3.44,0.59,3.57,1.59,1.0,0.43,180.33,0.5,0.0,1.59,1.0,0
10.52,0.0,5.52,5.19,0.0,7.87,5.94,0.0,25.52,33.36,0.46,0.55,87.9,2.55,1.65,8.13,1.55,3.68,1.35,4.98,0.45,1.0,1.76,582.41,0.14,0.0,2.0,1.65,1
0.07,0.0,1.93,1.07,0.0,1.22,1.0,0.07,8.7,4.07,0.56,0.93,54.7,1.15,0.0,8.74,1.93,5.27,3.07,5.97,2.0,1.0,1.39,31.49,0.77,0.0,1.93,1.15,0
3.93,0.0,1.0,3.22,0.71,1.93,1.71,0.64,3.36,6.42,0.4,0.36,71.96,2.36,0.0,12.76,1.36,4.38,1.29,5.06,1.64,1.0,1.08,180.12,0.44,0.0,4.71,3.36,0
0.0,0.0,1.0,0.82,0.41,0.59,1.41,0.59,0.0,4.65,1.47,0.0,27.15,4.35,0.0,1.41,1.0,3.68,0.59,1.47,1.18,1.0,0.0,10.01,0.29,0.0,3.35,1.59,0
0.0,0.12,1.0,0.0,0.0,3.64,1.12,0.0,0.12,2.84,2.23,0.0,3.98,1.24,0.0,1.36,2.0,1.54,0.88,2.01,1.0,1.0,0.72,1.33,0.06,0.0,1.12,0.12,0
0.12,0.12,2.75,0.25,0.0,1.88,1.37,0.0,2.75,3.62,0.8,0.25,21.75,1.25,0.25,1.5,1.88,2.42,1.75,2.35,0.88,1.0,0.82,69.63,0.56,0.0,1.88,1.75,0
3.44,0.69,1.69,0.69,4.13,1.69,2.69,1.38,10.25,18.13,0.47,0.0,50.2,1.31,1.0,4.56,2.38,4.83,0.94,4.94,1.31,1.0,0.86,481.41,0.55,0.0,1.31,1.0,0
3.33,0.0,1.0,0.16,1.63,4.67,2.84,1.16,7.54,4.16,0.38,5.02,65.09,1.84,0.33,24.45,2.0,5.73,0.84,8.88,1.84,1.0,0.93,333.6,0.64,0.0,2.0,0.84,1
0.0,0.67,1.0,0.0,0.0,0.67,1.67,0.33,1.0,7.37,0.92,0.0,28.44,3.0,0.65,4.0,1.67,1.93,0.33,3.31,1.0,1.0,0.9,7.42,0.34,0.0,1.67,0.67,0
0.14,3.12,1.0,0.0,0.28,2.72,2.54,0.28,7.97,10.9,3.21,0.0,8.81,1.14,3.1,1.42,1.0,1.31,0.86,0.66,0.0,1.0,0.05,22.64,0.07,0.0,1.0,0.28,0
0.76,0.0,1.0,1.52,0.0,0.0,1.76,2.28,2.76,10.36,0.42,0.24,63.84,2.52,0.0,12.08,1.24,2.69,0.72,3.82,0.72,1.0,0.34,156.51,1.0,0.0,1.0,0.24,0
0.28,0.03,1.0,0.06,0.11,0.03,3.0,0.03,6.92,23.45,0.28,0.03,66.61,3.03,0.0,10.36,1.03,2.28,0.0,2.53,0.0,1.0,0.4,44.86,0.66,0.0,2.0,4.08,0
0.0,0.0,1.8,0.82,0.41,0.82,1.0,0.41,0.2,4.0,0.8,0.0,19.63,2.0,0.0,0.0,1.0,1.71,0.0,1.97,1.0,1.0,0.63,70.95,0.6,0.0,1.8,0.0,0
2.65,0.0,1.0,10.61,1.77,2.77,1.0,0.12,0.92,4.77,0.45,0.12,80.49,3.0,0.0,14.0,1.0,3.95,1.88,4.38,1.0,1.0,1.03,1.77,0.88,0.0,1.35,2.0,0
1.85,0.0,1.15,0.92,0.0,3.85,1.92,0.0,5.7,9.47,0.64,0.92,77.94,2.85,0.0,1.85,1.08,3.49,1.08,4.7,1.0,1.0,1.66,55.89,0.35,0.0,2.92,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.69,3.39,0.0,1.97,1.91,0.0,0.09,1.0,2.18,1.91,1.11,1.0,1.0,0.01,3.01,0.05,0.0,1.09,0.09,0
0.0,0.0,1.0,3.03,0.0,0.45,1.0,1.36,0.0,1.77,2.01,0.0,95.93,2.77,0.9,1.13,1.0,2.39,0.0,2.36,1.0,1.0,0.3,28.87,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.23,2.0,2.31,0.0,0.0,1.0,0.0,1.0,2.0,2.19,1.57,2.06,1.11,1.0,0.75,0.0,0.0,0.0,1.0,0.11,0
10.1,0.39,8.07,3.54,2.36,5.25,2.57,0.61,7.36,9.86,0.19,2.61,78.93,1.79,0.0,7.47,1.39,4.27,0.61,5.7,1.39,1.0,1.4,666.38,0.33,0.0,1.0,3.82,1
2.19,0.0,1.73,2.19,0.0,3.66,1.0,0.27,11.78,10.27,0.58,0.73,76.36,3.73,0.0,5.19,1.0,4.19,0.27,4.79,1.0,1.0,0.89,347.47,0.56,0.0,1.73,2.93,1
0.0,0.0,1.0,0.0,0.34,15.84,1.0,0.0,0.0,5.83,1.28,0.17,0.0,3.75,0.0,2.42,1.0,0.49,0.17,2.23,1.34,1.17,0.17,246.29,0.5,0.0,1.08,1.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,2.52,0.0,30.37,1.61,0.7,0.7,1.0,1.85,0.7,0.65,0.3,1.0,0.0,35.61,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,2.35,0.0,0.0,1.37,0.88,1.12,1.0,2.25,1.25,1.12,0.62,1.0,0.09,39.71,0.92,0.0,2.0,0.12,0
0.0,0.0,1.0,2.32,0.53,1.85,1.0,0.0,0.0,1.26,2.86,1.06,77.83,1.74,0.0,0.0,1.0,3.11,3.11,2.06,1.79,2.06,0.26,7.64,0.91,0.0,2.0,1.06,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.73,0.27,3.61,1.37,0.0,18.26,2.0,0.0,2.0,1.27,0.45,0.0,1.94,0.73,1.0,0.08,22.55,0.13,0.0,1.0,1.0,0
9.53,1.65,7.35,1.0,0.0,8.94,1.0,0.0,9.38,3.27,0.2,0.21,83.62,1.79,0.0,4.71,1.21,4.23,2.79,5.96,0.79,1.0,3.04,2.68,0.1,0.0,1.21,0.21,0
0.16,0.0,1.0,0.32,0.84,0.64,1.0,0.16,5.0,21.8,0.22,0.0,88.79,2.16,0.0,5.4,1.0,1.9,0.64,1.83,1.16,1.0,0.0,0.0,0.16,0.0,1.84,1.32,0
1.24,0.0,1.3,0.12,0.94,1.48,1.0,0.0,0.3,1.0,2.56,0.0,4.28,1.06,0.0,0.06,1.0,0.31,0.18,1.8,1.12,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,3.0,1.0,0.59,3.59,3.04,0.55,1.78,46.45,2.82,0.0,10.89,1.0,4.57,1.78,8.86,6.15,1.59,1.84,51.24,0.8,0.0,2.0,0.0,0
0.74,0.0,1.0,1.74,0.0,0.0,1.74,2.22,2.48,11.7,0.37,0.0,78.3,2.74,0.0,10.37,1.26,2.11,0.0,2.7,0.0,1.0,0.41,173.12,1.0,0.0,1.0,0.26,0
5.57,0.0,1.0,3.48,0.0,3.52,2.39,0.7,4.18,9.96,2.34,0.0,60.57,2.09,0.91,12.75,1.39,3.17,0.3,2.54,0.7,1.0,0.43,27.48,0.65,0.0,1.7,1.39,0
7.69,2.62,1.0,1.77,3.08,1.0,2.54,0.77,4.69,5.85,0.47,1.0,87.54,3.31,0.0,22.08,2.0,3.7,0.46,6.03,0.0,1.0,1.74,6.85,0.5,0.0,2.0,5.61,1
0.0,0.0,1.0,0.0,0.0,1.47,1.53,0.0,2.93,3.93,0.86,0.0,27.99,1.53,0.53,4.27,1.0,5.66,4.4,4.22,1.53,1.0,0.38,40.48,0.82,0.0,1.53,1.47,0
0.54,0.0,1.54,0.54,0.0,0.0,1.0,5.36,3.22,0.93,0.73,1.54,38.05,1.0,0.0,2.86,1.46,4.98,1.54,4.24,1.0,1.0,1.11,20.88,0.46,0.0,1.54,1.54,0
1.99,0.0,1.0,0.04,0.0,2.0,2.07,0.04,1.01,4.18,0.31,1.99,50.17,3.0,0.02,15.98,1.0,2.33,0.0,6.32,0.0,1.0,0.66,161.73,1.0,0.0,1.02,0.01,0
1.99,0.0,1.0,0.0,1.32,2.99,1.66,1.34,0.34,9.31,0.69,2.65,4.06,3.0,1.68,15.89,1.66,2.4,0.34,4.3,1.0,1.0,0.29,30.32,0.89,0.0,4.65,1.32,0
0.09,0.09,1.0,0.0,0.17,0.34,1.0,0.0,7.32,15.72,0.26,0.17,80.47,1.17,0.0,1.37,1.0,1.86,0.0,1.6,1.0,1.0,0.09,0.0,0.0,0.0,1.09,0.43,0
0.97,1.95,1.0,7.79,0.97,0.97,1.97,0.0,12.65,7.81,0.25,0.05,78.84,1.97,0.0,4.0,2.0,4.63,1.0,6.15,1.11,1.0,1.53,291.16,0.99,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,2.19,0.0,4.17,14.71,0.52,0.4,39.33,3.4,0.0,7.98,1.0,1.74,0.4,4.67,3.23,1.0,0.21,27.82,0.8,0.0,2.4,2.79,0
0.0,0.0,1.0,5.01,0.0,4.18,1.0,0.29,2.12,4.53,1.02,0.88,61.28,3.12,0.0,1.41,1.0,5.3,1.18,2.74,2.0,1.29,1.14,101.29,0.65,0.0,1.71,0.0,0
0.0,1.78,2.19,15.86,1.78,2.97,1.0,0.0,0.81,4.06,0.64,0.0,88.48,1.41,0.0,1.0,1.41,6.67,2.38,1.36,0.59,1.0,0.93,36.9,0.41,0.0,1.59,2.19,0
1.81,0.89,2.13,0.34,0.0,4.36,1.0,0.0,3.36,3.66,1.47,0.0,45.55,1.11,0.0,1.89,1.89,2.31,0.34,2.55,0.11,1.0,0.75,0.89,0.89,0.0,2.0,1.77,0
2.67,0.53,1.53,1.0,3.2,1.07,2.07,1.07,8.4,18.0,0.51,0.0,74.4,1.47,0.53,2.07,2.53,2.99,0.0,2.72,0.53,1.0,0.61,397.73,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,2.69,15.75,21.86,0.58,0.0,87.34,1.0,3.58,6.48,1.9,4.5,0.21,1.64,1.0,1.0,0.42,28.25,0.55,0.0,2.0,1.79,0
0.0,0.0,1.13,15.86,0.0,6.66,1.0,1.13,0.13,1.07,1.06,3.81,50.67,1.07,0.0,1.41,1.0,11.33,3.8,2.82,1.93,1.93,1.86,118.42,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,0.16,0.16,1.98,1.84,0.0,3.35,16.05,0.75,0.0,41.82,1.84,0.0,8.36,1.0,5.11,1.15,4.04,1.0,1.16,1.0,68.91,0.64,0.0,1.84,1.84,0
0.0,0.0,1.0,0.29,0.29,2.02,1.0,0.71,2.85,3.14,0.74,0.0,13.52,1.71,0.0,2.85,1.0,4.15,4.15,4.42,3.14,1.29,0.29,13.84,0.14,0.0,1.0,0.29,0
0.0,5.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,1.45,0.0,72.32,1.45,1.7,4.55,1.0,1.64,1.3,0.81,0.45,1.0,0.0,2.24,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.28,1.28,1.0,1.3,1.92,35.94,2.64,0.0,8.33,1.0,2.07,1.64,5.91,1.64,1.0,0.0,1.8,1.0,0.0,2.64,0.0,0
2.9,0.0,1.52,3.39,0.0,1.48,5.36,0.0,16.94,30.07,1.08,0.48,42.11,2.48,1.97,8.32,1.48,1.61,0.0,2.17,0.0,1.0,1.03,513.99,0.12,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,3.66,17.45,0.82,0.0,45.71,2.0,0.0,9.14,1.0,4.5,0.17,4.32,1.0,1.0,0.91,66.73,0.61,0.0,1.91,1.83,0
0.0,0.0,1.58,0.0,0.0,3.5,1.0,0.58,1.17,4.5,0.7,1.67,29.19,2.42,1.17,7.49,1.0,3.81,3.08,8.46,7.66,1.42,1.29,20.76,0.79,0.0,2.67,0.42,0
5.96,0.04,1.04,6.72,0.08,2.0,9.68,0.0,34.11,58.07,0.62,0.96,86.68,2.96,2.88,13.6,2.0,2.83,0.08,3.45,0.04,1.0,0.55,1020.66,0.27,0.0,2.04,2.92,1
0.18,1.65,1.0,0.0,0.0,2.47,1.0,0.0,0.0,0.35,3.11,0.0,0.0,1.35,0.82,1.18,1.0,1.29,1.0,1.0,0.35,1.0,0.11,0.0,0.0,0.0,1.18,0.18,0
0.0,3.82,1.0,0.0,0.0,1.0,1.0,0.36,3.54,1.09,1.26,0.36,69.58,1.73,1.27,7.63,1.0,3.48,1.64,2.95,0.36,1.0,0.18,0.0,0.0,0.0,2.09,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.31,0.82,0.27,36.53,2.46,0.0,6.0,1.27,2.88,0.81,3.73,1.54,1.0,0.44,122.09,0.56,0.0,1.0,1.73,0
0.24,0.0,1.0,0.97,0.0,0.24,1.0,0.0,0.76,3.03,0.96,0.0,62.17,2.0,0.0,1.51,1.0,1.89,0.0,2.89,1.0,1.0,0.76,16.54,1.0,0.0,1.76,0.76,0
0.56,0.0,1.0,0.0,0.56,1.88,2.12,0.0,1.32,4.88,0.65,0.56,28.99,3.44,0.0,9.85,1.56,1.77,0.0,5.17,1.44,1.0,0.58,71.84,0.78,0.0,3.68,0.56,0
0.0,0.53,1.0,1.47,0.0,2.05,1.0,0.74,2.21,3.69,2.58,0.0,48.65,2.26,1.58,2.21,1.0,3.32,1.84,2.47,0.74,1.0,0.28,20.68,1.0,0.0,2.47,0.74,0
0.0,0.0,1.0,3.28,0.0,0.0,1.0,0.0,0.0,2.0,0.88,0.34,59.1,1.66,0.0,6.37,1.34,1.17,1.0,4.99,1.66,1.0,0.26,20.22,0.89,0.0,2.66,0.0,0
0.84,1.26,1.0,4.2,0.0,5.74,1.0,0.0,1.26,9.46,3.4,0.0,37.35,0.42,1.74,4.52,0.42,4.07,1.84,2.0,0.42,1.0,0.44,66.3,0.88,0.0,4.26,2.1,0
0.0,1.0,1.0,0.5,0.0,2.51,1.5,0.5,1.0,6.97,3.72,0.0,43.84,2.0,4.51,1.0,1.5,4.73,3.51,1.05,0.0,1.0,0.14,22.58,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.34,0.0,1.33,1.0,0.0,1.99,3.99,1.32,0.0,64.18,2.99,0.34,1.66,1.0,2.4,1.0,2.42,0.66,1.0,0.95,97.04,0.39,0.0,3.33,1.33,0
1.14,0.0,1.0,1.9,0.38,0.76,1.0,3.72,1.24,0.76,0.3,1.14,44.41,1.76,0.0,7.95,1.0,7.35,0.62,4.22,1.0,1.0,1.18,0.0,0.0,0.0,3.0,2.14,0
2.81,0.0,1.0,0.44,0.0,0.0,1.56,0.56,1.12,6.06,0.63,0.0,50.58,2.0,2.19,10.12,1.56,7.84,6.26,2.9,1.0,1.0,0.47,17.77,1.0,0.0,1.0,1.12,0
1.37,0.63,2.0,7.16,4.16,1.37,3.89,0.0,7.31,14.62,0.97,1.26,83.16,3.0,0.0,14.2,1.63,4.87,0.37,6.34,2.0,1.0,1.06,56.27,0.58,0.0,1.0,2.0,1
4.28,0.36,5.09,2.0,0.0,7.37,1.72,0.0,5.36,2.45,0.21,0.18,69.37,2.18,0.36,3.9,1.0,4.79,2.46,6.26,2.46,1.0,1.68,0.18,0.18,0.0,1.82,0.0,0
3.63,1.32,2.32,15.52,2.97,1.99,1.67,0.0,8.95,12.0,0.37,0.0,73.9,1.67,0.67,4.68,1.0,3.28,0.33,2.69,0.67,0.33,0.64,109.86,0.55,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,2.99,4.99,0.93,0.0,45.87,4.0,0.0,2.05,1.0,2.6,1.0,3.42,1.0,1.0,1.43,125.66,0.34,0.0,4.0,1.99,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,0.0,6.18,6.54,0.5,0.0,52.53,1.45,0.45,3.82,1.0,4.72,2.18,3.87,1.0,0.55,0.24,73.97,0.15,0.0,1.0,0.91,0
1.54,1.83,1.0,2.54,1.54,2.54,2.54,0.0,8.54,13.54,0.92,0.23,79.06,1.77,0.0,7.43,1.23,3.12,0.46,2.61,0.77,1.0,0.58,175.77,0.63,0.0,1.23,1.0,0
0.79,0.0,4.17,0.0,0.79,1.59,1.79,0.0,3.59,4.86,0.6,0.79,89.67,1.41,0.0,4.41,1.0,1.97,0.0,2.62,1.0,0.21,1.12,108.87,0.88,0.0,1.0,0.41,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.99,10.99,0.3,0.0,62.9,2.0,1.0,1.0,1.0,5.42,1.0,2.93,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,13.39,0.0,6.36,1.0,0.79,0.0,7.15,1.17,2.36,39.39,1.21,0.21,5.52,1.0,10.61,3.15,2.71,2.0,1.79,1.41,172.01,0.89,0.0,1.21,0.0,0
1.0,0.0,1.0,0.54,0.0,3.54,2.09,0.46,7.81,9.7,0.41,1.91,60.19,2.0,0.0,19.17,1.54,4.31,1.37,7.93,4.65,1.46,1.78,24.61,0.73,0.0,1.46,1.63,0
0.0,0.0,1.0,1.03,0.0,0.0,1.17,0.0,1.34,2.85,3.02,0.0,10.6,4.0,0.0,2.17,1.0,4.19,2.49,3.07,2.66,1.0,0.05,51.08,0.89,0.0,3.0,0.0,0
1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08,0.0,8.0,2.0,1.0,1.43,88.0,0.33,0.0,1.0,2.0,1
0.0,0.0,1.16,3.36,1.68,3.36,1.0,1.68,0.84,4.0,0.7,0.0,80.71,2.0,0.0,0.0,1.0,3.14,0.0,2.66,1.0,1.0,1.03,120.58,0.92,0.0,1.16,0.0,0
5.12,4.54,1.71,4.51,8.78,4.05,2.29,3.22,10.24,26.84,0.85,0.71,86.51,1.0,2.05,15.39,1.29,9.14,1.41,3.6,0.0,1.0,1.22,163.63,0.57,0.0,4.29,5.76,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.18,2.18,2.58,0.0,0.0,1.37,13.85,0.0,1.0,5.63,1.0,0.68,0.18,1.0,0.33,28.59,0.95,0.0,2.55,0.18,0
0.73,0.27,1.73,0.73,0.0,1.73,4.92,0.73,11.23,14.58,0.52,0.0,59.32,3.0,0.0,15.7,2.0,3.75,0.0,3.99,1.0,1.0,0.85,64.1,0.5,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,4.1,0.85,0.38,0.0,4.62,0.0,6.24,1.0,2.24,1.0,4.7,4.28,1.0,0.21,16.48,0.63,0.0,2.38,1.0,0
0.71,0.0,1.29,2.85,0.0,1.0,1.0,0.29,0.57,2.01,1.45,0.0,85.67,2.0,0.57,0.0,1.0,0.64,0.29,1.39,1.0,1.0,0.43,37.71,1.0,0.0,1.0,0.0,0
