CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.0,0.0,0.0,0.36,1.36,0.0,4.87,5.13,0.83,0.0,38.8,1.71,0.0,2.07,1.36,3.43,1.29,3.54,1.64,1.0,0.47,3.91,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,0.0,2.0,2.71,0.73,0.76,15.51,1.24,0.0,6.24,1.76,2.86,2.29,5.48,2.53,1.0,0.3,14.28,0.92,0.0,1.24,1.0,0
0.0,0.0,1.09,0.0,0.0,0.76,1.0,0.18,0.96,3.87,0.99,0.09,0.0,4.87,0.0,1.22,1.0,1.84,1.09,3.13,2.0,1.0,0.58,67.74,0.52,0.0,1.04,2.04,0
0.38,0.0,1.0,0.38,0.0,5.59,1.0,0.0,0.38,3.65,0.5,6.59,29.17,2.62,0.0,11.45,1.38,3.91,3.11,9.3,8.45,1.62,0.86,44.32,0.19,0.0,1.62,1.0,0
2.55,0.0,1.0,1.7,0.85,2.55,1.85,0.45,10.34,13.89,0.52,0.6,77.45,1.15,0.0,1.3,1.0,3.58,1.0,3.57,1.0,1.0,0.8,17.71,1.0,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,3.1,1.0,0.56,0.89,6.56,1.12,0.44,18.15,2.11,0.44,10.8,1.44,3.6,1.56,4.7,2.67,1.0,0.22,132.46,0.81,0.0,1.56,0.0,0
0.0,0.89,1.0,0.56,1.11,3.11,1.0,2.78,4.22,4.34,0.73,0.44,69.26,2.0,96.85,7.33,1.0,13.31,2.56,4.32,1.44,1.0,0.56,80.16,0.33,0.0,2.11,0.56,0
0.0,3.69,1.0,0.0,0.92,1.0,2.38,0.92,1.92,4.61,1.09,0.0,67.77,1.46,0.54,5.38,1.92,1.62,0.54,1.69,0.46,1.0,0.36,4.61,0.23,0.0,1.46,0.92,0
4.14,0.62,1.0,0.93,0.69,1.0,1.31,0.0,2.86,10.52,0.35,2.38,71.19,2.38,0.62,15.81,1.0,4.91,0.31,7.15,0.69,1.0,1.26,44.87,0.69,0.0,1.69,1.38,0
0.64,0.0,1.0,0.0,0.0,0.97,1.32,0.64,3.97,2.68,0.63,0.32,40.08,3.36,0.0,6.83,1.0,3.83,2.03,5.33,2.36,1.0,1.51,110.77,0.55,0.0,3.03,1.0,0
1.98,0.03,1.0,0.0,0.0,1.98,1.0,0.99,5.95,17.86,0.53,0.0,82.35,1.99,1.99,24.83,1.0,23.96,1.0,3.83,0.99,1.0,0.82,211.33,0.71,0.0,2.98,8.93,0
0.3,0.0,1.0,0.0,0.05,0.08,1.0,0.97,2.92,4.03,0.49,0.08,24.32,2.03,0.0,4.14,1.0,2.52,1.95,5.41,2.95,1.0,0.03,6.89,0.03,0.0,1.05,0.27,0
0.0,0.49,1.75,0.0,0.0,0.74,1.0,0.0,0.0,3.01,1.88,0.0,0.0,1.51,0.99,0.25,0.75,1.19,0.0,1.57,1.0,1.0,0.38,51.8,0.63,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.76,1.0,0.39,3.18,7.64,0.46,0.0,58.42,2.0,0.0,1.0,1.0,4.99,0.79,3.15,0.79,1.0,0.82,1.97,0.2,0.0,1.0,0.79,0
0.0,0.14,1.0,0.0,0.0,0.14,1.14,0.0,0.42,3.13,2.44,0.0,5.92,1.14,0.86,0.28,1.0,1.22,0.86,0.7,0.14,1.0,0.0,32.3,0.93,0.0,2.14,0.0,0
0.0,0.0,1.23,0.0,0.0,0.23,1.0,1.23,2.0,3.77,0.23,1.72,68.85,3.77,0.0,7.72,1.0,1.65,1.0,7.91,1.89,1.0,1.53,45.83,0.52,0.0,6.31,1.89,1
2.48,1.24,1.0,3.1,0.62,0.0,1.0,0.0,0.38,15.17,0.47,0.0,55.85,3.76,0.0,1.62,1.0,2.13,0.38,2.15,1.38,1.0,0.48,24.97,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.05,1.41,1.0,0.0,1.95,8.82,0.79,0.15,32.15,2.95,0.0,1.41,1.0,2.01,1.03,3.16,2.15,1.03,0.37,24.54,0.66,0.0,3.0,1.03,0
0.0,0.5,1.0,0.0,1.01,0.5,2.51,1.01,2.01,9.5,0.42,0.0,30.66,2.99,0.0,5.02,2.01,1.47,0.0,2.82,1.5,1.0,0.57,103.73,0.38,0.0,2.5,1.5,0
0.28,0.0,1.0,0.83,0.0,2.17,1.28,0.0,2.0,8.1,1.11,0.0,33.39,2.0,0.0,1.28,1.28,5.08,1.72,2.39,1.0,1.0,0.57,18.67,1.0,0.0,5.28,0.55,0
0.14,0.07,1.0,1.0,1.86,3.73,1.0,4.66,2.27,7.27,0.83,0.0,81.65,2.0,162.29,5.66,1.0,17.46,2.86,3.23,1.0,1.0,0.99,134.25,0.56,0.0,3.0,1.07,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,1.26,8.0,0.6,0.0,59.95,2.0,0.0,1.48,1.74,1.14,0.0,1.13,0.0,1.0,0.22,62.2,0.37,0.0,1.0,0.74,0
1.23,0.0,1.0,0.38,0.0,1.85,1.62,1.23,4.09,4.3,0.43,0.62,59.98,2.0,0.0,11.26,1.38,2.86,0.0,3.72,0.62,1.0,0.7,121.8,1.0,0.0,1.0,1.0,0
0.0,0.99,0.25,0.0,0.0,1.24,1.0,0.49,2.72,0.0,4.95,0.0,13.35,0.49,17.31,0.25,0.25,1.4,0.49,0.99,0.25,0.25,0.25,3.01,0.5,0.0,1.25,0.0,0
1.69,0.0,1.0,0.0,0.0,0.56,1.0,0.56,2.13,4.56,0.66,0.0,35.69,2.0,0.0,5.06,1.0,3.16,1.69,3.3,1.56,1.0,1.13,0.56,0.56,0.0,1.44,1.13,0
0.65,0.0,1.0,11.83,0.0,5.38,1.0,1.65,1.62,3.91,0.91,2.03,55.17,1.32,1.62,0.0,1.0,9.37,2.71,2.62,1.35,1.68,1.49,69.04,0.68,0.0,1.65,0.32,0
0.46,0.54,1.0,0.0,0.0,0.54,2.0,0.0,1.46,4.61,0.39,1.0,17.71,3.46,0.0,5.24,1.0,1.54,0.46,4.7,1.46,1.0,0.53,125.27,0.59,0.0,1.46,1.46,0
0.0,0.0,1.0,5.71,0.0,5.07,1.37,0.63,0.37,2.1,1.12,1.9,55.85,1.73,0.0,0.73,1.0,5.26,2.54,2.23,1.27,1.63,1.27,65.73,1.0,0.0,1.37,0.73,0
0.75,0.0,1.0,1.0,0.0,2.75,1.17,0.0,1.08,7.26,0.97,0.0,71.76,4.83,0.0,3.26,1.08,2.03,0.0,3.05,1.92,1.0,1.19,84.47,0.52,0.0,1.34,2.0,0
0.61,0.0,1.0,0.0,0.0,0.35,2.0,0.0,2.43,5.61,0.82,0.09,86.65,3.83,0.0,5.25,1.0,0.47,0.09,2.64,1.0,1.0,0.12,120.08,0.43,0.0,1.91,1.17,1
0.04,0.03,1.0,0.02,0.01,0.01,1.19,0.02,5.18,2.49,0.49,1.01,40.26,1.02,0.15,5.25,2.0,4.0,1.99,7.49,1.99,1.0,0.75,6.43,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.99,0.0,1.99,4.97,0.99,18.87,15.89,0.18,0.99,74.47,2.99,0.0,23.83,1.99,4.53,0.03,5.73,0.01,1.0,1.08,0.99,0.99,0.0,4.97,1.99,1
0.0,1.45,1.0,0.0,0.0,0.27,4.64,0.73,5.82,9.27,0.13,3.55,36.36,4.73,0.0,13.91,1.73,3.92,0.73,7.54,2.0,1.0,1.03,362.73,0.52,0.0,2.0,1.45,1
0.57,0.0,1.0,5.59,1.14,4.02,1.57,0.43,1.14,15.2,0.92,1.3,72.72,2.14,1.7,13.63,1.0,9.49,1.73,2.66,0.86,1.43,0.87,58.64,1.0,0.0,1.0,1.7,0
0.02,0.0,1.0,0.03,0.03,0.0,1.0,0.0,0.03,12.87,0.65,0.02,1.24,3.95,0.0,2.05,1.0,0.07,0.02,2.06,1.98,1.0,0.02,149.62,1.0,0.0,2.98,1.97,1
3.8,0.0,1.32,0.63,0.32,1.58,1.0,0.0,1.27,6.32,0.79,0.32,21.55,2.68,0.68,2.0,1.0,1.71,0.32,2.33,1.0,1.0,0.62,177.82,0.11,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.54,2.56,0.0,1.22,9.12,0.95,0.22,48.02,2.56,0.22,2.22,2.0,2.37,0.22,2.32,1.0,1.0,0.11,99.15,0.61,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,2.19,2.0,2.04,0.0,11.69,3.19,0.81,1.73,1.0,9.6,8.42,5.61,3.65,1.0,1.1,21.27,0.51,0.0,2.46,0.0,0
0.39,1.21,1.0,1.82,0.0,1.0,2.39,0.0,4.63,8.16,0.48,1.39,53.63,1.79,1.21,10.68,1.0,3.96,0.61,4.19,0.39,1.0,0.74,144.45,0.39,0.0,1.0,0.39,1
0.76,0.0,1.76,3.79,0.76,1.76,1.76,1.0,6.82,6.79,0.78,0.0,59.85,4.48,0.0,3.27,1.0,3.82,0.24,3.42,1.24,1.0,0.81,183.03,0.46,0.0,3.0,0.0,0
0.47,0.0,1.0,8.9,0.94,0.0,1.0,0.0,0.53,5.25,0.2,0.0,49.89,2.59,0.0,2.06,1.0,2.29,0.47,2.3,2.0,1.0,0.19,105.77,0.13,0.0,2.06,0.53,0
0.0,0.38,1.0,0.0,0.0,1.13,1.0,0.0,0.0,2.49,3.46,0.0,0.0,1.25,1.38,0.0,0.62,1.62,0.38,1.0,1.0,1.0,0.36,23.42,1.0,0.0,1.0,0.75,0
4.91,0.0,1.0,0.0,0.78,0.78,1.0,0.22,0.78,11.69,0.2,2.34,60.93,3.0,0.0,20.91,1.0,4.44,0.44,8.34,1.66,1.0,1.12,80.54,0.93,0.0,2.0,1.56,1
1.26,0.0,1.58,1.42,0.42,1.26,3.74,0.0,11.42,13.67,0.42,0.58,90.37,2.74,0.0,3.91,1.0,3.27,0.42,5.25,1.0,1.0,0.7,189.95,1.0,0.0,1.0,1.0,0
0.0,0.43,1.0,0.0,0.0,1.0,2.0,0.0,1.57,5.56,0.78,0.0,14.06,2.43,0.57,6.3,1.43,3.45,1.72,4.53,1.57,1.0,0.51,47.74,0.6,0.0,2.0,1.0,0
0.93,0.0,1.07,0.0,0.0,32.59,1.0,0.0,3.0,4.86,1.39,0.07,63.64,1.21,0.0,2.93,1.0,3.94,2.14,2.17,1.14,1.0,0.27,0.93,0.07,0.0,1.93,0.07,0
0.08,0.0,1.04,0.15,0.04,0.04,1.0,0.0,1.08,4.31,1.07,0.0,26.77,2.0,0.0,0.23,1.0,0.61,0.04,1.35,1.0,1.0,0.05,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.19,0.0,0.0,1.3,1.0,0.19,2.56,10.51,0.78,0.0,51.11,2.81,0.0,5.07,1.0,3.83,0.37,3.25,1.19,1.0,0.78,136.1,0.42,0.0,1.0,2.0,0
3.13,2.79,1.0,3.55,3.66,0.45,15.76,1.79,16.65,41.57,0.18,3.0,82.24,2.34,12.08,21.91,1.45,3.59,0.0,4.82,1.11,1.0,1.34,194.52,0.87,0.0,1.45,3.24,1
0.82,0.0,1.82,0.82,0.0,4.46,1.36,0.0,1.26,3.8,0.86,0.0,63.67,1.0,0.0,1.0,1.0,3.69,1.82,4.96,1.0,1.0,1.8,0.0,0.0,0.0,1.18,0.18,0
0.4,0.0,1.0,1.21,0.8,0.4,2.0,0.0,2.0,12.85,1.47,0.0,95.98,1.8,1.8,10.25,1.0,4.87,0.0,1.57,0.0,0.4,0.08,35.78,1.0,0.0,1.6,1.21,0
2.94,0.0,1.03,0.03,6.8,5.97,1.0,0.0,0.0,3.94,0.74,0.0,1.89,1.0,0.0,8.77,1.0,5.25,2.0,4.6,1.97,1.0,2.01,3.89,0.32,0.0,1.97,3.89,0
0.92,0.08,1.92,0.92,2.75,3.66,1.17,0.0,0.25,3.17,1.48,0.08,70.0,1.17,0.0,3.02,1.08,11.04,0.0,2.08,0.92,1.0,1.31,10.07,0.92,0.0,3.75,0.08,0
0.0,1.0,1.0,0.0,0.0,2.66,1.0,0.0,1.34,6.01,2.47,0.0,22.05,2.0,0.66,0.67,0.67,1.93,1.33,1.93,1.34,1.0,0.18,34.95,0.78,0.0,2.34,0.67,0
6.48,0.0,2.0,1.08,0.54,5.92,1.0,0.46,4.46,5.62,0.53,0.54,62.48,2.0,0.0,1.54,1.0,6.1,1.46,4.06,1.46,1.0,1.78,305.22,0.41,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.47,0.0,1.18,10.47,0.38,9.94,15.56,3.53,0.24,15.7,1.0,6.4,0.0,8.42,1.76,1.0,0.37,332.18,0.92,0.0,1.76,0.24,0
0.0,0.0,1.0,0.56,0.0,2.22,1.0,0.0,0.56,4.9,2.12,0.0,34.52,1.11,0.44,1.33,1.11,0.86,0.44,0.93,0.44,1.0,0.17,45.66,0.56,0.0,1.0,0.56,0
0.0,0.44,1.3,3.85,0.44,0.74,1.0,0.0,0.0,0.85,2.17,0.0,14.38,1.85,0.0,0.15,1.0,3.28,2.3,1.1,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.44,0
4.99,0.0,1.0,5.02,0.0,3.01,1.0,1.0,2.99,4.99,0.48,0.01,77.94,2.0,0.0,5.99,1.0,5.1,2.0,4.54,2.0,1.0,1.57,268.67,0.5,0.0,3.99,2.99,0
1.84,0.0,1.54,0.0,0.0,4.78,1.92,0.0,2.3,7.38,1.03,0.46,28.06,1.92,12.96,11.5,3.08,3.32,0.54,3.19,0.46,1.0,0.81,156.54,0.7,0.0,1.54,0.0,1
0.24,0.0,1.94,0.0,0.12,391.89,1.0,0.0,2.82,4.15,0.63,1.0,31.01,3.94,0.0,3.21,1.0,5.11,3.76,4.58,2.88,1.0,2.29,18.98,0.98,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.14,1.23,0.86,3.9,1.0,0.0,4.44,1.86,1.56,1.28,3.28,1.28,1.0,0.19,37.01,0.86,0.0,1.0,0.86,0
0.0,0.97,1.0,0.0,0.0,2.92,1.0,0.0,0.0,0.03,5.45,0.0,0.0,0.0,2.1,0.05,0.0,1.05,1.05,1.0,1.0,1.0,0.0,1.05,1.0,0.0,1.03,1.95,0
0.0,0.61,1.0,0.7,0.0,2.79,1.7,0.0,2.79,6.27,1.77,0.0,38.31,1.39,1.3,6.57,0.7,1.93,0.7,3.48,2.09,1.0,0.32,140.69,0.52,0.0,2.0,2.09,0
0.04,0.0,1.0,0.04,0.0,0.96,1.0,0.0,1.96,3.18,0.75,0.04,34.55,3.93,0.0,2.07,1.04,3.61,1.93,3.97,1.96,1.0,1.18,80.34,0.34,0.0,2.93,0.04,0
0.0,0.05,1.0,0.0,1.9,0.05,2.0,2.85,1.1,15.7,0.09,1.9,49.6,2.95,0.0,18.15,1.95,1.93,0.0,5.65,1.0,1.0,0.17,330.1,0.98,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.47,0.0,2.71,1.0,1.0,0.42,154.0,0.75,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.57,0.43,1.43,0.0,3.14,10.43,0.43,0.0,45.15,2.0,0.43,4.57,1.0,3.41,1.29,4.26,1.43,1.0,0.55,120.15,0.71,0.0,1.43,1.0,0
0.0,0.0,1.31,0.31,0.0,0.61,1.0,0.31,1.31,4.61,0.69,0.0,53.37,2.61,0.0,2.0,1.0,2.57,0.0,3.96,1.31,1.0,1.24,51.85,0.8,0.0,2.31,1.31,0
0.64,0.0,1.0,1.29,1.29,0.0,1.0,0.0,3.07,3.93,0.29,1.0,62.5,1.0,0.0,5.0,1.36,4.11,1.36,6.32,1.36,1.0,1.15,6.57,1.0,0.0,2.0,0.0,0
0.93,0.56,1.0,0.93,0.0,0.28,1.0,0.0,0.93,7.44,0.82,0.93,71.62,1.86,0.49,3.86,1.86,4.44,0.42,3.04,0.93,1.0,0.59,108.82,0.47,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.34,3.66,0.7,1.17,17.51,1.42,0.0,4.67,2.83,4.2,2.17,8.3,2.17,1.0,1.91,38.63,0.57,0.0,1.0,1.58,0
0.0,0.0,1.55,0.0,0.0,229.9,1.0,0.0,3.0,7.98,0.82,0.55,33.91,2.64,0.0,1.55,1.91,6.25,3.09,3.21,2.09,1.0,1.79,7.11,0.55,0.0,1.45,0.55,0
0.75,0.0,1.75,0.0,0.0,2.26,1.75,0.0,3.77,1.75,1.37,0.75,0.0,2.0,0.0,1.51,1.0,4.25,2.49,4.27,3.26,1.0,0.75,61.83,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.92,2.24,1.44,0.0,18.73,3.76,0.0,1.84,1.0,6.15,5.68,7.01,4.68,1.0,1.38,25.99,0.39,0.0,2.92,0.0,0
0.61,1.69,1.0,0.0,0.31,2.69,1.0,0.0,0.0,3.36,4.13,0.15,0.0,0.46,3.39,4.2,0.15,1.09,0.0,2.14,1.0,1.0,0.09,52.68,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.71,0.71,4.12,1.91,0.0,35.39,2.58,0.0,0.29,1.0,3.8,0.0,2.56,1.0,1.0,0.27,0.71,0.71,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,4.02,2.15,1.02,1.7,16.1,1.0,0.0,2.28,1.43,3.72,2.57,5.0,3.85,2.7,1.66,0.43,0.43,0.0,1.43,0.85,0
3.65,10.13,1.0,1.22,1.83,0.61,19.43,0.0,25.51,91.99,0.17,1.61,65.28,3.61,1.22,48.68,2.0,3.35,0.0,8.25,0.0,1.0,1.17,242.12,0.35,0.0,1.61,4.04,1
3.72,0.0,4.17,0.31,0.0,3.41,1.0,0.0,5.86,3.76,0.32,0.0,67.13,3.38,0.0,3.07,1.0,2.92,0.93,6.35,1.69,1.0,1.71,84.9,0.35,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.21,0.0,0.21,4.62,1.06,0.83,79.24,3.0,0.0,3.91,1.0,2.65,0.21,4.05,1.0,1.0,0.85,50.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.62,0.0,4.37,9.74,0.35,4.38,43.69,2.38,0.62,13.5,1.0,10.37,1.88,7.55,5.51,1.38,0.62,17.48,0.37,0.0,3.25,3.5,1
10.04,0.0,1.0,0.0,1.76,2.64,1.0,0.0,0.24,37.66,0.18,2.64,8.96,2.88,0.0,42.01,1.0,3.13,0.0,10.44,1.12,1.0,0.85,227.72,0.94,0.0,2.88,8.92,1
0.41,0.0,0.41,5.16,0.0,0.81,1.41,0.0,1.62,6.09,2.92,0.0,22.33,1.41,0.0,1.22,1.41,0.84,0.41,1.14,0.41,0.41,0.24,134.12,0.5,0.0,2.0,1.19,0
0.0,0.64,1.0,0.0,0.0,0.0,3.28,0.0,7.12,13.6,1.06,0.64,78.24,2.28,1.0,13.8,1.64,3.11,0.0,3.79,0.0,0.64,0.79,21.08,1.0,0.0,2.0,1.28,0
2.49,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.34,6.32,0.72,1.66,5.65,2.66,0.0,9.46,1.17,2.32,0.34,6.5,2.66,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.82,0.91,1.0,0.91,0.0,0.0,1.09,0.0,6.09,11.36,0.3,0.09,63.63,2.0,1.0,1.99,1.0,6.16,0.91,3.05,1.0,1.0,0.77,2.51,0.05,0.0,3.09,2.27,0
4.42,3.16,1.0,1.89,1.26,0.63,21.84,2.89,23.47,57.77,0.34,1.89,77.26,3.26,17.05,32.78,1.63,2.58,0.0,4.95,0.37,1.0,0.39,313.88,0.63,0.0,2.0,3.79,1
8.04,0.0,6.36,0.67,0.0,10.67,1.0,0.0,6.7,1.0,0.63,1.32,55.63,1.67,0.0,1.99,1.33,3.39,2.67,5.82,2.32,2.32,3.07,0.33,0.33,0.0,1.33,0.66,0
1.5,0.0,1.0,0.0,0.5,2.5,1.5,0.99,2.97,2.5,0.45,1.0,27.24,2.5,0.0,8.93,1.0,3.07,0.0,4.53,1.0,1.5,1.2,71.33,0.5,0.0,1.5,1.0,0
0.47,0.0,1.0,1.41,0.94,0.47,2.0,0.0,2.0,14.35,1.37,0.0,95.3,1.94,1.94,11.82,1.0,5.53,0.0,1.7,0.0,0.47,0.09,35.24,1.0,0.0,1.53,1.41,0
0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,3.5,0.87,0.0,0.0,4.5,0.0,5.51,1.0,3.12,0.5,4.63,4.0,1.0,0.5,100.1,0.42,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,2.8,1.2,3.97,0.52,3.41,79.02,2.39,0.0,7.72,1.0,1.39,0.8,3.51,1.0,1.0,1.68,149.77,0.85,0.0,1.2,1.39,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.33,4.0,4.33,3.0,1.0,2.4,13.0,1.0,0.0,1.0,1.0,0
1.19,0.6,1.0,0.6,0.0,0.0,1.0,2.43,4.38,6.55,0.28,0.0,47.62,1.6,0.6,1.81,1.0,6.74,1.0,2.96,1.0,1.0,0.93,0.0,0.0,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,1.95,1.0,1.05,0.0,0.0,2.0,0.0,2.93,1.0,1.56,1.07,4.42,3.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.19,1.0,0.0,0.81,5.81,1.3,0.0,19.33,2.19,0.19,0.19,3.42,1.85,1.0,1.35,1.0,1.0,0.49,95.62,1.0,0.0,1.0,0.0,0
0.96,2.55,0.16,7.04,0.48,0.16,5.62,0.0,6.37,23.58,3.68,0.32,15.45,1.48,0.32,11.31,1.16,0.53,0.0,1.58,0.0,0.16,0.19,123.94,0.51,0.0,2.0,2.64,0
0.0,0.5,1.5,0.0,0.0,0.99,1.5,0.5,2.5,4.0,1.61,0.0,77.68,1.5,1.0,2.49,1.0,1.91,0.5,1.87,0.5,0.5,0.43,20.16,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,3.24,1.12,0.44,11.82,1.03,0.44,27.35,3.12,0.0,2.68,1.44,1.86,1.0,1.47,1.0,1.0,0.06,114.12,0.72,0.0,1.56,0.0,0
1.87,0.0,1.0,0.0,1.47,1.0,1.0,0.53,1.59,15.09,0.23,0.47,29.77,3.0,0.0,18.28,1.0,2.97,0.53,7.86,1.0,1.0,1.11,57.78,0.84,0.0,3.06,1.59,0
1.13,7.89,1.0,2.25,0.0,1.13,1.44,0.0,12.07,18.94,0.32,0.44,73.94,1.44,0.44,9.18,1.0,10.33,0.56,4.25,1.0,1.0,0.82,43.77,0.83,0.0,2.87,4.44,0
0.0,0.51,1.0,0.75,0.0,0.0,1.0,0.0,0.75,6.98,0.59,0.0,50.7,2.25,0.0,2.54,1.75,1.32,0.0,2.43,1.53,1.0,0.48,97.28,0.87,0.0,1.0,1.0,0
0.0,0.56,1.0,0.0,0.0,10.05,1.0,0.0,0.0,0.44,3.17,0.44,0.0,1.56,1.13,2.44,1.0,4.92,4.92,1.44,1.44,4.92,1.31,39.55,0.78,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.02,0.05,2.09,3.52,0.0,0.93,1.0,2.95,1.05,1.02,17.75,14.76,0.52,0.0,1.0,0.01,2.95,0.98,0.0,1.0,0.0,0
1.18,0.59,2.64,0.59,0.0,0.82,1.0,0.0,4.77,6.9,0.8,0.82,50.7,1.59,0.59,0.59,1.0,4.84,2.23,2.14,1.0,2.64,0.89,0.0,0.0,0.0,3.0,2.0,0
0.18,1.82,1.0,0.54,0.18,0.0,5.28,0.82,8.18,8.1,0.17,0.18,53.96,4.64,0.54,11.28,1.82,3.44,1.0,6.32,2.36,1.0,1.3,277.98,0.27,0.0,2.36,1.82,0
0.0,1.37,1.0,0.66,0.0,0.0,3.63,1.32,0.0,11.85,0.89,0.0,0.0,2.98,0.34,4.0,1.0,1.1,1.0,0.86,0.66,1.0,0.0,95.48,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.98,0.0,3.04,1.0,0.0,0.98,3.98,2.0,0.98,60.66,1.96,0.02,0.98,1.96,2.69,0.98,1.97,0.98,1.0,0.14,73.38,0.98,0.0,1.02,0.0,0
1.62,0.0,1.0,0.0,0.38,1.24,1.0,0.62,5.24,17.24,0.46,0.0,81.48,2.0,1.24,16.28,1.0,15.92,0.62,3.42,1.0,1.0,0.67,190.63,0.73,0.0,2.24,5.97,0
0.23,0.0,1.23,0.23,0.69,0.92,1.77,0.0,1.54,4.54,1.04,0.0,84.23,3.31,0.0,2.77,1.0,2.87,0.0,2.1,1.0,1.0,0.31,93.29,0.54,0.0,2.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.95,4.0,0.83,0.0,41.22,3.3,0.0,3.24,1.0,2.12,0.0,3.36,1.65,1.0,0.65,50.6,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,3.44,3.58,0.66,1.41,42.96,3.86,0.0,6.55,1.0,3.28,0.7,5.7,3.55,1.14,1.0,67.02,0.43,0.0,2.0,0.14,0
0.0,0.0,1.4,0.4,0.0,0.4,1.0,0.0,0.0,2.79,1.94,0.4,39.66,3.21,1.59,1.4,1.0,1.39,0.0,2.89,1.4,1.0,0.26,32.92,0.4,0.0,1.0,1.21,0
0.0,0.0,1.0,0.36,0.0,6.42,1.0,0.0,0.36,3.51,1.19,2.57,24.36,1.36,0.0,3.28,2.0,1.55,1.28,3.61,3.21,3.57,1.43,31.44,1.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.57,1.0,6.86,0.55,0.76,70.27,2.0,0.0,2.19,1.81,0.84,0.19,1.52,0.19,1.0,0.7,90.93,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.97,1.73,0.78,3.76,7.78,2.88,0.24,2.97,1.0,0.47,0.12,7.79,7.15,1.0,0.04,44.75,0.51,0.0,2.24,1.36,0
2.99,0.0,1.0,2.31,0.0,2.33,1.0,2.34,4.34,8.36,0.47,0.0,69.94,2.0,3.36,1.97,1.0,4.27,0.66,3.42,0.66,1.0,1.15,88.35,0.16,0.0,3.33,1.66,0
0.0,0.7,1.65,0.0,0.0,4.54,1.0,0.65,3.24,4.0,0.48,0.0,36.3,2.35,0.0,4.17,1.0,6.37,1.3,5.06,3.41,1.0,1.37,54.25,0.5,0.0,1.0,1.65,0
7.17,0.0,1.59,7.82,4.94,3.18,5.12,2.47,15.41,35.57,0.56,0.59,83.23,1.41,0.0,9.53,2.0,3.58,0.0,4.5,0.0,1.0,0.89,13.64,0.6,0.0,1.41,4.06,1
