CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.29,0.0,0.0,2.13,1.29,0.87,2.29,4.13,1.42,0.0,35.66,1.87,0.29,0.29,1.71,3.19,1.29,2.62,1.29,1.0,0.53,30.09,0.19,0.0,1.0,0.29,0
0.0,0.0,2.0,0.0,0.0,2.48,1.0,0.0,2.5,6.03,0.83,0.0,30.22,2.99,0.0,1.0,1.0,3.94,2.48,3.54,1.49,1.0,0.91,0.5,0.25,0.0,1.99,1.99,0
0.43,0.0,1.57,0.86,1.72,4.57,1.43,1.86,1.86,9.57,0.63,0.57,78.85,4.14,0.0,8.28,1.0,4.47,0.57,3.27,1.14,1.0,1.22,217.58,0.62,0.0,1.0,1.14,0
0.0,2.0,1.0,0.0,0.0,1.6,1.0,0.0,0.0,0.0,4.02,0.0,0.0,0.7,1.9,1.0,0.7,1.7,1.4,0.65,0.3,1.0,0.0,12.65,0.15,0.0,1.3,0.0,0
1.43,0.0,3.43,1.0,0.72,7.16,2.14,0.0,3.13,4.13,0.39,1.72,75.66,1.85,0.0,6.72,1.0,7.46,1.43,6.83,3.15,1.0,2.08,242.24,0.69,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,2.07,2.0,0.53,0.41,16.59,2.17,0.0,4.41,1.41,2.44,0.83,7.79,2.0,1.0,1.36,1.66,0.41,0.0,2.0,0.0,0
0.0,0.56,1.12,0.0,0.0,0.56,1.0,0.0,23.83,1.12,0.22,1.12,24.73,0.56,0.88,6.74,0.56,6.18,3.93,3.93,3.37,0.56,1.12,0.0,0.0,0.0,1.88,0.0,0
0.0,0.29,0.57,0.0,0.0,0.0,1.29,0.86,28.66,0.57,0.21,0.0,7.18,1.15,1.71,0.29,0.29,0.91,0.57,0.91,0.57,0.29,0.22,29.86,0.19,0.0,2.43,0.29,0
2.71,0.0,1.0,8.95,0.34,2.66,14.23,7.27,4.0,38.71,0.92,0.0,92.21,2.66,3.97,7.61,1.66,2.67,0.34,2.46,0.34,1.0,0.79,342.48,0.32,0.0,4.65,2.0,0
4.29,2.0,1.0,0.0,1.61,3.54,1.0,0.0,0.54,6.97,2.4,1.07,23.05,1.61,1.86,5.29,0.54,2.0,0.0,3.59,1.0,1.0,0.32,42.0,0.5,0.0,3.07,3.22,0
36.88,0.21,4.15,7.0,2.76,0.85,1.85,1.42,9.94,12.94,0.17,0.0,86.48,1.64,0.64,5.76,2.0,5.09,0.79,4.72,1.0,1.0,1.57,58.95,0.08,0.0,3.85,1.64,0
0.4,0.0,1.0,0.0,0.0,1.0,1.81,0.6,0.4,6.45,0.41,1.21,20.23,3.0,0.0,12.09,1.0,1.49,0.0,7.13,1.6,1.0,1.27,148.9,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.03,0.0,0.97,6.58,0.03,0.0,0.08,0.97,2.08,0.03,1.06,1.06,1.25,1.25,1.64,0.14,33.19,0.99,0.0,1.03,0.06,0
0.27,0.0,1.27,0.0,0.0,1.34,1.0,0.8,7.73,17.39,0.45,0.0,80.2,2.27,0.27,5.0,1.0,2.25,1.0,2.31,1.0,1.0,0.44,21.41,0.13,0.0,1.54,0.8,0
0.19,0.0,1.0,0.19,0.0,0.77,1.38,0.81,3.72,8.11,0.39,0.19,73.3,2.81,0.0,7.26,1.19,2.4,0.0,3.71,1.0,1.0,1.03,5.94,0.1,0.0,1.81,0.57,0
0.0,0.0,1.19,0.0,0.0,0.38,3.19,0.19,5.86,21.52,0.35,0.0,53.43,2.81,0.76,9.43,1.19,2.36,0.19,2.5,0.0,1.0,0.48,72.28,0.67,0.0,1.81,3.43,0
0.0,2.84,2.68,21.9,2.53,4.68,1.0,0.0,0.0,0.0,1.33,0.0,81.71,0.84,0.63,1.0,0.84,9.14,3.37,1.56,1.0,1.0,1.18,6.62,0.08,0.0,2.0,2.53,0
5.42,0.0,1.55,0.77,3.87,4.65,1.0,0.0,13.44,9.29,0.63,0.77,66.61,0.77,0.45,17.81,0.77,3.83,0.77,3.75,0.77,0.77,0.66,0.0,0.0,0.0,3.0,2.32,0
2.55,0.45,1.0,0.15,0.0,1.15,1.0,0.85,2.7,4.7,0.32,0.6,48.67,2.0,0.0,9.45,1.0,4.91,2.55,4.68,1.7,1.0,2.04,0.85,0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.75,2.0,3.01,1.0,0.0,6.01,5.76,1.57,0.0,71.4,1.0,0.0,0.75,1.75,3.07,1.24,2.28,1.5,1.25,0.5,99.2,0.38,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.1,1.02,1.9,0.0,1.9,0.0,5.61,1.1,1.39,1.39,7.34,6.61,1.0,0.15,4.68,1.0,0.0,2.0,0.0,0
1.1,0.0,1.0,1.81,0.0,3.9,1.19,0.9,5.76,7.67,0.47,0.0,52.43,3.0,0.38,17.24,1.0,5.37,3.62,5.38,1.9,1.0,0.08,12.29,0.94,0.0,1.19,2.9,0
0.0,0.0,1.0,0.25,0.08,5.08,1.0,2.87,1.92,4.87,1.04,0.17,72.52,1.0,72.8,3.83,1.0,20.5,1.34,2.25,1.13,1.17,1.44,45.65,0.67,0.0,4.87,4.0,0
0.29,0.0,1.0,0.0,0.0,0.59,1.29,0.71,1.76,2.76,1.41,0.29,19.33,3.41,0.0,4.76,1.0,1.84,1.0,2.92,1.71,1.0,0.43,49.78,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,1.23,0.41,1.23,2.23,0.41,3.87,5.05,0.6,0.59,29.14,2.18,0.0,3.0,1.41,2.26,1.0,4.18,1.0,2.18,2.0,2.87,0.21,0.0,1.59,0.82,0
0.87,0.13,1.13,0.87,0.0,3.49,2.87,0.38,9.99,15.1,0.55,0.87,75.65,2.25,0.13,18.47,1.87,2.92,0.25,3.6,1.13,1.0,1.13,40.25,0.52,0.0,1.0,2.75,0
0.76,3.81,1.0,0.0,0.76,3.71,3.29,2.29,6.57,3.52,0.72,2.91,56.23,3.0,1.52,7.43,1.0,4.89,0.71,7.29,5.53,1.0,0.73,118.06,0.54,0.0,1.48,1.0,1
2.2,0.0,1.55,3.2,2.75,6.4,1.9,0.45,3.6,5.5,0.48,2.55,62.09,1.9,0.0,12.95,1.45,4.24,1.1,7.83,1.0,1.0,1.26,18.57,0.82,0.0,3.0,3.1,0
0.0,1.67,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.58,1.72,0.0,0.0,1.58,3.33,1.25,1.0,7.99,7.99,0.69,0.58,1.0,0.0,22.12,0.58,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.74,1.0,0.25,23.05,0.61,0.37,0.0,8.71,0.12,2.49,0.12,0.12,0.54,0.0,0.11,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.04,2.0,5.0,7.92,0.22,0.0,76.16,3.04,0.96,19.48,1.04,2.79,0.0,6.86,1.96,1.0,0.48,199.56,1.0,0.0,2.92,0.0,0
0.0,0.0,1.77,1.0,0.0,0.77,1.77,0.0,5.6,8.77,0.72,0.0,66.47,2.77,0.23,2.23,1.23,3.0,0.0,2.06,1.0,0.23,0.19,96.97,1.0,0.0,1.0,0.0,0
0.6,0.0,1.6,0.6,0.0,1.21,4.02,0.6,9.06,10.67,0.35,0.4,41.7,2.21,0.0,13.67,2.0,4.68,1.98,6.0,3.77,4.17,1.05,51.95,0.7,0.0,1.6,1.0,0
0.0,0.0,1.48,0.0,0.0,3.39,2.03,0.48,6.03,14.33,0.44,0.0,61.16,2.52,0.0,5.65,1.0,3.39,0.48,3.18,0.97,1.0,0.94,23.75,0.34,0.0,1.52,2.55,0
0.0,0.0,0.67,0.0,0.0,2.02,1.0,0.0,0.0,8.08,3.28,0.0,0.0,0.67,9.53,0.67,1.35,3.14,0.0,1.12,0.0,0.67,0.14,4.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,0.72,0.28,0.56,0.63,1.56,14.04,2.44,0.0,5.28,1.28,2.86,2.72,8.6,7.75,17.54,4.02,24.1,0.64,0.0,1.72,1.72,0
0.7,0.0,1.0,1.4,1.8,3.6,1.0,0.0,8.3,9.4,1.7,0.0,95.1,1.2,0.0,2.6,1.9,2.41,0.0,1.82,1.0,1.0,0.33,171.91,0.54,0.0,1.0,1.0,0
0.55,1.09,1.0,0.55,1.09,2.27,2.09,0.55,1.09,1.0,0.4,2.27,27.33,2.45,0.0,9.63,1.0,3.8,2.81,11.24,9.16,4.63,1.45,88.29,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.57,0.0,2.0,0.72,0.43,0.0,2.72,0.0,5.28,1.43,1.79,1.0,7.06,1.57,1.0,1.35,23.01,0.21,0.0,2.0,0.43,0
0.0,3.34,1.0,0.0,0.0,0.0,1.0,0.0,1.31,3.12,1.72,0.0,13.3,1.16,0.84,4.16,1.0,1.15,1.0,0.7,0.16,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,9.91,0.75,2.46,0.0,0.0,1.49,0.51,0.0,0.75,2.98,2.98,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.25,1.62,0.0,0.0,2.64,2.25,0.0,4.36,5.98,2.7,0.0,38.6,0.62,0.38,3.87,0.62,3.94,1.62,3.55,1.0,1.0,1.08,129.25,1.0,0.0,1.0,0.0,0
7.21,0.65,6.56,2.04,0.0,9.39,1.0,0.0,9.13,7.52,0.3,0.0,71.69,2.0,0.65,1.0,1.0,5.38,1.7,4.73,1.35,1.0,1.69,0.0,0.0,0.0,2.3,1.65,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,4.22,2.83,0.0,0.0,0.26,3.97,1.74,0.26,1.24,0.52,0.57,0.0,1.0,0.0,11.11,0.26,0.0,1.26,0.0,0
0.56,1.74,1.56,0.56,1.69,2.26,1.0,0.0,0.0,1.69,1.89,0.0,42.35,1.0,0.44,2.44,1.0,7.07,0.44,1.1,0.56,1.0,0.75,6.21,0.56,0.0,2.69,0.0,0
0.0,0.0,1.94,0.94,0.0,0.94,1.94,0.0,6.59,8.59,0.69,0.06,62.13,3.06,0.0,2.29,1.0,2.88,0.06,2.23,1.06,0.06,0.28,98.47,0.96,0.0,1.06,0.06,0
0.03,0.0,1.0,0.0,0.0,2.98,1.01,0.0,0.09,12.08,1.79,0.01,0.68,1.01,2.97,1.12,1.99,4.67,0.01,1.7,0.01,1.0,0.22,4.1,1.0,0.0,1.01,0.06,0
0.0,0.0,1.0,1.44,0.0,2.87,1.72,0.72,2.44,4.87,1.04,0.0,53.84,1.28,6.46,2.85,1.0,4.6,1.28,3.78,0.56,1.0,1.21,1.85,1.0,0.0,4.15,0.72,0
0.97,11.65,1.97,0.97,9.77,1.94,9.74,1.94,2.91,28.21,0.44,0.0,85.42,1.97,0.0,17.56,1.97,3.61,1.12,2.35,1.06,1.03,0.61,62.12,0.49,0.0,5.88,4.85,0
0.0,1.9,0.95,0.0,0.0,0.95,1.0,0.0,0.2,0.1,3.64,0.0,4.91,1.0,0.95,0.95,1.0,1.9,1.9,0.52,0.05,0.95,0.0,0.29,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.44,0.0,1.33,1.0,0.44,0.0,2.44,1.07,0.56,33.19,3.56,0.44,4.79,1.0,3.54,1.0,4.23,1.56,1.0,0.42,43.91,0.63,0.0,1.56,0.56,0
0.0,0.15,1.15,0.85,0.0,1.85,2.7,0.85,8.61,9.64,0.34,2.0,49.09,2.7,0.0,17.94,1.85,4.07,1.06,5.87,1.76,1.0,0.46,33.95,0.51,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,0.0,0.0,5.08,0.35,4.43,0.0,2.03,0.0,7.97,1.49,1.89,0.49,6.44,1.51,1.0,1.09,110.73,1.0,0.0,1.0,0.49,0
1.0,0.0,1.94,7.45,0.94,0.53,1.0,0.0,1.6,0.47,0.54,1.4,53.22,1.0,0.0,1.0,1.0,0.7,0.47,4.98,1.0,1.0,1.4,45.74,1.0,0.0,2.53,1.06,0
0.0,0.0,1.18,0.18,0.0,4.94,1.71,1.65,3.6,6.24,2.46,0.18,76.15,1.53,4.94,1.89,1.0,4.13,0.0,1.84,0.18,1.0,0.14,57.84,0.18,0.0,1.0,0.18,0
0.42,0.0,1.0,3.49,0.0,0.84,2.0,0.0,4.26,7.0,0.39,0.42,63.68,3.16,0.0,5.51,1.0,3.2,0.42,4.14,1.0,1.0,0.78,202.54,0.61,0.0,2.16,0.42,0
6.19,0.0,1.0,2.32,0.77,1.55,1.0,0.0,3.32,4.59,0.3,0.0,59.56,2.45,0.0,1.23,1.0,3.22,0.77,3.44,1.0,1.0,1.64,252.05,0.37,0.0,2.23,1.55,0
2.09,0.0,1.0,0.0,1.04,1.04,2.56,1.04,0.52,3.61,0.56,5.17,0.0,2.0,0.0,21.13,1.52,3.48,1.44,13.05,9.18,1.0,0.49,58.31,0.45,0.0,2.52,1.04,1
0.0,0.67,1.0,0.0,0.0,0.0,2.34,0.0,4.02,5.02,0.5,0.66,0.0,3.34,0.0,10.68,1.0,1.33,0.33,5.66,3.65,1.0,0.0,66.91,0.55,0.0,4.01,0.67,0
0.66,3.42,2.32,0.0,1.32,1.71,1.0,0.0,0.0,0.66,2.0,1.97,0.0,0.66,0.34,0.66,0.66,1.47,0.66,6.52,0.66,1.0,2.13,11.18,0.66,0.0,1.66,0.0,0
0.9,1.1,1.0,0.0,0.0,4.5,1.5,0.1,4.4,6.3,1.21,0.0,52.7,1.4,0.0,3.9,2.0,2.51,0.1,3.01,2.0,1.0,0.49,34.91,0.93,0.0,2.0,2.9,0
0.06,0.0,1.94,1.11,0.0,0.94,1.06,0.0,0.11,3.45,0.63,0.94,98.09,2.94,0.0,2.0,1.06,1.35,0.06,6.09,2.89,1.94,0.96,73.74,1.0,0.0,1.28,0.11,0
0.0,0.0,0.28,0.0,0.0,0.28,1.0,0.0,2.89,2.0,2.35,0.83,72.24,1.28,0.0,3.33,1.0,0.42,0.0,3.36,2.39,0.28,0.21,9.05,1.0,0.0,2.0,0.28,0
0.51,0.0,1.0,7.08,0.0,1.0,1.0,0.0,1.52,1.48,0.57,0.99,50.6,1.99,0.0,10.39,1.0,1.15,0.0,4.95,1.49,1.0,0.3,56.67,1.0,0.0,3.49,1.01,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.28,0.0,1.44,3.54,0.28,0.0,1.56,2.16,1.4,1.0,6.96,5.88,3.16,2.8,7.43,1.83,5.72,0.62,0.0,2.0,0.56,0
0.0,1.55,1.45,0.0,0.0,0.23,1.0,6.4,1.35,0.68,0.64,0.0,13.51,1.77,4.28,1.77,1.0,7.38,1.55,2.58,1.77,1.0,0.82,4.05,0.23,0.0,2.55,0.45,0
0.9,5.51,1.9,0.1,0.9,2.71,1.9,0.0,6.61,2.49,0.41,4.51,93.94,1.9,0.0,19.94,1.1,3.71,0.1,3.95,0.1,1.0,1.88,0.9,0.9,0.0,1.0,0.9,0
1.81,0.0,1.0,0.0,0.0,2.4,1.0,4.22,4.83,17.67,1.65,0.0,47.65,1.6,1.98,11.05,2.0,3.18,0.4,2.42,1.0,1.0,0.48,15.08,0.48,0.0,1.6,4.02,0
0.64,0.72,1.0,3.0,0.0,0.36,2.0,0.0,3.81,8.83,0.66,0.36,62.38,1.64,0.72,2.0,1.64,6.54,1.0,2.57,0.64,1.0,0.54,1.28,0.64,0.0,4.19,1.28,0
0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.49,4.98,0.74,12.33,0.25,17.33,1.48,0.49,0.62,0.49,1.23,0.49,0.25,0.37,21.01,0.75,0.0,1.0,0.25,0
0.32,2.71,1.0,0.0,0.0,1.29,1.0,0.0,0.97,5.5,1.66,0.0,28.45,1.0,4.23,2.71,1.32,5.83,1.32,0.93,0.0,1.0,0.23,4.85,0.16,0.0,1.65,0.65,0
0.55,0.18,1.82,1.29,2.4,0.74,1.74,3.0,1.11,8.1,0.51,3.26,17.0,2.37,0.55,6.22,1.18,1.73,0.82,3.41,1.0,1.0,1.89,140.22,0.89,0.0,2.11,0.74,0
0.0,0.0,1.0,0.58,0.83,0.0,1.0,0.0,0.58,8.0,0.44,1.42,47.31,2.42,0.0,3.5,1.58,1.37,0.0,3.38,0.83,1.0,0.41,108.55,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56,0.31,0.49,0.0,2.02,0.0,2.98,1.49,2.65,2.46,7.11,4.95,4.93,0.69,92.53,1.0,0.0,1.0,0.49,0
0.0,0.0,1.94,0.69,0.0,6.77,2.14,1.57,4.94,7.03,0.66,0.0,58.52,2.06,0.34,1.57,1.06,4.46,0.94,3.86,1.89,1.0,1.49,21.46,0.02,0.0,1.29,1.06,0
0.21,0.0,1.0,0.93,0.0,0.14,1.0,0.48,4.28,10.17,0.43,0.0,71.55,1.07,0.93,3.96,2.93,2.62,0.93,2.6,1.0,1.0,1.07,1.72,0.06,0.0,1.07,0.41,0
0.0,0.0,1.39,4.04,1.22,4.65,1.0,0.0,0.0,2.39,1.01,2.82,48.93,1.78,0.0,0.78,1.0,5.86,5.47,5.52,3.61,3.82,1.0,39.69,0.8,0.0,1.61,2.43,0
0.06,0.0,1.0,0.19,0.0,0.94,1.06,0.94,0.13,2.57,0.57,0.0,4.2,2.94,0.0,3.87,1.06,1.7,0.06,7.61,1.94,1.0,1.71,0.13,0.06,0.0,2.25,0.13,0
0.05,0.0,1.0,0.11,0.95,1.16,1.0,0.05,0.27,1.22,2.39,0.0,2.77,1.11,0.0,0.98,1.0,22.05,21.97,2.19,2.0,1.95,0.95,2.84,1.0,0.0,3.84,0.16,0
3.98,2.99,1.01,0.0,0.0,2.0,2.0,0.0,5.98,11.95,0.6,0.02,50.83,1.01,0.0,2.99,1.0,3.54,1.01,2.86,1.02,1.0,0.51,8.55,1.0,0.0,1.03,1.0,0
3.43,0.0,1.86,4.29,4.29,8.72,1.0,0.14,0.0,1.14,0.6,2.57,61.73,1.29,0.0,7.43,1.0,4.82,1.71,9.37,1.14,1.0,2.09,0.86,0.86,0.0,2.86,3.43,0
0.0,0.0,1.0,0.31,0.0,5.9,1.16,1.0,0.0,0.47,0.77,0.84,13.05,2.47,0.84,9.0,2.0,3.92,3.53,10.66,10.43,1.0,0.07,7.57,0.58,0.0,2.84,0.84,1
0.37,0.0,1.37,0.37,0.0,1.89,1.63,1.26,2.84,4.11,1.8,0.0,43.45,2.74,2.52,2.48,1.63,1.92,1.0,2.82,1.37,1.0,0.37,58.28,0.4,0.0,2.74,0.74,0
0.41,0.0,1.0,1.41,0.0,2.41,2.19,0.59,8.41,10.59,0.44,1.19,63.85,3.41,0.0,12.89,1.59,3.27,0.0,4.8,1.0,1.0,0.33,95.41,0.49,0.0,3.0,2.41,0
0.0,1.79,1.0,0.0,0.0,0.45,1.9,0.0,4.03,2.9,0.41,3.87,33.57,1.9,0.0,10.34,2.0,2.67,1.0,6.11,1.45,1.0,2.03,46.4,0.55,0.0,1.45,1.0,0
0.79,4.14,1.0,0.0,0.79,2.36,3.79,2.36,7.57,4.64,0.68,0.79,51.84,3.21,1.57,7.5,1.0,3.89,0.0,3.43,1.21,1.0,0.57,142.77,0.63,0.0,1.86,1.0,1
1.39,0.65,1.35,0.0,0.0,3.65,1.0,0.0,1.39,3.13,3.72,0.0,21.2,1.04,1.31,0.69,0.35,1.8,0.65,1.75,1.0,1.0,1.07,62.2,0.17,0.0,3.31,1.0,0
0.0,0.0,1.47,0.47,0.0,0.47,1.0,1.59,0.53,2.47,0.6,2.59,89.38,2.47,0.0,2.53,1.0,1.11,0.53,4.67,1.94,1.47,1.53,96.06,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.8,1.79,4.41,1.33,0.2,48.03,1.8,0.0,0.98,1.2,4.94,0.39,3.88,1.2,1.0,0.45,1.59,1.0,0.0,2.8,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.82,0.0,0.18,0.83,0.55,0.0,1.82,0.0,2.55,1.18,2.63,1.82,3.19,2.92,1.0,0.65,0.55,0.18,0.0,2.82,0.0,0
0.0,0.0,5.66,0.0,0.73,5.13,1.0,0.8,0.0,1.27,0.95,1.07,0.0,1.27,0.0,1.07,1.0,2.46,2.46,4.57,3.93,5.39,3.5,29.16,0.27,0.0,1.0,0.0,0
0.0,0.69,1.0,1.0,0.0,0.93,1.0,0.31,2.07,5.76,1.11,0.0,75.0,1.62,0.31,1.31,1.69,4.94,1.0,1.65,1.0,1.0,0.0,1.86,0.31,0.0,1.0,0.0,0
2.03,0.0,1.0,0.32,0.0,1.94,1.32,0.0,13.12,10.68,0.48,0.0,73.53,2.68,1.68,8.0,1.0,3.47,0.32,5.74,1.32,1.0,0.76,220.44,0.69,0.0,2.65,1.0,0
1.98,0.5,1.0,0.0,0.99,3.01,2.49,0.99,0.5,2.97,2.8,4.46,0.0,0.99,1.01,11.88,0.99,2.44,0.5,5.17,1.5,1.0,0.97,21.29,0.12,0.0,3.5,1.5,0
0.59,0.0,1.0,1.18,0.0,2.36,1.41,1.41,5.0,5.41,0.48,0.0,62.88,3.41,0.0,13.5,1.41,4.11,2.36,4.77,1.59,1.0,0.41,57.74,1.0,0.0,1.0,1.77,0
2.41,0.0,1.0,0.0,0.0,5.68,1.0,2.17,3.0,7.93,0.95,0.0,49.27,1.41,9.95,3.73,1.0,9.27,1.83,3.39,1.41,1.0,1.24,75.92,1.0,0.0,2.17,3.17,0
0.23,0.0,1.0,0.0,0.0,5.65,1.0,0.45,1.13,7.23,5.14,0.0,17.14,1.45,9.52,7.61,1.77,5.5,0.77,2.24,0.45,1.0,0.1,115.25,0.69,0.0,3.0,3.1,0
13.61,0.0,13.81,3.2,0.0,21.82,1.0,0.0,12.01,1.0,0.35,1.0,70.46,2.2,0.0,3.79,1.0,5.22,3.4,10.28,5.39,1.2,2.88,0.6,0.2,0.0,1.0,1.0,0
0.0,0.67,1.0,1.33,0.0,1.0,1.0,0.0,1.33,4.65,1.98,0.0,49.79,1.0,0.34,1.0,1.66,1.72,1.34,1.4,0.66,1.0,0.33,22.57,0.33,0.0,2.33,0.66,0
0.97,0.97,1.0,1.93,0.0,0.97,3.9,0.0,7.72,7.76,0.33,2.03,59.86,2.93,1.93,11.76,1.03,2.93,0.03,4.88,0.24,1.0,0.9,3.97,1.0,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.52,0.7,0.0,3.4,0.0,6.4,1.0,1.45,1.3,6.15,2.0,1.0,0.97,53.15,0.53,0.0,2.0,0.7,0
0.68,1.03,1.0,3.42,0.0,2.03,1.0,0.0,1.03,7.79,0.43,1.32,30.43,2.32,0.0,15.9,1.0,4.38,1.03,7.2,1.66,1.0,0.75,53.28,0.9,0.0,4.68,1.71,0
0.0,1.37,1.91,11.87,1.37,2.28,1.54,0.0,1.63,3.8,0.67,0.0,85.05,1.0,0.0,1.0,1.54,5.57,1.83,1.85,0.46,1.0,0.86,0.0,0.0,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.63,0.63,1.75,0.0,2.12,0.0,6.63,1.63,1.63,1.63,7.06,4.25,1.0,1.25,2.25,1.0,0.0,2.12,1.0,0
0.0,0.0,1.33,0.0,0.0,1.0,1.0,4.92,0.98,3.0,1.17,0.0,9.8,4.35,3.1,1.0,1.0,21.03,0.84,2.23,1.84,1.0,0.15,17.16,0.58,0.0,3.51,2.0,0
0.29,0.0,1.0,0.0,0.71,0.58,1.29,0.0,1.73,2.73,0.42,10.97,18.98,1.29,0.0,7.58,1.0,2.54,1.71,10.74,9.55,342.25,1.84,48.89,0.29,0.0,1.0,0.29,0
0.56,0.0,1.0,1.11,0.0,0.0,1.56,1.67,2.11,8.55,0.58,0.0,46.66,2.11,0.0,8.67,1.44,3.22,1.33,3.02,0.44,1.0,0.52,115.21,1.0,0.0,1.44,0.0,0
1.0,3.32,1.13,1.0,3.05,0.26,3.92,1.13,2.13,4.69,0.36,0.0,55.01,2.0,0.0,7.58,1.13,2.9,1.0,4.47,1.0,1.0,0.95,91.78,0.93,0.0,1.66,1.53,0
0.67,0.0,2.34,0.0,1.34,2.95,1.0,0.0,0.0,1.0,0.32,5.3,0.0,1.66,0.0,5.92,1.0,2.65,2.31,10.65,4.94,1.33,2.34,11.42,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.29,1.02,2.71,0.0,1.29,0.0,4.71,1.85,1.1,1.0,6.56,6.13,1.29,0.38,2.56,0.85,0.0,2.0,0.0,0
5.99,0.6,1.0,0.6,1.0,1.0,6.99,0.4,11.39,31.56,0.37,1.2,76.78,2.2,0.0,19.76,1.6,3.33,0.0,4.11,1.0,1.0,0.45,177.44,0.84,0.0,2.2,3.4,0
0.0,0.0,1.91,0.0,0.0,6.48,1.0,0.0,0.91,2.09,1.04,0.17,0.0,1.17,0.0,2.64,1.0,1.57,0.91,7.17,2.0,1.0,2.11,3.63,0.09,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,6.53,0.22,1.05,0.0,3.0,0.0,4.52,1.0,1.35,1.05,8.92,5.57,2.68,0.74,158.03,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.23,0.0,2.46,2.23,0.0,7.15,9.3,0.61,1.0,69.92,2.0,0.0,11.76,1.23,3.65,0.77,4.79,1.0,1.0,1.39,137.99,0.88,0.0,1.0,1.46,0
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,10.0,0.6,0.0,83.99,4.0,0.0,4.0,1.0,3.91,0.0,3.55,1.0,1.0,0.54,175.97,0.33,0.0,3.0,3.0,1
0.0,0.91,1.0,1.37,0.54,1.0,1.46,0.54,6.46,7.71,0.68,0.46,61.43,1.0,0.91,0.91,1.0,3.62,0.46,3.28,0.54,1.0,0.54,1.09,0.54,0.0,1.0,0.54,0
0.0,0.78,1.0,1.0,0.0,0.66,1.0,0.22,2.34,6.13,1.02,0.0,75.0,1.44,0.22,1.22,1.78,4.7,1.0,1.61,1.0,1.0,0.0,1.31,0.22,0.0,1.0,0.0,0
0.69,0.23,1.0,1.6,2.97,0.92,1.92,0.69,2.92,9.55,0.96,0.0,40.33,2.46,0.69,5.2,1.23,3.45,1.54,3.49,1.77,1.0,0.75,99.86,0.48,0.0,2.37,1.69,0
0.36,0.0,1.0,0.23,0.0,2.95,1.09,0.05,0.27,12.05,1.73,0.0,3.93,1.09,2.86,1.72,2.0,4.59,0.0,1.74,0.05,1.0,0.23,4.05,0.98,0.0,1.05,0.09,0
0.0,0.0,1.83,0.0,0.83,3.94,1.41,1.17,4.06,5.83,1.96,0.41,82.96,1.0,3.52,1.41,1.0,3.96,0.0,1.62,0.41,0.59,0.33,4.13,0.28,0.0,1.41,0.41,0
