CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.83,2.24,1.0,2.07,3.17,5.83,0.62,0.0,60.17,1.41,72.15,7.76,1.0,10.18,2.41,3.81,1.59,1.0,0.92,70.83,0.83,0.0,1.83,0.41,0
0.85,0.0,1.0,0.15,1.0,9.39,1.29,0.0,0.29,3.35,1.83,1.71,12.04,1.29,0.15,8.64,1.15,2.95,0.0,3.8,0.85,1.0,0.07,1.76,0.15,0.0,3.85,1.85,0
0.0,0.0,1.8,1.8,0.2,0.4,1.0,0.0,0.0,2.4,0.71,1.0,75.0,1.8,0.0,1.81,1.0,5.81,4.8,4.1,1.8,1.0,0.6,1.01,0.2,0.0,2.0,0.8,0
0.09,0.0,1.0,0.91,0.09,2.82,1.0,0.0,0.0,4.63,1.24,0.18,90.85,2.82,0.91,1.46,1.0,2.64,0.91,2.91,1.0,1.0,0.39,62.68,0.91,0.0,1.27,0.18,0
2.27,0.0,1.0,1.06,0.79,8.67,1.0,0.0,1.9,5.87,1.69,1.58,19.89,1.42,0.0,10.23,1.0,2.91,0.0,3.84,1.0,1.0,0.08,105.99,0.19,0.0,3.37,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.56,0.75,1.56,1.1,1.63,0.0,1.37,0.0,5.31,1.81,1.24,0.81,4.92,4.25,1.0,0.12,4.06,0.41,0.0,1.81,0.81,0
1.95,0.0,1.0,0.09,0.05,2.05,1.0,0.05,0.02,4.98,0.26,3.91,2.22,2.98,0.0,21.49,1.0,3.57,0.0,9.69,1.98,1.0,0.68,5.03,1.0,0.0,2.95,2.93,0
0.0,0.37,1.0,1.0,0.0,0.37,1.37,0.0,0.37,3.6,2.74,0.0,77.74,2.0,0.0,1.48,1.37,1.37,0.63,1.33,1.0,1.0,0.09,6.85,0.81,0.0,2.0,0.74,0
0.0,0.54,1.0,0.46,0.0,3.46,1.46,0.0,2.46,10.87,1.0,1.37,49.16,1.92,0.0,12.99,2.0,2.77,0.0,4.89,0.46,1.0,0.23,0.54,1.0,0.0,4.29,2.46,0
0.0,0.0,2.2,0.8,0.0,1.2,1.0,0.0,0.4,3.0,0.68,0.8,83.09,2.6,0.0,1.6,1.2,1.27,0.4,5.46,2.6,1.8,0.96,78.2,0.9,0.0,1.2,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,4.62,1.75,0.38,16.75,0.33,0.0,8.38,3.87,0.0,4.0,1.13,1.32,0.87,1.33,1.0,1.0,0.03,143.25,0.49,0.0,2.13,0.25,0
3.28,0.82,1.0,2.46,0.0,1.9,2.64,0.0,7.1,5.46,0.36,0.0,67.43,3.0,0.0,11.84,1.0,3.61,0.0,7.88,1.36,1.0,1.2,1.0,1.0,0.0,2.82,1.64,0
0.0,0.0,1.0,2.44,0.96,1.92,1.0,0.96,0.48,4.0,0.99,0.0,98.08,2.0,0.0,0.52,1.0,1.81,0.0,2.01,1.0,1.0,0.54,25.48,0.52,0.0,1.0,0.0,0
1.81,0.0,1.0,0.68,0.86,0.0,1.86,0.0,1.22,23.14,0.19,0.0,12.74,3.86,0.86,14.76,1.86,0.71,0.0,3.97,1.0,1.0,0.05,67.89,0.12,0.0,1.0,1.86,0
4.48,0.0,1.0,5.23,0.0,3.01,7.72,0.0,26.89,45.56,0.78,0.75,73.32,3.0,2.24,10.96,1.75,2.76,0.0,3.56,0.76,1.0,0.84,793.14,0.44,0.0,2.0,2.24,1
0.0,0.0,1.0,0.4,0.81,3.4,1.0,2.02,2.6,6.4,0.94,0.0,72.86,3.19,70.19,3.61,1.0,8.89,1.21,3.0,1.6,1.0,0.93,118.35,0.54,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.95,10.78,1.72,0.0,34.36,1.3,0.35,0.65,0.65,1.25,0.0,1.7,0.65,1.0,0.19,22.05,0.22,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,1.0,2.81,0.0,0.0,0.96,0.52,3.0,0.48,1.48,1.48,2.44,2.44,1.0,0.0,66.22,0.36,0.0,1.96,0.0,0
0.0,0.0,1.0,0.97,1.94,4.0,1.0,4.86,1.94,6.94,0.92,0.0,80.59,1.97,169.16,5.86,1.0,18.78,3.03,3.2,0.97,1.0,1.0,139.97,0.6,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.0,1.0,1.29,2.88,0.0,2.36,0.0,2.64,1.0,1.28,1.28,4.0,4.0,23.67,0.36,89.07,0.84,0.0,2.28,0.36,0
0.19,1.81,1.0,0.56,0.19,0.0,2.0,0.0,2.48,1.56,0.25,3.44,13.36,3.0,0.56,5.56,1.0,3.53,1.81,5.64,1.56,1.81,2.26,0.0,0.0,0.0,1.56,0.19,0
1.19,3.29,1.0,0.3,0.0,0.9,1.6,0.0,7.57,9.58,0.51,0.3,70.48,2.7,0.0,4.09,1.3,3.0,1.0,3.24,1.0,1.0,0.77,7.58,1.0,0.0,1.0,2.0,0
0.0,0.94,1.0,0.06,0.0,0.26,1.06,0.0,0.19,2.16,0.19,0.19,3.87,3.94,0.0,6.35,1.06,2.58,0.94,5.21,3.81,1.0,0.0,0.94,1.0,0.0,2.32,2.06,0
0.0,0.0,1.0,0.0,0.0,2.39,3.02,0.0,3.21,14.27,0.57,0.0,50.0,1.81,0.0,7.46,1.4,2.06,0.0,3.62,0.6,1.0,0.93,114.76,0.64,0.0,2.0,2.81,0
1.52,0.0,1.0,1.91,0.48,0.0,1.0,0.0,0.0,4.56,0.45,2.09,29.67,3.48,0.0,7.26,1.0,2.09,0.0,6.53,2.56,1.0,1.13,6.56,1.0,0.0,2.52,0.0,0
2.44,20.13,1.0,1.22,6.1,2.56,3.44,6.1,27.45,25.4,1.71,0.0,56.12,1.22,1.0,22.52,1.22,4.06,0.39,3.04,1.0,1.0,0.52,348.33,0.58,0.0,2.83,4.88,1
0.31,0.31,1.0,0.0,0.0,0.0,1.0,0.31,1.0,4.31,0.53,0.0,34.65,2.31,0.0,3.61,1.31,1.77,0.61,3.13,1.92,1.0,0.71,69.66,1.0,0.0,1.0,0.0,0
0.0,11.87,1.0,0.0,0.0,4.94,1.0,0.07,0.02,0.0,5.28,0.0,0.28,0.01,0.99,0.03,0.01,1.74,0.01,0.85,0.01,1.0,0.41,108.76,0.99,0.0,2.01,0.01,0
8.0,0.0,1.11,1.0,0.0,0.0,3.22,0.0,3.0,29.77,0.12,0.11,92.0,3.11,0.0,25.55,1.89,2.41,0.0,3.86,1.0,1.0,0.17,56.98,0.78,0.0,4.55,1.89,0
0.0,1.0,1.0,0.0,0.29,7.1,1.0,0.0,0.29,0.58,3.89,0.29,9.57,0.29,1.42,3.16,0.58,2.39,2.0,3.03,1.29,1.0,1.7,31.4,1.0,0.0,1.0,0.29,0
3.51,0.0,6.52,3.5,1.0,10.53,1.0,1.0,5.02,2.49,0.46,0.0,88.47,2.0,0.0,0.5,1.0,4.13,1.51,4.17,1.0,1.0,2.47,0.0,0.0,0.0,1.5,0.0,0
9.0,39.06,1.0,13.51,0.0,1.5,9.0,0.0,47.52,31.46,0.48,1.0,91.01,2.5,4.0,26.02,2.0,4.1,0.0,3.52,0.0,1.0,0.65,594.31,0.57,0.0,1.5,2.5,1
4.46,11.89,1.26,1.49,2.23,0.74,22.55,1.03,29.98,110.25,0.21,2.77,87.5,3.49,1.49,54.56,1.74,2.9,0.26,8.24,0.26,1.0,1.6,329.43,0.69,0.0,1.74,4.72,1
0.0,0.52,1.52,0.48,0.97,2.97,1.0,2.93,2.52,5.45,1.0,0.0,68.54,2.0,84.64,4.97,1.0,10.33,1.97,3.12,1.0,1.0,0.94,70.14,0.81,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.71,3.13,0.71,6.55,15.0,0.22,0.0,72.17,3.42,0.0,17.33,1.0,2.56,0.0,3.59,1.0,1.0,0.59,12.7,0.81,0.0,2.71,1.29,0
0.0,0.74,2.48,0.0,0.0,3.48,1.0,0.74,1.3,3.91,0.74,0.74,23.22,3.48,0.0,5.52,1.0,4.92,3.7,4.21,1.74,1.0,2.46,3.7,0.37,0.0,3.96,1.52,0
2.0,0.0,1.0,1.8,1.6,2.41,2.2,0.0,5.41,7.01,1.01,0.4,43.29,2.8,0.0,4.39,1.0,3.04,0.0,3.51,1.8,1.0,0.35,40.72,0.33,0.0,2.4,1.6,0
0.73,0.73,1.0,1.46,1.46,0.73,6.11,0.0,3.92,20.8,0.31,1.46,58.03,2.73,3.65,18.88,1.73,1.26,0.0,4.44,0.27,1.0,0.25,45.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,5.27,0.71,7.12,11.55,0.65,0.71,71.24,3.71,0.0,4.56,1.0,1.74,0.0,3.69,1.0,1.0,0.44,15.94,0.5,0.0,2.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,3.0,7.31,0.35,0.0,55.39,1.42,0.0,3.72,1.86,2.04,0.42,2.37,0.42,1.0,0.95,13.19,0.05,0.0,1.42,0.14,0
0.22,0.0,1.0,0.0,0.0,4.78,1.0,0.0,0.0,3.22,4.06,0.0,0.0,0.43,0.89,0.22,0.11,0.15,0.0,0.8,0.11,1.0,0.0,20.24,0.05,0.0,2.11,0.11,0
0.0,0.0,1.0,3.69,1.84,3.92,1.0,1.84,1.0,4.0,0.73,0.0,88.49,1.92,0.0,0.08,1.08,3.44,0.08,2.85,1.08,1.0,1.09,122.75,1.0,0.0,1.08,0.08,0
0.0,0.44,2.0,2.87,0.0,326.35,1.0,0.44,2.34,3.0,0.73,0.78,47.15,3.34,0.0,1.56,1.0,5.2,3.78,3.85,2.56,1.0,2.31,49.48,0.89,0.0,1.0,1.0,0
5.17,0.0,1.0,0.74,0.74,7.22,1.0,0.74,7.39,4.69,1.62,0.74,60.59,3.52,0.0,2.74,1.0,4.16,1.04,3.11,1.0,1.0,0.6,4.43,0.74,0.0,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,0.0,1.16,6.55,1.39,0.0,11.57,1.46,5.38,5.47,2.0,0.93,0.77,1.95,1.54,1.0,0.0,13.49,1.0,0.0,2.0,0.93,0
3.53,4.35,1.59,0.59,0.0,1.18,2.0,0.0,7.47,2.77,0.26,2.23,48.85,1.82,0.0,8.53,1.0,4.22,2.0,4.83,0.41,1.41,1.99,32.37,0.29,0.0,2.77,2.35,0
0.0,0.0,1.0,0.0,0.0,0.15,1.46,3.54,2.92,3.99,0.48,2.54,68.14,2.31,0.0,10.45,1.0,1.7,0.85,2.75,1.0,1.0,1.06,98.04,1.0,0.0,1.31,1.0,0
1.29,3.43,1.0,1.21,0.64,1.0,11.93,0.79,16.43,43.52,0.25,1.21,99.36,4.0,0.43,19.94,1.21,2.54,0.0,5.66,0.79,1.0,0.59,87.69,0.52,0.0,2.79,3.64,1
0.0,0.52,1.0,0.48,0.0,1.55,2.48,0.0,6.03,12.42,0.64,0.0,70.97,2.48,0.0,2.97,1.0,2.61,0.0,2.01,0.52,1.0,0.5,64.78,0.48,0.0,1.0,0.52,0
7.65,2.78,1.7,18.78,6.26,4.0,1.0,0.0,10.35,9.09,0.56,0.0,79.22,1.0,0.0,2.39,1.0,3.45,0.7,3.54,0.3,1.0,1.12,49.31,0.12,0.0,1.3,2.0,0
1.94,16.03,1.0,0.97,4.86,0.49,2.94,4.86,21.86,20.43,0.45,1.54,44.69,3.03,0.49,20.09,1.49,3.44,0.51,6.22,4.6,1.0,0.41,277.91,0.98,0.0,4.0,4.4,1
0.0,0.0,1.0,0.78,1.56,4.22,1.0,3.9,1.56,5.68,0.77,1.76,64.69,2.22,135.62,9.09,1.0,15.61,3.66,6.72,4.97,1.0,0.78,131.21,0.63,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,0.49,4.84,21.57,0.25,0.0,41.84,3.0,0.0,16.02,1.84,0.94,0.0,2.25,0.16,1.0,0.1,37.65,0.84,0.0,1.84,3.35,0
11.49,0.0,11.81,2.7,0.0,18.25,1.0,0.0,10.14,1.0,0.77,0.0,59.48,1.68,2.27,1.32,1.32,3.89,2.35,6.13,2.0,1.0,2.26,1.3,0.32,0.0,1.32,0.68,0
0.0,15.59,1.0,0.0,0.0,4.54,1.23,0.0,0.46,3.54,4.58,0.0,23.19,1.77,2.54,1.0,1.0,3.24,0.0,0.9,0.23,0.77,0.0,32.55,0.49,0.0,2.54,1.54,0
5.4,0.0,1.0,0.77,0.77,8.46,1.0,0.77,7.71,5.54,1.96,0.77,63.23,2.77,0.0,2.31,1.0,3.48,0.0,3.2,1.0,1.0,0.63,4.63,0.77,0.0,1.77,3.86,0
1.28,0.57,1.0,0.0,0.0,1.0,2.72,0.0,4.13,16.99,0.24,1.43,60.54,3.72,3.13,18.87,1.0,4.68,0.28,4.35,0.72,1.0,0.57,15.82,0.57,0.0,2.43,3.15,0
0.0,0.12,1.0,0.88,0.0,1.25,2.0,0.0,4.37,11.75,0.47,0.0,64.75,2.0,0.88,5.5,1.0,2.64,0.0,2.45,1.0,0.12,0.56,142.64,0.29,0.0,1.0,1.88,0
1.33,4.0,1.48,5.44,1.09,0.48,1.0,0.0,2.3,1.45,1.79,0.0,11.37,1.0,1.76,2.88,1.0,2.33,1.88,0.81,0.0,1.0,0.1,0.24,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,1.12,0.0,1.56,1.68,1.88,10.27,0.37,1.12,42.5,3.44,0.0,11.5,1.56,2.68,1.32,5.62,1.88,1.0,0.9,235.3,0.71,0.0,2.32,0.44,0
0.0,0.0,1.0,0.84,0.0,2.9,1.0,0.84,0.84,9.37,0.74,0.0,31.56,3.0,0.0,9.42,1.0,3.3,1.58,4.17,1.58,1.0,0.5,14.84,0.86,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.19,2.37,0.53,0.09,4.65,2.09,0.0,31.23,2.0,1.5,0.91,8.94,1.91,1.0,0.03,74.68,0.55,0.0,2.19,0.0,1
0.7,0.0,1.65,1.0,0.0,3.35,2.0,0.0,4.05,6.74,0.54,1.65,53.03,3.0,0.0,3.3,1.65,4.9,3.61,4.45,1.65,1.0,1.26,50.74,0.55,0.0,2.35,0.35,0
5.41,4.7,1.0,0.0,0.0,0.45,4.65,1.0,11.16,12.61,0.18,0.0,63.07,3.65,0.0,16.06,2.0,4.46,0.55,5.68,1.55,1.0,1.25,192.94,0.52,0.0,2.45,3.35,1
0.0,0.0,1.65,1.0,0.0,1.39,3.96,0.0,8.22,10.26,0.46,0.65,79.81,3.3,0.0,6.7,1.0,2.74,0.35,5.57,1.35,1.0,0.79,274.06,0.91,0.0,1.7,1.35,1
2.46,0.0,1.0,1.0,0.0,0.36,3.46,0.82,9.38,14.2,0.24,2.46,75.14,3.64,0.0,22.31,1.0,3.37,1.0,8.84,1.82,1.0,1.08,56.23,0.73,0.0,1.82,2.46,0
5.25,0.0,1.0,0.66,0.0,0.66,2.0,0.66,10.53,13.22,0.33,0.34,71.0,2.34,0.0,8.09,2.0,3.65,0.66,3.7,1.0,1.0,0.93,13.0,0.56,0.0,3.34,1.31,0
7.92,0.0,5.94,4.22,1.0,3.3,1.0,0.53,5.81,4.17,0.53,0.0,46.47,1.0,0.0,1.58,1.53,3.71,1.94,4.59,2.89,3.83,2.67,0.0,0.0,0.0,1.0,0.0,0
6.13,0.0,6.65,1.97,0.49,10.67,1.0,0.0,6.67,1.49,0.37,1.46,60.2,2.49,0.0,9.76,1.0,5.14,2.51,6.97,2.95,1.0,2.09,1.46,0.49,0.0,1.51,1.46,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,0.0,7.85,3.05,0.29,0.0,98.76,2.95,0.0,7.8,1.0,4.61,2.98,11.74,2.95,1.0,1.79,108.32,1.0,0.0,1.02,0.0,0
0.09,0.0,1.0,0.26,0.09,0.34,1.0,0.0,2.74,2.91,0.74,0.26,33.0,3.91,0.0,3.46,1.0,3.87,2.91,5.56,3.17,1.0,1.7,87.1,0.39,0.0,3.74,1.17,0
0.94,0.0,0.13,1.0,0.13,1.07,1.0,0.13,3.94,0.8,3.26,0.13,11.0,1.27,1.73,1.27,1.0,0.57,0.0,0.52,0.13,0.13,0.11,4.27,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.34,0.0,1.37,1.34,0.0,2.34,9.78,0.7,1.02,40.25,2.34,0.0,10.86,1.34,2.84,0.66,4.16,1.0,1.0,0.28,39.51,1.0,0.0,3.05,1.02,0
0.34,0.0,1.0,0.68,0.0,3.0,1.0,0.0,3.07,4.07,4.81,0.0,28.68,1.37,1.32,2.02,0.34,1.33,0.0,1.87,1.0,1.0,0.18,82.48,0.77,0.0,1.68,1.02,0
1.52,0.0,1.0,1.87,0.78,0.0,1.0,0.0,3.52,9.12,0.27,0.0,72.08,2.22,0.0,11.12,1.0,2.44,0.0,4.93,1.0,1.0,1.09,148.65,0.72,0.0,1.78,1.0,0
2.95,0.0,1.0,11.94,0.0,4.05,1.0,0.58,4.64,13.66,0.69,1.73,69.41,1.84,0.0,10.97,1.0,7.88,2.31,2.6,1.58,1.58,1.14,282.99,0.96,0.0,1.0,0.42,0
6.85,4.89,1.02,2.96,1.96,0.98,33.36,3.91,35.45,86.32,0.14,2.96,85.33,4.0,26.4,48.05,1.98,3.57,0.0,6.09,0.02,1.0,0.36,427.57,0.71,0.0,1.98,5.89,1
0.0,0.0,1.0,1.8,0.0,3.2,1.0,0.0,5.81,10.4,1.19,0.0,69.21,2.8,0.0,4.0,1.2,2.99,1.6,3.28,0.8,1.0,0.55,321.28,0.82,0.0,1.8,0.2,0
0.79,0.0,1.21,2.79,0.79,3.16,1.0,0.0,0.0,2.0,0.54,2.58,41.78,2.79,0.0,15.24,1.0,5.79,2.63,7.27,4.37,1.0,0.63,2.37,0.79,0.0,1.21,2.58,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,0.0,0.3,1.7,1.61,0.0,6.7,1.2,6.3,2.2,2.0,1.15,0.9,2.13,1.9,1.0,0.03,16.71,0.94,0.0,2.1,0.2,0
0.0,0.0,1.99,1.99,0.01,0.99,1.0,1.99,5.98,7.98,0.43,0.0,76.94,3.99,2.98,4.02,1.0,3.59,0.0,4.01,1.0,1.0,1.0,37.08,0.34,0.0,3.99,3.98,1
1.41,1.27,1.0,0.21,0.14,0.07,3.26,1.21,3.4,10.69,0.49,0.21,5.83,3.07,1.85,8.02,2.0,3.51,1.86,4.14,3.73,1.0,1.14,127.28,0.98,0.0,1.07,0.41,0
0.0,0.42,1.0,0.0,0.0,1.0,1.0,0.25,2.42,2.75,0.74,0.0,34.44,3.83,0.0,1.92,1.0,3.67,2.0,3.94,1.92,1.0,1.15,72.29,0.31,0.0,2.83,0.0,0
2.12,0.0,1.0,0.71,0.0,0.59,3.12,0.71,9.23,15.71,0.18,2.12,84.06,3.41,0.0,21.1,1.0,3.19,0.71,8.3,1.71,1.0,1.21,35.96,0.47,0.0,1.71,3.0,1
0.0,0.0,1.93,0.07,0.0,0.0,2.86,2.79,5.64,12.21,0.31,0.21,56.5,3.79,0.0,7.86,1.07,3.83,1.07,5.12,2.0,1.0,0.9,228.05,1.0,0.0,1.93,1.0,1
0.23,1.77,1.0,0.12,0.23,4.77,1.0,0.12,0.0,0.0,6.22,0.23,7.68,2.88,5.3,1.51,1.12,7.05,6.53,1.45,0.81,1.0,0.23,55.59,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.77,0.9,1.0,0.0,4.32,20.94,0.31,0.0,85.63,1.77,0.0,2.55,1.0,1.61,0.0,1.96,1.0,1.0,0.35,36.51,0.09,0.0,2.0,1.23,0
2.45,0.0,1.51,16.66,0.0,1.47,1.0,0.0,5.43,9.51,0.41,0.0,76.17,2.98,0.0,4.92,1.0,4.03,0.0,4.51,0.98,1.0,0.54,64.68,0.11,0.0,1.98,0.98,0
0.0,0.3,3.7,1.4,0.7,6.6,1.0,0.7,6.0,3.4,0.5,4.39,50.06,2.7,0.0,6.78,1.0,6.03,0.6,8.37,1.3,1.0,3.06,16.38,0.9,0.0,3.4,2.1,0
0.0,0.0,1.0,0.0,0.0,12.96,1.0,0.0,0.1,1.31,1.33,0.9,0.0,1.0,0.0,2.69,1.0,9.35,9.27,2.18,1.9,9.06,2.76,74.84,0.55,0.0,1.9,1.79,0
0.0,0.74,1.0,0.0,0.0,4.03,1.74,0.0,1.48,1.74,2.91,2.06,74.2,1.52,0.74,1.26,1.0,0.74,0.0,1.77,1.77,16.51,0.26,30.94,1.0,0.0,1.0,0.26,0
3.16,0.0,3.98,0.8,0.0,3.99,1.8,0.2,3.4,4.41,0.45,2.2,44.52,2.6,0.0,3.21,1.8,5.23,4.21,4.2,1.8,1.0,1.08,245.22,0.6,0.0,1.8,0.99,0
0.0,0.0,1.0,0.0,0.16,2.32,1.0,1.0,3.68,4.71,0.49,0.84,48.33,2.68,1.28,3.64,1.0,6.11,1.0,7.81,1.68,1.0,1.42,0.64,0.08,0.0,1.64,1.16,0
2.71,0.0,1.5,1.1,1.9,3.6,1.0,0.95,0.71,0.05,0.34,1.9,67.16,2.0,0.0,12.4,1.95,3.72,3.0,8.58,6.7,1.0,2.06,129.14,0.47,0.0,1.05,0.95,1
0.0,2.48,1.0,0.0,0.0,0.0,2.52,0.0,5.05,9.6,1.23,0.51,33.36,2.01,1.49,12.1,1.51,3.16,0.99,3.03,0.0,1.0,0.63,5.56,0.51,0.0,1.51,1.01,0
1.9,0.0,1.37,0.37,0.0,4.26,2.63,0.63,6.79,4.37,0.39,4.53,52.8,2.37,0.0,19.8,2.0,5.93,2.47,7.79,2.0,1.0,0.89,244.23,0.61,0.0,2.0,0.63,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.01,6.01,1.11,0.0,0.1,3.0,0.0,1.01,1.0,3.33,2.0,3.17,2.0,1.0,0.75,14.5,1.0,0.0,2.0,0.0,0
0.0,0.44,3.13,1.13,0.56,4.25,1.0,1.0,4.69,4.0,0.8,1.13,58.94,2.56,0.44,2.87,1.0,3.6,0.44,4.35,1.0,1.0,1.83,6.63,1.0,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.12,5.95,1.08,0.0,41.7,1.29,0.0,2.83,1.71,2.14,0.88,1.63,0.29,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,4.48,1.75,0.0,4.97,1.0,1.5,7.74,6.26,0.38,0.0,79.23,3.5,2.26,3.26,1.0,3.78,0.74,4.5,1.0,1.0,1.62,27.82,0.25,0.0,3.5,3.01,0
0.97,0.97,1.0,0.0,0.0,4.9,1.03,0.0,4.14,5.9,1.29,0.0,54.59,1.07,0.0,3.17,1.97,2.57,0.1,2.94,2.03,1.0,0.45,4.72,1.0,0.0,1.97,2.9,0
0.09,0.0,1.0,0.96,0.0,1.09,6.73,0.96,9.55,14.55,0.29,0.96,95.52,4.0,0.0,5.82,1.0,2.27,0.0,4.38,1.0,1.0,0.4,11.25,0.5,0.0,3.0,2.91,1
0.0,2.96,1.0,0.0,0.0,0.74,1.0,0.0,0.85,2.3,1.21,0.0,0.0,2.0,0.44,4.41,1.0,2.71,1.7,5.67,1.7,1.0,1.28,7.85,0.9,0.0,2.15,0.3,0
0.45,0.0,1.0,0.0,0.0,11.54,1.0,0.0,0.0,1.89,1.15,0.78,0.0,1.67,0.0,2.78,1.0,8.09,7.77,1.97,1.78,7.99,2.33,99.22,0.5,0.0,2.22,1.78,0
0.0,0.74,1.0,0.74,0.0,4.42,1.74,0.0,0.74,6.16,1.51,0.26,29.46,1.74,0.0,3.74,1.74,4.11,2.63,1.92,1.26,3.37,0.97,26.86,0.5,0.0,2.0,2.0,0
0.96,0.0,1.0,0.0,6.73,1.92,1.0,0.0,0.12,7.31,0.7,0.96,2.05,1.04,0.0,2.92,1.0,4.16,0.0,3.69,1.0,1.0,0.78,1.31,0.01,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,1.7,5.77,0.72,5.28,30.29,2.66,0.0,3.7,1.0,0.64,0.0,3.8,2.98,42.56,0.98,1.32,0.66,0.0,1.0,1.68,0
0.0,1.0,1.0,0.0,0.0,9.1,1.13,0.0,0.26,0.26,5.11,0.0,12.84,0.13,1.87,1.87,0.13,1.87,1.74,1.0,1.0,0.87,1.09,42.74,1.0,0.0,1.0,0.0,0
0.8,0.0,1.2,2.6,0.8,3.39,1.0,0.0,0.0,2.2,0.55,2.6,46.57,3.0,0.0,15.56,1.0,4.99,1.6,7.66,4.6,1.2,0.68,18.19,1.0,0.0,1.0,2.39,1
13.78,0.0,10.47,0.14,0.0,7.17,1.0,0.86,4.58,2.55,0.35,2.58,70.7,1.14,0.0,0.14,1.0,3.45,1.0,3.9,1.0,1.0,1.19,907.74,0.43,0.0,1.0,4.31,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,0.0,1.0,6.81,0.0,0.0,0.0,2.78,0.22,0.0,6.21,6.21,1.0,1.0,1.0,0.0,8.39,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,1.93,0.21,1.0,0.0,0.0,3.5,2.34,0.0,0.0,1.0,0.79,1.28,1.0,3.88,1.21,0.96,0.21,1.0,0.31,29.72,1.0,0.0,2.0,0.21,0
0.0,1.0,1.17,0.0,0.0,9.83,1.0,0.0,0.51,0.17,4.91,0.84,1.86,0.17,1.83,3.35,0.08,2.7,2.0,2.21,1.08,1.0,1.5,41.82,0.97,0.0,1.08,0.0,0
4.49,0.0,1.0,0.84,0.0,3.58,1.58,0.0,7.84,11.16,0.45,0.58,83.42,2.84,0.0,18.54,1.0,3.53,0.58,5.71,1.0,1.0,1.02,156.22,0.55,0.0,1.84,3.0,1
0.0,0.75,1.0,0.81,0.0,1.75,1.81,0.38,5.31,9.75,0.48,0.0,62.12,2.0,0.81,5.06,1.0,3.16,0.38,2.78,1.0,0.19,0.62,132.38,0.27,0.0,1.19,1.62,0
0.34,3.33,1.0,0.0,0.0,5.67,1.0,2.17,9.66,1.68,0.87,0.0,53.83,1.83,2.85,0.83,1.0,6.75,1.83,3.72,1.0,1.0,0.95,21.63,0.17,0.0,2.17,0.67,0
0.19,0.0,1.0,0.0,0.19,5.34,1.0,0.0,0.0,24.47,1.51,0.38,0.0,1.81,0.81,22.18,1.0,4.97,0.0,3.57,1.81,1.0,0.1,349.58,0.4,0.0,2.38,0.38,1
0.0,0.67,1.0,0.0,0.0,0.0,5.67,0.33,3.67,21.33,0.26,0.0,61.0,2.67,1.0,13.33,2.33,1.04,0.0,1.87,0.0,1.0,0.04,30.0,0.67,0.0,2.33,2.67,0
4.1,3.72,1.62,1.0,2.28,1.62,1.62,0.0,7.43,4.76,0.71,0.62,78.43,1.0,0.0,6.81,1.0,4.54,1.24,3.5,0.38,1.0,1.31,42.44,0.69,0.0,4.76,2.86,0
0.35,0.0,1.0,0.0,0.0,1.3,2.0,0.0,5.91,4.04,0.28,0.0,96.87,3.35,0.0,6.26,1.0,3.29,1.96,8.52,2.3,1.0,1.2,148.2,0.79,0.0,1.7,0.0,0
