CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.74,1.0,1.0,0.74,4.16,2.37,0.37,3.0,2.89,0.91,0.0,45.48,2.0,0.0,6.11,1.0,2.87,1.37,4.3,2.26,1.0,1.13,80.26,0.61,0.0,2.89,1.37,0
0.73,3.91,1.0,0.0,0.73,3.0,3.46,2.18,7.73,5.63,0.83,0.73,67.09,2.73,1.46,4.91,1.0,4.12,0.0,2.75,1.0,1.0,0.72,112.78,0.52,0.0,1.0,1.0,0
4.67,0.0,4.01,2.67,1.33,5.01,1.67,0.0,4.34,17.65,0.45,0.0,88.66,2.67,2.0,16.32,1.0,8.49,0.67,4.14,0.33,1.0,1.0,20.65,0.67,0.0,1.0,2.33,0
0.0,0.0,1.14,0.14,0.0,4.44,1.0,0.0,1.26,5.72,1.03,0.14,7.69,2.72,0.0,1.98,1.14,3.6,2.14,3.56,2.0,1.0,0.85,16.8,0.97,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.41,1.86,0.0,1.0,2.27,0.65,2.59,0.0,1.86,0.0,10.5,1.14,1.67,0.14,6.45,1.14,1.0,0.09,5.45,1.0,0.0,1.14,0.14,0
7.09,0.0,7.67,2.71,0.0,10.51,1.58,0.58,8.13,4.49,0.32,0.0,79.22,2.29,0.0,4.49,1.0,4.83,2.13,5.73,0.71,1.0,2.57,14.25,0.15,0.0,2.74,1.58,0
0.0,0.0,1.45,0.0,0.0,1.55,1.0,0.45,2.65,5.0,0.76,0.55,40.22,3.0,0.0,4.35,1.45,3.37,1.0,3.48,1.55,1.0,0.72,2.75,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0.83,7.01,0.86,0.0,51.73,1.83,0.17,0.0,1.83,0.96,0.17,1.13,0.0,1.0,0.5,78.72,1.0,0.0,1.17,0.83,0
1.19,0.0,1.0,1.19,0.4,1.19,2.59,0.0,2.78,10.13,1.92,0.0,39.71,2.0,1.19,1.59,1.4,12.76,6.63,2.18,0.6,1.0,0.51,140.16,0.2,0.0,1.4,0.79,0
0.64,0.0,1.0,0.0,0.64,1.64,1.0,0.0,2.86,14.06,0.84,0.72,22.9,1.36,2.0,6.15,1.0,2.66,0.36,3.47,1.0,1.0,0.21,11.43,0.54,0.0,2.07,3.36,0
0.85,1.93,1.0,3.92,0.07,2.93,2.93,0.0,3.43,15.08,0.84,0.0,88.86,1.0,0.0,3.0,1.93,3.95,1.0,2.37,1.0,1.0,0.36,6.85,0.96,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.23,2.55,0.68,0.77,7.73,0.65,0.23,38.64,2.77,0.0,2.91,1.77,1.92,0.23,2.54,1.0,1.0,0.27,85.78,0.54,0.0,1.77,1.0,0
1.1,2.1,1.0,5.51,0.0,3.55,1.0,0.0,1.65,9.37,2.79,0.0,49.04,0.55,0.9,4.41,0.55,5.03,2.1,2.5,1.0,1.0,0.57,41.78,0.84,0.0,3.76,3.65,0
0.0,0.0,0.78,1.12,0.0,0.0,2.55,0.0,0.78,7.77,0.92,0.0,38.84,2.55,0.0,1.55,1.78,1.55,0.0,1.94,0.78,0.78,0.0,70.69,0.39,0.0,1.78,0.78,0
0.0,0.72,0.36,0.0,0.0,1.08,1.0,0.0,1.28,1.28,4.01,0.0,63.94,1.0,0.36,0.36,1.0,0.36,0.36,0.82,0.64,0.36,0.0,3.2,0.64,0.0,1.64,0.0,0
0.26,1.0,1.26,4.39,0.26,2.04,1.74,0.0,2.82,13.17,1.26,0.26,51.47,1.74,0.0,9.74,2.0,3.63,0.26,2.11,1.0,1.0,0.37,30.9,0.88,0.0,2.52,2.04,0
0.0,0.0,1.0,0.35,0.0,5.35,1.35,0.0,1.71,4.0,3.03,0.0,45.4,1.35,3.23,2.41,1.0,3.47,2.29,1.99,1.06,1.0,0.44,45.21,0.88,0.0,2.71,1.0,0
2.99,0.0,1.0,0.0,0.0,5.0,2.99,1.0,8.96,3.99,0.34,5.97,61.7,1.99,0.0,28.87,1.99,6.1,1.0,9.83,2.0,1.0,0.83,356.25,0.57,0.0,2.0,1.0,1
0.88,4.42,1.12,0.0,0.88,3.58,3.65,2.65,7.19,3.88,0.78,1.23,62.18,2.77,1.77,5.31,1.12,4.44,0.0,3.08,1.12,1.0,0.92,153.73,0.75,0.0,1.0,0.88,1
0.02,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.11,3.19,2.14,0.0,1.32,2.96,0.0,1.96,1.02,0.69,0.0,2.33,1.98,1.0,0.01,0.11,0.01,0.0,3.96,1.04,0
0.19,0.19,1.0,0.0,0.0,0.0,1.0,0.19,0.19,2.57,0.91,0.0,0.0,2.19,0.0,3.38,1.19,2.28,1.19,3.59,2.38,1.0,0.84,20.71,1.0,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,7.41,3.15,1.0,0.37,1.37,11.78,2.6,0.0,63.34,1.74,25.02,3.22,1.0,6.34,1.89,1.24,0.37,1.0,0.11,81.07,1.0,0.0,1.63,0.63,0
0.87,0.0,1.0,0.56,0.0,0.44,1.44,0.0,3.05,4.0,0.87,0.0,88.25,2.0,0.44,2.31,1.0,1.45,0.0,3.75,0.56,1.0,0.39,91.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,2.54,5.73,0.39,0.73,44.57,2.73,0.0,11.64,1.73,2.12,0.54,3.42,1.0,1.0,0.4,9.47,0.73,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.0,3.72,1.64,0.0,1.64,3.36,2.32,0.0,18.1,1.0,1.81,2.91,1.64,4.21,3.0,1.97,1.28,1.0,0.27,0.36,0.36,0.0,1.36,0.36,0
0.0,0.01,1.0,0.0,0.0,1.0,1.02,0.05,4.07,4.37,0.69,0.0,50.29,3.98,0.01,5.08,1.01,3.0,0.0,4.49,1.99,1.0,1.0,77.46,0.5,0.0,2.02,0.02,0
0.0,0.33,1.0,0.0,0.0,2.99,1.0,0.0,0.0,1.34,1.68,2.68,0.0,2.67,0.66,12.7,1.0,9.03,1.67,10.36,3.68,1.0,0.5,31.73,1.0,0.0,1.66,1.0,0
0.0,0.12,1.0,0.0,0.0,0.24,1.12,0.24,1.35,8.76,0.34,0.0,17.35,4.0,0.0,3.35,1.0,1.1,0.0,2.63,1.88,1.0,0.42,184.53,0.28,0.0,3.0,0.88,0
1.93,0.36,1.0,3.21,12.85,3.57,3.36,2.5,4.65,32.73,0.89,0.0,91.5,1.36,1.64,6.65,1.36,3.98,0.0,2.66,0.36,1.0,0.66,366.23,0.64,0.0,3.07,1.72,0
2.97,0.0,1.0,0.0,0.0,1.26,1.26,0.74,4.26,7.77,0.46,0.0,76.75,2.74,0.26,14.39,1.0,2.61,0.26,2.86,1.0,1.0,0.56,38.16,0.17,0.0,3.74,0.0,0
2.0,2.96,1.0,0.0,0.01,0.0,5.94,0.0,8.89,11.87,0.25,0.02,69.16,2.02,0.0,5.04,1.99,2.42,0.0,4.25,0.04,1.0,0.62,244.15,0.99,0.0,2.01,1.99,0
0.04,11.94,1.0,0.01,0.03,0.03,3.03,0.01,16.18,6.02,0.18,1.01,70.04,2.0,0.0,19.02,1.0,4.79,0.0,4.42,1.0,1.0,0.96,4.69,1.0,0.0,1.01,0.01,0
0.0,0.0,1.85,0.0,0.0,12.94,1.0,0.15,1.18,2.15,1.07,5.26,6.78,1.29,0.0,2.06,1.85,2.52,1.0,4.05,1.0,1.0,1.35,7.67,0.43,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,1.66,2.88,0.0,0.0,0.66,1.0,1.03,0.66,1.66,1.0,0.67,0.34,1.0,0.0,24.3,0.66,0.0,1.66,0.0,0
0.93,3.25,1.0,6.5,7.43,2.32,2.39,1.39,3.25,18.07,0.89,0.46,43.64,2.54,2.32,5.71,1.46,2.97,0.46,2.42,1.0,1.0,0.52,53.39,0.17,0.0,1.0,4.64,0
0.0,0.63,2.37,0.0,0.0,6.18,1.0,1.37,4.81,1.37,1.3,0.0,34.32,2.37,0.63,2.37,1.0,3.89,0.63,3.26,0.69,1.0,1.83,108.46,0.51,0.0,2.37,0.69,0
0.0,2.96,1.0,0.0,0.0,5.93,1.0,0.0,0.0,0.04,6.27,0.0,0.0,0.04,1.97,0.01,0.01,0.99,0.99,0.68,0.01,1.0,0.01,0.63,0.01,0.0,2.0,0.0,0
2.29,0.0,2.72,0.38,0.0,2.48,1.81,0.0,2.53,1.81,0.48,2.43,16.44,2.0,0.0,9.9,1.0,2.02,0.38,6.97,1.0,1.0,0.5,4.85,0.81,0.0,1.0,0.19,0
1.13,0.0,2.13,0.57,1.13,0.57,1.0,0.0,0.43,3.89,0.49,1.13,33.13,2.3,0.0,1.3,1.0,1.47,1.13,4.79,3.13,1.57,1.63,153.6,0.39,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.0,1.24,1.37,0.0,0.0,4.76,0.0,2.0,1.0,3.6,3.52,1.16,1.12,1.0,0.0,0.0,0.0,0.0,2.24,0.12,0
0.0,0.0,4.18,0.0,0.53,6.06,1.0,0.0,0.0,1.0,2.48,0.0,0.0,0.53,0.47,1.41,0.53,2.06,2.06,3.12,3.12,4.18,2.12,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,2.4,1.52,0.0,0.48,4.52,2.2,0.0,23.98,2.56,2.4,2.04,1.0,2.66,1.44,1.77,0.52,1.0,0.31,82.17,0.74,0.0,3.04,1.0,0
0.14,0.0,1.14,0.07,0.14,0.07,1.0,0.0,0.0,1.86,1.38,0.14,3.49,1.93,0.0,6.51,1.93,2.93,2.93,2.31,2.14,1.07,0.18,57.6,0.5,0.0,1.07,1.07,0
0.0,0.0,1.03,0.03,0.0,0.03,1.03,0.0,0.24,1.27,0.99,2.9,2.22,3.0,0.0,1.03,1.0,0.1,0.0,2.0,1.97,0.97,0.01,3.36,0.03,0.0,2.93,0.0,0
7.24,7.22,1.75,0.51,0.76,0.51,2.0,0.76,10.25,11.78,0.4,0.0,83.01,1.25,0.25,7.0,1.0,6.01,0.75,3.96,1.0,1.0,1.26,298.12,0.75,0.0,1.0,0.75,1
0.0,0.0,1.93,0.0,0.0,1.86,1.0,0.0,4.21,8.58,0.5,0.0,58.69,1.0,0.93,6.58,1.93,3.24,0.21,4.17,0.21,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1
0.34,4.16,1.0,0.0,0.17,0.0,1.0,0.0,0.0,0.17,1.4,0.34,0.0,1.5,0.83,3.84,1.0,1.39,0.83,1.28,0.5,1.0,0.0,15.26,0.06,0.0,1.34,0.17,0
0.0,1.85,1.0,0.0,0.0,3.71,1.0,3.71,2.78,0.15,1.3,0.93,40.79,1.0,1.0,1.85,1.0,3.35,1.0,2.66,0.0,1.0,1.39,4.4,1.0,0.0,1.0,0.93,0
11.5,0.0,10.0,2.4,0.0,14.3,1.0,0.0,10.2,1.0,0.27,0.0,85.7,2.0,0.0,1.0,1.0,4.66,2.7,6.33,1.0,1.0,2.8,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.83,0.0,0.0,0.17,1.0,2.66,0.34,0.17,0.74,3.31,0.0,2.0,0.0,7.14,1.0,1.36,1.0,3.81,1.52,1.0,1.49,69.52,0.83,0.0,1.0,0.83,0
0.41,0.21,1.0,0.0,0.0,0.1,1.0,0.21,0.73,1.62,2.61,0.0,7.05,2.0,0.0,0.52,1.1,10.14,9.86,1.24,1.0,1.0,0.09,0.41,0.05,0.0,1.31,0.52,0
0.0,0.0,1.0,0.0,1.04,1.52,2.92,0.48,6.92,10.2,0.6,0.0,56.04,2.44,0.0,14.48,1.0,3.17,0.52,4.28,1.0,1.0,1.57,154.55,0.48,0.0,1.48,0.0,0
0.0,1.0,1.0,0.0,0.34,1.97,1.0,0.34,0.0,0.34,4.1,0.0,0.0,1.03,1.31,0.34,0.34,1.23,0.66,1.0,0.66,1.0,0.0,0.66,0.66,0.0,1.0,1.31,0
3.97,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.97,6.97,0.42,0.0,84.46,3.01,0.01,17.89,1.0,2.34,0.01,2.66,1.01,1.0,0.43,0.1,0.0,0.0,4.0,0.01,1
0.73,0.0,2.0,0.73,2.2,2.94,1.0,1.06,0.27,2.47,1.3,1.33,71.01,1.27,0.0,3.33,1.0,9.05,0.27,2.19,1.0,1.0,1.7,42.95,1.0,0.0,3.2,0.27,0
0.0,1.79,1.0,0.0,0.0,5.38,2.21,2.41,1.21,18.29,3.76,0.0,1.21,1.4,5.39,4.42,1.4,8.96,4.78,1.45,1.0,1.0,0.0,2.41,0.4,0.0,5.79,2.21,0
0.57,1.15,2.0,0.0,0.0,4.56,1.0,0.0,1.57,7.02,0.7,1.28,31.28,1.0,0.0,0.57,2.57,30.79,1.15,2.84,1.43,1.0,1.29,79.71,0.62,0.0,3.87,2.3,0
3.44,0.0,1.0,0.69,0.31,2.38,1.69,0.31,5.07,12.44,0.68,0.0,69.08,2.31,0.0,15.69,1.69,4.28,1.0,5.28,1.0,1.0,1.06,5.18,1.0,0.0,1.93,1.62,0
0.0,1.75,1.12,0.0,0.0,0.12,1.0,0.12,0.12,0.62,2.25,0.0,1.97,1.25,1.75,1.62,1.12,2.1,1.88,0.35,0.12,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
3.12,1.06,1.0,2.47,1.59,1.06,2.0,1.59,6.76,14.17,0.5,0.0,76.58,2.0,0.53,4.65,1.47,5.59,0.47,2.76,1.0,1.0,0.81,7.82,1.0,0.0,3.35,0.94,0
0.64,0.64,1.0,0.0,0.0,5.0,1.0,0.0,2.57,6.0,1.25,0.0,34.07,1.71,0.0,2.29,1.64,2.8,0.71,2.82,2.0,1.0,0.53,5.64,1.0,0.0,2.0,1.93,0
1.12,0.0,1.0,0.94,0.0,3.88,2.88,0.42,10.82,17.55,0.52,0.94,82.76,2.0,0.0,20.76,2.0,2.93,0.0,3.64,1.0,1.0,1.16,30.64,0.52,0.0,1.06,3.18,0
0.72,1.93,1.0,0.24,0.36,1.0,4.5,2.64,4.82,17.85,0.8,1.12,11.7,2.24,0.24,13.84,1.12,1.87,0.88,3.54,0.88,1.0,1.2,107.8,0.66,0.0,1.12,1.6,0
0.82,0.0,1.0,0.27,0.0,1.0,1.0,0.73,0.0,2.54,0.48,0.27,23.1,3.0,0.0,6.72,1.0,1.71,0.0,7.57,2.27,1.0,1.52,39.4,0.27,0.0,1.73,0.0,0
0.5,0.0,1.0,0.0,2.5,2.5,1.0,0.0,0.0,3.0,2.09,0.0,0.0,1.0,0.5,0.0,1.0,1.85,1.0,1.65,1.0,1.5,1.0,82.06,1.0,0.0,1.5,1.0,0
1.49,6.04,1.0,0.0,0.0,2.48,3.0,0.5,12.53,5.01,0.25,3.48,66.03,2.0,0.0,23.96,1.5,5.45,0.5,7.11,1.5,1.0,0.89,179.18,0.79,0.0,1.5,0.5,1
0.0,0.0,1.0,0.88,0.0,3.24,1.56,0.0,1.68,4.12,0.78,0.0,39.63,2.88,0.0,6.68,1.0,4.04,0.56,6.32,2.88,1.44,1.07,135.46,0.89,0.0,1.56,1.56,0
2.85,0.0,1.0,1.0,0.29,3.57,1.0,0.0,4.14,9.99,0.41,0.0,69.57,1.29,0.0,2.72,1.0,5.28,1.43,6.94,1.0,1.0,1.32,17.47,0.9,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.48,0.0,3.43,6.85,0.62,0.0,51.43,2.0,0.48,2.95,1.0,2.4,0.48,4.37,1.0,1.0,1.05,70.41,0.32,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.47,3.45,1.47,22.56,0.42,0.0,1.47,2.51,1.47,7.43,1.49,1.58,0.0,5.12,1.51,1.0,0.92,2.94,0.49,0.0,2.98,1.96,0
13.63,0.49,9.12,0.9,0.1,13.83,1.29,0.29,12.51,1.29,0.35,0.1,89.46,2.1,0.2,1.49,1.0,3.94,1.8,5.93,1.0,1.0,1.67,15.15,0.07,0.0,1.0,0.1,0
1.0,0.61,1.39,0.39,0.0,0.0,1.0,0.61,2.94,5.39,0.47,0.0,29.12,3.39,0.0,5.0,1.61,3.36,1.61,4.22,3.22,1.0,1.12,120.92,0.7,0.0,2.16,0.78,0
0.0,0.0,3.55,0.0,0.43,4.13,1.0,0.0,1.15,3.3,1.16,0.0,22.97,1.0,0.57,0.0,1.0,2.89,1.85,2.93,2.7,3.55,1.7,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.32,0.84,0.0,2.27,1.84,1.16,1.95,1.16,1.36,0.0,7.95,3.0,0.0,1.32,1.84,2.86,0.84,3.28,1.84,1.0,0.42,25.11,0.12,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,2.48,4.24,0.58,0.0,45.16,2.0,0.0,3.45,1.0,2.06,0.48,4.75,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.14,1.0,0.0,1.17,4.52,3.42,0.0,43.8,1.0,4.14,0.83,1.0,3.78,2.83,0.89,0.17,1.0,0.07,6.0,0.94,0.0,2.0,1.0,0
2.49,0.0,1.0,0.0,0.0,4.32,2.66,0.83,7.47,3.83,0.63,4.98,51.45,2.17,0.0,24.4,1.83,5.2,0.83,8.59,2.0,1.0,0.69,297.06,0.47,0.0,2.34,1.0,1
0.0,4.8,1.0,0.0,0.0,0.92,1.0,0.0,0.0,0.1,2.06,0.0,0.0,1.0,1.61,2.69,1.0,2.31,1.72,0.46,0.1,1.0,0.0,0.0,0.0,0.0,1.61,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,5.25,1.37,0.0,5.1,2.39,0.54,1.39,1.0,1.43,0.54,1.45,0.93,1.0,0.17,112.15,0.65,0.0,2.46,0.46,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.13,0.81,3.29,2.17,0.0,11.18,2.0,0.27,3.37,1.0,4.98,1.87,1.39,1.0,1.0,0.11,28.7,0.1,0.0,2.13,1.21,0
1.14,0.0,1.27,1.0,0.27,1.0,1.0,0.0,1.73,1.73,0.44,1.14,35.34,2.73,0.0,2.59,1.0,3.15,1.14,4.63,2.27,1.14,0.87,112.96,0.93,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,0.83,2.17,2.05,0.95,0.0,1.57,2.0,0.0,2.83,1.0,1.59,1.0,4.06,3.48,1.0,0.05,0.0,0.0,0.0,1.17,0.0,0
0.0,6.4,1.0,0.0,0.0,1.87,2.07,0.0,9.47,6.47,0.46,0.53,60.67,1.53,0.0,10.6,1.0,3.95,0.0,4.61,1.0,1.0,1.24,77.2,0.72,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,2.46,1.82,1.09,2.18,4.09,1.16,0.0,14.86,1.18,0.72,3.46,1.82,4.09,2.46,2.8,1.82,1.0,0.49,0.0,0.0,0.0,1.18,0.18,0
0.67,0.0,1.67,1.0,2.01,3.01,1.0,0.66,1.65,7.3,1.29,0.0,74.67,1.33,1.32,2.0,1.66,9.39,0.33,1.87,1.0,1.0,0.98,68.88,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,1.06,1.06,1.0,0.0,2.66,2.53,1.79,0.0,17.57,1.0,0.47,1.06,1.0,2.71,1.0,2.36,0.53,1.0,1.28,15.43,0.47,0.0,1.47,0.0,0
8.23,7.55,1.69,1.37,0.0,4.06,3.74,0.0,13.66,4.69,0.42,1.37,71.27,1.31,1.37,25.33,1.69,5.15,0.0,6.48,0.31,1.0,1.6,174.96,0.69,0.0,3.06,4.12,1
1.84,0.0,1.0,0.26,0.26,2.0,3.31,0.79,5.52,21.27,0.49,0.26,64.54,2.52,0.74,14.23,1.0,3.22,0.74,3.72,0.74,1.0,0.82,436.67,0.67,0.0,2.74,0.0,0
0.0,0.51,1.0,0.49,0.0,0.51,1.0,0.0,2.01,7.49,0.56,0.0,57.94,1.49,0.51,0.0,2.0,1.64,0.51,1.38,0.51,1.0,0.71,39.91,0.49,0.0,2.01,1.0,0
0.0,1.23,1.0,0.0,0.94,0.0,1.0,0.94,0.0,0.94,1.43,0.0,0.0,2.89,0.06,1.11,1.0,1.63,0.06,0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.97,0.33,3.01,4.02,2.01,32.45,0.29,0.0,2.01,1.67,2.01,9.35,1.67,4.79,0.66,2.3,1.0,1.0,0.48,8.64,1.0,0.0,3.34,3.01,0
0.29,2.0,2.0,0.29,0.29,0.57,4.43,3.43,4.71,12.42,0.47,3.57,65.14,3.14,0.86,10.71,1.0,2.68,0.71,3.52,1.0,1.0,2.3,369.41,0.95,0.0,1.0,1.0,0
11.7,10.73,1.98,1.95,0.0,4.93,4.9,0.07,18.53,4.9,0.33,2.07,78.98,1.02,1.95,35.5,1.98,6.73,0.02,7.03,0.02,1.0,1.79,253.38,0.99,0.0,3.93,5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94,1.37,1.17,0.0,2.0,0.0,7.34,1.94,3.28,3.28,2.89,2.89,1.06,0.06,56.24,0.53,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,2.1,1.6,0.0,1.0,5.1,1.08,0.0,61.2,3.0,0.0,6.2,1.3,3.17,1.4,4.48,2.4,1.0,0.98,30.11,0.85,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,18.45,0.31,1.0,0.92,1.92,23.6,0.29,0.0,80.41,2.92,54.42,6.61,1.08,9.67,0.0,2.13,1.08,1.0,0.29,200.24,1.0,0.0,1.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.12,1.19,0.0,2.4,0.0,0.4,1.0,6.65,6.65,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.87,1.0,0.0,0.0,1.13,2.0,1.13,5.3,7.87,0.45,0.0,61.54,3.13,0.0,6.87,1.0,3.43,0.87,3.01,1.0,1.0,0.94,43.11,0.28,0.0,2.13,0.0,0
2.54,2.0,1.0,1.02,1.52,2.98,1.51,3.49,7.07,8.64,0.74,0.49,65.34,1.51,1.0,4.54,1.0,3.85,0.49,3.18,0.51,1.0,1.36,7.59,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.67,0.0,2.79,1.79,0.0,2.0,3.83,1.3,0.0,18.75,1.0,0.0,3.17,2.0,3.7,2.37,2.56,1.79,1.0,0.41,8.75,0.1,0.0,1.42,0.42,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.93,4.84,15.51,0.68,0.07,71.57,2.0,3.87,2.13,2.93,4.49,1.0,2.27,1.2,1.0,0.24,180.03,1.0,0.0,1.03,0.0,1
0.0,0.0,2.84,0.08,0.08,8.29,1.0,1.84,6.61,2.24,0.74,0.0,51.26,2.92,0.0,3.32,1.0,4.56,0.0,4.8,1.0,1.0,2.56,149.57,0.74,0.0,2.92,1.0,0
0.47,0.0,1.0,0.94,0.0,6.53,1.0,0.0,1.87,5.34,4.51,0.0,35.1,0.47,1.6,6.28,0.47,3.98,1.0,1.6,0.47,1.0,0.0,107.08,0.77,0.0,1.0,0.47,0
11.48,0.0,7.89,0.77,0.0,11.48,1.0,0.7,9.95,0.77,0.39,0.94,70.44,2.0,0.0,2.17,1.0,3.28,1.77,5.41,1.0,1.0,1.64,19.68,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.06,1.06,6.61,1.17,0.0,13.09,2.0,0.0,2.06,1.94,2.1,0.06,2.83,2.13,1.0,0.31,0.94,0.94,0.0,1.0,0.94,0
2.68,0.0,1.0,0.67,0.0,3.68,2.32,0.33,6.32,13.98,0.38,0.0,74.31,1.99,0.0,9.93,1.0,5.3,1.34,6.58,1.0,1.0,1.12,109.2,1.0,0.0,2.67,1.34,0
0.09,0.07,1.0,0.0,0.0,1.02,1.02,0.0,0.14,2.23,0.27,3.91,1.15,2.95,0.0,17.66,1.0,12.79,1.98,14.72,4.91,1.0,0.74,40.25,1.0,0.0,1.0,1.0,0
0.38,0.0,1.59,0.16,0.95,1.81,1.0,0.95,3.27,8.57,0.23,0.0,57.3,2.95,0.0,14.24,1.0,4.22,1.11,7.2,1.0,1.0,1.7,9.46,0.95,0.0,3.89,2.84,0
0.0,0.0,1.0,0.0,15.15,0.0,1.0,0.76,2.97,20.15,0.27,0.0,76.29,3.0,44.68,5.79,1.0,8.68,0.24,1.91,1.0,1.0,0.22,164.34,0.76,0.0,1.0,0.0,0
0.28,0.72,1.0,0.0,0.0,2.16,1.72,0.0,6.72,10.84,0.78,0.0,70.0,1.72,0.0,1.44,1.28,2.74,0.0,2.05,1.0,1.0,0.65,1.68,0.14,0.0,1.28,1.56,0
0.0,4.59,1.0,0.0,0.0,0.08,1.33,0.08,0.73,1.47,1.49,0.0,6.61,1.24,0.92,5.04,1.0,1.16,0.92,0.74,0.08,1.0,0.06,26.26,0.08,0.0,1.08,0.0,0
1.54,2.31,1.0,7.92,0.0,3.31,1.0,0.46,3.46,16.77,0.61,0.0,85.54,1.23,0.92,6.62,1.46,7.46,2.54,3.35,1.0,1.0,0.86,100.6,0.78,0.0,4.85,3.85,1
1.97,6.9,1.0,13.8,15.77,4.97,3.96,2.96,6.91,31.58,0.57,0.99,93.6,2.01,4.93,9.97,1.99,6.17,1.01,3.88,1.03,1.0,1.13,113.41,0.38,0.0,1.03,9.87,1
1.81,0.0,1.0,1.21,0.0,0.0,1.0,0.0,0.6,2.0,0.38,0.4,39.87,3.4,0.0,8.02,1.0,1.85,0.4,5.32,2.0,1.0,0.81,33.86,0.8,0.0,1.79,0.0,0
3.69,1.34,1.0,6.72,0.67,3.36,2.34,0.67,9.41,25.52,0.85,0.33,63.18,2.33,0.0,17.44,1.0,2.25,0.67,4.56,1.98,1.0,0.65,47.07,0.55,0.0,1.0,2.02,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.86,4.69,3.59,0.33,0.0,17.34,1.86,0.0,3.45,1.0,4.33,3.97,5.87,3.72,1.0,0.19,4.69,0.14,0.0,1.41,0.28,0
1.08,1.62,1.0,5.4,0.0,4.46,1.46,0.0,3.0,11.48,0.79,0.0,56.81,1.46,0.0,8.0,1.0,6.61,2.08,4.31,1.46,1.0,1.08,107.65,0.85,0.0,4.16,3.62,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.34,6.01,0.52,0.55,20.96,2.66,0.0,2.77,1.45,1.93,1.45,4.06,1.55,1.0,0.8,102.73,0.72,0.0,2.11,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.31,0.62,5.69,16.19,0.41,0.0,63.1,1.1,0.31,1.13,2.0,2.05,0.0,1.95,1.0,1.0,0.45,6.0,0.55,0.0,2.21,3.1,0
0.0,0.0,1.0,0.8,0.0,3.19,2.41,1.22,3.8,16.13,0.76,0.0,44.41,2.0,1.41,9.41,1.2,2.59,0.8,4.24,2.59,1.0,0.37,162.09,0.8,0.0,2.41,3.2,1
