CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,0.14,1.0,2.59,1.86,2.28,0.77,0.28,48.62,3.0,0.0,2.28,1.0,1.55,0.0,3.61,0.86,1.0,0.59,19.79,1.0,0.0,1.14,0.0,0
4.74,3.79,1.95,2.9,0.0,1.9,1.0,0.0,15.23,0.41,0.52,0.95,77.18,1.05,0.0,7.59,1.05,8.47,0.95,4.58,1.9,1.0,0.88,5.12,1.0,0.0,3.85,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.29,10.59,0.78,0.0,62.68,1.0,0.14,1.72,1.0,4.29,1.86,1.36,0.86,1.0,0.18,38.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.13,0.4,0.18,1.18,1.09,0.0,2.13,16.56,0.56,0.13,31.39,1.0,0.0,1.04,1.0,2.74,0.22,2.16,1.04,1.0,0.26,30.67,0.52,0.0,1.96,1.0,0
0.08,1.08,1.0,0.61,0.08,2.85,1.08,0.0,2.84,4.31,1.51,0.0,43.13,1.08,0.0,2.15,2.0,2.21,0.08,2.32,0.08,1.0,0.52,23.76,1.0,0.0,1.92,1.85,0
0.1,0.0,1.0,0.19,0.0,1.19,1.0,0.0,2.67,16.33,0.55,0.0,34.23,1.29,0.0,1.29,1.0,2.61,0.0,2.25,1.0,1.0,0.19,45.68,0.48,0.0,2.1,1.19,0
0.0,0.16,1.0,0.0,0.0,1.0,1.16,0.0,0.16,2.3,1.93,0.0,5.38,2.16,0.0,3.16,2.0,2.8,2.51,4.53,4.35,1.0,0.04,33.6,0.5,0.0,1.16,0.16,0
2.95,0.0,1.97,2.95,0.0,4.87,1.0,0.0,14.63,9.95,0.55,1.0,81.87,3.95,0.0,5.97,1.03,4.91,0.0,5.63,1.0,1.0,1.12,429.28,0.4,0.0,1.97,3.92,1
1.67,0.33,1.0,0.83,1.67,4.17,1.83,1.83,13.84,4.0,0.35,0.0,68.35,1.66,0.83,2.83,2.0,5.43,1.83,6.2,1.17,1.0,1.15,57.95,0.89,0.0,1.17,3.67,0
0.0,0.37,1.0,0.0,0.0,0.37,1.37,0.0,0.37,4.62,1.25,0.63,12.37,1.75,0.0,4.63,2.0,1.3,0.63,2.66,1.0,1.0,0.09,31.01,0.81,0.0,1.37,1.0,0
0.68,0.64,1.0,0.0,11.58,1.59,1.0,0.0,0.0,10.9,2.35,0.0,0.0,1.64,1.91,0.68,1.0,6.64,3.59,3.04,2.04,1.0,0.86,17.07,1.0,0.0,1.0,0.68,0
0.0,3.38,1.0,0.0,0.0,0.19,1.0,0.57,2.96,3.24,0.37,0.81,26.54,2.0,0.0,6.66,1.0,3.14,1.19,3.39,1.81,1.0,0.65,0.0,0.0,0.0,1.81,0.0,0
0.0,0.22,1.0,0.0,0.0,0.78,1.22,0.0,1.51,3.65,0.36,1.57,9.9,3.0,0.0,16.34,1.0,2.51,0.22,7.43,1.78,1.0,0.47,32.96,0.78,0.0,3.35,0.0,0
0.79,0.0,1.0,17.47,0.79,0.82,1.79,1.79,4.76,9.53,0.16,0.21,69.08,3.79,0.0,10.56,1.0,4.22,1.41,4.97,2.85,5.74,1.25,293.22,0.42,0.0,3.59,2.0,1
10.57,0.0,11.53,0.96,0.0,16.31,1.0,0.0,12.61,1.39,0.24,0.0,84.84,2.0,0.0,0.96,1.0,4.29,2.87,5.85,0.96,1.0,3.37,7.51,0.02,0.0,1.96,0.04,0
0.38,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0.38,3.92,0.86,1.23,9.6,1.77,0.0,5.54,1.62,2.03,1.0,3.96,1.0,1.0,0.46,64.46,0.6,0.0,2.0,0.38,0
0.0,0.0,6.89,1.96,0.65,1.38,1.0,0.0,0.0,1.0,0.28,3.96,0.0,1.69,0.0,0.35,1.0,4.27,4.27,3.38,3.38,25.46,1.65,232.97,0.55,0.0,2.0,1.65,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,1.72,0.0,6.11,0.76,1.15,0.0,2.85,0.0,3.72,1.0,0.57,0.57,1.57,1.43,1.0,0.57,105.5,1.0,0.0,1.85,1.43,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.35,0.35,2.42,2.47,0.0,5.67,2.35,0.0,2.13,1.35,3.59,2.94,1.65,1.0,1.0,0.13,0.0,0.0,0.0,1.35,0.0,0
1.28,2.0,1.0,0.18,0.0,2.0,1.73,0.37,8.83,4.66,0.56,0.82,57.67,2.18,0.0,9.37,1.18,6.22,1.63,5.3,1.82,1.0,0.12,31.46,0.16,0.0,1.37,0.91,0
6.04,0.0,4.3,0.55,0.0,4.94,1.0,0.0,5.49,1.45,1.11,0.0,48.35,1.55,0.0,1.0,1.45,1.88,1.65,3.61,0.55,1.0,1.53,1.8,0.45,0.0,2.45,0.0,0
0.0,0.0,0.66,0.0,0.0,3.32,1.0,0.0,12.77,2.66,2.66,0.0,33.19,0.66,3.99,0.66,0.66,2.66,1.99,0.5,0.0,0.66,0.0,26.88,1.0,0.0,1.66,0.66,0
0.77,0.0,1.0,0.74,1.81,1.55,1.0,0.0,2.23,9.19,0.62,0.0,34.87,1.0,0.0,2.32,1.74,3.66,2.0,2.87,1.26,1.0,1.15,94.52,0.83,0.0,1.26,1.03,0
0.11,0.0,1.0,0.45,0.22,0.56,1.11,0.0,0.89,14.01,0.73,0.0,9.62,3.78,0.11,2.78,1.0,1.03,0.11,2.13,1.89,1.0,0.05,154.01,0.96,0.0,3.0,2.67,0
0.39,0.61,1.0,1.57,0.79,1.96,2.61,0.0,6.79,12.89,0.63,0.0,33.78,3.21,0.39,11.43,1.0,4.51,0.39,4.27,1.61,1.0,0.17,126.28,0.44,0.0,4.21,3.75,0
0.0,0.0,1.0,0.99,0.0,1.97,1.0,0.0,0.0,4.07,1.27,0.01,98.69,3.0,0.0,1.03,1.0,2.72,0.0,2.09,1.01,1.0,0.5,63.82,1.0,0.0,1.01,0.0,0
0.15,1.94,1.18,0.06,0.0,1.24,1.0,0.0,0.15,0.03,3.57,0.0,2.04,1.03,0.97,1.0,1.0,2.1,2.03,0.69,0.09,1.0,0.07,0.0,0.0,0.0,1.03,0.0,0
1.79,0.0,1.45,0.0,0.0,3.55,1.0,0.0,2.35,11.76,2.0,0.0,58.79,2.45,0.0,4.76,1.0,2.78,0.0,2.64,1.0,1.0,0.54,279.36,0.62,0.0,2.0,1.0,0
0.63,4.25,1.0,5.38,0.63,1.0,1.63,0.0,10.75,9.5,0.23,0.37,82.87,1.63,0.0,9.62,2.0,4.75,1.37,5.7,0.63,1.0,1.31,191.8,0.81,0.0,1.37,0.37,1
0.0,0.6,1.0,0.4,0.0,0.6,1.4,0.0,0.0,2.8,1.0,0.8,20.1,2.6,2.41,11.59,1.2,2.73,1.0,6.19,1.8,1.0,0.08,0.0,0.0,0.0,4.0,2.0,0
0.0,0.73,1.63,0.0,0.63,0.63,1.0,0.37,1.27,6.96,0.61,0.0,11.39,1.37,0.0,3.27,1.0,2.6,1.37,2.7,1.37,1.0,0.59,68.98,0.47,0.0,2.37,0.63,0
2.81,0.0,4.34,0.94,0.53,5.22,1.0,0.0,3.88,6.31,0.39,0.0,42.85,1.47,0.0,2.59,1.0,3.93,1.94,5.1,2.41,1.0,1.51,57.89,0.4,0.0,2.0,0.53,0
0.28,0.0,9.44,2.79,0.93,0.21,1.0,0.0,0.28,1.56,0.16,4.65,4.23,1.14,0.0,0.14,1.0,5.81,5.58,2.08,1.93,20.54,1.94,306.49,0.66,0.0,2.0,1.93,0
0.86,0.86,1.0,1.71,0.0,0.14,4.43,0.0,8.71,8.86,0.17,1.0,49.72,2.86,1.71,13.57,1.0,3.5,1.14,5.86,0.29,1.0,1.17,1.29,0.07,0.0,1.29,0.0,1
0.0,0.12,1.0,0.0,0.0,0.12,1.12,0.0,0.12,1.95,3.07,0.0,3.91,2.12,0.0,0.47,1.12,8.15,7.93,1.13,1.0,1.0,1.13,1.3,0.06,0.0,1.12,0.12,0
2.15,18.66,1.0,1.08,5.38,1.0,4.08,6.3,28.81,30.83,0.3,0.0,84.6,2.46,0.54,21.59,1.54,5.07,0.0,3.5,0.54,1.0,0.7,306.94,0.51,0.0,4.46,5.69,1
0.68,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.32,3.37,0.32,2.37,0.0,2.0,0.0,12.37,1.0,1.75,0.63,9.0,4.74,1.0,1.06,9.0,0.84,0.0,2.32,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.02,7.53,0.88,0.5,35.19,1.0,0.0,2.49,2.0,1.54,0.5,2.46,1.0,1.0,0.25,24.4,0.75,0.0,1.5,2.01,0
0.23,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.13,4.48,0.54,0.0,15.78,1.0,0.0,6.97,2.0,2.79,1.55,5.08,1.77,1.0,1.86,8.32,0.5,0.0,2.0,1.45,0
0.15,0.0,6.09,3.34,1.0,5.94,1.15,0.3,0.91,2.67,0.97,0.0,13.2,1.46,0.0,1.82,1.0,3.23,2.7,4.8,4.39,6.09,3.44,55.82,0.06,0.0,1.46,0.3,0
0.29,1.42,1.0,4.06,0.0,0.29,1.71,0.0,7.26,2.84,0.42,0.0,58.82,1.71,0.0,5.97,1.0,3.91,2.13,3.13,1.0,1.0,0.63,20.59,0.29,0.0,3.0,0.58,0
0.0,0.0,1.0,1.97,0.0,0.97,1.06,0.0,0.14,3.34,0.47,0.0,66.17,3.97,0.0,4.97,1.0,3.3,0.0,7.83,3.89,1.97,0.98,122.34,0.76,0.0,1.0,0.97,0
0.03,0.01,0.01,0.08,0.14,0.04,1.04,0.03,35.67,0.38,0.02,0.0,1.01,0.04,2.01,0.18,0.02,0.05,0.0,0.04,0.01,0.01,0.01,80.2,0.99,0.0,1.07,0.04,0
0.0,1.32,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.03,6.55,0.0,0.0,1.98,5.32,0.0,0.66,7.05,4.63,0.67,0.34,1.0,0.0,30.08,1.0,0.0,2.02,0.34,0
0.0,0.14,1.0,0.0,0.0,4.72,1.0,0.86,1.14,22.08,1.93,0.0,84.76,1.0,3.44,13.19,2.0,15.21,0.86,1.74,0.0,1.0,0.15,96.55,0.71,0.0,4.58,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,8.75,0.15,0.96,0.0,2.96,0.0,3.0,1.0,0.52,0.07,8.46,2.0,1.0,0.35,48.18,0.96,0.0,2.04,0.0,1
0.26,0.0,0.26,0.0,0.0,0.0,1.0,0.0,3.04,4.87,3.22,0.0,92.18,1.0,0.0,0.0,1.26,0.54,0.0,1.24,1.0,0.26,0.13,5.26,0.87,0.0,2.0,0.78,0
8.03,0.0,1.0,1.0,0.0,0.89,1.89,0.89,6.35,5.32,0.25,0.89,79.85,2.89,0.0,16.96,1.11,2.82,0.0,6.1,0.89,1.0,0.68,25.67,1.0,0.0,1.0,0.11,0
5.64,0.0,1.0,0.81,0.0,1.19,2.0,0.81,7.19,3.0,0.25,0.81,79.84,3.0,0.0,12.84,1.0,3.84,0.58,7.16,1.39,1.0,1.1,23.92,1.0,0.0,2.61,0.81,0
0.0,0.14,1.95,0.1,2.86,7.76,1.1,0.95,0.95,6.95,0.94,0.95,76.2,4.81,0.58,3.9,1.05,5.67,1.0,3.14,1.95,1.0,1.73,216.08,0.32,0.0,1.14,2.0,0
0.33,0.0,1.33,0.33,1.0,7.0,1.0,0.33,8.33,2.33,2.1,0.33,82.05,2.0,0.0,1.66,1.0,2.73,0.67,2.66,1.0,1.0,0.93,65.41,0.78,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.41,0.82,0.94,0.0,1.06,0.12,4.77,1.94,2.04,1.94,3.88,2.0,1.0,0.0,3.82,1.0,0.0,2.06,0.18,0
1.0,0.51,1.0,2.04,0.25,2.49,1.25,0.75,6.29,2.78,0.25,2.24,45.24,2.0,0.0,13.69,1.25,5.68,2.49,11.26,6.96,1.75,2.26,88.9,1.0,0.0,1.75,0.0,0
0.33,0.0,1.0,0.0,0.0,1.67,1.0,0.0,4.0,6.63,1.05,0.0,59.67,1.33,0.0,0.0,1.0,5.68,4.05,2.07,0.67,1.0,0.15,57.23,0.84,0.0,1.0,1.67,0
0.51,0.0,1.51,0.51,0.51,4.07,2.46,1.0,8.51,8.86,0.53,0.51,69.76,4.0,0.0,14.28,1.0,4.03,0.0,5.08,1.0,1.0,1.01,19.35,0.66,0.0,3.51,1.51,0
0.0,2.67,1.0,0.0,0.0,7.68,1.17,0.0,0.17,2.32,5.28,0.0,5.46,1.33,5.84,0.66,1.17,11.77,6.68,1.18,1.0,1.0,0.04,1.82,0.08,0.0,6.17,1.0,0
0.53,0.0,0.27,0.27,0.0,1.33,1.27,1.07,2.27,2.8,3.52,0.53,94.93,1.27,5.33,1.07,1.27,0.8,0.0,1.36,1.0,0.27,0.27,71.14,1.0,0.0,1.73,0.0,0
0.35,1.05,1.7,1.3,0.0,2.75,1.0,0.35,2.0,1.95,0.88,0.0,43.01,1.35,0.0,1.7,1.65,5.92,3.0,3.85,1.65,1.0,0.99,0.0,0.0,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,0.76,0.62,1.62,0.0,1.24,4.91,0.4,0.76,0.0,2.38,0.62,7.62,1.0,3.74,1.85,6.35,2.0,1.0,0.44,98.29,0.79,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.91,5.72,1.0,0.82,0.82,21.38,1.74,0.0,75.33,1.0,3.28,12.28,1.82,15.11,1.18,2.18,0.54,1.18,0.48,91.7,0.55,0.0,4.64,3.46,0
2.42,0.71,1.0,4.96,9.51,2.84,3.84,2.13,4.54,26.85,0.78,0.0,72.5,3.71,2.13,11.34,1.71,4.35,0.29,2.88,1.0,1.0,0.53,217.45,0.43,0.0,5.54,3.13,0
0.0,1.22,1.0,0.0,0.0,0.39,4.04,0.61,4.87,6.65,0.22,0.78,30.43,4.22,0.0,15.13,1.61,2.49,0.61,7.48,2.0,1.0,1.04,222.73,0.59,0.0,2.78,1.22,1
0.0,0.88,1.0,0.0,0.0,1.75,1.12,0.0,5.38,7.26,1.04,0.37,59.56,1.12,0.0,2.37,1.0,2.33,0.0,2.72,1.0,1.0,0.0,0.74,1.0,0.0,1.88,0.0,0
0.29,0.29,1.0,0.0,0.0,1.85,1.15,0.0,5.17,8.21,1.12,0.0,63.94,1.29,1.6,0.88,1.0,7.58,5.27,1.96,0.85,1.0,0.11,7.13,0.96,0.0,1.0,1.85,0
3.87,0.0,1.0,4.67,7.18,2.44,1.72,1.44,0.85,3.59,0.7,0.0,86.36,1.0,1.44,1.0,1.72,2.63,0.0,2.97,1.0,1.0,1.0,169.34,1.0,0.0,2.28,0.56,0
0.37,0.0,1.37,2.47,0.37,0.73,1.37,0.37,3.93,8.0,0.59,0.0,68.23,2.73,0.0,1.47,1.63,1.94,0.0,1.95,0.37,1.0,0.58,133.42,0.82,0.0,1.73,0.63,0
12.41,0.0,2.84,3.68,0.46,0.54,1.0,0.46,5.06,4.3,1.56,0.0,39.98,1.0,0.54,1.38,1.46,3.83,2.08,3.27,1.54,1.0,0.76,511.25,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.5,0.26,2.5,0.0,3.0,0.0,13.5,1.0,2.6,0.0,8.45,3.5,1.0,0.3,435.36,0.75,0.0,2.5,0.5,1
2.87,0.0,1.0,0.41,0.0,1.0,1.41,0.41,2.87,2.41,1.8,0.41,30.79,1.82,0.59,5.75,1.0,3.26,1.77,3.64,1.59,1.0,0.38,23.04,1.0,0.0,1.82,0.41,0
7.89,0.02,1.0,1.13,0.28,1.06,2.06,1.04,14.81,17.38,0.28,0.0,82.21,2.04,0.06,5.23,2.0,4.77,0.98,3.8,1.0,1.0,1.23,18.62,0.33,0.0,3.08,2.04,0
0.0,0.0,1.75,0.75,0.0,1.25,1.0,0.0,2.74,9.74,0.85,0.0,65.7,1.25,0.0,1.74,1.75,4.88,0.0,1.78,1.0,1.0,0.46,0.0,0.0,0.0,2.5,0.74,0
0.36,3.21,1.0,0.0,1.07,3.57,1.0,2.14,2.0,2.43,0.93,0.0,76.92,2.0,0.0,7.36,1.0,2.82,0.71,2.37,0.71,1.0,0.77,0.71,0.18,0.0,1.71,1.43,0
0.06,0.0,1.0,2.94,0.98,2.94,3.94,0.98,8.19,8.06,0.79,0.0,71.19,1.04,0.04,3.11,1.98,3.12,0.98,4.49,1.0,1.0,1.14,11.37,0.5,0.0,1.02,1.98,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0.18,3.53,0.0,0.0,0.36,1.82,1.09,0.09,0.45,0.27,0.95,0.45,1.0,0.07,5.89,0.03,0.0,2.0,0.09,0
0.87,0.0,1.0,0.0,0.0,2.57,1.0,0.43,3.74,10.65,0.69,0.0,58.7,3.13,0.87,12.57,1.0,12.19,0.43,4.5,1.57,1.0,0.92,109.57,0.88,0.0,3.57,4.48,0
0.2,0.0,1.0,0.0,0.0,3.7,1.1,0.0,0.7,3.1,2.09,0.0,7.26,2.0,0.1,0.4,1.0,3.6,0.9,2.2,0.9,1.0,0.09,62.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,0.0,0.64,3.91,2.4,0.0,9.97,1.0,0.79,0.0,1.21,3.02,2.79,2.06,1.79,1.0,0.18,55.88,1.0,0.0,1.0,0.0,0
7.92,0.0,1.0,2.97,0.99,1.98,1.0,0.0,3.96,2.99,0.3,0.01,76.25,2.01,0.0,1.13,1.0,3.63,1.0,4.12,1.01,1.0,1.98,276.27,0.4,0.0,2.02,2.0,0
0.0,1.39,1.0,0.0,0.0,4.06,1.0,0.0,0.0,0.0,6.02,0.0,0.0,0.39,1.61,1.0,0.39,1.39,1.39,0.19,0.0,1.0,0.0,23.27,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.62,0.0,1.38,2.38,1.0,1.85,12.68,1.62,0.0,8.16,1.38,2.97,0.77,4.95,1.0,1.0,0.0,3.69,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,2.08,1.5,0.0,0.0,2.0,0.0,6.47,1.92,3.05,2.85,1.97,1.92,1.0,0.0,53.0,0.54,0.0,1.0,0.92,0
10.47,0.24,11.47,0.95,0.0,16.23,1.0,0.14,12.71,0.95,0.23,0.0,84.27,2.0,0.0,1.0,1.0,4.31,2.95,5.87,1.0,1.0,3.36,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.04,1.04,13.54,3.08,0.0,54.98,2.0,0.0,6.86,1.0,2.33,0.04,2.3,1.11,1.0,0.0,348.22,0.69,0.0,1.96,0.96,0
0.0,0.07,1.0,0.0,0.0,0.0,1.98,0.0,3.95,13.77,0.12,0.02,0.48,3.95,0.0,8.98,1.0,3.98,1.0,3.85,2.0,1.0,0.25,295.07,0.39,0.0,2.98,0.98,1
0.0,0.57,1.0,0.72,0.0,1.0,1.72,2.15,2.87,10.75,1.25,2.15,48.03,2.43,0.85,19.92,1.0,5.01,0.85,5.5,0.72,1.0,0.72,20.79,0.36,0.0,2.43,1.43,0
0.8,0.0,2.0,4.01,0.8,1.6,1.8,1.4,7.21,6.61,0.58,0.4,63.29,3.6,0.0,4.0,1.0,3.4,0.2,3.49,1.0,1.0,1.06,195.17,0.5,0.0,2.6,0.2,1
0.0,0.33,1.33,2.69,1.35,2.69,1.33,1.35,2.31,4.33,0.6,0.33,80.94,1.67,0.0,1.31,1.33,3.83,0.0,3.0,0.67,1.0,0.94,0.65,0.33,0.0,2.31,0.65,0
2.13,1.13,1.28,0.84,0.0,0.56,1.0,0.0,4.5,2.87,0.32,2.44,21.95,1.72,0.0,11.59,1.0,3.51,0.28,7.81,4.87,1.0,0.87,6.75,1.0,0.0,2.56,1.13,0
2.32,0.0,1.58,0.0,0.0,1.74,1.0,0.0,2.32,6.48,0.92,0.0,35.4,3.0,0.0,2.0,1.0,2.48,0.0,3.23,1.42,1.0,0.7,105.55,0.71,0.0,2.42,0.58,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.24,3.45,2.43,0.0,14.96,1.24,0.76,0.0,1.24,0.94,0.76,0.59,0.0,1.0,0.07,46.1,1.0,0.0,1.76,0.24,0
0.16,0.0,1.0,1.0,0.0,7.84,2.0,0.02,4.07,9.84,0.86,0.02,70.11,2.02,0.98,8.13,1.0,4.87,1.96,6.2,1.98,1.0,1.42,296.33,0.51,0.0,2.02,1.98,1
0.0,1.73,1.0,0.0,0.0,1.0,1.0,0.13,0.0,0.27,3.25,0.0,0.0,1.4,0.87,1.4,1.0,2.0,1.87,1.63,0.27,1.0,0.32,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,3.55,7.33,0.35,0.34,55.96,2.0,0.0,4.89,1.0,2.54,0.0,5.21,1.56,1.0,0.65,1.9,0.11,0.0,2.0,1.0,0
0.93,0.0,1.0,0.0,0.0,1.38,1.0,0.0,8.02,6.85,0.94,0.0,66.18,1.62,0.62,2.47,1.0,5.78,4.15,3.23,1.0,1.0,0.25,66.52,0.9,0.0,1.31,1.69,0
4.21,0.8,1.8,0.0,2.2,3.58,1.8,1.18,10.83,10.62,0.51,0.0,76.44,2.0,0.0,4.79,1.8,4.28,2.0,4.43,1.2,1.0,1.53,28.49,0.7,0.0,3.0,1.59,0
0.0,0.93,1.0,0.0,0.0,0.3,1.0,0.07,0.0,2.78,0.29,0.07,0.0,3.0,0.0,17.03,1.0,3.0,1.15,8.84,2.59,2.71,0.99,6.85,0.96,0.0,2.93,0.15,0
0.0,0.0,1.91,3.65,0.0,5.56,1.91,0.09,2.74,17.51,1.0,0.0,73.9,1.26,0.0,3.09,1.91,42.38,0.09,4.77,1.09,1.0,1.29,0.0,0.0,0.0,6.56,1.82,0
1.54,0.0,1.0,0.77,1.54,3.86,1.0,1.54,11.8,4.37,0.47,0.0,55.54,1.23,1.23,1.0,1.77,5.24,1.77,5.2,1.23,1.0,0.86,1.77,1.0,0.0,1.46,3.77,0
3.73,0.0,1.0,1.0,0.0,1.86,3.8,0.0,4.86,12.86,0.84,0.0,62.85,3.8,6.53,3.73,2.0,3.34,0.14,2.95,0.07,1.0,1.03,236.95,0.81,0.0,1.0,0.93,0
0.0,0.0,1.0,0.55,0.0,4.06,1.0,1.8,5.51,14.31,1.02,0.0,68.76,1.55,0.45,5.41,1.55,2.84,0.45,2.16,0.0,1.0,0.45,48.09,0.77,0.0,1.45,2.8,0
0.0,2.73,1.0,1.46,0.0,2.46,2.46,0.0,0.0,4.39,2.29,0.0,73.19,1.0,9.05,1.73,1.73,1.76,1.27,0.87,0.73,1.0,0.28,0.0,0.0,0.0,3.2,1.46,0
8.09,0.0,3.13,1.23,3.09,2.04,2.55,9.28,27.42,19.56,0.1,0.0,86.01,2.0,0.0,13.37,1.77,5.38,0.68,5.35,0.68,1.0,1.64,0.0,0.0,0.0,1.23,0.0,0
0.96,0.0,1.04,21.15,0.96,0.15,1.96,1.92,6.0,11.65,0.1,0.0,85.1,4.0,0.0,11.73,1.0,4.55,0.96,3.81,1.04,1.0,0.34,358.56,0.4,0.0,4.0,1.96,1
0.08,0.0,1.0,0.06,0.0,1.94,2.06,0.03,7.94,3.64,0.26,0.0,98.91,3.0,0.0,8.31,1.03,4.64,2.94,11.79,2.94,1.0,1.8,108.2,1.0,0.0,1.06,0.08,0
0.0,0.0,1.2,0.59,0.26,2.2,1.13,0.0,1.26,2.33,0.59,0.2,5.42,1.0,0.0,8.54,1.93,3.36,2.2,5.81,2.0,1.0,2.26,8.54,0.53,0.0,1.93,1.0,0
0.72,0.56,1.0,0.0,0.0,0.0,1.28,0.0,6.85,10.46,0.36,0.0,62.1,1.28,0.0,2.26,1.72,3.04,0.85,2.51,1.0,1.0,0.61,89.0,0.72,0.0,1.56,0.72,0
0.59,0.0,1.0,0.0,1.0,3.44,1.0,0.0,3.26,1.41,2.72,0.0,37.86,1.0,0.0,0.0,1.0,0.61,0.41,1.3,1.0,1.0,0.66,32.98,0.41,0.0,1.59,0.0,0
0.0,0.0,1.02,0.02,0.0,1.0,1.0,0.0,1.97,4.0,1.27,0.02,50.87,2.0,0.07,2.0,1.0,1.03,0.0,3.53,1.02,1.0,0.5,2.43,1.0,0.0,1.98,0.98,0
0.0,0.0,1.03,0.0,0.0,0.0,1.0,0.03,0.03,2.1,0.94,1.94,0.0,1.06,0.0,8.87,1.97,1.55,1.0,5.44,1.0,1.0,0.75,60.33,0.67,0.0,2.1,0.1,1
2.88,0.0,1.59,1.0,0.41,3.18,4.05,1.82,5.82,24.13,0.41,1.59,64.0,3.41,0.0,19.43,1.59,5.12,3.54,4.48,1.18,1.0,0.58,579.66,0.69,0.0,2.0,0.59,0
0.0,0.37,1.0,0.0,1.63,0.92,1.0,0.0,0.0,6.52,1.45,1.63,0.0,3.0,1.11,5.71,1.0,3.22,1.29,5.29,1.63,1.0,0.0,119.21,1.0,0.0,1.0,0.0,0
6.88,0.69,1.0,1.38,2.75,1.31,2.38,0.69,4.31,7.43,0.51,0.69,88.31,3.38,0.0,18.01,1.69,2.91,0.0,5.45,0.31,1.0,1.67,3.44,0.34,0.0,1.69,5.75,0
7.75,0.0,6.03,1.0,5.42,9.41,1.54,1.08,5.95,3.17,0.46,0.0,83.29,1.46,1.08,1.0,1.54,3.97,1.37,4.78,1.0,1.0,2.36,112.83,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.0,1.69,0.6,5.07,0.0,1.62,0.0,12.62,1.69,3.28,1.55,7.17,4.42,1.31,2.52,53.09,0.69,0.0,2.24,0.69,0
0.0,0.0,0.81,0.81,0.0,0.81,1.81,2.44,9.94,12.22,0.14,2.44,54.57,2.44,0.37,21.99,0.81,4.57,0.0,6.24,0.81,0.81,0.81,38.09,0.59,0.0,2.63,1.63,0
5.83,1.35,1.0,0.73,0.0,1.27,1.73,0.73,12.83,12.4,0.42,0.0,76.05,1.73,0.0,4.19,1.73,4.62,1.54,3.97,1.54,1.0,1.1,9.48,0.24,0.0,3.27,1.73,0
1.78,0.0,1.0,0.89,2.0,4.67,1.0,1.78,13.91,3.0,0.45,0.0,67.76,1.0,0.89,1.11,1.89,5.71,1.89,5.91,1.0,1.0,1.25,1.78,0.89,0.0,1.0,3.57,0
0.95,6.68,1.0,0.0,0.0,0.09,1.95,0.0,8.82,7.36,0.25,0.0,68.96,2.0,0.0,12.73,1.0,4.35,0.0,3.59,1.0,1.0,0.79,10.5,0.95,0.0,1.0,0.14,0
0.92,0.0,1.0,12.93,0.0,1.23,1.0,0.0,2.77,0.08,0.78,0.15,92.36,1.15,0.0,1.0,1.0,0.08,0.08,1.38,1.38,3.37,0.08,71.38,0.95,0.0,2.92,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.38,3.31,0.0,2.81,1.0,0.96,0.08,1.0,1.63,1.04,0.54,0.04,1.0,0.01,35.15,1.0,0.0,1.04,0.0,0
