CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.61,1.7,0.7,0.0,2.9,1.0,0.7,2.8,1.4,2.18,0.0,27.98,2.8,0.3,2.8,0.7,5.16,2.8,4.21,2.1,1.0,1.38,79.55,0.5,0.0,1.3,1.3,0
0.0,5.1,1.58,0.0,0.0,4.97,2.15,0.0,1.73,4.03,3.14,1.15,7.48,1.15,0.85,7.82,1.15,2.8,0.42,1.88,0.58,1.0,0.42,73.21,0.79,0.0,2.42,2.12,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,0.0,1.0,4.83,1.02,0.0,63.93,4.83,0.0,1.26,1.0,2.06,0.17,3.09,1.91,1.0,1.23,87.31,0.54,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.53,2.12,1.0,0.53,1.53,12.87,1.03,0.0,77.1,1.94,4.23,4.64,1.0,11.99,1.0,2.0,0.47,1.0,0.5,4.0,0.74,0.0,3.12,2.0,0
0.0,0.94,1.0,0.0,0.0,2.6,1.0,0.0,0.0,6.93,0.4,10.39,0.0,3.6,0.27,17.58,1.0,5.04,0.13,8.8,1.73,1.0,0.26,364.47,0.87,0.0,4.6,1.73,0
3.09,0.0,1.0,0.0,0.0,1.46,1.0,0.77,3.09,6.54,1.11,0.0,65.66,2.54,1.14,14.36,1.23,2.39,0.23,2.33,1.0,1.0,0.33,0.0,0.0,0.0,3.32,0.23,0
1.92,2.23,2.23,16.4,1.85,4.23,1.0,0.0,1.15,4.22,0.6,0.0,78.96,1.0,0.0,1.77,1.38,9.3,3.62,2.36,1.0,1.0,1.25,9.98,0.38,0.0,2.38,3.0,0
0.0,0.0,1.0,8.98,0.0,2.73,15.51,7.98,2.9,42.45,1.35,0.0,100.0,3.27,4.35,7.98,1.73,2.2,0.0,1.93,0.27,1.0,0.13,289.35,0.48,0.0,4.63,1.45,0
0.0,1.83,1.92,11.99,0.0,6.41,1.0,1.83,0.08,3.42,0.92,0.08,93.56,1.08,0.0,0.0,1.08,4.41,2.75,2.11,1.0,1.0,1.87,170.86,0.54,0.0,1.0,0.92,0
0.17,2.08,1.17,1.0,1.73,2.0,2.56,0.35,4.65,13.29,0.59,0.0,68.98,1.17,0.0,10.56,1.17,3.26,1.0,3.04,1.0,1.0,0.52,51.59,0.5,0.0,2.69,1.69,0
0.0,0.0,1.0,3.91,0.0,2.35,4.91,3.91,3.26,18.43,0.64,4.18,56.71,3.35,4.56,14.78,1.65,4.3,0.0,5.46,0.7,1.0,0.52,428.82,0.76,0.0,3.04,5.26,1
0.99,0.0,1.0,10.89,0.0,2.97,1.0,0.0,6.94,13.94,0.86,0.01,90.62,3.98,0.0,7.91,1.01,4.76,0.0,3.45,1.0,1.0,0.7,78.16,0.31,0.0,2.98,3.96,1
0.05,0.98,1.0,0.0,0.0,1.07,1.07,0.02,3.37,7.39,0.5,0.07,55.06,1.02,0.98,0.51,2.0,2.51,0.98,1.96,0.98,1.0,1.09,0.12,0.01,0.0,2.98,1.07,0
0.0,0.0,1.0,0.62,0.62,1.24,1.0,0.0,0.0,3.24,2.72,0.62,46.39,0.62,0.38,3.09,0.62,5.76,2.47,1.93,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,6.17,1.0,0.0,2.01,0.88,2.76,0.0,7.06,14.24,0.37,0.0,68.79,1.88,0.0,5.41,1.88,2.26,0.24,3.11,0.35,1.0,0.69,2.24,1.0,0.0,2.76,3.65,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,4.0,2.3,0.0,0.05,1.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,36.11,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,1.76,1.3,0.65,2.94,1.3,1.94,7.18,0.65,0.0,64.08,2.0,0.0,6.3,2.3,1.75,0.35,3.93,1.35,1.0,0.5,6.83,0.68,0.0,2.35,1.3,0
0.5,0.0,1.0,1.0,0.0,1.51,1.0,0.0,1.0,6.49,0.79,0.5,73.47,3.51,0.0,2.49,1.5,2.06,0.0,3.11,1.5,1.0,0.96,103.39,0.5,0.0,1.0,1.5,0
4.66,1.7,2.7,19.08,3.82,2.27,1.0,0.0,9.21,6.82,0.56,0.0,58.87,2.73,0.0,2.0,1.0,4.11,1.58,3.61,1.15,1.0,1.06,46.35,0.62,0.0,2.15,0.85,0
0.0,3.45,1.0,0.0,1.3,1.35,2.95,1.65,7.19,7.9,0.48,0.35,59.44,2.0,0.0,7.0,2.65,3.47,0.7,3.53,1.0,1.0,0.83,7.2,0.67,0.0,3.05,1.65,0
0.0,0.11,1.11,0.23,0.0,2.34,2.77,0.23,7.34,11.89,0.93,0.0,55.48,1.23,0.0,1.9,1.0,2.56,1.0,2.07,1.0,1.0,0.12,12.41,0.08,0.0,2.23,1.56,0
1.85,0.0,1.54,0.0,0.46,1.54,2.07,0.0,3.0,5.15,0.4,2.93,39.87,2.46,0.0,8.63,1.54,3.28,0.46,5.49,1.0,1.0,1.21,19.95,0.77,0.0,2.46,2.32,0
9.37,3.41,4.41,38.33,7.67,3.56,1.0,0.0,16.18,10.52,0.67,0.0,80.07,1.0,0.15,1.7,1.0,4.15,1.0,2.69,0.0,1.0,0.73,6.89,1.0,0.0,1.0,1.85,0
4.76,1.36,1.0,0.68,0.0,1.36,3.72,1.36,11.57,14.61,0.69,0.0,56.48,3.0,0.0,7.8,1.68,1.85,0.0,3.79,1.96,1.0,0.43,117.05,0.58,0.0,3.0,3.4,0
0.0,0.28,1.0,0.0,0.0,0.0,1.28,0.28,1.95,2.68,1.34,0.0,18.15,1.28,5.05,3.95,1.72,1.25,0.72,2.56,1.44,1.0,0.33,5.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.62,0.0,1.38,1.38,0.62,38.37,1.62,1.62,0.38,1.0,2.62,2.23,1.73,0.62,1.0,0.0,15.35,0.19,0.0,2.62,0.0,0
1.0,1.68,1.0,0.0,12.93,0.24,1.48,0.0,1.92,15.52,0.23,0.0,18.67,1.24,0.0,2.2,1.24,5.16,1.52,3.93,2.28,1.0,1.11,3.52,1.0,0.0,1.48,1.72,0
0.0,10.38,1.0,0.0,0.14,0.54,2.73,0.14,14.1,7.76,0.36,0.86,72.3,1.86,1.08,17.38,1.0,6.94,0.14,4.0,0.86,1.0,0.89,3.14,0.93,0.0,1.54,0.27,0
1.44,0.0,1.72,2.88,0.72,0.72,1.0,0.0,2.16,9.2,1.67,0.0,51.11,1.44,0.28,4.32,0.72,2.56,0.72,3.01,1.0,1.0,0.94,1.4,0.28,0.0,1.28,0.0,0
0.0,1.74,1.0,0.0,0.0,2.28,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.74,1.26,0.51,0.74,1.74,1.74,0.26,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.03,0.0,1.0,0.94,0.03,0.13,1.03,0.0,0.13,2.19,3.33,0.0,2.94,1.03,0.97,0.25,1.0,1.56,1.03,0.64,0.09,1.0,0.02,44.42,0.99,0.0,1.03,0.13,0
0.0,0.93,1.0,0.0,0.0,1.17,1.0,1.23,5.63,3.07,0.64,0.0,54.77,2.77,0.0,2.53,1.0,2.86,0.47,4.31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.19,0.81,1.61,3.22,1.0,0.58,6.44,5.83,1.66,0.58,76.52,1.19,0.0,1.56,1.81,2.15,0.19,1.72,1.0,1.0,0.71,123.83,0.6,0.0,1.0,0.81,0
0.27,0.0,1.0,0.0,0.0,0.27,3.0,1.47,2.53,14.94,0.32,1.0,72.59,3.47,0.0,21.92,1.27,2.22,0.0,4.42,1.0,1.0,0.4,240.08,0.37,0.0,3.07,3.27,0
0.77,0.0,2.15,0.38,0.38,5.08,1.0,0.0,0.62,1.62,0.51,0.77,25.39,1.0,0.0,8.23,1.62,5.44,2.0,6.38,2.77,1.0,2.38,85.94,0.53,0.0,2.0,1.38,0
1.0,0.0,1.16,0.0,0.0,0.81,1.0,0.49,6.16,13.0,0.49,0.0,71.29,1.32,0.16,0.81,1.84,2.26,0.16,2.24,1.0,1.0,0.62,116.88,0.92,0.0,1.32,1.32,0
1.24,8.27,1.0,0.0,0.31,3.76,1.0,0.0,0.93,0.93,3.74,1.24,22.08,0.93,0.69,4.35,0.31,2.21,0.31,3.28,0.31,1.0,0.83,77.65,0.84,0.0,2.31,1.56,0
0.06,0.0,1.0,0.97,0.0,1.94,1.0,0.06,0.1,4.87,1.12,0.06,98.25,3.0,0.97,1.49,1.0,2.61,1.0,3.05,1.06,1.0,0.43,70.85,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.73,0.0,2.73,1.37,0.37,1.73,3.46,0.81,0.0,27.47,1.0,3.3,6.44,1.63,3.89,1.63,4.8,1.27,1.0,1.83,6.07,0.68,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.18,0.02,1.0,2.94,0.0,2.14,0.62,1.96,0.0,1.98,0.0,8.94,1.0,1.4,1.02,2.6,1.0,1.0,1.01,95.31,0.51,0.0,1.02,1.0,1
0.33,0.93,1.0,0.07,0.0,0.2,1.93,0.93,7.0,7.0,0.37,0.07,66.07,1.93,0.0,8.47,1.0,1.97,0.13,3.92,0.07,1.0,1.11,10.6,0.98,0.0,1.93,0.13,0
1.0,0.0,1.0,0.25,0.0,0.0,1.75,0.0,7.76,7.5,0.27,0.0,65.23,2.5,0.0,5.5,1.0,3.12,0.0,3.83,1.0,1.0,0.6,99.33,0.84,0.0,2.25,0.75,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.0,3.93,2.29,0.0,3.74,1.0,1.0,0.04,1.0,1.52,1.0,0.5,0.0,1.0,0.0,36.15,0.98,0.0,2.0,0.0,0
0.48,0.52,1.0,1.92,0.96,5.52,1.48,0.0,3.84,10.55,2.61,0.0,41.23,0.96,1.52,5.36,0.48,4.92,1.0,2.02,1.0,1.0,0.21,81.51,0.29,0.0,2.48,4.36,0
0.0,0.0,1.0,0.65,0.0,1.29,1.0,0.0,3.24,7.88,1.21,0.0,42.09,1.0,0.35,5.83,1.0,2.6,1.0,2.25,0.65,1.0,0.32,44.42,0.68,0.0,2.0,0.65,0
0.0,5.17,1.65,0.35,0.0,0.65,1.0,0.0,7.46,4.12,0.34,1.94,63.94,2.0,0.0,14.21,1.35,5.04,0.0,3.89,0.0,1.0,1.18,38.62,0.78,0.0,1.65,1.65,0
0.0,0.0,1.81,1.0,0.0,3.25,1.81,0.81,4.06,3.81,0.66,1.62,52.1,2.81,0.0,2.81,2.19,5.9,5.06,4.2,2.0,1.0,0.51,91.74,0.58,0.0,1.81,0.81,0
0.0,0.0,1.0,0.59,0.0,1.76,1.0,0.0,1.0,5.41,0.83,0.0,68.34,4.17,0.0,1.41,1.0,2.07,0.41,2.79,1.59,1.0,0.96,54.4,0.71,0.0,1.0,2.0,0
1.02,0.0,1.0,5.9,0.0,0.0,1.98,0.03,0.05,4.93,0.22,0.03,79.41,3.0,0.0,13.05,1.98,3.65,0.02,5.26,1.03,1.0,1.87,2.18,0.02,0.0,1.98,0.0,0
0.0,0.26,1.0,0.74,0.51,0.26,1.77,0.51,0.77,4.79,0.96,0.0,87.2,2.0,0.0,3.28,3.0,2.04,0.74,3.27,1.74,1.0,0.2,2.56,0.13,0.0,1.26,0.51,0
0.09,0.0,1.0,0.0,0.17,0.0,1.0,0.91,0.91,6.74,0.57,0.09,22.84,3.0,0.0,9.03,1.0,1.61,0.0,3.24,1.0,1.0,0.65,2.55,1.0,0.0,1.17,2.0,0
0.0,0.37,1.0,0.0,0.0,1.49,1.0,0.0,1.88,9.4,2.15,0.0,33.23,1.25,0.75,0.63,0.63,1.59,0.37,1.79,1.0,1.0,0.56,21.31,0.21,0.0,2.75,1.63,0
0.98,0.0,1.98,0.98,0.0,0.0,1.0,9.79,5.9,0.04,0.1,1.96,69.51,1.02,0.0,1.06,1.0,7.88,2.0,6.2,1.02,1.0,2.06,0.08,0.02,0.0,2.0,1.96,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.11,6.84,0.26,0.95,2.65,3.05,0.0,12.52,1.0,0.7,0.0,7.55,2.0,1.0,1.47,10.71,0.5,0.0,2.0,0.95,1
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,1.5,4.0,0.87,0.0,62.42,3.5,0.5,4.01,1.0,1.69,0.0,3.32,1.75,1.0,0.38,73.55,0.62,0.0,1.75,0.0,0
2.55,0.15,1.0,0.0,0.0,0.15,1.0,0.0,14.9,10.4,0.3,0.0,76.1,2.7,1.85,6.8,1.15,3.35,0.15,5.75,1.0,1.0,0.86,181.03,0.57,0.0,2.15,1.0,1
0.44,0.0,2.76,0.0,0.44,0.88,1.44,0.0,2.88,2.44,0.61,1.56,57.92,1.0,0.0,4.0,1.56,2.17,1.12,3.62,1.56,0.56,0.55,42.94,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.24,0.24,0.88,1.88,0.24,3.88,18.76,0.51,0.0,52.65,2.0,0.0,8.91,1.0,4.43,0.0,4.3,1.0,1.0,0.91,67.81,0.65,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.46,1.38,1.0,0.0,1.38,3.38,0.75,1.0,24.33,2.08,0.0,8.95,1.0,5.02,2.38,6.26,1.54,1.0,0.4,0.0,0.0,0.0,2.62,1.54,0
0.0,0.0,1.0,0.37,0.0,1.9,1.0,0.0,0.0,3.9,3.11,0.0,36.73,1.73,3.16,1.27,1.63,2.2,0.63,1.13,1.0,1.0,0.0,13.59,0.37,0.0,1.0,0.63,0
0.42,0.0,2.69,0.0,0.42,3.73,1.42,0.58,2.27,15.7,1.37,0.42,95.38,1.0,2.31,10.35,1.58,10.76,0.58,2.03,0.42,0.58,0.59,104.39,0.81,0.0,3.31,2.31,0
0.0,0.0,1.5,0.0,0.0,3.48,1.5,0.0,2.01,4.51,0.88,0.0,37.72,1.0,0.0,1.0,1.5,1.39,0.5,4.49,0.99,1.0,1.32,0.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.01,0.0,6.95,1.0,0.0,0.0,3.0,5.67,0.0,0.77,0.02,0.99,1.01,0.02,1.34,1.0,1.02,1.01,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.23,0.47,1.53,0.0,1.59,7.94,0.51,0.0,39.75,1.0,0.0,3.35,1.53,5.75,0.94,2.31,0.47,1.0,0.9,6.58,0.47,0.0,3.59,0.47,0
0.85,10.25,1.85,0.85,8.54,2.0,8.98,1.71,3.58,26.53,0.51,0.0,82.9,1.85,0.0,15.53,1.85,3.38,1.0,2.22,1.0,1.0,0.51,54.68,0.43,0.0,5.42,4.42,0
0.18,9.87,1.0,0.0,0.35,4.11,1.0,0.0,0.0,0.71,4.44,0.18,0.0,0.53,0.82,3.55,0.18,1.87,0.0,1.71,0.18,1.0,0.53,93.85,1.0,0.0,2.18,0.35,0
3.62,29.87,1.09,1.81,9.05,1.57,4.62,9.05,40.82,37.3,0.32,0.0,83.26,1.91,0.91,31.77,1.91,5.59,0.09,4.59,1.09,1.0,0.98,516.79,0.86,0.0,3.72,7.24,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.77,2.65,4.53,0.61,0.23,58.29,1.23,3.53,2.77,1.88,1.25,0.12,2.85,1.58,4.62,1.18,8.87,0.04,0.0,1.12,0.12,0
0.0,0.0,1.0,0.74,0.0,4.59,1.0,0.74,0.0,3.26,6.05,0.0,55.15,2.47,8.94,2.0,1.0,7.61,2.06,1.54,0.74,1.0,0.0,52.05,0.91,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.58,1.58,0.7,0.42,0.0,2.0,0.85,1.15,1.0,1.85,1.85,2.5,1.58,1.0,0.0,2.88,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.88,2.17,0.72,1.88,12.01,2.29,1.41,4.1,1.0,3.44,2.12,3.87,0.71,1.0,0.26,53.01,0.29,0.0,2.41,0.0,0
0.06,0.0,1.0,1.18,0.0,0.06,1.0,0.0,0.94,7.53,0.64,0.0,64.23,2.0,0.0,0.0,1.94,0.71,0.0,1.24,0.06,1.0,0.56,84.24,1.0,0.0,1.0,0.94,0
0.0,0.0,0.05,0.05,0.0,0.1,1.0,0.0,0.1,0.29,6.08,0.0,2.12,0.1,21.89,0.05,0.05,0.08,0.05,0.1,0.05,0.05,0.0,7.67,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.92,3.96,0.69,0.0,49.31,4.0,0.0,4.88,1.0,3.03,0.08,4.48,2.0,1.0,1.01,78.04,0.49,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,2.64,13.32,0.46,0.0,46.63,1.88,0.0,0.88,1.0,1.82,0.12,2.11,1.0,1.0,0.26,29.91,0.29,0.0,1.88,1.76,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,5.77,1.96,0.35,0.45,0.0,24.04,1.08,0.08,3.08,1.0,8.38,1.0,2.68,1.0,1.0,1.09,0.73,0.04,0.0,3.15,0.96,0
0.55,0.9,3.2,0.0,0.55,1.1,1.55,0.0,5.35,3.0,0.53,0.55,80.68,1.45,0.0,5.35,1.45,3.21,0.0,3.17,1.0,0.45,1.07,51.76,0.55,0.0,1.0,0.0,0
3.52,1.01,1.99,0.5,0.0,1.5,3.01,13.43,11.53,12.05,0.39,0.0,71.57,2.01,9.45,6.03,1.5,12.53,0.0,3.56,1.0,1.0,0.77,95.44,0.93,0.0,2.01,3.51,1
0.0,0.01,1.01,0.0,0.0,0.01,1.0,0.01,0.0,0.99,1.72,0.0,0.0,1.01,6.93,1.99,1.99,1.02,1.01,2.0,1.99,1.0,0.01,3.96,0.99,0.0,2.02,0.0,0
0.0,0.0,1.0,9.82,0.0,2.46,17.37,9.0,3.46,47.02,1.11,0.0,81.86,2.82,4.91,9.37,1.82,1.96,0.18,1.78,0.36,1.0,0.15,307.87,0.42,0.0,5.46,1.64,0
0.62,0.0,1.93,3.07,1.69,5.86,1.0,1.38,0.69,3.07,0.59,0.62,86.7,1.69,0.0,2.17,1.0,5.31,0.62,4.13,1.93,1.0,1.58,64.82,0.18,0.0,1.31,1.31,0
0.0,0.0,1.0,0.18,0.0,1.53,1.0,0.82,2.35,1.71,0.95,0.0,11.35,2.0,0.0,2.82,1.0,2.01,1.18,4.38,3.47,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.4,2.41,1.0,3.49,0.7,2.7,1.7,0.3,11.51,10.99,0.66,0.3,85.39,3.4,0.0,5.6,1.3,4.54,0.6,3.55,1.0,1.0,0.5,189.32,0.53,0.0,3.6,3.1,0
0.0,1.67,1.0,0.0,0.0,1.67,1.0,0.0,0.0,0.17,3.0,1.0,0.0,0.33,2.5,2.84,0.17,2.5,2.5,2.42,2.01,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.42,0.0,1.0,2.5,0.0,0.0,1.42,0.0,0.58,3.25,0.4,0.0,33.28,2.42,0.0,6.58,1.42,2.11,0.58,3.61,1.58,1.0,0.79,2.92,0.58,0.0,2.58,0.0,0
0.0,1.42,1.0,0.0,0.0,1.42,1.0,1.42,3.54,1.29,1.07,1.42,48.14,1.71,0.29,11.33,1.0,2.57,1.0,5.24,0.71,1.0,1.01,9.64,0.29,0.0,1.29,0.0,0
13.63,0.09,9.18,0.91,0.0,14.18,1.0,0.0,11.81,0.91,0.62,0.0,83.61,1.82,0.18,1.09,0.91,3.61,1.91,5.77,1.0,1.0,1.62,0.0,0.0,0.0,1.09,0.09,0
1.6,0.0,3.4,1.2,0.8,8.6,1.0,0.0,0.4,1.2,0.46,1.8,57.82,1.6,0.0,6.2,1.0,10.06,2.6,6.7,4.2,1.0,2.53,167.31,0.66,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,2.99,0.0,2.0,0.63,2.0,0.0,2.0,0.0,8.99,1.0,1.2,1.0,2.61,1.0,1.0,1.0,96.83,0.5,0.0,1.0,1.0,1
0.24,0.0,1.0,1.51,1.51,0.49,1.0,1.51,2.76,15.29,0.18,0.49,67.61,2.24,0.0,7.82,1.0,3.2,0.24,4.34,1.0,1.0,0.74,22.69,0.38,0.0,2.73,1.24,0
0.0,1.48,1.79,0.0,0.0,1.58,2.58,0.0,2.37,5.52,0.79,1.58,10.25,1.79,0.42,3.58,1.79,2.75,0.21,2.2,0.79,1.0,0.57,25.24,0.79,0.0,2.0,0.0,0
1.13,0.0,1.0,0.56,1.56,2.81,1.0,1.13,8.44,2.13,1.23,0.0,40.5,1.0,0.56,0.56,1.56,3.81,1.56,3.89,1.0,1.0,0.63,1.13,0.56,0.0,1.0,2.25,0
0.0,0.0,1.78,0.0,0.0,1.56,2.56,0.0,2.56,6.34,0.6,1.56,15.63,2.22,0.0,3.34,1.78,2.56,0.0,2.72,1.0,1.0,0.57,25.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.59,0.0,0.82,0.0,1.0,1.78,0.0,1.41,0.65,1.78,0.0,1.59,0.0,5.55,1.0,1.41,1.41,3.48,2.63,1.82,2.17,53.27,0.59,0.0,2.22,0.41,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.0,3.22,1.07,0.04,96.38,2.04,0.0,2.04,2.93,1.94,0.96,3.53,2.0,1.0,0.01,1.81,0.04,0.0,1.04,0.0,0
0.63,11.49,1.38,0.04,0.0,0.63,2.92,0.0,15.87,5.79,0.19,0.96,70.93,2.0,0.0,18.24,1.0,4.74,0.08,4.47,1.0,1.0,0.99,2.87,0.96,0.0,1.0,0.0,0
1.97,0.0,1.0,0.51,0.0,0.0,1.0,0.0,10.31,9.97,0.32,0.0,78.97,3.51,0.97,5.94,1.0,3.5,0.0,4.82,1.0,1.0,0.78,125.51,0.52,0.0,2.51,2.03,1
0.0,0.0,1.41,0.0,0.0,1.18,1.82,1.23,3.06,6.53,0.45,0.0,23.46,2.23,0.0,8.59,1.59,3.39,1.59,5.64,2.0,1.0,1.67,104.07,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.0,0.0,3.0,0.0,1.1,1.0,0.0,0.0,3.9,3.9,1.0,0.0,4.08,0.03,0.0,3.0,0.0,0
0.0,1.1,1.0,0.9,0.0,1.1,1.9,0.19,1.39,7.32,1.45,0.19,42.7,2.0,0.0,5.16,1.9,2.08,0.1,2.4,1.0,1.0,0.36,9.04,0.45,0.0,1.9,1.81,0
0.6,0.6,1.0,0.0,0.0,0.0,1.6,0.4,4.0,10.99,0.51,0.0,58.22,2.0,0.0,3.4,1.6,2.23,0.6,3.47,1.0,1.0,0.49,1.19,0.6,0.0,1.4,0.4,0
3.99,1.45,3.73,16.33,3.27,7.19,1.0,1.27,11.36,5.63,0.6,0.0,65.97,2.27,0.0,2.64,1.0,4.73,0.36,4.14,0.64,1.0,2.01,101.38,0.84,0.0,2.27,1.36,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.0,1.23,1.14,0.0,0.0,2.53,0.0,2.0,1.0,0.47,0.47,3.7,3.47,1.47,0.47,32.17,0.26,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.77,3.32,0.8,0.23,19.35,2.77,0.45,0.77,1.0,1.06,0.68,2.69,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.0,0.0,2.0,4.9,0.0,0.0,0.0,1.0,1.2,0.0,0.8,0.6,1.0,1.0,1.0,0.0,36.15,1.0,0.0,1.4,0.0,0
0.0,0.0,1.97,0.03,0.0,0.18,2.97,2.91,5.97,12.91,0.29,0.0,57.09,3.94,0.03,8.0,1.0,3.92,1.0,5.1,2.0,1.0,0.84,239.88,0.99,0.0,2.06,1.0,1
3.73,1.45,1.0,0.45,0.0,0.91,3.36,0.91,9.91,16.64,0.58,0.0,67.73,2.45,0.0,6.64,2.0,2.29,0.55,3.13,1.0,1.0,0.5,79.31,0.94,0.0,1.91,2.27,0
3.92,0.02,1.0,0.0,0.04,1.0,1.06,1.02,3.98,7.06,0.41,0.0,84.34,2.98,0.0,17.79,1.04,2.33,0.0,2.67,1.0,1.0,0.44,0.19,0.01,0.0,3.96,0.04,1
0.92,0.0,1.0,1.0,0.92,2.84,1.0,1.46,8.52,4.08,0.28,2.16,55.26,2.08,0.46,8.02,1.46,5.19,0.92,6.7,0.46,1.0,0.98,98.69,1.0,0.0,1.0,1.84,0
0.72,0.14,1.14,0.14,0.86,1.14,1.29,0.29,3.73,6.16,0.72,0.0,38.75,3.57,0.14,2.14,1.29,3.85,1.71,4.04,1.86,1.0,1.16,163.43,0.36,0.0,2.71,0.14,0
0.01,0.0,1.0,0.04,0.0,3.97,1.99,0.0,1.98,2.97,1.14,0.0,1.11,2.0,0.0,4.94,1.0,2.31,0.99,3.97,1.0,1.0,0.99,87.47,0.67,0.0,3.97,0.0,0
4.0,0.0,1.27,1.33,1.33,3.39,1.0,0.73,2.94,5.41,0.46,0.8,81.54,2.47,0.0,15.34,1.0,3.15,0.53,4.51,1.0,1.0,0.88,0.27,0.27,0.0,3.73,1.06,0
0.0,0.13,1.0,0.13,0.0,0.0,1.0,0.0,0.4,1.79,1.26,0.0,9.93,2.74,0.0,1.87,1.13,0.55,0.13,2.8,2.74,1.0,0.0,36.44,0.29,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,2.1,10.8,0.84,0.0,37.1,1.7,0.0,0.7,1.0,1.65,0.3,1.89,1.0,1.0,0.21,23.8,0.23,0.0,1.7,1.4,0
2.24,0.0,1.0,20.99,0.69,3.69,1.69,0.0,4.93,7.69,0.59,0.31,89.96,1.69,0.0,5.82,1.0,3.33,2.0,4.25,2.38,1.0,0.61,233.12,0.62,0.0,1.69,3.38,1
0.0,0.0,1.0,0.48,0.0,3.04,1.76,0.48,2.0,5.65,0.91,0.0,18.07,2.24,0.0,8.85,1.0,2.55,1.0,4.38,1.0,1.0,0.8,70.66,0.67,0.0,3.52,0.48,0
0.0,0.0,1.0,0.83,0.0,0.0,1.35,0.0,1.22,5.83,1.77,0.0,94.08,1.35,0.83,2.57,1.0,2.04,0.83,0.83,0.0,1.0,0.06,41.05,0.53,0.0,2.0,0.7,0
0.0,0.0,1.0,0.4,0.0,2.19,1.0,0.0,2.79,3.79,0.75,0.0,45.3,3.21,0.0,2.0,1.0,3.96,2.0,3.92,1.6,1.0,1.23,47.65,0.2,0.0,2.21,0.0,0
0.0,0.0,1.41,0.59,0.0,3.18,1.82,0.0,3.59,5.82,0.66,0.82,43.12,2.0,0.0,2.82,1.41,3.89,1.18,3.36,1.0,1.0,1.06,13.1,0.41,0.0,1.41,0.0,0
0.0,2.76,1.61,0.0,0.0,0.0,1.0,0.0,0.61,5.45,0.91,0.0,0.0,2.21,2.0,3.82,1.0,6.36,1.0,1.93,0.61,1.0,0.39,11.5,0.61,0.0,5.03,0.0,0
