CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,0.0,0.0,1.22,1.39,0.0,3.84,2.39,0.37,1.61,18.37,2.16,0.0,8.39,1.61,4.45,2.22,10.79,2.61,1.0,2.28,48.49,0.5,0.0,1.39,2.0,0
0.0,0.0,1.0,2.09,0.0,0.46,1.0,1.0,4.09,6.09,0.25,2.37,48.07,2.46,0.0,8.02,1.0,4.84,0.54,5.72,0.54,1.0,0.73,82.55,0.46,0.0,1.54,1.63,0
0.0,0.0,1.0,1.73,0.0,2.73,1.73,0.0,4.63,9.54,0.79,0.27,52.19,2.27,0.0,5.36,1.0,2.42,0.73,4.39,3.18,1.0,0.34,104.98,0.5,0.0,3.18,3.91,0
1.36,0.0,1.68,3.04,0.68,2.32,1.68,0.0,1.0,2.64,2.26,0.32,74.24,2.68,0.0,4.4,1.32,3.94,1.0,3.02,1.68,1.0,0.34,25.37,1.0,0.0,1.0,1.36,0
8.91,0.0,9.91,1.37,0.0,14.4,1.0,0.0,8.23,1.0,1.08,0.0,58.96,2.0,0.0,0.69,1.0,4.22,3.0,5.11,1.0,1.0,2.79,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.31,0.0,1.26,3.83,1.17,0.0,22.04,2.0,3.74,2.52,1.0,10.45,9.54,2.64,1.31,1.0,0.45,121.42,0.84,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,2.69,0.0,0.0,2.0,0.0,0.84,1.12,3.0,3.0,1.12,1.12,1.0,0.0,6.38,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,2.17,0.0,1.09,1.0,2.72,5.43,5.35,1.72,0.0,47.28,1.46,3.8,1.63,1.0,3.58,1.91,1.82,0.46,1.0,0.27,115.2,0.54,0.0,1.0,0.0,0
0.67,0.67,1.33,0.67,0.0,139.46,1.0,0.0,5.66,5.0,0.46,0.33,46.31,2.67,0.67,2.0,1.67,4.95,2.0,3.53,1.0,1.0,1.53,4.35,0.33,0.0,3.66,0.33,0
3.53,0.56,1.0,0.44,1.33,1.0,1.56,0.0,0.56,4.23,0.39,1.0,58.18,3.0,0.0,5.09,1.0,2.18,0.44,4.32,1.0,1.0,1.29,77.13,0.59,0.0,1.44,2.77,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,5.3,10.52,0.59,0.0,65.34,2.62,0.0,1.08,1.0,2.19,0.54,2.46,1.0,1.0,0.77,62.59,0.18,0.0,3.16,0.0,0
0.35,0.0,1.0,0.35,1.94,1.0,1.0,0.71,1.41,3.71,0.23,0.0,14.14,1.35,0.0,5.3,1.0,8.18,1.35,4.6,1.71,1.0,1.16,0.0,0.0,0.0,1.65,0.35,0
5.71,0.0,1.0,0.71,2.14,0.71,1.0,0.0,0.86,2.29,0.39,0.71,73.69,2.71,0.0,6.71,1.0,3.07,0.71,4.71,1.0,1.0,2.43,18.31,0.64,0.0,1.71,3.57,0
9.36,0.38,6.98,2.87,2.27,9.47,1.76,0.76,14.0,10.07,0.31,0.0,80.47,1.62,0.38,1.76,1.76,5.25,0.62,6.22,1.0,1.0,2.05,251.65,0.19,0.0,1.0,1.0,0
0.28,4.92,1.26,0.07,0.0,0.44,1.0,0.0,1.23,0.02,0.34,0.98,20.12,1.02,0.0,1.0,1.98,4.22,1.03,4.66,1.02,1.0,0.62,0.98,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.99,2.0,0.0,4.0,9.99,0.87,0.0,69.93,2.0,1.0,7.99,1.0,4.9,2.0,6.2,2.0,1.0,1.43,302.33,0.5,0.0,2.0,2.0,1
0.32,0.84,1.16,0.48,0.16,3.16,1.84,0.0,2.64,2.64,3.13,0.16,96.01,1.0,0.84,1.16,1.0,1.52,0.16,1.76,1.16,0.16,0.29,65.9,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.67,0.0,2.0,7.67,0.48,3.33,42.01,3.0,0.67,6.66,1.67,2.94,1.0,9.44,8.0,1.33,0.64,57.34,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,1.41,4.21,0.53,0.0,31.51,2.79,1.59,3.79,1.0,1.91,0.79,5.47,1.0,1.0,1.63,16.81,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,1.15,2.31,1.0,1.58,1.42,4.0,0.48,0.0,85.01,2.85,0.0,2.54,1.0,2.7,0.42,5.02,1.42,1.0,1.19,2.96,0.21,0.0,3.54,1.42,0
0.0,0.0,1.0,1.0,0.0,3.05,1.51,0.0,1.52,3.51,1.19,0.0,68.02,2.0,0.0,3.52,1.98,2.25,1.0,3.8,2.51,1.0,0.63,63.97,0.34,0.0,2.52,0.51,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,0.0,1.22,3.43,1.26,0.97,66.68,2.94,0.0,0.97,1.0,1.99,0.0,2.94,1.0,1.0,0.0,78.5,0.48,0.0,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,2.24,2.0,0.0,2.0,3.0,1.04,0.0,0.0,1.38,0.38,5.53,1.62,4.46,3.0,4.07,2.0,1.0,0.54,28.67,0.25,0.0,1.38,0.38,0
4.15,1.0,1.0,0.35,1.0,0.35,4.5,0.65,9.15,20.01,0.23,0.7,61.9,1.7,0.0,15.45,2.0,4.71,0.65,4.75,1.0,1.0,0.92,103.29,0.25,0.0,2.35,2.4,0
7.92,0.0,8.41,3.02,1.53,13.37,1.0,0.0,5.9,1.0,0.35,2.03,64.14,1.49,0.0,5.58,1.0,4.77,1.47,9.54,1.0,1.0,3.52,8.64,0.51,0.0,3.53,1.53,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.42,6.14,0.64,0.14,62.62,2.0,0.0,4.72,1.0,1.45,0.14,3.21,1.0,1.0,0.47,99.08,0.43,0.0,2.0,0.42,0
0.0,0.9,1.0,0.0,0.0,1.1,1.9,0.0,1.0,8.3,1.07,0.0,29.72,2.8,0.0,4.5,2.0,1.92,0.2,2.49,1.1,1.0,0.67,10.8,0.5,0.0,2.0,1.0,0
0.0,4.88,1.0,0.0,0.0,1.0,1.0,0.0,5.86,0.05,0.4,0.09,54.68,2.02,0.0,10.19,1.0,5.78,0.05,3.87,1.09,1.0,1.13,0.97,0.02,0.0,1.0,0.02,0
2.74,1.37,1.63,3.42,0.68,2.84,1.0,0.63,2.21,15.7,0.34,0.0,77.39,3.0,0.0,2.32,1.0,3.11,0.0,2.72,1.0,1.0,1.16,53.91,0.58,0.0,1.63,1.68,0
3.47,0.0,1.0,0.13,0.0,1.0,2.74,0.13,4.74,8.47,0.29,1.4,58.36,3.0,0.0,23.55,1.87,3.47,0.0,4.42,0.87,1.0,0.37,182.74,0.78,0.0,1.0,0.0,1
0.13,0.0,1.07,0.2,0.07,1.2,1.0,0.0,4.13,4.13,0.68,0.07,51.66,3.8,0.0,4.8,1.0,3.08,0.07,4.58,2.0,1.0,1.05,85.92,0.53,0.0,1.93,0.0,0
1.51,0.0,1.0,0.0,0.0,4.12,1.75,0.0,1.88,8.38,3.7,0.38,22.95,1.75,1.87,9.41,1.38,20.58,2.49,1.82,0.38,1.0,0.11,76.35,0.7,0.0,1.0,0.0,0
7.37,0.0,8.37,3.3,0.87,13.63,1.0,0.87,7.23,2.3,0.5,0.0,90.77,2.0,0.0,0.57,1.0,4.16,1.7,5.19,1.0,1.0,2.79,64.13,0.22,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.18,0.7,1.0,0.0,0.0,2.0,2.13,0.53,0.0,1.0,0.91,1.4,1.0,2.44,1.26,1.73,0.96,1.96,0.37,34.37,0.96,0.0,2.18,0.09,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,0.0,1.23,2.23,1.23,0.77,50.0,1.23,0.0,4.07,2.0,2.38,1.77,4.46,1.77,1.0,1.29,58.54,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.87,1.38,0.0,0.38,15.23,0.59,1.87,28.21,2.62,0.0,4.37,1.38,1.97,0.0,5.5,3.5,1.0,0.0,544.98,0.69,0.0,1.0,0.62,0
5.01,1.42,1.72,0.72,3.58,4.58,1.0,0.0,8.27,8.59,0.68,1.28,78.05,1.28,0.0,21.01,1.0,6.33,1.57,5.23,1.28,1.0,0.78,0.0,0.0,0.0,2.43,2.15,0
0.0,0.41,1.0,0.0,0.0,9.08,1.21,0.0,1.82,2.21,2.82,0.9,7.69,2.1,1.79,3.03,1.1,4.01,2.79,2.37,1.1,1.0,0.85,76.29,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.77,0.0,1.77,1.38,0.62,2.92,5.84,0.48,1.23,38.37,2.62,0.0,6.38,1.0,2.22,1.0,5.38,2.77,1.0,0.55,43.74,0.19,0.0,4.0,1.92,0
0.0,2.39,1.0,1.6,0.0,2.39,2.6,0.0,0.0,4.99,1.51,2.02,79.78,1.4,9.57,4.83,1.8,1.94,1.4,5.25,5.25,1.2,0.51,0.0,0.0,0.0,3.8,1.6,0
0.0,2.75,1.0,1.84,0.0,3.16,2.84,0.0,0.0,5.75,1.67,0.41,91.82,1.25,11.02,1.92,1.92,1.53,0.92,1.19,1.08,1.0,0.4,20.85,0.03,0.0,4.0,1.92,0
0.0,0.0,1.0,0.16,0.32,1.48,1.0,0.0,1.27,2.79,0.52,3.37,15.06,2.68,0.0,15.15,1.16,11.32,1.68,12.89,4.37,1.0,0.68,55.43,0.92,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.51,1.0,4.99,0.68,0.49,46.68,3.51,0.0,3.52,1.0,1.17,0.0,2.77,1.0,1.0,0.22,66.62,0.33,0.0,1.51,1.0,0
0.07,0.0,1.07,1.0,0.0,1.15,1.0,0.0,0.52,6.15,0.74,0.0,97.7,2.0,0.0,3.78,1.0,2.0,0.07,3.18,1.93,1.0,0.55,81.92,0.54,0.0,1.07,0.93,0
0.99,0.0,1.0,0.5,0.0,2.01,1.0,0.99,0.5,11.59,0.53,1.51,24.8,2.01,3.97,3.53,1.5,3.43,0.0,5.18,3.02,1.0,0.28,417.86,0.25,0.0,1.5,1.0,0
0.0,0.0,1.68,5.45,0.0,3.6,3.04,1.0,0.68,7.79,0.83,0.96,16.03,1.68,2.72,4.76,1.68,5.77,1.96,2.73,0.64,1.32,1.24,157.72,0.77,0.0,1.0,0.68,0
0.0,0.0,1.0,2.61,0.0,1.54,1.0,3.15,6.76,7.15,0.5,1.85,65.72,1.93,3.76,8.09,1.0,4.27,0.54,4.66,0.0,1.0,0.67,197.66,1.0,0.0,1.0,0.0,0
0.48,0.0,1.52,0.0,0.0,1.92,1.0,0.0,0.0,4.48,0.38,1.44,0.0,3.48,0.0,4.08,1.52,3.01,0.0,4.99,2.96,1.0,1.11,3.83,0.24,0.0,1.52,1.92,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,0.01,1.01,2.06,2.34,0.0,74.85,2.0,0.0,0.07,1.99,2.48,1.97,2.01,1.0,1.0,0.01,58.8,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.4,0.61,5.0,2.27,0.0,11.51,1.4,6.6,0.8,1.0,27.64,3.19,1.75,0.4,1.0,0.89,25.8,0.6,0.0,3.39,1.6,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,0.46,1.08,2.54,0.5,0.0,0.0,2.92,0.54,6.15,1.0,3.43,2.08,7.72,2.0,1.0,1.22,40.32,0.36,0.0,2.0,0.54,0
3.21,1.66,1.0,0.0,0.0,2.55,2.0,0.0,11.84,7.69,0.56,0.55,71.28,1.9,0.45,8.08,1.45,9.0,0.55,4.18,1.0,1.0,0.69,43.47,0.82,0.0,4.1,3.21,0
0.0,0.0,1.83,0.0,0.0,0.83,1.0,0.83,1.17,5.36,1.01,0.0,24.28,4.66,0.0,2.68,1.0,3.64,2.49,2.68,1.83,1.0,0.81,108.74,0.57,0.0,3.49,1.17,0
1.17,0.83,1.17,1.33,0.17,0.67,1.0,0.0,6.83,6.0,0.39,0.17,56.67,1.83,0.83,2.0,1.83,4.67,1.0,3.56,0.33,1.0,1.22,32.82,0.17,0.0,4.33,0.0,0
0.0,2.57,1.0,1.71,0.0,2.86,2.71,0.0,0.14,6.29,1.81,0.0,90.97,1.14,11.0,2.14,1.86,1.86,1.0,1.11,1.0,1.0,0.37,1.43,0.07,0.0,3.71,2.0,0
7.12,0.0,7.41,2.14,0.29,10.84,1.0,0.0,6.41,1.86,0.82,0.58,59.13,2.0,0.0,4.74,1.0,3.78,2.14,5.76,1.0,1.0,2.3,46.01,0.14,0.0,1.0,1.0,0
1.97,0.97,1.06,5.82,6.85,7.76,5.85,0.0,2.91,26.21,5.03,0.09,90.18,1.0,4.85,6.82,1.97,3.8,0.03,2.39,1.0,1.0,0.25,476.65,0.45,0.0,3.94,7.76,0
0.0,0.0,1.0,0.0,0.17,0.91,1.0,0.0,1.83,15.7,0.55,0.0,26.49,1.0,0.0,1.09,1.0,2.43,0.17,2.45,1.35,1.17,0.32,29.23,0.46,0.0,2.17,1.0,0
1.0,0.0,1.58,0.0,2.1,3.26,1.0,0.0,0.58,3.42,0.51,0.0,29.02,1.0,0.0,0.0,1.58,2.23,1.0,3.06,1.42,1.42,1.81,54.7,1.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.9,3.99,0.31,14.73,14.04,1.7,0.0,9.12,1.3,6.53,6.21,13.3,12.92,1.7,0.96,115.48,1.0,0.0,1.7,0.0,0
0.0,0.18,1.82,0.0,0.0,6.82,1.0,0.0,0.82,1.64,1.84,0.0,0.0,1.18,1.42,1.0,1.0,1.59,1.18,5.93,1.82,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,2.79,0.0,0.0,8.15,1.0,1.79,6.89,1.79,0.74,0.0,50.64,2.89,0.0,3.74,1.0,4.84,0.0,4.63,1.0,1.0,2.5,141.21,0.67,0.0,2.79,0.89,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,7.67,0.0,3.0,0.0,14.37,1.0,3.35,3.0,18.16,17.81,1.77,0.77,10.02,0.23,0.0,2.53,0.0,0
0.0,0.81,1.0,0.75,0.38,0.75,2.62,0.38,2.62,4.81,0.35,0.81,31.09,2.81,0.0,11.36,1.81,3.36,0.0,5.13,0.19,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.95,1.0,0.0,0.0,468.81,1.0,0.0,0.0,1.95,1.05,73.22,0.0,3.85,0.98,4.9,1.0,2.58,1.0,7.34,3.85,1.0,1.14,86.45,0.52,0.0,1.05,1.9,0
1.78,0.0,1.0,0.0,0.22,2.78,1.0,0.0,0.78,2.22,0.46,1.78,38.87,3.0,0.0,11.88,1.0,2.58,0.78,7.05,3.33,1.22,0.72,0.78,0.78,0.0,4.33,0.22,0
0.35,0.0,1.05,0.05,0.25,5.05,1.0,0.0,0.3,3.45,0.41,4.8,4.3,3.85,0.0,2.1,1.0,0.25,0.05,3.41,1.95,1.0,0.61,242.26,0.32,0.0,3.95,1.1,1
0.0,0.0,1.0,1.0,0.0,4.21,1.55,0.0,2.11,3.55,1.27,0.45,49.95,2.45,0.0,3.21,1.0,2.28,0.55,3.69,2.11,1.0,0.69,105.9,0.59,0.0,2.66,1.0,0
0.99,0.0,1.99,0.4,0.0,1.79,1.0,0.0,0.99,1.0,3.25,0.0,14.11,1.2,0.0,1.0,1.8,1.83,1.4,2.09,1.4,1.0,0.37,0.0,0.0,0.0,1.2,0.8,0
1.4,0.0,1.0,1.0,0.6,1.9,3.1,0.7,3.79,8.4,0.88,0.0,56.43,2.4,0.0,10.52,2.0,1.89,0.0,4.02,0.3,1.0,1.01,53.45,0.62,0.0,1.0,1.0,0
0.53,0.0,2.58,3.17,0.0,2.64,1.0,0.0,5.28,4.64,1.69,1.06,42.24,2.58,0.47,2.11,1.0,3.12,1.0,2.81,0.53,1.0,1.11,195.06,0.67,0.0,3.06,1.58,0
0.0,0.7,1.7,0.0,0.0,0.89,1.7,2.11,3.0,3.18,0.78,0.0,37.1,4.0,0.7,1.3,1.0,2.97,1.41,3.07,2.0,1.0,0.81,103.11,0.62,0.0,1.3,0.7,1
0.22,0.0,1.45,0.0,0.45,0.0,1.0,0.0,0.0,1.78,0.47,0.67,0.0,1.78,0.0,25.86,1.78,1.5,1.0,9.5,1.78,1.0,0.67,66.71,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,8.08,1.81,0.0,35.69,1.0,0.59,0.0,1.0,1.88,0.59,0.75,0.41,1.0,0.0,20.21,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,0.0,1.98,3.0,0.53,0.0,0.0,2.0,0.98,7.88,1.0,4.58,2.93,6.22,1.98,1.0,0.7,73.17,0.65,0.0,2.05,0.98,1
1.76,0.0,2.0,3.53,0.88,1.76,2.0,0.0,1.12,2.83,2.15,0.0,78.93,3.0,0.0,6.0,1.12,4.28,0.88,3.61,1.88,1.0,0.5,1.76,0.88,0.0,1.12,1.76,0
1.64,1.63,1.0,0.0,0.0,0.0,1.82,0.0,1.45,4.64,0.49,0.0,13.58,3.64,0.0,4.63,1.18,1.88,0.0,2.72,0.82,1.0,0.69,128.57,0.41,0.0,3.64,0.82,0
0.0,0.0,1.31,0.31,0.0,0.31,1.0,0.0,0.0,1.93,1.93,0.31,30.87,2.0,1.23,0.62,1.0,2.23,1.38,2.23,1.31,1.0,0.21,47.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,0.0,1.24,5.33,0.7,8.0,40.85,2.62,0.0,5.57,1.0,4.75,3.67,8.02,7.48,1.38,0.57,102.95,1.0,0.0,1.38,0.0,0
1.15,1.15,1.0,8.37,0.0,4.7,1.0,3.3,4.6,9.63,0.93,1.27,73.01,1.0,15.53,2.88,1.58,9.06,2.27,2.76,0.85,1.42,0.98,100.85,0.71,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,1.83,7.48,1.0,0.0,0.09,3.52,0.62,8.22,5.75,2.91,1.39,16.52,1.0,4.7,1.0,10.51,1.91,1.0,0.02,3.65,0.91,0.0,3.0,3.65,0
0.1,0.9,1.2,0.0,0.2,0.9,1.0,0.0,2.7,6.39,0.47,0.3,48.53,1.0,0.9,0.1,1.9,2.4,1.0,2.65,1.0,1.0,1.29,1.72,0.1,0.0,2.9,0.9,0
0.09,0.33,1.0,0.66,0.76,5.0,1.14,0.14,0.33,4.38,0.4,4.81,4.46,3.91,0.24,1.43,1.05,0.29,0.05,3.36,1.95,1.0,0.62,248.35,0.34,0.0,3.86,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.04,2.47,0.0,0.0,2.0,0.0,0.07,1.0,1.98,1.96,1.01,1.0,1.0,0.0,30.32,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.42,2.47,1.0,0.0,0.0,1.21,1.29,1.26,0.0,1.79,0.0,5.73,1.0,3.05,2.42,6.2,5.47,3.31,0.89,110.5,0.7,0.0,3.21,0.21,0
0.0,5.2,1.35,0.0,0.0,3.3,2.05,0.35,0.35,3.86,3.28,0.0,0.0,0.7,5.95,3.75,0.7,23.97,4.25,1.4,0.0,1.0,0.35,64.49,0.23,0.0,2.95,1.0,0
6.18,0.0,5.64,2.55,0.0,7.21,1.0,2.42,14.48,15.54,0.14,0.0,84.52,1.52,0.0,0.52,1.0,5.12,0.52,5.14,1.0,1.0,1.69,0.0,0.0,0.0,1.48,1.0,0
0.98,0.0,1.0,1.0,0.0,1.51,1.0,0.98,1.0,2.02,1.09,0.51,58.2,2.02,3.9,0.51,1.49,2.98,0.0,2.71,1.0,1.0,0.28,41.49,0.26,0.0,1.49,1.0,0
0.16,0.05,1.0,0.0,0.0,0.95,1.11,0.0,7.95,7.16,0.31,1.89,63.95,2.05,1.89,10.53,1.0,3.8,0.95,6.17,1.0,1.0,0.34,14.05,0.62,0.0,3.95,3.79,0
0.0,0.0,1.0,0.0,3.93,24.62,1.0,0.0,0.05,4.03,1.69,1.97,1.13,1.05,0.0,6.91,1.0,5.69,1.97,6.44,4.95,2.97,1.98,204.21,0.5,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.51,6.79,2.19,0.0,12.79,1.51,5.21,2.28,1.0,25.88,2.98,1.83,0.26,1.0,0.79,46.17,0.47,0.0,3.23,2.0,0
0.34,0.0,1.0,0.0,0.34,4.6,1.0,0.0,3.43,18.4,3.61,0.0,33.6,0.69,1.97,2.69,0.34,1.11,0.66,0.87,0.34,1.0,0.02,39.43,0.66,0.0,3.0,0.34,0
4.68,0.0,1.46,0.46,1.84,0.0,1.92,5.52,15.64,12.58,0.35,0.0,41.85,2.54,0.0,8.36,1.46,3.02,0.0,4.24,1.08,1.0,0.65,0.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.94,0.25,0.0,2.0,3.81,1.25,1.56,10.88,0.69,0.0,5.37,1.94,4.19,6.75,1.94,2.91,1.0,2.81,0.0,1.0,0.97,185.73,0.69,0.0,1.0,0.94,0
0.07,0.0,1.0,0.0,3.72,23.55,1.0,0.0,0.0,4.07,1.6,2.07,0.0,1.21,0.0,6.66,1.0,5.62,1.86,6.49,4.93,2.86,1.9,192.37,0.5,0.0,1.93,1.21,0
0.6,0.0,1.0,0.4,0.0,2.6,1.0,0.0,0.4,2.4,1.1,0.4,26.55,2.4,0.0,6.38,1.0,3.59,1.2,3.8,1.6,1.0,0.0,35.57,0.8,0.0,1.6,0.4,0
0.86,0.0,1.14,0.86,0.0,0.86,1.0,1.73,3.46,4.86,0.23,0.0,34.57,2.14,0.0,13.78,1.14,3.98,1.73,8.07,2.86,1.0,1.18,0.0,0.0,0.0,1.14,0.86,0
0.97,0.0,1.0,0.0,0.0,0.03,1.97,0.0,2.15,3.1,0.27,1.03,1.65,3.95,0.05,9.03,1.0,2.05,1.0,6.49,1.97,1.0,1.12,111.43,0.5,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.27,0.0,1.27,4.46,0.77,0.0,0.0,1.73,0.0,1.07,1.27,4.82,2.27,2.76,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,1.51,9.48,0.58,0.5,33.22,3.5,0.0,3.49,1.0,2.82,1.49,6.16,5.48,1.0,0.45,148.68,0.75,0.0,1.5,0.0,0
2.87,7.46,1.0,0.0,0.57,1.72,6.15,0.57,14.48,10.0,0.28,1.43,50.0,3.43,0.0,17.76,2.28,3.48,0.0,5.74,1.0,1.0,1.03,8.57,0.68,0.0,1.28,1.28,1
0.0,0.0,1.0,8.6,0.0,3.33,1.0,0.48,0.0,2.57,1.21,1.43,76.24,1.52,0.0,0.52,1.0,5.83,1.9,1.84,1.48,1.48,0.83,74.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.37,3.74,1.65,0.0,0.0,2.0,0.0,0.0,1.0,4.16,1.37,2.09,1.37,1.0,0.16,33.41,0.63,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,7.77,1.0,0.0,0.0,0.25,4.39,0.0,0.0,0.5,1.5,2.25,0.25,2.0,2.0,1.74,1.74,1.0,0.94,66.59,0.94,0.0,1.5,0.0,0
6.61,0.0,7.22,1.56,0.0,17.22,1.0,0.0,5.83,1.61,2.97,0.0,34.23,0.78,0.61,1.61,0.39,2.66,1.78,3.77,1.39,1.0,1.3,34.83,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,2.06,5.63,1.21,0.0,20.84,2.0,0.0,3.51,1.0,1.97,1.74,3.42,3.23,1.0,0.04,102.49,0.56,0.0,2.49,0.0,0
0.87,0.0,1.0,2.26,1.13,3.57,1.0,1.13,1.0,3.13,0.57,0.87,76.02,2.43,0.0,6.52,1.0,3.17,0.43,5.08,2.3,1.0,0.85,0.43,0.43,0.0,2.74,0.57,0
6.18,0.42,6.18,2.15,0.0,8.06,1.0,0.0,8.15,3.12,0.3,0.0,70.28,2.0,0.42,1.42,1.42,4.89,2.15,4.99,0.58,1.0,2.33,0.0,0.0,0.0,2.7,0.58,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,0.03,5.95,10.9,0.3,0.0,56.02,2.02,0.08,3.93,1.0,2.47,0.98,1.84,1.02,1.0,0.44,160.1,0.51,0.0,1.98,0.0,0
7.93,0.0,1.88,0.88,3.52,0.0,2.76,10.57,30.31,22.62,0.12,0.0,89.69,2.0,0.0,15.33,1.88,4.84,0.0,4.83,0.12,1.0,1.4,9.76,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,3.18,4.62,1.9,0.0,39.75,3.38,2.46,4.79,1.21,3.67,0.21,3.75,1.59,1.0,0.79,80.46,0.52,0.0,2.21,0.82,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.38,0.56,2.56,0.66,0.81,10.72,1.38,0.94,1.62,1.81,4.68,4.06,9.12,2.81,1.0,1.41,29.25,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.82,0.0,0.0,1.87,2.56,0.38,1.0,2.74,2.74,1.0,1.0,1.0,0.0,4.74,0.13,0.0,1.13,0.0,0
0.59,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.0,4.19,0.32,3.81,0.0,4.0,0.0,1.59,1.0,2.27,0.0,5.11,3.19,1.0,0.54,108.51,0.43,0.0,2.22,2.78,0
4.08,0.0,1.58,0.58,2.92,3.92,1.0,0.0,3.5,7.83,0.58,2.25,50.14,1.83,0.0,20.92,1.0,8.3,1.42,9.08,2.67,1.0,0.81,17.09,0.42,0.0,2.17,2.17,0
1.24,0.0,1.0,1.46,4.64,4.76,1.0,0.0,0.0,4.12,0.71,0.0,10.33,1.24,0.0,1.7,1.0,2.39,1.12,2.95,1.88,1.88,1.89,113.57,1.0,0.0,1.88,2.0,0
0.0,0.41,1.0,0.0,0.0,2.59,1.41,0.41,3.65,9.47,1.1,0.0,32.31,2.21,0.0,2.03,1.0,4.22,1.59,2.56,0.79,1.0,0.64,19.86,0.79,0.0,5.0,0.62,0
0.63,0.37,1.0,0.0,0.0,3.47,1.63,0.0,1.9,6.97,2.22,0.0,39.92,2.63,3.56,1.63,1.63,2.58,0.73,2.37,1.0,1.0,0.3,54.5,0.63,0.0,2.27,0.63,0
0.0,1.0,1.0,0.0,0.12,9.45,1.18,0.12,0.18,0.61,5.04,0.0,3.04,0.12,1.88,2.3,0.18,2.01,1.88,1.13,1.0,1.0,1.22,40.99,0.97,0.0,1.06,0.12,0
3.56,2.14,1.0,0.0,0.0,2.14,1.71,0.0,13.54,7.3,0.49,1.0,55.6,1.57,0.0,10.7,1.0,10.83,1.57,6.3,3.3,1.0,0.62,63.0,0.76,0.0,3.85,3.56,0
