CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.69,0.0,1.83,1.83,1.66,7.62,1.17,1.0,2.03,3.34,0.57,2.66,81.17,1.34,0.0,3.27,1.0,3.38,1.66,7.69,1.83,1.0,2.01,3.27,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,4.45,1.73,0.0,15.67,0.74,0.0,13.68,3.73,0.0,3.45,1.0,1.13,1.0,1.04,1.0,1.0,0.0,125.84,0.57,0.0,2.0,0.0,0
0.76,0.62,1.0,0.0,0.0,4.24,1.0,0.0,0.0,1.91,3.36,0.0,0.0,1.53,1.85,1.38,0.38,1.16,0.62,1.33,1.0,1.0,0.0,71.47,0.19,0.0,3.0,0.38,0
0.0,0.0,1.93,0.0,0.0,0.36,1.0,2.86,0.07,2.74,0.83,2.78,6.65,1.93,0.29,8.51,1.07,2.18,1.0,1.75,0.93,1.0,2.13,91.59,0.98,0.0,1.29,0.29,0
7.06,0.0,0.78,0.78,0.0,0.78,1.78,0.78,13.03,3.92,0.29,0.78,64.33,2.35,0.43,14.91,0.78,2.41,0.0,5.28,0.78,0.78,0.57,45.08,0.89,0.0,1.0,0.22,0
0.52,0.0,1.0,0.0,0.0,5.74,1.0,0.0,0.0,2.05,4.81,0.52,0.0,2.26,1.48,6.03,1.0,5.36,4.43,2.8,1.26,1.0,0.29,39.1,0.37,0.0,2.52,1.57,0
0.0,0.0,4.41,0.0,0.35,3.77,1.0,0.0,2.59,2.29,0.9,0.0,0.0,1.0,0.0,0.0,1.0,4.29,4.29,4.14,3.06,3.12,1.93,62.05,0.26,0.0,1.65,1.29,0
0.0,0.13,1.0,0.0,0.0,0.19,1.0,0.94,3.74,3.74,0.81,0.0,51.49,2.87,0.06,2.87,1.0,1.94,0.06,4.15,0.94,1.0,0.94,0.0,0.0,0.0,1.94,0.0,0
0.0,0.76,1.0,1.14,0.0,0.38,1.38,0.0,3.28,3.14,0.88,0.38,21.28,1.62,0.76,2.62,1.0,3.61,1.62,3.27,1.24,1.0,0.34,0.0,0.0,0.0,2.24,0.0,0
0.07,0.0,1.2,0.4,0.0,0.33,1.0,0.0,0.66,1.4,1.02,0.13,5.29,2.13,0.0,3.07,1.0,1.21,1.0,5.93,5.67,1.0,0.14,22.4,0.02,0.0,1.2,0.2,0
0.92,0.0,1.0,0.0,0.46,0.23,1.0,0.0,0.0,5.85,0.2,16.38,0.0,2.23,0.0,15.08,1.0,6.52,6.15,15.81,14.07,1.77,0.9,111.23,0.92,0.0,2.0,0.0,0
0.0,0.0,1.43,1.0,0.0,2.86,2.57,1.0,6.71,7.99,0.42,2.0,46.14,3.0,0.0,12.13,2.0,4.54,2.58,5.12,1.43,1.0,0.38,71.34,0.65,0.0,2.57,1.57,0
1.53,0.0,1.0,0.31,0.61,1.0,1.61,0.61,1.83,7.42,0.4,3.47,23.53,3.0,0.0,17.14,1.0,4.28,3.47,14.28,13.19,1.69,0.86,42.73,0.9,0.0,1.61,1.0,0
0.13,0.0,1.0,1.88,0.0,0.13,1.0,0.0,1.73,1.73,0.71,1.73,35.07,1.13,0.0,3.46,1.87,2.16,1.73,4.03,1.87,1.0,0.0,9.85,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.91,0.0,1.37,2.81,0.0,0.0,1.91,1.8,0.0,90.64,4.09,0.91,2.91,1.0,0.37,0.37,1.0,1.0,1.0,0.0,17.22,0.3,0.0,2.91,0.91,0
0.0,0.88,1.0,0.0,0.0,2.8,2.76,0.44,0.44,6.72,0.82,0.0,36.53,3.68,1.32,3.76,1.88,3.02,2.24,1.44,0.56,1.0,0.06,0.0,0.0,0.0,2.44,0.0,0
0.83,0.83,1.0,0.0,0.17,0.83,1.0,2.48,14.09,10.94,0.23,0.0,77.81,1.17,1.65,11.27,1.83,5.8,0.83,4.84,0.17,1.0,1.05,9.09,0.83,0.0,3.65,2.65,0
0.0,0.0,1.0,2.6,0.87,2.6,3.6,0.87,7.08,7.21,0.83,0.0,61.62,1.13,0.0,3.0,1.87,3.03,1.13,4.25,1.13,1.0,0.99,6.08,0.43,0.0,1.26,1.74,0
0.0,0.0,1.0,0.63,0.0,1.0,1.63,0.63,0.74,3.0,0.8,0.0,53.81,3.37,0.0,2.0,1.0,1.67,0.74,2.74,1.37,1.0,0.44,60.71,0.75,0.0,1.74,0.0,0
7.45,2.71,3.71,30.47,6.09,2.71,2.61,0.0,14.48,16.2,0.28,0.0,79.8,1.65,0.0,6.84,1.32,3.4,0.68,2.66,0.0,1.0,0.58,15.88,1.0,0.0,1.32,2.65,0
0.0,0.0,1.0,0.0,0.0,0.17,1.97,0.03,1.0,2.78,0.59,2.9,3.13,1.97,0.14,12.1,1.03,2.04,0.03,6.82,0.97,1.0,0.0,9.6,0.99,0.0,1.14,0.14,0
0.25,0.25,1.0,0.0,0.0,3.99,1.0,0.76,4.04,2.77,1.0,0.0,18.69,3.99,0.51,4.78,1.25,4.7,3.24,2.17,0.75,1.0,0.32,2.78,0.25,0.0,2.51,0.76,0
0.0,0.0,1.5,0.0,0.5,1.5,1.0,0.0,2.99,8.02,0.55,0.5,38.88,1.99,0.0,3.5,1.0,3.08,1.0,3.45,1.5,1.0,0.73,57.29,0.87,0.0,2.0,0.5,0
0.19,0.07,1.07,0.77,0.15,3.02,1.0,0.0,0.32,5.12,5.04,0.0,1.6,0.02,1.97,3.97,0.02,0.08,0.02,0.84,0.0,1.0,0.01,3.97,1.0,0.0,1.98,0.03,0
0.0,0.0,1.0,0.83,0.0,0.17,4.48,2.0,0.52,17.14,0.39,0.0,13.62,3.48,0.69,3.31,1.17,2.76,1.0,1.23,1.0,1.0,0.1,123.8,0.59,0.0,2.17,0.52,0
0.13,1.0,1.0,0.38,0.0,1.13,2.06,0.13,2.44,9.0,1.07,0.06,36.01,2.87,0.44,4.44,1.94,2.33,0.13,2.46,1.0,1.0,0.29,35.36,0.51,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.5,1.38,0.0,0.75,3.62,1.86,0.0,0.0,1.38,0.62,1.88,1.0,1.81,1.0,1.82,0.38,1.0,0.38,55.55,0.87,0.0,2.75,0.0,0
1.36,0.0,1.0,0.45,0.0,6.09,1.45,0.0,0.45,2.36,2.21,0.45,37.68,1.36,0.55,8.36,0.91,3.87,2.64,4.5,1.91,1.0,0.95,21.47,0.85,0.0,1.0,0.45,0
1.39,1.45,2.39,0.55,0.0,2.49,1.72,0.0,3.55,1.0,0.43,0.72,67.39,2.0,0.0,1.72,1.0,2.4,0.83,4.21,1.55,1.0,0.52,41.2,0.72,0.0,1.28,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.29,0.0,1.16,1.29,0.88,3.29,14.47,1.87,0.0,8.18,2.0,1.87,1.29,7.87,6.13,1.0,0.24,2.71,0.86,0.0,1.71,0.58,0
5.18,3.7,1.0,2.22,1.48,1.0,25.43,2.96,27.69,66.44,0.21,2.22,74.35,3.22,19.99,38.61,1.74,3.8,0.52,5.6,0.52,1.0,0.48,323.24,0.78,0.0,1.74,4.44,1
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.77,3.09,5.59,0.27,0.0,14.69,2.23,0.0,4.68,1.0,2.89,2.55,5.98,3.77,1.0,0.05,37.01,0.23,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31,0.44,0.54,0.0,3.0,0.0,5.77,1.0,2.31,1.38,7.21,2.92,1.0,0.2,46.77,1.0,0.0,1.54,0.0,0
0.0,0.43,1.0,0.0,0.57,0.43,1.43,0.0,0.43,4.02,2.06,0.0,14.23,1.86,0.0,1.73,1.43,2.47,1.71,2.05,1.57,1.0,0.11,4.31,0.22,0.0,2.0,0.86,0
0.36,0.0,2.08,2.17,0.0,2.44,1.0,0.0,4.89,4.44,0.89,0.72,60.83,2.72,0.0,2.08,1.64,2.77,1.0,3.46,1.0,1.0,1.14,158.84,0.77,0.0,2.08,1.08,0
1.17,0.0,1.0,0.59,0.0,1.17,1.0,1.76,2.93,7.52,1.22,0.0,38.69,1.59,3.35,0.0,1.0,2.89,0.41,1.89,0.0,1.0,0.55,14.89,0.41,0.0,2.59,0.59,0
1.58,0.0,1.21,1.42,1.58,4.45,1.0,0.79,0.0,1.25,0.74,1.58,71.82,1.79,0.42,8.92,1.79,3.4,2.21,6.39,4.96,1.0,1.75,46.26,0.9,0.0,2.0,1.21,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,3.73,0.0,0.0,0.05,1.95,0.95,0.05,0.09,0.05,0.5,0.0,1.0,0.0,1.68,0.05,0.0,2.0,0.0,0
0.21,0.0,1.0,0.42,0.0,4.58,1.0,0.79,2.66,21.88,1.69,0.0,90.34,1.62,3.17,12.71,1.79,14.55,0.79,2.08,0.21,1.0,0.2,125.32,0.6,0.0,4.58,3.79,0
0.0,0.0,1.42,1.0,0.0,1.15,2.69,0.0,5.23,6.8,0.89,1.0,80.37,3.42,0.0,3.11,1.0,2.32,0.0,4.44,1.0,1.0,0.33,184.58,0.71,0.0,1.0,1.0,0
0.0,0.0,1.76,0.0,3.03,7.0,1.0,0.0,0.0,3.27,2.33,0.0,0.0,0.76,0.24,1.24,0.76,4.97,1.76,2.7,1.0,1.0,1.51,97.57,0.62,0.0,1.76,0.0,0
8.1,52.63,1.33,13.5,0.0,1.0,5.72,0.33,41.14,4.3,0.46,0.67,80.37,2.0,4.02,25.64,1.67,4.38,0.33,3.22,0.33,1.0,1.02,96.78,0.93,0.0,1.0,1.35,1
0.19,0.0,1.0,0.1,0.0,9.05,1.0,0.19,0.48,5.33,3.96,0.0,8.47,2.0,0.0,1.62,1.0,1.13,0.0,1.23,1.1,1.0,0.04,0.0,0.0,0.0,1.0,0.1,0
0.89,0.0,1.0,1.78,0.22,3.11,1.0,0.0,8.0,10.0,0.84,0.0,74.65,3.89,0.0,3.67,1.0,3.89,0.11,3.4,1.11,1.0,0.48,168.87,0.38,0.0,2.78,2.78,1
3.06,0.0,1.0,2.29,3.06,4.47,3.29,0.0,2.29,17.82,1.71,0.76,72.64,3.53,0.47,13.76,1.0,2.97,1.41,6.44,1.0,1.0,0.38,61.41,0.69,0.0,3.53,0.0,1
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.36,27.99,0.5,0.0,3.0,7.0,1
2.87,0.09,1.0,0.0,0.0,0.0,1.17,0.04,1.96,13.04,0.19,0.0,75.34,2.0,0.13,19.4,1.09,2.05,0.0,3.85,1.91,1.0,0.27,32.54,0.96,0.0,2.04,0.96,0
0.48,0.96,1.0,0.48,0.96,1.04,2.48,0.48,3.56,5.68,0.47,0.0,51.56,2.0,0.52,4.96,1.0,3.11,1.0,4.07,1.0,1.0,0.96,123.06,0.83,0.0,2.04,0.48,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,0.0,2.8,3.99,0.32,1.8,26.64,2.6,0.0,6.18,1.0,3.48,1.8,6.87,3.99,1.0,0.8,67.48,0.6,0.0,1.0,0.4,0
4.26,0.0,1.0,0.0,0.71,0.71,1.0,0.0,0.71,9.53,0.2,8.21,55.42,2.71,0.0,19.39,1.0,5.64,2.32,11.38,5.92,1.29,1.3,78.32,1.0,0.0,2.0,1.42,0
0.62,0.0,1.0,0.62,0.38,3.66,1.0,0.0,2.0,2.38,0.48,1.38,33.0,2.24,0.0,5.28,1.0,5.24,1.76,7.38,2.38,1.0,2.08,131.03,0.81,0.0,1.0,1.9,0
0.9,0.0,1.0,0.9,0.0,1.1,1.0,0.0,2.1,2.29,0.46,0.9,34.24,3.1,0.0,2.9,1.0,3.26,1.0,4.24,1.9,1.0,0.68,113.33,0.94,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,1.43,0.85,1.0,0.0,0.0,2.0,1.21,0.0,0.0,1.0,0.28,2.43,1.0,4.29,4.15,3.01,2.15,1.72,0.72,12.17,0.28,0.0,2.0,0.0,0
9.02,0.0,1.7,1.7,1.3,4.4,1.0,0.3,2.81,4.92,0.45,1.3,67.4,2.0,0.0,4.68,1.3,4.02,1.3,5.17,2.49,1.0,1.91,394.54,0.53,0.0,2.0,1.7,0
2.77,0.0,1.7,1.0,0.23,6.17,1.77,0.0,0.77,3.3,0.4,1.23,79.02,2.53,0.0,13.89,1.77,5.03,1.23,8.31,3.23,1.0,2.22,51.96,0.64,0.0,1.23,1.23,0
0.0,0.58,1.0,0.0,1.17,0.58,2.75,1.58,3.42,7.51,0.44,0.0,37.13,2.0,0.0,5.75,2.17,2.51,1.25,4.21,2.25,1.0,0.45,5.85,0.29,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,6.84,4.97,0.0,0.0,1.17,2.5,0.5,1.0,26.05,3.5,1.41,0.99,1.0,0.0,10.02,0.56,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.29,0.0,1.0,0.29,0.0,37.06,0.49,0.0,0.0,3.71,0.71,21.51,1.0,0.91,0.0,2.43,0.71,1.0,0.0,53.74,0.71,0.0,1.71,0.71,0
5.23,0.84,1.0,0.58,0.0,1.84,1.58,0.58,4.06,2.9,1.66,0.58,47.62,2.16,0.42,11.45,1.0,2.2,0.42,4.12,0.58,1.0,0.42,11.03,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.41,1.0,0.0,2.78,3.0,1.25,1.0,27.37,2.0,0.0,4.76,1.0,2.0,1.0,4.24,1.0,1.0,0.27,27.12,0.7,0.0,1.59,0.59,0
1.9,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.1,4.9,0.41,0.0,1.58,4.0,0.0,2.0,1.0,1.54,0.1,1.96,1.05,1.0,0.06,181.83,0.49,0.0,3.0,0.95,1
0.9,0.64,1.0,0.38,3.74,21.93,5.23,0.51,4.61,14.76,1.5,2.13,10.89,1.38,3.46,12.38,1.13,5.47,1.74,6.45,4.36,2.74,1.79,234.7,0.53,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.0,3.46,4.85,3.79,0.0,1.18,2.46,2.35,1.82,3.08,3.08,4.07,4.07,1.18,0.18,79.86,0.59,0.0,2.0,0.0,0
1.19,0.0,2.94,0.14,2.92,1.97,3.0,0.03,3.11,9.19,0.21,2.92,51.02,3.0,0.0,16.03,2.0,2.7,0.0,4.56,0.97,1.0,1.33,36.71,0.5,0.0,2.94,6.83,1
0.0,3.4,1.0,0.0,0.0,2.32,1.0,0.0,4.76,0.64,1.41,0.0,40.79,1.0,0.32,1.68,1.0,3.66,2.68,3.15,2.04,1.0,0.49,13.77,0.32,0.0,3.36,0.68,0
0.0,0.0,1.16,0.84,0.0,0.84,2.68,0.48,0.0,1.84,1.69,0.32,84.08,3.68,0.84,3.16,1.0,0.16,0.16,1.2,1.0,1.0,0.16,28.55,0.36,0.0,2.68,1.0,0
2.39,0.0,1.0,1.0,0.0,0.17,1.17,0.17,2.04,7.48,0.47,1.0,77.87,2.17,0.0,6.61,1.83,2.28,0.0,3.83,1.0,1.0,0.65,99.98,0.59,0.0,1.0,0.83,0
0.0,0.0,0.19,0.0,0.38,0.0,1.19,0.58,0.19,3.07,5.67,0.38,9.59,2.19,0.0,3.64,1.19,0.36,0.0,1.12,0.19,0.19,0.03,67.16,1.0,0.0,1.0,0.81,0
0.09,0.0,1.28,2.37,0.0,4.09,1.91,0.91,3.64,6.09,1.17,0.18,75.46,1.28,8.17,2.18,1.0,5.31,1.0,2.91,0.09,1.0,1.19,32.11,0.94,0.0,4.91,1.18,0
0.12,0.0,1.25,0.12,0.12,5.38,1.0,2.63,1.12,4.75,2.1,0.0,72.89,1.88,19.27,4.5,1.12,13.27,1.12,2.53,1.0,1.0,0.54,58.67,0.63,0.0,4.75,4.5,0
0.0,0.0,1.0,0.0,0.0,2.9,1.7,0.0,7.69,14.29,0.36,2.2,48.95,2.3,0.0,12.6,1.0,7.31,1.5,8.75,6.41,3.41,1.12,39.14,0.65,0.0,3.8,3.5,0
0.65,0.0,1.35,1.0,0.0,2.3,1.0,0.0,1.95,3.0,0.67,0.35,67.49,1.7,0.35,3.95,1.0,4.16,1.3,4.91,1.7,1.35,0.96,26.93,0.35,0.0,1.0,0.0,0
0.62,4.32,1.0,0.0,0.0,0.38,1.62,0.38,5.55,5.47,0.73,0.0,41.93,3.15,0.77,8.4,1.0,4.29,0.77,2.99,1.38,1.0,0.48,12.53,0.87,0.0,2.15,0.38,0
8.02,2.92,3.92,32.83,6.57,3.19,1.0,0.0,14.4,9.57,0.49,0.0,82.1,1.27,0.0,1.73,1.27,3.97,1.0,2.96,0.27,1.0,0.79,16.88,1.0,0.0,1.0,1.46,0
0.0,0.7,1.0,0.0,0.0,0.61,2.7,0.0,7.51,10.94,0.26,0.3,21.21,3.39,0.0,12.7,1.0,3.56,0.0,4.8,1.7,1.0,0.22,74.98,0.38,0.0,5.0,2.21,0
0.63,0.0,2.26,0.0,1.9,1.26,2.26,0.0,1.9,7.16,0.19,1.9,31.61,2.63,0.0,10.85,1.63,1.71,0.0,4.29,1.74,1.0,0.86,66.24,0.68,0.0,2.26,4.43,0
12.02,0.0,4.21,6.41,0.8,0.0,1.0,0.8,8.82,6.4,0.44,0.0,70.53,1.2,0.2,2.4,1.8,3.88,0.8,3.58,1.0,1.0,1.3,7.35,0.2,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.31,0.85,1.0,0.85,0.0,2.85,1.54,0.0,0.0,4.39,1.69,0.85,1.0,3.75,1.69,1.85,1.85,1.0,0.0,12.71,0.56,0.0,3.69,0.85,0
0.0,0.0,1.61,0.61,0.0,2.45,1.61,1.0,4.61,4.0,0.46,1.23,32.49,2.61,0.0,3.39,1.61,5.33,4.84,4.94,2.77,1.0,0.38,69.31,0.44,0.0,1.61,0.61,0
1.27,0.0,1.73,0.73,0.0,2.82,4.63,0.73,10.89,13.71,0.29,0.55,50.09,3.0,0.0,20.82,1.73,4.23,0.0,5.55,1.27,1.0,1.09,60.98,0.36,0.0,2.55,2.37,0
0.53,0.0,2.1,3.15,0.0,2.63,1.0,0.0,5.25,3.68,3.65,1.05,42.02,3.05,0.0,2.1,1.0,2.17,0.53,2.56,0.53,0.53,1.1,178.52,0.67,0.0,2.58,2.05,0
0.81,0.0,1.0,0.27,1.46,13.76,1.27,0.0,0.27,2.54,0.58,4.65,22.43,1.54,0.0,16.73,1.27,5.75,1.73,12.21,6.65,1.73,3.63,6.19,0.55,0.0,2.46,1.73,0
0.0,1.13,1.0,0.0,0.0,0.87,1.87,0.0,0.87,7.86,1.46,0.0,28.83,2.62,0.25,3.62,1.75,1.66,0.0,1.9,0.87,1.0,0.2,8.74,0.44,0.0,2.0,0.87,0
0.0,0.0,1.0,0.9,0.0,0.59,1.0,0.3,0.1,4.1,1.28,0.0,97.53,2.9,2.17,1.4,1.0,1.65,0.1,1.57,1.0,1.0,0.04,50.78,0.97,0.0,1.4,0.49,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.74,0.37,3.74,1.82,0.0,27.73,3.89,9.39,2.48,1.0,7.84,1.63,2.09,1.63,1.0,0.15,34.23,0.68,0.0,4.37,2.48,0
0.21,0.0,3.37,0.21,0.0,4.16,1.0,0.42,5.58,3.42,0.9,0.0,12.32,1.21,0.0,3.14,1.0,6.16,5.16,4.47,1.42,1.0,0.86,109.94,0.26,0.0,1.0,2.58,0
0.0,0.2,1.0,0.0,2.42,1.01,1.41,0.0,0.81,2.82,2.26,0.0,2.43,1.41,0.0,1.82,1.2,3.26,2.8,2.53,2.0,1.0,0.19,8.51,0.14,0.0,2.41,0.61,0
1.94,6.69,1.84,1.31,1.16,1.84,16.28,2.31,17.43,48.34,0.34,0.47,79.09,5.69,6.75,24.53,1.16,5.11,0.0,4.18,0.84,1.0,1.11,882.31,0.81,0.0,1.16,1.78,0
1.16,0.23,1.0,0.23,0.0,1.47,2.53,1.53,4.53,25.57,0.41,0.0,75.31,1.77,0.77,16.04,2.0,4.32,0.7,2.8,0.23,1.0,0.74,64.35,0.81,0.0,3.77,5.3,0
0.0,0.0,1.0,0.57,0.43,2.14,1.0,0.0,2.28,2.14,1.45,0.57,26.24,1.57,0.0,4.56,1.0,11.02,10.45,4.28,1.43,1.43,0.43,2.43,0.71,0.0,2.86,0.57,0
0.6,0.0,1.6,0.6,1.61,13.05,1.0,0.0,0.0,2.81,1.19,0.81,39.42,1.0,0.0,3.42,1.0,4.7,2.0,6.0,2.61,1.81,2.12,82.95,0.2,0.0,1.4,0.4,0
1.0,0.13,3.61,5.21,0.13,4.34,1.0,0.13,9.48,6.87,0.58,1.74,76.06,3.61,0.0,4.26,1.13,4.24,1.0,4.85,1.0,1.0,1.97,294.52,0.33,0.0,3.74,2.74,1
0.68,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.64,8.45,0.43,0.0,15.96,2.68,0.0,5.09,1.32,2.34,1.0,5.33,2.36,1.0,0.34,129.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.61,1.0,0.0,0.0,3.68,2.27,0.0,67.88,1.36,1.68,0.68,0.68,0.51,0.0,1.06,0.68,1.0,0.0,34.62,0.68,0.0,1.32,0.0,0
1.13,0.0,1.0,0.71,0.0,2.72,1.28,0.14,0.99,6.56,4.44,0.0,12.34,0.43,1.72,5.84,0.28,0.38,0.0,1.12,0.0,1.0,0.08,52.09,0.95,0.0,1.86,0.14,0
0.0,0.99,1.0,0.0,0.0,4.98,1.0,0.0,0.01,0.02,5.17,0.0,0.19,0.02,2.98,1.01,0.01,1.02,1.01,1.02,1.01,1.0,0.01,0.46,0.0,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,2.57,0.0,4.72,16.59,0.2,0.0,0.0,4.0,0.21,16.62,1.0,1.31,0.0,4.58,1.79,1.0,0.0,93.31,0.48,0.0,4.36,1.0,1
1.74,0.63,1.0,0.0,0.0,0.0,1.0,0.63,1.37,7.95,0.4,0.0,27.65,2.63,0.0,10.53,1.63,2.97,1.26,3.98,3.26,1.0,0.86,78.83,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.9,1.05,0.22,2.85,0.0,2.9,0.05,12.33,1.0,2.63,1.95,8.25,1.9,1.0,0.0,1.91,1.0,0.0,2.95,0.0,0
1.56,0.22,1.0,0.78,0.0,0.22,1.22,1.56,4.11,15.78,0.38,0.0,76.58,2.22,0.0,14.12,1.22,2.23,0.0,3.12,1.78,1.0,0.35,2.22,0.11,0.0,1.22,1.22,0
0.0,0.0,3.46,0.0,0.0,3.92,1.0,0.27,4.65,3.54,1.06,0.0,7.96,1.54,0.0,1.61,1.27,5.63,4.65,3.2,1.0,1.0,0.69,101.59,0.24,0.0,1.27,2.19,0
0.52,0.0,1.0,7.33,0.0,0.52,1.0,0.0,0.0,0.95,1.43,0.0,52.33,1.52,0.0,0.0,1.48,0.48,0.48,1.0,1.0,1.0,0.57,28.26,0.52,0.0,1.0,0.48,0
0.99,0.0,1.0,1.97,0.0,3.96,1.0,0.99,4.93,4.94,0.46,0.07,50.25,3.0,0.0,17.96,1.0,5.56,4.01,5.77,2.25,1.01,0.01,0.04,1.0,0.0,1.0,2.97,0
0.0,0.11,1.0,0.0,0.0,0.11,5.57,0.0,4.57,23.26,0.34,0.0,48.15,3.0,0.0,15.59,2.0,0.81,0.0,1.83,0.11,1.0,0.03,41.2,0.95,0.0,2.0,3.67,0
0.0,0.0,1.51,0.51,0.0,1.49,1.0,0.0,1.47,3.98,0.77,0.51,73.59,3.49,0.51,2.0,1.0,2.12,0.49,4.56,2.02,1.51,1.47,100.97,0.67,0.0,2.47,0.98,0
7.51,2.73,4.05,30.73,7.41,4.95,1.0,0.0,12.98,9.46,0.49,0.0,64.2,1.0,0.0,1.68,1.0,5.19,1.32,3.13,0.32,1.0,1.22,38.78,0.84,0.0,1.32,1.37,0
0.86,0.86,1.14,0.42,0.0,2.27,1.0,2.58,13.74,7.72,0.45,0.0,76.83,1.0,2.0,11.3,1.86,6.33,1.28,5.03,0.14,1.0,1.31,39.87,0.93,0.0,3.72,2.86,0
4.14,0.0,0.83,0.83,1.66,0.83,2.66,1.66,4.97,18.24,1.37,0.0,63.83,2.83,0.0,18.24,1.0,2.2,0.0,2.94,0.0,0.83,0.45,110.42,0.72,0.0,2.66,1.0,0
0.53,0.0,0.53,0.53,0.0,0.0,1.0,0.0,0.53,4.25,3.56,0.53,40.95,2.0,0.0,2.13,1.53,1.12,0.0,1.71,0.53,0.53,0.34,62.69,0.73,0.0,1.0,1.0,0
10.49,68.19,1.0,17.48,0.0,0.87,7.12,0.13,52.45,2.87,0.51,0.87,83.05,2.0,4.5,33.35,1.87,4.81,0.0,3.42,0.13,1.0,0.69,111.9,0.78,0.0,1.0,1.75,1
0.26,0.0,1.0,3.58,0.0,2.49,1.0,0.0,0.0,3.72,4.07,0.0,25.6,0.51,1.49,2.98,0.26,0.0,0.0,0.85,0.26,1.0,0.0,16.8,1.0,0.0,1.74,0.0,0
0.41,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.59,3.41,0.68,0.0,26.31,4.0,0.0,2.0,1.0,3.21,1.59,3.57,1.8,1.0,0.96,100.89,0.37,0.0,3.0,0.2,0
0.0,1.77,1.0,0.0,0.23,0.0,1.11,0.34,0.11,1.81,3.38,0.23,5.67,0.34,1.77,3.04,0.23,0.21,0.0,1.11,0.11,1.0,0.02,39.24,0.11,0.0,1.89,0.0,0
0.0,0.0,1.1,0.0,0.0,0.81,1.0,0.0,1.8,2.4,0.76,1.8,22.47,1.0,2.42,3.6,2.2,2.58,1.9,4.3,1.8,1.0,0.13,16.23,0.97,0.0,2.0,0.0,0
2.94,0.0,1.0,1.19,0.0,4.94,1.98,0.13,0.98,3.94,0.4,0.98,82.98,2.98,0.08,15.77,1.98,3.75,0.98,8.68,2.96,1.0,2.08,3.94,0.67,0.0,1.02,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.7,0.0,25.0,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,104.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.12,3.88,0.0,2.88,15.67,2.05,0.0,28.8,1.73,0.42,9.79,1.15,0.39,0.0,1.32,0.0,1.0,0.0,25.92,0.58,0.0,2.0,2.3,0
0.0,0.19,0.19,0.0,0.19,0.0,1.0,0.19,0.0,0.19,5.93,0.0,0.0,2.19,0.0,0.19,1.0,0.32,0.0,0.19,0.0,0.19,0.0,0.81,0.81,0.0,1.0,0.81,0
0.0,0.0,1.75,0.0,0.0,0.0,1.0,3.25,0.5,1.25,0.73,2.25,16.6,2.0,0.0,5.01,1.0,1.13,1.0,2.31,1.0,1.0,1.03,88.05,0.63,0.0,1.0,1.0,0
0.0,0.0,2.74,0.0,0.0,1.74,1.0,0.39,4.13,3.13,0.71,0.0,7.98,1.26,0.0,0.51,1.0,4.76,4.36,3.88,1.87,1.0,0.94,83.64,0.35,0.0,2.0,1.74,0
