CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,0.0,1.0,0.0,0.0,0.78,1.0,1.22,4.83,3.78,0.62,0.61,61.23,2.78,0.0,9.31,1.0,3.02,0.39,3.93,1.0,1.0,0.76,66.66,0.74,0.0,3.17,0.0,0
2.95,0.59,1.0,0.59,1.18,1.18,2.18,0.0,2.95,7.89,0.82,0.41,45.94,2.18,0.0,14.42,2.0,2.34,0.41,4.01,1.0,1.0,0.35,18.85,1.0,0.0,1.59,0.41,0
0.0,3.22,1.0,0.54,0.0,1.08,1.0,0.0,0.0,2.7,1.39,0.0,53.94,2.08,1.46,1.46,1.0,1.99,1.0,1.64,0.54,1.0,0.23,37.22,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,13.26,0.0,1.0,0.66,2.0,17.25,0.43,0.0,57.02,3.34,39.12,5.31,1.0,8.52,1.01,3.23,2.35,1.0,0.44,165.78,0.78,0.0,1.34,0.34,0
0.0,3.41,1.0,1.59,0.0,2.55,1.0,3.41,0.85,11.37,0.71,0.0,91.7,2.0,3.41,17.77,1.0,1.45,0.15,3.7,1.15,1.0,0.93,56.35,0.76,0.0,3.0,0.85,0
0.0,0.0,1.21,0.0,0.0,7.94,1.0,0.21,0.41,2.03,1.36,3.17,10.32,1.41,0.0,4.41,1.79,2.32,1.79,4.82,4.17,4.17,1.77,13.17,0.93,0.0,2.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.1,3.05,0.29,0.0,2.1,0.0,1.53,1.0,8.43,8.24,2.05,1.1,1.0,1.27,0.0,0.0,0.0,1.29,0.19,0
0.25,0.0,1.25,1.75,8.46,3.27,3.24,1.0,8.25,23.14,0.48,0.25,82.37,3.25,0.0,9.47,1.0,4.62,0.0,3.81,0.25,1.0,0.95,81.73,0.58,0.0,4.75,3.49,0
2.03,0.0,1.0,0.23,0.77,4.65,1.45,0.0,0.45,7.98,0.63,7.75,20.48,1.45,0.0,14.83,1.23,1.31,0.77,9.33,8.75,1.0,0.99,18.58,0.94,0.0,2.68,1.23,0
0.0,0.0,1.0,1.38,0.0,3.07,1.69,0.0,3.31,5.38,0.95,0.0,50.0,2.62,0.0,7.76,1.0,2.89,0.69,4.96,2.69,1.0,0.79,142.82,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,17.83,0.0,1.0,0.89,2.0,22.51,0.28,0.0,76.68,3.11,52.61,6.46,1.0,9.62,0.33,2.45,1.43,1.0,0.34,199.34,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.07,1.04,0.0,0.0,1.21,0.0,1.07,1.93,2.14,2.07,5.04,5.0,2.86,1.91,3.79,0.07,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,2.63,1.12,0.0,12.54,13.9,0.7,0.12,80.74,1.24,0.0,11.24,2.0,4.06,0.0,3.63,1.0,1.0,0.5,318.61,0.67,0.0,1.37,3.63,1
0.0,0.0,1.0,0.25,0.0,0.75,1.25,0.0,0.25,10.0,0.2,9.75,10.98,3.75,0.0,16.5,1.0,6.28,0.0,8.3,1.75,1.0,0.3,345.37,1.0,0.0,1.75,0.0,0
0.0,3.74,1.0,0.47,0.0,0.93,1.0,0.0,0.0,2.33,1.43,0.0,46.61,1.93,1.53,1.53,1.0,1.9,1.0,1.46,0.47,1.0,0.2,32.16,0.47,0.0,1.53,0.0,0
0.42,0.0,1.42,0.0,0.0,1.27,1.42,0.0,2.7,2.0,0.65,0.42,0.0,2.0,0.0,3.15,1.0,3.28,2.0,6.29,2.85,1.0,1.29,37.06,1.0,0.0,1.58,0.0,0
0.42,0.42,1.58,0.0,0.0,0.0,1.0,2.16,0.42,2.68,0.7,1.16,0.0,2.42,0.0,5.0,1.42,2.05,1.42,2.41,2.26,1.0,1.08,85.29,1.0,0.0,1.0,0.58,0
5.44,1.81,2.0,6.44,3.62,3.72,3.72,0.0,16.25,10.34,0.6,0.09,70.41,2.81,0.0,6.19,1.09,4.16,1.19,4.38,1.09,1.0,1.16,77.5,0.52,0.0,3.81,3.72,1
0.03,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.07,3.14,2.23,0.0,2.13,2.03,0.0,0.1,1.0,3.6,1.0,1.7,1.0,1.0,0.01,51.21,1.0,0.0,1.03,0.03,0
3.87,0.72,1.0,2.41,1.43,1.43,2.72,0.0,3.59,10.02,0.39,0.0,78.57,3.0,0.0,18.74,2.0,3.39,0.0,4.85,1.0,1.0,0.96,1.43,0.72,0.0,2.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.36,1.0,0.0,1.25,3.51,2.87,0.0,31.36,1.0,2.61,0.0,1.0,6.51,4.24,1.25,1.0,1.0,0.0,1.88,0.63,0.0,3.86,0.37,0
0.98,0.0,1.0,1.97,1.97,0.0,1.0,0.0,1.97,4.93,0.23,0.98,73.74,1.02,0.0,4.92,1.0,4.16,1.05,5.59,1.0,1.0,1.35,7.87,0.98,0.0,1.98,0.0,0
0.0,0.0,1.22,0.0,0.0,1.78,1.0,0.22,2.0,4.67,0.91,0.0,39.89,3.56,0.44,2.33,1.0,2.83,1.0,3.44,1.0,1.0,1.24,87.24,0.53,0.0,3.33,2.33,0
0.47,0.0,1.0,2.67,0.0,0.47,1.0,0.47,1.4,5.27,0.53,0.47,83.0,2.47,0.0,10.6,1.0,1.55,0.53,5.48,1.53,1.0,0.14,2.87,1.0,0.0,3.0,0.93,0
0.29,0.29,1.0,0.0,0.0,1.71,1.29,0.71,3.28,4.29,0.56,0.57,30.99,2.43,1.43,4.29,1.0,3.53,1.0,5.73,1.0,1.0,1.6,0.0,0.0,0.0,2.14,0.57,0
0.0,0.42,1.0,0.0,0.0,0.0,1.42,0.42,2.94,3.52,1.62,0.0,27.31,1.42,11.6,5.52,1.0,1.37,0.58,2.26,0.58,1.0,0.49,26.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,1.0,0.0,2.14,3.93,0.89,0.54,71.11,2.46,0.46,4.75,1.0,2.28,1.0,4.51,1.0,1.0,0.2,33.15,0.73,0.0,1.54,0.54,0
4.94,0.0,1.0,1.18,0.0,3.05,1.99,0.01,5.93,13.85,0.89,0.03,74.71,1.99,0.0,15.82,1.99,4.4,1.03,4.35,1.01,1.01,0.83,4.14,1.0,0.0,1.0,0.99,1
0.0,0.0,1.03,0.0,0.0,1.0,1.0,0.0,2.09,4.28,0.78,0.0,50.31,3.97,0.06,4.06,1.03,2.17,0.03,4.02,1.97,1.0,1.0,75.66,0.51,0.0,2.11,0.06,0
0.89,0.0,1.0,5.35,0.0,0.54,1.89,0.0,0.0,5.11,0.32,0.0,71.39,3.0,0.0,11.71,1.89,3.63,0.22,4.95,1.11,1.0,1.77,1.51,0.11,0.0,2.0,0.0,0
6.63,2.41,1.6,1.2,0.6,0.0,2.81,0.0,25.7,17.86,0.23,0.0,74.1,2.0,0.0,8.01,1.6,3.94,0.0,4.78,0.4,1.0,1.25,21.67,1.0,0.0,1.6,2.41,0
0.0,0.0,1.0,0.89,6.47,2.0,1.0,0.0,0.36,7.0,1.18,0.0,15.46,1.53,0.0,0.18,1.0,4.23,2.82,2.3,1.0,1.0,0.16,87.9,0.47,0.0,1.36,0.82,0
0.0,0.99,1.99,0.0,0.99,1.99,2.0,0.01,5.98,12.01,0.49,0.0,53.19,1.0,0.03,18.86,2.0,10.08,1.99,3.53,1.0,1.0,0.38,169.94,1.0,0.0,1.01,0.02,1
3.13,0.0,5.92,4.1,0.0,7.16,1.0,0.0,3.58,1.55,0.58,0.0,85.52,2.0,0.0,3.21,1.0,2.62,1.9,5.44,1.55,1.0,1.7,0.55,0.55,0.0,2.55,0.0,0
1.0,0.0,1.0,1.0,3.04,1.0,1.0,0.59,2.37,6.0,0.75,0.59,76.32,1.0,0.59,14.19,1.59,3.34,1.18,3.67,1.0,1.0,0.64,8.99,0.41,0.0,3.04,1.0,0
0.92,0.0,2.92,0.0,2.77,2.15,2.85,0.0,3.23,8.54,0.25,2.77,49.08,3.08,0.0,15.16,1.92,2.88,0.0,4.81,1.08,1.0,1.39,35.32,0.49,0.0,3.08,6.54,1
0.0,0.0,1.39,0.0,0.0,1.84,1.0,0.39,0.39,3.16,0.49,1.84,0.0,3.0,0.0,11.75,1.0,3.0,1.0,8.72,1.61,1.0,1.26,15.45,0.26,0.0,4.39,2.39,0
1.0,0.0,1.0,2.41,2.41,0.2,1.2,8.85,11.24,5.78,0.29,0.39,81.06,3.8,1.61,9.57,1.2,4.78,0.0,6.08,0.39,1.0,0.73,236.02,0.6,0.0,2.2,2.0,1
0.85,0.0,1.0,0.0,0.0,0.85,1.85,0.0,3.41,7.96,0.59,1.7,58.77,2.7,0.0,13.78,2.0,1.87,0.0,7.57,1.7,1.0,0.92,198.2,1.0,0.0,3.0,1.7,0
2.28,0.57,1.0,0.0,0.0,3.86,1.57,0.0,5.16,5.85,0.5,1.15,34.94,2.28,0.0,9.27,1.0,5.56,1.0,5.37,1.0,1.0,1.24,19.22,0.28,0.0,4.15,1.57,0
0.89,2.67,1.0,0.11,0.89,0.0,1.0,0.0,8.91,3.78,0.47,0.0,70.61,2.11,0.0,13.36,1.0,5.17,1.78,3.56,1.0,1.0,0.71,4.05,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,2.23,10.65,0.92,0.77,25.99,1.51,0.0,4.35,2.49,6.75,2.77,4.47,3.83,1.26,1.05,0.0,0.0,0.0,2.77,0.0,0
0.97,0.0,1.0,0.51,0.0,0.49,1.51,0.0,0.51,9.51,0.36,0.49,22.59,3.0,0.0,7.05,1.0,2.88,1.46,4.63,1.0,1.0,0.24,134.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,3.89,2.46,1.0,0.0,0.0,5.43,1.61,0.0,15.07,2.03,0.0,1.03,1.0,2.89,1.94,3.14,2.49,1.0,0.15,1.94,0.49,0.0,3.03,1.0,0
0.72,0.0,1.0,0.28,0.0,0.72,1.0,0.72,2.43,8.72,0.29,0.72,71.32,2.72,0.0,12.18,1.28,1.78,0.0,4.16,0.72,1.0,0.31,26.53,1.0,0.0,2.43,1.72,0
0.0,0.25,1.25,0.75,1.0,0.5,2.75,0.0,3.01,15.74,0.29,0.0,74.69,2.5,0.75,22.74,2.0,4.52,0.5,2.87,0.25,1.0,0.45,52.08,1.0,0.0,2.5,0.75,0
0.15,0.0,1.0,0.15,0.0,0.46,1.0,0.0,0.3,4.13,2.42,0.0,10.94,1.15,1.3,1.06,1.15,4.52,0.85,1.02,0.3,1.0,0.44,28.29,1.0,0.0,2.3,0.76,0
0.33,0.0,1.0,0.0,2.33,2.33,1.0,0.0,0.0,2.0,1.92,0.0,0.0,1.0,0.0,0.0,1.0,16.08,15.68,2.27,2.0,2.0,1.33,44.92,1.0,0.0,3.33,0.67,0
0.0,0.0,1.0,0.23,0.0,0.0,2.55,0.0,1.55,9.74,1.13,0.0,61.32,2.23,0.0,4.64,1.77,2.02,0.0,1.52,0.23,1.0,0.15,20.75,0.48,0.0,2.55,1.55,0
10.11,3.68,1.92,2.0,1.81,0.16,4.0,0.08,39.25,27.24,0.06,0.0,90.0,2.08,0.0,10.08,1.92,5.92,0.0,5.26,0.0,1.0,1.67,8.84,0.97,0.0,2.24,4.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.0,0.0,1.18,1.59,0.77,1.41,19.47,2.18,0.0,3.41,1.41,2.38,1.0,4.61,3.23,1.0,0.35,68.12,0.79,0.0,1.41,0.41,0
0.45,2.75,1.0,0.0,0.45,0.45,1.0,0.0,4.4,0.45,1.42,0.0,36.87,1.0,0.0,2.75,1.0,2.42,1.65,2.99,1.55,1.0,1.45,8.25,0.28,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.13,2.26,0.53,0.0,2.46,3.87,0.26,4.0,1.0,2.03,1.0,8.59,1.87,1.0,2.31,0.0,0.0,0.0,1.87,0.0,0
0.05,0.0,1.0,0.19,0.0,0.05,1.0,0.0,0.0,1.91,0.83,3.81,4.68,1.05,0.0,7.63,1.95,1.43,0.95,3.86,1.0,1.0,1.43,62.88,1.0,0.0,1.0,0.95,0
0.0,1.72,1.0,4.34,1.81,0.64,2.09,0.36,8.96,10.41,0.47,0.0,32.58,1.64,0.0,5.53,1.0,4.05,1.64,5.11,1.64,1.0,1.26,2.17,0.36,0.0,2.91,1.0,0
0.0,2.23,1.0,1.0,0.0,1.82,1.59,1.64,1.0,10.06,1.2,0.0,61.38,2.0,1.64,10.58,1.59,1.8,0.0,2.5,1.0,1.0,0.59,33.02,0.59,0.0,2.41,1.59,0
0.26,0.0,1.0,0.0,0.0,7.2,1.0,0.0,0.52,5.55,13.32,0.52,13.91,1.52,23.01,8.95,1.0,9.04,3.97,3.25,0.26,1.0,0.59,133.63,0.49,0.0,2.03,1.26,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,1.82,3.09,4.18,0.53,0.0,61.72,2.91,0.0,0.18,1.0,2.41,0.0,1.52,0.09,1.0,0.43,13.98,0.07,0.0,3.73,0.09,0
1.0,5.33,2.24,1.0,1.0,1.76,10.15,1.52,11.15,31.96,0.42,0.0,73.24,4.81,2.29,15.48,1.24,5.42,0.48,3.98,1.0,1.0,1.31,736.21,0.64,0.0,1.48,1.0,0
2.22,0.89,1.0,5.33,0.0,2.78,2.78,1.78,21.32,8.78,0.35,0.89,71.94,1.34,6.22,11.45,1.0,8.23,1.89,7.48,1.0,1.0,1.12,373.62,0.67,0.0,3.0,0.11,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,1.71,2.95,1.29,0.0,0.64,0.36,3.58,1.29,1.12,1.0,3.58,3.58,1.0,0.18,27.7,0.32,0.0,1.0,0.64,0
0.55,0.0,1.0,3.31,0.0,3.14,1.55,0.0,0.0,4.1,2.68,0.0,44.16,1.66,0.45,7.62,1.1,2.62,0.45,3.3,1.0,1.0,1.27,0.0,0.0,0.0,1.55,0.0,0
4.0,0.0,1.62,3.1,3.86,6.97,2.14,0.76,0.38,2.9,0.44,5.27,44.7,1.38,0.0,14.07,1.38,4.84,1.24,9.53,1.38,1.0,1.69,16.92,0.72,0.0,3.0,3.24,0
0.2,0.0,1.05,0.05,0.0,2.1,1.0,0.0,2.95,4.95,0.88,0.25,47.21,3.85,0.1,2.2,1.05,2.62,0.95,3.59,1.0,1.0,1.47,121.5,0.33,0.0,4.8,0.1,0
0.09,0.09,1.0,0.0,0.0,0.56,1.0,0.0,1.28,10.91,0.42,0.0,16.11,3.72,0.84,3.72,1.0,1.86,0.19,2.46,1.91,1.0,0.39,168.72,0.27,0.0,2.91,0.19,0
0.08,0.0,1.0,0.08,0.08,0.08,1.0,0.08,1.23,4.15,0.51,0.08,52.3,1.92,0.08,4.61,1.08,1.18,0.15,2.89,1.0,1.0,0.5,49.85,0.92,0.0,1.0,0.08,0
1.86,0.0,1.0,0.63,0.0,0.0,1.0,0.37,1.37,7.63,0.43,0.37,70.18,2.37,0.0,8.92,1.63,1.62,0.0,4.1,1.49,1.0,0.31,50.88,0.63,0.0,2.49,1.0,0
0.65,0.35,1.0,0.0,0.65,0.35,1.0,0.0,2.96,10.82,0.46,0.0,51.74,2.0,0.0,2.35,1.0,3.17,0.69,3.84,1.35,1.0,0.79,100.86,0.49,0.0,2.04,1.0,0
1.06,0.53,1.0,3.19,0.94,1.6,2.06,1.06,12.77,6.66,0.38,1.0,43.1,1.47,3.72,9.13,1.0,7.95,2.47,8.12,1.47,1.0,1.14,251.25,0.82,0.0,2.53,0.47,1
0.0,0.0,5.89,0.0,0.81,6.26,1.0,0.0,0.19,3.04,1.15,0.0,1.49,1.19,0.0,0.74,1.0,2.88,2.63,4.57,4.26,5.89,3.31,40.5,0.09,0.0,1.0,0.19,0
1.8,0.0,1.0,0.2,0.0,0.6,2.6,0.8,2.8,19.21,0.26,0.8,54.37,2.8,0.6,4.6,2.0,6.23,0.0,4.69,1.2,1.0,1.0,22.84,1.0,0.0,5.6,1.79,0
3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.01,3.0,0.01,9.0,2.0,3.73,0.0,8.04,2.0,1.0,0.1,318.96,0.5,0.0,1.0,1.0,0
1.92,0.64,1.36,0.0,0.0,1.64,1.0,2.28,6.47,8.28,0.56,0.0,66.6,2.64,2.64,4.47,1.0,3.41,1.0,3.61,1.0,1.0,1.15,40.94,0.74,0.0,3.55,3.19,0
0.29,0.29,1.0,0.71,0.58,1.15,1.0,0.71,0.71,2.71,0.23,2.0,26.32,3.0,0.0,11.73,1.0,4.03,0.71,7.99,1.71,1.0,0.88,93.9,0.36,0.0,2.0,1.44,0
4.21,0.0,1.0,0.47,0.0,1.6,1.94,0.0,0.94,16.03,0.27,1.6,42.56,3.0,0.0,21.61,1.47,2.7,0.53,8.05,1.53,1.0,0.84,11.23,0.35,0.0,4.47,2.0,0
0.19,1.81,1.0,0.0,0.37,0.74,1.81,0.0,0.81,1.19,0.27,3.63,0.0,3.0,0.0,7.05,1.0,2.82,1.63,5.87,1.0,1.81,2.22,0.0,0.0,0.0,1.19,0.93,0
1.09,1.09,1.0,0.45,0.0,0.55,1.55,0.0,6.55,16.55,0.77,0.0,92.91,2.55,6.91,3.73,1.0,6.96,0.55,2.15,0.45,1.0,0.4,46.64,0.86,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,1.6,4.07,1.0,0.0,4.0,7.0,0.93,0.73,55.06,2.53,0.0,6.67,1.0,3.63,1.0,5.14,1.0,1.0,0.13,31.06,0.43,0.0,3.33,1.53,0
0.0,1.46,1.0,0.0,0.0,2.83,1.0,0.0,1.0,2.83,0.81,0.29,5.54,1.0,0.0,0.29,1.29,3.88,2.42,4.0,1.0,1.0,0.64,58.39,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,0.0,0.6,3.21,0.66,0.0,65.82,2.0,0.0,5.0,1.0,0.85,0.4,4.44,1.4,1.0,0.3,32.43,1.0,0.0,1.79,0.0,0
0.0,1.92,1.0,0.0,0.04,0.25,1.96,0.0,0.96,1.0,0.26,4.25,0.0,2.92,0.0,5.25,1.0,2.6,1.96,5.89,1.42,1.96,2.45,0.71,0.04,0.0,1.04,0.04,0
0.59,1.76,1.0,0.41,0.59,0.0,1.0,0.0,6.29,5.65,0.39,0.0,64.94,2.0,0.0,8.82,1.41,3.62,1.18,2.64,0.59,1.0,0.59,33.39,0.41,0.0,1.0,0.41,0
3.27,0.0,1.0,0.47,0.47,5.87,2.07,1.53,4.67,8.13,0.75,1.53,38.29,3.0,0.0,2.47,1.53,3.39,0.0,4.56,2.07,1.0,1.18,183.52,1.0,0.0,1.47,2.33,0
0.9,2.69,1.0,0.1,0.9,0.0,1.0,0.0,9.07,4.41,0.26,0.1,65.87,2.0,0.0,13.46,1.1,5.16,1.79,3.66,1.0,1.0,0.76,9.57,0.1,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,2.31,0.92,2.39,0.68,2.23,3.93,2.0,0.0,6.39,1.0,1.63,1.46,3.44,2.39,1.0,1.03,54.6,0.77,0.0,1.0,1.0,0
0.0,0.55,1.55,0.89,0.0,2.34,1.45,0.55,1.34,2.68,1.03,0.0,22.36,2.0,0.0,4.58,1.0,3.2,1.55,3.14,1.89,1.0,1.14,76.91,0.34,0.0,3.11,0.0,0
0.0,0.0,1.0,0.76,4.16,0.76,2.13,0.38,3.03,11.97,0.42,6.22,34.04,3.0,0.0,14.11,1.0,3.54,1.87,14.84,13.68,1.62,0.94,37.06,0.25,0.0,3.76,1.51,0
0.65,3.85,1.0,0.35,0.0,0.0,1.0,0.0,1.75,9.11,0.43,0.0,28.32,2.95,0.35,1.65,1.35,1.84,0.35,1.34,1.0,1.0,0.08,74.15,0.22,0.0,2.4,1.3,0
0.0,0.0,1.82,0.0,0.0,13.38,1.0,10.27,2.46,2.41,7.51,0.0,24.64,0.41,14.28,0.41,0.41,10.4,1.18,1.41,0.41,1.0,0.37,7.39,0.41,0.0,1.59,0.82,0
0.0,0.0,1.0,4.3,0.0,0.28,1.0,0.28,0.28,2.0,0.8,0.0,84.36,2.14,0.0,4.58,1.0,1.07,0.86,5.15,1.86,1.0,0.09,14.53,0.93,0.0,3.0,0.0,0
0.0,0.0,1.23,0.23,0.0,0.23,1.0,0.0,1.23,3.0,0.93,0.0,14.98,1.23,0.0,2.0,1.77,3.62,1.55,2.82,1.23,1.0,0.8,19.79,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,2.95,2.0,1.5,0.0,15.72,3.95,0.02,1.97,1.0,6.42,5.91,7.38,4.91,1.0,1.47,28.1,0.34,0.0,2.98,0.0,0
0.0,3.38,1.0,0.0,0.0,0.84,1.0,0.42,6.91,3.42,0.71,0.42,32.51,1.42,0.0,4.11,2.0,4.81,2.0,3.39,1.0,1.0,0.74,2.58,1.0,0.0,3.27,0.42,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.2,1.6,2.8,0.49,0.0,50.0,2.6,0.0,2.4,1.0,1.3,0.0,2.9,1.0,1.0,0.6,79.85,0.7,0.0,2.2,0.0,0
0.0,0.0,1.0,2.52,0.0,1.24,1.0,0.0,0.0,3.24,1.12,0.0,96.21,2.62,0.0,2.52,1.0,2.09,0.38,3.33,1.38,1.0,0.31,40.12,1.0,0.0,1.76,0.0,0
0.4,0.6,1.4,0.0,0.0,1.21,2.0,0.6,6.2,4.99,0.49,0.4,38.87,2.0,0.0,6.19,1.0,2.87,0.8,4.54,1.61,1.0,1.1,39.55,1.0,0.0,1.6,0.0,0
0.0,0.0,1.83,0.0,0.0,3.32,1.0,0.68,5.32,2.83,0.75,0.51,42.79,3.66,0.0,5.51,1.0,4.4,0.17,6.51,1.83,1.0,1.68,122.46,0.45,0.0,3.49,1.0,0
0.12,0.0,2.75,0.12,0.0,1.25,1.0,21.91,5.51,4.61,0.28,0.0,61.48,1.12,17.02,1.74,1.12,21.99,0.0,3.49,1.12,1.0,0.87,16.02,1.0,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.21,2.64,1.0,0.0,1.79,3.79,0.78,0.62,44.87,3.69,0.0,5.34,1.0,2.46,0.21,4.98,2.62,1.1,1.33,69.81,0.5,0.0,2.1,0.21,0
2.39,0.61,1.69,1.69,1.84,2.15,1.31,0.0,8.39,6.69,0.54,0.69,76.55,3.08,0.0,2.39,1.0,4.23,0.69,4.1,1.0,1.0,1.25,145.92,0.57,0.0,3.08,2.39,0
12.11,0.76,1.76,0.0,1.7,2.0,1.0,0.0,3.79,2.46,0.51,0.0,65.11,1.0,0.0,0.0,1.0,3.56,2.24,4.56,1.0,1.0,1.14,329.62,0.37,0.0,1.0,4.03,0
1.81,0.0,1.0,0.36,0.0,2.36,1.36,0.0,4.08,6.34,1.27,0.0,37.33,3.28,0.0,7.06,1.36,5.71,4.19,6.37,3.55,1.0,1.25,18.96,0.57,0.0,2.28,0.36,0
1.81,0.0,1.45,2.81,2.26,4.52,1.0,0.0,0.0,2.64,0.94,1.36,87.33,1.55,1.1,4.17,1.0,2.85,0.9,5.03,1.0,1.0,0.97,28.38,1.0,0.0,1.9,1.81,0
0.0,2.0,1.07,0.89,0.0,0.48,1.93,0.14,0.93,1.14,0.29,3.72,6.67,2.86,0.0,4.66,1.0,2.81,2.07,5.42,1.0,1.93,2.47,12.24,0.03,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,2.46,0.7,1.0,0.0,0.0,3.76,1.07,0.0,0.0,1.65,0.0,1.94,1.0,2.8,1.7,3.02,1.65,1.0,0.49,27.4,0.82,0.0,2.94,1.0,0
0.57,0.0,1.0,0.0,2.85,2.85,1.0,1.72,0.86,3.14,0.66,1.29,28.41,1.43,0.0,3.44,1.0,1.9,1.0,2.67,1.57,1.57,1.62,122.97,1.0,0.0,1.57,1.57,0
0.0,1.54,1.77,10.01,0.0,6.31,1.0,1.54,0.23,5.53,1.47,0.0,87.81,1.23,0.0,1.61,1.0,4.17,2.31,2.16,1.0,1.0,1.54,220.05,0.55,0.0,1.23,1.0,0
0.0,0.25,1.75,0.0,0.0,3.25,1.25,0.0,4.75,4.5,0.88,0.0,36.75,3.75,0.0,4.75,1.25,4.2,0.0,6.02,1.75,1.0,1.47,95.69,0.38,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,0.0,2.97,11.41,0.84,0.0,57.97,1.0,0.0,1.49,1.0,7.44,5.9,3.09,1.26,1.26,0.69,0.77,0.26,0.0,1.77,0.74,0
0.94,0.94,1.06,0.0,0.0,5.7,1.0,0.06,3.88,9.82,1.77,0.0,82.87,1.06,8.57,0.94,1.0,3.11,1.94,2.49,1.0,1.0,0.49,39.51,0.53,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,2.15,2.15,1.61,0.0,4.89,3.85,0.0,2.0,1.0,4.65,3.41,7.41,4.7,1.0,1.54,18.89,0.57,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,0.6,3.6,6.8,1.33,0.0,39.63,1.0,0.4,0.0,1.0,2.05,0.4,1.95,0.6,1.0,0.14,15.99,1.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,1.19,4.38,0.56,0.0,52.66,2.0,0.0,3.38,1.0,0.97,0.0,2.8,1.0,1.0,0.49,65.59,0.9,0.0,1.19,0.0,0
0.21,0.0,1.0,0.21,0.0,1.0,1.0,0.79,0.41,2.79,1.53,0.21,6.82,5.38,0.0,1.41,1.0,5.25,1.0,2.48,2.0,1.0,0.12,36.64,0.6,0.0,4.17,1.59,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.95,0.95,4.81,0.67,0.0,0.0,2.91,0.93,4.91,1.0,2.91,1.0,3.38,1.0,1.0,0.83,39.86,0.68,0.0,4.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.95,3.84,0.89,0.11,56.84,3.84,0.0,5.0,1.05,1.19,0.05,2.54,1.21,1.0,0.41,2.26,0.03,0.0,1.95,1.0,0
0.0,0.0,1.0,1.31,0.31,7.53,1.92,0.0,3.84,9.76,0.88,0.0,71.33,2.16,0.92,7.45,1.0,4.83,2.0,5.95,1.92,1.0,1.39,290.44,0.49,0.0,2.08,1.84,1
0.08,0.0,1.0,0.08,1.85,15.92,1.0,0.0,0.15,3.08,0.65,5.54,5.55,1.08,0.23,16.23,1.08,7.43,1.85,12.76,7.54,1.92,3.93,6.61,0.54,0.0,3.08,2.23,0
0.0,0.0,1.7,0.7,0.0,0.7,1.0,0.0,1.7,2.7,0.74,0.0,46.51,2.0,0.0,2.59,1.0,2.38,0.59,4.42,2.0,1.0,1.5,55.45,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,1.36,5.45,3.04,1.0,0.32,0.0,6.09,0.86,0.0,21.12,1.96,0.0,1.28,1.0,4.21,3.04,5.59,2.68,1.0,0.97,2.72,0.68,0.0,2.0,0.68,0
