CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.03,7.85,0.67,0.0,60.42,2.05,0.0,0.05,1.97,0.83,0.08,1.15,0.15,1.0,0.31,79.91,1.0,0.0,1.1,0.97,0
2.55,0.57,1.43,0.85,0.0,0.0,1.0,1.85,0.0,0.43,0.94,0.0,38.29,1.57,0.0,0.57,1.0,2.85,2.0,1.96,1.15,1.0,0.71,0.0,0.0,0.0,2.15,0.57,0
7.34,0.0,2.96,3.92,0.49,4.08,1.0,0.49,5.38,4.45,0.2,2.04,43.07,2.02,0.0,2.49,1.49,2.38,0.49,5.89,2.53,1.0,0.72,0.0,0.0,0.0,2.53,0.51,0
0.0,0.0,1.86,0.86,0.0,1.71,1.29,0.86,3.57,3.14,0.74,0.0,41.43,3.86,0.0,3.71,1.14,6.0,3.43,5.21,2.71,1.0,1.54,109.0,0.5,0.0,1.14,1.0,0
0.0,0.0,1.0,0.11,0.0,0.43,1.11,0.0,0.32,3.84,0.88,2.11,6.48,1.22,0.0,10.84,2.0,1.74,0.89,5.8,1.0,1.0,0.67,54.41,0.7,0.0,2.54,0.32,0
1.05,0.0,1.0,0.0,0.0,5.84,1.0,0.0,0.0,3.11,0.22,5.68,0.0,3.05,0.0,14.31,1.0,4.81,2.84,10.51,3.84,1.0,0.47,9.92,0.03,0.0,3.95,1.95,1
0.0,0.0,1.0,0.33,0.0,4.03,1.0,0.0,0.33,8.0,4.03,0.33,18.4,1.33,2.01,0.0,1.33,21.19,2.69,0.91,0.33,1.0,0.13,38.61,0.78,0.0,1.0,0.0,0
10.03,65.51,1.0,16.71,0.0,0.84,7.67,0.16,51.45,3.99,0.31,0.84,87.6,2.49,4.18,33.73,2.0,4.94,0.16,4.1,0.33,1.0,0.87,162.69,0.8,0.0,1.16,2.0,1
0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.36,1.0,1.73,1.76,5.94,2.76,0.0,2.07,1.0,0.42,0.12,3.06,2.76,1.88,1.0,31.72,0.44,0.0,2.12,0.0,0
6.88,44.74,1.0,11.47,0.0,1.43,5.02,0.0,34.42,2.15,0.75,1.43,54.49,2.43,2.87,26.91,1.57,3.96,0.85,4.21,2.13,1.0,0.45,97.3,0.72,0.0,1.43,1.15,1
0.0,0.0,2.58,2.35,0.68,4.48,2.55,0.77,6.19,9.19,0.44,2.0,61.29,2.55,0.0,14.94,1.77,4.07,1.35,4.61,1.0,2.58,0.69,72.95,0.58,0.0,2.77,2.0,0
1.52,0.76,1.0,1.0,0.76,0.38,1.76,0.38,1.76,1.62,0.66,1.86,53.8,1.38,0.0,6.76,1.62,2.88,2.0,4.76,1.62,1.0,1.28,46.04,0.81,0.0,1.0,1.38,0
0.0,0.86,1.0,0.0,0.0,3.97,1.0,0.57,0.0,0.0,2.11,0.57,0.0,1.14,1.43,5.54,1.14,2.27,2.27,7.03,6.81,1.0,0.0,3.41,0.28,0.0,2.57,0.57,0
2.67,2.01,1.0,2.34,0.66,2.33,2.34,0.33,5.37,10.07,0.47,0.66,82.1,2.0,0.0,6.29,2.0,3.54,0.99,4.54,2.97,1.0,1.09,72.92,0.61,0.0,1.67,1.0,0
1.72,0.0,1.46,0.92,0.11,1.77,1.0,1.0,1.26,2.57,0.54,0.0,10.08,2.77,0.0,3.89,1.11,1.97,0.11,7.86,1.89,1.0,2.29,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.55,3.56,1.0,0.0,3.89,2.55,1.76,0.0,25.65,1.0,1.11,1.78,1.22,2.81,1.0,3.33,1.0,1.0,1.87,0.67,0.11,0.0,1.0,0.22,0
0.35,1.76,1.18,0.0,0.0,0.35,1.0,0.0,5.06,4.35,0.65,0.53,34.35,2.82,0.0,4.0,1.0,2.36,0.18,3.24,1.0,1.0,0.33,0.18,0.18,0.0,1.82,0.35,0
0.0,0.0,1.0,0.0,0.0,0.29,2.71,0.0,0.85,10.59,0.87,0.0,42.65,2.85,0.29,1.85,1.85,2.4,0.0,2.23,0.85,1.0,0.0,91.59,0.57,0.0,1.85,0.85,0
1.12,0.0,1.0,13.15,0.06,1.0,1.12,0.06,0.18,0.42,0.98,0.0,98.79,2.12,0.12,0.48,1.0,0.19,0.0,1.12,1.0,1.0,0.04,59.14,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.08,1.0,0.43,2.38,1.57,1.8,0.0,11.66,2.78,0.78,1.0,1.0,2.01,0.43,2.82,1.78,1.0,0.22,0.78,0.78,0.0,1.22,1.57,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.91,5.0,1.04,0.0,21.83,1.46,1.36,6.37,0.73,2.98,1.46,2.49,0.73,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.89,0.11,1.0,0.11,0.66,0.22,1.11,0.0,0.33,21.33,0.26,0.66,9.67,4.0,0.0,4.75,1.11,1.55,0.0,1.56,1.0,1.0,0.04,135.39,0.3,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.42,3.26,0.87,1.16,21.0,1.58,0.0,2.9,1.0,2.08,2.0,3.2,1.58,1.0,0.0,3.58,1.0,0.0,2.0,0.0,0
11.38,0.0,4.28,6.07,0.76,0.0,1.0,1.72,8.59,5.55,0.12,1.21,81.24,1.24,0.0,3.97,1.76,3.68,1.0,4.02,1.0,1.0,1.78,31.61,0.24,0.0,1.0,0.24,0
4.71,1.57,1.79,5.5,3.14,3.14,3.36,0.0,14.85,9.28,0.62,0.0,65.55,2.57,0.0,4.93,1.0,4.11,1.21,4.24,1.21,1.0,1.01,64.38,0.39,0.0,3.36,3.14,0
10.52,67.49,1.0,17.3,0.0,0.87,7.06,0.13,51.91,3.54,0.32,0.87,82.19,2.13,4.33,35.17,1.87,5.16,0.27,4.09,0.54,1.0,0.68,129.08,0.86,0.0,1.13,1.73,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.16,1.96,1.14,0.0,10.22,2.0,0.0,2.52,1.16,0.14,0.0,3.48,3.36,1.0,0.05,40.66,1.0,0.0,1.16,0.0,0
0.31,0.0,1.0,0.0,0.0,1.69,1.0,0.0,3.69,5.31,1.06,0.0,61.85,1.93,0.0,0.62,1.0,5.67,4.15,2.21,1.0,1.0,0.21,10.27,1.0,0.0,1.0,1.38,0
12.18,0.31,13.18,1.87,0.0,19.68,1.0,0.0,11.37,1.0,0.3,0.0,85.81,2.0,0.0,1.38,1.0,4.55,2.81,6.62,0.94,1.0,3.81,0.0,0.0,0.0,1.94,0.0,0
0.42,0.28,1.0,0.0,8.58,1.0,2.04,1.32,0.49,10.39,0.32,0.21,6.34,1.14,0.56,7.67,1.07,10.22,1.86,2.88,0.93,1.0,1.41,17.2,0.99,0.0,2.07,1.07,0
0.0,2.92,1.0,0.0,0.0,4.08,1.0,0.0,0.0,0.58,1.19,4.66,0.0,2.16,0.84,2.0,1.0,0.54,0.42,2.45,2.33,37.68,0.58,1.16,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,4.27,3.27,0.31,1.3,26.11,3.0,0.0,6.76,1.0,3.2,1.43,4.54,1.43,1.0,0.0,0.0,0.43,0.0,1.86,0.0,0
5.32,1.77,1.89,6.2,3.54,3.54,3.66,0.0,15.06,9.97,0.74,0.0,63.78,2.77,0.0,5.32,1.11,3.7,0.89,3.96,1.0,1.0,1.0,73.21,0.5,0.0,3.77,3.66,1
3.3,0.0,4.0,0.3,0.0,4.5,1.0,0.0,7.8,3.8,0.39,0.0,58.3,2.7,0.0,1.7,1.0,3.79,1.6,2.83,1.0,1.0,1.11,0.0,0.0,0.0,1.3,0.3,0
3.0,2.04,1.0,1.56,0.0,1.04,3.0,0.0,7.52,12.6,0.4,0.0,77.05,2.48,0.0,11.15,1.52,3.11,0.0,3.27,1.0,1.0,0.57,29.05,0.83,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.14,2.86,0.0,6.65,22.59,0.32,0.0,63.95,3.07,0.0,9.51,1.0,2.3,0.07,2.51,0.07,1.0,0.41,50.02,0.65,0.0,2.14,3.93,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,1.8,1.0,0.89,1.2,0.0,1.8,0.0,6.19,1.0,5.0,5.0,9.6,9.6,6.8,1.6,38.43,0.6,0.0,2.6,0.0,0
1.0,0.92,1.0,0.0,0.0,0.0,1.0,0.92,0.92,6.25,0.5,0.0,0.0,3.08,0.0,4.77,1.92,3.31,1.84,3.77,3.77,1.0,1.11,107.81,0.94,0.0,1.0,0.23,0
3.79,0.0,1.05,0.0,0.0,0.95,1.0,0.95,3.79,6.85,0.43,0.0,80.64,2.95,0.0,17.08,1.0,2.28,0.0,2.62,1.0,1.0,0.43,2.82,0.03,0.0,3.9,0.0,0
0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,5.36,1.0,1.0,0.32,90.0,0.75,0.0,1.0,1.0,1
1.57,1.25,1.31,3.0,0.0,0.63,3.75,0.0,8.44,10.3,0.3,1.0,62.2,1.69,0.0,13.49,1.69,4.11,0.31,3.24,1.31,1.0,0.61,143.18,1.0,0.0,2.63,1.94,0
1.77,0.0,1.0,0.0,5.76,1.44,2.33,0.0,2.89,10.2,0.83,0.44,50.0,1.56,0.0,9.08,1.44,3.03,0.0,3.94,1.0,1.0,0.72,130.73,0.78,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,0.0,0.66,7.98,1.13,0.0,33.2,2.66,0.34,1.33,1.66,2.0,0.0,2.0,1.0,1.0,0.19,72.86,0.67,0.0,1.66,0.66,0
5.76,23.88,1.0,6.82,0.0,0.31,5.22,0.69,26.0,12.02,0.14,2.39,85.98,3.39,1.53,30.37,1.31,4.26,0.69,8.29,1.39,1.0,1.16,74.57,0.73,0.0,1.69,2.69,1
0.0,0.0,1.0,0.0,0.0,1.37,1.27,0.0,0.82,2.1,1.18,0.0,5.21,2.0,0.0,4.37,1.0,1.26,0.27,4.27,3.45,1.0,0.31,63.97,1.0,0.0,1.27,0.55,0
0.0,0.0,1.7,0.0,0.0,2.11,1.0,0.3,2.79,3.49,0.52,0.3,41.92,3.4,0.3,5.51,1.3,2.88,1.21,8.09,5.01,1.0,0.6,87.74,0.5,0.0,3.0,0.3,0
12.68,0.0,13.66,1.95,0.0,20.44,1.0,0.0,11.68,1.0,0.27,0.0,83.72,2.03,0.0,1.21,1.0,4.78,3.0,6.96,1.08,1.0,3.95,1.14,0.03,0.0,1.97,0.0,0
5.62,2.04,1.51,2.0,0.51,1.96,2.53,0.0,21.95,21.13,1.21,0.0,86.09,1.51,0.0,5.6,2.0,6.51,0.49,3.7,0.49,1.0,1.12,10.78,1.0,0.0,2.98,3.02,0
0.0,0.0,2.73,0.0,0.0,3.33,1.0,2.2,1.73,2.0,0.48,11.01,44.03,1.73,0.0,15.68,1.0,1.87,1.0,7.15,1.27,1.0,3.11,253.92,0.49,0.0,1.0,0.73,1
0.94,0.0,1.94,0.0,0.0,2.81,1.94,0.06,4.75,2.13,0.76,0.94,3.77,2.13,0.0,2.19,1.0,4.14,1.87,5.15,3.81,1.0,0.96,76.85,0.94,0.0,1.06,0.06,0
0.76,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.24,3.86,0.69,1.14,47.52,2.86,0.0,6.94,1.0,2.94,1.76,5.43,1.38,1.0,1.84,79.29,0.59,0.0,2.86,2.0,0
1.86,0.0,1.0,0.0,0.0,6.52,2.24,0.62,5.59,2.86,1.93,3.73,38.5,1.62,1.89,18.39,2.0,4.18,1.0,6.51,1.62,1.0,0.52,223.46,0.54,0.0,1.62,1.0,1
0.0,0.26,1.0,0.26,0.0,0.0,6.13,2.56,0.0,19.17,0.43,0.0,0.0,2.51,0.0,28.13,2.0,1.38,1.0,7.29,1.49,1.0,0.0,229.9,0.52,0.0,1.74,0.51,0
0.25,9.01,1.0,5.26,0.0,1.0,1.12,0.0,4.99,3.33,0.23,0.88,73.85,1.25,1.36,11.26,1.0,6.58,1.88,5.0,0.88,1.0,1.77,5.3,0.09,0.0,2.75,1.88,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.66,0.68,3.02,0.73,0.0,16.93,2.32,0.0,2.65,1.0,1.85,0.68,5.99,1.66,1.0,1.59,1.02,0.34,0.0,2.0,0.0,0
2.62,0.41,1.0,3.64,0.21,1.03,1.41,1.0,2.88,11.57,0.35,1.59,83.67,3.59,0.0,11.29,1.0,2.58,0.21,5.19,1.79,1.0,1.33,224.09,0.23,0.0,2.59,2.21,0
2.0,0.0,1.0,12.48,0.5,2.0,1.5,3.0,6.5,14.51,0.34,0.5,88.0,3.0,1.0,8.99,1.0,3.74,0.5,3.17,0.5,1.0,0.76,221.65,0.7,0.0,2.5,1.0,0
1.05,0.35,0.35,0.0,0.0,0.0,1.7,0.0,2.44,3.49,6.27,0.0,21.97,2.35,0.65,6.97,1.65,0.95,0.0,1.42,0.35,0.35,0.17,36.49,0.67,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,0.18,6.82,1.0,0.0,0.0,1.0,0.84,8.35,0.0,2.65,0.0,3.59,1.0,0.18,0.18,5.24,5.24,52.85,1.04,4.66,1.0,0.0,1.18,1.0,0
0.95,0.0,1.05,13.36,0.27,1.18,1.0,0.0,0.0,0.27,1.0,0.0,95.44,1.95,0.0,0.0,1.0,0.13,0.09,1.05,1.05,1.05,0.05,51.54,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,2.19,2.74,0.85,0.0,6.69,3.72,0.0,2.74,1.0,3.93,2.81,5.28,4.63,1.0,0.72,66.21,0.3,0.0,1.91,1.0,0
0.75,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.51,10.94,0.72,0.0,0.0,3.24,0.0,1.75,1.25,2.71,1.53,1.48,1.25,1.0,0.19,84.94,0.25,0.0,1.0,1.75,0
0.24,0.0,1.24,0.0,0.0,0.71,2.0,0.0,2.71,5.05,0.49,1.0,38.18,2.76,0.0,10.4,1.76,2.17,0.47,3.93,1.71,1.0,0.49,29.32,1.0,0.0,3.29,0.76,0
0.0,0.0,4.16,3.16,1.35,5.86,1.0,0.0,3.3,4.1,0.66,0.9,70.34,2.1,0.0,1.55,1.0,5.73,3.25,1.22,1.0,4.16,1.08,83.84,0.23,0.0,1.45,0.9,0
5.33,0.0,1.0,1.44,0.56,3.67,1.72,0.0,4.33,6.78,0.66,1.11,51.98,1.72,0.0,14.22,1.72,3.39,0.0,5.43,1.28,1.0,0.61,2.56,0.86,0.0,1.0,1.28,0
0.0,0.0,3.49,0.69,0.3,3.08,1.0,2.7,1.8,2.1,0.3,13.72,63.94,1.9,0.0,19.03,1.0,2.62,1.49,6.59,1.0,1.69,3.33,330.25,0.65,0.0,1.1,1.1,1
11.06,0.0,9.29,3.69,0.0,13.14,1.08,0.16,12.98,1.16,0.42,0.0,80.3,2.0,0.31,1.0,1.08,5.13,1.0,6.95,1.0,1.0,2.52,0.55,0.04,0.0,1.08,0.92,0
10.89,0.0,6.93,0.99,0.0,8.97,1.0,0.0,9.89,1.02,0.2,0.07,87.01,2.01,0.0,1.16,1.0,3.43,3.0,6.22,1.03,1.0,2.76,0.0,0.0,0.0,2.02,0.02,0
0.09,2.72,1.0,2.33,0.09,5.81,1.09,0.0,0.37,0.75,5.78,0.0,8.68,0.19,1.81,0.65,0.09,1.17,1.0,1.04,0.28,1.0,0.07,27.35,0.07,0.0,2.0,0.0,0
0.51,0.0,1.83,0.51,0.0,0.68,1.0,4.0,2.03,3.74,0.53,4.32,64.96,2.0,0.34,6.83,1.0,1.83,0.83,3.27,0.83,1.0,2.46,121.6,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.34,0.0,0.0,2.66,0.0,4.97,19.6,0.32,0.34,66.0,3.0,0.0,13.72,1.34,2.17,0.0,2.68,0.34,1.0,0.38,42.95,0.78,0.0,2.34,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,3.76,13.19,0.19,0.0,0.0,4.08,0.0,8.35,1.0,3.82,1.0,3.77,2.0,1.0,0.26,282.05,0.41,0.0,2.84,1.08,1
0.75,0.3,1.0,1.51,0.15,0.75,1.3,0.15,2.96,10.68,0.61,0.0,70.23,2.85,0.0,5.32,1.0,2.27,1.0,2.58,1.0,1.0,0.53,8.08,0.9,0.0,1.0,2.15,0
0.0,0.86,1.43,0.0,0.86,0.86,1.0,1.14,1.14,1.43,0.41,2.14,0.0,3.0,0.0,7.86,1.0,1.95,1.14,6.77,2.0,1.43,0.64,0.0,0.57,0.0,2.14,0.43,0
0.84,0.0,1.0,0.16,0.0,5.35,1.0,0.0,0.81,4.13,0.28,5.03,10.49,2.68,0.0,14.03,1.0,4.71,2.68,9.74,3.52,1.0,0.5,7.91,0.08,0.0,3.68,1.84,1
0.0,0.79,1.0,1.21,6.64,1.21,2.81,0.6,4.83,18.11,1.72,0.0,54.33,1.81,0.79,7.04,0.6,2.67,0.0,2.05,0.0,1.0,0.5,59.16,0.4,0.0,3.81,2.41,0
4.11,0.0,1.68,1.37,0.32,0.0,1.0,2.05,0.0,1.0,0.82,0.0,61.59,1.0,0.0,0.0,1.0,3.05,1.68,1.62,0.32,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
3.96,1.97,1.0,0.99,1.97,1.0,3.0,0.99,3.01,1.31,0.32,0.01,60.09,2.0,0.0,8.0,1.01,3.48,1.97,4.36,1.0,1.0,0.91,2.9,0.5,0.0,1.07,2.03,0
0.0,1.28,2.0,1.28,1.93,0.64,1.0,0.0,0.0,2.07,0.37,0.0,21.18,1.36,0.0,0.0,1.0,2.37,1.93,3.75,2.28,1.64,1.96,19.71,0.24,0.0,1.36,3.21,0
0.87,0.0,1.0,0.87,0.87,0.87,1.0,0.87,3.49,5.74,0.54,0.87,69.77,1.13,1.0,20.93,1.87,3.2,1.74,4.16,1.0,1.0,0.55,4.73,0.13,0.0,1.0,0.87,0
0.96,0.0,1.0,24.03,0.96,3.84,1.96,0.0,3.92,7.88,0.42,0.0,91.32,1.96,0.0,6.73,1.0,2.76,1.04,4.54,2.92,1.0,0.74,281.7,0.76,0.0,2.0,0.0,1
0.0,5.73,1.0,3.86,0.0,1.43,1.0,0.0,4.43,4.27,0.39,0.57,69.01,1.0,0.0,10.72,1.0,4.69,1.57,4.4,1.0,1.0,1.31,20.94,0.21,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,1.54,4.63,5.31,0.5,0.46,60.19,3.77,0.77,10.74,1.77,2.65,0.0,5.53,1.23,1.0,0.91,33.51,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.24,5.12,0.95,0.0,51.43,1.12,0.0,0.24,1.0,2.41,1.88,1.47,1.0,1.0,0.0,2.64,0.88,0.0,1.88,0.0,0
0.0,0.0,1.45,0.55,0.0,4.82,1.0,0.0,1.0,3.09,1.57,0.55,33.86,1.55,0.0,1.0,1.55,2.18,1.0,4.27,1.45,1.0,1.1,40.96,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,2.84,1.87,0.77,0.0,2.39,0.61,4.62,1.0,2.0,0.77,2.54,2.54,1.0,0.35,44.32,0.81,0.0,1.39,0.0,0
0.0,11.97,1.0,0.42,2.54,3.73,1.42,0.0,1.27,12.46,2.88,2.54,37.21,2.85,1.73,11.99,1.42,4.66,0.0,2.77,0.42,1.0,0.14,55.37,0.51,0.0,2.15,1.58,0
2.81,0.0,3.81,0.26,0.0,11.04,1.0,0.0,3.32,1.0,3.46,0.0,21.96,1.26,3.72,1.0,1.74,1.85,1.51,2.28,1.0,1.0,0.89,2.23,0.37,0.0,1.26,0.74,0
0.0,1.87,1.53,0.53,0.0,2.87,1.0,0.93,5.13,1.6,0.69,0.53,78.55,2.53,0.0,1.53,1.0,3.18,0.93,5.25,2.07,1.53,1.0,41.62,0.53,0.0,1.47,0.0,0
3.4,9.07,1.0,2.0,1.7,1.0,17.43,0.43,23.96,86.02,0.5,1.13,83.56,3.13,1.13,41.53,1.57,2.69,0.0,6.99,0.43,1.0,0.85,230.7,0.76,0.0,2.43,3.83,1
0.0,0.0,1.0,0.9,1.91,3.62,1.9,0.1,2.9,19.57,0.26,2.71,62.48,3.0,5.63,24.19,1.9,4.32,0.0,7.72,1.0,1.0,0.03,20.69,1.0,0.0,6.43,2.71,1
0.0,0.0,1.0,0.0,0.0,3.92,1.98,0.0,1.96,2.96,1.15,0.0,0.0,1.98,0.04,4.94,1.0,2.41,1.1,3.94,1.0,1.0,0.98,86.27,0.65,0.0,3.94,0.0,0
10.36,0.0,11.36,0.94,0.0,16.01,1.0,0.0,12.25,1.0,0.37,0.0,81.01,2.0,0.0,0.94,1.0,4.26,3.0,5.71,1.0,1.0,3.3,0.0,0.0,0.0,1.94,0.0,0
0.0,1.54,1.0,0.0,0.0,0.77,2.54,1.54,8.41,15.36,0.46,0.0,66.22,3.23,0.0,5.09,1.0,3.89,0.68,3.16,0.68,1.0,0.81,21.62,0.08,0.0,4.77,2.54,0
0.0,0.0,3.07,2.07,0.89,5.25,1.0,2.11,0.0,1.59,0.61,4.11,29.57,1.7,0.0,11.57,1.0,4.58,2.48,5.23,1.0,3.07,1.77,188.82,0.62,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.71,0.0,1.71,0.6,0.57,0.0,3.0,0.0,3.14,1.0,1.48,0.29,7.67,3.14,9.87,2.0,21.74,0.1,0.0,2.0,0.29,0
0.0,0.0,1.0,0.66,0.0,0.33,1.0,0.0,0.0,1.66,0.6,2.02,21.63,3.33,0.0,11.05,1.0,4.45,3.36,10.69,9.38,2.0,1.0,39.99,0.25,0.0,3.69,0.33,0
0.0,0.68,1.34,0.68,1.02,0.34,1.0,0.0,0.0,1.0,0.35,3.97,11.18,1.66,0.0,7.93,1.0,4.32,4.32,9.63,8.95,1.34,0.85,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,4.0,0.74,0.0,27.45,3.61,0.0,1.0,1.0,1.04,0.0,2.67,1.0,1.0,0.15,17.47,0.15,0.0,1.69,0.31,0
1.0,0.0,1.0,4.96,0.0,1.0,2.29,0.0,2.58,14.84,0.57,0.65,78.06,2.0,0.0,5.16,1.65,1.56,0.0,2.56,1.0,1.0,0.28,61.1,0.82,0.0,4.23,2.58,0
0.0,0.0,1.69,0.0,0.0,0.0,1.61,2.08,2.14,8.71,0.39,2.78,20.14,2.31,0.0,5.83,1.0,1.38,0.69,3.1,0.69,1.0,1.6,89.78,0.9,0.0,1.31,1.22,0
0.0,0.42,1.21,0.42,1.42,0.21,1.0,0.0,0.0,1.0,1.83,0.0,7.0,1.0,0.0,0.0,1.0,1.42,1.42,1.85,1.42,1.21,0.53,0.0,0.0,0.0,1.0,1.06,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,0.39,1.21,3.18,1.14,0.79,31.88,4.0,0.0,4.36,1.0,3.41,1.82,6.51,4.43,1.0,1.05,107.84,0.69,0.0,4.21,0.79,0
0.0,0.79,1.0,0.0,0.0,2.43,2.96,0.39,3.75,7.79,0.77,0.0,28.14,3.18,0.0,5.93,2.0,2.32,0.39,4.2,2.0,1.0,0.72,133.76,0.74,0.0,1.39,1.39,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,0.0,0.3,2.7,0.5,2.3,14.98,2.4,0.0,15.8,1.3,2.38,0.6,7.8,2.0,1.0,0.87,51.29,1.0,0.0,3.1,0.3,0
0.0,0.77,1.0,0.0,0.0,4.64,1.0,0.0,0.68,0.9,5.96,0.0,7.46,1.13,1.55,1.0,0.23,1.28,0.77,0.57,0.23,1.0,0.11,42.3,0.5,0.0,1.77,0.23,0
0.43,3.0,1.0,0.14,0.21,0.07,7.72,0.93,10.29,18.95,0.14,0.14,53.37,4.93,0.14,16.23,2.0,2.64,0.93,6.74,1.86,1.0,1.31,343.23,0.35,0.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,2.01,1.51,1.05,0.0,8.08,3.01,0.0,2.0,1.0,3.78,3.53,4.78,3.52,1.0,0.76,14.15,0.17,0.0,2.01,0.0,0
2.64,2.11,1.53,1.58,0.0,2.94,1.47,0.0,9.39,1.42,0.8,0.53,41.16,1.47,0.0,6.58,1.0,5.79,1.0,4.41,1.53,1.0,0.95,42.1,0.84,0.0,4.0,2.11,0
0.18,2.45,1.0,0.0,0.36,6.36,1.0,0.0,0.0,0.18,5.31,0.73,0.0,0.18,1.64,1.27,0.18,0.91,0.82,2.0,0.36,1.0,0.0,0.73,0.09,0.0,1.82,0.36,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.0,1.47,2.56,1.86,0.0,1.93,2.67,8.92,1.53,6.59,1.47,7.53,2.86,1.0,0.35,20.71,0.73,0.0,1.0,1.0,0
9.77,0.0,9.88,0.89,0.0,13.55,1.0,0.34,10.66,1.0,0.25,0.56,77.28,2.0,0.0,2.68,1.0,4.11,2.78,6.26,1.0,1.0,3.47,21.22,0.07,0.0,1.89,1.0,0
3.07,1.04,1.0,5.18,0.52,3.07,3.0,0.52,7.73,25.43,0.66,0.96,72.78,2.48,0.0,24.0,1.0,2.31,0.52,3.95,1.0,1.0,0.59,192.55,0.65,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,2.0,1.76,0.07,0.0,3.9,0.0,2.23,1.03,3.92,2.93,6.95,5.83,1.0,0.75,2.03,0.99,0.0,4.9,0.0,0
0.0,0.0,1.01,0.0,0.0,1.97,1.0,0.0,0.06,13.87,2.54,0.0,0.89,2.03,1.97,1.04,1.0,4.68,0.0,0.73,0.03,1.0,0.01,95.42,0.99,0.0,1.03,0.0,0
2.11,0.0,1.0,1.19,1.3,1.89,2.41,1.3,2.41,6.11,0.68,0.0,84.76,3.41,1.41,5.62,1.0,3.28,0.0,2.89,1.0,1.0,0.85,137.22,1.0,0.0,1.0,0.0,0
0.09,9.72,1.0,5.83,0.0,1.11,1.06,0.03,4.14,0.11,0.21,1.14,71.72,1.03,0.0,12.48,1.03,5.81,1.97,5.43,1.03,1.0,1.89,10.18,0.02,0.0,2.97,1.97,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,0.0,2.82,1.82,0.8,0.0,75.4,2.21,0.0,5.97,1.0,1.53,0.21,1.08,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.11,0.0,0.33,2.33,0.35,3.55,2.11,2.89,0.0,16.89,1.0,12.07,1.89,13.89,4.67,1.0,0.79,52.69,1.0,0.0,1.11,1.11,0
0.0,0.0,1.78,0.78,0.0,1.56,1.0,1.0,3.35,2.44,0.79,0.0,44.36,4.0,0.0,4.22,1.0,5.47,3.13,4.95,2.56,1.0,1.5,87.58,0.39,0.0,1.22,1.0,0
