CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.21,0.0,0.0,0.84,1.0,0.21,1.26,3.88,2.57,0.0,10.89,1.42,1.0,0.84,1.0,2.5,1.42,0.94,0.21,1.0,0.1,73.31,0.9,0.0,2.21,1.05,0
0.0,1.51,1.0,0.19,0.0,0.19,1.0,2.43,5.38,5.51,0.22,0.19,66.54,2.62,0.0,6.84,1.19,3.46,0.38,5.21,0.81,1.0,1.7,2.46,0.09,0.0,2.0,0.19,0
0.02,0.0,1.99,0.01,0.0,0.0,1.05,0.0,3.96,5.08,0.39,0.0,60.31,3.99,0.0,4.04,1.0,2.41,0.0,6.4,2.02,1.0,0.85,124.42,0.5,0.0,2.99,0.0,0
3.96,0.0,1.0,2.97,0.0,2.03,1.0,0.51,5.96,15.38,0.51,0.0,78.29,2.49,0.51,12.82,1.0,2.68,0.0,2.55,0.49,1.0,0.78,247.04,0.44,0.0,1.51,1.51,0
0.0,0.65,1.0,0.7,0.0,0.35,2.3,0.0,5.91,16.02,0.54,0.0,72.79,2.3,0.0,6.21,1.35,3.79,1.05,2.85,0.7,1.0,0.33,20.18,0.39,0.0,3.35,2.6,0
2.88,1.42,1.58,0.58,3.46,1.15,2.15,1.15,9.34,14.83,0.64,0.0,42.06,1.0,0.58,1.73,2.58,4.1,0.42,4.17,2.27,1.0,0.78,412.94,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,3.0,0.0,1.89,2.89,0.0,5.68,3.95,0.38,0.0,51.43,3.89,0.0,10.63,1.0,5.5,1.95,6.65,2.89,1.0,1.39,15.68,1.0,0.0,3.0,0.95,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.64,5.36,13.69,0.67,0.0,68.32,1.82,3.29,1.82,2.64,4.56,1.18,2.51,1.18,1.0,0.31,152.98,0.82,0.0,1.0,0.0,0
0.0,0.36,1.0,0.91,0.0,1.36,2.82,0.18,1.0,1.82,1.76,0.0,95.83,3.82,0.91,2.82,1.0,0.51,0.18,1.27,1.0,1.0,0.09,17.28,0.3,0.0,2.91,0.91,0
0.27,0.0,1.0,1.45,0.0,7.82,1.27,0.0,0.0,3.54,0.46,3.73,9.04,2.91,0.0,2.36,1.18,2.34,0.09,7.17,3.73,1.0,0.04,5.97,0.04,0.0,4.09,1.27,0
3.74,0.0,1.0,2.67,0.0,0.0,1.0,0.0,4.81,13.76,0.52,0.93,50.26,2.07,0.0,17.16,1.47,2.08,0.47,3.35,1.0,1.0,0.54,294.4,0.95,0.0,1.0,1.0,0
4.58,1.53,1.76,5.35,3.06,6.59,3.29,0.0,12.99,9.82,0.75,0.0,55.02,3.24,0.0,5.06,1.0,3.1,0.76,3.65,1.0,1.0,0.86,121.63,0.5,0.0,3.29,3.29,0
3.67,0.0,1.59,0.41,0.0,0.82,1.0,0.0,1.18,7.41,0.51,0.0,44.19,1.82,0.0,1.22,1.0,2.23,1.18,2.61,1.0,1.0,0.56,44.69,0.8,0.0,2.41,1.41,0
0.77,0.0,1.0,1.55,0.0,4.64,1.0,0.0,3.55,6.64,1.49,0.0,57.96,1.68,0.0,8.18,1.0,4.26,1.45,3.31,1.91,1.0,0.17,124.0,0.46,0.0,1.23,1.0,0
0.0,2.85,1.0,0.0,0.0,3.57,1.0,1.43,8.42,0.57,0.79,0.0,38.51,2.57,0.0,1.29,1.0,5.19,2.29,4.43,2.15,1.0,0.93,20.94,0.1,0.0,2.0,0.29,0
1.8,0.0,3.7,0.9,0.9,9.01,1.0,0.0,0.2,1.69,0.42,1.8,63.14,1.1,0.0,6.31,1.0,8.64,1.8,6.49,3.61,1.0,2.34,188.4,0.52,0.0,1.9,1.8,0
0.73,0.0,1.73,1.0,0.0,1.73,4.93,1.0,11.0,13.26,0.42,0.0,68.2,3.0,0.0,15.2,1.73,3.41,0.0,3.97,1.0,1.0,0.79,74.92,0.63,0.0,1.73,0.73,0
1.15,0.85,1.0,0.0,0.0,0.0,1.0,1.15,4.29,3.0,0.64,0.57,74.84,2.0,0.0,11.01,1.0,2.31,0.0,2.89,0.57,1.0,0.19,20.06,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,1.0,3.38,0.0,0.0,0.0,11.49,2.0,0.0,4.87,4.87,1.0,1.0,1.0,0.0,4.52,0.13,0.0,1.0,0.0,0
0.7,0.0,1.0,1.4,0.0,4.5,1.0,0.0,3.4,8.3,1.41,0.0,62.38,1.6,0.0,7.3,1.0,3.6,1.0,2.73,1.3,1.0,0.08,104.76,0.55,0.0,1.6,1.0,0
0.12,0.0,0.06,0.0,0.0,0.0,1.0,0.0,1.94,3.13,3.96,0.06,97.13,1.12,0.0,1.67,1.0,0.1,0.0,1.3,1.0,0.06,0.02,4.7,0.94,0.0,2.06,0.24,0
0.0,0.0,1.0,0.0,2.0,2.57,1.0,0.0,0.0,2.32,0.62,2.89,0.0,1.64,0.0,7.82,1.0,5.0,3.71,6.36,2.68,1.68,0.68,1.29,0.32,0.0,2.32,1.29,0
1.53,0.0,1.0,0.47,0.0,0.24,1.0,0.0,1.24,16.76,0.37,0.76,51.53,2.53,0.0,21.64,1.24,2.63,0.71,5.41,1.24,1.0,0.39,0.0,0.0,0.0,3.24,3.06,0
0.78,0.67,1.0,1.0,0.0,0.22,1.0,0.0,3.01,7.78,0.53,0.78,77.45,1.78,0.0,4.22,1.78,2.31,0.22,3.15,1.0,1.0,0.72,112.53,0.5,0.0,1.22,1.22,0
0.64,0.0,1.36,0.64,0.0,2.54,1.0,1.0,2.64,6.64,0.79,0.0,58.27,2.36,0.64,2.18,1.0,3.07,0.36,2.71,0.36,1.0,1.08,21.84,0.24,0.0,3.46,2.0,0
0.63,0.37,1.37,0.63,0.0,0.63,3.26,2.37,4.89,21.49,0.36,0.0,69.01,4.0,0.37,11.69,1.0,2.47,0.74,3.36,1.37,1.0,0.63,415.19,0.88,0.0,1.63,1.0,0
1.0,0.0,1.0,0.0,0.0,1.19,1.7,0.3,2.6,3.6,0.28,0.89,29.82,3.4,1.19,14.07,1.0,4.94,1.0,8.01,2.6,1.0,1.27,79.88,0.53,0.0,1.7,1.0,0
0.42,0.0,1.0,0.0,0.42,0.42,1.0,0.58,1.73,1.58,1.56,0.0,12.68,1.58,0.0,1.73,1.0,1.54,1.15,3.32,2.15,1.0,0.25,0.0,0.0,0.0,1.42,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,3.04,1.86,0.0,0.0,2.04,0.65,1.69,1.0,1.8,0.65,1.27,0.35,1.0,0.21,77.3,0.83,0.0,2.69,0.35,0
0.78,0.0,1.0,1.56,0.0,5.13,1.0,0.0,3.35,6.69,1.43,0.0,58.68,1.0,0.0,9.78,1.22,4.04,1.22,3.39,1.22,1.0,0.49,110.71,0.5,0.0,1.22,1.0,0
0.07,0.0,1.07,1.0,1.15,6.78,1.0,0.0,0.0,1.15,1.78,0.0,5.6,1.0,0.0,0.15,1.0,7.35,6.48,1.06,1.0,1.93,1.02,45.24,0.54,0.0,1.22,0.93,0
11.62,10.65,1.97,1.94,0.0,4.84,4.87,0.0,18.39,4.9,0.33,2.06,78.4,1.0,1.94,35.2,2.0,6.68,0.03,7.0,0.03,1.0,1.76,249.07,0.98,0.0,3.9,5.84,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.0,3.88,0.74,0.0,17.7,2.0,4.29,3.2,1.0,2.25,1.73,5.63,1.73,1.0,1.17,2.93,0.73,0.0,2.27,0.0,0
0.26,0.0,1.0,0.51,0.0,5.26,1.0,0.0,1.77,5.03,3.4,0.0,56.43,1.0,3.71,3.32,1.0,4.09,2.49,1.24,0.26,1.0,0.0,36.5,0.87,0.0,1.74,1.0,0
0.89,0.0,1.0,0.0,4.46,4.46,1.0,0.0,0.0,4.0,0.71,0.0,0.0,1.32,0.0,0.54,1.0,2.02,0.89,3.04,2.0,1.89,1.78,124.35,0.92,0.0,2.11,1.89,0
0.0,0.0,1.5,0.0,0.0,2.0,2.51,1.0,2.49,6.54,0.5,0.5,20.3,2.5,2.02,5.02,1.5,3.08,1.0,5.89,0.99,1.0,1.3,92.92,0.34,0.0,1.0,1.0,0
1.4,0.0,1.0,0.0,0.0,2.79,1.0,0.0,1.4,5.49,0.6,1.4,61.48,3.0,0.0,13.38,1.0,4.0,0.9,6.58,2.0,1.0,0.87,0.0,0.0,0.0,4.1,2.1,0
0.16,0.0,1.0,0.16,0.84,0.0,1.0,0.0,0.16,2.1,2.02,0.16,12.14,1.16,0.0,0.63,1.16,1.18,0.84,1.35,1.0,1.0,0.1,18.45,0.08,0.0,1.0,0.16,0
0.57,0.11,1.11,0.11,0.68,0.23,1.23,0.23,2.47,4.6,0.57,0.0,8.25,1.89,0.11,3.89,1.23,2.77,1.77,6.7,1.89,1.0,1.43,78.84,0.94,0.0,1.89,0.11,0
2.79,0.0,1.0,0.0,0.0,1.61,2.39,0.0,3.79,4.76,0.37,1.61,57.36,3.0,0.0,11.06,2.0,2.67,0.0,3.7,1.61,1.61,0.98,128.45,0.9,0.0,1.0,0.0,0
0.1,0.0,1.97,1.49,0.0,1.16,1.1,0.0,0.0,3.53,0.64,1.0,100.0,2.97,0.97,2.13,1.07,2.3,0.03,5.61,2.93,1.97,1.47,76.64,0.98,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,2.39,3.79,0.8,0.0,26.32,1.8,0.0,7.39,1.0,4.04,2.4,3.52,2.0,1.0,0.91,11.37,0.6,0.0,1.4,0.0,0
0.62,0.0,1.0,0.0,3.11,4.25,1.0,0.38,1.13,3.62,0.76,0.0,18.86,1.0,0.0,2.26,1.38,2.6,1.38,3.25,2.0,1.62,1.62,80.71,1.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,5.85,3.16,1.45,0.0,35.13,0.84,0.49,1.16,0.84,3.79,1.84,3.75,1.67,1.0,0.5,9.82,0.16,0.0,1.33,0.0,0
1.0,0.0,1.0,0.0,4.64,4.71,1.07,0.0,0.29,3.86,0.72,0.29,3.61,1.22,0.0,1.15,1.07,2.33,1.07,3.32,2.14,1.93,1.92,119.84,0.96,0.0,1.93,2.0,0
0.0,0.34,1.0,0.0,0.66,4.02,1.0,0.0,0.0,2.65,3.22,1.32,0.0,2.0,2.71,9.6,1.0,1.17,0.68,3.15,1.0,1.0,0.0,105.86,0.33,0.0,1.0,0.66,0
0.04,2.88,1.0,1.5,0.0,1.0,1.0,0.0,9.61,6.73,0.56,0.0,79.81,1.04,0.0,4.81,1.0,2.88,0.96,2.83,1.0,1.0,0.96,95.34,0.52,0.0,1.96,1.92,0
0.89,0.0,1.0,0.0,0.89,1.21,1.0,0.32,1.82,3.36,2.48,0.0,9.55,1.0,0.43,0.75,1.11,0.48,0.0,1.52,1.0,1.0,0.58,2.9,0.05,0.0,2.0,0.21,0
0.38,1.14,1.76,0.62,0.0,2.28,1.0,0.38,1.38,4.96,0.59,0.0,53.55,2.0,0.0,2.38,1.62,2.9,1.14,2.37,0.38,1.0,0.84,52.05,0.31,0.0,2.52,0.62,0
4.61,4.23,1.38,0.77,0.0,1.92,3.15,0.0,9.15,3.77,1.22,0.77,31.11,1.62,0.77,16.91,1.38,4.26,1.23,5.37,1.23,1.0,1.13,103.49,0.69,0.0,2.77,2.3,0
0.0,0.0,1.0,0.22,0.22,4.65,1.0,0.0,0.0,1.0,0.84,1.57,0.0,2.57,0.0,0.78,1.0,2.3,2.3,4.92,4.92,25.49,1.0,69.93,0.37,0.0,1.78,1.0,0
0.49,0.16,1.0,0.84,0.84,5.85,1.33,0.0,1.15,2.48,1.54,0.0,10.37,1.33,0.0,3.29,1.0,6.29,5.85,1.51,1.0,1.84,0.92,42.57,0.58,0.0,1.33,0.84,0
5.39,0.34,1.34,0.0,3.31,6.64,1.0,0.0,1.69,3.65,0.55,0.0,28.99,1.0,0.0,0.0,1.0,4.44,2.0,4.71,2.33,1.66,1.93,138.54,0.11,0.0,2.33,2.35,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,3.81,5.06,0.58,0.94,60.38,3.0,0.0,2.94,1.0,3.7,1.0,3.9,1.94,1.0,0.97,4.94,1.0,0.0,1.94,0.13,0
1.09,0.0,1.0,0.72,0.0,2.55,1.0,0.0,1.0,9.65,2.13,0.0,60.26,2.36,0.0,8.09,1.0,2.37,0.0,3.3,1.36,1.0,0.31,230.65,0.82,0.0,1.64,0.64,0
0.0,0.0,0.37,0.0,0.0,0.75,1.0,0.37,1.49,0.75,6.07,0.37,15.28,2.37,0.63,1.12,1.63,1.24,0.37,3.35,0.75,0.37,0.6,30.12,0.31,0.0,1.0,1.0,0
0.73,0.0,1.0,13.89,1.46,0.0,1.0,0.0,1.88,1.54,0.25,0.0,80.01,1.0,0.0,1.0,1.0,4.09,1.27,2.63,2.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,1.26,2.95,0.0,0.0,2.51,0.0,0.51,1.0,4.0,3.74,2.15,2.03,1.0,0.19,37.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.27,0.0,1.0,1.0,0.0,2.0,8.73,0.84,0.0,39.76,2.46,0.0,0.73,1.27,2.97,0.73,2.45,1.73,1.0,0.28,18.24,0.49,0.0,3.0,0.73,0
0.69,0.69,1.0,0.66,0.0,0.34,1.34,0.0,6.75,15.19,0.42,0.0,76.5,1.69,4.44,4.03,2.31,5.85,1.0,2.68,0.66,1.0,0.97,14.78,0.26,0.0,1.0,0.34,0
7.9,0.0,6.13,2.23,0.41,6.9,1.0,0.0,7.13,5.51,0.22,0.0,78.08,2.0,0.0,3.05,1.0,3.78,2.18,5.23,1.0,1.0,2.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.2,2.6,1.56,0.0,5.68,3.4,0.0,1.9,1.0,1.25,0.9,3.49,2.6,1.0,0.0,0.7,0.7,0.0,1.0,2.1,0
2.72,0.0,2.0,0.91,0.0,0.0,1.0,1.91,3.83,3.19,0.16,1.64,82.34,2.64,0.0,4.38,1.0,3.18,0.91,5.15,1.09,1.0,1.51,143.88,0.22,0.0,2.64,2.19,0
0.38,2.47,1.0,0.0,0.38,3.85,1.0,1.24,6.79,6.88,0.9,0.0,33.35,1.62,0.76,2.15,1.0,4.26,1.24,3.2,1.0,1.0,0.67,3.82,0.19,0.0,1.62,1.15,0
2.79,0.1,1.1,14.34,0.83,5.69,4.0,0.31,1.04,19.21,1.08,0.9,97.51,2.1,0.0,6.0,2.9,19.26,0.9,3.75,1.0,1.0,0.45,124.46,0.43,0.0,4.69,3.79,1
0.0,0.0,1.0,0.43,0.22,5.43,1.0,1.08,0.43,1.0,2.29,0.22,13.4,4.57,0.22,6.11,1.0,4.4,3.35,1.94,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.22,0
1.0,0.0,1.05,18.12,1.9,0.2,1.0,0.0,0.1,1.29,0.11,0.05,92.43,1.0,0.0,1.24,1.0,3.99,1.0,2.18,2.0,1.0,0.1,11.86,0.02,0.0,1.05,0.1,0
0.0,0.0,2.0,0.46,0.0,0.46,1.0,0.0,0.93,5.85,0.7,0.0,26.9,2.07,0.0,3.22,2.0,3.93,0.0,2.59,1.54,1.0,1.03,0.0,0.0,0.0,2.46,0.0,0
0.73,0.0,1.73,0.73,0.0,1.47,4.67,0.73,11.01,12.74,1.18,0.0,50.63,2.73,0.0,14.67,1.73,4.35,1.07,3.7,1.0,1.0,0.79,70.15,0.63,0.0,1.73,0.73,0
1.15,0.0,1.0,0.86,1.15,3.29,1.86,0.71,3.0,8.75,0.62,0.29,62.94,1.86,0.0,9.45,1.71,2.9,1.42,5.18,1.71,1.0,0.86,19.12,0.93,0.0,1.86,0.71,0
2.08,0.0,1.0,3.39,1.69,1.39,1.31,0.0,0.0,9.08,0.68,0.0,77.09,2.69,0.0,11.71,1.0,1.77,0.0,2.3,0.69,1.0,0.65,2.08,0.69,0.0,1.0,2.39,0
0.0,0.0,1.0,0.98,0.0,1.35,2.98,0.0,7.02,6.92,0.25,0.33,85.29,2.67,0.0,10.61,1.33,3.77,2.02,8.91,2.35,1.0,1.39,142.71,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.55,0.0,2.25,1.0,0.0,0.0,3.8,3.7,0.0,55.07,0.55,2.35,0.55,0.55,3.87,0.55,0.72,0.45,1.0,0.0,22.48,0.72,0.0,2.9,0.45,0
2.76,0.0,1.0,0.0,0.0,1.39,1.0,0.92,2.76,4.76,0.75,0.0,40.54,1.84,0.24,8.37,0.92,4.89,2.84,4.54,1.84,1.0,1.84,2.97,1.0,0.0,1.16,1.84,0
0.37,0.0,1.37,0.37,0.0,2.51,1.0,3.72,2.86,8.79,2.04,0.74,62.21,1.63,0.0,4.77,1.0,4.29,0.74,3.55,1.0,1.0,0.77,226.76,0.45,0.0,2.0,1.37,0
0.0,5.71,1.37,0.0,0.0,152.36,1.0,0.0,6.17,3.0,0.4,0.37,59.65,2.73,0.0,8.35,1.63,4.43,1.46,3.33,1.1,1.0,1.56,4.75,0.37,0.0,1.63,0.37,0
0.0,0.0,1.75,0.0,0.0,0.25,1.0,0.75,5.22,4.49,0.52,2.24,56.66,3.75,0.0,6.22,1.0,1.95,0.0,6.26,1.75,1.0,1.15,208.28,0.43,0.0,3.49,2.98,1
0.87,0.0,1.0,0.1,0.0,0.19,1.0,0.0,1.81,8.0,0.48,0.0,41.95,2.1,0.0,0.29,1.0,2.18,0.0,2.09,0.1,1.0,0.08,6.4,0.1,0.0,1.19,0.19,0
0.68,0.0,2.0,0.68,0.0,1.36,4.39,0.68,10.17,12.82,0.48,0.0,46.79,2.68,0.0,13.56,1.68,3.44,0.0,3.74,1.0,1.0,0.89,74.67,0.55,0.0,2.0,0.68,0
1.04,1.04,2.96,6.92,2.62,3.96,3.0,0.0,6.04,9.77,0.73,1.96,85.42,1.35,0.0,2.35,1.35,6.81,3.27,2.93,1.65,1.0,1.77,15.85,0.88,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,2.0,0.96,0.29,0.0,2.07,0.0,2.93,1.0,1.89,0.93,3.79,2.14,1.0,0.7,0.93,0.93,0.0,4.0,1.0,0
0.03,0.0,1.02,0.0,0.0,0.03,1.0,1.0,4.02,3.99,0.31,0.0,19.17,2.0,0.0,3.99,1.0,3.0,3.0,5.8,3.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,3.55,0.0,7.14,5.08,0.36,2.51,12.75,3.51,0.0,14.26,1.51,2.19,0.49,7.87,3.45,16.19,0.97,140.76,0.47,0.0,3.53,2.53,1
10.63,3.85,2.0,1.96,0.96,0.11,3.89,0.0,40.69,26.29,0.05,0.0,89.21,2.0,0.0,9.66,1.96,5.98,0.04,5.37,0.04,1.0,1.72,3.06,1.0,0.0,2.0,3.85,0
0.0,0.0,1.03,2.92,0.0,0.19,4.89,0.0,4.89,14.64,0.23,0.97,53.49,1.97,0.0,15.59,1.97,1.92,0.03,2.66,1.03,1.0,0.53,202.27,0.97,0.0,1.97,0.97,0
0.0,3.02,1.85,0.0,1.71,1.71,1.0,0.0,1.17,2.15,0.74,0.85,10.95,2.85,0.0,2.61,1.15,1.43,0.0,4.03,1.71,1.85,1.44,0.0,0.0,0.0,1.15,0.85,0
3.77,0.0,1.17,0.52,0.23,1.23,3.0,0.0,5.0,8.88,0.34,1.12,62.27,2.88,0.0,23.68,1.94,3.61,0.29,3.95,1.06,1.0,0.41,172.58,0.76,0.0,1.0,0.06,1
9.02,8.77,1.75,1.5,0.0,3.76,4.01,0.0,15.03,4.01,0.46,1.5,60.89,1.0,1.5,27.06,2.0,5.87,0.25,6.28,0.99,1.0,1.5,208.81,1.0,0.0,3.26,4.51,0
0.63,0.0,1.37,2.52,0.63,0.0,1.0,0.0,0.74,4.48,0.67,0.0,44.22,2.89,0.0,0.63,1.0,1.95,0.74,2.31,1.0,1.0,0.46,14.26,0.88,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,2.38,1.94,0.0,6.23,3.91,0.0,1.09,1.0,0.66,0.09,2.5,1.91,1.0,0.05,1.28,1.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,1.42,7.75,1.25,0.86,0.0,3.71,0.0,3.44,1.0,4.39,2.85,7.97,5.0,1.0,1.07,254.05,0.5,0.0,2.42,0.29,0
0.32,0.32,1.32,0.0,2.56,3.0,1.96,0.96,3.2,14.88,1.58,0.0,24.31,1.64,2.04,2.6,2.0,5.03,0.0,2.14,0.32,1.0,0.29,204.28,0.91,0.0,1.32,0.64,0
1.0,0.0,1.79,0.79,0.79,5.72,1.21,0.79,7.93,2.79,0.71,1.64,57.87,4.0,0.0,7.35,1.21,4.94,0.43,6.85,1.64,1.0,1.19,27.17,0.37,0.0,3.36,2.0,0
0.0,0.0,1.0,2.55,0.85,2.55,1.0,0.0,0.0,1.15,2.28,1.7,0.0,1.0,0.15,0.85,1.0,2.85,2.7,1.78,1.7,1.0,0.06,37.25,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.72,0.0,2.57,5.72,0.64,0.72,52.83,2.43,0.0,9.32,1.72,3.0,1.7,3.02,1.0,1.0,0.24,9.6,1.0,0.0,3.15,1.28,0
0.74,1.8,1.74,0.74,0.0,0.0,1.0,7.43,4.46,0.0,0.53,1.49,52.75,1.0,0.51,1.26,1.0,5.94,1.74,4.4,0.74,1.0,1.54,0.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,0.74,5.47,0.76,0.0,13.6,2.0,0.0,0.0,1.0,1.62,0.0,1.8,0.63,1.0,0.32,34.78,0.42,0.0,1.63,0.0,0
0.0,0.0,1.0,0.88,0.0,1.36,2.0,0.88,0.24,3.0,0.87,0.0,57.98,2.88,0.0,2.36,1.0,0.72,0.12,2.24,1.0,1.0,0.12,54.62,0.96,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,2.0,1.07,3.2,5.53,0.42,0.93,41.66,2.6,0.53,5.67,2.0,2.12,0.0,4.92,1.0,1.0,0.53,16.56,0.53,0.0,1.53,0.0,0
2.8,0.0,1.0,0.0,0.0,0.7,2.4,0.0,4.1,6.9,0.48,0.7,42.73,3.3,0.0,18.11,1.7,3.52,0.9,4.45,2.2,1.0,0.43,150.06,0.63,0.0,1.3,0.3,0
0.0,0.0,1.0,11.56,0.0,2.89,20.26,10.59,3.89,54.96,1.23,0.04,96.3,3.04,5.78,10.63,1.96,2.76,0.07,1.72,0.15,1.0,0.23,361.11,0.31,0.0,5.96,1.93,0
0.0,0.0,1.61,0.0,0.0,0.77,1.0,0.0,2.77,6.23,0.6,0.39,31.79,1.77,0.0,1.16,1.0,3.13,1.61,2.51,1.39,1.0,0.63,20.33,0.8,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.4,0.8,1.0,0.0,1.6,3.0,2.41,0.0,18.83,1.0,0.8,0.8,1.0,2.03,0.8,0.74,0.2,1.0,0.07,29.19,0.9,0.0,2.0,0.2,0
1.0,0.0,1.27,0.27,0.0,4.0,1.0,0.0,0.54,5.54,0.32,2.46,16.75,3.19,0.0,3.08,1.0,3.84,0.27,6.18,3.46,1.0,0.93,71.22,0.5,0.0,1.27,3.46,0
0.73,0.0,1.0,0.0,0.0,4.27,1.0,0.0,4.4,6.0,2.18,0.0,44.72,0.73,1.07,7.33,0.73,5.42,0.73,3.2,1.0,1.0,0.57,1.73,1.0,0.0,1.8,1.0,0
2.95,1.07,2.0,0.54,0.27,0.0,1.8,0.73,12.73,11.63,0.45,0.0,60.73,2.73,0.0,7.07,1.27,4.24,0.73,4.49,0.73,1.0,1.12,44.17,0.76,0.0,4.93,2.54,0
1.61,1.61,1.0,0.0,0.0,0.81,1.81,0.0,10.06,22.16,0.48,0.0,70.14,3.19,8.87,5.22,1.0,10.55,1.39,3.41,0.97,1.0,0.74,48.81,0.67,0.0,1.19,1.0,0
1.84,0.16,1.0,0.0,0.0,0.0,1.0,1.84,5.76,2.84,0.49,0.92,65.44,1.92,0.0,12.9,1.08,3.26,0.08,4.13,1.24,1.0,0.35,37.66,1.0,0.0,1.92,0.0,0
0.33,0.33,1.33,1.34,2.63,0.98,1.98,0.98,3.28,11.59,0.44,0.0,72.64,3.0,0.0,2.64,1.33,3.15,0.0,6.79,4.36,1.0,1.04,206.74,0.24,0.0,1.33,0.66,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.99,0.52,0.0,61.71,1.99,1.06,2.0,1.0,1.52,0.02,2.74,0.0,1.0,0.5,69.67,1.0,0.0,2.99,0.0,0
2.29,0.0,1.0,0.25,0.0,0.51,1.0,0.0,1.49,3.52,0.74,0.0,22.36,3.75,0.0,2.25,1.0,3.37,2.24,5.15,3.98,1.0,0.76,57.05,1.0,0.0,1.51,0.51,0
0.17,0.0,1.0,0.35,0.0,1.86,1.0,0.0,0.69,3.86,1.55,0.0,12.96,2.65,0.0,2.56,1.0,1.02,0.17,1.84,1.0,1.0,0.41,63.73,0.5,0.0,1.83,0.17,0
10.63,3.86,1.95,2.23,1.55,0.18,4.05,0.14,40.35,27.37,0.07,0.0,90.09,2.09,0.14,10.28,2.0,6.0,0.0,5.36,0.05,1.0,1.7,13.7,0.97,0.0,2.23,4.0,0
0.95,0.95,2.0,0.0,7.58,2.84,3.84,2.84,9.47,20.1,1.09,0.0,71.97,2.95,0.0,5.68,1.95,5.57,0.0,3.08,1.0,1.0,0.45,599.51,0.73,0.0,2.0,1.89,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,1.21,2.0,2.94,0.0,60.68,1.39,0.0,1.18,1.0,0.79,0.39,1.98,1.39,0.39,0.29,3.43,1.0,0.0,2.79,0.39,0
3.95,1.44,1.36,0.72,0.36,0.0,2.08,1.92,15.1,9.71,0.46,2.56,32.36,2.0,0.0,7.44,1.36,3.03,0.64,3.67,0.64,1.0,1.4,54.16,1.0,0.0,1.36,1.44,0
0.0,0.9,1.0,0.0,0.0,5.69,1.0,0.0,0.0,2.25,4.69,0.31,0.0,2.1,7.18,1.61,1.0,2.09,1.8,1.71,1.41,1.0,0.0,84.85,0.05,0.0,1.0,0.1,0
0.02,0.99,1.0,0.0,0.0,0.03,2.98,0.0,8.07,22.91,0.26,0.0,85.0,2.98,0.0,9.02,1.01,2.81,0.0,2.6,0.01,1.0,0.18,34.83,0.6,0.0,2.98,4.0,0
0.0,0.0,1.94,0.0,0.0,6.65,1.06,0.0,1.18,3.0,1.08,0.0,2.94,1.06,0.0,1.53,1.0,1.69,0.94,6.86,1.94,1.0,2.18,4.29,0.04,0.0,1.06,0.12,0
0.25,0.0,1.0,3.48,0.0,0.25,1.0,0.0,0.75,1.5,2.12,0.0,24.87,1.0,0.75,1.0,1.0,1.5,0.75,0.62,0.25,1.0,0.0,43.95,1.0,0.0,2.25,0.5,0
