CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,5.27,0.52,0.32,51.91,2.0,0.0,3.41,1.32,0.87,0.0,3.11,1.0,1.0,0.47,65.74,1.0,0.0,1.0,0.0,0
5.5,0.1,1.0,0.0,0.0,1.4,1.0,0.9,3.1,1.5,0.37,2.7,53.9,1.9,0.0,13.81,1.1,3.18,1.8,5.55,2.0,1.0,0.49,12.71,1.0,0.0,6.5,0.3,0
9.57,3.28,1.76,21.74,7.8,4.48,1.48,0.72,12.09,10.24,0.62,0.0,87.22,1.24,8.61,5.39,1.0,6.85,1.0,3.01,0.0,1.0,0.86,115.72,0.13,0.0,1.48,2.72,0
0.76,1.51,1.76,0.24,0.0,3.46,1.24,0.0,2.49,10.0,0.77,0.0,39.73,1.24,0.24,2.7,2.51,39.73,2.0,3.2,1.24,1.0,0.7,97.92,0.37,0.0,5.03,3.51,0
1.0,0.0,1.0,0.59,0.0,0.0,1.0,0.41,1.82,6.36,0.4,0.59,65.96,2.0,0.0,8.91,1.59,2.88,0.0,5.31,1.82,1.0,0.38,73.24,0.7,0.0,1.41,0.59,0
0.0,0.0,1.0,0.55,0.0,1.34,1.55,0.0,0.55,9.66,0.32,5.9,36.59,3.45,0.0,20.55,1.55,3.62,0.0,6.28,1.45,1.0,0.37,208.12,1.0,0.0,3.89,2.0,0
0.91,0.3,1.6,0.0,0.0,3.62,1.0,4.49,2.6,0.0,0.38,0.6,37.07,1.91,0.0,3.6,1.0,8.04,1.91,4.09,1.0,1.0,1.68,0.91,0.2,0.0,3.0,2.21,0
3.82,0.0,2.18,0.0,0.06,2.94,1.06,0.0,4.0,8.65,0.57,0.06,63.28,2.88,0.0,2.12,1.0,3.22,0.0,3.12,1.0,0.94,1.2,174.04,0.53,0.0,1.94,0.94,0
0.0,0.0,1.2,0.0,0.8,6.4,1.0,0.2,7.6,3.79,2.39,0.0,84.85,1.4,0.2,0.8,1.0,2.83,1.4,1.31,1.0,1.0,0.7,43.35,0.1,0.0,1.4,0.99,0
0.9,0.0,1.0,1.77,0.0,3.48,1.0,0.1,0.9,5.52,0.96,1.19,68.97,1.9,0.0,4.52,1.0,2.84,0.39,3.47,1.1,1.1,0.77,120.29,0.55,0.0,1.0,0.9,0
0.37,0.74,0.37,0.74,0.0,0.0,2.47,0.0,26.57,3.32,0.44,0.37,22.86,1.11,2.0,6.27,0.37,1.14,0.0,1.9,0.0,0.37,0.29,2.89,0.68,0.0,2.26,1.26,0
0.19,0.39,1.0,0.39,0.81,5.65,1.77,0.0,7.81,3.35,2.26,0.19,87.03,1.39,0.39,3.27,1.0,1.8,0.81,1.8,0.81,1.0,0.76,0.19,0.19,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.81,1.0,0.0,1.0,6.38,1.18,0.19,14.79,2.0,0.0,0.77,3.62,1.75,0.81,1.43,1.0,1.0,0.53,104.88,0.9,0.0,1.0,0.19,0
0.81,0.0,1.0,1.0,0.0,1.51,1.19,0.0,4.0,9.19,0.46,0.0,76.49,3.62,0.19,4.76,1.0,3.76,0.38,3.85,1.19,1.0,0.88,92.18,0.4,0.0,2.81,2.81,1
0.84,0.0,1.0,9.21,0.0,3.49,1.0,0.0,5.86,12.05,1.17,0.0,76.21,3.51,4.22,7.19,1.16,6.05,0.65,3.23,1.0,1.0,0.59,66.3,0.33,0.0,3.32,3.68,1
0.12,0.0,1.0,0.0,0.0,0.12,1.24,0.0,1.0,10.36,0.29,0.24,6.01,4.0,0.0,4.65,1.0,1.79,0.0,1.65,1.0,1.0,0.43,141.36,0.28,0.0,3.0,0.48,0
1.6,0.4,1.0,0.0,0.0,0.0,2.6,0.8,2.39,16.76,0.18,0.8,39.88,3.0,0.0,5.21,1.8,3.14,0.0,5.3,2.01,1.0,1.06,51.68,0.9,0.0,4.99,1.0,0
3.0,0.25,1.0,4.0,1.0,5.75,1.25,0.0,8.25,2.25,2.13,0.0,91.5,1.0,0.0,0.75,1.0,2.5,1.0,1.83,1.0,1.0,0.79,4.51,0.13,0.0,1.25,0.5,0
1.79,0.0,1.0,0.21,0.0,2.37,1.0,0.0,1.0,3.26,0.46,1.79,55.69,2.79,0.0,12.68,1.21,2.62,0.79,6.99,3.37,1.0,0.53,25.44,0.89,0.0,4.16,0.21,0
2.26,0.0,3.03,0.68,0.0,3.17,1.0,0.0,2.03,1.77,0.48,0.0,18.76,2.0,0.0,25.77,1.77,2.29,1.45,8.79,1.77,1.0,0.73,62.69,0.39,0.0,1.77,0.23,0
3.94,2.95,1.0,0.0,0.0,1.97,2.0,0.0,5.95,11.86,0.62,0.0,50.22,1.02,0.0,3.03,1.0,3.51,1.02,2.86,1.02,1.0,0.5,8.03,0.99,0.0,1.02,0.98,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.39,3.41,0.52,0.0,50.0,1.8,0.0,5.98,1.0,1.29,0.2,3.7,1.0,1.0,0.6,42.62,0.8,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.3,0.0,0.7,2.3,0.66,2.61,0.0,1.7,0.0,4.39,1.3,2.1,1.39,5.06,1.7,1.0,0.0,2.78,0.7,0.0,1.7,0.0,0
0.0,0.0,1.87,2.6,0.0,8.67,1.0,0.0,0.0,5.47,1.74,0.13,81.46,1.27,1.73,1.13,1.0,3.38,2.6,1.5,1.0,1.0,1.35,192.05,0.57,0.0,1.87,1.73,0
0.76,0.0,1.0,1.49,0.24,3.0,1.0,0.0,0.0,4.78,0.61,7.29,53.67,3.27,0.0,5.54,1.0,4.08,1.49,6.43,2.0,1.0,0.5,291.25,0.62,0.0,1.76,0.76,0
0.0,1.28,1.28,0.0,0.57,1.28,1.0,0.0,2.15,5.59,0.59,0.28,38.73,1.57,0.72,0.28,1.72,2.08,0.72,2.55,1.28,1.28,1.21,0.0,0.0,0.0,2.43,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.35,5.57,0.13,12.38,27.07,2.65,0.0,3.3,1.17,5.73,2.48,12.93,1.0,6.78,2.7,21.63,0.17,0.0,1.0,2.65,0
1.88,0.0,0.63,7.88,1.25,1.88,1.0,0.0,0.0,3.13,0.48,0.0,53.18,2.25,0.0,8.76,1.0,2.35,1.25,2.5,0.63,0.63,0.69,1.25,0.63,0.0,2.12,1.25,0
0.82,0.0,2.64,0.18,1.64,0.36,1.0,0.0,0.18,1.36,0.43,2.64,11.82,1.36,0.0,1.0,1.0,1.59,0.82,8.34,1.0,1.0,2.46,28.46,0.91,0.0,1.82,0.18,0
0.9,0.9,1.0,0.0,0.0,4.7,1.0,0.0,4.1,5.59,1.24,0.2,50.67,1.0,0.0,3.51,2.0,2.85,0.3,3.73,2.1,1.0,0.66,1.61,0.95,0.0,1.9,2.9,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,0.09,2.05,2.73,0.0,0.72,1.03,25.59,2.98,1.98,12.36,3.95,1.99,1.0,1.0,0.0,5.91,0.49,0.0,4.94,1.97,0
0.0,0.0,1.0,0.0,2.01,4.89,1.0,2.33,0.78,5.89,1.88,0.0,58.28,1.78,17.1,5.22,1.0,13.57,1.22,2.34,1.0,1.0,0.64,55.19,0.78,0.0,4.33,4.11,0
26.06,0.0,4.86,9.65,2.9,0.28,1.0,0.97,10.62,6.83,0.04,0.14,84.94,1.07,0.0,2.97,1.97,5.01,0.97,4.84,1.1,1.0,1.67,1352.25,0.48,0.0,1.1,1.0,1
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,11.97,1.8,0.0,0.0,1.0,2.99,1.0,2.0,4.67,0.01,1.67,0.01,1.0,0.22,3.98,1.0,0.0,1.0,0.0,0
3.75,0.79,2.21,0.0,2.39,1.57,1.0,0.0,0.39,5.72,0.26,2.61,16.91,1.79,0.0,4.15,1.0,2.04,0.61,8.06,1.0,1.0,2.06,26.83,0.8,0.0,2.79,2.36,0
1.42,0.53,1.0,2.37,9.5,2.9,2.47,0.0,0.53,13.6,0.85,0.53,61.96,2.05,0.95,2.0,1.0,2.84,0.0,2.6,0.53,1.0,0.28,339.17,0.67,0.0,1.47,1.0,0
2.77,0.69,1.0,0.0,1.04,1.38,1.0,0.0,4.92,6.46,0.54,0.69,42.35,1.69,0.0,3.77,1.0,3.83,1.31,4.85,1.65,1.0,0.6,14.53,0.17,0.0,2.04,2.08,0
0.0,2.0,1.0,0.0,0.0,0.94,1.06,0.0,0.51,0.34,2.58,0.0,4.03,1.11,0.94,0.8,1.0,2.03,1.89,0.16,0.06,1.0,0.02,0.28,0.03,0.0,1.06,0.0,0
0.0,0.22,1.11,0.0,0.22,11.79,1.0,0.0,3.56,9.12,2.27,1.0,62.3,1.22,0.89,5.45,1.0,4.65,0.89,2.69,1.11,1.11,0.68,235.84,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.56,9.81,0.39,0.0,49.37,2.52,0.0,1.52,1.0,2.8,0.52,1.82,1.0,1.0,0.14,16.37,0.16,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.66,7.34,0.86,0.0,57.15,2.0,7.15,5.42,1.0,2.54,1.0,3.15,1.55,1.0,0.33,2.77,0.55,0.0,1.89,0.0,0
2.77,4.26,1.0,0.39,0.0,3.0,1.77,0.0,9.52,8.2,0.46,1.61,62.01,2.61,0.0,12.68,1.39,3.61,1.0,6.83,2.84,1.0,0.85,6.81,1.0,0.0,3.45,0.77,0
2.35,0.0,2.0,11.12,5.02,4.67,1.67,0.0,0.67,5.7,1.05,0.0,85.8,1.0,0.0,1.33,1.0,9.22,0.0,2.46,1.0,1.0,0.69,54.18,0.66,0.0,3.33,2.7,0
4.29,0.0,4.86,1.29,0.0,6.01,1.0,0.0,5.58,8.99,0.23,0.0,65.88,2.0,0.0,1.0,1.0,3.25,1.29,4.03,1.0,1.0,1.56,19.4,0.19,0.0,1.57,1.57,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.01,1.47,0.0,0.23,3.0,0.0,1.02,2.0,2.49,1.0,3.0,2.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,0
2.41,1.8,1.0,0.0,0.0,1.2,1.6,0.0,5.6,12.0,0.53,0.0,59.77,1.0,0.0,2.6,1.0,4.05,1.4,2.31,1.0,1.0,0.39,20.35,1.0,0.0,1.4,0.6,0
0.31,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,2.25,0.43,6.06,0.0,3.0,0.0,13.43,1.0,4.72,4.69,19.67,18.71,3.53,0.84,80.13,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.38,1.0,0.0,1.62,3.62,0.52,1.15,48.54,1.81,0.0,5.53,1.19,2.74,0.0,4.51,1.81,1.0,1.77,112.59,1.0,0.0,1.0,0.19,0
3.83,0.0,1.96,4.78,4.78,9.69,1.0,0.0,0.0,1.31,0.59,3.39,68.86,1.13,0.0,8.52,1.0,5.41,1.91,9.62,1.04,1.0,2.06,19.3,1.0,0.0,3.09,3.91,1
0.31,0.31,1.0,1.38,0.62,1.93,1.0,0.69,2.07,4.07,0.52,1.31,48.19,2.31,0.0,8.43,1.0,4.88,0.0,5.43,1.0,1.0,0.74,72.98,0.28,0.0,2.0,2.25,0
2.41,1.93,1.48,1.44,0.0,2.0,1.0,0.0,8.22,4.67,0.86,0.48,71.78,1.52,8.3,4.37,1.0,5.09,1.0,3.28,1.48,1.0,0.58,0.48,0.48,0.0,3.48,1.93,0
0.0,1.22,1.0,0.0,0.0,3.33,1.0,0.0,0.0,0.0,5.59,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.96,0.89,1.0,0.0,0.89,0.89,0.0,1.11,1.78,0
0.44,0.0,1.0,2.66,0.0,0.0,1.44,0.0,2.22,6.11,0.2,1.67,44.98,2.44,0.0,11.89,1.44,3.69,1.67,8.25,4.34,1.0,1.46,0.0,0.0,0.0,1.44,0.56,0
0.39,0.0,1.0,1.0,3.66,4.27,1.0,0.0,2.83,14.1,1.22,0.39,78.83,3.22,0.0,3.39,1.39,5.77,0.61,2.95,1.0,1.0,0.55,113.34,0.35,0.0,4.66,2.22,0
0.0,0.06,1.0,7.76,0.0,1.97,1.0,0.0,1.94,6.79,1.1,0.0,87.36,1.0,0.03,0.0,1.97,1.31,0.06,2.08,0.97,1.0,0.32,40.77,0.49,0.0,2.94,1.94,0
15.62,0.97,1.97,0.0,0.0,1.95,1.03,0.0,4.92,1.13,0.29,0.0,86.13,1.08,0.0,0.08,1.0,3.27,1.95,5.25,1.0,1.0,1.46,406.08,0.34,0.0,1.05,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,3.32,7.0,0.53,0.97,11.6,2.0,0.0,4.92,1.0,2.56,1.65,4.83,2.95,1.0,0.56,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,0.58,3.36,0.0,0.0,1.0,0.0,0.58,1.16,2.29,0.58,0.0,1.58,0.0,2.9,1.0,1.16,1.16,2.61,1.16,0.58,0.0,32.54,0.79,0.0,2.0,0.84,0
5.65,1.57,1.0,0.0,0.0,3.33,2.22,0.0,7.22,12.45,0.35,0.78,81.88,2.0,0.0,23.84,1.22,2.92,0.78,6.3,0.78,1.0,1.2,110.59,0.78,0.0,1.45,3.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.98,9.99,0.3,1.0,62.01,2.0,0.0,2.99,1.0,4.89,0.0,2.69,0.0,1.0,0.91,0.25,0.0,0.0,1.0,0.0,0
1.55,0.52,2.03,0.0,0.0,6.67,1.0,0.52,2.55,0.97,0.73,2.0,33.49,3.03,0.0,5.0,1.0,4.37,3.03,5.58,1.48,1.0,1.55,3.48,0.83,0.0,2.52,2.58,0
0.0,0.0,1.0,1.84,0.0,2.33,1.58,0.0,2.74,6.07,1.51,0.0,63.37,2.0,0.58,5.23,1.42,2.66,1.42,3.62,2.16,1.0,0.27,141.73,0.85,0.0,1.58,1.74,0
0.35,0.65,1.0,0.0,0.0,0.0,1.65,0.35,5.6,5.3,0.31,0.0,47.4,2.65,0.0,7.53,1.0,3.44,0.65,4.02,1.7,1.0,0.0,3.49,0.35,0.0,1.35,0.0,0
0.24,0.0,1.96,0.0,0.24,0.48,1.24,0.0,2.48,9.83,0.74,0.24,62.04,2.52,0.0,5.52,1.0,2.57,0.0,2.94,1.0,0.76,0.76,148.66,0.54,0.0,1.0,1.52,0
0.35,0.0,1.0,0.18,0.35,0.88,1.0,0.35,9.23,8.77,0.32,0.82,63.76,1.82,0.18,2.65,1.18,5.09,0.35,3.31,0.18,1.0,0.95,0.35,0.18,0.0,1.0,0.71,0
5.21,0.0,1.0,0.0,0.0,3.11,2.3,0.0,5.21,12.3,0.29,1.3,73.16,2.6,0.0,27.51,1.0,2.8,0.7,6.57,1.0,1.0,1.11,101.17,0.65,0.0,1.6,3.3,1
0.0,0.0,1.0,0.98,0.0,1.04,1.98,0.0,3.92,12.0,0.44,0.0,62.74,1.98,1.04,5.9,1.02,2.62,0.0,2.48,0.98,0.02,0.53,159.88,0.35,0.0,1.0,1.96,0
0.0,2.33,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.45,5.53,0.0,0.0,0.22,7.37,0.67,0.45,3.57,1.67,0.97,0.22,1.0,0.0,1.34,0.11,0.0,2.67,0.45,0
0.0,0.71,1.29,0.29,0.0,3.63,1.71,1.46,1.88,7.17,0.56,0.71,46.73,2.71,0.0,2.88,1.58,1.94,0.29,3.45,1.0,1.0,0.6,234.62,0.62,0.0,1.0,1.0,0
2.25,1.36,1.0,0.0,0.0,1.97,1.32,0.0,2.25,3.86,1.95,0.32,26.7,1.32,0.68,9.33,1.0,2.41,1.68,2.34,0.32,1.0,0.44,45.69,0.23,0.0,1.0,0.97,0
0.0,0.0,1.0,1.38,0.46,3.0,1.0,0.0,0.0,6.94,1.98,0.92,0.0,1.0,1.62,1.0,1.54,3.9,1.38,1.82,0.92,1.0,0.12,19.65,1.0,0.0,1.0,0.0,0
1.0,0.0,1.38,0.38,1.15,1.53,1.0,0.62,1.85,3.62,0.75,0.0,59.58,1.62,0.0,10.63,1.0,6.97,0.0,5.81,2.23,1.0,0.51,10.38,1.0,0.0,2.77,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.68,2.29,7.26,0.79,0.0,34.41,2.35,0.0,4.71,1.68,3.48,1.32,2.4,1.0,1.0,0.32,12.59,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,1.96,0.0,3.84,11.6,0.42,0.24,61.42,1.96,0.96,6.24,1.04,2.58,0.0,2.6,1.0,0.04,0.64,159.54,0.36,0.0,1.0,1.96,0
0.86,0.0,1.0,5.58,0.0,0.0,1.86,0.0,0.14,4.58,0.52,0.0,79.29,2.86,0.0,11.16,2.0,3.5,0.28,4.72,1.0,1.0,1.62,8.19,0.14,0.0,1.86,0.0,0
0.72,0.0,1.0,0.09,0.0,0.09,1.09,0.09,2.26,9.72,0.82,0.0,77.45,2.91,3.64,2.27,1.09,1.14,0.09,1.76,1.0,1.0,0.11,1.17,0.03,0.0,2.09,0.18,0
1.52,0.0,2.56,0.0,0.0,2.0,1.0,1.56,0.48,1.48,0.46,3.44,31.62,2.48,0.0,16.19,1.0,2.87,0.52,7.56,2.92,1.0,0.85,79.95,1.0,0.0,2.92,0.48,0
0.14,0.14,1.0,0.41,0.14,0.0,2.0,0.0,3.81,3.14,1.41,0.14,9.75,2.14,0.41,5.41,1.0,3.3,1.86,4.49,2.27,1.0,0.6,8.65,0.43,0.0,2.27,0.14,0
0.0,0.0,1.93,0.0,0.0,3.73,1.0,0.93,5.87,10.73,0.91,0.2,49.64,2.93,0.93,4.47,1.0,7.87,3.0,3.13,1.4,1.0,0.54,203.29,0.47,0.0,2.87,4.73,0
0.0,0.0,1.0,0.44,0.0,1.44,1.56,0.56,3.68,5.2,0.74,0.56,35.73,2.44,0.0,6.04,1.56,2.89,1.0,3.63,1.56,1.0,0.37,43.07,0.44,0.0,1.0,0.0,0
0.94,0.0,1.0,1.0,0.0,1.0,3.94,1.88,5.71,31.47,0.24,0.0,95.29,3.82,0.59,17.0,1.06,2.17,0.0,3.33,1.0,1.0,0.51,565.82,0.98,0.0,2.06,0.94,1
0.0,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0.4,3.21,1.54,0.0,0.0,3.4,0.0,6.83,1.0,3.59,1.19,5.41,4.81,1.0,0.6,93.48,0.7,0.0,1.79,0.6,0
0.15,0.05,2.05,0.0,0.0,4.4,1.0,1.0,5.9,10.45,0.95,0.1,52.65,3.05,0.95,4.05,1.0,8.09,3.05,2.78,1.0,1.0,0.62,207.25,0.51,0.0,3.0,5.0,0
0.87,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.87,1.87,0.35,5.27,57.18,3.0,0.0,22.8,1.0,4.13,0.67,13.63,7.27,1.4,0.13,25.01,1.0,0.0,4.47,0.87,1
0.0,0.0,1.0,0.11,0.63,0.74,1.0,0.0,3.11,4.58,0.77,0.0,28.11,2.21,0.0,2.11,1.0,3.84,1.89,2.08,1.0,1.0,0.59,11.7,0.03,0.0,1.63,0.32,0
0.0,0.0,1.0,0.22,0.0,3.14,1.0,0.0,0.22,5.65,2.22,0.0,13.34,1.22,5.49,1.0,1.22,26.69,3.14,1.34,0.0,1.0,0.8,22.64,0.61,0.0,3.35,1.78,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.3,2.27,1.7,0.97,5.52,1.32,1.35,4.25,1.0,2.56,2.32,3.48,2.27,1.0,0.36,0.0,0.0,0.0,1.0,0.32,0
2.4,0.0,1.47,0.0,0.0,0.0,1.53,0.0,3.4,5.07,0.28,0.0,82.16,4.47,0.0,3.0,1.0,2.18,0.93,3.34,1.47,1.0,0.93,188.24,0.49,0.0,2.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.97,8.19,2.23,0.0,18.58,1.56,0.72,2.81,1.0,1.35,0.72,1.04,0.0,1.0,0.1,38.1,0.91,0.0,2.0,1.13,0
1.0,0.0,1.0,1.75,0.0,5.74,2.5,0.0,3.5,7.76,1.08,0.0,53.52,2.5,1.76,7.74,1.25,3.21,0.75,4.62,2.25,1.0,0.71,197.83,0.95,0.0,1.0,0.25,1
0.0,0.41,1.0,0.0,0.41,0.59,1.0,0.41,1.17,2.76,1.05,0.0,29.35,3.59,0.0,2.76,1.0,1.86,0.0,2.76,1.17,1.0,0.59,45.19,0.29,0.0,1.59,0.0,0
1.37,0.68,0.34,1.0,0.68,0.34,1.68,0.34,1.03,0.34,0.45,0.0,20.52,1.34,0.0,2.74,1.0,1.2,0.68,1.5,0.34,0.34,0.31,0.68,0.17,0.0,2.97,0.68,0
0.77,0.0,3.41,2.41,0.7,3.05,1.0,7.65,4.59,0.7,0.3,2.0,77.81,1.0,0.0,1.0,1.0,7.73,2.94,4.69,1.0,2.64,2.15,43.7,0.12,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.35,1.47,0.0,2.35,7.88,0.82,0.0,81.18,2.0,0.47,5.88,1.0,2.57,0.47,3.7,2.0,1.0,0.57,155.51,0.62,0.0,2.41,1.0,0
0.0,0.62,1.0,0.38,0.0,0.62,1.38,0.0,3.49,5.24,0.69,0.76,57.47,1.76,0.0,7.18,1.0,3.54,1.0,3.52,1.0,1.0,0.43,0.76,0.38,0.0,2.24,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.61,1.83,5.39,0.4,2.44,63.94,2.61,0.0,10.11,1.0,3.46,0.0,5.61,0.78,1.0,0.73,143.28,0.81,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,3.47,2.23,1.61,0.0,1.23,5.31,0.97,0.0,0.0,1.0,0.0,4.77,1.61,6.81,2.61,2.67,1.61,1.0,0.82,5.39,0.39,0.0,1.39,0.39,0
0.03,0.0,1.0,0.0,0.0,0.02,2.0,0.0,2.02,6.02,0.43,1.0,50.13,3.0,0.0,14.06,2.0,1.51,0.0,3.52,1.0,1.0,0.34,13.52,1.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.31,7.69,0.22,2.31,13.08,2.46,0.0,8.93,1.0,3.27,2.31,8.52,5.62,1.0,0.95,36.87,0.06,0.0,1.46,0.77,0
0.83,1.0,1.17,2.48,0.83,0.0,2.0,0.0,8.31,4.17,0.32,1.0,68.19,2.65,2.48,7.31,1.17,6.84,0.83,5.12,3.31,1.0,1.11,0.35,0.17,0.0,4.17,1.17,0
0.77,0.0,4.07,0.0,0.77,1.77,1.77,0.0,4.0,3.47,0.52,0.77,86.97,1.0,0.0,5.16,1.0,2.37,0.47,2.9,1.23,0.23,1.16,76.55,1.0,0.0,1.0,0.0,0
0.0,0.0,0.08,7.37,0.0,0.24,1.0,0.0,0.0,0.63,4.03,0.95,0.0,1.24,0.0,1.58,1.0,0.44,0.0,0.8,0.16,0.08,0.02,99.58,0.54,0.0,2.24,2.0,0
0.0,0.0,2.22,2.05,5.48,8.05,1.0,0.0,3.3,15.38,1.51,0.35,83.49,3.48,0.0,2.65,1.0,8.15,1.87,2.47,1.0,2.22,0.83,124.1,0.29,0.0,6.13,2.83,0
0.0,0.0,1.0,0.07,0.0,0.03,1.0,0.03,0.1,2.1,0.5,6.79,2.42,1.03,0.0,8.86,1.97,1.64,0.97,6.44,1.0,1.0,2.19,84.76,0.98,0.0,1.03,1.0,0
0.0,1.47,0.73,2.12,0.0,0.0,1.0,0.0,0.0,2.94,1.3,0.0,0.0,2.47,0.0,7.35,1.0,2.2,0.0,5.14,4.41,0.73,0.73,125.62,0.5,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.21,2.16,2.34,0.0,2.29,1.0,0.95,0.47,1.0,2.12,1.05,0.69,0.1,1.0,0.04,34.17,1.0,0.0,1.95,0.0,0
0.0,0.0,1.92,2.76,0.08,9.2,1.08,0.0,0.0,5.76,1.6,0.32,86.49,1.0,1.84,1.16,1.08,3.56,2.76,1.89,1.0,1.0,1.43,197.82,0.46,0.0,1.92,1.84,0
0.0,0.18,1.82,2.63,0.0,8.36,1.18,0.0,0.18,6.55,1.66,0.0,84.14,1.18,1.63,1.55,1.18,3.42,2.45,1.57,1.0,1.0,1.31,177.37,0.59,0.0,2.0,1.82,0
0.69,0.31,1.0,2.08,0.69,3.08,1.31,0.0,0.31,3.22,0.52,2.39,33.0,3.0,0.0,13.79,1.0,4.51,1.39,6.51,3.78,1.0,0.42,43.42,0.9,0.0,1.0,2.39,0
0.0,0.0,2.0,2.18,0.0,6.0,1.55,0.45,1.64,12.19,1.07,0.0,44.22,2.82,0.0,2.55,1.55,27.53,0.91,3.66,1.45,1.0,1.81,55.4,0.23,0.0,4.73,1.09,0
0.0,0.64,1.0,0.0,0.36,1.93,1.36,0.0,0.0,1.07,3.65,1.43,0.0,0.36,1.28,1.07,0.72,1.48,0.64,2.91,1.0,1.0,0.0,0.64,0.64,0.0,1.0,1.28,0
1.04,0.0,1.0,3.87,1.04,0.22,1.0,0.09,0.67,3.0,0.69,0.0,62.45,3.87,0.04,1.0,1.04,1.7,0.09,2.9,1.0,1.0,0.53,4.87,1.0,0.0,1.96,0.18,0
2.0,2.99,1.0,9.98,0.0,3.99,1.0,0.0,3.0,16.98,0.59,0.0,88.98,1.01,0.0,7.99,1.0,8.31,2.99,3.73,1.0,1.0,1.04,74.93,0.71,0.0,5.99,5.0,1
0.0,0.17,1.17,0.0,0.0,0.0,1.17,0.0,0.84,1.67,2.46,0.17,8.4,1.83,0.0,0.67,1.17,3.25,2.5,1.39,0.83,1.0,0.09,0.34,0.17,0.0,1.67,0.34,0
2.51,0.0,1.0,10.04,1.67,3.65,1.0,0.0,0.0,5.33,1.46,0.0,71.12,2.67,1.96,12.37,1.16,4.16,1.84,3.49,0.84,1.0,0.92,16.37,0.93,0.0,1.33,2.33,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,0.0,0.0,4.28,0.88,0.0,57.03,2.0,0.0,3.57,1.0,1.48,0.43,3.31,2.0,1.0,0.61,48.77,0.71,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.68,0.0,4.48,1.75,0.0,0.0,3.05,0.95,2.37,1.32,2.16,0.68,1.89,1.37,1.0,0.07,1.27,0.32,0.0,1.68,0.0,0
2.98,0.99,2.99,0.0,0.0,11.92,1.0,0.99,4.0,0.03,0.66,2.08,64.69,3.99,0.0,4.99,1.0,6.6,3.99,6.66,1.0,1.05,3.0,2.98,0.66,0.0,2.99,4.99,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,0.54,3.0,4.08,0.61,0.54,48.02,2.0,0.0,3.63,1.0,4.51,0.92,3.54,1.0,1.0,0.61,57.46,0.22,0.0,1.54,0.54,0
0.1,2.69,1.0,0.1,0.0,0.0,1.0,0.0,2.79,1.73,0.48,0.1,52.8,1.1,0.0,9.38,1.1,3.36,0.9,3.47,1.0,1.0,0.96,12.13,0.05,0.0,2.79,0.1,0
