CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.14,0.71,1.0,0.0,0.0,3.43,1.0,2.14,7.0,8.14,0.99,0.29,66.0,2.43,2.43,5.86,1.29,3.95,1.0,3.56,1.0,1.0,0.82,69.42,0.71,0.0,3.86,3.57,0
0.0,2.8,1.0,0.0,0.0,0.88,1.0,0.88,5.36,0.88,0.4,0.0,59.52,1.88,0.0,3.68,1.0,3.12,1.68,3.67,1.56,1.0,1.49,51.08,0.5,0.0,3.56,0.0,0
0.0,0.0,2.72,0.57,0.19,0.81,1.0,0.81,0.0,1.81,0.48,0.96,0.0,2.62,0.0,3.24,1.0,2.22,1.15,6.85,2.0,5.01,1.84,60.36,0.13,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,5.87,0.95,0.03,1.25,2.94,0.97,2.09,1.03,0.61,0.06,1.69,1.03,1.0,0.02,0.13,0.03,0.0,1.03,0.97,0
0.0,0.59,1.0,0.0,0.0,0.59,1.59,0.0,0.59,5.73,1.83,0.0,19.51,2.59,0.0,2.36,1.59,5.62,4.5,1.65,1.0,1.0,0.14,5.91,0.3,0.0,1.59,0.59,0
0.0,0.07,1.0,0.0,0.0,1.93,2.0,0.0,6.11,19.44,0.35,0.96,58.4,2.96,0.0,3.18,1.96,2.61,0.11,3.32,1.0,1.0,0.62,9.65,0.72,0.0,4.93,2.89,0
0.04,0.0,2.0,0.0,0.04,0.96,1.0,0.0,0.0,2.0,1.45,0.26,0.0,1.96,0.96,3.52,1.04,0.65,0.04,1.17,0.04,1.0,1.56,4.84,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,0.0,1.6,2.4,1.03,0.0,20.21,4.0,0.0,1.6,1.0,4.44,2.39,4.94,4.19,1.0,0.6,64.6,0.47,0.0,1.8,0.8,0
1.58,0.84,1.42,0.0,0.0,2.0,1.58,0.0,2.58,5.35,0.55,1.16,44.53,2.16,0.0,1.58,2.42,22.64,0.84,2.97,1.58,1.58,1.03,67.45,0.72,0.0,3.09,1.68,0
0.0,0.43,1.57,1.13,0.0,0.43,1.43,0.0,0.43,5.03,0.83,0.57,56.81,2.43,0.0,2.3,1.43,3.61,2.84,3.46,1.57,1.0,0.64,4.76,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.61,2.2,0.63,2.2,20.11,1.39,0.0,5.96,1.8,2.4,1.61,5.05,1.8,1.0,0.35,20.03,1.0,0.0,1.8,0.0,0
0.78,0.0,1.0,0.0,4.15,3.61,1.59,0.0,0.78,11.56,2.3,0.2,9.76,2.61,0.0,4.32,1.2,4.07,0.8,2.65,1.8,1.0,0.2,147.53,0.7,0.0,1.39,1.2,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,3.95,0.84,0.0,0.0,2.0,0.0,0.05,1.0,1.23,0.0,1.79,1.05,1.0,0.49,54.61,0.51,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.07,0.93,2.93,3.47,0.53,0.0,25.33,2.07,0.0,2.93,1.0,2.46,1.93,5.07,2.87,1.0,0.06,0.53,0.03,0.0,1.13,0.13,0
19.64,0.0,3.91,7.27,2.18,0.0,1.0,1.0,8.82,5.91,0.16,0.0,70.83,1.27,0.0,3.0,1.73,4.44,1.27,4.88,1.55,1.0,1.26,1019.13,0.36,0.0,1.0,0.73,0
0.0,4.62,1.0,0.0,0.0,0.23,1.0,0.08,7.62,0.23,0.39,0.0,65.72,1.0,0.0,5.08,1.08,4.31,2.92,4.18,2.0,1.0,2.06,13.95,0.54,0.0,3.77,0.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.35,0.35,1.22,2.92,0.4,2.48,11.87,2.35,0.0,13.09,1.0,2.94,1.0,5.81,3.65,1.0,0.67,99.51,0.91,0.0,1.17,0.35,0
0.0,0.0,1.71,2.82,0.0,4.24,1.71,0.29,2.71,15.18,0.96,0.0,76.0,1.29,0.0,3.29,1.71,33.0,0.0,3.88,1.0,1.0,1.16,1.47,0.15,0.0,5.82,1.41,0
0.0,0.0,1.22,0.44,0.0,0.44,1.0,0.0,1.75,2.09,2.01,0.0,16.37,2.44,0.0,0.65,1.0,2.51,1.56,1.73,1.22,1.0,0.27,34.05,0.11,0.0,2.22,0.0,0
1.61,0.0,1.0,0.8,0.0,1.59,3.41,0.8,1.8,8.02,0.57,0.0,32.16,2.61,0.0,12.06,1.8,2.07,0.59,4.76,0.2,1.0,1.17,32.15,0.73,0.0,1.0,0.8,0
1.97,0.0,1.0,0.28,0.28,2.97,1.0,1.72,3.53,6.0,1.22,0.28,31.71,3.0,2.16,0.84,1.0,2.71,0.72,2.25,1.0,1.0,0.23,56.29,0.76,0.0,2.0,1.41,0
1.14,0.0,2.0,0.0,0.0,0.86,1.0,0.0,2.57,9.71,0.41,0.0,60.29,2.29,0.0,1.29,1.0,3.02,0.0,2.76,0.29,1.0,0.58,51.07,0.14,0.0,1.29,0.29,0
1.6,0.0,1.53,2.33,1.6,3.06,1.0,0.0,0.0,3.47,1.31,0.53,96.01,3.2,0.0,1.33,1.27,3.02,0.8,3.45,1.53,1.53,0.7,125.81,0.82,0.0,1.0,0.8,0
0.0,1.97,1.34,0.0,0.0,0.34,1.66,0.34,2.66,10.28,0.54,0.0,41.48,2.66,2.0,0.66,1.0,2.17,0.34,1.91,0.34,1.0,0.52,11.02,0.34,0.0,1.0,0.0,0
2.24,0.75,2.49,0.0,0.0,9.2,1.0,0.75,3.24,0.51,0.62,1.75,48.45,3.49,0.0,6.53,1.0,5.56,3.49,7.21,1.25,1.0,2.62,4.53,0.62,0.0,3.0,3.73,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,2.0,1.59,2.96,0.0,1.85,0.58,5.5,1.0,2.42,1.0,6.0,4.66,1.0,0.0,77.77,1.0,0.0,1.58,0.0,0
0.0,0.43,1.0,0.0,0.0,1.0,1.57,0.0,3.3,8.27,0.96,0.0,43.86,2.13,0.0,1.13,1.0,2.62,1.0,2.22,1.0,1.0,0.52,4.53,0.28,0.0,3.0,1.13,0
0.34,0.0,1.0,0.66,0.0,1.0,1.0,1.34,3.69,6.03,0.2,2.62,53.05,3.0,0.34,16.07,1.0,3.92,0.0,7.11,0.69,1.0,0.73,188.23,1.0,0.0,1.69,0.0,0
0.79,0.0,1.0,0.74,0.26,2.1,3.95,1.48,0.0,13.8,0.35,1.31,0.0,3.74,0.0,7.15,1.0,2.0,1.52,3.19,1.0,1.0,0.41,115.08,0.63,0.0,2.0,0.0,0
0.0,0.0,1.76,1.51,0.0,0.0,1.0,0.49,1.96,3.47,0.53,0.76,74.51,2.24,0.73,1.73,1.0,4.78,4.02,4.52,1.76,1.0,0.69,11.5,0.18,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,0.0,0.72,2.36,0.37,8.43,3.23,3.0,0.0,11.39,1.0,3.63,1.36,13.81,9.21,2.25,0.57,111.63,0.82,0.0,1.0,0.54,0
0.57,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.43,2.57,0.47,4.29,0.0,2.57,0.0,10.73,1.0,3.72,2.57,8.22,3.15,1.0,0.29,1.71,0.43,0.0,3.15,1.15,0
0.0,0.0,1.0,0.29,0.0,1.88,1.29,0.0,1.59,7.01,0.43,1.59,17.68,2.29,0.0,15.42,1.29,2.85,1.41,8.8,1.71,1.0,1.06,6.35,0.65,0.0,4.18,0.88,0
0.4,0.0,2.4,1.0,0.4,1.6,1.0,0.6,2.0,4.8,0.6,0.0,59.8,2.8,0.0,1.6,1.4,3.82,0.8,4.8,1.6,1.0,1.68,89.61,0.2,0.0,3.0,1.6,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,0.41,1.24,2.66,0.8,1.66,16.98,2.41,0.0,7.56,1.0,1.86,0.0,5.31,2.34,1.0,0.36,94.3,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.01,1.01,0.0,2.01,16.86,0.55,0.0,29.1,1.0,0.0,1.01,1.01,2.48,0.03,2.16,1.0,1.0,0.18,31.6,0.49,0.0,1.99,0.99,0
0.0,0.0,3.0,0.0,0.0,1.23,1.0,19.29,5.09,3.0,0.38,0.0,49.94,1.0,14.66,0.77,1.23,17.86,0.46,3.1,1.0,1.0,0.88,31.94,0.89,0.0,1.23,2.0,0
21.82,0.0,3.64,0.0,0.0,5.29,1.0,0.34,4.0,2.02,0.33,0.0,82.77,2.34,0.0,1.68,1.0,2.7,0.66,3.59,1.0,1.0,1.72,0.0,0.0,0.0,2.0,0.66,0
2.0,0.33,1.0,0.0,0.0,1.78,2.44,0.0,3.67,3.11,0.39,1.78,56.67,2.89,0.0,2.33,2.0,2.27,0.0,3.58,1.78,1.89,1.34,110.0,1.0,0.0,1.11,0.22,0
1.64,13.92,1.82,0.0,0.0,1.0,12.47,9.01,12.47,25.02,0.3,0.0,65.75,2.0,9.01,21.29,1.82,3.26,0.0,4.7,1.0,1.0,1.17,380.02,0.35,0.0,6.1,3.46,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.91,1.56,0.0,0.0,1.82,0.27,1.82,0.91,1.18,0.72,3.73,1.91,1.0,0.68,0.09,0.09,0.0,1.0,0.09,0
3.62,0.0,1.0,0.91,0.19,4.91,1.0,0.0,4.53,11.81,0.67,0.0,64.29,1.19,0.0,1.0,1.0,6.18,1.91,7.06,1.09,1.0,1.21,14.21,0.98,0.0,2.81,1.91,0
1.13,2.18,1.0,0.56,0.0,0.56,2.69,0.56,4.62,5.07,0.42,0.0,51.78,2.13,0.0,10.64,1.56,2.86,1.31,4.65,0.87,1.0,1.66,17.82,0.59,0.0,2.31,0.56,0
12.28,0.0,1.0,9.28,3.76,4.25,3.26,16.56,28.34,37.6,0.4,0.0,92.83,1.75,4.52,26.6,1.75,6.82,0.49,4.83,0.25,1.0,1.09,94.34,0.53,0.0,4.51,6.52,1
0.75,0.0,1.0,2.25,1.5,0.75,2.0,0.0,2.25,24.51,0.5,0.0,75.81,3.0,2.25,18.77,1.25,8.52,0.0,2.75,0.25,1.0,0.27,25.52,1.0,0.0,2.49,2.25,1
1.82,0.91,1.0,5.46,0.0,2.82,2.82,2.0,21.93,8.73,0.44,0.91,74.79,1.18,6.64,10.01,1.0,8.19,1.91,7.23,1.0,1.0,1.01,384.5,0.67,0.0,2.91,0.0,1
9.93,0.0,1.0,0.0,1.81,3.0,1.0,0.1,0.29,37.32,0.24,2.71,4.85,2.81,0.0,41.22,1.1,3.27,0.19,10.62,1.1,1.0,0.93,229.47,0.94,0.0,2.81,9.13,1
0.95,0.0,3.84,0.0,0.0,5.69,1.0,0.0,0.95,3.84,0.38,2.84,0.0,1.05,0.0,4.74,1.0,4.65,2.0,9.53,1.95,1.0,3.2,6.35,1.0,0.0,1.95,1.9,0
0.07,0.0,1.0,0.93,0.0,0.43,1.0,0.0,2.79,12.29,0.51,0.43,44.6,1.14,0.0,1.06,2.86,3.64,0.21,2.92,1.21,1.0,0.41,126.35,0.93,0.0,1.21,0.14,0
10.47,0.0,7.58,0.7,0.0,10.77,1.0,0.3,9.68,2.81,0.42,0.0,79.31,2.0,0.6,0.7,1.0,3.38,1.7,5.08,1.0,1.0,1.69,9.67,0.3,0.0,1.0,0.0,0
0.1,0.9,1.0,0.31,0.9,0.0,1.1,0.0,1.1,2.92,0.4,0.9,36.37,1.1,0.0,5.59,2.0,3.72,1.9,7.38,1.9,1.0,2.55,2.9,1.0,0.0,1.51,1.1,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.63,1.0,4.63,1.13,0.0,20.93,2.31,0.94,0.0,1.0,1.01,0.31,1.37,1.0,1.0,0.0,23.78,0.21,0.0,2.0,0.0,0
0.63,0.0,1.0,1.0,0.0,2.63,1.21,0.0,0.21,5.58,0.26,1.0,43.56,3.0,0.0,4.17,1.21,1.7,0.21,8.41,4.58,1.0,1.04,104.97,0.93,0.0,2.58,0.21,0
0.29,0.57,1.29,0.0,0.0,0.0,1.71,0.0,2.0,8.0,0.39,0.71,42.86,2.43,0.0,10.86,2.0,1.75,0.0,3.18,1.0,1.0,0.33,19.28,0.86,0.0,3.43,0.29,0
0.51,0.17,1.0,0.0,1.66,2.0,1.0,0.51,5.69,4.03,0.87,0.0,40.37,1.34,0.51,2.86,1.0,3.46,1.0,4.05,1.0,1.0,2.15,7.89,0.1,0.0,1.69,0.86,0
0.0,0.35,0.71,0.0,0.0,0.35,1.0,0.35,0.0,0.0,4.88,0.0,0.0,2.0,0.0,0.35,1.0,1.24,0.71,0.53,0.35,0.35,0.53,0.65,0.65,0.0,2.06,0.65,0
0.46,0.0,1.0,0.0,0.93,3.72,1.0,0.0,3.21,1.54,0.92,1.86,26.78,1.0,0.0,3.25,1.0,2.91,0.0,5.05,2.0,1.0,0.75,1.86,0.23,0.0,1.0,0.93,0
0.0,0.23,1.77,0.0,0.0,3.32,1.23,0.77,4.86,10.55,1.0,0.0,47.68,3.0,0.77,4.0,1.23,6.74,2.32,2.47,1.0,1.0,0.44,170.71,0.5,0.0,2.77,4.09,0
3.25,0.0,1.54,0.0,1.08,0.54,1.54,0.0,4.87,6.33,0.35,1.0,43.3,2.38,0.0,14.74,1.54,2.8,1.08,7.12,1.46,1.0,1.43,64.63,0.42,0.0,2.54,1.54,0
19.64,0.0,3.22,0.45,0.0,4.88,1.0,0.0,2.22,2.34,0.23,0.45,91.65,2.45,0.0,6.79,1.0,2.91,0.55,4.63,1.89,1.0,1.5,64.59,0.45,0.0,1.55,0.55,0
0.0,2.0,1.0,0.0,0.0,0.16,1.0,0.0,2.84,0.95,1.05,0.0,0.0,1.0,0.05,0.05,1.95,2.89,1.0,3.81,3.79,1.0,0.57,65.29,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.97,4.9,1.0,0.0,0.0,3.03,1.04,2.9,51.67,2.55,0.0,7.73,1.0,4.55,1.93,8.43,5.83,6.32,2.05,35.94,0.76,0.0,2.45,0.48,0
0.0,0.75,1.0,0.99,0.5,2.5,1.75,2.0,3.26,6.26,0.65,0.0,72.67,3.5,0.0,4.51,1.0,3.5,0.0,3.11,1.0,1.0,0.92,57.19,0.38,0.0,2.5,0.25,0
0.73,0.27,1.0,0.73,0.27,2.18,1.0,0.0,0.27,4.9,0.17,6.8,60.57,3.18,0.0,6.73,1.27,4.13,1.27,7.9,2.0,1.0,1.25,271.43,0.64,0.0,1.73,1.0,1
0.37,0.0,1.0,0.18,0.18,0.18,1.82,0.0,2.45,17.07,0.32,0.0,42.14,3.18,0.0,3.73,1.82,2.09,0.0,3.75,1.0,1.0,0.57,8.82,0.91,0.0,6.09,0.37,0
3.28,0.24,1.76,1.24,0.0,3.28,1.72,0.0,3.44,4.96,0.72,4.28,68.08,1.48,2.0,7.44,1.76,3.0,0.0,3.81,0.76,1.0,1.97,171.86,0.49,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.65,2.82,0.0,6.12,10.76,0.94,0.0,59.02,1.53,0.0,1.35,1.0,1.89,0.82,1.83,1.0,1.0,0.0,20.88,0.07,0.0,2.0,1.0,0
0.0,1.97,1.0,0.0,0.0,0.09,1.99,0.0,8.87,4.04,0.35,0.0,41.39,1.99,0.13,7.88,1.0,5.75,3.12,3.96,1.0,1.0,0.88,0.73,0.01,0.0,3.01,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,1.0,0.6,69.0,1.0,0.0,1.0,0.0,0
1.0,0.16,2.0,0.0,0.96,0.08,1.04,0.0,0.69,2.2,0.45,5.88,3.13,1.04,0.0,15.16,1.96,4.13,1.04,5.06,1.04,1.0,2.77,109.98,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,2.9,4.14,0.83,0.0,52.19,1.0,0.21,6.47,2.0,3.98,1.95,3.88,1.9,1.0,0.95,6.78,0.98,0.0,1.21,1.16,0
0.0,2.44,1.0,0.0,0.0,2.02,1.0,0.51,5.44,1.54,0.68,0.0,59.75,1.49,0.0,7.46,1.51,3.32,1.02,3.51,1.02,1.0,0.72,0.51,0.51,0.0,1.0,0.51,0
3.64,0.0,5.52,6.57,2.79,6.82,2.39,0.0,6.52,5.18,0.63,2.09,83.0,1.3,0.0,1.7,1.0,7.21,4.39,4.08,1.7,1.0,2.74,1.39,0.7,0.0,1.0,0.7,0
0.21,0.0,1.0,0.21,0.0,2.42,1.0,0.21,0.64,3.06,0.64,4.73,13.38,1.21,0.21,9.45,1.79,2.56,0.0,4.34,0.79,1.0,2.77,60.65,0.79,0.0,1.21,1.21,0
2.73,1.36,1.0,0.0,0.32,1.0,2.36,0.32,1.91,10.68,0.43,0.68,21.02,3.04,0.0,10.22,1.0,3.23,0.0,3.25,1.0,1.0,0.37,0.64,1.0,0.0,1.0,0.32,0
0.1,0.0,1.19,0.1,2.81,29.0,1.0,0.0,0.19,4.81,2.57,0.0,5.61,1.9,0.0,6.42,1.1,6.49,3.81,5.49,4.61,1.0,1.61,242.97,0.9,0.0,1.19,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.11,0.0,2.0,9.44,0.4,0.0,63.03,2.22,0.0,1.22,1.0,2.6,0.0,2.56,0.11,1.0,0.3,13.25,0.04,0.0,1.11,0.11,0
0.38,0.0,1.38,0.0,0.0,1.38,1.62,0.0,1.62,7.33,0.76,0.0,37.62,2.24,0.0,1.24,1.38,2.03,1.0,2.79,1.0,1.0,1.21,5.33,0.69,0.0,2.24,1.62,0
1.24,0.0,1.0,0.0,1.05,0.16,1.24,0.92,3.08,5.13,0.22,0.08,50.0,1.92,0.0,16.16,1.08,4.13,0.0,8.02,2.84,1.0,0.08,32.99,0.96,0.0,2.08,0.16,0
1.98,0.0,1.08,0.03,0.01,2.97,1.99,1.98,5.95,1.99,0.36,1.04,54.52,1.99,0.0,16.85,1.0,4.18,0.05,5.3,1.01,1.18,0.9,145.51,1.0,0.0,1.01,1.01,1
5.69,0.0,4.41,0.38,0.0,5.69,1.0,0.0,4.93,1.0,0.77,1.24,34.88,2.0,0.0,4.1,1.0,2.09,1.38,6.72,4.73,1.0,0.67,2.48,0.62,0.0,1.62,0.0,0
0.55,0.0,1.0,0.55,0.0,2.64,1.0,1.0,1.64,4.73,0.75,0.0,34.45,2.45,0.55,1.81,1.0,2.12,0.0,4.66,0.91,1.0,1.46,0.0,0.0,0.0,2.0,1.09,0
0.74,0.0,1.0,1.0,0.0,1.0,3.21,1.74,5.21,25.67,0.17,1.05,80.86,3.74,0.0,16.95,1.0,2.7,0.0,4.44,0.74,1.0,0.63,489.53,1.0,0.0,1.74,0.74,1
0.0,1.0,1.0,0.0,0.0,1.0,1.24,0.0,4.04,6.72,0.93,0.0,55.05,1.48,0.0,0.96,1.24,3.15,0.76,1.92,1.0,1.0,0.12,2.64,0.12,0.0,2.76,0.24,0
0.0,1.99,3.0,0.0,0.0,3.67,1.0,0.0,4.34,3.33,0.8,0.66,16.62,1.66,0.0,1.33,1.0,5.28,4.01,4.68,0.67,1.0,1.06,94.83,0.55,0.0,1.33,2.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.82,0.0,1.64,4.93,0.8,0.82,41.12,2.64,0.18,11.69,1.82,1.41,0.18,2.91,0.82,1.0,0.27,10.69,0.82,0.0,3.64,0.0,0
0.38,0.0,1.0,6.73,0.0,4.97,1.38,0.62,0.76,4.78,1.12,1.87,56.05,1.38,0.0,0.76,1.38,7.68,2.87,2.28,1.62,1.62,1.21,59.82,1.0,0.0,2.89,0.76,0
0.74,0.0,1.26,1.26,0.0,0.0,1.0,0.0,2.97,7.19,0.42,0.26,77.23,3.48,0.0,3.23,1.0,3.89,1.29,3.61,1.26,1.0,0.75,31.9,0.28,0.0,2.74,2.48,0
0.0,0.0,5.08,1.36,1.0,0.55,1.0,0.55,3.28,5.92,0.43,2.27,36.06,1.0,0.0,0.0,1.0,3.86,2.72,2.5,1.45,10.53,1.03,144.44,0.85,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.35,0.17,2.7,0.57,5.78,2.09,3.0,0.52,10.74,1.0,2.85,1.0,11.44,9.26,1.0,0.0,125.57,0.94,0.0,1.17,0.0,0
0.27,0.0,2.0,0.0,0.0,2.8,1.93,0.0,0.34,4.0,1.08,0.0,4.84,2.2,0.0,1.13,1.93,2.36,1.07,1.96,1.07,1.0,0.93,75.65,0.51,0.0,1.07,0.93,0
1.0,0.0,1.18,0.0,0.0,1.35,1.18,1.65,5.0,6.94,0.31,0.18,62.53,2.82,0.82,16.81,1.0,3.09,0.35,6.7,2.35,1.0,0.56,180.73,1.0,0.0,2.65,0.0,0
0.61,0.0,1.0,1.82,1.22,0.61,1.61,0.0,1.22,16.19,0.6,1.18,54.69,3.0,1.82,20.08,1.0,8.42,1.96,6.4,4.71,1.39,0.51,18.84,0.61,0.0,2.57,1.82,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45,0.9,0.33,0.0,2.89,0.89,2.99,1.0,0.77,0.11,1.99,1.33,1.0,0.08,8.45,0.11,0.0,1.0,0.89,0
0.12,0.0,1.0,0.12,0.0,2.76,1.35,1.12,3.35,6.55,0.7,0.0,55.32,1.35,0.0,7.42,1.88,3.11,1.76,3.94,1.88,1.0,0.95,71.69,1.0,0.0,1.12,1.0,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,10.0,1.0,0.18,0.0,83.0,2.0,0.0,1.0,1.0,4.08,3.0,6.23,1.0,1.0,3.6,0.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.0,14.62,0.0,1.29,1.0,0.57,5.58,5.58,0.5,0.0,54.24,2.86,0.0,5.58,1.0,3.67,1.14,5.79,2.57,1.0,0.33,56.75,0.1,0.0,1.86,0.86,0
0.77,0.0,1.0,2.32,2.0,1.68,1.77,0.0,1.54,22.35,1.06,0.0,69.46,3.0,2.32,18.75,1.0,9.05,0.23,2.65,0.46,1.0,0.15,49.49,0.94,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.79,1.87,0.0,1.74,5.26,1.51,0.0,75.52,3.6,1.19,2.6,1.0,3.17,1.45,2.04,1.0,1.0,0.0,109.03,0.48,0.0,2.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.1,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.62,1.62,1.15,0.0,0.62,1.38,0.62,0.76,4.2,0.87,0.0,25.22,2.0,0.0,1.38,1.38,4.9,1.62,1.66,1.0,1.0,1.05,0.76,0.38,0.0,4.76,0.76,0
0.87,0.0,1.0,0.87,0.0,2.6,1.0,0.0,0.0,5.47,0.45,7.8,61.56,3.6,0.13,6.07,1.0,3.97,1.0,6.88,1.73,1.0,0.58,327.78,0.57,0.0,2.0,0.87,1
1.08,0.0,1.0,0.04,0.96,1.15,1.04,0.0,0.04,1.12,2.62,0.04,3.19,1.08,0.0,0.62,1.04,0.14,0.04,1.78,1.08,1.0,0.66,0.15,0.03,0.0,1.96,0.04,0
3.97,0.0,4.97,1.32,0.0,8.98,1.0,0.0,3.97,1.34,0.31,2.37,46.97,2.34,0.0,5.06,1.0,4.8,2.32,9.58,6.37,1.0,1.79,46.03,0.34,0.0,1.66,0.0,0
0.28,0.0,1.0,0.0,0.28,3.15,1.0,0.0,0.72,3.15,1.48,0.0,0.0,1.0,0.0,0.0,1.0,2.69,2.15,3.11,1.0,1.0,0.65,58.76,0.72,0.0,1.28,0.0,0
0.06,0.0,1.04,0.07,2.02,2.07,1.0,0.0,4.91,2.96,0.94,0.07,33.19,1.0,0.0,2.15,1.0,3.36,0.98,4.15,1.0,1.0,2.41,0.32,0.02,0.0,1.07,0.06,0
3.57,0.0,1.89,0.0,0.0,0.0,1.0,0.0,4.47,3.68,0.49,0.0,64.34,4.68,0.0,2.68,1.0,3.68,2.0,4.46,1.89,1.0,1.79,137.62,0.54,0.0,2.0,0.0,0
3.55,0.68,1.32,2.64,0.32,0.68,3.68,0.0,12.79,13.11,0.25,1.36,69.02,2.68,1.36,16.47,1.64,4.12,0.0,5.25,0.0,1.0,1.2,318.66,0.79,0.0,1.0,0.64,1
14.88,0.0,3.35,0.55,7.69,8.55,1.0,0.0,1.8,8.14,0.26,2.74,86.57,1.45,0.0,0.45,1.0,3.34,1.0,2.18,1.0,1.0,1.42,0.55,0.55,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,2.18,23.25,1.0,0.0,0.27,4.73,2.24,0.0,6.83,2.27,0.0,5.36,1.0,4.93,2.91,4.82,3.91,1.0,1.18,195.48,0.73,0.0,1.27,0.73,0
1.86,0.0,2.24,2.48,2.62,4.48,1.0,0.0,1.9,1.76,0.63,2.48,39.2,1.0,0.0,6.96,1.0,4.21,0.38,8.96,1.0,1.0,2.77,10.53,0.62,0.0,3.48,1.86,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,1.05,2.48,0.01,0.75,2.01,0.0,0.21,1.0,2.01,1.98,1.08,1.03,1.0,0.0,30.72,0.99,0.0,1.04,0.01,0
0.0,0.0,1.53,4.2,0.53,4.26,1.0,0.47,1.07,6.34,0.93,1.4,32.92,1.0,0.0,2.13,1.0,4.99,2.4,2.72,1.47,1.47,1.06,102.47,0.87,0.0,1.53,0.53,0
0.59,0.82,1.0,0.59,0.0,2.35,1.41,0.59,5.47,5.76,0.64,0.0,54.35,2.0,0.59,3.3,1.0,3.9,1.24,2.76,0.41,1.0,1.06,0.0,0.0,0.0,2.41,1.18,0
3.62,0.0,1.9,0.0,0.0,2.71,1.0,0.0,3.62,8.33,0.61,0.0,55.13,2.9,0.0,2.1,1.0,3.18,0.1,3.19,1.1,1.0,1.16,161.89,0.55,0.0,2.19,1.0,0
1.0,1.71,2.57,0.0,0.43,3.42,1.0,0.57,1.14,0.86,0.49,2.58,17.11,1.57,0.0,8.15,1.43,5.37,2.14,4.89,1.0,1.0,2.18,47.68,0.21,0.0,3.71,0.43,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.52,2.04,3.48,0.88,0.0,25.99,1.0,0.0,3.12,1.52,3.49,2.48,3.88,1.52,1.0,0.84,39.9,1.0,0.0,1.0,0.52,0
1.21,0.0,1.3,0.3,0.0,1.21,1.7,0.0,2.7,15.16,0.49,1.51,44.18,2.4,0.6,3.91,2.0,2.41,0.0,2.91,1.0,1.0,1.03,74.28,0.8,0.0,5.19,0.6,0
2.98,0.0,3.15,0.76,1.15,19.4,1.0,0.08,0.84,1.46,1.24,0.0,6.71,1.0,0.0,10.39,1.08,3.17,0.08,5.9,1.0,1.0,1.52,112.4,0.5,0.0,1.0,1.92,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.68,2.34,0.76,0.0,0.0,2.68,0.0,5.04,1.0,2.08,1.0,4.52,2.0,1.0,0.98,38.05,0.77,0.0,3.32,1.0,0
