CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.93,1.07,0.07,0.0,0.0,1.93,1.67,6.93,6.48,0.31,0.15,65.44,1.93,0.0,8.41,1.0,2.31,0.15,4.13,0.07,1.0,1.23,10.19,0.93,0.0,2.0,0.15,0
0.72,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.0,2.28,1.09,0.0,0.0,2.28,0.0,7.78,1.0,3.74,1.45,4.06,2.0,1.0,0.0,4.72,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.46,0.49,1.46,1.0,0.0,0.0,1.51,1.56,2.0,0.0,1.0,0.0,5.11,1.51,2.23,1.97,3.8,1.49,1.0,0.39,49.82,0.83,0.0,1.51,0.0,0
0.38,0.38,1.0,1.85,0.0,0.0,1.0,1.0,3.46,6.23,0.38,0.62,33.24,2.38,0.0,3.77,1.38,4.5,1.38,4.31,2.15,1.0,0.83,40.36,0.38,0.0,1.62,1.85,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,0.52,6.44,8.44,0.3,1.0,57.85,2.0,0.0,3.0,1.0,5.02,0.52,3.63,0.52,1.0,0.75,0.0,0.0,0.0,1.52,1.56,0
1.41,0.0,1.0,0.0,0.0,9.0,1.0,3.3,5.36,13.54,1.42,0.0,60.09,1.0,12.27,3.54,1.0,10.14,1.0,2.75,0.7,1.0,0.69,93.26,0.85,0.0,2.7,4.3,0
0.0,0.27,1.0,0.0,0.0,0.0,1.27,0.0,7.19,3.08,0.51,0.0,47.58,1.27,0.0,4.43,1.0,5.33,2.92,4.88,1.0,1.0,0.4,36.11,0.27,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,0.0,6.94,1.0,2.31,2.31,7.94,1.51,0.46,40.85,1.46,13.1,0.23,1.0,9.35,0.77,2.49,1.46,1.23,0.77,107.67,0.89,0.0,2.77,3.08,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,3.38,0.6,0.23,18.59,2.77,0.0,1.0,1.23,0.94,0.0,3.11,1.54,1.0,0.16,20.43,0.23,0.0,2.54,1.0,0
0.0,0.0,1.0,0.88,0.44,1.12,1.44,1.12,1.12,4.2,0.68,0.0,57.03,2.56,0.0,2.0,1.0,1.15,0.0,2.0,0.56,1.0,0.37,54.39,0.28,0.0,2.12,0.44,0
0.0,0.0,1.81,0.0,0.0,5.84,1.0,0.81,4.81,4.39,0.7,0.0,57.16,2.0,0.0,1.19,1.0,4.97,1.81,3.29,1.81,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.38,1.38,4.0,1.31,1.69,1.62,4.62,0.84,0.0,89.51,1.69,2.78,0.62,1.0,4.1,0.31,2.8,0.69,1.0,1.12,92.18,1.0,0.0,2.24,0.31,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.08,1.0,7.92,0.55,0.0,64.41,2.08,0.0,2.5,1.92,0.81,0.0,1.28,0.08,1.0,0.42,78.91,1.0,0.0,1.0,1.08,0
0.24,1.0,1.0,1.24,0.0,0.24,1.72,0.0,4.21,7.24,0.69,0.48,71.86,1.48,0.48,3.66,1.76,3.85,0.76,2.3,0.76,1.0,0.23,0.97,0.24,0.0,1.0,0.0,0
0.0,0.0,1.15,0.3,0.91,7.39,1.46,0.0,0.76,6.03,5.81,0.0,12.5,0.3,2.85,1.83,0.3,8.53,6.78,1.45,1.0,1.0,0.13,22.64,0.93,0.0,1.91,1.61,0
1.93,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.0,2.03,0.32,2.9,48.31,1.0,0.0,14.56,1.03,3.52,2.97,8.54,1.97,1.0,2.44,3.0,1.0,0.0,1.03,1.93,0
0.0,1.01,1.0,1.99,0.99,2.99,1.0,0.99,5.52,8.02,0.83,0.0,86.95,1.5,0.0,0.5,1.5,4.07,0.5,3.06,1.0,1.0,0.69,66.65,1.0,0.0,1.0,1.01,0
0.0,0.0,1.83,2.48,2.55,7.17,1.55,0.0,1.38,4.83,2.74,0.83,22.91,2.45,0.0,1.28,1.0,5.44,2.83,2.68,2.0,1.0,0.65,73.67,0.82,0.0,1.0,0.28,0
1.16,2.77,1.0,10.73,4.54,0.12,3.88,0.88,20.92,26.42,0.19,0.0,87.92,1.23,0.12,9.08,1.12,3.26,0.88,3.41,0.88,1.0,0.83,12.58,1.0,0.0,1.23,0.88,0
0.84,0.84,1.0,1.0,0.0,0.0,1.0,0.0,6.04,6.32,0.4,0.0,54.43,2.0,0.84,1.68,2.0,4.11,0.84,2.79,0.0,1.0,0.97,13.07,0.16,0.0,4.36,0.16,0
0.0,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.17,0.42,11.92,0.0,3.75,0.08,17.5,1.0,7.04,0.17,9.48,1.83,1.0,0.23,390.45,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,8.92,0.42,0.0,28.37,2.62,0.0,1.23,1.0,2.09,0.0,2.05,0.62,1.0,0.12,56.1,0.08,0.0,1.62,0.0,0
0.0,1.22,1.0,0.0,0.0,1.22,1.0,0.0,6.47,8.08,0.93,0.39,47.44,1.0,0.0,2.57,2.0,3.61,1.39,3.57,1.39,1.0,0.15,2.18,1.0,0.0,1.39,1.22,0
0.39,7.25,1.0,0.0,0.0,0.39,1.0,0.0,6.64,2.81,0.26,0.58,70.14,1.81,0.0,12.58,1.81,3.84,0.58,3.92,0.39,1.0,1.35,0.58,0.19,0.0,1.81,0.39,0
0.0,0.0,1.0,1.97,0.0,3.94,1.0,0.98,0.0,4.95,1.84,0.03,81.69,2.97,0.0,2.11,1.02,1.66,1.0,1.73,1.0,1.0,0.01,5.88,0.67,0.0,1.02,0.98,0
0.0,1.87,1.0,0.69,0.0,0.31,1.0,3.45,10.65,21.36,0.52,0.0,83.69,1.0,0.31,1.24,1.0,3.64,0.31,2.05,0.69,1.0,0.4,0.0,0.0,0.0,1.69,0.69,0
0.08,0.0,1.0,1.0,0.0,0.01,1.01,0.01,0.16,8.09,0.31,1.98,99.81,2.0,0.99,4.01,2.0,2.89,0.01,3.75,1.99,1.0,1.0,118.88,0.99,0.0,1.02,0.02,0
0.0,0.68,1.0,0.0,0.0,4.63,1.0,0.68,3.68,2.32,0.93,0.68,44.99,2.66,0.0,6.79,1.0,2.71,0.34,5.1,2.32,1.0,1.67,0.66,0.66,0.0,1.66,0.0,0
10.16,0.0,1.0,7.54,3.14,2.51,3.26,13.82,22.61,30.75,0.45,0.0,62.8,2.74,3.77,23.1,1.63,4.89,0.0,3.48,0.37,1.0,0.86,136.28,0.42,0.0,4.63,5.4,1
0.0,0.0,1.0,0.19,0.0,2.44,1.0,0.81,1.0,5.56,1.35,0.19,51.12,2.0,0.0,0.0,1.19,4.41,0.0,2.77,1.0,1.0,0.38,18.15,1.0,0.0,2.63,0.0,0
1.42,1.53,2.42,0.47,0.0,3.89,1.0,1.53,5.24,1.0,0.35,1.53,68.71,2.0,0.0,12.46,1.0,3.49,1.47,7.29,1.71,1.0,1.73,0.0,0.0,0.0,1.24,0.0,0
2.38,6.54,1.0,0.59,0.0,1.78,2.19,0.0,13.68,11.51,1.07,1.0,48.17,2.41,0.0,6.16,1.59,3.56,0.59,3.56,1.0,1.0,0.84,26.94,1.0,0.0,1.0,1.19,0
8.79,0.0,1.0,7.86,3.34,2.34,3.17,12.89,21.09,29.85,0.63,0.0,85.92,2.0,3.51,21.33,1.59,4.36,0.0,2.6,0.0,1.0,0.59,72.64,0.22,0.0,3.34,5.1,1
0.25,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.75,2.75,0.78,0.0,0.0,2.75,0.0,5.52,1.0,3.17,2.0,4.08,1.25,1.0,0.45,45.34,1.0,0.0,1.25,0.75,0
0.65,0.0,1.0,0.0,0.71,1.42,1.0,0.0,2.84,3.13,1.0,0.0,33.35,2.94,0.0,4.52,1.0,1.73,0.0,4.16,3.58,1.0,0.6,51.16,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,3.11,2.12,0.0,0.0,3.0,0.0,2.0,1.0,0.66,0.0,2.42,2.0,1.0,0.01,4.03,0.02,0.0,3.93,0.98,0
2.21,0.0,1.0,0.79,0.0,1.58,1.0,0.4,12.25,8.63,0.35,0.0,68.53,3.0,1.21,11.96,1.0,4.32,1.58,6.09,1.4,1.0,0.49,128.74,0.8,0.0,1.6,1.79,0
0.0,0.0,1.31,1.38,0.0,1.92,1.0,0.31,3.23,5.46,1.04,0.0,50.62,1.62,0.31,1.92,1.69,6.44,3.0,3.1,1.69,1.0,0.57,67.12,0.15,0.0,3.69,1.54,0
0.64,0.0,1.0,0.0,0.0,1.0,2.27,0.0,1.36,9.72,0.59,1.91,50.0,2.64,0.0,15.99,1.0,1.45,0.0,5.0,1.0,1.0,0.5,234.3,1.0,0.0,1.36,1.0,0
8.16,0.82,1.0,1.82,3.26,0.82,2.63,0.82,3.63,5.1,0.54,0.82,85.79,3.63,0.0,18.96,2.0,2.9,0.0,5.37,0.0,1.0,1.68,20.81,0.59,0.0,1.82,5.9,1
0.0,0.0,1.05,0.0,0.0,0.32,1.0,0.05,0.23,49.81,0.12,0.0,2.56,3.91,0.95,28.67,1.0,0.81,0.09,3.05,1.05,1.0,0.07,72.52,0.95,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.99,0.12,12.96,0.13,3.99,0.0,18.94,1.01,7.48,0.0,10.27,2.0,1.0,0.25,424.93,1.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,2.05,1.0,0.95,0.0,2.0,0.86,0.64,0.0,2.0,0.0,9.68,1.0,3.56,1.68,3.78,1.68,1.0,0.32,34.24,0.84,0.0,1.68,0.32,0
1.28,3.62,1.0,0.26,0.51,4.49,1.26,1.87,10.11,0.51,0.73,0.13,58.34,2.26,0.0,3.81,1.13,5.37,1.74,4.3,0.87,1.0,1.13,0.64,0.06,0.0,2.0,0.89,0
1.54,3.89,1.0,1.0,0.0,0.49,2.54,0.51,9.06,14.06,0.15,2.03,83.94,2.54,0.0,23.11,1.49,4.26,1.49,7.7,1.03,1.0,1.1,32.53,0.59,0.0,2.0,2.03,0
0.72,8.69,1.72,0.72,7.24,1.45,7.79,1.45,3.0,21.83,0.8,0.0,63.72,2.0,0.0,14.41,1.72,3.32,1.28,2.86,1.28,1.0,0.63,48.82,0.5,0.0,4.9,3.62,0
0.0,0.93,1.0,0.93,5.7,1.93,1.93,0.0,2.78,22.37,0.23,5.7,81.48,3.78,0.0,25.07,1.93,5.33,0.0,5.19,1.07,1.0,0.35,83.33,0.69,0.0,1.0,0.93,1
1.31,0.0,1.0,0.65,1.31,1.96,1.0,0.65,0.35,0.69,0.59,1.65,43.22,2.0,0.0,8.93,1.65,2.87,2.0,6.57,4.62,1.0,1.18,2.69,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.39,0.0,3.68,1.0,0.0,0.39,3.71,3.06,0.39,21.65,2.0,1.84,1.23,1.39,1.05,0.61,1.29,1.0,1.0,0.15,35.95,0.39,0.0,1.0,0.61,0
10.21,0.0,1.0,8.81,3.4,4.0,3.36,14.98,25.46,33.23,0.61,0.0,84.04,2.0,4.08,26.7,1.68,5.63,0.32,4.32,0.96,1.0,0.91,139.33,0.49,0.0,4.04,5.45,1
0.0,0.53,1.0,0.53,0.94,1.0,1.53,0.0,0.53,5.7,1.2,0.94,21.14,1.53,0.0,2.59,1.53,1.69,0.0,2.42,1.47,1.0,0.48,4.76,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,1.53,2.0,0.75,0.0,1.24,0.0,1.0,0.49,86.47,1.0,0.0,1.0,1.0,0
0.08,0.08,1.0,0.15,0.15,1.0,1.53,0.0,4.08,7.6,0.91,0.15,61.92,2.08,0.38,3.67,1.08,3.81,0.92,2.2,0.92,1.0,0.01,3.27,0.08,0.0,1.0,0.0,0
0.0,2.38,1.0,9.5,3.96,0.21,3.38,0.79,18.21,23.46,0.17,2.71,71.27,1.62,0.0,11.87,1.0,4.14,0.79,4.95,1.21,1.0,0.71,93.4,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,0.0,0.44,2.22,0.85,3.11,11.08,1.0,0.0,6.45,2.0,2.42,1.44,3.85,1.22,1.0,1.3,49.82,0.78,0.0,1.66,0.78,0
0.26,0.74,1.0,0.0,0.0,10.42,1.0,1.49,0.74,1.79,2.25,0.26,24.55,2.26,0.0,4.07,1.0,3.14,0.74,3.47,1.26,1.0,0.83,40.48,0.87,0.0,3.49,0.26,0
0.32,3.62,1.0,0.0,0.0,1.68,1.65,1.35,5.97,5.22,0.39,1.35,71.25,2.0,0.0,12.75,1.32,2.45,0.68,5.82,0.68,1.0,1.16,0.65,0.32,0.0,1.65,1.3,0
0.6,0.0,1.0,1.81,1.0,2.41,1.0,0.0,0.8,2.4,0.47,1.81,33.0,2.2,0.0,12.64,1.0,5.34,2.4,6.41,4.2,1.0,0.92,1.81,0.6,0.0,1.8,1.81,0
0.0,0.03,1.99,1.97,0.0,1.97,1.0,0.0,7.89,5.92,0.55,0.0,74.0,3.96,0.03,2.97,1.0,4.3,0.03,4.28,1.97,1.0,1.23,153.92,0.49,0.0,2.97,0.0,1
1.69,3.47,1.0,0.92,0.31,1.92,1.69,2.08,11.79,5.47,0.49,0.92,53.12,2.31,0.69,7.9,1.0,4.94,0.61,4.98,2.23,1.0,0.84,0.92,0.31,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.43,1.51,0.0,0.0,3.0,0.0,2.0,1.0,0.14,0.0,2.86,2.79,1.0,0.0,33.07,0.26,0.0,3.21,0.21,0
0.38,0.0,1.0,1.14,0.38,2.14,1.0,0.62,0.0,2.62,1.33,1.14,12.53,4.86,0.0,7.84,1.0,5.84,1.38,4.28,3.14,1.0,0.23,11.68,0.69,0.0,3.48,2.38,0
8.89,0.0,9.31,0.79,0.42,11.83,1.0,0.0,9.46,1.0,0.22,0.63,68.62,1.79,0.0,1.0,1.0,3.67,2.58,6.87,1.0,1.0,3.56,3.59,0.21,0.0,2.0,0.79,0
0.0,0.7,1.3,0.6,0.0,0.6,1.7,0.0,5.9,6.0,0.39,0.0,64.52,2.6,0.0,8.59,1.0,2.8,0.0,4.5,1.3,1.0,1.42,140.63,0.85,0.0,1.6,0.0,0
0.0,1.64,1.0,0.0,0.0,2.72,1.0,0.0,3.0,1.91,0.81,0.0,42.3,1.91,0.0,6.38,1.0,3.12,0.55,3.73,1.91,1.0,1.36,0.45,0.45,0.0,2.55,0.0,0
0.63,2.96,1.37,0.63,0.0,2.89,1.0,0.63,5.96,5.15,0.64,1.11,63.74,2.0,0.63,8.15,1.0,4.49,0.0,3.19,0.0,1.0,1.3,4.07,0.25,0.0,2.0,2.0,0
0.12,0.0,1.12,1.88,0.36,6.64,1.88,0.0,2.64,5.64,1.2,0.0,52.98,1.88,0.0,8.17,1.0,4.19,0.88,4.76,2.76,1.0,0.69,161.62,1.0,0.0,1.36,0.0,1
0.67,0.0,2.0,0.33,0.0,3.0,1.0,0.0,5.35,6.67,0.61,1.0,83.29,1.33,1.33,4.0,1.67,3.44,0.0,5.22,0.66,1.0,0.89,30.87,0.78,0.0,1.0,1.34,0
0.0,0.0,1.0,0.4,0.0,1.79,1.0,0.0,0.4,4.42,2.39,0.0,24.97,1.4,1.79,0.6,1.4,11.05,8.96,0.7,0.0,1.0,0.12,34.82,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,16.14,0.0,6.62,1.0,0.95,0.0,1.16,1.13,2.84,52.7,1.05,0.11,0.05,1.0,11.39,3.78,2.43,1.95,1.95,1.66,99.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,0.99,3.47,1.0,1.51,0.0,2.0,0.94,2.99,7.92,1.5,0.0,4.54,1.0,5.06,4.96,3.79,2.49,2.98,1.0,56.4,0.58,0.0,1.5,2.49,0
0.0,0.67,1.0,0.0,0.0,0.67,2.0,0.0,1.65,6.37,1.39,0.0,22.22,2.67,0.0,4.33,1.67,2.07,0.65,2.84,1.33,1.0,0.4,9.67,0.5,0.0,2.0,1.35,0
3.13,0.0,1.0,0.63,0.0,4.12,1.63,0.0,3.75,9.13,2.31,0.0,46.89,2.0,1.12,10.75,1.63,3.07,1.0,3.11,1.0,1.0,0.51,1.88,0.63,0.0,1.0,1.0,0
4.5,0.0,1.0,6.0,0.0,1.5,7.75,0.25,27.5,46.76,0.55,1.0,78.75,2.75,2.25,11.25,1.75,3.37,0.25,3.68,0.25,1.0,0.54,796.62,0.19,0.0,2.0,3.0,1
6.97,0.0,7.34,0.63,0.0,13.54,1.0,0.0,7.61,1.37,1.84,0.0,55.14,1.27,0.37,1.37,0.63,3.06,2.27,4.27,1.0,1.0,2.35,20.87,0.37,0.0,1.63,0.63,0
0.0,0.0,2.48,4.45,1.98,4.49,1.99,0.0,2.47,4.47,1.61,1.48,41.06,1.0,0.0,1.49,1.51,5.0,2.98,2.57,1.49,1.0,1.55,0.99,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.86,0.0,0.29,1.0,0.0,0.14,8.14,0.44,1.71,95.14,2.0,3.14,3.57,1.86,2.69,0.14,3.48,1.86,1.0,0.9,102.84,0.86,0.0,1.29,0.0,0
0.0,0.0,1.48,0.0,0.0,3.38,1.0,0.48,2.41,28.83,0.36,0.0,27.03,3.03,0.52,16.0,1.0,2.82,0.97,3.3,1.48,1.0,0.76,39.31,0.52,0.0,1.52,0.52,0
0.0,0.0,1.05,2.95,1.25,3.05,1.15,0.0,0.25,2.65,2.12,1.9,4.1,1.05,0.1,1.55,1.05,3.42,2.85,2.1,1.95,1.0,0.04,43.25,0.98,0.0,1.3,0.25,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.51,1.0,7.98,0.85,0.0,28.9,3.0,0.0,6.05,1.49,1.7,0.0,2.56,1.0,1.0,0.42,5.39,0.76,0.0,1.49,1.51,0
0.0,0.0,1.0,0.06,0.0,0.03,1.0,0.0,1.03,8.81,0.89,0.0,76.16,2.94,3.88,1.97,1.03,0.93,0.09,1.61,1.03,1.0,0.02,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.13,0.0,3.26,1.06,0.0,0.19,2.26,3.42,0.0,3.19,1.06,2.81,1.51,1.0,17.05,14.11,0.8,0.19,1.0,0.04,14.42,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.53,0.0,0.0,1.0,2.66,7.97,16.47,1.17,0.0,44.64,1.0,0.94,0.47,1.0,3.46,0.94,1.46,0.53,1.0,0.31,0.0,0.0,0.0,1.53,0.53,0
0.0,0.14,1.0,0.0,0.0,2.86,1.0,0.0,0.0,3.71,2.43,0.0,0.0,1.93,0.07,0.07,1.0,4.32,0.14,0.96,0.93,1.0,0.0,2.79,0.93,0.0,1.93,0.0,0
0.29,3.53,1.29,3.82,5.76,2.0,3.65,0.59,2.29,13.47,0.86,0.0,87.29,3.41,0.0,6.0,1.29,3.87,1.71,2.79,1.0,1.0,0.81,119.77,0.38,0.0,3.88,1.47,0
1.61,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.0,4.23,0.8,0.39,0.0,3.81,0.0,2.61,1.0,1.15,0.0,2.77,1.39,1.19,0.68,133.68,0.5,0.0,3.61,0.81,1
0.0,3.23,1.0,0.46,0.0,0.54,1.0,0.0,5.85,6.38,0.42,1.08,67.46,2.0,0.0,6.85,1.46,3.28,1.08,2.7,0.54,1.0,0.76,38.77,0.23,0.0,1.0,0.46,0
0.0,0.0,3.45,0.0,0.0,1.22,1.0,0.0,4.94,1.39,1.15,1.22,36.88,1.0,0.0,0.78,1.0,4.97,4.0,2.55,1.0,3.45,0.61,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.29,2.42,1.07,4.64,2.71,0.38,1.29,19.33,1.71,0.0,9.07,1.64,4.68,1.93,10.32,2.29,1.0,2.15,4.51,0.32,0.0,1.0,1.29,0
1.24,0.0,1.0,2.0,0.0,2.35,2.82,1.0,4.24,14.25,0.75,0.0,69.23,1.82,5.29,9.01,1.41,4.67,1.0,3.46,0.41,1.0,0.85,5.12,1.0,0.0,4.18,1.82,0
1.62,4.46,1.0,1.0,0.0,1.22,1.81,0.0,9.32,9.67,0.92,0.41,92.3,2.0,1.19,4.24,1.41,2.46,0.41,2.76,1.0,1.0,0.57,36.82,1.0,0.0,1.0,0.81,0
0.0,0.46,1.0,0.0,1.07,2.15,1.46,0.0,6.61,6.54,1.11,0.0,78.27,1.46,0.0,5.09,1.0,2.14,0.0,3.04,1.0,1.0,0.87,65.21,0.73,0.0,1.54,0.54,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,2.71,0.71,1.0,0.0,2.14,0.0,6.13,1.0,1.81,1.72,4.96,2.0,1.0,0.21,4.42,0.93,0.0,2.0,0.14,0
1.24,9.76,1.0,0.03,1.97,1.0,11.97,1.95,55.89,77.16,0.34,0.05,63.55,2.03,15.58,4.76,1.03,3.27,0.0,1.73,0.03,1.0,0.39,165.51,0.51,0.0,1.05,2.08,0
0.0,0.0,1.0,0.0,1.8,3.61,1.0,0.0,7.21,6.41,1.87,0.0,84.78,1.0,1.96,0.29,1.0,2.03,0.1,1.64,1.0,1.0,0.3,9.04,0.55,0.0,2.0,0.9,0
0.0,1.09,1.0,1.37,0.46,2.46,1.0,1.09,2.72,1.0,1.21,2.0,36.96,1.54,0.0,9.15,1.0,2.89,1.91,4.83,1.46,1.0,0.78,17.35,0.46,0.0,1.0,0.0,0
1.0,0.0,1.95,0.0,0.95,0.0,1.0,0.0,0.0,1.53,0.37,1.42,0.0,2.05,0.0,1.53,1.0,2.11,1.0,6.25,1.53,1.0,1.74,8.04,0.47,0.0,2.0,0.53,0
8.34,1.94,8.58,1.0,0.0,11.61,1.0,0.0,10.79,3.66,0.22,0.24,86.76,1.76,0.0,5.36,1.24,4.38,2.76,5.86,0.76,1.0,3.02,3.15,0.12,0.0,2.0,1.0,0
0.33,0.0,1.0,1.34,1.33,5.66,1.0,0.0,0.0,2.66,2.9,0.0,33.39,2.67,0.0,0.67,1.0,2.83,1.33,2.0,1.67,1.0,0.0,80.63,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.83,1.0,1.0,0.0,0.34,3.0,0.57,1.66,8.44,1.0,0.0,0.17,2.0,2.07,1.34,2.78,1.17,1.0,1.6,0.0,0.0,0.0,1.51,0.83,0
0.78,0.0,1.22,0.0,0.0,0.86,1.0,0.0,1.29,1.43,0.61,0.0,8.18,4.0,0.0,6.57,1.0,2.25,0.0,5.89,4.35,1.0,0.98,86.34,0.33,0.0,2.43,1.0,0
2.89,2.89,1.0,2.94,0.11,1.94,3.28,0.0,7.83,15.66,0.51,0.11,88.4,2.06,0.28,4.16,2.0,3.36,0.0,2.64,0.94,1.0,0.61,42.06,0.69,0.0,1.94,0.94,0
0.0,1.95,1.0,0.0,0.08,2.05,1.0,0.0,9.73,11.76,1.0,0.0,75.91,1.0,0.0,1.03,1.97,4.6,1.03,3.25,1.0,1.0,0.26,1.32,1.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.77,0.0,1.53,1.0,0.0,0.38,37.83,1.0,0.0,31.4,2.85,0.62,18.89,1.38,3.05,0.38,2.58,1.0,1.0,0.18,54.94,1.0,0.0,2.77,1.38,0
0.02,0.0,1.0,3.9,0.0,1.95,1.0,4.88,9.76,8.83,0.77,0.0,84.88,1.05,6.83,2.95,1.0,4.0,0.98,2.53,0.05,1.0,0.49,206.83,0.98,0.0,1.05,0.02,0
0.48,0.0,1.0,0.52,0.0,0.48,1.0,3.07,9.21,20.38,0.1,0.48,79.66,1.97,0.0,8.2,1.0,3.51,0.0,4.06,1.0,1.0,0.45,2.41,0.48,0.0,2.48,1.48,0
1.21,0.91,1.0,0.0,1.39,1.3,1.3,0.0,1.82,5.03,0.84,1.39,15.48,1.0,0.0,1.61,1.0,1.77,0.3,2.95,1.7,1.0,0.67,2.43,0.3,0.0,1.0,0.3,0
0.0,0.0,1.96,0.0,0.04,3.88,1.04,0.04,5.76,3.16,0.78,0.04,36.49,3.96,0.0,4.88,1.0,4.86,0.0,7.21,2.0,1.0,1.74,119.07,0.32,0.0,4.0,1.04,0
1.0,1.33,1.0,6.32,1.0,2.01,1.66,0.0,8.63,5.98,0.32,1.01,64.88,2.34,0.0,9.04,1.66,5.15,1.34,6.79,2.34,1.0,1.25,199.59,1.0,0.0,1.0,1.01,0
0.28,0.0,1.0,1.86,6.87,3.58,1.42,0.14,0.28,8.14,0.94,0.0,32.27,1.28,0.0,2.12,1.14,4.74,3.43,4.14,2.58,1.0,0.44,6.26,0.95,0.0,1.86,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.11,0.11,0.74,2.53,2.09,0.0,6.88,1.11,0.89,0.95,1.0,1.99,0.89,0.87,0.0,1.0,0.12,34.25,1.0,0.0,2.0,0.0,0
0.8,0.0,2.6,0.0,1.6,0.0,1.0,0.0,0.0,1.2,0.61,2.4,0.0,1.4,0.2,1.0,1.0,1.4,0.8,8.11,1.2,1.0,2.4,13.82,1.0,0.0,1.8,0.4,0
0.0,0.0,1.0,2.85,1.42,3.71,1.0,1.42,0.71,4.0,1.21,0.0,68.29,2.0,0.0,0.0,1.0,3.79,0.0,2.3,1.0,1.0,0.8,7.27,0.64,0.0,2.0,0.71,0
5.68,0.0,1.0,4.54,1.89,5.24,2.14,8.33,13.63,18.04,3.05,0.0,37.86,2.0,4.14,14.5,1.38,3.25,0.62,2.11,0.62,1.0,0.38,46.95,0.14,0.0,2.51,3.65,0
0.51,0.51,1.0,1.48,0.0,0.0,1.0,1.0,2.97,5.98,0.41,0.49,26.59,2.51,0.0,4.02,1.51,4.3,1.51,4.25,2.52,1.0,0.9,53.29,0.51,0.0,1.49,1.48,0
1.0,0.0,1.0,0.0,0.84,3.53,1.0,0.16,0.47,2.25,0.81,1.84,11.7,1.31,0.0,6.03,1.0,1.61,0.0,5.91,1.0,1.0,1.4,4.16,0.58,0.0,3.84,2.84,0
2.99,0.0,1.0,11.97,2.0,3.0,1.0,0.01,0.0,5.0,0.46,0.0,85.04,3.0,0.0,13.95,1.0,3.75,1.99,4.0,1.0,1.0,1.1,2.03,1.0,0.0,1.0,2.0,0
9.96,3.62,1.91,1.81,1.19,0.38,3.72,0.0,38.02,24.72,0.15,0.0,81.47,1.91,0.0,9.24,1.91,5.76,0.19,5.12,0.09,1.0,1.66,2.14,1.0,0.0,2.09,3.81,0
4.26,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.7,6.26,0.2,1.15,71.6,2.85,0.0,21.79,1.0,2.8,0.15,8.51,3.56,1.0,0.43,14.32,0.07,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,10.89,0.27,0.11,14.64,3.79,0.0,3.89,1.0,2.06,0.0,2.48,1.79,1.0,0.44,162.63,0.22,0.0,2.79,0.0,0
