CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.17,1.0,0.28,3.39,1.0,0.0,1.44,1.72,1.15,2.89,11.56,3.17,0.0,0.72,1.0,5.92,4.11,4.97,4.61,2.0,2.63,101.46,0.38,0.0,5.33,0.28,0
0.32,2.52,1.0,0.0,0.0,1.44,1.0,0.48,2.16,4.96,0.5,0.84,26.11,1.84,2.71,6.72,1.0,4.46,1.0,3.25,1.84,1.0,0.67,20.59,0.16,0.0,2.16,0.64,0
0.0,0.35,1.35,0.0,0.0,0.0,1.0,0.0,1.05,6.24,0.31,0.0,17.58,2.65,0.0,1.3,1.0,1.21,0.0,5.02,1.3,1.0,0.44,116.06,0.65,0.0,1.0,0.0,0
0.08,0.92,1.08,0.08,0.0,4.92,1.0,0.0,0.16,0.58,4.81,0.08,5.1,0.08,2.75,1.41,0.08,1.24,1.0,1.39,1.08,1.0,0.17,19.89,0.04,0.0,2.92,0.16,0
0.33,0.33,1.0,0.33,0.84,0.49,1.0,0.82,1.31,3.45,0.75,3.35,14.68,1.0,4.4,5.0,1.16,3.63,2.67,6.34,5.86,3.51,0.9,62.34,0.92,0.0,2.16,2.0,0
0.0,0.35,1.17,5.3,0.52,1.83,5.95,4.95,4.13,19.98,0.73,0.0,77.57,2.65,5.78,9.9,1.83,3.5,0.52,3.32,0.52,1.17,0.96,357.35,0.52,0.0,1.83,6.65,0
0.0,0.12,1.0,0.0,0.0,0.12,1.12,0.0,1.25,3.87,0.47,0.88,5.21,2.88,0.0,2.88,1.0,1.78,0.88,3.74,1.0,2.75,2.28,3.47,0.06,0.0,2.12,0.0,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,0.0,3.9,8.8,0.44,0.0,68.16,1.1,0.9,3.1,2.8,2.53,0.9,2.64,0.9,1.0,1.06,0.0,0.0,0.0,1.0,0.1,0
2.78,0.0,1.0,1.93,0.0,0.14,3.78,1.14,5.86,24.78,0.15,0.0,62.79,3.0,0.07,17.85,1.93,3.46,1.0,4.31,1.0,1.0,0.45,18.97,0.96,0.0,2.86,2.86,1
0.0,1.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.41,1.77,0.59,0.41,1.0,1.0,0.59,0.59,1.0,0.82,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.28,0.49,0.0,0.0,4.0,0.83,1.83,1.0,0.08,0.0,2.64,2.0,1.0,0.0,0.17,0.17,0.0,1.0,1.34,0
10.06,0.0,1.68,1.35,0.68,3.71,1.0,0.32,3.68,5.06,0.38,1.65,63.47,2.0,0.0,6.21,1.0,3.97,1.32,4.68,1.32,1.0,1.48,384.03,0.55,0.0,3.62,1.35,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.0,0.4,0.78,0.8,0.0,2.2,0.8,8.01,1.8,3.54,3.21,11.27,10.01,1.0,0.48,4.81,0.4,0.0,2.8,0.8,1
0.0,0.52,1.0,0.0,0.0,0.0,1.87,1.74,5.22,5.22,0.74,0.0,67.83,3.61,1.0,7.48,1.87,2.52,0.13,3.98,0.87,1.0,0.87,26.96,0.87,0.0,1.87,0.0,0
0.69,0.23,1.0,0.0,0.46,1.54,1.46,0.77,0.46,6.62,0.5,0.0,11.54,3.0,0.0,5.15,1.23,2.14,0.0,8.27,2.0,1.0,1.87,73.64,0.12,0.0,1.77,0.23,0
0.0,0.0,1.98,1.97,0.0,1.98,1.0,0.0,7.89,6.0,0.53,0.0,73.81,3.97,0.0,2.95,1.05,4.29,0.02,4.28,1.98,1.0,1.24,155.14,0.51,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.44,0.56,4.23,1.5,0.0,0.0,2.0,0.44,0.44,2.67,1.22,0.56,1.44,1.0,1.0,0.28,56.74,0.56,0.0,1.0,0.0,0
0.1,3.0,1.0,0.51,0.0,0.2,1.0,0.0,2.05,4.66,0.34,0.95,24.46,1.95,0.0,8.0,1.0,3.27,1.1,3.44,1.95,1.0,0.69,3.81,0.04,0.0,2.2,0.25,0
0.0,0.0,1.49,0.99,0.0,1.49,1.0,0.0,4.46,4.48,1.44,0.0,53.76,2.99,0.0,1.48,1.0,3.83,1.01,3.83,2.0,1.0,0.92,85.21,0.75,0.0,3.51,0.51,0
6.72,0.0,1.42,15.13,0.84,2.1,1.0,0.0,1.68,6.0,0.84,0.0,40.34,2.16,0.0,1.58,1.0,1.85,0.84,2.17,1.0,1.0,0.39,271.89,0.14,0.0,1.0,1.68,0
3.05,0.0,1.0,0.0,0.68,1.32,1.32,0.0,3.0,5.53,0.31,2.74,68.47,3.0,0.32,10.21,1.32,3.27,0.68,6.96,1.0,1.0,1.36,31.26,0.66,0.0,3.0,3.74,0
0.37,1.26,1.37,0.0,0.37,1.26,1.0,0.0,6.28,8.28,0.8,2.6,49.02,1.0,0.0,6.2,2.0,4.53,1.0,3.67,1.0,1.0,1.2,42.24,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.32,0.72,0.67,0.0,3.67,0.0,5.35,1.0,0.73,0.67,4.41,1.67,1.0,0.5,49.65,0.22,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.31,5.56,0.96,0.0,24.9,3.0,2.18,1.13,1.0,1.53,0.0,2.03,1.44,1.0,0.44,47.18,0.44,0.0,1.0,0.0,0
1.87,0.0,1.57,5.2,1.43,1.3,1.0,0.0,0.0,3.3,0.47,3.97,36.81,1.87,0.0,14.57,1.57,4.08,1.43,4.19,1.0,1.0,2.06,64.36,0.72,0.0,1.0,2.0,0
0.7,0.7,1.7,6.63,4.22,0.7,3.81,0.0,8.03,17.85,0.25,1.41,79.96,2.7,0.0,13.96,2.0,3.8,0.0,5.96,1.41,1.0,1.13,87.41,0.53,0.0,1.0,1.7,1
0.69,0.0,1.0,0.31,0.0,0.31,1.31,0.31,0.0,2.31,0.5,0.69,20.59,3.0,0.0,3.38,1.0,0.84,0.0,5.9,3.06,1.0,0.41,70.64,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.53,0.0,0.13,1.0,0.0,0.0,3.47,2.16,0.0,13.26,2.0,0.87,0.0,1.0,1.73,0.0,1.0,1.0,1.0,0.5,37.4,1.0,0.0,1.0,0.0,0
0.0,0.33,1.67,1.34,0.0,1.34,1.33,0.0,7.01,6.0,0.46,0.0,70.05,3.34,0.0,5.64,1.0,3.61,0.0,4.41,1.67,1.0,1.33,148.75,0.66,0.0,2.34,0.0,0
5.21,0.0,1.0,0.0,0.87,1.65,1.0,0.0,0.87,11.43,0.24,3.0,67.79,3.0,0.0,20.3,1.0,4.33,0.26,10.3,3.62,1.92,1.37,66.57,1.0,0.0,1.87,1.74,1
2.37,0.0,1.0,0.0,0.0,1.26,1.63,0.0,8.17,5.33,0.36,1.26,64.24,3.0,0.74,4.22,1.63,2.71,0.0,4.58,1.63,1.63,1.2,137.34,0.88,0.0,1.37,0.37,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,4.43,3.95,0.45,0.0,33.93,3.26,0.0,2.79,1.0,3.31,1.0,2.34,1.79,1.0,0.0,0.26,0.26,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.65,1.95,1.0,0.0,0.35,3.65,1.6,1.65,0.0,2.35,0.0,10.14,1.0,1.07,0.35,4.16,1.0,1.7,0.91,103.9,0.32,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,7.72,1.14,1.0,0.0,0.43,8.72,0.37,0.0,5.95,1.14,0.0,5.72,1.0,9.57,1.72,2.77,0.86,1.0,1.36,12.02,0.86,0.0,1.86,1.0,0
0.88,0.0,1.0,0.12,0.0,0.23,1.0,0.0,0.23,1.81,0.5,2.65,7.6,2.12,0.0,9.85,1.0,2.97,1.0,5.53,3.65,1.0,0.7,79.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,0.0,0.18,27.32,0.57,0.0,14.66,3.46,0.82,1.82,1.18,1.25,0.18,2.52,1.82,1.0,0.08,3.75,0.18,0.0,1.54,1.18,0
0.0,0.0,1.0,0.0,7.83,0.87,1.65,0.0,0.65,11.08,0.33,0.0,6.51,1.26,0.0,7.43,1.13,9.46,1.74,2.55,0.87,1.0,1.27,18.04,1.0,0.0,2.0,1.39,0
0.0,0.06,1.99,0.0,0.0,0.0,1.99,0.0,1.97,8.87,0.27,0.0,69.97,2.97,0.01,5.97,1.99,2.64,0.01,4.39,0.99,1.0,0.99,0.0,0.0,0.0,1.99,0.0,0
6.63,10.08,1.0,6.36,0.18,2.73,2.09,0.91,14.72,6.56,0.29,0.91,78.16,2.09,0.0,10.82,2.0,6.59,0.91,4.71,1.09,1.0,1.39,29.23,0.05,0.0,3.73,3.73,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,2.75,14.87,20.12,0.59,0.13,77.85,1.25,3.5,6.75,1.87,4.28,0.38,2.7,2.13,3.88,1.02,24.24,0.5,0.0,2.0,2.0,0
8.65,0.0,1.0,0.0,1.57,2.36,1.0,0.0,0.0,32.66,0.55,2.57,0.0,3.0,0.0,35.81,1.0,2.89,0.0,9.23,1.0,1.0,0.73,208.89,0.94,0.0,2.57,7.86,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.38,10.05,0.4,0.0,19.79,4.0,0.0,3.62,1.0,1.87,0.0,2.53,2.0,1.0,0.48,166.66,0.3,0.0,2.81,0.0,0
0.21,0.08,2.92,0.08,0.13,2.0,1.04,3.0,2.38,2.63,0.25,14.37,61.1,2.0,0.04,20.41,1.0,2.09,0.96,7.04,1.0,1.0,3.34,331.9,0.68,0.0,1.0,0.96,1
15.1,0.0,1.06,18.04,11.32,2.0,10.44,5.66,24.99,71.11,0.52,0.0,93.87,2.11,0.0,15.27,1.94,3.36,0.0,3.37,0.11,1.0,0.75,33.33,0.5,0.0,2.06,6.61,1
2.95,0.0,1.0,1.97,0.0,0.0,3.95,0.98,5.9,25.62,0.12,0.02,60.03,3.0,0.0,18.73,1.98,3.57,0.98,4.48,1.0,1.0,0.48,11.51,1.0,0.0,2.97,2.95,1
0.35,0.0,1.0,0.0,0.17,1.65,1.0,0.0,0.0,1.0,1.15,1.83,0.0,3.17,0.0,11.3,1.0,2.23,1.65,5.12,4.65,1.0,0.0,59.83,0.47,0.0,2.17,0.17,1
0.0,0.0,1.0,3.28,0.0,2.45,4.28,3.28,4.09,15.85,0.92,0.0,77.49,3.45,3.83,7.47,1.55,3.1,0.0,2.91,0.91,1.0,0.75,282.66,0.57,0.0,2.0,3.83,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,0.0,0.87,7.12,0.47,0.87,48.98,2.25,0.0,0.63,1.87,1.3,0.13,2.16,1.38,1.0,0.35,81.47,1.0,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,5.02,3.63,0.93,0.0,47.4,1.33,0.0,1.3,1.0,4.12,0.0,2.8,1.35,1.0,1.2,0.0,0.0,0.0,1.0,0.33,0
0.6,0.0,1.0,0.0,0.0,2.8,1.6,0.4,1.81,6.63,0.51,0.4,37.95,3.0,0.6,3.19,1.6,2.95,1.19,5.88,4.58,10.14,2.27,53.8,0.8,0.0,2.6,1.4,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,0.03,1.0,2.95,0.73,0.0,0.0,3.0,0.0,3.92,1.03,2.66,1.97,3.97,1.03,1.0,0.58,57.38,0.97,0.0,1.0,0.97,0
0.77,0.0,3.3,0.0,0.0,4.83,1.23,0.0,1.23,3.77,0.32,2.3,0.0,1.23,0.23,5.7,1.0,4.77,2.23,9.14,2.0,1.0,2.75,21.36,0.92,0.0,2.0,1.77,0
0.0,0.21,1.21,9.54,0.0,2.59,16.9,8.95,3.18,45.3,1.19,0.0,79.48,2.79,4.77,8.95,1.79,2.45,0.41,1.59,0.21,1.0,0.45,298.05,0.23,0.0,5.59,1.59,0
8.89,0.0,7.67,1.48,0.0,9.63,1.0,0.0,6.93,3.59,0.26,0.0,66.06,2.52,0.0,1.78,1.0,3.58,1.48,5.71,1.26,1.0,2.03,47.12,0.06,0.0,1.52,0.74,0
0.39,0.0,1.0,1.55,0.0,0.39,1.0,0.0,0.61,1.22,1.06,0.61,38.82,1.39,0.0,4.28,1.61,1.22,1.22,4.37,1.61,1.0,1.22,17.36,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.25,6.12,1.18,0.0,2.58,2.88,0.0,1.88,1.0,0.67,0.25,1.34,1.0,1.0,0.08,3.07,0.12,0.0,1.49,0.0,0
1.72,0.0,3.59,0.14,0.0,1.72,1.0,2.59,0.14,1.97,0.57,1.72,5.93,2.0,0.0,7.76,1.41,1.84,1.0,2.94,1.0,1.0,1.44,128.28,0.95,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,0.01,0.02,1.02,4.55,0.0,0.25,1.01,4.98,1.02,2.0,1.01,1.0,1.01,1.0,1.0,0.0,3.28,0.5,0.0,1.01,1.0,0
0.72,1.52,1.0,0.24,0.0,0.24,1.0,0.0,0.0,4.0,0.21,0.24,20.27,3.0,0.0,10.95,1.0,2.93,0.0,6.86,5.28,1.0,0.95,145.0,0.62,0.0,1.0,0.76,0
4.48,0.25,1.0,0.0,0.0,1.25,1.25,1.25,3.25,2.52,0.36,2.24,56.78,2.51,0.0,12.73,1.0,3.31,1.49,5.2,1.75,1.0,0.59,29.66,0.87,0.0,5.99,0.0,0
0.1,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.29,0.0,3.8,0.0,5.59,1.0,2.55,1.0,5.1,4.0,1.0,0.07,8.45,1.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.04,0.0,0.17,1.04,0.0,0.13,1.25,2.35,0.0,1.76,2.0,0.0,0.34,1.0,2.03,1.96,1.14,1.04,1.0,0.03,7.88,0.03,0.0,2.04,0.08,0
2.0,0.0,1.0,0.0,0.79,0.21,1.21,0.0,1.49,1.64,0.41,0.79,15.54,3.57,0.21,7.15,1.0,3.26,0.0,5.95,2.36,1.0,0.19,92.69,0.48,0.0,2.57,0.79,1
0.33,0.33,1.0,0.33,0.0,0.5,1.0,0.83,3.83,6.82,1.0,0.0,64.96,1.83,4.47,3.33,1.17,5.14,0.17,1.66,0.83,1.0,0.07,70.79,0.71,0.0,2.17,0.33,0
0.32,0.0,1.0,0.32,0.0,0.32,1.96,0.64,6.0,11.93,0.81,0.0,64.42,1.96,0.0,5.77,1.0,4.06,0.0,2.81,1.68,1.0,1.12,191.92,0.32,0.0,1.32,0.32,0
0.0,0.0,1.99,1.99,0.0,2.0,1.0,0.0,7.94,5.97,0.53,0.01,74.48,3.99,0.0,3.06,1.0,4.32,0.01,4.34,2.02,1.0,1.24,155.3,0.5,0.0,2.99,0.0,1
1.76,1.76,1.0,1.52,0.0,3.72,1.0,3.8,7.04,14.56,1.04,0.0,88.8,1.0,22.69,4.04,1.76,5.99,1.24,2.85,0.24,1.0,0.41,85.64,0.5,0.0,2.76,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,1.75,1.23,1.25,37.49,1.25,0.0,5.25,1.75,2.12,1.75,5.5,3.25,1.0,1.12,45.24,1.0,0.0,1.25,0.75,0
0.0,1.26,1.74,0.0,0.0,1.51,1.0,0.74,0.0,0.0,1.98,0.0,0.0,1.49,1.02,1.0,0.74,2.86,1.49,1.37,1.0,1.0,1.12,10.75,0.13,0.0,3.49,0.0,0
0.45,0.0,1.55,1.0,9.1,7.22,1.0,0.0,0.0,9.1,0.68,3.66,65.54,1.0,0.0,3.12,1.0,3.87,0.55,3.31,1.0,1.0,0.49,0.55,0.55,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.97,2.03,6.52,1.07,0.0,32.65,3.52,1.45,1.03,1.0,2.5,1.0,2.33,1.0,1.0,0.63,107.49,0.49,0.0,3.55,1.03,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.0,0.0,3.2,1.15,4.81,0.0,1.6,0.4,2.2,1.6,0.95,0.4,2.91,1.2,1.0,0.43,139.12,1.0,0.0,1.4,1.2,0
0.0,0.86,1.86,0.0,0.0,0.0,1.0,0.14,2.59,2.86,0.74,0.0,43.11,2.0,0.14,0.14,1.0,2.46,0.0,2.65,0.14,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.29,5.68,1.0,0.71,0.0,0.71,1.0,0.0,6.71,12.29,0.3,0.71,81.35,1.0,0.0,13.48,2.0,4.01,1.42,4.04,0.29,1.0,0.76,9.22,0.35,0.0,1.71,1.0,0
4.52,0.9,1.0,4.52,3.62,5.43,2.81,2.71,5.43,10.05,1.22,0.19,65.15,2.1,32.58,11.86,1.0,15.43,0.9,3.14,0.29,1.1,0.7,441.41,0.53,0.0,2.9,4.52,1
0.0,5.12,1.0,0.64,0.0,0.64,1.0,0.0,4.48,8.4,1.09,0.64,55.06,1.0,0.36,12.52,1.64,3.79,1.64,3.32,0.0,1.0,0.55,20.92,0.68,0.0,2.0,0.64,0
0.0,0.95,1.53,0.0,0.0,0.53,1.0,1.0,0.53,2.1,0.91,0.0,9.99,3.58,0.0,2.0,1.0,3.42,2.53,2.47,2.0,1.0,0.83,51.02,0.32,0.0,3.53,0.53,0
0.61,0.0,1.0,1.59,0.0,2.8,1.8,1.42,6.41,14.84,0.57,0.0,53.49,2.0,0.0,9.03,1.2,2.78,0.8,4.57,3.39,1.0,0.53,95.94,0.56,0.0,3.59,5.2,1
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,15.88,0.32,1.46,0.0,3.51,0.51,5.41,1.0,0.97,0.97,11.59,11.25,4.41,0.49,37.5,0.49,0.0,1.0,0.51,0
3.91,0.78,1.0,3.91,3.13,4.69,2.56,2.35,4.69,15.14,0.93,0.0,56.31,2.44,28.37,10.6,1.0,13.33,0.78,3.04,0.44,1.0,0.52,378.5,0.42,0.0,2.56,4.13,0
0.36,1.28,1.36,0.0,0.36,0.0,1.0,0.64,0.0,0.72,0.66,2.53,0.0,1.64,0.0,6.7,1.36,3.48,1.64,3.06,1.64,1.0,1.52,40.5,0.18,0.0,2.28,0.72,0
0.23,1.54,1.77,2.0,2.32,2.37,1.23,0.0,1.14,5.78,0.17,0.23,45.3,1.23,0.0,4.1,1.0,3.83,2.54,4.75,2.54,1.77,2.18,6.38,0.15,0.0,1.46,5.0,0
6.63,0.94,1.0,1.94,4.88,5.0,7.57,0.94,46.94,8.63,0.43,2.94,76.28,1.94,0.0,22.02,1.0,6.41,0.0,9.74,1.0,1.0,1.18,301.33,0.67,0.0,2.12,2.0,1
0.0,0.04,1.02,0.04,0.06,0.02,1.0,0.0,0.0,1.0,1.04,1.96,0.62,1.98,0.0,5.89,1.0,1.04,1.04,6.96,6.92,1.02,0.05,3.92,0.98,0.0,1.98,0.09,0
0.47,0.0,1.0,1.42,0.94,0.47,1.47,0.0,0.94,12.8,0.91,0.0,42.47,2.47,1.42,12.91,1.0,5.02,0.0,3.42,2.11,1.0,0.09,32.06,1.0,0.0,1.0,1.42,0
7.25,0.0,1.6,1.21,0.6,3.02,1.0,0.0,2.42,4.62,0.95,0.6,41.06,1.6,2.77,2.0,1.4,3.0,1.0,3.27,1.4,1.0,1.18,340.29,0.6,0.0,2.0,1.21,0
0.36,0.0,1.36,1.0,0.0,1.42,1.0,0.0,2.64,10.87,0.5,0.36,52.97,1.0,0.0,2.13,2.29,3.66,0.36,3.53,1.36,1.0,1.0,173.66,0.82,0.0,1.36,0.71,0
0.0,1.8,1.0,0.0,0.0,2.41,1.0,0.0,0.0,0.2,3.91,0.0,0.0,0.79,3.21,1.79,0.2,1.3,0.2,1.79,1.59,1.0,0.0,33.92,0.6,0.0,2.0,0.39,0
0.41,0.0,1.0,0.0,0.2,2.39,1.0,0.0,2.39,5.78,0.83,0.41,41.46,4.0,0.0,3.22,1.0,2.95,0.8,3.54,1.41,1.0,0.97,127.67,0.33,0.0,4.59,1.8,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,5.89,2.13,1.1,0.02,50.13,1.02,0.0,0.0,1.02,4.92,0.0,2.48,1.98,1.0,1.38,1.97,0.02,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,9.1,1.0,0.0,0.0,0.22,4.25,0.67,0.0,0.67,1.55,3.57,0.22,2.0,2.0,5.48,5.48,2.57,1.19,50.62,1.0,0.0,1.0,0.0,0
0.02,0.99,1.0,0.01,0.01,0.01,1.0,0.0,0.0,0.05,3.17,0.0,0.97,1.04,0.0,0.08,1.0,1.01,0.99,0.1,0.01,1.0,1.99,0.09,0.01,0.0,2.0,0.02,0
3.36,0.0,1.0,0.0,0.0,0.56,1.44,1.44,4.32,3.2,0.39,1.68,64.54,2.88,0.44,11.92,1.44,3.03,1.12,5.27,1.56,1.0,0.72,21.47,1.0,0.0,4.8,0.0,0
2.74,0.0,1.0,4.57,18.29,4.66,2.91,0.0,0.17,20.38,1.18,0.0,85.98,1.09,1.91,2.51,1.0,4.72,0.26,2.37,0.17,1.0,0.6,523.18,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.77,2.77,1.12,0.0,0.0,2.0,0.23,2.54,1.0,0.92,0.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0
2.26,0.0,1.0,1.51,0.0,0.0,1.0,0.0,0.75,3.48,0.27,0.0,49.75,3.0,0.0,8.03,1.0,1.9,0.0,5.46,2.0,1.0,0.74,44.84,1.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.17,0.0,0.17,1.0,0.0,1.2,2.89,3.08,0.17,14.76,0.17,4.97,4.92,0.34,3.31,2.83,1.67,0.83,1.0,0.15,4.72,0.91,0.0,2.0,0.17,0
2.91,0.0,1.58,1.16,1.16,5.66,1.0,0.58,0.58,2.16,1.25,1.75,47.17,1.42,0.0,1.25,1.42,3.26,2.42,6.68,3.25,1.0,1.32,15.87,0.21,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.88,1.0,0.0,2.5,0.0,5.0,1.0,1.83,1.5,5.5,4.0,1.0,0.3,31.55,1.0,0.0,1.5,0.5,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.36,5.28,1.88,1.08,0.24,44.01,1.12,0.0,0.6,1.0,4.52,0.12,2.35,1.88,1.0,1.35,8.5,0.12,0.0,1.0,0.12,0
0.0,0.34,1.34,0.0,0.0,0.34,1.0,0.34,0.0,0.66,1.94,0.0,0.0,2.0,0.0,0.34,1.0,2.52,2.0,1.17,1.0,1.0,0.52,0.0,0.0,0.0,2.69,0.0,0
0.0,0.84,1.0,1.97,0.0,0.49,5.12,1.8,4.84,14.36,0.48,0.0,66.56,2.16,0.98,11.0,1.16,2.15,0.0,4.09,0.84,1.0,1.28,173.53,0.88,0.0,1.82,0.33,0
0.0,0.84,1.84,0.0,0.0,0.16,1.0,0.0,2.53,2.69,0.82,0.0,42.2,2.0,0.0,0.47,1.16,2.79,0.47,3.1,0.78,1.0,0.42,5.93,0.08,0.0,1.0,0.0,0
9.6,3.49,1.87,23.56,7.85,4.0,1.0,0.13,12.22,8.73,0.47,0.13,80.28,1.25,0.0,3.25,1.0,3.56,1.25,3.86,1.27,3.93,1.44,0.64,0.06,0.0,1.13,2.0,0
0.0,0.0,1.0,1.03,0.0,0.08,2.0,0.0,3.08,8.11,0.49,0.0,66.45,2.97,0.0,4.08,1.97,2.5,0.03,3.3,1.08,1.0,0.28,130.53,0.4,0.0,3.03,2.08,0
0.0,0.89,1.55,0.0,0.0,1.89,1.0,0.55,0.55,2.22,2.73,0.0,10.54,2.77,1.78,1.55,0.55,2.55,1.66,1.89,1.55,1.0,0.48,72.5,0.56,0.0,3.11,0.55,0
0.0,0.0,1.0,8.97,0.0,7.98,1.0,1.0,0.01,1.01,1.41,2.99,50.05,1.0,0.01,0.01,1.0,7.98,3.99,2.5,2.0,2.0,1.75,94.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,4.13,1.08,0.0,26.43,2.0,0.0,0.07,1.03,0.51,0.0,1.25,0.97,1.0,0.01,2.85,0.03,0.0,1.97,0.03,0
0.66,0.0,0.66,1.33,0.0,3.98,1.0,0.0,2.65,5.31,3.46,0.0,49.74,1.34,0.0,6.63,1.0,2.87,0.66,1.77,0.66,0.66,0.0,92.53,0.67,0.0,1.0,1.0,0
1.65,0.0,1.55,10.58,4.19,4.55,1.55,0.9,1.0,5.65,0.77,0.0,93.26,1.45,0.0,0.55,1.0,5.97,0.0,2.82,1.0,1.0,0.72,45.2,0.5,0.0,2.55,2.65,0
0.0,3.97,1.0,0.41,0.0,1.62,1.0,2.38,5.77,3.08,0.91,0.0,56.56,1.79,0.0,1.0,1.21,4.42,1.79,2.97,1.0,1.0,0.57,4.31,0.21,0.0,1.62,0.41,0
0.79,0.0,1.0,0.0,1.0,1.41,2.59,0.0,0.0,4.0,0.77,1.21,0.0,2.79,0.0,15.59,1.79,1.11,0.0,6.43,1.0,1.0,0.26,71.96,0.9,0.0,4.17,1.0,0
24.52,0.0,4.63,7.26,0.91,0.09,1.0,0.91,9.99,6.63,0.2,0.0,79.0,1.18,0.0,2.91,1.91,4.42,0.91,4.55,1.09,1.0,1.5,970.71,0.91,0.0,1.28,1.0,0
0.0,1.37,1.0,0.0,0.0,0.63,1.0,0.68,0.32,1.9,0.85,0.0,0.0,2.0,0.0,1.37,1.95,2.58,1.68,1.91,1.68,1.0,0.67,26.27,0.21,0.0,2.37,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,5.92,6.18,0.87,0.0,54.0,2.74,2.22,2.96,1.0,3.55,1.26,3.66,1.0,1.0,0.37,34.77,0.55,0.0,4.22,0.74,0
3.67,1.47,1.53,1.47,2.2,2.0,1.73,3.0,8.61,13.02,0.33,3.98,79.11,2.0,0.73,10.71,1.0,3.61,0.27,4.49,1.0,1.0,1.82,101.3,0.91,0.0,1.0,0.27,0
0.0,0.92,1.0,0.0,0.0,1.08,1.54,0.46,0.0,2.16,0.46,4.32,0.0,2.0,0.0,2.54,1.54,1.51,0.92,3.5,2.0,1.0,0.75,112.33,0.54,0.0,1.92,1.08,0
4.38,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.27,11.19,0.24,2.92,2.97,3.27,0.0,14.68,1.0,3.13,0.0,8.88,3.46,1.0,0.57,68.32,0.8,0.0,2.27,1.0,0
2.97,0.59,1.0,2.97,2.38,3.97,2.19,2.19,3.57,7.76,1.42,0.0,42.84,3.62,21.42,8.14,1.0,12.47,1.0,2.68,0.81,1.0,0.4,294.85,0.52,0.0,3.81,3.78,1
0.62,0.9,1.0,0.0,0.1,0.1,1.0,0.0,0.1,2.24,0.18,0.31,8.04,3.9,0.0,6.75,1.0,2.73,0.9,5.38,3.69,1.0,0.15,7.59,1.0,0.0,2.0,2.0,0
