CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,0.93,1.0,0.85,0.0,0.85,1.77,0.85,0.0,1.69,2.0,0.0,0.85,2.69,2.69,2.22,0.85,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
2.79,1.07,1.07,0.0,0.14,0.14,2.86,0.0,6.51,9.44,0.29,0.07,58.61,3.0,0.0,18.68,1.0,2.59,0.0,4.08,1.07,1.07,0.57,13.96,0.93,0.0,2.86,0.07,0
0.28,0.0,1.0,1.44,1.0,5.03,1.0,3.59,1.72,2.69,0.87,0.72,51.59,3.0,0.72,15.09,1.0,5.0,1.0,4.25,1.0,1.0,0.54,19.7,0.14,0.0,2.0,1.0,0
0.82,2.06,1.0,0.0,0.0,1.21,2.24,0.79,4.71,4.44,1.49,0.41,10.29,3.21,56.38,4.53,1.21,18.1,0.79,2.59,1.0,1.0,0.23,8.79,0.75,0.0,4.18,1.0,0
0.0,0.0,1.49,0.0,0.0,4.95,1.51,0.0,2.54,8.04,1.11,0.0,26.97,1.51,12.29,2.04,2.47,3.37,1.0,2.96,0.51,1.0,1.09,141.13,0.67,0.0,2.51,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,4.04,0.45,1.34,34.03,3.32,0.34,4.66,1.34,1.31,0.0,4.9,2.0,1.0,0.84,90.97,0.56,0.0,1.66,0.66,0
0.0,0.0,1.92,0.92,0.0,0.92,1.0,0.0,1.85,7.54,1.04,0.08,53.54,1.15,0.0,0.15,1.92,5.54,0.0,1.27,1.0,1.0,0.28,3.31,0.08,0.0,2.85,0.0,0
0.18,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.82,14.0,2.66,0.0,46.74,2.36,0.0,6.1,1.0,2.12,0.0,2.02,1.0,1.0,0.0,316.55,0.65,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,2.95,0.84,1.0,0.0,0.0,3.53,1.22,0.0,0.0,1.58,0.0,1.73,1.0,1.81,1.27,3.22,2.73,1.0,0.0,51.14,0.79,0.0,1.0,0.42,0
0.0,0.4,1.92,0.92,0.0,9.19,1.0,4.6,3.84,9.27,0.72,0.0,80.24,2.0,0.0,5.16,2.84,3.64,0.92,3.94,0.92,1.0,1.89,437.62,0.46,0.0,1.0,0.92,0
0.0,0.0,2.0,0.36,0.0,5.48,1.36,0.0,2.52,7.08,1.31,0.0,23.74,1.72,15.37,0.72,2.92,3.21,0.64,2.32,0.36,0.64,0.89,121.77,0.79,0.0,1.64,0.0,0
1.02,0.75,1.0,1.0,0.0,1.27,15.91,7.46,1.27,54.5,0.19,0.0,18.07,3.24,0.0,10.69,1.75,2.42,1.25,2.58,0.25,1.0,0.34,494.57,0.68,0.0,1.51,2.0,0
0.0,0.0,1.35,1.7,0.0,3.48,3.61,1.3,0.0,13.82,0.8,0.0,32.74,2.96,0.7,2.96,1.0,2.03,1.7,1.21,1.0,1.0,0.54,169.38,0.5,0.0,2.0,0.7,0
1.44,0.0,1.0,0.72,0.72,3.25,1.0,0.0,0.0,3.16,0.31,2.81,59.69,3.72,0.0,9.53,1.0,2.72,1.4,9.88,4.37,1.28,1.0,5.75,0.36,0.0,2.0,1.72,0
0.87,0.0,1.0,0.77,0.0,0.26,1.77,0.77,0.65,15.29,0.43,0.0,11.23,3.87,0.9,3.29,1.13,1.39,0.0,1.37,0.87,1.0,0.08,155.17,0.37,0.0,1.13,2.65,0
0.0,0.38,1.0,0.62,0.0,0.62,2.14,0.0,3.79,10.93,0.64,0.38,87.1,2.38,0.38,10.45,1.38,2.77,0.0,4.05,1.24,1.0,0.78,56.3,0.69,0.0,1.38,1.38,0
0.0,1.0,1.0,0.0,0.13,6.62,1.19,0.13,0.19,0.63,4.31,0.0,3.15,2.0,1.87,2.32,1.13,1.07,0.94,1.13,1.0,1.0,0.05,12.81,0.97,0.0,2.94,1.06,0
0.84,0.0,2.0,0.84,0.84,6.84,1.0,1.0,7.54,3.16,0.87,0.84,50.25,4.16,0.0,4.51,1.0,5.17,0.32,5.48,1.16,1.0,1.49,48.3,0.36,0.0,3.68,1.68,0
6.91,0.66,1.0,0.66,0.66,0.66,2.31,0.0,3.97,16.5,0.47,0.0,66.84,2.31,0.66,2.69,1.66,2.9,0.0,2.34,0.34,1.0,0.65,41.35,0.66,0.0,2.66,0.0,0
1.84,0.92,1.08,5.53,6.45,7.38,5.61,0.23,2.77,25.05,4.81,0.31,85.76,1.08,4.61,6.77,1.92,3.64,0.08,2.26,1.0,1.0,0.32,461.24,0.47,0.0,3.77,7.38,0
0.93,0.0,1.25,0.49,1.0,3.75,1.0,1.0,2.56,18.26,1.39,0.0,87.06,1.0,7.51,6.75,1.06,19.74,1.0,1.71,0.06,1.0,0.56,3.75,0.47,0.0,4.75,1.88,0
1.08,0.0,1.04,0.65,1.2,0.2,1.04,0.0,1.0,7.0,0.71,0.0,27.67,2.92,0.0,0.04,1.0,3.08,0.96,1.55,1.0,1.0,0.02,70.2,0.5,0.0,2.04,1.12,1
0.0,1.12,1.0,0.44,0.0,2.75,1.0,0.0,1.32,1.32,2.61,1.75,25.44,1.0,0.56,5.07,1.0,4.05,2.88,4.08,0.88,1.0,0.58,31.58,0.33,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,0.0,0.0,1.81,2.47,0.76,0.0,1.0,0.81,0.96,1.0,1.38,1.38,1.74,1.34,1.57,0.19,38.82,1.0,0.0,1.19,1.19,0
0.57,0.0,1.0,0.43,0.0,0.43,1.0,0.0,0.0,3.15,0.78,0.0,42.99,2.57,0.0,6.85,1.0,3.35,1.71,4.5,3.14,1.0,0.21,60.63,0.79,0.0,1.0,0.43,0
0.21,0.21,1.0,7.53,0.0,6.53,1.63,0.79,1.68,2.47,1.18,2.79,52.53,1.42,0.42,2.53,1.0,6.95,3.16,2.98,1.58,1.79,1.58,75.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,4.17,1.0,0.0,0.52,2.52,0.82,2.52,17.21,1.0,0.0,3.35,2.0,2.63,0.48,3.59,1.52,1.0,1.61,102.38,1.0,0.0,1.0,0.48,0
0.0,0.75,1.25,0.0,0.0,0.25,2.51,0.74,5.02,6.75,0.36,0.0,12.27,3.51,1.72,10.06,1.0,2.14,0.25,4.35,1.75,1.0,0.27,76.9,0.5,0.0,4.75,1.74,0
0.19,4.04,1.0,0.38,0.0,2.15,1.19,2.42,6.62,4.22,0.52,0.19,57.1,2.0,0.0,4.26,1.0,4.31,1.81,3.38,1.0,1.0,0.7,5.38,0.13,0.0,1.38,0.96,0
0.87,0.0,1.0,0.13,0.0,1.39,4.61,0.0,9.08,24.21,0.24,2.13,65.21,3.0,0.0,22.52,1.13,2.15,0.0,6.1,0.13,1.0,0.73,43.45,0.57,0.0,3.52,3.0,1
1.12,0.25,2.75,0.88,0.88,1.0,1.12,0.0,3.23,5.95,0.54,0.0,61.57,1.25,1.35,1.62,1.88,6.32,1.88,4.3,0.88,1.0,1.41,5.29,0.09,0.0,2.75,1.0,0
0.0,2.98,1.0,0.0,0.0,0.01,1.0,0.99,0.05,0.01,0.84,0.0,0.0,2.98,0.0,5.96,1.0,4.26,0.04,1.81,1.07,1.02,0.02,51.73,0.67,0.0,1.01,0.02,0
0.0,0.0,1.0,0.47,0.0,0.53,2.87,1.47,0.53,10.01,1.12,0.0,0.0,3.47,37.81,1.87,1.0,12.12,1.0,1.29,1.0,1.0,0.0,72.57,0.63,0.0,3.6,0.53,0
0.0,1.12,1.0,0.0,0.0,2.88,1.56,0.0,2.12,6.44,0.73,0.0,26.88,1.44,0.0,2.0,2.0,2.62,1.12,4.2,1.44,1.0,1.11,0.44,0.44,0.0,1.0,0.44,0
1.27,0.0,1.0,0.91,0.0,4.63,1.0,0.0,0.0,2.46,0.32,6.36,59.97,2.18,0.0,13.18,1.0,1.86,1.0,8.95,1.0,1.0,1.74,8.65,0.52,0.0,1.18,1.91,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,1.79,1.08,0.63,0.0,2.21,0.0,3.46,1.0,0.81,0.42,7.15,5.96,2.46,0.8,16.04,0.21,0.0,1.0,0.79,0
8.61,0.0,8.75,2.58,0.0,12.47,1.0,0.14,7.89,1.55,0.44,0.0,78.42,2.0,0.0,0.86,1.0,5.02,2.58,5.9,1.0,1.0,2.83,0.14,0.14,0.0,1.28,0.86,0
0.44,0.0,1.0,9.59,0.44,5.64,1.44,0.87,3.18,6.36,1.78,0.56,37.93,2.87,1.13,6.36,1.0,4.23,2.13,2.73,1.0,1.0,0.54,208.37,0.74,0.0,2.31,0.87,0
0.0,1.37,1.0,0.0,0.0,0.31,3.74,0.69,1.0,11.49,0.61,0.0,56.94,2.0,2.06,4.12,3.31,1.73,0.31,1.69,0.31,1.0,0.25,32.03,0.31,0.0,2.37,0.0,0
0.85,0.15,1.0,0.0,5.93,1.69,1.0,0.0,0.0,6.39,0.65,0.85,0.0,1.31,0.0,5.29,1.0,4.06,0.15,4.51,1.15,1.0,0.78,1.07,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,1.55,0.78,5.44,1.0,4.33,2.22,1.89,0.88,0.78,60.88,3.0,1.89,16.31,1.0,5.26,0.78,4.84,1.22,1.0,0.81,24.14,0.22,0.0,1.78,0.78,0
0.0,1.6,1.0,0.4,0.0,1.21,9.52,3.96,1.81,30.93,0.26,0.0,22.36,2.19,0.0,6.75,2.0,2.23,1.6,3.59,0.6,1.0,1.04,261.97,0.23,0.0,1.0,0.79,0
0.0,0.77,1.0,1.16,0.0,0.0,1.77,0.0,5.38,5.07,0.52,0.0,56.2,2.77,0.0,3.46,1.0,2.65,1.0,2.59,1.23,1.0,0.0,0.23,0.23,0.0,1.46,0.0,0
0.88,2.68,1.0,2.63,3.07,3.51,3.19,0.0,1.32,11.85,3.4,0.0,40.82,1.0,2.76,5.32,1.44,2.26,0.56,1.23,0.44,1.0,0.07,215.52,0.19,0.0,2.32,3.51,0
0.0,0.0,1.0,0.0,3.71,6.93,1.0,0.0,2.07,5.52,0.58,0.52,16.54,1.26,0.52,2.58,1.0,4.7,1.74,4.89,2.48,1.74,1.68,3.62,0.16,0.0,3.26,1.78,0
0.0,0.05,1.0,0.0,0.0,0.0,2.05,0.0,2.22,6.05,0.4,0.95,47.28,3.05,0.0,13.0,1.95,1.5,0.0,3.58,1.05,1.0,0.32,17.63,0.96,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47,1.49,3.32,0.24,0.26,18.62,1.51,0.0,3.51,1.0,7.26,1.51,4.67,3.04,1.0,0.83,50.24,0.26,0.0,2.49,0.74,0
0.33,0.0,1.0,0.0,2.29,2.67,1.0,0.0,2.02,7.0,0.87,0.33,34.96,3.02,0.0,2.33,1.0,3.31,0.67,3.25,1.0,1.0,1.08,92.12,0.22,0.0,3.69,1.34,0
0.66,0.0,1.0,0.66,0.0,2.66,1.0,0.0,2.33,4.01,0.82,0.0,33.14,1.34,0.0,3.31,2.01,4.21,1.66,3.32,1.0,1.0,0.57,27.99,0.22,0.0,1.0,0.34,0
4.55,2.0,1.45,5.15,1.65,2.0,2.0,1.65,11.9,11.16,0.32,0.45,85.55,2.0,1.0,6.55,1.0,5.32,0.45,5.13,1.9,1.0,1.44,162.69,1.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.09,0.0,0.28,4.75,1.14,0.0,90.62,2.0,1.81,1.38,1.0,0.93,0.09,1.41,1.09,1.0,0.04,57.84,1.0,0.0,1.0,0.0,0
4.32,0.0,1.0,0.0,0.72,0.72,1.0,0.0,1.0,9.64,0.32,2.16,56.19,2.72,0.0,16.41,1.0,3.65,0.28,6.81,1.28,1.0,1.03,46.82,0.72,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.21,1.58,1.79,0.0,4.37,8.52,0.55,0.0,48.77,1.79,0.79,3.79,1.0,3.6,1.42,3.53,1.42,1.0,1.03,116.73,0.53,0.0,3.0,0.0,0
0.44,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.88,3.21,0.63,1.68,25.14,2.12,0.0,6.79,1.0,2.06,1.12,12.75,12.18,4.91,0.71,43.04,0.56,0.0,1.44,0.0,0
0.0,0.76,1.0,0.0,0.0,1.38,1.0,0.76,1.91,1.62,1.93,0.76,25.93,1.38,0.62,6.1,1.0,1.69,1.0,3.06,0.38,1.0,0.54,21.65,0.62,0.0,1.0,0.62,0
3.9,0.0,1.0,0.0,0.97,1.16,1.0,0.0,2.97,2.97,0.27,3.9,69.17,2.95,0.0,13.66,1.03,3.53,1.13,8.55,1.03,1.0,1.75,5.84,0.49,0.0,2.95,4.9,0
0.0,6.19,1.0,0.0,0.0,2.23,1.0,0.77,12.29,4.68,0.49,0.77,71.35,2.45,0.0,5.87,1.77,5.23,1.77,4.07,1.0,1.0,1.0,32.5,0.85,0.0,5.0,1.23,0
2.1,2.69,1.0,0.0,0.73,0.62,5.48,0.0,8.07,11.17,0.3,0.0,62.73,1.9,0.0,5.42,1.9,2.71,0.21,4.27,0.21,1.0,0.77,220.86,0.93,0.0,2.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.79,4.41,3.38,0.42,0.0,15.08,1.79,0.0,3.38,1.0,3.41,3.41,6.67,5.24,1.41,0.52,3.5,0.21,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,0.0,1.29,3.31,0.94,1.49,13.62,2.0,0.26,5.49,1.0,1.62,1.0,6.07,5.46,1.0,0.24,41.02,0.91,0.0,2.26,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.61,4.03,13.28,1.1,0.0,59.6,1.81,3.42,1.61,2.61,4.1,1.0,1.8,0.81,1.0,0.2,156.42,1.0,0.0,1.19,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,0.06,0.1,0.16,1.96,0.0,2.11,1.0,1.1,3.97,1.03,1.01,0.97,0.56,0.03,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,21.18,3.91,0.0,0.0,2.79,1.6,11.87,1.0,3.86,3.63,1.8,1.0,1.0,0.0,62.1,0.7,0.0,2.0,0.4,0
0.3,0.3,1.0,1.3,0.0,1.0,1.91,1.39,5.91,13.57,0.56,0.61,70.35,2.3,3.39,5.04,2.39,4.12,0.7,2.93,0.7,1.0,0.46,130.66,1.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.31,4.24,0.14,1.69,51.52,3.0,0.0,14.32,1.0,3.89,0.69,8.82,2.62,1.0,0.68,91.23,0.35,0.0,2.93,0.31,0
0.0,0.0,1.0,0.0,1.22,6.34,1.0,0.0,6.25,3.75,2.75,0.0,72.65,1.44,0.0,0.22,1.0,1.98,1.0,1.26,1.22,1.0,0.59,87.78,0.95,0.0,1.0,0.22,0
0.0,1.0,1.0,0.0,0.9,0.45,2.9,0.9,3.0,11.1,0.46,0.0,22.44,2.0,0.0,5.9,1.9,2.45,0.55,2.99,1.55,1.0,0.56,72.83,0.78,0.0,1.45,0.9,0
5.47,0.0,1.0,0.09,0.91,1.44,1.09,0.0,1.18,12.2,0.29,2.73,74.37,2.91,0.0,20.49,1.0,4.49,0.09,8.29,1.18,1.0,1.41,70.4,0.97,0.0,2.18,1.91,1
0.79,0.79,1.0,1.26,0.0,4.37,2.26,1.26,4.21,9.77,1.23,0.0,60.13,1.42,1.47,4.89,2.0,2.73,0.0,2.7,1.58,1.0,0.45,91.56,0.92,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,0.12,0.12,1.12,0.12,0.0,1.7,1.12,0.12,0.0,2.12,0.0,2.88,1.0,0.17,0.0,4.03,3.77,1.0,0.03,29.16,0.88,0.0,1.35,0.23,0
0.0,0.0,1.71,0.29,0.0,6.0,1.29,0.71,0.88,4.0,1.15,0.0,10.88,4.12,0.0,2.88,1.0,4.26,1.71,3.23,2.29,1.0,2.18,123.18,0.55,0.0,2.59,0.29,0
0.0,0.0,1.0,0.96,0.2,1.33,1.96,0.0,0.96,6.92,0.22,3.84,0.0,2.92,0.0,14.39,1.0,2.4,1.04,11.55,1.08,1.04,2.2,0.96,0.96,0.0,1.08,0.04,1
13.81,0.08,4.68,7.37,0.92,0.0,1.08,0.92,10.37,7.4,0.03,0.0,81.02,1.08,0.0,3.16,1.92,4.22,1.0,4.11,1.08,1.0,1.39,9.83,0.08,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.64,1.64,1.28,3.28,4.55,0.74,0.0,21.4,4.0,0.32,4.87,1.0,4.05,2.36,5.29,4.04,1.0,0.67,118.03,0.39,0.0,2.0,1.0,0
0.08,0.56,1.0,0.0,0.0,0.0,1.08,0.0,0.72,12.52,0.18,0.92,5.43,2.92,0.0,5.64,1.0,3.26,2.76,9.06,8.36,1.0,0.06,182.16,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.99,0.0,1.99,4.97,0.87,0.01,86.62,3.97,0.0,3.02,1.01,0.22,0.02,2.23,1.01,1.0,0.02,117.4,0.41,0.0,1.99,1.0,1
1.11,0.0,1.0,0.45,0.0,2.11,1.55,2.0,5.55,8.24,0.5,0.55,63.47,2.0,1.78,10.31,1.89,4.36,0.45,3.9,1.0,1.0,0.6,162.73,1.0,0.0,1.0,0.55,0
0.0,0.0,1.28,0.28,0.0,0.28,1.0,0.0,3.21,4.0,0.54,0.28,51.38,1.72,0.0,4.38,1.28,2.18,0.83,3.65,1.28,1.0,0.78,48.47,0.93,0.0,1.28,0.28,0
1.5,0.76,1.0,17.22,0.75,0.5,2.25,1.5,6.5,12.76,0.19,0.0,87.76,3.5,0.0,9.73,1.25,4.27,0.75,3.38,1.0,1.0,0.37,285.9,0.47,0.0,3.5,1.75,1
0.0,0.0,0.39,0.0,0.0,0.77,1.39,0.0,24.04,3.86,0.23,0.0,20.45,0.77,1.61,1.54,0.39,1.31,0.39,1.31,0.39,0.39,0.36,105.02,0.87,0.0,1.77,0.0,0
0.0,0.0,1.25,0.0,0.0,2.53,1.0,1.0,2.02,3.25,1.52,0.0,14.27,2.75,52.91,0.25,1.0,17.53,1.25,2.04,1.25,1.0,0.4,55.63,0.81,0.0,3.98,0.75,0
0.0,0.0,1.0,4.24,0.88,1.12,4.37,4.24,4.12,20.93,0.57,0.0,80.41,2.56,3.93,7.17,1.56,2.99,0.0,2.5,0.44,1.0,0.46,256.03,0.57,0.0,2.0,4.37,0
0.12,0.0,1.0,0.0,0.03,1.0,1.0,0.97,0.09,3.0,1.77,0.12,2.14,5.91,0.0,1.39,1.0,5.68,1.0,2.2,1.97,1.0,0.05,16.67,0.5,0.0,4.94,2.09,0
5.37,0.0,6.37,1.79,0.0,9.05,1.0,0.11,5.58,1.0,0.32,0.0,63.54,2.0,0.0,1.21,1.0,5.27,2.79,7.25,4.0,1.0,2.42,0.0,0.0,0.0,1.89,0.0,0
1.47,0.63,1.0,0.0,0.0,0.37,2.37,0.0,3.74,13.47,0.31,0.37,20.59,2.74,0.0,10.15,1.0,2.99,0.63,3.85,1.63,1.0,0.39,217.02,1.0,0.0,2.47,0.74,0
1.93,0.0,1.52,0.48,0.0,6.03,1.0,0.52,5.0,7.86,0.54,0.0,63.24,1.52,0.0,1.0,1.0,5.8,2.0,5.51,1.52,1.0,1.46,101.21,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,5.03,1.44,1.0,0.0,0.56,5.59,1.11,0.0,0.0,1.84,0.0,0.56,1.0,4.21,3.0,3.09,2.13,1.0,0.21,75.16,0.45,0.0,1.28,1.0,0
0.0,0.04,1.04,0.09,0.0,6.91,1.0,0.09,2.34,2.39,1.7,0.0,3.23,1.09,0.0,1.34,1.96,7.39,5.78,2.59,1.96,1.0,0.76,4.74,0.03,0.0,1.13,1.22,0
0.0,0.68,1.68,0.0,0.0,0.0,1.68,0.0,3.4,20.05,0.34,0.68,33.99,1.96,0.32,12.32,1.68,3.25,0.0,3.23,0.32,1.0,0.38,25.69,1.0,0.0,4.04,1.68,0
0.14,0.0,8.71,2.57,0.86,0.0,1.0,0.0,0.0,1.0,0.23,4.28,0.0,1.29,0.0,1.29,1.0,5.79,5.57,2.5,2.29,19.0,1.71,276.94,0.71,0.0,1.86,1.71,0
0.81,0.0,1.0,48.4,4.03,4.39,1.0,0.0,0.81,3.42,0.32,0.58,79.85,1.39,0.0,13.03,1.0,5.71,2.0,6.64,4.87,2.35,0.54,24.57,1.0,0.0,4.23,0.81,0
0.53,0.0,1.0,0.27,0.27,0.27,1.0,0.0,4.41,8.41,0.3,0.0,68.32,2.53,0.0,4.06,1.0,1.81,0.73,4.8,1.0,1.0,0.69,3.59,0.87,0.0,1.27,1.27,0
2.79,1.12,1.0,1.56,1.68,1.12,1.56,1.68,6.15,13.03,0.34,0.88,92.18,2.0,1.0,5.68,1.44,3.61,0.0,3.62,1.44,1.0,1.13,60.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.97,22.03,1.0,0.0,0.0,3.97,4.64,0.0,0.0,1.66,1.03,4.59,1.0,14.47,12.59,3.85,3.28,1.0,1.07,177.92,1.0,0.0,1.0,0.66,0
2.73,6.19,1.0,0.0,0.0,3.27,4.46,0.0,12.65,8.31,0.67,1.15,51.27,2.73,0.0,13.96,2.0,3.37,0.0,5.03,1.42,1.0,0.82,5.04,0.86,0.0,1.42,1.85,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,2.79,0.93,0.54,0.52,2.14,11.61,1.0,0.0,4.07,1.0,5.63,2.07,5.14,4.21,2.61,1.05,29.46,0.54,0.0,2.46,1.54,0
4.68,0.0,2.25,2.5,0.31,0.0,1.0,4.44,4.81,2.18,0.18,0.0,44.65,1.0,0.0,3.0,1.31,7.32,1.0,3.38,1.0,1.0,1.23,0.0,0.0,0.0,2.38,0.69,0
4.71,2.0,1.0,1.89,2.83,1.89,2.0,2.83,10.54,16.08,0.37,0.06,84.86,2.0,0.94,6.71,1.0,4.02,0.0,3.51,1.0,1.0,1.16,15.52,1.0,0.0,1.0,0.0,0
9.86,0.99,1.0,0.99,0.99,0.99,10.86,0.0,14.81,45.51,0.16,1.97,82.86,3.01,0.0,32.58,1.99,4.13,0.0,4.86,1.0,1.0,0.59,293.17,0.72,0.0,3.0,4.93,0
0.0,0.0,1.0,0.15,1.71,3.42,1.0,0.0,0.15,8.84,2.58,0.15,7.26,2.71,0.0,1.58,1.15,3.53,1.15,2.61,2.0,1.0,0.22,104.31,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.74,2.22,1.0,0.26,2.48,4.48,0.55,1.26,48.82,1.52,0.0,4.83,1.0,6.58,3.22,5.77,1.26,1.0,0.86,34.49,0.13,0.0,1.26,0.74,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.63,2.95,7.01,0.63,0.0,29.87,2.63,0.0,5.63,1.0,3.38,0.37,1.75,1.0,1.0,0.05,32.82,0.42,0.0,1.0,0.0,0
0.13,0.0,1.0,8.11,0.0,7.87,1.13,0.87,0.64,3.67,1.3,2.75,54.7,1.13,0.0,2.29,1.0,7.83,3.62,2.68,1.87,1.87,1.67,86.48,0.96,0.0,1.25,0.64,0
0.0,0.0,1.0,0.97,0.0,3.88,1.97,0.0,2.97,18.5,0.29,2.91,58.25,3.03,0.0,25.3,1.97,3.69,0.09,8.23,1.12,1.0,0.02,2.13,0.98,0.0,6.85,2.94,1
0.0,0.0,1.0,0.0,2.06,21.99,1.31,0.0,0.63,5.31,2.05,0.31,15.64,2.31,0.0,8.88,1.31,5.0,2.75,4.94,3.75,1.0,1.22,188.93,1.0,0.0,1.94,1.0,0
0.0,1.5,1.0,0.0,0.0,3.0,1.75,0.0,2.25,4.75,0.4,0.75,27.73,1.5,0.0,3.75,1.75,2.75,2.0,9.29,6.01,2.75,1.54,19.3,0.25,0.0,1.0,0.0,0
4.63,0.93,0.93,0.93,0.0,2.78,1.0,0.0,5.7,10.18,0.44,0.0,46.26,0.93,0.15,2.78,1.85,6.58,2.78,3.21,0.93,0.93,0.93,24.05,0.93,0.0,3.0,2.78,0
2.86,7.15,1.0,0.0,0.28,2.57,5.29,0.28,14.16,12.56,0.55,1.43,60.53,3.15,2.28,17.73,1.72,8.77,0.28,5.3,0.72,1.0,0.95,6.86,0.68,0.0,2.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.17,9.57,0.33,0.0,4.9,3.91,0.43,1.83,1.0,1.93,0.0,1.37,1.09,1.0,0.47,155.53,0.31,0.0,2.83,0.0,1
0.61,0.0,2.22,1.0,0.61,0.61,1.0,0.0,1.22,4.18,0.48,0.78,74.48,1.39,0.0,1.0,2.0,3.54,1.22,4.3,1.39,1.0,1.5,42.37,0.39,0.0,2.22,1.0,0
0.0,0.0,1.0,0.23,0.0,1.55,1.0,0.0,0.77,6.45,0.89,0.45,22.53,2.0,0.23,0.9,3.55,1.94,0.77,1.62,1.23,1.0,0.52,91.33,0.74,0.0,1.0,0.77,0
0.6,0.0,1.0,1.81,0.0,1.19,1.6,0.0,1.21,7.44,3.62,0.0,39.91,1.6,1.19,1.21,1.6,15.99,12.07,1.36,0.6,1.0,0.2,2.79,1.0,0.0,4.02,1.21,0
3.26,0.37,1.0,2.45,3.26,3.26,3.63,0.0,3.0,18.94,0.31,1.0,89.65,3.63,0.0,15.05,1.0,1.91,0.0,7.23,1.0,1.0,0.41,62.71,0.8,0.0,3.45,0.0,1
0.7,0.0,1.0,0.35,0.35,0.35,1.0,0.0,0.0,2.7,0.89,0.0,29.1,2.7,0.0,3.75,1.0,0.97,0.0,5.31,1.65,1.0,0.84,2.8,0.18,0.0,1.35,1.35,0
0.0,0.94,1.0,0.0,2.06,21.99,1.0,0.0,0.94,3.75,2.06,0.0,15.64,1.69,0.0,7.94,1.0,5.63,3.06,4.94,3.75,1.0,1.43,184.88,0.69,0.0,1.63,0.69,0
2.73,1.36,2.32,6.13,0.64,1.68,2.0,0.0,11.09,4.96,0.37,1.0,89.78,1.68,0.68,4.73,1.0,5.61,0.68,5.7,2.36,0.68,1.41,238.91,0.89,0.0,1.32,0.32,0
1.01,0.51,0.51,3.03,3.54,4.04,3.53,0.0,14.38,13.64,2.63,0.0,46.98,0.51,3.52,3.54,1.01,1.95,0.0,1.09,0.51,0.51,0.08,248.04,0.22,0.0,2.52,4.04,0
0.05,0.0,1.95,0.95,0.05,0.95,1.0,0.0,8.63,4.14,0.58,0.95,53.6,1.09,0.0,7.63,1.95,5.14,2.91,5.79,1.95,1.0,1.43,35.68,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.76,3.29,4.0,0.47,0.0,14.48,1.76,0.0,3.05,1.0,3.18,3.0,5.31,3.29,1.0,0.16,19.49,0.24,0.0,1.0,0.0,0
7.27,0.0,7.54,2.18,0.0,10.18,1.0,0.0,8.18,3.46,0.28,0.0,77.54,2.0,0.0,1.55,1.0,4.13,2.45,5.55,1.0,1.0,2.51,0.55,0.27,0.0,1.0,1.0,0
