CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.33,3.0,0.51,0.67,46.68,3.33,0.0,6.0,1.0,1.4,1.0,7.67,3.67,1.0,0.86,6.0,0.67,0.0,5.33,1.33,0
1.82,0.0,2.21,2.82,1.82,3.63,2.58,0.79,0.0,7.71,0.38,2.42,26.03,2.18,0.0,7.63,1.0,3.33,0.39,7.68,1.0,1.0,1.82,67.52,0.8,0.0,3.82,1.82,0
3.45,1.86,1.0,0.0,0.0,1.0,2.86,0.0,0.14,10.73,0.43,0.86,4.51,3.86,0.0,13.5,1.14,3.51,0.0,3.23,1.0,1.0,0.4,1.37,0.93,0.0,1.14,0.14,0
2.25,0.32,1.0,0.64,1.61,1.61,3.93,0.32,17.44,6.29,0.71,0.97,84.1,3.36,0.0,9.43,1.0,2.24,0.0,4.71,1.0,1.0,0.41,183.31,0.5,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,3.0,13.09,1.01,0.0,38.51,1.34,0.0,1.11,2.77,6.81,1.77,1.97,1.11,1.0,1.04,11.45,0.06,0.0,2.0,0.0,0
9.65,8.85,1.61,1.61,0.0,4.02,4.22,0.0,22.91,4.02,0.26,1.61,65.17,0.8,2.0,28.96,1.61,5.49,0.0,5.66,0.0,0.8,1.44,205.16,0.8,0.0,3.8,4.83,0
0.0,0.0,1.0,0.0,0.0,3.6,2.87,0.47,0.47,5.2,1.57,0.93,15.41,4.07,0.0,9.01,1.47,2.9,2.13,2.19,1.0,1.0,0.22,31.29,0.47,0.0,1.53,0.0,0
0.79,0.0,1.0,1.45,0.0,0.0,1.0,0.0,1.01,6.24,1.05,0.0,99.33,3.0,0.0,3.81,1.0,0.51,0.0,1.69,1.0,1.0,0.04,99.72,0.99,0.0,1.0,0.11,0
0.07,0.0,1.0,0.05,0.04,4.96,1.05,0.0,0.12,6.16,5.58,0.04,1.34,0.02,3.93,0.16,0.02,6.12,0.02,1.07,1.0,1.0,0.02,8.83,1.0,0.0,3.95,0.98,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0.72,1.85,0.36,0.0,1.0,1.28,2.44,1.36,2.0,2.0,1.44,0.72,1.0,0.0,1.44,0.36,0.0,1.36,0.0,0
0.75,0.0,0.75,0.75,0.0,2.24,1.0,0.0,0.0,4.49,1.84,6.73,53.11,3.5,0.0,5.24,1.0,3.31,0.75,5.88,1.5,0.75,0.5,279.27,0.63,0.0,1.75,1.0,0
7.96,1.25,1.0,1.25,0.75,1.51,8.46,1.27,13.22,38.37,0.32,1.49,85.53,2.49,6.87,25.88,2.0,4.85,0.25,4.42,0.75,1.0,0.55,245.39,0.67,0.0,3.0,4.24,1
0.38,2.23,2.23,16.39,2.62,3.46,1.0,0.0,0.0,0.38,0.55,0.38,85.08,1.0,0.0,2.92,1.0,7.85,2.46,3.72,1.0,1.0,1.86,1.15,0.38,0.0,3.54,2.62,0
0.16,0.0,0.04,0.12,0.08,0.12,1.12,0.0,0.27,0.58,6.75,0.08,2.92,1.96,0.0,0.35,1.0,0.14,0.04,0.19,0.04,0.04,0.04,18.11,1.0,0.0,1.0,0.96,0
0.62,0.06,1.0,0.06,0.06,0.06,1.62,0.0,0.93,3.79,0.8,3.88,5.22,3.0,0.0,3.93,1.06,0.26,0.0,7.81,7.57,1.0,0.04,64.28,0.51,0.0,2.06,1.25,0
0.62,4.34,1.0,1.24,0.0,0.62,1.0,0.0,4.95,7.5,0.69,2.76,23.85,2.38,0.0,3.55,1.0,2.41,0.31,6.83,5.83,1.0,0.36,51.17,0.65,0.0,2.0,1.93,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,0.0,1.12,4.12,0.66,0.0,51.92,2.0,0.0,2.6,1.0,2.49,0.0,3.73,1.0,1.0,1.03,14.05,0.96,0.0,2.0,1.0,0
0.0,0.07,1.0,0.0,0.0,1.0,1.07,0.93,0.07,0.61,0.55,2.8,2.22,2.07,0.0,5.87,2.0,2.93,2.8,17.86,17.79,14.99,5.61,20.26,0.97,0.0,2.0,0.07,1
0.0,1.12,1.0,0.0,0.0,1.33,1.0,0.0,1.88,16.6,0.58,0.0,30.87,2.88,0.0,2.0,4.9,2.06,0.56,2.22,1.44,1.0,0.47,140.04,0.59,0.0,1.44,0.56,0
0.0,0.91,1.0,0.55,0.0,2.55,1.0,0.91,4.45,2.09,0.53,1.45,55.97,2.0,0.0,11.62,1.0,2.36,1.0,6.54,1.0,1.0,0.65,1.09,0.27,0.0,1.55,0.55,0
0.0,0.0,1.08,0.92,0.0,0.0,1.0,0.0,0.16,4.48,1.1,0.0,96.78,2.92,0.0,1.0,1.0,0.46,0.0,1.59,0.92,1.0,0.03,45.06,0.92,0.0,1.0,0.0,0
0.0,2.22,2.48,19.75,2.22,4.74,1.26,0.26,0.78,1.56,0.82,0.0,91.27,1.0,2.35,1.26,1.0,9.3,3.22,1.94,0.74,1.0,1.32,0.26,0.26,0.0,2.78,2.48,0
0.0,0.0,1.0,0.0,0.0,1.84,1.79,1.58,2.37,10.49,1.17,0.0,62.47,1.84,3.16,0.42,1.79,9.11,1.63,1.84,1.0,1.0,0.44,17.4,0.79,0.0,2.79,2.37,0
0.0,0.0,1.61,4.19,1.59,3.59,1.0,1.59,1.2,3.59,0.83,0.81,80.52,2.41,0.0,0.2,1.0,3.77,0.61,3.58,2.02,1.2,1.56,142.71,0.47,0.0,2.22,0.8,0
0.0,0.0,1.0,0.0,1.83,2.43,1.0,0.0,2.74,3.0,1.04,0.0,16.45,1.0,0.0,1.61,1.0,3.52,2.0,2.91,1.39,1.0,0.72,7.91,0.61,0.0,2.22,1.22,0
4.24,0.15,1.0,4.24,0.0,3.46,1.0,0.85,2.54,4.24,1.55,0.0,66.08,1.69,0.31,5.24,0.85,4.47,1.85,3.85,1.69,1.0,1.33,233.69,0.5,0.0,3.69,2.54,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,2.87,0.0,1.22,0.78,1.91,0.0,2.0,0.0,4.0,1.0,1.04,1.0,2.28,1.09,1.0,0.96,79.09,0.52,0.0,1.04,0.96,1
0.0,0.0,0.95,0.95,1.91,3.82,1.0,4.77,3.09,6.68,0.83,0.0,79.22,1.91,166.17,5.73,0.95,17.5,2.86,3.1,0.95,0.95,0.95,137.44,0.57,0.0,2.91,0.95,0
0.0,0.0,1.0,2.64,0.0,2.45,1.0,2.74,7.28,6.28,0.72,0.45,68.44,1.45,3.83,5.26,1.0,3.13,1.0,4.08,0.45,1.0,0.27,116.95,0.77,0.0,1.45,0.45,0
10.81,3.87,1.97,1.97,1.03,0.03,3.97,0.06,40.87,26.84,0.04,0.0,89.59,2.03,0.0,10.38,1.97,5.94,0.0,5.39,0.0,1.0,1.71,5.16,0.99,0.0,2.03,3.91,0
0.0,0.58,1.0,1.0,0.0,0.58,1.58,0.0,1.84,9.26,1.15,0.0,42.94,1.58,0.0,2.32,2.0,2.46,0.84,2.05,1.0,1.0,0.5,58.68,0.71,0.0,1.58,1.16,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,0.0,3.0,11.48,0.62,0.0,43.58,1.0,0.0,0.69,2.86,3.6,0.55,2.68,1.28,1.0,0.45,117.24,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.46,1.0,0.0,1.37,6.06,1.61,0.34,89.71,2.31,0.34,2.71,1.0,1.91,0.34,1.84,1.0,1.0,0.2,123.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,2.0,5.02,1.92,1.0,30.92,1.0,0.75,3.74,2.0,3.5,1.49,2.61,1.49,1.0,0.38,97.28,1.0,0.0,1.0,0.25,0
0.0,2.38,1.0,0.0,0.0,6.52,1.0,0.0,1.52,4.57,3.01,0.76,31.26,0.76,1.0,2.29,1.52,3.13,0.76,1.46,0.76,1.0,0.49,97.58,0.76,0.0,1.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.61,6.45,0.71,0.61,85.93,2.0,0.0,3.45,1.61,1.05,0.0,2.46,1.0,1.0,0.39,86.32,0.69,0.0,1.0,0.61,0
0.31,0.0,1.0,0.31,0.0,3.69,1.0,0.0,0.69,3.93,1.49,3.48,22.04,2.62,0.0,2.17,1.0,2.75,1.0,3.59,1.31,1.0,0.67,159.93,0.84,0.0,1.31,0.31,0
1.0,0.19,1.0,0.81,2.62,4.04,1.0,0.19,1.15,3.57,0.98,1.62,50.0,1.0,0.0,6.81,1.19,4.39,0.19,5.54,1.0,1.0,0.21,0.0,0.0,0.0,3.62,1.81,0
4.59,0.0,1.0,5.0,0.48,1.45,1.48,0.0,9.48,19.18,0.44,0.0,91.59,3.48,0.0,15.88,1.0,3.23,0.0,3.21,1.0,1.0,0.34,389.67,0.63,0.0,1.96,2.45,0
0.06,0.0,1.0,3.0,0.03,0.04,1.04,0.99,5.03,7.11,0.31,1.01,54.3,1.99,0.0,3.09,1.0,5.1,1.0,4.5,1.0,1.0,0.61,6.27,0.01,0.0,1.99,2.96,0
3.15,0.0,1.0,2.44,2.28,3.56,3.15,0.0,5.02,11.61,0.83,2.0,67.94,1.0,0.0,8.44,1.0,3.77,0.72,5.1,1.0,1.0,0.75,315.79,0.72,0.0,1.85,0.56,1
1.27,0.0,1.0,2.47,2.87,4.73,1.0,0.0,0.0,3.27,1.06,1.73,54.68,1.27,0.0,7.94,1.0,4.18,0.27,5.52,1.0,1.0,0.15,0.27,0.13,0.0,3.6,2.0,0
2.79,1.01,1.25,0.51,0.25,0.0,1.76,0.0,11.4,14.31,0.23,0.0,22.83,3.49,0.0,4.03,1.25,2.88,0.0,2.28,0.75,1.0,0.75,119.67,0.44,0.0,2.75,1.01,0
1.92,0.0,1.0,4.59,0.92,3.08,1.92,0.0,9.18,13.26,0.75,0.25,81.7,4.0,0.0,4.75,1.0,3.93,0.0,3.45,1.25,1.0,0.33,248.52,0.35,0.0,2.84,4.0,1
0.0,0.0,1.27,0.73,0.0,0.0,1.0,0.0,2.18,9.1,0.55,0.0,34.21,1.54,0.0,1.63,2.0,2.86,1.46,2.67,1.27,1.0,1.08,91.72,0.73,0.0,1.27,0.0,0
0.4,0.0,1.0,0.0,0.6,2.19,2.81,0.0,1.19,12.17,0.57,0.6,34.84,2.21,4.36,9.66,1.4,7.25,1.4,3.95,0.6,1.0,0.79,5.94,0.2,0.0,2.4,3.21,0
0.98,0.0,1.0,0.51,0.0,2.0,1.49,0.0,1.0,3.49,0.81,1.49,58.19,3.0,0.0,8.33,1.0,2.16,0.0,4.63,0.51,1.0,0.33,120.07,0.74,0.0,1.0,0.51,0
0.5,0.37,1.0,0.88,0.0,0.25,1.12,0.0,3.37,11.12,0.58,0.0,47.5,1.0,0.0,0.37,1.88,3.15,1.88,2.34,1.0,1.0,0.81,111.26,1.0,0.0,1.0,0.12,0
0.92,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,5.54,0.37,0.0,0.0,2.92,0.0,3.08,1.0,1.74,0.54,2.47,2.08,1.0,0.0,129.94,0.77,0.0,2.46,0.46,0
0.63,0.37,1.37,0.63,0.0,1.89,1.37,1.11,1.11,4.51,0.32,5.66,53.91,4.0,0.37,4.77,1.0,3.96,1.37,6.11,2.0,1.0,0.71,273.06,0.56,0.0,1.63,1.0,0
0.71,0.0,1.0,0.71,0.0,0.58,1.0,0.0,0.71,7.13,1.09,0.71,54.56,1.42,1.46,4.13,1.42,1.34,0.0,2.46,0.71,1.0,0.45,77.95,0.35,0.0,1.0,0.71,0
1.91,0.0,1.7,1.0,0.0,3.61,1.0,0.0,6.39,9.21,0.62,0.0,69.61,1.7,0.0,1.0,1.0,4.82,1.3,4.62,1.0,1.0,1.23,40.22,1.0,0.0,2.3,0.61,0
0.0,0.0,1.0,1.91,0.0,0.05,1.0,0.0,0.05,6.76,0.14,0.05,67.65,2.95,0.0,1.47,1.0,1.89,0.09,8.59,5.81,1.0,1.34,0.42,0.02,0.0,1.09,0.0,0
4.35,3.35,1.84,2.51,0.0,1.67,1.16,0.0,13.72,0.49,0.48,0.84,65.3,1.49,0.0,8.0,1.0,7.77,1.0,5.06,2.0,1.0,0.88,17.78,0.89,0.0,3.67,3.51,0
0.0,0.77,1.0,0.23,0.0,0.0,1.77,0.77,5.87,7.68,0.38,0.0,67.48,2.0,0.0,7.2,1.23,1.64,0.0,3.3,0.0,1.0,0.96,29.04,1.0,0.0,1.77,0.23,0
5.69,0.78,1.0,1.78,3.91,3.91,6.47,0.78,39.27,7.69,0.41,2.34,74.5,2.0,0.22,18.4,1.0,5.45,0.0,8.41,0.78,1.0,1.09,266.06,0.78,0.0,2.22,1.56,1
1.9,2.7,1.0,9.0,0.1,3.7,1.0,0.0,2.7,15.41,0.8,0.0,80.14,1.0,0.0,7.2,1.0,7.49,2.7,3.51,1.0,1.0,1.0,67.53,0.64,0.0,5.6,4.5,1
1.15,8.04,1.0,2.3,0.0,1.15,1.43,0.0,10.89,18.59,0.25,0.0,44.21,2.28,0.0,7.85,1.0,6.18,1.0,4.08,1.43,1.0,0.76,160.77,0.74,0.0,2.43,2.72,0
5.49,1.5,1.0,0.99,2.48,2.99,5.48,0.5,24.83,10.01,0.35,1.99,38.73,3.01,0.0,18.97,1.0,5.15,0.0,6.68,1.0,1.0,0.84,159.39,0.86,0.0,1.5,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,4.66,0.9,0.8,44.29,1.0,0.0,1.03,1.11,2.12,1.89,1.98,1.0,1.0,0.26,12.25,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.17,0.17,2.0,1.0,0.0,2.48,2.35,1.17,0.17,26.25,1.0,0.0,5.0,1.83,4.87,4.0,4.57,2.65,1.0,0.62,0.87,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.38,3.15,1.16,0.87,6.02,1.0,0.0,5.23,2.0,1.27,1.13,3.78,1.0,1.0,0.11,54.5,1.0,0.0,1.0,0.87,0
0.0,0.0,0.14,0.0,0.0,0.14,1.0,0.0,29.99,0.43,0.54,0.29,0.0,0.43,1.71,2.86,0.14,0.33,0.0,1.29,0.29,0.14,0.09,125.98,0.57,0.0,1.43,0.86,0
0.0,0.34,1.0,0.0,0.0,2.04,1.66,0.0,1.32,3.3,2.34,0.0,57.4,3.32,2.72,2.32,1.0,0.81,0.68,1.79,1.0,1.0,0.0,77.86,0.26,0.0,1.66,0.66,0
0.0,0.99,1.0,0.0,0.0,4.01,1.0,0.99,2.48,1.0,3.41,0.99,33.77,2.0,1.01,7.95,1.0,4.41,3.52,4.08,1.0,1.0,0.71,26.68,0.25,0.0,1.5,0.0,0
2.47,0.0,1.0,1.65,0.0,0.71,3.47,0.82,5.47,23.87,0.25,0.0,56.4,2.65,0.0,15.81,2.18,4.27,1.18,4.06,1.0,1.0,0.59,9.05,0.82,0.0,2.82,2.47,0
0.72,0.0,1.0,1.2,4.8,1.96,1.48,0.0,0.0,7.56,0.56,1.52,22.56,2.52,0.48,15.68,1.0,2.91,0.0,7.32,1.52,1.0,0.6,167.54,0.92,0.0,3.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.81,2.81,4.0,0.25,0.0,41.66,3.6,0.0,8.02,1.0,1.88,0.6,6.61,1.6,1.0,1.01,4.17,0.3,0.0,4.57,1.19,0
1.56,0.0,1.0,0.0,0.0,1.56,3.08,0.0,7.25,13.64,0.26,2.08,36.43,3.48,0.0,15.01,1.52,2.84,0.52,6.01,1.52,1.0,1.16,77.24,0.64,0.0,1.96,0.52,0
1.47,0.84,1.0,0.16,0.84,0.78,1.0,0.84,5.84,6.93,0.3,0.0,53.27,1.0,0.0,5.22,1.84,5.22,1.16,5.12,1.0,1.0,1.13,0.62,0.16,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.71,3.45,7.2,0.24,0.29,70.0,3.42,0.29,7.74,1.0,5.09,0.71,6.92,1.71,1.0,1.03,13.1,0.53,0.0,6.13,2.87,0
1.8,0.09,1.0,0.09,1.0,1.0,3.71,0.0,1.33,7.71,0.38,1.09,7.42,3.0,0.0,17.5,2.0,1.46,0.0,6.82,1.0,1.0,0.36,70.74,0.98,0.0,4.82,1.35,0
0.76,0.0,1.0,1.72,0.0,0.48,1.0,1.2,3.93,5.2,0.57,0.0,66.5,1.76,1.68,3.76,1.0,3.11,0.24,3.94,1.52,1.0,1.21,142.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.83,1.83,1.0,5.65,6.89,0.32,0.83,31.79,2.41,0.0,10.19,1.41,2.93,1.76,5.74,2.76,1.0,0.08,16.51,0.25,0.0,1.83,0.83,0
7.36,1.93,5.91,0.61,0.0,7.13,1.0,0.0,11.55,0.61,0.25,0.77,73.33,2.0,0.0,6.8,1.0,6.29,3.0,6.22,1.39,1.0,2.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.95,1.0,0.25,3.35,7.1,0.93,0.0,53.77,3.85,0.35,2.05,1.0,2.92,1.0,2.97,0.95,1.0,1.19,140.79,0.37,0.0,4.8,1.9,0
0.1,2.7,1.0,0.1,0.0,0.3,1.0,0.0,2.7,1.5,0.43,0.91,52.12,1.3,0.0,9.7,1.0,3.59,1.0,3.94,1.1,1.0,0.97,37.6,0.05,0.0,2.9,0.1,0
0.0,0.0,1.0,4.21,1.6,3.21,1.0,1.6,1.4,5.39,0.76,0.0,87.06,1.8,0.0,0.0,1.2,3.29,0.4,2.72,1.0,1.0,1.07,143.63,0.6,0.0,1.0,0.8,0
8.1,7.42,1.67,2.0,0.0,3.37,4.02,0.33,12.82,4.35,0.38,1.35,81.65,2.3,1.35,27.22,2.0,5.74,0.33,5.89,0.65,1.0,1.35,177.29,1.0,0.0,3.35,4.05,0
0.12,0.0,1.0,8.94,0.0,2.12,1.0,5.29,0.0,1.59,0.47,1.06,80.7,2.24,3.53,5.24,1.0,5.31,0.12,7.1,1.12,1.0,1.25,44.86,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,3.75,0.0,1.51,1.0,4.02,8.77,8.51,0.65,0.25,78.88,1.25,5.28,3.0,1.0,4.33,1.0,2.99,0.25,1.0,0.52,159.81,0.75,0.0,1.25,0.74,0
0.72,0.0,1.0,4.75,0.72,1.96,1.0,0.28,0.72,5.32,0.82,0.84,31.99,2.44,0.0,0.0,1.0,5.43,1.84,1.78,1.28,1.28,0.49,78.95,0.64,0.0,1.72,0.72,0
0.0,0.11,1.11,0.11,0.0,2.78,1.22,0.0,3.22,6.78,0.85,0.45,51.78,3.89,0.0,2.9,1.0,3.23,1.34,4.01,1.11,1.0,1.29,121.67,0.3,0.0,4.55,1.78,0
0.0,0.0,1.0,0.34,0.0,1.69,1.0,0.0,2.03,3.0,1.75,0.34,37.48,2.0,0.0,2.76,1.0,2.87,1.66,4.25,1.66,1.0,0.39,11.17,0.83,0.0,3.31,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.43,0.0,2.64,10.43,0.71,0.0,73.87,2.0,0.21,1.85,1.79,1.23,0.0,1.2,0.21,1.0,0.36,77.6,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.7,0.0,3.0,4.1,1.07,0.0,18.1,1.7,0.0,7.1,1.3,4.42,1.9,5.0,2.3,1.0,1.01,102.42,0.7,0.0,1.7,1.4,1
2.34,0.0,1.26,9.14,1.04,2.22,16.33,11.26,11.79,48.69,0.93,0.0,97.66,2.74,4.44,12.56,2.0,3.01,0.0,2.47,0.0,1.0,0.5,277.63,0.21,0.0,4.7,1.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.53,3.53,5.16,0.74,0.0,40.77,1.53,0.0,4.47,1.47,3.3,1.89,4.82,1.95,1.0,0.69,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.0,3.25,1.75,0.75,1.5,16.49,1.19,0.25,65.15,1.5,5.99,9.26,1.0,15.93,1.0,2.5,0.25,1.0,0.59,3.0,0.37,0.0,4.25,2.5,0
0.0,2.46,1.0,0.18,0.0,4.92,1.0,0.0,0.54,2.34,4.9,0.0,8.65,0.18,1.64,0.0,0.54,2.28,1.64,0.42,0.18,1.0,0.07,69.59,1.0,0.0,1.0,0.0,0
5.32,0.0,1.0,1.02,0.68,1.68,2.02,0.66,4.35,5.74,0.41,2.66,61.11,1.66,0.0,12.97,1.0,3.36,1.66,5.53,1.66,1.0,0.68,158.25,1.0,0.0,4.97,0.0,0
0.0,2.84,1.0,0.0,0.0,5.73,1.0,0.0,0.05,0.11,6.01,0.05,0.0,0.11,1.89,0.6,0.05,1.08,1.05,1.12,0.11,1.0,0.08,0.49,0.03,0.0,2.05,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,0.18,0.0,2.18,2.34,0.0,15.14,1.73,0.82,1.64,1.18,2.27,1.0,1.05,0.36,1.0,0.08,29.9,1.0,0.0,2.0,0.0,0
1.06,0.11,1.0,0.11,0.11,0.11,2.06,0.0,1.59,6.67,2.47,0.21,8.92,1.21,0.89,3.51,1.11,2.23,0.89,0.97,0.11,1.0,0.06,60.83,0.97,0.0,2.11,0.53,0
1.58,1.58,1.26,0.26,0.0,1.26,1.26,0.0,3.15,1.79,1.2,0.26,21.81,1.74,0.0,5.1,1.0,2.87,2.0,4.07,2.95,1.0,0.43,116.19,0.68,0.0,3.26,1.05,0
0.73,0.73,1.0,0.0,0.73,4.12,1.0,0.73,4.35,6.0,0.54,0.0,36.26,1.82,0.0,4.9,1.73,3.63,0.73,3.89,1.0,1.0,0.79,68.69,0.14,0.0,1.73,1.0,0
3.64,1.82,1.0,0.91,1.82,0.91,3.18,1.18,3.09,1.27,0.32,0.0,54.58,2.09,0.0,8.27,1.0,3.39,1.82,4.39,1.0,1.0,0.89,1.82,0.45,0.0,1.0,1.82,0
1.0,0.0,1.0,0.0,3.02,3.14,1.0,0.0,0.0,5.86,0.47,2.14,0.0,2.7,0.0,2.43,1.0,4.01,0.0,5.22,2.7,1.0,0.63,4.54,0.28,0.0,1.0,2.27,0
0.11,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.43,2.74,0.48,6.47,7.33,1.21,0.0,9.74,2.0,1.57,0.89,6.74,1.11,1.0,2.13,99.73,1.0,0.0,1.21,1.11,0
0.0,0.0,1.0,0.0,0.0,3.94,1.11,0.0,3.51,14.11,0.98,0.0,36.01,1.11,0.0,1.68,2.94,7.22,1.94,2.01,1.0,1.0,1.06,4.73,0.03,0.0,2.06,0.11,0
8.44,3.07,1.77,1.53,0.77,0.23,3.3,0.23,32.23,20.72,0.14,0.7,69.06,2.0,0.0,9.07,2.0,5.34,0.7,8.6,4.42,4.49,2.73,5.65,1.0,0.0,2.0,3.07,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,0.36,1.71,4.95,0.0,11.74,2.0,1.29,0.0,1.0,5.05,4.58,1.83,1.36,1.0,0.21,39.83,0.68,0.0,2.71,0.36,0
0.9,0.45,0.22,0.0,0.0,0.22,1.45,0.0,0.0,2.47,5.5,0.22,0.0,2.45,0.0,3.37,1.0,0.85,0.0,0.77,0.22,0.22,0.1,0.78,1.0,0.0,1.0,0.78,0
1.33,1.5,1.17,1.67,0.0,0.0,1.17,0.0,1.67,7.5,0.17,0.0,72.83,2.67,0.0,2.0,1.0,2.65,0.17,7.83,5.17,1.0,1.32,65.81,0.11,0.0,1.0,0.17,0
1.81,0.0,2.21,2.42,1.81,4.81,1.79,0.0,4.75,6.94,0.44,2.42,46.96,1.79,0.0,11.19,1.4,4.82,0.4,9.06,1.0,1.0,2.23,43.51,0.84,0.0,4.21,2.6,0
0.0,1.5,1.0,0.85,0.85,2.45,1.0,0.0,0.0,3.4,1.79,0.85,63.75,0.85,0.15,4.25,0.85,7.86,3.4,2.25,0.85,1.0,0.07,4.25,0.85,0.0,1.85,0.0,0
1.0,0.0,1.0,0.08,0.92,0.92,1.0,0.0,0.16,1.24,2.54,0.0,4.76,1.08,0.0,0.32,1.0,0.22,0.0,1.73,1.08,1.0,0.67,9.59,0.08,0.0,1.92,0.0,0
4.66,0.61,4.5,1.55,0.0,6.05,1.61,0.0,6.05,5.89,0.77,0.0,53.2,2.61,0.0,2.83,1.61,3.28,0.39,4.15,1.0,1.0,1.2,6.12,0.31,0.0,1.61,1.0,0
8.98,0.0,1.8,8.78,2.39,3.39,3.6,9.58,26.35,28.16,0.29,0.4,93.75,2.2,0.8,25.58,2.0,4.78,0.0,5.47,0.4,1.0,1.2,1120.54,1.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.1,1.72,0.0,1.72,5.55,0.96,0.0,66.92,3.45,0.0,2.72,1.28,0.73,0.0,2.34,1.28,1.0,0.09,85.81,0.57,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,2.94,0.4,1.94,0.0,2.87,0.0,19.06,1.06,2.25,0.06,8.62,1.94,1.0,0.56,42.06,1.0,0.0,3.81,0.06,0
0.97,0.0,1.0,0.49,0.51,2.46,3.03,0.0,2.91,9.49,0.46,1.0,40.32,3.0,0.0,9.2,1.0,2.54,1.0,5.13,1.0,1.0,1.28,26.23,0.16,0.0,2.49,2.54,0
0.0,0.82,1.0,1.78,0.0,5.29,1.0,1.07,0.0,0.18,6.26,0.0,14.62,0.36,2.36,1.71,0.18,1.79,0.82,1.25,0.18,1.0,0.24,31.4,0.59,0.0,2.0,0.18,0
0.32,2.51,1.0,0.81,0.16,0.49,2.0,0.0,7.49,9.81,0.29,0.0,62.18,2.32,0.0,7.51,1.0,3.43,1.68,2.82,1.0,1.0,0.95,43.71,0.05,0.0,1.32,0.65,0
0.0,0.0,1.33,0.0,0.0,1.33,1.67,2.0,2.01,3.35,0.49,2.0,22.42,2.67,0.33,7.67,1.67,3.38,2.33,14.27,13.31,10.98,4.16,85.59,0.83,0.0,2.0,0.33,0
0.96,3.86,1.96,0.14,0.0,2.0,1.96,0.18,16.75,7.07,0.22,2.89,77.35,1.96,0.25,18.43,1.0,6.98,1.96,6.44,1.93,1.0,2.01,90.46,1.0,0.0,1.0,0.0,0
1.7,0.0,1.0,1.21,0.0,3.03,1.0,0.0,2.94,8.09,1.63,0.76,22.78,2.24,0.0,6.3,1.0,2.14,0.76,2.04,1.0,1.0,0.59,169.9,0.98,0.0,1.0,0.24,0
0.0,0.0,1.0,0.11,0.0,0.33,1.0,0.0,1.33,7.45,0.38,0.11,5.06,3.78,0.0,1.77,1.0,1.0,0.11,2.55,1.89,1.0,0.36,160.42,0.28,0.0,2.0,1.89,1
0.0,0.0,1.0,0.54,0.54,0.46,1.46,0.92,2.46,8.68,0.52,0.0,71.98,1.54,1.84,3.78,1.46,6.11,0.46,3.87,1.0,1.0,0.95,37.66,0.82,0.0,2.46,1.92,0
0.0,6.67,1.83,0.17,0.0,1.0,1.17,0.5,9.83,4.16,0.2,3.0,65.33,2.17,0.0,22.83,1.0,7.1,0.0,5.78,0.17,1.0,1.42,14.0,0.64,0.0,2.17,2.0,0
