CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.24,0.24,0.0,1.76,1.47,0.0,2.71,2.71,1.32,0.94,11.79,3.76,0.0,3.89,1.0,5.28,4.0,8.94,4.29,1.0,1.57,16.81,0.38,0.0,2.53,0.0,0
0.0,0.84,1.92,1.42,0.0,9.24,1.0,4.58,4.0,9.16,0.67,0.08,79.33,1.92,0.0,5.59,2.83,4.03,1.08,4.29,1.0,1.0,2.05,435.91,0.46,0.0,1.17,1.08,0
1.28,0.0,1.0,0.18,0.18,0.18,1.73,1.73,2.73,13.29,0.65,0.18,69.83,2.36,0.0,10.01,1.18,1.42,0.0,3.01,1.0,1.0,0.98,12.84,0.46,0.0,3.91,1.09,0
1.64,1.77,2.18,15.73,3.41,3.77,1.0,0.0,0.0,0.82,0.59,0.41,84.27,1.82,0.0,10.03,1.0,7.45,2.36,3.58,1.41,1.0,0.98,54.61,0.41,0.0,2.41,1.77,0
2.78,0.0,2.52,2.49,0.75,4.52,1.0,0.0,2.53,1.0,1.69,1.49,22.26,1.25,0.0,1.0,1.0,3.11,3.0,3.05,1.75,1.0,0.7,28.39,0.75,0.0,1.25,0.0,0
1.29,0.0,1.0,1.43,0.0,2.28,1.57,0.0,2.14,4.85,0.5,0.0,52.31,2.43,0.0,8.86,1.0,2.58,0.57,4.68,2.0,1.0,0.83,107.67,0.86,0.0,2.14,1.14,0
0.56,0.0,1.0,0.0,0.0,3.11,1.56,0.0,1.11,2.11,3.15,0.56,0.0,2.22,0.44,5.89,0.56,1.56,1.0,4.06,1.56,1.0,0.63,78.45,0.72,0.0,1.56,1.11,0
0.0,0.0,1.0,0.91,0.0,0.61,1.0,0.0,0.0,1.0,3.72,0.0,91.28,1.83,0.09,0.17,0.91,1.0,1.0,1.0,1.0,1.0,0.0,7.53,1.0,0.0,1.91,0.0,0
0.0,0.92,1.08,0.0,0.0,4.59,1.08,0.0,0.16,0.73,4.8,0.0,5.79,0.24,2.76,1.41,0.16,1.14,0.92,1.28,1.0,1.0,0.08,0.0,0.0,0.0,2.92,0.0,0
3.47,0.99,1.25,1.25,0.25,0.0,1.74,0.0,11.11,8.92,0.39,0.0,68.9,2.0,0.75,3.97,1.25,2.62,0.0,3.42,0.0,1.0,0.81,52.99,1.0,0.0,2.75,0.99,0
0.29,1.74,1.29,0.0,0.29,0.87,1.29,0.71,3.45,2.71,0.58,1.45,63.31,2.0,0.0,9.21,1.0,2.3,0.71,3.89,0.71,1.0,0.96,47.91,1.0,0.0,1.0,0.29,0
0.38,0.38,1.0,0.38,0.77,0.38,1.62,0.0,1.85,2.23,1.1,0.38,25.33,1.62,0.0,5.38,1.0,2.92,1.23,5.36,1.62,1.0,1.31,7.31,0.69,0.0,3.54,0.77,0
0.0,0.0,3.49,0.83,0.0,1.66,1.0,0.0,1.83,2.34,0.87,3.31,21.82,3.66,0.0,1.17,1.0,4.99,2.49,5.99,5.14,1.83,2.86,102.64,0.45,0.0,6.14,0.17,0
0.0,0.0,1.96,1.96,0.0,1.0,1.0,1.93,5.78,7.93,0.44,0.0,77.83,3.93,2.89,4.0,1.0,3.54,0.0,3.97,1.04,1.0,0.98,38.7,0.34,0.0,3.89,3.89,1
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.12,1.75,1.88,0.53,8.01,21.91,2.88,0.25,10.52,1.0,5.63,3.0,18.71,17.65,1.0,0.66,0.0,0.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,6.58,1.93,1.07,0.07,0.0,7.0,1.15,0.07,0.0,1.14,0.0,0.14,1.0,4.09,2.79,2.29,1.07,1.0,0.02,70.71,0.47,0.0,1.21,1.07,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.0,4.1,2.82,0.0,0.0,1.65,1.05,1.3,1.0,11.18,1.4,2.45,1.3,1.0,0.49,4.2,0.23,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.13,0.89,1.87,0.0,3.63,2.87,1.73,0.0,11.79,1.87,0.0,4.37,1.0,2.52,1.87,3.91,1.87,1.0,0.53,19.0,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.57,0.0,2.58,1.0,0.0,0.0,4.01,4.43,0.0,57.05,1.57,1.29,0.0,1.0,13.89,2.29,0.79,0.57,1.0,0.0,8.01,0.86,0.0,1.57,0.0,0
6.56,0.0,1.0,0.73,0.0,1.46,1.0,0.0,0.54,7.19,0.51,0.0,77.68,2.46,0.0,2.19,1.0,1.71,0.54,3.38,1.0,1.0,0.58,48.89,1.0,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.0,10.64,5.08,0.0,0.0,1.36,2.76,0.24,1.0,27.29,3.52,0.76,0.24,1.0,0.0,10.56,0.59,0.0,1.0,0.12,0
0.02,0.0,1.0,0.02,0.11,0.02,1.0,0.0,0.0,1.09,2.54,0.0,1.29,1.0,19.64,2.95,1.0,1.04,0.98,1.02,1.0,1.0,0.01,36.73,1.0,0.0,2.07,0.02,0
0.0,0.0,0.52,0.0,0.0,0.52,1.0,0.0,0.0,1.55,4.18,0.0,0.0,1.55,11.12,1.03,0.52,0.34,0.0,1.21,1.03,0.52,0.0,1.93,0.32,0.0,2.55,0.52,0
4.73,5.32,1.59,0.0,0.0,0.41,3.23,0.41,9.59,13.27,0.34,0.0,81.59,2.23,0.0,15.59,1.0,5.14,0.59,4.3,1.0,1.0,1.03,365.14,0.8,0.0,1.41,0.59,1
0.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,4.66,7.66,0.57,0.0,47.88,2.08,0.0,1.92,1.0,2.48,0.92,2.88,1.0,1.0,0.61,0.0,0.0,0.0,1.08,0.0,0
3.42,2.24,1.0,0.28,1.28,7.02,5.06,0.0,5.6,22.43,0.41,4.58,13.58,3.14,0.28,23.7,1.14,4.25,2.58,9.3,0.86,1.0,1.52,82.36,0.94,0.0,2.0,0.84,1
0.0,3.69,1.39,0.0,0.0,1.23,3.46,0.0,11.22,13.15,0.94,0.0,59.49,1.61,0.61,3.07,1.0,2.89,0.77,1.65,0.39,1.0,0.37,41.68,0.75,0.0,1.39,1.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,0.48,3.21,2.42,0.0,3.39,1.0,0.76,0.0,1.0,1.42,1.24,0.76,0.24,1.0,0.1,33.79,0.92,0.0,2.0,0.24,0
0.0,0.49,1.0,0.98,0.49,0.0,1.0,3.42,1.49,8.12,0.33,0.0,43.93,2.54,0.98,6.49,1.49,3.22,1.0,2.77,1.51,1.0,0.59,165.93,0.63,0.0,1.51,0.49,0
11.62,1.94,4.87,1.94,0.97,2.1,1.03,0.03,5.9,13.16,0.42,0.1,74.51,1.06,0.0,0.77,1.03,4.03,1.0,3.54,1.1,1.0,1.5,0.0,0.03,0.0,1.97,2.97,0
1.07,0.36,1.0,3.14,4.63,2.07,3.07,3.0,4.71,22.13,0.4,1.93,75.91,3.36,1.07,23.08,1.36,5.38,0.0,6.16,1.0,1.0,0.91,117.75,0.46,0.0,4.43,2.71,1
0.39,0.61,1.61,0.39,0.0,1.39,1.39,0.61,1.57,5.9,0.93,0.0,21.63,2.0,0.0,1.79,1.39,2.93,1.61,2.02,1.0,1.0,1.14,88.5,0.2,0.0,3.21,0.0,0
0.0,0.0,2.0,0.45,0.0,2.45,1.45,0.0,3.55,7.22,0.49,0.89,50.3,1.89,0.55,5.66,2.0,4.22,2.23,4.15,0.89,1.0,1.05,21.85,0.3,0.0,1.45,0.0,0
1.0,0.0,1.48,0.48,0.0,2.4,1.0,0.0,0.0,2.0,0.59,0.52,31.66,2.04,0.0,2.56,1.0,2.44,0.96,6.71,2.56,1.0,1.37,41.62,0.52,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,2.64,4.88,0.53,1.68,26.83,1.56,0.0,11.68,1.0,3.05,0.44,6.8,3.8,1.0,0.82,5.92,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.57,3.57,1.0,0.57,3.43,6.14,3.28,0.0,37.69,0.57,0.43,0.86,0.57,1.62,0.43,2.09,1.0,1.0,0.13,15.73,1.0,0.0,1.0,0.57,0
0.23,2.32,2.55,20.33,2.32,4.55,1.0,0.0,0.68,0.68,0.68,0.0,86.34,1.0,0.0,1.91,1.0,9.5,3.55,2.31,1.0,1.0,1.23,0.0,0.0,0.0,1.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.93,0.59,0.15,0.0,1.93,0.0,30.9,2.0,1.46,1.0,9.17,2.22,1.0,0.0,75.49,0.5,0.0,2.0,0.07,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.14,1.0,3.86,1.0,1.0,0.83,213.0,0.71,0.0,3.0,9.0,0
0.0,1.26,1.0,0.37,0.0,0.37,3.51,0.63,1.0,9.54,0.76,0.37,70.74,2.37,1.89,3.77,2.26,2.04,0.74,2.0,0.37,1.0,0.08,20.44,0.37,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,5.21,2.59,0.2,7.77,11.19,0.77,0.2,62.96,2.2,0.8,11.16,1.2,3.62,0.8,4.59,1.6,1.0,0.73,189.58,0.8,0.0,4.2,1.2,1
0.45,0.0,1.0,0.0,0.0,1.34,1.0,1.66,1.11,2.0,0.91,0.0,27.68,2.55,0.0,5.57,1.0,2.86,0.89,3.6,1.45,1.0,0.24,14.41,1.0,0.0,1.45,0.0,0
1.62,0.62,1.0,0.0,0.0,2.79,1.21,0.0,1.24,4.06,0.89,0.0,10.53,1.79,0.0,8.55,1.0,4.43,1.79,4.03,1.79,1.0,0.1,5.62,1.0,0.0,1.79,0.21,0
0.0,0.29,1.0,0.0,0.0,0.58,1.0,0.0,3.16,5.87,1.0,0.0,55.2,1.0,0.0,0.29,1.0,2.27,1.42,1.61,1.0,1.0,0.0,2.13,1.0,0.0,2.0,0.0,0
0.06,0.0,1.0,1.13,0.0,1.87,4.81,0.94,17.9,15.68,0.19,0.94,74.42,2.94,0.0,22.58,2.0,4.7,0.06,5.52,0.06,1.0,1.04,1.06,1.0,0.0,5.06,2.0,1
3.5,0.0,4.5,1.4,0.0,6.59,1.0,0.3,4.7,2.81,0.4,0.9,73.11,2.0,0.0,5.51,1.0,4.18,2.1,5.75,2.4,1.0,1.4,73.14,0.2,0.0,1.7,0.3,0
0.0,1.7,1.0,0.0,0.0,0.28,1.0,0.72,0.28,0.72,1.18,0.72,23.54,1.72,2.0,1.13,1.0,2.81,2.72,1.93,0.72,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.35,0.0,1.0,0.0,0.0,1.38,1.0,0.35,1.38,2.38,1.77,1.04,34.53,1.35,14.47,10.94,1.0,4.55,1.0,4.65,2.04,1.0,0.31,27.33,1.0,0.0,1.65,0.35,0
0.94,0.0,1.31,0.63,1.37,5.49,1.0,0.0,2.83,4.26,0.55,6.49,24.8,3.31,0.0,13.29,1.0,4.53,1.0,8.97,1.69,1.0,0.29,68.67,0.8,0.0,3.31,3.69,0
2.82,0.0,1.0,0.0,0.0,0.7,2.41,0.0,3.52,15.2,0.27,0.7,43.0,3.3,0.3,18.21,1.7,2.33,0.0,3.61,1.3,1.0,0.21,129.0,0.53,0.0,1.0,0.3,0
0.0,0.0,1.0,0.27,0.0,5.09,1.27,0.0,1.09,4.91,1.9,0.0,19.09,2.0,0.27,2.18,1.0,4.0,1.27,2.9,1.27,1.0,0.39,121.18,0.86,0.0,1.27,0.55,0
0.08,0.0,1.04,1.11,0.04,1.0,1.0,0.0,1.08,2.38,1.54,0.96,50.79,2.96,0.0,0.23,1.0,2.53,1.96,2.07,1.0,1.0,0.05,52.93,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.76,2.0,5.28,0.83,0.0,60.65,2.0,0.0,3.28,1.24,1.35,0.24,2.7,1.0,1.0,0.98,17.43,0.62,0.0,2.52,0.0,0
0.0,0.16,1.0,0.0,0.0,0.05,1.1,0.0,2.39,18.95,0.27,0.0,22.75,1.03,0.03,1.1,1.0,3.92,0.97,2.15,0.97,1.0,0.15,32.44,0.51,0.0,1.97,1.0,0
0.34,0.0,1.0,0.66,0.0,1.34,1.66,0.34,5.33,8.99,0.28,1.01,70.75,2.0,1.34,11.38,1.0,5.42,1.0,5.09,2.01,1.0,0.58,110.04,0.67,0.0,1.66,0.34,0
0.47,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.53,4.63,0.79,0.47,7.36,2.47,0.0,2.95,1.53,1.6,0.0,5.06,2.95,1.0,0.46,38.44,1.0,0.0,1.0,0.53,0
2.4,1.0,1.0,0.0,0.0,2.4,4.2,0.0,11.19,13.59,0.3,3.2,60.97,2.6,0.0,21.58,1.8,3.96,0.8,9.08,1.8,1.0,1.48,0.8,0.8,0.0,1.4,0.8,1
4.51,0.0,1.0,0.9,0.0,2.8,2.29,0.1,6.29,14.39,0.83,0.0,75.59,2.2,0.0,17.17,1.9,4.19,0.9,4.39,1.0,1.0,0.8,34.1,1.0,0.0,1.1,0.9,1
0.43,0.85,1.0,0.43,2.55,3.55,1.43,0.0,5.28,5.43,0.51,0.0,55.48,1.0,0.0,5.6,1.0,5.03,1.15,4.45,1.57,1.0,1.34,11.35,1.0,0.0,1.0,0.43,0
0.76,0.0,1.76,0.76,0.0,2.29,1.0,0.0,5.35,6.35,0.79,0.71,52.69,1.76,0.0,1.95,1.24,3.38,1.0,4.2,2.42,1.0,0.9,43.47,1.0,0.0,2.0,0.0,0
0.0,1.62,1.0,2.43,0.0,2.43,2.62,0.0,2.81,13.91,0.89,0.0,81.59,1.0,0.0,2.43,1.81,3.52,1.19,2.07,1.0,1.0,0.26,5.43,1.0,0.0,1.19,0.81,0
1.95,0.0,1.0,2.9,0.48,0.95,1.0,0.0,0.52,5.15,0.35,1.95,76.52,2.48,0.0,10.23,1.52,3.29,0.0,4.64,1.0,1.0,0.95,57.7,0.26,0.0,1.95,2.43,0
0.91,0.0,1.0,0.0,0.0,0.26,1.91,0.0,2.09,3.26,0.33,0.91,5.73,4.0,0.0,8.39,1.0,2.04,0.91,6.18,2.0,1.0,1.12,112.87,0.5,0.0,2.0,1.83,0
3.73,0.0,1.0,0.47,0.0,4.0,2.0,0.0,5.13,9.66,0.48,0.53,63.85,2.0,0.0,19.19,1.0,3.01,1.0,5.87,1.47,1.0,1.11,163.48,0.73,0.0,1.93,2.53,1
3.46,0.0,1.0,0.18,0.82,1.36,1.0,0.0,3.0,3.0,0.31,3.28,67.21,2.64,0.0,12.37,1.0,3.8,1.18,7.95,1.0,1.0,1.58,4.92,0.41,0.0,2.64,4.1,0
0.9,0.0,1.0,1.79,0.0,3.52,1.0,0.0,8.38,9.07,0.65,0.0,75.31,3.69,0.0,3.69,1.0,4.02,0.52,4.01,1.72,1.93,0.69,164.41,0.4,0.0,2.79,2.69,1
2.7,5.45,1.66,1.34,1.02,2.32,10.87,0.0,18.24,55.67,0.49,0.68,78.53,2.68,0.68,24.83,1.34,3.85,0.66,5.58,0.66,1.0,1.19,172.45,0.86,0.0,2.0,2.04,1
0.0,0.0,1.9,0.0,0.0,3.62,1.0,0.9,5.52,10.33,0.96,0.0,47.05,3.19,0.9,3.71,1.0,7.56,2.81,2.6,1.1,1.0,0.5,202.57,0.5,0.0,2.81,4.71,0
0.85,0.0,1.85,0.85,0.15,3.61,1.0,0.0,7.15,7.08,1.0,0.0,72.66,1.85,0.0,0.85,1.0,3.71,1.0,2.98,1.0,1.0,1.12,59.82,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.98,0.0,11.89,15.88,0.46,0.0,52.72,2.99,0.0,12.87,1.99,4.89,0.99,4.53,1.0,1.0,1.04,83.16,0.59,0.0,2.99,1.98,0
0.0,0.38,1.38,0.0,0.0,1.0,3.46,1.0,5.54,11.08,0.53,0.0,49.87,3.23,0.0,17.62,1.0,3.19,0.77,3.4,1.0,1.0,1.0,198.26,0.62,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.88,1.88,3.49,0.72,0.0,45.63,2.0,0.0,3.76,1.12,1.8,0.88,3.62,1.12,1.0,0.48,58.98,1.0,0.0,1.0,0.12,0
0.0,0.0,1.52,0.52,0.0,1.03,1.0,0.52,1.03,3.58,0.87,1.45,31.53,2.55,0.0,3.45,1.48,1.89,0.48,5.97,4.42,1.0,0.93,78.47,0.66,0.0,2.52,1.03,0
0.89,0.77,1.0,0.0,3.56,6.23,1.0,0.0,1.0,8.01,0.75,0.89,53.85,1.0,0.22,4.11,1.0,3.51,1.0,6.1,2.67,1.0,0.89,53.4,0.45,0.0,1.89,1.78,0
0.0,0.36,1.0,0.0,0.0,2.28,1.36,0.64,2.28,4.08,0.67,0.36,43.91,1.72,0.0,4.57,1.64,2.49,1.28,3.69,1.64,1.0,0.64,49.03,0.88,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,2.66,2.79,0.45,7.34,9.72,0.54,0.0,57.27,4.0,0.0,15.31,1.0,4.1,0.0,6.1,1.55,1.0,1.3,212.73,0.63,0.0,3.1,0.55,1
0.0,0.0,1.0,0.56,0.0,0.56,1.0,0.0,0.56,1.56,2.02,0.56,28.05,2.12,8.78,1.32,1.0,1.84,1.56,1.56,1.0,1.0,0.0,47.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.46,4.65,1.2,0.0,46.76,1.73,5.39,4.46,1.0,0.9,0.27,2.46,1.0,1.0,0.32,93.99,0.63,0.0,2.0,0.0,0
1.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.27,3.65,0.35,1.0,21.17,2.73,0.0,4.27,1.27,1.15,0.0,6.44,3.18,1.0,0.61,88.25,0.86,0.0,1.0,0.27,0
1.0,0.41,1.0,0.41,4.95,1.59,1.0,0.0,0.0,4.54,0.56,1.0,27.07,1.0,0.0,4.23,1.0,3.87,0.0,5.08,1.0,1.0,1.54,1.23,0.41,0.0,3.05,0.82,0
3.95,0.0,4.68,1.47,0.0,6.63,1.26,0.0,4.21,1.53,0.23,0.26,52.29,2.53,0.0,3.11,1.0,4.33,2.47,6.5,2.74,1.0,1.68,30.04,0.13,0.0,2.0,0.53,0
1.0,0.0,1.0,0.0,7.99,3.99,1.0,0.0,0.0,12.99,1.51,0.0,0.02,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,205.72,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.68,3.63,1.91,0.0,42.09,1.84,1.9,1.47,2.0,2.68,1.0,2.38,0.84,1.0,0.51,62.22,0.94,0.0,1.32,0.63,0
0.0,0.0,2.59,0.53,3.28,2.0,1.0,0.0,1.06,4.34,1.05,2.13,8.5,2.59,0.0,0.53,1.0,4.93,3.0,4.46,3.66,1.53,1.73,100.45,0.41,0.0,4.19,0.47,0
0.0,0.0,1.67,0.0,0.0,2.68,1.0,0.67,4.02,8.04,1.63,0.0,34.87,2.34,1.0,2.68,1.0,5.81,2.34,1.9,0.67,1.0,0.34,157.73,0.66,0.0,2.67,3.35,0
0.0,0.0,1.0,0.0,0.66,1.34,1.0,0.0,2.03,3.03,2.07,0.0,27.01,1.34,0.68,0.34,1.0,16.01,15.23,1.9,1.66,1.66,0.77,25.62,1.0,0.0,3.32,0.0,0
1.0,5.7,1.95,0.0,1.05,2.95,1.95,0.0,6.75,2.45,0.38,4.75,92.44,1.95,0.0,20.9,1.05,3.67,0.05,4.15,0.05,1.0,2.04,8.97,1.0,0.0,1.0,0.95,0
0.93,0.13,1.0,0.0,1.87,1.93,1.0,0.0,1.87,10.27,0.73,0.0,23.34,1.0,0.07,0.0,1.93,3.63,1.07,2.57,0.93,1.0,1.2,149.35,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.65,5.24,1.28,0.35,9.06,1.65,0.0,3.06,2.0,1.92,0.35,2.46,1.65,1.0,0.22,16.51,1.0,0.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.65,1.65,1.31,1.96,8.51,1.61,0.0,51.69,1.0,2.96,0.0,1.65,7.19,1.0,1.35,0.65,1.0,0.36,14.39,0.65,0.0,2.31,1.96,0
2.7,0.0,3.03,0.9,0.0,3.93,1.0,0.0,3.15,2.55,1.73,0.0,19.14,2.77,0.0,1.77,1.0,1.75,0.23,3.47,1.77,1.0,0.62,0.0,0.0,0.0,3.32,1.0,0
0.0,9.46,1.0,5.64,0.0,1.24,1.0,0.0,3.76,0.0,0.51,0.94,67.66,0.94,0.18,11.34,0.94,5.51,1.94,5.04,1.0,1.0,1.8,0.0,0.0,0.0,3.0,1.88,0
0.0,0.0,1.53,0.0,0.0,1.0,1.0,1.0,2.41,5.41,0.96,1.41,46.65,3.59,0.0,8.56,1.0,2.9,1.59,3.26,1.53,1.0,0.6,165.43,0.63,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,0.0,0.58,1.0,5.64,0.0,0.0,0.19,0.81,1.81,0.19,1.78,1.78,2.36,2.36,2.75,0.39,39.85,1.0,0.0,1.0,0.0,0
1.47,0.0,1.77,0.77,0.23,5.7,1.0,0.0,0.0,2.0,0.75,1.16,50.63,1.47,0.0,4.49,1.0,4.09,2.23,6.49,1.0,1.0,2.05,7.22,0.23,0.0,1.23,0.0,0
0.49,0.0,1.0,0.0,3.93,3.49,1.0,0.0,1.02,8.93,1.62,0.0,20.36,1.98,0.0,0.49,1.51,3.91,1.0,2.48,1.49,1.0,0.22,101.13,0.39,0.0,1.49,0.0,0
0.0,2.6,1.0,0.0,0.0,1.89,2.26,0.0,7.92,10.06,0.68,0.0,64.87,2.26,0.74,10.03,1.63,3.53,1.0,3.03,0.63,1.0,0.66,52.83,0.38,0.0,2.26,1.26,0
6.31,2.29,1.57,1.15,0.57,2.13,2.72,0.0,24.08,15.91,1.72,0.0,51.6,1.15,0.43,7.01,1.15,3.89,0.43,3.55,0.43,1.0,1.0,0.57,0.57,0.0,1.57,2.29,0
0.0,2.3,1.0,0.3,0.0,0.61,1.0,0.0,1.0,18.3,0.28,1.22,24.92,2.0,0.0,5.04,5.87,2.15,0.7,2.28,0.7,1.0,0.78,118.93,0.46,0.0,1.0,0.7,0
3.36,0.0,3.96,1.59,0.0,5.32,1.0,0.0,3.36,1.82,0.33,0.0,67.32,2.0,0.41,1.41,1.0,3.67,1.77,4.97,1.77,1.0,1.31,28.62,0.41,0.0,2.41,0.0,0
0.0,0.0,1.28,0.28,0.0,0.85,1.28,0.0,0.85,2.13,3.01,0.56,10.43,1.56,0.0,1.85,2.0,2.3,2.13,1.9,1.28,1.0,0.28,13.81,0.19,0.0,1.28,0.72,0
5.58,0.0,7.74,2.29,0.0,11.04,1.0,0.0,5.87,1.0,0.22,0.0,73.62,2.0,0.0,1.0,1.0,5.01,3.0,6.17,2.42,1.0,2.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.75,0.25,0.0,0.5,1.75,0.0,1.5,7.99,0.47,0.0,78.3,3.0,0.25,4.74,1.75,2.65,0.25,4.03,1.0,1.0,0.86,17.38,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,1.56,4.12,2.21,0.0,21.81,1.52,0.0,2.56,1.48,1.67,0.48,2.26,0.48,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,4.4,2.4,3.8,4.79,0.31,0.0,13.32,3.0,0.0,9.61,1.2,2.33,0.0,4.31,1.0,1.0,0.55,26.04,0.08,0.0,1.4,0.4,0
0.17,1.83,1.91,1.83,2.74,1.17,1.17,0.0,1.11,3.74,0.11,0.0,35.82,1.17,0.34,0.86,1.0,3.04,2.74,4.88,2.83,1.91,2.36,11.04,0.03,0.0,1.17,4.74,0
0.0,2.63,1.0,0.47,0.0,3.8,1.47,0.0,4.0,4.75,0.71,0.0,46.37,1.47,0.47,3.8,1.0,4.74,0.95,4.83,1.47,1.0,0.68,143.91,0.24,0.0,2.53,0.95,0
0.0,0.0,1.0,0.0,0.47,1.89,1.0,0.0,0.0,1.47,1.12,3.65,0.0,1.47,0.0,7.31,1.76,1.95,1.0,6.5,4.29,1.0,0.0,4.76,0.62,0.0,2.24,1.71,0
0.63,1.11,1.0,0.63,3.78,0.63,1.37,0.0,1.11,8.22,1.05,0.0,58.42,1.74,0.74,0.37,1.0,2.86,0.0,2.06,0.63,1.0,0.49,13.86,0.63,0.0,4.15,0.63,0
0.78,0.0,1.0,2.33,0.0,0.22,1.78,0.0,2.67,12.33,0.58,0.22,70.0,2.0,0.0,3.33,1.78,6.03,0.78,2.26,1.0,1.0,0.45,1.56,0.78,0.0,5.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57,2.79,8.43,0.34,0.21,76.14,1.93,3.71,1.29,1.07,2.86,0.07,3.66,1.43,1.0,0.71,0.21,0.07,0.0,2.0,0.93,0
0.0,2.85,2.9,24.66,2.85,4.74,1.0,0.0,0.1,0.26,0.69,0.0,94.58,1.0,0.0,0.95,1.0,10.23,3.9,1.65,1.0,1.0,1.33,0.15,0.05,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,2.43,4.65,1.0,1.82,47.4,2.0,0.0,10.9,1.0,1.14,0.0,4.0,2.18,1.0,0.18,160.61,0.8,0.0,1.0,0.61,0
1.0,0.0,1.0,1.77,0.0,4.64,1.0,0.0,3.32,6.86,1.41,0.0,72.04,1.23,0.23,8.18,1.0,3.69,0.77,2.69,0.77,1.0,0.11,123.3,0.61,0.0,1.45,0.77,0
0.0,4.32,1.0,0.0,0.0,1.44,3.88,0.0,12.52,13.08,1.09,0.0,63.38,1.72,0.72,4.16,1.28,3.28,0.56,1.97,0.28,1.0,0.42,36.13,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,49.99,3.0,0.0,2.0,1.0,1.4,0.0,3.0,1.0,1.0,0.43,21.99,1.0,0.0,1.0,0.0,0
0.82,0.53,1.0,0.18,0.0,1.18,4.29,0.0,8.41,21.11,0.25,2.35,67.59,2.82,0.0,20.23,1.0,2.14,0.0,5.37,0.0,1.0,1.09,41.15,0.41,0.0,2.65,2.47,1
0.0,0.0,1.0,0.0,0.0,0.77,3.15,0.38,2.23,5.69,1.1,0.77,12.67,2.38,0.0,9.61,1.38,2.27,1.23,4.03,1.62,1.0,0.49,31.88,0.69,0.0,1.62,0.0,0
0.0,0.0,1.65,0.35,0.0,1.96,1.65,0.0,0.35,5.38,0.99,0.0,23.48,2.0,0.0,0.65,2.0,1.73,0.65,1.45,0.65,1.0,0.66,73.8,0.67,0.0,1.0,1.0,0
0.24,0.0,1.0,3.24,0.76,2.51,1.0,0.0,0.0,0.76,2.09,1.51,24.43,1.24,0.0,0.76,1.0,2.27,2.27,1.76,1.76,1.0,0.0,38.49,1.0,0.0,1.0,0.0,0
