CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,1.0,0.79,0.0,0.21,1.0,0.0,0.21,4.95,0.42,1.58,79.04,2.0,0.0,1.42,1.79,1.34,0.42,4.42,2.0,1.0,1.5,85.37,0.79,0.0,1.63,1.0,0
0.67,0.0,1.0,1.66,0.0,2.67,1.66,0.0,1.99,5.34,0.19,6.02,64.04,4.0,0.0,8.33,1.0,4.87,1.33,7.41,2.33,1.0,0.9,254.6,0.67,0.0,2.33,1.0,1
0.09,0.0,1.0,0.0,1.91,0.13,1.04,0.09,0.26,2.0,0.51,0.04,2.36,1.04,0.0,2.64,1.0,2.09,1.91,5.97,4.83,2.91,1.95,6.19,0.04,0.0,3.87,1.0,0
0.0,0.0,1.0,0.54,0.0,0.81,1.27,0.0,1.61,4.69,1.69,0.0,12.64,2.73,0.73,2.61,1.0,1.43,0.27,3.15,2.54,1.0,0.13,31.38,0.87,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,3.0,5.42,0.89,0.0,47.25,4.0,0.0,2.0,1.0,2.65,1.0,3.48,1.0,1.0,1.39,120.37,0.33,0.0,5.0,0.42,0
0.0,0.0,1.0,3.2,1.6,3.2,1.0,1.6,1.0,4.0,0.7,0.0,81.85,2.2,0.0,0.2,1.0,2.9,0.0,2.67,1.0,1.0,0.9,0.0,0.0,0.0,1.2,0.0,0
0.03,0.0,1.03,0.0,0.03,0.97,1.97,0.97,4.84,2.97,0.53,1.16,11.61,1.97,0.0,10.16,2.0,3.03,1.0,5.0,1.97,1.0,0.51,3.64,0.02,0.0,1.03,0.03,0
1.0,0.82,1.0,0.0,0.0,4.09,1.0,0.0,3.63,6.55,1.13,0.0,54.28,1.0,0.0,3.18,2.0,2.5,0.0,2.8,1.82,1.0,0.6,2.65,0.91,0.0,2.18,2.82,0
0.2,1.1,1.0,0.2,0.0,3.9,1.0,0.51,0.81,1.63,4.93,0.0,9.14,0.1,4.54,0.51,0.2,1.6,1.0,1.2,0.9,1.0,0.94,10.16,0.05,0.0,3.9,1.1,0
0.0,0.0,1.98,0.0,0.0,3.93,1.0,0.98,5.92,10.88,0.96,0.0,51.97,2.98,0.98,3.97,1.0,8.07,2.95,2.6,1.0,1.0,0.51,214.55,0.51,0.0,2.98,4.93,0
0.0,0.0,1.47,0.0,0.0,2.64,1.0,0.0,0.0,2.42,0.66,4.22,0.0,2.53,0.0,10.55,1.0,3.76,3.17,10.85,10.5,1.0,0.24,71.36,0.71,0.0,2.0,0.0,1
1.01,0.0,1.0,2.99,4.79,3.49,1.76,1.49,1.76,7.55,0.57,0.25,84.34,1.75,0.0,4.56,1.25,4.03,0.0,3.26,1.0,1.0,1.09,74.53,0.13,0.0,1.51,0.51,0
0.6,0.0,1.0,0.0,10.15,1.21,1.0,0.0,0.0,11.57,1.52,0.0,0.0,1.0,2.01,1.4,1.4,4.77,1.6,3.01,2.19,1.0,0.75,2.39,0.6,0.0,1.0,1.0,0
0.0,0.0,1.03,0.97,0.0,0.0,1.0,0.0,0.07,6.14,0.36,1.93,98.61,2.0,0.0,1.0,1.97,0.58,0.0,3.95,1.93,1.0,1.46,104.24,0.97,0.0,1.0,0.97,0
4.34,0.0,2.33,0.0,0.33,11.63,1.0,0.67,1.34,0.33,0.77,0.0,52.18,1.0,0.0,3.64,1.0,2.62,1.34,6.19,3.01,1.67,1.98,183.28,0.5,0.0,1.0,2.67,0
0.0,1.15,1.0,0.62,0.0,2.3,1.0,0.0,0.0,1.85,3.11,0.0,61.7,1.23,0.77,1.23,1.85,1.62,1.0,2.31,1.23,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
15.91,0.0,15.91,3.8,0.0,25.23,1.0,0.14,14.25,1.27,0.3,0.0,84.74,2.0,0.0,1.95,1.0,5.21,2.93,8.15,2.07,1.0,3.2,0.0,0.0,0.0,1.0,1.0,0
0.35,2.61,1.0,0.0,5.9,0.65,2.31,0.0,5.88,8.16,0.25,0.0,48.98,2.31,0.0,8.18,1.65,4.86,1.35,5.14,2.35,1.0,1.58,1.39,0.35,0.0,1.65,1.0,0
1.27,1.88,1.73,3.76,4.3,2.81,1.81,0.81,2.61,10.79,0.39,0.27,61.82,1.27,1.34,2.69,2.0,3.31,1.0,3.41,1.0,1.0,1.52,31.62,0.83,0.0,1.0,3.42,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,1.0,1.17,1.5,1.26,0.0,11.72,3.17,0.0,1.84,1.83,2.35,1.0,3.84,2.0,1.0,0.22,1.17,0.08,0.0,2.0,0.33,0
1.39,0.0,1.0,3.66,0.0,1.17,1.61,0.0,0.0,5.0,0.29,0.0,48.84,3.39,0.0,8.72,1.61,2.8,0.0,3.88,1.0,1.0,1.15,72.83,0.19,0.0,2.39,0.39,0
0.84,0.0,2.0,0.33,0.0,2.34,1.83,0.0,4.17,15.99,0.49,0.0,53.18,2.0,0.0,8.49,1.0,4.84,0.5,5.0,1.33,1.0,1.23,60.77,0.56,0.0,2.0,1.67,0
6.05,0.0,1.63,2.9,0.63,0.0,2.26,0.0,14.9,18.11,0.22,0.37,81.42,2.0,0.0,18.27,2.63,4.69,0.0,5.11,0.37,1.0,1.34,666.03,0.39,0.0,1.0,1.63,1
0.0,0.0,1.78,0.22,0.0,4.34,1.0,0.0,2.34,2.88,1.08,0.22,7.3,3.78,0.0,1.0,1.0,4.15,3.89,5.35,3.44,1.0,1.33,29.96,0.61,0.0,3.0,3.12,0
0.58,0.12,1.0,0.12,0.23,2.0,1.23,0.0,3.23,3.16,1.09,0.0,23.18,1.23,0.0,6.85,2.0,3.92,3.54,4.97,2.77,1.0,0.73,0.23,0.12,0.0,1.12,0.0,0
5.51,0.0,2.51,4.54,5.02,5.02,1.73,0.49,0.24,2.98,0.32,3.71,64.25,1.24,0.0,9.64,2.0,4.83,2.27,6.36,2.76,2.51,2.22,236.51,0.31,0.0,1.49,2.76,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,0.0,1.18,3.95,1.11,1.23,25.92,1.59,0.0,2.64,1.41,1.39,1.0,4.05,3.47,1.0,0.0,48.36,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.45,0.96,5.04,1.52,0.96,3.07,7.11,0.8,0.0,77.37,2.0,0.52,4.14,1.0,3.45,0.52,3.59,1.52,1.0,0.88,122.14,0.39,0.0,2.55,0.52,0
1.91,0.0,1.0,0.0,0.0,0.45,1.45,0.0,5.18,14.0,0.26,0.45,64.55,1.45,0.0,8.09,1.55,3.44,0.45,4.08,1.0,1.0,1.38,11.82,0.55,0.0,2.55,3.82,0
2.61,0.0,4.13,1.04,0.48,5.17,1.0,0.48,4.04,4.83,0.22,0.0,62.78,2.48,0.0,7.7,1.0,4.79,2.04,7.06,2.04,1.0,2.0,4.79,0.48,0.0,2.96,1.44,0
1.4,0.0,2.79,0.0,0.0,4.79,1.4,0.8,3.01,3.2,0.3,2.2,22.1,1.4,0.0,9.82,1.0,4.55,1.2,8.12,1.6,1.0,2.38,60.85,1.0,0.0,1.6,1.6,0
0.0,0.0,1.0,3.56,1.78,3.78,1.0,1.78,1.22,4.11,0.7,0.0,90.45,2.22,0.0,0.22,1.0,3.4,0.11,2.9,1.0,1.0,1.16,13.98,0.04,0.0,1.33,1.11,0
4.07,1.36,1.68,5.07,2.71,3.36,3.03,0.0,11.85,8.43,0.82,0.32,70.07,3.0,0.0,4.39,1.0,3.39,0.68,3.82,1.0,1.0,0.76,81.68,0.5,0.0,3.03,3.03,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,11.0,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
0.91,0.18,1.0,0.18,0.37,0.37,1.37,0.0,1.73,5.46,0.66,0.0,55.12,2.18,0.0,5.47,1.18,2.64,0.0,3.72,1.0,1.0,0.93,7.72,1.0,0.0,2.0,0.82,0
0.0,4.08,1.0,0.18,0.0,0.0,1.0,0.0,0.82,1.1,0.34,1.18,33.83,1.18,0.0,1.0,2.0,3.52,0.82,4.49,1.18,1.0,0.74,20.59,1.0,0.0,1.0,1.0,0
0.86,0.0,1.0,0.14,0.0,0.28,2.72,1.72,6.03,11.03,0.35,0.0,72.43,3.86,0.14,19.95,1.0,2.66,1.0,4.64,1.86,1.0,0.29,187.04,0.57,0.0,1.86,1.72,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.86,2.0,0.63,1.0,0.0,1.0,0.0,6.29,2.0,2.43,2.43,7.07,2.14,1.0,1.93,4.14,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.47,2.49,1.01,0.51,16.13,3.0,0.0,8.13,1.0,2.84,0.51,5.79,2.49,1.0,0.88,0.49,0.49,0.0,3.02,1.02,0
0.0,0.0,1.0,5.67,0.33,2.33,6.02,5.35,4.35,20.75,0.84,0.0,88.46,2.84,5.86,10.05,1.84,3.58,0.0,2.94,0.16,1.0,0.71,362.53,0.52,0.0,1.84,6.02,0
5.97,0.0,1.0,2.24,0.75,1.49,1.0,0.0,2.99,2.49,0.27,5.32,57.48,2.0,0.0,4.04,1.0,4.74,2.77,7.62,5.31,1.25,1.75,236.42,0.55,0.0,2.0,1.49,0
1.98,0.0,2.32,2.65,1.98,4.31,2.02,0.34,2.71,5.74,0.36,2.65,55.52,2.02,0.0,14.74,1.0,4.09,0.0,9.34,1.0,1.0,2.23,12.6,1.0,0.0,4.32,2.32,0
0.0,0.32,1.0,0.0,0.0,1.16,1.0,0.0,1.14,3.51,1.43,0.16,8.45,2.0,6.7,5.65,1.0,9.09,2.0,1.97,1.16,1.0,0.0,9.21,0.56,0.0,4.35,1.68,0
0.04,0.01,1.0,0.0,0.03,5.92,1.03,0.0,2.99,3.26,1.2,0.0,33.23,3.0,0.0,2.09,1.01,2.68,0.0,4.05,2.99,1.0,1.78,5.32,0.99,0.0,1.99,0.01,0
0.0,0.0,1.68,0.0,0.0,2.0,2.36,2.72,5.04,7.44,0.68,0.0,50.65,3.04,0.68,9.08,1.32,4.1,1.96,4.9,2.32,1.0,0.58,145.41,0.34,0.0,1.68,0.68,0
0.0,1.28,1.72,1.44,0.0,4.16,1.0,1.44,9.16,8.18,0.68,0.28,68.52,2.72,0.0,9.0,1.0,5.56,1.28,4.88,1.28,1.0,0.76,79.03,0.48,0.0,3.16,4.31,0
0.0,0.0,1.0,0.62,0.0,3.51,1.0,0.0,0.62,2.25,2.56,0.62,41.16,2.62,1.13,1.38,1.0,1.62,0.38,2.25,1.0,1.0,0.0,50.52,0.31,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,0.0,3.0,1.0,0.0,2.25,3.24,2.01,0.0,50.49,1.74,0.0,0.49,1.0,2.21,1.75,1.75,1.0,1.0,0.3,74.53,0.84,0.0,1.99,0.49,0
0.0,1.36,1.0,0.0,0.0,2.72,1.0,0.55,1.09,1.64,3.23,0.0,27.32,1.09,0.91,2.19,0.55,1.41,1.0,2.35,0.55,1.0,0.27,36.61,0.55,0.0,1.45,0.0,0
1.99,0.5,2.01,0.5,1.5,0.5,1.99,0.0,2.0,12.43,0.35,0.0,54.03,1.99,0.0,4.97,2.0,4.62,1.01,6.26,1.5,1.0,0.8,158.4,0.25,0.0,2.01,1.0,0
0.13,0.0,1.27,0.0,0.4,6.33,1.27,0.0,0.4,3.81,4.97,0.4,6.73,0.4,0.87,3.02,0.27,1.52,0.87,1.48,1.0,1.0,0.62,3.77,0.07,0.0,1.27,0.94,0
1.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.91,1.54,0.0,0.0,2.65,0.0,5.91,1.67,3.4,2.35,4.41,3.7,1.0,0.24,39.0,0.66,0.0,1.33,1.0,0
0.0,0.96,1.0,0.0,0.0,0.08,1.96,0.0,3.04,11.73,0.42,0.0,2.35,1.96,0.0,4.8,1.0,2.85,1.2,2.88,1.96,1.0,0.36,119.18,1.0,0.0,1.0,0.08,0
1.66,0.0,2.11,2.22,1.66,4.22,1.0,0.0,0.0,1.45,0.49,4.89,23.84,1.0,0.0,10.89,1.45,3.75,0.0,8.88,1.0,1.0,3.09,43.74,1.0,0.0,3.22,2.11,0
0.35,0.65,2.0,1.29,0.0,3.94,1.0,1.29,6.82,8.18,0.59,0.0,66.17,2.29,0.0,5.82,1.35,4.03,1.0,4.1,1.0,1.0,1.28,71.52,0.78,0.0,2.94,4.23,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.6,1.1,0.0,0.0,2.6,0.0,2.0,1.0,1.19,0.79,2.74,2.6,1.0,0.32,25.32,0.2,0.0,3.0,0.0,0
5.0,0.36,1.0,6.46,0.36,0.73,1.36,0.0,3.91,6.18,0.33,0.64,80.64,1.64,0.0,4.27,1.64,2.99,0.36,3.62,1.0,1.0,0.73,76.51,0.5,0.0,1.36,1.36,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.79,0.41,0.79,46.92,3.0,0.21,1.0,1.0,1.46,0.21,7.18,4.17,1.0,0.68,118.91,1.0,0.0,2.58,0.0,0
5.44,1.62,1.81,5.68,3.44,4.75,3.44,0.0,13.81,9.31,0.57,0.94,58.47,3.0,0.0,7.88,1.0,4.12,1.38,5.15,1.0,1.0,1.21,72.42,0.59,0.0,3.62,3.25,1
1.13,0.0,1.0,1.73,0.0,1.0,1.13,3.46,5.27,13.06,0.4,1.13,82.45,1.27,12.12,3.48,2.87,6.49,1.0,3.1,1.13,1.0,0.72,195.68,0.43,0.0,1.13,1.27,0
0.0,0.72,1.0,0.0,0.0,1.52,1.24,0.0,3.96,3.68,1.17,0.0,25.81,3.52,0.0,3.44,1.0,5.74,5.04,6.36,4.04,1.0,1.4,21.3,0.25,0.0,2.52,0.0,0
0.0,3.22,1.0,0.56,3.33,1.56,1.56,0.0,2.11,13.32,0.89,3.33,85.78,2.67,0.89,16.77,1.56,4.19,0.89,3.2,0.56,1.0,0.18,49.96,0.42,0.0,1.0,0.56,0
2.55,0.0,1.42,0.0,0.0,5.27,1.0,0.42,0.85,2.3,0.89,0.58,33.1,2.73,0.0,0.58,1.0,1.03,0.85,3.67,2.27,1.42,0.94,177.74,0.5,0.0,1.58,1.85,0
1.98,0.67,1.33,1.35,1.35,1.65,5.72,0.0,4.67,21.13,0.34,1.35,61.0,3.0,3.37,16.83,1.67,2.05,0.0,4.19,0.33,1.0,0.5,87.35,0.84,0.0,1.33,0.33,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,0.02,0.02,1.98,0.52,6.85,0.0,1.04,0.0,8.83,2.0,1.52,1.0,6.42,1.02,1.0,2.2,82.17,0.98,0.0,1.0,0.98,0
1.11,1.14,1.11,0.0,0.0,4.66,1.0,0.0,4.51,2.46,0.38,2.11,38.13,2.0,0.0,20.66,1.0,4.21,1.89,10.67,7.2,1.0,0.21,71.88,1.0,0.0,2.77,0.23,0
0.48,0.0,1.52,0.0,0.0,1.91,1.0,0.0,0.0,4.48,0.38,1.43,0.0,3.48,0.0,4.09,1.52,3.01,0.0,4.98,2.96,1.0,1.11,3.82,0.24,0.0,1.52,1.91,0
0.31,0.0,1.0,0.31,0.0,4.38,1.0,2.06,1.38,5.31,0.74,2.81,73.75,1.94,52.28,4.94,1.0,15.83,1.0,3.91,1.31,1.0,1.21,148.73,0.61,0.0,4.06,3.06,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.65,6.0,0.02,1.0,0.0,17.0,1.0,6.5,2.0,13.5,8.0,2.0,4.2,7.0,0.5,0.0,3.0,2.0,0
1.54,0.0,1.0,2.32,1.54,2.32,2.54,0.0,6.95,11.27,1.34,0.0,59.48,2.23,0.23,3.32,1.0,2.26,0.0,2.07,1.23,1.0,0.39,173.27,0.74,0.0,1.0,1.23,0
0.0,2.54,1.0,0.0,0.0,5.39,1.0,0.15,0.0,0.3,5.46,0.0,0.0,0.46,1.7,0.61,0.15,1.1,0.85,1.83,0.3,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,1.25,0.46,7.5,0.0,2.5,0.0,17.99,1.25,5.12,4.49,15.49,14.48,1.0,0.8,83.74,0.81,0.0,1.75,0.25,0
0.81,0.0,1.27,0.81,5.11,2.81,1.0,0.0,4.06,7.81,1.03,0.27,22.18,1.81,0.0,1.62,1.0,4.48,2.19,3.1,1.0,1.0,0.31,173.91,0.47,0.0,1.27,1.81,0
0.0,1.75,1.0,0.0,0.0,3.81,1.88,0.0,5.63,3.44,0.81,0.0,51.4,3.0,0.0,6.38,1.44,3.31,0.44,4.71,2.56,1.0,1.78,0.56,0.56,0.0,2.0,0.44,0
3.97,1.98,1.0,1.01,1.98,1.05,2.98,0.99,3.01,1.07,0.33,0.0,60.16,1.99,0.0,8.02,1.0,3.51,1.99,4.36,1.0,1.0,0.91,3.43,0.5,0.0,1.0,1.99,0
0.0,2.87,0.96,1.17,0.0,1.92,1.0,0.0,0.96,2.87,0.41,3.83,71.84,1.96,0.0,11.49,1.0,3.03,0.0,3.35,0.0,0.96,2.16,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.97,1.0,0.0,1.32,7.9,0.67,0.0,57.15,2.0,0.97,3.62,1.32,7.73,0.0,3.64,1.32,1.0,0.9,6.73,1.0,0.0,2.65,2.3,0
3.71,0.0,4.42,3.29,1.94,7.06,1.0,0.0,1.77,1.0,0.36,2.58,52.21,1.35,0.0,6.81,1.0,4.96,1.06,10.17,1.71,1.0,2.78,10.98,0.65,0.0,3.94,1.94,0
0.27,0.27,1.73,0.55,0.0,0.0,2.1,0.0,5.65,6.37,0.32,0.27,59.45,3.73,0.55,6.75,1.0,2.75,0.27,6.11,1.45,1.0,0.93,89.18,0.36,0.0,2.45,0.0,0
1.95,0.95,1.09,0.17,0.0,0.43,1.35,0.0,1.65,2.26,0.35,1.09,7.02,2.83,0.17,6.77,1.09,1.5,0.0,7.61,3.65,1.0,0.7,95.17,1.0,0.0,1.26,0.52,0
0.0,0.84,1.0,0.0,0.0,0.16,1.84,0.0,2.84,10.59,0.49,0.0,7.82,2.0,0.0,4.37,1.16,2.58,1.0,2.88,1.84,1.0,0.41,113.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,1.0,0.0,1.33,4.66,0.92,2.01,29.25,1.66,0.0,4.69,1.34,1.95,0.66,3.01,1.0,1.0,1.07,78.99,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.71,0.0,2.29,1.58,0.0,4.92,8.92,0.91,0.0,46.63,2.29,0.0,4.5,1.29,2.62,1.0,2.75,1.0,1.0,0.31,81.17,0.88,0.0,1.58,0.58,0
0.02,0.09,2.0,0.0,0.0,0.02,1.0,0.0,2.2,9.96,0.34,0.03,60.17,2.0,0.0,1.16,1.0,2.97,0.01,2.63,0.01,1.0,0.35,0.01,0.01,0.0,1.0,0.02,0
0.0,0.24,1.0,0.24,0.0,1.0,1.0,0.0,0.71,1.76,0.95,1.24,8.81,1.24,0.0,7.0,1.76,2.1,1.48,5.55,1.48,1.0,0.93,45.67,0.52,0.0,2.0,1.24,0
0.87,1.74,1.0,2.6,0.26,1.74,3.6,0.0,12.15,21.09,0.49,0.0,76.35,2.74,0.0,7.21,1.87,2.71,0.26,3.49,1.53,1.26,0.97,207.37,0.52,0.0,2.26,3.6,0
0.22,4.68,1.22,0.22,0.66,1.66,1.0,0.0,0.78,0.66,1.75,0.0,81.25,1.0,1.56,3.56,1.0,4.4,1.56,0.77,0.22,1.0,0.29,2.41,0.22,0.0,1.66,0.0,0
0.8,0.2,2.6,0.0,2.0,0.2,1.59,0.4,0.59,2.78,0.3,2.41,9.89,1.2,0.0,2.19,1.4,1.63,0.8,8.23,1.0,1.0,2.56,15.62,0.9,0.0,2.0,0.4,0
15.17,0.0,3.17,5.42,1.62,0.92,1.0,0.54,7.79,6.08,0.27,0.46,75.17,1.92,0.0,3.0,1.54,4.51,1.0,4.44,1.46,1.0,1.37,6.62,0.68,0.0,3.62,2.17,0
3.46,0.0,2.15,3.46,3.46,6.42,1.0,0.0,0.0,2.42,2.63,1.15,49.05,0.58,0.42,3.31,1.15,3.52,2.15,3.52,2.15,2.15,1.73,172.55,0.19,0.0,1.0,1.73,0
0.0,0.0,1.0,0.15,0.0,2.0,1.0,0.0,2.7,2.15,1.45,0.15,23.56,3.85,0.0,1.85,1.0,5.82,5.09,6.82,4.39,1.0,1.27,36.02,0.36,0.0,2.7,0.15,0
16.94,8.89,1.0,9.68,2.15,3.06,2.61,0.92,15.32,37.79,0.44,0.61,84.9,2.39,2.45,21.27,1.69,7.3,0.31,5.13,0.69,1.0,1.64,293.88,0.28,0.31,1.69,3.98,1
0.6,0.0,1.0,0.4,0.0,0.0,1.6,0.0,3.39,8.0,0.65,0.0,57.27,2.0,0.4,2.4,1.4,2.8,0.6,2.63,1.0,1.0,0.4,35.12,0.4,0.0,1.0,0.0,0
0.03,0.0,2.0,0.03,0.0,0.0,1.0,0.25,0.15,3.9,0.46,0.05,1.8,2.95,0.0,5.87,1.97,2.4,0.05,3.81,1.97,1.0,1.68,0.0,0.0,0.0,2.0,0.05,0
6.7,0.0,1.1,5.0,0.49,0.98,1.0,0.0,8.11,21.74,0.16,0.3,91.84,2.8,0.0,24.23,1.0,2.86,0.2,3.85,1.0,1.0,0.54,451.81,0.91,0.0,1.2,1.3,0
5.35,0.0,1.0,6.09,0.0,1.74,8.83,0.0,30.43,52.43,0.59,1.0,75.65,3.0,2.61,12.7,1.87,2.55,0.0,3.96,0.52,1.0,0.53,933.87,0.35,0.0,1.87,2.61,1
1.29,0.0,1.64,2.58,0.64,1.29,1.64,0.36,1.36,2.71,1.63,0.0,76.44,3.36,0.0,6.0,1.0,3.47,1.0,5.1,2.0,1.0,0.73,3.78,0.82,0.0,3.13,2.0,0
0.0,5.52,1.31,0.31,0.0,2.0,1.0,1.0,10.97,4.62,0.44,0.69,72.04,2.62,0.0,5.45,1.69,4.93,1.38,4.58,1.31,1.0,1.2,47.61,0.79,0.0,4.38,1.31,0
1.6,0.8,1.4,3.6,0.6,1.4,1.4,0.6,7.01,7.0,0.24,0.4,67.62,2.6,0.4,11.4,1.0,5.2,1.0,7.22,1.8,1.0,1.63,144.57,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,13.53,1.0,0.0,1.5,3.99,6.74,0.0,25.93,2.5,3.51,1.0,1.0,2.43,1.5,1.5,0.5,1.0,0.61,71.82,0.67,0.0,5.5,1.5,0
1.0,0.0,1.0,2.0,0.0,5.65,1.0,0.0,4.59,8.23,1.54,0.0,76.05,1.35,0.0,9.3,1.0,4.28,0.88,2.77,1.0,1.0,0.06,143.33,0.48,0.0,1.23,1.23,0
0.0,0.0,2.84,2.32,0.0,3.84,3.32,2.32,5.61,11.11,1.01,0.0,36.66,1.77,2.7,4.63,1.39,5.48,3.68,3.19,0.61,1.0,0.73,252.52,0.45,0.0,1.39,4.54,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.86,3.44,1.21,0.0,0.0,4.44,0.14,1.0,1.0,1.65,1.0,2.4,1.72,1.0,0.43,48.21,0.43,0.0,1.14,1.72,0
0.0,0.7,1.3,0.0,2.6,2.81,3.09,1.4,2.09,8.19,0.65,0.0,34.9,1.7,0.0,5.19,2.4,3.39,0.6,3.13,1.0,1.0,1.15,42.62,0.5,0.0,2.0,1.4,0
0.0,3.56,3.44,0.0,0.41,3.44,1.0,0.0,0.59,0.41,1.52,0.0,49.21,1.0,1.19,2.37,1.0,2.6,2.41,2.33,2.04,3.44,1.63,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,2.45,0.73,0.73,1.0,1.0,0.0,1.45,5.73,0.52,0.0,42.14,1.82,0.0,4.55,1.73,5.15,1.73,4.14,1.0,1.0,1.29,10.66,0.27,0.0,2.73,1.0,0
0.0,2.32,1.0,0.0,0.0,4.87,1.23,0.0,0.9,4.28,5.03,0.0,11.27,0.45,1.55,2.25,0.23,1.84,0.77,1.56,0.23,1.0,0.23,16.45,0.15,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,11.52,1.0,0.0,1.7,3.27,5.91,0.0,26.09,2.7,3.03,1.13,1.0,2.34,1.43,2.04,0.57,1.0,0.81,68.81,0.62,0.0,5.43,0.43,0
0.41,0.0,1.41,0.41,0.0,8.78,1.0,4.15,2.49,3.51,0.76,0.83,29.43,2.76,0.0,1.59,1.0,3.32,0.83,3.64,1.0,1.0,0.86,146.36,0.29,0.0,1.41,1.41,0
0.58,0.0,1.0,1.73,1.15,0.58,1.58,0.0,2.42,16.27,0.64,0.0,65.89,2.58,1.73,14.27,1.0,6.98,0.0,2.45,0.42,1.0,0.62,40.73,1.0,0.0,1.0,1.73,0
0.42,0.0,2.0,0.0,0.0,0.84,1.0,0.0,0.42,3.58,0.41,0.0,20.95,2.16,0.0,3.49,2.0,2.25,0.42,3.54,1.58,1.0,1.67,0.42,0.42,0.0,1.58,0.42,0
2.39,0.0,3.87,1.48,0.0,5.35,1.0,0.0,2.91,2.04,0.78,0.52,67.44,2.52,0.0,1.0,1.0,3.59,1.44,4.83,1.96,1.0,1.14,42.24,0.26,0.0,1.48,0.52,0
0.24,0.0,1.0,0.48,0.0,3.24,1.0,0.24,3.48,6.52,0.82,0.0,51.76,3.76,0.0,5.87,1.0,3.51,1.72,3.62,1.24,1.0,0.93,103.89,0.49,0.0,4.03,2.24,0
1.1,0.0,1.0,1.8,0.0,3.0,1.0,0.0,8.1,9.5,0.58,0.0,75.63,4.0,0.0,3.8,1.0,3.66,0.0,3.38,1.0,1.0,0.48,177.1,0.35,0.0,3.0,2.8,1
0.0,1.43,1.0,0.29,0.0,1.29,3.14,1.43,5.7,14.56,0.36,0.29,56.53,3.0,1.43,3.85,1.0,2.51,0.0,4.11,1.43,1.0,0.69,221.84,0.59,0.0,2.29,0.71,0
0.0,5.65,1.0,0.51,0.0,0.0,1.0,0.0,2.57,0.49,0.38,10.2,41.64,1.49,0.51,6.83,1.51,5.57,4.4,9.64,9.26,1.49,0.6,53.94,0.49,0.0,3.54,0.0,1
1.88,0.82,1.18,0.82,0.82,2.88,2.65,0.18,7.77,13.18,0.47,0.0,67.29,2.65,0.0,4.94,1.0,2.49,0.35,3.44,1.53,0.35,0.95,257.0,0.36,0.0,1.0,2.18,0
6.7,0.33,1.0,2.51,0.84,1.67,1.16,0.0,3.51,2.67,0.29,0.65,64.47,2.16,0.0,1.65,1.0,3.48,1.16,4.35,1.0,1.16,2.08,233.58,0.33,0.0,1.84,1.67,0
0.56,0.0,1.19,0.56,0.56,3.28,1.0,0.0,1.81,6.53,1.2,0.19,26.98,1.91,0.0,1.37,1.09,4.36,2.09,2.83,1.19,1.19,0.85,50.59,0.94,0.0,4.63,0.28,0
0.0,0.0,1.0,0.1,0.0,1.03,3.97,0.97,7.93,14.62,0.23,0.0,78.95,4.0,0.0,23.55,1.0,2.91,0.07,4.21,1.07,1.0,0.74,4.42,1.0,0.0,3.0,1.0,0
