CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,6.71,2.27,0.63,0.73,1.0,0.0,0.0,2.1,0.69,3.17,36.6,2.1,0.0,0.0,1.0,4.63,3.8,2.27,1.63,14.31,1.27,223.4,0.79,0.0,1.63,1.27,0
0.11,0.0,1.0,1.0,0.11,2.78,1.0,0.11,2.22,16.68,0.75,0.11,92.46,1.0,4.56,5.31,1.11,9.87,1.11,1.79,0.11,1.0,0.68,16.02,0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,1.0,1.0,0.0,1.0,2.24,2.24,1.43,1.24,1.0,0.0,36.24,1.0,0.0,1.0,0.38,0
2.91,0.0,1.0,10.97,1.83,3.51,1.0,0.26,0.26,5.43,0.54,0.0,82.26,2.83,1.46,12.8,1.0,4.47,1.91,3.86,1.0,1.0,1.07,12.88,1.0,0.0,1.17,2.17,0
0.0,0.45,1.55,0.0,0.0,3.83,1.0,0.55,2.74,2.64,0.43,0.0,30.63,2.91,0.0,2.81,1.0,3.98,1.55,4.23,2.91,1.0,0.86,0.45,0.45,0.0,1.45,0.91,0
0.0,0.0,1.6,1.0,0.0,1.79,1.0,0.0,0.4,4.4,0.8,0.6,88.15,3.19,2.42,1.6,1.0,2.45,0.0,4.21,2.0,1.0,0.91,85.77,0.8,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.81,1.0,1.81,0.81,0.75,6.44,0.36,0.81,9.37,3.19,0.0,2.56,1.0,1.78,0.0,4.3,2.0,1.0,0.41,14.62,0.09,0.0,3.63,1.63,0
0.0,1.63,1.0,0.0,0.0,0.37,1.0,0.0,3.18,1.73,0.84,0.18,11.02,1.37,0.0,0.55,1.82,3.15,1.0,4.0,3.63,1.0,0.67,57.24,1.0,0.0,1.18,0.0,0
0.45,0.0,1.0,0.0,0.0,1.22,1.0,5.65,2.12,5.59,1.21,0.0,44.23,2.78,9.75,7.94,1.0,13.0,1.0,2.59,1.0,1.0,0.19,104.44,0.45,0.0,5.33,3.57,0
0.0,4.85,1.0,0.45,2.7,3.1,1.45,0.0,1.35,10.78,2.65,2.7,39.54,1.8,3.85,13.23,0.9,22.03,3.3,2.75,0.45,1.0,0.14,40.44,0.34,0.0,2.65,1.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.99,7.94,0.65,0.03,67.37,2.0,0.0,0.1,1.99,0.77,0.01,1.17,0.04,1.0,0.3,80.96,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,0.0,4.1,6.73,0.57,0.0,29.44,2.95,0.0,3.05,1.0,3.66,1.95,3.56,2.9,1.0,0.58,115.47,0.42,0.0,2.0,0.47,0
1.45,0.0,1.0,1.82,0.0,2.64,2.0,0.18,7.63,12.9,0.54,0.0,53.33,2.0,0.0,6.64,1.18,2.98,1.0,4.72,3.46,1.0,0.61,95.72,0.47,0.0,3.82,4.46,1
0.2,1.43,1.2,0.2,0.2,2.8,3.45,0.41,3.65,17.92,1.06,0.0,22.29,2.82,0.61,7.27,1.0,2.96,0.8,2.9,1.0,1.0,0.48,370.71,0.57,0.0,1.0,1.0,0
0.0,0.54,1.0,1.0,0.54,0.54,1.46,3.81,9.7,18.68,0.24,1.46,69.03,1.91,0.0,8.67,1.0,3.99,0.46,4.47,1.0,1.0,1.01,336.92,0.73,0.0,1.0,1.46,0
0.0,0.0,1.0,3.68,1.84,3.68,1.0,1.84,1.55,4.47,0.64,0.08,93.32,2.0,0.0,0.24,1.0,3.61,0.0,2.82,0.92,1.0,1.11,0.0,0.0,0.0,1.0,0.92,0
0.98,3.43,0.49,10.94,7.84,2.45,2.47,1.47,3.43,15.67,2.5,0.49,46.04,1.49,2.45,4.9,1.49,3.04,0.49,1.89,0.49,0.49,0.55,93.06,0.44,0.0,1.51,5.92,0
5.48,0.0,1.0,6.51,7.4,6.6,4.43,2.06,8.91,28.99,0.63,0.0,32.55,1.34,0.0,5.48,1.34,4.42,1.31,4.03,1.97,1.66,1.66,8.91,0.17,0.0,2.66,3.06,0
1.05,0.0,1.48,0.0,0.0,0.48,1.0,1.05,5.52,8.24,0.39,0.52,66.24,2.48,0.95,10.19,1.48,5.53,0.48,4.38,1.0,1.0,0.71,32.62,0.92,0.0,3.9,0.95,0
2.85,2.14,1.0,1.72,2.15,1.71,1.57,0.0,11.24,4.57,0.44,1.86,78.86,1.0,0.0,7.4,1.0,9.47,0.57,4.48,1.43,1.0,1.42,6.85,0.81,0.0,3.28,3.28,0
22.96,0.0,5.9,8.74,2.64,0.0,1.0,0.82,9.02,5.92,0.03,0.9,72.16,1.0,0.0,2.46,1.82,5.27,1.9,4.3,1.18,4.78,1.74,63.45,0.45,0.0,4.46,3.64,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.03,9.15,0.23,0.0,56.17,3.0,0.0,14.95,1.0,4.19,1.0,7.27,1.0,1.0,1.58,9.96,1.0,0.0,4.0,2.99,0
2.49,0.0,1.0,0.31,0.0,0.31,1.31,0.31,4.68,5.99,0.7,0.69,25.56,3.38,0.0,5.0,1.31,2.18,1.0,6.69,5.82,1.0,0.39,4.74,0.79,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.73,4.71,0.93,8.34,16.83,0.56,0.0,75.06,3.71,0.07,26.09,0.93,2.85,0.07,4.32,1.0,1.0,0.63,302.58,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.27,1.5,8.91,1.41,0.14,1.09,4.96,1.39,3.45,12.29,1.27,0.0,4.96,1.86,2.33,1.73,4.74,4.32,4.45,1.84,14.24,0.95,0.0,2.41,2.27,0
0.0,0.0,1.0,0.21,0.0,6.92,1.79,0.79,2.57,15.44,1.28,2.36,83.16,2.57,2.35,18.87,1.79,7.75,1.43,5.52,3.36,1.0,0.94,27.56,0.93,0.0,1.21,1.79,1
0.0,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0.69,1.17,0.69,0.0,17.15,3.49,0.0,4.14,1.0,2.07,0.83,4.31,3.49,0.83,0.0,1.86,1.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,3.41,6.55,2.22,0.0,35.8,1.57,1.3,1.7,1.0,4.69,3.59,2.15,0.57,1.0,0.59,3.73,0.86,0.0,1.43,0.57,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,0.72,3.89,7.28,0.32,0.72,57.88,2.0,0.0,2.17,1.28,3.91,0.72,3.56,0.72,1.0,0.52,22.46,0.28,0.0,1.72,2.45,0
1.54,0.22,1.0,0.44,1.1,4.22,2.54,0.22,12.56,7.44,0.69,0.66,56.16,1.22,0.0,5.84,1.0,3.78,0.0,5.99,1.0,1.0,1.49,196.97,0.47,0.0,2.0,2.0,0
3.4,0.0,1.0,0.0,0.57,1.87,1.0,0.0,1.43,9.53,0.86,1.7,61.52,2.13,0.0,12.46,1.43,4.04,0.43,5.96,1.0,1.0,0.99,36.8,0.57,0.0,1.57,1.13,0
0.0,0.91,1.91,0.09,0.91,2.09,1.91,0.0,5.53,11.25,0.63,0.09,53.85,1.09,0.0,17.31,2.0,9.39,1.91,3.39,1.0,1.0,0.35,161.98,1.0,0.0,1.0,0.0,1
7.57,0.0,1.0,0.95,0.0,1.0,1.95,0.95,14.19,16.13,0.31,0.27,77.55,1.95,0.0,5.11,2.0,4.62,1.05,3.87,1.22,1.05,1.24,15.44,0.34,0.0,2.89,1.95,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,4.13,10.25,1.05,0.0,60.23,0.83,0.17,1.83,0.83,4.08,1.65,1.41,1.0,1.0,0.18,33.05,1.0,0.0,2.0,0.0,0
7.22,0.0,1.0,0.9,2.71,1.69,1.0,0.0,0.0,2.0,0.61,0.9,81.18,2.71,0.1,8.22,0.9,3.21,0.9,5.33,1.0,1.0,2.63,4.1,0.55,0.0,2.0,4.51,1
1.15,9.46,1.71,0.57,2.87,1.0,2.15,2.87,16.46,21.74,0.3,0.0,69.88,2.71,1.71,14.31,2.0,7.43,0.71,4.56,1.0,1.0,1.05,185.04,0.87,0.0,5.43,3.72,1
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.42,0.42,2.84,3.1,0.0,25.13,2.26,1.74,2.09,1.0,5.44,4.07,1.3,0.42,1.0,0.53,3.49,0.39,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,7.5,4.52,0.53,0.17,49.9,1.17,0.0,3.01,1.0,5.75,3.33,4.74,1.0,1.0,0.14,0.0,0.0,0.0,1.17,0.34,0
0.38,0.0,1.0,0.45,0.23,0.0,1.38,0.15,0.23,3.06,2.06,0.0,5.82,1.23,0.0,2.89,2.0,0.21,0.0,0.84,0.08,1.0,0.07,34.99,0.97,0.0,2.92,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.42,0.0,2.42,10.84,0.49,0.0,44.11,2.0,0.0,2.68,1.58,1.59,0.42,1.75,0.84,1.0,0.3,104.84,1.0,0.0,1.0,0.58,0
0.0,0.0,1.91,0.0,3.62,6.43,1.0,0.09,0.19,3.72,0.92,0.0,0.0,1.09,0.0,1.19,1.0,5.8,1.91,3.37,1.28,1.0,1.81,106.83,0.45,0.0,1.91,0.0,0
0.0,0.0,0.77,0.77,2.32,1.55,2.16,0.0,4.39,14.37,2.14,0.0,93.04,1.39,0.77,4.64,1.39,4.43,0.0,2.15,1.0,0.39,0.34,58.95,0.82,0.0,3.93,1.93,0
6.09,0.0,1.0,0.82,0.82,1.64,5.91,2.82,6.27,43.56,0.21,1.18,87.74,3.82,0.0,38.1,1.0,2.72,0.18,5.66,0.54,1.0,0.53,1045.16,0.73,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,0.0,0.57,1.93,1.72,0.0,1.43,1.71,3.15,1.57,1.71,1.57,2.29,1.57,1.0,0.94,54.36,0.62,0.0,1.57,0.57,0
0.0,0.52,1.0,1.79,0.9,6.27,1.0,4.48,2.21,0.9,0.89,0.9,58.16,2.79,0.9,18.82,1.0,5.71,0.9,5.15,1.0,1.0,0.67,0.0,0.0,0.0,2.1,0.9,0
0.0,3.64,1.0,0.0,0.0,1.0,1.0,0.0,7.64,5.0,0.32,1.21,57.96,1.61,0.0,10.21,1.0,5.04,2.0,4.24,1.39,1.0,1.04,7.46,0.39,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.0,1.24,0.47,2.95,4.29,1.4,0.24,43.56,1.24,0.0,4.03,1.76,3.43,0.76,3.1,1.0,1.0,0.54,34.17,0.24,0.0,1.0,0.24,0
3.22,0.0,1.0,3.22,0.0,1.93,1.36,0.64,2.29,4.64,0.77,0.0,76.93,2.0,0.0,3.86,1.36,3.45,1.29,3.46,1.64,1.0,1.01,199.45,0.68,0.0,2.93,1.93,0
1.01,0.0,1.0,1.5,1.01,3.5,1.0,0.5,0.5,7.44,1.46,1.01,73.94,1.5,0.0,6.04,2.0,5.15,1.5,4.79,3.52,1.0,1.14,11.43,1.0,0.0,2.99,1.5,0
0.0,3.88,1.0,0.0,0.0,0.78,1.0,0.0,6.88,0.67,0.62,0.0,61.7,2.0,0.0,7.2,1.0,3.09,0.0,2.78,0.22,1.0,0.6,12.12,0.22,0.0,1.0,0.0,0
4.68,0.0,1.0,4.47,0.0,3.0,1.11,1.11,3.32,4.68,0.47,0.11,75.55,2.0,0.0,7.17,1.0,4.99,1.79,4.63,1.89,1.0,1.5,255.71,0.55,0.0,3.68,2.79,0
0.0,0.0,2.09,0.36,0.12,3.52,1.0,0.0,0.0,26.49,1.22,0.61,0.0,1.88,0.88,22.85,1.0,5.5,0.73,3.29,2.0,3.54,0.35,417.96,0.52,0.0,2.0,0.24,1
0.0,0.0,1.0,0.33,0.0,0.22,1.22,0.0,6.0,9.34,0.33,0.0,61.58,2.22,0.0,3.87,1.0,2.23,1.11,3.74,1.22,1.0,0.67,3.53,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,0.0,4.63,8.6,0.28,0.34,58.06,2.69,0.0,10.17,1.0,2.64,1.0,4.62,3.4,1.0,0.28,106.14,0.67,0.0,3.03,0.34,0
7.46,0.0,1.0,0.0,0.07,1.0,2.93,1.0,13.98,19.11,0.3,0.07,74.55,2.07,0.0,6.66,1.0,3.48,0.93,4.05,1.07,1.0,0.78,19.57,0.56,0.0,4.0,2.93,0
6.0,0.0,1.0,0.0,0.75,1.49,1.0,0.0,0.75,12.75,0.2,3.25,58.83,3.0,0.0,21.26,1.0,4.52,0.0,9.31,1.74,1.0,1.24,53.94,1.0,0.0,2.0,1.75,1
1.47,0.0,1.0,0.0,0.0,0.0,1.27,1.47,2.47,1.8,0.5,1.47,53.7,2.73,0.0,11.75,1.27,2.19,0.73,8.04,2.47,1.0,0.42,112.2,1.0,0.0,1.0,0.0,0
2.57,0.0,1.84,3.05,1.93,0.32,2.61,0.96,5.85,20.44,0.37,0.0,65.62,2.0,0.0,3.41,1.16,2.96,0.0,2.71,0.0,1.0,0.4,4.18,0.08,0.0,1.16,1.12,0
0.18,0.0,1.0,0.73,0.0,0.82,1.18,0.0,3.45,3.82,0.61,0.73,51.82,3.82,0.0,7.0,1.18,3.36,0.0,5.59,1.82,1.0,1.13,64.0,0.59,0.0,1.82,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.52,0.0,3.48,1.97,0.35,0.0,2.0,0.83,0.69,1.0,1.83,0.17,1.22,1.0,1.0,0.65,44.27,0.91,0.0,1.0,0.17,0
0.31,0.31,1.0,0.63,0.0,1.0,1.94,1.37,3.2,6.63,0.92,0.63,27.69,3.0,2.69,3.77,1.0,2.4,0.69,2.62,0.69,1.0,0.29,53.41,0.77,0.0,1.69,0.0,0
3.01,2.14,1.0,0.86,2.15,2.15,4.01,1.0,21.48,3.87,0.64,1.29,33.52,2.57,0.0,13.3,1.0,5.24,0.0,5.3,1.0,1.0,0.54,167.59,0.69,0.0,1.43,0.86,1
0.03,0.0,1.0,2.0,0.0,3.97,1.97,0.97,3.17,6.11,1.2,0.0,75.26,1.09,8.74,2.06,1.0,5.39,0.97,2.74,0.03,1.0,1.08,6.01,0.98,0.0,4.94,1.06,0
0.0,0.0,1.0,0.0,0.15,0.15,1.85,0.15,1.3,4.76,1.12,0.0,72.12,2.15,0.0,2.27,1.85,1.06,0.15,2.38,1.0,1.0,0.24,64.31,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,4.19,11.46,0.46,0.0,73.81,1.27,0.0,1.73,1.27,3.75,1.46,1.34,0.73,1.0,0.22,53.03,1.0,0.0,1.73,0.27,0
0.11,0.0,1.0,0.11,0.0,3.0,1.0,0.0,0.89,3.33,1.17,1.0,66.56,3.11,0.0,7.89,1.0,3.75,1.89,5.62,2.89,1.0,1.32,45.18,0.94,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.98,2.97,1.32,0.0,64.86,3.03,0.0,7.9,1.0,3.67,2.03,5.26,2.97,1.0,1.38,3.93,0.98,0.0,2.98,0.98,0
0.0,3.68,1.0,0.0,0.0,1.0,1.0,0.0,6.41,2.38,0.64,0.0,60.22,2.26,0.0,6.89,1.0,3.0,0.26,2.97,0.53,1.0,0.39,6.6,0.18,0.0,1.53,0.26,0
8.0,8.46,1.94,0.0,0.0,0.06,2.06,0.06,10.3,10.6,0.4,0.0,81.88,1.06,0.0,7.0,1.0,6.45,1.0,4.11,1.0,1.0,1.24,372.71,0.66,0.0,1.18,1.12,1
0.0,0.0,1.48,0.48,0.0,5.7,1.0,0.0,0.0,2.43,1.12,2.57,47.74,1.48,1.91,3.05,1.52,2.36,1.05,5.0,3.57,3.09,1.36,40.15,1.0,0.0,1.52,1.05,0
0.0,0.0,1.0,0.71,3.89,1.35,2.06,0.35,2.83,11.27,1.48,0.0,31.86,2.35,0.0,5.19,1.65,3.5,1.94,4.31,3.23,1.0,0.3,59.89,0.56,0.0,2.42,2.06,0
2.73,0.0,1.0,0.34,0.0,0.34,1.34,0.34,5.12,14.37,0.21,0.66,27.99,2.66,0.0,5.0,1.34,3.71,2.32,7.58,6.27,1.0,0.42,134.19,0.77,0.0,1.68,0.68,0
2.9,7.26,1.27,0.0,0.0,2.27,5.63,0.0,13.8,8.36,0.44,1.45,36.3,3.45,0.0,16.25,2.0,3.52,0.27,5.41,1.0,1.0,1.05,24.98,0.68,0.0,1.0,1.0,1
3.14,0.55,5.94,1.35,0.0,8.84,1.55,0.0,7.45,5.96,0.61,0.0,74.49,2.0,0.0,1.55,1.0,3.73,1.35,3.57,1.0,1.0,2.1,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.14,0.0,0.07,1.0,0.07,2.07,4.07,0.32,0.93,62.27,3.86,0.0,20.7,1.0,2.92,0.93,9.53,7.52,1.0,0.03,1.75,1.0,0.0,4.86,1.0,1
0.51,3.59,1.51,1.0,0.51,1.02,7.64,1.02,7.66,22.96,0.38,0.98,64.35,4.54,1.54,19.51,1.0,4.47,0.49,5.01,1.0,1.0,1.2,496.03,0.91,0.0,1.0,1.49,0
0.27,3.17,1.0,0.14,0.68,2.86,2.2,0.68,9.58,12.1,0.86,0.0,71.49,2.0,0.07,4.24,1.07,3.21,0.0,2.24,1.0,1.0,0.72,38.77,0.06,0.0,1.2,1.48,0
0.62,0.0,1.98,0.27,0.0,8.71,1.0,0.0,0.71,1.91,3.67,0.0,7.12,0.18,0.91,1.0,0.09,0.87,0.27,1.39,1.0,1.0,0.34,4.55,0.91,0.0,2.0,0.0,0
1.0,9.97,1.0,0.0,1.99,1.04,11.96,1.99,56.82,77.77,0.36,0.0,62.98,2.0,15.98,3.99,1.0,3.3,0.01,1.65,0.0,1.0,0.38,161.89,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,2.0,1.9,0.63,0.0,1.0,0.37,3.17,1.63,1.73,1.73,2.63,1.37,1.0,0.0,40.8,1.0,0.0,1.0,0.63,0
0.34,2.4,1.34,0.34,0.34,2.0,5.11,0.68,6.11,16.66,0.56,0.0,59.58,3.37,1.03,8.16,1.0,2.83,0.0,4.76,1.0,1.0,1.19,330.56,0.29,0.0,1.0,0.34,1
0.52,1.83,1.0,4.4,4.18,1.31,1.78,0.78,2.57,14.27,0.63,0.26,74.79,2.0,1.31,2.61,2.0,2.18,0.26,1.84,0.26,1.0,0.51,89.88,0.84,0.0,1.0,3.35,0
0.0,0.0,2.0,0.0,0.0,5.66,1.0,1.38,4.04,3.62,0.61,0.57,45.28,2.0,0.0,2.72,1.0,4.47,1.81,3.56,1.81,1.0,1.7,177.83,0.87,0.0,1.0,0.38,0
0.0,0.0,1.0,0.27,0.0,0.82,4.63,0.0,4.18,23.09,0.4,0.0,62.03,2.45,1.37,13.17,1.73,3.41,0.27,1.7,0.0,1.0,0.19,37.62,1.0,0.0,2.0,3.45,0
0.95,0.0,1.0,0.95,0.0,1.91,1.95,0.0,3.82,14.55,0.85,0.0,52.52,2.09,0.0,2.91,1.95,2.1,0.95,2.78,0.95,1.0,0.55,216.34,0.51,0.0,2.09,0.05,0
0.0,4.85,1.29,0.57,0.86,1.0,1.0,0.0,7.13,3.85,0.18,1.43,57.24,1.71,0.0,7.84,1.0,4.75,2.29,4.48,1.57,1.29,1.54,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.92,1.85,5.54,3.85,3.77,0.0,4.85,31.57,0.62,0.0,76.98,2.15,1.85,11.24,1.92,11.09,0.46,4.24,1.3,1.0,0.92,134.26,0.53,0.0,6.7,4.62,1
2.75,6.51,1.0,0.0,1.65,1.0,8.16,1.3,37.43,55.28,0.3,1.05,68.24,2.35,10.41,10.29,1.0,3.75,0.0,4.11,0.35,1.0,0.75,128.1,0.67,0.0,1.35,2.0,1
0.0,0.0,1.0,1.65,0.0,0.83,1.0,0.83,2.65,4.65,0.99,0.0,54.55,2.0,0.0,3.0,1.0,1.69,0.0,2.91,1.0,1.0,0.31,9.92,0.83,0.0,3.17,0.83,0
0.97,0.97,1.0,0.08,0.0,4.92,1.05,0.0,4.05,5.95,1.3,0.0,52.92,1.08,0.0,3.22,1.97,2.59,0.05,2.73,2.03,1.0,0.43,1.41,1.0,0.0,2.03,2.95,0
0.06,0.0,1.0,0.13,0.0,0.19,1.0,0.0,8.06,2.52,0.57,0.0,45.66,1.19,0.0,2.13,1.0,6.33,3.74,4.91,1.0,1.0,0.03,11.43,0.02,0.0,1.13,0.19,0
0.29,0.0,1.0,0.86,0.0,3.86,1.0,0.43,1.29,4.86,1.87,0.86,60.71,1.86,2.45,0.86,1.86,4.1,1.0,2.05,1.0,1.0,0.22,82.77,1.0,0.0,1.29,0.58,0
0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.92,0.0,0.31,4.63,0.61,0.0,0.61,15.94,1.23,0.31,0.31,0.31,0.69,0.31,0.31,0.31,27.02,0.62,0.0,1.0,0.31,0
0.27,1.89,1.27,0.27,0.27,2.73,4.25,0.54,3.79,12.55,6.06,0.0,21.1,2.35,3.0,5.41,1.0,22.98,21.15,1.4,0.27,1.0,0.34,264.28,0.95,0.0,1.0,0.27,0
0.67,0.0,1.67,0.33,0.67,0.99,1.0,0.0,0.33,2.99,0.65,4.03,22.99,2.31,0.0,10.4,1.67,3.34,0.67,4.34,1.33,1.0,2.3,104.1,0.5,0.0,1.67,1.33,0
1.06,0.0,1.0,0.0,0.0,6.83,1.0,0.0,1.06,4.17,0.89,2.94,46.54,2.06,0.0,10.87,1.47,3.18,0.94,6.76,3.41,2.88,1.38,0.47,0.47,0.0,3.59,2.53,0
0.0,0.0,2.33,0.44,0.15,4.26,1.0,0.0,0.85,3.56,3.43,0.74,42.63,1.0,4.26,0.85,1.0,4.29,3.44,0.93,0.29,4.09,0.29,47.41,0.95,0.0,2.0,1.15,0
1.08,8.89,1.0,0.54,2.69,0.27,2.81,2.69,13.58,15.43,0.38,0.73,61.31,2.73,0.27,19.66,2.0,2.72,0.0,3.73,1.0,1.0,0.47,163.31,0.99,0.0,4.0,2.16,0
3.64,0.0,1.0,0.32,3.19,4.36,2.68,1.32,6.13,4.32,0.43,4.09,68.06,1.68,0.64,20.07,2.0,5.34,0.68,7.92,1.68,1.0,1.01,310.14,0.71,0.0,2.0,0.68,1
0.0,0.0,1.17,0.83,0.0,0.83,1.0,0.83,2.83,5.85,0.22,3.32,44.24,2.83,0.0,11.79,1.0,4.23,0.0,6.39,0.0,1.0,0.78,150.16,0.83,0.0,1.0,0.0,0
0.66,0.0,1.67,0.33,0.66,1.66,1.0,0.66,4.99,3.67,0.44,0.0,23.93,2.34,0.33,4.34,2.0,3.5,0.66,4.55,1.67,1.0,1.48,0.66,0.33,0.0,1.67,1.33,0
0.71,0.58,1.0,2.84,0.0,0.58,1.71,0.0,3.61,5.61,0.46,2.84,65.21,2.42,0.0,11.66,2.0,4.9,0.29,8.41,1.0,1.0,1.29,1.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.04,0.0,0.17,0.31,1.0,0.0,0.96,4.96,0.58,0.0,0.0,1.96,0.0,0.04,1.0,5.05,2.0,2.82,1.96,1.0,0.5,5.16,0.02,0.0,1.04,0.0,0
0.0,0.35,1.0,0.0,0.0,1.94,1.0,0.0,3.82,4.94,0.56,1.06,58.83,3.0,0.0,3.06,1.0,3.72,0.94,4.2,1.88,1.0,1.03,5.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,2.56,0.58,2.4,0.0,1.52,0.0,4.4,1.48,0.96,0.96,4.35,3.96,1.48,0.6,96.5,0.76,0.0,1.0,0.48,0
0.55,0.08,1.0,0.16,0.4,3.16,1.55,0.08,3.95,20.97,0.2,3.0,6.16,2.92,0.0,8.26,1.0,3.16,0.0,8.07,4.68,1.0,0.1,788.87,0.52,0.0,1.08,1.08,1
1.17,0.0,1.41,0.0,0.0,2.48,1.59,0.41,0.0,4.0,0.71,0.0,0.0,3.83,0.0,3.17,1.0,3.63,0.83,2.53,1.41,1.0,1.26,92.64,0.79,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,4.64,1.59,0.0,20.77,1.33,0.0,1.66,1.67,0.59,0.33,1.46,0.33,1.0,0.19,3.34,1.0,0.0,2.34,0.33,0
0.63,0.0,1.0,0.0,0.63,1.26,1.0,0.0,0.0,2.26,1.04,1.37,0.0,3.0,0.0,1.0,1.0,1.26,0.0,3.47,1.74,2.0,1.31,13.38,0.19,0.0,2.0,0.63,0
0.0,0.0,1.7,0.0,0.0,0.89,1.0,0.0,0.59,4.3,0.84,0.0,11.87,2.41,0.0,4.22,2.0,2.53,0.3,3.35,1.7,1.0,1.3,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,8.22,2.41,0.8,0.0,1.0,0.0,0.4,1.79,0.29,4.01,9.89,1.0,0.0,0.0,1.0,5.25,5.21,1.88,1.8,17.84,1.6,254.06,0.73,0.0,2.0,1.6,0
0.0,0.0,1.0,0.22,0.22,2.32,1.0,1.56,0.78,4.9,1.34,0.0,9.36,2.56,2.34,0.0,1.0,3.2,2.32,1.49,1.0,1.22,0.22,69.85,0.63,0.0,1.78,0.22,0
0.0,0.7,1.7,1.41,0.0,3.52,1.0,1.41,7.34,8.34,0.75,0.3,52.87,2.7,0.0,7.82,1.0,4.11,1.3,4.55,1.3,1.0,0.75,78.73,0.77,0.0,3.41,4.23,0
0.94,0.94,1.0,1.88,0.12,0.94,3.82,0.0,7.52,8.0,0.29,2.0,58.28,3.0,1.88,11.7,1.0,2.95,0.0,4.89,0.12,1.0,0.88,11.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.57,1.57,4.47,0.7,1.38,12.75,1.38,0.0,9.19,1.81,2.69,1.62,4.7,1.81,1.0,0.19,8.76,0.9,0.0,2.19,0.38,0
3.38,1.62,1.0,2.53,0.0,1.0,2.69,0.0,8.0,5.07,0.23,0.0,74.22,2.84,0.0,13.22,1.0,3.75,0.0,7.84,0.84,1.0,0.97,0.84,0.84,0.0,2.69,1.69,0
1.95,0.33,1.05,1.0,0.05,4.86,2.52,3.91,3.52,6.69,1.58,1.91,80.86,2.19,19.2,4.75,1.95,3.11,0.0,2.43,1.0,1.0,1.01,286.52,0.99,0.0,1.0,0.05,0
0.07,0.0,1.93,1.0,0.0,1.07,1.07,0.0,0.27,4.75,0.65,0.93,96.92,2.0,3.73,2.07,1.07,2.7,0.07,4.85,1.93,1.0,0.66,92.73,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,2.88,0.12,0.85,1.0,1.49,4.63,6.27,0.29,1.0,54.97,2.12,0.12,5.19,1.0,5.21,1.0,4.6,1.0,1.0,0.62,0.0,0.0,0.0,2.0,2.76,0
3.78,0.0,1.05,1.05,0.33,2.11,4.0,0.0,5.0,14.14,0.84,0.0,64.98,3.89,6.73,4.43,2.0,3.79,0.0,3.05,0.05,1.0,1.04,239.46,0.79,0.0,1.33,1.22,0
