CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,3.65,4.48,1.33,0.0,49.54,1.0,0.0,0.17,1.17,6.92,6.0,1.92,1.17,1.0,0.13,0.83,0.83,0.0,1.0,1.83,0
1.08,0.0,2.73,0.68,0.0,1.86,1.27,0.14,2.68,4.76,0.79,0.0,25.59,1.27,0.0,2.3,2.0,2.38,1.73,2.14,0.86,1.0,0.77,114.67,0.52,0.0,1.86,1.86,0
3.24,2.0,1.0,2.02,0.25,1.0,1.25,1.5,8.51,7.25,0.38,0.0,71.28,2.0,0.0,4.75,2.0,3.24,0.25,4.0,1.0,1.0,1.01,78.44,0.63,0.0,3.24,3.74,0
1.59,0.0,1.47,0.0,0.0,0.53,1.0,1.94,1.59,3.11,0.56,0.94,23.25,2.0,0.0,7.11,1.0,3.23,2.06,3.17,1.53,1.0,1.53,34.01,1.0,0.0,1.0,1.53,0
9.16,0.0,9.25,2.83,0.0,12.91,1.17,0.0,8.25,1.08,0.39,0.0,84.42,2.17,0.08,1.17,1.0,4.58,2.75,5.92,1.0,1.0,2.96,1.59,0.03,0.0,1.17,1.0,0
0.95,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.48,2.0,0.96,0.95,23.78,2.48,0.0,10.8,1.52,2.88,2.05,4.85,2.95,1.0,0.24,28.27,0.74,0.0,2.9,0.52,0
1.0,0.19,1.09,0.0,0.0,0.0,1.0,0.91,2.91,4.84,0.23,0.0,47.66,1.91,0.0,14.78,1.09,3.85,0.0,7.78,2.81,1.0,0.03,12.34,0.95,0.0,2.0,0.09,0
0.21,0.0,1.0,3.91,0.41,0.0,1.0,0.79,0.79,3.38,0.7,0.0,67.0,3.38,0.0,4.18,1.0,1.78,0.21,2.32,1.21,1.0,0.34,0.0,0.0,0.0,1.79,0.79,0
1.43,0.0,1.0,2.64,0.0,1.78,1.0,0.64,6.43,21.28,0.5,0.64,60.07,2.0,0.36,3.0,3.5,7.05,1.36,4.29,1.0,1.0,0.58,42.48,0.25,0.0,2.71,3.71,0
0.34,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.11,1.46,0.92,0.0,5.04,2.0,0.0,3.69,1.0,1.93,1.23,4.54,3.77,1.0,0.23,0.11,0.11,0.0,1.0,0.23,0
0.63,0.0,1.0,3.77,0.0,3.71,1.63,0.0,0.37,3.89,1.29,0.37,50.29,2.63,0.74,8.92,1.63,3.79,1.11,3.99,1.0,1.0,1.47,31.56,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.09,0.82,0.46,17.98,2.37,0.0,3.91,1.54,1.91,1.0,5.09,4.19,1.0,0.33,2.09,1.0,0.0,2.46,0.46,0
0.11,0.0,1.89,0.0,0.0,6.21,1.0,1.0,4.77,4.0,0.58,0.0,55.32,2.0,0.0,2.69,1.0,4.53,0.89,4.49,2.11,1.0,1.39,1.13,0.11,0.0,1.11,0.89,0
0.09,0.0,1.0,0.0,0.0,1.0,1.17,0.0,0.09,3.85,0.33,2.0,4.26,3.09,0.0,20.34,1.0,2.28,0.0,8.65,1.91,1.0,0.59,38.85,0.96,0.0,3.91,0.34,0
0.0,3.68,1.0,0.0,0.0,0.26,1.26,0.53,6.68,3.43,0.47,0.0,70.17,1.0,1.06,3.68,1.26,6.0,2.47,3.64,1.74,1.0,1.72,16.85,0.63,0.0,3.74,0.79,0
0.0,0.0,2.0,0.6,0.0,0.6,1.0,1.2,0.0,2.2,0.71,1.4,60.03,2.6,0.0,3.2,1.0,1.0,0.4,4.3,2.2,1.6,1.0,75.2,1.0,0.0,1.0,0.4,0
2.31,0.0,1.0,1.15,5.77,4.73,7.77,0.0,6.04,13.97,1.01,0.58,54.85,1.0,0.0,5.15,2.0,3.43,1.27,3.01,1.42,1.0,0.54,19.05,0.58,0.0,2.15,0.58,0
0.26,0.0,1.0,0.53,2.21,4.53,1.0,0.0,1.06,4.32,1.38,0.0,19.79,1.0,0.0,4.11,1.0,3.35,1.74,2.18,1.0,1.0,0.59,46.25,0.87,0.0,2.47,1.74,0
3.53,1.96,1.32,8.66,2.89,1.28,1.68,0.0,9.24,7.28,0.39,0.0,60.75,2.36,0.0,3.0,1.0,3.3,1.0,2.11,0.68,1.0,0.3,0.0,0.0,0.0,1.0,0.64,0
1.67,0.17,1.0,1.0,2.66,2.83,1.17,0.83,0.5,3.98,0.31,2.66,69.65,2.33,0.0,15.32,2.0,4.0,2.5,8.12,6.01,1.0,1.72,128.37,0.54,0.0,1.0,1.0,1
0.0,0.0,1.0,1.04,4.15,2.56,1.48,0.0,0.96,5.59,0.78,0.0,16.07,1.48,0.48,3.85,1.0,4.97,3.52,5.12,2.52,1.0,0.5,38.19,0.84,0.0,2.0,1.0,0
1.0,0.0,1.49,0.51,0.49,1.54,1.0,0.0,0.0,4.06,0.27,7.54,36.5,2.54,0.0,10.89,1.49,4.22,1.0,6.47,1.51,1.0,1.7,245.68,0.5,0.0,2.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.99,2.0,1.01,0.0,0.0,1.99,0.01,3.01,1.0,2.49,1.99,2.98,1.99,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.07,0.0,6.07,1.33,0.92,0.0,57.2,1.13,0.0,4.87,1.0,3.94,1.0,6.18,1.93,1.0,0.0,0.93,0.93,0.0,1.0,0.0,0
2.94,0.02,1.0,3.92,1.96,2.06,1.0,0.0,0.0,9.81,0.64,0.0,80.45,2.94,0.06,15.72,0.98,2.21,0.02,2.96,1.0,1.0,0.92,2.94,0.98,0.0,1.04,2.94,0
0.66,0.66,1.0,0.0,1.32,3.66,1.0,0.0,0.0,2.68,1.07,1.32,0.0,2.66,0.0,10.56,1.0,3.84,0.0,4.79,1.0,1.0,0.66,1.02,0.34,0.0,2.0,3.3,0
0.83,0.85,1.0,11.62,0.0,0.83,1.0,0.0,3.85,0.0,0.73,0.0,94.38,1.0,0.0,1.68,1.0,0.75,0.51,1.54,1.17,1.0,0.36,61.47,0.91,0.0,3.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.54,2.0,5.08,0.64,0.0,55.35,3.46,0.0,3.54,1.0,2.61,0.46,3.73,1.0,1.0,1.08,47.41,0.18,0.0,2.92,1.38,0
2.89,0.18,1.0,1.93,0.96,2.93,1.96,0.0,12.07,15.41,0.5,0.07,76.3,1.04,0.0,1.55,1.0,4.21,1.07,3.73,1.04,1.0,0.59,0.96,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,2.96,1.18,2.78,1.41,2.0,1.82,7.67,0.79,0.0,89.66,1.59,1.63,0.0,1.41,6.24,0.41,2.52,1.0,1.0,0.89,96.64,0.7,0.0,1.82,1.82,0
0.66,6.7,1.0,3.67,3.34,1.99,7.02,0.0,14.36,23.05,0.55,1.34,73.34,2.67,0.0,17.4,1.67,3.28,0.0,6.03,1.0,1.0,0.84,569.7,0.78,0.0,1.33,0.66,0
0.0,0.0,1.0,1.0,0.0,0.18,2.08,0.18,2.62,9.26,0.58,0.18,68.82,2.36,0.0,1.08,1.82,1.03,0.0,1.63,0.18,1.0,0.32,67.82,0.91,0.0,1.36,1.36,0
3.55,0.45,1.0,1.78,0.0,4.44,1.0,0.0,8.0,41.76,1.16,0.0,63.08,1.89,1.11,3.0,7.22,9.58,2.0,3.52,0.89,1.0,0.49,105.73,0.63,0.0,3.67,4.44,0
0.21,0.0,1.0,0.21,0.0,6.17,1.0,0.0,0.0,2.83,6.75,1.88,14.81,1.63,2.37,2.25,1.0,12.4,8.12,2.43,1.21,1.0,0.14,77.81,0.1,0.0,2.79,0.21,0
0.0,1.74,1.65,0.0,0.0,0.35,1.0,0.0,2.74,5.87,0.41,0.0,19.48,2.65,1.3,6.74,1.0,8.25,0.65,3.21,1.0,1.0,0.81,12.39,0.65,0.0,4.91,0.0,0
0.47,0.0,1.0,0.53,0.93,0.0,1.0,0.53,0.53,2.07,0.31,3.4,19.7,2.07,0.0,5.33,1.0,3.2,1.47,8.03,2.0,1.0,1.5,70.3,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.97,0.0,37.01,4.0,0.0,3.0,1.0,3.0,1.0,3.75,1.0,1.0,1.17,102.88,0.4,0.0,4.0,3.0,0
1.41,0.0,1.0,0.0,0.0,0.7,1.7,0.0,4.92,5.19,0.27,0.0,51.34,2.3,0.7,3.41,1.0,2.22,0.0,6.78,0.59,1.0,0.74,156.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.37,1.03,1.37,6.63,0.3,1.31,65.64,2.34,0.66,6.4,1.66,2.67,0.0,4.03,1.66,1.0,0.87,78.77,0.66,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.44,5.37,0.28,0.88,21.92,3.0,0.0,7.7,1.0,1.42,0.44,7.02,2.88,1.0,0.44,100.96,1.0,0.0,2.75,0.0,0
0.0,0.0,2.7,0.15,0.0,2.94,1.0,21.26,5.25,3.45,0.82,0.0,59.7,1.0,17.8,0.85,1.0,22.47,0.45,3.22,1.0,1.0,0.82,34.59,0.95,0.0,1.15,1.85,0
1.0,0.0,1.0,0.03,16.74,2.06,1.0,0.0,0.06,15.88,0.56,0.0,1.17,1.0,0.0,0.16,1.0,5.22,1.98,2.18,1.0,1.0,1.03,123.25,0.5,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.19,5.64,1.0,0.0,1.81,4.34,1.48,0.0,1.36,1.19,0.0,3.53,2.0,6.6,5.03,2.42,1.81,1.0,0.64,29.01,0.13,0.0,1.78,1.19,0
2.88,0.0,1.04,1.92,0.0,0.0,1.0,0.12,0.96,1.96,0.33,0.08,63.46,2.96,0.0,9.81,1.0,2.35,0.04,5.05,1.96,1.0,0.86,3.7,1.0,0.0,1.0,0.04,0
1.21,0.79,1.0,0.0,0.0,1.81,1.0,0.0,9.24,10.24,0.8,0.0,83.02,1.4,0.0,9.41,1.6,3.06,0.0,2.68,0.6,1.0,0.32,217.69,0.38,0.0,1.0,2.41,0
0.79,0.0,1.0,0.0,0.0,0.84,1.21,0.0,2.0,7.73,0.44,0.0,47.35,1.21,0.0,4.21,1.79,2.46,0.21,3.68,1.0,1.0,1.39,26.45,0.54,0.0,3.21,1.58,0
0.0,4.37,1.13,0.0,0.0,0.87,1.0,0.38,5.24,0.13,0.45,0.25,48.93,2.0,0.0,9.24,1.0,5.02,0.13,3.43,1.0,1.0,1.12,9.97,0.06,0.0,1.0,0.13,0
0.0,0.84,1.0,0.0,0.0,0.16,2.84,0.0,7.02,19.75,0.29,0.0,71.18,2.84,0.16,8.84,1.0,3.1,0.49,3.19,0.33,1.0,0.27,38.15,0.61,0.0,2.84,3.51,0
10.73,0.28,3.86,6.01,1.0,0.28,1.0,2.71,12.71,13.83,0.03,0.28,87.15,1.0,0.0,2.15,1.72,4.37,0.72,3.86,1.0,1.0,1.32,175.82,0.14,0.0,1.0,0.28,0
3.54,1.77,1.0,0.23,0.0,0.88,2.77,0.0,0.0,10.54,0.3,0.88,8.21,3.88,0.0,13.38,1.0,3.54,0.0,4.01,1.58,1.0,0.53,0.0,0.88,0.0,1.0,0.0,1
0.0,0.0,1.6,0.0,0.0,2.0,1.0,0.0,4.1,11.4,0.6,0.0,67.08,1.7,0.0,4.9,1.3,2.01,0.6,2.98,1.0,1.0,0.9,23.72,0.15,0.0,1.3,2.7,0
0.28,0.0,1.0,0.2,0.0,0.96,1.0,0.0,2.36,4.11,1.0,0.0,51.82,2.04,0.0,1.99,1.96,2.01,0.96,2.67,1.0,1.0,0.59,75.75,1.0,0.0,1.0,0.04,0
0.0,0.77,1.0,0.0,0.23,3.84,1.0,0.0,0.0,0.23,4.53,0.0,0.0,0.23,2.3,0.77,0.23,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
5.56,0.0,1.0,3.2,0.0,0.36,1.0,0.36,8.13,21.66,0.18,0.0,77.32,2.64,0.0,19.89,1.0,3.31,1.08,3.51,1.36,1.0,0.91,340.64,0.94,0.0,1.0,1.36,0
1.45,0.64,1.36,0.64,3.83,1.28,1.64,0.0,3.72,16.75,0.2,3.83,82.2,4.36,0.0,18.3,1.64,5.03,0.72,5.18,1.36,1.0,0.93,113.19,0.7,0.0,1.36,0.64,1
5.69,36.96,1.0,9.48,0.0,0.47,4.32,0.0,28.43,2.47,0.86,1.0,45.01,1.47,2.37,20.64,2.0,3.09,0.53,3.3,0.53,1.0,0.37,83.27,0.95,0.0,1.0,1.47,1
0.05,0.0,1.0,0.05,0.16,1.21,1.0,0.0,7.57,6.79,0.35,2.0,63.25,1.95,1.89,9.84,1.0,3.88,0.95,6.26,1.0,1.0,0.32,13.25,0.57,0.0,4.0,3.89,0
0.94,9.4,1.0,0.0,1.88,0.94,11.34,2.0,53.76,73.62,0.37,0.0,62.64,2.06,15.34,3.76,1.0,3.24,0.0,1.74,0.12,1.0,0.42,158.76,0.53,0.0,1.0,1.88,0
2.89,0.0,1.0,1.93,0.0,0.0,1.0,0.04,1.07,2.04,0.32,0.0,64.51,2.96,0.0,9.74,1.0,2.4,0.07,5.2,2.04,1.0,0.83,0.96,0.96,0.0,1.0,0.0,0
0.0,0.29,1.0,0.29,2.47,0.59,1.29,0.0,0.88,7.78,1.67,1.77,25.96,1.88,0.0,7.96,1.29,2.38,0.71,2.29,1.0,1.0,0.09,26.55,0.22,0.0,1.0,0.29,0
0.11,1.89,1.0,0.17,0.11,0.23,1.11,0.0,1.45,24.21,0.32,0.0,6.9,2.0,0.0,2.0,7.6,1.77,0.94,1.76,1.0,1.0,0.16,162.25,0.65,0.0,1.06,1.06,0
10.15,0.0,3.71,5.74,0.68,0.0,2.29,1.32,7.44,10.56,0.1,0.0,59.54,1.97,0.0,3.32,1.68,3.31,1.0,3.19,1.0,1.0,1.0,46.9,0.16,0.0,1.32,0.0,0
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.69,0.31,3.47,1.54,0.0,10.21,3.69,0.0,3.31,1.31,1.25,0.69,2.03,1.69,1.0,0.15,3.4,0.15,0.0,2.0,0.31,0
0.9,0.0,1.9,6.32,0.19,0.0,1.0,0.0,0.9,2.19,2.24,1.0,78.56,1.1,0.0,0.68,1.9,2.18,1.19,2.33,1.1,1.0,0.65,7.21,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.0,5.54,0.7,0.0,45.89,2.0,0.0,0.97,1.0,1.73,0.0,2.51,1.0,1.0,0.71,4.38,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,1.3,0.87,3.13,1.0,0.0,1.3,3.17,0.6,1.13,28.69,2.13,0.0,0.57,1.0,2.09,0.57,4.19,3.83,18.53,0.86,46.01,0.62,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.74,2.0,0.54,1.74,28.15,1.0,0.0,7.6,2.0,5.74,3.13,12.38,3.0,1.0,2.7,6.08,0.43,0.0,1.0,1.74,0
0.0,0.0,1.0,0.31,0.0,0.62,1.0,0.0,1.69,2.31,1.0,0.31,20.45,3.69,0.0,1.69,1.0,4.07,2.07,4.73,3.76,1.0,0.52,69.96,0.38,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.18,0.96,0.0,5.83,1.82,0.0,3.0,1.18,2.53,1.82,2.94,1.82,1.0,0.11,0.53,0.18,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,3.79,2.09,6.12,8.23,0.37,0.0,25.4,2.4,0.0,11.91,1.0,3.74,0.3,4.3,1.0,1.0,0.6,6.95,0.1,0.0,1.6,0.91,0
0.0,0.02,1.0,1.96,7.82,3.91,1.02,0.0,0.15,7.96,1.01,0.0,31.33,1.04,0.0,0.07,1.0,5.2,3.93,3.95,2.96,1.0,0.29,3.91,0.98,0.0,1.98,0.98,0
5.18,0.0,4.76,1.29,0.0,7.5,1.0,2.13,7.03,7.4,0.4,0.0,71.79,2.0,3.55,0.29,1.0,4.13,0.87,4.06,0.29,1.0,1.84,0.0,0.0,0.0,2.71,0.71,0
0.75,2.99,1.75,0.0,0.0,2.76,1.75,0.0,12.71,5.99,0.25,3.51,57.56,2.51,0.0,14.45,1.0,5.29,1.49,5.76,2.0,1.0,1.7,128.68,0.83,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,4.08,1.68,0.64,0.35,0.96,16.98,1.32,0.0,5.89,1.0,6.37,0.68,4.28,1.0,1.0,0.75,1.92,0.32,0.0,2.36,0.68,0
0.0,0.0,2.42,0.0,0.0,0.71,2.46,17.7,5.71,9.43,0.24,0.0,57.08,1.58,13.45,5.67,1.29,16.1,0.0,2.95,0.71,1.0,0.64,25.89,1.0,0.0,1.29,2.58,0
0.0,0.0,1.0,0.0,1.68,1.58,1.0,0.0,0.16,3.68,0.84,1.0,0.0,2.0,0.32,6.21,1.0,6.52,3.0,7.47,1.84,1.0,1.1,68.17,1.0,0.0,1.84,0.84,0
0.73,0.0,1.54,0.73,0.0,4.19,1.0,0.0,0.54,2.27,0.48,5.1,52.42,1.73,0.0,9.47,1.27,1.85,1.27,7.34,1.0,1.0,1.53,25.1,0.5,0.0,1.27,2.0,0
5.83,0.0,1.0,3.83,0.0,0.0,1.29,0.0,9.53,24.25,0.12,0.59,83.09,2.71,0.0,25.71,1.29,3.1,0.29,4.12,1.0,1.0,0.46,446.76,0.93,0.0,1.59,1.59,0
0.0,0.09,1.0,2.0,0.91,6.35,1.47,4.72,4.42,3.61,0.88,0.91,64.7,3.0,0.91,19.88,1.0,5.57,0.91,5.1,0.91,1.0,0.73,25.07,0.08,0.0,2.19,1.28,0
0.0,0.04,1.96,0.0,0.0,0.04,1.04,2.88,0.04,1.33,0.76,2.88,1.36,2.04,0.0,7.84,1.04,1.03,0.96,1.76,1.0,1.0,2.21,86.75,0.98,0.0,1.04,0.04,0
0.54,3.8,2.0,0.54,0.54,1.54,7.51,1.54,8.06,24.54,0.65,0.0,49.65,4.63,1.63,13.6,1.46,4.22,0.46,3.37,1.0,1.0,0.85,524.33,0.45,0.0,1.46,0.54,0
0.74,0.0,1.0,0.0,0.0,2.95,1.0,0.0,4.43,4.69,1.02,0.0,45.05,1.52,0.0,7.91,1.0,3.8,0.74,3.74,1.52,1.0,0.57,12.46,0.83,0.0,1.52,0.74,0
0.0,0.0,2.35,0.0,0.0,12.11,1.0,2.7,1.3,2.3,0.64,1.67,19.55,2.33,0.0,5.02,1.0,3.8,2.35,8.85,2.0,1.0,1.93,216.02,1.0,0.0,2.0,2.02,0
0.07,0.0,1.0,2.22,0.07,1.22,1.07,0.0,2.15,3.37,0.99,0.0,53.26,2.0,0.0,1.52,1.93,2.11,1.07,2.83,1.15,1.0,0.61,77.67,0.97,0.0,1.07,0.3,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,3.16,1.58,5.68,0.29,1.42,43.15,2.0,2.11,6.21,1.0,2.29,0.0,6.29,3.37,1.0,0.76,8.05,0.47,0.0,2.0,1.0,0
0.0,0.22,1.0,1.56,6.24,4.66,1.0,0.0,0.0,6.24,1.8,0.0,24.2,1.22,0.44,0.44,1.0,4.32,3.34,3.34,2.56,1.0,0.23,5.97,1.0,0.0,2.22,1.0,0
0.79,0.21,1.0,0.79,2.37,5.0,1.0,0.0,0.0,2.37,2.01,1.58,39.43,0.79,0.63,5.73,0.79,3.56,0.21,4.75,1.0,1.0,0.0,0.0,0.0,0.0,3.79,1.58,0
0.56,0.0,1.56,0.0,0.0,1.56,1.0,0.0,2.32,3.88,0.38,0.0,47.35,1.0,0.0,3.97,1.56,3.2,1.44,3.67,1.44,1.0,1.31,8.95,1.0,0.0,1.0,0.56,0
0.0,2.4,1.0,0.0,0.0,0.48,1.0,0.0,2.88,1.04,0.94,0.0,26.83,2.0,0.0,8.44,1.52,4.25,1.56,2.77,1.52,1.0,0.55,27.6,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.21,0.0,0.42,3.37,4.74,2.79,36.41,0.42,0.0,16.27,2.21,2.37,8.89,1.79,2.03,0.21,2.07,1.0,1.0,0.06,25.39,1.0,0.0,3.37,3.16,0
0.0,0.0,1.0,1.31,0.0,1.69,1.35,0.65,2.65,4.31,1.12,0.0,43.14,1.65,0.0,3.35,1.35,2.7,1.04,2.99,1.35,1.0,0.39,7.84,0.65,0.0,2.31,0.65,0
0.0,0.0,1.34,0.0,0.0,1.66,1.0,0.34,2.66,5.68,0.85,0.0,47.36,3.32,0.68,1.32,1.0,2.48,1.0,3.05,1.0,1.0,1.45,94.06,0.56,0.0,2.98,1.32,0
0.0,1.91,1.0,0.0,0.0,0.04,1.0,0.04,0.09,1.96,1.96,0.0,0.0,1.04,1.91,3.96,1.0,1.02,1.0,0.67,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,30.98,1.67,0.56,32.53,1.44,0.89,1.78,3.67,0.42,0.56,28.92,2.33,0.0,2.67,1.0,4.89,3.33,2.53,1.56,30.98,2.04,301.93,0.59,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,5.4,2.15,1.95,0.34,0.0,33.09,1.0,0.6,2.55,1.15,8.94,1.0,2.86,1.0,1.0,1.03,3.3,0.15,0.0,3.0,1.3,0
1.22,0.0,1.0,0.0,0.0,1.61,2.0,0.78,1.78,7.51,0.49,1.22,61.31,2.22,1.56,9.76,1.39,5.51,0.39,4.67,0.39,1.0,0.62,106.77,1.0,0.0,1.78,1.17,0
0.0,0.0,1.0,1.76,0.0,0.0,1.12,0.24,0.6,6.88,0.17,0.0,72.08,3.12,0.0,1.72,1.12,1.87,0.0,7.98,5.4,1.0,1.29,16.9,0.12,0.0,1.0,0.0,0
1.59,0.79,1.0,0.6,0.0,0.4,1.0,1.4,3.38,4.59,0.27,1.21,49.3,2.6,0.0,8.02,1.4,3.65,0.6,6.42,1.6,1.0,0.83,81.23,0.5,0.0,2.79,1.98,0
0.3,0.0,1.0,0.7,0.0,0.7,2.41,0.0,1.78,5.27,1.44,0.0,91.09,3.11,0.7,2.11,1.3,0.62,0.0,1.28,1.0,1.0,0.15,15.14,0.38,0.0,2.7,1.59,0
1.45,0.0,1.0,0.73,1.45,2.18,1.0,0.73,0.27,1.1,0.44,1.45,61.61,2.0,0.0,9.98,1.73,3.35,2.18,7.25,5.35,1.0,1.73,101.14,0.64,0.0,1.27,1.0,0
0.62,0.0,1.0,0.0,0.0,0.76,1.0,0.62,3.38,4.38,0.61,0.0,53.82,1.62,0.0,9.89,1.0,5.07,2.29,5.84,2.24,1.0,0.0,6.57,1.0,0.0,1.62,0.76,0
2.57,1.71,2.29,7.14,0.86,2.72,1.86,0.0,12.43,7.0,0.22,0.0,81.72,2.0,0.0,3.57,1.86,4.66,1.14,6.28,1.0,1.0,1.72,256.2,0.86,0.0,1.0,0.14,1
1.14,0.0,1.0,0.81,0.0,0.0,2.68,1.68,3.46,15.08,0.28,0.84,78.41,3.84,0.0,26.84,1.0,2.16,0.0,4.45,1.0,1.0,0.37,340.85,0.36,0.0,1.84,2.68,1
1.45,0.55,1.0,0.72,1.45,2.17,1.0,0.72,0.0,0.55,0.8,1.45,47.72,1.72,0.55,10.51,1.72,2.93,2.45,6.4,5.06,1.0,1.45,98.33,0.36,0.0,1.0,0.72,0
1.39,9.05,1.0,2.32,0.0,1.88,1.81,0.0,16.69,16.26,0.56,0.12,85.28,1.12,0.58,16.78,1.12,6.91,0.88,3.66,0.88,1.0,0.58,35.18,0.4,0.0,2.77,2.88,0
1.0,0.5,1.0,0.0,0.0,0.25,1.0,0.5,2.5,4.75,0.64,0.0,54.5,2.0,0.0,2.75,1.25,2.56,0.0,3.44,1.0,1.0,0.96,7.75,0.87,0.0,2.5,2.0,0
0.0,0.0,1.0,1.52,0.0,0.24,1.76,0.76,0.0,2.76,0.45,0.72,63.04,4.28,0.0,9.72,1.76,3.02,0.76,4.94,2.96,1.0,0.51,16.24,1.0,0.0,2.0,0.24,0
0.0,0.95,1.0,0.81,0.0,0.19,3.43,0.0,2.66,8.1,0.49,0.38,11.02,2.81,0.0,6.28,1.0,2.67,1.38,2.07,1.19,1.0,0.11,72.1,0.81,0.0,1.0,0.0,0
0.0,1.03,3.91,0.0,0.49,3.4,1.0,0.0,0.0,1.51,1.58,0.0,0.0,1.0,1.03,2.06,1.0,1.97,1.97,2.68,2.43,3.91,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,1.37,3.37,1.08,0.0,25.42,4.0,0.0,2.69,1.0,2.06,0.69,3.2,1.31,1.0,0.8,105.19,0.35,0.0,3.37,2.37,0
11.41,0.0,9.56,1.9,0.0,12.7,1.0,0.0,8.56,1.05,0.66,0.0,81.76,1.95,0.15,1.0,1.0,4.74,2.39,6.56,1.0,1.0,2.47,0.0,0.0,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,1.8,0.54,5.01,0.0,1.2,0.0,8.2,1.8,3.2,3.2,8.81,5.21,1.2,1.8,24.67,1.0,0.0,1.2,0.8,0
7.37,0.43,8.37,1.13,0.0,11.9,1.0,0.0,9.4,1.0,0.56,0.0,73.87,1.57,0.0,2.73,1.0,4.45,2.13,6.78,1.43,1.0,2.3,0.43,0.43,0.0,1.57,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.37,0.37,1.0,0.71,3.11,22.17,2.0,0.0,5.74,1.0,1.22,1.0,2.04,1.0,1.0,1.63,93.17,1.0,0.0,1.0,1.0,0
0.2,0.0,1.05,0.0,0.0,9.49,1.0,0.0,1.2,2.1,2.96,0.95,3.68,2.15,1.9,2.05,1.0,3.99,2.95,2.15,1.05,1.0,0.81,88.53,0.98,0.0,1.05,0.0,0
2.86,19.38,1.0,5.54,4.57,1.76,3.43,0.0,16.61,18.99,0.21,4.81,89.67,3.52,1.19,29.63,2.0,5.62,0.0,4.95,0.76,1.0,0.43,99.07,0.78,0.0,1.0,1.24,1
0.0,0.0,1.82,0.82,0.0,0.82,1.0,0.0,0.0,2.63,0.76,0.82,81.68,3.0,0.0,2.0,1.0,0.82,0.0,5.72,3.0,1.82,0.82,71.4,0.88,0.0,1.37,0.0,0
0.0,0.76,1.0,1.76,0.0,0.47,4.82,1.53,21.86,24.04,0.52,0.0,85.1,3.0,0.0,7.11,1.0,2.96,0.24,2.64,0.24,1.0,0.48,228.64,0.87,0.0,3.29,3.06,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.19,2.79,0.91,0.6,19.78,4.0,0.0,2.58,1.0,12.07,1.21,4.5,3.21,1.0,1.3,30.85,0.8,0.0,3.81,0.0,0
0.0,1.57,1.0,2.39,0.96,1.91,1.0,0.96,2.04,2.43,0.63,0.0,72.48,1.48,0.0,5.22,1.0,3.42,0.52,3.18,1.0,1.0,1.06,70.78,0.24,0.0,2.04,0.48,0
