CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.36,0.0,1.07,1.0,3.68,0.0,1.46,0.5,0.0,43.92,2.93,2.14,4.54,1.0,3.84,0.46,8.08,1.46,1.0,1.55,0.54,0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,2.43,1.62,1.62,1.0,0.0,2.62,5.24,1.21,0.0,53.51,1.57,0.0,0.38,1.0,3.69,0.57,2.05,1.38,1.0,0.54,8.51,1.0,0.0,1.38,0.81,0
0.58,0.0,1.0,1.42,0.0,3.71,1.71,0.71,6.19,8.61,1.08,0.0,77.9,1.0,6.39,4.61,1.29,5.13,0.71,2.99,0.29,1.0,0.93,105.53,0.89,0.0,3.84,1.87,0
0.0,0.0,1.57,0.43,2.28,3.99,1.0,0.0,0.0,4.86,0.69,0.86,42.94,1.43,0.0,1.0,1.43,3.78,1.14,3.57,1.43,1.0,1.79,112.42,0.5,0.0,1.57,0.43,0
5.69,0.57,1.0,1.43,0.57,2.29,6.69,0.43,8.53,28.32,0.89,1.14,83.57,3.0,0.0,19.63,1.57,3.08,0.43,3.51,1.0,1.0,0.34,169.96,0.7,0.0,2.14,3.28,0
0.0,0.0,1.0,0.86,0.0,0.7,1.0,0.14,3.58,8.3,0.52,0.14,63.72,1.42,0.86,4.12,2.72,2.45,1.0,2.76,1.0,1.0,0.94,0.0,0.0,0.0,1.14,0.14,0
0.41,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.19,3.78,0.66,2.03,54.1,3.59,0.0,10.91,1.0,3.17,0.59,7.14,2.62,1.0,0.85,76.7,0.6,0.0,5.0,0.41,0
0.0,0.43,1.0,0.57,0.0,0.87,1.0,0.0,2.61,6.87,0.69,1.13,86.08,1.57,0.0,1.0,1.57,1.35,0.0,3.18,1.57,1.0,0.85,61.02,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.85,0.0,2.59,0.45,0.29,14.73,3.71,0.0,3.56,1.15,1.78,0.85,8.55,2.0,1.0,1.76,15.9,0.15,0.0,1.85,0.15,0
0.87,0.87,1.0,0.0,0.0,1.13,1.13,2.62,15.37,9.51,0.25,0.13,73.5,1.13,1.75,12.87,1.87,6.96,0.87,5.46,0.13,1.0,1.2,12.38,0.94,0.0,4.13,3.25,0
1.53,0.0,1.51,8.15,3.06,3.53,1.51,0.98,1.49,4.55,0.63,0.0,70.89,1.98,0.0,1.49,1.0,4.81,0.0,2.9,1.0,1.0,0.52,85.79,0.5,0.0,3.0,2.04,0
0.77,0.0,1.0,0.77,0.0,2.53,1.0,0.0,0.47,5.53,0.25,6.89,66.08,4.0,0.0,6.53,1.0,3.86,0.77,6.95,2.0,1.0,0.63,304.59,0.5,0.0,2.0,0.77,1
0.17,0.83,1.0,0.0,0.0,0.0,1.0,0.17,0.0,3.69,0.26,0.0,0.0,3.0,0.0,17.83,1.0,3.1,1.17,8.47,2.34,1.0,0.55,29.18,0.94,0.0,2.83,0.0,0
1.0,0.0,1.0,0.34,0.66,3.66,1.0,0.0,0.34,2.68,0.92,1.66,23.84,1.34,0.0,4.34,1.0,1.76,0.0,5.18,1.0,1.0,1.29,43.96,0.5,0.0,2.99,2.33,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,0.0,7.42,14.63,0.41,0.64,44.92,2.0,0.0,7.7,1.0,7.12,0.72,3.79,1.36,1.0,0.63,14.12,0.32,0.0,3.57,3.21,0
1.46,0.0,2.0,7.54,2.15,2.69,2.0,0.77,7.16,7.77,0.59,0.0,81.77,3.31,0.0,3.31,1.0,4.92,0.0,3.57,1.0,1.0,0.91,189.65,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.17,0.0,0.09,1.0,1.83,7.32,7.57,0.33,0.0,72.4,3.09,2.74,4.09,1.0,4.03,0.91,4.89,1.26,1.09,0.54,53.41,0.75,0.0,4.66,1.0,0
0.0,0.0,0.05,0.05,0.05,0.33,1.0,0.0,33.37,0.05,0.63,0.0,0.0,0.05,1.91,0.0,0.05,0.33,0.33,0.05,0.05,0.09,0.05,135.71,0.5,0.0,1.0,1.0,1
1.73,0.0,1.0,0.0,0.86,1.57,1.0,1.14,1.14,10.64,0.36,0.43,28.4,3.0,0.0,10.64,1.0,1.53,0.0,5.38,1.0,1.0,0.63,103.48,0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.41,2.0,2.18,0.61,10.25,1.0,0.8,0.82,1.0,3.23,1.61,1.73,1.23,1.2,0.2,50.37,0.88,0.0,2.2,0.41,0
0.05,0.0,1.0,0.0,0.95,6.7,1.0,0.1,7.85,2.3,2.61,0.0,92.16,1.1,0.05,0.99,1.0,1.57,0.95,1.3,1.05,1.0,0.74,87.01,1.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,4.98,0.29,3.0,0.0,3.99,0.0,2.01,1.0,3.83,0.01,6.33,4.0,1.02,0.51,7.97,0.5,0.0,1.0,3.99,0
1.7,0.0,1.0,0.57,0.0,1.87,1.0,0.0,0.43,7.47,0.69,0.57,51.61,2.57,0.0,9.66,1.0,2.55,0.43,4.8,2.13,1.0,0.56,176.65,0.78,0.0,1.0,0.43,0
0.18,0.0,1.0,0.18,0.0,2.18,1.0,0.0,9.39,17.64,0.59,0.0,81.86,1.18,0.54,12.75,1.18,9.16,0.82,3.72,1.18,1.0,0.57,19.25,0.45,0.0,3.18,3.36,0
0.0,0.0,1.84,1.68,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,63.13,2.32,0.0,1.63,1.0,4.29,4.21,4.66,2.0,1.0,0.75,12.03,0.05,0.0,2.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.59,1.0,0.83,3.66,7.69,0.55,0.41,52.83,2.0,0.0,5.79,1.0,2.64,0.0,2.89,0.41,1.0,0.14,14.48,0.41,0.0,1.41,0.0,0
1.85,0.0,1.0,0.0,0.0,2.78,1.0,0.0,12.98,13.98,0.95,0.0,78.82,0.93,0.44,10.35,1.85,4.31,0.22,3.45,1.0,1.0,0.49,334.96,0.65,0.0,1.07,3.71,1
0.0,0.0,1.0,0.76,0.0,1.52,1.0,0.24,0.0,5.05,0.28,0.76,25.14,3.24,0.0,1.71,1.0,1.37,0.24,8.57,4.29,1.0,1.0,100.57,0.76,0.0,2.76,0.0,0
0.0,0.0,1.56,0.0,0.56,1.0,1.0,0.44,2.87,9.25,0.66,1.31,44.2,1.44,0.0,9.24,1.0,2.15,0.56,3.39,1.0,1.0,0.39,167.52,0.71,0.0,1.56,1.0,0
0.9,0.0,6.63,1.21,0.1,8.63,1.0,0.0,0.9,5.48,0.84,1.0,63.59,1.9,0.0,4.48,1.0,2.67,0.63,3.41,1.1,6.63,0.91,160.56,0.52,0.0,1.0,1.0,0
1.25,0.0,1.0,0.47,0.16,1.16,1.0,0.0,2.31,3.0,0.74,0.0,39.86,3.69,0.0,1.84,1.0,3.66,1.84,4.01,1.84,1.0,1.32,112.73,0.48,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.51,1.77,2.79,0.0,17.86,1.02,4.47,3.02,0.26,2.64,2.49,2.79,1.26,1.0,0.33,4.02,0.87,0.0,3.28,0.51,0
11.91,10.92,1.99,1.98,0.0,4.96,5.01,0.0,18.89,5.15,0.32,1.98,80.76,1.02,1.98,35.86,2.0,6.77,0.0,7.0,0.0,1.0,1.78,253.4,1.0,0.0,3.98,5.98,0
7.22,1.39,1.0,0.0,1.61,0.0,3.41,0.0,10.03,16.04,0.22,1.0,74.77,2.8,0.0,20.84,1.8,3.44,0.2,4.25,1.2,1.0,0.58,383.64,0.54,0.0,1.2,0.8,0
0.0,0.73,1.0,0.0,0.0,0.27,1.0,0.0,2.16,4.08,0.28,0.54,17.3,2.73,0.54,15.84,1.0,3.23,1.0,8.08,1.73,1.0,0.58,8.89,0.89,0.0,3.27,1.08,0
0.0,0.0,1.0,0.0,0.24,6.24,1.0,0.0,1.91,1.24,1.03,2.28,22.17,2.52,0.0,6.85,1.0,1.88,1.76,16.23,16.23,6.33,0.94,58.65,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.63,1.0,0.1,3.58,4.58,1.26,0.31,58.95,1.0,0.0,0.0,1.0,6.93,5.79,1.87,1.1,1.1,0.18,10.85,1.0,0.0,1.0,1.79,0
0.17,0.0,1.0,1.85,0.0,2.17,1.0,1.66,2.84,4.02,0.53,0.0,56.89,3.17,0.0,3.01,1.0,2.05,0.0,3.08,1.0,1.0,0.67,93.81,0.47,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.74,3.24,2.3,0.0,12.86,1.74,0.75,0.49,1.0,2.21,1.0,1.12,0.25,1.0,0.6,58.72,0.84,0.0,2.74,0.49,0
0.0,3.09,1.0,0.0,0.0,0.77,2.54,0.0,7.86,6.5,0.28,0.0,75.68,2.54,0.0,9.72,1.77,3.66,0.77,5.13,1.77,1.0,1.49,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,9.02,1.0,0.0,0.0,2.71,2.57,3.02,0.0,1.0,0.73,3.02,1.76,9.08,2.49,3.9,3.78,4.02,1.51,3.68,0.92,0.0,1.76,1.51,0
0.16,0.16,1.0,0.0,0.0,0.0,1.16,0.0,0.65,2.94,0.98,0.0,8.9,1.16,0.0,1.32,2.0,1.99,1.84,4.62,4.35,2.68,1.74,0.32,0.16,0.0,1.0,0.0,0
2.12,0.24,1.0,0.0,0.47,0.0,1.71,0.0,3.59,6.0,2.8,0.24,20.73,3.76,0.0,7.18,1.24,4.28,2.29,3.34,2.53,1.0,0.13,124.05,0.92,0.0,2.53,0.24,0
1.07,0.0,1.0,0.36,0.0,0.36,1.0,0.0,0.0,2.07,1.04,0.36,30.19,1.71,0.0,6.91,1.64,0.96,0.0,3.57,2.36,1.0,0.28,54.08,1.0,0.0,1.64,0.0,0
5.35,3.56,1.11,0.0,2.67,2.52,14.37,16.93,6.24,26.06,0.21,3.33,81.09,2.78,7.13,26.73,2.0,2.68,0.11,5.54,0.11,1.0,0.83,54.45,0.86,0.0,3.11,1.89,1
0.7,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.41,12.85,0.23,0.89,42.23,1.59,0.0,4.89,1.7,2.61,0.0,4.88,2.18,1.0,1.06,252.58,0.5,0.0,2.41,1.7,0
0.98,0.51,1.0,0.49,0.0,3.47,2.51,1.96,6.06,5.0,1.12,0.98,65.21,1.49,9.81,2.98,1.49,3.76,1.02,3.11,1.51,1.0,0.8,176.61,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,1.39,2.32,1.0,0.54,2.14,3.54,0.86,0.93,52.68,2.07,0.0,4.86,1.0,3.04,0.0,5.03,1.0,1.0,0.54,0.0,0.0,0.0,2.93,0.93,0
0.0,1.78,1.0,0.0,0.0,0.32,2.0,0.22,1.0,1.22,0.5,3.57,2.71,2.89,0.43,4.57,1.11,2.51,1.89,5.25,1.0,1.89,2.23,0.76,0.05,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.12,2.37,3.3,0.79,0.0,35.44,3.94,0.18,2.12,1.0,3.69,1.94,4.04,1.94,1.0,1.16,79.87,0.52,0.0,4.06,1.94,0
0.0,0.0,1.72,0.0,0.0,1.0,1.0,9.01,3.44,3.64,0.57,0.0,53.6,2.92,6.85,3.56,1.0,9.37,0.0,3.79,1.64,1.0,0.64,58.3,0.68,0.0,1.64,0.72,0
0.17,0.0,0.17,0.17,0.0,0.0,1.0,0.0,0.66,1.49,5.9,0.0,12.95,2.33,0.0,0.66,1.0,0.58,0.0,0.55,0.17,0.17,0.12,7.98,0.9,0.0,1.33,1.33,0
2.35,1.22,2.56,0.0,0.0,9.39,1.0,0.78,3.13,0.44,0.95,1.56,50.86,3.35,0.44,4.78,1.0,5.38,3.35,5.27,0.78,1.0,2.35,2.35,0.52,0.0,2.56,3.91,0
0.0,0.12,1.0,0.0,0.0,1.17,1.0,0.0,0.0,1.77,3.05,0.0,0.0,0.88,1.12,0.23,0.88,2.0,1.12,0.56,0.12,1.0,0.5,34.17,1.0,0.0,1.88,0.0,0
8.17,0.0,2.17,3.63,0.88,0.0,1.0,1.0,3.92,4.17,0.11,1.42,51.89,2.42,0.0,7.96,1.29,4.5,1.0,7.42,1.71,1.0,1.08,95.8,0.47,0.0,2.88,1.17,0
0.0,1.31,1.0,0.0,0.0,0.69,1.0,0.69,0.69,2.0,1.47,0.0,17.15,1.69,1.31,3.31,1.0,1.17,0.66,1.36,0.34,1.0,0.23,33.27,0.17,0.0,1.69,0.0,0
0.0,0.0,1.34,0.0,0.0,142.66,1.0,0.0,1.03,1.68,2.11,0.34,11.29,2.68,0.0,0.68,1.0,3.8,3.34,2.14,1.68,1.0,0.82,4.45,0.34,0.0,1.0,0.34,0
1.19,1.19,1.6,1.19,0.0,1.4,1.8,0.6,3.79,8.38,0.84,0.0,47.28,3.81,0.0,2.4,1.4,3.67,1.81,2.57,1.6,1.0,0.77,75.1,0.63,0.0,3.2,1.0,0
0.55,0.0,1.0,4.04,0.0,3.59,1.55,0.45,2.76,4.86,0.94,1.35,50.0,1.55,0.0,1.1,1.0,5.06,2.35,2.71,1.45,1.45,1.15,42.62,0.45,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,2.15,0.0,1.23,7.53,0.69,0.0,35.15,1.77,0.0,4.0,1.0,1.7,0.38,1.83,1.0,1.0,0.21,34.12,0.38,0.0,1.62,0.0,0
0.0,3.57,1.0,0.85,0.0,1.85,3.0,0.0,5.16,4.85,0.93,0.0,85.66,2.15,5.12,7.74,2.0,3.08,1.0,3.65,1.57,1.0,1.17,0.0,0.0,0.0,2.85,1.43,0
0.0,0.0,1.85,0.0,0.0,1.0,1.0,0.85,0.85,3.85,0.95,0.29,16.21,4.71,0.0,4.65,1.0,3.58,2.56,3.54,2.0,1.0,0.82,88.91,0.66,0.0,4.0,0.85,0
0.0,0.61,1.0,0.0,0.0,1.0,1.61,0.0,1.84,6.53,1.15,0.0,25.81,2.0,0.0,2.39,1.39,2.72,1.16,3.1,2.54,1.0,0.0,31.86,0.5,0.0,2.23,0.0,0
1.05,0.11,1.0,0.21,0.42,1.0,1.21,0.11,0.42,3.11,2.0,0.11,9.25,3.11,0.0,4.21,1.11,0.95,0.0,2.76,1.79,1.0,0.21,0.53,0.05,0.0,3.79,1.63,0
0.0,0.0,1.0,0.0,0.58,4.48,1.42,0.84,5.9,6.62,1.91,0.0,87.12,1.0,1.68,0.0,1.42,5.26,1.0,1.45,1.0,1.0,0.67,9.23,0.42,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,2.09,17.59,0.27,0.0,21.35,1.09,0.0,1.18,1.0,3.82,1.09,2.43,1.18,1.0,0.13,29.19,0.46,0.0,1.91,0.91,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.47,7.77,0.44,0.18,64.34,3.47,0.0,4.18,1.18,3.24,0.35,3.42,1.18,1.0,0.62,36.17,0.48,0.0,2.82,2.47,0
2.93,0.0,1.0,1.83,0.0,3.27,1.73,0.37,3.47,9.2,0.61,0.0,63.55,1.73,0.0,6.86,1.37,2.98,0.0,4.31,1.0,1.0,1.21,104.48,0.44,0.0,2.0,2.0,0
0.0,0.44,1.0,0.0,1.78,0.11,2.11,2.67,1.87,14.69,0.09,1.78,52.73,3.0,0.0,18.24,2.0,2.14,0.11,5.82,1.11,1.0,0.35,308.22,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.65,0.0,1.0,2.3,0.0,0.7,2.7,1.47,0.0,82.46,4.0,0.65,3.7,1.0,0.7,0.0,2.05,1.35,1.0,0.18,40.75,0.39,0.0,2.65,0.65,0
0.79,0.79,1.0,0.79,0.0,1.26,1.52,0.0,2.1,6.15,0.39,1.48,23.59,2.74,0.0,15.54,1.26,2.63,0.0,7.3,1.74,1.0,0.61,42.0,0.91,0.0,3.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,0.21,3.95,20.15,0.54,0.0,39.46,2.79,0.0,13.84,1.79,0.61,0.0,1.91,0.21,1.0,0.0,35.51,0.79,0.0,1.79,3.37,0
1.79,1.19,1.0,0.7,0.89,1.7,8.27,6.36,15.43,19.87,0.14,1.6,79.76,3.0,2.38,25.79,2.0,4.0,0.0,5.77,0.0,1.0,0.99,18.56,0.97,0.0,4.4,2.0,1
0.96,0.0,1.08,0.0,0.0,0.04,1.0,1.06,2.17,5.87,0.78,0.0,57.13,1.0,0.8,3.87,1.0,3.0,0.0,2.33,1.0,1.0,0.36,0.76,0.04,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,15.27,1.04,2.04,0.0,2.68,0.0,4.76,1.0,2.91,0.96,5.69,3.72,1.0,0.0,563.23,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.45,3.13,3.0,0.0,11.72,4.0,0.0,2.0,1.0,4.13,2.55,3.0,2.55,1.0,0.28,42.49,0.85,0.0,3.45,0.45,0
5.75,0.0,4.45,0.38,0.0,5.75,1.0,0.0,5.6,1.62,2.34,0.0,35.25,3.23,0.0,1.62,1.0,4.26,2.62,4.25,2.23,1.0,0.68,9.25,0.62,0.0,2.23,0.0,0
0.0,0.0,1.0,0.65,0.65,0.35,2.29,0.0,1.29,12.05,0.91,0.0,52.99,3.0,0.65,16.22,1.65,1.95,0.0,2.54,0.71,1.0,0.31,7.75,0.65,0.0,3.35,1.0,0
2.64,0.0,1.0,0.12,0.0,0.24,1.48,0.12,4.03,13.36,0.19,0.12,75.0,2.12,0.0,20.48,1.12,2.36,0.0,4.16,1.76,1.0,0.37,30.06,1.0,0.0,2.36,1.12,0
0.0,1.75,1.0,1.17,0.0,1.75,2.17,0.0,0.0,3.92,2.7,0.0,58.46,1.0,7.02,1.58,2.0,1.39,1.0,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.75,1.58,0
0.0,0.0,1.06,0.94,1.19,7.0,1.0,0.0,0.0,1.19,1.74,0.0,0.0,1.0,0.0,0.06,1.0,6.95,6.69,1.14,1.0,1.94,1.06,52.41,0.5,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,1.78,3.04,0.0,8.98,0.59,4.83,2.0,0.2,3.12,2.61,1.08,1.0,1.0,0.0,2.41,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.02,0.0,2.93,2.0,1.96,1.0,3.02,2.58,0.04,25.56,2.02,3.91,1.4,1.98,1.25,1.0,1.9,1.0,1.0,0.03,6.89,0.51,0.0,1.98,0.04,0
0.4,1.21,1.0,0.0,0.79,3.17,1.0,0.6,0.0,0.4,0.74,1.59,0.0,1.6,0.0,3.98,1.0,2.01,1.21,4.58,2.0,1.0,0.48,1.59,0.2,0.0,2.21,0.79,0
0.0,0.24,1.0,0.0,0.0,0.88,1.0,0.88,3.52,6.15,1.04,2.64,68.55,1.88,0.24,14.18,1.0,1.89,0.24,3.52,0.88,1.0,0.26,213.55,0.59,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.67,14.34,0.62,0.0,9.74,2.99,0.0,1.66,1.0,0.83,0.0,2.04,1.66,1.0,0.05,111.7,0.83,0.0,2.66,1.66,0
1.57,0.0,1.28,12.42,1.7,3.57,1.28,0.0,5.3,12.01,0.84,0.0,91.0,3.15,0.0,6.01,1.0,5.71,0.0,3.28,1.0,1.0,0.61,77.15,0.36,0.0,3.0,4.0,1
1.33,0.56,1.0,1.0,0.0,0.44,12.15,5.57,0.0,40.23,0.18,0.44,37.63,3.56,0.0,14.0,1.56,1.79,0.56,3.33,1.33,1.0,0.34,433.14,0.76,0.0,1.0,1.11,0
2.18,0.0,1.12,0.01,0.0,0.21,1.0,1.97,6.1,2.97,0.46,0.99,71.29,2.0,0.0,13.82,1.0,3.29,0.03,4.17,1.0,1.0,0.35,34.52,0.99,0.0,1.99,0.0,0
10.17,0.0,7.43,0.68,0.0,10.17,1.0,0.97,8.82,1.0,0.41,0.97,62.39,2.0,0.0,2.61,1.0,3.03,1.68,4.88,1.0,1.0,1.85,28.32,0.32,0.0,1.0,0.32,0
0.0,0.0,6.11,0.28,0.09,5.39,1.0,0.0,0.91,4.62,0.53,0.09,0.0,1.91,0.0,0.0,1.0,5.09,2.38,2.72,2.0,6.11,0.67,45.69,0.06,0.0,1.0,0.09,0
0.64,0.0,1.0,1.0,0.0,0.97,1.0,0.0,0.64,7.22,1.05,0.0,80.36,2.0,1.36,1.0,1.97,1.96,0.0,1.67,1.0,1.0,0.29,122.48,0.87,0.0,1.32,0.0,0
0.0,2.25,1.0,1.5,0.0,2.5,2.5,0.25,1.01,6.25,1.55,0.75,94.46,1.25,8.98,5.52,1.75,1.72,0.75,1.75,1.0,1.0,0.36,61.15,0.17,0.0,3.25,1.75,0
0.36,0.18,0.18,1.08,0.0,0.54,1.36,0.36,7.59,3.26,2.64,0.18,96.59,1.0,1.26,1.98,1.0,1.58,0.36,2.22,1.0,0.18,0.2,79.46,0.94,0.0,2.18,0.0,0
3.99,1.29,7.28,1.71,0.0,9.13,1.0,0.0,5.42,2.29,0.28,0.43,54.66,2.0,0.0,4.01,1.0,3.93,2.14,4.54,1.43,1.0,2.45,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.54,1.36,2.9,2.24,0.0,20.64,2.27,0.27,5.43,1.0,2.95,2.19,2.63,1.27,1.0,0.13,54.85,0.27,0.0,1.54,0.0,0
0.0,0.4,1.0,0.27,0.0,3.87,1.27,0.0,0.0,4.27,1.27,0.87,13.35,3.6,1.6,1.13,1.13,0.22,0.13,1.65,1.0,1.0,0.05,94.45,0.43,0.0,2.27,1.13,1
0.52,0.0,1.0,0.0,0.52,1.0,1.0,0.0,0.96,5.8,1.71,0.0,19.19,1.48,0.0,0.0,1.0,1.05,0.0,1.74,0.52,1.0,0.31,0.0,0.0,0.0,1.52,0.0,0
0.69,0.0,1.69,0.19,0.0,8.5,1.0,0.0,12.87,9.44,1.06,0.0,80.38,2.94,0.94,1.0,1.0,4.86,1.13,3.46,1.0,1.0,0.69,252.14,0.47,0.0,2.0,2.81,0
0.0,0.0,1.0,1.17,0.0,2.35,1.41,0.59,0.83,4.59,1.95,0.0,90.03,2.17,0.41,1.59,1.0,1.39,0.59,1.29,0.59,0.59,0.0,19.06,0.8,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,2.0,1.02,1.96,0.0,0.98,0.02,8.83,1.96,1.48,0.98,5.4,1.0,1.0,0.73,59.8,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,3.46,1.11,0.54,73.15,2.46,0.0,3.15,1.27,0.59,0.27,2.57,1.0,1.0,0.2,52.22,0.91,0.0,1.27,0.0,0
0.0,0.97,1.97,0.0,0.97,1.94,1.97,0.0,5.83,11.71,0.49,0.03,51.47,1.09,0.0,18.6,1.97,9.8,1.94,3.6,1.03,1.0,0.39,168.26,0.98,0.0,1.03,0.03,1
0.0,0.4,1.4,0.0,0.0,1.6,1.0,0.4,2.41,3.02,1.14,0.0,36.22,1.4,0.0,0.4,1.0,5.49,4.41,1.68,1.0,1.0,0.59,0.6,0.6,0.0,2.19,1.21,0
0.32,0.0,1.0,0.0,0.0,4.04,1.0,0.0,1.0,3.36,2.82,1.61,55.14,1.64,3.39,8.4,1.0,4.0,2.04,4.47,1.61,1.0,0.0,6.79,1.0,0.0,2.96,1.0,0
0.47,0.47,1.0,0.0,0.93,1.87,1.0,0.0,0.0,2.0,0.7,2.0,0.0,1.93,0.0,12.27,1.53,2.43,0.53,6.08,1.0,1.0,0.87,32.49,0.36,0.0,2.0,2.34,0
0.0,5.32,1.0,2.01,0.0,2.66,1.33,0.0,1.0,2.34,3.18,0.0,20.76,1.34,4.66,2.33,0.33,24.44,3.99,1.56,0.33,1.0,0.1,75.67,0.11,0.0,3.67,0.67,0
7.02,0.78,1.0,0.22,1.56,0.44,3.34,0.0,9.36,16.14,0.2,1.0,75.92,3.0,0.0,18.95,1.78,3.03,0.0,5.3,1.88,1.0,0.6,401.98,0.74,0.0,1.44,0.78,0
0.0,0.0,1.0,3.73,1.87,3.87,1.0,1.87,1.34,4.2,0.71,0.0,94.92,2.0,0.13,0.07,1.0,3.42,0.0,2.76,1.0,1.0,1.07,128.77,1.0,0.0,1.07,0.0,0
26.46,0.0,4.78,9.45,2.83,0.17,1.06,1.06,10.45,6.78,0.15,0.0,84.53,1.06,0.22,2.89,2.0,4.9,1.0,4.64,1.0,1.0,1.59,7.94,0.41,0.0,4.83,3.78,1
0.0,0.0,1.0,1.63,0.63,0.31,1.0,0.0,0.31,4.47,1.15,0.0,97.96,3.16,0.0,1.0,1.0,0.84,0.31,1.74,1.0,1.0,0.14,63.78,0.9,0.0,1.31,0.0,0
0.0,0.29,1.71,0.29,0.0,0.0,6.73,5.01,0.0,20.48,0.6,1.43,0.0,2.57,0.0,6.86,1.29,1.01,1.0,1.86,0.71,1.0,0.71,246.0,0.52,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.75,2.75,1.22,0.0,28.88,3.63,0.0,1.88,1.12,3.33,1.88,3.63,1.88,1.0,1.05,71.77,0.44,0.0,3.63,1.88,0
0.0,0.0,1.0,0.56,0.87,3.49,1.56,0.0,0.56,3.13,0.39,3.75,28.18,2.13,0.0,17.69,1.0,5.03,2.31,9.85,5.36,5.8,2.5,4.18,0.78,0.0,2.31,1.56,0
0.0,0.0,1.0,0.64,0.0,1.0,2.29,0.0,0.71,5.22,1.42,0.0,78.56,3.29,0.64,1.93,1.0,0.78,0.0,1.36,0.64,1.0,0.0,12.21,0.21,0.0,2.29,0.64,0
0.71,0.64,1.0,1.0,0.0,1.71,1.0,0.0,2.64,5.62,0.64,1.29,37.71,2.0,0.0,4.87,2.07,4.18,1.93,7.68,2.29,1.0,1.28,109.34,0.6,0.0,2.0,1.29,0
0.0,0.0,1.0,0.43,0.0,0.86,2.72,0.43,8.18,14.29,0.44,0.43,32.31,3.57,0.0,11.48,1.43,1.95,0.0,3.62,1.14,1.0,0.47,86.96,1.0,0.0,3.86,2.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.15,0.0,0.44,1.73,0.55,5.98,7.31,2.85,0.0,14.12,1.0,4.68,4.42,19.54,19.22,3.56,0.96,79.79,0.96,0.0,1.15,0.0,0
7.86,0.79,1.0,1.57,3.14,1.86,2.57,1.0,3.36,8.5,0.84,0.79,88.86,3.36,0.86,21.29,2.0,6.37,0.21,5.37,0.0,1.0,1.59,27.94,0.54,0.0,2.64,6.36,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.27,2.27,2.9,0.0,19.12,0.32,4.09,1.36,0.32,4.21,3.96,1.25,1.0,1.0,0.0,2.36,1.0,0.0,1.68,0.64,0
