CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,0.0,1.17,6.65,0.0,0.0,1.0,4.83,1.83,1.0,0.39,0.84,80.78,2.83,2.49,10.32,1.0,4.63,0.17,3.79,1.0,1.0,1.04,22.12,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.15,0.15,2.3,1.7,5.11,6.44,0.51,0.15,66.47,3.85,0.85,9.18,1.85,2.57,0.15,4.62,1.0,1.0,0.98,26.42,0.85,0.0,2.0,0.59,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,0.61,0.0,55.0,2.0,0.0,3.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,2.0,1.0,0.0,1.0,0.0,0
2.65,0.0,1.32,0.0,0.92,0.64,1.92,0.0,0.32,4.68,0.27,1.84,7.8,1.08,0.0,2.84,1.92,1.53,0.08,5.22,1.0,1.0,0.17,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,1.32,4.35,1.67,0.92,1.65,70.06,1.33,0.0,5.66,1.0,2.54,1.67,2.8,1.0,1.0,0.89,43.14,0.33,0.0,1.0,0.33,0
0.0,0.51,1.0,0.0,0.0,0.99,2.01,1.48,1.52,5.55,0.37,2.47,16.7,3.01,0.0,13.98,1.0,2.45,0.49,4.75,0.49,1.0,1.01,102.96,0.67,0.0,3.02,1.0,0
0.36,0.0,1.0,0.64,0.64,4.49,1.36,0.0,0.72,2.79,1.26,0.0,32.66,2.08,0.0,1.08,1.0,4.74,4.49,1.36,1.0,1.64,0.64,109.01,0.46,0.0,1.72,0.64,0
0.0,0.0,1.46,0.0,1.62,2.16,1.0,1.38,0.0,2.08,1.03,1.38,0.0,1.46,0.0,4.76,1.0,2.08,1.54,1.88,1.0,1.0,1.48,48.47,1.0,0.0,2.08,1.08,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,2.59,3.73,0.87,0.0,33.48,2.0,0.0,1.86,1.27,1.69,0.0,1.98,1.0,1.0,0.23,0.0,0.0,0.0,2.47,0.73,0
0.0,0.09,1.09,0.0,0.0,0.0,1.09,0.0,1.35,4.09,0.95,0.09,27.22,1.91,0.0,0.35,1.09,0.85,0.0,1.43,0.91,1.0,0.05,0.18,0.09,0.0,3.18,1.09,0
0.93,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.0,2.86,0.27,5.72,0.0,2.93,0.0,14.38,1.0,4.72,2.86,10.72,4.21,1.0,0.47,0.28,0.07,0.0,3.86,1.86,1
0.76,0.48,1.0,10.62,0.0,0.76,1.24,0.0,2.17,1.45,0.87,0.0,93.01,2.24,0.0,3.38,1.0,0.6,0.0,1.45,1.0,1.0,0.07,42.18,0.88,0.0,1.24,0.0,0
2.73,0.0,1.09,0.0,0.35,5.18,2.82,0.91,8.2,4.0,0.37,5.47,56.5,1.91,0.0,26.52,1.91,6.14,1.09,9.29,1.91,1.0,0.94,336.7,0.57,0.0,2.0,0.91,1
0.0,0.0,1.0,1.82,0.0,0.91,1.0,0.0,1.82,6.55,1.23,0.0,68.21,1.0,0.09,0.91,1.91,1.61,1.0,1.73,0.91,1.0,0.45,34.27,0.55,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.69,2.34,0.34,0.0,1.03,8.52,2.34,0.34,3.85,3.62,2.03,1.0,1.69,0.9,0.0,0.0,0.0,1.34,0.0,0
1.7,0.0,1.0,0.0,1.7,0.76,2.7,0.15,3.55,11.42,0.51,0.85,65.68,2.7,0.6,23.49,2.0,5.24,0.15,5.35,0.85,1.0,0.19,33.04,0.38,0.0,5.85,4.0,0
2.73,0.68,1.0,2.36,0.0,0.68,3.64,0.64,5.46,9.82,0.21,0.0,51.15,3.32,0.0,10.82,1.0,2.97,0.32,6.29,1.0,1.0,0.73,46.79,0.84,0.0,2.68,1.36,0
2.29,0.0,1.0,0.65,0.0,3.23,1.65,0.0,0.65,3.29,0.38,1.0,53.55,3.0,0.0,11.74,1.65,2.75,0.65,8.34,3.35,1.0,1.57,30.97,0.78,0.0,1.0,0.65,0
0.46,5.46,1.46,0.46,4.55,3.09,5.1,0.91,1.37,13.74,0.51,1.09,40.05,2.54,0.0,8.74,1.46,2.17,1.0,4.31,3.72,17.89,0.82,70.54,0.41,0.0,3.82,2.82,0
0.0,0.0,1.28,2.56,0.0,4.56,1.28,0.0,1.56,16.11,2.05,0.0,81.72,1.0,0.0,1.56,2.0,17.94,0.72,2.56,1.0,1.0,0.67,15.15,0.72,0.0,4.84,2.0,0
0.67,0.0,1.0,0.0,0.0,3.34,2.32,0.33,0.33,6.65,0.29,2.67,10.87,3.67,0.0,6.94,1.33,3.11,0.0,5.42,3.01,1.0,0.49,27.43,0.66,0.0,1.0,2.68,0
2.86,0.0,1.0,0.0,0.0,4.77,2.91,1.0,8.68,4.09,0.34,5.72,62.09,2.0,0.0,27.9,1.95,5.88,0.95,9.56,1.95,1.0,0.82,346.84,0.57,0.0,2.0,0.95,1
0.71,0.0,1.29,10.22,0.0,1.87,1.29,0.29,1.45,1.16,0.87,0.58,82.84,2.29,0.0,0.87,1.29,1.98,1.74,1.99,1.29,1.0,0.18,71.16,0.92,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,1.0,1.01,2.24,0.0,2.08,0.0,6.65,1.0,1.32,1.32,7.97,7.97,1.65,0.16,10.08,1.0,0.0,1.92,0.0,0
0.0,0.0,1.94,2.11,1.06,6.36,1.0,2.0,3.83,3.06,0.72,0.0,74.28,2.47,0.0,1.42,1.0,4.09,0.0,3.74,1.0,1.0,1.85,74.6,0.35,0.0,1.94,0.47,0
0.0,0.46,1.0,0.0,0.0,7.62,1.0,0.0,0.0,2.16,11.44,0.0,0.0,0.54,17.67,2.0,0.54,5.86,3.16,0.59,0.46,1.0,0.0,97.28,0.36,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,3.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.84,2.0,1.0,0.0,2.02,0.51,0.0,3.49,0.49,0
0.0,0.0,1.98,2.97,0.0,9.88,1.0,0.0,0.02,5.97,1.71,0.02,93.47,1.02,1.97,1.0,1.02,3.65,2.97,1.51,1.0,1.0,1.53,212.66,0.51,0.0,1.98,1.97,0
1.69,0.0,1.56,9.01,3.38,3.69,1.56,0.0,0.56,10.06,1.57,0.0,51.23,1.44,0.87,1.0,1.0,6.56,0.0,1.86,0.56,1.0,0.22,83.74,0.72,0.0,2.13,2.25,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.26,2.63,0.0,0.0,0.77,9.67,1.74,0.26,3.98,3.72,1.68,1.26,1.0,0.0,0.0,0.0,0.0,1.51,0.26,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,5.42,1.81,0.0,0.6,0.0,22.57,1.0,0.1,3.1,1.0,7.62,1.0,2.46,0.9,1.0,1.0,0.0,0.0,0.0,2.81,0.9,0
0.0,0.0,1.45,1.81,0.0,3.81,1.45,0.0,1.36,16.26,1.88,0.0,36.67,1.55,1.09,1.91,1.45,23.52,0.0,2.33,0.45,1.0,0.54,51.99,0.55,0.0,3.72,0.91,0
6.38,0.0,1.29,1.87,0.0,1.74,2.71,0.0,2.29,28.22,0.37,0.0,88.09,2.42,0.0,20.73,2.0,15.12,0.0,3.8,1.0,1.0,0.41,17.03,0.53,0.0,5.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,2.96,1.91,0.7,0.0,22.13,1.96,0.0,3.0,1.0,2.92,1.96,4.58,2.91,1.0,0.05,0.0,0.0,0.0,1.09,0.04,0
1.38,6.11,1.87,1.0,0.87,2.0,11.85,1.74,12.85,37.43,0.44,0.0,76.21,5.74,3.51,17.96,1.13,5.13,0.0,3.72,0.87,1.0,1.22,874.0,0.83,0.0,1.0,1.0,0
1.0,7.61,2.0,1.0,2.1,2.0,12.63,2.0,12.65,39.53,0.39,0.0,79.23,5.51,2.63,19.75,1.12,5.17,0.12,3.64,1.0,1.0,1.17,855.48,0.79,0.0,1.61,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,4.27,1.68,5.77,5.22,1.55,0.73,1.1,1.0,3.29,1.55,4.76,0.27,2.92,1.02,26.11,0.73,0.0,1.73,1.1,0
0.0,0.78,1.0,0.0,0.0,4.65,1.22,0.0,0.45,1.35,3.09,0.22,11.22,0.67,1.55,4.69,0.45,1.11,0.78,1.56,1.0,1.0,0.07,2.92,0.22,0.0,2.45,0.78,0
0.0,0.58,1.0,0.0,0.0,0.83,2.17,0.0,1.75,11.66,1.19,0.0,19.3,3.17,0.83,7.43,1.0,3.07,0.0,1.76,0.0,1.0,0.31,49.98,0.81,0.0,3.34,0.58,0
0.0,1.99,1.04,0.0,0.01,0.04,1.0,0.0,6.96,2.99,0.51,0.0,56.65,1.99,0.0,6.96,1.99,4.99,0.02,4.01,1.02,1.04,0.88,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.02,0.0,0.11,1.02,0.0,2.95,4.98,1.03,0.02,60.52,2.02,0.0,3.29,1.02,4.78,0.02,1.56,1.05,1.0,0.05,63.63,0.75,0.0,1.98,0.02,0
10.81,8.82,1.8,1.6,0.0,4.6,4.21,0.0,15.24,6.39,0.3,2.4,64.96,1.4,1.6,32.63,1.8,6.26,0.0,7.86,0.79,1.0,1.57,208.46,1.0,0.0,3.6,5.01,0
4.16,1.89,1.95,8.57,0.05,2.0,2.16,0.27,12.62,6.42,0.26,1.0,85.65,2.11,0.95,7.67,1.0,6.49,0.95,6.95,2.84,1.0,1.63,390.44,0.97,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,0.51,1.53,2.49,0.52,1.96,11.22,1.51,0.0,3.0,1.49,2.5,1.02,5.48,2.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,9.67,0.41,1.17,1.41,0.83,3.06,6.72,0.79,0.59,74.67,3.41,0.0,5.54,1.0,3.05,0.41,3.28,1.0,1.0,0.11,199.48,0.46,0.0,2.24,1.41,0
0.0,0.16,1.0,0.0,1.84,0.39,1.0,0.0,0.0,1.84,1.14,0.0,0.0,1.16,0.47,2.76,1.0,5.2,5.16,3.73,2.76,1.92,0.92,3.53,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.35,0.0,1.04,1.65,0.0,1.65,5.31,0.95,1.0,54.14,2.65,0.0,9.51,2.0,1.93,0.35,2.98,1.0,1.0,0.27,34.39,1.0,0.0,2.96,0.0,0
4.0,1.19,1.0,1.0,1.19,1.41,3.41,0.59,3.81,5.88,0.54,0.0,61.63,2.81,2.85,6.37,1.41,3.44,1.19,3.82,0.59,1.0,0.97,100.78,0.62,0.0,1.0,1.59,0
0.71,0.57,1.0,2.86,1.43,3.57,1.71,0.0,5.72,16.87,0.95,0.0,61.47,2.29,0.71,9.29,1.0,7.41,0.71,4.23,2.43,1.0,0.6,162.87,0.57,0.0,2.43,6.0,1
0.0,0.56,1.0,0.56,0.0,0.0,12.19,5.59,0.0,39.48,0.6,0.0,0.0,3.12,0.0,8.71,1.56,0.81,0.56,2.03,0.88,1.0,0.33,370.32,0.32,0.0,1.0,1.56,0
0.0,0.58,1.0,0.0,0.0,2.84,1.29,0.0,2.6,2.44,0.54,1.42,20.51,3.0,0.0,4.76,1.0,1.43,0.71,5.1,4.56,23.04,0.79,55.49,0.38,0.0,2.0,0.71,0
0.66,0.68,1.0,0.0,0.0,0.66,2.32,0.0,0.66,9.92,0.18,1.32,32.9,3.0,0.0,19.21,1.0,2.15,0.0,5.64,2.71,1.0,0.67,290.42,0.83,0.0,1.0,1.0,0
1.23,0.0,1.0,1.54,0.77,1.54,2.23,1.39,2.23,13.82,0.37,0.61,67.76,2.61,0.0,2.46,1.61,3.3,0.0,4.08,1.0,1.0,1.09,68.53,1.0,0.0,4.07,0.61,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,4.91,2.85,0.0,0.0,0.09,4.85,2.12,0.03,0.88,0.09,0.73,0.06,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
23.56,0.0,5.6,4.6,0.0,14.57,1.0,0.0,14.94,1.0,0.74,0.43,55.17,1.57,0.0,1.85,1.0,6.39,4.83,3.48,2.0,4.83,2.61,31.47,0.21,0.0,1.43,0.85,0
7.17,0.0,1.87,0.0,0.0,1.74,1.78,0.0,2.43,4.91,0.38,0.78,60.21,2.78,0.0,11.18,1.78,1.84,0.22,3.43,1.0,1.0,0.71,10.18,0.78,0.0,3.57,0.22,0
0.05,0.0,1.0,0.0,0.0,0.95,1.05,0.0,2.0,3.15,0.74,0.0,35.91,4.0,0.0,2.05,1.0,3.52,1.9,3.9,1.95,1.0,1.14,85.98,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,0.0,0.3,5.07,1.12,0.0,12.98,3.0,0.0,4.07,1.0,1.71,0.0,3.03,1.7,1.0,0.14,33.21,1.0,0.0,2.41,0.0,0
1.08,0.0,1.0,0.64,0.0,5.52,1.0,0.4,0.16,2.84,0.22,5.52,6.75,3.0,0.24,14.68,1.0,5.02,2.76,10.43,3.76,1.0,0.52,0.0,0.08,0.0,3.84,1.84,1
0.0,0.0,1.0,0.0,0.71,0.58,2.87,0.29,0.29,6.44,0.29,2.0,9.52,1.58,0.0,7.04,2.0,1.47,0.0,4.87,1.0,1.0,0.14,19.32,0.29,0.0,1.0,0.0,0
4.0,0.56,1.44,1.69,0.0,0.56,2.13,0.0,6.69,5.13,0.21,0.0,73.69,3.87,0.0,9.21,1.0,3.84,0.87,7.05,1.44,1.0,1.47,67.67,0.83,0.0,2.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.13,13.83,0.26,0.0,52.61,2.0,0.0,2.04,1.0,2.11,0.13,2.51,1.13,1.0,0.3,30.24,0.42,0.0,1.87,1.74,0
0.0,0.0,1.0,4.71,3.71,1.85,1.0,0.0,1.93,7.07,1.01,0.07,86.56,3.85,0.0,1.0,1.07,3.76,1.85,2.87,0.93,1.0,0.89,139.02,0.38,0.0,2.85,0.07,0
0.0,0.54,1.0,0.0,0.86,0.0,1.0,0.0,0.0,0.86,2.26,0.0,0.0,1.0,0.14,0.54,1.0,1.0,1.0,0.93,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.12,0.0,0.0,0.0,2.12,0.36,2.49,6.85,0.29,0.0,86.87,4.0,0.0,3.61,1.0,1.11,0.12,2.38,1.12,1.0,0.1,220.67,0.47,0.0,2.88,0.12,1
1.15,5.94,1.85,2.06,0.85,1.7,11.18,2.46,12.18,34.92,0.38,0.0,79.06,5.54,3.0,18.63,1.0,5.37,0.0,3.83,1.0,1.0,1.16,819.2,0.86,0.0,1.15,0.85,0
0.0,1.54,1.0,0.0,0.0,2.16,1.0,0.0,0.0,0.46,4.56,0.0,0.0,0.77,1.46,1.77,0.77,1.77,1.77,0.5,0.0,1.0,0.0,6.04,0.23,0.0,1.46,0.0,0
2.52,0.0,1.0,0.51,2.46,5.0,1.0,0.0,2.54,8.06,0.6,0.0,36.08,1.0,0.0,0.51,1.0,4.35,1.51,5.22,1.49,1.49,1.66,65.49,1.0,0.0,2.51,2.0,0
8.87,0.0,1.0,0.99,0.0,1.97,1.0,0.0,0.0,7.9,0.35,0.03,86.71,2.99,0.0,3.04,1.0,1.52,0.01,4.16,1.09,1.0,0.78,65.09,1.0,0.0,2.99,1.97,0
0.81,0.57,1.0,0.0,1.62,0.0,1.0,0.19,0.0,0.81,0.56,4.05,0.0,1.38,0.0,1.14,1.0,2.43,1.62,6.41,1.81,1.0,1.82,9.88,0.13,0.0,1.0,0.0,0
0.0,0.0,1.06,1.17,0.0,3.17,1.06,0.0,1.11,4.85,1.9,0.94,63.08,1.94,0.0,1.11,2.0,5.21,0.94,2.13,1.0,1.0,0.2,70.75,0.94,0.0,1.34,0.11,0
0.0,0.0,1.88,3.51,0.0,5.27,1.88,0.0,2.63,16.8,1.32,0.0,71.11,0.88,1.59,2.88,1.76,41.23,0.61,3.96,1.0,1.0,1.04,0.0,0.0,0.0,6.27,1.76,0
0.0,0.0,1.0,0.27,0.0,0.54,1.0,0.0,1.46,2.81,1.77,0.0,27.09,1.54,1.0,0.27,1.73,4.35,2.46,2.22,1.0,1.0,0.12,23.07,1.0,0.0,3.19,0.0,0
2.88,0.0,1.0,0.04,0.04,0.08,1.0,0.0,16.34,10.73,0.3,0.04,79.81,2.92,1.92,7.88,1.0,3.71,0.16,6.28,1.0,1.0,0.78,204.89,0.68,0.0,2.0,0.96,1
4.47,0.0,2.65,0.27,0.0,2.47,2.45,0.73,4.92,14.79,0.19,0.73,60.43,2.73,0.0,3.18,1.73,3.24,0.82,5.23,1.0,1.0,1.54,20.32,0.73,0.0,4.9,0.73,0
0.0,1.24,1.0,0.0,0.0,0.38,1.38,0.38,3.14,3.0,0.75,0.38,54.12,2.0,0.0,8.14,1.38,1.76,0.38,2.65,0.76,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,0.32,4.36,4.31,0.0,0.0,0.64,1.68,3.68,0.32,0.64,0.64,1.61,0.64,1.0,0.0,26.58,0.84,0.0,2.32,0.32,0
0.73,5.64,1.0,0.0,0.0,0.0,2.0,0.0,9.0,6.73,0.3,0.0,68.82,2.27,0.0,13.27,1.0,3.93,0.0,3.4,1.0,1.0,0.64,9.36,0.86,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,1.43,0.0,1.0,0.0,0.57,3.28,0.42,3.58,17.1,1.0,0.0,1.14,1.28,2.14,1.43,6.39,1.72,1.0,2.04,2.85,0.14,0.0,1.57,0.57,0
0.94,0.0,1.0,0.0,1.26,5.62,1.0,0.06,0.13,4.39,0.21,5.62,5.42,3.0,3.72,14.5,1.0,5.33,2.81,10.44,3.81,1.0,0.49,13.67,0.06,0.0,3.81,1.87,1
2.27,0.24,1.76,12.37,4.55,3.79,6.6,2.42,0.76,22.01,0.62,0.0,68.97,1.73,0.0,4.15,1.24,6.32,0.24,2.33,0.76,1.0,0.29,217.08,0.52,0.0,2.52,3.52,0
0.0,0.0,1.07,1.85,7.41,3.71,1.0,0.0,0.15,8.15,0.97,0.0,33.14,1.07,0.0,0.07,1.0,5.08,3.71,3.9,2.78,1.0,0.3,3.71,0.93,0.0,1.93,0.93,0
3.17,1.17,1.0,0.17,0.34,1.83,1.34,2.66,7.97,7.63,0.45,0.0,73.26,2.83,2.49,7.17,1.0,3.97,1.17,4.32,1.0,1.0,0.94,38.46,0.58,0.0,4.31,4.49,0
0.03,0.0,1.0,0.0,0.09,6.11,1.0,0.17,0.06,2.09,5.69,0.0,1.9,0.06,2.91,1.2,0.03,1.15,1.03,0.62,0.06,1.0,0.06,25.31,0.99,0.0,3.0,0.11,0
0.0,0.0,1.38,0.0,0.0,0.62,1.0,1.76,0.0,0.38,0.6,3.0,0.0,2.0,0.0,6.76,1.62,2.24,2.24,12.4,12.12,10.26,4.58,47.39,1.0,0.0,1.62,0.0,0
1.47,0.0,1.0,6.13,0.0,0.0,1.0,3.67,1.47,2.33,0.37,0.53,89.0,2.73,2.2,8.33,1.27,3.98,0.0,3.91,1.27,1.0,0.91,28.83,1.0,0.0,1.73,0.27,0
0.07,0.0,1.93,0.07,0.0,6.79,1.14,0.0,1.69,3.04,1.07,0.07,5.76,1.07,0.0,2.39,1.07,1.6,0.93,6.77,1.93,1.0,2.18,2.15,0.03,0.0,1.0,0.21,0
0.0,0.0,1.05,3.81,1.91,3.81,1.0,2.05,0.95,3.86,0.67,0.14,91.55,2.0,0.0,0.28,1.0,3.4,0.05,2.79,1.0,1.0,1.17,4.08,0.05,0.0,1.0,1.0,0
6.61,4.25,1.0,2.0,1.29,1.87,2.39,1.29,11.03,13.13,0.59,0.0,74.58,2.0,0.13,19.32,2.0,4.7,0.0,4.43,1.0,1.0,0.85,75.35,0.99,0.0,1.39,1.9,0
0.99,0.0,1.99,0.0,0.0,2.98,1.99,0.0,4.99,2.02,0.75,0.99,0.44,2.0,0.0,2.01,1.0,4.34,1.99,5.3,3.98,1.0,0.99,81.88,1.0,0.0,1.01,0.0,0
0.64,1.45,1.0,0.64,0.0,0.64,1.0,1.28,2.55,3.19,0.85,0.0,25.51,1.64,0.36,11.01,1.0,3.07,1.64,5.76,1.91,1.0,0.7,0.0,0.0,0.0,1.0,0.64,0
0.99,3.35,1.0,0.0,0.33,1.67,1.66,0.33,5.68,2.31,0.78,0.0,66.6,1.99,0.66,3.98,1.0,3.86,2.01,3.91,2.34,1.0,0.72,45.86,0.33,0.0,3.01,0.67,0
1.13,0.0,1.38,1.87,0.13,4.76,1.0,0.87,4.37,4.5,0.45,0.25,52.89,2.75,0.0,16.61,1.0,6.05,3.75,5.75,2.25,1.0,0.33,26.38,0.95,0.0,1.13,2.87,0
0.6,0.6,1.0,0.6,1.2,0.6,1.0,0.0,0.4,10.95,0.31,0.6,45.7,2.19,0.0,4.41,1.0,2.34,0.0,4.77,1.0,1.0,1.62,2.6,1.0,0.0,4.81,2.0,0
0.0,0.08,3.88,0.96,0.0,1.96,1.0,0.0,1.92,1.92,1.03,3.84,15.35,3.88,0.04,1.04,1.0,5.36,2.96,6.26,5.76,1.96,3.12,117.03,0.32,0.0,6.76,0.0,0
0.0,0.0,1.0,0.98,0.0,1.04,2.96,0.0,0.04,2.07,1.84,0.0,98.69,4.0,0.98,3.0,1.0,0.07,0.0,1.09,1.02,1.0,0.02,19.24,0.35,0.0,3.02,1.0,0
0.0,0.25,1.0,0.0,0.0,0.88,1.12,0.0,1.88,2.75,0.7,0.49,28.95,3.88,0.0,2.37,1.0,3.54,2.0,4.2,1.88,1.12,1.36,69.3,0.29,0.0,2.75,0.0,0
0.13,0.0,1.0,0.0,1.13,0.0,1.87,0.0,0.0,4.5,0.31,2.38,0.0,1.0,0.0,2.62,1.87,1.48,0.25,5.66,1.13,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.57,1.14,4.71,1.37,0.0,36.43,2.43,0.0,3.14,1.0,0.94,0.0,2.55,1.43,1.0,0.63,2.85,0.28,0.0,3.43,0.43,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,0.0,0.23,2.69,3.43,0.0,3.58,1.0,2.77,0.0,1.08,24.26,24.17,0.64,0.08,1.0,0.07,12.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,6.71,0.88,8.14,0.0,3.04,0.32,13.57,1.0,4.3,0.32,7.03,1.36,1.0,0.2,297.24,1.0,0.0,4.04,1.36,0
5.64,0.0,1.0,0.63,0.0,1.25,1.0,0.0,1.12,6.13,0.5,0.0,67.44,3.37,0.0,2.63,1.0,2.33,1.12,4.57,1.75,1.0,1.17,76.84,0.75,0.0,3.37,1.63,0
0.74,0.26,1.0,1.48,0.0,5.44,1.74,0.0,4.48,18.09,0.52,0.74,78.4,1.74,0.26,13.31,1.26,5.57,1.0,3.38,1.0,1.0,1.11,20.7,0.49,0.0,3.0,3.96,0
0.97,0.0,1.0,1.97,0.65,2.0,1.0,0.0,1.35,8.65,0.52,0.68,60.38,3.68,0.0,7.22,1.0,1.99,0.68,3.34,1.0,1.0,1.38,97.59,1.0,0.0,1.0,0.97,0
2.24,0.0,1.56,0.0,0.0,2.64,1.0,0.0,2.8,3.12,2.71,0.0,40.35,2.8,1.32,2.12,0.56,2.61,1.56,2.95,1.12,1.0,1.12,97.73,0.78,0.0,2.44,0.0,0
22.86,0.0,5.46,5.35,3.54,10.13,1.0,0.0,14.5,4.1,0.6,0.0,67.24,1.56,0.0,0.56,1.0,4.39,2.33,4.32,2.44,1.0,1.43,1.77,0.44,0.0,1.44,0.44,0
1.79,0.0,1.0,0.54,0.43,8.25,1.0,2.68,2.89,9.68,1.35,0.0,56.64,1.32,15.18,0.11,1.0,11.26,1.11,2.4,1.0,1.0,0.73,130.5,0.93,0.0,3.0,3.57,0
0.0,0.0,1.97,2.92,0.0,9.72,1.0,0.0,0.22,6.36,1.67,0.0,93.64,1.03,1.94,1.11,1.0,3.62,2.94,1.51,1.0,1.0,1.52,209.07,0.49,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,1.34,2.0,1.55,0.0,0.0,1.0,0.67,0.99,1.67,5.0,3.66,2.66,1.66,1.33,0.33,4.03,0.67,0.0,3.34,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,0.0,0.78,9.12,0.55,0.0,34.3,3.0,0.22,7.46,1.0,2.14,0.0,2.12,1.0,1.0,0.36,80.28,0.78,0.0,1.0,0.22,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,2.0,0.75,0.0,0.0,2.9,0.15,0.95,1.0,2.24,1.29,3.51,1.9,1.0,0.0,0.15,0.05,0.0,2.9,0.95,0
0.72,0.72,1.0,0.0,0.0,1.41,1.72,0.0,2.87,9.61,0.57,1.41,39.48,2.28,0.0,6.1,1.72,2.8,2.13,7.27,6.08,3.26,0.84,23.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,3.44,12.81,27.25,0.12,0.0,83.06,1.31,0.0,1.56,1.0,3.86,0.31,2.43,1.0,1.0,0.44,0.0,0.0,0.0,1.69,0.69,0
0.54,0.27,1.13,1.21,0.87,7.19,1.13,0.0,3.48,3.13,0.55,1.87,40.01,1.13,0.13,7.73,1.0,4.08,2.73,11.05,3.0,1.0,3.52,179.9,1.0,0.0,1.87,3.46,0
0.0,0.0,1.55,0.55,0.0,2.21,1.55,0.55,3.21,3.55,0.62,1.1,22.64,3.0,0.0,3.45,1.55,4.95,4.21,4.22,1.55,1.0,0.61,88.82,0.84,0.0,1.55,1.0,0
0.0,0.94,1.0,0.0,0.0,2.12,1.47,0.0,4.75,3.47,1.49,0.0,19.69,2.0,0.53,5.34,1.0,3.64,2.47,3.65,1.53,1.0,0.42,39.84,0.27,0.0,3.0,0.53,0
1.67,0.0,1.0,0.0,0.0,1.56,1.0,0.72,0.0,3.35,0.43,3.28,0.0,2.28,0.0,9.62,1.72,3.28,2.16,16.83,14.82,11.82,4.51,20.72,1.0,0.0,2.0,0.28,0
0.08,0.0,1.08,0.0,0.92,7.6,1.08,0.0,2.24,2.92,0.6,1.92,30.38,1.08,0.0,7.52,1.0,3.72,2.92,11.16,3.08,1.0,3.58,148.28,1.0,0.0,1.92,3.68,0
5.17,0.0,2.72,5.72,5.45,5.72,1.0,0.28,0.14,2.28,0.41,1.72,86.52,1.14,0.0,4.31,1.86,4.9,2.59,5.02,2.72,2.72,2.43,257.66,0.29,0.0,1.0,2.72,0
0.0,0.0,1.41,1.76,1.17,1.17,1.0,1.24,1.76,4.35,0.56,1.65,38.77,1.41,0.0,1.65,1.0,2.47,0.41,2.48,1.0,1.0,1.28,49.09,1.0,0.0,1.0,0.59,0
