CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,8.71,0.34,0.57,74.2,3.0,0.0,15.05,1.0,2.62,0.43,6.47,2.72,1.0,0.28,43.06,0.43,0.0,3.29,0.57,0
0.72,0.0,1.0,0.28,0.0,2.16,1.0,0.72,3.16,2.96,0.36,2.16,41.12,2.0,0.0,12.52,1.28,4.53,2.16,9.68,6.48,1.72,1.97,36.59,1.0,0.0,1.72,0.28,0
0.0,0.0,1.43,0.0,0.0,3.4,1.0,0.0,1.13,2.87,0.47,5.09,14.15,3.0,0.0,9.4,1.43,4.37,1.7,13.51,12.19,1.0,1.15,0.0,0.0,0.0,2.57,0.57,0
0.81,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.0,4.44,1.21,2.44,0.0,3.25,0.19,1.62,0.81,3.21,0.0,5.33,3.44,1.0,0.41,7.44,0.59,0.0,1.19,3.25,0
0.0,0.0,1.0,0.0,0.0,10.97,1.0,0.0,0.76,1.38,1.03,4.03,9.48,1.76,0.0,6.41,1.0,8.48,7.35,9.2,8.82,6.59,2.15,45.95,0.31,0.0,2.38,1.62,0
0.0,0.0,1.0,0.44,0.0,2.79,1.0,0.0,0.44,4.09,1.76,0.44,35.8,3.67,0.0,1.56,1.44,2.56,2.23,1.11,0.56,1.0,0.31,39.33,0.44,0.0,1.56,0.44,0
5.45,7.7,1.55,1.45,4.66,1.55,15.06,1.11,25.61,79.94,0.3,0.89,83.72,2.34,1.45,33.37,2.55,4.21,0.0,6.81,0.55,1.0,1.05,546.29,0.54,0.0,1.45,3.23,1
1.0,0.0,1.46,0.46,0.54,0.54,2.09,0.0,2.74,4.91,0.4,0.54,34.29,3.46,0.0,10.97,1.54,2.09,0.46,5.89,1.46,1.0,0.64,93.35,0.64,0.0,4.54,1.46,0
0.97,0.03,1.0,2.9,1.93,0.97,2.03,0.0,2.2,25.9,0.54,0.0,89.83,3.0,2.9,23.49,1.0,10.36,0.0,2.77,0.0,1.0,0.2,31.0,0.99,0.0,1.07,3.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.82,4.35,0.73,0.0,41.22,2.53,0.0,2.88,1.0,2.59,0.18,3.35,1.18,1.0,0.88,11.99,0.89,0.0,2.0,1.0,0
0.89,4.43,1.0,0.0,0.89,4.37,3.66,2.66,7.08,4.23,0.85,0.89,58.44,3.11,1.77,5.54,1.0,4.02,0.0,2.87,1.0,1.0,0.64,165.88,0.69,0.0,1.0,1.0,1
2.57,0.0,5.03,1.1,0.0,6.23,1.0,0.0,4.57,1.63,0.51,1.27,45.52,1.37,0.0,2.9,1.63,3.32,2.37,4.87,1.63,1.0,1.39,1.9,0.63,0.0,2.0,0.0,0
3.9,0.0,5.68,2.0,0.0,7.9,1.22,0.0,4.56,2.1,0.41,0.0,64.82,2.0,0.0,2.76,1.0,4.78,2.56,6.47,3.0,1.0,2.01,37.8,0.16,0.0,2.0,0.0,0
4.05,0.4,1.0,0.81,1.62,3.38,1.81,0.4,2.21,4.0,2.6,0.4,65.37,2.21,2.98,9.9,1.4,3.75,1.79,3.03,0.0,1.0,0.81,2.62,0.8,0.0,2.0,3.43,0
4.81,0.9,1.9,0.9,5.42,1.9,2.9,1.81,13.52,24.52,0.43,0.1,72.71,1.1,0.9,3.96,2.81,4.88,0.1,4.34,1.0,1.0,0.95,603.45,0.51,0.0,1.1,1.48,0
1.45,0.64,1.0,1.09,1.45,3.36,2.09,0.0,1.09,8.32,3.6,0.36,34.38,1.45,1.28,6.51,0.36,1.38,0.64,3.57,1.0,1.0,0.18,23.8,0.91,0.0,2.09,1.28,0
0.0,0.0,1.0,3.64,0.0,0.0,1.0,0.0,0.0,1.73,0.89,0.0,65.57,2.27,0.0,3.91,1.0,0.73,0.73,5.09,2.54,1.0,0.0,0.73,0.73,0.0,3.0,0.0,0
0.15,0.0,1.0,0.44,0.29,1.85,1.15,0.15,0.44,12.53,2.22,0.15,10.74,1.85,1.71,0.85,1.15,4.51,0.15,1.31,0.15,1.0,0.41,81.02,0.85,0.0,1.0,0.15,0
3.65,0.0,1.0,2.74,3.74,4.0,3.74,0.0,2.82,22.21,0.32,0.91,92.9,3.74,1.93,17.04,1.18,4.78,0.18,7.68,0.91,1.0,0.53,65.14,0.72,0.0,4.18,0.26,1
0.0,0.77,1.0,0.0,0.23,7.65,1.23,0.0,0.0,1.17,4.14,0.47,0.0,0.23,1.53,2.23,0.47,1.86,1.53,2.03,1.0,1.0,0.96,32.9,0.77,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,0.0,3.5,8.84,1.14,0.0,40.89,1.83,0.0,0.83,1.58,1.49,0.0,2.1,1.42,1.0,0.29,72.43,0.58,0.0,2.25,1.0,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,0.54,2.15,7.22,0.97,0.0,84.96,1.93,0.0,5.83,1.0,3.03,0.54,2.63,1.0,1.0,0.44,29.63,0.46,0.0,1.0,0.54,0
1.06,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,5.24,0.35,5.23,0.0,3.0,0.0,10.17,1.0,3.1,3.0,14.1,10.88,1.47,0.47,88.44,0.53,0.0,1.94,0.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.0,6.69,0.94,1.63,81.36,2.0,0.81,3.25,1.81,2.71,0.37,3.24,1.81,1.0,0.81,97.63,0.81,0.0,1.0,0.0,0
1.99,0.0,1.0,0.99,0.0,0.0,1.0,1.99,4.98,17.91,0.15,0.0,88.61,2.01,0.0,16.9,1.0,2.35,0.0,3.4,1.99,1.0,0.37,0.0,0.0,0.0,1.01,0.99,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,0.0,2.09,6.09,0.46,0.0,29.3,1.46,0.54,2.29,1.54,2.64,1.0,3.94,1.0,1.0,1.51,0.0,0.0,0.0,2.09,0.54,0
0.13,0.0,1.0,0.0,1.74,1.74,1.0,0.0,4.36,3.39,0.91,0.0,28.74,1.39,0.0,2.0,1.0,3.05,0.87,3.65,1.0,1.0,2.09,9.67,0.06,0.0,1.13,0.0,0
0.0,0.54,1.0,0.46,0.0,0.54,1.0,0.0,1.61,6.54,0.45,0.93,75.39,1.46,0.54,0.46,2.0,1.57,0.54,2.86,1.46,1.0,1.29,48.82,0.23,0.0,2.07,1.0,0
0.0,6.76,1.0,0.0,0.03,0.0,1.03,0.0,0.0,0.1,1.62,0.14,0.0,1.0,1.93,2.03,1.03,1.32,0.97,0.49,0.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
26.27,0.0,6.13,5.13,0.0,9.61,1.0,0.0,16.66,1.36,1.09,0.0,61.51,1.64,0.36,1.0,1.0,3.1,1.0,3.11,1.28,1.0,1.49,12.57,0.36,0.0,1.36,0.0,0
0.0,0.93,1.07,0.93,0.0,0.0,19.66,9.33,0.0,64.63,0.16,0.0,0.0,3.87,0.0,13.06,1.93,1.06,0.93,0.93,0.07,1.0,0.03,621.21,0.58,0.0,1.07,1.87,0
2.66,0.0,1.0,0.89,0.0,4.54,2.0,0.0,1.11,3.89,0.41,0.89,73.5,2.89,0.11,15.08,1.89,3.82,1.23,8.44,2.89,1.0,1.94,12.12,0.67,0.0,1.11,1.0,1
7.52,2.73,2.0,1.37,0.68,0.32,3.05,0.95,29.34,20.35,0.27,0.0,77.34,2.0,2.22,7.15,1.68,5.43,0.32,4.46,0.32,1.0,1.54,4.48,1.0,0.0,2.63,4.0,0
9.65,6.72,1.0,0.21,0.43,0.79,3.0,1.0,12.22,13.58,0.25,0.0,72.8,2.0,0.0,17.79,1.79,5.9,0.21,4.71,1.0,1.0,1.13,32.32,0.8,0.0,2.57,4.14,0
3.16,4.31,1.0,2.1,2.74,1.63,5.21,0.0,9.42,18.26,0.34,0.74,76.53,3.0,0.0,22.47,2.0,3.35,0.0,5.92,1.0,1.0,0.73,311.6,1.0,0.0,1.63,0.0,0
0.0,0.81,1.0,0.0,0.0,12.28,1.0,1.62,1.0,0.76,3.15,0.0,36.25,1.81,0.95,1.0,1.0,4.0,1.38,1.76,0.81,1.0,0.49,42.26,1.0,0.0,3.62,0.19,0
0.0,0.0,1.26,0.26,3.65,5.3,1.0,0.0,0.0,5.87,1.77,1.3,20.32,1.74,0.0,0.0,1.0,3.64,1.0,1.59,1.0,1.0,0.23,39.45,1.0,0.0,1.0,0.52,0
0.07,0.0,1.12,0.03,0.0,0.17,1.0,0.0,1.07,3.97,0.79,0.0,25.58,2.99,0.0,1.0,1.0,0.54,0.03,2.04,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
10.33,9.47,1.86,1.72,0.0,4.3,4.44,0.0,16.35,4.44,0.83,1.72,69.72,1.0,1.72,31.12,2.0,6.01,0.14,6.19,0.14,1.0,1.54,219.47,0.86,0.0,3.58,5.3,0
0.0,0.76,1.24,0.0,0.0,4.54,1.0,0.0,0.24,2.18,5.78,0.0,0.0,0.73,2.0,1.97,0.24,3.1,1.0,0.73,0.24,1.0,0.15,33.39,0.62,0.0,3.21,0.0,0
1.16,0.0,2.75,1.25,0.0,2.0,1.84,1.75,2.51,2.25,0.49,1.16,20.9,2.84,0.0,9.84,1.0,3.47,1.42,4.56,1.84,1.0,1.52,85.85,1.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,0.1,0.24,6.49,1.15,0.0,3.61,2.95,0.2,2.0,1.1,0.38,0.05,1.21,1.0,1.0,0.01,9.08,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.85,1.57,0.0,2.14,3.0,0.59,2.29,14.09,1.0,0.0,2.57,1.57,2.76,0.43,5.34,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.85,1.0,2.56,1.7,5.26,1.21,0.0,42.6,2.0,5.96,0.85,1.0,3.8,1.15,2.14,1.0,1.0,0.93,10.22,0.85,0.0,3.56,3.41,0
0.8,0.0,1.0,0.0,0.0,3.41,1.0,0.8,3.19,1.41,0.29,3.41,26.28,2.41,0.0,13.74,1.0,4.78,2.39,11.03,7.57,1.8,2.11,65.47,0.86,0.0,2.41,0.2,0
3.72,0.0,1.0,0.0,0.34,3.66,1.34,0.0,3.37,7.0,0.85,1.01,20.43,2.68,0.0,9.1,1.66,2.86,0.0,4.14,1.66,1.0,0.27,266.48,0.73,0.0,1.68,1.34,0
0.0,0.0,2.0,0.0,0.0,4.98,1.0,1.0,5.58,4.29,0.5,0.87,61.79,2.58,0.0,3.02,1.0,4.42,1.42,4.82,2.0,1.0,1.51,76.08,0.12,0.0,1.87,1.16,0
0.44,0.56,1.0,0.0,0.0,9.56,1.0,1.11,0.56,2.22,1.76,1.33,18.34,2.89,0.0,1.44,1.0,3.93,0.56,3.93,2.33,1.0,0.56,32.45,0.78,0.0,2.67,1.78,0
0.15,0.0,1.0,0.05,0.0,0.25,2.0,0.0,0.05,5.9,0.81,0.05,4.07,4.9,0.0,7.44,1.05,3.04,1.0,2.96,2.05,1.0,0.42,24.92,0.41,0.0,1.95,1.0,0
0.87,4.37,1.44,0.0,0.0,0.87,1.56,0.0,10.5,6.0,0.54,1.31,34.12,3.69,0.0,11.81,1.0,6.52,1.0,3.91,1.56,1.0,1.0,15.06,0.66,0.0,1.56,1.44,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.3,9.88,0.44,0.0,50.14,1.28,0.0,9.36,2.0,1.91,0.28,4.08,1.28,1.0,0.36,111.8,0.86,0.0,1.28,0.72,0
5.14,0.0,1.0,0.51,0.17,3.17,1.0,0.0,0.0,10.29,0.27,3.83,5.65,3.0,0.0,19.0,1.0,4.34,0.34,10.67,4.17,1.0,0.64,17.09,1.0,0.0,1.83,1.34,1
0.0,0.16,1.0,0.0,0.0,5.57,1.0,0.31,1.0,3.37,1.31,0.0,5.17,1.16,0.0,0.16,1.0,3.79,2.69,3.48,1.0,1.0,0.66,77.3,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,0.14,0.57,4.01,0.38,3.43,10.34,1.0,0.0,4.01,1.86,2.47,0.14,5.88,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.14,0
1.59,0.32,1.32,0.32,1.91,2.68,1.64,0.64,8.54,14.77,0.94,0.0,77.78,1.0,0.32,6.41,2.32,3.74,0.0,3.48,0.32,1.0,0.69,322.79,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.08,1.0,1.0,0.0,1.84,15.72,0.71,0.0,26.68,1.0,0.0,0.92,1.0,4.12,1.84,2.11,1.08,1.08,0.23,29.68,0.54,0.0,2.16,0.92,0
0.0,1.7,1.0,0.0,0.0,0.0,1.57,0.0,1.7,7.25,0.69,1.3,21.02,3.0,1.14,1.0,1.0,1.21,0.0,1.81,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.88,0.12,2.87,0.65,0.0,9.54,3.0,0.5,3.75,1.0,1.26,0.0,7.79,1.88,1.0,2.1,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,1.2,0.0,0.08,1.24,0.24,1.16,8.63,0.54,0.96,77.39,2.04,0.27,4.31,2.0,2.17,0.0,3.21,0.96,1.0,0.64,129.4,0.5,0.0,1.04,1.24,0
0.0,0.0,1.0,0.63,0.37,1.26,3.52,0.63,13.82,19.33,0.16,0.63,82.77,2.63,0.0,16.23,1.63,3.3,0.0,4.05,0.37,1.0,0.68,0.63,0.63,0.0,3.89,1.63,0
0.0,1.16,1.0,1.23,0.0,1.84,2.0,0.0,4.84,12.0,0.54,0.0,43.13,2.39,0.77,4.68,1.0,2.41,0.61,3.66,2.45,1.0,0.29,69.92,0.31,0.0,2.84,3.07,0
0.4,0.0,1.0,0.0,0.0,2.42,1.0,0.0,2.98,9.37,0.87,0.0,36.17,1.6,0.0,1.21,2.0,2.11,0.0,2.4,1.6,1.0,0.4,49.69,1.0,0.0,1.0,1.0,0
2.23,0.26,1.0,0.74,0.0,0.51,1.74,0.0,6.0,8.0,0.42,1.49,56.12,1.74,0.0,18.82,1.74,4.48,0.74,6.08,1.0,1.0,0.64,181.21,1.0,0.0,2.74,2.23,0
0.0,0.95,1.0,0.0,0.0,0.95,1.05,0.0,2.86,6.95,0.51,0.05,51.4,1.14,0.95,0.1,1.95,2.39,0.95,1.87,1.0,1.0,1.05,9.26,0.02,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,0.65,1.32,2.02,0.65,8.08,3.71,0.0,2.65,1.32,3.52,3.35,2.13,1.32,1.0,0.0,0.97,0.32,0.0,2.0,0.0,0
6.99,4.66,1.0,0.42,0.0,0.58,2.17,0.58,8.74,12.41,0.3,0.83,87.77,2.0,0.0,12.65,2.0,4.13,0.0,4.4,1.42,1.0,1.31,52.57,0.65,0.0,2.17,3.33,0
2.2,0.0,1.0,1.27,0.0,0.27,1.73,0.27,5.2,7.2,0.4,1.47,55.71,2.0,0.0,19.16,1.73,4.29,0.73,6.32,1.0,1.0,0.73,182.46,1.0,0.0,3.0,2.47,0
0.18,0.0,1.0,0.18,0.0,2.47,1.82,0.0,1.82,3.88,1.18,0.18,13.5,1.18,0.0,4.18,2.0,3.85,2.47,2.76,1.82,1.0,0.46,19.28,0.09,0.0,1.0,0.18,0
3.31,0.0,1.83,1.03,0.0,0.34,2.03,1.03,5.0,7.43,0.36,0.0,74.57,4.66,1.2,4.54,1.17,3.83,1.66,4.55,1.66,1.0,1.77,201.83,0.6,0.0,2.0,1.2,1
0.26,0.0,1.0,2.94,1.47,3.21,2.06,1.47,3.38,9.55,0.61,0.53,88.07,2.26,0.0,5.81,1.0,3.08,0.0,3.61,0.74,1.0,1.05,19.83,0.5,0.0,2.26,1.53,0
2.0,0.0,1.0,1.0,0.35,1.7,3.48,1.17,4.27,7.95,0.45,0.0,45.59,2.65,0.17,12.56,2.0,2.42,0.35,5.2,0.17,1.0,1.26,16.86,0.72,0.0,1.0,1.52,0
0.0,0.31,1.92,0.08,0.0,0.23,1.0,1.23,6.53,5.62,0.22,2.77,77.24,3.84,0.31,8.93,1.0,2.42,0.0,7.49,1.92,1.0,1.35,247.72,0.42,0.0,3.92,3.77,1
2.31,1.73,1.0,0.0,0.0,1.15,1.58,0.0,3.46,7.35,0.54,2.96,29.42,1.85,0.0,8.08,1.0,4.15,2.69,10.95,9.89,2.27,0.71,31.7,1.0,0.0,1.0,0.58,0
1.31,0.0,4.0,3.11,1.38,3.04,1.69,1.96,1.73,3.08,0.66,2.35,28.71,1.65,0.0,6.58,1.0,4.16,2.38,3.16,1.35,1.0,1.88,89.66,1.0,0.0,1.0,0.35,0
0.78,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,4.13,0.39,4.65,0.0,3.0,0.0,11.09,1.0,4.29,4.22,16.17,13.79,2.83,0.61,104.28,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.96,3.97,0.99,18.81,23.82,0.36,3.01,98.99,2.01,0.0,21.91,1.99,2.78,0.0,5.64,0.04,1.0,0.6,5.03,0.51,0.0,2.01,3.96,1
0.19,0.38,1.0,0.38,0.81,0.0,2.57,0.0,1.33,4.14,0.31,3.43,11.76,1.38,0.38,5.66,1.81,2.48,0.0,6.11,0.81,1.0,0.15,0.19,0.19,0.0,1.0,0.0,0
0.0,3.05,1.24,0.76,0.0,2.29,1.0,3.29,2.43,11.1,0.56,0.71,88.2,2.48,3.05,17.15,1.0,1.76,0.0,4.44,1.24,1.0,1.16,112.83,0.64,0.0,3.24,1.71,0
4.93,0.0,8.75,2.11,0.0,12.45,1.0,0.0,5.93,2.77,0.52,0.0,60.49,2.0,0.0,1.3,1.3,3.89,2.11,4.59,1.3,1.0,2.78,0.3,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,0.08,0.0,4.75,0.39,1.83,0.0,1.08,0.0,2.92,1.92,1.31,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.63,6.53,4.0,1.0,0.0,0.18,7.26,1.02,0.0,25.3,1.0,0.0,0.0,1.0,4.97,3.82,3.95,2.63,1.0,0.37,18.34,1.0,0.0,1.82,0.82,0
0.37,1.0,1.0,1.11,1.29,9.63,1.92,0.0,0.55,4.98,5.3,0.0,17.15,0.18,2.55,2.92,0.37,2.34,1.63,1.22,1.0,1.0,1.05,125.64,0.89,0.0,1.55,1.48,0
0.0,2.07,2.38,18.24,2.07,4.07,2.24,0.31,5.9,4.96,0.52,0.31,90.17,1.62,0.0,8.14,1.31,8.76,2.76,2.94,0.69,1.0,1.3,0.31,0.31,0.0,2.93,2.69,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.87,0.0,0.13,1.47,0.38,0.0,2.13,0.0,1.0,1.0,1.75,1.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.68,0.32,1.29,1.63,2.03,16.09,1.68,1.61,4.39,1.68,3.32,3.0,13.13,12.88,11.17,4.07,14.56,1.0,0.0,2.0,0.32,0
0.18,0.35,1.0,1.4,0.18,0.18,2.0,1.65,7.23,6.35,0.49,0.0,78.53,3.65,0.82,7.3,2.0,3.1,0.18,4.79,1.0,1.0,1.1,77.99,1.0,0.0,1.82,0.0,1
3.83,0.0,1.23,0.77,0.0,2.3,2.0,0.0,5.06,12.83,0.74,0.0,74.06,2.23,0.0,13.66,2.0,3.93,0.77,4.39,1.0,1.0,0.86,2.3,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.43,0.0,0.85,1.57,1.15,3.44,5.15,0.87,0.0,87.38,3.57,0.57,5.01,1.57,2.75,0.0,3.43,1.0,1.0,0.79,45.07,1.0,0.0,1.57,0.0,0
1.27,0.0,1.0,1.0,0.0,0.0,1.42,0.0,3.11,4.53,0.82,1.42,50.84,1.42,0.0,13.44,2.0,3.63,1.58,6.04,1.58,1.0,1.23,137.09,1.0,0.0,1.84,1.84,0
4.72,0.0,1.0,0.94,0.0,3.4,1.94,0.0,5.66,13.43,1.09,0.0,70.74,2.0,0.0,15.09,1.94,4.13,0.94,4.18,1.0,1.0,0.77,2.83,0.94,0.0,1.0,0.94,1
0.0,0.0,1.27,0.0,0.0,0.73,1.0,0.27,1.9,3.54,1.63,0.82,20.67,3.27,0.0,3.63,1.0,1.17,0.0,3.83,2.0,1.0,0.37,71.54,0.11,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.64,1.81,9.7,0.66,0.64,34.8,2.0,1.27,1.09,1.0,2.35,1.91,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.36,0
0.0,0.76,1.0,0.0,0.24,7.8,1.0,0.0,0.0,0.24,4.64,0.0,0.0,0.24,1.51,1.51,0.24,7.13,7.13,1.24,1.24,1.24,1.19,33.24,1.0,0.0,1.73,0.0,0
0.73,1.47,1.0,6.14,0.73,1.0,1.73,0.53,10.87,10.13,0.34,0.0,79.14,2.0,1.06,3.47,2.27,4.7,1.0,5.1,1.0,1.0,1.22,268.98,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.65,1.82,3.65,1.0,1.82,1.0,4.09,0.65,0.0,87.48,2.0,0.0,0.44,1.0,3.44,0.09,3.15,1.0,1.0,1.2,121.2,0.91,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.48,5.45,5.0,0.27,1.45,52.24,2.97,0.0,8.0,1.0,3.17,1.03,5.44,1.48,1.0,0.96,127.18,0.19,0.0,2.45,1.93,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.0,0.37,1.06,1.88,0.0,1.63,1.12,4.88,1.63,2.26,2.26,12.31,12.31,10.42,3.77,23.23,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.39,0.0,1.39,6.04,0.57,0.61,49.18,2.0,0.39,3.75,1.61,2.29,1.18,3.25,0.79,1.0,0.71,83.5,0.87,0.0,1.39,1.0,0
3.55,0.0,1.0,2.55,3.4,3.55,4.15,0.0,4.05,23.3,0.26,1.15,90.64,3.85,0.0,18.6,1.0,2.02,0.0,7.76,0.85,1.0,0.55,61.89,0.71,0.0,3.85,0.45,1
0.41,0.59,1.81,0.0,0.81,1.78,1.0,0.0,1.19,2.78,1.06,1.22,23.79,1.0,0.0,1.59,1.59,1.8,0.41,5.04,0.41,1.0,1.47,7.48,1.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.75,6.75,1.18,0.0,10.56,2.25,0.0,2.0,1.75,1.66,0.0,2.33,1.75,1.0,0.25,0.75,0.75,0.0,1.0,0.75,0
2.21,0.0,1.0,2.65,1.33,0.0,3.21,0.88,1.33,8.19,1.49,0.0,34.06,2.33,0.56,12.06,1.44,2.35,0.56,2.47,0.44,1.0,0.4,202.63,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.21,1.0,0.11,0.89,2.0,1.22,0.89,44.69,1.21,0.0,4.89,1.89,2.38,1.79,5.39,2.0,1.0,1.6,52.73,0.89,0.0,1.11,0.89,0
0.78,0.78,1.45,3.89,1.22,1.0,2.0,5.44,7.0,29.54,0.38,1.0,100.0,1.78,1.55,26.88,1.0,3.36,0.0,2.3,0.22,0.78,0.57,383.14,0.54,0.0,2.0,0.22,1
3.47,0.62,1.62,0.62,3.71,1.24,2.24,1.24,10.94,20.41,0.43,0.0,71.85,1.0,0.62,1.85,2.62,3.82,0.0,3.4,1.0,1.0,0.76,458.84,0.69,0.0,1.0,1.0,0
3.5,0.7,1.0,0.7,1.4,3.5,2.4,0.0,3.5,10.5,2.29,0.0,54.63,2.4,3.59,15.91,2.0,4.18,0.3,3.56,0.7,1.0,0.41,28.36,0.88,0.0,2.3,1.2,0
1.96,0.39,1.39,1.0,2.35,3.22,2.39,0.78,7.31,14.06,0.57,0.0,54.16,1.61,0.39,6.04,1.78,3.58,0.61,4.29,1.61,1.0,0.86,375.45,0.65,0.0,2.22,1.61,0
3.66,4.79,1.0,1.4,3.06,1.53,4.66,6.32,23.21,33.78,0.24,0.47,80.45,1.53,0.53,18.08,2.0,3.7,0.47,4.81,1.0,1.0,1.83,712.66,0.33,0.0,2.6,1.0,1
0.0,1.86,1.86,11.8,1.3,2.16,12.36,5.68,0.0,39.18,0.35,0.0,41.92,2.7,0.0,8.38,1.57,5.21,2.3,1.22,0.43,1.0,0.61,375.91,0.32,0.0,1.43,2.43,0
0.0,0.0,1.33,0.0,0.67,1.0,1.0,0.99,0.66,2.66,1.93,0.0,16.56,1.33,2.32,0.33,1.0,16.74,15.71,2.11,1.67,1.67,1.03,5.98,1.0,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.83,1.08,0.0,1.83,5.08,1.16,0.08,36.61,1.25,0.92,0.17,1.0,2.58,0.92,1.44,1.0,1.0,0.0,16.25,0.03,0.0,2.17,1.08,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.15,4.27,1.5,0.0,19.03,1.85,0.0,2.0,1.58,3.15,1.15,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.71,2.78,1.07,0.07,0.0,1.86,2.22,0.0,6.36,12.0,0.58,0.07,54.52,1.22,0.0,3.22,1.0,3.47,0.93,3.1,1.0,1.0,0.52,30.83,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.67,0.45,0.89,1.0,0.45,1.0,7.11,0.73,0.0,74.24,2.0,0.0,0.0,1.78,1.36,0.0,1.31,0.22,1.0,0.48,64.95,0.89,0.0,1.22,1.0,0
1.0,0.42,1.0,3.84,1.58,1.0,2.0,2.94,4.1,30.2,0.45,0.42,94.2,2.58,2.58,28.2,1.0,7.58,0.0,2.53,0.0,1.0,0.33,223.75,0.79,0.0,1.42,1.74,1
0.0,0.68,1.0,3.3,0.0,0.68,1.0,0.68,1.7,1.66,0.69,0.68,82.52,2.0,0.0,8.74,1.0,1.61,1.0,6.08,1.66,1.0,0.49,0.66,0.66,0.0,2.32,0.0,0
0.0,0.0,0.62,1.24,4.95,2.47,1.0,0.0,14.49,4.95,0.85,0.0,19.18,0.62,0.76,0.0,0.62,3.25,2.47,2.47,1.86,0.62,0.19,4.0,0.81,0.0,2.38,1.38,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.99,1.64,0.0,0.0,1.33,2.01,2.01,1.0,1.08,0.67,1.25,1.0,1.0,0.17,36.27,0.89,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,4.12,6.12,0.24,1.65,36.22,2.18,0.0,4.0,1.0,3.63,0.0,4.83,0.35,1.0,1.25,0.0,0.0,0.0,1.18,1.65,0
0.61,0.0,1.0,0.0,0.39,0.0,2.0,0.0,1.22,3.0,0.31,1.55,0.0,2.83,0.0,6.67,1.39,2.28,0.61,6.44,1.61,1.0,0.87,67.26,0.2,0.0,1.61,0.61,0
