CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.51,3.02,1.0,0.0,6.78,6.51,1.5,0.0,90.57,1.24,0.0,0.73,1.0,1.81,0.0,2.32,1.0,1.0,0.57,24.6,0.62,0.0,1.76,0.76,0
1.28,0.43,1.0,0.57,0.85,0.0,1.85,0.0,1.43,13.98,0.41,0.57,67.75,2.43,0.0,4.42,2.0,2.02,0.0,4.15,0.85,1.0,0.44,187.31,0.79,0.0,1.0,1.0,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.41,0.66,0.41,55.85,2.0,0.0,7.41,1.0,1.82,0.41,2.11,0.82,1.0,0.27,0.0,0.0,0.0,1.41,0.0,0
0.0,0.23,1.0,0.0,0.0,0.23,3.23,3.16,4.55,21.28,0.3,0.77,77.78,3.54,0.23,24.22,1.23,2.26,0.0,4.57,1.0,1.0,0.48,235.58,0.33,0.0,2.7,3.0,1
0.99,1.48,1.0,0.0,0.0,0.0,3.98,0.0,5.46,8.46,0.56,0.0,78.6,3.01,0.0,3.99,1.49,1.29,0.0,3.21,0.51,1.0,0.31,181.24,0.7,0.0,2.0,1.49,0
0.72,0.0,3.15,4.3,0.0,3.58,1.0,0.0,7.16,5.58,0.83,1.72,57.28,3.15,0.0,4.28,1.28,3.24,1.0,4.34,1.0,1.0,1.5,254.94,0.55,0.0,3.15,2.43,0
1.03,1.0,1.0,0.0,0.69,0.0,3.0,0.0,2.66,10.83,0.23,0.66,27.66,3.0,0.0,12.29,2.0,3.47,0.0,6.48,0.69,1.0,0.76,109.36,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,0.0,0.0,3.32,1.92,0.0,77.45,3.32,0.68,0.23,1.23,2.19,0.45,2.58,1.23,1.0,0.17,56.01,0.85,0.0,1.23,0.23,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.18,5.54,0.49,0.27,58.26,2.27,0.0,5.72,1.0,0.75,0.0,5.16,1.27,1.0,1.34,61.62,0.86,0.0,1.27,0.27,0
0.0,1.18,1.0,0.0,0.0,3.03,1.0,0.0,0.79,2.18,0.89,0.39,8.27,3.82,0.0,4.36,1.0,3.61,2.82,1.96,1.39,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,1.0,0.0,1.99,1.5,0.0,1.5,4.51,0.49,0.0,31.09,2.5,0.0,1.5,1.5,2.12,1.5,4.12,1.99,2.0,1.3,43.63,0.5,0.0,1.0,1.0,0
0.0,0.0,1.53,0.0,0.0,0.0,2.05,1.58,3.16,7.33,0.77,0.0,30.05,3.53,0.0,5.16,1.0,2.08,0.53,4.12,2.47,1.0,0.45,146.38,0.68,0.0,2.47,0.53,0
0.93,0.0,1.0,1.0,0.0,1.86,1.46,0.0,4.39,10.54,0.6,0.46,63.72,1.93,0.0,0.93,1.54,3.32,1.54,3.5,1.0,1.0,1.26,92.56,0.69,0.0,1.93,0.46,0
0.69,0.0,1.11,0.89,0.23,0.11,1.11,0.0,4.57,9.11,0.4,0.11,72.03,1.0,0.89,5.29,2.89,2.81,1.11,3.24,1.0,1.0,1.19,6.29,0.06,0.0,1.23,0.23,0
0.46,0.0,1.0,0.0,0.0,11.82,1.0,0.0,0.0,2.0,6.91,0.46,0.0,1.39,5.91,1.85,0.46,1.54,1.07,3.55,1.85,1.0,0.28,37.02,0.46,0.0,1.54,0.0,0
0.27,0.0,1.73,0.73,0.0,2.93,1.73,1.0,4.46,4.0,0.46,1.46,43.42,2.73,0.0,6.49,1.73,6.05,4.39,5.46,2.27,1.0,0.46,85.33,0.79,0.0,2.0,0.73,0
0.49,3.4,1.0,0.0,0.0,0.49,3.0,0.0,4.91,12.97,0.58,0.0,63.6,2.0,0.0,6.0,2.0,1.95,0.0,2.29,0.0,1.0,0.4,9.2,0.66,0.0,3.0,2.97,0
0.0,0.0,1.0,2.28,0.0,0.36,1.0,1.36,5.0,10.22,0.37,0.64,61.17,2.0,1.43,2.64,1.72,4.94,1.0,3.64,1.0,1.0,0.47,66.64,0.36,0.0,1.64,1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.48,8.67,1.14,0.0,19.02,1.76,0.0,1.76,2.24,3.39,0.48,2.51,1.76,1.0,0.51,0.76,0.76,0.0,1.24,0.76,0
0.02,0.0,1.0,0.0,0.02,0.0,1.02,0.0,0.98,10.22,0.3,0.0,0.0,4.0,0.02,2.19,1.02,1.78,0.0,1.25,1.0,1.0,0.41,157.24,0.25,0.0,2.97,0.03,1
0.29,0.0,1.14,0.0,0.86,7.29,1.14,1.0,2.71,3.57,0.56,1.71,37.14,1.14,0.0,8.71,1.0,3.75,2.71,10.72,2.71,1.0,3.45,188.39,0.93,0.0,1.86,3.86,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,6.52,0.72,0.75,60.99,2.0,0.0,1.25,1.75,0.69,0.0,1.93,0.49,1.0,0.71,67.01,0.75,0.0,1.0,0.75,0
0.84,7.18,1.42,0.58,0.0,0.42,6.91,4.65,8.07,18.6,0.42,0.0,57.14,1.42,4.65,10.98,2.0,3.37,1.16,3.59,1.0,1.0,1.06,268.78,0.76,0.0,3.53,1.69,0
3.24,1.08,1.54,3.78,2.16,2.16,2.62,0.0,9.64,10.54,0.46,0.0,38.88,3.46,0.0,4.16,1.0,3.02,0.54,2.83,1.0,1.0,0.8,117.88,0.38,0.0,3.54,2.16,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.6,6.79,0.99,0.32,26.83,2.68,0.0,5.96,1.0,3.04,2.04,2.81,1.68,1.0,0.95,0.0,0.0,0.0,2.0,0.64,0
0.99,0.0,1.0,0.01,0.0,0.99,2.98,0.0,3.97,22.87,0.34,0.99,66.02,2.0,0.0,7.94,2.0,2.4,0.0,3.4,0.99,1.0,0.43,65.19,0.72,0.0,5.96,3.97,0
0.58,0.0,1.0,0.58,0.0,0.58,2.73,1.15,3.46,19.9,0.49,0.85,54.85,2.73,0.0,14.2,1.42,1.82,0.42,4.33,1.0,1.0,0.63,371.6,0.86,0.0,2.0,0.58,0
0.82,0.0,1.82,1.0,0.18,1.64,5.1,0.82,12.67,14.85,0.28,0.0,68.46,2.82,0.0,17.67,1.82,4.1,0.0,4.81,1.0,1.0,1.11,78.09,0.53,0.0,2.0,1.0,0
1.66,0.0,1.55,1.66,0.0,2.77,1.89,0.0,9.19,10.89,0.64,0.55,67.71,3.11,0.0,6.0,1.45,3.73,0.0,3.89,0.55,1.0,0.71,249.49,0.37,0.0,2.45,3.11,0
0.04,0.04,1.0,0.0,0.0,0.23,1.04,0.0,0.34,1.15,2.43,0.08,2.31,1.96,0.0,0.19,1.0,2.18,1.96,1.17,1.0,1.0,0.05,29.82,0.96,0.0,1.15,0.08,0
1.78,2.67,1.0,0.0,0.11,0.0,5.44,0.0,8.11,12.22,0.26,0.0,62.98,2.0,0.0,6.0,2.0,2.46,0.11,3.99,0.11,1.0,0.58,235.19,0.96,0.0,2.33,2.0,0
6.07,0.0,6.78,2.04,0.04,9.7,1.0,0.0,5.93,1.07,0.24,0.0,71.22,2.0,0.0,1.0,1.0,5.64,2.93,7.44,3.89,1.0,2.67,10.33,0.01,0.0,2.0,0.07,0
4.01,0.0,2.0,4.97,4.98,9.95,1.01,0.0,0.05,1.05,0.61,2.99,72.05,1.0,0.0,8.09,1.01,5.4,2.0,9.59,1.0,1.0,2.14,1.33,1.0,0.0,3.0,3.99,1
1.76,0.0,1.38,1.14,0.0,2.51,2.24,0.0,8.16,18.08,0.42,1.0,72.06,2.76,0.0,7.24,1.62,3.39,0.0,4.28,1.0,1.0,0.7,206.2,0.6,0.0,4.49,4.0,0
0.0,0.0,1.0,0.0,1.28,1.28,1.0,0.0,3.2,2.28,1.69,0.0,21.12,1.36,0.0,1.28,1.0,3.21,1.72,2.92,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.34,0.66,3.94,1.69,1.0,0.0,1.03,7.03,1.14,0.0,63.78,1.69,0.0,0.34,1.0,3.08,0.34,2.7,1.0,1.0,0.85,35.4,1.0,0.0,4.63,1.0,0
0.0,0.0,2.28,0.85,0.43,2.56,1.0,1.0,4.28,8.02,0.6,0.85,61.43,3.0,0.0,2.57,1.0,2.94,0.57,3.64,1.0,1.0,1.22,62.64,1.0,0.0,2.28,1.28,0
0.1,0.29,1.0,0.03,0.0,0.08,1.05,0.0,3.52,3.39,0.67,0.03,23.53,2.0,0.0,2.18,1.03,3.38,1.97,2.08,1.0,1.0,0.62,0.42,0.03,0.0,1.0,0.05,0
0.0,0.8,1.0,1.0,0.0,4.0,2.0,0.0,2.2,2.23,0.45,0.0,8.59,2.8,0.0,4.02,1.0,3.34,2.59,6.44,3.59,2.59,1.76,38.47,0.15,0.0,1.41,1.2,0
0.41,0.0,1.0,1.41,0.0,0.41,1.0,1.62,2.62,10.43,0.51,0.41,74.89,1.59,5.67,1.41,2.41,3.28,0.41,1.99,0.41,1.0,0.59,143.33,0.8,0.0,1.0,1.0,0
17.48,0.37,3.9,8.37,2.83,0.37,2.47,0.63,11.0,12.49,0.05,0.73,86.27,1.73,0.0,8.86,2.0,4.9,0.63,5.95,1.37,1.0,1.57,709.65,0.76,0.0,1.0,1.37,0
0.0,0.0,1.0,0.39,0.0,4.24,1.0,0.0,0.79,3.37,0.64,2.42,31.59,2.21,0.0,11.29,1.39,5.72,3.63,11.25,10.68,1.61,0.87,31.07,0.7,0.0,3.42,1.0,0
5.85,0.03,6.82,1.94,0.06,9.82,1.0,0.0,5.82,1.03,0.25,0.06,68.89,2.03,0.0,1.44,1.0,5.65,2.91,7.55,3.91,1.0,2.65,0.0,0.0,0.0,2.0,0.15,0
0.97,0.0,1.0,0.0,0.0,0.0,1.06,0.97,0.06,7.14,0.22,0.0,1.44,2.97,0.0,16.68,1.03,3.52,1.94,6.95,3.88,1.0,0.01,132.53,0.66,0.0,2.03,0.06,1
0.0,0.72,1.0,0.0,0.0,4.34,2.11,0.83,1.11,1.11,2.87,0.0,0.0,0.83,1.45,4.49,0.28,1.36,0.72,1.99,1.0,1.0,0.17,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,0.08,0.0,0.0,0.08,1.0,0.0,0.42,1.44,8.72,0.08,7.1,2.0,0.92,0.68,1.92,0.17,0.0,0.29,0.08,0.08,0.07,43.94,0.46,0.0,1.08,1.08,0
0.7,0.0,3.7,0.6,1.4,0.3,1.0,0.0,0.0,1.0,0.46,5.0,0.0,1.0,0.0,0.9,1.3,8.0,8.0,8.25,4.4,51.73,2.78,24.61,0.3,0.0,1.0,0.0,0
0.23,0.23,1.23,3.64,1.4,3.3,2.7,0.0,4.87,9.74,0.85,0.47,58.18,2.23,0.0,11.34,1.23,3.36,0.77,5.83,2.77,1.0,0.87,152.36,0.65,0.0,1.77,0.47,1
1.0,0.0,1.0,5.28,0.0,1.0,2.76,22.01,20.72,7.36,0.3,0.0,88.93,3.76,6.16,15.84,1.0,5.12,0.88,3.17,0.88,1.0,0.41,338.6,0.5,0.0,1.0,1.88,1
0.0,5.49,1.0,0.0,0.22,1.51,1.0,0.0,1.72,0.43,1.9,0.0,20.05,1.0,1.57,1.57,1.0,1.33,1.0,0.44,0.22,1.0,0.16,17.46,0.22,0.0,1.78,0.0,0
0.0,1.88,1.0,0.0,0.06,0.0,1.0,0.0,1.94,3.67,0.86,0.0,75.59,2.0,0.0,7.42,1.06,1.11,0.06,1.25,0.06,1.0,0.01,9.01,0.04,0.0,1.24,0.12,0
1.0,0.0,3.12,3.36,0.0,4.12,1.0,0.0,6.92,7.88,0.63,1.12,66.78,3.56,0.0,2.68,1.0,3.5,1.0,4.27,1.0,1.0,1.62,216.49,0.65,0.0,3.12,2.12,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,1.76,0.84,2.24,0.0,1.49,0.0,9.0,1.76,1.62,1.24,9.29,5.89,2.71,0.81,64.92,0.75,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,0.78,1.39,0.95,1.84,0.0,3.39,0.0,6.28,1.0,3.16,2.78,15.96,14.79,5.28,1.19,55.66,0.81,0.0,1.78,0.0,0
0.84,0.16,1.16,0.0,0.0,0.32,1.0,0.16,0.48,2.32,0.47,0.84,8.79,2.84,0.16,4.0,1.0,1.29,0.16,6.92,3.52,1.0,0.64,67.37,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.5,13.07,0.49,1.51,12.4,3.0,0.0,4.02,1.0,1.69,0.0,4.98,3.02,1.0,0.0,417.83,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,1.98,0.0,2.97,1.0,0.0,1.98,1.99,0.66,1.01,24.75,3.99,0.0,2.98,1.0,12.87,4.95,5.48,4.98,1.01,2.24,0.36,1.0,0.0,4.97,0.0,0
1.06,0.0,1.0,0.26,0.0,6.47,1.0,0.0,1.32,3.9,0.63,2.94,18.74,2.47,0.0,13.51,1.0,6.12,4.94,14.51,12.78,1.74,1.09,4.74,0.63,0.0,4.47,1.26,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,1.94,4.88,15.58,0.67,0.06,71.78,2.0,3.88,2.09,2.94,4.53,1.03,2.18,1.03,1.0,0.24,180.53,1.0,0.0,1.03,0.0,1
1.08,0.0,1.0,0.0,0.96,3.88,1.0,0.04,0.12,1.17,0.9,1.92,1.82,1.04,0.0,4.21,1.0,1.65,0.12,5.95,1.04,1.0,1.62,3.88,0.52,0.0,3.88,2.96,0
0.0,0.0,1.43,0.0,0.57,5.13,1.0,0.0,2.6,1.87,0.79,5.67,16.47,2.3,0.0,8.4,1.0,2.73,0.57,9.41,7.1,1.0,1.49,63.37,0.71,0.0,2.87,1.0,0
4.47,1.49,1.75,5.22,2.98,2.98,3.24,0.0,12.67,8.45,0.93,0.51,53.66,3.0,0.0,4.73,1.0,3.02,0.75,3.9,1.51,1.25,1.09,70.28,0.5,0.0,3.49,2.98,0
1.06,0.0,1.53,0.47,0.47,1.59,1.53,3.72,4.65,6.06,0.35,0.0,63.88,2.0,0.0,10.18,1.0,3.38,0.53,5.19,1.0,1.0,1.32,233.58,0.58,0.0,1.47,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34,0.92,0.4,0.0,3.13,0.87,2.53,1.0,0.57,0.13,2.36,1.93,1.0,0.0,0.13,0.13,0.0,1.4,1.0,0
3.73,0.0,1.0,0.93,0.0,4.8,1.14,0.0,5.14,12.0,0.48,0.0,69.77,1.0,0.0,1.0,1.0,6.15,1.93,7.17,1.0,1.0,1.24,3.73,0.93,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,8.8,0.89,0.0,75.1,3.0,3.9,2.0,1.0,0.76,0.0,1.59,1.05,1.0,0.0,1.03,0.01,0.0,2.02,0.0,0
0.01,1.99,1.0,0.04,0.0,0.01,1.01,0.15,2.13,3.02,0.89,0.0,80.08,2.01,0.04,7.07,1.0,1.03,0.01,1.21,0.01,1.0,0.0,2.23,0.0,0.0,1.0,0.01,0
2.67,0.0,1.0,0.0,0.0,1.53,1.38,0.0,2.67,5.2,1.98,0.38,31.71,2.0,0.0,11.08,1.0,3.1,2.24,3.39,1.0,1.0,0.52,54.25,0.27,0.0,1.0,1.15,0
0.39,0.0,1.0,0.19,0.0,0.77,2.81,0.0,2.77,11.61,0.72,0.19,56.37,2.19,0.0,5.23,1.81,2.44,0.19,2.29,0.19,1.0,0.49,23.34,0.33,0.0,3.0,1.81,0
0.95,0.0,1.52,1.57,0.0,6.66,1.0,0.0,6.68,10.29,1.25,0.0,89.71,1.0,1.05,5.77,1.48,4.02,1.57,2.52,1.0,1.0,1.06,284.63,0.56,0.0,1.52,2.95,0
8.83,0.0,7.62,3.21,0.0,10.31,1.0,0.0,11.1,3.64,0.32,0.0,74.97,1.74,0.0,0.74,1.26,4.84,1.26,6.04,1.0,1.0,2.24,33.25,0.26,0.0,1.0,0.74,0
4.76,0.0,3.5,0.0,1.38,2.38,1.62,0.0,2.5,17.28,0.4,1.75,62.42,1.75,0.0,19.41,1.0,2.32,0.0,5.82,1.0,0.38,1.13,154.13,0.97,0.0,1.75,3.76,0
0.1,0.1,1.0,3.0,0.1,1.8,2.9,0.0,6.29,4.0,0.37,0.1,52.15,3.9,0.29,10.71,1.0,5.91,1.9,6.4,3.1,1.0,1.36,14.43,0.9,0.0,3.1,1.0,0
15.5,0.0,11.66,0.0,0.0,7.91,1.0,1.0,4.87,2.06,0.26,2.94,73.25,1.09,0.0,0.34,1.0,3.68,1.0,4.2,1.0,1.0,1.34,1008.39,0.32,0.0,1.03,4.87,0
2.25,0.0,1.38,1.62,0.0,0.0,2.87,4.38,6.0,16.24,0.09,0.75,64.75,2.25,0.0,12.24,1.62,5.25,1.38,5.15,1.0,1.0,1.08,6.87,0.62,0.0,2.62,2.62,0
0.0,1.7,1.0,0.42,0.0,1.27,1.0,1.7,2.15,8.39,0.63,0.0,85.09,2.0,1.7,10.21,1.0,1.11,0.0,3.85,1.0,1.0,1.2,75.22,0.88,0.0,1.85,0.42,0
0.44,0.0,1.0,2.66,0.0,0.44,2.44,11.08,10.75,5.33,0.46,0.0,77.97,3.44,3.1,9.09,1.0,2.66,0.44,2.41,0.44,1.0,0.42,168.4,0.78,0.0,1.56,2.0,0
1.05,0.0,1.0,0.65,0.0,1.05,2.4,0.0,5.21,11.16,0.46,1.4,52.48,2.35,0.0,9.48,3.3,2.55,1.0,4.64,1.35,1.0,0.84,52.26,0.78,0.0,1.0,1.0,0
2.81,0.0,1.0,0.0,0.0,2.81,4.75,0.06,12.32,16.32,0.26,3.75,69.63,2.94,0.0,25.63,1.94,3.62,0.94,9.99,1.94,1.0,1.76,8.08,0.97,0.0,1.06,0.94,1
0.0,0.0,1.8,0.0,0.0,0.2,1.79,0.2,1.77,6.76,0.78,0.0,15.95,2.39,0.0,5.51,1.0,1.59,0.0,2.31,1.0,1.0,0.54,107.57,0.73,0.0,2.0,0.0,0
0.97,0.97,1.97,8.76,5.79,0.97,4.86,0.0,10.62,21.48,0.13,1.93,84.51,3.0,0.0,18.37,1.97,4.97,0.0,8.02,2.14,1.0,1.43,84.93,0.32,0.0,1.0,1.93,1
0.28,0.0,2.72,0.0,1.45,1.55,1.72,0.0,5.89,7.55,0.61,0.72,86.13,1.55,0.0,1.72,1.0,3.12,0.28,2.93,1.0,0.28,0.86,24.14,0.76,0.0,2.0,1.0,0
0.82,0.0,1.0,2.0,1.65,0.18,1.0,0.18,2.18,5.0,0.32,0.82,73.41,1.18,0.0,4.65,1.0,3.75,0.82,5.23,1.0,1.0,1.2,8.71,1.0,0.0,2.18,0.18,0
1.0,0.0,1.0,2.0,0.0,4.28,1.55,1.82,5.0,18.37,0.48,1.0,86.09,1.55,6.36,10.73,1.91,6.81,1.0,3.45,1.0,1.0,0.87,117.91,0.59,0.0,2.09,3.18,0
1.0,0.0,3.99,5.99,0.0,4.99,1.0,0.0,9.99,7.01,0.63,2.0,79.96,4.0,0.0,3.99,1.0,4.12,1.0,4.87,1.0,1.0,2.1,338.7,0.38,0.0,3.99,3.0,1
3.19,0.0,1.1,0.0,0.0,1.1,1.19,0.9,3.0,6.15,0.3,0.48,39.77,2.1,0.0,10.15,1.1,5.01,2.71,5.43,1.9,1.0,2.0,14.93,1.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.62,3.38,1.77,0.0,37.62,1.62,0.38,3.5,1.0,2.04,1.25,2.99,1.25,0.62,0.31,20.91,0.69,0.0,2.0,0.0,0
0.0,0.0,1.19,1.81,0.0,0.19,1.0,0.0,0.0,6.23,0.22,0.19,76.62,3.0,0.19,1.19,1.0,1.82,0.0,8.01,5.42,1.19,1.37,14.92,0.19,0.0,1.0,0.0,0
1.0,0.0,1.52,0.95,0.0,4.9,2.0,0.0,5.0,11.51,0.65,1.0,41.36,2.0,0.0,9.61,1.0,5.44,1.52,4.66,2.57,1.0,1.05,56.33,0.84,0.0,1.95,2.38,0
0.96,0.0,1.0,1.91,0.0,1.31,1.0,3.82,4.78,13.43,0.71,0.96,81.28,0.96,13.52,1.91,2.87,7.04,1.31,2.81,1.0,1.0,0.55,216.14,0.52,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,1.0,2.87,3.61,0.32,0.0,43.45,2.0,0.0,14.3,1.0,3.67,0.13,7.83,3.13,1.0,0.0,8.69,0.87,0.0,1.87,0.0,0
1.89,1.74,1.0,0.0,1.26,2.23,2.26,0.0,1.26,13.83,2.26,0.0,31.44,1.89,0.74,5.66,1.26,3.09,0.74,5.05,1.26,1.0,0.06,220.99,0.69,0.0,1.0,0.63,0
0.0,0.0,1.54,0.31,0.0,0.15,1.0,0.0,0.0,0.15,8.1,0.77,0.0,1.85,0.85,0.46,2.0,3.39,3.39,1.54,1.54,26.17,0.62,53.23,0.58,0.0,1.0,0.85,0
0.0,0.43,1.0,2.57,0.0,0.0,1.0,1.0,4.29,6.0,0.29,0.86,46.31,2.14,0.0,3.43,1.0,5.0,0.86,4.11,1.0,1.0,0.51,7.4,0.09,0.0,1.86,2.57,0
1.86,0.62,1.31,2.17,1.24,1.24,1.93,0.0,5.27,4.79,1.1,0.69,22.34,1.62,0.0,5.31,1.69,1.95,1.0,3.38,1.0,1.0,0.35,55.1,0.84,0.0,1.93,1.93,0
0.0,0.0,1.0,0.23,0.0,6.17,1.0,0.0,0.92,2.83,5.3,0.0,16.27,0.23,2.54,0.69,0.69,6.75,6.4,1.36,1.0,1.0,0.25,0.77,0.77,0.0,1.0,0.77,0
1.35,0.67,1.0,0.0,0.0,2.33,1.0,0.67,2.36,5.67,2.47,0.0,22.93,1.34,3.31,3.01,2.0,2.64,0.66,1.9,1.0,1.0,0.28,1.35,0.17,0.0,2.01,2.35,0
0.02,0.0,1.05,0.09,0.0,5.0,1.0,0.0,1.14,4.05,3.95,0.03,50.46,1.05,4.92,1.05,1.0,4.0,2.97,0.81,0.02,1.0,0.03,6.21,0.99,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,1.78,2.66,1.57,1.33,0.0,1.33,0.0,3.11,1.89,7.29,5.34,3.34,2.0,1.0,0.7,46.65,0.11,0.0,1.44,1.11,0
0.99,0.01,1.01,0.0,0.0,0.01,1.0,0.01,0.02,2.01,0.36,0.99,0.4,2.99,0.01,4.0,1.0,1.01,0.01,7.63,3.98,1.0,0.6,79.43,1.0,0.0,1.02,0.0,0
0.71,0.0,1.29,1.16,0.0,1.74,2.0,0.0,4.42,11.2,0.69,0.0,59.01,1.71,0.0,2.29,1.29,15.33,0.71,3.32,1.0,1.0,0.82,0.0,0.0,0.0,2.74,0.58,0
0.49,0.0,1.0,0.0,0.0,0.49,1.98,0.0,1.0,7.89,0.32,1.49,24.44,3.0,0.0,13.26,1.0,1.69,0.51,4.45,1.0,2.02,1.57,178.88,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.75,0.64,0.0,0.0,3.95,0.0,2.0,1.0,0.02,0.0,2.21,2.0,1.0,0.02,153.34,1.0,0.0,2.9,1.9,1
0.0,0.0,2.0,1.86,0.0,6.2,1.76,1.14,2.28,8.66,1.16,0.0,79.93,2.14,1.24,3.66,1.0,3.77,2.24,2.88,1.38,1.0,1.29,224.51,0.69,0.0,2.0,1.62,0
1.32,0.0,1.11,0.54,0.54,1.07,1.89,0.0,1.79,2.79,0.34,0.32,7.71,3.68,0.0,8.0,1.0,2.36,1.11,6.83,1.89,1.0,0.87,92.98,0.4,0.0,2.11,1.32,0
0.0,0.0,1.0,0.0,0.0,3.3,3.35,1.76,2.35,2.76,2.94,0.0,0.0,1.76,1.24,6.46,0.59,4.64,3.3,3.1,1.0,1.0,0.36,0.41,0.41,0.0,1.0,0.41,0
0.06,0.0,1.0,2.77,0.06,4.0,1.06,0.0,2.12,3.31,0.9,0.0,47.05,2.0,0.0,1.43,1.94,4.59,3.88,2.18,1.12,1.0,0.8,20.52,0.04,0.0,2.0,1.18,0
0.47,0.0,1.0,14.04,0.47,1.87,1.47,0.0,1.87,4.81,0.88,0.0,44.0,2.53,0.0,6.4,1.0,3.47,2.53,3.62,2.47,1.0,0.89,157.26,0.28,0.0,2.0,1.87,0
0.61,0.8,1.0,0.41,0.0,2.39,2.41,0.2,6.8,13.26,0.74,0.0,68.17,2.2,0.0,5.46,1.2,3.12,0.2,2.59,1.0,1.0,0.67,2.24,0.2,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0
0.72,0.0,1.0,1.44,0.0,5.6,1.72,0.0,4.16,17.25,0.71,0.72,73.86,1.72,0.28,12.97,1.0,5.58,1.0,3.21,1.0,1.0,0.8,20.17,0.48,0.0,2.72,3.88,0
0.0,0.4,1.0,1.8,0.0,0.0,1.8,0.6,4.2,6.2,0.23,1.0,38.85,2.4,0.0,7.39,1.4,4.41,0.6,4.97,0.6,1.0,0.8,0.0,0.0,0.0,1.6,2.2,0
0.3,0.7,1.7,0.3,0.0,0.3,2.59,2.7,3.89,11.17,0.54,0.0,45.7,4.0,0.7,6.03,1.0,2.84,1.41,3.26,1.7,1.0,0.71,250.37,0.77,0.0,1.3,1.0,0
0.0,0.0,1.58,0.79,0.0,3.15,1.79,0.79,3.94,3.15,2.45,1.58,32.3,2.79,0.21,2.36,2.0,5.36,4.73,3.47,1.58,0.79,0.49,99.21,0.67,0.0,1.79,1.0,0
0.44,0.0,1.0,0.0,0.0,3.91,1.0,0.0,1.12,10.38,1.09,0.0,0.0,2.32,0.0,1.44,1.56,4.65,3.35,1.88,1.56,1.0,0.42,62.21,0.11,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,2.6,0.0,1.8,10.41,1.4,0.0,50.0,1.8,1.0,5.0,1.8,2.53,0.6,1.48,0.0,1.0,0.15,13.01,0.47,0.0,2.8,1.8,0
1.78,0.0,1.0,0.11,0.11,2.67,1.0,0.0,12.66,13.89,0.69,0.0,82.88,1.11,0.0,10.55,1.89,4.19,0.0,3.84,1.0,1.0,0.61,326.44,0.63,0.0,1.11,3.67,1
0.0,0.15,3.77,1.85,0.92,5.55,1.0,0.92,5.55,3.7,0.75,1.85,57.33,2.85,0.08,1.85,1.0,3.96,0.08,4.99,0.92,1.0,2.38,10.17,0.92,0.0,3.77,2.77,0
0.39,0.0,1.0,0.61,0.0,0.0,1.61,0.0,1.84,5.67,0.44,0.39,40.99,3.0,0.0,4.0,1.61,1.92,0.0,4.96,2.16,1.0,0.4,111.2,0.63,0.0,2.22,1.22,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.93,2.79,3.79,0.38,0.0,46.49,2.0,0.0,14.88,1.0,3.86,0.14,7.82,2.86,1.0,0.0,11.47,1.0,0.0,1.93,0.0,0
