CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.09,1.0,0.09,0.09,1.91,1.93,0.0,1.4,7.01,0.27,2.91,7.84,3.0,0.0,8.52,1.09,1.29,0.91,13.15,10.97,1.0,0.6,144.49,0.52,0.0,2.09,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76,2.0,2.69,0.56,0.0,42.49,1.45,0.0,3.9,1.0,4.98,0.55,2.82,1.0,1.0,0.81,51.59,0.22,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,3.17,1.89,0.0,17.97,1.78,0.61,0.78,1.0,2.02,1.0,0.85,0.39,1.0,0.0,20.11,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.6,1.2,2.4,1.0,0.0,5.6,5.0,1.53,0.0,66.98,1.4,0.0,0.8,1.6,2.66,0.8,2.43,1.4,1.0,0.5,97.97,0.5,0.0,1.0,1.0,0
0.0,1.0,1.85,1.69,0.0,4.23,1.0,1.69,8.47,9.32,1.11,0.0,63.52,2.69,0.0,7.62,1.0,4.39,1.0,3.87,0.85,1.0,1.21,93.16,0.56,0.0,3.69,5.08,0
4.61,0.0,1.77,0.0,0.0,5.84,1.0,0.77,1.54,0.69,0.44,0.69,59.96,1.46,0.0,1.39,1.0,2.1,1.77,8.07,5.85,1.77,1.85,238.17,0.5,0.0,1.23,2.31,0
7.54,0.0,7.79,2.26,0.0,12.04,1.0,0.49,7.28,1.98,0.91,0.0,80.05,1.75,1.47,1.0,1.0,4.86,2.26,5.01,0.75,1.0,2.44,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,1.94,0.0,1.0,1.06,1.03,3.06,5.74,0.56,0.97,70.38,2.0,0.03,5.44,1.03,5.44,0.0,4.77,0.97,1.0,0.63,105.12,0.41,0.0,2.06,1.15,0
0.0,0.0,1.0,1.98,0.0,0.99,1.01,0.0,0.01,3.01,0.48,0.0,66.1,3.98,0.0,4.95,1.01,3.3,0.0,7.93,3.97,1.99,0.99,121.47,0.75,0.0,1.0,0.99,0
0.0,0.0,1.0,0.99,0.0,2.01,1.0,0.0,1.99,5.99,1.1,0.01,43.71,2.01,0.0,1.0,1.0,1.66,0.99,2.0,1.0,1.0,0.0,80.19,1.0,0.0,1.01,0.01,0
0.0,0.0,1.62,0.0,0.0,4.72,1.0,0.62,5.38,2.86,0.7,0.0,34.7,1.62,0.0,1.0,1.0,5.12,3.14,6.03,5.04,1.76,1.92,125.44,1.0,0.0,1.38,0.76,0
0.98,0.0,1.0,0.0,0.0,3.93,1.0,0.98,3.95,4.95,0.29,2.93,98.85,2.0,3.91,25.43,1.02,11.07,1.0,11.37,3.93,1.0,0.88,10.1,1.0,0.0,1.0,0.98,1
0.81,0.0,1.0,0.19,0.0,3.25,1.56,0.0,4.88,6.75,0.84,0.0,49.59,1.37,0.0,8.88,1.0,4.37,1.0,3.46,1.0,1.0,0.63,18.28,1.0,0.0,1.0,0.81,0
0.91,0.0,1.0,0.0,15.47,0.0,1.0,0.0,0.0,14.74,0.28,0.09,0.0,1.0,0.0,1.45,1.09,5.76,1.91,4.21,2.82,1.0,1.15,7.61,1.0,0.0,1.0,1.0,0
4.74,0.0,1.0,0.0,0.43,1.29,2.57,0.0,7.43,16.67,0.24,1.29,51.77,3.43,0.0,15.61,1.0,3.12,0.0,4.37,0.43,1.0,0.26,365.16,0.47,0.0,2.43,3.14,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,0.42,1.42,5.53,0.63,0.42,52.37,2.14,0.0,5.48,1.0,2.93,0.0,4.08,1.0,1.0,1.0,11.79,0.93,0.0,2.14,1.14,0
0.0,0.0,1.0,0.23,0.23,0.77,4.55,0.77,7.42,17.77,0.23,0.0,81.23,3.77,0.23,27.1,1.23,2.92,0.0,4.14,0.77,1.0,0.63,252.08,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,0.0,3.0,9.2,0.51,0.0,63.2,2.0,0.0,1.6,1.6,1.43,0.4,1.4,0.4,1.0,0.35,112.99,0.8,0.0,1.4,0.6,0
0.0,0.69,1.0,0.0,0.0,0.31,2.38,0.0,6.0,5.13,0.41,0.0,0.0,3.07,0.0,9.26,1.0,2.59,1.56,6.56,4.49,1.62,0.78,72.76,0.54,0.0,4.07,1.31,0
0.0,0.77,3.1,0.7,0.23,0.0,1.0,0.0,0.0,0.23,2.48,1.17,0.0,1.0,0.0,0.0,1.0,2.17,2.17,0.47,0.47,5.9,2.0,73.75,0.16,0.0,2.0,0.47,0
0.6,0.0,1.0,0.8,4.42,3.2,2.21,0.4,3.22,15.05,0.31,1.79,36.17,3.6,0.0,5.62,1.0,4.07,0.0,5.02,2.39,1.0,0.63,44.17,0.57,0.0,2.61,4.0,0
1.78,0.0,1.0,0.0,0.87,3.09,1.78,0.0,1.0,5.09,0.4,1.78,50.0,2.57,0.0,13.39,1.0,2.65,0.22,6.43,0.65,1.0,0.74,139.06,0.89,0.0,1.22,0.43,0
1.52,0.0,1.0,0.26,0.0,2.96,1.26,0.0,6.0,6.52,0.72,0.52,58.66,1.26,0.0,13.89,1.26,5.15,1.0,4.9,1.0,1.0,0.8,64.83,1.0,0.0,1.52,1.52,0
0.0,2.15,1.0,0.3,0.0,0.45,1.3,0.0,0.0,0.89,3.5,0.0,14.89,0.15,3.49,1.15,0.3,0.25,0.15,0.57,0.15,1.0,0.06,0.0,0.0,0.0,2.3,0.3,0
5.3,0.0,1.54,2.3,0.0,0.92,1.92,0.46,4.92,8.13,0.29,3.25,78.35,1.92,0.0,14.84,2.0,2.9,0.54,4.17,1.0,1.0,1.42,120.74,0.5,0.0,1.46,1.46,0
1.69,0.0,1.31,1.0,0.0,2.76,1.69,3.11,6.0,6.89,0.46,1.31,79.27,2.38,0.0,1.69,1.0,4.96,1.31,5.31,1.0,1.0,1.84,37.21,0.23,0.0,2.69,1.31,0
0.0,0.0,1.68,5.48,0.0,2.94,1.0,1.0,1.35,5.06,0.84,0.97,50.0,1.68,1.35,0.0,1.0,5.4,1.97,2.42,1.32,1.32,1.58,54.58,1.0,0.0,1.0,0.0,0
0.48,1.52,1.0,2.42,2.42,0.97,1.48,2.42,3.38,8.7,1.77,0.0,42.03,1.48,0.52,1.45,1.48,2.04,0.52,2.47,0.48,1.0,0.57,249.76,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.88,0.0,2.63,1.0,0.0,0.88,4.0,1.99,0.88,54.36,1.88,0.12,0.88,1.88,2.6,1.0,1.82,0.88,1.0,0.13,70.19,1.0,0.0,1.12,0.0,0
0.82,0.0,1.35,0.82,0.82,2.42,1.0,1.18,4.53,5.29,0.38,0.82,74.69,1.35,0.82,20.28,1.82,3.62,1.65,4.65,1.0,1.0,0.92,27.98,0.13,0.0,1.35,1.0,0
0.0,0.0,1.51,0.0,0.98,2.04,1.0,0.0,3.07,2.51,0.66,0.0,19.43,2.53,0.0,3.53,1.0,3.53,0.98,6.68,3.47,1.98,1.9,63.39,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.45,1.11,4.43,0.51,0.45,20.49,2.45,0.0,2.23,1.0,2.58,1.34,5.5,4.46,11.26,2.23,2.23,0.22,0.0,1.45,0.89,0
0.0,0.0,1.0,0.2,0.41,0.82,1.0,0.8,5.61,7.0,0.58,1.59,52.84,1.8,0.0,3.18,1.2,3.88,0.0,3.63,0.2,1.0,0.86,27.0,0.1,0.0,1.0,1.8,0
5.76,0.24,6.51,2.08,0.0,9.35,1.16,0.0,6.16,2.13,0.26,0.0,72.54,2.0,0.0,1.16,1.08,5.53,2.76,7.16,3.76,1.0,2.53,3.4,0.05,0.0,2.0,0.08,0
0.69,0.23,1.0,1.54,6.61,0.77,1.46,0.0,2.0,17.39,0.31,0.0,74.61,1.46,0.0,2.85,1.23,3.26,0.77,4.4,1.23,1.0,0.28,73.67,0.12,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.23,1.91,0.23,2.05,5.64,1.94,0.0,18.45,1.68,0.77,6.38,1.0,2.23,0.77,1.43,0.23,1.0,0.15,100.38,1.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,2.81,1.81,6.42,11.32,0.25,0.0,67.22,3.9,0.0,21.16,1.0,2.64,0.9,4.84,1.9,1.0,0.32,186.03,0.45,0.0,2.0,1.9,1
0.75,0.0,1.0,0.0,0.25,1.5,2.0,0.0,4.5,6.5,0.55,1.25,49.47,1.75,0.0,7.5,1.25,3.26,0.75,5.19,1.0,1.0,1.09,127.42,0.75,0.0,1.0,0.75,0
0.0,0.77,1.0,0.0,0.0,0.0,2.16,0.0,1.16,6.58,0.2,0.0,11.62,3.77,0.0,7.79,1.23,2.08,0.77,4.26,3.07,1.0,0.0,11.23,1.0,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,2.2,2.73,0.0,8.8,13.33,0.55,0.0,38.86,3.53,0.0,11.4,1.73,4.42,1.0,4.06,1.27,1.0,0.86,68.53,0.55,0.0,2.73,1.73,0
0.0,0.0,9.3,2.74,0.91,0.35,1.0,0.0,0.52,1.17,0.19,4.57,3.3,1.26,0.0,0.43,1.0,5.91,5.48,2.46,2.0,20.18,1.98,299.32,0.64,0.0,2.17,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,2.0,2.23,0.92,0.0,30.68,2.0,0.0,2.45,1.0,2.72,1.77,3.56,1.77,1.0,0.69,51.54,0.61,0.0,1.0,0.77,0
0.0,0.16,1.33,0.0,0.0,5.49,1.0,0.0,0.98,1.16,0.41,8.33,3.59,2.84,0.0,19.67,1.0,6.71,5.35,18.4,16.22,1.0,0.69,76.69,0.74,0.0,2.0,0.0,1
0.0,2.59,1.0,0.2,0.0,0.2,1.0,0.0,3.0,1.0,0.5,0.41,47.34,1.2,0.0,9.39,1.0,3.6,1.41,4.93,1.41,1.0,1.1,3.89,0.12,0.0,2.8,0.41,0
0.51,0.0,1.49,0.0,0.0,0.0,1.0,0.0,1.51,9.0,0.33,0.0,30.4,1.99,0.99,4.49,1.51,6.04,0.49,3.3,1.0,1.0,1.07,14.44,0.75,0.0,4.97,1.01,0
0.3,0.0,3.09,0.7,0.3,1.4,1.0,0.0,1.7,3.51,0.84,2.79,18.72,3.7,0.0,0.7,1.0,4.71,2.4,4.99,4.49,1.7,2.27,106.31,0.38,0.0,5.49,0.3,0
0.0,0.95,2.89,0.0,0.0,7.58,1.0,0.05,5.84,2.32,0.37,9.47,23.95,1.95,0.0,17.26,1.05,9.88,1.89,14.62,1.89,1.0,4.02,27.47,0.63,0.0,1.95,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.67,2.44,1.19,0.78,11.11,1.22,0.0,7.44,1.78,2.06,0.78,3.41,1.44,1.0,0.0,37.22,1.0,0.0,1.22,0.78,0
3.87,0.0,1.0,2.05,0.0,1.59,2.41,0.41,6.41,10.7,0.5,0.59,74.62,2.41,0.0,12.28,1.41,3.38,0.59,4.27,0.59,1.0,1.08,241.03,0.86,0.0,1.0,1.0,0
5.85,0.0,1.0,3.66,0.0,2.0,2.46,0.73,5.2,10.85,0.48,0.0,76.0,3.27,0.0,12.98,1.73,2.86,0.27,3.37,1.0,1.0,0.83,37.46,0.46,0.0,2.54,2.0,0
7.27,0.09,1.09,4.55,0.0,1.91,2.82,0.91,6.54,12.0,0.32,0.18,83.1,2.82,0.0,16.55,1.91,3.68,0.63,3.69,1.45,1.0,0.74,4.55,0.45,0.0,1.91,1.82,0
0.0,0.19,1.0,0.81,0.0,1.95,1.81,2.43,3.24,12.15,0.87,2.43,54.28,2.43,0.38,22.25,0.81,4.74,0.19,6.4,1.0,1.0,0.81,23.5,0.41,0.0,2.81,1.81,0
0.0,0.44,1.0,0.0,0.0,2.0,1.0,0.0,3.09,1.78,1.44,0.22,11.32,3.56,0.0,3.52,1.0,5.44,3.56,7.49,4.35,1.0,1.17,17.21,0.39,0.0,2.56,0.0,0
0.0,0.0,1.0,3.32,1.11,3.88,1.0,0.0,0.0,2.89,1.72,2.22,8.87,1.0,0.45,0.0,1.0,5.66,5.43,2.99,2.22,3.22,0.55,24.36,0.82,0.0,2.0,2.22,0
9.83,0.0,3.62,5.59,1.0,0.0,1.69,0.66,7.9,10.45,0.08,0.0,85.93,1.69,0.34,10.24,2.0,3.76,0.66,3.68,0.66,1.0,1.13,4.14,0.34,0.0,1.69,0.34,0
0.39,0.0,2.18,1.21,6.67,3.58,2.82,0.61,5.24,19.76,0.32,1.18,54.55,2.21,0.0,8.64,1.0,4.57,0.79,5.8,0.79,1.0,1.83,61.37,0.8,0.0,3.82,3.21,0
0.0,0.0,1.0,0.0,0.48,2.96,1.0,0.48,2.0,11.2,1.21,0.0,61.01,2.56,3.84,4.92,1.0,11.52,1.0,2.69,0.52,1.0,0.85,55.45,0.45,0.0,4.48,2.52,0
0.58,2.56,1.0,0.15,0.58,0.29,1.85,0.0,2.56,10.54,0.45,0.15,41.23,3.0,1.71,4.21,1.0,2.24,0.0,2.35,0.29,1.0,0.05,19.4,0.15,0.0,1.29,0.0,0
0.24,0.08,1.0,0.0,1.08,0.0,2.08,0.0,0.16,6.34,0.27,1.84,3.93,1.16,0.0,3.47,2.0,1.58,0.0,5.61,1.08,1.0,0.01,25.1,0.04,0.0,1.0,0.08,0
0.0,0.87,3.0,0.0,0.0,7.19,1.0,0.0,5.46,2.13,0.45,8.65,21.19,1.87,0.0,15.57,1.13,9.25,2.0,13.53,1.87,1.0,3.74,35.75,0.64,0.0,2.0,0.27,0
0.0,0.14,1.09,1.18,0.14,3.09,1.0,0.0,0.0,1.91,7.83,0.0,4.4,1.0,2.86,0.05,1.0,28.65,27.87,0.55,0.05,1.0,0.06,3.82,0.95,0.0,1.05,0.14,0
2.8,0.0,1.75,2.31,0.19,0.0,1.0,0.19,5.31,8.63,0.35,0.0,74.18,1.0,0.81,3.0,2.81,2.89,1.0,2.87,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
1.3,2.45,1.0,0.0,0.0,0.0,2.3,0.65,2.3,13.01,0.49,0.65,62.23,2.3,0.7,4.35,1.65,2.46,0.35,3.32,0.65,1.0,0.7,18.21,0.65,0.0,4.25,0.65,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.0,4.0,4.47,0.0,0.0,1.0,2.21,0.0,1.61,1.8,1.61,0.8,0.61,1.0,0.0,58.39,0.7,0.0,2.0,0.0,0
0.0,0.0,1.01,0.0,0.0,1.03,1.0,0.01,1.05,9.02,0.66,0.0,11.38,2.01,0.01,1.03,3.97,1.51,1.02,1.79,1.0,1.0,0.64,102.09,1.0,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,0.06,1.25,0.83,7.5,3.78,3.0,0.0,2.13,1.0,0.15,0.0,4.0,3.81,60.03,0.99,1.87,0.94,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.37,1.26,1.63,4.63,2.31,0.0,72.47,1.37,3.79,0.63,1.37,2.98,0.0,1.09,0.37,1.0,0.0,27.28,0.37,0.0,1.0,0.0,0
0.82,0.55,1.0,0.18,0.82,0.18,1.0,0.0,2.65,7.0,0.68,0.0,34.88,2.63,0.0,0.91,1.0,2.9,1.0,1.76,1.0,1.0,0.18,74.94,0.5,0.0,2.0,1.18,0
1.5,0.0,1.0,0.25,0.0,1.5,2.5,0.0,2.25,3.99,0.44,1.5,41.3,3.0,0.0,2.5,1.75,1.94,0.25,2.9,1.75,1.75,1.07,92.0,1.0,0.0,1.0,0.0,0
3.8,0.0,3.37,1.47,0.0,5.85,1.0,0.0,4.09,3.29,1.55,0.76,68.41,2.0,0.0,1.0,1.76,3.23,1.47,3.16,1.0,1.0,0.88,57.2,0.76,0.0,1.24,0.0,0
0.12,0.0,1.0,0.0,0.0,1.88,1.12,1.0,0.18,3.06,0.59,0.06,2.93,3.0,0.0,4.0,1.06,1.44,0.0,8.44,1.94,1.0,2.32,1.64,0.06,0.0,2.23,0.06,0
0.0,0.22,1.0,1.78,1.55,0.22,1.0,1.55,3.0,13.44,0.28,0.45,64.2,2.0,0.0,2.34,1.0,2.61,0.67,3.81,1.45,1.0,0.52,27.55,0.52,0.0,2.0,1.22,0
7.64,9.84,1.0,2.0,3.41,1.0,18.91,0.41,25.21,88.85,0.28,1.59,93.3,4.0,1.18,51.28,2.0,3.36,0.0,8.46,0.0,1.0,1.54,236.58,0.55,0.0,2.0,6.41,1
0.63,0.0,1.0,0.63,0.63,3.2,1.0,0.63,2.53,6.37,2.59,0.63,50.64,1.0,5.04,16.66,2.0,4.44,1.63,3.24,0.63,1.0,0.35,33.03,0.22,0.0,1.73,2.1,0
0.53,0.0,1.0,2.1,0.0,0.0,1.53,0.0,0.53,2.05,1.69,2.1,31.54,2.53,0.0,8.41,1.53,4.53,1.9,5.99,1.0,1.0,0.9,0.53,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.74,1.0,0.0,0.74,7.2,0.62,0.0,8.17,1.74,0.0,1.26,3.23,1.59,1.26,2.87,2.03,1.52,0.99,74.98,0.74,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,0.0,4.41,2.55,0.81,0.45,55.19,2.1,0.0,6.66,1.45,3.25,2.1,7.52,2.1,1.0,1.01,81.42,1.0,0.0,1.0,0.45,0
1.64,0.0,1.55,1.64,1.64,1.64,1.0,0.0,2.18,4.18,0.53,0.55,81.37,1.73,0.0,3.55,1.27,1.98,0.82,4.52,1.55,1.55,1.66,141.36,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,1.16,0.0,0.58,1.42,0.58,2.16,4.58,0.86,0.58,72.11,2.0,0.0,2.89,1.42,3.39,0.0,3.43,1.0,1.0,0.36,92.49,0.65,0.0,1.58,0.58,0
0.0,0.0,1.0,0.88,1.88,4.35,1.0,0.0,8.0,6.42,1.98,0.0,94.77,1.0,0.0,0.0,1.88,2.32,0.12,1.63,1.0,1.0,0.38,126.13,0.56,0.0,1.0,0.88,1
1.37,1.37,1.0,4.63,4.07,2.0,2.19,4.07,7.19,17.44,0.29,0.0,87.56,2.0,0.0,3.0,2.0,3.22,0.0,4.64,1.0,1.0,1.08,428.85,0.94,0.0,1.19,1.0,0
1.31,3.38,1.0,0.2,1.02,3.69,1.41,1.02,4.61,8.69,0.28,2.69,9.42,3.8,0.1,5.38,1.1,4.06,0.0,6.13,3.69,1.0,0.54,65.64,0.55,0.0,1.31,4.41,0
0.0,3.48,1.0,1.13,1.42,2.87,1.39,3.61,1.91,15.2,0.64,0.0,91.74,2.13,3.48,18.83,1.0,1.9,0.0,3.34,0.87,1.0,1.05,70.14,0.71,0.0,3.26,1.39,0
0.42,0.0,1.26,0.08,0.0,7.21,1.0,0.0,0.37,1.0,0.83,7.79,2.35,2.97,0.0,1.97,1.0,0.13,0.08,4.08,3.92,62.34,1.06,1.95,0.97,0.0,1.03,0.97,0
0.7,0.0,1.0,0.0,0.0,1.7,1.7,0.0,4.49,7.6,0.65,0.7,49.42,2.0,0.0,6.59,1.9,3.14,1.0,4.12,1.0,1.0,1.21,149.19,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.64,1.46,1.0,0.0,1.27,3.36,0.68,0.36,21.0,2.09,0.0,2.27,1.0,2.76,1.91,3.18,2.27,1.0,0.89,39.65,0.18,0.0,2.64,0.36,0
1.78,0.0,1.0,0.89,0.0,2.67,1.0,0.0,1.89,12.89,0.7,0.0,40.22,2.0,0.0,1.11,3.67,4.28,0.0,2.67,1.0,1.0,0.9,243.77,0.64,0.0,2.0,0.11,1
1.0,0.0,1.0,0.0,1.91,0.05,1.18,0.0,0.46,2.1,0.48,4.86,3.02,1.09,0.0,1.01,1.0,2.0,1.91,7.42,1.91,1.0,2.19,2.28,0.02,0.0,1.09,0.14,0
0.09,0.96,1.0,0.0,0.0,1.04,2.0,0.0,1.09,8.7,1.09,0.09,33.94,3.0,0.0,3.91,2.0,1.82,0.0,2.16,1.04,1.04,0.54,14.5,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.56,0.0,4.22,1.0,0.0,1.11,3.78,0.99,3.56,24.43,2.44,0.0,1.44,1.0,0.93,0.56,2.89,2.33,29.03,0.44,45.3,1.0,0.0,1.0,0.44,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,0.96,4.87,6.73,0.27,1.91,43.82,2.0,0.0,4.13,1.0,4.11,0.0,3.99,0.0,1.0,0.96,0.0,0.0,0.0,1.0,1.91,0
0.36,0.0,1.36,0.36,1.28,0.0,1.0,3.59,2.15,5.13,0.16,2.0,25.48,2.28,0.0,4.85,1.0,4.31,0.72,6.31,1.64,1.0,0.75,87.19,0.64,0.0,1.36,0.72,0
0.65,0.0,1.0,0.0,0.0,6.07,1.0,0.0,3.93,4.27,1.13,1.38,39.93,1.0,0.0,7.93,1.35,4.06,1.35,4.35,2.38,2.38,1.2,1.65,1.0,0.0,1.35,1.35,0
7.9,0.0,1.0,0.99,0.0,1.0,2.04,1.0,14.92,17.01,0.27,0.0,81.99,2.03,0.0,5.3,1.99,4.75,0.99,3.82,1.0,1.0,1.23,17.01,0.34,0.0,2.99,1.97,0
0.0,0.34,1.0,0.0,0.0,0.0,2.0,0.34,4.36,4.36,1.15,0.0,22.08,2.0,0.0,6.36,1.0,2.4,1.32,4.22,1.32,1.0,0.73,10.34,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,5.24,0.0,4.24,21.65,0.27,0.76,42.38,3.15,0.0,14.56,1.85,0.58,0.0,2.03,0.3,1.0,0.09,76.99,0.9,0.0,2.3,3.54,0
0.0,0.28,1.0,1.44,7.94,1.44,3.44,0.72,7.72,23.33,0.36,0.0,77.78,3.0,0.0,8.78,1.0,4.06,0.28,2.69,0.28,1.0,0.6,70.78,0.48,0.0,3.89,2.89,0
0.79,0.0,1.0,0.0,0.0,0.21,2.57,1.57,5.72,11.36,0.31,0.0,55.83,3.57,0.0,18.3,1.64,2.41,1.0,4.26,1.79,1.0,0.34,183.58,0.61,0.0,1.79,1.57,1
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.0,0.0,1.0,1.58,3.35,0.0,1.0,1.14,3.67,2.0,1.84,1.84,4.51,4.51,4.35,1.67,1.49,1.0,0.0,2.0,1.67,0
6.02,0.0,2.83,0.61,0.0,2.85,1.0,0.8,3.42,5.78,0.15,0.8,83.8,2.8,0.0,19.32,1.0,3.47,0.61,8.89,3.39,1.0,0.92,0.0,0.0,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.09,0.0,0.0,2.17,2.19,0.69,0.0,1.09,0.0,1.17,2.0,1.39,0.91,2.22,1.09,1.0,0.75,17.96,0.09,0.0,1.0,0.17,0
0.68,0.0,1.0,0.68,0.0,2.68,1.0,0.32,2.03,2.68,0.67,0.0,33.86,1.65,0.0,4.68,1.0,4.16,1.35,5.84,1.32,1.0,1.23,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.67,3.7,0.61,2.6,40.47,3.0,0.0,3.35,1.0,1.62,0.0,4.0,1.98,21.51,0.9,0.65,0.33,0.0,1.67,1.0,0
6.2,1.0,2.09,0.91,1.83,6.97,1.91,1.0,4.0,1.83,0.6,1.54,75.52,4.0,0.0,13.23,1.46,5.13,2.17,6.5,0.54,1.0,2.54,3.91,0.59,0.0,2.54,5.91,0
1.24,0.0,1.82,0.18,0.18,3.64,1.71,0.89,6.0,11.17,0.7,0.18,48.48,4.0,0.0,10.68,1.0,4.6,0.0,6.81,1.64,1.0,1.57,309.97,0.36,0.0,3.47,1.0,1
0.0,0.0,1.17,0.83,0.0,1.17,1.83,2.66,3.66,13.48,0.24,2.66,62.79,2.83,0.34,23.29,1.0,5.32,0.17,6.98,1.0,1.0,1.02,27.32,0.53,0.0,3.51,1.83,0
5.44,0.0,1.0,3.4,0.32,0.68,2.36,0.68,5.4,11.84,0.33,0.0,69.73,2.36,0.0,12.52,1.68,3.21,0.96,3.35,0.96,1.0,0.82,233.31,0.45,0.0,1.64,0.68,0
0.0,0.0,1.33,0.0,0.0,0.33,1.67,1.67,4.01,6.33,0.58,0.0,70.08,3.34,0.66,4.68,1.67,2.08,0.33,3.21,1.0,1.0,1.17,104.95,1.0,0.0,1.0,0.0,0
0.0,2.68,1.0,1.0,0.0,1.32,1.11,0.0,9.37,7.21,0.58,0.0,76.48,1.11,0.11,5.42,1.0,2.98,1.0,3.1,1.21,1.0,0.94,108.03,0.53,0.0,2.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.06,1.0,0.06,0.0,0.18,1.0,0.0,0.18,1.61,3.12,0.0,3.05,1.94,0.0,0.18,1.06,4.19,3.94,1.15,1.0,1.0,0.06,1.59,0.06,0.0,1.12,0.18,0
0.0,1.07,1.0,0.0,0.0,3.21,1.0,0.0,2.68,1.54,1.85,3.21,13.39,1.46,0.0,5.89,1.0,7.21,5.61,4.75,1.54,1.0,1.7,18.61,1.0,0.0,2.61,0.54,0
1.98,0.0,0.99,0.0,0.0,1.98,1.99,0.0,3.25,1.98,0.41,1.98,54.58,2.98,0.02,1.98,1.98,2.23,0.0,3.47,1.98,1.98,1.42,92.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.6,0.0,2.19,3.6,1.08,0.0,45.29,1.6,0.0,0.0,1.6,2.28,1.98,2.36,1.4,1.0,0.32,82.71,0.76,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,1.31,10.31,0.57,0.0,12.54,2.0,0.0,10.31,1.69,2.9,1.31,2.51,1.31,1.0,0.36,117.61,0.62,0.0,3.77,1.69,0
4.58,0.0,1.0,1.0,0.65,1.65,5.69,3.62,7.38,37.24,0.24,1.0,98.04,4.0,0.0,26.28,1.0,2.58,0.0,4.41,0.35,1.0,0.49,767.18,0.5,0.0,1.69,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.39,3.6,0.0,0.45,1.98,0.0,0.02,1.0,4.0,3.94,1.02,1.0,1.0,0.0,32.0,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.97,1.1,0.08,4.97,16.66,0.32,0.97,81.82,2.03,0.0,8.08,1.0,2.06,0.0,3.5,1.0,1.0,0.84,0.0,0.0,0.0,1.97,1.95,0
10.76,0.0,1.0,0.0,0.98,2.98,2.0,0.0,7.95,7.0,0.21,2.95,33.78,3.95,0.0,22.67,1.0,4.27,0.02,6.9,1.0,1.0,0.17,771.47,0.22,0.0,2.95,1.98,1
1.0,0.0,1.29,3.12,0.0,0.0,1.71,2.93,2.46,2.12,0.2,3.41,63.22,2.41,0.0,11.61,1.71,5.88,0.59,9.24,1.0,1.0,1.82,0.71,0.71,0.0,1.29,0.59,0
