CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,0.0,1.0,0.86,0.0,0.28,2.14,0.0,6.14,8.57,0.29,1.72,52.14,1.86,0.0,21.6,1.86,4.77,1.0,6.65,1.0,1.0,0.74,209.43,0.86,0.0,2.86,2.72,0
0.84,0.84,1.0,4.21,1.63,1.31,1.84,6.06,6.21,39.14,0.39,0.84,90.57,2.0,1.84,29.28,1.31,3.44,0.0,2.14,0.16,1.0,0.5,413.93,0.5,0.0,2.0,0.31,1
0.77,0.0,1.77,1.0,2.31,3.08,1.92,0.46,0.0,6.44,1.3,0.0,57.8,1.69,0.0,2.46,1.0,9.32,0.23,1.59,1.0,1.0,1.03,41.74,0.89,0.0,3.54,0.0,0
2.3,0.0,1.0,0.43,2.35,8.26,1.22,4.7,2.87,5.87,0.91,0.0,67.3,2.0,0.0,9.96,1.22,5.74,1.57,4.75,1.78,1.0,1.86,2.0,0.61,0.0,2.57,3.35,0
0.47,3.32,1.0,0.0,0.0,0.0,1.47,0.0,5.84,4.9,0.52,0.0,49.59,2.0,0.0,6.69,1.0,3.17,0.0,2.76,1.0,1.0,1.0,33.62,1.0,0.0,1.0,0.0,0
2.81,0.0,1.0,0.0,0.0,1.81,1.0,6.35,7.26,24.88,0.43,0.0,71.65,2.19,0.0,15.6,1.91,3.32,0.0,3.03,1.0,1.0,0.72,33.28,0.76,0.0,1.91,5.63,1
0.0,0.21,1.0,0.89,0.0,0.89,1.0,1.79,4.79,14.39,0.69,0.0,66.08,1.89,3.57,1.79,2.89,4.44,1.0,2.31,1.32,1.0,0.29,173.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.05,0.95,24.69,0.3,0.05,14.24,3.9,0.05,2.35,1.05,1.01,0.2,1.92,1.56,1.0,0.14,2.2,0.97,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,6.58,1.08,0.92,0.33,0.33,0.81,0.92,2.08,2.0,1.0,8.92,1.92,4.06,3.83,11.52,11.25,1.0,0.09,8.67,0.5,0.0,3.08,1.08,1
2.52,0.0,1.52,8.81,3.12,3.08,2.96,0.48,1.48,7.96,0.63,0.0,66.54,1.96,0.0,7.71,1.48,4.96,0.0,3.86,0.52,1.0,0.82,48.62,0.58,0.0,2.04,2.56,0
0.0,0.0,1.0,0.0,0.21,2.36,1.0,0.0,0.0,3.36,4.31,0.0,0.0,1.0,0.79,0.0,1.0,1.2,1.0,1.0,1.0,1.0,0.0,37.74,0.79,0.0,1.0,0.0,0
3.1,0.0,1.0,0.44,0.44,3.55,1.0,0.44,4.99,7.11,0.74,0.44,36.35,3.56,0.0,1.89,1.0,2.36,0.0,2.89,1.56,1.0,0.58,102.88,0.58,0.0,2.0,3.33,0
0.3,0.0,1.0,0.0,0.0,0.3,1.6,0.7,3.81,8.79,0.17,2.0,45.79,2.6,0.0,9.97,1.0,3.41,0.0,4.28,0.3,1.0,0.85,1.49,0.15,0.0,1.6,2.6,0
0.74,0.26,1.74,0.74,0.0,3.72,1.26,0.0,0.77,4.56,0.72,0.0,49.08,1.26,0.0,2.03,1.0,3.66,1.74,4.96,1.26,1.0,1.73,31.79,0.26,0.0,1.0,0.0,0
0.51,0.0,1.31,0.03,0.0,3.41,1.0,2.9,16.86,22.25,0.59,0.0,89.1,1.03,3.86,6.8,1.97,4.44,0.07,1.81,1.0,1.0,0.49,26.08,0.48,0.0,1.97,1.93,0
0.19,0.09,1.0,0.09,0.0,0.0,1.0,0.0,0.57,1.95,1.2,1.81,5.98,1.09,0.09,3.72,1.91,1.42,1.0,4.8,4.62,1.0,0.08,4.53,0.45,0.0,2.09,1.09,0
0.3,0.7,1.0,0.7,0.0,0.0,1.0,0.0,2.09,11.26,0.65,0.0,52.17,1.91,0.0,1.3,1.7,3.19,0.7,1.38,1.0,1.0,0.0,42.92,0.08,0.0,1.0,0.91,0
0.0,0.33,1.0,0.33,0.0,1.67,2.0,0.0,3.02,5.64,0.92,0.0,29.92,2.0,0.67,6.69,1.33,3.95,1.34,4.82,2.34,1.0,0.83,28.49,0.66,0.0,3.34,1.67,0
0.8,0.0,1.0,1.6,0.0,2.4,1.4,0.0,7.19,9.19,0.58,0.0,67.07,4.0,0.0,4.6,1.0,3.22,0.0,3.4,1.2,1.0,0.49,172.37,0.35,0.0,3.4,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,17.46,0.52,0.0,9.88,3.66,0.0,1.66,1.0,0.56,0.0,2.28,2.02,1.0,0.09,1.32,0.66,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,3.32,0.92,0.0,0.0,2.11,0.11,2.89,1.0,4.81,1.78,3.14,1.89,1.0,0.54,8.92,0.89,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.0,13.38,0.39,0.0,35.63,2.21,0.0,8.24,1.6,2.08,0.0,2.7,1.0,1.0,0.25,13.31,0.5,0.0,1.4,1.6,0
0.0,0.01,0.01,0.99,0.0,0.0,1.0,0.0,2.99,0.02,3.55,0.0,0.55,1.01,1.99,1.04,1.0,0.01,0.0,0.01,0.0,0.01,0.0,3.97,0.99,0.0,1.99,0.0,0
1.0,0.0,1.0,1.99,1.99,0.0,1.0,0.03,2.0,5.02,0.18,1.0,75.03,1.0,0.02,4.98,1.0,4.16,1.0,5.66,1.0,1.0,1.37,7.96,1.0,0.0,2.0,0.0,0
0.0,1.18,1.0,0.41,0.0,0.0,1.41,0.0,1.59,5.86,0.71,0.0,65.27,2.41,0.0,7.82,1.0,1.65,0.0,1.65,0.41,1.0,0.19,42.14,0.41,0.0,1.0,0.0,0
0.0,0.3,1.0,11.84,0.0,4.87,1.3,0.7,0.91,4.34,0.9,2.09,34.82,1.3,0.0,1.52,1.0,9.17,3.09,2.63,2.0,1.7,1.33,108.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.96,3.92,1.0,4.9,1.96,6.9,0.9,0.0,81.37,1.98,170.61,5.88,1.0,18.01,2.96,3.2,0.98,1.0,0.98,141.87,0.61,0.0,2.98,0.98,0
0.0,0.0,1.0,0.31,0.0,4.69,1.0,0.0,0.63,5.06,4.18,0.0,13.8,0.63,2.75,0.31,0.63,5.7,1.25,1.31,1.0,1.0,0.25,0.69,0.69,0.0,3.37,1.0,0
1.9,2.14,1.38,1.14,0.0,1.38,1.62,0.0,6.7,5.58,0.89,0.38,50.09,2.24,0.0,5.52,1.62,4.49,0.38,3.12,1.38,1.0,0.49,7.2,0.69,0.0,2.76,2.14,0
0.55,0.44,1.11,0.33,0.0,0.22,1.0,2.67,2.66,1.78,0.56,3.67,79.78,1.89,0.0,3.55,1.0,2.05,1.0,3.37,1.11,1.0,1.88,99.69,1.0,0.0,1.33,1.33,0
0.0,0.0,1.76,1.52,0.0,0.0,1.0,0.0,0.24,3.44,0.54,0.76,57.03,2.48,0.0,1.0,1.0,4.01,3.8,3.93,2.0,1.0,0.67,43.13,0.06,0.0,2.0,1.24,0
0.81,0.0,1.0,0.0,0.0,1.39,2.61,0.58,4.09,14.93,0.26,1.61,57.52,3.42,0.77,20.72,1.19,2.24,0.0,4.3,1.0,1.0,0.49,9.24,0.5,0.0,2.81,3.61,0
0.0,0.0,1.0,0.65,0.0,7.65,1.65,0.35,2.59,6.46,0.85,0.35,45.25,2.0,1.0,8.35,1.35,4.58,2.71,8.25,5.54,1.0,0.92,198.0,0.5,0.0,2.35,1.65,1
0.83,0.0,2.25,0.42,0.42,7.08,1.0,0.0,0.0,1.0,0.91,0.83,27.4,3.34,0.0,4.08,1.0,6.21,3.17,3.49,2.25,1.0,1.08,86.76,0.24,0.0,2.0,0.83,0
0.0,0.88,1.0,0.0,0.0,0.35,1.0,0.0,1.23,0.82,0.97,0.0,10.58,2.65,0.0,1.18,1.0,0.74,0.53,4.07,3.82,1.0,0.13,0.0,0.0,0.0,3.18,0.18,0
2.42,0.0,1.0,2.42,0.81,2.42,4.23,0.0,5.85,21.5,0.44,0.0,82.5,2.38,2.42,4.0,1.81,12.81,0.0,3.67,0.38,1.0,1.1,320.11,0.45,0.0,2.19,1.62,0
3.63,0.0,1.0,0.52,0.52,1.04,4.11,2.04,6.04,30.83,0.19,1.48,71.45,3.04,0.0,24.2,1.0,3.39,0.0,4.31,0.0,1.0,0.75,646.9,0.35,0.0,1.52,0.96,0
4.8,0.0,1.0,3.0,0.0,0.6,2.2,0.6,4.6,10.41,0.34,0.8,52.25,2.2,0.0,15.0,2.0,3.01,0.8,5.82,0.8,1.0,1.23,208.01,0.8,0.0,1.4,0.6,0
0.34,0.0,1.34,0.17,0.34,0.17,1.0,0.0,1.66,1.66,0.94,0.34,29.28,1.83,0.0,1.66,1.0,2.83,2.0,4.01,2.34,1.17,1.07,59.32,0.5,0.0,1.17,1.17,0
0.51,0.0,1.1,0.0,0.0,2.9,1.2,0.0,0.3,6.22,3.16,0.51,0.0,1.2,4.49,3.93,2.0,2.64,0.9,2.14,1.0,1.0,0.2,14.83,0.1,0.0,1.0,1.0,0
3.81,0.0,1.81,4.25,4.06,9.06,1.19,0.0,0.19,1.56,0.57,2.62,74.07,1.38,0.0,9.5,1.19,5.08,1.81,9.43,1.38,1.0,2.13,1.56,0.94,0.0,2.62,3.44,1
1.0,0.34,1.0,0.68,0.66,1.0,2.02,0.0,2.72,3.38,1.89,0.68,21.05,1.68,0.68,4.07,1.0,1.02,0.0,2.62,0.66,1.0,0.71,1.36,0.34,0.0,1.66,0.0,0
0.15,0.0,1.0,0.15,0.0,4.95,1.0,0.19,0.34,1.78,1.23,0.05,4.33,4.85,0.1,2.19,1.0,3.95,3.81,1.08,0.95,1.0,0.06,3.69,0.05,0.0,1.95,0.0,0
0.7,0.0,1.0,0.94,0.13,0.19,1.94,0.94,1.87,15.73,0.4,0.19,82.37,1.13,2.81,4.75,1.94,2.02,0.0,2.22,0.06,1.0,0.32,16.24,0.06,0.0,2.06,1.58,0
0.76,1.0,1.0,3.79,0.76,1.0,1.76,5.3,5.54,27.51,0.4,0.76,75.74,2.0,1.51,26.48,1.0,3.65,0.49,3.11,0.49,1.0,0.74,371.13,0.38,0.0,2.49,0.24,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.37,0.37,9.89,1.53,0.0,34.09,3.52,1.48,6.82,1.37,8.94,2.89,1.26,0.63,1.0,0.04,41.5,0.25,0.0,3.11,1.48,0
0.0,0.28,1.0,0.91,0.0,0.0,2.0,0.0,1.19,11.09,0.42,0.91,63.29,3.0,0.19,19.13,1.91,2.01,0.0,3.04,0.91,1.0,0.39,33.54,0.91,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,0.0,3.41,13.17,0.28,0.24,23.73,3.52,0.0,5.93,1.0,3.31,0.0,2.91,1.76,1.0,0.47,143.36,0.31,0.0,3.48,1.21,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.95,2.59,1.19,1.36,21.0,1.95,0.0,3.36,1.68,1.48,0.68,4.31,4.05,1.0,0.28,35.55,0.5,0.0,2.0,0.68,0
0.65,4.56,1.0,0.0,0.0,0.0,1.65,0.0,5.86,6.65,0.49,0.0,44.25,2.35,0.35,9.16,1.0,3.08,0.0,2.87,1.0,1.0,0.51,7.16,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,2.09,4.65,14.77,0.66,0.35,74.53,2.0,3.65,2.09,2.82,4.31,1.0,2.21,1.0,1.0,0.4,179.51,1.0,0.0,1.0,0.09,0
0.51,0.0,1.0,0.51,0.0,2.44,1.0,0.0,0.51,2.03,0.88,0.0,31.78,3.46,0.51,2.0,1.0,2.72,1.95,1.9,0.49,1.0,0.26,35.88,0.51,0.0,2.51,0.0,0
0.0,0.0,1.42,1.25,0.0,4.16,1.0,0.58,0.58,4.83,1.01,0.0,50.19,2.17,2.0,2.75,1.0,2.81,1.83,4.01,1.0,1.0,1.65,89.41,0.21,0.0,1.42,0.83,0
17.1,0.0,3.83,6.11,1.83,0.0,1.0,1.78,6.72,4.66,0.32,0.78,53.73,1.39,0.0,3.39,1.61,3.51,1.0,3.81,1.0,1.0,1.42,35.65,0.44,0.0,3.44,2.83,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.71,3.12,0.74,0.0,35.41,2.88,0.0,2.71,1.0,1.88,1.17,2.24,1.0,1.0,0.35,38.24,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.45,0.0,2.23,2.55,0.0,5.87,9.75,0.88,0.23,46.69,1.68,0.0,1.45,1.0,4.67,1.9,2.6,1.9,1.0,0.51,0.0,0.23,0.0,2.68,0.77,0
0.7,0.0,1.23,3.74,1.4,2.7,2.0,0.0,8.66,16.96,0.43,0.77,74.91,1.77,0.0,9.43,1.0,8.23,0.0,3.99,1.0,1.0,0.66,34.39,0.5,0.0,4.53,4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.1,4.32,1.24,0.0,72.61,2.06,0.0,0.29,1.97,0.61,0.03,1.57,1.03,1.0,0.01,81.25,0.98,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,0.0,0.0,5.34,5.51,0.0,0.0,0.17,3.83,0.0,0.17,6.55,1.16,0.92,0.83,1.0,0.1,1.83,0.94,0.0,3.67,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,1.14,3.24,0.51,2.59,5.5,2.14,0.0,12.14,1.14,1.54,0.0,6.46,1.0,1.0,0.04,5.31,0.93,0.0,1.0,0.28,0
0.89,0.0,1.0,22.28,0.89,3.89,1.89,0.11,3.89,7.46,0.44,0.0,88.33,1.89,0.0,6.89,1.11,2.83,1.11,4.59,2.89,1.0,0.79,261.26,0.78,0.0,1.89,0.11,1
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0.67,17.17,1.11,0.0,2.02,1.67,0.98,1.67,6.04,1.8,1.33,1.83,1.33,1.0,0.34,125.66,0.56,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,0.0,3.89,7.4,0.65,0.0,45.58,2.74,0.63,3.26,1.0,3.5,1.37,3.62,1.37,1.0,1.03,122.39,0.54,0.0,3.0,0.0,0
0.0,0.51,2.47,4.4,1.96,2.45,1.98,0.0,2.45,3.42,2.04,1.47,40.6,1.0,0.0,0.98,1.0,4.7,2.96,1.54,0.98,1.0,2.18,0.98,0.49,0.0,1.51,0.49,0
0.56,0.0,1.19,0.37,4.07,2.44,1.0,0.81,3.3,46.93,0.71,0.19,47.22,2.37,0.81,3.81,2.63,3.71,0.19,2.28,1.0,1.0,0.6,43.74,0.48,0.0,2.37,2.19,0
0.22,0.0,1.0,0.86,1.22,1.08,1.22,0.0,1.72,5.52,2.08,0.0,18.52,1.22,0.22,1.94,1.0,2.76,1.0,1.46,1.0,1.0,0.1,36.61,0.13,0.0,1.43,1.72,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.74,1.63,9.57,0.47,1.48,85.05,1.37,1.89,2.37,1.63,1.66,0.37,2.19,0.37,1.0,0.91,41.34,0.37,0.0,1.63,1.0,0
0.0,2.93,1.0,0.0,0.0,1.27,2.46,0.27,6.58,3.46,0.38,0.0,54.87,3.0,0.0,9.85,1.73,3.47,0.73,6.35,2.0,1.0,1.92,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11,0.3,4.37,0.53,1.41,0.0,2.59,0.0,6.93,1.0,1.38,0.7,2.19,1.0,1.0,0.83,115.64,0.43,0.0,1.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.69,2.73,0.0,3.11,1.12,2.81,1.31,1.94,2.05,1.88,2.07,1.94,1.0,0.74,40.35,0.34,0.0,1.94,1.06,0
0.88,1.12,1.0,0.88,0.0,0.37,1.0,0.0,6.14,5.27,0.76,0.0,46.52,1.88,1.0,1.88,1.88,4.29,1.0,2.8,0.0,1.0,0.97,0.0,0.0,0.0,4.51,0.0,0
0.0,0.0,1.99,0.0,0.0,1.04,1.0,0.01,4.96,14.11,0.34,0.0,61.31,2.98,2.02,6.09,2.0,8.09,1.0,4.61,0.99,1.0,1.11,30.81,0.83,0.0,5.99,2.02,0
0.0,0.03,1.0,0.0,0.0,2.97,1.0,0.0,0.0,3.94,4.83,0.0,0.0,1.0,1.0,0.0,1.0,1.26,1.02,0.98,0.98,1.0,0.0,47.23,0.98,0.0,1.0,0.0,0
1.23,3.77,1.25,0.49,0.49,2.22,1.0,0.25,0.25,0.74,2.04,0.74,20.01,1.0,0.75,0.75,1.0,1.6,1.25,2.1,0.49,1.0,0.56,0.0,0.0,0.0,2.0,0.25,0
0.52,0.0,1.52,0.52,1.57,2.57,1.0,0.0,0.48,4.91,1.17,0.0,59.27,1.48,0.0,1.05,1.0,6.62,0.0,1.66,1.0,1.0,0.91,5.76,0.52,0.0,3.05,0.48,0
0.0,0.0,1.0,0.75,0.0,2.74,4.01,0.75,14.31,12.3,0.43,0.75,56.5,3.49,0.0,18.57,1.75,4.4,0.99,4.59,0.25,1.0,0.82,0.75,0.75,0.0,4.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.88,2.94,12.37,0.78,0.0,75.89,1.06,3.77,0.12,1.94,10.04,1.06,2.15,1.06,1.0,0.57,23.44,0.97,0.0,2.88,2.88,0
0.0,0.0,1.0,0.13,0.06,4.0,1.0,0.06,0.03,1.1,0.57,1.94,3.11,2.97,0.0,0.97,1.0,1.08,0.97,5.9,5.84,31.0,1.0,77.84,0.35,0.0,1.97,0.97,0
1.48,0.74,1.0,1.0,0.0,0.0,1.0,0.0,4.7,10.22,0.38,0.0,64.3,2.0,0.74,0.74,1.26,4.21,0.74,2.46,0.74,1.0,0.7,23.22,0.26,0.0,2.48,1.74,0
0.61,0.0,1.61,0.61,0.0,3.06,1.0,0.0,0.0,2.0,1.23,0.0,40.46,1.0,0.0,0.61,1.39,2.84,1.23,4.25,1.0,1.0,1.35,1.94,0.19,0.0,1.39,0.39,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,13.79,0.38,0.0,21.21,3.15,0.0,2.42,1.0,1.03,0.0,1.79,1.0,1.0,0.21,104.09,0.57,0.0,1.0,1.73,0
1.37,0.0,1.54,0.46,0.0,2.29,1.46,0.0,2.63,4.54,0.39,0.46,70.53,3.54,0.0,9.5,1.46,3.0,0.46,7.46,2.46,1.0,1.43,68.5,0.58,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.57,1.44,0.0,0.36,0.64,3.96,0.72,1.22,0.36,2.8,1.0,1.0,0.27,28.38,0.82,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.88,1.2,0.0,3.08,6.77,0.95,0.0,65.35,3.96,0.0,2.61,1.04,2.43,0.0,2.79,1.92,1.0,0.85,98.74,0.52,0.0,2.0,0.16,0
0.56,0.88,1.0,1.12,0.0,2.12,1.0,0.0,5.04,5.6,1.95,0.0,47.02,2.68,0.44,2.68,1.0,3.07,0.88,2.2,0.56,1.0,0.3,98.52,0.19,0.0,2.12,1.68,0
0.0,0.0,1.0,0.0,0.0,1.12,1.78,0.22,1.0,4.0,1.23,0.22,62.45,2.45,0.0,2.47,1.78,0.79,0.22,2.06,1.0,1.0,0.0,57.41,0.78,0.0,1.22,0.22,0
1.76,0.0,1.0,0.0,0.0,5.49,3.34,0.0,8.44,10.78,0.62,3.59,61.71,2.17,0.0,17.46,1.59,5.54,2.24,8.81,3.66,1.41,1.5,46.21,0.75,0.0,1.83,1.41,1
0.0,0.47,1.0,0.0,0.0,0.24,1.76,0.0,0.76,1.53,1.28,2.29,0.0,1.76,0.24,9.39,1.0,1.62,0.47,5.46,0.76,1.0,0.0,4.58,0.76,0.0,1.0,0.0,0
0.0,2.33,1.22,0.0,0.0,0.0,1.78,0.0,3.22,10.44,0.44,0.0,42.14,3.22,1.55,1.67,1.0,2.19,0.0,2.72,0.45,1.0,0.19,27.48,0.11,0.0,1.45,0.0,0
0.89,0.0,1.0,0.45,0.45,0.45,1.0,0.0,0.0,2.89,0.41,0.0,37.12,2.89,0.0,21.37,1.55,1.65,0.55,9.13,1.55,1.0,0.45,48.35,0.5,0.0,2.0,0.89,0
1.9,0.0,1.0,0.37,0.0,2.73,1.0,4.44,5.81,17.6,0.62,0.0,66.22,2.0,0.0,11.16,2.0,3.96,1.46,2.78,1.0,1.0,0.79,15.87,0.51,0.0,2.0,4.17,0
0.39,0.0,1.39,1.0,0.39,2.7,1.0,0.39,4.09,6.07,0.7,0.39,64.91,2.77,0.0,1.93,1.61,2.47,0.0,3.01,0.39,1.0,0.74,67.78,0.74,0.0,2.16,1.39,0
0.25,0.0,1.0,0.25,0.0,3.0,1.0,2.26,13.29,21.27,0.6,0.0,84.8,1.25,3.75,7.0,2.0,7.95,0.0,2.22,1.25,1.0,0.51,20.82,0.62,0.0,2.49,2.74,0
0.0,0.0,1.0,0.0,0.17,5.66,1.0,0.17,0.34,4.86,4.17,0.0,14.65,1.0,3.84,1.18,1.0,10.56,5.99,0.68,0.0,1.0,0.58,5.66,0.64,0.0,2.51,0.34,0
2.38,2.0,1.0,0.6,1.19,0.6,2.19,0.6,1.79,0.6,1.48,0.0,35.75,1.6,0.4,4.77,1.0,2.49,1.6,2.61,0.6,1.0,0.55,1.19,0.3,0.0,1.0,1.19,0
0.0,0.0,1.0,2.36,0.0,0.64,1.0,0.79,3.93,6.36,1.2,0.79,42.42,1.79,0.21,2.36,1.0,4.29,1.0,3.75,1.0,1.0,0.47,10.29,0.21,0.0,1.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.21,5.58,0.87,0.0,3.99,3.0,1.21,2.42,1.0,0.86,0.21,2.4,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.79,0
1.28,0.82,1.0,0.37,0.0,0.55,2.63,0.0,3.91,8.35,0.2,1.1,40.32,3.82,0.0,14.38,1.0,3.0,0.55,3.82,0.37,1.0,0.95,22.76,0.64,0.0,4.45,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.78,1.02,1.54,0.0,1.69,0.23,10.01,1.77,0.91,0.77,4.54,4.08,1.0,0.0,21.4,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,1.11,10.67,0.29,0.0,11.64,3.95,0.27,3.78,1.0,1.81,0.0,2.49,2.0,1.0,0.42,177.93,0.29,0.0,2.89,0.0,0
0.21,0.0,1.21,0.21,0.21,1.49,1.0,0.21,2.71,8.51,0.41,0.21,12.79,4.0,0.0,2.64,1.0,2.52,0.0,2.22,1.0,1.0,0.6,133.14,0.27,0.0,3.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,9.69,0.71,0.46,38.44,2.54,0.0,7.39,1.23,2.99,0.46,4.68,1.23,1.0,0.98,128.77,0.54,0.0,1.23,1.54,0
0.0,0.37,1.0,0.37,0.63,1.0,1.37,0.63,2.27,9.0,0.67,0.0,50.13,2.63,0.0,10.97,1.37,3.5,0.63,5.32,1.0,1.0,1.09,9.63,1.0,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,2.31,2.16,1.16,0.0,6.63,0.41,1.16,0.0,2.58,0.0,15.07,2.0,2.17,0.42,6.99,2.58,1.0,0.87,230.19,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.69,0.0,4.75,23.71,0.27,0.0,50.0,2.94,0.0,16.14,1.94,0.7,0.0,1.86,0.06,1.0,0.03,45.55,1.0,0.0,1.94,3.75,0
0.46,0.0,1.0,0.46,0.0,1.37,1.0,0.54,1.0,4.91,0.69,0.46,42.71,2.54,1.09,4.46,1.0,2.24,0.54,4.78,1.0,1.0,1.24,56.09,0.23,0.0,1.0,0.46,0
1.5,0.0,1.0,0.75,0.0,2.26,1.0,0.74,1.75,11.03,0.67,0.99,49.15,2.0,0.0,1.5,3.26,3.68,0.25,2.72,1.0,1.0,1.16,233.14,0.7,0.0,1.75,0.25,0
0.46,0.0,1.0,0.77,0.0,0.7,1.77,0.0,4.02,11.93,0.49,0.77,70.42,2.54,0.0,18.68,2.0,2.56,0.0,3.29,1.0,1.0,0.45,112.31,0.91,0.0,2.54,2.46,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,2.0,2.55,0.94,1.34,40.58,2.66,0.0,2.89,1.0,5.6,2.89,5.11,3.78,1.45,1.11,92.82,0.36,0.0,3.0,0.89,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,0.0,6.18,4.34,0.53,0.26,48.98,1.52,0.0,6.94,1.26,5.33,2.96,4.53,1.0,1.0,0.11,9.62,0.26,0.0,1.52,0.52,0
0.12,0.0,1.0,0.48,0.0,0.88,2.0,1.76,2.76,11.81,0.71,0.48,76.74,1.24,3.52,1.91,2.0,9.82,0.88,3.07,1.0,1.0,0.69,19.5,1.0,0.0,2.76,2.64,0
0.0,1.01,1.0,0.0,0.0,0.99,1.0,0.0,1.01,1.0,0.64,0.0,0.0,1.99,0.0,2.98,1.01,4.49,1.99,5.99,2.01,1.0,1.5,0.38,0.01,0.0,3.98,0.99,0
7.28,0.0,1.24,2.28,0.76,2.0,1.48,0.0,3.76,6.36,0.26,1.2,58.54,2.24,0.0,5.8,1.24,3.48,0.76,5.63,1.0,1.0,2.0,247.11,0.54,0.0,1.76,1.76,0
0.1,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.6,7.6,5.95,0.0,7.06,1.0,10.79,3.6,2.0,5.86,0.9,0.97,0.1,1.0,0.05,80.93,0.54,0.0,2.8,3.7,0
0.21,1.79,1.0,1.04,0.21,1.0,1.21,1.46,1.46,7.52,2.21,0.21,20.9,1.21,1.21,7.1,1.0,2.29,1.58,0.46,0.0,1.0,0.1,102.39,0.1,0.0,1.21,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,0.44,1.44,4.89,0.79,0.0,37.74,2.0,0.0,1.33,1.56,1.08,0.44,2.63,1.78,1.0,0.22,49.4,0.56,0.0,1.0,0.56,0
0.83,0.0,1.0,0.0,0.83,1.35,1.0,0.52,2.95,4.82,2.34,0.0,15.44,1.0,0.69,1.21,1.17,0.77,0.0,1.53,1.0,1.0,0.57,4.68,0.09,0.0,2.0,0.35,0
0.0,0.0,1.0,0.27,0.0,0.0,2.8,0.53,2.2,6.98,1.39,0.0,0.0,2.53,0.0,4.73,1.0,2.26,1.73,3.46,1.73,1.0,0.52,45.09,0.5,0.0,2.0,0.0,0
1.48,0.0,1.0,0.93,0.0,0.19,1.37,0.19,2.93,12.74,0.72,0.0,56.86,3.0,0.0,8.04,1.19,2.8,0.0,3.08,0.81,1.0,0.59,198.81,0.45,0.0,1.0,1.81,0
4.93,0.0,1.0,1.46,0.49,5.58,1.0,1.54,3.49,6.58,0.86,0.0,64.72,1.49,8.7,0.49,1.0,7.98,1.0,3.19,1.0,1.0,1.34,202.23,0.71,0.0,2.51,3.02,0
