CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,0.0,1.0,2.94,0.0,1.77,1.0,0.59,5.06,7.06,0.41,0.41,71.42,2.0,0.0,4.77,1.0,5.01,1.18,3.79,1.18,1.0,1.3,158.3,0.29,0.0,2.77,1.77,0
0.66,0.0,1.0,0.0,0.34,0.0,1.0,0.0,3.0,7.98,0.33,0.0,77.29,2.66,0.0,2.99,1.0,1.5,0.34,2.22,1.0,1.0,0.77,28.55,0.44,0.0,2.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.0,3.14,2.21,0.0,0.0,1.07,8.36,7.35,0.36,4.48,3.93,3.18,2.07,1.0,0.0,48.5,0.24,0.0,1.36,0.0,0
0.88,0.0,1.0,0.0,0.0,0.24,1.0,0.88,0.24,6.65,0.25,0.0,5.89,2.88,0.0,15.23,1.0,3.31,1.76,6.89,3.65,1.0,0.14,119.97,0.59,0.0,1.88,0.0,1
3.81,2.34,1.0,1.41,0.94,0.47,16.48,1.88,20.07,48.17,0.29,1.41,77.03,2.41,12.66,22.98,2.0,2.78,0.0,3.88,0.53,1.0,0.43,204.84,0.59,0.0,2.0,4.41,1
0.0,0.0,1.0,0.0,0.0,0.28,3.86,5.72,2.86,42.01,0.47,0.0,2.86,2.0,3.0,10.58,1.95,1.8,0.05,2.07,1.0,1.0,0.0,5.72,0.95,0.0,3.86,3.86,0
0.23,0.0,1.0,0.0,0.68,2.26,1.0,2.9,2.77,3.45,0.65,0.0,61.36,2.77,0.0,1.81,1.0,3.23,0.45,2.18,0.45,1.0,0.82,0.45,0.11,0.0,3.77,0.9,0
0.21,0.0,1.0,1.12,0.0,9.72,1.21,0.0,0.93,3.19,2.97,1.0,7.03,2.0,1.86,2.28,1.14,5.18,2.86,2.13,1.0,1.0,0.73,83.66,0.96,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.6,1.15,3.4,2.0,2.15,0.62,2.55,56.07,2.0,0.0,7.55,1.0,1.63,1.0,2.73,1.0,1.0,1.11,110.94,0.95,0.0,1.45,0.85,0
1.56,0.44,1.0,0.0,0.0,2.56,1.66,0.44,12.67,15.66,0.67,0.0,80.8,1.44,0.44,9.67,1.78,4.11,0.0,3.37,0.78,1.0,0.56,338.24,0.58,0.0,1.22,3.34,1
0.0,0.29,1.86,0.0,0.0,0.14,1.43,2.86,1.16,3.46,0.74,1.71,9.56,2.14,0.29,4.14,1.0,1.3,0.86,2.27,0.86,1.0,0.95,104.94,0.49,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.96,2.15,0.0,0.0,1.04,0.0,1.04,1.96,0.04,0.04,0.56,0.08,1.0,0.0,3.83,0.96,0.0,2.92,0.0,0
6.54,0.0,1.93,1.0,4.67,5.67,1.0,0.0,5.8,11.61,0.83,0.93,84.43,1.0,0.0,21.69,1.07,4.9,1.0,4.66,1.0,1.0,0.83,3.21,0.03,0.0,3.0,2.87,0
6.25,0.86,7.25,1.71,0.0,9.1,1.43,0.0,7.55,1.0,0.34,0.43,77.37,2.0,0.0,1.43,1.0,3.04,1.71,4.8,1.0,1.0,2.03,24.59,0.43,0.0,1.57,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.67,0.0,0.33,5.68,1.92,0.67,16.72,4.0,0.0,8.69,1.0,0.91,0.0,2.65,1.0,1.0,0.17,1.67,0.17,0.0,1.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.04,0.52,0.0,4.22,2.56,0.0,2.0,1.0,0.96,0.72,1.83,1.72,1.0,0.04,0.56,0.28,0.0,1.56,0.56,0
1.04,5.24,1.35,1.04,0.0,4.35,1.0,0.0,5.18,3.45,3.25,0.35,28.3,1.38,4.58,3.38,0.35,24.89,3.93,2.37,0.35,1.0,0.39,151.18,0.14,0.0,3.31,2.04,0
0.0,0.0,1.28,0.28,0.0,0.28,1.0,0.0,0.0,1.56,2.57,0.28,28.09,0.84,9.35,2.0,0.28,3.88,3.6,2.5,1.56,1.28,0.28,21.91,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.76,1.0,0.0,2.0,2.69,0.91,0.0,30.34,2.62,0.0,1.31,1.69,4.46,3.69,3.09,2.24,1.0,0.78,22.67,0.1,0.0,2.0,1.0,0
15.49,0.0,1.97,34.88,1.94,4.84,1.0,0.0,3.9,6.03,0.39,0.0,94.97,1.03,0.0,0.97,1.03,4.07,1.94,3.45,0.97,1.0,0.9,628.81,0.35,0.0,1.03,3.87,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,0.25,0.38,6.75,5.11,0.0,7.23,1.25,8.49,0.0,1.0,20.25,9.6,1.27,1.13,1.0,0.13,57.36,1.0,0.0,3.62,0.0,0
0.0,1.47,1.0,2.12,0.0,0.59,3.82,0.0,5.59,10.59,0.39,0.71,56.47,1.71,0.0,11.89,1.71,2.6,0.88,3.08,1.59,1.0,0.55,146.87,0.71,0.0,2.59,1.0,0
0.82,0.18,1.0,0.0,0.82,0.0,1.55,0.0,2.65,9.2,0.67,0.18,32.5,3.0,0.18,3.84,1.18,3.14,0.82,2.23,0.82,1.0,0.23,59.2,0.59,0.0,2.0,1.18,0
0.0,0.0,2.13,0.0,0.0,1.13,1.0,1.69,1.13,2.0,0.6,8.44,33.76,2.0,0.0,12.69,1.0,1.34,0.56,5.8,1.44,1.0,2.26,194.66,0.38,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.7,2.7,0.6,3.07,13.25,1.47,1.16,8.44,1.77,2.68,0.77,5.34,1.23,1.0,0.81,78.84,0.62,0.0,1.0,0.77,0
0.0,0.56,1.0,0.0,0.44,1.13,1.0,0.0,4.69,5.39,0.81,0.0,67.13,1.44,0.0,1.0,1.0,2.03,0.44,2.06,1.0,1.0,0.33,0.0,0.56,0.0,2.0,0.44,0
0.0,0.0,2.94,0.0,0.0,2.0,1.0,0.0,2.49,2.54,1.07,0.97,41.73,1.51,0.0,1.03,1.0,2.72,1.94,3.18,1.0,2.94,1.09,0.0,0.0,0.0,1.97,0.97,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.45,2.82,1.61,0.0,5.24,1.93,0.93,0.93,1.07,0.77,0.0,1.99,1.0,1.0,0.04,0.45,0.04,0.0,1.07,0.22,0
0.91,0.0,1.09,0.0,0.0,0.91,2.82,0.27,0.91,11.92,0.22,2.09,45.5,3.82,0.0,22.38,1.0,1.67,0.09,4.67,1.0,1.0,0.63,12.47,0.54,0.0,2.82,3.73,1
0.22,0.0,1.0,0.0,0.0,0.0,1.22,0.0,1.22,3.78,0.85,0.0,0.0,4.78,0.0,2.57,1.0,1.81,1.0,3.59,2.0,1.0,0.55,66.74,0.46,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.0,2.0,2.61,0.06,0.0,1.0,0.98,1.16,1.02,2.5,1.98,0.59,0.02,1.0,0.01,43.44,0.99,0.0,1.98,0.02,0
0.0,0.91,1.0,0.0,0.0,0.18,1.0,0.0,1.09,0.82,3.34,0.0,10.22,1.18,0.0,2.64,1.82,1.84,0.82,1.47,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.82,0
5.92,0.0,1.98,0.02,2.07,1.0,1.98,0.0,8.85,9.93,0.23,0.98,79.85,1.0,0.0,22.62,1.98,4.73,1.97,8.4,1.0,1.0,1.98,54.45,0.51,0.0,3.05,1.98,1
0.7,0.0,1.77,3.71,0.0,1.39,1.7,2.3,0.0,5.18,0.74,2.54,23.2,2.0,0.0,6.0,1.46,5.79,1.0,2.42,1.0,1.0,1.64,82.89,0.86,0.0,1.93,1.7,0
3.25,0.19,1.0,0.81,3.25,1.81,1.19,0.0,0.19,3.12,0.59,0.81,59.82,3.0,0.0,19.44,1.19,2.64,0.0,5.54,1.81,1.0,0.35,109.98,0.91,0.0,2.81,0.37,0
2.55,0.0,1.36,0.0,0.0,0.64,2.27,0.0,3.91,8.27,0.42,0.64,43.91,2.27,0.0,15.91,1.64,3.09,0.73,3.12,1.0,1.0,0.33,127.35,0.72,0.0,1.36,0.36,0
0.03,1.93,1.0,0.0,0.03,2.9,1.0,0.0,0.03,0.24,3.57,0.0,0.85,1.07,0.97,0.97,1.0,1.06,1.0,0.53,0.03,1.0,0.0,2.37,0.02,0.0,1.03,0.03,0
0.32,0.0,1.32,0.0,0.0,2.32,1.32,0.0,2.95,3.37,0.68,0.32,34.25,2.0,0.0,2.0,1.0,2.39,0.63,5.28,1.95,1.0,1.11,25.84,0.32,0.0,1.0,0.0,0
2.29,0.46,1.46,0.0,0.92,4.71,1.46,0.0,5.95,7.12,3.27,0.0,36.19,0.92,0.54,2.37,0.92,2.48,1.46,2.53,1.0,1.0,0.9,16.03,0.34,0.0,1.92,0.46,0
0.17,0.0,1.0,6.64,1.19,2.0,1.0,0.0,1.66,7.0,0.99,0.17,74.7,1.0,0.0,0.51,1.83,1.79,0.0,2.42,1.0,1.0,0.41,34.86,0.41,0.0,2.66,1.66,0
0.0,0.0,1.0,0.83,0.34,2.92,1.0,0.0,0.0,3.66,1.08,1.03,82.84,2.66,0.0,3.75,1.0,1.32,0.34,3.56,2.2,1.17,0.72,41.79,0.91,0.0,1.34,0.34,0
3.26,0.65,1.65,0.69,2.0,1.31,1.65,0.69,9.53,13.74,0.32,0.0,76.57,2.0,0.0,2.96,1.65,3.27,1.31,3.49,1.0,1.0,0.98,33.26,0.66,0.0,2.65,1.0,0
2.79,0.0,1.0,1.0,0.42,1.85,1.0,0.42,3.18,3.79,0.3,0.79,82.25,2.58,0.21,11.25,1.21,3.41,0.42,6.37,2.58,1.0,0.85,114.7,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.02,0.0,4.98,1.51,0.51,1.53,4.05,1.98,0.0,38.35,1.0,17.31,2.49,1.49,8.88,2.47,2.37,0.49,1.0,0.56,3.44,0.76,0.0,5.0,1.49,0
4.7,0.93,1.93,0.0,2.07,2.59,1.93,0.44,12.19,11.48,0.43,0.0,78.04,2.0,0.0,4.3,1.93,4.0,2.0,4.37,1.07,1.0,1.44,32.56,0.73,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23,0.32,4.23,0.0,1.92,0.0,6.23,1.54,1.01,0.54,7.5,1.46,1.0,1.38,68.31,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.38,3.24,1.0,0.0,3.24,3.62,0.18,13.28,14.57,2.62,0.0,6.48,1.0,6.5,2.81,14.92,2.33,6.86,3.36,1.33,0.1,0.0,1.38,2.81,0
0.9,0.0,1.0,0.45,0.0,0.45,2.35,0.45,1.45,6.25,0.76,0.0,18.01,4.1,0.0,7.3,1.45,1.71,0.55,3.76,1.1,1.0,0.86,39.79,0.58,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,2.87,19.62,1.0,0.0,0.0,3.43,2.0,1.43,0.0,1.0,7.37,5.87,1.28,7.66,2.57,5.22,3.87,2.43,1.43,149.32,0.5,0.0,2.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,0.0,5.53,2.12,1.05,0.0,66.18,1.12,0.12,5.35,1.0,3.2,2.12,2.95,1.12,1.0,0.08,8.82,0.08,0.0,1.12,0.12,0
0.0,0.0,1.0,1.92,0.0,0.92,1.0,0.0,1.92,3.38,1.05,0.0,51.37,1.08,0.0,0.92,2.0,5.29,2.77,3.17,1.85,1.0,0.58,6.15,0.08,0.0,3.77,0.08,0
0.0,0.01,2.0,0.0,0.0,0.01,1.0,1.0,1.99,5.98,0.62,0.0,49.81,2.99,0.0,5.98,1.0,3.56,1.0,4.13,1.0,1.0,0.89,59.78,0.66,0.0,5.98,1.99,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.91,7.36,0.64,0.09,56.34,2.18,0.0,0.46,1.91,0.77,0.09,1.53,0.73,1.0,0.27,74.61,1.0,0.0,1.18,1.0,0
0.0,0.0,1.6,0.4,0.0,1.2,1.0,1.8,0.8,7.78,0.71,1.8,37.51,1.6,2.0,4.8,1.0,5.01,1.0,1.78,0.6,1.0,1.48,60.06,1.0,0.0,1.4,1.4,0
0.15,0.0,1.0,0.58,1.0,5.98,1.0,0.0,6.83,2.15,2.44,0.0,88.47,1.44,0.0,0.15,1.0,1.5,0.85,1.26,1.0,1.0,0.71,0.73,0.15,0.0,1.15,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,5.4,2.1,0.1,0.5,0.0,22.48,1.0,0.0,2.7,1.1,7.8,1.0,2.8,1.3,1.0,1.06,6.95,0.1,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.54,4.68,0.59,1.85,13.42,2.07,0.0,9.39,1.46,1.96,0.46,4.39,1.0,1.0,0.67,32.96,0.77,0.0,1.0,1.54,0
2.75,0.0,1.0,0.92,0.08,0.92,1.0,0.0,0.0,3.75,0.45,0.92,77.82,2.83,0.0,12.82,1.0,2.57,0.08,5.97,2.83,1.0,0.71,132.75,0.92,0.0,1.0,0.0,0
0.0,5.7,1.0,0.0,0.0,2.9,1.0,0.0,0.52,4.72,2.94,0.0,5.77,1.05,0.48,0.52,2.1,1.55,0.52,1.33,0.52,1.0,0.52,54.92,0.76,0.0,1.48,0.95,0
0.09,0.0,1.0,0.91,0.27,4.53,1.0,0.53,2.0,3.18,0.94,0.0,45.96,2.0,0.0,1.62,1.91,4.79,3.82,2.25,1.09,1.0,0.92,0.18,0.04,0.0,2.09,1.27,0
0.0,0.0,1.74,0.74,0.0,0.51,3.97,0.0,8.94,9.43,0.58,0.74,78.41,3.23,0.0,5.74,1.26,3.07,1.03,5.93,1.51,1.0,0.77,237.76,0.74,0.0,1.0,0.74,1
0.0,0.0,1.0,2.04,0.68,3.32,1.64,0.64,0.0,3.89,1.59,2.0,0.0,1.64,0.0,1.32,1.32,2.89,2.04,3.02,2.32,1.0,0.48,134.69,1.0,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,0.0,0.42,1.42,1.16,5.51,11.29,0.52,0.42,62.45,2.58,2.9,5.45,1.0,3.82,0.42,3.78,1.58,1.0,1.1,68.61,0.83,0.0,1.42,2.51,0
0.71,1.07,1.88,0.88,0.47,0.24,5.24,1.31,14.56,17.7,0.36,0.88,98.46,3.76,0.12,9.32,1.12,2.9,0.0,6.04,1.0,1.0,0.8,441.07,0.96,0.0,1.36,1.0,1
0.0,0.0,1.71,0.29,0.0,3.59,1.71,0.0,0.88,3.71,0.98,1.18,17.08,1.71,0.0,3.36,1.71,3.55,1.88,3.79,1.29,1.0,1.0,70.59,0.57,0.0,1.29,1.0,0
0.24,0.85,1.0,1.69,1.93,0.6,1.36,0.36,0.85,4.74,2.32,0.12,11.35,1.12,18.19,3.85,1.12,1.63,1.0,1.35,1.0,1.0,0.14,46.42,0.92,0.0,1.88,1.21,0
0.0,0.26,1.0,0.0,0.0,1.26,1.0,0.0,1.57,2.83,1.83,0.0,17.76,1.74,0.0,1.74,1.74,2.85,2.22,4.25,3.96,1.0,0.0,28.81,0.63,0.0,1.26,0.74,0
0.0,1.88,1.0,0.0,0.0,1.0,1.06,0.0,0.12,0.6,3.82,0.0,1.8,1.12,2.82,2.0,1.0,3.4,2.88,0.15,0.06,1.0,0.06,0.48,0.03,0.0,1.12,0.12,0
0.67,0.0,1.0,1.45,0.22,0.67,1.9,0.0,2.34,11.58,0.56,0.0,70.51,2.0,0.67,0.9,2.0,4.04,0.0,1.76,0.0,1.0,0.75,148.1,0.89,0.0,1.22,1.22,0
0.0,0.0,1.0,0.52,0.0,1.56,1.0,0.52,0.48,3.48,1.27,0.0,63.03,2.52,0.52,2.0,1.0,4.72,0.52,2.72,1.0,1.0,0.48,7.44,1.0,0.0,1.48,0.48,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.83,8.65,0.64,0.36,44.65,1.36,0.0,6.52,1.64,2.41,1.09,7.39,6.79,1.0,0.32,30.99,0.56,0.0,2.0,1.91,0
0.46,0.46,1.0,0.46,0.0,0.0,1.0,0.0,4.31,3.85,0.63,0.0,24.52,3.07,0.46,2.0,1.46,4.35,2.07,4.4,2.69,1.0,0.91,39.23,0.18,0.0,3.39,0.54,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,1.92,3.31,0.79,0.0,30.5,2.92,0.0,2.0,1.0,1.69,0.54,2.39,2.0,1.0,0.41,46.67,0.23,0.0,1.46,0.0,0
0.45,0.0,1.0,0.0,3.17,2.0,1.0,0.0,0.0,10.83,1.73,0.45,0.0,1.55,1.09,1.91,1.0,4.5,0.0,2.05,0.45,1.0,0.36,51.98,0.55,0.0,1.0,0.0,0
6.74,0.0,1.96,0.96,4.82,6.0,1.0,0.0,5.78,11.85,0.99,0.96,82.85,1.0,0.11,22.16,1.0,5.9,1.11,4.68,0.96,1.0,0.83,0.44,0.02,0.0,2.93,2.89,0
0.22,0.0,1.0,0.0,0.22,0.0,1.22,0.0,1.33,1.88,0.58,0.11,6.7,2.11,0.0,4.53,1.11,1.23,0.89,2.44,1.89,1.0,0.02,2.09,0.04,0.0,1.55,0.44,0
1.94,0.0,4.03,0.0,0.65,1.68,1.32,0.0,4.94,3.91,1.1,1.68,48.19,1.0,0.0,7.43,1.32,4.24,3.35,3.42,1.0,3.71,1.32,17.78,0.16,0.0,3.0,2.0,0
0.45,1.36,1.91,0.0,0.0,6.55,1.0,0.45,0.91,1.64,3.36,0.0,13.59,0.91,0.55,1.91,0.45,3.63,1.91,2.72,1.0,1.0,1.05,0.0,0.0,0.0,2.81,0.0,0
12.15,0.0,9.35,0.72,0.24,6.8,1.0,0.76,3.8,1.76,0.7,2.76,56.96,1.0,0.0,0.24,1.0,3.56,1.48,3.68,1.24,1.0,1.05,799.75,0.49,0.0,1.0,3.8,0
0.0,1.25,1.0,0.51,0.75,0.0,2.01,1.0,2.02,2.77,1.1,0.0,14.15,3.25,0.0,4.54,1.25,2.07,0.25,2.45,0.51,1.0,0.25,67.98,0.17,0.0,1.0,0.25,0
0.0,0.49,2.52,0.0,0.0,3.02,1.49,0.0,3.53,5.97,1.1,0.0,18.84,1.99,0.0,1.98,1.49,4.26,3.03,2.72,1.0,1.0,0.52,75.73,0.42,0.0,1.49,2.01,0
2.45,0.0,1.0,3.47,4.08,3.51,1.0,0.49,1.47,6.53,0.76,0.0,54.04,1.49,0.0,2.94,1.0,5.17,3.02,4.27,2.51,1.0,0.92,133.9,0.75,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.16,1.84,0.65,0.0,1.84,0.0,3.45,2.0,2.92,2.68,5.16,4.35,1.0,0.12,44.01,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.33,1.33,11.65,1.0,0.0,0.0,2.67,0.53,4.33,28.44,1.67,0.0,16.0,1.0,5.23,1.33,11.13,6.33,1.67,3.05,53.18,0.67,0.0,2.33,1.33,0
0.0,0.67,1.0,0.0,0.0,5.34,1.0,0.0,0.33,4.62,3.63,0.0,18.83,0.66,1.34,3.65,0.33,1.45,0.67,1.4,1.0,1.0,0.0,119.24,0.24,0.0,2.0,1.0,0
0.0,1.31,1.0,0.0,0.0,0.34,1.0,0.0,2.31,3.07,0.83,0.0,14.48,1.34,0.0,0.0,1.66,2.31,0.66,3.16,2.97,1.0,0.55,45.21,0.66,0.0,1.34,0.34,0
6.26,0.0,1.0,1.7,0.3,2.55,1.3,0.0,7.4,2.19,0.18,5.26,71.21,3.0,0.0,25.0,1.15,7.16,2.55,8.98,1.85,1.0,2.41,40.28,0.48,0.0,2.6,0.6,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.71,5.99,0.72,0.29,48.43,2.58,0.0,1.44,1.71,0.82,0.29,3.1,2.3,1.0,0.21,57.98,1.0,0.0,1.58,1.0,0
0.0,0.92,1.08,0.0,0.0,0.92,1.92,0.08,1.08,7.85,1.15,0.0,34.31,3.0,0.0,4.15,1.92,1.92,0.08,2.27,1.0,1.0,0.3,13.85,0.51,0.0,2.31,2.0,0
0.12,0.0,1.12,0.0,0.0,4.77,1.12,2.65,2.35,4.65,1.0,0.12,66.27,1.12,67.15,3.77,1.0,19.06,1.12,2.5,1.35,1.0,1.4,51.07,0.71,0.0,4.53,3.53,0
1.01,0.0,1.0,0.67,1.99,2.65,1.0,0.0,0.34,2.66,0.95,0.0,22.21,1.67,0.0,4.69,1.0,2.8,1.33,3.08,1.34,1.0,0.82,8.96,1.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.84,0.84,1.84,0.53,1.69,27.85,3.31,0.0,5.38,1.0,2.31,1.47,4.94,1.84,1.0,0.51,0.0,0.0,0.0,3.69,0.0,0
2.66,0.0,1.0,0.89,0.0,1.23,1.0,0.0,0.34,4.23,0.36,0.89,82.85,3.11,0.0,12.64,1.0,2.69,0.0,6.02,2.89,1.0,0.79,140.03,0.94,0.0,1.11,0.0,0
1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,1.39,7.78,0.63,0.0,36.34,3.0,0.0,0.78,1.0,2.61,0.8,1.66,1.0,1.0,0.15,64.72,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.03,1.0,0.0,2.0,4.06,0.99,0.0,22.63,2.97,0.0,1.49,1.0,3.29,1.97,3.7,2.94,1.0,0.36,72.72,0.68,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.7,0.0,1.52,2.82,0.0,0.0,0.7,10.73,2.35,0.17,4.32,4.13,1.33,1.0,1.0,0.0,12.07,0.09,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.54,1.61,0.46,2.3,4.85,0.74,0.0,33.92,3.85,0.0,4.22,1.0,2.89,0.0,4.93,1.85,1.0,0.94,25.44,0.85,0.0,3.54,0.85,0
0.0,0.56,1.0,0.0,0.0,0.28,1.85,0.56,2.26,6.51,0.47,5.03,18.61,1.56,0.56,7.87,1.72,1.94,0.72,5.35,0.72,1.0,1.8,133.05,0.84,0.0,1.28,1.0,0
4.66,6.99,1.0,0.0,3.33,3.12,5.66,8.54,33.63,47.06,0.81,0.0,88.34,1.78,0.78,26.41,1.78,3.46,0.22,3.72,1.0,1.0,0.93,1040.93,0.49,0.0,3.33,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.5,9.5,0.33,0.93,57.6,2.07,0.0,3.07,1.0,4.74,0.14,2.79,0.07,1.0,0.89,4.19,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,2.11,1.41,4.11,1.56,0.0,52.72,1.89,53.43,3.11,1.0,14.91,0.7,1.94,1.0,1.0,1.02,33.04,0.47,0.0,3.81,3.41,0
0.0,2.95,1.0,0.0,0.0,1.18,1.0,0.0,4.13,0.41,0.85,0.41,35.36,2.23,0.0,3.23,1.0,2.89,2.18,5.88,5.05,1.0,0.42,0.41,0.41,0.0,3.59,1.0,0
2.03,0.0,1.03,0.1,1.93,0.17,2.93,0.0,4.38,9.03,0.26,1.0,61.73,3.03,0.0,24.34,1.97,3.16,0.0,5.99,1.0,1.0,0.23,33.5,0.34,0.0,5.86,4.0,0
1.38,0.28,2.0,0.0,0.55,2.72,2.0,0.0,3.58,6.2,0.93,0.0,21.77,2.0,0.0,1.83,2.0,2.69,1.28,2.46,1.0,1.0,1.0,60.35,0.57,0.0,1.55,1.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.3,0.0,0.3,3.36,0.78,2.11,9.74,3.7,0.0,5.41,1.3,1.24,0.7,6.26,5.93,1.0,0.07,3.95,0.85,0.0,3.41,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.37,0.0,0.0,1.0,16.22,3.0,1.0,1.0,1.0,0.88,0.8,1.0,0.0,29.64,0.8,0.0,1.8,0.0,0
0.0,0.12,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.88,2.31,0.0,0.0,1.0,0.06,1.0,1.94,0.06,0.06,0.5,0.0,1.0,0.0,3.75,0.94,0.0,2.88,0.0,0
0.32,0.68,1.0,0.0,0.96,7.28,1.0,1.91,0.64,1.59,2.94,0.0,21.05,0.64,1.36,3.91,0.32,2.62,1.32,2.22,1.32,1.0,0.68,0.64,0.16,0.0,2.32,1.96,0
0.0,0.0,1.0,3.96,0.0,3.51,1.0,0.5,1.5,5.49,1.06,0.5,54.17,2.51,0.0,5.55,1.5,1.55,0.5,3.08,1.0,1.0,0.17,20.81,0.25,0.0,2.5,1.5,0
0.75,0.0,1.75,0.0,0.0,3.01,1.0,0.99,6.52,6.52,0.58,1.49,72.78,1.25,0.0,5.74,1.75,3.22,0.25,4.63,0.25,1.0,1.03,32.12,0.75,0.0,1.0,1.75,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.05,2.96,0.0,6.4,1.0,0.91,0.18,1.0,1.34,1.09,0.13,0.09,1.0,0.02,3.42,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,0.0,0.58,2.27,0.9,0.0,42.35,2.42,0.0,1.58,1.0,1.74,0.58,2.0,1.58,1.0,0.21,27.1,0.42,0.0,1.0,0.0,0
0.0,0.0,0.09,0.91,0.0,0.0,1.09,0.0,3.38,1.42,3.26,0.09,6.65,1.09,1.91,2.04,1.0,1.29,0.0,0.41,0.09,0.09,0.04,6.28,0.96,0.0,2.19,0.47,0
0.52,0.0,1.0,0.52,0.17,0.52,1.7,0.0,2.87,5.85,0.91,0.0,38.12,2.0,0.52,2.35,1.17,5.18,1.65,3.58,1.65,1.0,0.84,100.52,0.5,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,8.88,7.25,0.95,0.34,52.52,2.31,0.66,3.06,1.34,3.9,1.34,4.4,1.34,1.0,1.02,177.62,0.67,0.0,1.66,2.31,0
0.35,0.88,1.0,1.89,0.0,6.0,1.35,0.0,0.0,2.25,3.53,0.12,11.83,0.24,1.76,2.47,0.35,3.34,1.0,1.33,1.0,1.0,0.05,7.81,0.05,0.0,2.35,1.35,0
0.0,3.68,1.0,0.0,0.0,0.92,2.84,0.0,8.36,3.84,0.32,0.08,69.01,2.84,0.0,11.6,2.0,3.96,1.08,5.69,2.0,1.0,1.77,0.24,0.08,0.0,1.92,1.0,0
2.13,0.0,2.42,0.18,0.0,1.95,1.0,0.0,2.6,1.0,0.54,0.0,14.75,2.0,0.0,1.82,1.0,1.55,1.36,2.75,1.82,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.0,6.55,8.31,0.35,0.76,47.0,2.0,0.24,4.21,1.0,4.84,0.73,3.58,0.48,1.0,0.87,18.15,0.16,0.0,1.24,0.24,0
0.0,0.0,1.52,0.0,0.0,5.83,1.0,0.0,1.03,2.17,2.48,0.0,0.86,1.0,21.53,2.48,1.83,11.5,4.34,2.23,1.0,1.0,0.14,28.86,0.47,0.0,4.31,2.17,0
