CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.19,1.0,4.07,0.81,2.63,2.0,0.0,8.33,13.07,0.85,0.0,78.62,3.81,0.0,4.81,1.19,3.56,0.0,2.99,1.0,1.0,0.3,221.8,0.36,0.0,2.81,3.44,1
1.0,1.3,1.87,0.0,0.57,2.61,1.0,0.43,6.53,26.03,0.28,0.0,68.47,2.0,0.0,3.57,1.0,3.53,1.3,2.71,1.0,1.0,0.78,0.0,0.0,0.0,3.87,0.57,0
0.13,0.0,1.0,0.0,0.0,3.0,1.06,0.13,2.25,4.81,0.79,0.06,40.95,3.87,0.0,3.89,1.0,3.07,0.0,5.02,1.94,1.0,0.99,37.22,1.0,0.0,3.81,1.0,0
0.93,0.0,1.0,0.93,0.0,1.0,1.14,2.0,4.07,6.71,0.2,0.0,42.94,2.0,0.07,15.34,1.07,4.2,1.86,8.33,2.8,1.0,1.07,5.19,0.05,0.0,1.2,1.34,0
0.54,0.0,1.0,1.0,0.0,1.46,1.0,1.09,2.18,4.54,0.69,0.0,67.32,2.46,0.0,8.63,1.0,3.57,1.09,5.68,2.09,1.0,0.83,29.14,0.46,0.0,1.0,0.54,0
13.25,0.0,2.39,0.0,0.0,5.49,1.0,0.7,6.49,0.61,0.65,0.7,57.83,1.0,0.0,1.51,1.3,4.77,2.61,5.49,1.61,1.0,2.22,502.01,0.23,0.0,1.0,2.79,0
0.49,0.51,1.0,0.49,0.0,0.51,1.51,0.0,1.0,8.51,0.74,0.49,54.64,2.51,0.0,4.49,2.0,1.73,0.0,2.65,1.0,1.0,0.43,59.18,0.5,0.0,1.51,1.0,0
0.0,0.0,0.24,0.24,0.0,0.0,1.0,0.0,3.05,2.95,2.48,0.48,100.0,1.24,0.0,0.24,1.24,0.12,0.0,1.72,1.24,0.24,0.36,30.33,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,0.0,5.05,9.67,0.39,0.0,50.09,2.19,0.0,3.43,1.0,2.08,0.81,1.85,1.0,1.0,0.35,130.31,0.4,0.0,2.0,0.0,0
0.88,0.0,1.0,1.0,0.0,2.77,1.12,0.0,0.12,6.12,0.11,8.41,62.66,3.88,0.0,7.94,1.0,4.18,1.0,8.33,1.88,1.0,0.85,329.32,0.56,0.0,1.88,0.88,1
0.0,0.0,1.62,0.0,0.69,1.23,1.0,0.0,0.62,2.23,0.45,10.37,0.0,1.0,0.0,5.46,1.0,2.37,2.0,10.1,9.61,332.25,1.69,11.41,0.1,0.0,1.31,0.62,0
0.05,1.99,1.0,0.01,0.02,1.0,1.0,0.0,0.0,0.01,2.7,0.01,0.55,1.01,0.99,0.05,1.0,2.01,1.99,0.04,0.01,1.0,0.02,0.02,0.0,0.0,1.01,0.03,0
0.0,0.0,0.68,0.0,0.0,0.0,1.0,0.0,1.95,2.68,1.51,0.0,54.25,1.0,0.0,2.05,1.68,1.82,0.68,2.14,1.0,0.68,0.41,3.95,1.0,0.0,2.0,0.0,0
1.16,2.76,2.92,0.16,0.0,5.53,1.0,0.92,2.55,0.55,0.52,0.08,33.85,2.16,0.0,3.0,1.0,6.17,2.84,4.72,1.0,1.0,1.65,16.49,0.03,0.0,4.92,0.24,0
1.21,0.11,1.0,0.74,1.37,1.32,4.11,1.21,6.89,16.21,0.3,0.0,80.37,4.0,0.32,19.58,1.11,2.65,0.0,3.33,1.0,1.0,0.59,226.99,0.94,0.0,2.53,0.42,1
1.96,0.35,1.0,11.84,1.73,3.92,2.96,0.0,0.35,13.8,0.78,1.69,93.07,1.65,0.0,3.92,2.31,14.85,0.65,3.81,1.35,1.0,1.03,44.52,0.61,0.0,3.61,2.96,0
2.41,0.0,1.0,0.24,0.24,0.24,2.71,1.18,2.94,13.12,0.24,1.0,22.6,4.0,0.0,15.59,1.24,2.16,0.76,5.98,1.76,1.0,0.98,98.46,0.45,0.0,3.41,2.94,0
0.0,0.0,1.62,2.46,0.0,4.08,1.62,0.38,1.85,12.84,1.24,0.0,49.83,2.92,0.0,2.23,1.62,29.71,0.38,3.55,1.38,1.0,0.73,21.17,0.13,0.0,5.46,1.23,0
3.82,0.04,1.0,0.18,0.22,0.96,1.0,0.0,0.04,12.6,0.4,0.13,3.53,3.87,0.0,13.38,1.0,4.21,0.96,3.2,1.04,1.0,0.8,37.46,1.0,0.0,1.96,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,0.19,4.62,7.05,0.54,0.0,45.25,2.0,0.0,2.19,1.0,2.63,1.19,3.34,1.38,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,3.42,12.09,0.27,0.0,57.16,2.0,0.0,2.25,1.0,2.24,0.0,3.27,1.0,1.0,0.44,19.85,0.19,0.0,2.0,1.58,0
0.0,3.27,1.0,0.0,0.86,1.0,2.3,0.86,4.7,4.32,0.46,0.0,53.41,2.0,0.0,8.7,1.86,4.11,0.0,3.37,1.0,1.0,0.98,4.32,0.22,0.0,1.43,0.86,0
1.0,0.0,1.83,1.0,0.0,3.31,1.0,0.0,1.83,7.17,0.42,1.0,64.59,1.17,0.0,5.83,1.17,3.47,0.83,5.31,1.83,1.0,1.85,219.18,0.5,0.0,1.83,1.83,0
0.0,0.0,1.35,0.0,0.0,0.7,1.0,0.0,1.18,3.35,0.75,0.0,27.22,1.0,0.0,2.82,1.82,2.76,1.18,2.83,1.18,1.0,0.67,8.95,0.88,0.0,2.0,0.35,0
0.0,0.0,1.0,2.09,0.0,0.0,3.78,0.91,3.48,10.43,0.35,1.91,38.25,2.0,0.0,12.95,1.7,1.75,0.3,2.98,1.0,1.0,0.88,170.84,1.0,0.0,1.7,1.0,0
0.0,0.74,1.0,0.74,0.0,1.0,2.26,0.52,2.03,14.42,1.16,0.0,51.1,2.0,0.26,8.13,2.0,2.6,0.0,2.08,0.74,1.0,0.34,26.3,0.94,0.0,2.52,2.29,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.6,2.6,3.8,0.63,0.0,31.03,2.8,0.0,3.0,1.0,2.7,1.2,5.15,2.6,1.0,0.4,12.06,0.4,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.0,2.19,2.52,0.0,0.0,1.95,0.81,0.19,1.0,2.24,1.0,0.83,0.38,1.0,0.0,37.19,0.87,0.0,2.19,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68,2.01,0.0,0.0,1.96,0.68,1.61,1.0,2.16,1.0,1.95,1.29,1.0,0.0,23.39,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,6.65,0.92,0.0,54.39,3.0,2.83,1.71,1.0,0.55,0.0,2.27,1.88,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.5,0.17,1.0,2.84,2.18,1.5,1.67,1.34,3.5,10.03,0.97,0.0,70.36,2.34,0.5,5.18,1.17,2.36,0.0,3.21,1.0,1.0,0.44,56.56,0.9,0.0,3.67,1.5,0
2.85,0.0,1.0,2.0,0.95,3.05,1.95,0.0,11.74,15.74,0.55,0.0,76.69,1.1,0.0,1.21,1.0,3.98,1.05,3.64,1.0,1.0,0.59,20.51,0.99,0.0,1.05,0.95,0
0.0,1.65,1.0,0.0,0.0,0.0,1.83,0.0,2.48,1.17,0.91,0.83,54.46,1.83,0.17,1.65,1.0,1.45,0.17,2.84,0.83,1.0,0.0,52.81,1.0,0.0,1.17,0.0,0
0.0,0.93,1.0,0.77,0.0,2.7,1.0,0.47,2.56,3.07,1.17,0.0,89.28,2.77,0.0,1.0,1.0,3.43,0.47,2.47,1.0,1.0,0.62,49.08,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,5.51,1.84,0.16,0.31,0.0,30.26,1.08,0.0,3.16,1.0,8.05,1.0,3.2,1.08,1.0,1.02,0.08,0.08,0.0,3.0,0.92,0
0.0,0.0,1.71,1.42,0.0,0.0,1.0,0.0,0.29,2.58,0.58,0.71,67.7,2.0,0.0,2.17,1.0,3.76,3.54,4.28,1.71,1.0,0.68,15.48,0.29,0.0,1.71,0.71,0
0.0,1.87,1.0,0.0,0.0,1.38,1.0,0.0,0.0,0.06,2.59,0.51,0.0,1.13,0.94,0.13,1.0,1.87,1.87,0.25,0.25,4.98,0.06,0.13,0.06,0.0,1.0,0.06,0
1.23,0.0,1.59,0.82,0.41,1.23,1.41,1.77,4.9,7.13,0.65,1.77,31.44,1.59,0.0,5.14,1.0,2.23,1.0,2.52,1.0,1.0,1.59,53.65,1.0,0.0,1.0,0.41,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,0.0,5.11,4.57,0.57,0.31,53.02,1.31,0.0,2.26,1.31,3.46,1.37,3.98,1.69,1.0,0.61,34.62,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,8.64,0.69,0.0,2.73,2.0,1.82,1.64,1.0,2.77,1.09,2.11,1.91,1.0,0.05,0.91,0.91,0.0,2.82,2.73,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.24,5.2,1.15,0.0,76.07,2.0,0.48,1.0,1.0,0.83,0.24,1.43,1.24,1.0,0.0,37.51,1.0,0.0,1.48,0.72,0
0.0,0.0,1.67,0.0,0.0,6.02,1.0,0.0,1.32,5.67,1.3,0.33,19.82,1.66,16.07,0.99,3.01,3.49,1.0,3.0,0.66,1.0,1.17,91.38,0.78,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,1.12,0.0,1.0,2.63,0.88,1.12,1.02,0.0,10.96,1.0,0.0,1.32,1.0,5.11,0.44,1.88,1.0,1.0,0.49,0.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,2.79,4.14,3.74,0.86,0.0,54.4,1.53,1.07,1.93,1.0,5.1,0.47,2.16,1.0,1.0,0.7,37.41,0.53,0.0,2.47,0.47,0
0.0,1.0,1.0,0.0,0.0,0.79,2.41,0.0,2.85,8.68,0.5,1.0,39.8,3.0,0.21,5.92,1.21,1.79,0.0,3.63,0.79,1.0,0.26,109.44,0.74,0.0,1.21,1.21,0
5.2,0.0,1.0,0.16,0.84,1.16,1.16,0.0,1.48,13.32,0.3,2.52,74.31,2.84,0.0,18.95,1.16,4.26,0.16,7.74,1.0,1.0,1.29,90.65,0.92,0.0,2.0,1.68,1
14.25,0.0,3.47,5.42,1.47,1.02,3.55,1.0,13.04,12.09,0.14,0.0,78.32,2.02,0.0,11.66,2.0,4.79,0.49,4.74,1.0,1.0,1.37,46.7,0.45,0.0,3.47,2.47,0
0.0,0.0,1.31,0.0,0.0,0.69,1.0,0.0,1.69,5.56,1.01,0.0,34.37,2.31,0.63,2.94,1.0,3.71,0.31,3.34,1.0,1.0,0.54,6.63,1.0,0.0,3.56,0.69,0
1.63,0.37,3.44,0.0,0.0,1.81,1.0,2.44,0.0,0.81,0.97,1.63,0.0,1.81,0.19,7.32,1.0,1.86,1.19,2.58,0.81,1.0,1.32,110.65,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.67,8.35,2.62,0.0,0.0,1.67,5.26,1.98,1.33,3.84,1.0,1.63,1.35,1.0,0.0,29.97,0.87,0.0,3.0,3.33,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73,0.0,0.0,1.07,4.39,2.8,0.27,2.87,2.46,2.07,1.8,1.0,0.0,2.46,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.0,1.05,0.45,14.3,0.0,1.0,0.05,6.67,1.0,2.0,1.95,12.42,12.39,457.6,1.91,1.59,0.05,0.0,1.05,0.0,1
0.0,0.0,1.0,1.43,0.0,2.86,1.0,0.0,5.01,16.4,1.0,0.0,50.81,3.28,0.28,4.15,1.0,2.54,1.43,3.49,1.28,1.0,0.39,271.24,0.56,0.0,1.72,0.28,0
0.38,0.0,1.81,3.24,0.0,5.43,2.0,0.38,3.57,15.76,0.91,0.19,76.04,1.19,0.0,5.67,1.81,38.24,0.0,4.55,1.0,1.0,1.13,27.45,0.19,0.0,5.86,1.81,0
0.0,0.0,1.0,2.01,0.0,0.33,1.0,0.67,3.68,7.0,0.43,0.67,50.04,2.0,0.0,2.01,1.0,3.76,0.67,3.53,1.0,1.0,0.55,0.0,0.0,0.0,2.0,2.34,0
0.26,0.77,1.51,0.0,0.0,1.54,1.0,0.26,0.51,38.68,0.21,0.0,7.68,3.49,0.74,23.08,1.0,2.08,0.77,3.48,1.0,1.0,0.44,56.53,0.74,0.0,2.77,0.74,1
0.0,0.0,1.0,0.04,0.08,0.16,1.0,0.96,3.2,3.16,0.55,0.0,27.75,1.96,0.0,2.88,1.04,2.5,1.92,5.11,2.92,1.0,0.01,5.18,0.02,0.0,1.0,0.04,0
0.88,0.0,1.0,1.88,0.0,2.0,2.32,0.0,5.12,12.19,1.19,0.15,98.1,3.0,0.44,2.9,1.15,2.76,0.0,2.21,0.85,1.0,0.5,210.0,0.89,0.0,1.15,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,2.1,1.1,2.75,16.92,0.44,2.25,45.57,2.45,0.55,17.75,1.55,4.16,2.25,9.99,8.57,1.45,0.82,43.08,0.86,0.0,2.65,3.75,1
3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,0.25,0.0,63.0,3.0,0.0,20.0,1.0,2.71,0.0,4.07,1.0,1.0,0.5,15.0,1.0,0.0,3.0,0.0,0
2.09,0.3,1.0,8.37,1.39,2.09,1.91,0.0,3.03,9.24,0.47,0.3,79.25,3.0,0.3,16.12,1.3,3.92,1.39,4.45,0.7,1.0,1.14,4.72,1.0,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,7.93,0.35,0.01,0.0,3.99,0.0,1.14,1.0,0.9,0.01,2.18,2.0,1.0,0.4,178.01,0.25,0.0,2.02,2.0,1
0.0,4.48,1.0,0.0,0.0,1.79,1.0,0.0,6.27,0.1,0.95,0.0,53.72,1.0,0.31,2.1,1.0,3.86,2.79,4.04,2.79,1.0,0.64,2.83,0.1,0.0,3.69,0.9,0
4.8,0.0,2.35,1.0,0.0,2.25,3.55,0.85,11.3,13.75,0.09,2.55,83.5,3.7,0.0,23.11,1.0,3.77,1.15,9.74,1.85,1.0,1.39,43.36,0.57,0.0,1.85,2.55,0
0.85,0.0,9.2,1.3,0.15,11.2,1.0,0.0,0.0,5.24,0.12,7.79,60.22,3.54,0.0,5.94,1.0,4.67,1.76,6.97,2.0,9.2,1.02,389.7,0.53,0.0,1.85,1.0,0
0.93,0.0,1.07,0.0,0.0,1.47,2.87,0.0,3.73,21.86,0.43,0.93,61.59,1.93,1.6,7.47,2.13,2.48,0.07,3.36,0.93,1.0,0.48,69.61,0.71,0.0,5.73,3.73,0
0.0,4.04,1.0,0.0,0.0,1.62,1.0,0.0,6.04,0.96,0.85,0.0,58.09,1.0,0.0,1.62,1.0,3.82,2.81,3.83,2.62,1.0,0.58,0.57,0.19,0.0,3.62,0.81,0
0.0,2.0,1.7,0.0,0.0,1.77,2.41,0.0,6.41,6.93,0.25,1.77,51.08,1.0,0.0,6.77,1.0,6.99,3.48,5.95,1.3,1.0,2.16,133.86,1.0,0.0,1.89,0.3,0
0.0,0.0,42.04,2.28,0.76,45.0,1.0,0.0,0.0,2.44,1.76,0.76,0.0,1.0,2.88,0.96,1.24,6.07,4.8,1.73,1.52,42.04,2.28,388.7,0.65,0.0,1.48,1.72,0
0.0,0.0,1.0,0.31,0.62,3.31,1.0,0.0,2.49,3.55,3.04,0.0,29.53,1.0,2.07,0.69,1.31,13.16,10.34,0.88,0.31,1.0,0.1,43.1,0.84,0.0,1.0,0.31,0
0.8,0.2,1.0,1.0,0.0,0.2,1.2,0.0,1.0,8.2,0.56,0.8,69.75,2.0,0.0,4.8,2.0,1.7,0.0,2.96,1.0,1.0,0.56,90.21,0.6,0.0,1.2,1.0,0
1.77,0.82,1.41,0.59,0.0,0.0,3.59,0.59,9.36,13.13,0.13,1.77,73.8,2.77,0.0,17.98,1.0,4.56,1.41,8.19,1.59,1.0,1.49,106.77,0.8,0.0,1.59,1.77,1
0.0,0.0,1.0,0.0,0.92,0.0,1.46,1.37,0.46,7.86,1.12,0.92,22.88,1.92,1.63,10.32,1.46,1.41,0.54,3.22,1.0,1.0,0.08,172.98,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.43,0.43,1.43,2.71,2.14,3.14,24.98,0.49,0.43,65.55,2.86,0.0,15.84,1.0,1.74,0.0,2.77,0.57,1.0,0.48,501.4,0.21,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.56,2.83,0.6,0.72,24.15,4.0,0.0,5.89,1.0,0.78,0.72,4.95,1.72,1.0,0.54,86.21,0.35,0.0,2.0,1.0,0
0.0,3.01,1.62,0.0,0.0,5.75,1.0,0.38,5.64,5.25,1.17,0.38,28.94,1.38,14.98,2.63,3.25,4.31,1.38,3.21,0.38,1.0,1.13,84.39,0.79,0.0,3.13,0.38,0
0.21,0.0,1.0,0.43,0.43,0.0,1.0,0.0,0.43,24.68,0.16,0.21,15.97,3.36,0.79,2.64,1.0,0.89,0.21,3.31,1.79,1.0,0.29,1.7,0.21,0.0,1.21,0.79,0
9.07,0.0,1.0,7.65,3.02,2.42,2.81,13.3,22.16,30.98,0.49,0.0,87.35,2.0,3.63,21.95,2.0,4.49,0.0,2.72,0.0,1.0,0.73,108.19,0.42,0.0,3.42,5.23,1
0.0,0.93,1.0,0.0,0.0,5.65,1.0,0.0,0.14,0.28,4.89,0.0,3.46,2.14,7.45,1.28,1.0,2.0,1.86,1.21,1.07,1.0,0.03,5.61,0.03,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.42,2.83,0.69,0.0,20.78,3.17,0.0,3.17,1.0,1.48,0.58,6.6,1.58,1.0,1.05,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,51.58,2.94,0.94,53.32,1.0,0.0,0.0,1.06,0.26,1.0,4.84,1.06,0.0,0.06,1.0,5.94,5.94,2.16,2.0,51.52,2.85,451.86,0.62,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,1.88,5.47,0.81,0.0,35.27,3.76,0.24,2.76,1.0,2.96,0.12,4.64,2.0,1.0,0.88,26.57,1.0,0.0,3.88,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,1.19,7.27,0.76,0.0,67.0,2.62,3.23,2.19,1.0,2.29,0.19,1.83,1.0,1.0,0.21,0.0,0.0,0.0,2.19,0.19,0
22.58,0.0,4.23,8.65,2.61,0.58,1.58,1.0,10.42,7.19,0.16,0.0,84.71,1.0,0.0,3.0,2.0,4.72,1.0,4.74,1.0,1.0,1.58,7.81,0.42,0.0,4.23,3.61,0
0.64,3.19,1.0,0.36,0.64,2.64,2.92,1.92,5.83,5.45,0.87,0.64,66.0,3.0,1.28,4.19,1.0,3.89,0.36,2.59,1.0,1.0,0.57,134.4,0.82,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.4,2.6,2.47,0.0,7.94,1.6,0.8,0.6,1.0,2.2,0.8,1.39,0.4,1.0,0.2,33.21,1.0,0.0,2.4,0.2,0
0.0,7.5,1.0,0.0,0.0,1.87,1.0,1.0,14.05,3.87,0.37,0.94,72.15,2.13,0.0,6.81,1.94,5.68,1.94,4.7,1.06,1.0,0.99,1.87,0.94,0.0,4.81,0.94,0
0.0,0.74,1.0,2.95,3.68,0.53,1.26,0.0,2.84,3.74,0.23,2.21,85.26,1.53,0.0,2.1,1.0,3.88,0.79,5.96,2.26,1.0,2.06,32.14,1.0,0.0,1.0,0.74,0
6.69,0.0,1.55,5.9,2.23,2.34,2.34,9.81,16.05,22.73,0.53,0.55,100.0,2.0,4.89,16.71,1.45,4.62,0.0,4.52,1.11,1.0,0.82,101.28,0.72,0.0,2.78,3.57,1
0.72,0.24,1.0,0.76,0.0,2.76,1.0,0.72,2.93,5.2,1.6,0.76,65.37,2.24,0.72,2.44,1.76,3.07,1.0,2.56,1.0,1.0,0.34,68.02,0.9,0.0,1.96,1.2,0
8.9,0.45,1.0,1.45,3.45,1.0,1.9,0.45,1.8,2.9,0.37,1.0,89.1,3.45,0.0,15.31,1.45,3.44,0.55,6.06,0.55,1.0,2.5,4.45,0.5,0.0,2.0,5.9,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,3.28,1.55,4.08,0.44,0.0,13.68,1.91,0.91,3.91,1.0,8.94,1.0,2.82,1.0,1.0,0.9,8.6,0.45,0.0,4.81,0.55,0
0.0,0.36,1.0,0.36,0.0,0.64,8.11,3.56,1.29,27.12,0.53,0.0,32.22,4.0,0.0,8.2,1.36,1.66,0.36,2.89,1.29,1.0,0.32,287.63,0.53,0.0,1.64,0.71,0
0.76,1.24,1.0,1.9,0.38,1.76,1.38,0.0,3.8,5.32,2.88,0.0,33.85,2.14,0.62,3.14,1.0,2.74,1.24,1.52,0.38,1.0,0.12,102.68,0.13,0.0,1.76,1.52,0
2.45,0.49,2.02,0.49,0.0,2.49,1.0,1.53,2.49,6.41,0.36,7.65,55.1,1.51,0.0,12.18,1.49,4.51,1.98,5.37,1.0,1.0,2.24,189.12,0.83,0.0,1.98,1.98,0
3.47,0.0,1.0,0.0,0.35,0.82,1.0,0.0,0.0,10.89,0.42,0.88,0.0,3.47,0.0,11.54,1.0,3.84,1.18,3.94,1.18,1.0,1.0,32.15,0.82,0.0,1.82,0.82,0
7.55,0.0,1.0,7.03,3.51,2.01,2.51,12.06,19.6,31.59,0.29,0.0,86.08,2.0,3.02,18.1,1.5,4.59,0.0,2.92,0.5,1.0,0.63,77.28,0.44,0.0,3.51,4.52,1
4.04,0.34,1.0,1.34,1.35,1.66,2.34,0.34,4.0,11.29,0.72,0.34,66.13,2.67,0.0,9.75,2.0,2.51,0.66,4.01,0.66,1.0,1.06,150.78,0.5,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,2.47,4.05,0.72,0.0,27.63,2.0,0.0,3.0,1.0,2.45,1.47,3.54,1.95,1.0,0.23,31.57,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,0.0,0.0,3.97,0.45,0.98,0.0,1.98,0.02,6.89,1.0,6.92,2.97,8.37,1.97,1.0,1.15,64.5,1.0,0.0,2.0,0.98,1
0.0,0.0,1.88,3.65,0.0,5.53,1.88,0.0,2.65,17.23,1.07,0.0,83.25,1.24,0.0,2.76,1.88,41.12,0.0,4.09,1.0,1.0,1.1,7.57,0.12,0.0,6.29,1.76,0
0.89,0.36,1.0,1.78,0.18,0.89,1.36,0.18,5.78,10.69,0.48,0.0,41.39,2.0,0.0,10.85,1.0,3.63,1.82,3.17,1.0,1.0,0.59,5.52,0.06,0.0,1.0,0.53,0
2.52,0.76,1.0,0.0,0.0,1.52,1.24,2.28,9.0,8.52,0.42,0.0,72.41,2.76,2.28,6.76,1.0,3.81,0.76,4.24,1.0,1.0,0.85,63.23,0.7,0.0,4.28,3.8,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,3.49,1.16,1.68,0.69,0.0,56.44,1.42,0.0,2.16,1.0,5.14,0.58,2.27,1.0,1.0,0.65,20.54,0.42,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.0,3.81,1.34,0.9,0.0,3.71,0.1,0.9,1.0,0.19,0.1,1.63,0.9,1.0,0.0,101.76,0.55,0.0,2.0,0.9,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.21,1.84,4.63,0.85,0.21,50.84,2.0,0.0,2.21,1.0,1.66,0.21,3.12,1.0,1.0,0.13,0.0,0.0,0.0,2.0,1.42,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,0.0,0.16,1.24,0.23,0.0,4.06,4.0,0.0,5.0,1.0,2.46,0.92,4.92,3.84,1.0,0.04,7.49,0.96,0.0,2.0,1.84,0
0.0,0.46,1.0,0.0,0.0,2.79,1.0,0.0,0.0,1.07,2.68,0.54,0.0,3.07,3.72,4.21,1.0,1.46,1.46,3.68,1.54,1.0,0.4,39.62,0.18,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,0.0,0.36,4.36,1.05,1.0,9.1,3.82,0.0,3.37,1.18,0.27,0.0,2.07,1.0,1.0,0.06,91.53,0.59,0.0,2.36,0.82,0
1.8,0.0,1.0,0.6,0.0,0.0,3.2,0.6,7.4,12.0,0.2,2.2,69.21,3.6,0.0,21.8,1.4,2.85,0.6,7.61,1.6,1.0,0.93,35.81,0.8,0.0,2.8,1.8,0
0.86,0.0,1.0,0.71,0.86,0.0,1.0,0.0,3.43,14.01,0.43,0.0,80.56,2.0,0.0,2.43,1.0,2.26,0.14,3.1,1.14,1.0,0.36,132.28,0.79,0.0,1.28,0.86,0
0.0,1.34,1.0,0.0,0.0,0.33,1.0,0.0,0.66,2.3,2.39,0.0,4.59,1.33,0.67,0.0,1.98,1.42,1.0,0.42,0.33,1.0,0.11,29.84,0.33,0.0,1.0,0.0,0
9.75,0.0,1.0,11.08,7.0,2.42,6.83,3.5,16.42,45.84,0.91,0.0,82.92,1.58,0.0,10.58,1.58,3.52,0.83,2.76,0.42,1.0,0.47,15.17,0.29,0.0,2.0,4.08,0
0.24,0.76,1.0,0.24,0.0,0.72,3.28,0.0,7.61,15.89,0.39,2.91,67.19,3.24,0.76,17.65,1.76,4.33,0.24,6.06,0.48,1.0,1.1,97.5,0.88,0.0,2.0,1.76,0
0.0,0.0,1.0,1.38,0.62,0.0,2.0,1.62,0.31,7.05,0.37,0.62,72.71,4.38,0.0,12.12,2.0,3.0,0.69,4.23,1.69,1.0,0.35,118.87,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.04,0.03,13.84,1.0,0.0,0.04,1.07,1.36,0.99,0.88,1.0,0.0,2.96,1.0,9.91,9.87,2.0,1.99,9.88,2.97,73.1,0.51,0.0,1.99,1.99,0
0.92,0.0,1.54,0.0,0.0,5.71,1.46,0.92,2.75,4.16,1.06,0.46,25.23,1.46,12.99,7.8,2.62,3.72,0.54,3.8,0.46,1.0,1.08,138.59,0.82,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,3.94,5.37,0.81,0.37,49.37,3.63,0.37,3.5,1.0,2.84,1.0,3.94,1.0,1.0,1.22,105.02,0.38,0.0,4.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,0.0,3.55,4.48,0.75,0.0,48.03,2.26,0.0,4.29,1.0,2.98,1.52,4.58,1.52,1.0,0.79,73.13,1.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.51,1.49,0.0,1.47,5.58,0.32,7.1,32.44,3.02,0.0,10.64,1.0,4.47,0.0,6.88,1.51,1.0,0.13,244.62,1.0,0.0,1.51,0.0,0
