CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,2.07,1.0,6.9,0.0,2.76,1.0,0.0,2.38,12.66,0.64,0.0,71.63,1.0,0.0,6.45,1.31,6.57,2.38,3.4,1.0,1.0,0.9,52.67,0.8,0.0,4.76,3.45,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,0.0,1.09,5.2,0.41,0.0,1.83,2.0,0.03,5.03,1.0,2.79,0.97,6.29,1.0,0.97,1.96,4.65,0.01,0.0,1.0,0.06,0
6.03,0.14,1.0,0.86,0.86,0.86,4.72,4.31,6.28,42.81,0.16,0.86,94.48,3.86,0.0,33.12,1.86,2.69,0.0,4.07,0.86,1.0,0.42,45.64,0.33,0.0,7.31,5.72,1
3.11,0.0,1.0,21.52,0.0,2.62,1.0,0.0,7.49,9.38,0.54,0.0,82.41,2.87,0.0,9.0,1.0,4.45,0.38,5.25,1.62,1.0,0.66,100.61,0.33,0.0,2.62,1.62,0
1.1,0.0,1.45,0.55,0.0,0.55,2.65,0.55,1.55,9.0,0.44,0.0,21.94,3.0,0.9,10.49,1.55,5.28,0.45,4.1,0.45,1.0,1.0,19.55,0.82,0.0,3.71,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.01,0.61,0.0,54.99,3.0,0.0,3.0,1.0,2.0,0.0,4.4,1.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0
0.2,0.2,1.0,0.0,0.0,1.0,2.6,0.0,6.4,20.39,0.48,0.0,63.39,2.6,0.0,8.59,1.2,2.3,0.0,2.46,0.4,1.0,0.37,36.96,0.73,0.0,2.0,3.8,0
0.0,2.88,1.0,0.36,0.0,0.12,2.0,0.0,3.48,11.16,0.48,0.12,39.27,2.76,2.0,1.12,1.0,2.53,0.12,1.91,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,0.95,2.95,8.65,0.2,0.95,71.28,3.05,0.0,16.26,1.0,2.27,0.15,5.46,1.2,1.0,0.33,7.43,1.0,0.0,2.9,1.9,0
1.12,3.09,1.0,0.0,0.0,0.0,1.0,1.12,3.35,1.68,0.99,0.56,39.7,1.56,0.88,8.71,1.0,2.4,0.44,2.44,0.56,1.0,0.19,19.57,0.56,0.0,2.0,0.0,0
2.46,0.82,1.0,5.73,10.65,3.28,4.28,2.46,4.91,28.84,1.13,0.0,75.34,3.46,6.08,13.65,1.82,4.24,0.18,3.01,1.0,1.0,0.61,234.36,0.51,0.0,6.09,3.28,0
1.23,0.0,1.77,0.77,0.77,5.39,1.46,1.0,7.62,6.91,0.67,1.0,57.7,3.77,0.0,4.77,1.23,4.73,0.0,5.74,1.0,1.0,1.24,32.62,0.49,0.0,4.46,1.77,0
0.0,0.0,1.14,0.14,0.0,0.14,1.0,0.0,1.29,1.43,3.51,0.14,7.88,1.0,0.0,2.0,2.0,1.61,1.29,1.72,1.14,1.0,0.21,4.87,0.11,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,0.6,0.0,68.68,1.67,0.0,4.67,1.33,2.27,0.67,3.3,0.67,1.0,0.58,55.84,0.83,0.0,1.0,1.0,0
1.89,0.95,1.0,0.53,0.0,1.0,1.95,0.0,1.58,8.37,0.74,0.47,32.67,2.42,0.0,8.68,1.53,3.98,0.53,2.67,1.0,1.0,0.4,25.82,0.74,0.0,2.05,0.53,0
0.8,1.2,1.0,3.99,0.0,2.8,1.0,0.0,3.0,7.99,0.94,0.0,45.14,1.0,0.0,6.2,1.6,5.72,3.6,4.49,2.2,1.0,0.87,29.94,0.29,0.0,3.0,2.0,0
0.95,0.0,1.53,0.47,0.0,0.47,2.42,0.47,0.95,6.37,0.7,0.0,18.96,2.47,0.0,7.11,1.47,1.45,0.0,3.29,0.53,1.0,0.88,38.41,0.67,0.0,1.53,0.47,0
3.58,0.81,1.38,0.0,6.49,5.38,2.62,0.19,4.75,8.11,0.49,0.19,24.07,2.62,0.0,7.3,1.81,4.43,2.0,4.84,1.81,1.0,1.3,169.92,0.6,0.0,3.43,3.19,1
0.0,0.0,1.0,0.0,0.45,3.6,1.0,0.0,0.9,2.45,1.53,0.9,14.86,1.0,0.55,3.6,1.0,2.75,1.9,5.53,1.35,1.0,1.71,89.67,1.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.24,6.81,0.0,6.06,1.49,1.49,1.46,3.92,1.13,2.27,51.7,1.73,0.0,1.94,1.0,7.01,3.27,3.14,2.0,1.76,1.53,130.25,1.0,0.0,1.24,0.24,0
0.55,0.0,1.82,1.82,0.0,1.82,1.0,0.0,6.54,5.63,0.48,0.18,76.83,3.82,0.0,5.01,1.0,4.04,0.0,4.72,2.18,1.0,1.16,153.99,0.59,0.0,2.63,0.0,1
0.0,0.85,1.0,1.27,0.0,1.27,1.85,0.0,2.42,9.67,0.92,0.0,66.57,1.0,0.0,1.27,1.42,2.89,1.58,1.75,1.0,1.0,0.14,4.27,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,10.81,17.72,0.59,0.0,83.05,1.0,0.0,13.79,1.02,7.03,1.0,3.65,1.0,1.0,0.55,22.63,0.35,0.0,2.98,2.94,0
0.0,1.97,2.52,0.0,0.0,3.03,1.0,0.76,1.94,0.0,0.72,0.76,16.22,3.27,0.0,5.0,1.0,5.61,4.52,4.43,2.0,1.0,2.79,7.42,0.5,0.0,4.76,0.76,0
0.0,0.92,1.0,0.0,0.0,5.22,1.0,0.0,1.74,1.74,0.63,7.82,21.73,2.74,0.26,10.69,1.0,5.38,2.74,18.29,17.38,1.0,0.65,0.0,0.0,0.0,2.87,0.87,0
0.33,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.0,1.65,1.99,1.96,0.0,1.65,2.02,5.58,1.67,2.98,2.33,4.95,2.65,1.0,0.67,21.52,0.22,0.0,2.65,1.33,0
7.22,0.0,4.96,1.35,0.0,6.77,1.0,0.0,26.07,0.45,0.12,0.0,40.15,0.9,1.1,0.45,0.45,2.15,1.35,3.11,0.45,0.45,1.47,42.81,0.55,0.0,1.45,0.0,0
0.0,7.77,1.28,0.0,0.0,3.61,1.56,0.0,1.95,2.51,3.95,0.0,17.26,0.28,0.72,1.39,0.28,2.6,0.56,1.99,0.28,1.0,0.82,52.05,0.28,0.0,1.0,0.0,0
0.35,1.3,1.0,0.0,0.7,2.78,1.0,0.0,0.0,1.65,1.55,1.39,0.0,1.0,1.3,5.04,1.0,0.83,0.65,3.11,0.7,1.0,0.0,1.39,0.17,0.0,1.0,0.7,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2,0.47,0.0,0.0,2.87,0.0,19.57,1.57,1.31,0.57,5.88,1.57,1.0,0.0,95.3,0.43,0.0,1.57,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,5.0,0.61,0.0,6.01,1.88,0.0,0.0,1.0,4.66,2.0,2.63,1.88,1.0,0.38,0.36,0.12,0.0,1.12,0.0,0
2.81,0.0,1.0,0.19,0.0,4.03,2.61,1.19,8.22,6.73,0.29,4.83,67.26,2.0,0.0,26.66,1.81,5.39,0.81,8.62,2.0,1.0,0.74,288.29,0.46,0.0,1.81,1.0,1
4.2,0.0,1.4,0.0,0.0,2.8,1.6,1.2,5.0,9.6,0.52,0.6,69.8,2.0,2.8,17.8,1.0,3.6,1.0,5.29,1.0,1.0,1.25,89.99,0.83,0.0,2.2,3.4,0
9.18,1.44,3.87,1.44,0.72,1.44,1.0,0.56,5.15,9.61,0.36,0.56,66.09,1.56,0.0,4.52,1.0,3.69,1.0,5.41,1.56,1.0,1.25,35.58,0.28,0.0,1.72,2.15,0
0.16,0.96,1.0,0.0,0.53,0.08,2.08,0.0,4.96,6.49,0.33,0.04,59.6,1.96,0.0,11.28,1.04,2.28,0.0,4.57,1.0,1.0,1.48,140.47,0.98,0.0,1.08,0.08,0
1.24,0.0,3.13,0.11,0.0,1.92,1.0,2.66,1.47,1.0,0.68,2.66,9.73,2.0,0.0,7.21,1.0,1.38,1.23,2.23,1.0,1.0,2.42,79.82,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.55,1.88,1.0,0.0,1.78,3.22,0.75,0.0,29.37,3.67,0.0,1.78,1.0,3.81,2.0,4.04,2.11,1.11,1.3,70.32,0.3,0.0,3.0,0.11,0
1.23,0.0,1.0,0.0,0.0,1.0,1.0,0.92,2.77,9.3,0.18,0.92,69.34,3.08,0.0,16.77,1.0,2.34,0.08,5.28,1.0,1.0,0.34,7.57,1.0,0.0,2.92,1.92,0
1.72,0.43,1.0,0.57,3.41,2.71,1.85,0.0,1.71,6.56,0.38,0.57,53.86,3.0,0.0,11.87,1.43,3.38,0.85,5.66,2.57,1.0,0.84,101.06,0.86,0.0,2.28,1.28,0
6.72,10.55,1.0,6.72,0.0,2.88,1.96,0.96,15.35,4.88,0.33,0.96,77.71,2.0,0.0,10.63,1.96,6.62,0.96,4.36,1.04,1.0,1.49,0.0,0.0,0.0,3.88,3.84,0
0.06,0.13,1.0,0.06,0.13,0.0,3.0,0.06,6.68,22.51,0.28,0.0,64.96,2.94,0.0,9.74,1.0,2.29,0.06,2.57,0.06,1.0,0.4,49.24,0.69,0.0,1.94,3.81,0
0.0,0.66,1.0,0.67,0.0,1.34,1.0,0.0,0.0,4.01,1.43,0.0,66.94,2.34,1.33,1.99,1.0,2.07,1.0,2.04,0.67,1.0,0.29,46.19,0.67,0.0,1.0,0.0,0
0.64,0.0,1.0,1.36,0.0,0.36,1.0,0.0,2.0,5.07,0.73,0.0,65.36,1.64,0.0,2.93,1.36,2.36,0.36,3.49,1.64,1.0,1.1,89.9,0.82,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,1.16,0.95,0.0,1.53,0.0,2.95,1.47,0.74,0.47,4.47,3.42,1.0,0.4,2.36,0.24,0.0,1.47,0.47,0
0.0,0.0,1.8,0.8,0.2,2.42,1.0,0.0,7.58,3.8,0.57,1.2,50.53,1.0,0.0,8.0,1.8,4.93,3.0,7.15,2.2,1.0,1.97,58.39,0.8,0.0,2.0,1.61,0
4.89,0.0,1.0,0.98,9.78,3.0,1.98,1.96,0.04,5.0,0.68,0.0,80.12,1.0,1.96,0.98,2.0,3.66,0.02,3.72,1.0,1.0,1.38,203.52,0.98,0.0,1.98,0.0,0
0.0,0.17,1.0,7.46,0.0,6.64,1.17,0.83,0.51,2.88,1.24,2.49,41.47,1.17,0.0,0.85,1.0,7.09,3.49,2.57,2.0,1.83,1.52,99.95,1.0,0.0,1.0,0.0,0
0.66,0.67,1.33,1.32,1.67,1.0,3.01,1.34,3.0,10.66,0.45,0.0,56.93,2.0,0.0,6.67,2.34,2.55,0.33,3.31,1.0,1.0,0.95,6.7,0.34,0.0,1.67,1.34,0
0.42,0.0,1.0,0.42,0.0,4.09,1.0,0.0,0.83,4.0,3.39,0.0,24.94,0.83,1.75,2.83,0.42,1.75,0.58,2.27,0.83,1.0,0.59,85.35,1.0,0.0,2.17,0.0,0
3.74,0.0,1.39,0.0,0.0,2.18,1.0,0.2,1.58,1.61,2.4,0.2,14.97,1.0,0.8,0.0,1.0,1.81,1.2,1.52,0.2,1.0,0.56,169.93,0.87,0.0,1.0,1.59,0
0.0,6.85,1.0,0.86,0.0,1.58,1.0,0.0,5.99,11.14,1.04,0.86,73.61,0.86,0.58,16.26,1.71,5.0,1.71,4.34,0.14,1.0,0.74,11.27,0.57,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,9.16,1.0,0.0,0.0,2.0,4.34,0.0,0.0,0.18,1.0,1.63,0.18,1.0,1.0,0.91,0.82,1.0,0.0,52.96,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,2.54,0.89,0.46,25.47,1.77,0.0,1.68,1.23,1.77,0.23,2.68,1.91,1.0,0.93,42.81,0.89,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.66,3.68,10.37,0.35,0.0,69.14,1.34,0.0,5.01,1.66,1.81,0.0,2.4,0.34,1.0,0.86,0.0,0.0,0.0,1.0,1.01,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,1.87,5.22,2.74,0.5,1.13,61.75,2.26,0.0,12.7,1.0,3.12,0.13,4.19,1.13,1.0,0.29,30.57,1.0,0.0,2.39,0.0,0
3.45,0.0,1.14,0.0,11.21,1.73,3.59,0.0,3.45,16.08,0.35,0.86,43.13,1.14,0.0,15.53,1.86,4.99,0.0,4.09,1.0,1.0,1.0,261.14,0.52,0.0,2.86,1.73,0
0.49,0.0,1.0,0.49,0.0,0.51,1.0,0.0,0.98,2.98,1.72,0.0,29.47,1.49,0.51,1.96,1.0,1.88,0.51,2.42,0.98,1.0,0.7,77.25,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,0.0,2.25,7.49,0.65,0.0,43.33,1.75,0.0,0.76,1.25,2.74,0.25,1.91,0.25,1.0,0.09,12.41,0.13,0.0,1.51,0.25,0
0.0,0.0,1.0,0.45,0.0,2.11,1.45,0.0,2.34,7.02,0.9,0.0,65.11,2.55,0.45,7.11,1.0,3.18,1.11,4.07,2.11,0.55,1.01,74.94,0.7,0.0,2.11,1.45,0
0.0,0.0,4.04,0.0,0.0,5.04,1.0,0.0,6.0,2.98,1.08,0.06,4.9,1.0,0.0,0.06,1.0,6.77,6.06,3.37,1.0,1.22,0.85,136.17,0.33,0.0,1.0,2.94,0
0.0,4.29,1.0,0.0,0.0,0.0,1.14,0.0,0.28,0.71,1.5,0.0,12.35,1.43,0.86,3.0,1.0,0.89,0.86,0.66,0.14,1.0,0.0,16.76,0.06,0.0,1.14,0.14,0
1.57,0.0,1.0,0.0,0.0,2.62,2.05,0.52,4.72,2.57,1.83,3.15,32.53,2.0,0.0,16.64,1.52,4.16,1.48,7.08,2.95,1.0,0.44,262.0,0.62,0.0,2.0,0.52,1
0.0,0.0,1.73,0.0,0.0,0.0,2.73,2.2,5.2,10.32,0.62,0.0,41.71,3.46,0.0,7.2,1.0,3.6,1.27,4.91,2.0,1.0,0.76,178.31,0.87,0.0,2.0,0.73,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.6,2.0,1.01,2.72,7.55,2.3,0.0,5.02,1.0,2.16,0.91,8.79,7.44,1.0,0.75,0.0,0.0,0.0,1.6,1.0,0
0.47,0.0,1.77,0.23,0.0,0.23,1.7,2.53,0.47,3.64,0.53,2.3,9.36,2.23,0.0,11.17,1.23,1.46,0.77,3.77,0.77,1.0,2.03,95.07,0.41,0.0,1.0,1.77,0
0.84,0.0,0.12,0.12,0.12,0.24,1.48,0.6,31.52,5.88,0.53,0.12,11.64,0.48,1.76,4.44,0.12,0.33,0.0,0.52,0.0,0.12,0.06,263.71,0.5,0.0,1.0,1.0,1
0.0,1.32,1.0,0.0,0.0,0.0,1.44,0.0,3.56,8.65,0.49,0.0,37.0,1.88,0.88,1.56,1.0,4.11,1.12,2.13,0.56,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.91,0.0,2.3,2.3,0.0,8.57,18.79,0.49,0.7,75.76,1.7,0.0,9.27,1.3,6.95,0.3,3.7,1.0,1.0,0.61,17.15,0.65,0.0,3.79,3.79,0
0.0,1.09,1.0,0.0,0.0,0.98,1.0,0.0,2.93,6.85,0.52,0.0,52.81,1.0,1.0,0.07,1.98,2.47,1.0,1.84,0.98,1.0,1.08,0.0,0.0,0.0,2.96,0.98,0
2.76,0.0,1.0,4.59,18.37,4.67,2.84,0.08,0.0,20.45,1.27,0.0,86.33,1.41,1.84,1.92,1.0,4.6,0.08,2.02,0.16,1.0,0.54,523.36,0.64,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.32,2.89,1.0,0.0,2.53,2.0,2.84,0.0,29.36,1.0,0.68,0.0,1.0,1.16,1.0,0.66,0.32,1.0,0.24,23.95,0.68,0.0,1.0,0.68,0
1.95,1.0,1.0,0.39,0.0,1.78,1.0,0.0,3.0,8.56,0.49,0.0,52.44,1.0,0.61,1.17,2.0,4.3,1.78,2.5,1.0,1.0,1.06,10.12,0.39,0.0,3.0,1.78,0
0.84,0.0,1.0,0.0,0.0,0.33,1.16,0.0,1.8,4.11,0.42,2.67,11.45,2.0,0.0,11.16,1.0,3.87,0.84,5.73,3.51,1.0,0.75,68.0,0.92,0.0,1.65,0.82,0
0.0,0.0,1.0,0.77,0.0,1.91,1.0,0.0,2.32,6.0,2.15,0.0,47.97,0.77,0.91,2.32,1.55,4.62,0.77,1.77,1.0,1.0,0.29,38.14,0.61,0.0,3.23,1.0,0
2.48,0.17,2.83,3.66,2.48,5.83,1.0,0.34,1.72,2.72,0.48,3.31,48.51,1.34,0.0,9.83,1.0,4.79,0.17,10.72,1.0,1.0,2.67,33.01,0.94,0.0,4.83,3.52,0
0.23,0.08,1.0,1.47,1.01,0.31,1.31,0.23,2.31,9.18,0.58,0.0,80.94,1.23,0.23,2.17,2.0,5.26,0.0,2.51,1.0,1.0,0.67,87.13,0.95,0.0,1.47,1.23,0
0.0,0.0,1.99,0.0,0.0,0.09,1.0,2.96,0.0,1.0,0.8,2.96,0.0,2.0,0.04,7.91,1.0,1.0,1.0,1.74,1.0,1.0,2.25,88.66,0.99,0.0,1.0,0.01,0
1.7,0.0,1.85,2.55,0.85,3.4,1.0,0.0,5.1,5.4,0.66,1.0,63.7,1.0,0.0,2.6,1.15,3.76,1.0,5.49,1.85,1.0,1.53,173.96,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,4.94,1.99,0.54,0.99,39.55,1.01,0.03,4.97,1.99,3.97,1.99,7.43,1.99,1.0,0.74,3.95,0.99,0.0,1.99,0.01,0
1.14,6.05,1.0,0.0,0.0,0.0,2.14,0.14,8.18,8.77,0.23,0.14,65.55,2.14,0.0,11.77,1.14,4.29,0.0,3.77,1.0,1.0,0.82,13.32,1.0,0.0,1.68,0.14,0
0.0,0.0,1.47,0.47,0.0,0.47,1.47,0.0,3.26,4.72,0.89,1.07,30.73,2.47,0.0,4.14,1.0,1.93,0.53,4.67,4.21,0.53,0.12,48.7,1.0,0.0,1.53,0.0,0
0.0,0.0,3.96,0.0,0.0,3.42,1.0,1.53,2.93,2.0,0.51,3.51,0.0,1.51,0.0,3.51,1.0,6.14,4.91,4.18,1.0,6.38,2.81,55.69,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.48,3.96,1.14,0.0,0.0,4.08,0.0,2.92,1.0,4.34,1.0,4.11,1.52,1.0,0.96,8.86,0.26,0.0,3.08,1.04,0
0.0,1.25,1.0,0.75,0.0,2.25,1.0,0.0,0.75,3.75,1.19,0.0,52.54,4.0,0.25,1.5,1.0,1.75,0.25,2.35,1.5,1.0,0.97,67.56,0.38,0.0,1.0,1.5,0
1.55,0.0,1.52,1.55,0.0,2.58,1.97,0.0,11.13,16.76,0.42,0.52,74.27,3.52,0.0,7.93,1.0,3.67,0.0,4.11,0.52,1.0,0.76,248.59,0.53,0.0,2.0,4.0,1
3.05,2.43,2.91,0.57,0.0,2.86,1.81,0.0,5.1,9.9,0.41,0.0,46.92,2.81,1.62,1.0,1.0,2.64,0.57,2.66,0.19,1.0,0.62,0.0,0.0,0.0,1.19,0.0,0
2.54,0.0,1.85,2.69,0.0,4.39,1.0,0.0,13.17,9.39,0.65,0.85,78.94,3.54,0.0,5.54,1.15,4.87,0.15,5.13,1.0,1.0,1.02,378.54,0.42,0.0,2.15,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.19,5.58,0.55,0.81,22.08,2.0,0.0,3.63,1.0,1.83,0.4,2.17,0.4,1.0,0.4,39.11,0.2,0.0,1.0,0.4,0
0.09,0.0,1.0,0.0,0.0,0.53,1.0,0.0,5.47,9.38,0.31,0.53,57.45,2.09,0.0,4.06,1.0,2.08,1.18,4.07,1.26,1.0,0.58,1.82,0.91,0.0,1.26,1.09,0
0.0,0.0,1.0,1.0,0.0,3.22,1.61,0.0,3.22,7.82,0.91,0.0,50.68,2.0,0.0,5.86,1.0,1.94,1.0,3.35,2.22,1.0,0.28,149.26,0.85,0.0,2.82,1.22,0
5.33,0.0,1.65,24.89,1.95,3.98,1.0,0.0,6.07,6.72,0.45,0.65,90.4,3.02,0.0,7.7,1.33,5.19,0.98,6.13,2.33,1.65,1.37,186.34,0.26,0.0,2.35,2.33,1
0.58,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.42,2.42,0.96,0.0,0.0,2.0,0.0,7.09,1.0,3.14,1.17,3.22,1.58,1.0,0.0,2.92,0.58,0.0,2.83,0.0,0
0.17,0.33,1.0,0.17,0.33,1.67,2.17,0.17,3.67,3.5,0.62,0.0,29.15,2.0,0.83,7.67,1.0,4.43,1.83,6.01,2.67,1.0,1.1,47.64,0.58,0.0,3.5,1.83,1
0.0,0.0,1.0,0.34,0.68,6.64,1.0,0.0,2.73,3.05,5.09,0.0,32.4,0.34,1.98,0.0,0.68,6.1,5.27,1.24,1.0,1.0,0.11,45.68,0.83,0.0,1.0,1.0,0
0.0,0.0,1.2,0.8,0.0,0.0,1.0,0.59,0.0,2.0,1.76,0.79,80.17,1.2,0.8,1.59,1.0,1.8,1.0,1.08,0.2,1.0,0.42,53.68,0.6,0.0,1.8,0.0,0
2.85,1.43,1.71,6.42,0.0,1.43,1.71,0.0,10.14,3.71,0.41,0.71,70.11,2.0,0.71,4.57,1.0,5.35,0.71,5.64,2.43,1.0,1.55,262.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.11,1.0,0.0,0.69,1.31,3.4,0.0,31.48,1.69,0.31,1.69,1.0,6.11,5.8,2.21,2.06,1.0,0.0,12.59,0.16,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.98,1.02,3.92,0.1,0.0,1.98,0.0,2.22,1.02,7.87,7.83,3.07,2.95,1.0,0.02,1.68,0.01,0.0,1.98,1.98,0
0.94,1.87,1.0,0.94,1.87,0.06,2.87,0.94,2.0,1.63,0.37,0.0,49.37,2.0,0.0,5.62,1.0,2.76,0.94,4.62,0.94,1.0,0.94,89.98,0.94,0.0,1.0,0.94,0
1.58,0.0,2.58,0.63,0.0,2.84,1.0,0.0,1.58,1.68,0.91,0.0,22.43,2.0,0.0,1.68,1.0,1.97,0.95,4.45,2.32,1.0,1.11,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.63,0.37,0.74,1.47,1.0,0.0,2.95,5.1,1.27,0.0,34.98,1.63,0.0,0.0,1.37,1.68,0.0,1.58,1.0,1.0,0.75,83.35,0.61,0.0,1.63,0.37,0
0.0,0.0,1.0,0.63,0.0,0.73,1.0,0.0,1.1,2.0,1.75,0.0,69.21,1.0,0.63,2.47,1.37,2.73,2.1,2.15,1.1,1.0,0.27,25.34,0.32,0.0,1.63,0.0,0
2.84,6.89,1.0,0.0,1.89,0.95,3.84,5.21,19.4,28.39,0.96,0.0,41.17,1.47,1.0,17.67,1.47,2.43,0.53,2.34,0.47,1.0,0.46,634.12,0.3,0.0,2.42,0.47,1
0.6,0.0,1.0,2.2,2.6,1.59,1.0,6.62,11.01,5.8,0.92,0.0,88.38,2.8,1.2,4.81,1.4,4.22,0.0,3.94,0.4,1.0,0.52,195.14,0.5,0.0,1.6,1.6,0
1.07,1.6,1.0,5.34,0.0,2.13,1.0,0.47,3.47,10.94,0.6,0.0,73.14,1.93,0.0,5.67,1.0,5.37,1.6,4.04,1.0,1.0,1.02,40.02,0.38,0.0,4.13,2.67,0
0.93,0.0,1.0,0.0,0.0,0.34,1.0,0.0,5.6,12.33,0.43,0.34,65.29,1.2,0.0,0.07,1.93,1.93,0.0,2.02,1.07,1.0,0.51,22.74,0.49,0.0,2.13,2.87,0
0.0,1.18,1.0,0.0,0.0,0.1,1.98,0.0,4.9,5.88,0.43,0.0,58.8,1.96,0.02,10.78,0.98,2.13,0.0,4.5,0.98,1.0,1.48,131.32,0.98,0.0,1.0,0.0,0
0.62,0.0,2.23,0.0,1.85,1.23,2.23,0.0,1.85,6.32,2.14,1.85,30.84,1.85,0.38,9.87,1.23,1.86,0.0,3.22,1.0,1.0,0.84,19.18,0.69,0.0,2.62,4.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.74,2.25,1.33,0.75,0.0,1.25,0.0,5.75,1.75,1.41,1.25,4.08,1.25,1.0,0.12,35.67,0.88,0.0,1.25,0.75,0
0.0,0.0,1.01,0.0,0.0,0.0,1.03,0.04,0.08,2.14,1.24,0.99,0.73,1.04,0.0,6.03,1.99,1.04,1.0,4.01,1.01,1.0,0.01,46.51,1.0,0.0,1.01,1.0,0
3.21,0.0,1.0,0.0,0.0,1.2,1.0,0.2,0.79,10.83,0.39,0.2,8.08,3.8,0.0,11.83,1.0,4.06,1.0,4.32,1.2,1.0,0.91,31.31,0.8,0.0,1.8,1.0,0
1.02,1.52,1.0,0.0,0.0,0.0,3.54,0.0,5.06,7.57,0.59,0.0,35.56,2.0,0.0,4.02,1.51,1.72,0.0,2.97,0.49,1.0,0.32,124.97,0.51,0.0,2.98,1.02,0
1.13,1.69,1.44,0.0,0.0,1.31,4.25,0.0,5.07,8.5,0.64,0.0,39.4,2.0,0.0,3.25,2.0,2.34,0.44,3.15,0.44,1.0,0.73,169.06,0.78,0.0,1.56,1.56,0
2.62,2.38,1.59,0.41,4.05,2.41,2.0,0.81,10.11,6.19,0.39,1.78,78.62,1.59,0.81,11.71,1.41,5.7,1.19,5.44,1.59,1.0,1.8,135.43,1.0,0.0,1.41,0.0,0
0.0,3.89,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.11,1.34,0.0,0.0,1.22,0.78,3.44,1.0,1.4,1.0,1.73,0.22,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,6.42,4.01,2.61,0.0,3.61,9.61,0.51,0.0,16.93,2.8,0.0,7.22,1.8,3.87,1.61,4.09,1.61,1.0,0.75,33.71,0.54,0.0,3.41,2.41,0
4.58,0.0,5.58,1.83,0.0,8.66,1.0,0.0,4.58,1.17,0.23,0.42,65.04,2.17,0.0,1.0,1.0,4.73,2.75,6.23,2.92,1.0,1.77,21.4,0.03,0.0,2.17,0.08,0
2.0,0.0,1.75,2.49,0.75,3.24,1.76,0.25,4.99,6.76,0.53,0.75,66.15,1.51,0.0,5.29,1.25,3.6,0.75,5.56,1.49,1.0,1.67,152.24,0.92,0.0,1.0,0.25,0
5.22,2.03,3.57,0.32,0.0,3.54,4.39,0.0,9.32,8.46,0.23,0.0,74.18,2.0,0.0,3.71,1.68,2.95,0.97,4.88,0.32,1.0,1.58,166.84,0.68,0.0,1.68,1.36,0
