CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.64,0.51,1.36,7.98,1.64,0.0,8.49,1.68,2.54,1.36,7.68,1.68,1.0,1.53,3.4,0.68,0.0,2.0,0.0,0
0.0,2.94,1.0,0.18,0.0,0.06,1.06,0.0,2.3,4.06,0.35,1.0,23.1,1.94,0.12,7.64,1.0,3.15,1.0,3.45,1.88,1.0,0.68,0.0,0.0,0.0,1.94,0.0,0
4.92,0.0,1.0,3.33,0.0,0.42,2.25,0.42,6.08,17.75,0.26,0.0,71.5,3.0,0.0,21.42,1.42,2.2,0.0,3.97,0.58,1.0,0.75,300.56,0.8,0.0,1.0,1.0,0
1.61,0.0,1.0,0.8,0.8,1.2,1.0,0.0,0.39,4.0,0.39,0.0,73.97,4.0,0.0,6.21,1.0,2.06,0.2,7.7,1.0,1.0,1.03,26.66,0.48,0.0,2.39,2.2,0
7.68,0.0,1.7,7.68,2.09,3.09,3.09,8.37,22.33,23.33,0.66,0.0,69.79,2.0,0.7,20.45,1.7,4.39,0.6,4.44,1.21,1.0,0.86,980.31,0.92,0.0,2.3,0.7,1
0.0,0.61,1.0,0.0,0.0,1.23,1.61,1.23,2.84,5.84,0.69,0.0,49.56,3.61,0.0,4.07,1.0,2.34,0.0,3.03,1.0,1.0,0.52,46.67,0.31,0.0,2.61,0.0,0
0.28,0.0,1.0,3.84,0.0,1.44,2.72,0.0,4.33,4.28,0.34,0.0,58.37,3.72,0.0,11.56,1.28,5.17,1.44,6.13,2.44,1.0,1.52,11.53,0.72,0.0,2.72,0.72,0
1.0,0.68,1.0,0.0,1.0,0.41,2.27,0.41,1.09,20.42,0.28,0.14,8.97,3.86,1.14,12.05,1.86,0.98,0.0,3.94,1.0,1.0,0.1,21.07,0.1,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.74,1.74,0.57,2.0,24.54,2.74,0.0,6.0,1.0,1.74,1.0,6.01,3.28,1.0,0.45,1.03,0.26,0.0,3.49,0.0,0
0.0,0.13,1.0,0.0,3.49,22.22,1.0,0.0,0.0,3.49,2.18,1.75,0.0,0.87,0.25,6.12,0.87,5.15,1.87,5.81,4.49,2.75,1.75,180.1,0.56,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.98,1.96,4.93,2.88,0.0,69.46,1.02,5.87,1.02,1.0,4.34,0.0,0.89,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.72,3.28,4.36,1.49,0.0,57.56,2.92,2.16,3.56,1.0,3.51,0.0,3.19,1.28,1.0,0.64,49.93,0.32,0.0,1.64,0.0,0
0.47,0.0,1.53,0.53,0.47,0.94,3.12,0.0,5.84,14.81,0.73,0.53,53.09,2.59,0.94,5.06,1.0,2.4,0.0,4.21,1.0,1.0,0.48,174.57,0.77,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,4.73,0.9,0.0,43.21,1.54,0.0,0.27,1.0,1.74,1.46,1.77,1.0,1.0,0.0,2.19,0.73,0.0,2.0,0.0,0
7.41,0.0,1.0,0.93,0.0,1.15,1.93,1.15,15.15,17.44,0.29,0.0,82.51,1.93,0.29,5.15,2.0,4.75,0.93,3.65,1.0,1.0,1.18,14.03,0.35,0.0,2.93,2.0,0
0.0,0.0,1.0,0.39,0.16,1.24,1.92,0.16,1.92,9.53,1.0,0.0,35.26,2.92,0.0,1.84,1.0,2.01,0.92,2.53,1.0,1.0,0.94,19.0,0.5,0.0,2.84,1.92,1
0.0,0.65,4.91,0.0,0.0,5.47,1.0,0.0,5.78,3.75,0.53,2.35,15.71,1.0,0.0,2.56,1.0,9.6,7.04,4.26,1.0,9.6,2.78,0.0,0.0,0.0,1.0,0.0,0
0.83,1.66,2.0,0.0,0.0,2.0,1.34,0.68,2.68,10.0,0.69,0.0,36.33,1.51,0.17,2.71,2.66,42.92,1.83,2.68,1.17,1.0,0.47,63.15,0.36,0.0,5.32,3.49,0
3.26,0.65,1.0,0.65,1.3,1.65,2.3,0.0,4.65,9.91,0.64,0.0,72.42,2.65,0.0,14.37,1.65,3.53,0.35,3.77,1.0,1.0,0.38,1.3,0.65,0.0,1.65,0.0,0
0.0,0.0,1.73,0.27,0.0,0.54,1.0,0.0,0.54,4.54,0.97,0.0,11.79,2.0,0.0,0.27,1.0,1.36,0.27,1.82,1.0,1.0,0.37,61.7,0.76,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.96,4.48,0.77,0.0,38.78,2.52,1.04,3.52,1.0,3.45,0.52,3.68,1.0,1.0,0.89,31.36,0.36,0.0,1.48,0.0,0
4.78,0.0,1.0,32.52,0.0,2.87,1.0,0.0,8.61,8.7,0.57,0.0,88.96,3.87,0.0,8.65,1.04,4.99,0.0,6.24,1.91,1.0,0.73,126.45,0.26,0.0,3.0,1.91,1
0.0,8.7,1.0,0.0,0.55,6.52,1.0,0.0,0.0,0.55,4.96,0.0,0.0,0.28,1.45,9.97,0.28,2.24,1.28,2.19,1.38,1.55,0.55,93.51,0.36,0.0,3.28,3.9,0
0.2,0.0,1.0,0.1,0.1,1.0,1.0,0.9,1.8,1.31,0.92,0.0,8.48,2.2,0.0,3.41,1.0,1.53,0.9,4.93,3.69,1.0,0.1,0.82,0.05,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.72,2.56,1.43,0.78,2.87,21.34,1.57,0.0,9.17,1.0,3.85,0.57,5.08,1.43,1.0,1.46,108.89,0.38,0.0,1.0,0.57,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,0.0,0.99,1.97,0.46,1.97,0.0,0.99,0.03,11.84,1.97,3.47,1.99,9.88,1.99,1.0,2.22,4.95,1.0,0.0,1.99,0.03,0
0.0,3.27,1.0,0.0,0.0,0.54,1.0,0.0,0.54,3.09,1.23,1.09,21.78,2.09,0.46,2.18,1.0,2.27,0.46,4.26,0.0,1.0,0.86,19.21,1.0,0.0,2.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.61,1.9,0.0,0.9,1.71,0.8,3.59,0.0,2.8,0.31,4.49,1.0,5.55,2.2,5.14,0.9,1.9,2.25,1.22,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,0.0,2.78,3.0,0.83,0.11,36.67,2.11,0.0,1.0,1.0,2.0,0.0,2.11,1.0,1.0,1.07,57.0,0.94,0.0,1.0,0.11,0
0.0,0.0,1.0,0.01,0.0,1.03,1.01,0.99,0.03,3.18,1.34,0.03,0.69,4.98,0.0,1.29,1.01,20.55,0.99,2.07,1.99,1.0,0.0,16.8,0.51,0.0,4.03,2.01,0
1.05,0.0,1.0,1.26,0.63,0.0,2.05,0.42,2.21,4.94,0.71,0.79,16.14,1.63,0.0,10.19,2.0,2.95,2.37,5.39,2.58,1.0,0.19,89.16,0.93,0.0,1.21,0.79,0
0.73,3.66,1.0,0.0,0.73,2.2,3.2,3.0,5.86,2.93,0.77,1.8,48.35,2.73,1.47,6.0,1.0,3.68,0.27,3.27,1.0,1.0,1.01,136.54,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.52,0.52,2.55,1.0,0.0,9.81,2.52,1.03,3.52,1.0,2.1,1.48,4.93,2.45,1.0,0.88,66.77,0.36,0.0,1.97,0.0,0
1.83,4.63,1.0,0.0,0.0,1.46,1.46,0.0,8.17,8.2,0.4,1.09,59.7,1.54,0.0,7.35,1.0,4.57,1.54,3.62,1.0,1.0,0.86,3.65,0.46,0.0,1.0,0.46,0
0.48,0.19,1.0,1.1,0.29,0.19,1.1,0.29,1.96,8.86,0.58,0.0,64.31,2.0,0.1,1.58,1.9,1.08,0.0,1.36,0.1,1.0,0.66,79.89,1.0,0.0,1.0,0.9,0
0.0,0.95,1.0,1.0,0.95,0.95,1.0,6.62,16.14,29.76,0.14,0.95,84.09,1.05,0.0,0.0,1.05,4.21,0.0,2.88,0.95,1.0,0.87,589.16,0.53,0.0,1.0,1.0,1
1.59,0.8,1.0,0.8,0.0,0.0,1.0,0.0,4.99,9.58,0.39,0.0,55.29,2.2,0.8,1.0,1.0,4.43,0.8,2.89,1.0,1.0,0.65,0.0,0.0,0.0,2.8,1.59,0
0.9,0.19,1.0,0.0,0.0,0.9,2.81,0.0,1.1,12.03,0.25,1.81,52.91,3.81,0.0,22.35,1.0,1.65,0.0,4.57,0.9,1.0,0.45,4.52,0.45,0.0,2.81,3.61,1
0.0,5.89,1.0,0.04,0.14,1.05,1.0,0.0,9.82,5.05,0.24,1.96,66.36,1.98,0.0,10.8,1.0,5.45,2.04,4.27,1.04,1.0,1.14,0.07,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,1.96,0.06,1.0,0.06,0.32,2.4,0.52,0.0,1.68,1.0,0.08,2.09,1.02,2.05,1.96,5.92,4.92,2.96,1.97,0.51,0.01,0.0,3.96,1.02,0
0.72,0.0,1.49,0.0,0.0,2.27,1.0,0.04,1.18,8.69,1.15,0.13,66.4,1.96,15.28,0.96,1.0,1.65,1.0,1.99,1.0,1.0,0.32,46.53,0.01,0.0,2.91,0.22,0
0.89,1.84,1.08,0.89,0.24,1.24,1.24,0.97,2.58,2.66,3.7,0.0,8.07,1.08,2.84,4.1,1.08,3.66,2.76,0.37,0.0,1.0,0.1,108.57,0.08,0.0,1.08,0.08,0
2.15,0.0,1.0,0.8,0.27,6.39,1.0,0.0,1.07,2.27,3.01,0.0,20.65,0.54,0.73,1.0,0.27,1.34,0.27,1.83,1.0,1.0,0.54,78.47,0.84,0.0,2.0,0.54,0
0.0,0.0,1.93,0.93,0.0,0.21,4.72,0.07,10.44,11.37,0.4,0.93,96.51,3.79,0.0,6.0,1.07,2.78,0.14,6.09,1.07,1.0,0.79,297.74,1.0,0.0,1.0,1.0,1
0.44,0.0,1.0,0.0,0.0,1.12,1.56,0.56,0.0,11.44,1.51,0.0,0.0,2.31,0.56,2.56,1.56,1.58,0.56,1.38,1.0,1.0,0.0,74.11,0.67,0.0,2.12,2.44,0
0.39,0.0,1.61,0.0,0.0,10.75,1.0,0.0,0.0,3.16,0.84,4.84,0.0,2.16,0.0,0.77,1.61,2.71,0.61,4.59,2.16,1.0,1.11,8.61,0.5,0.0,2.84,2.16,0
0.47,0.0,1.0,0.0,0.0,0.0,2.05,1.05,1.05,9.63,0.27,1.0,39.48,3.53,0.0,20.37,1.0,1.42,0.0,6.19,1.47,1.0,0.92,163.33,0.37,0.0,2.0,2.05,1
0.0,0.0,1.79,1.86,0.43,1.64,1.79,0.43,5.72,7.93,0.72,0.0,72.64,2.79,0.0,1.57,1.0,3.07,0.0,2.18,1.0,0.21,0.44,110.28,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.82,7.76,1.37,0.0,54.29,1.82,13.16,1.0,1.18,1.28,0.82,1.64,0.82,1.0,0.22,0.71,0.18,0.0,3.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.62,2.59,0.0,0.0,2.56,0.0,2.72,1.0,1.73,1.44,3.18,3.16,1.0,0.0,151.79,0.55,0.0,1.72,0.84,0
0.11,0.0,1.11,1.0,0.0,1.79,1.0,0.0,0.63,4.21,1.52,0.0,97.36,4.0,0.0,0.53,1.0,2.34,0.11,2.94,1.11,1.0,0.11,71.76,0.92,0.0,1.32,0.21,0
1.86,0.0,1.07,0.0,0.0,3.84,1.0,0.0,0.0,4.79,0.45,0.42,0.0,3.79,0.0,1.86,1.07,1.47,0.07,1.97,1.0,1.0,0.11,174.52,0.5,0.0,3.07,1.0,1
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.07,0.0,3.86,5.59,0.0,0.0,1.07,2.79,0.14,1.93,1.88,1.86,1.09,1.0,1.0,0.0,67.94,0.47,0.0,1.93,0.07,0
0.0,0.81,1.0,0.0,0.0,0.4,1.81,0.81,5.82,9.45,0.61,0.0,50.34,2.4,0.0,3.02,1.0,2.79,0.0,2.21,0.6,1.0,0.93,32.22,0.6,0.0,2.61,1.21,0
0.17,0.0,1.17,0.17,0.0,4.13,1.0,0.83,1.87,1.87,2.1,0.0,12.99,2.35,1.65,0.87,1.0,4.27,1.83,1.62,1.17,1.0,0.79,69.93,0.87,0.0,1.52,0.35,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,0.0,3.59,6.7,0.59,0.0,75.77,1.47,0.0,3.83,1.0,1.93,0.0,1.42,0.53,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,1.38,2.25,0.0,1.38,10.36,0.53,1.25,47.74,3.25,0.0,15.34,1.0,1.7,0.38,3.83,1.0,1.0,0.31,33.24,0.69,0.0,2.25,2.49,0
4.05,0.0,1.81,0.0,0.0,1.81,3.19,0.19,3.95,16.62,0.16,4.05,15.26,3.19,0.0,21.57,1.81,2.96,0.0,9.28,1.0,1.0,1.75,118.92,1.0,0.0,1.38,1.0,1
0.0,0.0,1.0,0.0,0.84,6.69,1.0,0.0,1.67,3.16,0.55,1.67,27.6,1.49,0.0,7.51,1.0,3.15,2.51,10.58,2.84,1.0,3.18,142.88,0.88,0.0,2.16,3.51,0
0.37,0.0,1.63,0.0,1.1,4.3,1.0,2.83,1.37,5.0,0.98,0.0,34.32,2.63,0.0,6.73,1.63,4.02,1.37,3.57,1.37,1.0,1.02,0.73,0.18,0.0,2.37,1.47,0
10.13,0.08,2.0,10.13,2.84,3.84,3.84,11.05,29.95,31.34,0.3,0.0,96.29,1.92,0.92,27.29,2.0,5.8,0.16,4.54,0.08,1.0,1.16,1252.29,1.0,0.0,1.92,0.92,0
0.34,0.0,1.0,2.05,0.0,0.66,1.34,0.66,0.0,3.68,1.1,0.0,27.33,4.98,0.0,5.1,1.34,3.39,0.66,3.25,1.66,1.0,0.65,36.21,0.22,0.0,2.66,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.35,1.05,1.65,1.19,0.7,16.03,2.35,0.65,6.23,1.0,1.41,0.35,4.93,1.7,1.0,0.2,43.9,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,0.0,1.05,2.21,0.43,1.9,2.3,1.05,0.0,11.42,1.95,3.4,1.95,9.58,1.95,1.0,2.13,8.93,1.0,0.0,1.95,0.0,0
2.97,0.0,1.0,3.51,1.26,2.89,1.37,1.63,6.2,8.83,0.61,0.0,91.43,2.0,0.0,1.86,1.37,3.87,0.37,3.2,1.0,1.0,1.17,97.84,0.44,0.0,1.74,1.37,0
0.76,0.0,1.0,0.0,0.0,4.51,1.0,0.73,5.65,7.11,0.46,1.51,46.62,1.76,0.97,17.59,1.24,3.61,1.51,8.98,6.3,1.0,0.11,67.87,0.88,0.0,2.76,0.49,0
0.0,0.0,5.98,0.01,0.01,6.99,1.0,0.0,6.01,2.06,0.58,2.99,0.27,1.0,0.0,3.02,1.0,11.49,8.97,4.99,1.0,11.97,3.49,0.54,0.0,0.0,1.01,0.03,0
0.0,0.0,1.83,0.17,0.0,0.0,1.0,0.0,0.0,4.0,0.97,0.0,16.77,2.0,0.34,0.17,1.0,1.17,0.0,1.67,1.0,1.0,0.42,54.33,0.72,0.0,1.83,0.0,0
0.61,0.0,1.0,0.77,0.61,2.39,1.39,0.0,2.32,15.68,0.92,0.0,18.2,1.39,1.23,5.16,1.0,2.23,0.39,3.07,2.16,1.0,0.27,50.28,0.5,0.0,2.16,3.77,0
0.0,0.31,1.0,0.0,1.0,5.48,1.0,0.0,1.69,2.69,0.52,1.69,33.0,1.0,0.0,7.37,1.31,3.56,2.69,10.51,2.69,1.0,3.49,106.48,1.0,0.0,1.69,3.06,0
0.0,0.0,0.76,0.24,0.0,0.0,2.52,1.52,1.52,9.13,0.36,0.76,57.08,3.28,0.0,20.55,1.0,1.63,0.0,3.64,0.76,0.76,0.3,231.37,0.19,0.0,2.48,2.28,0
2.22,0.0,1.0,0.0,1.48,2.95,1.74,0.74,0.26,8.65,0.41,3.48,0.0,2.48,0.74,20.86,2.0,2.79,0.52,6.8,1.26,1.0,0.92,6.48,1.0,0.0,4.95,1.48,1
6.91,0.0,1.0,1.13,0.98,0.98,4.93,5.0,5.93,45.19,0.15,0.98,95.8,3.98,0.05,36.53,1.98,2.72,0.0,4.3,1.0,1.0,0.46,47.13,0.3,0.0,7.89,5.89,1
0.0,2.05,1.83,0.83,0.0,3.19,1.0,0.83,3.32,1.66,1.77,0.0,33.18,3.32,0.34,5.53,0.83,5.93,3.49,4.83,2.49,1.0,1.49,114.9,0.5,0.0,1.34,1.68,0
0.0,3.45,1.0,0.0,0.0,2.58,1.0,0.0,0.0,0.71,4.4,0.0,0.0,1.43,0.57,5.87,0.71,2.1,1.71,3.07,2.85,1.0,0.0,148.25,0.62,0.0,2.29,1.44,0
0.03,0.0,1.0,0.13,1.97,3.87,1.0,0.0,0.0,9.77,2.73,0.0,2.05,3.03,0.0,1.0,1.0,3.63,0.97,2.22,1.97,1.0,0.02,108.46,0.76,0.0,1.03,0.97,0
0.0,1.18,1.0,1.78,0.0,0.59,1.59,0.0,7.41,3.78,0.64,0.59,50.7,1.0,1.18,2.0,1.0,5.87,2.22,4.24,0.41,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.91,0.0,0.0,1.0,1.64,0.0,0.91,0.65,2.64,34.1,2.0,0.0,3.73,1.0,3.0,2.82,4.23,1.45,1.0,1.32,46.9,0.55,0.0,1.45,1.0,0
0.51,0.0,1.0,1.13,0.06,0.13,1.0,0.0,1.19,7.68,0.63,0.0,68.58,2.0,0.0,0.06,1.94,0.93,0.06,1.32,0.06,1.0,0.41,93.69,0.96,0.0,1.06,1.06,0
0.0,0.29,1.0,0.0,3.13,17.74,1.0,0.0,0.29,3.42,1.31,1.71,9.59,1.0,0.0,6.71,1.29,5.05,2.0,6.94,4.13,2.42,2.23,147.01,0.65,0.0,1.71,1.0,0
1.0,1.72,2.0,0.14,0.0,1.72,1.0,0.0,2.57,9.43,0.69,0.0,36.38,1.43,0.0,1.57,2.72,44.15,1.86,2.56,1.14,1.0,0.54,48.17,0.32,0.0,5.72,3.72,0
1.65,2.45,1.0,9.98,4.08,0.0,3.82,0.82,19.15,27.92,0.16,0.0,90.18,1.37,0.0,13.3,1.18,3.09,0.82,3.55,1.0,1.0,0.7,9.3,0.95,0.0,1.73,1.18,0
0.63,3.17,1.0,0.0,0.63,1.9,2.9,1.9,5.44,3.27,0.72,0.63,41.88,2.63,1.27,5.27,1.0,3.79,0.73,4.46,1.37,1.0,1.01,99.83,0.82,0.0,1.37,0.63,0
0.0,0.0,1.66,0.0,0.0,1.67,1.0,8.9,1.98,2.33,0.49,0.0,19.76,2.34,6.26,3.01,1.0,8.29,0.0,6.94,1.67,1.0,1.91,5.93,0.33,0.0,1.67,0.66,0
0.0,0.0,1.44,0.0,0.0,1.0,1.0,0.0,3.32,15.68,0.45,0.0,43.11,1.88,0.88,3.21,1.44,4.91,0.44,3.23,1.0,1.0,0.58,31.12,0.65,0.0,3.76,1.44,0
0.0,0.0,1.97,0.0,0.28,1.97,2.94,3.88,5.81,9.97,0.45,0.0,64.92,3.91,0.97,10.84,1.0,4.35,1.03,4.79,1.97,1.0,0.53,207.78,0.52,0.0,2.0,1.0,1
0.48,0.29,1.9,0.0,0.0,1.19,1.1,0.0,6.34,13.14,0.35,0.1,62.63,2.81,1.81,6.67,1.9,8.57,1.0,4.68,1.0,1.0,1.1,27.99,0.82,0.0,5.9,2.29,0
0.94,0.11,1.0,0.0,0.0,2.83,1.22,1.0,3.83,1.72,0.26,2.83,35.76,2.0,0.17,16.39,1.11,5.77,2.83,12.39,8.5,1.94,2.37,16.06,0.94,0.0,2.06,0.0,0
4.62,0.68,1.0,1.32,0.0,2.0,1.66,0.68,5.66,6.28,0.55,0.68,70.64,2.0,0.0,16.66,1.66,3.92,0.34,5.38,1.0,1.0,1.05,1.32,0.66,0.0,1.0,0.66,0
0.0,0.16,1.0,0.16,0.16,1.0,1.0,1.13,6.11,10.05,0.83,0.16,65.73,1.84,0.0,1.68,1.0,4.07,0.84,2.16,1.0,1.0,0.15,100.19,0.08,0.0,1.0,0.16,0
0.51,0.99,1.0,0.0,0.0,0.99,1.0,0.0,3.04,6.59,1.94,0.0,35.47,0.51,1.48,0.49,1.01,2.04,0.99,1.22,0.51,1.0,0.25,3.04,0.25,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,0.0,1.47,5.04,3.95,0.0,16.16,1.98,6.13,3.02,1.51,4.51,0.51,2.4,1.47,1.0,0.88,46.43,0.8,0.0,2.51,2.04,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.0,1.9,5.28,2.91,0.48,33.32,0.48,7.29,3.9,0.48,5.05,3.1,1.71,1.0,1.0,0.28,126.14,0.48,0.0,1.0,0.0,0
0.17,0.0,1.0,2.11,2.0,0.11,1.0,1.89,2.83,16.61,0.21,0.0,72.55,2.06,0.0,1.83,1.0,2.21,0.0,1.96,1.0,1.0,0.28,28.5,0.53,0.0,1.94,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.31,0.11,0.0,1.0,0.89,0.66,1.11,1.89,1.0,0.88,0.11,1.0,0.0,35.99,1.0,0.0,1.89,0.11,0
0.98,0.0,3.95,5.92,0.0,4.92,1.0,0.0,9.85,7.02,0.63,1.97,79.8,3.97,0.0,3.97,1.02,4.07,0.98,4.81,0.98,1.0,2.07,334.81,0.38,0.0,3.95,2.97,1
0.0,0.0,1.08,0.08,0.0,0.08,1.0,0.0,7.36,2.16,0.58,0.08,47.58,1.08,0.32,2.0,1.0,6.2,3.68,5.0,1.08,1.0,0.05,6.66,0.08,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,1.77,1.0,0.23,1.0,8.1,1.14,0.0,54.75,2.23,12.4,2.13,1.23,1.84,1.0,2.1,1.0,1.0,0.3,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.69,3.0,3.0,0.77,0.0,44.78,1.31,0.0,4.46,1.69,2.87,1.39,3.39,1.69,1.0,1.06,17.27,1.0,0.0,1.0,0.69,0
1.07,1.13,1.0,0.93,1.87,0.93,1.34,0.0,0.61,1.74,0.33,0.93,66.27,1.07,0.0,5.93,1.07,3.27,0.0,6.81,0.93,1.0,2.47,19.37,1.0,0.0,5.73,2.0,0
0.0,0.03,1.0,1.97,0.0,3.95,1.0,0.0,6.9,10.85,1.35,0.0,70.03,2.97,0.03,4.95,1.0,3.52,2.0,3.77,0.99,1.0,0.53,373.81,0.77,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.09,0.61,0.09,3.49,1.91,0.0,2.26,1.09,1.26,1.09,2.48,2.0,1.0,0.07,0.35,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,0.75,1.38,2.62,1.13,18.79,1.62,0.0,3.38,1.0,4.26,2.75,4.94,4.75,1.38,0.38,138.71,0.57,0.0,2.38,0.75,0
0.0,0.0,1.39,0.39,0.0,0.39,1.61,1.22,6.56,5.22,0.54,0.39,70.28,2.83,0.0,7.39,2.0,3.26,1.17,4.55,1.39,1.0,1.19,99.4,0.9,0.0,1.39,0.39,0
0.0,0.44,1.0,0.0,0.0,0.0,1.89,0.0,2.66,4.21,0.92,0.56,0.0,2.33,0.0,8.54,1.56,1.5,0.56,3.33,1.44,1.0,0.0,68.48,0.7,0.0,2.77,1.0,0
0.0,0.0,1.0,1.55,0.0,3.09,1.0,0.0,5.86,8.95,1.26,0.0,60.54,2.77,0.0,4.32,1.0,3.42,2.0,3.75,1.23,1.0,0.59,303.49,0.71,0.0,1.77,0.23,0
2.89,7.04,1.0,2.07,0.0,5.28,1.0,0.0,3.72,9.91,3.94,0.0,38.83,1.24,1.17,18.37,0.41,2.44,0.59,1.77,0.41,1.0,0.15,282.67,0.67,0.0,2.17,3.35,0
0.0,0.0,1.09,2.74,0.0,1.83,2.83,0.0,5.48,4.0,0.43,0.0,45.64,3.83,0.0,10.04,1.0,5.36,1.83,6.09,2.83,1.0,1.3,19.4,0.97,0.0,2.91,0.91,0
0.03,0.0,1.0,0.0,0.0,0.03,1.05,0.97,1.0,4.23,0.5,0.08,19.78,3.0,1.95,4.5,1.0,2.19,0.97,5.8,1.0,1.0,1.68,9.26,0.03,0.0,1.0,0.03,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,6.58,3.0,1.0,0.21,163.0,1.0,0.0,1.0,0.0,1
6.46,1.51,1.24,4.19,3.0,2.49,2.49,5.19,16.1,20.89,0.34,0.0,89.4,2.0,1.0,12.1,1.24,4.49,0.0,3.79,0.76,1.0,1.23,336.74,1.0,0.0,1.24,0.24,0
0.55,0.0,1.0,1.65,1.1,0.55,1.55,0.0,3.79,18.82,0.45,0.0,77.89,2.55,1.65,14.58,1.0,6.67,0.45,3.06,0.45,1.0,0.37,17.99,1.0,0.0,1.0,2.1,0
0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,8.74,0.0,3.0,0.0,0.0,0.84,2.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.84,0.0,2.16,0.0,0
0.0,0.0,1.34,0.0,0.0,0.48,2.86,1.86,2.27,11.32,0.33,1.14,69.89,3.8,0.0,25.37,1.0,2.78,0.61,4.8,1.0,1.75,0.6,283.3,0.23,0.0,1.93,2.8,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,65.46,2.0,0.0,0.0,2.0,0.75,0.0,1.18,0.0,1.0,0.43,83.54,1.0,0.0,1.0,1.0,0
0.0,0.3,1.0,0.85,0.0,0.0,1.0,0.0,0.85,6.79,0.85,0.0,52.64,1.85,0.3,0.15,1.85,0.94,0.3,1.06,0.0,1.0,0.51,73.86,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.99,3.01,0.48,0.0,57.96,2.0,0.0,3.01,1.0,1.12,0.5,2.88,1.0,1.0,0.62,26.65,0.5,0.0,1.5,0.5,0
0.42,0.0,1.0,0.56,0.28,2.0,1.0,0.0,0.86,9.14,1.1,0.0,68.24,2.14,13.76,3.1,1.0,1.65,0.86,2.04,1.0,1.0,0.37,0.42,0.14,0.0,2.72,0.42,0
5.95,0.0,1.0,2.23,0.74,1.49,1.0,0.0,2.98,2.74,0.85,0.0,57.31,1.74,0.26,0.74,1.0,3.22,1.0,3.17,0.74,1.0,1.49,216.61,0.55,0.0,2.0,1.49,0
2.12,2.21,1.0,0.0,1.56,3.56,2.88,1.88,3.53,7.91,0.59,2.67,29.16,3.0,1.44,16.05,1.56,3.42,0.0,4.49,1.0,1.0,0.57,72.4,0.87,0.0,3.79,1.56,1
