CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,1.0,0.0,0.4,3.8,0.9,3.0,11.8,0.31,0.3,28.49,3.9,0.0,17.0,1.1,2.45,0.9,4.57,1.0,1.0,0.3,0.9,1.0,0.0,1.6,1.2,0
1.7,0.0,1.0,1.0,4.6,1.93,1.0,0.0,1.17,7.4,1.19,0.0,71.0,1.0,0.0,0.23,1.0,4.02,0.47,3.52,1.0,1.0,0.91,17.8,1.0,0.0,5.3,1.23,0
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,2.51,1.1,0.99,0.0,1.5,0.0,1.99,1.5,1.13,0.5,3.24,2.99,1.0,0.5,30.14,0.58,0.0,2.0,0.5,0
0.07,0.0,1.07,0.35,0.07,1.07,1.07,0.07,8.07,7.07,0.33,1.86,65.04,2.14,1.86,9.58,1.0,3.87,0.93,6.11,1.0,1.0,0.38,28.57,0.59,0.0,3.93,3.72,0
0.91,1.36,1.0,0.0,0.0,0.0,3.27,0.0,4.64,7.64,0.4,0.0,59.1,2.0,0.0,3.91,1.45,1.64,0.0,3.43,0.55,1.0,0.56,141.32,1.0,0.0,1.45,0.91,0
0.7,0.0,1.0,2.09,0.7,4.91,1.0,0.0,0.0,1.7,0.58,3.3,23.01,3.0,0.0,18.7,1.0,6.0,3.21,10.72,8.63,1.3,0.72,3.61,0.85,0.0,2.21,2.39,1
0.25,0.0,1.25,0.25,0.0,6.0,1.0,0.0,3.24,6.5,1.88,0.75,47.97,1.25,0.75,2.5,1.75,3.78,1.0,2.08,1.0,1.0,0.67,110.08,1.0,0.0,1.25,0.0,0
0.44,1.67,1.44,0.0,0.0,6.78,1.0,0.0,3.55,4.11,3.65,0.44,33.3,1.0,3.89,2.22,1.44,9.32,4.45,2.92,0.56,1.0,0.44,2.22,0.3,0.0,4.34,1.44,0
1.84,0.0,2.84,0.61,0.0,4.46,1.0,0.0,2.54,5.85,1.44,0.0,47.45,2.0,3.46,2.39,1.0,3.83,1.61,3.54,1.92,1.0,1.04,6.93,0.35,0.0,2.0,1.39,0
0.0,0.0,0.39,0.61,0.0,0.78,2.56,0.39,3.51,5.08,0.38,1.17,23.42,2.17,0.0,10.15,1.39,1.45,0.0,3.43,0.39,0.39,0.2,16.79,0.23,0.0,4.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.23,2.54,0.38,3.46,6.22,1.54,1.15,23.04,2.15,0.0,10.6,2.0,2.35,0.62,4.61,1.0,1.0,0.65,16.51,0.23,0.0,2.92,0.77,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.11,1.67,3.44,2.46,0.0,33.42,2.11,0.44,0.0,1.0,1.89,0.44,1.22,0.44,1.0,0.24,21.27,0.44,0.0,2.67,0.0,0
2.77,0.92,1.0,12.0,27.69,8.46,2.85,10.15,5.92,76.84,2.1,0.0,94.54,1.08,6.46,24.54,1.92,17.11,0.0,2.14,0.08,1.0,0.29,393.18,0.67,0.0,4.69,9.46,1
0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.59,4.18,0.0,0.0,0.79,13.87,0.0,0.4,0.5,0.0,0.6,0.4,0.4,0.4,24.25,0.67,0.0,1.4,0.0,0
1.33,0.0,1.33,1.0,0.0,5.34,1.0,0.0,0.67,3.34,0.87,1.33,64.73,2.33,0.67,10.31,1.0,3.06,1.67,5.82,3.0,1.0,0.85,72.64,0.83,0.0,4.0,0.67,0
0.0,0.67,1.0,0.67,0.0,0.67,1.67,0.0,0.67,5.66,2.15,0.0,26.6,1.33,4.35,3.33,1.33,3.0,1.67,1.59,1.0,1.0,0.17,6.65,0.33,0.0,1.67,1.33,0
0.27,0.0,1.0,0.0,0.27,1.45,1.0,0.0,1.0,7.73,1.63,0.0,33.73,2.27,3.64,2.18,1.0,2.97,1.0,1.68,1.0,1.0,0.22,26.37,0.5,0.0,2.0,1.73,0
0.0,0.0,0.01,0.99,0.0,0.03,1.0,0.01,0.0,0.03,0.51,0.0,0.0,1.03,0.0,0.05,1.0,0.02,0.0,0.11,0.03,0.01,0.03,0.0,0.0,0.0,3.97,0.0,0
0.04,0.0,1.0,1.0,0.02,0.0,1.01,0.0,0.02,4.0,1.29,0.0,99.95,2.01,0.0,1.09,1.0,0.26,0.0,1.27,1.0,1.0,0.01,48.82,1.0,0.0,1.0,0.03,0
1.47,0.0,1.0,0.0,0.0,2.2,1.0,0.8,10.26,11.0,0.77,0.53,62.32,1.27,0.0,9.93,1.73,3.68,0.27,3.21,1.0,1.0,0.55,283.89,0.73,0.0,1.0,2.93,0
0.22,0.0,1.0,0.0,0.0,6.21,1.0,0.0,0.0,2.9,0.45,3.1,0.0,3.22,0.0,2.0,1.0,0.64,0.0,6.11,3.33,1.0,0.0,16.81,0.11,0.0,3.55,0.78,0
0.91,0.91,1.0,0.0,0.91,0.0,1.0,0.91,5.49,5.57,0.34,0.0,45.73,1.09,0.0,5.74,1.91,4.66,1.0,4.78,1.43,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
2.73,0.09,1.0,0.0,7.09,5.91,1.18,0.0,0.36,4.54,0.72,0.0,1.07,1.18,0.0,9.0,1.09,5.2,2.0,4.58,2.0,1.0,1.9,7.4,0.36,0.0,2.18,3.91,0
0.57,0.0,1.57,0.43,0.43,3.14,1.0,0.0,4.58,6.29,0.83,1.0,75.0,1.0,0.0,5.0,1.57,6.01,1.71,4.12,0.43,1.0,0.57,5.0,0.81,0.0,1.43,1.14,0
3.01,0.8,1.0,3.21,1.0,1.6,2.4,4.41,8.02,16.42,1.22,0.0,52.03,2.0,1.2,10.22,2.0,3.23,0.0,2.31,0.8,1.0,0.39,32.07,0.87,0.0,2.6,2.4,0
0.46,0.0,1.0,27.96,2.83,1.83,2.09,0.0,1.54,11.06,0.25,0.0,89.77,2.09,0.54,19.43,1.54,4.45,0.91,2.9,0.46,1.0,0.45,12.0,1.0,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,2.69,1.7,1.0,0.0,0.7,8.3,1.48,0.0,25.94,1.7,3.51,3.9,1.0,5.32,1.3,2.02,1.0,1.0,0.65,11.2,0.65,0.0,2.0,1.7,0
0.28,0.86,1.0,0.0,0.28,0.0,1.28,0.0,5.72,2.12,0.86,0.14,58.42,1.28,0.0,7.79,1.14,3.87,0.86,6.43,1.86,1.0,0.03,3.51,0.91,0.0,1.7,0.56,0
0.0,0.0,1.0,7.18,0.0,1.79,13.76,6.58,2.39,36.5,0.95,0.0,59.79,3.4,3.59,9.39,1.6,1.5,0.0,2.11,0.8,1.0,0.23,287.75,0.33,0.0,5.6,2.0,0
0.45,0.0,1.22,0.0,0.0,0.67,1.22,1.57,1.57,4.67,1.81,0.0,13.87,2.0,0.78,2.91,1.0,2.5,0.22,1.9,1.0,1.0,0.75,117.12,0.89,0.0,1.0,0.67,0
3.23,0.65,1.0,0.65,0.35,2.29,2.06,0.0,1.94,10.29,0.41,0.35,32.33,1.71,0.0,7.59,1.65,5.15,2.29,4.13,1.0,1.0,0.95,16.81,0.65,0.0,2.65,3.35,0
0.87,0.0,0.87,1.0,5.2,0.87,1.0,0.0,0.0,5.2,1.29,0.0,61.54,1.0,0.0,0.0,1.0,2.85,0.0,1.98,0.87,0.87,0.67,19.07,0.87,0.0,5.73,0.87,0
0.14,0.0,1.0,0.0,0.14,0.0,1.14,0.0,4.0,6.21,0.5,0.07,38.64,1.14,0.0,3.57,1.07,5.49,1.86,2.74,1.0,1.0,0.95,1.3,0.02,0.0,1.34,0.27,0
0.0,2.76,1.08,0.0,0.0,1.08,1.16,0.0,1.16,0.55,1.31,0.16,61.83,1.08,0.92,2.16,1.08,2.7,1.84,2.36,0.08,1.0,0.61,2.52,0.08,0.0,1.08,0.0,0
0.59,0.0,1.0,0.0,0.59,0.59,2.17,0.0,0.41,4.0,0.45,0.59,20.75,2.59,0.0,10.61,1.59,1.12,0.0,5.24,1.0,1.0,0.4,51.07,1.0,0.0,3.34,0.59,0
0.0,0.0,2.0,3.79,0.0,6.84,1.79,0.0,2.37,16.26,1.18,0.0,83.74,1.0,0.42,2.58,1.79,37.29,0.63,3.76,1.0,1.0,1.26,45.3,0.11,0.0,5.95,2.0,0
0.33,0.0,1.0,0.67,0.67,0.67,1.0,0.67,6.0,3.67,0.29,1.0,55.65,2.33,0.0,11.0,1.0,5.06,1.0,6.72,1.0,1.0,0.79,2.66,0.33,0.0,3.33,1.33,0
0.87,0.0,1.0,52.46,4.37,3.5,1.25,0.0,0.87,4.25,0.31,0.0,86.56,1.38,0.0,13.12,1.0,5.83,1.75,3.15,1.13,1.0,0.41,30.34,0.92,0.0,5.0,1.13,1
0.38,0.76,1.38,0.0,0.0,2.62,1.0,0.0,2.0,6.89,0.79,0.0,36.21,2.86,0.0,2.24,1.76,21.15,0.76,3.95,1.62,1.0,0.8,30.76,0.75,0.0,4.76,2.14,0
0.0,0.0,1.0,1.87,0.94,1.87,1.53,0.94,4.19,9.84,0.49,0.53,82.18,2.0,0.53,6.38,1.0,8.87,0.0,3.59,1.0,1.0,0.73,19.1,0.55,0.0,3.06,3.13,0
1.0,0.0,1.0,0.0,2.48,4.79,1.0,2.88,0.96,3.44,1.32,0.0,31.64,1.48,0.0,3.84,1.0,4.13,0.96,2.84,1.48,1.0,1.03,0.96,0.24,0.0,2.48,1.92,0
15.3,0.67,2.33,2.33,0.0,0.67,1.67,0.33,4.33,8.33,0.75,0.0,50.29,2.33,0.0,3.67,2.0,2.97,0.33,3.08,1.0,1.0,0.75,6.67,0.33,0.0,2.33,1.0,0
0.16,0.0,1.26,1.05,0.0,8.19,1.0,2.93,2.14,3.93,2.29,0.0,47.78,2.0,3.91,2.95,1.0,6.8,2.02,2.78,1.0,1.0,0.52,151.35,0.65,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.6,4.51,0.71,0.68,21.06,1.32,0.32,4.32,1.68,4.31,3.4,6.19,5.77,6.45,0.92,10.98,0.89,0.0,1.0,1.0,0
0.11,0.89,1.11,0.11,0.0,5.79,1.0,0.0,0.21,0.75,4.69,0.11,6.65,1.89,7.14,1.54,1.0,2.2,1.89,1.51,1.11,1.0,0.23,25.96,0.05,0.0,1.11,0.21,0
0.08,0.16,1.08,11.01,0.0,2.92,19.35,10.09,3.84,53.13,1.2,0.0,94.23,2.84,5.51,10.18,2.08,6.19,0.16,1.67,0.08,1.0,0.2,346.74,0.29,0.0,6.0,2.16,0
0.91,2.72,1.0,0.0,0.91,1.09,1.91,0.0,5.63,4.11,0.57,0.46,60.46,1.91,0.0,12.5,1.46,3.69,1.63,5.13,2.09,1.0,0.48,8.67,0.15,0.0,4.91,2.37,0
0.87,0.0,1.87,0.0,0.0,3.74,1.0,0.13,6.95,7.21,0.59,0.87,65.16,1.26,0.0,4.87,1.87,3.46,0.0,5.77,0.26,1.0,1.18,4.34,0.58,0.0,1.13,1.74,0
1.34,0.0,1.0,0.85,0.17,0.34,1.0,0.0,1.66,5.32,0.73,0.51,60.23,1.34,0.0,6.04,1.0,2.66,0.0,2.95,1.0,1.0,0.5,0.0,0.0,0.0,2.17,0.68,0
0.0,0.1,0.1,0.19,0.1,0.0,1.0,0.68,0.19,0.29,5.73,0.0,8.76,0.1,20.96,0.68,0.19,0.54,0.1,0.3,0.1,0.1,0.12,15.88,0.65,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.88,0.75,0.25,0.6,0.88,9.34,2.75,0.0,5.0,1.0,3.0,2.88,9.07,8.88,21.14,4.38,4.38,0.44,0.0,1.88,1.75,0
0.55,0.0,0.14,0.14,0.0,0.69,1.0,0.0,0.69,1.66,6.09,0.0,9.81,1.86,0.0,0.14,1.0,0.89,0.28,1.05,0.14,0.14,0.18,1.41,1.0,0.0,1.28,1.14,0
0.67,0.67,1.0,2.02,0.67,0.0,1.67,0.33,6.05,3.02,0.5,1.0,48.43,2.67,2.67,5.38,1.0,5.91,1.65,4.52,3.02,1.0,0.82,0.0,0.0,0.0,3.67,0.67,0
0.08,0.0,1.0,0.86,0.0,2.08,1.92,0.0,4.23,8.47,0.89,0.0,53.2,2.16,0.0,1.55,1.0,3.26,0.92,2.23,1.0,1.0,0.56,6.08,0.02,0.0,1.16,0.31,0
0.0,1.51,1.0,0.0,0.0,0.6,1.0,0.0,2.11,0.7,2.57,0.0,18.12,0.3,9.07,2.0,0.3,4.76,4.4,2.03,1.6,1.0,0.22,0.0,0.0,0.0,1.91,0.3,0
2.65,2.17,1.0,0.28,1.0,0.28,2.1,1.38,8.9,15.58,0.21,0.28,74.99,2.55,0.0,21.06,1.28,4.81,1.45,3.99,1.0,1.0,0.7,13.23,0.08,0.0,2.93,1.65,0
0.0,2.59,1.0,0.0,0.0,1.0,1.0,0.14,1.14,0.14,1.33,0.0,56.92,1.14,0.86,2.14,1.0,2.51,1.86,2.63,0.55,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,2.04,0.0,5.21,1.0,1.28,2.0,4.72,1.78,0.74,52.23,1.51,1.51,5.04,1.74,4.07,0.74,2.23,1.0,1.0,0.55,95.32,1.0,0.0,1.26,0.0,0
10.53,4.1,8.24,0.0,0.0,5.26,1.68,0.66,8.76,3.37,0.21,2.32,73.29,1.34,0.0,6.5,1.0,4.09,0.66,4.27,1.0,1.0,1.24,686.09,0.56,0.0,1.0,3.29,0
0.17,0.0,0.17,0.83,0.17,0.0,1.0,0.0,0.17,1.2,0.54,0.0,4.27,1.34,0.0,0.0,1.0,0.49,0.17,0.26,0.17,0.17,0.0,11.96,0.09,0.0,3.66,0.17,0
0.29,0.0,1.29,1.0,0.0,3.0,1.0,0.71,2.06,4.47,1.47,0.0,73.23,2.71,0.71,1.71,1.0,5.97,1.0,2.39,1.0,1.0,0.35,20.74,1.0,0.0,1.29,0.0,0
0.01,0.99,1.0,2.24,1.01,0.0,1.0,6.9,1.97,2.97,0.19,0.0,90.06,1.0,1.97,6.92,1.99,5.52,1.0,3.08,1.01,1.0,1.2,124.23,0.49,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,3.55,3.36,1.79,0.0,27.19,1.77,0.41,2.0,0.59,3.76,2.23,1.24,1.0,1.0,0.0,14.72,0.41,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.69,3.18,2.38,0.93,0.62,4.0,1.0,0.69,14.62,2.69,1.24,11.95,1.69,2.96,0.62,5.67,1.0,1.0,0.37,81.98,0.9,0.0,3.76,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,6.64,0.43,0.34,39.75,1.34,0.0,4.34,1.66,2.33,0.68,3.9,1.34,1.0,0.99,7.97,0.67,0.0,2.66,1.32,0
0.57,2.85,1.0,0.0,0.57,2.57,2.71,1.71,6.71,8.74,0.66,0.57,75.9,2.57,1.14,6.43,1.0,3.39,0.0,3.17,1.0,1.0,0.82,88.27,0.41,0.0,1.0,1.86,0
0.0,0.0,0.13,6.96,0.65,0.39,1.0,0.13,0.26,7.29,3.89,0.0,5.21,1.13,0.13,0.52,1.26,0.49,0.0,0.25,0.13,0.13,0.07,63.41,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.88,1.0,2.58,1.72,4.0,2.19,0.0,54.4,2.0,3.44,2.72,1.0,5.94,1.72,2.51,1.0,1.0,0.38,140.21,0.71,0.0,1.0,0.86,0
0.2,0.0,1.0,0.4,0.0,0.59,2.6,0.0,1.78,6.79,0.53,0.0,16.65,4.0,0.0,6.41,1.0,1.18,0.0,2.97,1.8,1.0,0.35,161.57,0.39,0.0,4.6,2.2,0
0.0,0.0,3.94,0.97,0.0,1.94,1.0,0.0,1.94,2.06,0.9,3.88,15.54,3.94,0.0,0.97,1.0,5.38,2.91,6.36,5.86,1.97,3.18,120.06,0.34,0.0,6.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.43,0.0,1.72,9.87,2.6,0.0,21.45,1.43,1.71,4.29,1.0,26.58,21.12,2.37,0.43,1.0,0.43,38.17,0.67,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,1.52,0.97,0.0,6.04,2.13,0.0,2.87,1.0,1.34,1.0,5.4,5.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.37,0.79,1.0,0.0,0.0,1.58,1.0,2.37,7.31,7.94,0.49,0.0,70.51,2.79,2.37,6.15,1.0,3.42,0.79,3.98,1.0,1.0,0.85,47.69,0.68,0.0,4.15,3.94,0
0.0,0.73,1.0,1.0,0.0,5.07,1.73,0.8,2.0,1.8,0.92,0.0,12.61,2.73,1.07,3.0,1.0,4.4,2.73,5.85,3.2,2.46,1.58,41.59,0.18,0.0,1.0,1.0,0
0.42,0.0,1.0,0.21,0.0,1.63,1.21,0.0,2.84,4.47,0.95,0.21,56.93,2.21,0.0,1.21,1.79,2.33,1.0,3.14,1.0,1.0,0.84,56.37,0.86,0.0,1.42,0.21,0
1.83,0.0,1.0,3.44,1.0,1.22,1.78,0.0,0.78,7.83,0.31,1.83,78.33,3.0,0.39,19.11,1.39,4.21,0.0,4.82,0.61,1.0,0.97,4.67,0.39,0.0,3.0,2.83,0
0.0,1.13,1.0,0.0,6.93,4.33,2.73,0.0,4.4,9.33,0.49,0.0,21.21,2.87,0.0,9.4,1.87,4.01,1.87,4.38,2.0,1.0,0.94,36.4,0.58,0.0,3.6,2.6,1
0.18,0.04,1.0,0.04,0.0,2.04,1.96,0.0,3.96,8.11,0.88,0.0,50.0,1.96,0.0,1.07,1.04,3.27,1.07,2.17,1.0,1.0,0.56,0.91,0.04,0.0,1.07,0.11,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.09,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.55,0.0,0.97,1.47,0.52,48.25,1.52,0.48,3.59,1.0,1.83,1.0,1.62,0.52,1.0,0.62,54.49,0.59,0.0,1.48,0.52,0
0.0,0.0,1.0,0.39,0.39,0.78,1.0,0.0,0.0,4.0,0.55,0.39,29.41,1.61,0.0,3.18,1.0,3.53,1.57,3.26,2.22,1.0,0.0,82.2,1.0,0.0,1.39,0.0,0
11.55,0.0,8.74,0.0,0.0,5.92,1.0,1.3,5.0,3.78,0.22,2.11,75.3,1.59,0.3,5.93,1.0,3.46,0.7,5.04,1.3,1.0,1.11,792.12,0.53,0.0,1.59,3.52,0
10.73,0.0,8.24,0.0,0.0,6.12,1.38,3.26,5.75,3.88,0.29,1.87,70.11,1.38,0.0,4.89,1.0,3.93,1.0,4.51,1.0,1.0,1.37,797.93,0.4,0.0,1.0,4.25,0
0.1,0.95,1.0,0.95,0.0,1.1,1.95,0.0,1.0,8.65,1.38,0.1,40.5,2.05,0.0,4.55,1.95,2.32,0.05,2.21,1.15,1.0,0.24,8.6,1.0,0.0,2.15,0.95,0
0.0,0.0,1.0,0.25,0.0,7.51,1.25,0.0,1.23,3.96,0.53,3.02,14.73,2.75,0.25,3.47,1.0,1.21,0.25,6.71,3.51,1.0,0.16,57.92,0.18,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.53,3.58,0.81,0.47,21.03,3.05,0.0,3.95,1.0,2.53,0.95,4.76,2.0,1.0,0.53,17.67,1.0,0.0,3.05,0.53,0
2.58,0.0,1.0,0.71,0.0,3.83,1.71,3.12,3.29,5.58,1.28,1.42,82.17,2.29,14.15,8.09,1.71,2.81,0.0,2.45,1.0,1.0,0.83,179.01,0.71,0.0,1.88,0.0,0
0.32,0.0,1.0,0.0,0.0,2.03,1.0,0.0,1.32,3.97,1.14,0.0,63.1,2.35,0.0,6.71,1.0,3.18,1.35,4.35,2.35,1.0,1.06,2.71,0.68,0.0,2.68,0.68,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,3.09,1.23,0.0,0.0,1.55,0.0,0.0,1.45,0.68,0.0,0.82,0.55,1.0,0.55,44.1,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.37,0.0,1.49,7.7,3.07,0.0,18.61,1.37,3.14,4.35,1.63,2.39,0.63,2.35,1.0,1.0,0.37,29.05,0.56,0.0,1.37,1.37,0
0.28,0.0,1.28,0.0,6.73,0.72,1.0,0.0,0.0,7.01,0.38,1.99,0.0,1.0,0.0,8.56,1.28,8.95,1.72,3.14,1.0,1.0,1.84,41.85,0.86,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,2.18,5.46,0.59,0.0,14.74,2.0,0.82,2.18,1.0,2.57,1.59,3.92,2.59,1.0,0.0,0.41,0.41,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.0,0.0,12.37,0.48,2.43,0.0,3.39,0.39,11.73,1.0,3.65,3.65,11.38,11.12,1.61,0.61,3.04,0.3,0.0,3.43,1.0,0
1.22,0.0,1.0,0.0,1.22,2.75,2.22,0.0,3.22,7.82,1.04,1.0,53.16,2.22,0.39,16.37,2.0,3.32,0.39,4.3,1.0,1.0,0.32,61.75,0.59,0.0,4.04,2.43,0
0.0,0.44,1.0,2.56,0.44,0.0,1.0,3.65,3.67,5.23,0.25,0.56,69.9,1.56,0.88,4.77,1.44,5.31,1.0,3.88,1.0,1.0,0.87,55.66,0.22,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,1.06,1.94,0.0,3.94,8.3,1.05,0.0,55.44,3.06,0.47,3.42,1.0,2.71,0.53,3.0,1.0,1.0,1.11,74.48,0.49,0.0,3.11,0.47,0
0.45,0.0,1.0,0.55,0.89,1.66,1.0,0.55,0.0,2.55,1.71,0.0,41.58,2.11,0.55,1.11,1.0,4.78,0.55,1.55,1.0,1.0,0.0,3.33,0.55,0.0,1.45,0.0,0
0.77,0.77,1.0,2.54,1.0,0.0,2.23,0.0,7.41,6.96,0.27,0.77,74.28,3.0,2.54,11.64,1.23,6.27,0.77,4.85,3.09,1.0,1.05,2.73,0.23,0.0,3.77,1.0,0
0.47,0.0,1.53,0.0,1.41,5.23,1.0,3.35,2.0,6.06,0.84,0.0,57.52,2.0,1.06,3.76,1.0,4.05,1.47,3.53,1.47,1.0,1.8,17.89,0.76,0.0,1.94,1.88,0
0.7,0.3,3.8,0.3,0.7,1.7,2.0,0.0,3.1,4.49,0.84,0.7,82.06,1.3,0.0,4.0,1.3,1.82,0.0,2.32,1.0,0.3,0.95,68.89,0.85,0.0,1.3,0.6,0
5.5,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.59,12.1,0.24,3.6,6.94,2.8,0.0,17.12,1.1,3.81,0.0,10.3,3.7,1.0,0.64,30.31,1.0,0.0,1.9,1.0,1
0.0,0.0,1.62,2.24,0.38,6.2,1.0,0.0,0.76,5.62,1.18,0.0,83.37,1.38,1.24,3.28,1.0,3.19,1.86,2.98,1.0,1.0,1.45,152.74,0.56,0.0,2.0,1.62,0
0.69,0.0,1.0,0.1,0.1,0.2,1.4,0.5,6.0,9.37,0.44,0.1,51.06,3.1,0.0,5.47,1.0,3.51,0.9,1.69,0.9,1.0,0.05,116.21,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.24,0.0,3.52,1.0,0.0,0.0,2.6,2.11,0.0,8.49,1.24,0.0,1.0,1.88,1.54,0.88,2.79,1.6,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.52,1.88,0.0,3.52,8.05,0.94,0.24,48.46,1.88,0.88,8.41,1.12,2.57,1.0,4.8,3.24,1.0,0.41,178.59,0.72,0.0,2.0,2.76,1
0.64,0.0,1.64,0.0,0.64,0.36,1.0,0.0,0.72,2.36,0.68,4.47,18.1,1.36,0.0,9.93,2.0,3.49,1.0,3.73,1.0,1.0,2.0,92.09,0.68,0.0,1.0,1.28,0
0.27,0.0,1.0,1.09,0.0,0.0,1.0,0.68,1.14,2.73,0.86,0.0,11.55,2.14,0.41,4.09,1.0,1.58,0.0,1.97,1.0,1.0,0.1,0.0,0.14,0.0,3.73,0.0,0
0.0,0.37,1.63,2.52,2.96,5.63,2.37,0.0,3.37,15.66,0.84,0.0,55.43,1.74,0.0,5.22,2.0,30.7,0.74,4.47,1.37,1.0,1.09,15.57,0.25,0.0,5.89,2.37,0
0.55,0.0,1.0,0.27,0.55,3.73,1.0,0.27,0.0,1.45,1.86,0.55,18.08,1.27,0.0,3.74,2.0,2.0,1.27,3.55,2.37,1.0,1.04,0.55,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,1.23,4.92,0.5,1.16,22.74,2.0,0.0,2.31,1.39,2.54,1.16,8.47,7.32,6.78,2.31,8.09,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.78,0.0,3.22,1.68,0.0,80.56,2.78,0.78,1.78,1.0,5.3,0.78,1.83,1.0,1.0,0.0,15.57,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,0.0,0.0,1.86,2.8,0.0,0.0,0.93,1.14,0.07,0.93,2.0,1.07,0.5,0.0,1.0,0.0,30.7,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,0.0,1.12,3.56,0.33,1.63,9.37,3.19,0.0,17.56,1.0,2.4,0.19,8.13,2.19,1.0,0.54,64.68,0.91,0.0,3.44,0.19,0
0.1,2.85,1.0,1.0,0.0,2.1,1.05,0.0,1.25,3.35,0.35,3.85,75.4,2.05,0.0,11.5,1.0,3.19,0.05,3.57,0.05,1.0,2.22,2.72,0.02,0.0,1.1,0.05,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.82,1.69,1.64,0.0,0.82,0.54,3.46,1.64,1.18,1.18,4.18,4.09,1.0,0.0,4.09,0.41,0.0,2.0,0.82,0
0.0,0.0,1.87,0.87,0.0,3.5,1.87,0.87,5.13,3.75,0.62,1.75,45.25,2.75,0.0,3.25,1.87,6.32,5.5,4.16,1.87,1.0,0.55,98.87,0.62,0.0,1.87,0.87,0
0.0,0.76,1.76,1.52,0.0,3.81,1.0,1.52,7.85,10.52,0.73,0.0,57.11,2.76,0.48,7.09,1.0,4.44,1.0,3.96,1.24,1.0,0.81,84.0,0.75,0.0,3.76,5.28,0
0.0,0.0,1.0,0.88,0.88,0.0,2.77,0.12,2.12,15.37,0.25,0.0,75.38,2.88,0.88,21.56,1.88,2.63,0.23,2.95,0.35,1.0,0.42,10.61,0.88,0.0,2.77,0.88,0
0.56,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.56,1.83,0.87,0.86,11.83,2.14,1.72,2.5,1.0,2.91,2.58,2.52,1.0,1.0,0.06,0.0,0.0,0.0,3.14,0.0,0
0.08,0.0,2.0,3.77,0.0,5.54,1.92,0.77,3.23,17.54,0.97,0.15,80.23,1.0,0.0,2.85,1.92,43.31,0.15,4.51,1.0,1.0,1.25,0.0,0.0,0.0,6.61,2.0,0
