CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.05,1.73,0.0,0.0,1.26,0.0,1.78,1.74,0.52,0.26,1.15,0.78,1.0,0.0,24.13,1.0,0.0,2.74,0.0,0
2.59,0.41,1.0,1.0,0.0,0.59,1.0,0.0,2.46,6.87,0.29,0.59,75.99,2.59,0.41,8.68,1.0,3.83,0.41,5.0,2.18,1.0,0.79,85.62,0.59,0.0,1.82,0.82,0
1.93,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.36,2.36,0.76,3.58,11.73,2.29,0.0,11.74,1.0,4.14,3.0,7.59,1.0,1.0,1.23,20.34,1.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.85,3.41,0.74,0.15,12.65,1.15,0.0,2.05,1.0,4.56,4.25,9.02,8.64,2.7,2.25,14.44,0.85,0.0,2.0,2.0,0
0.0,0.41,1.41,0.0,0.41,6.11,1.41,0.0,3.65,6.13,0.89,1.76,51.24,1.0,0.0,10.2,1.41,8.86,3.17,5.28,3.93,1.59,0.74,135.21,0.65,0.0,2.17,1.17,0
2.6,7.14,1.0,0.65,0.0,1.95,3.0,0.0,15.28,15.19,0.52,0.65,70.12,2.35,0.0,6.54,2.0,3.93,0.65,4.1,1.0,1.0,0.91,42.33,0.82,0.0,1.35,1.65,0
2.01,0.34,1.0,2.34,0.0,2.99,1.67,0.66,6.01,5.34,0.36,0.0,59.04,3.0,0.0,16.66,1.0,4.98,2.66,6.63,1.66,1.0,0.36,0.34,1.0,0.0,1.67,2.66,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.46,2.37,3.63,0.41,0.46,51.3,3.0,0.0,3.54,1.0,2.83,0.46,6.29,1.46,1.0,1.2,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,3.41,1.0,2.44,0.0,0.0,1.0,2.16,1.0,1.43,3.27,3.27,6.12,6.12,2.14,1.42,10.96,0.78,0.0,1.57,1.57,0
4.55,0.0,1.09,0.0,0.0,0.0,1.91,0.91,2.0,10.0,0.12,0.0,87.28,2.0,0.0,16.46,1.91,3.73,0.91,4.21,0.91,1.0,0.8,1.82,0.91,0.0,1.0,1.82,0
3.67,0.45,1.22,2.34,0.89,1.67,1.67,0.0,3.79,5.56,0.35,0.78,82.1,3.0,0.0,12.22,1.0,3.01,0.22,5.93,2.55,1.0,0.86,130.95,0.89,0.0,1.67,0.89,0
0.84,0.28,1.0,0.0,0.0,1.28,1.0,0.84,6.84,3.25,0.72,0.0,21.38,1.56,0.84,2.69,1.0,4.74,3.87,8.4,7.47,2.44,2.06,25.16,0.89,0.0,2.84,2.84,0
0.0,0.35,1.35,0.0,0.35,0.7,1.35,0.0,5.35,5.52,0.49,0.65,44.57,1.0,0.0,9.93,2.0,6.14,2.0,6.11,1.65,1.0,0.62,62.76,1.0,0.0,1.65,0.0,0
1.85,0.0,1.0,0.53,0.0,0.79,1.0,0.0,2.12,1.74,0.85,3.06,19.3,1.53,0.0,10.29,1.74,3.19,1.53,4.72,1.26,1.0,1.29,51.36,0.87,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.66,2.98,0.88,1.02,0.0,2.02,0.0,2.04,1.0,2.82,2.32,5.19,3.38,1.0,0.44,54.51,1.0,0.0,2.02,0.34,0
1.27,0.0,1.0,0.87,0.0,3.6,2.87,0.0,10.73,17.4,0.5,1.0,81.26,2.0,0.0,19.93,1.87,3.11,0.13,3.8,1.0,1.0,1.19,28.72,0.51,0.0,1.13,3.4,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,1.39,0.62,0.3,0.0,3.39,0.3,5.52,1.3,2.61,1.91,9.91,5.04,1.0,1.67,1.83,0.15,0.0,2.3,0.3,0
0.27,0.0,1.73,0.0,0.0,0.81,1.0,0.0,2.27,8.65,0.64,0.0,61.62,1.73,0.0,1.54,1.0,3.15,0.54,2.44,0.27,1.0,0.27,0.0,0.0,0.0,1.27,0.0,0
1.7,0.3,1.0,0.0,0.6,1.21,1.7,0.0,0.0,4.09,0.5,0.6,0.0,3.7,0.0,6.92,1.0,2.05,0.0,3.93,1.0,1.0,0.72,109.62,0.35,0.0,3.4,2.21,0
0.18,0.0,1.0,0.12,0.06,8.65,1.06,0.0,0.7,1.88,4.33,0.0,4.51,1.0,4.71,1.0,1.94,1.18,1.0,1.15,1.0,1.0,0.03,2.88,0.53,0.0,1.0,1.0,0
2.65,1.33,1.66,5.97,0.0,1.33,1.66,0.0,8.96,3.33,0.38,1.0,56.37,1.66,0.66,6.34,1.34,5.12,1.34,6.9,2.66,1.0,1.8,230.47,1.0,0.0,1.0,0.34,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,4.83,1.09,1.13,0.0,2.13,0.0,6.22,1.43,1.4,0.0,5.11,2.13,1.0,0.14,2.17,0.22,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.0,1.77,1.73,0.0,0.0,1.77,0.0,5.4,1.77,3.0,3.0,2.0,2.0,1.0,0.0,40.91,0.39,0.0,1.23,0.77,0
1.77,8.85,1.88,0.0,0.0,1.77,1.0,0.0,21.35,6.35,0.24,2.65,77.88,2.12,0.46,16.16,1.0,9.87,0.88,5.05,1.0,1.0,1.64,0.88,0.88,0.0,1.12,1.77,0
1.14,0.43,2.57,0.57,1.57,1.43,1.43,0.0,2.59,5.17,0.57,1.14,51.29,1.0,0.0,8.19,1.43,5.48,2.0,5.22,2.71,1.57,1.64,141.42,0.72,0.0,1.57,1.14,0
0.03,3.99,1.0,0.13,0.0,0.05,1.0,0.0,0.04,0.22,2.27,0.0,1.17,1.0,0.99,3.07,1.0,1.1,1.03,0.3,0.01,1.0,0.01,0.99,0.01,0.0,1.07,0.07,0
0.0,0.0,1.0,0.49,1.97,4.01,1.0,0.0,0.49,8.47,4.36,0.0,20.22,0.25,3.01,0.25,0.25,5.42,0.25,1.57,1.0,1.0,0.08,0.75,0.75,0.0,3.26,0.75,0
2.72,7.44,1.0,0.0,0.0,1.36,6.36,0.32,13.25,11.28,0.21,1.36,60.54,3.36,0.96,16.89,2.32,3.29,0.0,5.26,0.68,1.0,0.81,5.44,0.51,0.0,1.64,0.68,1
2.05,0.0,1.48,3.09,1.0,4.38,1.0,0.48,4.29,2.48,0.58,2.05,68.37,3.48,0.0,10.76,1.0,5.2,0.0,6.1,1.0,1.0,1.29,16.21,0.16,0.0,3.48,3.05,0
0.0,4.4,1.12,0.0,0.0,1.6,1.0,0.12,7.05,0.48,0.64,0.0,61.66,2.36,0.0,8.17,1.0,3.59,0.24,2.98,0.24,1.0,0.68,14.54,0.06,0.0,1.12,0.0,0
1.99,0.0,1.0,1.38,0.0,1.2,4.38,0.0,7.71,22.27,0.28,2.61,57.3,3.0,0.59,22.03,1.2,1.93,0.0,5.37,0.8,1.0,0.5,504.93,0.85,0.0,1.2,1.39,0
0.0,0.0,1.0,0.24,0.1,21.14,1.0,0.1,0.05,2.1,12.01,0.0,4.64,0.1,10.47,0.0,0.05,2.06,1.9,0.14,0.05,1.0,0.05,7.08,0.02,0.0,1.95,0.05,0
1.07,5.35,2.0,0.0,1.39,4.79,1.0,0.46,13.31,6.46,0.5,2.07,76.61,3.39,0.0,11.49,1.0,8.65,1.0,4.45,1.46,1.0,1.83,106.03,0.69,0.0,1.0,2.0,0
1.84,0.84,1.0,1.16,0.0,0.0,1.16,0.49,5.51,11.33,0.3,0.0,66.41,2.16,0.84,3.11,1.0,4.97,0.84,2.99,0.84,1.0,0.75,33.33,0.16,0.0,2.67,1.67,0
5.56,0.72,3.28,0.28,0.0,4.56,1.0,2.15,9.28,6.72,0.39,0.0,77.99,2.72,2.15,5.29,1.0,4.07,1.57,4.86,1.0,1.0,1.7,32.9,0.43,0.0,3.86,3.58,0
0.0,0.0,1.88,1.77,0.0,0.88,1.0,1.77,5.3,10.57,0.4,0.0,68.01,4.0,2.77,3.77,1.0,3.18,0.0,3.84,1.12,1.0,0.88,32.68,0.29,0.0,3.65,3.65,1
1.77,8.87,1.89,0.11,0.0,2.0,1.0,0.0,21.52,6.23,0.25,2.66,76.65,2.11,0.0,16.08,1.0,10.12,1.0,5.09,1.0,1.0,1.68,11.93,1.0,0.0,1.0,1.77,0
0.0,0.14,1.0,0.14,0.86,7.99,1.14,0.0,2.14,5.17,1.03,3.43,55.47,1.43,0.0,7.31,1.14,7.67,3.42,6.34,5.28,1.86,0.9,107.12,0.45,0.0,2.71,1.86,0
35.25,0.0,4.07,5.6,0.0,0.0,1.93,1.23,8.43,9.57,0.07,0.0,65.13,1.7,0.0,3.23,1.77,4.2,1.0,4.12,1.0,1.0,1.37,33.89,0.12,0.0,2.77,0.77,0
4.89,0.0,1.98,1.96,1.98,8.87,1.0,0.98,1.04,3.04,0.65,2.96,80.41,1.0,0.0,0.06,1.0,3.53,2.04,7.82,1.98,1.0,2.24,0.0,0.0,0.0,1.98,1.0,0
0.94,0.53,1.0,0.47,0.53,1.41,1.0,0.53,0.94,7.11,1.08,0.0,18.32,2.53,0.0,1.0,2.41,3.0,0.0,1.73,0.47,1.0,0.42,128.23,0.28,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.2,9.42,15.03,0.57,0.0,72.31,1.2,0.0,11.82,1.0,6.2,1.2,3.98,1.4,1.0,0.44,18.44,0.27,0.0,2.6,2.41,0
0.54,0.0,1.0,0.0,1.62,5.4,1.0,3.24,1.54,5.0,0.76,0.0,63.24,2.46,0.0,6.16,1.0,4.39,1.08,4.45,1.54,1.0,1.55,1.08,0.27,0.0,2.54,2.62,0
0.52,0.0,1.0,1.48,0.0,0.52,1.26,1.48,1.74,11.41,0.24,0.52,68.51,3.0,0.0,19.7,1.0,3.01,0.74,5.76,0.74,1.0,0.3,53.62,0.75,0.0,1.74,1.48,0
0.0,0.0,1.0,0.47,0.0,0.0,2.89,0.95,0.0,9.57,0.91,0.0,0.0,2.95,0.0,5.58,1.53,2.12,2.05,1.55,1.53,1.0,0.0,96.51,0.5,0.0,1.47,0.53,0
0.0,0.0,1.03,0.0,0.0,0.0,1.0,0.03,0.19,1.11,2.49,0.08,2.09,1.08,19.45,3.14,1.0,1.04,0.97,1.19,1.03,1.0,0.04,43.21,0.98,0.0,2.05,0.11,0
0.8,0.0,1.0,0.8,0.8,0.8,1.4,0.8,4.6,9.59,0.29,0.8,77.21,1.4,0.8,21.21,1.8,3.15,1.6,4.19,0.8,1.0,0.51,9.16,0.13,0.0,1.2,1.6,0
7.88,0.51,1.0,9.35,5.91,0.98,5.92,2.95,12.8,37.43,0.35,0.0,46.77,3.02,0.0,10.42,1.49,2.89,0.51,4.17,2.03,1.0,0.36,13.31,0.75,0.0,2.0,4.46,0
1.8,0.0,1.45,0.0,0.0,0.0,1.0,0.0,2.25,2.9,1.13,0.0,32.43,2.8,0.0,1.35,1.55,2.29,0.9,3.29,1.45,1.0,0.9,72.11,0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,4.8,1.23,0.0,48.45,1.95,0.0,1.95,1.0,1.16,0.05,3.43,1.0,1.0,0.48,2.65,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,0.11,0.22,7.78,0.26,1.78,7.05,2.89,0.0,6.78,1.0,2.1,0.0,6.0,1.89,1.0,0.05,133.69,0.94,0.0,1.11,0.0,0
4.28,0.0,1.86,1.71,1.71,7.7,1.0,1.0,1.29,3.0,0.63,2.57,72.91,1.14,0.0,0.43,1.0,3.31,2.0,7.51,2.14,1.0,1.94,0.0,0.0,0.0,1.86,0.86,0
0.11,0.0,1.46,0.0,0.11,2.0,1.11,0.0,0.46,3.0,0.5,2.77,11.4,2.77,0.0,12.86,1.0,1.97,0.0,6.78,1.0,0.89,1.74,90.46,1.0,0.0,1.0,0.0,0
13.99,0.4,9.19,3.8,0.8,12.79,1.6,0.0,14.6,3.01,0.33,0.0,85.58,2.2,0.0,2.01,1.0,4.62,2.6,6.35,1.0,1.0,2.83,16.49,0.1,0.0,2.4,0.8,0
0.0,0.0,1.0,0.24,0.76,0.24,1.0,0.0,1.48,12.07,0.56,0.0,20.28,1.76,0.0,11.34,2.0,3.17,1.0,2.05,1.0,1.0,0.23,124.86,0.63,0.0,4.52,1.76,0
0.0,0.0,1.07,5.66,0.0,1.86,6.86,5.59,5.41,23.19,0.84,0.07,87.88,3.07,6.53,11.59,1.93,3.54,0.0,3.19,0.07,1.0,0.64,425.34,0.65,0.0,1.93,6.59,0
0.0,0.53,1.0,0.0,0.47,1.94,1.53,0.0,1.94,7.11,0.92,0.47,42.44,2.06,0.0,3.53,1.53,4.44,1.89,3.37,1.0,1.0,0.68,5.81,0.26,0.0,1.53,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.17,0.0,1.2,1.86,0.59,2.48,7.91,3.83,0.0,5.48,1.0,1.37,1.0,6.92,6.8,1.0,0.0,0.83,0.83,0.0,3.48,0.83,0
1.03,0.0,1.0,2.43,1.49,1.95,1.0,0.97,0.49,2.46,0.62,0.51,47.23,3.03,0.0,4.1,1.0,3.33,0.0,4.29,2.03,1.0,0.55,112.08,0.41,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,1.32,5.61,1.0,0.34,0.0,2.66,0.56,5.92,0.0,3.34,0.0,13.21,1.0,3.97,1.0,10.54,2.0,1.0,0.82,2.63,0.66,0.0,2.66,2.63,0
0.0,0.0,1.0,0.89,0.45,3.12,1.0,2.23,1.45,3.22,0.69,0.45,60.89,3.0,0.45,11.57,1.0,3.93,0.45,4.59,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.24,0.76,0.0,1.0,0.0,0.48,2.45,0.39,11.37,19.36,1.0,0.0,5.55,1.24,2.79,1.52,10.44,10.1,364.11,1.68,17.18,0.24,0.0,1.0,0.24,0
1.13,0.0,1.0,3.87,1.55,3.09,1.23,1.77,1.23,5.36,0.65,0.0,95.41,2.0,0.0,4.09,1.23,3.44,0.23,3.18,1.0,1.0,1.06,114.86,0.61,0.0,1.0,1.23,0
0.52,0.0,1.0,0.0,0.0,1.48,1.52,0.26,8.9,18.52,0.48,0.26,75.08,1.52,0.0,11.38,1.26,6.08,0.74,3.98,1.0,1.0,0.69,24.31,0.51,0.0,3.79,2.48,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.13,0.0,3.74,0.47,0.0,0.0,3.13,0.0,5.74,1.87,2.22,0.13,4.47,2.0,1.0,1.68,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,0.0,1.74,1.44,0.72,3.13,21.76,3.0,0.0,3.31,1.0,1.02,0.65,8.87,6.91,1.0,0.4,62.49,0.61,0.0,1.78,0.78,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.55,0.89,5.57,1.1,0.0,26.74,2.0,0.55,1.0,1.0,1.66,0.0,2.27,0.55,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.76,6.73,0.74,0.0,57.32,2.62,2.49,2.38,1.0,1.43,0.76,2.95,1.76,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,0.0,2.76,6.14,1.06,0.0,34.53,2.0,0.0,2.86,1.31,3.09,1.62,2.09,1.31,1.0,0.38,16.4,0.15,0.0,1.0,0.31,0
1.08,0.46,1.0,0.92,0.0,1.08,3.31,1.46,16.14,23.07,0.45,0.0,86.69,2.46,1.08,17.62,1.0,14.41,0.54,3.4,0.54,1.0,0.69,238.82,0.77,0.0,3.46,6.69,1
0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,3.17,0.8,0.0,66.73,2.33,0.0,6.67,1.0,0.92,0.0,1.83,0.33,1.0,0.0,14.27,0.04,0.0,1.33,0.17,0
2.99,0.0,1.75,1.76,0.51,4.0,1.0,0.51,1.75,4.0,0.8,3.74,76.58,1.25,1.49,4.48,1.75,3.13,0.0,3.33,1.0,1.0,2.0,168.09,0.25,0.0,1.0,1.49,0
0.78,0.2,1.0,0.59,0.0,11.46,1.39,0.0,1.56,1.98,1.14,0.8,14.64,1.39,0.0,5.15,1.0,8.79,8.05,3.31,1.8,8.24,2.62,59.75,0.6,0.0,2.2,2.0,0
1.42,0.35,1.0,1.06,0.0,0.35,1.71,0.0,2.83,3.42,1.49,0.0,26.55,1.71,0.0,5.6,1.65,1.35,0.0,3.41,0.35,1.0,0.38,2.94,1.0,0.0,3.0,0.71,0
0.94,0.47,1.0,0.47,0.0,0.0,2.06,0.0,3.88,11.53,0.54,0.0,56.11,2.0,0.47,3.65,1.53,3.7,0.47,2.26,0.47,1.0,0.48,8.48,0.18,0.0,3.0,2.0,0
0.57,0.29,1.71,1.0,0.0,0.71,1.71,0.0,6.71,9.57,0.59,0.0,65.14,2.71,0.29,1.71,1.0,3.7,0.29,2.27,1.0,0.29,0.41,71.38,0.71,0.0,1.57,0.57,0
0.0,0.0,1.84,1.69,0.16,0.84,1.0,1.69,5.21,8.94,0.42,0.0,65.98,3.69,2.53,5.57,1.16,3.48,0.16,3.7,1.0,1.0,0.87,54.64,0.39,0.0,4.16,3.69,0
3.67,0.0,1.92,1.0,0.0,3.67,1.08,0.0,2.33,4.58,0.8,4.59,68.85,1.08,1.84,5.84,1.92,2.96,0.08,3.36,1.0,1.0,2.15,219.74,0.35,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,0.09,1.63,0.56,7.28,3.33,2.91,0.45,18.47,1.0,5.73,5.55,17.45,17.38,1.0,0.03,79.16,0.73,0.0,2.0,0.18,1
0.0,0.0,1.0,0.77,0.0,3.09,1.77,0.0,3.09,7.18,0.84,0.0,42.51,2.23,0.0,7.18,1.0,1.63,0.77,4.17,3.23,1.0,0.36,149.93,0.58,0.0,3.77,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,1.89,0.88,3.11,13.28,2.78,0.0,2.22,1.0,1.06,0.0,6.54,6.45,1.0,0.0,52.54,0.56,0.0,2.0,0.78,0
5.33,1.33,1.0,0.67,0.33,1.33,3.66,1.33,11.31,14.3,0.5,0.67,55.2,3.33,0.0,10.0,1.67,2.92,0.0,4.35,1.67,1.0,0.42,144.87,0.68,0.0,3.0,3.66,0
0.38,0.0,1.0,0.62,6.54,0.77,1.0,0.0,1.23,10.46,0.55,0.0,49.23,1.0,0.0,0.62,1.62,5.27,0.77,2.33,1.0,1.0,0.81,91.0,0.81,0.0,1.38,1.0,0
0.0,0.0,1.3,0.7,0.7,0.0,1.0,0.3,2.0,5.3,0.4,0.0,61.13,2.3,0.0,6.7,1.0,2.76,0.3,5.02,1.0,1.0,1.17,53.74,0.67,0.0,3.22,1.3,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.0,8.55,1.37,0.0,59.12,2.55,4.45,2.45,1.0,1.77,0.45,1.64,1.0,1.0,0.13,4.47,0.22,0.0,2.0,0.89,0
5.67,0.0,1.0,6.6,0.0,2.07,9.4,0.0,32.8,57.06,0.63,0.93,86.0,2.93,3.0,13.53,2.0,3.84,0.0,3.44,0.13,1.0,0.53,991.19,0.3,0.0,2.13,3.13,1
5.69,1.9,1.95,6.64,3.79,3.79,3.95,0.0,16.18,10.95,0.6,0.0,70.87,3.0,0.0,5.79,1.05,3.95,0.95,4.12,1.0,1.0,1.07,82.46,0.5,0.0,3.9,3.85,1
5.71,0.0,1.0,6.78,4.28,0.71,4.57,2.14,9.28,28.04,1.61,0.0,33.89,1.36,0.0,6.35,2.0,1.18,0.0,1.5,0.0,1.0,0.26,11.85,0.82,0.0,2.64,2.5,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,7.97,0.21,2.0,0.0,2.99,0.0,6.99,1.01,2.25,0.01,6.36,1.99,1.0,0.0,135.54,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.59,2.5,0.0,4.0,0.0,5.83,1.0,0.92,0.83,7.5,7.01,1.0,0.0,15.03,0.88,0.0,3.83,1.0,0
0.78,0.0,1.0,0.78,0.0,3.14,2.57,0.22,9.28,13.99,0.52,0.78,70.52,2.0,0.0,17.13,1.78,2.81,0.43,4.01,1.43,1.0,0.93,24.33,0.39,0.0,1.0,2.35,0
0.36,0.0,1.0,0.0,0.0,4.09,1.0,0.0,0.0,3.64,1.56,2.18,0.0,2.36,0.0,5.45,1.0,4.68,1.09,4.64,2.09,1.0,0.18,1.91,0.64,0.0,2.73,0.73,0
0.64,0.0,2.64,2.0,0.0,2.02,1.0,1.75,5.87,7.11,0.4,0.0,75.98,3.75,2.62,3.62,1.0,3.82,0.38,4.36,1.25,1.0,1.17,32.29,0.29,0.0,3.75,3.49,1
2.98,7.26,1.0,0.66,0.68,2.66,2.32,0.0,15.86,15.62,0.52,0.66,61.95,1.66,0.0,5.94,2.0,4.55,1.0,4.21,1.0,1.0,1.36,64.98,1.0,0.0,1.0,1.32,0
0.9,0.0,1.0,0.0,1.8,2.1,1.0,0.0,1.8,10.28,0.77,0.0,22.44,1.1,0.0,0.0,1.9,3.83,0.9,2.57,1.0,1.0,1.15,143.92,1.0,0.0,1.1,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,0.31,5.74,4.74,0.47,0.0,38.44,2.69,0.0,3.0,1.0,2.99,1.31,2.64,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,3.75,1.88,3.75,1.06,1.94,1.06,4.37,0.63,0.0,95.63,2.0,0.0,1.11,1.06,3.52,0.06,2.93,1.0,1.0,1.11,0.12,0.06,0.0,1.0,0.12,0
1.12,0.0,1.0,5.63,0.37,0.75,1.63,0.0,1.88,5.13,0.27,1.12,67.25,3.63,0.0,7.87,1.0,3.65,0.0,4.47,1.0,1.0,0.67,141.3,0.21,0.0,3.0,1.5,0
0.37,0.0,1.0,1.05,0.0,1.11,1.95,0.95,0.42,2.89,0.8,0.32,66.37,3.0,0.0,3.22,1.0,0.89,0.16,2.4,1.05,1.0,0.15,49.68,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.83,10.83,0.34,0.0,41.75,3.0,0.0,11.08,2.0,1.85,0.0,2.99,1.0,1.0,0.25,16.74,0.5,0.0,1.17,1.83,0
0.48,0.24,1.0,2.52,0.0,1.52,2.52,0.0,6.0,5.7,0.36,0.0,53.15,3.52,0.24,8.58,1.0,5.67,1.76,5.63,2.52,1.0,1.24,12.12,0.76,0.0,3.0,1.24,0
0.0,0.6,1.6,0.4,0.6,1.2,1.6,0.0,3.99,10.39,0.55,0.0,59.03,1.4,0.0,11.36,2.0,6.33,1.2,2.57,0.6,1.0,0.34,134.81,1.0,0.0,1.0,0.4,0
1.36,11.86,1.68,0.0,0.0,0.68,10.83,7.47,12.43,21.62,0.26,0.0,62.97,2.32,7.47,18.62,1.68,3.56,0.32,4.21,1.0,1.0,0.91,315.04,0.29,0.0,5.07,2.72,1
2.9,7.99,1.0,1.82,0.55,3.27,2.45,0.55,16.98,14.17,0.54,0.73,85.11,2.0,0.0,6.54,1.73,4.57,0.73,4.38,1.0,1.0,1.33,11.62,0.73,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.71,2.53,0.0,5.35,9.88,1.78,0.0,40.54,0.76,0.24,0.76,0.76,1.72,0.76,1.5,0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.77,0.77,1.77,0.0,6.13,3.7,3.3,2.3,7.66,16.32,1.94,0.0,58.2,2.77,0.7,5.06,1.77,4.68,0.23,2.65,1.0,1.0,0.35,482.48,0.56,0.0,1.77,1.77,0
0.89,0.0,1.0,0.0,0.0,1.45,1.45,0.0,0.45,4.0,1.02,0.89,22.34,2.45,4.43,9.91,1.0,6.3,1.11,3.52,0.55,1.0,0.3,78.02,0.82,0.0,3.21,1.11,0
1.5,0.0,1.0,0.5,0.0,1.01,1.5,0.0,1.0,5.99,0.33,1.5,63.42,2.5,0.0,10.53,1.5,1.95,0.0,4.79,0.5,1.0,0.65,135.64,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,2.3,0.47,1.53,2.53,0.0,4.59,4.94,0.34,0.47,38.27,3.77,0.0,10.06,1.0,4.93,1.53,6.47,2.77,1.0,1.05,44.15,1.0,0.0,2.53,0.77,0
0.08,0.0,1.0,0.96,0.0,0.0,1.04,0.0,1.92,6.92,0.56,0.0,76.65,1.13,0.0,1.08,1.96,5.12,0.0,2.44,1.0,1.0,0.66,74.61,0.98,0.0,1.13,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,3.71,1.75,0.0,12.25,1.28,0.0,0.72,2.57,0.53,0.28,0.78,0.28,1.0,0.09,25.65,0.91,0.0,2.43,0.28,0
0.9,1.0,1.0,0.0,1.81,4.58,1.0,0.0,0.0,1.81,0.9,1.81,0.0,2.71,0.19,14.65,0.9,3.35,0.19,6.19,1.0,1.0,1.02,4.16,0.1,0.0,1.9,4.52,1
0.2,0.0,1.0,0.0,0.0,5.8,1.0,2.69,1.1,5.2,2.11,0.2,76.33,2.1,19.75,6.23,1.0,13.34,0.9,2.87,1.1,1.0,0.44,60.15,0.64,0.0,5.0,4.8,0
0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.0,0.53,2.94,0.72,0.53,0.0,1.47,0.0,3.73,1.53,1.65,1.06,4.28,1.53,1.0,1.3,27.32,0.77,0.0,1.47,0.53,0
4.99,0.0,1.74,1.48,0.18,1.63,1.0,0.18,2.03,3.74,0.4,2.45,16.06,2.63,0.0,11.97,1.18,2.52,0.18,6.86,1.0,1.0,1.77,270.77,1.0,0.0,1.0,0.18,0
1.13,0.0,1.0,0.0,1.55,3.1,1.23,0.23,6.65,7.68,1.41,0.0,93.1,1.23,0.0,4.05,1.23,2.52,0.23,2.31,1.0,1.0,0.45,5.1,0.61,0.0,1.77,1.23,0
0.0,0.46,1.0,0.0,0.0,0.46,1.46,0.0,1.54,10.09,0.67,0.0,36.81,3.0,0.0,8.89,2.0,1.81,0.0,2.64,1.0,1.0,0.4,5.56,0.5,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.6,2.79,1.58,0.0,14.91,1.6,0.0,0.0,1.0,0.7,0.4,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.81,0.19,1.0,1.62,0.19,0.0,1.81,2.62,2.43,10.72,0.5,0.0,68.07,3.0,0.0,11.54,1.0,2.41,0.0,2.86,0.0,1.0,0.36,166.13,0.81,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.17,2.33,0.83,0.84,4.67,0.84,0.0,65.67,3.17,1.17,2.33,1.17,0.98,0.0,2.17,0.83,1.0,0.17,82.63,0.97,0.0,1.0,0.17,0
