CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.0,1.04,0.0,23.83,1.95,0.0,1.91,1.05,2.91,1.95,3.38,1.95,1.0,0.77,44.8,0.48,0.0,1.0,1.0,0
0.79,0.0,1.21,0.79,0.0,2.42,1.79,0.21,4.42,14.16,0.85,0.0,54.37,2.21,0.21,3.21,1.79,3.34,1.42,2.76,1.0,1.0,0.56,223.54,0.5,0.0,2.21,1.04,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,2.74,0.39,4.43,1.23,0.0,12.94,3.0,4.7,1.78,1.0,5.86,1.61,2.8,1.61,1.0,0.46,37.13,0.76,0.0,3.57,0.78,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,1.68,0.0,0.0,1.0,1.0,3.72,1.0,1.07,1.0,0.22,0.0,1.0,0.0,2.33,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.32,2.87,0.0,0.0,1.68,0.32,0.0,1.0,3.0,3.0,1.32,1.32,1.0,0.0,11.9,0.32,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,6.3,1.0,0.0,1.66,3.66,0.7,0.33,41.95,1.99,0.0,2.67,1.67,2.84,0.67,2.84,1.33,1.0,0.97,5.32,1.0,0.0,2.66,0.99,0
0.0,0.0,1.0,0.0,0.0,2.8,1.1,0.2,1.2,12.1,1.18,0.0,14.99,1.9,0.39,3.61,1.1,3.13,1.0,2.61,1.0,1.0,0.31,198.69,0.55,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.27,2.53,3.18,0.0,13.37,1.0,2.07,0.27,1.0,1.8,1.53,0.57,0.0,1.0,0.0,25.91,1.0,0.0,1.27,1.0,0
0.4,0.0,1.0,2.21,0.0,2.19,1.0,0.0,0.6,2.98,1.33,0.0,82.15,3.79,0.0,0.6,1.0,1.19,0.0,2.19,1.6,1.0,0.77,69.76,0.7,0.0,1.0,1.19,0
0.0,0.64,1.0,0.0,0.0,0.32,1.0,0.0,2.05,2.05,1.39,0.0,22.5,1.68,0.32,0.68,1.0,2.0,0.64,1.36,0.68,1.0,0.82,36.82,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.96,7.76,0.71,0.0,65.25,1.96,0.04,0.0,1.96,0.76,0.04,1.1,0.0,1.0,0.38,86.74,1.0,0.0,1.04,0.96,0
0.0,0.0,2.0,0.0,0.0,0.0,1.89,0.0,1.89,9.0,0.26,0.0,63.29,3.0,0.22,5.89,1.89,3.43,0.11,4.29,1.0,1.0,0.96,2.06,0.11,0.0,2.54,0.0,0
0.71,0.0,1.0,0.71,0.0,1.42,1.71,0.0,3.71,12.09,0.75,0.0,62.28,2.0,0.0,3.0,1.71,1.69,0.71,3.22,1.0,1.0,0.78,183.35,0.65,0.0,1.71,0.0,0
0.01,0.0,1.0,0.99,0.0,0.02,1.0,0.0,0.02,2.08,2.07,0.02,99.52,1.02,0.99,1.29,1.0,2.04,1.0,0.62,0.01,1.0,0.02,39.58,0.49,0.0,2.03,0.02,1
0.52,0.0,1.0,0.52,3.11,0.52,1.0,0.0,0.0,3.59,2.18,0.0,36.82,1.48,0.0,0.0,1.0,3.15,1.44,1.67,1.0,1.0,0.4,11.41,0.52,0.0,3.59,0.52,0
0.0,0.0,1.23,0.0,0.0,1.47,1.23,0.0,0.0,3.23,1.44,0.0,0.0,2.77,0.0,1.0,1.23,0.78,0.23,1.69,1.0,1.0,0.58,53.16,0.5,0.0,1.77,0.23,0
0.88,0.0,1.0,0.12,6.14,1.76,1.0,0.0,0.12,7.12,0.71,0.88,8.32,1.12,0.0,2.63,1.12,3.82,0.0,3.43,0.88,1.0,0.74,9.91,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,5.53,6.76,1.05,0.0,69.79,1.76,1.53,1.24,1.0,3.09,0.47,1.9,1.0,1.0,0.49,53.38,0.76,0.0,1.76,0.0,0
1.82,0.0,1.36,1.36,0.73,5.19,1.0,1.0,0.36,3.0,1.37,1.09,77.19,2.27,0.64,1.27,1.0,5.55,1.36,4.15,1.36,1.0,0.83,3.81,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,1.46,2.04,0.0,0.0,2.09,0.46,1.09,1.0,0.46,0.46,1.86,1.63,1.0,0.0,38.81,0.64,0.0,2.09,0.46,0
1.07,0.27,0.27,4.46,0.0,0.27,1.54,0.0,2.14,1.61,1.59,0.0,20.08,1.54,0.0,3.75,1.0,1.02,0.0,2.34,0.27,0.27,0.29,0.27,0.27,0.0,1.54,0.54,0
0.0,0.0,1.39,0.0,0.0,0.39,1.0,1.16,1.39,7.23,0.51,0.0,19.31,3.23,2.7,1.0,1.0,2.12,0.39,2.21,1.61,1.0,0.67,115.13,0.54,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.0,0.66,0.0,0.0,1.95,0.0,4.8,1.05,2.38,1.9,6.2,1.9,1.0,1.43,4.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,0.0,5.24,13.95,0.44,0.65,62.97,2.0,0.65,9.89,1.35,9.58,0.0,3.35,0.65,1.0,0.32,23.78,0.51,0.0,3.65,3.95,0
0.0,0.0,1.0,2.52,2.02,1.01,1.0,0.0,1.01,4.03,0.84,1.49,43.89,4.0,0.0,3.48,1.0,2.51,1.5,5.48,4.47,1.0,0.45,72.64,0.66,0.0,3.5,0.5,0
0.0,5.57,1.0,0.0,0.0,1.0,1.62,0.0,5.24,1.52,0.52,0.0,39.47,2.14,0.0,4.38,1.0,3.83,1.24,3.98,1.38,1.0,0.79,38.99,0.81,0.0,1.38,0.0,0
0.0,1.51,1.0,0.0,0.0,1.87,1.0,0.0,0.62,7.48,1.52,0.0,4.99,1.62,0.38,4.0,1.0,1.83,1.0,1.85,0.62,1.0,0.18,135.9,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.32,2.37,0.34,3.74,14.05,0.89,0.0,32.97,2.68,0.0,12.21,1.0,2.56,0.66,3.32,1.0,1.0,0.42,253.57,0.67,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.21,0.85,2.0,2.23,0.21,8.74,1.43,0.79,0.64,1.0,2.28,1.0,2.31,0.43,1.0,0.66,25.97,0.79,0.0,1.79,0.21,0
0.0,0.71,1.35,0.0,0.71,0.71,1.0,0.65,2.58,3.29,0.49,0.35,12.26,2.35,0.0,2.94,1.0,2.29,1.94,5.25,3.29,1.35,0.53,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.17,0.0,0.0,4.87,1.0,0.83,3.83,2.51,0.35,1.0,44.21,3.17,0.0,2.83,1.0,3.31,0.83,8.02,2.0,1.0,1.62,1.69,0.17,0.0,1.51,1.34,0
0.0,2.38,1.0,0.0,0.0,0.79,1.0,0.0,0.79,0.42,1.55,0.0,52.29,1.0,0.79,1.79,1.21,2.11,1.58,1.95,0.0,1.0,0.48,0.83,0.21,0.0,1.42,0.0,0
2.5,0.38,1.0,0.0,0.38,0.62,1.0,1.0,2.5,4.75,0.79,0.0,53.1,3.0,0.0,11.62,1.0,2.08,0.0,2.04,0.62,1.0,0.27,0.0,0.0,0.0,2.87,0.0,0
0.0,1.95,1.0,0.0,0.0,0.53,1.53,0.0,1.95,5.21,0.81,0.0,41.06,2.05,0.0,6.85,1.53,2.66,0.47,2.76,1.0,1.0,0.6,5.26,0.26,0.0,2.47,0.53,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,1.83,2.0,6.0,0.53,0.0,62.31,2.59,2.9,2.76,1.0,3.04,0.41,3.14,1.0,1.0,1.04,4.97,0.41,0.0,2.83,1.66,0
0.0,0.0,1.0,0.53,0.0,1.41,2.59,0.0,0.0,6.24,0.48,1.41,0.0,3.0,0.0,9.64,1.0,1.94,1.0,6.22,1.47,1.0,0.71,47.17,0.53,0.0,2.41,0.94,0
0.39,0.0,1.0,0.8,0.0,3.41,1.2,0.0,4.59,4.8,0.66,0.0,65.76,2.0,0.2,2.39,1.0,4.13,1.61,4.43,0.8,1.0,1.21,28.82,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.3,2.68,0.0,0.0,1.3,0.7,0.9,1.0,1.35,0.7,0.85,0.3,1.0,0.0,24.51,0.7,0.0,1.9,0.0,0
0.0,0.0,1.55,0.0,0.0,3.84,1.45,0.0,1.0,2.9,1.19,0.0,33.82,1.45,0.0,0.55,1.45,1.05,0.55,4.52,1.55,1.0,1.24,33.37,0.45,0.0,1.0,0.0,0
0.86,0.27,1.0,0.0,0.0,0.86,1.0,0.86,2.59,7.78,0.47,0.86,64.82,2.73,0.27,14.83,1.0,2.16,0.27,4.71,0.86,1.0,0.27,4.32,0.86,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,3.2,1.6,2.4,0.89,2.4,52.84,2.0,0.0,6.4,1.0,2.1,0.8,2.2,1.0,1.0,0.9,92.66,1.0,0.0,1.2,0.8,0
0.0,0.85,1.0,0.0,0.0,0.85,1.85,0.0,0.85,8.54,1.13,0.0,27.89,3.0,0.0,3.69,1.85,1.63,0.0,1.96,1.0,1.0,0.2,8.45,0.42,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.32,4.36,0.49,0.0,15.92,2.0,0.0,4.68,1.0,2.47,1.0,5.56,1.0,1.0,1.52,21.34,0.32,0.0,1.0,0.0,0
0.64,4.46,1.0,0.0,0.0,1.72,2.28,0.0,6.19,11.1,0.61,0.0,73.65,2.72,0.0,4.55,1.64,2.01,0.0,2.91,0.72,1.0,0.71,37.86,0.82,0.0,2.64,2.55,0
0.99,0.0,1.01,0.0,0.0,0.04,1.0,0.01,0.05,11.0,0.16,0.0,0.47,3.0,0.01,6.97,1.0,2.55,1.02,6.55,2.98,1.0,0.22,163.5,1.0,0.0,1.02,0.05,1
0.9,0.0,1.3,0.6,0.0,0.0,1.0,0.0,2.7,3.5,2.17,0.3,23.7,1.9,0.7,0.9,1.0,2.45,1.0,1.49,0.3,1.0,0.27,86.8,0.81,0.0,2.6,0.9,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,1.38,4.66,0.41,0.0,26.96,2.38,0.0,3.52,1.38,1.63,0.62,3.24,1.62,1.0,0.38,3.1,0.62,0.0,2.62,0.0,0
1.41,0.0,1.0,1.41,0.47,1.41,3.94,0.0,4.35,17.65,0.62,0.0,73.53,2.0,1.41,5.06,2.0,8.42,0.0,2.75,0.0,1.0,0.7,174.62,0.41,0.0,2.53,2.0,0
1.79,0.0,1.0,1.4,0.0,3.41,1.4,0.0,1.21,4.8,0.63,0.6,70.92,2.6,0.0,11.99,1.0,2.9,0.4,5.92,3.0,1.0,0.71,159.89,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.3,1.3,0.0,2.82,4.0,0.58,0.0,56.99,2.0,0.3,3.3,1.0,1.61,0.0,3.87,0.7,1.0,0.97,59.97,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,4.21,0.47,1.26,25.08,1.37,0.0,7.57,2.0,2.49,1.26,6.73,1.26,1.0,1.57,35.98,1.0,0.0,1.63,0.37,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,3.2,5.6,0.6,0.0,29.62,1.2,0.0,1.6,1.0,4.79,1.6,2.35,1.0,1.0,0.9,10.98,0.13,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.96,0.0,1.04,4.0,0.63,0.0,65.29,2.96,0.0,2.0,1.0,0.54,0.0,1.91,0.04,1.0,0.46,14.33,0.96,0.0,1.96,1.91,0
0.63,0.0,1.0,0.0,0.0,0.63,1.32,0.0,0.32,1.95,2.35,0.63,15.76,2.32,0.0,5.04,1.0,3.47,2.74,2.68,0.68,1.0,0.21,50.74,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,2.35,3.96,1.0,0.0,2.78,9.47,1.04,0.0,61.73,2.78,0.0,2.39,1.0,4.09,0.39,4.28,1.0,1.0,0.91,43.41,0.1,0.0,3.35,1.17,0
0.0,0.0,0.41,0.59,0.0,2.06,1.0,0.0,0.41,1.65,1.95,0.0,20.58,1.0,2.06,0.41,1.0,1.65,1.24,0.31,0.0,0.41,0.0,0.41,0.41,0.0,3.18,0.41,0
0.83,0.0,1.0,1.17,0.0,3.3,2.83,0.17,9.09,14.57,0.52,0.83,83.0,2.52,0.0,18.91,2.0,3.0,0.17,3.64,1.17,1.0,1.05,28.39,0.59,0.0,1.17,2.48,0
2.93,0.0,1.27,0.0,0.0,0.73,1.27,0.73,3.46,7.54,0.36,0.0,81.24,3.0,0.0,14.78,1.27,2.42,0.0,3.14,1.0,1.0,0.58,0.0,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,1.83,0.0,0.83,1.0,0.0,0.0,3.84,0.44,0.34,71.74,3.66,0.17,4.83,1.17,3.26,0.0,7.28,3.66,1.83,1.0,121.66,0.79,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.7,8.65,1.86,0.0,5.56,2.0,0.0,2.78,1.0,2.84,1.91,2.16,1.0,1.0,0.2,151.59,0.35,0.0,1.0,0.7,0
1.05,0.0,1.0,0.74,0.0,0.26,1.0,0.26,1.79,7.74,0.54,0.0,68.05,2.26,0.0,4.73,1.74,1.17,0.0,1.53,0.26,1.0,0.55,65.59,0.74,0.0,1.79,0.74,0
0.0,0.0,1.34,0.0,0.0,1.02,1.34,0.0,1.32,4.0,0.56,0.66,40.99,3.32,0.0,14.88,1.34,2.75,1.0,7.2,5.63,1.0,0.29,24.39,0.83,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.29,3.0,0.67,0.0,38.47,1.18,0.0,1.18,1.0,4.16,2.0,3.92,1.82,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,0.41,3.36,0.0,1.64,1.82,0.0,4.5,6.96,1.46,0.41,33.97,1.41,0.0,8.59,1.41,1.18,0.0,1.5,0.41,0.41,0.48,12.69,0.2,0.0,1.0,1.23,0
1.79,0.0,1.1,0.0,0.0,1.1,1.9,0.1,6.48,4.21,0.35,0.1,69.78,2.0,1.1,4.1,1.0,3.09,0.1,6.64,0.1,1.0,0.91,133.7,0.97,0.0,1.52,0.1,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,0.0,0.75,2.0,2.03,0.37,12.33,1.75,0.63,1.12,1.0,1.87,1.0,1.93,0.75,1.0,0.22,63.77,1.0,0.0,1.63,0.0,0
0.0,0.0,1.07,0.07,0.0,0.28,1.07,0.07,0.35,1.21,1.28,0.14,2.85,3.0,0.0,2.07,1.07,0.47,0.42,3.1,2.93,1.0,0.04,46.93,0.36,0.0,2.93,0.07,0
0.0,0.0,2.0,0.67,0.33,2.67,1.0,0.33,3.33,4.0,0.71,0.67,54.0,3.67,0.0,3.33,1.0,2.73,0.0,4.47,1.67,1.0,1.52,55.0,0.67,0.0,2.67,1.0,0
0.0,0.0,1.8,0.41,0.0,0.2,1.0,0.0,0.0,3.8,0.83,0.0,13.52,2.41,0.0,1.02,1.0,1.68,0.0,3.03,1.61,1.2,0.6,68.73,0.68,0.0,1.8,0.2,0
0.56,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.89,7.9,0.51,0.0,16.4,3.44,0.0,5.23,1.0,2.72,1.0,5.33,2.11,1.0,0.64,136.4,0.73,0.0,2.33,1.33,0
1.16,0.58,3.42,4.04,0.71,4.84,1.29,0.71,8.04,4.0,0.47,1.71,68.69,2.71,0.29,3.16,1.0,4.93,0.29,5.89,1.58,1.0,2.32,108.47,1.0,0.0,3.13,2.13,0
0.0,0.64,1.0,0.0,0.0,1.91,1.0,0.0,1.27,1.64,2.85,0.0,31.81,1.36,0.0,0.0,1.0,2.0,2.0,1.21,1.0,1.0,0.0,34.35,0.64,0.0,1.0,0.0,0
0.0,0.0,1.22,0.78,0.0,0.89,1.78,0.22,2.12,11.0,0.54,0.78,62.87,3.0,0.22,17.2,1.78,3.38,0.67,3.05,1.0,1.0,0.44,77.47,0.89,0.0,3.0,2.67,0
0.29,0.71,1.0,0.29,0.0,3.0,1.0,0.0,1.42,3.17,1.7,2.63,56.13,1.88,0.0,2.04,1.0,2.71,1.71,3.24,1.29,1.0,0.19,147.11,0.85,0.0,1.29,0.29,0
0.0,0.0,1.0,0.83,0.0,0.5,1.0,0.0,0.5,4.34,1.18,0.0,94.3,2.34,1.66,1.17,1.0,1.04,0.0,1.52,1.17,1.0,0.15,59.39,0.92,0.0,1.17,0.0,0
0.0,1.64,1.0,0.18,0.0,0.82,1.0,0.0,0.18,1.44,2.32,0.0,12.22,1.18,0.82,0.18,1.18,1.78,1.64,0.25,0.0,1.0,0.11,15.64,0.18,0.0,1.0,0.18,0
0.92,0.0,1.0,0.0,6.47,1.85,1.0,0.0,0.0,6.62,0.87,0.92,0.0,1.0,0.08,2.77,1.0,4.08,0.08,3.5,0.92,1.0,0.77,2.49,0.08,0.0,1.08,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.82,0.0,4.18,6.62,0.76,0.27,17.95,3.73,0.27,7.17,1.27,4.08,2.18,5.5,3.64,1.0,0.88,56.14,0.51,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.95,1.81,0.19,1.0,3.43,1.5,0.0,60.78,2.0,0.38,0.0,1.81,1.26,0.38,1.41,1.0,1.0,0.14,70.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.02,0.0,3.0,3.06,0.76,0.0,33.45,2.03,0.0,1.03,1.0,2.01,0.0,2.02,1.0,1.0,1.19,56.65,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.04,1.12,0.78,2.88,2.08,3.88,0.21,5.79,1.0,1.12,1.08,7.7,7.67,1.0,0.0,1.0,1.0,0.0,3.92,1.0,0
0.67,4.71,1.0,1.96,0.0,0.67,2.67,0.0,6.37,11.71,0.34,0.0,72.77,2.65,0.0,5.02,1.67,2.05,0.0,3.11,0.33,1.0,0.51,75.17,0.78,0.0,3.0,2.69,0
0.0,0.0,0.06,4.76,0.0,0.0,1.0,0.0,0.18,0.66,2.02,0.0,2.81,1.0,0.0,0.0,1.06,0.18,0.12,0.14,0.06,0.06,0.05,7.53,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,6.33,2.79,0.53,1.0,36.4,2.58,0.0,12.33,1.21,4.56,1.0,6.57,1.0,1.0,0.4,9.18,0.21,0.0,3.37,1.79,0
0.0,0.0,1.41,0.0,0.0,1.59,3.35,1.83,1.41,8.35,0.51,1.17,40.03,2.59,2.9,10.38,1.59,2.66,0.41,3.04,1.0,1.0,0.73,44.25,1.0,0.0,2.24,1.65,0
0.55,0.0,1.0,0.55,0.0,3.45,1.0,0.0,0.45,4.64,1.21,4.93,38.9,3.1,0.45,5.19,1.0,3.33,1.45,5.81,2.0,1.0,0.37,238.28,0.5,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.54,0.0,1.0,1.41,2.32,0.0,2.61,0.0,4.86,1.46,1.46,1.46,3.39,3.39,1.46,0.58,26.91,0.23,0.0,1.54,0.46,0
0.0,0.0,0.83,0.83,0.0,0.0,1.0,0.0,0.83,1.67,0.83,0.0,0.0,1.83,0.0,3.33,1.0,2.08,1.67,5.83,1.67,0.83,1.25,3.33,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.18,2.18,2.82,0.0,0.0,1.18,1.0,0.54,1.0,2.0,1.18,1.01,0.36,1.0,0.0,41.41,0.91,0.0,2.18,0.18,0
0.44,0.0,1.0,0.0,0.0,1.22,1.22,5.44,1.0,2.44,1.17,0.44,36.78,3.0,9.33,5.89,1.0,8.12,0.78,3.14,0.78,1.0,0.15,92.58,0.51,0.0,4.89,1.56,0
0.64,0.0,2.0,0.26,0.26,4.64,1.0,1.0,5.36,9.98,0.92,0.38,55.7,2.74,0.87,3.49,1.0,7.56,2.87,3.26,1.13,1.0,0.73,190.16,0.44,0.0,2.87,4.49,0
4.77,0.0,6.72,1.95,0.0,8.58,1.0,0.0,4.81,1.33,0.24,0.0,68.95,2.0,0.0,1.05,1.05,5.12,2.86,6.57,2.86,1.0,2.28,4.0,0.05,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,1.22,6.0,1.06,0.0,26.84,3.41,0.0,1.41,1.0,2.99,1.19,3.03,2.0,1.0,0.81,49.38,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,0.0,1.6,6.19,0.94,0.0,51.11,1.4,0.6,0.79,1.4,1.99,0.6,1.29,0.6,1.0,0.16,34.13,0.4,0.0,1.6,1.0,0
0.41,0.0,1.41,0.41,1.22,2.22,1.0,0.59,0.0,2.41,0.96,0.0,30.53,2.78,0.0,3.19,1.0,5.97,0.59,6.05,1.59,1.0,1.97,4.48,0.41,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.2,2.8,1.0,0.0,0.9,11.0,1.2,0.2,7.2,1.9,0.0,3.7,1.0,2.2,0.9,2.7,1.1,1.0,0.33,196.27,0.45,0.0,1.0,0.9,0
0.16,1.84,1.0,0.31,0.31,1.0,2.1,0.0,0.79,4.25,2.32,0.31,9.59,1.31,1.63,3.77,1.16,1.91,1.69,0.74,0.0,1.0,0.02,6.76,0.16,0.0,1.0,0.0,0
0.0,2.86,1.0,0.0,0.0,1.0,1.0,0.0,1.05,0.19,1.35,0.0,65.23,1.14,0.95,2.1,1.0,2.63,1.9,2.41,0.1,1.0,0.62,3.7,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.6,4.2,4.6,0.59,0.6,10.8,2.0,0.0,6.8,1.6,2.6,1.0,3.8,1.6,1.0,0.38,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.37,1.04,0.0,2.69,0.0,2.08,1.0,2.96,2.96,3.42,3.42,1.0,0.0,0.35,0.35,0.0,2.04,0.35,0
0.0,0.0,1.55,0.0,0.0,0.0,1.45,0.0,0.45,4.0,0.79,0.0,29.4,2.45,0.0,0.89,1.0,0.92,0.0,1.61,0.55,1.0,0.75,37.18,0.82,0.0,2.0,0.89,0
0.61,0.0,1.0,0.0,1.84,6.9,1.39,3.68,5.49,10.81,0.73,0.39,67.55,2.0,0.0,9.55,1.0,6.94,1.23,4.65,1.61,1.0,1.6,9.75,0.5,0.0,3.77,4.39,0
2.1,0.0,1.0,0.1,0.0,2.8,1.0,0.0,0.9,2.2,0.42,1.9,53.47,3.0,0.0,14.9,1.0,2.75,0.9,7.84,3.9,1.0,0.53,15.28,1.0,0.0,4.6,0.0,0
0.0,0.28,1.0,0.0,0.0,1.44,2.56,0.0,10.72,19.72,0.36,1.0,68.88,2.28,0.28,14.52,1.28,7.18,0.0,4.67,0.72,1.0,0.88,18.92,0.64,0.0,4.16,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.64,3.28,1.44,0.0,42.15,2.28,0.36,1.28,1.0,1.04,0.36,1.3,0.0,1.0,0.27,21.86,1.0,0.0,2.0,1.28,0
4.58,0.0,1.1,0.9,1.9,0.9,2.79,1.79,5.38,19.92,0.24,0.62,69.01,2.79,0.0,21.27,1.1,2.79,0.1,3.7,0.1,1.0,0.78,130.72,0.65,0.0,2.9,1.0,0
1.0,0.0,2.54,0.54,0.54,1.46,1.0,0.0,1.54,3.0,0.45,0.0,54.29,1.0,0.0,0.54,2.0,3.99,1.54,3.92,1.0,1.0,1.58,0.46,0.46,0.0,2.07,1.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,0.0,4.43,10.21,0.49,0.0,46.96,2.39,0.0,2.82,1.0,2.23,1.0,2.24,1.39,1.0,0.37,107.56,0.57,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.04,1.92,4.85,1.21,0.0,38.46,1.12,0.96,0.12,1.0,2.73,1.0,1.42,1.04,1.0,0.0,0.0,0.0,0.0,2.0,0.96,0
0.5,2.52,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,1.1,0.0,0.0,1.99,0.5,2.01,1.0,1.0,0.5,2.02,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.53,4.06,1.06,0.71,30.6,1.71,0.76,1.41,1.0,2.38,1.0,2.95,2.65,1.0,0.0,0.24,0.24,0.0,2.47,1.0,0
0.49,0.99,1.51,0.49,0.99,0.0,1.99,0.49,0.99,2.52,0.64,0.0,24.72,2.0,0.0,2.97,1.0,2.02,0.49,3.13,1.0,1.0,1.0,75.27,0.83,0.0,1.51,0.49,0
0.0,0.0,1.0,0.27,0.0,3.73,1.0,0.0,1.0,3.55,2.15,0.0,19.22,2.82,0.73,2.45,1.0,2.0,1.45,3.24,2.0,1.0,0.35,79.12,0.5,0.0,2.45,1.27,0
0.92,0.0,0.92,1.31,0.0,3.69,2.85,0.0,10.16,15.7,0.65,0.92,76.63,1.92,0.0,19.39,1.92,2.67,0.0,3.39,0.92,0.92,1.09,28.62,0.46,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.46,3.62,2.3,0.0,7.66,1.46,0.77,0.23,1.0,1.97,1.0,1.05,0.46,1.0,0.06,31.14,0.92,0.0,2.23,0.23,0
0.59,0.0,1.29,0.0,0.0,1.59,1.29,2.05,2.05,4.17,1.19,0.0,18.18,2.71,0.0,4.52,1.0,1.48,0.29,2.64,1.0,1.0,0.75,149.75,0.5,0.0,1.71,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.71,2.42,2.99,0.0,2.14,2.0,0.0,0.47,1.0,2.0,1.76,1.24,1.0,1.0,0.07,0.0,0.0,0.0,1.24,0.0,0
0.0,0.65,1.0,0.0,0.0,3.0,1.0,0.0,1.29,2.0,1.68,1.06,32.26,1.71,0.0,5.68,1.0,2.35,1.65,5.12,1.35,1.0,0.53,34.84,0.65,0.0,2.06,0.71,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.0,0.23,3.58,2.42,0.0,0.0,1.45,1.23,1.13,1.0,2.95,1.0,1.06,0.23,1.0,0.14,31.4,1.0,0.0,3.13,0.0,0
0.49,0.0,1.49,0.49,0.0,2.96,1.0,0.0,2.04,3.02,0.76,0.0,57.84,2.53,0.0,3.04,1.0,3.49,0.98,5.07,1.51,1.0,1.59,39.79,0.26,0.0,1.51,0.0,0
