CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.31,0.0,2.47,1.49,0.0,6.47,1.0,0.0,6.47,10.2,0.41,0.0,73.29,1.16,0.0,1.0,1.0,6.28,1.84,7.53,1.0,1.0,1.56,3.35,0.84,0.0,2.67,1.84,0
0.32,0.0,1.0,0.0,0.64,0.68,1.0,0.0,1.36,3.36,1.04,0.0,33.95,3.04,0.0,3.39,1.0,2.11,0.0,3.04,1.68,1.0,0.34,54.99,0.34,0.0,2.0,0.0,0
0.0,3.08,1.0,0.0,0.0,0.72,1.64,0.0,8.28,3.84,0.59,0.0,67.03,2.28,0.0,9.67,1.0,3.11,1.08,3.42,1.72,1.0,0.43,3.2,0.32,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.69,2.0,2.28,0.0,0.0,1.0,0.66,1.0,1.34,3.9,2.72,1.19,0.69,1.0,0.26,22.93,0.66,0.0,1.66,0.34,0
4.36,1.27,4.27,1.45,0.0,5.08,1.0,0.0,9.54,2.27,0.41,0.0,67.17,2.0,0.0,4.82,1.64,5.17,0.36,5.23,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.36,0
1.27,0.0,1.0,0.79,0.0,7.89,1.32,3.52,10.21,20.57,1.31,0.0,78.58,1.32,0.84,12.79,1.16,5.0,0.84,3.67,0.16,1.0,0.64,7.52,0.5,0.0,2.0,4.52,0
0.0,0.69,1.0,0.0,0.92,1.0,1.69,0.0,0.69,7.16,0.85,0.0,22.88,2.39,0.0,2.77,1.69,4.49,0.31,2.17,1.0,1.0,0.53,6.93,0.35,0.0,2.0,0.69,0
0.83,0.0,1.0,1.66,0.0,4.98,1.0,0.0,3.32,7.32,1.76,0.0,62.21,1.17,0.17,8.3,1.0,3.94,0.83,2.38,1.0,1.0,0.1,121.61,0.59,0.0,1.0,0.83,0
0.0,0.33,1.33,0.0,0.0,0.0,2.0,1.0,3.0,2.67,1.42,0.0,8.3,2.66,0.33,3.67,1.0,2.83,2.0,3.95,2.0,1.0,0.74,40.53,0.56,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,0.0,1.61,4.21,1.08,0.0,4.82,2.0,0.0,2.46,1.0,2.0,1.46,2.93,2.39,1.0,0.16,64.15,0.35,0.0,2.46,0.0,0
0.0,0.0,1.95,0.0,0.0,1.26,1.0,0.95,1.9,6.74,0.81,0.0,47.42,1.95,3.24,0.15,1.05,2.78,1.15,2.36,1.0,1.0,1.42,30.66,0.97,0.0,1.21,0.1,0
1.1,0.0,1.0,1.83,0.37,0.73,1.0,0.0,3.8,3.9,0.48,1.1,56.99,3.0,0.0,7.13,1.0,4.19,0.63,3.16,1.0,1.0,0.47,0.0,0.0,0.0,1.73,1.46,0
2.52,0.0,1.0,4.36,0.84,1.68,1.0,0.0,0.16,2.96,0.4,2.68,76.8,2.84,0.0,13.59,1.16,4.49,0.0,5.41,0.84,1.0,1.19,14.27,0.16,0.0,2.68,3.52,0
4.46,0.31,1.69,2.69,1.92,3.08,1.61,0.31,5.39,5.39,0.55,1.0,78.99,1.92,0.0,8.45,1.31,3.98,0.69,5.94,1.39,1.0,1.86,138.04,0.85,0.0,1.31,2.15,0
0.96,0.0,1.0,3.28,0.86,2.59,3.59,0.86,8.14,10.2,0.7,0.0,74.17,1.28,0.0,6.17,1.86,3.04,0.86,4.28,1.0,1.0,1.04,75.04,0.56,0.0,1.0,1.86,0
4.12,0.0,5.4,1.37,0.0,7.43,1.0,0.0,6.12,3.63,0.55,0.0,29.18,1.34,0.0,1.66,1.0,3.98,1.66,4.9,1.66,1.0,1.6,24.3,0.22,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,2.19,3.94,1.0,0.06,7.63,10.06,1.73,0.0,90.63,1.06,0.06,0.25,1.12,2.24,0.0,1.73,1.0,1.0,0.35,6.0,0.5,0.0,2.0,1.06,0
0.0,0.0,5.18,4.18,1.59,7.83,1.0,0.47,1.88,2.53,0.79,1.06,71.83,2.41,0.0,2.41,1.0,7.55,5.06,3.19,1.94,4.71,2.12,151.25,0.5,0.0,1.53,1.53,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,3.0,6.33,0.62,0.67,63.29,1.67,0.0,1.0,1.67,2.17,1.0,2.5,1.0,1.0,0.93,59.26,0.67,0.0,1.0,0.67,0
3.88,0.0,1.0,4.18,1.65,2.0,1.35,0.18,1.06,10.53,0.51,0.0,82.88,3.0,0.0,16.18,1.18,2.36,0.0,3.06,1.0,1.0,0.88,3.35,0.91,0.0,1.18,2.82,0
0.76,1.42,1.0,0.0,0.0,0.24,1.0,0.0,2.37,2.71,0.51,0.47,15.91,2.76,0.0,3.37,1.0,2.06,0.47,3.81,1.76,1.0,0.27,0.0,0.0,0.0,2.53,0.76,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,0.0,2.57,11.33,0.68,0.0,37.74,2.83,0.0,1.52,1.0,0.64,0.0,1.84,1.0,1.0,0.01,0.0,0.0,0.0,2.17,0.17,0
0.39,0.61,2.22,0.0,0.0,3.22,1.0,0.61,0.39,0.78,0.63,2.56,25.77,3.61,0.0,12.42,1.0,5.22,3.05,7.56,3.17,1.0,1.83,10.47,0.7,0.0,5.0,1.0,0
0.98,0.0,1.0,13.72,0.0,1.09,1.02,0.0,3.02,0.17,0.8,0.0,99.02,1.02,0.0,1.17,1.0,0.05,0.02,1.07,1.04,1.0,0.01,73.72,0.99,0.0,3.0,2.02,1
0.0,0.0,1.0,1.31,0.44,1.88,2.31,0.44,3.5,9.12,0.42,7.31,31.07,2.69,0.0,12.0,1.44,5.58,0.44,7.74,1.56,1.0,0.64,242.62,0.78,0.0,1.56,0.88,0
1.6,0.0,1.0,0.53,0.0,2.66,1.53,0.0,0.53,3.06,0.68,0.53,44.16,2.53,0.0,9.92,1.53,2.91,1.0,6.27,2.53,1.0,1.47,2.6,0.82,0.0,2.4,1.0,0
0.15,0.0,1.15,0.15,0.15,5.29,1.0,0.15,2.16,3.85,3.54,0.15,51.45,1.44,4.27,1.58,1.0,4.17,2.56,1.51,0.15,1.0,0.19,5.8,0.9,0.0,2.29,1.15,0
3.07,0.0,4.1,1.03,1.45,9.48,1.0,2.9,3.55,2.93,0.59,0.0,67.55,2.0,0.0,4.38,1.0,5.7,2.52,5.87,2.52,1.0,2.26,0.97,0.24,0.0,2.48,1.93,0
0.0,0.0,1.0,0.0,1.04,5.9,1.0,0.0,0.0,1.04,0.78,9.79,0.0,1.0,0.0,10.77,1.0,1.19,1.0,10.82,10.79,1.0,1.25,16.65,0.98,0.0,2.0,0.98,0
0.64,0.0,1.0,0.72,0.0,0.0,1.36,0.36,0.0,1.72,0.46,1.91,30.04,3.09,0.0,10.28,1.36,3.18,1.0,5.1,3.28,1.0,0.63,54.92,1.0,0.0,1.36,0.0,0
1.75,0.0,1.0,2.92,0.58,4.08,1.0,0.0,0.0,2.0,0.39,4.67,44.33,3.0,0.0,14.75,1.0,4.28,0.42,9.24,5.17,1.0,0.75,56.68,0.42,0.0,2.17,2.33,0
0.65,0.0,1.65,1.74,0.0,1.95,1.0,0.0,1.95,6.56,0.71,0.0,63.95,2.65,0.0,2.4,1.0,2.11,1.0,4.2,1.35,1.0,0.65,40.07,1.0,0.0,2.35,0.65,0
0.0,0.0,1.07,0.0,0.93,7.51,1.0,0.07,2.0,3.28,0.6,1.86,34.19,1.07,0.14,7.44,1.0,3.57,2.86,11.01,2.86,1.0,3.64,145.43,1.0,0.0,1.93,3.72,0
0.0,4.97,1.0,0.0,0.0,1.17,1.0,0.0,0.83,0.85,1.8,0.0,68.81,0.83,1.68,3.66,0.83,1.1,0.83,0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.89,0.0,0.0,0.89,1.0,0.0,10.91,1.89,0.44,1.78,48.24,1.11,0.0,11.46,1.0,9.91,6.24,6.35,5.35,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.51,0.0,1.5,1.0,0.0,2.0,5.49,1.54,0.5,68.56,2.0,0.0,0.5,1.5,2.18,1.0,2.58,1.0,1.0,0.8,30.9,1.0,0.0,2.0,1.0,0
0.93,0.0,1.0,0.0,0.0,2.5,1.0,0.28,1.71,3.42,0.41,4.65,66.78,2.86,0.07,23.15,1.0,4.1,0.07,11.72,4.65,1.0,0.05,18.22,0.96,0.0,4.79,1.28,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.05,1.1,1.09,0.0,0.0,1.1,3.38,0.95,1.95,2.94,1.95,4.83,4.81,2.9,1.9,0.43,0.04,0.0,1.19,0.05,0
0.0,0.48,1.48,0.48,0.52,4.65,1.96,0.0,3.43,3.96,0.39,2.96,41.12,1.96,0.0,9.48,1.0,7.3,3.48,12.17,2.52,1.0,3.21,84.59,0.26,0.0,1.0,2.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.98,10.97,0.29,0.0,55.8,2.01,0.0,3.99,1.0,2.51,1.0,1.83,1.01,1.0,0.43,160.41,0.5,0.0,2.01,0.0,0
0.65,0.0,1.0,0.22,0.0,1.08,1.22,0.78,2.57,9.49,0.58,0.22,65.74,3.0,0.0,5.8,1.22,2.37,1.0,3.71,1.43,1.0,0.62,80.11,0.93,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.18,1.91,0.0,1.82,11.08,0.94,0.27,27.29,3.0,0.0,2.45,1.0,1.99,0.91,2.99,1.36,1.0,0.84,82.12,0.5,0.0,2.82,1.91,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.74,7.44,0.93,0.0,30.98,2.0,0.0,0.33,1.0,0.57,0.0,1.24,1.0,1.0,0.01,0.0,0.0,0.0,3.0,1.0,0
1.9,0.0,1.0,0.0,6.16,4.1,2.42,0.0,1.9,9.59,1.58,0.47,23.71,1.0,13.67,10.11,2.0,9.22,2.1,3.19,1.0,1.0,0.47,142.55,0.5,0.0,4.05,2.0,0
7.0,2.1,1.0,5.38,0.0,0.57,1.19,0.19,10.34,20.37,0.15,0.19,91.51,2.81,0.0,23.13,1.19,3.4,0.19,3.45,1.0,1.0,0.58,405.19,0.73,0.0,1.57,1.57,0
0.58,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.75,10.76,1.52,0.0,51.38,1.0,6.84,0.0,1.58,10.14,1.58,1.28,0.0,1.0,0.41,24.15,0.71,0.0,2.58,1.17,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.0,6.64,4.73,1.36,0.0,1.39,2.42,2.91,1.0,25.96,4.19,4.66,4.26,1.58,0.19,22.07,0.73,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.27,3.18,1.0,0.0,2.18,13.18,0.83,0.55,63.99,1.0,8.0,0.0,2.0,11.96,1.73,2.06,0.27,1.0,1.0,10.91,0.36,0.0,2.45,1.73,0
0.0,0.63,1.0,0.0,0.37,2.1,1.0,0.0,2.27,9.56,0.66,0.0,60.21,1.0,8.67,2.56,2.37,13.77,1.37,2.36,0.63,1.0,0.99,28.13,0.16,0.0,4.1,1.73,0
2.3,0.0,1.77,2.3,2.3,3.54,1.0,0.0,3.08,2.0,0.41,2.0,51.13,1.0,0.0,6.85,2.0,5.66,3.0,10.38,3.0,1.77,2.86,119.16,0.44,0.0,1.0,2.38,0
0.0,1.35,1.0,0.0,0.0,5.1,1.0,0.0,0.0,1.46,0.75,5.1,0.0,2.46,0.27,10.56,1.0,2.46,1.0,9.9,8.02,1.0,0.0,99.17,0.73,0.0,1.0,0.0,0
0.74,0.0,1.0,0.18,0.0,1.74,1.0,0.0,0.92,3.84,3.08,0.0,13.05,1.0,2.45,0.18,1.0,22.4,21.59,1.8,0.18,1.0,0.25,3.18,1.0,0.0,1.37,0.37,0
5.03,0.0,2.52,4.55,4.55,4.55,1.0,0.48,1.45,2.24,0.39,1.76,81.61,1.24,0.0,7.18,1.76,4.68,2.27,5.08,2.52,2.52,2.08,235.1,0.49,0.0,1.24,2.27,0
0.0,0.0,1.0,1.23,0.75,4.52,1.0,0.0,0.0,1.25,0.8,7.53,22.19,1.25,0.0,9.52,1.0,1.0,1.0,9.64,8.78,1.0,0.94,13.06,1.0,0.0,2.25,0.75,0
0.79,0.0,1.0,0.0,0.0,1.59,1.79,0.0,5.18,5.97,0.69,0.79,52.43,2.41,0.0,7.56,1.0,3.9,1.41,5.2,1.82,1.0,1.31,146.16,1.0,0.0,1.0,0.79,0
3.4,0.32,4.4,1.36,0.0,8.04,1.0,0.0,3.4,0.68,1.8,0.0,48.34,2.0,2.55,1.0,1.0,4.16,2.68,4.74,2.36,1.0,1.28,0.0,0.0,0.0,1.68,0.0,0
0.5,0.0,1.0,1.0,0.0,3.01,1.0,0.0,2.01,4.51,1.7,0.0,37.66,1.0,3.49,6.02,1.5,2.67,1.0,2.33,1.5,1.0,0.0,71.79,0.75,0.0,1.5,0.5,0
0.0,0.66,1.0,0.0,0.0,4.66,1.34,0.0,2.01,6.71,5.1,0.34,19.81,1.01,1.33,1.67,0.67,1.5,0.66,1.11,0.34,1.0,0.2,28.6,0.58,0.0,3.01,1.01,0
0.0,0.0,1.0,0.68,0.66,2.65,1.34,0.34,0.66,10.28,0.8,0.0,75.06,2.35,14.56,7.68,2.66,23.26,1.66,3.31,0.68,1.0,0.68,56.37,0.63,0.0,4.65,1.99,0
0.0,0.0,1.56,1.32,0.0,0.56,1.0,1.0,3.32,7.0,0.52,0.44,51.76,2.0,1.12,1.32,1.0,3.52,1.0,3.31,1.0,1.0,1.1,17.9,0.56,0.0,1.44,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.58,2.29,0.59,0.71,7.2,1.29,0.0,5.85,1.71,2.14,2.0,6.14,2.29,1.0,1.42,2.14,0.71,0.0,1.0,0.71,0
0.0,0.02,1.02,0.98,0.0,3.91,2.0,0.07,3.98,8.84,0.79,0.0,54.29,2.05,0.02,8.81,1.0,2.14,1.02,4.2,2.98,1.0,0.47,191.88,0.75,0.0,3.93,1.98,1
0.0,0.0,1.0,0.0,0.88,0.88,1.0,0.0,2.21,1.88,0.53,11.71,14.6,1.56,0.0,8.13,1.0,5.94,4.9,11.81,10.48,1.56,1.62,61.89,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,11.03,0.54,0.0,24.43,3.21,0.0,3.64,1.39,0.9,0.61,1.89,1.21,1.0,0.12,155.92,0.85,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.69,1.34,0.0,4.06,2.34,0.67,0.0,34.39,3.66,0.0,4.06,1.0,4.23,3.0,7.74,4.31,1.0,1.12,73.6,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,1.22,0.0,1.55,1.61,0.61,1.16,8.43,0.68,0.0,84.94,3.45,4.27,5.51,2.0,8.33,1.39,2.85,1.22,1.0,0.53,15.61,0.81,0.0,2.39,0.78,0
1.24,1.53,1.0,6.47,0.0,0.0,2.15,3.09,3.15,4.06,0.5,0.0,85.0,2.24,1.85,7.94,1.38,4.51,0.38,3.16,1.0,1.0,0.43,0.38,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,3.95,0.84,0.0,24.33,2.95,0.03,0.97,1.0,0.54,0.03,1.96,0.97,1.0,0.0,0.99,0.03,0.0,2.0,0.0,0
0.63,0.31,1.0,0.0,0.0,1.0,1.0,0.31,1.1,1.94,1.36,0.0,10.7,2.0,0.0,3.31,1.16,2.12,1.69,3.88,3.53,1.0,0.13,116.91,0.71,0.0,3.16,0.79,0
0.0,0.0,1.34,0.0,0.0,2.69,1.66,0.0,2.99,10.3,0.3,1.01,11.11,2.99,0.0,5.97,1.34,3.89,0.66,3.79,2.0,1.0,0.96,248.79,0.6,0.0,2.33,0.66,0
0.05,0.32,1.05,0.0,0.05,0.16,1.05,0.0,1.32,2.0,0.39,2.16,5.15,1.05,0.0,12.54,1.95,3.51,1.89,9.69,1.89,1.0,2.24,4.79,1.0,0.0,1.95,0.05,0
3.52,0.72,1.0,0.88,0.0,4.52,1.0,0.0,5.6,11.16,0.42,0.24,70.52,1.12,0.0,2.2,1.0,6.32,2.0,7.17,1.0,1.0,1.31,3.52,0.88,0.0,2.76,1.76,0
0.62,1.13,1.0,0.0,0.0,2.49,1.0,0.0,2.62,12.08,0.72,0.38,62.65,1.38,6.84,3.03,1.62,11.05,1.62,2.44,0.76,1.0,0.69,9.33,0.31,0.0,2.62,1.24,0
0.32,0.32,5.76,4.76,2.68,10.12,1.0,0.0,0.0,2.68,0.68,2.0,68.03,1.64,0.0,5.8,1.0,6.79,4.08,2.84,1.0,5.76,1.95,126.53,0.34,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.33,3.97,1.0,0.0,1.33,2.33,0.58,0.66,10.83,1.0,0.0,8.67,1.67,3.22,2.33,7.86,2.33,1.0,2.76,56.57,0.66,0.0,2.0,1.98,0
0.16,0.0,1.0,0.99,0.0,0.84,1.16,0.0,5.01,1.66,0.72,0.0,13.15,1.33,0.0,2.97,1.16,4.78,4.18,9.21,8.52,2.67,2.4,14.21,0.84,0.0,2.0,1.67,0
0.78,0.0,1.0,10.93,0.0,0.78,1.0,0.0,2.34,0.22,0.73,1.32,78.06,1.22,0.0,3.41,1.0,1.1,1.1,3.41,3.41,1.0,0.0,55.42,0.78,0.0,2.56,1.56,0
0.84,1.67,1.0,1.0,5.01,5.85,1.84,0.0,6.01,6.33,0.6,0.16,72.64,1.16,0.0,1.0,1.16,5.05,0.0,4.2,0.84,1.0,1.79,15.45,1.0,0.0,1.0,1.0,0
0.0,4.23,1.0,0.3,0.0,0.7,1.0,0.0,0.7,1.18,1.47,0.0,88.02,1.3,1.3,3.11,1.0,1.04,0.7,0.72,0.3,1.0,0.0,15.05,0.3,0.0,1.0,0.0,0
0.0,0.0,1.5,1.0,2.99,2.49,3.5,1.0,5.0,31.99,0.47,0.0,82.5,2.0,1.5,16.02,2.0,7.45,0.0,3.28,0.5,1.0,0.77,109.37,0.65,0.0,5.49,5.5,0
2.97,0.0,1.0,0.99,0.0,4.95,1.99,0.0,1.01,4.0,0.4,0.99,82.62,3.01,0.0,15.87,1.99,3.69,0.99,8.66,2.99,1.0,2.08,4.89,0.66,0.0,1.01,0.99,1
0.95,0.0,1.0,0.0,0.0,1.32,1.0,2.9,3.21,10.27,1.39,0.0,24.97,2.68,48.56,5.37,1.32,16.0,0.68,2.04,1.0,1.0,0.25,14.06,0.77,0.0,4.05,2.58,0
0.97,0.81,2.97,0.39,0.0,1.75,1.81,2.42,3.39,1.81,0.61,0.0,33.58,3.61,0.81,1.0,1.0,3.59,2.19,3.88,2.19,1.0,1.09,83.73,0.54,0.0,1.19,0.81,0
0.7,1.81,1.7,0.0,0.0,1.7,1.0,0.0,3.71,3.6,0.3,0.6,55.12,1.3,0.0,3.31,1.7,3.21,1.3,3.56,1.0,1.0,1.51,0.7,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,1.38,3.38,3.06,0.0,34.51,3.07,0.93,3.45,1.0,10.52,8.98,2.92,1.38,1.0,0.35,57.15,0.65,0.0,1.69,0.0,0
7.2,0.0,10.91,2.8,0.0,14.41,1.2,0.0,7.4,4.08,0.23,0.0,81.09,2.1,0.0,3.68,1.1,4.4,2.7,5.19,1.0,1.0,3.43,2.38,0.07,0.0,2.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.76,2.51,2.76,0.52,0.0,18.92,1.76,0.0,4.46,1.24,2.62,2.0,5.43,2.76,1.0,0.55,2.19,0.12,0.0,1.24,0.24,0
0.38,0.0,1.0,0.0,2.24,0.62,1.0,0.0,3.8,19.32,0.19,0.0,37.2,1.38,0.0,1.52,1.0,6.91,0.62,1.87,1.0,1.0,0.77,0.0,0.0,0.0,2.38,0.38,0
0.0,0.0,2.07,0.0,1.4,4.0,1.0,0.0,1.07,4.07,0.98,0.0,0.0,1.0,0.0,2.0,1.0,3.11,2.0,2.85,1.53,1.0,0.91,25.79,0.64,0.0,2.47,2.0,0
2.51,0.0,1.0,3.79,0.76,1.51,1.0,0.0,0.49,3.21,0.42,2.27,72.6,3.0,0.0,12.84,1.0,4.36,0.24,5.3,1.0,1.0,1.07,0.24,0.24,0.0,2.76,3.27,0
0.12,0.0,1.0,0.0,0.0,0.24,1.12,0.0,0.72,1.72,0.52,5.4,7.95,2.0,0.0,11.64,1.0,4.86,4.52,11.17,10.67,1.0,0.18,20.49,0.12,0.0,1.0,0.12,0
1.71,0.0,1.0,2.12,1.41,2.12,2.41,0.0,6.94,11.94,0.97,0.0,72.58,2.29,0.0,3.71,1.0,2.37,0.29,2.1,1.0,1.0,0.47,158.27,0.76,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.19,4.01,0.4,0.0,89.86,2.8,0.0,6.58,1.0,4.35,2.59,10.0,2.59,1.0,1.57,88.49,0.8,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.62,3.38,1.66,0.62,10.25,2.0,0.69,6.52,1.0,2.41,0.62,4.21,3.17,1.0,0.39,50.67,1.0,0.0,1.62,0.0,0
0.0,0.0,2.67,0.0,0.0,3.35,1.0,0.0,1.67,4.51,0.98,0.0,0.0,1.0,0.16,1.67,1.0,3.0,1.84,3.1,1.67,1.0,0.84,37.0,0.44,0.0,2.0,1.67,0
0.4,0.8,1.2,0.61,0.2,1.61,1.0,0.0,3.61,6.8,0.51,0.2,58.25,1.0,0.8,0.4,1.8,2.85,1.0,2.66,1.2,1.0,1.24,39.89,0.2,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.05,3.05,4.28,0.0,26.22,2.57,1.43,2.62,1.0,15.08,13.79,2.34,1.05,1.0,0.26,44.37,0.74,0.0,1.52,0.0,0
0.42,0.0,1.0,0.0,0.0,2.0,1.0,0.97,5.42,5.34,0.44,1.72,36.82,1.14,0.0,9.25,2.0,5.66,2.58,12.07,2.72,1.0,2.69,9.51,0.54,0.0,1.14,2.56,0
2.0,0.0,1.0,0.0,0.0,2.92,1.0,0.08,0.48,6.05,0.4,0.0,6.7,3.84,0.16,3.86,1.0,3.26,0.08,2.02,1.0,1.0,0.07,189.1,0.52,0.0,3.0,1.65,1
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.6,4.0,1.65,0.3,6.35,2.0,0.7,2.42,1.0,2.3,0.3,1.73,1.3,1.0,0.6,25.81,0.7,0.0,1.3,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.95,0.05,4.11,14.22,0.14,0.0,4.46,3.89,0.11,9.86,1.0,5.08,1.0,3.86,1.95,1.0,0.27,297.22,0.42,0.0,3.0,1.43,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.68,5.78,0.5,6.67,42.32,2.0,0.0,4.13,1.68,3.05,2.54,6.4,5.71,1.32,0.52,91.21,1.0,0.0,1.32,0.68,0
4.97,0.0,5.97,1.99,0.0,8.95,1.0,0.0,4.97,1.0,0.21,0.13,70.58,2.0,0.0,1.07,1.0,5.18,3.03,6.57,3.09,1.01,1.87,0.66,0.01,0.0,2.0,0.0,0
0.0,0.0,0.46,4.08,0.0,0.0,1.0,0.0,0.0,1.38,1.3,0.0,35.55,1.46,0.0,1.85,1.0,0.46,0.46,4.31,0.46,0.46,0.74,4.62,0.46,0.0,1.92,0.0,0
0.0,0.66,1.87,0.0,0.0,0.87,1.0,0.87,1.74,6.08,0.82,0.0,43.43,1.87,1.87,0.53,1.0,2.09,1.0,2.09,0.87,1.0,1.3,27.79,0.87,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.19,4.89,1.0,0.0,0.0,1.81,2.33,0.37,0.0,1.56,21.18,3.93,1.81,10.8,3.26,2.68,1.37,1.0,0.0,21.77,0.47,0.0,4.63,1.81,0
0.0,2.17,1.0,0.0,0.64,2.91,1.0,0.0,1.0,8.94,1.17,0.0,75.34,1.0,14.4,5.91,2.28,21.71,1.64,2.23,0.0,1.0,0.52,49.15,0.28,0.0,4.19,1.91,0
0.0,0.0,1.0,0.0,0.0,12.97,1.0,0.0,0.07,1.22,1.34,0.93,1.83,1.07,0.0,2.78,1.0,9.3,9.27,1.95,1.93,9.34,2.78,68.57,0.46,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.0,21.82,0.25,2.96,0.0,2.97,0.04,6.91,1.0,3.23,0.05,7.81,4.93,1.0,0.0,818.36,0.5,0.0,1.0,0.99,1
0.0,0.8,1.8,0.2,0.0,0.8,1.0,0.8,0.2,1.6,0.92,0.0,13.61,2.0,0.0,0.8,1.2,2.95,1.6,1.42,0.8,1.0,1.28,17.82,0.2,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,0.0,2.0,5.31,0.82,0.0,45.64,3.78,0.0,4.35,1.0,1.98,0.22,3.67,1.78,1.0,0.59,65.1,0.5,0.0,2.22,0.44,0
0.0,0.33,1.0,0.93,0.0,0.0,1.0,0.0,0.13,3.8,1.2,0.0,98.88,2.0,1.87,1.4,1.0,0.77,0.0,1.23,0.93,1.0,0.0,47.63,0.93,0.0,1.0,0.0,0
5.69,0.46,1.0,0.92,1.85,2.08,1.92,0.46,1.85,4.54,0.45,0.46,40.64,4.0,0.0,11.7,1.46,2.33,0.0,3.94,0.54,1.0,0.92,102.96,0.5,0.0,2.54,3.77,0
0.0,0.22,1.0,0.22,0.0,0.22,1.0,0.0,0.67,1.78,1.15,0.44,8.21,2.78,0.0,5.44,1.0,3.61,3.0,4.28,2.22,1.0,1.11,4.22,0.13,0.0,2.0,0.44,0
1.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.02,1.13,0.44,2.98,0.72,1.99,0.09,10.91,1.01,3.11,1.01,5.97,3.97,1.0,0.75,76.49,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,5.78,2.56,0.53,0.28,31.05,1.28,0.0,3.39,1.0,6.64,3.72,5.97,1.28,1.0,0.32,18.06,0.28,0.0,1.28,0.28,0
2.88,4.53,1.0,2.88,0.0,1.82,1.41,0.41,6.58,3.23,2.28,0.41,33.32,1.41,1.77,4.53,1.41,18.13,15.72,2.09,0.41,1.0,0.62,1.77,0.59,0.0,2.23,1.65,0
0.27,0.0,1.0,0.0,0.0,1.73,1.0,0.27,3.41,4.73,0.82,0.14,49.43,3.73,0.0,3.64,1.0,2.69,0.86,3.67,1.0,1.0,1.28,104.9,0.42,0.0,4.59,0.0,0
4.94,0.0,6.94,1.99,0.0,9.01,1.0,0.06,4.99,1.11,0.23,0.0,69.13,2.0,0.0,1.05,1.02,5.32,2.98,6.8,2.98,1.0,2.37,5.58,0.01,0.0,1.99,0.01,0
0.25,1.01,1.25,0.0,0.0,0.51,1.25,0.0,5.04,4.01,0.62,0.76,44.11,1.25,0.0,7.04,1.75,3.78,1.25,3.66,1.25,1.0,0.97,23.97,1.0,0.0,1.75,0.0,0
