CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.23,0.0,0.56,4.71,2.04,1.56,13.03,0.85,0.0,45.44,1.37,1.11,4.49,2.0,2.58,0.81,2.47,0.81,1.0,0.52,72.09,0.87,0.0,2.74,0.37,0
0.0,9.05,1.0,0.0,0.49,7.77,1.0,0.0,0.0,2.46,5.7,0.0,0.0,0.74,1.51,10.05,0.25,2.67,1.0,1.11,0.49,1.0,0.0,124.82,0.56,0.0,2.51,4.02,1
0.76,0.0,1.25,0.76,0.76,0.76,1.0,0.0,0.0,2.0,1.87,0.25,10.73,2.75,0.87,1.5,1.13,1.52,0.38,2.86,2.13,1.25,0.33,38.61,0.92,0.0,1.0,2.13,0
2.54,0.78,1.0,3.44,0.78,0.44,2.22,0.22,8.34,5.98,0.29,0.78,75.29,3.0,2.34,9.98,1.22,6.37,0.78,5.03,3.34,1.0,1.09,1.1,0.11,0.0,3.56,1.22,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,0.0,1.38,11.13,0.29,0.0,15.96,3.75,0.13,4.25,1.0,1.84,0.0,2.46,1.87,0.87,0.4,179.59,0.26,0.0,2.75,0.25,0
1.8,2.71,1.7,0.0,1.2,1.3,2.8,3.31,12.33,19.44,1.12,0.0,26.16,2.0,1.0,12.32,1.3,1.56,0.0,2.05,0.3,1.0,1.34,402.95,0.19,0.0,1.9,0.3,0
8.59,6.67,3.85,0.0,2.97,3.55,5.45,8.41,31.69,44.99,0.24,0.78,83.9,1.74,0.74,25.2,1.74,3.95,0.26,4.43,1.0,1.0,1.08,1262.64,0.55,0.0,3.22,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.5,1.06,0.0,37.43,2.25,0.25,1.75,1.0,2.12,0.0,3.25,1.25,1.0,0.75,6.99,1.0,0.0,1.75,1.25,0
2.48,0.0,1.0,1.86,1.24,6.79,2.86,0.0,5.86,13.1,1.36,1.62,73.1,1.0,0.38,7.86,1.0,4.16,1.0,3.95,1.0,1.0,0.87,373.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.85,1.0,0.0,2.13,4.84,0.75,2.29,27.71,2.15,0.0,4.98,1.0,1.36,0.43,5.95,5.02,1.0,0.21,49.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,6.79,8.79,0.5,0.85,52.65,2.0,0.0,2.85,1.0,4.21,0.0,2.64,0.15,1.0,0.78,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,0.0,0.73,4.0,1.87,0.73,72.44,2.55,0.0,0.73,1.73,2.61,0.73,2.21,1.0,1.0,0.1,71.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.0,4.66,3.28,0.47,0.0,2.41,4.78,2.34,1.0,12.53,6.31,3.11,1.47,1.0,0.35,65.94,0.77,0.0,3.53,0.0,0
0.56,0.0,1.0,0.0,0.0,3.65,1.56,0.0,3.12,2.0,0.93,2.23,27.93,2.68,0.0,9.38,2.0,5.55,3.77,6.69,3.12,1.0,0.8,1.12,0.28,0.0,1.0,1.56,0
1.34,0.0,1.45,7.13,2.67,2.23,1.45,0.0,0.45,3.67,1.09,0.0,40.55,2.11,0.0,1.55,1.0,3.56,0.0,2.91,2.11,1.0,0.17,56.71,0.41,0.0,3.0,1.78,0
0.0,1.42,1.0,0.29,0.29,2.74,2.42,1.42,7.09,13.77,0.79,0.0,53.91,2.42,0.0,4.26,1.0,4.84,2.03,2.08,0.29,1.29,0.66,13.95,0.15,0.0,3.84,2.42,0
15.53,0.84,3.88,0.31,0.0,4.97,1.0,0.0,6.09,1.0,0.29,0.0,86.0,1.16,0.0,0.16,1.0,3.56,2.16,5.59,1.0,1.0,1.9,346.75,0.28,0.0,1.16,4.22,0
3.71,1.95,1.0,1.24,0.0,1.35,1.18,1.0,5.31,5.0,0.32,0.18,50.57,2.0,0.0,9.35,1.18,5.52,2.65,4.8,1.82,1.0,1.91,0.82,0.82,0.0,1.53,2.35,0
2.61,1.04,1.0,5.21,0.52,8.83,2.04,0.52,9.21,24.07,1.75,0.48,82.5,1.52,0.48,15.38,1.0,3.94,1.0,2.78,1.0,1.0,0.63,143.08,0.65,0.0,1.0,1.56,0
2.06,0.83,1.0,4.13,0.41,2.65,1.83,0.41,5.78,16.45,1.11,0.0,38.82,2.59,0.0,13.43,1.0,3.24,2.17,4.19,1.59,1.0,0.28,12.8,0.14,0.0,1.59,1.24,0
0.0,0.0,3.96,2.04,1.01,5.97,1.0,1.01,5.93,4.0,0.55,1.97,62.48,2.99,0.0,1.97,1.0,4.19,0.0,5.37,1.0,1.0,2.55,12.87,0.99,0.0,3.96,2.97,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,5.0,0.5,0.0,3.0,4.0,1
0.76,0.0,1.0,0.38,0.0,1.14,1.0,1.24,2.62,8.43,0.7,0.0,50.14,2.62,3.09,0.38,2.14,3.75,0.0,2.92,1.62,1.0,0.96,170.89,0.85,0.0,1.38,0.0,0
1.44,0.0,1.0,2.16,1.44,2.88,2.44,0.0,6.75,8.75,1.21,0.0,61.05,1.72,0.0,2.28,1.28,2.8,0.28,2.24,1.0,1.0,0.59,12.35,0.52,0.0,2.0,1.44,0
6.2,0.0,1.11,1.11,1.57,7.54,1.34,0.89,9.43,9.2,1.17,0.89,82.0,2.89,0.23,4.03,1.11,5.04,0.0,3.87,1.0,1.0,0.82,21.65,0.95,0.0,2.57,5.0,0
0.14,0.0,1.86,0.0,0.28,0.0,1.0,0.0,0.0,3.58,0.86,0.7,0.0,1.86,0.0,0.0,1.0,1.36,0.28,2.34,1.14,1.0,1.18,47.26,0.57,0.0,1.86,0.0,0
0.0,5.2,0.65,0.0,0.0,1.3,1.0,0.65,10.45,3.3,1.7,0.65,85.05,1.65,0.0,4.55,1.65,3.85,1.3,3.2,1.0,0.65,0.61,3.05,1.0,0.0,3.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,3.0,0.89,0.0,6.3,1.0,0.0,1.78,1.78,4.22,3.0,3.19,1.45,1.0,0.78,2.33,0.78,0.0,1.78,0.0,0
1.07,0.93,1.74,0.0,0.0,0.53,1.93,0.07,5.0,5.73,0.32,0.2,61.0,1.93,0.0,10.26,1.0,2.25,0.07,4.55,1.0,1.0,1.49,194.64,0.96,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.48,2.0,3.48,0.65,0.0,59.65,2.97,0.0,3.41,1.52,1.81,1.0,5.24,1.48,1.0,0.93,32.87,0.76,0.0,3.9,0.97,0
0.81,0.0,1.0,0.19,0.0,0.19,1.0,0.37,0.93,3.78,0.48,2.44,13.74,2.0,0.74,9.33,1.37,3.3,1.0,5.28,3.44,1.0,0.66,97.23,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,2.14,1.43,2.14,2.43,0.0,6.72,11.72,0.95,0.0,73.86,2.29,0.0,3.43,1.0,2.49,0.29,2.1,1.0,1.0,0.5,161.29,0.76,0.0,1.0,1.29,0
0.7,1.05,1.0,3.52,0.0,1.41,1.0,0.0,4.95,7.27,0.93,0.0,63.71,1.0,0.0,2.81,1.0,6.17,1.05,2.93,1.65,1.0,1.27,26.37,0.25,0.0,2.76,1.76,0
0.0,0.0,2.0,0.1,0.0,2.21,2.9,3.69,5.9,9.37,0.46,0.21,64.27,3.9,0.9,10.16,1.1,4.42,1.52,4.81,2.0,1.0,0.51,203.4,0.52,0.0,2.0,1.0,1
0.07,0.0,1.93,0.0,0.0,17.69,1.15,0.0,2.85,5.58,0.56,1.07,59.27,4.0,0.0,3.6,1.0,3.09,0.0,3.33,1.93,1.0,1.63,9.64,0.96,0.0,3.93,3.07,0
0.28,0.0,1.0,0.0,0.0,0.28,1.28,0.0,1.85,2.72,0.77,1.13,14.18,1.85,0.0,5.97,2.0,4.0,2.72,4.75,1.85,1.0,0.67,2.72,0.86,0.0,1.72,0.57,0
1.64,0.0,1.0,0.64,0.0,0.0,1.0,1.27,3.19,19.09,0.19,0.0,56.72,2.73,0.0,11.56,1.0,1.89,0.0,2.57,1.64,1.0,0.24,51.13,0.09,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,7.26,1.0,0.0,2.23,6.03,2.0,1.44,39.1,1.0,0.56,5.56,1.44,3.29,1.0,3.6,2.77,1.0,0.33,167.01,0.78,0.0,1.0,0.44,0
0.0,0.63,1.0,0.37,0.0,0.0,2.63,0.37,2.63,11.47,0.28,0.0,53.15,2.9,1.1,8.34,1.37,1.92,0.0,2.2,0.0,1.0,0.44,11.41,0.42,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,5.28,0.92,0.0,0.0,3.71,0.0,5.99,1.0,1.72,1.3,2.57,1.86,1.0,0.44,135.24,0.34,0.0,4.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,1.64,1.7,0.0,1.0,0.15,4.26,1.85,1.15,1.0,4.34,4.26,1.0,0.0,41.67,0.57,0.0,1.15,0.85,0
1.93,1.93,1.0,1.93,0.0,3.0,1.0,4.83,7.79,15.62,0.79,0.0,88.27,1.1,26.07,4.93,1.97,6.75,0.97,3.03,0.07,1.0,0.43,97.58,0.52,0.0,3.03,1.97,0
0.72,0.0,1.0,0.0,0.55,1.11,1.72,0.0,3.66,6.28,0.71,0.0,91.83,3.17,0.0,2.17,1.0,1.11,0.0,1.92,1.0,1.0,0.09,159.27,0.43,0.0,2.72,0.28,0
2.25,14.62,1.0,3.75,0.0,0.19,2.31,0.0,13.69,12.75,0.23,0.19,60.87,2.0,0.94,7.94,1.19,2.58,0.0,2.52,0.81,1.0,0.39,51.62,0.44,0.0,1.81,2.0,0
5.52,8.67,1.0,5.52,0.0,2.37,1.79,0.79,12.62,4.37,0.34,1.0,63.88,2.42,0.0,9.73,1.79,5.63,1.0,4.61,1.21,1.0,1.36,17.76,0.11,0.0,3.79,3.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.9,6.95,0.32,1.97,63.77,2.03,1.97,9.9,1.0,3.83,0.98,6.25,1.02,1.0,0.34,15.04,0.6,0.0,3.97,3.93,0
0.0,0.0,1.0,0.0,1.17,4.7,1.0,0.0,0.0,3.17,2.36,1.65,0.0,2.17,0.0,3.89,1.41,3.12,1.59,3.12,1.59,1.0,0.62,85.74,0.85,0.0,1.0,0.41,0
6.94,0.58,1.0,10.09,1.42,1.16,1.58,0.84,6.47,8.91,0.25,0.0,80.67,1.42,0.0,2.16,1.0,4.11,0.58,3.29,1.0,1.0,0.62,23.06,0.5,0.0,2.0,1.58,0
2.6,1.3,1.0,0.65,1.3,1.0,2.3,0.65,2.65,1.7,0.57,0.0,56.51,2.0,0.0,5.56,1.35,2.98,1.65,3.78,1.0,1.0,0.81,21.18,0.67,0.0,1.0,1.3,0
0.48,0.0,1.0,1.92,0.0,0.0,1.48,0.0,0.48,1.96,0.66,1.92,28.75,2.48,0.0,9.23,1.48,2.92,0.52,8.16,3.6,1.0,0.82,0.48,0.48,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.43,5.28,0.54,0.85,66.16,2.43,0.0,8.38,1.0,3.23,0.0,5.56,1.43,1.0,0.92,5.17,0.57,0.0,3.28,1.85,0
1.04,0.83,2.17,1.04,1.04,1.04,1.0,0.0,2.48,2.83,0.55,0.35,56.09,1.83,0.0,0.87,1.17,3.16,0.52,3.21,0.52,1.35,0.87,52.06,0.06,0.0,1.0,0.52,0
0.93,6.76,1.31,0.93,0.93,2.62,1.0,0.84,12.67,3.69,0.36,1.16,78.24,1.84,0.0,6.69,2.0,5.8,2.16,4.54,1.31,1.31,1.2,48.2,0.9,0.0,4.38,1.31,0
0.48,0.0,1.48,0.48,0.0,3.0,1.0,0.52,3.89,6.45,1.13,0.0,59.16,2.0,0.0,0.48,1.0,4.66,0.48,3.16,1.0,1.0,0.76,27.51,1.0,0.0,2.52,0.0,0
0.0,0.34,1.0,0.0,0.0,3.98,1.0,0.0,0.0,1.33,4.2,0.0,0.0,1.0,1.99,0.0,1.0,5.97,4.98,0.33,0.0,1.0,1.07,3.98,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,3.99,0.72,0.0,49.92,2.0,0.0,2.0,1.0,2.5,0.0,3.49,1.0,1.0,1.0,9.07,1.0,0.0,2.0,1.0,0
1.21,1.0,1.0,0.24,0.48,2.76,1.48,0.0,1.21,2.9,4.28,0.0,18.82,0.72,1.52,5.07,0.48,1.55,0.76,1.9,1.0,1.0,0.14,1.24,1.0,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.44,3.1,0.61,0.44,26.4,2.0,0.0,3.22,1.0,3.01,1.56,4.55,2.34,1.0,0.22,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.36,1.53,1.13,0.0,12.47,3.18,0.0,2.71,1.0,0.29,0.18,3.89,2.82,1.0,0.23,35.76,0.36,0.0,3.71,0.36,0
0.23,0.46,1.0,0.23,0.46,0.0,1.46,0.23,0.46,1.77,2.06,0.0,11.39,1.23,0.77,2.14,1.0,2.18,1.0,1.48,0.23,1.0,0.23,48.9,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.1,0.9,3.8,1.0,0.0,1.4,13.6,0.92,0.0,70.4,1.0,19.79,7.2,2.8,30.33,1.9,3.21,0.1,1.0,0.78,74.19,0.45,0.0,5.6,2.8,1
3.8,0.0,1.0,2.37,0.0,0.95,1.95,0.47,2.85,6.69,0.67,0.0,41.28,3.0,0.0,8.59,1.47,1.4,0.0,3.7,2.58,1.0,0.29,2.37,0.24,0.0,2.53,0.95,0
0.89,0.0,1.0,0.0,0.0,0.89,2.78,0.0,0.89,11.78,0.3,1.89,44.44,3.67,0.0,22.0,1.11,1.63,0.11,4.83,1.0,1.0,0.44,9.34,0.56,0.0,2.78,3.67,1
13.18,0.0,9.79,0.2,0.0,6.39,1.0,1.2,5.0,5.22,0.21,2.4,77.82,1.2,0.0,3.42,1.0,3.46,0.8,4.05,1.2,1.0,1.18,831.6,0.27,0.0,1.0,4.2,0
0.3,0.7,1.0,0.0,0.0,2.4,1.6,0.0,0.3,3.91,3.9,0.6,15.03,1.2,1.4,7.22,0.3,1.21,0.7,2.18,1.0,1.0,0.15,2.2,0.85,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,0.7,4.54,1.35,1.05,1.65,6.92,1.15,0.7,17.57,1.7,0.0,7.33,2.0,5.53,3.89,3.67,1.65,1.0,0.55,121.59,0.35,0.0,1.0,0.65,0
3.72,0.0,1.0,0.0,0.72,1.0,1.0,0.28,3.0,3.55,0.25,2.89,63.52,2.72,0.0,12.62,1.0,3.93,1.55,7.65,1.28,1.0,1.84,4.62,0.64,0.0,2.45,4.17,0
0.0,0.0,1.0,2.46,0.0,0.61,5.1,2.25,0.82,12.47,1.09,0.0,20.48,2.2,1.23,4.64,1.2,1.24,0.8,5.1,4.77,1.0,0.04,76.81,0.06,0.0,2.02,0.41,0
0.07,0.0,1.0,0.12,0.48,0.12,1.05,0.0,0.0,2.48,2.84,0.0,2.27,1.0,1.02,0.05,1.0,2.07,0.98,0.54,0.0,1.0,0.01,46.8,0.99,0.0,2.0,0.02,0
11.08,0.0,7.49,1.23,0.82,5.95,2.23,0.59,5.82,7.33,0.42,2.59,75.0,1.0,0.0,3.69,1.0,3.67,1.0,4.47,1.0,1.0,1.24,794.5,0.61,0.0,1.0,2.95,0
1.3,1.95,1.0,6.49,0.0,2.6,1.0,0.0,4.4,12.09,0.6,0.0,67.59,1.0,0.0,5.54,1.0,7.15,3.0,4.17,1.7,1.0,1.17,48.67,0.46,0.0,4.24,3.24,0
0.78,0.0,1.22,0.0,0.0,0.0,1.44,1.44,3.66,5.99,0.23,0.0,51.55,2.44,0.0,14.23,1.0,3.99,0.22,7.62,2.78,1.0,0.19,60.87,1.0,0.0,2.0,0.22,0
10.09,0.0,10.17,0.92,0.0,13.84,1.08,0.08,11.42,1.17,0.24,0.08,80.81,2.0,0.0,1.74,1.08,4.15,2.83,6.07,1.08,1.0,3.44,0.0,0.0,0.0,1.92,0.92,0
1.43,0.0,1.0,2.0,0.0,1.72,1.0,0.43,5.17,7.87,0.41,0.85,82.72,4.0,0.0,5.7,1.0,3.31,0.0,4.48,1.43,1.0,0.95,217.67,0.28,0.0,3.0,2.57,1
0.0,0.0,2.0,1.62,3.71,3.62,3.24,0.0,4.24,22.93,0.53,0.76,64.83,2.38,1.24,8.95,2.0,9.23,1.91,4.06,1.38,1.0,0.92,107.13,0.59,0.0,5.09,3.09,1
1.16,0.0,2.84,0.08,1.84,0.08,1.0,0.0,0.0,1.24,0.24,2.84,6.7,1.16,0.0,2.02,1.0,1.6,0.92,9.26,1.16,1.0,2.82,27.09,1.0,0.0,1.92,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,0.0,0.35,2.76,2.31,0.0,21.41,1.35,0.0,0.0,1.35,0.91,0.65,0.3,0.0,1.0,1.41,28.32,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.38,0.0,1.53,1.0,0.62,2.77,4.38,0.43,0.0,67.7,3.23,0.0,4.47,1.0,2.67,1.38,6.39,1.62,1.0,1.29,4.32,0.31,0.0,4.7,1.23,0
0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,19.85,1.47,0.76,0.0,0.0,0.49,1.02,0.98,0.98,1.96,1.47,1.31,0.49,0.49,0.29,3.51,0.75,0.0,2.51,1.02,0
2.55,0.0,1.0,1.59,1.36,6.09,1.64,0.32,1.91,6.87,2.46,0.0,27.72,3.0,0.0,6.1,1.32,3.84,1.36,2.78,1.68,1.0,0.2,70.41,0.67,0.0,1.32,0.64,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,0.0,2.94,8.81,0.6,0.0,41.34,1.65,0.65,4.58,1.35,3.08,1.06,2.56,1.0,0.35,0.56,106.36,0.57,0.0,1.35,1.29,0
1.21,0.0,1.0,0.76,1.7,7.09,1.3,0.15,0.91,5.37,2.99,0.0,13.2,3.0,0.0,3.43,1.15,4.05,1.7,2.63,1.85,1.0,0.09,86.43,0.71,0.0,1.15,0.3,0
13.52,0.35,10.05,0.35,0.0,7.11,1.0,1.71,5.53,4.48,0.33,2.47,77.66,1.0,4.79,0.89,1.18,4.29,1.0,3.99,0.82,1.0,1.21,874.06,0.36,0.0,1.35,4.47,0
0.0,0.0,1.0,0.0,0.62,0.0,2.69,2.31,1.69,13.24,0.24,1.31,67.25,3.69,0.0,24.52,1.31,2.07,0.0,5.11,1.0,1.0,0.32,317.03,0.48,0.0,1.69,2.07,1
0.0,0.96,1.0,0.68,0.0,5.32,1.68,0.0,2.72,5.45,2.44,0.0,36.75,1.36,0.64,6.13,0.68,2.26,1.32,2.98,2.04,1.0,0.25,153.01,0.83,0.0,2.36,2.04,0
0.0,2.71,1.0,0.0,0.0,2.03,1.0,0.0,0.0,0.77,2.61,1.55,0.0,0.77,0.45,6.81,1.55,1.3,1.0,4.04,3.87,1.0,0.0,62.42,0.5,0.0,1.45,1.9,0
0.87,0.0,1.0,0.56,0.0,2.0,1.0,0.0,0.0,4.44,1.04,1.75,56.25,3.56,0.0,9.62,1.0,2.83,0.0,5.86,1.44,1.0,0.29,36.32,1.0,0.0,1.87,1.31,0
0.66,0.0,1.67,0.33,0.0,0.99,1.0,0.0,2.0,9.31,0.65,0.0,22.27,1.33,0.0,0.33,1.99,3.3,1.34,1.9,1.0,1.0,0.56,110.36,0.64,0.0,2.0,0.67,0
1.0,0.0,1.0,0.0,0.39,0.0,1.61,0.0,2.79,9.93,0.32,0.0,86.29,3.21,0.0,2.61,1.0,1.4,0.0,2.28,1.0,1.0,0.17,192.87,0.54,0.0,2.21,0.39,0
1.35,0.27,1.0,1.0,0.0,2.27,1.0,0.0,0.81,5.89,1.33,0.0,86.5,3.19,0.0,0.81,1.27,3.56,0.81,2.94,1.0,1.0,0.27,53.01,1.0,0.0,1.54,0.81,0
0.14,0.0,1.0,0.24,0.94,0.24,1.09,0.0,3.81,15.33,0.31,0.0,78.76,1.0,0.09,2.0,1.0,2.19,0.0,3.4,0.95,1.0,0.59,26.67,0.03,0.0,1.05,1.0,0
6.87,0.7,1.0,4.3,0.0,1.86,2.72,0.86,6.0,11.17,0.32,0.0,82.64,2.86,0.0,16.02,1.86,3.33,0.0,3.4,1.0,1.0,0.69,4.3,0.43,0.0,1.86,1.72,0
0.0,0.0,2.0,0.87,0.0,5.96,1.87,0.87,4.74,4.13,0.56,1.87,43.48,3.13,0.0,2.87,1.87,6.33,5.22,4.24,2.0,1.0,0.77,99.55,0.75,0.0,2.26,1.26,0
2.3,2.11,1.0,7.33,0.0,3.11,1.0,0.0,2.11,13.14,0.5,0.3,87.81,1.59,0.0,9.78,1.0,6.65,2.11,4.53,1.59,1.0,0.96,95.78,0.8,0.0,4.52,3.52,1
0.0,0.28,1.0,1.45,0.72,5.06,1.55,3.61,2.28,3.49,0.73,0.72,53.97,3.28,0.72,18.51,1.0,4.75,0.72,4.56,0.72,1.0,0.69,4.99,0.18,0.0,2.83,1.0,0
0.89,0.0,1.0,0.0,0.0,1.79,2.34,0.45,9.04,12.38,0.69,1.34,44.68,1.45,0.0,10.94,2.0,3.45,1.66,3.97,0.55,1.0,0.6,3.89,0.78,0.0,2.0,1.79,0
0.72,0.0,1.0,0.0,0.72,0.28,1.28,0.28,8.59,33.89,0.21,0.28,73.79,2.0,0.0,5.69,1.28,1.79,0.28,2.2,1.28,1.0,0.16,0.0,0.0,0.0,2.44,0.72,0
0.6,0.0,1.7,3.0,0.6,8.2,1.6,0.0,2.71,7.5,1.61,0.0,87.38,1.3,1.4,1.3,1.0,3.42,2.1,1.67,1.0,1.0,1.26,155.15,0.45,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.19,1.56,1.0,0.0,0.39,2.19,2.53,0.39,6.43,1.0,0.81,1.75,1.0,2.43,1.39,2.8,0.58,1.0,0.88,59.73,0.9,0.0,1.81,0.97,0
0.0,0.0,1.03,0.0,0.0,0.0,1.06,0.09,0.18,1.36,1.03,0.0,1.7,2.06,0.0,3.15,1.0,1.09,1.0,5.97,5.88,1.0,0.03,7.16,0.03,0.0,1.03,0.03,0
3.21,0.0,1.27,1.27,0.27,1.34,1.0,0.0,1.8,7.73,0.49,1.0,59.21,2.0,0.0,0.54,1.73,1.98,0.27,2.38,1.0,1.0,0.82,218.26,0.82,0.0,1.27,0.54,0
0.0,0.0,1.02,0.0,0.0,0.4,1.98,0.0,1.04,4.02,1.27,0.02,74.68,2.04,0.0,0.04,1.98,0.56,0.0,1.54,1.02,1.0,0.04,72.64,1.0,0.0,1.06,0.06,0
0.4,0.0,1.8,0.0,0.0,1.8,2.8,3.2,6.2,9.4,0.41,0.4,66.8,3.8,0.8,11.4,1.2,3.96,1.0,4.77,2.0,1.0,0.73,171.11,0.4,0.0,2.0,1.4,1
2.18,0.0,1.0,0.27,0.0,0.73,2.54,0.0,6.55,17.28,0.35,0.73,50.94,2.27,0.0,10.55,1.0,3.59,1.0,3.68,1.0,1.0,0.9,34.42,0.71,0.0,1.73,4.37,0
0.88,1.56,1.22,0.22,0.0,0.88,1.78,0.0,7.45,5.56,0.54,1.1,70.78,2.56,0.44,12.23,1.22,2.61,0.0,3.01,1.0,1.0,0.72,53.58,0.46,0.0,1.78,0.44,0
1.12,1.2,1.12,0.0,0.0,1.12,2.76,0.0,6.4,20.96,0.32,1.24,67.44,2.0,0.0,9.2,1.88,3.45,0.12,3.67,1.0,1.0,0.6,57.32,0.75,0.0,5.4,3.76,0
4.92,4.51,1.41,0.82,0.0,2.05,2.64,0.0,7.79,3.23,0.41,1.41,33.21,2.77,0.82,17.71,1.41,3.39,0.59,6.13,1.18,1.0,1.18,154.11,0.71,0.0,3.41,2.46,0
0.0,0.0,1.25,1.01,0.0,2.26,1.25,0.0,0.75,6.28,1.1,0.0,20.38,2.5,0.0,5.25,1.25,14.26,2.25,4.84,1.75,1.0,0.3,0.0,0.0,0.0,3.26,0.5,0
3.03,4.77,1.0,3.03,0.0,1.87,1.43,0.43,6.94,7.83,0.2,7.8,35.12,3.13,0.0,15.53,1.43,7.23,0.43,7.73,1.57,1.0,0.8,241.32,0.57,0.0,2.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,3.46,0.82,0.0,39.2,1.23,0.0,3.0,1.77,3.16,0.77,2.38,1.0,1.0,0.46,17.24,0.94,0.0,2.0,0.0,0
2.06,1.45,1.97,14.13,2.48,3.97,2.55,0.0,3.61,7.74,0.69,1.03,85.65,1.0,0.0,5.13,1.0,7.01,2.45,3.31,1.0,1.0,1.22,227.1,0.52,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.69,5.54,1.0,0.0,1.69,3.0,0.56,1.69,22.86,1.61,0.0,7.16,1.0,6.29,2.39,9.77,2.39,1.61,3.92,112.24,0.35,0.0,1.31,3.46,0
0.0,0.0,1.55,1.18,0.18,1.09,1.0,0.18,1.91,7.27,0.61,0.36,62.0,2.18,0.0,0.36,1.82,1.38,0.0,1.7,0.18,1.0,0.71,69.09,1.0,0.0,1.55,1.36,0
0.71,1.59,1.59,11.18,1.59,2.18,1.71,4.94,4.94,25.41,0.43,0.71,99.12,1.71,1.41,24.3,1.0,5.52,1.18,2.03,0.29,1.0,0.76,345.91,0.35,0.0,2.0,0.88,0
0.38,0.08,1.08,0.08,0.45,0.15,1.15,0.15,2.9,3.73,0.83,0.92,5.49,1.0,0.08,5.77,2.08,3.14,2.77,5.41,2.85,1.0,0.07,52.88,0.96,0.0,1.0,1.0,0
8.45,3.49,1.74,20.87,6.7,3.49,1.77,0.0,14.0,13.58,0.47,0.0,90.98,1.51,0.0,4.28,1.26,3.43,0.74,3.0,0.26,1.0,0.9,61.04,0.15,0.0,1.26,2.51,0
1.0,1.25,1.0,1.87,0.0,1.25,3.25,0.0,9.48,17.22,0.41,0.0,89.13,3.38,0.0,6.12,1.62,2.02,0.0,2.69,1.0,1.0,0.51,231.09,0.52,0.0,2.38,2.49,0
4.68,7.02,1.0,0.0,3.12,1.78,5.68,8.58,31.99,47.26,0.44,0.0,67.89,2.22,0.78,27.85,1.78,3.91,0.66,4.61,1.22,1.0,0.76,1045.67,0.49,0.0,3.56,0.78,1
0.0,0.0,1.0,0.98,0.0,1.0,1.98,0.0,3.92,11.78,0.44,0.0,62.72,2.0,0.98,5.92,1.02,2.59,0.06,2.55,1.08,0.02,0.52,160.51,0.34,0.0,1.0,1.98,0
0.0,0.45,1.0,0.0,0.0,2.2,1.45,0.0,2.8,4.9,0.7,0.0,27.0,1.45,0.0,4.95,1.0,3.03,1.65,4.12,1.0,1.0,1.04,105.4,1.0,0.0,1.0,0.0,0
