CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.56,1.0,3.92,7.28,2.68,3.24,1.68,3.36,20.05,1.37,0.0,51.55,3.12,1.68,9.84,2.0,4.09,1.32,4.13,2.76,1.0,0.42,172.92,0.44,0.0,4.36,2.68,0
0.75,0.25,1.0,1.5,0.0,3.5,1.0,0.0,6.76,7.51,1.75,0.0,63.05,3.0,0.75,3.25,0.75,3.18,0.25,2.91,1.0,1.0,0.4,132.11,0.25,0.0,3.0,2.25,0
5.28,7.92,1.12,0.12,3.52,1.88,6.28,9.69,36.34,53.79,0.34,0.0,83.54,1.88,0.88,29.94,2.0,4.24,0.0,4.11,1.0,1.0,0.9,1179.92,0.55,0.0,3.88,0.88,1
0.0,1.06,1.85,1.7,0.0,0.85,1.0,1.7,5.24,6.79,0.53,0.0,78.21,3.55,2.85,4.15,1.0,3.23,0.15,3.46,0.85,1.0,0.85,31.4,0.28,0.0,3.55,3.39,1
0.0,0.97,1.0,0.0,0.0,0.97,1.97,0.0,0.97,5.83,0.55,0.97,31.9,2.93,0.1,2.03,1.0,1.14,0.03,3.07,1.0,1.0,0.0,131.38,0.68,0.0,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21,0.69,0.79,0.0,3.79,0.0,5.96,1.0,1.07,0.79,5.45,2.0,1.0,0.59,59.46,0.47,0.0,2.21,0.79,0
1.17,0.0,1.0,0.61,0.0,0.39,1.0,0.39,1.78,6.83,0.48,0.0,54.96,2.0,0.0,3.52,1.61,2.5,1.17,2.6,0.78,1.0,1.15,54.59,1.0,0.0,1.0,1.39,0
0.72,2.15,1.0,0.28,0.72,0.0,1.0,0.0,7.44,5.14,0.32,0.0,67.28,2.0,0.0,11.31,1.28,4.24,1.43,3.09,0.72,1.0,0.69,24.42,0.28,0.0,1.0,0.28,0
1.63,0.0,1.33,0.65,0.65,2.94,1.0,0.33,4.37,4.35,0.52,0.98,57.44,2.35,0.0,1.35,1.0,3.55,1.33,3.52,1.33,1.0,0.74,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,0.0,0.13,2.13,6.34,0.0,1.31,0.06,2.81,0.06,0.06,7.75,7.56,1.07,1.0,1.0,0.01,2.94,0.97,0.0,1.06,1.0,0
0.67,0.0,1.67,0.0,4.67,4.33,1.0,0.67,2.33,5.34,0.74,0.67,16.63,1.67,0.0,3.0,1.0,4.42,0.0,4.08,1.0,1.0,1.42,52.54,0.25,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.13,4.87,2.8,0.43,1.73,34.41,1.13,0.0,7.47,1.87,5.55,2.6,12.32,2.73,1.0,2.68,6.06,0.43,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.26,5.16,1.5,0.0,13.28,1.63,0.0,0.63,1.37,3.08,1.26,2.36,1.0,1.0,0.42,17.64,0.82,0.0,3.9,0.37,0
10.86,0.0,1.93,10.31,2.79,3.79,3.86,11.24,30.27,31.06,0.28,0.07,98.76,2.07,0.93,27.38,1.93,5.27,0.0,4.77,0.07,1.0,1.19,1253.34,1.0,0.0,1.93,0.93,0
1.0,9.16,1.0,0.0,2.42,1.08,11.08,1.83,52.21,72.03,0.38,0.08,57.71,1.92,14.66,3.92,1.0,3.33,0.0,1.82,0.08,1.0,0.42,148.38,0.46,0.0,1.0,1.83,0
0.0,0.52,1.52,0.0,0.0,1.0,1.0,0.52,0.0,0.48,1.52,0.0,0.0,2.0,0.0,1.48,1.48,3.26,2.48,3.18,2.93,1.0,0.78,18.77,0.24,0.0,2.56,0.48,0
4.15,0.0,1.41,0.59,0.0,0.59,1.59,1.0,4.56,3.81,0.38,0.59,44.44,3.0,0.0,10.33,1.0,3.38,0.41,4.98,1.0,1.0,0.91,18.08,0.86,0.0,3.81,1.81,0
2.88,1.37,1.83,0.0,0.0,4.32,1.34,2.66,8.37,13.68,0.81,0.0,78.17,2.83,0.83,7.73,1.17,3.83,0.83,4.02,1.0,1.0,1.25,68.9,0.54,0.0,3.0,3.34,0
0.86,0.86,1.0,1.86,0.0,2.01,3.57,0.43,7.13,7.42,0.59,1.71,59.83,2.86,2.29,10.7,1.0,3.56,0.29,4.5,0.14,1.0,0.86,25.83,0.95,0.0,1.0,0.14,1
0.13,0.0,1.87,1.75,0.0,1.0,1.13,1.75,5.75,7.24,0.41,0.51,73.56,4.0,2.62,5.53,1.13,3.65,0.25,4.76,1.38,1.0,0.98,32.54,0.35,0.0,3.62,3.75,1
1.48,5.2,1.0,10.39,11.88,4.74,3.23,2.23,5.71,24.53,0.87,0.74,78.28,1.74,3.71,7.94,2.0,5.98,1.26,3.3,1.0,1.0,0.83,85.37,0.28,0.0,1.0,7.42,1
2.56,0.0,1.0,0.85,0.0,4.42,1.85,0.0,1.15,3.85,0.45,0.85,75.72,3.15,0.0,13.96,1.85,3.71,1.15,8.03,2.85,1.0,1.97,14.93,0.62,0.0,1.29,0.85,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,1.48,5.69,1.31,0.0,36.93,1.78,0.0,1.0,1.0,2.35,0.0,3.98,1.0,1.0,1.15,119.64,0.3,0.0,1.74,2.0,0
3.03,0.08,1.99,1.98,0.03,0.02,1.05,0.1,9.28,7.46,0.51,0.99,79.07,3.98,0.01,3.27,1.01,3.5,0.99,3.81,1.0,1.0,0.92,219.85,0.38,0.0,4.0,2.98,1
2.43,0.0,1.0,2.34,0.22,0.66,4.34,0.0,7.22,16.35,0.18,1.44,46.24,2.44,0.0,17.55,1.78,2.46,0.0,3.75,1.0,1.0,0.37,362.19,0.82,0.0,2.22,0.44,0
2.21,0.0,1.74,12.07,4.43,3.69,1.74,0.0,1.0,7.26,0.74,0.0,83.41,1.26,0.0,0.74,1.26,6.1,0.0,2.36,0.74,1.0,0.44,78.67,0.63,0.0,2.48,3.21,0
2.91,2.36,1.0,0.0,0.36,0.64,2.27,0.0,3.65,8.45,0.29,0.64,24.45,3.27,0.0,15.0,1.0,4.44,0.73,3.58,1.0,1.0,0.56,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,2.11,12.26,18.55,0.59,0.0,82.77,1.3,2.81,5.52,2.0,3.36,0.0,1.5,0.7,1.0,0.43,44.49,0.65,0.0,1.7,1.7,0
0.0,0.0,1.0,0.13,0.0,0.0,1.17,0.0,0.3,2.73,1.41,1.0,2.15,1.04,0.0,5.47,2.0,1.52,0.96,2.04,1.0,1.0,0.02,53.47,1.0,0.0,1.04,0.96,0
0.0,0.89,1.89,0.0,0.0,0.0,1.0,0.0,2.67,2.78,0.89,0.0,44.52,2.0,0.0,0.0,1.0,2.89,0.44,2.56,0.11,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,3.25,1.08,1.83,2.83,0.0,13.55,1.0,1.37,1.63,1.46,5.61,1.46,2.08,1.0,1.0,0.6,33.44,0.23,0.0,2.54,0.54,0
0.34,0.0,1.0,0.51,0.34,2.17,2.17,0.0,4.84,9.01,0.93,0.0,54.56,2.0,0.0,1.51,1.0,3.04,0.83,2.09,1.0,1.0,0.54,37.85,0.11,0.0,1.0,0.17,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54,0.49,3.54,0.0,2.77,0.11,11.63,1.0,2.55,0.11,8.92,3.54,1.0,1.51,11.07,1.0,0.0,2.89,0.0,0
0.0,0.3,1.0,0.0,0.0,1.8,1.0,0.7,2.1,1.4,2.05,0.0,15.42,2.0,2.39,2.4,1.0,2.47,2.0,3.57,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.02,0.79,1.0,0.0,0.0,1.98,1.6,0.6,1.21,6.03,2.84,0.0,54.3,2.4,2.38,10.86,1.6,5.28,3.38,2.84,0.6,1.0,0.51,19.06,1.0,0.0,1.0,1.21,0
0.0,0.82,1.0,0.0,0.0,4.46,1.0,0.0,0.9,0.36,4.34,0.36,5.41,0.18,2.46,2.26,0.36,1.9,1.36,3.25,1.36,1.0,0.54,1.26,0.09,0.0,2.64,0.36,0
1.67,5.94,1.0,0.0,0.3,0.46,1.0,0.0,0.85,6.23,0.93,0.46,72.09,1.3,1.7,11.07,1.0,1.47,0.85,2.08,0.15,1.0,0.14,38.56,0.14,0.0,1.3,1.52,0
8.2,0.0,8.45,0.75,0.0,12.71,1.0,0.0,8.95,1.25,0.86,0.0,64.85,1.75,6.62,1.51,1.25,6.35,3.25,5.11,1.0,1.0,2.77,1.53,0.13,0.0,2.76,1.25,0
1.8,0.51,1.0,1.0,0.0,0.51,2.77,0.51,8.82,13.57,0.35,0.0,62.93,2.26,0.0,5.8,1.26,2.52,0.74,2.3,1.0,1.0,0.48,163.82,0.59,0.0,2.26,1.28,0
0.25,1.49,2.0,0.0,0.25,0.0,1.0,0.0,6.72,2.0,0.61,1.77,67.95,1.0,0.75,3.8,2.0,2.4,0.25,2.59,1.0,1.0,1.67,28.37,0.13,0.0,1.0,0.51,0
1.29,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.71,6.36,0.42,2.57,17.84,2.29,0.0,8.72,1.0,2.76,0.0,8.17,2.93,1.0,1.65,62.93,0.79,0.0,2.64,0.71,0
0.0,0.51,2.49,0.0,0.0,0.97,1.0,0.0,2.51,3.0,0.73,0.0,33.47,1.51,0.0,0.0,1.49,2.55,0.97,2.39,0.49,1.0,0.65,38.41,0.24,0.0,1.49,0.97,0
0.13,0.13,1.0,0.13,0.0,3.0,1.0,0.32,0.51,1.95,6.6,0.0,5.73,0.06,3.59,1.25,0.13,0.44,0.06,1.12,0.94,1.0,0.03,38.2,0.97,0.0,1.13,0.13,0
0.29,0.0,1.0,0.71,0.58,4.44,1.0,0.0,0.71,3.85,0.95,1.15,49.86,3.85,0.0,2.73,1.0,1.57,0.0,4.44,2.0,1.0,0.92,65.26,0.5,0.0,1.0,2.0,0
0.6,1.2,1.6,0.0,0.0,0.8,1.4,0.0,2.8,10.99,0.53,0.0,35.06,1.4,0.0,2.2,1.6,2.68,0.4,2.27,1.0,1.0,0.42,20.91,0.3,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.68,2.0,1.65,0.77,4.99,2.77,0.0,2.23,1.0,1.76,0.45,2.22,1.45,1.0,0.0,33.24,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.09,4.86,0.91,0.09,45.26,3.86,0.0,2.28,1.05,2.76,1.09,3.87,1.09,1.0,1.5,120.48,0.34,0.0,3.86,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,3.84,1.64,2.88,0.38,0.0,38.33,1.36,0.0,1.92,1.36,5.81,0.64,2.32,0.64,1.0,0.93,32.06,0.36,0.0,2.28,1.0,0
0.0,0.0,1.69,1.62,0.0,0.69,2.25,0.0,3.56,11.43,0.72,0.31,55.51,1.31,0.0,4.99,2.0,4.65,0.0,1.75,1.0,1.0,0.34,75.45,0.31,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.81,1.81,0.84,1.28,0.0,1.09,0.0,6.0,1.91,2.84,2.81,5.23,2.81,1.0,0.11,10.61,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,4.95,3.0,0.89,0.0,19.8,2.17,0.59,1.0,1.0,4.71,2.71,4.12,2.71,1.0,0.99,4.39,0.2,0.0,1.88,0.29,0
0.0,0.0,1.41,0.0,0.0,5.98,1.0,0.0,0.41,1.41,0.85,6.37,3.25,2.59,0.0,1.59,1.2,0.47,0.41,3.59,3.39,51.19,0.96,17.66,0.9,0.0,1.2,1.2,0
0.5,0.0,1.0,0.5,0.0,6.01,1.0,0.0,2.5,2.5,0.94,1.51,50.0,1.0,0.0,4.5,1.0,6.76,3.0,5.5,3.51,1.5,0.83,55.24,0.2,0.0,2.0,1.0,0
0.88,0.0,1.12,0.0,1.77,2.35,1.0,0.0,2.12,9.95,0.68,0.0,22.07,1.35,0.0,0.12,1.88,3.9,1.47,2.95,1.23,1.0,1.31,141.38,0.94,0.0,1.23,0.47,0
0.0,0.0,1.06,0.06,0.88,1.5,1.0,0.94,0.0,3.69,1.45,0.31,4.88,4.75,1.87,0.94,1.0,3.97,1.94,1.96,1.94,1.0,0.05,14.12,0.69,0.0,3.81,1.06,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.0,2.87,1.58,0.13,0.0,4.74,1.74,1.13,1.0,3.68,1.74,1.94,1.87,1.0,0.0,18.59,0.71,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.89,1.41,2.11,1.44,1.19,23.19,1.3,0.0,3.19,1.7,4.14,1.7,1.96,1.0,1.0,0.36,24.97,0.3,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.61,0.39,1.0,0.0,0.61,1.61,1.04,0.61,20.07,1.39,0.0,4.43,2.0,3.2,2.39,6.82,3.18,1.0,1.7,17.1,0.8,0.0,1.0,1.0,0
2.83,1.11,1.0,6.61,12.27,3.77,4.77,2.83,5.77,33.25,0.78,0.06,87.99,3.89,2.83,15.55,1.94,4.84,0.06,3.45,1.06,1.0,0.75,262.32,0.38,0.0,6.72,3.77,1
0.0,0.0,1.02,0.0,0.0,0.0,1.0,3.93,1.98,2.12,0.53,2.95,64.89,2.02,0.03,7.95,1.0,1.64,1.0,2.51,1.0,1.0,1.12,113.38,1.0,0.0,1.1,0.98,0
7.86,0.0,1.0,0.87,0.0,0.87,1.87,0.87,6.11,4.62,0.51,0.87,71.6,2.75,0.13,16.72,1.0,2.93,0.13,5.94,0.87,1.0,0.63,21.03,1.0,0.0,1.13,0.0,0
2.47,0.0,1.0,0.53,0.0,0.8,1.0,0.0,14.88,10.73,0.36,0.0,81.06,3.27,1.47,6.94,1.0,3.61,0.0,5.66,1.0,1.0,0.74,203.17,0.58,0.0,2.27,1.53,1
2.16,0.0,1.0,0.72,0.0,3.61,1.72,0.0,0.72,3.44,0.8,0.72,59.88,2.44,0.0,11.54,2.0,2.96,0.72,6.84,2.44,1.0,1.52,4.28,0.62,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,2.8,0.0,3.2,0.91,0.0,0.0,3.2,0.0,3.2,1.0,0.81,0.0,2.66,1.0,1.0,0.0,41.35,0.3,0.0,1.0,1.0,0
0.0,0.0,1.98,0.0,0.0,0.05,1.0,0.0,1.08,9.02,0.43,0.0,1.24,2.97,1.97,5.05,1.02,9.57,0.98,3.0,0.98,1.0,0.64,21.24,0.99,0.0,6.91,0.02,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.8,3.59,6.99,0.46,0.0,53.46,1.8,0.0,3.19,1.2,2.6,0.41,4.13,1.0,1.0,0.67,16.03,0.1,0.0,2.0,1.2,0
0.32,0.0,1.0,0.32,0.0,3.4,1.0,0.68,1.0,3.68,0.89,0.68,32.73,3.36,0.32,8.13,1.0,1.7,0.68,3.6,0.68,1.0,0.16,22.35,0.32,0.0,2.32,0.68,0
10.6,0.31,10.56,1.57,0.71,14.56,1.13,0.13,11.78,2.37,0.23,0.04,87.31,2.0,0.22,1.4,1.04,4.34,2.91,6.06,1.0,1.0,3.6,5.08,0.02,0.0,1.96,1.4,0
10.32,0.0,2.09,0.0,0.0,3.8,1.0,0.54,6.17,2.74,0.47,0.54,58.18,1.0,0.0,0.91,1.0,5.36,2.0,4.24,1.0,1.0,2.01,390.93,0.18,0.0,1.0,2.17,0
0.72,0.0,1.0,0.28,1.43,2.57,1.28,0.0,2.28,9.86,0.6,0.0,29.84,1.28,0.0,2.28,1.72,3.46,1.0,3.19,1.28,1.0,1.15,167.97,0.93,0.0,1.57,0.57,0
0.15,0.3,1.15,0.0,0.0,5.09,1.0,1.7,2.0,6.21,2.51,0.0,64.04,1.0,5.09,1.3,1.15,4.12,0.0,1.09,0.15,1.0,0.05,5.3,0.08,0.0,1.15,0.15,0
2.14,0.0,0.85,0.85,0.85,3.84,1.0,0.43,21.05,1.28,0.28,1.28,34.6,0.43,1.15,0.0,0.43,1.47,0.85,3.37,0.85,0.43,0.97,44.68,0.57,0.0,1.43,0.43,0
0.78,1.16,1.0,0.0,0.0,1.22,5.39,0.61,9.0,12.61,0.21,1.84,63.88,3.22,0.0,17.85,2.0,3.21,0.0,7.02,0.61,1.0,0.55,121.81,0.76,0.0,4.45,2.0,1
2.82,0.0,1.0,2.06,0.7,0.12,1.59,2.23,6.23,21.34,0.17,0.0,89.35,2.0,0.0,16.94,1.06,2.42,0.0,3.4,1.88,1.0,0.4,1.53,0.03,0.0,1.06,1.35,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,3.02,0.0,7.27,1.0,1.09,0.43,1.0,1.01,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,0.94,1.13,0.0,0.0,2.32,2.87,0.06,8.94,4.68,0.6,0.06,51.67,1.0,0.0,1.87,1.0,4.54,2.0,3.95,1.94,1.0,0.75,142.55,0.96,0.0,1.0,0.26,0
0.68,0.34,1.17,1.53,0.0,0.34,1.17,0.0,2.21,2.34,0.46,1.0,14.45,3.66,0.17,6.83,1.0,1.97,1.0,6.19,2.17,1.0,0.91,120.24,0.45,0.0,1.83,0.83,0
0.0,0.28,1.28,0.28,0.0,0.28,1.57,0.72,1.42,2.85,0.38,1.14,14.23,3.72,0.0,5.71,1.0,3.19,1.85,10.09,2.0,1.0,1.8,0.0,0.0,0.0,1.72,0.0,0
2.44,3.84,1.0,2.44,0.0,1.05,1.35,0.35,5.58,3.7,1.02,0.35,28.25,2.65,0.0,5.14,1.35,3.27,0.35,3.7,1.65,1.0,0.53,2.6,0.65,0.0,3.35,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.04,0.04,0.0,3.88,1.0,0.0,2.0,3.2,1.72,0.0,34.01,1.0,0.0,1.92,2.0,5.36,1.92,1.65,1.0,1.0,0.01,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.34,0.0,0.0,2.73,1.0,0.0,0.34,2.34,1.91,1.02,11.25,1.0,0.66,0.66,1.34,2.57,0.66,1.58,0.68,1.0,0.82,72.16,1.0,0.0,1.66,0.0,0
2.31,0.31,1.16,1.4,0.0,2.84,1.16,0.0,2.87,2.31,0.41,1.84,55.44,2.84,0.16,13.6,1.0,3.36,1.0,7.86,3.84,1.0,0.69,54.66,1.0,0.0,4.38,0.0,0
4.38,0.27,1.0,0.0,0.0,2.19,1.54,0.0,1.62,10.65,0.22,2.92,0.0,3.27,0.0,17.38,1.0,3.33,0.0,9.54,3.46,1.0,0.47,41.03,0.82,0.0,2.81,1.0,1
0.0,1.26,1.0,0.79,0.0,2.58,1.0,0.79,0.21,3.21,1.46,0.42,67.66,3.0,0.79,2.42,1.0,5.86,0.79,3.13,0.79,1.0,0.33,6.0,1.0,0.0,1.21,0.0,0
0.45,0.89,2.0,0.0,0.0,10.52,1.0,0.0,2.55,8.57,0.46,0.55,44.39,2.66,0.0,2.45,1.45,2.83,0.0,2.83,1.55,1.0,1.1,21.15,0.78,0.0,3.11,2.11,0
6.35,0.0,1.0,0.78,0.0,1.0,2.22,0.78,6.57,5.81,0.23,1.0,70.89,3.22,0.0,15.08,1.0,3.61,0.0,5.88,1.0,1.0,0.82,83.83,1.0,0.0,3.43,1.22,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.25,0.0,1.5,1.95,0.0,18.57,1.5,2.5,2.75,1.0,2.42,1.0,1.25,1.0,1.0,0.0,21.8,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.17,1.51,1.17,1.02,7.26,0.42,0.0,16.11,4.0,0.0,6.37,1.0,2.01,0.83,8.34,1.83,1.0,1.59,101.59,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.0,2.03,2.84,0.0,0.0,1.11,1.03,0.03,1.0,2.05,1.03,0.54,0.05,1.0,0.0,33.48,0.99,0.0,2.05,0.03,0
2.36,0.47,1.47,0.47,2.83,3.59,1.94,1.47,7.13,25.0,1.26,0.0,83.05,1.0,2.59,9.34,2.47,11.48,0.53,2.92,0.47,1.0,0.49,373.09,0.59,0.0,3.11,2.59,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,5.91,1.97,0.01,0.26,0.12,24.63,1.03,0.0,3.25,1.0,8.63,1.07,3.24,1.27,1.0,1.09,1.27,0.01,0.0,2.99,0.99,0
1.88,0.0,1.0,0.29,1.41,2.88,1.0,0.0,2.88,11.29,0.55,0.0,38.51,1.0,0.0,0.29,1.71,4.54,1.29,4.16,1.0,1.0,1.3,114.19,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.99,3.49,3.99,1.07,0.5,63.93,3.5,0.5,3.98,1.5,2.62,1.01,3.24,1.0,1.0,0.5,43.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,0.0,1.38,1.0,0.0,0.77,2.38,0.49,2.47,6.13,2.23,0.0,11.1,1.38,8.91,2.0,10.02,3.47,1.0,0.77,55.57,0.81,0.0,1.38,1.38,0
5.35,4.95,1.0,3.15,1.1,1.9,1.45,0.45,7.2,14.35,0.26,1.0,36.44,2.55,0.0,17.05,1.45,3.96,0.45,6.64,1.0,1.0,1.0,61.61,0.37,0.0,2.9,1.8,0
0.53,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.27,1.27,1.59,0.53,13.3,1.53,2.2,6.19,1.0,1.47,1.0,2.86,1.8,1.0,0.13,20.08,1.0,0.0,2.06,0.0,0
0.0,0.03,1.0,0.0,0.0,0.07,1.0,0.0,0.99,5.92,0.6,0.0,65.14,3.0,0.08,1.97,1.0,2.24,1.08,2.47,0.99,1.0,0.49,4.54,1.0,0.0,1.0,1.97,0
1.93,0.0,1.0,0.0,0.0,2.87,3.0,0.0,12.41,32.35,0.57,0.07,66.0,2.93,3.74,9.87,1.07,3.42,0.0,3.59,1.0,1.0,0.8,124.84,0.4,0.0,3.2,2.13,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,1.49,3.23,5.37,0.0,19.86,0.25,2.26,1.99,0.5,6.81,6.01,1.52,0.75,1.0,0.14,41.21,0.88,0.0,1.0,1.0,0
0.3,0.3,1.0,0.0,0.0,0.0,1.0,0.3,0.3,2.9,2.17,0.0,0.0,1.6,0.7,1.51,1.3,2.45,1.3,1.55,1.2,1.0,0.36,55.37,1.0,0.0,1.7,0.0,0
3.06,0.0,1.0,0.49,0.0,1.53,1.0,0.0,0.49,10.04,0.4,2.04,30.4,2.51,0.0,9.68,1.49,2.41,0.0,6.27,2.04,1.0,0.63,53.83,1.0,0.0,1.51,1.0,0
0.0,6.58,1.0,0.76,0.0,0.76,1.0,0.0,5.34,9.16,0.96,0.76,65.64,1.0,0.24,14.5,1.76,3.9,1.76,3.74,0.0,1.0,0.66,9.92,0.38,0.0,1.76,0.76,0
0.97,0.23,1.0,0.0,1.94,7.74,1.0,0.0,0.03,0.97,0.71,3.87,2.74,1.0,0.06,6.94,1.0,0.52,0.03,7.76,1.94,1.0,0.0,3.87,0.48,0.0,1.0,1.94,0
3.09,0.0,1.0,0.46,0.46,1.0,1.0,0.54,2.17,5.63,0.34,0.0,84.09,3.46,0.0,12.98,1.0,2.1,0.0,5.41,1.0,1.0,0.69,3.65,0.23,0.0,3.09,0.91,0
5.66,0.0,1.0,0.0,0.0,2.66,1.0,0.17,0.68,11.15,0.25,3.32,14.53,3.0,0.0,18.83,1.0,3.72,0.0,9.76,3.49,1.0,0.61,16.58,0.83,0.0,2.34,0.83,1
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.22,0.78,7.49,0.68,0.0,0.0,2.78,1.57,4.35,1.0,7.66,0.78,2.86,1.0,1.0,0.5,14.91,0.78,0.0,5.71,0.22,0
0.0,1.01,1.0,0.0,0.0,2.5,1.5,1.49,9.93,14.42,0.48,0.0,62.75,1.0,1.98,4.48,2.0,3.72,1.01,3.53,1.0,1.0,1.09,13.37,0.25,0.0,1.5,0.99,0
0.89,0.0,1.3,5.44,3.19,4.3,1.3,3.52,1.7,7.0,0.85,0.0,85.37,1.7,122.44,4.52,1.0,15.27,2.11,3.12,1.0,1.0,0.82,123.56,0.57,0.0,3.0,1.89,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,0.1,2.2,6.2,0.3,0.0,88.14,3.8,0.0,3.1,1.0,0.91,0.0,2.27,1.0,1.0,0.06,195.76,0.36,0.0,2.9,0.1,1
1.0,1.1,1.0,12.93,1.45,0.55,1.55,0.0,7.17,4.86,0.16,0.0,86.83,1.55,0.0,2.66,1.55,4.4,1.0,4.31,1.45,1.0,0.87,164.97,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,0.51,3.25,1.0,1.25,0.25,3.25,1.54,0.0,80.59,2.75,0.75,1.49,1.0,5.88,0.75,2.21,1.0,1.0,0.29,42.09,0.87,0.0,1.0,0.25,0
0.58,2.73,1.0,4.03,4.61,2.86,3.29,0.86,8.42,12.78,0.6,0.29,62.68,1.29,1.44,4.31,1.29,4.99,1.71,3.84,1.71,1.0,0.75,106.46,0.82,0.0,1.0,2.88,0
0.28,0.14,1.07,0.63,0.0,0.14,1.07,2.79,0.91,0.28,0.67,3.79,5.93,2.0,0.07,6.0,1.0,1.71,1.0,2.98,1.14,1.0,1.23,102.27,1.0,0.0,1.0,0.0,0
4.04,0.0,1.0,0.81,0.0,2.62,1.0,0.0,6.04,8.92,0.93,0.81,71.0,1.0,0.0,1.0,1.0,2.97,1.62,2.7,1.0,1.0,0.25,10.19,0.63,0.0,1.19,1.81,0
1.0,0.0,1.54,0.0,0.0,2.61,1.92,0.0,6.15,14.93,0.47,1.0,70.84,1.46,0.0,6.39,2.0,3.15,0.0,4.45,0.46,1.0,0.74,32.73,0.69,0.0,3.31,2.92,0
0.59,2.45,1.59,0.0,0.0,3.37,1.0,1.78,4.55,9.33,0.64,0.82,62.5,3.0,0.59,4.59,1.0,2.94,0.59,5.32,0.59,1.0,1.39,49.81,0.7,0.0,2.59,1.78,0
0.0,0.51,1.51,0.49,0.0,1.48,1.0,0.0,3.49,3.0,0.62,0.49,48.03,2.0,0.0,3.93,1.0,2.38,0.49,4.35,0.49,1.0,0.25,0.98,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.54,0.0,7.09,1.0,2.54,2.0,4.46,2.6,0.0,57.97,1.54,4.91,2.09,1.0,5.75,1.09,1.87,0.54,1.0,0.24,84.16,0.36,0.0,1.0,0.54,0
0.91,1.83,1.0,7.32,0.91,0.91,1.91,0.0,11.89,7.49,0.24,0.09,74.11,2.17,0.0,4.26,1.91,4.41,1.0,6.17,1.09,1.0,1.5,279.86,0.94,0.0,1.09,0.09,1
