CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.92,0.29,1.0,1.0,0.29,0.29,1.58,0.0,2.17,12.08,0.6,0.0,69.17,2.29,0.29,0.58,2.0,1.49,0.0,1.31,0.0,1.0,0.45,75.75,1.0,0.0,1.58,0.71,0
0.0,0.0,1.0,0.6,0.0,0.0,2.8,0.0,0.0,6.41,0.76,1.2,0.0,2.2,0.0,4.4,1.4,1.0,1.0,3.45,3.39,1.0,0.0,54.74,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.17,0.83,6.62,1.0,0.0,1.83,3.86,0.59,1.83,41.28,1.17,0.0,6.79,1.17,3.16,2.48,9.87,2.48,1.0,3.27,142.79,1.0,0.0,1.83,3.48,0
0.0,0.0,1.0,0.23,0.47,4.77,1.0,1.17,0.47,6.23,1.05,0.0,19.42,2.77,40.71,2.17,1.0,6.84,2.23,3.19,1.77,1.0,0.81,44.42,0.91,0.0,2.23,0.23,0
0.0,0.0,1.0,4.93,0.0,3.01,1.0,2.96,0.0,15.71,0.95,0.0,40.4,2.0,2.48,15.65,1.0,5.43,0.0,5.21,1.51,1.0,0.72,219.66,0.75,0.0,2.0,0.49,1
1.0,0.39,2.0,0.0,0.0,2.8,1.0,0.0,2.8,9.2,0.65,0.0,46.08,2.61,0.0,1.0,1.39,12.16,1.2,3.25,1.0,1.0,0.9,55.31,0.87,0.0,2.78,1.59,0
0.0,11.99,1.0,0.0,0.0,3.0,1.4,0.0,0.4,4.0,3.43,0.0,30.05,2.0,1.8,0.6,1.4,2.55,0.0,1.13,0.4,1.0,0.0,47.63,0.6,0.0,2.2,1.2,0
3.23,0.52,1.74,3.97,5.26,9.23,1.26,0.0,1.81,2.29,0.61,2.23,71.74,1.0,0.0,6.19,1.0,5.53,1.48,8.35,1.0,1.0,2.11,1.0,1.0,0.0,2.48,3.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,15.06,1.91,0.0,0.0,1.47,0.47,12.66,1.53,3.34,0.53,2.68,1.47,1.0,0.46,201.57,0.23,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,3.85,1.57,0.86,0.32,0.86,28.44,1.86,0.0,4.29,1.0,5.8,1.0,4.15,1.43,1.0,0.89,0.0,0.0,0.0,3.43,0.57,0
0.62,0.0,7.5,2.31,0.31,1.94,1.0,0.0,1.87,2.56,0.45,3.75,23.39,1.0,0.0,2.69,1.69,16.46,15.45,8.67,7.5,117.29,3.31,117.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.45,9.97,0.24,3.0,0.0,15.95,1.0,2.99,2.99,21.93,21.93,2.0,1.0,0.24,0.0,0.0,2.99,0.0,0
0.69,1.69,1.69,0.0,2.51,2.94,1.63,0.0,2.63,10.0,0.67,0.0,24.35,1.63,0.0,3.51,2.69,36.29,2.0,2.99,1.31,1.0,0.61,35.14,0.44,0.0,5.37,3.69,0
0.0,9.12,1.0,0.0,0.0,2.82,1.0,0.0,0.54,5.09,2.95,0.0,0.0,2.0,1.37,0.46,2.63,2.69,0.54,0.94,0.54,1.0,0.27,69.18,0.7,0.0,1.91,0.91,0
0.44,0.0,1.0,0.56,0.0,0.0,3.25,1.12,0.0,10.54,0.42,0.0,0.0,4.0,0.0,5.32,1.0,1.3,0.56,3.0,2.75,1.0,0.33,114.74,0.43,0.0,2.0,0.44,0
3.63,0.0,1.0,1.13,0.38,0.75,1.0,0.0,1.5,5.5,0.26,0.62,28.93,2.62,0.0,8.49,1.0,1.76,0.38,6.37,1.62,1.0,1.69,109.21,0.46,0.0,2.0,1.38,0
0.68,1.36,1.68,0.0,0.0,2.0,1.32,0.0,2.64,9.36,0.79,0.0,36.39,1.32,0.0,1.0,2.36,35.65,1.68,2.2,1.0,1.0,0.49,21.77,0.23,0.0,4.4,2.72,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.32,1.95,1.52,0.32,6.04,4.0,0.0,5.54,1.0,1.25,1.0,2.64,1.68,1.0,0.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,10.27,1.8,1.6,0.8,12.45,1.08,0.73,0.8,1.27,0.8,5.13,1.27,7.83,7.34,2.03,1.73,7.6,2.2,55.89,0.63,0.0,2.53,2.53,0
0.0,0.0,1.69,0.0,0.0,1.38,1.0,0.0,2.77,6.53,0.68,0.93,42.19,1.0,0.69,6.38,2.0,2.46,0.31,5.0,2.16,1.0,0.75,0.93,0.31,0.0,1.31,0.0,0
0.07,0.07,1.0,0.0,0.0,0.36,1.0,0.93,3.07,2.29,0.75,0.0,24.25,1.93,0.0,3.0,1.07,2.65,1.86,4.52,2.93,1.0,0.03,0.07,0.07,0.0,1.07,0.22,0
2.62,0.0,1.0,4.5,17.48,4.5,2.87,0.0,0.5,20.74,1.14,0.0,90.22,1.13,1.87,2.5,1.0,4.45,0.0,2.06,0.13,0.87,0.58,514.31,0.62,0.0,1.87,1.13,0
6.74,0.0,1.29,13.93,14.82,5.0,2.42,0.0,1.15,17.39,0.99,0.0,94.58,1.0,1.42,1.71,1.0,4.57,0.58,2.44,0.29,1.0,0.68,588.61,0.57,0.0,1.71,1.86,0
1.03,0.0,3.03,0.51,0.51,9.03,1.0,0.0,0.0,3.43,1.01,1.03,33.97,1.0,11.65,3.6,2.46,6.42,1.51,4.82,2.06,1.0,1.94,172.6,0.62,0.0,2.0,1.03,0
0.25,0.75,1.0,0.0,6.04,4.02,2.75,0.0,4.0,8.04,0.46,0.98,21.32,3.25,0.0,10.72,2.0,4.21,2.0,5.95,2.49,1.0,0.91,32.19,0.63,0.0,3.26,2.75,1
0.0,0.0,1.65,0.0,0.0,5.62,1.0,0.65,3.62,2.68,1.44,0.0,38.49,1.65,0.0,2.32,1.68,5.14,1.35,2.66,1.0,1.0,0.86,51.06,0.24,0.0,1.65,0.32,0
0.41,0.59,1.0,0.0,0.0,0.59,1.59,0.0,0.59,5.72,0.89,0.0,19.48,3.41,0.0,5.23,1.59,1.68,0.0,3.49,2.64,1.0,0.44,37.63,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.55,6.83,0.0,0.0,0.39,6.5,3.39,0.78,4.68,1.0,0.74,0.0,1.0,0.0,83.27,0.84,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.13,1.98,0.0,0.98,3.96,1.31,0.0,73.33,1.98,0.58,0.07,2.0,0.77,0.09,1.51,1.0,1.0,0.0,72.48,0.99,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,1.09,6.0,1.06,0.0,23.92,3.36,0.0,1.36,1.0,3.03,1.28,3.05,2.0,1.0,0.8,45.54,0.82,0.0,2.0,0.0,0
0.65,0.0,1.7,0.0,0.0,3.81,1.65,0.7,5.05,6.54,0.47,1.3,62.33,3.0,0.0,11.44,1.65,3.09,0.0,7.38,1.65,1.0,1.63,206.03,0.91,0.0,3.0,1.65,0
0.75,0.0,1.0,0.47,0.0,0.09,1.19,0.09,0.66,2.41,1.04,2.72,8.2,1.19,0.0,6.13,2.0,1.16,0.91,6.63,6.34,1.0,0.05,35.05,0.97,0.0,1.91,0.09,0
0.24,2.42,1.0,0.0,0.48,4.03,3.66,1.24,14.55,37.82,1.59,0.0,84.98,1.24,6.9,12.34,1.76,13.93,0.76,1.68,0.0,1.0,0.17,124.1,0.63,0.0,4.03,3.52,0
0.57,0.0,1.0,1.0,0.0,0.57,1.0,1.14,2.72,6.28,0.38,0.0,51.99,2.0,0.0,9.43,1.43,2.75,1.14,5.38,1.72,1.0,0.76,35.98,0.21,0.0,1.0,1.0,0
4.91,0.49,1.0,1.0,0.49,0.49,1.98,0.0,2.96,14.87,0.51,0.0,69.96,2.49,0.49,0.98,2.0,2.0,0.0,1.61,0.0,1.0,0.55,72.17,1.0,0.0,1.98,0.51,0
5.85,0.03,1.0,0.0,0.0,15.42,1.0,0.0,0.0,11.75,0.24,5.85,0.0,3.03,0.0,18.65,1.0,3.97,0.03,11.13,4.0,1.0,0.66,21.75,0.99,0.0,1.97,1.03,1
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.9,3.61,7.23,0.52,0.0,56.93,1.9,0.1,4.0,1.0,2.51,0.1,4.27,0.9,1.0,0.58,0.0,0.0,0.0,1.9,0.9,0
0.11,0.0,1.0,0.18,0.71,5.0,1.07,0.0,0.96,4.64,3.9,0.0,51.56,1.0,4.89,1.04,1.0,4.03,2.89,0.79,0.0,1.0,0.02,21.05,0.99,0.0,2.0,1.0,0
0.04,0.0,1.0,0.96,0.0,0.16,4.84,1.96,0.16,17.48,0.31,0.12,4.02,3.92,0.16,4.88,1.0,1.56,1.0,1.47,1.12,1.0,0.04,139.53,0.52,0.0,1.96,0.04,0
0.0,0.0,1.0,2.99,0.0,0.03,1.0,0.0,0.0,3.01,0.37,0.0,76.72,2.0,0.04,4.0,1.0,1.02,1.0,9.3,1.0,1.0,1.59,10.29,1.0,0.0,3.0,0.01,0
0.0,1.06,1.0,0.94,0.0,3.76,2.0,0.0,2.42,1.18,0.39,0.0,2.54,2.94,0.0,3.3,1.0,3.62,3.0,6.82,3.82,2.88,1.93,0.0,0.0,0.0,1.12,0.94,0
2.96,0.06,1.0,4.99,19.72,4.93,3.01,0.0,0.07,21.82,1.23,0.0,93.87,1.0,1.97,2.01,1.01,4.7,0.01,2.0,0.01,1.0,0.58,556.97,0.67,0.0,1.99,1.0,0
0.0,4.46,1.0,0.0,0.0,0.89,1.0,0.0,7.89,0.33,0.59,0.0,65.43,1.89,0.0,8.13,1.0,3.57,0.33,3.22,0.33,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.17,2.55,1.28,5.45,1.0,1.28,4.61,4.0,0.58,1.45,71.42,2.72,0.0,1.45,1.0,4.01,0.0,4.69,1.0,1.0,2.17,7.95,0.72,0.0,3.17,2.17,0
3.87,1.18,1.0,2.64,3.54,4.54,2.41,0.41,7.0,10.1,0.48,0.0,77.56,1.82,0.0,7.56,1.41,4.57,0.0,4.07,0.59,1.0,1.41,141.2,0.86,0.0,1.0,1.0,1
0.0,0.04,1.0,0.0,0.0,0.0,1.04,0.0,0.11,2.37,1.43,0.96,0.0,1.04,0.0,5.0,1.96,1.54,1.0,2.03,1.04,1.0,0.01,47.92,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,26.92,1.36,0.0,0.0,2.0,0.89,23.56,1.0,4.86,0.0,3.52,2.21,1.0,0.11,389.65,0.55,0.0,1.89,0.0,1
0.64,0.0,1.0,1.78,5.93,2.0,1.0,0.0,0.71,7.0,0.83,0.64,30.9,2.07,0.0,2.29,1.0,4.16,0.71,3.48,1.0,1.0,0.84,50.79,0.12,0.0,1.71,0.0,0
0.0,0.53,2.0,0.0,0.0,0.95,1.0,0.0,3.47,5.85,0.54,0.0,55.22,1.53,0.47,3.32,1.47,2.92,0.0,3.4,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,0.85,1.07,1.0,1.55,0.15,7.94,3.69,0.0,3.92,1.0,1.92,1.15,2.56,2.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,2.42,0.0,2.82,1.71,0.0,0.0,3.21,0.0,2.42,1.0,2.26,1.58,2.14,1.0,1.0,0.0,54.4,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,0.54,1.09,8.52,0.89,0.46,47.83,1.0,1.63,3.37,2.0,1.74,0.46,1.78,0.46,1.0,0.15,20.54,0.46,0.0,1.54,1.0,0
0.82,9.09,1.0,0.0,1.63,1.0,9.99,1.63,48.04,63.73,0.39,0.0,64.28,2.0,13.07,4.91,1.0,3.27,0.0,1.9,0.0,1.0,0.39,132.37,0.41,0.0,1.0,1.63,0
2.19,4.04,1.0,0.0,1.4,1.0,6.63,1.4,24.8,35.66,0.55,0.0,73.14,3.19,7.65,6.39,1.0,3.21,0.0,2.4,0.6,1.0,0.59,148.28,0.8,0.0,1.0,0.81,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.63,1.27,5.83,0.52,0.0,56.32,1.73,0.0,0.81,1.73,2.9,0.27,1.63,0.27,1.0,0.59,64.83,0.73,0.0,1.54,1.0,0
0.0,0.51,1.0,0.0,0.51,0.0,1.0,0.51,0.0,1.0,0.94,4.92,0.0,3.0,0.0,8.39,1.0,2.32,1.48,11.34,10.83,1.49,0.49,0.0,0.0,0.0,1.98,0.0,0
4.83,0.0,1.0,0.0,0.0,2.41,1.0,0.2,0.59,11.8,0.3,3.22,11.93,3.0,0.0,15.87,1.0,3.61,0.2,9.48,3.41,1.0,0.56,35.85,1.0,0.0,1.8,0.8,0
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,33.49,0.04,0.56,0.43,0.0,0.13,1.91,0.69,0.04,0.13,0.13,0.95,0.95,0.09,0.04,133.97,0.48,0.0,1.09,0.96,1
0.88,0.0,1.0,0.0,0.0,0.88,1.88,0.0,3.63,3.12,0.29,3.5,44.9,4.0,0.0,14.51,1.88,3.72,1.75,9.06,3.75,1.0,0.78,24.39,0.47,0.0,1.25,1.75,1
4.91,0.0,1.0,1.0,9.82,2.94,2.06,2.0,0.0,5.24,0.65,0.0,79.51,1.06,1.96,1.06,1.98,3.62,0.02,3.7,1.0,1.0,1.37,206.84,0.99,0.0,2.0,0.0,0
21.45,0.0,3.83,7.95,2.42,0.58,1.0,0.71,8.95,5.83,0.11,0.0,84.79,1.29,0.0,2.42,1.71,4.72,1.0,4.55,1.0,1.0,1.81,1073.13,0.47,0.0,1.29,1.29,0
3.2,0.47,1.0,0.0,0.0,1.0,1.0,0.53,2.07,1.0,0.44,1.6,28.77,2.0,0.0,9.39,1.0,3.83,2.0,5.93,2.0,1.0,0.97,7.46,0.53,0.0,5.6,0.47,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.77,0.92,2.16,1.55,0.0,14.33,3.54,0.0,2.77,1.0,1.69,1.0,2.0,1.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.93,0.0,1.0,0.0,0.0,0.35,1.0,0.07,0.07,6.79,0.29,1.0,1.34,3.07,0.0,12.86,1.0,0.71,0.07,7.49,1.93,1.0,1.39,6.51,0.46,0.0,2.0,1.0,1
1.79,0.0,1.19,0.0,0.0,0.66,1.0,1.0,3.47,9.96,0.61,0.09,62.41,2.81,0.0,2.72,1.0,2.29,1.09,2.65,1.0,1.0,0.46,159.36,0.94,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,2.0,1.86,0.7,0.0,1.0,7.9,4.39,2.0,4.84,1.91,2.0,1.0,1.0,0.0,33.15,0.85,0.0,2.22,1.3,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.19,1.0,8.07,0.74,0.19,12.49,2.37,0.0,2.86,3.44,1.51,1.0,2.19,1.0,1.0,0.52,82.16,0.81,0.0,1.19,0.19,0
3.91,31.52,1.04,2.04,9.6,1.13,4.82,9.55,43.25,39.43,0.25,0.04,91.24,1.96,0.96,33.52,1.96,5.94,0.04,4.4,1.04,1.0,0.89,554.26,0.95,0.0,3.87,7.64,1
0.0,0.0,1.0,0.0,0.0,2.66,4.34,0.0,10.02,8.67,0.6,2.0,28.98,4.0,2.32,18.38,1.67,3.26,0.0,7.25,1.0,1.0,0.79,137.65,0.73,0.0,4.34,2.67,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.55,4.19,0.84,0.91,47.43,2.64,0.0,2.91,1.45,2.5,0.91,3.59,2.0,1.0,0.49,56.62,0.73,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,11.14,1.39,0.39,1.16,8.17,0.93,4.84,34.73,1.77,0.0,9.26,2.0,2.67,1.0,4.65,2.16,1.0,1.34,5.53,0.69,0.0,2.84,1.39,0
0.65,0.0,1.7,7.17,0.0,5.09,1.0,0.7,7.0,9.82,0.83,0.0,76.71,3.65,0.0,6.26,1.0,4.78,0.0,3.91,1.0,1.0,1.39,105.88,0.46,0.0,3.0,2.95,0
0.86,0.0,2.29,0.43,0.43,4.88,1.0,0.57,0.57,1.57,0.4,2.0,47.24,2.14,0.0,6.43,1.0,5.16,1.43,6.24,2.86,1.0,1.46,90.19,0.25,0.0,3.14,0.86,0
0.0,0.57,1.0,0.0,0.71,5.72,1.0,0.0,2.0,3.0,0.68,1.43,46.4,1.29,0.0,7.71,1.0,2.91,2.14,8.68,2.14,1.0,2.72,110.09,0.71,0.0,1.71,2.86,0
1.59,0.0,1.0,0.79,0.0,1.98,1.0,0.0,3.57,19.85,1.38,0.0,28.16,1.4,0.4,1.19,4.38,4.18,0.79,1.55,0.4,1.0,0.22,65.9,0.89,0.0,2.19,1.98,0
0.0,3.92,1.0,3.92,0.0,0.02,3.94,0.0,4.92,8.94,0.71,0.0,83.33,1.02,0.0,2.94,2.04,3.28,1.0,1.98,1.0,1.0,0.01,2.99,1.0,0.0,1.0,0.98,0
0.14,0.0,1.0,0.0,0.29,8.86,1.0,0.0,0.0,3.57,15.44,0.57,0.0,1.0,26.58,2.71,1.0,8.64,4.29,1.36,0.29,1.0,0.0,154.88,0.64,0.0,1.0,1.14,0
1.87,0.0,1.0,1.31,0.65,3.13,2.09,1.22,3.78,7.39,0.24,2.35,94.99,2.44,3.13,26.0,1.22,9.43,0.78,10.13,3.35,1.0,0.89,97.16,0.93,0.0,1.22,0.78,1
0.18,1.88,1.0,0.12,0.06,0.18,2.0,0.0,9.18,6.6,0.45,0.0,71.36,2.88,0.0,13.22,1.0,2.59,0.06,2.92,1.0,1.0,0.29,4.76,0.53,0.0,1.94,0.06,0
0.0,0.0,1.93,0.0,0.0,7.43,1.0,0.0,0.0,5.64,1.62,0.0,0.0,1.07,22.29,0.21,3.79,3.1,0.93,2.61,0.28,1.0,1.16,126.81,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.16,0.0,0.0,6.32,0.81,0.0,0.0,4.84,0.0,6.76,1.0,2.84,1.0,2.54,1.92,1.0,0.31,31.07,0.45,0.0,1.92,0.92,0
0.79,0.21,1.79,0.0,0.0,2.37,1.21,0.0,3.0,9.63,0.58,0.0,39.54,2.79,0.0,1.84,1.0,2.7,1.0,3.38,1.21,1.0,0.87,74.18,1.0,0.0,1.79,0.79,0
3.85,5.77,1.0,0.0,2.56,1.28,4.85,7.05,27.0,39.18,0.4,0.72,64.74,1.64,0.64,23.23,2.0,3.48,0.72,4.5,1.36,1.0,0.63,859.96,0.76,0.0,3.28,0.64,1
3.99,0.01,2.0,4.99,4.99,9.98,1.0,0.0,0.0,1.0,0.61,3.0,71.89,1.0,0.0,7.99,1.0,5.39,2.0,9.59,1.0,1.0,2.14,1.0,1.0,0.0,3.0,3.99,1
4.2,0.0,1.0,0.0,0.0,0.0,1.84,0.84,1.68,8.72,0.31,0.0,75.62,2.0,0.0,16.24,2.0,3.68,1.32,4.0,1.16,1.0,0.71,10.15,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,4.54,4.41,2.72,0.0,18.14,1.0,4.22,2.06,1.35,5.45,2.3,3.54,1.94,1.0,0.91,31.69,0.21,0.0,1.7,1.41,0
0.0,1.75,1.0,0.0,0.0,2.0,1.61,0.0,7.86,1.98,0.51,1.25,48.68,2.25,0.0,11.21,1.12,6.55,1.75,6.16,1.88,1.0,0.12,24.96,0.07,0.0,1.49,0.49,0
44.48,0.0,4.87,6.77,0.0,0.0,1.0,0.97,10.87,6.87,0.02,0.0,83.11,1.0,0.0,2.93,1.97,5.13,1.07,5.05,1.07,1.0,1.77,0.0,0.0,0.0,2.93,0.97,0
1.82,0.0,1.0,0.82,1.63,2.45,1.0,0.82,0.0,0.18,0.5,1.63,53.8,2.37,0.0,10.26,1.82,2.99,1.63,7.27,5.82,1.0,1.61,15.68,0.88,0.0,2.0,1.0,1
0.86,0.86,1.0,4.32,4.32,1.73,1.86,4.32,6.04,15.67,0.27,1.37,75.09,2.14,0.0,4.78,1.86,3.14,0.41,7.43,3.88,1.14,1.15,446.21,0.86,0.0,1.27,0.86,0
5.41,0.0,1.0,0.77,0.23,0.77,1.77,0.77,5.41,2.54,0.8,0.77,57.94,2.54,0.0,10.81,1.0,3.49,0.68,5.09,1.23,1.0,0.72,2.32,0.77,0.0,2.77,0.77,0
0.77,0.0,1.0,0.0,1.55,6.19,1.0,0.0,0.45,1.68,0.6,3.32,14.0,1.68,0.0,10.39,1.0,1.06,0.23,8.45,3.35,1.0,0.0,3.32,0.61,0.0,1.9,1.77,0
3.52,0.16,1.16,0.0,1.28,1.32,1.48,1.32,4.96,9.24,0.52,0.0,83.56,3.0,0.0,16.08,1.16,2.89,0.0,2.74,1.0,1.0,0.43,100.61,0.12,0.0,3.68,0.32,0
1.08,0.0,1.0,0.0,0.0,0.27,2.46,3.19,1.08,4.81,0.42,0.0,22.93,3.73,0.0,7.78,1.0,1.45,0.0,2.82,1.0,1.0,0.12,50.39,0.37,0.0,1.81,0.73,0
2.29,0.0,1.0,0.0,0.43,4.0,1.0,0.57,2.71,5.29,0.8,0.43,62.72,2.14,0.0,12.0,1.0,2.9,1.29,3.52,1.0,1.0,0.5,0.43,0.43,0.0,3.14,1.29,0
0.0,0.0,1.0,0.61,0.0,0.78,1.78,0.0,3.33,9.55,0.75,0.0,62.17,1.61,0.0,0.39,1.61,1.33,0.39,1.37,0.39,1.0,0.24,54.42,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,0.22,0.45,3.91,0.44,7.76,19.69,2.55,0.67,12.87,1.22,2.76,2.33,17.44,17.08,1.78,0.84,0.0,0.0,0.0,2.78,0.22,0
2.06,0.75,1.75,8.44,1.69,0.75,1.0,0.0,4.37,5.5,0.87,0.0,58.25,1.81,0.0,2.0,1.0,1.49,0.19,2.81,0.81,1.0,0.16,0.37,0.19,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.49,1.0,14.21,3.02,0.0,70.42,1.0,4.51,7.81,1.49,10.49,2.03,1.21,0.0,1.0,0.05,54.97,0.84,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.28,1.98,1.27,0.0,5.18,2.28,0.98,2.72,1.0,0.44,0.0,3.77,3.58,1.0,0.07,29.22,1.0,0.0,1.28,0.0,0
1.75,2.63,0.29,0.0,1.17,0.58,2.75,3.21,36.75,17.51,0.48,0.0,25.39,0.58,1.71,9.92,0.58,1.17,0.0,1.31,0.29,0.29,0.29,490.27,0.54,0.0,1.88,1.0,0
1.54,0.0,1.0,0.23,1.92,0.16,1.0,0.0,0.31,1.16,0.48,4.61,5.98,1.08,0.0,0.08,1.0,2.13,1.92,7.24,1.92,1.0,2.23,21.67,0.03,0.0,1.08,0.16,0
0.0,0.75,1.0,0.0,0.0,1.87,1.0,0.0,0.38,11.29,2.68,0.0,1.13,1.38,1.87,0.75,3.64,27.44,23.44,1.07,0.38,1.0,0.05,71.89,0.67,0.0,1.62,0.38,0
0.82,0.0,1.51,1.1,0.0,0.77,1.95,0.95,2.61,13.34,0.4,0.0,88.05,1.05,2.85,1.95,1.95,2.08,0.15,1.87,0.05,1.0,0.43,0.0,0.0,0.0,2.0,0.95,0
0.0,0.08,1.0,0.0,0.0,3.7,1.15,0.0,2.45,9.14,1.39,0.0,40.64,3.92,6.47,1.61,1.0,3.1,0.0,2.39,0.92,1.0,0.48,7.9,0.97,0.0,3.0,0.3,0
0.75,0.75,1.25,0.75,0.0,4.82,1.0,0.0,5.98,5.75,0.42,0.25,54.78,2.51,0.75,2.0,1.75,4.36,0.75,3.14,0.51,1.0,1.26,2.54,0.25,0.0,4.75,0.76,0
0.0,1.69,1.0,1.32,0.0,0.66,1.0,0.66,2.66,3.65,0.67,0.66,74.39,2.0,0.0,5.68,1.0,3.98,0.0,3.54,0.66,1.0,0.41,70.16,0.26,0.0,1.66,0.66,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,1.03,0.69,1.34,2.05,5.17,20.66,2.0,0.0,7.23,1.0,2.66,2.31,3.14,1.0,1.0,1.18,119.15,0.23,0.0,1.0,0.34,0
3.92,0.0,1.0,0.35,0.0,1.96,1.0,0.0,0.35,10.62,0.37,2.62,23.53,2.65,0.0,13.12,1.35,2.88,0.0,7.64,2.62,1.0,0.53,42.15,0.83,0.0,1.65,1.0,0
0.0,0.13,1.0,0.13,0.0,0.53,1.13,0.0,3.73,5.34,0.5,0.0,32.08,1.27,0.0,2.13,1.0,5.38,2.13,3.1,1.4,1.27,1.13,0.0,0.0,0.0,1.0,0.13,0
1.12,0.0,1.0,0.56,1.0,4.08,1.0,0.0,0.44,3.56,0.72,0.44,61.01,2.68,0.0,5.68,1.0,2.64,1.32,6.91,1.0,1.0,0.82,4.92,0.72,0.0,2.0,2.44,0
34.31,0.25,3.98,5.22,0.0,0.25,1.0,0.75,8.46,5.48,0.16,0.0,63.4,1.25,0.0,3.0,1.75,4.97,1.25,5.3,1.25,1.0,1.71,0.0,0.0,0.0,3.25,1.0,0
0.28,0.0,1.0,5.98,0.55,5.79,1.0,2.17,1.45,3.17,1.72,0.0,60.0,1.72,2.89,2.45,1.0,6.07,1.72,2.52,1.28,1.0,0.32,112.12,0.48,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.27,2.03,0.13,8.31,1.4,0.87,2.95,1.0,2.13,1.0,1.77,1.07,1.0,0.0,32.17,1.0,0.0,2.4,0.13,0
0.6,1.4,1.0,0.0,1.2,3.6,1.0,0.0,0.0,1.2,1.72,1.2,0.0,2.2,0.4,9.98,1.0,2.5,0.4,4.24,0.6,1.0,0.6,0.0,0.0,0.0,1.6,2.99,0
0.0,3.83,1.0,0.0,0.0,0.17,1.0,0.0,0.12,0.23,1.98,0.0,2.31,1.0,0.94,3.88,1.06,1.06,0.94,0.59,0.0,1.0,0.02,0.06,0.06,0.0,1.06,0.12,0
0.0,0.0,1.0,0.34,0.27,2.0,2.86,0.0,6.66,11.66,0.96,0.0,55.31,1.2,0.0,1.0,1.0,2.37,1.07,1.83,1.0,1.0,0.06,9.71,0.02,0.0,2.07,0.93,0
1.35,0.0,1.0,0.0,0.0,0.35,1.35,0.0,6.35,9.89,0.37,0.0,71.04,1.35,0.35,1.38,1.65,2.39,0.0,3.68,0.65,1.0,0.63,131.96,1.0,0.0,1.0,0.65,0
0.42,0.0,1.42,0.0,0.42,1.15,1.58,0.0,6.35,12.39,0.38,3.54,40.41,1.58,0.0,13.27,1.42,6.62,0.42,4.34,1.0,1.0,1.61,60.04,0.5,0.0,3.31,3.73,0
0.0,0.0,1.3,0.0,0.0,0.7,1.0,0.3,1.0,2.89,0.74,1.41,0.0,2.3,0.0,5.0,1.0,2.3,1.7,4.2,1.7,1.0,0.26,14.63,0.9,0.0,2.89,0.89,0
