CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.81,1.63,2.81,1.41,0.0,40.7,1.63,0.19,3.63,0.81,1.61,1.0,3.24,1.0,1.0,0.41,65.14,1.0,0.0,1.0,0.0,0
6.33,0.0,1.0,4.52,0.0,0.0,1.0,0.0,9.94,28.22,0.18,0.19,86.78,2.81,0.0,24.37,1.1,2.17,0.1,3.0,1.0,1.0,0.34,485.87,0.88,0.0,1.1,0.9,0
0.0,0.0,1.0,0.9,0.0,1.1,1.9,0.0,0.9,6.6,0.23,3.9,0.0,3.0,0.0,14.9,1.0,2.26,0.9,11.4,1.0,1.0,2.16,9.92,1.0,0.0,1.0,0.0,1
1.82,8.71,2.18,0.0,0.0,2.74,1.0,0.18,19.93,4.89,0.23,2.45,69.13,2.0,0.0,15.23,1.0,10.2,1.37,5.37,1.0,1.0,1.82,0.82,0.82,0.0,1.74,1.63,0
0.95,6.62,1.0,1.89,0.0,3.58,1.0,0.0,7.57,10.93,0.83,0.0,36.42,3.11,0.0,4.36,1.0,5.79,2.58,2.53,1.0,1.0,0.54,26.49,0.47,0.0,2.0,1.89,0
10.23,0.0,1.93,10.23,2.79,3.79,3.79,11.23,30.03,31.17,0.32,0.21,98.45,2.0,0.93,27.16,1.93,5.18,0.0,4.58,0.07,1.0,1.16,1267.58,0.98,0.0,1.93,1.0,0
3.68,0.74,1.0,0.74,1.47,1.47,2.47,0.0,3.68,9.1,0.47,1.58,57.44,2.74,0.0,18.63,1.74,3.73,1.32,6.64,3.9,1.0,0.44,1.47,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.96,3.85,1.0,0.0,0.0,2.96,3.1,0.0,0.0,1.96,0.52,0.48,1.0,2.56,1.48,1.46,0.96,1.0,0.0,65.69,0.88,0.0,1.52,0.0,0
4.0,32.99,1.0,2.0,10.0,1.0,5.0,10.0,44.98,40.99,0.24,0.0,91.99,2.0,1.0,34.99,2.0,6.02,0.0,4.34,1.0,1.0,0.85,570.77,0.95,0.0,4.0,8.0,1
0.45,0.0,2.35,0.0,0.0,2.7,1.0,0.0,1.0,4.0,0.51,1.35,27.52,1.55,0.0,3.35,1.0,3.53,0.9,6.42,1.45,1.0,2.07,7.2,1.0,0.0,2.0,1.45,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.07,2.11,1.29,0.0,1.27,3.02,0.0,4.98,1.0,3.5,2.95,2.51,1.98,1.0,1.0,0.7,0.01,0.0,2.02,0.05,0
0.32,1.36,1.97,0.0,0.0,3.29,1.0,0.0,0.32,1.29,2.46,0.97,0.0,0.32,2.03,2.29,0.32,2.9,2.0,3.56,0.64,1.0,1.09,1.61,0.32,0.0,2.0,0.64,0
4.61,0.0,5.61,1.85,0.0,8.3,1.0,0.0,4.61,1.0,0.38,0.0,65.5,2.0,0.0,0.92,1.0,4.92,2.92,6.07,2.85,1.0,1.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,1.0,0.04,0.0,0.11,1.96,0.0,8.74,4.52,0.29,0.0,43.93,1.96,0.19,7.81,1.0,5.69,2.93,3.91,0.96,1.0,0.88,0.67,0.04,0.0,2.96,0.07,0
1.0,0.83,1.41,1.76,1.17,1.41,1.59,0.59,2.59,6.48,0.44,0.59,55.22,1.0,0.0,0.41,2.41,23.01,1.41,3.95,1.0,1.0,1.84,13.23,0.14,0.0,3.07,2.24,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,0.22,2.89,1.39,0.0,0.0,4.89,0.0,1.11,1.0,18.98,1.34,2.67,2.34,1.0,0.17,17.56,0.5,0.0,3.89,1.78,0
0.0,0.0,1.0,0.49,0.0,11.28,1.0,0.0,0.49,2.0,6.87,1.46,24.36,0.49,5.64,2.92,0.97,2.24,2.0,2.44,0.97,1.0,0.73,35.56,0.49,0.0,1.51,0.49,0
0.06,0.0,3.03,0.0,0.0,2.0,1.0,3.0,1.94,1.97,0.26,14.63,58.28,2.0,0.0,20.66,1.0,2.0,1.0,7.08,1.0,1.0,3.38,339.96,0.68,0.0,1.0,0.97,1
2.22,1.11,1.0,0.0,0.89,4.11,2.11,0.0,0.0,7.89,1.72,0.56,0.0,3.56,0.0,8.78,1.0,3.98,0.89,3.01,1.44,1.0,0.24,44.85,0.89,0.0,1.0,0.0,0
0.45,0.0,1.0,0.9,0.0,1.0,1.0,3.45,2.25,6.29,0.68,1.0,38.17,1.55,6.29,4.2,1.9,4.06,1.0,2.77,1.0,1.0,0.92,138.96,0.59,0.0,1.0,1.0,0
2.13,0.0,1.29,0.0,0.0,1.0,1.71,0.29,6.67,15.63,0.48,0.71,54.25,2.29,0.0,10.96,1.29,4.06,1.0,4.12,1.0,1.0,0.98,9.92,0.43,0.0,2.0,4.25,0
3.35,28.0,1.0,2.16,8.39,1.32,4.68,8.39,38.22,36.97,0.34,0.0,91.52,1.84,0.84,29.84,2.0,5.67,0.16,4.0,1.0,1.0,0.77,479.81,0.96,0.0,3.52,6.87,1
0.27,0.0,1.0,6.76,0.27,1.08,1.27,1.46,3.27,5.81,0.62,0.0,66.73,2.73,3.65,1.89,1.0,3.15,0.27,3.55,2.27,1.0,0.94,158.03,0.93,0.0,1.27,0.0,0
0.0,0.0,1.94,1.0,13.1,8.68,1.06,0.0,0.19,13.55,0.33,4.68,75.69,1.06,0.0,0.51,1.0,3.52,1.0,1.54,1.06,1.0,0.87,12.98,0.98,0.0,1.13,2.0,0
4.2,1.68,1.16,8.56,0.84,4.36,2.68,0.84,11.76,31.56,1.02,0.16,94.96,2.16,0.0,20.48,1.0,2.57,0.84,3.57,1.32,1.16,0.73,38.52,0.44,0.0,1.0,2.52,0
0.5,0.5,1.5,0.99,0.0,1.49,1.5,0.0,6.98,7.48,0.53,0.5,66.85,2.49,0.0,4.0,1.5,4.21,0.0,3.44,0.5,1.0,0.55,88.21,0.67,0.0,4.01,2.5,0
1.0,0.0,1.0,3.01,0.0,1.5,2.5,12.55,13.04,8.99,0.37,0.0,78.06,3.5,4.01,10.03,1.5,4.14,0.5,3.2,1.0,1.0,0.44,224.04,0.75,0.0,2.0,1.5,1
3.87,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.71,8.81,0.41,2.58,11.69,3.35,0.0,12.98,1.0,3.88,0.71,8.66,3.29,1.0,0.84,40.91,0.76,0.0,2.35,0.65,0
0.08,0.0,1.96,0.0,0.0,0.08,1.04,0.0,0.11,3.92,0.9,0.08,2.11,2.04,0.0,0.08,1.04,1.29,0.0,1.58,1.04,1.04,1.02,56.46,0.68,0.0,1.96,0.0,0
1.28,0.43,1.0,0.0,0.0,2.3,1.85,0.0,3.55,5.98,1.32,0.57,26.82,2.43,0.0,8.51,1.0,2.3,0.57,2.69,1.0,1.0,0.6,43.14,1.0,0.0,1.85,0.0,0
0.0,0.49,1.0,0.0,0.0,2.02,1.51,1.02,1.98,3.0,2.08,0.0,41.19,1.51,2.53,1.0,2.0,4.29,1.0,1.9,1.0,1.0,0.0,8.47,0.75,0.0,2.98,0.49,0
1.29,0.43,1.0,0.0,0.0,12.55,1.86,0.0,3.01,5.44,7.28,0.0,27.06,1.29,6.28,8.59,0.43,2.31,1.14,1.75,0.43,1.0,0.21,6.44,0.43,0.0,2.43,0.0,0
0.0,0.88,1.0,0.0,1.12,0.0,3.32,2.12,1.0,15.12,0.16,1.12,64.47,2.56,1.32,13.3,2.44,1.84,0.0,4.16,0.56,1.0,0.16,194.28,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.17,1.52,3.13,0.0,0.0,1.83,0.0,2.65,1.17,2.13,1.83,3.83,3.65,1.0,0.12,129.11,0.72,0.0,2.0,0.17,0
2.35,0.0,1.0,0.22,5.48,4.7,1.0,0.0,0.0,3.35,1.08,0.0,21.72,1.43,0.0,7.26,1.0,4.79,2.22,4.01,2.0,1.0,1.73,11.6,0.48,0.0,2.0,3.13,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,2.61,4.54,0.85,0.36,1.7,61.45,1.85,0.0,14.02,1.0,3.69,1.0,6.56,1.0,1.0,1.38,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,2.61,2.46,1.39,1.16,0.39,8.02,0.81,0.77,19.31,1.77,0.0,8.56,1.39,2.57,1.23,3.48,1.0,1.0,0.56,141.58,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.49,0.0,0.0,2.31,0.0,0.62,1.0,2.08,2.08,1.62,1.62,1.0,0.0,12.95,0.1,0.0,1.62,0.0,0
2.79,0.0,1.0,0.0,6.51,5.58,1.0,0.0,0.0,3.86,0.74,0.07,0.0,1.14,0.0,9.35,1.0,5.13,1.93,4.78,2.0,1.0,1.86,3.72,0.31,0.0,2.14,3.86,0
0.0,0.0,1.0,1.82,0.09,0.0,1.09,0.0,0.0,6.63,0.14,0.37,64.45,2.82,0.0,1.18,1.09,1.9,0.0,8.36,5.54,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
2.71,7.89,1.66,0.66,6.58,2.34,6.92,1.32,1.97,23.18,0.36,1.37,57.87,2.34,0.0,18.34,1.66,3.72,0.66,5.35,2.03,1.0,0.62,48.94,0.67,0.0,4.63,3.63,0
0.27,8.02,1.0,0.73,0.0,0.0,1.0,0.0,3.64,0.54,0.53,0.0,59.05,1.54,0.73,1.27,1.73,3.11,1.0,2.16,1.27,1.0,0.33,0.0,0.0,0.0,4.19,0.27,0
0.0,0.79,1.79,0.21,0.0,0.63,1.79,0.0,4.37,7.72,0.53,0.79,59.22,1.0,1.05,3.79,1.79,5.79,0.21,2.94,0.0,1.0,0.59,5.35,1.0,0.0,4.37,2.0,0
0.83,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.16,4.5,1.15,0.17,96.84,2.67,0.0,1.0,1.0,0.72,0.33,1.72,1.0,1.0,0.04,41.69,0.94,0.0,1.0,0.33,0
1.23,0.0,2.23,5.02,0.0,3.72,5.53,4.53,5.0,18.36,0.71,0.0,83.08,2.75,5.28,9.3,1.75,3.98,0.74,3.83,0.74,1.0,0.94,326.85,0.47,0.0,2.0,5.28,1
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.74,0.0,0.0,1.0,0.0,9.0,1.0,5.29,2.0,4.57,2.0,1.0,2.0,4.0,0.33,0.0,2.0,4.0,0
0.76,1.45,1.0,0.0,0.0,0.24,1.0,0.0,4.79,9.86,0.71,0.0,73.14,1.0,0.24,0.97,1.76,1.85,0.24,1.58,0.76,1.0,0.38,4.55,0.38,0.0,1.76,2.27,0
0.0,1.83,1.09,0.0,0.0,1.91,1.0,2.09,4.74,1.43,0.41,1.83,66.46,2.0,0.6,14.72,1.0,2.91,1.0,6.78,1.0,1.0,1.4,1.03,0.09,0.0,1.26,0.34,0
3.68,0.0,1.0,0.33,0.0,1.32,2.33,0.67,4.96,12.3,0.24,0.33,87.7,2.0,0.0,18.99,2.0,3.51,0.67,4.14,1.0,1.0,0.95,11.54,0.84,0.0,1.0,2.33,0
4.36,0.88,1.44,2.8,0.0,0.88,1.0,0.0,7.05,21.78,0.38,0.0,67.01,2.12,0.0,15.02,1.88,23.62,0.88,2.51,1.0,1.0,0.37,311.82,0.65,0.0,3.2,2.32,0
0.23,0.0,1.0,0.92,0.0,0.0,1.0,0.0,2.23,8.23,0.58,0.92,80.92,2.08,0.15,1.54,1.92,0.96,0.0,1.65,0.08,1.0,0.71,98.54,0.97,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.7,8.67,1.24,0.0,5.58,2.91,0.0,3.4,1.0,2.84,1.91,2.16,1.0,1.0,0.2,152.06,0.35,0.0,1.3,0.7,0
0.84,0.16,1.0,0.0,0.0,1.68,2.16,0.0,6.0,7.0,0.57,0.84,55.49,2.32,0.0,9.64,1.0,3.5,0.84,5.11,1.16,1.0,1.22,158.54,0.89,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,4.34,0.96,0.0,0.0,2.0,0.0,0.0,1.0,4.67,2.17,2.5,1.83,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,4.22,0.11,0.04,1.93,1.0,2.89,0.0,1.0,0.55,2.11,0.0,1.96,0.0,8.67,1.0,1.98,1.18,3.12,1.04,1.76,1.64,142.52,0.99,0.0,1.04,0.07,1
12.84,0.0,9.22,2.41,0.0,13.42,1.0,0.2,12.22,1.59,0.33,0.0,82.48,2.0,0.0,1.0,1.0,4.85,2.8,6.23,1.2,1.0,2.93,37.94,0.2,0.0,1.8,0.0,0
0.41,0.0,1.8,0.0,0.0,0.61,1.0,2.39,0.0,1.82,0.72,1.59,0.0,2.41,0.0,3.59,1.0,1.09,0.8,2.17,1.0,1.0,0.8,101.14,0.5,0.0,1.41,1.0,0
0.0,2.3,1.62,0.0,0.0,0.38,1.0,0.0,0.38,4.0,0.59,0.77,15.32,2.38,0.0,1.53,1.0,1.73,0.0,3.91,0.62,1.0,0.91,36.24,0.69,0.0,2.0,0.0,0
0.56,0.84,1.0,0.0,0.0,0.0,2.4,0.0,3.96,6.96,0.75,0.0,55.61,1.28,0.0,1.4,1.28,2.26,1.44,2.2,0.72,1.0,0.18,71.14,1.0,0.0,2.0,0.56,0
1.09,0.0,1.0,0.0,2.54,2.18,1.0,0.0,0.0,2.73,0.87,0.64,0.0,1.0,0.0,9.0,1.64,2.88,1.36,4.21,1.36,1.0,1.2,37.73,0.55,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.17,1.83,0.0,0.0,0.17,1.17,0.0,1.0,8.83,0.55,0.0,5.66,3.0,1.66,4.83,1.17,8.31,0.83,2.85,1.0,1.0,0.57,17.46,0.91,0.0,6.14,0.34,0
0.41,0.0,1.0,1.33,0.0,3.0,1.0,0.08,2.08,16.94,0.78,0.0,92.69,1.08,4.59,3.25,1.0,10.21,1.08,1.7,0.16,1.0,0.77,38.51,0.96,0.0,2.16,2.08,0
0.16,0.03,1.0,1.0,0.07,0.07,1.07,0.0,1.13,8.13,0.61,0.0,62.52,2.03,0.0,0.69,2.0,0.83,0.0,1.0,0.03,1.0,0.31,79.38,1.0,0.0,1.03,0.97,0
0.0,1.73,1.0,0.14,0.0,0.86,1.0,0.0,0.14,0.27,3.57,0.41,6.85,1.0,2.59,2.55,1.14,3.36,2.86,0.68,0.27,1.0,0.21,10.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,1.85,9.38,1.71,3.56,0.85,6.97,26.76,0.4,0.0,85.87,2.85,0.0,9.38,1.15,3.88,0.0,2.74,0.0,1.0,0.75,95.64,0.72,0.0,4.41,3.56,0
1.35,1.3,1.0,5.21,0.65,1.35,2.0,0.0,9.51,5.9,0.29,0.7,71.92,2.35,0.0,3.3,2.0,3.86,0.65,5.25,1.35,1.35,1.52,227.06,1.0,0.0,1.0,0.0,0
3.5,0.0,4.5,1.4,0.0,6.3,1.0,0.0,3.8,1.6,0.43,0.0,49.72,2.0,0.0,1.6,1.0,3.92,2.1,5.05,2.4,1.0,1.31,0.0,0.0,0.0,2.6,0.0,0
1.28,0.57,2.0,7.4,2.56,2.71,2.57,0.0,3.29,5.85,0.43,2.29,67.48,2.15,0.0,6.16,1.0,6.95,2.29,8.08,1.57,1.0,1.2,31.98,0.21,0.0,1.85,1.71,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,2.0,4.29,6.93,0.38,0.0,69.22,3.0,2.43,12.86,1.0,2.99,0.0,5.62,2.0,1.0,0.65,168.44,1.0,0.0,2.29,0.0,0
1.0,1.47,1.0,5.87,0.73,1.27,2.0,0.0,10.33,8.8,0.29,0.0,76.2,2.27,0.27,3.47,2.0,4.24,0.73,5.38,1.0,1.0,1.28,242.16,1.0,0.0,1.53,0.27,0
1.0,2.0,1.65,2.79,0.35,1.65,1.35,0.0,5.83,9.3,0.56,0.0,47.76,1.35,0.0,2.04,2.65,34.83,1.65,3.61,1.0,1.0,0.85,124.99,0.57,0.0,4.26,2.61,0
0.0,0.0,1.0,0.14,0.0,0.05,3.09,2.09,2.07,12.28,0.32,0.98,75.28,3.98,0.17,26.65,1.02,2.18,0.0,4.74,0.98,1.0,0.39,307.05,0.26,0.0,2.0,3.09,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.61,5.68,0.89,0.0,38.01,2.39,0.0,1.94,1.61,1.81,1.16,1.5,0.77,1.0,0.57,50.27,0.61,0.0,1.39,0.61,0
0.69,0.69,1.0,0.0,0.69,0.0,1.0,0.69,4.14,5.38,0.23,0.0,34.49,1.31,0.0,4.76,1.69,3.45,0.69,4.38,1.62,1.0,0.75,40.94,0.31,0.0,1.69,0.69,0
1.3,0.97,1.68,0.68,9.46,6.73,1.32,0.0,1.95,13.35,0.4,3.38,69.24,1.0,0.0,0.97,1.0,3.56,1.0,1.84,1.0,1.0,0.75,3.27,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.58,0.79,1.58,1.0,0.79,1.0,4.0,0.69,0.0,68.12,2.0,0.0,1.21,1.0,2.89,0.0,3.24,1.0,1.0,1.05,5.45,0.61,0.0,1.61,0.61,0
1.89,13.25,1.0,3.79,0.0,1.95,1.21,0.05,15.63,21.79,0.34,0.0,77.21,1.16,0.0,8.12,1.0,7.53,0.95,4.26,1.0,1.0,1.12,70.19,1.0,0.0,2.0,3.79,1
1.28,0.0,1.0,2.16,0.72,3.72,1.0,0.0,0.0,2.84,0.49,2.16,23.71,3.28,0.0,14.22,1.0,4.71,1.44,6.27,3.87,1.0,0.43,54.77,0.86,0.0,1.56,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.2,2.0,1.6,0.0,35.01,1.0,0.3,0.0,1.0,4.1,0.3,1.9,1.4,1.0,1.1,9.89,0.3,0.0,1.3,0.0,0
0.0,5.76,1.0,0.0,0.0,3.44,1.28,0.0,2.24,0.84,3.44,0.0,27.96,0.84,5.04,3.68,0.28,26.79,5.16,3.81,0.84,1.0,0.51,31.04,0.28,0.0,3.16,0.72,0
6.91,0.0,1.0,0.91,0.91,7.55,1.0,0.91,9.1,6.54,1.16,1.27,74.64,3.0,0.0,4.44,1.0,4.2,0.0,4.52,1.27,1.0,0.8,7.26,1.0,0.0,2.0,4.64,0
0.09,0.47,2.0,0.0,0.0,0.09,1.0,0.0,2.08,8.86,0.41,0.14,3.66,2.95,1.91,5.61,1.0,9.73,1.0,3.12,1.0,1.0,0.69,18.16,1.0,0.0,6.72,0.09,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.79,3.59,0.97,0.79,15.07,3.79,0.0,9.55,1.0,1.77,0.79,4.9,1.21,1.0,0.5,0.0,0.0,0.0,2.0,0.79,0
0.79,1.21,1.0,4.37,3.96,1.58,2.63,4.16,7.21,15.91,0.22,0.0,80.53,2.42,0.0,5.51,2.0,3.18,0.21,5.46,1.21,1.0,1.14,465.21,0.93,0.0,1.0,1.0,0
4.8,0.0,1.0,0.9,9.02,2.71,1.9,1.8,1.67,5.59,0.62,0.0,80.9,1.2,2.0,1.69,1.9,3.65,0.0,4.01,1.0,1.0,1.34,208.49,0.97,0.0,2.0,0.1,0
0.0,0.01,1.0,5.95,0.0,2.04,6.95,5.95,4.96,23.78,0.91,0.0,86.22,2.99,7.01,11.9,1.99,3.59,0.02,2.95,0.01,1.0,0.63,429.12,0.62,0.0,1.99,6.94,0
0.0,0.0,1.25,0.0,0.0,4.02,1.0,0.25,5.75,8.47,1.03,0.0,73.9,1.25,0.0,6.22,1.75,3.71,0.51,3.23,0.51,1.0,0.83,170.37,0.63,0.0,1.0,0.75,0
2.29,1.0,1.0,1.78,0.36,0.36,2.64,2.49,7.0,19.26,0.27,0.36,76.17,2.64,0.71,24.98,1.0,2.95,0.0,3.4,0.64,1.0,0.5,184.11,0.82,0.0,2.64,0.0,0
0.0,0.19,1.0,1.1,0.0,0.0,1.38,0.1,1.67,8.0,0.57,0.0,61.43,2.19,0.0,1.43,2.0,0.99,0.1,1.43,0.19,1.0,0.37,99.8,0.97,0.0,1.0,1.0,0
0.14,6.87,1.86,0.56,0.14,0.86,1.0,0.0,9.45,2.14,0.28,2.58,64.58,2.28,0.0,19.03,1.0,6.57,0.0,5.03,0.14,1.0,1.36,10.15,0.71,0.0,2.0,1.72,0
4.61,0.0,1.0,1.39,0.19,3.0,1.78,0.0,7.0,10.29,0.92,0.81,84.68,1.19,0.58,1.58,1.19,5.48,1.61,3.05,0.81,1.0,0.46,72.44,0.63,0.0,1.19,2.0,0
2.93,2.38,1.0,0.31,0.62,0.62,5.07,0.0,7.76,12.0,0.32,0.0,72.49,2.31,0.0,9.97,2.0,2.68,0.0,4.39,0.31,1.0,0.61,170.14,1.0,0.0,2.0,1.38,0
0.0,0.0,1.78,0.0,0.0,0.43,2.78,2.35,6.43,10.84,0.27,0.0,66.31,3.78,0.0,8.0,1.0,4.1,1.43,6.61,2.22,1.0,1.06,212.07,1.0,0.0,1.78,0.78,1
0.54,0.54,1.0,2.68,0.54,1.46,1.54,4.22,3.75,20.23,0.46,0.54,53.61,2.46,1.07,20.08,1.0,2.43,0.0,5.19,0.93,1.0,1.38,262.7,0.27,0.0,2.0,0.0,0
3.29,1.14,1.0,16.43,1.0,4.57,2.57,0.57,9.71,24.57,0.8,0.0,93.57,2.0,0.0,16.71,1.0,2.83,1.0,3.74,1.86,1.0,0.72,143.3,0.51,0.0,1.43,1.71,1
0.0,0.65,1.0,0.0,0.0,1.69,1.65,0.0,1.0,10.04,1.16,0.0,24.37,2.65,0.0,4.0,1.65,1.98,0.35,2.3,1.0,1.0,0.43,82.46,0.5,0.0,1.65,1.0,0
0.15,0.0,1.0,0.91,0.0,2.7,1.3,3.78,3.48,19.73,0.19,2.55,14.06,3.15,1.06,8.66,1.0,3.24,0.15,7.2,4.4,1.0,0.06,758.27,0.5,0.0,1.0,1.15,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,1.86,3.0,0.0,0.0,1.0,1.56,0.14,1.14,1.86,1.0,0.57,0.14,1.0,0.0,28.8,0.93,0.0,1.86,0.14,0
0.0,0.0,1.14,1.0,1.94,1.25,1.0,0.0,0.0,2.8,2.02,0.69,96.95,2.72,0.0,0.86,1.0,3.08,2.72,1.91,1.86,1.0,0.77,33.73,1.0,0.0,1.86,0.28,0
11.22,1.79,8.01,2.1,0.0,10.81,1.0,0.0,10.11,0.7,0.65,0.0,87.21,1.7,0.3,1.9,1.0,3.69,2.4,4.97,0.7,1.0,2.29,0.0,0.0,0.0,1.7,0.0,0
0.31,0.84,1.0,0.0,0.0,1.16,2.0,0.0,1.31,7.9,1.01,0.31,36.44,3.0,0.0,3.69,2.0,1.87,0.0,2.32,1.16,1.16,0.65,23.83,0.58,0.0,1.84,0.84,0
3.84,1.54,1.0,7.68,0.77,3.84,2.54,0.77,10.75,28.65,1.1,0.7,72.21,1.77,0.0,19.6,1.23,2.43,1.0,3.96,2.39,1.0,0.52,24.51,0.49,0.0,1.23,2.3,0
9.83,0.0,1.87,9.7,2.87,4.13,3.61,10.7,29.78,29.09,0.29,0.0,96.35,1.87,1.0,24.48,2.0,5.5,0.26,4.82,0.13,1.0,1.21,1169.81,1.0,0.0,1.87,1.39,0
2.42,0.97,1.0,4.83,0.48,2.42,1.97,0.48,7.28,19.43,0.77,0.52,45.43,2.52,0.0,13.15,1.0,2.25,1.0,3.54,1.0,2.03,1.67,14.98,0.16,0.0,1.52,1.45,0
0.0,0.0,1.0,0.57,0.0,5.83,1.0,1.7,1.57,7.48,1.86,0.0,30.04,2.0,2.26,3.43,1.0,4.89,1.57,2.69,1.0,1.0,0.38,182.39,0.59,0.0,1.0,1.0,0
0.91,1.09,1.0,0.0,0.0,4.72,1.0,0.19,4.09,5.53,1.24,0.19,54.4,1.09,0.0,4.21,1.91,2.53,0.09,3.05,1.91,1.0,0.5,0.91,0.91,0.0,1.91,2.72,0
0.82,0.0,1.0,0.0,1.91,7.45,1.0,0.0,0.0,1.82,5.11,0.0,0.0,0.27,2.18,2.46,0.27,7.26,6.36,1.97,1.27,1.0,0.55,1.82,0.82,0.0,1.27,1.82,0
0.61,0.0,1.39,2.43,0.61,0.0,1.79,1.18,2.36,6.93,0.53,0.0,60.04,4.0,0.0,3.75,1.0,2.46,0.39,3.68,1.39,1.0,0.64,97.33,1.0,0.0,2.0,0.39,0
0.1,1.23,1.1,0.1,1.02,0.2,1.92,0.2,0.31,3.86,1.24,0.0,9.0,2.9,0.0,3.64,1.1,0.36,0.1,2.93,2.8,1.0,0.06,44.25,0.35,0.0,3.31,0.51,0
1.71,0.57,1.86,0.0,0.0,0.86,2.14,0.0,5.71,6.99,0.48,0.0,35.88,2.14,0.0,11.39,1.0,3.7,2.15,3.9,1.43,1.0,0.63,49.87,0.74,0.0,2.57,0.86,0
1.39,3.91,1.0,0.0,0.0,0.3,4.48,0.0,6.57,8.36,0.65,0.0,73.95,1.7,0.3,4.7,1.7,2.03,0.3,3.1,0.0,1.0,0.44,171.34,0.7,0.0,1.7,1.39,0
1.47,1.1,1.0,0.0,0.0,0.74,1.37,0.0,2.84,6.31,0.51,0.63,18.78,2.26,0.0,3.0,1.0,2.35,1.0,3.57,1.0,2.26,1.83,2.95,0.37,0.0,1.63,0.37,0
2.92,1.28,1.36,1.81,0.36,1.36,1.36,1.64,7.72,7.36,0.47,0.0,71.97,2.72,0.0,4.64,1.64,3.19,0.0,3.46,1.0,1.0,0.91,83.45,0.5,0.0,3.64,3.19,0
0.0,0.26,1.26,0.0,0.0,0.74,1.26,0.0,2.04,2.78,0.48,1.0,13.06,1.74,0.0,9.17,1.26,3.02,1.48,7.52,1.48,1.0,1.25,7.17,0.63,0.0,3.52,0.52,0
1.14,0.0,1.0,0.86,2.0,6.57,1.86,0.0,2.0,7.14,2.68,0.57,21.44,2.43,0.0,3.29,1.0,4.06,1.71,3.17,1.71,1.0,0.3,197.91,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.85,10.55,1.17,0.15,6.84,2.15,0.0,5.45,1.0,2.43,1.0,3.37,1.15,1.0,0.24,186.37,0.43,0.0,1.44,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38,1.36,3.71,0.0,1.62,0.38,7.42,1.0,3.85,3.47,7.61,7.42,1.0,0.0,12.6,0.38,0.0,1.38,0.0,0
0.38,1.24,1.0,0.0,0.0,1.62,1.0,0.76,7.47,3.67,0.34,0.0,33.37,1.76,0.38,7.64,1.0,8.9,6.18,6.59,2.0,1.0,1.04,98.2,1.0,0.0,3.62,1.24,0
5.16,0.28,1.0,0.0,0.0,2.86,1.0,0.0,1.26,10.46,0.25,3.44,0.98,2.72,0.0,16.33,1.0,5.22,1.4,10.54,3.72,1.0,0.76,21.97,1.0,0.0,2.28,1.14,0
