CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.38,14.23,1.0,6.92,2.69,4.46,2.15,1.15,24.15,43.06,0.72,0.77,80.0,1.62,3.08,20.92,1.0,8.06,0.38,3.79,0.0,1.0,0.67,368.68,0.35,0.38,1.0,5.0,1
0.36,0.0,1.56,0.15,0.0,0.87,1.95,0.0,2.36,5.74,0.42,0.95,51.59,2.95,0.0,13.33,1.95,1.67,0.15,3.6,1.0,1.0,0.51,12.33,0.95,0.0,3.9,0.0,0
0.86,0.28,1.86,0.86,0.0,0.28,1.0,8.61,5.17,0.0,0.61,1.72,61.13,0.86,0.42,1.0,0.86,6.77,2.0,5.08,0.86,1.0,1.79,0.0,0.0,0.0,2.0,1.72,0
0.66,0.0,1.0,0.0,0.0,0.34,3.0,0.69,7.62,24.76,0.49,0.0,71.86,2.66,1.0,13.45,1.34,2.68,0.0,2.8,0.0,1.0,0.3,45.19,0.48,0.0,2.69,4.03,0
2.35,1.34,1.0,0.34,0.0,0.67,4.34,0.67,12.35,19.67,0.5,0.66,71.72,3.0,0.66,17.64,2.0,3.77,0.0,4.89,0.34,1.0,1.04,65.14,0.95,0.0,2.34,3.01,0
0.0,0.68,1.0,0.0,0.0,4.63,1.23,2.32,2.37,5.91,1.83,0.0,70.89,2.0,16.98,5.68,1.0,11.85,1.23,2.36,1.0,1.0,0.55,51.71,0.55,0.0,4.09,3.86,0
0.98,0.0,0.98,0.0,0.0,0.98,1.0,0.0,3.72,5.88,0.66,0.0,64.68,3.92,0.04,1.96,0.98,3.08,0.0,3.08,0.98,0.98,0.65,30.38,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.86,1.86,1.03,2.57,42.83,1.0,0.29,5.43,1.86,3.0,2.57,4.43,1.86,1.0,1.29,62.54,0.86,0.0,1.0,0.86,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,1.03,2.58,5.1,1.04,0.48,39.29,3.0,0.52,11.3,1.0,2.18,0.0,4.34,1.52,1.0,0.24,125.19,1.0,0.0,2.03,0.0,0
2.31,6.16,1.0,0.77,1.15,4.69,12.16,0.0,15.4,58.2,0.31,5.08,37.34,3.38,0.77,35.33,1.38,3.14,0.62,12.12,6.77,1.0,0.47,236.85,0.84,0.0,1.38,2.31,1
2.94,1.47,1.73,6.6,0.0,1.47,1.73,0.8,9.54,2.94,0.37,1.8,62.38,2.0,0.73,6.0,1.0,5.27,1.0,6.27,2.47,1.0,1.72,276.8,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,4.54,0.0,1.14,1.43,0.0,2.0,6.57,0.78,0.43,72.72,1.86,0.0,6.05,2.0,1.38,0.0,2.73,1.0,1.0,0.33,29.48,0.72,0.0,3.43,1.14,0
1.89,0.0,1.0,1.89,0.0,0.34,1.0,0.89,0.34,4.77,0.21,1.77,77.46,3.66,0.0,7.66,1.0,2.84,0.23,5.61,1.89,1.0,1.4,242.74,0.18,0.0,2.77,1.77,0
26.76,0.0,4.97,9.91,2.97,0.01,1.0,1.0,10.92,6.96,0.04,0.0,87.55,1.0,0.02,2.97,1.99,5.18,1.0,4.74,1.0,1.0,1.73,1388.73,0.5,0.0,1.0,1.0,1
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,8.11,2.0,1.0,3.35,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5,1.0,0.5,0.0,0.0,2.0,0.0,3.0,10.01,0.44,0.0,33.28,2.5,0.0,4.5,1.5,2.6,0.5,3.09,1.5,1.0,0.32,127.48,0.7,0.0,1.99,0.99,0
0.0,0.78,6.49,1.83,0.61,0.0,1.0,0.0,0.78,1.78,0.43,3.05,31.18,1.39,0.0,2.73,1.0,4.05,3.66,1.69,1.22,13.81,1.22,192.83,0.41,0.0,1.61,1.22,0
0.45,0.45,1.0,0.0,1.45,2.36,1.0,0.55,1.64,5.83,0.32,0.91,30.61,3.0,0.0,15.45,1.0,3.88,0.55,7.05,1.0,1.0,1.32,5.47,0.55,0.0,3.09,3.91,0
0.0,0.24,2.24,0.0,0.0,7.24,1.0,0.76,5.24,3.51,0.58,2.44,47.71,2.0,0.0,5.14,1.0,8.72,2.0,6.76,2.0,1.0,2.21,10.85,0.54,0.0,1.24,1.51,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,4.45,0.87,0.59,25.28,3.18,0.0,0.59,1.41,10.97,1.18,3.02,2.37,1.0,1.01,33.03,1.0,0.0,3.37,0.41,0
4.37,0.0,1.0,0.87,8.74,3.63,1.87,1.75,0.38,4.5,0.71,0.0,70.83,1.0,1.75,1.0,1.87,3.83,0.63,4.28,1.88,2.13,1.48,189.93,1.0,0.0,1.87,0.0,0
1.0,0.0,1.0,2.23,0.74,2.97,1.0,0.0,0.52,3.81,0.46,2.23,39.96,2.48,0.0,15.13,1.26,5.1,1.48,6.87,3.97,1.0,0.83,4.81,0.87,0.0,1.52,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.76,0.0,2.96,1.5,0.0,0.0,2.72,0.76,2.44,1.0,1.23,0.24,2.16,1.24,1.0,0.08,6.22,0.1,0.0,1.24,0.24,0
0.31,0.31,1.0,0.0,0.61,1.92,1.0,0.0,0.69,2.69,1.74,0.61,22.88,2.31,0.0,4.91,1.0,3.38,1.39,4.38,1.69,1.0,0.72,11.09,0.69,0.0,3.39,2.23,0
0.8,0.0,1.0,0.0,6.43,3.22,1.0,0.0,1.18,10.84,1.43,0.0,9.81,2.61,0.0,0.8,1.0,4.71,0.8,2.56,2.0,1.0,0.27,165.58,0.64,0.0,1.8,0.0,0
0.0,5.74,1.0,0.0,0.52,4.83,1.52,0.52,0.0,3.65,3.33,0.52,0.0,1.56,0.96,7.27,0.52,1.9,0.48,2.57,1.04,1.0,0.14,61.75,0.24,0.0,3.52,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76,0.47,0.24,0.55,3.76,0.0,2.24,0.0,7.66,1.0,1.65,1.24,5.11,1.24,1.0,1.37,65.62,1.0,0.0,1.47,0.76,0
0.0,3.12,1.0,0.0,0.0,1.3,1.0,0.0,2.22,3.7,1.82,0.0,59.21,1.48,0.26,2.22,0.74,1.03,0.0,3.33,0.74,1.0,1.06,89.28,1.0,0.0,1.26,0.0,0
0.76,0.71,1.0,0.0,0.0,0.76,1.24,1.53,5.47,8.24,0.21,0.0,71.53,2.76,0.76,17.18,1.0,2.94,0.47,6.0,1.76,1.0,0.6,154.49,0.76,0.0,2.53,0.0,0
2.19,0.0,1.55,0.0,0.0,1.64,1.0,0.0,4.9,5.84,0.82,0.0,67.33,2.1,0.0,3.36,1.0,3.17,0.9,2.86,1.0,1.0,0.66,98.08,0.27,0.0,1.55,0.55,0
0.21,2.0,1.0,0.0,0.0,0.11,4.68,0.89,2.16,15.37,0.28,0.0,83.42,2.11,3.84,6.0,2.79,2.86,0.11,2.1,0.0,1.0,0.19,4.54,0.08,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.37,2.63,1.1,0.0,71.84,1.21,0.0,4.58,1.0,3.38,1.58,2.27,1.0,1.0,0.0,13.68,0.16,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.58,1.16,6.42,2.61,0.0,41.34,2.16,3.76,2.33,1.0,10.82,4.6,2.58,1.0,1.0,0.58,20.89,0.42,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38,3.37,0.0,0.0,1.62,0.38,0.0,1.0,3.24,2.85,0.81,0.62,1.0,0.0,32.76,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.37,0.0,1.49,1.0,0.0,1.0,10.61,1.36,0.0,73.22,1.63,0.0,0.37,2.0,3.08,0.37,1.25,0.37,1.0,0.36,58.61,1.0,0.0,2.12,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,2.0,1.82,0.74,0.54,0.0,3.82,0.0,3.98,1.0,3.76,2.82,6.07,4.46,1.0,0.62,44.29,1.0,0.0,1.36,0.0,0
1.09,0.91,1.0,0.09,0.0,4.73,1.0,0.27,4.09,6.36,1.25,0.0,54.16,1.09,0.45,2.73,1.91,2.62,0.0,2.65,1.82,1.0,0.45,0.91,0.91,0.0,2.09,2.82,0
0.0,1.24,1.0,0.0,0.0,13.76,1.0,0.0,0.0,5.26,1.75,0.0,0.0,3.51,0.12,1.75,0.88,0.17,0.0,1.71,0.88,1.0,0.06,219.06,0.44,0.0,1.0,0.88,1
0.95,0.0,1.0,0.0,0.0,1.9,2.43,0.48,13.23,16.65,0.33,1.95,80.06,2.0,0.0,12.03,1.48,3.89,0.0,4.07,0.0,1.0,0.76,2.38,0.24,0.0,1.48,1.9,0
0.0,2.91,1.36,0.0,0.0,3.55,1.64,0.64,5.91,12.18,0.39,3.0,80.91,2.64,0.0,23.27,1.64,5.07,0.64,6.08,2.55,1.0,1.24,4.0,0.88,0.0,1.36,2.0,1
0.0,0.0,1.0,5.09,0.0,1.64,5.91,4.91,4.09,19.82,0.95,0.0,71.2,2.82,6.64,9.82,1.82,5.31,2.36,2.61,0.18,1.0,0.52,361.25,0.69,0.0,1.82,5.73,0
1.97,0.0,4.09,0.84,0.0,4.77,1.0,0.0,3.25,1.72,0.83,0.72,22.74,3.44,0.0,1.0,1.0,14.28,2.28,4.78,3.16,1.0,2.15,0.0,0.72,0.0,4.16,0.0,0
5.19,0.0,1.0,0.74,0.74,5.93,1.0,0.74,7.93,4.96,1.15,0.74,60.75,3.26,0.0,2.74,1.0,4.16,0.78,4.28,2.04,1.0,0.8,18.44,1.0,0.0,1.74,3.7,0
0.22,0.22,1.22,3.14,0.22,1.12,1.0,0.0,1.79,6.38,1.73,0.22,18.83,1.0,1.55,7.38,1.22,6.32,4.88,1.38,1.0,1.0,0.17,20.84,0.12,0.0,1.67,1.12,0
0.0,0.0,2.31,0.0,0.34,4.06,1.0,0.0,3.31,3.0,0.72,0.69,11.34,1.0,0.0,3.09,1.0,6.15,4.31,6.64,2.34,1.0,2.07,118.68,0.43,0.0,1.66,3.03,0
0.0,0.35,1.0,0.0,0.0,0.82,1.18,0.82,1.58,2.35,0.48,0.0,7.36,3.65,0.0,4.7,1.0,2.61,1.35,8.12,1.82,1.0,2.14,0.0,0.0,0.0,2.18,0.0,0
0.0,0.91,1.0,0.0,1.83,1.26,3.74,1.83,2.74,9.57,0.72,0.0,45.71,1.91,0.6,6.49,2.83,4.87,0.34,2.93,0.91,1.0,0.78,9.57,0.5,0.0,2.17,2.0,0
5.12,3.66,1.0,2.19,1.46,0.73,25.14,3.46,28.48,66.52,0.18,2.19,81.78,3.73,20.56,36.92,1.73,3.72,0.27,5.69,0.27,1.0,0.39,327.18,0.71,0.0,2.81,4.66,1
0.0,8.97,1.0,0.0,0.0,0.0,2.49,0.25,12.21,5.49,0.26,0.75,57.11,2.25,0.51,15.21,1.0,4.13,0.25,4.75,1.0,1.0,1.15,2.24,0.75,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.53,0.0,2.07,0.0,2.14,5.28,0.34,1.0,32.6,3.47,0.0,17.08,1.53,3.2,0.0,5.84,1.93,1.0,0.11,46.47,0.33,0.0,4.6,2.6,0
1.34,0.0,1.34,1.99,1.33,2.34,1.0,0.0,3.34,7.01,0.62,0.0,64.32,1.67,0.0,0.67,1.0,3.44,0.0,2.28,1.0,1.0,0.85,64.7,0.83,0.0,1.34,1.0,0
4.09,0.0,1.0,0.7,6.97,2.7,2.0,1.39,0.3,4.7,0.55,0.61,71.61,1.61,1.39,5.54,1.7,3.26,0.0,4.53,0.7,1.0,1.18,193.76,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,0.28,7.63,16.81,0.23,0.28,86.05,1.19,0.0,2.5,1.0,2.07,0.0,1.72,1.0,1.0,0.09,2.69,0.05,0.0,1.19,0.19,0
0.09,9.19,1.09,1.25,0.09,5.0,1.0,0.0,0.72,2.24,4.97,0.09,7.52,0.09,0.91,2.33,0.18,1.94,0.09,0.97,0.09,1.0,0.49,8.33,0.05,0.0,1.27,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,2.59,6.03,0.95,0.0,57.94,2.21,0.0,2.79,1.21,4.22,0.0,1.63,1.0,1.0,0.0,70.35,0.7,0.0,2.0,0.21,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.55,9.19,0.48,0.0,51.8,2.55,0.0,2.19,2.36,1.86,0.45,1.86,1.0,1.0,0.58,64.7,0.82,0.0,1.55,0.55,0
0.51,0.0,1.0,0.0,0.0,1.02,1.51,0.0,4.53,6.02,0.84,0.51,63.06,2.0,0.0,6.06,1.0,4.33,0.51,3.3,1.0,1.0,0.74,118.47,0.88,0.0,1.49,0.51,0
3.88,2.27,3.66,0.0,0.0,6.48,1.0,0.24,1.21,0.48,4.85,0.73,18.17,0.24,1.52,0.0,0.24,1.66,1.0,1.53,0.24,1.0,0.33,252.16,0.08,0.0,1.76,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,1.63,0.66,0.0,2.32,0.0,1.66,1.34,1.67,0.68,2.68,2.35,1.68,0.68,28.45,0.66,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.82,3.45,0.82,5.9,12.9,0.33,0.0,76.98,3.63,0.0,16.32,1.18,2.08,0.0,2.86,0.82,1.0,0.52,195.27,1.0,0.0,1.82,0.18,1
0.0,0.38,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.62,3.19,0.0,0.0,1.0,1.38,0.38,1.0,1.48,1.38,0.4,0.0,1.0,0.0,28.35,0.81,0.0,1.81,0.0,0
0.29,0.29,1.29,4.04,0.29,2.16,1.71,1.42,4.44,16.47,0.78,0.29,80.44,1.0,2.84,7.51,2.0,9.58,1.0,2.25,1.0,1.0,0.61,42.51,0.87,0.0,3.29,3.58,0
0.0,6.26,1.0,0.0,0.0,0.48,2.04,0.0,9.3,7.44,0.47,0.52,52.29,2.48,0.0,10.38,1.0,3.4,0.48,3.67,1.48,1.0,0.63,13.53,0.84,0.0,1.96,0.48,0
0.57,0.57,2.0,8.03,0.57,5.85,1.0,0.43,6.72,16.04,0.72,0.57,72.06,1.43,0.0,15.34,1.57,6.47,1.43,3.09,1.43,1.0,1.11,135.23,0.75,0.0,2.72,2.87,0
1.97,0.03,1.03,0.28,0.19,2.94,1.13,0.0,0.34,5.53,0.38,0.06,2.66,3.97,0.0,2.53,1.03,1.54,0.0,2.05,1.03,1.0,0.04,183.9,0.49,0.0,2.94,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.0,2.44,0.0,0.0,1.98,0.67,0.65,1.0,1.98,1.65,2.62,1.96,1.0,0.24,22.24,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.03,0.0,5.95,1.03,0.0,0.11,2.19,4.61,0.0,1.47,1.03,2.92,0.24,1.0,8.33,6.84,0.6,0.08,1.0,0.6,11.01,0.67,0.0,2.05,0.05,0
0.0,1.07,1.0,0.0,0.0,0.0,2.0,0.0,3.13,4.49,0.42,1.93,20.25,2.0,0.0,10.58,1.0,2.15,0.71,5.49,1.0,1.0,0.38,3.87,0.64,0.0,1.0,0.0,0
0.0,1.22,1.0,0.41,0.0,2.19,1.0,0.0,4.06,9.97,1.29,0.0,32.09,1.0,1.78,2.62,1.59,3.99,0.41,2.17,0.41,1.0,0.53,41.77,0.8,0.0,1.41,0.81,0
3.4,1.4,1.7,6.9,0.0,1.4,1.7,0.3,9.1,4.3,0.23,1.3,83.8,2.6,0.7,6.6,1.0,5.44,0.7,6.7,2.7,1.0,1.63,324.42,0.76,0.0,1.6,0.6,0
3.48,0.0,1.0,0.7,6.96,3.91,1.7,1.39,0.0,4.09,1.89,0.0,56.37,1.0,2.3,0.7,1.7,5.14,2.13,2.76,0.7,1.0,1.16,146.58,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.69,8.54,1.17,0.0,5.48,1.69,0.0,3.06,1.31,2.23,1.31,3.4,2.26,1.63,0.83,149.37,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,2.1,2.31,1.7,0.0,4.81,4.0,0.0,2.0,1.0,3.85,2.79,6.62,5.48,1.0,0.82,13.17,0.93,0.0,4.9,0.21,0
0.0,2.33,1.0,0.0,0.0,0.97,1.0,0.0,0.0,0.81,1.88,0.0,0.0,0.81,0.19,0.81,1.61,1.94,1.61,4.19,4.03,2.61,1.69,21.35,0.19,0.0,1.19,0.0,0
0.03,0.0,1.0,0.0,0.0,0.06,1.03,0.0,1.15,5.06,0.56,0.03,1.92,2.0,0.0,0.26,1.0,4.97,1.97,2.87,1.97,1.0,0.46,4.95,0.03,0.0,1.0,0.03,0
1.46,0.0,1.85,2.08,0.0,2.24,1.0,3.69,5.31,12.99,0.42,0.92,84.69,1.08,12.92,1.92,2.85,6.83,1.15,3.1,1.0,1.0,0.82,208.5,0.46,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.91,1.52,0.0,2.09,7.52,3.21,0.0,26.16,1.52,4.29,0.52,1.0,12.47,5.77,1.59,1.0,1.0,0.29,23.84,0.48,0.0,2.43,0.0,0
0.57,0.57,0.57,0.43,0.0,2.86,1.0,0.0,2.29,3.43,0.98,0.0,30.33,1.0,0.0,1.72,1.57,1.43,0.0,1.5,1.14,0.57,0.23,0.57,0.57,0.0,2.86,1.72,0
0.0,0.0,1.0,2.08,0.0,0.43,2.3,1.3,1.87,11.47,0.75,0.0,72.12,2.22,1.52,2.6,2.0,1.37,0.0,1.33,0.0,1.0,0.37,157.31,0.92,0.0,1.22,2.3,0
0.26,0.87,1.0,0.13,0.0,0.0,1.87,0.26,6.74,7.57,0.38,0.0,51.62,2.87,0.0,4.83,1.0,3.04,0.87,1.94,1.13,1.0,0.05,0.0,0.0,0.0,1.0,0.13,0
0.0,1.64,1.82,1.64,2.47,0.82,1.0,0.0,0.0,1.0,0.41,0.0,27.13,1.0,0.36,0.36,1.0,3.53,3.53,4.29,2.64,1.82,2.06,0.0,0.0,0.0,1.0,4.11,0
0.63,0.0,1.0,0.0,0.0,0.0,2.26,0.0,5.68,14.62,0.65,0.37,41.65,3.0,0.63,11.48,1.0,2.53,0.37,4.61,0.74,1.0,0.07,18.3,0.21,0.0,2.74,2.63,0
0.0,0.2,1.0,0.0,0.96,1.0,1.0,0.12,0.28,0.96,2.42,0.0,1.97,1.04,0.0,0.04,1.0,22.24,22.17,2.05,1.96,1.96,0.98,2.88,0.96,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.48,3.87,1.52,0.0,2.0,4.55,0.51,1.48,41.78,2.03,0.0,11.58,1.52,4.8,1.45,7.77,1.97,1.0,2.35,85.06,0.76,0.0,2.55,2.42,0
1.56,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.32,4.34,0.55,0.0,10.98,3.34,0.0,1.56,1.0,2.21,0.0,2.0,1.22,1.0,0.31,145.94,0.39,0.0,2.56,0.78,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,7.49,0.59,0.0,63.02,2.26,0.0,0.51,1.74,1.11,0.26,1.29,0.26,1.0,0.35,61.31,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,1.9,1.1,0.0,0.0,3.81,0.0,1.81,1.0,4.0,3.1,5.06,4.61,1.0,0.68,65.92,0.3,0.0,1.9,0.9,0
0.07,0.0,1.07,0.07,0.0,0.0,1.0,2.52,3.2,4.67,0.59,0.13,66.33,1.0,3.74,2.87,1.93,1.7,0.13,2.65,1.0,1.0,1.26,0.0,0.0,0.0,1.07,0.13,0
2.51,0.0,1.0,0.0,3.31,2.0,2.51,0.0,1.76,7.56,0.3,1.75,50.0,2.49,0.0,16.51,1.25,3.16,0.0,5.87,0.25,1.0,0.75,194.84,0.87,0.0,1.51,0.51,0
47.75,26.13,1.0,16.22,6.31,10.5,3.7,2.7,45.05,101.5,0.97,1.8,86.49,1.3,7.21,36.24,1.0,13.99,0.9,4.74,0.1,1.0,0.96,888.78,0.87,0.9,1.0,11.81,1
0.93,0.0,1.0,0.0,0.0,0.93,3.86,0.93,6.51,13.44,0.28,0.0,73.49,4.07,0.0,19.09,1.0,2.42,0.07,3.27,1.07,1.0,0.55,207.41,0.96,0.0,2.0,0.07,1
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.44,1.71,1.71,1.81,0.59,0.0,1.15,0.85,1.18,1.85,4.46,2.71,2.25,1.0,1.0,0.26,17.47,1.0,0.0,3.56,0.15,0
0.0,0.76,1.0,0.0,0.0,0.0,3.27,0.0,9.02,14.86,0.64,0.76,68.19,2.51,0.76,17.1,1.76,3.98,0.49,4.77,0.24,1.0,0.94,8.32,0.76,0.0,1.76,1.51,0
0.0,0.0,1.0,1.36,0.0,3.36,1.0,0.0,2.91,7.36,1.31,0.64,59.07,1.64,0.0,5.46,1.36,3.82,1.0,4.5,1.0,1.0,0.17,8.9,0.68,0.0,2.73,1.36,0
0.61,0.0,1.22,0.0,0.0,1.83,1.61,0.0,18.29,1.22,0.46,0.61,0.0,1.22,0.78,1.22,0.61,2.64,1.22,3.25,2.44,0.61,0.61,49.94,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.49,4.43,1.3,0.0,30.42,1.49,1.02,1.02,1.49,3.42,3.06,1.06,0.51,1.0,0.29,43.66,0.49,0.0,1.0,0.49,0
3.73,0.53,1.0,1.07,2.67,3.13,4.73,3.8,27.12,5.73,0.86,1.6,56.99,2.47,5.6,13.66,1.0,8.06,0.47,6.37,1.0,1.0,0.67,205.2,0.56,0.0,3.87,2.0,1
0.41,0.0,1.0,0.0,0.0,0.0,1.41,0.2,3.0,8.06,0.51,0.2,73.89,2.2,0.0,3.2,1.2,1.28,0.0,4.34,1.0,1.0,1.24,71.0,1.0,0.0,2.02,0.2,0
1.06,0.3,1.0,0.15,0.0,5.39,1.61,2.85,3.43,7.43,2.05,0.0,76.21,2.15,18.66,5.91,1.15,12.61,0.85,2.47,1.0,1.0,0.44,82.92,0.74,0.0,4.7,5.0,1
0.0,1.76,1.88,1.76,2.76,0.88,1.0,0.0,0.0,1.0,0.15,0.48,29.04,1.0,0.0,0.6,1.0,3.0,3.0,5.24,3.48,2.24,2.32,6.59,0.12,0.0,1.12,4.64,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,1.95,2.16,0.0,94.73,0.95,1.63,1.05,0.95,2.16,1.21,0.53,0.05,1.0,0.0,37.89,0.47,0.0,1.95,0.0,0
4.14,0.0,1.0,1.0,0.43,4.56,1.0,2.15,7.14,8.29,0.8,0.43,72.83,2.43,2.86,1.28,1.0,4.02,0.0,3.29,0.43,1.0,0.89,2.56,0.43,0.0,2.57,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.54,0.46,3.84,0.82,0.0,0.0,2.54,0.0,2.16,2.38,1.49,0.46,5.14,1.54,1.0,1.47,38.21,0.31,0.0,1.54,0.46,0
0.39,0.0,1.0,0.0,0.0,1.22,2.0,0.61,1.94,5.55,1.73,0.0,19.41,1.39,0.61,2.61,1.61,2.26,1.0,2.1,1.0,1.0,0.26,13.46,0.61,0.0,2.22,1.22,0
1.43,0.71,1.0,0.71,0.29,0.29,1.0,0.0,4.28,8.14,0.93,0.0,44.96,1.71,0.71,0.71,1.0,10.46,7.3,2.66,1.29,1.29,0.87,0.86,0.29,0.0,3.29,1.43,0
1.2,0.0,1.0,0.0,0.6,0.0,1.4,0.0,0.0,3.01,0.6,0.6,0.0,4.4,0.0,7.6,1.0,3.2,0.4,4.46,2.6,1.0,0.13,57.13,0.36,0.0,2.6,1.0,1
3.16,1.8,1.0,1.08,0.72,0.36,13.53,1.44,16.16,36.81,0.4,1.08,62.61,2.72,9.72,18.93,1.36,3.0,0.64,4.04,0.64,1.0,0.55,154.87,0.25,0.0,1.36,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,7.53,7.65,0.61,0.0,68.73,2.82,2.88,3.77,0.94,3.89,0.94,4.39,1.0,1.0,0.47,44.54,0.76,0.0,4.82,0.94,0
6.82,0.0,11.67,2.97,0.0,16.52,1.0,0.12,8.88,1.39,0.26,0.03,81.12,1.97,0.42,1.03,1.06,4.82,2.94,5.42,1.0,1.0,3.7,6.79,0.02,0.0,1.97,0.03,0
0.02,0.02,1.02,0.21,0.14,1.0,2.07,1.95,3.19,13.21,0.75,0.05,79.14,1.05,3.9,0.45,2.0,10.34,0.98,2.21,1.02,1.0,0.58,23.57,0.98,0.0,2.95,2.98,0
0.0,0.0,1.0,7.88,0.0,2.0,1.37,0.37,2.19,8.06,1.04,0.0,89.81,1.12,0.43,0.74,2.0,1.43,0.0,2.19,0.94,1.0,0.35,66.27,0.51,0.0,2.94,2.31,0
0.0,0.38,6.55,1.85,0.62,0.0,1.38,0.0,2.68,2.92,0.24,3.08,17.62,1.77,0.0,1.15,1.0,4.91,4.08,1.89,1.62,13.96,1.23,194.97,0.41,0.0,1.62,1.23,0
1.32,0.32,1.0,0.32,5.42,2.71,1.0,0.0,1.93,12.36,1.12,0.0,20.3,2.68,0.32,1.0,1.0,4.9,1.0,2.69,1.68,1.0,0.26,139.63,0.54,0.0,2.32,0.64,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,0.0,4.11,8.4,1.1,0.0,53.44,0.82,2.31,7.75,0.82,3.52,1.71,2.81,1.0,1.0,0.41,40.28,0.41,0.0,1.82,0.82,0
1.63,0.0,1.0,1.63,0.0,0.37,1.0,0.82,0.18,5.18,0.32,1.63,66.05,3.63,0.0,6.52,1.55,2.35,0.18,4.87,1.82,1.0,1.29,238.75,0.29,0.0,2.63,1.82,0
1.6,0.0,1.0,0.8,1.6,2.6,1.0,1.0,0.0,0.4,0.5,1.6,52.84,2.4,0.0,9.6,1.8,3.07,1.8,7.93,5.2,1.0,1.92,1.6,0.8,0.0,2.0,0.8,1
0.64,0.0,1.0,0.32,0.0,0.64,1.0,0.97,2.29,4.58,0.86,0.68,21.26,3.36,1.61,0.68,1.0,13.45,1.36,3.97,2.71,1.0,1.32,0.0,0.68,0.0,4.36,0.32,0
10.13,3.65,4.65,41.34,8.3,4.0,1.0,0.0,17.34,11.13,0.31,0.26,88.68,1.17,0.0,3.48,1.0,4.82,1.09,3.5,0.44,1.0,0.84,2.09,1.0,0.0,1.0,2.09,0
0.0,0.25,1.0,0.0,0.0,2.63,1.5,0.12,0.12,5.24,4.29,0.0,10.32,1.12,1.25,0.75,1.25,1.31,0.88,1.12,0.88,1.0,0.02,42.03,0.88,0.0,1.25,0.0,0
0.0,5.25,1.0,0.48,0.0,0.52,1.0,0.0,3.43,4.7,0.68,0.0,55.91,2.05,0.48,1.0,1.48,2.55,1.0,2.33,1.52,1.0,0.25,13.07,0.35,0.0,3.95,0.52,0
