CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,1.75,1.0,0.0,1.25,0.0,2.25,0.0,2.0,15.23,0.21,0.38,39.1,2.62,0.0,8.62,1.62,3.46,0.38,6.31,2.0,1.0,0.31,199.05,0.31,0.0,1.38,0.62,0
0.05,1.89,1.0,2.95,0.0,1.27,1.95,0.0,6.84,5.16,0.73,0.95,57.01,1.0,1.89,2.42,1.0,5.37,1.0,3.66,0.05,1.0,0.85,7.38,0.03,0.0,1.0,0.05,0
0.35,0.35,1.0,0.7,0.0,0.0,2.39,0.0,4.78,4.78,1.35,0.35,20.16,1.7,1.35,4.87,1.65,4.54,2.3,3.16,0.65,1.0,0.39,3.91,0.65,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.37,0.0,2.0,3.6,0.0,0.0,1.37,2.26,0.37,1.0,5.61,4.42,1.05,0.37,1.0,0.38,3.79,0.42,0.0,1.63,0.0,0
0.11,0.0,1.0,0.0,0.0,1.05,1.05,0.0,5.84,1.05,0.8,0.11,2.97,1.11,0.0,1.05,1.05,4.85,4.73,9.65,9.57,2.95,2.44,21.11,1.0,0.0,1.95,1.89,0
0.0,0.74,1.0,0.0,0.0,2.99,1.75,0.0,4.52,15.07,1.82,0.75,44.47,2.26,0.49,2.26,1.51,2.13,0.25,2.65,0.75,1.0,0.46,7.54,0.57,0.0,4.26,2.26,0
1.89,1.89,1.0,3.0,0.0,2.0,3.0,0.0,7.26,10.91,0.47,0.0,75.14,2.74,0.0,5.97,1.63,4.32,0.74,4.0,1.74,1.0,0.91,32.34,0.79,0.0,2.37,1.0,0
1.04,0.96,1.0,1.92,0.0,0.08,4.84,0.04,9.84,10.32,0.14,0.96,59.0,2.96,2.0,14.44,1.0,4.49,1.0,5.27,0.04,1.0,1.1,8.52,0.03,0.0,1.08,0.36,1
0.0,0.0,1.86,0.86,0.0,0.86,1.0,0.0,7.99,3.71,0.63,0.86,50.66,1.14,0.0,7.13,1.86,4.92,2.86,5.64,2.0,1.0,1.39,35.88,0.71,0.0,1.86,1.0,0
2.84,0.0,1.0,0.95,0.0,0.0,3.84,1.0,10.41,15.2,0.09,2.95,77.63,4.0,0.0,25.77,1.0,3.66,1.0,10.04,2.0,1.0,1.25,48.33,0.68,0.0,2.16,2.84,0
0.0,0.67,0.13,0.0,0.0,0.13,1.0,0.0,32.25,0.0,0.09,0.0,9.38,0.27,1.73,1.21,0.13,0.46,0.0,0.4,0.0,0.13,0.06,67.55,0.87,0.0,1.0,0.0,0
0.83,2.9,1.59,6.38,6.63,2.66,2.24,1.24,4.07,17.94,0.8,0.41,72.91,1.41,2.07,4.14,2.0,6.01,0.41,2.33,1.0,1.0,0.64,47.62,0.16,0.0,2.17,4.14,0
1.32,0.0,1.44,1.32,1.68,20.1,1.0,0.0,6.61,7.2,1.81,0.44,36.15,2.88,0.0,6.56,1.0,5.89,2.24,5.64,3.24,1.0,1.41,343.51,0.74,0.0,1.44,2.32,0
0.0,3.16,1.0,0.0,0.0,3.84,1.0,0.0,0.53,3.53,2.81,1.05,21.07,1.58,0.47,2.58,0.53,1.95,0.47,4.37,0.47,1.0,1.07,3.16,0.53,0.0,1.53,0.0,0
0.0,1.7,1.0,0.0,0.0,0.43,1.43,0.87,2.43,7.91,0.52,0.57,46.17,1.57,1.74,4.53,1.43,6.24,1.0,2.84,1.57,1.0,0.62,9.55,0.43,0.0,2.43,1.3,0
0.56,0.0,1.0,0.0,0.0,0.56,2.13,0.0,3.13,13.83,0.57,0.56,37.17,2.87,0.0,5.38,1.56,3.11,1.31,4.33,2.75,1.0,0.57,68.49,0.55,0.0,4.25,2.69,0
0.0,0.0,1.52,1.0,0.0,5.21,1.0,2.6,2.56,9.04,0.68,0.0,74.25,2.0,0.0,3.56,2.52,2.37,0.52,2.61,0.52,1.0,1.22,288.09,0.5,0.0,1.0,1.0,0
1.62,2.68,2.62,1.0,1.62,1.38,5.59,0.77,5.36,15.69,0.53,1.23,60.72,2.91,1.15,7.65,1.0,3.3,1.23,5.48,2.85,1.62,2.08,443.19,0.63,0.0,1.62,1.62,0
1.17,5.86,1.59,0.0,1.24,14.42,1.0,0.0,14.06,5.59,1.25,1.76,45.71,2.0,0.0,13.45,1.0,9.21,2.24,5.54,2.66,1.0,1.76,111.96,1.0,0.0,1.0,1.59,0
2.0,0.66,1.67,1.0,0.67,0.34,1.0,0.0,3.98,7.31,0.41,0.67,58.63,1.66,0.66,0.66,1.0,4.28,1.34,4.13,2.01,1.34,1.41,39.96,0.17,0.0,2.66,2.0,0
0.0,0.0,1.83,1.0,11.6,7.46,1.0,0.0,0.0,12.63,0.32,4.49,81.77,1.17,0.0,0.17,1.17,3.05,0.83,1.81,1.17,1.0,0.98,19.31,1.0,0.0,1.0,1.83,0
0.25,4.37,1.0,0.13,0.0,0.0,1.0,0.25,7.62,2.28,0.33,0.0,69.79,1.13,0.0,6.52,1.0,4.14,2.62,4.1,2.0,1.0,1.92,13.1,0.44,0.0,3.62,0.13,0
0.0,1.27,1.73,0.81,0.0,0.27,2.0,2.19,4.08,2.81,0.69,0.27,33.34,3.19,1.27,1.27,1.0,3.77,1.73,3.31,1.46,1.0,0.81,76.03,0.49,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,3.09,3.48,6.58,0.48,0.0,66.5,2.97,2.06,2.94,1.0,3.0,0.0,3.93,1.48,1.0,0.88,37.79,0.24,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.02,2.98,2.31,0.0,32.45,2.03,0.0,0.03,1.0,3.34,2.02,3.37,2.05,1.0,0.6,16.94,0.99,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,0.0,0.0,1.0,0.7,3.98,0.0,3.0,0.0,17.92,1.0,5.98,5.97,16.93,16.93,2.0,1.0,4.98,0.5,0.0,4.98,1.0,1
8.58,0.86,1.0,1.28,0.86,1.14,3.0,0.0,5.14,19.44,0.31,0.0,68.87,3.14,0.86,3.28,1.86,3.65,0.28,2.95,0.43,1.0,0.89,56.31,1.0,0.0,3.0,0.14,0
4.21,0.0,1.0,0.53,0.0,0.53,1.53,0.53,9.79,11.31,0.16,9.95,52.15,2.47,0.0,4.53,1.53,6.3,1.95,9.58,1.0,4.32,2.41,6.84,0.18,0.0,2.05,2.95,0
0.13,0.0,1.0,1.09,0.04,7.78,2.13,0.0,4.13,10.62,0.85,0.0,71.32,2.0,1.09,7.82,1.04,5.36,1.91,6.1,1.91,1.0,1.42,305.2,0.5,0.0,2.0,2.0,1
0.0,0.8,1.2,1.0,0.0,1.0,1.0,0.0,4.18,1.59,0.6,1.8,40.55,1.8,0.0,7.2,1.2,4.25,3.0,9.61,2.8,1.0,1.5,21.96,0.63,0.0,2.0,1.8,1
0.56,0.0,0.56,0.0,0.0,1.69,1.0,0.0,15.67,1.13,0.55,0.0,0.0,1.13,0.87,5.65,0.56,2.64,1.13,2.45,1.13,0.56,0.0,36.77,1.0,0.0,1.56,0.0,0
1.91,0.0,1.0,0.0,0.0,1.91,1.09,0.91,5.82,17.19,0.5,0.18,81.74,2.09,1.82,24.19,1.09,22.16,0.91,4.3,1.09,1.0,0.85,214.72,0.74,0.0,3.0,8.37,0
0.0,0.0,1.0,0.29,0.0,1.0,1.29,0.0,1.16,4.18,0.47,3.56,18.49,2.71,0.29,12.4,1.0,4.3,3.56,14.23,13.8,1.42,0.87,49.21,0.81,0.0,1.0,1.29,0
0.0,3.7,1.0,0.0,0.0,0.07,1.0,0.0,0.0,0.74,2.13,0.96,0.0,1.22,0.93,4.19,1.0,1.48,0.93,1.0,0.15,1.0,0.02,31.6,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.0,2.33,0.56,0.67,0.0,2.33,0.0,8.69,1.0,2.55,2.0,7.35,1.67,1.0,1.2,25.48,0.66,0.0,2.34,0.33,0
0.0,0.4,1.0,0.87,0.0,1.0,6.2,0.87,8.8,13.0,0.44,0.87,95.46,3.6,0.13,5.47,1.0,2.36,0.27,4.21,0.87,1.0,0.44,2.6,0.43,0.0,2.73,2.6,1
1.63,0.0,1.0,0.74,0.0,2.53,1.37,1.11,2.37,9.21,0.29,1.26,86.53,3.0,0.0,15.89,1.0,3.62,0.0,6.48,1.26,1.0,0.68,75.52,0.37,0.0,3.53,1.89,0
5.78,0.0,1.0,1.0,0.0,0.72,1.72,0.72,11.12,14.5,0.37,0.0,78.12,2.0,0.0,3.61,2.0,3.65,0.72,3.06,0.72,1.0,1.01,34.08,0.52,0.0,2.45,1.72,0
0.0,0.0,1.0,0.81,0.81,1.19,1.0,1.4,1.21,8.07,0.44,0.0,29.12,2.6,0.0,2.79,1.0,1.89,0.0,5.73,1.6,1.0,1.53,12.13,0.2,0.0,2.0,0.4,0
3.79,0.48,1.24,0.76,0.0,2.28,1.76,0.0,6.72,11.11,0.83,0.0,78.86,1.76,0.24,12.14,2.0,3.7,0.76,3.8,1.0,1.0,0.93,2.28,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.64,0.0,1.36,4.81,1.0,6.36,10.26,0.41,0.64,63.56,3.64,0.0,5.27,1.0,2.08,0.0,5.9,1.36,1.0,1.14,1.91,0.32,0.0,2.64,1.91,0
0.0,0.0,1.0,1.21,0.0,1.79,2.62,0.0,2.02,6.66,4.25,0.4,22.22,0.81,1.19,7.06,0.81,0.78,0.0,1.62,1.0,1.0,0.19,104.31,1.0,0.0,1.4,0.4,0
1.47,0.0,1.63,0.63,0.37,1.0,1.0,0.0,1.1,3.0,0.48,2.1,89.37,3.0,0.63,6.4,1.0,2.31,0.37,6.78,2.27,1.63,1.6,50.97,0.82,0.0,1.73,1.83,0
0.0,0.51,1.0,0.0,0.0,4.47,1.51,1.01,2.02,5.02,3.79,0.0,32.84,2.02,1.48,4.52,0.51,3.58,0.49,1.95,0.51,1.0,0.43,77.48,0.75,0.0,2.01,0.0,0
0.71,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.58,6.34,0.85,0.0,8.4,1.71,0.0,7.39,1.0,4.03,1.42,3.69,1.71,1.0,0.05,12.82,0.86,0.0,2.0,0.29,0
0.0,0.0,3.65,0.0,0.12,4.41,1.12,0.0,5.29,3.24,0.99,0.24,4.41,1.0,0.0,0.35,1.12,6.04,5.29,3.58,1.0,1.0,0.71,122.56,0.29,0.0,1.0,2.65,0
1.63,0.0,1.0,0.37,0.0,2.53,1.0,0.0,1.63,7.37,0.38,1.63,83.97,2.63,0.0,12.23,1.37,3.45,0.0,6.46,1.63,1.0,0.75,42.91,0.18,0.0,3.53,2.27,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,5.32,2.23,1.36,0.45,0.0,29.42,1.11,0.11,3.34,1.0,7.68,0.89,2.65,1.0,0.89,1.05,18.47,0.04,0.0,2.77,1.11,0
0.52,0.0,2.0,4.14,0.0,0.48,1.0,0.0,1.48,4.86,1.74,0.52,73.18,1.0,0.0,0.0,2.0,3.67,0.52,1.47,1.0,1.0,0.46,0.52,0.52,0.0,2.48,0.52,0
0.8,0.0,1.0,1.61,0.0,4.82,1.0,0.0,3.21,6.82,1.89,0.0,60.19,1.59,0.0,8.22,1.0,3.58,0.8,2.44,1.0,1.0,0.0,111.56,0.4,0.0,1.0,1.2,0
0.22,0.0,1.33,0.11,0.11,2.87,1.89,0.0,5.35,17.93,0.36,1.11,59.76,2.78,0.0,3.44,1.89,3.24,0.22,3.7,1.33,1.0,0.83,31.67,0.73,0.0,4.67,2.89,0
0.0,0.3,1.0,0.2,0.0,0.3,1.2,0.0,0.9,8.7,0.97,0.0,79.32,2.8,4.81,2.0,1.1,0.87,0.1,1.5,1.0,1.0,0.04,0.0,0.0,0.0,2.2,0.2,0
6.74,0.77,1.0,0.0,1.23,1.84,1.0,0.39,0.0,25.12,0.4,1.84,0.0,2.61,0.0,28.35,1.0,3.16,0.77,7.84,1.39,1.0,0.88,155.64,0.57,0.0,3.0,6.13,1
0.0,2.82,1.0,0.12,0.0,5.88,1.06,0.06,0.18,0.36,5.59,0.0,4.44,0.06,2.41,0.12,0.06,2.2,1.94,0.16,0.0,1.0,0.07,51.8,1.0,0.0,1.24,0.06,0
0.0,0.0,1.0,0.79,0.0,1.0,5.74,0.79,7.9,12.48,0.3,1.21,78.97,3.79,0.0,8.94,1.0,2.32,0.0,5.45,1.21,1.0,0.46,11.2,0.61,0.0,3.21,2.37,1
0.0,4.23,1.0,0.31,0.0,0.15,1.0,0.0,7.07,0.46,0.47,0.0,64.38,1.0,0.0,4.38,1.15,4.6,3.0,4.07,2.0,1.0,1.9,12.68,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.0,2.86,2.11,1.71,0.0,2.57,1.59,17.1,0.86,2.29,0.29,7.7,1.71,1.0,0.51,35.91,0.86,0.0,3.71,0.0,0
7.91,2.88,1.72,19.41,6.47,3.44,1.0,0.0,11.47,11.41,0.47,0.0,91.16,1.28,0.0,4.12,1.0,3.14,0.72,3.08,0.28,1.0,0.93,0.0,0.0,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.92,6.51,1.0,0.0,7.84,1.92,2.58,0.0,85.39,1.0,0.0,0.08,1.0,1.79,1.33,1.74,1.74,1.16,0.89,75.76,1.0,0.0,1.08,0.16,0
3.7,0.54,1.0,0.46,0.0,1.54,2.0,1.54,9.08,11.62,0.47,0.0,72.86,3.08,0.0,5.54,1.46,4.09,0.46,3.48,1.0,1.0,1.03,46.88,0.42,0.0,3.0,0.92,0
1.64,0.0,1.0,0.0,1.09,2.18,1.55,1.91,0.91,6.91,0.62,2.18,22.74,3.0,0.55,14.0,1.55,2.02,0.0,4.45,1.0,1.0,0.44,13.82,1.0,0.0,3.73,1.09,0
1.96,0.0,1.0,0.0,1.0,4.57,1.0,0.0,2.49,3.0,0.41,2.98,51.64,1.98,0.0,10.94,1.0,3.55,2.02,10.22,2.02,1.0,2.81,81.42,0.75,0.0,2.49,4.49,0
0.37,0.37,1.0,2.12,0.0,6.38,2.12,0.0,3.62,7.12,1.07,0.0,54.96,2.0,0.0,8.26,1.12,3.21,0.88,4.84,2.75,1.0,0.6,164.65,0.96,0.0,1.12,0.12,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,7.99,0.67,9.74,0.0,3.25,0.25,14.24,1.0,6.12,0.25,7.84,1.5,1.0,0.19,328.47,1.0,0.0,2.0,0.0,0
0.0,1.23,2.0,0.0,0.0,0.0,1.46,0.0,3.93,4.39,0.51,0.0,52.79,1.77,0.0,1.16,1.0,3.44,0.46,3.29,0.23,1.0,0.79,43.43,0.23,0.0,1.0,0.0,0
1.0,0.24,1.76,1.94,0.24,0.24,1.24,1.65,6.24,13.05,0.37,0.24,80.88,3.53,0.47,11.82,1.0,3.2,0.76,4.01,1.53,1.0,0.88,226.86,0.29,0.0,3.53,1.53,1
2.34,1.17,1.58,5.26,0.0,1.17,1.58,0.0,8.43,5.66,0.36,0.58,65.05,2.0,0.58,3.51,1.0,4.85,0.58,4.93,1.75,1.0,0.99,202.17,0.58,0.0,1.0,0.0,0
0.54,0.54,1.0,2.72,0.54,2.37,1.54,3.81,3.81,21.88,1.39,0.54,54.47,1.54,4.28,18.97,1.0,17.23,1.82,1.82,0.0,1.0,0.66,269.17,0.5,0.0,2.91,0.91,0
1.73,0.69,1.0,0.0,0.0,1.0,1.86,0.0,7.14,6.04,0.28,1.73,66.55,2.86,0.0,12.45,1.86,3.25,0.86,4.25,1.73,1.0,1.5,0.0,0.0,0.0,1.86,2.59,0
0.67,0.0,1.0,0.0,0.0,1.33,1.0,0.33,2.0,7.34,0.38,2.0,27.7,2.0,0.67,16.34,1.0,9.06,0.33,7.62,4.33,1.0,0.78,82.42,0.9,0.0,2.33,3.67,0
0.0,0.57,2.0,0.72,0.0,0.72,1.57,0.0,3.42,8.28,0.76,0.0,59.13,1.0,0.0,1.42,1.72,5.83,0.57,2.34,1.0,1.0,0.71,52.96,0.28,0.0,2.43,0.0,0
0.0,0.0,1.0,0.29,2.14,1.57,1.0,0.0,0.29,3.29,0.74,0.29,17.81,1.29,0.0,0.29,1.29,8.16,1.0,2.24,1.0,1.0,0.9,21.54,0.29,0.0,1.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.54,2.82,0.0,2.73,9.09,0.66,0.0,30.0,3.82,0.73,11.0,1.0,1.92,0.18,2.41,0.09,1.0,0.48,16.37,0.61,0.0,4.64,0.91,1
0.44,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,3.11,0.51,0.0,0.0,2.0,0.0,5.56,1.0,2.08,0.89,4.01,2.56,1.0,0.0,75.51,1.0,0.0,1.44,0.0,0
0.0,0.0,1.85,0.85,0.0,0.85,1.0,0.0,2.0,7.09,0.97,0.0,53.01,1.15,0.0,0.3,1.85,5.44,0.3,1.59,1.15,1.0,0.37,7.1,0.08,0.0,2.7,0.15,0
0.0,0.0,1.0,0.47,0.53,3.66,1.47,0.47,0.47,1.0,1.11,5.32,0.0,1.94,0.0,6.32,1.47,1.7,1.0,7.26,6.79,1.0,0.67,9.05,0.53,0.0,1.53,0.53,0
1.57,0.0,3.57,0.78,0.78,7.83,1.0,0.65,0.0,1.22,0.44,2.22,51.67,1.22,0.0,7.65,1.0,7.61,1.78,6.22,3.35,1.0,2.52,189.25,0.52,0.0,1.78,2.0,0
0.0,0.0,1.48,0.0,0.0,0.52,1.0,0.52,1.48,4.4,0.51,1.04,23.9,2.04,0.0,3.13,1.0,2.34,1.48,3.7,1.52,1.0,0.5,14.37,0.32,0.0,3.04,0.48,0
1.26,0.39,1.0,26.52,0.87,3.74,2.13,0.0,4.52,8.9,0.41,0.0,93.48,2.0,0.0,7.36,1.13,3.45,1.74,4.58,2.74,1.0,0.75,298.13,0.61,0.0,2.0,3.61,1
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,0.0,1.0,0.45,14.39,0.0,0.96,0.53,6.8,0.96,2.12,2.12,12.51,12.51,460.52,1.92,0.0,0.0,0.0,1.0,0.0,1
2.74,0.39,1.61,1.39,1.95,2.56,3.74,0.39,20.77,8.39,0.74,1.17,65.82,1.39,0.0,8.99,1.61,6.14,0.0,4.67,1.0,1.0,0.68,125.5,0.28,0.0,2.61,0.78,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,6.28,0.93,0.49,51.27,2.25,0.0,0.25,1.75,0.57,0.0,1.59,0.74,1.25,0.55,75.96,0.88,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,3.19,1.7,0.0,6.21,2.7,0.33,2.68,77.66,3.0,0.0,9.19,1.0,5.06,3.0,14.68,8.06,1.0,1.51,77.94,0.7,0.0,1.6,0.3,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,0.0,4.0,8.92,0.3,2.4,67.94,3.0,0.0,15.75,1.98,2.32,0.06,8.95,1.98,1.15,1.13,227.09,0.98,0.0,2.96,2.04,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.32,1.69,3.37,0.0,2.53,0.47,15.63,0.84,5.63,5.21,14.42,14.31,1.84,0.84,16.71,0.58,0.0,4.37,0.84,0
0.0,1.82,1.39,0.0,0.0,3.64,1.0,0.0,0.79,2.76,3.79,0.0,5.52,0.39,1.21,0.0,0.39,2.28,2.0,0.62,0.39,1.0,0.16,45.15,0.87,0.0,1.39,0.39,0
0.0,0.0,1.47,0.47,0.0,4.16,1.0,0.0,0.0,3.0,3.98,0.47,47.31,1.42,2.05,2.53,0.47,2.72,0.53,3.03,1.42,1.47,0.71,78.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,2.0,2.03,0.92,0.0,0.92,0.93,6.41,1.83,1.54,1.08,3.66,0.92,1.0,0.69,49.43,0.46,0.0,2.0,0.92,0
5.93,0.0,1.0,0.0,1.08,2.08,1.46,0.92,1.38,28.1,0.45,1.62,36.4,2.08,1.84,24.27,1.46,6.59,0.46,7.06,1.0,1.0,0.76,147.12,0.96,0.0,3.0,6.78,1
0.0,0.0,0.29,0.57,0.0,1.15,1.29,0.29,3.71,3.15,2.59,0.0,92.84,1.0,2.58,0.57,1.0,1.55,0.29,1.49,0.71,0.29,0.31,4.57,1.0,0.0,2.86,0.29,0
0.5,0.0,1.0,0.5,0.5,1.0,2.5,0.5,0.5,2.49,0.94,0.5,0.0,3.0,0.0,8.45,2.0,1.85,0.5,4.99,1.5,1.0,0.17,24.34,0.5,0.0,2.99,0.5,0
1.48,0.0,1.0,0.74,0.0,3.22,1.74,0.0,4.96,11.82,0.6,0.74,69.0,2.48,0.0,1.74,1.0,3.29,0.74,4.19,1.0,1.0,1.32,48.29,0.38,0.0,2.74,1.0,0
1.78,2.03,1.59,0.0,0.0,0.41,1.0,1.22,5.22,2.38,0.38,3.57,62.49,1.41,0.0,8.14,1.59,3.22,1.41,4.21,1.0,1.0,1.5,130.22,0.3,0.0,1.0,0.59,0
1.66,0.83,1.41,3.73,1.76,19.58,1.41,0.0,5.38,4.59,1.74,0.41,35.19,2.0,0.41,6.59,1.0,6.64,2.76,6.22,4.17,1.0,1.65,300.88,1.0,0.0,1.0,0.59,0
0.88,0.12,1.0,1.75,0.0,1.62,1.0,3.5,4.38,12.26,1.02,0.88,74.42,1.12,13.25,1.88,2.75,6.38,1.12,2.66,1.0,1.0,0.5,197.86,0.44,0.0,1.0,0.88,0
2.83,0.0,1.0,0.0,1.11,7.6,1.0,0.0,0.0,2.06,0.45,4.71,0.0,2.89,0.0,15.08,1.0,4.74,2.89,8.81,1.0,1.0,1.55,29.22,0.94,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.63,1.0,0.0,0.73,4.54,2.46,0.0,6.13,1.0,6.36,1.37,1.0,31.11,3.91,1.66,0.18,1.0,0.97,5.92,0.5,0.0,4.0,1.82,0
2.08,0.46,1.0,0.54,0.0,0.0,2.0,0.0,5.08,10.3,0.38,1.08,53.38,2.0,0.0,14.9,2.0,3.69,1.0,5.26,1.0,1.0,0.64,132.91,1.0,0.0,2.08,1.62,0
0.0,0.8,1.8,0.2,0.0,2.0,1.0,0.8,2.41,4.2,1.13,0.0,63.8,2.2,1.0,3.41,1.0,2.79,1.0,2.96,1.0,1.0,0.79,14.3,1.0,0.0,3.41,0.0,0
15.4,0.0,10.62,2.89,0.0,14.59,1.0,0.0,13.51,1.23,0.29,0.0,86.19,2.0,0.0,1.04,1.04,4.67,2.89,6.73,1.04,1.0,3.15,0.04,0.04,0.0,1.96,0.04,0
0.0,0.75,1.0,0.87,0.0,0.13,1.0,0.0,1.0,7.5,0.59,0.25,64.49,2.13,0.0,2.25,1.87,0.97,0.0,1.69,0.0,1.0,0.46,74.23,0.56,0.0,1.13,0.87,0
0.0,0.21,1.21,0.0,0.0,0.0,1.21,0.63,0.63,1.21,0.94,0.0,5.26,3.21,0.21,1.0,1.0,0.67,0.42,3.82,3.58,1.0,0.16,21.9,0.14,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,1.21,0.64,4.34,0.6,0.0,16.78,2.58,0.85,3.15,1.21,3.27,0.21,6.74,1.79,1.0,1.54,4.67,0.21,0.0,2.21,0.64,0
0.0,0.4,1.0,0.4,0.0,1.0,1.4,0.0,0.4,4.19,1.49,0.0,15.96,2.0,0.0,3.4,1.4,2.12,1.2,3.16,2.8,1.0,0.09,86.52,0.85,0.0,2.6,0.4,0
0.98,0.0,1.0,1.97,0.0,0.02,1.98,2.95,2.95,12.8,0.28,0.08,82.63,3.0,0.0,14.02,1.0,2.63,0.08,3.55,0.31,1.02,0.46,201.71,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.66,0.0,1.66,1.0,0.0,1.38,4.66,0.99,0.0,82.77,3.34,0.66,2.38,1.0,2.74,0.66,3.39,1.34,1.0,0.63,72.1,0.83,0.0,1.34,0.0,0
4.28,0.0,1.0,0.76,0.0,2.28,1.76,0.48,6.0,11.35,0.79,0.24,74.04,2.0,0.0,15.52,1.76,4.07,0.76,4.31,1.0,1.0,0.7,10.7,1.0,0.0,1.24,0.76,0
0.0,0.63,1.68,0.68,9.58,6.79,1.0,0.0,0.0,9.58,1.32,3.42,53.38,0.68,0.95,0.32,0.68,3.08,1.32,1.09,0.68,1.0,0.6,0.68,0.68,0.0,1.32,1.37,0
0.14,0.0,3.58,0.14,0.0,4.3,1.0,0.0,5.3,3.7,1.01,0.14,15.14,1.14,0.0,0.56,1.14,6.03,5.15,3.32,1.0,1.0,0.78,135.9,0.36,0.0,1.0,2.72,0
3.35,1.67,1.84,7.53,0.0,2.0,2.0,0.0,11.53,4.0,0.33,0.84,75.21,2.0,1.0,6.33,1.0,6.38,1.16,6.96,3.0,1.0,1.6,295.74,0.92,0.0,1.49,0.33,0
0.12,0.0,1.0,0.0,0.0,1.0,1.06,0.0,0.43,3.24,0.33,2.0,4.03,3.0,0.0,19.57,1.06,2.39,0.06,8.72,2.0,1.0,0.67,39.43,0.94,0.0,3.88,0.18,0
7.65,0.3,1.0,0.0,2.0,2.39,1.91,0.61,0.91,31.55,0.29,2.09,15.24,2.7,0.0,33.42,1.61,2.93,0.0,8.81,1.0,1.0,0.88,179.65,0.8,0.0,2.7,7.56,1
0.21,0.0,1.32,0.11,0.11,1.07,1.0,2.68,1.79,1.89,0.81,0.21,51.72,2.79,0.0,2.54,1.0,2.25,0.21,3.43,1.32,1.0,0.66,42.09,0.95,0.0,1.11,0.21,0
1.93,0.0,1.0,0.0,0.0,1.97,1.97,0.0,2.93,2.03,0.47,1.93,54.28,2.97,0.0,1.93,1.97,2.29,0.07,3.49,2.0,1.97,1.4,90.48,1.0,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,1.92,1.69,0.15,0.0,1.92,0.92,1.31,1.08,0.69,0.08,2.23,1.31,1.0,0.0,3.32,0.04,0.0,1.0,0.08,0
0.13,0.0,1.0,0.26,0.26,6.09,1.0,0.0,0.26,1.52,3.25,0.13,9.76,0.13,0.87,2.39,0.13,4.02,3.61,1.61,1.0,1.0,0.18,32.36,1.0,0.0,1.13,0.0,0
0.78,0.0,1.67,0.78,0.0,5.0,1.0,0.0,1.34,2.22,0.5,5.43,52.33,1.78,0.0,10.09,1.0,2.79,2.12,7.99,1.0,1.0,1.58,35.02,0.46,0.0,1.0,2.22,0
3.09,3.48,1.39,0.61,0.0,0.61,2.0,0.61,4.48,4.48,1.06,0.0,31.7,2.23,0.0,3.32,1.61,4.1,1.0,3.43,1.61,1.0,0.49,152.68,0.26,0.0,1.0,0.39,0
0.57,0.81,2.0,0.38,0.0,1.62,1.0,0.81,4.14,4.57,1.0,0.19,59.56,2.38,0.81,3.81,1.0,2.96,1.0,3.15,1.0,1.0,0.88,40.75,0.88,0.0,4.0,0.57,0
2.84,0.0,1.58,1.25,1.67,3.42,2.84,4.08,5.33,13.68,0.33,0.42,75.78,2.84,0.0,15.09,1.0,3.33,0.58,6.3,1.0,1.0,1.0,256.77,0.6,0.0,2.25,1.75,0
