CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,2.87,0.0,0.0,3.93,1.0,0.0,1.93,4.8,0.7,0.13,3.34,1.13,0.0,2.87,1.0,3.17,1.93,3.89,2.13,1.0,0.97,34.59,0.38,0.0,2.2,1.87,0
2.48,0.65,1.0,2.42,0.0,2.58,1.65,0.0,4.48,9.16,0.3,0.0,33.36,3.0,0.0,11.16,1.0,3.17,1.94,5.66,2.94,2.29,1.42,177.79,0.32,0.0,1.0,1.0,1
0.0,0.0,1.0,1.76,0.0,7.24,1.88,0.48,3.97,7.93,1.19,0.0,53.26,1.88,0.12,9.36,1.0,3.43,1.0,4.99,2.64,1.0,0.61,160.98,0.94,0.0,1.12,0.6,1
0.0,0.0,1.0,3.91,2.0,7.35,1.0,0.0,0.0,2.0,0.95,4.7,10.44,1.0,0.0,5.56,1.0,8.3,7.26,8.3,6.43,7.43,2.13,12.22,0.61,0.0,2.7,2.96,0
0.68,0.0,1.0,1.59,0.0,0.0,1.68,0.0,1.37,2.68,0.47,0.0,28.54,3.37,0.0,7.73,1.0,1.85,1.0,6.18,2.0,1.0,0.98,75.43,0.54,0.0,2.32,0.68,0
0.79,0.0,1.0,0.21,13.44,0.0,1.0,0.0,0.63,15.37,0.25,0.0,10.05,1.0,0.0,0.79,1.42,5.67,1.58,3.83,2.58,1.0,1.08,31.64,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.09,0.91,6.55,0.67,0.0,58.29,2.18,0.0,0.36,1.91,0.96,0.09,1.48,0.18,1.0,0.46,73.77,0.91,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.96,1.24,0.96,2.41,1.0,0.0,5.96,1.96,1.12,1.0,4.1,1.04,1.0,0.0,42.21,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.46,0.0,5.54,1.0,0.0,1.62,4.08,4.79,0.0,16.44,0.69,2.31,1.93,0.23,1.59,1.23,1.27,0.23,1.0,0.12,107.73,0.95,0.0,2.77,0.0,0
1.0,0.0,1.0,1.57,0.0,0.21,1.79,2.36,3.21,12.36,0.36,0.0,78.68,2.79,0.0,11.02,1.0,2.75,0.0,3.15,0.0,1.0,0.45,198.4,0.89,0.0,1.0,0.21,0
0.74,0.26,1.0,0.0,0.0,0.74,3.0,0.0,5.02,23.0,0.32,0.74,70.86,2.26,0.0,8.26,1.74,2.51,0.0,3.2,0.74,1.0,0.36,56.3,0.69,0.0,5.23,4.0,0
3.4,1.7,1.0,0.0,0.0,1.15,1.0,1.7,6.7,6.25,0.44,0.3,62.29,1.85,0.0,5.45,2.0,3.22,0.45,4.81,1.3,1.0,1.15,4.45,0.5,0.0,3.55,4.55,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,3.67,9.89,20.0,1.43,0.0,75.11,1.33,0.89,11.22,1.0,4.92,0.89,3.58,0.11,1.0,0.62,7.11,0.44,0.0,2.0,4.56,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.0,0.02,1.06,1.0,2.97,0.61,3.0,0.0,1.0,1.0,0.03,0.01,2.0,1.99,1.0,0.0,0.9,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.38,1.62,2.14,0.0,0.0,4.67,0.52,1.0,0.0,1.76,0.0,7.33,1.62,3.69,3.48,8.53,2.24,1.0,1.26,6.81,0.62,0.0,2.0,1.52,0
1.36,2.28,2.28,2.15,0.0,4.92,1.72,1.36,9.9,3.23,0.46,0.36,48.31,1.64,2.51,5.87,1.0,7.26,2.64,5.87,1.0,1.0,1.5,148.99,0.24,0.0,4.28,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,0.0,1.79,2.89,0.32,0.0,0.0,3.79,0.0,11.54,1.11,2.17,1.0,6.82,2.0,1.0,1.28,106.93,0.35,0.0,2.0,0.89,0
1.0,0.53,1.53,0.94,4.24,1.59,3.06,3.0,6.71,17.24,0.71,0.0,79.76,3.0,0.0,9.76,1.53,4.29,0.0,3.22,0.53,1.0,0.45,430.17,0.86,0.0,1.53,1.06,0
0.0,4.69,1.06,0.0,0.0,0.06,1.0,0.0,0.0,0.13,2.44,0.0,0.0,1.06,1.0,1.13,1.0,0.97,0.94,0.25,0.0,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,2.47,0.0,2.47,6.07,0.43,0.73,32.26,3.0,1.07,10.8,1.73,2.65,0.0,4.57,0.27,1.0,0.81,0.0,0.0,0.0,1.27,0.73,0
1.39,1.7,1.0,0.0,0.65,0.7,1.35,0.65,2.09,4.83,1.13,0.0,17.77,2.3,0.0,1.7,1.0,2.31,0.35,1.64,0.35,1.0,0.17,2.79,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.5,0.25,0.5,1.0,0.25,0.12,2.25,1.77,0.88,11.9,2.88,0.0,1.75,1.0,1.75,0.0,1.67,1.0,1.0,0.14,37.67,0.88,0.0,1.0,0.0,0
2.16,0.0,1.43,0.0,0.0,1.43,1.87,0.0,2.43,9.06,0.5,2.16,18.73,3.57,0.0,10.22,1.43,3.38,1.13,6.81,1.57,1.0,1.55,107.98,0.62,0.0,2.13,0.43,0
0.97,0.0,1.0,0.07,0.0,0.14,1.0,0.0,0.24,6.17,0.64,0.0,2.45,3.97,0.0,2.1,1.0,1.23,0.07,1.37,1.0,1.0,0.02,85.47,0.51,0.0,2.0,0.0,0
1.19,0.7,1.3,0.0,0.0,0.89,1.0,0.0,5.41,3.37,0.84,0.0,58.89,1.59,0.0,4.11,1.0,3.79,0.7,5.51,1.7,1.0,0.36,53.83,0.85,0.0,1.3,0.3,0
2.82,0.95,1.36,5.14,4.77,2.59,1.95,4.77,7.86,17.23,0.24,0.0,87.41,2.0,0.0,2.91,1.95,3.19,0.05,5.1,1.05,1.0,1.23,493.47,0.95,0.0,1.0,0.95,0
0.28,0.0,1.0,0.28,0.72,0.56,1.28,0.0,1.85,14.28,0.5,0.0,20.54,2.0,0.0,10.9,2.0,2.63,1.0,2.28,1.0,1.0,0.3,170.43,0.62,0.0,4.15,1.44,0
1.35,3.65,1.0,0.27,0.0,0.81,1.27,0.0,1.62,3.79,1.41,0.0,20.29,1.27,0.73,6.52,1.27,1.9,1.0,1.47,0.27,1.0,0.22,0.81,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.83,3.33,7.33,1.29,0.0,52.43,1.83,0.5,3.33,1.17,2.55,0.34,4.05,1.0,1.0,0.53,12.25,0.08,0.0,2.0,0.83,0
0.0,0.0,1.79,0.0,5.15,4.79,1.0,0.0,1.7,6.21,1.2,0.0,19.97,1.0,0.0,0.0,1.0,2.69,1.58,1.94,1.79,1.79,0.86,1.27,0.11,0.0,1.21,0.21,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,0.0,1.85,3.58,0.35,0.0,9.3,3.71,0.0,7.69,1.15,2.05,0.85,5.66,1.71,1.0,1.27,105.78,0.43,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,1.0,2.93,17.66,0.53,2.93,87.94,3.07,0.0,23.47,1.98,3.78,1.0,6.37,3.95,1.0,1.07,0.39,0.99,0.0,1.09,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.68,3.1,0.0,0.0,4.0,0.0,1.77,1.0,4.16,2.32,2.77,2.32,1.0,0.0,19.1,0.92,0.0,3.23,0.23,0
0.37,6.26,1.0,2.5,2.88,1.37,6.0,0.0,10.63,24.88,0.5,1.25,46.29,2.25,0.75,17.14,1.63,2.93,0.0,5.7,1.0,1.0,0.65,531.05,0.81,0.0,1.0,1.12,1
0.07,3.0,1.13,0.0,0.0,1.33,1.0,0.07,1.07,0.0,1.32,0.0,63.62,1.07,0.93,2.07,1.0,2.91,2.07,2.5,0.07,1.0,0.67,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,0.02,0.06,2.1,5.81,0.0,0.4,0.01,2.99,1.06,0.01,1.02,1.0,0.52,0.0,1.0,0.0,25.91,1.0,0.0,2.99,0.03,0
3.57,9.25,1.0,0.0,0.0,1.89,6.36,0.0,17.08,8.93,0.31,1.79,51.71,3.68,0.11,19.87,1.89,3.86,0.21,6.32,0.89,1.0,1.07,7.15,0.67,0.0,1.0,0.89,1
0.0,0.0,1.85,0.31,0.85,1.0,1.0,0.15,2.15,10.08,0.53,0.15,26.01,1.15,0.0,4.15,1.0,2.85,0.85,3.21,1.0,1.0,0.49,108.54,0.7,0.0,2.0,1.0,0
1.97,4.92,1.0,0.51,0.0,0.98,3.95,0.0,10.87,11.52,0.36,0.98,48.98,2.48,0.0,10.82,2.51,3.77,0.0,4.51,1.0,1.0,0.76,73.06,0.88,0.0,1.0,0.49,0
0.0,0.0,2.01,0.0,0.0,3.01,1.5,0.0,3.98,12.43,0.54,0.5,29.22,1.99,0.0,2.5,1.5,2.85,1.01,3.45,1.5,1.0,0.81,23.63,0.54,0.0,3.49,2.5,0
0.38,0.0,1.0,0.38,0.0,0.76,1.38,0.0,2.76,6.93,0.86,0.0,20.87,3.24,0.0,2.38,1.38,3.26,2.24,4.48,3.48,1.0,0.69,118.89,0.81,0.0,1.38,0.0,0
1.31,0.98,1.0,0.0,0.0,0.66,1.33,0.0,1.97,5.28,1.49,0.67,16.74,2.34,0.0,2.33,1.0,2.17,0.33,1.94,1.0,1.0,0.16,31.51,1.0,0.0,1.0,0.33,0
0.0,3.63,1.27,0.0,0.0,0.0,1.0,0.0,1.45,1.82,0.87,0.0,60.22,2.0,0.0,5.08,1.0,1.07,0.0,1.21,0.27,1.0,0.14,15.1,0.14,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.1,4.63,1.0,0.0,0.0,3.63,4.19,0.0,0.0,1.0,1.9,0.74,1.63,2.37,2.0,1.37,1.0,1.0,0.29,50.94,0.68,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.0,1.11,0.94,2.66,0.0,3.11,0.0,1.34,1.0,0.23,0.11,2.83,2.0,1.0,0.2,0.0,0.0,0.0,2.89,0.0,0
1.96,0.98,1.0,0.0,0.0,0.49,1.0,0.98,4.45,4.45,0.66,0.0,33.34,3.02,0.0,3.47,1.49,3.38,1.53,4.41,3.04,1.0,0.79,29.49,0.75,0.0,2.47,2.45,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.58,2.0,5.58,1.13,0.0,53.94,1.58,0.0,2.9,1.42,1.84,0.42,2.75,1.0,1.0,0.44,66.79,0.29,0.0,1.58,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.89,0.0,83.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.05,1.0,0.0,0.0,5.37,1.0,0.0,0.0,9.48,4.44,0.0,0.0,0.63,1.68,8.22,0.32,3.08,1.37,1.1,0.63,1.0,0.04,174.13,0.84,0.0,1.32,0.0,0
2.46,0.0,1.0,2.46,0.0,3.28,1.0,3.28,5.92,15.01,0.59,0.82,84.85,2.18,1.64,5.28,1.0,2.82,0.18,2.64,0.18,1.0,1.1,63.0,1.0,0.0,1.0,0.36,0
0.5,0.17,1.0,1.17,2.18,0.67,1.67,0.5,6.0,14.18,0.4,0.0,67.85,2.33,0.5,5.18,1.17,2.33,0.83,3.41,1.0,1.0,0.61,48.18,0.9,0.0,2.0,1.5,0
1.93,0.36,1.0,0.0,4.51,4.58,1.36,0.71,1.42,5.07,0.7,0.0,23.12,2.07,0.0,7.93,1.0,4.65,1.29,4.08,1.64,1.0,1.59,29.61,0.39,0.0,2.36,2.58,0
0.95,0.0,1.0,0.0,16.23,0.27,1.0,0.0,0.0,15.32,0.38,0.0,0.0,1.05,0.14,1.05,1.0,6.0,1.95,4.09,2.91,1.0,1.21,3.82,0.95,0.0,1.0,1.0,0
2.92,0.42,1.0,0.83,2.08,2.08,3.92,1.0,23.17,9.58,0.56,1.25,74.5,1.42,0.0,15.42,1.0,4.64,0.58,6.02,1.0,1.0,0.75,133.74,0.3,0.0,1.42,1.42,1
0.22,0.0,1.0,1.86,0.14,1.22,1.07,1.0,2.78,5.43,0.55,1.22,64.94,2.07,0.07,6.37,1.07,5.29,0.0,4.89,1.0,1.0,0.61,98.84,0.44,0.0,2.29,1.07,0
0.0,0.0,1.63,0.0,0.0,0.37,1.0,0.75,1.63,8.51,0.66,0.0,42.1,2.37,1.12,0.63,1.0,2.61,0.37,2.24,0.37,1.0,0.21,28.35,0.25,0.0,1.37,0.0,0
1.78,0.89,1.0,5.33,0.0,2.66,2.78,1.78,21.31,8.1,0.37,2.01,71.93,1.22,6.22,11.56,1.0,8.14,2.11,9.38,3.35,1.11,1.1,368.55,0.59,0.0,3.0,0.0,1
2.76,0.0,1.0,0.0,0.0,1.24,1.92,0.0,8.29,20.79,0.37,0.92,64.48,2.0,0.08,14.03,1.0,4.63,0.92,4.56,1.08,1.0,1.14,46.98,0.59,0.0,2.0,5.53,0
0.0,0.0,1.0,3.28,1.64,3.46,1.0,1.64,0.82,3.46,0.92,0.0,78.77,2.0,0.0,0.54,1.18,3.41,0.54,3.22,1.72,1.0,0.92,6.82,0.09,0.0,1.0,0.0,0
0.71,0.0,1.0,0.87,12.06,0.0,2.16,0.0,2.03,16.87,0.18,0.29,14.52,1.29,0.0,5.36,1.29,4.99,1.42,3.83,2.42,1.0,1.02,73.11,1.0,0.0,1.29,0.71,0
0.02,0.0,1.0,0.0,0.06,0.2,1.0,0.12,5.92,9.9,0.33,0.0,63.06,2.0,0.0,3.1,1.0,1.88,1.02,3.43,1.02,1.0,0.61,2.0,0.99,0.0,1.04,1.06,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.7,8.11,0.74,0.59,83.8,2.7,2.82,1.7,1.3,0.7,0.0,2.28,1.3,1.0,0.44,31.03,0.15,0.0,1.7,0.3,0
0.0,0.0,1.0,2.89,0.0,1.68,1.0,0.0,0.0,2.0,1.49,0.0,52.1,1.58,0.0,3.32,1.42,1.21,1.0,4.03,1.58,1.0,0.32,0.58,0.58,0.0,2.16,0.0,0
0.0,0.0,1.0,2.12,0.71,3.12,1.0,0.65,2.58,5.23,1.0,3.35,56.06,1.65,0.0,10.34,1.0,4.4,3.19,4.35,2.06,2.42,0.55,162.3,0.67,0.0,1.35,2.06,0
2.1,0.0,1.0,0.0,2.9,5.35,1.55,0.55,0.45,10.1,0.55,2.65,22.47,2.1,0.55,15.01,1.55,3.1,0.45,6.18,1.9,1.0,0.69,30.81,0.78,0.0,4.2,2.0,1
0.19,0.0,1.0,0.0,0.0,3.09,1.28,0.09,1.8,4.08,2.42,0.28,9.46,1.09,0.91,2.99,1.09,2.53,1.81,0.98,0.0,1.0,0.06,39.41,0.95,0.0,2.0,0.38,0
1.88,0.0,1.0,0.0,0.63,5.39,1.0,0.37,0.0,2.37,0.97,3.13,0.0,4.12,0.0,10.4,1.0,4.9,2.25,6.51,1.37,1.0,0.98,25.77,0.81,0.0,3.12,0.75,0
2.31,0.0,1.0,0.0,0.34,1.97,1.0,0.0,3.45,20.44,0.37,1.31,33.78,2.66,0.0,8.59,1.0,1.57,0.0,5.3,2.31,1.0,0.18,0.0,0.0,0.0,1.69,0.34,0
0.83,0.0,1.0,2.48,1.65,0.83,1.83,0.17,2.35,22.2,0.56,0.0,83.95,3.0,2.48,20.37,1.0,9.14,0.0,3.06,0.17,1.0,0.34,25.64,0.83,0.0,1.17,2.48,0
0.3,0.0,1.0,0.3,0.3,0.3,1.0,0.3,1.18,3.18,1.44,1.0,23.68,2.41,0.3,8.51,1.3,2.06,0.59,2.43,1.0,1.0,0.16,30.27,0.7,0.0,1.0,0.3,0
0.0,0.0,1.87,0.26,0.0,6.61,1.0,1.0,4.35,4.13,0.8,0.0,59.53,2.13,0.0,1.13,1.0,7.35,1.87,3.7,1.87,1.0,1.37,5.0,0.52,0.0,1.0,1.87,0
6.27,0.0,1.69,4.34,1.83,3.12,1.0,0.0,2.24,9.23,0.53,0.0,83.2,2.91,0.0,14.71,1.0,2.36,0.09,3.14,1.09,1.0,1.05,2.74,0.91,0.0,1.0,2.74,0
0.0,0.27,1.0,6.61,0.0,6.41,1.27,1.27,1.06,2.59,1.21,2.2,53.98,1.8,0.0,1.59,1.0,6.81,2.94,2.69,1.73,1.73,1.51,89.96,0.87,0.0,1.53,0.0,0
0.57,0.0,1.0,0.0,0.57,1.14,1.0,1.29,0.0,10.29,0.94,1.71,0.0,1.43,1.14,4.86,1.0,1.71,0.43,2.8,1.0,1.0,0.85,42.57,0.71,0.0,1.0,2.14,0
0.0,0.0,1.0,4.64,0.97,5.09,1.0,0.52,2.42,1.97,1.19,1.55,41.76,1.0,0.0,0.97,1.0,5.74,2.55,3.23,1.52,1.52,2.07,48.96,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.66,0.34,1.99,4.33,1.21,0.0,12.63,3.34,0.0,5.65,1.0,4.15,1.0,4.08,2.0,1.0,0.75,115.49,0.78,0.0,2.34,1.33,0
0.0,4.64,1.07,0.07,0.0,0.07,1.0,0.0,2.0,1.5,0.9,0.0,81.21,1.93,0.0,6.5,1.07,1.35,0.0,1.02,0.07,1.0,0.02,0.0,0.0,0.0,1.14,0.0,0
0.84,0.16,1.0,0.0,0.0,2.16,2.0,0.0,5.37,6.21,1.11,0.84,71.38,1.84,0.16,7.73,1.0,3.42,0.84,4.47,1.0,0.84,1.22,149.59,1.0,0.0,1.0,0.84,0
4.27,0.0,1.0,3.13,0.0,1.07,2.07,0.53,3.67,10.2,0.49,0.0,76.27,2.53,0.0,9.07,2.0,1.98,0.0,2.13,0.53,1.0,0.48,40.47,0.73,0.0,2.0,1.07,0
0.0,0.0,1.0,0.51,0.0,1.78,1.25,0.0,0.76,2.27,0.63,7.46,12.69,2.75,0.0,14.22,1.0,3.04,2.49,17.73,17.18,1.75,0.9,46.2,0.25,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.04,2.36,0.0,2.36,0.0,4.19,1.0,0.64,0.64,5.19,5.19,1.0,0.0,2.55,0.64,0.0,2.36,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,6.21,0.62,0.0,6.52,3.79,0.0,1.79,1.11,1.1,0.0,1.27,0.89,1.0,0.06,76.47,0.55,0.0,1.89,0.11,0
0.0,0.56,1.0,0.0,0.0,0.0,2.12,0.0,2.56,3.68,0.54,0.56,8.96,3.44,0.0,8.72,1.56,3.63,1.32,5.59,2.2,1.0,0.95,23.75,0.44,0.0,1.0,0.56,0
2.85,0.0,1.0,3.7,1.85,1.85,1.08,0.0,0.15,9.47,0.53,0.0,75.78,3.08,0.0,15.47,1.0,2.23,0.08,3.27,1.08,1.0,0.97,11.12,0.95,0.0,1.08,2.85,0
0.53,1.82,1.0,1.24,2.3,0.71,1.71,0.53,2.71,8.66,0.88,0.0,82.12,2.35,0.53,8.59,1.18,1.7,0.0,1.6,0.18,1.0,0.13,49.18,0.07,0.0,2.06,0.71,0
0.0,0.14,1.0,0.96,0.96,1.93,1.0,0.0,0.0,3.86,1.2,0.96,72.34,1.0,0.04,4.93,1.0,8.72,3.89,2.42,0.96,1.0,0.0,4.82,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.97,0.99,5.95,1.2,0.0,11.85,2.99,2.96,0.41,1.01,2.12,1.0,1.72,1.01,1.0,0.0,76.06,0.66,0.0,2.0,0.0,1
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.01,1.05,0.0,0.04,2.0,0.0,3.02,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.18,0.0,1.1,5.3,2.22,0.18,10.83,1.37,0.82,1.37,1.18,2.5,1.63,1.01,0.18,1.0,0.11,36.94,0.95,0.0,2.55,0.55,0
1.0,0.0,1.0,0.95,0.0,1.91,1.95,0.0,3.81,14.63,0.79,0.05,52.45,2.05,0.0,3.46,1.95,2.0,0.95,3.04,1.05,1.0,0.62,214.89,0.5,0.0,2.0,0.05,0
1.53,0.0,1.0,0.0,0.71,1.71,1.76,0.0,5.35,6.05,0.48,1.53,50.4,2.53,0.0,10.4,1.76,3.17,1.24,3.87,1.76,1.0,1.46,3.07,0.24,0.0,2.24,2.76,0
1.92,0.0,1.31,0.0,1.39,0.92,1.0,0.0,1.22,5.53,0.38,0.69,18.62,3.0,0.0,14.51,1.0,2.95,0.0,4.99,1.0,1.0,1.16,67.84,0.85,0.0,2.69,1.69,0
2.77,1.77,1.0,0.0,1.64,4.05,1.59,0.0,3.95,10.77,0.65,0.41,50.59,1.0,0.0,3.41,1.0,3.64,1.0,4.47,1.82,1.0,0.71,29.33,0.79,0.0,1.41,1.41,0
2.5,0.0,1.0,2.55,1.85,1.3,2.0,0.0,2.9,23.15,0.5,0.45,81.44,3.15,2.55,23.85,1.0,9.68,0.0,3.4,0.15,1.0,0.19,144.36,0.88,0.0,1.3,2.85,1
1.88,0.0,1.0,1.88,0.0,0.12,1.0,0.94,0.0,4.83,0.18,1.94,76.31,3.83,0.0,7.65,1.06,2.64,0.29,6.02,2.06,1.0,1.5,258.79,0.25,0.0,2.94,1.88,0
0.0,0.1,1.0,0.0,4.62,8.14,1.0,0.1,0.0,4.62,0.75,0.0,0.0,1.19,0.0,0.1,1.0,4.68,1.81,4.08,2.71,1.9,1.94,0.0,0.0,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,4.06,9.84,0.69,0.0,71.17,1.06,0.0,9.75,1.0,3.28,1.0,3.13,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.97,0
1.4,0.7,1.0,4.5,0.0,2.1,2.4,1.4,17.71,10.2,0.41,0.7,71.11,1.0,4.9,7.7,1.6,7.21,1.4,6.14,1.0,1.0,0.9,331.38,0.77,0.0,2.4,0.0,1
3.54,0.0,1.0,3.08,1.54,1.46,4.06,2.0,4.46,9.2,0.24,0.49,66.31,3.03,0.0,21.63,1.51,3.46,0.0,5.14,1.0,1.0,0.89,282.77,0.83,0.0,1.51,0.49,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,0.0,0.73,6.46,0.52,2.92,0.0,3.27,0.0,11.23,1.0,2.48,0.73,9.2,0.73,1.0,1.61,9.61,0.91,0.0,1.81,0.27,0
1.38,1.96,1.0,1.04,0.69,1.69,2.04,0.0,3.08,5.19,1.14,0.69,69.12,1.0,0.65,4.42,1.0,2.98,1.65,3.2,0.35,1.0,0.75,152.29,0.35,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,16.35,0.15,1.11,0.04,0.73,16.31,0.19,0.11,3.82,1.04,0.0,1.8,1.04,6.1,1.92,4.29,2.89,1.0,1.24,4.04,0.98,0.0,1.04,1.11,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.15,1.15,12.78,0.43,0.0,15.7,2.0,0.0,12.63,1.85,2.55,0.85,2.21,1.0,1.0,0.23,143.81,0.64,0.0,4.54,1.69,0
0.86,0.0,3.58,5.16,0.0,4.3,1.0,0.0,8.6,6.16,0.68,2.14,68.77,3.86,0.0,3.58,1.0,3.55,0.86,4.47,1.14,1.0,1.81,291.42,0.32,0.0,3.86,2.58,1
2.0,0.88,1.0,0.0,0.0,1.56,1.44,0.0,5.83,12.98,0.34,1.68,66.26,1.88,4.83,11.05,1.0,7.29,2.12,6.18,1.12,1.0,1.72,20.57,0.89,0.0,1.0,1.56,0
2.12,0.0,1.0,2.12,0.0,3.71,1.0,3.71,9.95,18.77,0.61,0.71,89.0,1.71,2.59,6.29,1.29,3.4,0.0,2.37,0.29,1.0,1.0,61.57,0.85,0.0,1.29,0.59,0
0.7,0.6,1.0,1.4,0.0,0.0,1.7,2.1,2.7,10.01,0.46,0.0,82.8,2.7,0.0,11.91,1.0,2.11,0.0,2.67,0.0,1.0,0.32,143.65,0.7,0.0,1.0,0.0,0
0.0,0.9,1.0,0.52,0.0,1.79,1.9,1.79,3.58,6.48,0.66,0.0,67.61,3.79,0.0,5.9,1.0,3.24,0.1,3.44,1.1,1.0,0.76,68.17,0.55,0.0,3.0,0.0,0
1.0,2.82,1.0,0.0,1.0,0.12,1.0,0.0,9.41,4.82,0.28,0.0,63.06,1.94,0.12,14.35,1.0,5.41,1.88,3.76,1.0,1.0,0.76,0.59,0.03,0.0,1.0,0.18,0
0.3,0.0,1.0,0.3,0.0,1.18,1.59,0.7,6.07,10.66,0.41,0.3,68.92,2.0,0.0,9.03,1.3,2.73,0.0,4.37,1.0,1.0,0.8,9.18,0.15,0.0,1.7,1.59,0
0.0,3.49,1.0,0.0,0.0,0.3,1.0,0.3,0.0,0.9,2.3,0.0,0.0,2.51,0.7,1.0,1.0,2.43,1.0,0.74,0.6,1.0,0.0,5.12,0.15,0.0,2.9,0.6,0
4.52,0.0,1.0,1.24,0.24,2.76,2.0,0.0,5.52,15.45,0.85,0.0,76.81,2.12,0.36,16.97,1.88,5.08,0.88,4.18,0.88,1.0,0.74,6.38,1.0,0.0,1.0,1.24,1
0.29,0.71,1.0,0.29,0.0,2.57,2.29,1.43,6.01,9.87,0.61,0.29,70.17,3.43,0.0,10.31,1.29,3.32,0.0,3.33,1.0,1.0,0.94,63.08,0.5,0.0,2.43,0.86,0
0.81,7.31,1.0,4.39,0.0,1.54,1.0,0.0,2.92,1.88,0.29,1.27,52.63,1.54,0.0,11.73,1.0,4.7,1.46,5.89,1.54,1.0,1.47,0.0,0.0,0.0,2.46,1.46,0
0.0,0.9,1.0,0.19,0.0,0.67,1.1,0.0,0.29,0.57,3.0,0.0,4.79,1.1,0.0,0.86,1.0,1.21,1.0,0.5,0.29,1.0,1.87,17.44,0.1,0.0,1.9,0.0,0
3.45,0.0,1.73,0.55,0.0,2.18,1.0,0.27,2.9,7.9,0.46,0.55,66.48,3.27,0.0,3.64,1.0,3.09,0.0,3.86,1.27,1.0,1.28,205.01,0.42,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,2.71,0.96,1.43,0.0,2.24,0.0,5.02,1.0,1.55,0.88,4.29,2.0,1.0,0.7,51.8,1.0,0.0,5.0,0.24,0
0.67,0.0,1.0,0.65,0.0,1.31,1.67,0.33,1.35,5.67,0.8,0.0,88.39,3.67,0.0,2.67,1.0,1.03,0.33,1.89,1.0,1.0,0.0,148.38,0.49,0.0,2.35,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.01,3.0,0.0,3.0,1.0,2.0,0.0,4.4,1.0,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.08,1.0,0.0,0.0,4.0,4.89,0.0,13.09,0.26,2.87,1.87,0.13,0.97,0.87,0.82,0.13,1.0,0.0,58.82,1.0,0.0,2.74,0.0,0
