CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.04,1.0,0.0,0.0,12.72,1.0,0.0,3.84,9.61,2.65,0.96,67.24,0.96,1.04,5.8,0.96,4.94,1.0,2.4,0.96,1.0,0.56,256.03,0.98,0.0,1.04,0.0,1
0.77,0.0,1.0,1.54,0.0,6.23,1.0,0.0,3.08,6.62,1.39,1.61,57.75,1.46,0.0,10.69,1.0,4.03,1.0,5.16,3.3,1.0,0.0,138.31,0.62,0.0,1.0,0.77,0
15.5,0.03,11.63,0.03,0.03,7.8,1.07,0.97,5.13,2.47,0.24,2.9,74.67,1.07,0.0,0.2,1.0,3.7,0.97,4.16,1.0,0.97,1.36,1014.74,0.33,0.0,1.0,4.9,0
0.0,2.11,1.0,0.0,0.0,1.89,1.0,0.0,0.0,0.0,4.31,0.0,0.0,0.37,1.63,1.11,0.37,1.0,1.0,0.72,0.63,1.0,0.0,0.63,0.63,0.0,1.0,1.26,0
9.56,0.0,10.83,1.47,0.0,15.71,1.0,0.79,9.36,2.32,0.4,0.0,76.48,2.0,1.85,1.0,1.0,4.61,2.47,5.77,1.0,1.0,3.28,3.17,0.26,0.0,2.53,1.06,0
1.0,0.0,1.0,0.29,4.97,1.42,1.0,0.0,1.16,7.58,0.62,0.71,22.65,1.87,0.0,3.29,1.0,4.03,0.0,3.62,1.0,1.0,0.79,12.48,0.11,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.17,1.51,1.0,2.2,8.37,0.53,0.0,34.41,3.17,0.0,10.74,1.0,1.72,0.0,3.19,1.0,1.0,0.62,1.51,1.0,0.0,1.34,1.83,0
4.03,0.0,7.33,1.73,0.0,11.06,1.0,0.0,6.46,3.12,0.56,0.0,74.64,2.85,0.0,1.42,1.0,3.8,1.73,4.37,1.42,1.0,2.57,42.84,0.21,0.0,2.0,0.0,0
0.0,4.85,1.19,0.0,0.0,2.96,4.23,0.19,14.69,14.5,1.04,0.0,81.85,2.0,0.81,4.23,1.0,3.42,0.38,2.06,0.38,1.0,0.58,39.59,0.65,0.0,1.0,0.81,0
0.0,1.76,1.0,0.56,0.0,0.0,1.0,0.0,0.56,4.47,1.32,0.0,38.01,1.56,0.44,2.44,1.56,0.86,0.44,0.74,0.0,1.0,0.22,48.07,0.56,0.0,1.0,0.56,0
7.61,0.52,6.23,0.0,0.52,3.8,1.0,0.48,2.9,2.0,0.3,1.95,52.97,1.0,0.0,3.15,1.52,3.53,1.52,6.2,1.52,1.0,2.13,496.49,0.68,0.0,1.0,2.9,0
0.47,1.06,1.0,0.47,0.0,2.35,1.0,0.0,3.72,2.53,0.43,3.28,61.22,2.0,0.0,9.81,1.53,3.44,0.47,6.5,1.0,1.0,1.3,2.35,0.23,0.0,1.0,0.94,0
0.0,8.61,1.0,0.0,0.0,1.39,1.61,0.39,9.47,1.54,0.39,0.39,49.98,1.39,0.0,5.16,1.39,4.95,2.0,3.94,1.0,1.0,0.77,9.98,1.0,0.0,2.54,0.39,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,3.85,6.96,2.37,0.0,29.43,0.35,8.45,6.2,0.35,5.74,3.6,1.93,1.0,1.0,0.19,8.06,0.12,0.0,1.7,1.05,0
3.35,27.64,1.0,1.68,8.38,0.84,4.35,8.38,37.7,34.67,0.65,0.0,77.07,1.84,1.0,29.32,1.84,5.21,0.16,3.72,0.84,1.0,0.71,483.67,0.96,0.0,3.68,6.7,1
0.0,0.27,1.0,0.0,0.27,0.0,1.0,1.0,1.45,4.63,0.9,0.0,46.43,2.27,0.0,3.9,1.0,1.08,0.0,2.45,0.73,1.0,0.32,83.43,0.36,0.0,1.73,0.0,0
0.0,1.86,1.07,0.0,0.0,0.0,1.0,0.22,6.5,4.78,0.36,0.29,75.18,2.0,0.0,11.43,1.0,2.19,1.0,2.76,1.93,1.0,1.08,7.83,0.07,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,1.7,3.58,1.72,5.16,29.35,0.95,0.0,81.65,3.58,1.26,15.47,1.0,4.96,1.55,3.12,1.0,1.0,0.46,521.86,1.0,0.0,2.28,0.86,0
1.02,0.0,1.0,0.18,0.0,0.0,1.0,0.12,2.98,10.77,0.29,0.0,83.05,3.0,0.07,4.16,1.0,1.59,0.0,2.37,1.0,1.0,0.78,42.01,0.67,0.0,2.0,0.98,0
0.0,0.0,1.0,3.32,1.55,3.77,1.0,1.55,1.0,4.0,0.96,0.23,88.34,2.0,0.0,0.23,1.23,3.33,0.23,2.65,1.0,1.0,0.9,119.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.41,2.41,1.0,3.94,3.94,1.0,1.0,1.0,0.0,11.1,0.41,0.0,1.0,0.0,0
1.85,0.0,2.0,0.46,3.23,4.54,1.0,0.0,0.92,5.08,0.95,2.31,32.37,1.0,0.92,2.77,1.46,2.91,1.08,2.69,1.54,1.54,1.6,104.03,0.15,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.49,1.48,1.0,0.0,1.01,7.54,1.24,0.99,20.21,2.51,0.0,13.49,1.51,1.29,0.0,3.66,1.0,1.0,0.16,79.65,0.5,0.0,1.0,1.51,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.55,4.55,0.37,2.17,17.75,2.0,0.0,10.78,1.0,1.25,0.0,7.34,4.61,1.0,0.74,38.4,0.86,0.0,2.0,0.0,0
1.26,1.47,1.0,5.9,0.74,1.26,1.74,0.0,9.58,7.21,0.23,1.05,59.7,2.26,0.0,8.73,1.74,4.42,0.74,7.15,1.26,1.0,1.33,220.91,1.0,0.0,1.53,0.79,0
6.58,0.0,1.0,5.27,2.19,1.76,2.32,9.66,16.36,22.43,0.73,0.0,57.92,2.0,2.63,15.36,1.44,3.33,0.0,2.43,0.56,1.0,0.44,54.42,0.16,0.0,3.88,4.07,0
0.28,0.0,1.28,0.0,0.0,2.0,1.72,0.0,3.15,3.72,0.57,0.0,32.11,1.72,0.72,5.73,1.28,4.04,1.72,5.4,2.43,1.0,1.28,27.48,0.64,0.0,3.15,1.72,0
1.24,2.37,1.24,0.0,0.0,0.47,1.0,0.0,10.26,11.34,0.37,0.71,71.89,1.24,0.0,4.26,1.76,4.2,0.24,2.77,1.0,1.0,0.82,4.82,0.62,0.0,1.76,2.76,0
5.22,4.7,1.74,0.74,0.0,2.0,1.74,0.78,11.22,5.3,0.33,0.74,81.18,1.52,0.78,9.96,1.0,4.99,1.74,4.27,0.26,1.0,1.45,52.65,0.53,0.0,4.26,4.26,0
0.87,0.0,1.13,0.0,0.8,0.67,1.0,0.0,0.0,4.27,0.35,2.6,0.0,1.87,0.0,11.26,1.0,1.59,0.27,8.06,5.47,1.13,0.88,7.8,0.87,0.0,1.87,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.23,3.26,0.0,1.87,2.02,0.0,0.09,1.0,8.83,8.8,1.03,1.0,1.0,1.24,0.97,0.02,0.0,1.02,0.02,0
3.16,0.79,1.0,2.37,0.0,1.0,2.58,0.0,7.16,6.0,0.34,0.0,72.26,2.79,0.0,11.47,1.0,3.86,0.21,7.31,1.0,1.0,0.84,0.79,0.79,0.0,2.58,1.58,0
2.3,18.93,1.0,1.15,5.74,2.28,3.3,5.74,26.25,25.23,0.56,0.0,52.79,1.57,0.57,20.08,1.57,5.05,1.28,4.09,1.0,1.0,0.77,362.58,0.97,0.0,2.72,4.59,1
1.0,6.07,1.0,0.0,0.0,0.13,1.87,0.27,8.47,7.13,0.24,0.0,69.06,2.13,0.13,13.93,1.0,4.25,0.0,4.05,1.13,1.0,0.74,36.35,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.03,0.0,0.23,1.03,0.97,4.97,7.09,0.26,1.94,42.8,2.0,0.03,4.11,1.0,4.27,0.06,4.18,0.06,1.0,1.01,8.7,0.01,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.1,1.79,7.48,7.69,0.39,0.0,67.37,2.9,2.69,4.42,1.0,4.15,1.0,4.64,1.1,1.0,0.57,57.32,0.78,0.0,4.69,1.1,0
1.01,0.0,1.0,0.0,0.0,2.17,1.0,0.0,2.49,3.69,1.01,0.68,13.3,1.34,0.0,7.36,1.83,4.0,3.32,6.05,3.17,1.0,0.73,3.38,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.83,7.49,7.83,0.3,0.17,69.75,2.83,2.49,3.83,1.0,4.28,1.0,4.58,1.0,1.0,0.52,38.97,0.62,0.0,4.49,1.34,0
0.0,0.0,1.0,0.3,0.15,1.23,1.0,0.15,0.08,4.0,1.53,0.0,7.22,2.0,7.4,4.62,1.0,9.05,1.85,1.37,1.0,1.0,0.08,20.17,0.69,0.0,4.7,1.85,0
2.46,1.18,2.82,0.0,0.0,9.84,1.36,0.82,4.54,1.62,0.58,1.64,64.46,3.46,0.0,5.0,1.0,6.44,3.64,6.33,1.0,1.0,2.77,36.13,0.73,0.0,2.64,4.1,0
2.48,5.89,1.0,0.0,0.37,0.0,2.37,0.0,9.55,9.22,0.23,0.18,71.69,2.18,0.0,15.03,1.18,4.3,0.0,3.76,1.0,1.0,0.74,97.26,0.94,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.71,9.68,0.4,0.15,34.15,2.71,0.0,12.12,2.0,1.77,0.15,3.22,1.0,1.0,0.37,8.75,0.5,0.0,1.15,1.85,0
1.16,0.29,1.0,0.0,0.43,1.43,1.0,0.0,1.0,9.58,0.61,0.29,15.64,2.14,0.0,2.16,3.57,1.65,0.86,2.36,1.0,1.0,0.63,92.45,0.93,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,4.23,9.73,0.69,0.0,31.36,1.75,0.0,3.47,3.26,3.48,1.0,1.88,1.0,1.0,0.39,74.14,0.83,0.0,1.5,0.74,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,0.0,4.31,3.85,1.27,0.0,49.87,1.62,0.38,7.39,1.0,1.79,1.0,1.86,1.23,1.0,0.62,12.68,0.38,0.0,1.38,0.0,0
12.77,0.0,13.69,1.97,0.0,20.56,1.0,0.0,11.74,1.08,0.28,0.13,85.58,1.97,0.05,1.13,1.03,4.74,2.92,6.91,1.0,1.0,4.02,5.87,0.01,0.0,1.97,0.05,0
0.0,2.07,1.0,0.0,0.62,5.29,1.0,0.0,1.38,3.38,0.43,2.56,14.47,1.69,0.0,10.8,1.0,4.09,1.31,6.56,3.87,1.31,1.77,2.18,0.16,0.0,2.31,0.62,0
0.0,0.42,1.0,0.0,0.0,1.88,1.0,0.0,2.82,6.58,0.63,0.0,39.47,1.94,0.12,3.88,1.0,2.23,0.06,3.24,0.0,1.0,0.73,0.0,0.0,0.0,1.06,0.94,0
0.94,2.81,2.87,0.0,0.0,5.68,1.0,0.94,1.87,0.13,0.55,0.06,28.08,1.94,0.0,3.26,1.06,6.09,2.87,4.75,1.0,1.0,1.65,3.46,0.03,0.0,4.81,0.06,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,1.01,0.67,3.34,1.74,0.0,16.76,1.34,2.35,1.0,1.66,1.38,0.34,1.11,0.34,1.0,0.37,6.68,1.0,0.0,3.34,1.34,0
2.0,0.0,1.0,0.0,0.0,7.53,1.0,2.58,3.63,11.67,1.21,0.0,59.28,1.21,13.86,5.23,1.0,14.65,1.0,2.65,1.0,1.0,0.73,146.59,0.94,0.0,3.0,5.05,0
0.0,0.28,1.0,0.28,0.0,1.85,1.28,0.0,0.57,1.72,0.87,0.72,0.0,1.57,0.0,5.86,1.72,2.07,1.57,4.85,1.85,1.57,1.11,38.63,0.36,0.0,1.72,1.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.0,2.12,0.0,1.0,1.11,2.12,0.0,1.71,0.58,6.25,1.0,2.46,2.46,1.53,1.0,1.0,1.62,63.75,0.71,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,1.41,0.23,0.0,1.46,5.4,2.46,1.77,1.0,0.77,3.29,2.46,1.0,0.14,21.36,1.0,0.0,1.77,0.0,0
0.77,0.0,1.0,0.0,0.23,0.7,1.0,0.0,0.0,4.0,0.7,2.77,0.0,2.0,0.0,13.23,1.0,1.25,0.0,7.89,4.83,1.0,0.66,44.29,0.88,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,0.0,0.19,2.53,3.82,0.0,2.11,1.19,4.04,1.0,2.38,1.09,1.0,1.15,1.0,1.0,0.12,21.77,0.6,0.0,1.0,0.81,0
0.0,0.07,1.97,0.0,5.8,4.84,1.0,0.0,0.23,5.9,1.02,0.0,1.85,1.03,0.0,0.23,1.03,2.9,1.93,2.07,1.97,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.59,1.0,2.0,0.59,0.0,1.0,4.13,1.59,2.59,0.24,0.0,80.17,1.82,1.18,8.23,1.59,4.26,0.59,3.95,1.41,1.0,1.07,74.81,0.7,0.0,1.0,0.59,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,1.11,0.0,0.0,3.28,2.33,2.0,0.82,1.84,0.9,1.23,1.0,1.0,0.0,61.54,0.41,0.0,1.82,0.0,0
0.39,0.2,1.0,1.18,0.0,2.2,1.39,0.39,7.94,5.79,0.54,1.0,64.14,2.61,1.38,4.58,1.0,4.78,1.2,4.75,1.8,1.0,1.02,85.86,0.93,0.0,2.2,0.0,0
1.7,0.0,1.72,0.72,0.0,2.28,1.0,0.72,1.43,7.7,0.51,1.13,43.74,3.72,0.0,6.81,1.0,3.08,0.0,6.76,2.57,1.0,1.47,112.51,0.52,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.49,1.49,0.0,4.0,5.03,0.82,0.0,44.04,2.0,0.49,4.91,1.0,4.36,1.49,4.06,1.97,1.0,0.55,18.44,0.24,0.0,2.46,0.97,0
0.0,0.0,1.87,0.13,0.0,7.13,1.0,0.38,1.13,2.25,1.27,0.0,5.94,1.13,0.51,1.25,1.0,2.18,1.13,6.46,1.87,1.0,2.02,19.59,0.08,0.0,1.0,0.13,0
0.54,0.93,1.46,0.54,0.0,1.61,1.93,0.0,3.78,7.39,0.6,0.54,66.82,1.54,0.0,5.0,1.0,3.88,0.93,4.28,1.0,1.0,1.16,152.69,0.73,0.0,1.0,0.54,0
0.0,0.86,1.0,0.0,0.0,6.41,1.0,0.0,0.58,1.86,0.44,7.41,6.04,2.71,0.0,13.7,1.0,4.42,3.85,10.25,9.84,1.71,0.9,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,0.39,3.61,9.39,0.6,1.16,50.05,2.39,0.61,14.17,1.39,4.36,1.61,6.34,3.39,1.0,1.11,23.36,0.69,0.0,2.84,2.0,1
0.8,9.8,1.0,0.0,1.61,1.0,10.05,1.61,47.04,62.77,0.36,0.0,57.14,1.8,12.88,4.0,1.0,3.45,0.39,2.04,0.2,1.0,0.44,133.3,0.6,0.0,1.0,1.61,0
0.0,2.2,1.0,0.73,0.0,0.55,1.0,0.27,6.3,10.53,0.48,0.27,55.97,1.27,0.0,1.92,2.73,4.19,0.55,2.88,1.0,1.0,0.55,99.18,1.0,0.0,2.1,0.27,0
1.37,0.0,1.0,0.69,1.97,2.37,1.0,0.0,3.09,18.11,0.52,0.0,24.38,1.34,0.34,1.03,3.4,10.4,1.34,2.87,1.0,1.0,0.98,40.86,0.25,0.0,2.69,1.72,0
0.14,0.0,1.27,0.0,0.41,2.0,1.27,0.0,3.0,2.95,1.04,0.41,20.6,1.27,0.0,6.49,2.0,3.82,3.46,4.95,2.73,1.0,0.83,3.79,0.07,0.0,1.27,0.95,0
0.0,0.0,1.65,0.0,0.0,5.23,1.0,0.0,1.0,3.0,0.76,1.96,21.56,1.0,0.0,0.69,2.0,3.78,0.69,3.32,1.65,1.0,1.78,95.14,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,0.0,3.25,9.47,0.57,0.0,22.51,2.5,0.75,6.51,1.0,3.78,1.5,5.04,2.5,1.0,0.88,29.05,0.62,0.0,3.75,2.0,1
9.32,0.0,6.08,0.85,0.0,7.62,1.0,0.0,8.47,1.0,0.48,0.0,74.55,1.85,0.46,1.31,1.0,3.05,2.69,5.38,1.0,1.0,2.36,4.13,0.15,0.0,1.85,0.0,0
0.0,0.0,1.16,0.16,0.0,2.0,1.0,0.16,2.84,5.16,0.84,0.0,48.41,4.0,0.0,2.0,1.0,2.62,0.84,3.82,1.16,1.0,1.49,121.29,0.33,0.0,4.68,0.32,0
7.94,0.0,5.33,0.72,0.0,6.5,1.0,0.0,9.17,1.56,0.33,0.0,75.22,1.72,0.0,1.0,1.0,3.67,2.72,5.66,1.28,1.0,2.18,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.03,0.03,0.0,6.84,1.03,0.97,0.18,0.23,0.82,0.97,1.72,2.03,0.97,8.82,1.97,3.97,3.9,11.74,11.71,0.97,0.01,8.45,0.51,0.0,2.95,0.97,1
0.05,0.38,1.0,0.02,0.12,1.99,1.05,0.12,3.49,5.42,0.87,0.0,46.53,3.98,0.01,2.38,1.01,2.64,0.99,3.61,1.0,1.0,1.42,121.29,0.34,0.0,4.99,0.09,0
2.29,0.65,1.0,0.0,0.35,2.0,1.0,1.94,5.82,12.18,0.71,0.0,49.13,2.29,2.65,5.94,1.0,3.33,0.65,3.46,1.0,1.0,0.66,33.27,0.56,0.0,3.59,4.29,0
1.71,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.0,1.0,0.39,3.56,0.0,3.15,0.0,9.27,1.0,3.28,1.0,9.42,8.85,1.85,1.37,0.15,0.15,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,2.29,5.05,0.84,0.95,50.32,3.76,0.0,2.0,1.0,2.02,0.0,3.94,2.48,1.0,0.68,77.0,0.38,0.0,2.48,0.24,0
0.0,0.0,1.0,1.34,0.0,3.0,3.23,1.23,0.45,10.8,4.69,0.0,11.16,0.33,2.45,4.78,0.22,0.24,0.0,0.89,0.0,1.0,0.02,45.4,0.92,0.0,2.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,2.04,18.46,0.27,0.0,21.96,1.12,0.0,1.04,1.0,3.9,1.0,2.21,1.0,1.0,0.19,35.23,0.49,0.0,2.12,0.96,0
1.09,0.0,1.0,0.36,0.0,3.09,1.36,0.0,7.37,12.92,0.52,0.36,83.64,1.73,0.0,14.73,1.36,5.88,1.0,5.5,1.73,1.0,1.11,16.1,0.45,0.0,2.27,2.27,0
1.0,0.0,1.71,0.0,0.71,0.0,1.0,0.0,0.0,2.93,0.24,3.0,0.0,1.64,0.0,8.73,1.0,1.44,0.36,9.18,4.22,1.0,1.62,11.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.11,0.05,6.62,1.05,0.95,4.73,4.16,0.65,0.0,56.54,2.0,0.0,1.05,1.0,4.39,0.95,3.82,1.89,1.0,1.49,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.24,0.0,0.0,1.47,1.0,1.0,0.0,2.49,1.56,0.0,0.0,2.73,0.76,1.24,1.0,1.73,0.49,2.2,1.24,1.0,0.63,29.88,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.99,0.0,1.97,1.0,0.03,2.09,8.0,0.99,0.0,66.1,3.0,0.04,1.04,1.0,2.77,1.0,1.92,1.0,1.0,0.3,97.24,1.0,0.0,1.06,0.01,0
0.8,8.04,1.0,0.0,1.61,0.8,9.85,1.61,47.22,63.33,0.41,0.0,58.89,1.8,12.87,3.41,1.0,3.46,0.39,2.17,0.39,1.0,0.43,130.32,0.4,0.0,1.0,1.61,0
1.0,0.48,2.04,0.48,1.52,0.96,1.96,0.0,4.32,8.2,0.35,1.56,31.2,1.96,0.0,3.4,1.0,1.98,0.52,6.3,1.0,0.52,1.89,130.75,0.68,0.0,1.52,0.96,0
4.75,0.0,1.25,9.74,0.5,1.25,1.0,0.0,4.0,8.25,0.36,0.0,82.5,3.25,0.0,3.25,1.0,3.67,0.5,3.36,1.0,1.0,0.79,193.88,0.36,0.0,2.5,3.25,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,3.32,1.53,6.74,0.82,0.0,36.68,3.0,5.68,8.26,1.53,5.59,0.47,2.68,1.0,1.0,0.16,35.1,0.44,0.0,3.37,2.0,0
15.58,0.2,1.97,34.99,1.94,4.86,1.03,0.0,4.14,6.03,0.38,0.0,95.22,1.03,0.0,1.34,1.0,4.19,1.94,3.55,1.0,1.0,0.91,629.23,0.35,0.0,1.0,3.89,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,0.0,0.99,3.95,0.86,0.0,24.67,2.96,0.03,0.99,0.99,0.51,0.01,1.99,1.0,1.0,0.0,0.01,0.01,0.0,1.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.86,2.28,0.71,1.72,21.55,1.0,0.0,3.45,1.86,2.67,2.14,4.4,1.86,1.0,0.09,13.89,1.0,0.0,1.86,0.0,0
0.69,1.25,1.0,7.56,0.0,2.06,1.0,0.0,4.81,9.62,1.22,0.0,62.53,3.06,0.63,6.44,1.0,3.92,0.63,2.54,0.69,1.0,0.49,53.6,0.21,0.0,2.37,2.75,0
1.0,0.0,1.12,0.0,0.0,1.12,1.0,1.75,4.51,7.38,0.22,0.0,72.78,2.75,0.88,17.53,1.12,2.75,0.12,6.54,1.88,1.0,0.61,177.14,1.0,0.0,2.75,0.12,0
0.39,0.0,1.0,0.96,0.19,0.58,1.19,0.0,4.35,14.81,0.32,0.0,59.93,2.39,0.0,1.77,1.0,2.32,0.0,2.44,1.0,1.0,0.3,79.45,0.33,0.0,2.19,2.39,0
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.4,3.66,0.0,0.0,1.3,0.0,0.7,1.7,0.0,0.0,0.35,0.0,0.7,0.0,3.09,1.0,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09,2.44,6.57,0.51,1.39,26.8,1.7,0.0,6.26,1.0,1.35,0.7,2.15,1.0,1.0,0.7,67.46,0.35,0.0,1.0,0.7,0
0.62,0.0,0.21,1.04,0.21,0.42,1.0,0.0,0.0,0.42,5.62,0.62,15.81,2.21,0.0,3.33,1.0,1.08,0.0,1.29,0.21,0.21,0.27,0.79,0.79,0.0,1.42,1.62,0
1.0,0.86,1.14,0.86,0.86,2.0,2.72,0.0,7.9,14.21,0.45,0.0,62.94,2.72,0.0,5.17,1.14,2.47,0.14,2.89,1.0,0.14,0.82,219.17,0.43,0.0,1.0,1.86,0
2.17,5.97,1.0,0.54,0.0,2.08,2.08,0.0,14.3,12.05,0.47,0.54,64.06,1.54,0.0,9.0,1.54,4.71,1.46,4.62,1.46,1.0,1.15,17.37,1.0,0.0,1.0,1.08,0
3.61,0.0,3.71,1.2,0.0,4.91,1.0,0.0,7.01,4.5,0.75,0.0,68.92,2.0,0.0,1.7,1.0,4.44,1.0,3.62,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.3,0
0.24,0.0,1.0,0.0,0.0,3.24,1.0,0.24,1.71,3.48,1.05,0.71,74.1,2.76,0.95,12.29,1.0,5.48,1.76,6.82,3.24,1.0,1.28,5.19,1.0,0.0,2.52,1.0,0
0.0,0.0,0.92,1.0,0.0,1.85,1.0,0.0,1.85,7.38,0.96,0.0,60.91,2.85,0.0,0.92,1.0,2.54,0.92,1.73,0.92,0.92,0.28,90.44,0.92,0.0,1.23,0.0,0
2.3,0.77,1.0,0.0,0.0,1.4,2.53,0.0,5.36,9.3,1.53,0.0,48.28,2.53,2.1,15.33,1.0,7.39,2.57,3.35,1.0,1.0,0.38,23.18,1.0,0.0,3.23,0.0,0
3.4,0.0,1.85,1.3,0.0,3.7,1.3,0.0,2.6,4.0,0.78,4.25,67.01,1.45,1.7,6.75,1.85,3.41,0.3,3.95,1.3,1.0,2.16,193.71,0.43,0.0,1.3,1.85,0
0.57,0.0,2.14,0.0,2.14,2.43,2.14,0.0,1.71,6.86,1.07,2.57,28.55,2.57,0.0,15.14,1.57,1.86,0.0,4.45,1.0,1.0,0.78,84.62,0.5,0.0,2.14,4.43,0
1.98,0.0,0.99,0.0,0.0,1.98,1.0,0.0,0.0,0.99,0.37,3.96,0.0,2.99,0.0,9.91,1.0,3.63,0.99,9.58,8.91,1.98,1.58,0.01,0.01,0.0,1.0,1.0,0
0.0,0.83,1.0,0.0,0.0,5.14,1.0,0.0,0.69,1.03,6.38,0.0,10.68,0.34,1.66,1.17,0.17,1.52,1.0,0.34,0.17,1.0,0.0,31.46,0.41,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.9,0.54,1.42,23.85,1.0,0.0,3.14,1.71,2.92,1.71,3.83,1.71,1.0,0.04,11.36,0.86,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.83,2.83,0.9,0.35,0.0,1.17,0.0,3.21,1.83,3.52,1.83,2.66,1.0,1.0,0.67,19.26,0.91,0.0,1.83,0.17,0
0.04,0.0,1.0,0.09,0.0,0.26,1.0,0.0,0.18,2.26,0.98,1.91,3.3,1.0,0.0,9.04,1.96,1.62,1.0,5.38,1.0,1.0,0.72,64.43,0.66,0.0,1.96,0.04,1
4.19,0.0,1.0,0.0,0.7,0.7,1.0,0.0,0.7,9.39,0.74,2.1,54.53,2.4,0.9,16.28,1.0,3.58,0.3,6.37,1.0,1.0,1.0,53.56,1.0,0.0,1.7,1.4,0
0.64,0.0,1.0,8.41,0.0,1.84,1.0,5.2,0.64,1.96,0.5,0.0,82.48,2.16,3.36,7.07,1.0,4.94,0.0,6.31,1.0,1.0,1.19,0.84,0.84,0.0,2.32,0.84,0
0.0,0.37,1.37,0.0,0.0,1.26,1.0,0.0,3.0,2.37,0.96,0.0,28.52,1.37,0.0,3.16,1.63,3.54,2.53,4.17,1.89,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.65,1.0,0.0,28.24,1.08,1.11,0.0,0.0,0.0,2.0,0.86,0.0,0.0,0.0,0.17,0.0,0.22,0.0,62.04,1.0,0.0,1.22,0.0,0
10.43,0.0,6.57,1.0,0.0,8.36,1.21,0.07,10.07,2.06,0.19,0.21,87.57,2.14,0.0,2.84,1.0,3.44,2.86,6.46,1.07,1.0,2.68,3.61,0.05,0.0,2.0,0.21,0
0.15,0.85,1.15,0.85,0.15,0.85,1.85,0.0,0.85,7.94,1.28,1.06,33.93,1.85,0.0,5.67,2.0,2.61,0.15,2.27,1.0,1.0,0.62,24.62,0.92,0.0,1.85,1.15,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,3.19,1.62,0.0,73.11,2.73,0.0,0.73,1.0,0.99,0.81,1.37,1.0,1.0,0.0,35.82,0.73,0.0,1.0,0.0,0
