CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.0,0.22,0.0,1.0,1.22,0.22,9.57,9.24,0.3,1.55,68.04,2.0,1.55,8.88,1.22,4.06,1.0,5.73,1.0,1.0,0.54,13.78,0.54,0.0,3.78,3.55,0
0.24,0.0,1.04,0.08,0.96,0.96,1.0,0.12,0.0,1.0,2.41,0.0,3.54,1.0,0.0,0.0,1.0,22.25,22.17,2.0,1.92,1.96,1.03,2.88,0.96,0.0,3.88,0.0,0
7.94,2.89,1.72,20.05,6.5,2.89,1.0,0.0,10.11,9.17,0.37,0.0,86.16,1.56,0.0,2.44,1.0,3.14,0.72,4.52,1.67,1.0,1.04,0.0,0.0,0.0,1.0,1.44,0
10.07,0.0,1.0,11.96,7.55,4.22,7.29,3.78,16.36,47.94,1.81,0.0,59.79,1.26,0.37,10.44,1.26,2.26,0.0,2.45,0.37,1.0,0.46,18.22,0.69,0.0,2.0,4.41,0
0.0,0.0,1.0,1.95,0.0,1.73,1.0,0.22,0.78,8.05,0.54,0.65,10.84,3.35,0.0,1.57,1.0,3.14,0.87,1.48,1.22,1.22,0.71,145.91,0.41,0.0,2.57,0.0,0
0.86,0.0,1.0,0.68,0.29,5.89,1.17,1.25,2.05,4.51,5.52,0.0,5.7,0.11,3.17,2.94,0.11,1.34,0.94,0.7,0.0,1.0,0.06,31.59,0.96,0.0,3.11,0.46,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,0.15,8.25,1.45,0.45,0.0,14.19,1.3,0.0,0.45,1.0,11.07,8.5,6.04,1.85,1.0,1.34,28.91,0.85,0.0,3.7,1.7,0
2.86,0.56,1.0,3.81,1.91,2.14,1.0,0.0,0.0,9.54,0.78,0.0,78.2,2.86,0.05,15.26,0.95,2.2,0.0,2.9,0.95,1.0,0.91,3.05,0.98,0.0,1.05,2.95,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.81,3.71,1.0,0.0,33.44,3.81,0.0,3.0,1.0,2.71,0.9,3.77,1.29,1.0,1.05,96.26,0.46,0.0,3.71,2.71,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,6.9,0.22,0.0,63.97,3.0,0.0,1.1,1.0,1.69,0.0,7.84,5.51,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.48,0.06,7.54,1.0,0.94,0.0,1.0,1.46,2.83,47.1,1.0,0.0,0.0,1.0,7.59,3.83,2.41,1.94,1.94,1.65,89.5,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.12,1.3,3.79,0.06,2.98,1.12,0.0,1.72,2.0,1.03,0.94,1.15,1.0,1.0,0.02,0.77,0.06,0.0,1.18,1.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.38,0.0,1.14,1.38,1.66,0.76,20.93,2.38,0.0,0.76,1.38,2.1,1.24,1.95,1.38,1.38,0.54,35.39,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.91,0.95,1.09,0.0,0.0,2.18,0.93,1.91,0.0,1.14,0.0,1.27,1.0,0.98,0.0,2.99,2.0,1.0,0.73,7.17,0.02,0.0,1.18,0.09,0
0.94,0.0,1.51,0.09,0.0,4.43,1.0,0.0,2.68,6.49,0.73,0.0,53.23,1.09,0.0,1.0,1.0,3.04,0.26,4.97,1.0,1.0,1.66,148.22,0.37,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.0,2.26,4.96,0.0,0.0,0.37,1.89,3.0,0.74,2.31,0.63,1.16,0.74,1.0,0.0,51.33,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,0.0,2.0,9.36,0.55,0.16,71.87,2.16,0.0,3.06,2.0,0.91,0.0,1.31,0.16,1.0,0.26,78.62,1.0,0.0,1.48,0.84,0
0.93,0.0,1.46,1.39,0.46,1.86,1.0,0.0,2.78,3.32,1.04,0.46,34.79,1.0,0.0,2.54,1.54,1.97,0.46,3.74,2.0,1.0,0.83,93.52,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,2.0,0.62,1.13,11.92,0.31,0.62,12.48,3.0,0.0,2.38,1.38,1.75,0.0,3.64,1.62,1.0,0.35,3.4,0.38,0.0,5.13,1.24,0
0.0,0.0,1.32,0.0,0.0,2.92,3.04,1.0,7.04,11.48,0.35,0.0,72.31,3.36,0.0,16.64,1.0,3.58,0.64,3.96,1.32,1.0,0.99,64.2,1.0,0.0,2.36,0.68,0
3.46,1.73,1.0,4.32,0.86,0.0,1.0,0.14,0.41,19.42,0.19,0.0,81.19,2.86,0.0,2.14,1.0,2.38,0.27,2.26,1.27,1.0,0.4,5.19,0.43,0.0,1.0,1.73,0
7.03,0.0,1.44,15.81,0.88,2.76,1.0,0.56,1.76,3.76,0.46,0.0,42.16,2.68,0.0,2.68,1.0,2.96,1.44,6.6,1.56,1.0,1.75,284.13,0.15,0.0,1.56,1.76,0
0.85,4.25,1.0,0.0,0.85,4.65,3.55,2.55,6.8,3.55,0.89,1.0,56.08,2.7,1.7,5.55,1.0,5.36,1.5,2.85,1.15,2.35,1.06,142.82,0.68,0.0,1.15,1.15,1
1.41,0.0,1.0,0.71,1.41,2.41,1.0,0.71,0.0,0.59,0.65,1.71,46.68,1.71,0.0,9.83,2.0,2.8,1.71,6.59,4.54,1.0,1.49,17.22,0.85,0.0,2.0,1.0,0
0.44,0.0,1.0,0.0,3.51,1.76,3.81,0.0,2.81,19.73,0.8,0.0,28.05,3.0,0.0,9.98,1.56,2.42,0.44,2.14,0.88,1.0,0.0,115.67,0.91,0.0,2.0,2.24,0
0.06,0.06,1.0,0.06,0.06,0.12,1.12,0.0,1.48,9.42,0.86,0.0,76.28,3.0,3.76,2.24,1.0,0.88,0.0,1.63,1.0,0.94,0.04,15.34,0.02,0.0,1.94,0.12,0
0.0,11.32,1.0,0.0,0.0,4.72,1.0,0.11,0.17,0.28,5.07,0.0,3.24,0.17,1.23,0.0,0.06,1.76,0.0,0.96,0.11,1.0,0.43,109.89,1.0,0.0,1.94,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.3,11.0,0.5,0.0,2.0,1.0,0
0.17,0.0,3.5,0.0,1.33,4.83,1.0,0.0,5.01,4.66,1.16,0.0,4.17,1.33,0.0,0.17,1.0,6.33,5.17,3.21,1.17,1.0,0.67,150.1,0.41,0.0,1.17,2.5,0
0.99,3.94,1.99,0.0,0.0,1.97,1.99,0.0,16.76,7.03,0.21,2.96,77.0,2.01,0.06,18.75,1.0,6.99,1.97,6.51,1.99,1.0,2.04,84.72,0.99,0.0,1.01,0.0,0
7.64,0.0,1.48,17.2,3.57,3.96,1.0,0.52,2.96,32.11,0.58,0.0,66.76,1.52,0.52,2.57,2.04,3.96,0.96,2.7,1.0,1.0,0.71,312.28,0.42,0.0,1.52,2.96,0
0.5,0.5,1.5,7.52,0.5,2.51,2.49,0.0,4.01,17.53,0.66,0.5,42.15,2.0,0.0,15.04,1.5,4.22,1.0,1.9,1.0,1.0,0.38,91.01,0.78,0.0,2.51,2.51,0
1.3,0.0,1.0,0.0,0.0,2.61,1.0,0.0,3.04,5.26,0.37,1.65,71.29,2.3,0.0,12.82,1.35,4.14,0.7,8.04,2.0,1.0,0.79,1.39,0.35,0.0,3.96,1.96,0
2.25,0.0,1.38,0.75,0.62,0.62,1.0,1.13,0.0,2.25,0.35,1.25,33.76,1.0,0.0,0.0,1.62,2.33,1.38,2.38,0.62,1.0,1.75,0.0,0.0,0.0,1.0,0.62,0
0.36,0.0,1.0,0.71,0.64,2.78,1.0,0.0,1.42,3.49,2.2,0.0,26.69,1.0,0.0,3.56,1.0,16.36,15.17,2.24,1.64,1.64,0.64,51.41,0.82,0.0,2.93,0.36,0
0.18,0.18,1.0,0.18,0.18,0.37,1.37,0.0,2.47,6.2,0.9,0.0,11.91,4.63,0.0,1.92,1.0,1.89,0.82,2.77,1.82,0.82,0.53,92.28,0.47,0.0,1.0,2.0,0
0.38,0.38,1.38,5.28,0.38,1.89,1.0,0.0,4.26,10.68,1.54,0.38,31.69,1.0,0.62,9.81,2.0,5.91,2.25,2.27,1.0,1.0,0.29,38.82,0.83,0.0,4.0,1.89,0
0.38,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.91,13.34,2.89,0.0,51.62,2.19,0.0,7.76,1.0,2.5,0.09,2.49,1.0,1.0,0.11,331.16,0.71,0.0,2.09,1.0,0
0.0,0.0,1.0,1.06,0.0,0.23,1.0,0.06,0.0,1.23,3.34,0.0,99.02,2.06,0.0,0.11,1.0,1.04,1.0,1.04,1.0,1.0,0.0,5.0,0.98,0.0,1.94,0.06,0
0.0,0.0,1.0,1.62,0.19,0.76,1.0,0.0,0.19,8.33,0.28,0.0,71.0,2.62,4.17,2.14,1.38,7.83,0.38,7.56,4.86,1.0,1.23,14.61,0.08,0.0,1.95,0.57,0
0.92,0.0,1.0,0.0,0.0,1.84,1.92,0.08,3.16,10.69,0.46,0.16,61.52,2.92,0.92,2.16,1.92,3.01,0.0,3.23,0.92,1.0,0.51,79.3,0.92,0.0,2.84,1.08,0
0.55,0.0,2.66,0.0,0.0,3.32,1.45,0.0,1.45,4.89,0.33,2.11,22.31,1.89,0.0,8.57,1.45,3.33,1.11,7.1,1.55,1.0,2.02,8.57,1.0,0.0,2.89,1.55,0
1.51,2.27,1.0,7.56,0.0,3.02,1.0,0.0,3.0,13.58,0.63,0.0,75.31,1.73,0.0,6.53,1.0,7.18,3.0,4.12,1.49,1.0,1.23,79.89,0.62,0.0,5.51,4.02,1
0.0,0.0,1.0,2.27,0.0,0.45,1.77,1.36,1.55,4.86,0.45,0.77,57.28,2.77,0.91,11.95,1.77,2.39,0.0,4.3,1.0,1.0,0.56,10.27,1.0,0.0,3.55,0.23,0
0.0,0.93,1.0,0.0,0.0,3.4,1.0,0.0,1.87,3.8,1.54,0.67,37.31,1.13,0.0,2.94,1.93,2.2,0.34,2.74,0.88,1.07,0.47,0.93,0.93,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,2.21,7.34,0.44,0.9,50.0,2.9,0.0,13.59,1.9,1.83,0.0,3.62,1.0,1.0,0.4,19.19,0.97,0.0,3.79,0.21,0
0.0,0.43,1.0,0.57,3.44,3.29,1.86,0.0,1.72,6.58,1.16,0.0,62.11,3.57,0.0,3.87,1.43,3.12,0.86,3.56,1.43,1.0,0.4,53.96,0.86,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.11,2.11,1.04,0.97,1.4,1.03,0.0,7.06,1.97,1.55,1.0,4.0,1.03,1.0,0.74,52.62,0.51,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,3.14,1.0,0.0,1.41,4.14,1.79,0.86,62.27,2.0,0.0,1.14,1.86,2.97,1.14,2.24,1.0,1.0,0.3,64.85,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.72,0.72,0.72,1.83,1.42,0.0,27.64,3.0,0.0,1.0,1.72,2.57,0.72,2.72,1.72,1.0,0.14,17.69,0.28,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,1.0,0.0,2.0,1.94,0.97,0.0,0.0,1.94,0.06,2.91,0.97,2.43,1.94,2.91,1.94,0.97,0.0,2.23,0.03,0.0,2.94,0.0,0
7.79,0.0,1.0,7.2,2.6,2.08,3.04,11.91,18.7,25.34,0.44,0.0,91.83,3.44,3.12,22.51,2.0,5.29,0.48,3.72,0.96,1.0,0.73,72.11,0.68,0.0,3.56,4.16,1
0.29,0.0,1.0,1.0,0.29,0.71,1.0,0.29,3.0,7.29,0.59,0.0,63.43,1.86,0.14,0.14,2.0,1.5,0.29,1.63,0.14,1.0,0.42,70.58,1.0,0.0,1.0,1.43,0
0.09,0.0,1.09,1.53,0.0,0.91,1.91,0.0,1.0,6.56,0.4,3.74,7.65,2.82,0.0,13.68,1.09,2.23,1.0,10.96,1.0,1.0,2.06,1.0,1.0,0.0,1.09,0.09,1
0.0,0.0,1.0,0.44,0.0,0.88,1.0,0.0,0.56,2.88,1.29,0.0,44.11,2.88,0.0,1.68,1.0,2.39,1.12,2.89,1.56,1.0,0.0,27.79,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,7.0,0.64,0.0,42.0,2.0,0.0,8.0,1.0,2.71,1.0,4.29,2.0,1.0,0.82,188.0,0.75,0.0,3.0,2.0,1
0.82,0.0,1.0,2.46,0.18,0.0,1.82,0.0,1.64,9.18,0.95,0.0,54.02,1.82,0.0,1.64,1.82,6.05,1.0,1.75,1.0,1.0,0.27,1.64,0.82,0.0,5.09,1.64,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,0.0,1.48,8.84,0.59,0.88,81.95,2.0,0.0,1.72,1.88,0.88,0.0,1.51,0.12,1.0,0.73,78.38,0.88,0.0,1.0,1.24,0
0.0,0.99,1.0,0.5,0.0,0.5,1.5,0.0,0.5,4.52,1.09,2.01,0.0,2.01,0.99,9.54,1.0,1.65,1.0,6.22,0.5,1.0,1.11,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,3.13,0.71,7.42,12.11,0.32,0.0,70.17,3.71,0.0,17.64,1.0,3.04,0.29,3.34,1.0,1.0,0.51,2.84,0.71,0.0,2.42,0.71,0
2.44,0.98,1.0,7.95,1.51,6.02,1.98,0.49,6.83,19.08,1.18,2.05,54.06,1.49,0.0,11.71,1.0,6.01,5.1,4.05,2.54,3.05,0.84,22.81,0.5,0.0,1.51,3.51,0
5.35,0.0,1.47,0.81,0.88,0.88,1.0,0.12,1.28,3.47,0.42,1.77,9.89,1.0,0.0,0.35,2.0,1.77,1.0,2.94,1.0,1.0,1.8,0.0,0.0,0.0,1.23,1.0,0
0.42,0.0,1.0,1.42,0.0,3.5,2.0,0.58,2.67,9.76,1.08,0.42,36.29,2.58,0.0,8.09,1.58,4.23,1.0,3.38,1.58,1.0,0.47,11.68,0.28,0.0,1.83,2.09,0
0.45,0.0,1.0,0.0,0.0,4.87,1.0,0.9,9.42,9.1,0.71,0.0,78.21,3.0,1.0,9.5,1.0,3.97,0.55,4.96,1.45,1.0,0.48,239.02,0.72,0.0,2.45,1.66,0
0.0,0.58,1.0,0.0,0.0,3.11,1.58,0.0,0.58,6.05,3.1,0.0,19.11,1.74,1.26,2.74,1.16,1.46,0.42,1.43,0.58,1.0,0.29,17.32,0.71,0.0,2.42,0.58,0
3.51,1.75,1.88,7.9,0.25,1.88,1.88,0.0,11.41,3.75,0.34,1.12,74.58,1.88,0.88,5.39,1.0,6.0,0.88,6.6,2.88,1.0,1.58,303.57,0.88,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.03,1.0,0.63,1.13,2.03,0.57,0.0,1.5,1.97,0.48,3.92,1.0,3.0,1.95,6.91,1.97,1.0,1.48,4.35,1.0,0.0,1.97,0.05,0
0.0,0.0,1.0,0.0,0.2,7.41,1.0,3.2,8.81,17.82,1.7,0.0,61.67,1.0,0.8,9.61,1.0,8.89,5.38,3.39,0.4,1.2,0.71,7.0,0.6,0.0,2.4,4.0,0
0.0,0.0,1.75,0.0,0.0,1.0,1.75,2.5,3.5,8.24,0.64,0.0,57.48,2.5,5.25,6.74,1.0,3.79,0.75,2.78,1.0,1.0,1.0,10.01,1.0,0.0,3.75,3.25,0
1.07,5.34,2.47,0.0,0.0,1.53,1.0,11.65,15.61,4.6,0.2,1.6,69.61,1.53,8.86,10.08,1.0,16.37,0.53,4.53,1.0,1.0,1.41,8.92,1.0,0.0,1.0,2.0,0
1.41,0.0,1.0,7.54,0.0,2.83,2.41,0.0,0.53,10.54,1.02,0.47,47.13,1.47,0.0,3.89,2.47,11.93,1.53,3.21,1.0,1.0,0.53,32.69,0.72,0.0,3.41,1.89,0
4.84,0.0,1.0,5.8,2.9,0.0,5.84,1.93,3.13,15.57,0.15,0.0,75.85,3.9,0.0,25.18,1.97,2.83,0.07,4.94,1.03,1.0,0.89,400.44,0.64,0.0,1.97,0.0,0
0.0,0.0,1.0,0.36,0.64,1.0,1.36,0.36,0.36,2.28,0.83,1.28,0.0,1.72,0.0,0.36,2.0,1.76,1.0,2.79,1.36,1.0,1.15,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,1.65,7.0,1.65,0.0,41.22,1.0,1.58,0.82,1.0,6.46,1.93,4.18,1.0,1.0,1.28,142.32,0.51,0.0,2.35,1.65,0
1.9,0.63,1.0,4.43,8.22,2.53,3.53,1.9,4.53,22.88,1.25,0.0,58.21,2.9,2.27,10.12,2.0,4.97,1.1,2.92,1.0,1.0,0.47,178.09,0.62,0.0,5.9,2.53,0
0.65,0.0,2.0,0.98,0.33,281.95,1.0,0.0,3.98,3.98,0.63,1.0,46.73,3.02,0.0,2.0,1.0,4.98,3.02,4.8,2.67,1.0,2.2,73.17,1.0,0.0,1.0,0.67,0
0.0,4.03,1.0,0.0,0.0,1.68,1.0,0.0,0.66,1.99,2.43,0.0,0.0,0.66,0.34,1.33,1.33,3.22,1.33,2.05,0.66,1.0,0.53,38.92,1.0,0.0,2.0,0.0,0
9.0,0.0,1.53,19.19,1.07,2.67,1.0,0.0,4.93,9.27,0.4,0.0,83.86,1.0,0.0,0.53,1.47,3.2,1.07,2.79,1.0,1.0,0.72,347.71,0.41,0.0,1.47,3.53,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,0.0,0.13,1.0,1.44,0.0,0.1,1.0,0.0,2.96,1.99,0.18,0.14,2.06,2.0,1.0,0.02,4.43,1.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,1.48,3.22,1.35,0.0,27.41,3.48,0.0,2.22,1.0,2.74,1.26,3.04,1.0,1.0,0.86,76.31,0.3,0.0,3.48,2.22,0
7.4,0.62,1.0,9.87,0.62,1.23,1.62,0.0,5.55,2.23,0.61,1.15,53.68,1.0,0.0,3.77,1.38,3.78,1.0,5.34,3.3,1.0,0.55,12.26,0.69,0.0,2.0,1.23,0
0.0,0.0,0.81,0.0,0.0,7.26,1.0,0.0,7.36,0.81,0.5,8.06,0.0,2.42,0.39,12.9,0.81,4.03,4.03,10.48,10.48,1.61,0.81,0.77,0.1,0.0,2.19,1.19,0
8.67,0.0,1.0,10.29,6.5,3.83,6.42,3.25,14.08,41.54,2.95,0.0,51.46,1.08,1.37,9.13,1.08,2.25,0.46,2.02,0.0,1.0,0.39,26.0,0.73,0.0,2.46,3.79,0
0.82,0.0,1.0,0.0,0.82,3.27,1.0,0.0,0.0,1.0,1.12,1.64,0.0,1.0,0.36,3.64,1.0,2.32,1.09,5.09,1.0,1.0,1.31,3.27,0.41,0.0,3.45,2.45,0
0.52,0.0,1.0,1.05,0.0,3.15,1.0,0.95,3.52,5.62,1.14,0.0,67.87,1.95,0.0,5.24,1.0,3.41,0.52,2.06,0.52,1.0,0.2,72.89,0.26,0.0,2.43,0.52,0
0.77,6.13,1.0,0.0,0.77,3.45,3.32,2.32,6.2,3.1,1.83,0.77,51.12,2.32,1.77,4.65,0.77,3.83,0.0,2.5,0.77,1.0,0.66,120.05,0.55,0.0,1.0,0.77,0
0.0,0.2,2.61,0.0,0.0,2.78,1.0,2.41,1.61,1.61,0.96,12.06,48.26,1.61,0.39,17.28,0.8,1.8,1.0,5.99,1.0,1.0,2.76,278.28,0.54,0.0,1.2,1.0,1
0.44,0.0,1.0,0.0,0.0,12.56,1.66,0.22,4.21,9.99,1.04,0.66,22.17,3.56,0.0,6.43,1.22,0.62,0.0,2.67,0.78,1.0,0.13,195.69,0.5,0.0,1.22,1.66,1
1.65,0.0,1.0,0.18,0.0,0.82,1.18,0.0,0.18,9.35,0.3,1.0,11.71,3.0,0.0,7.84,1.18,2.97,2.47,6.4,1.0,1.0,0.08,143.93,1.0,0.0,1.35,0.35,0
0.75,0.75,1.0,3.74,0.75,2.26,1.75,5.24,5.99,27.68,0.54,0.75,83.11,2.25,1.5,25.94,1.0,3.2,0.0,2.64,0.76,1.0,0.83,366.76,0.63,0.0,2.0,0.0,0
2.0,0.0,1.0,0.37,0.73,3.1,1.63,0.73,7.4,2.37,0.4,1.27,61.23,2.27,0.37,1.63,2.0,3.62,0.73,4.47,1.63,1.63,1.31,59.65,1.0,0.0,1.0,1.47,0
0.36,0.0,1.0,0.0,0.0,6.08,1.0,0.73,1.82,3.55,0.38,6.35,27.73,3.0,0.36,17.46,1.0,4.2,3.18,10.81,8.99,1.64,0.8,73.69,0.36,0.0,2.36,0.64,0
0.0,0.0,0.54,0.54,0.0,0.54,1.54,0.0,18.07,3.77,0.37,2.15,0.0,1.62,0.92,8.08,0.54,1.23,0.54,6.39,0.54,0.54,1.18,2.38,0.77,0.0,1.92,0.92,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38,0.56,0.73,0.0,2.46,0.0,10.3,1.27,0.46,0.0,6.19,2.0,1.0,1.09,6.19,0.64,0.0,2.0,0.73,0
2.91,0.0,1.97,0.0,0.0,0.0,1.0,0.0,3.97,4.34,0.28,5.82,70.45,1.03,0.0,12.63,1.97,2.83,0.97,4.78,1.0,1.0,2.06,213.35,0.49,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.71,1.42,1.0,0.0,6.07,3.78,0.95,0.64,59.19,1.0,0.0,3.22,1.64,3.34,1.29,5.44,1.64,1.0,0.6,4.71,0.82,0.0,2.0,0.36,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.73,6.53,2.38,0.0,55.86,2.18,9.22,1.45,0.73,0.56,0.0,1.13,0.73,0.73,0.0,1.1,0.18,0.0,1.73,0.0,0
0.78,0.0,1.0,1.0,0.78,1.78,1.61,0.39,0.61,4.27,0.31,3.22,25.78,2.61,0.0,13.44,1.39,2.69,1.39,10.22,2.95,1.0,2.04,1.39,1.0,0.0,1.39,0.39,0
3.83,1.92,1.13,4.79,0.96,0.21,1.0,0.0,0.25,21.19,0.18,0.0,86.4,2.92,0.0,1.92,1.0,2.54,0.25,1.85,1.0,1.0,0.48,11.64,0.49,0.0,1.0,2.04,0
0.0,2.78,1.0,0.0,0.0,8.35,1.07,0.0,0.22,2.37,5.68,0.0,2.39,1.14,6.49,0.22,1.07,12.91,7.42,1.12,1.0,1.0,0.03,0.65,0.07,0.0,7.0,0.93,0
2.63,3.42,1.0,2.05,0.0,1.0,2.32,0.0,4.66,5.92,0.28,1.0,64.76,2.32,0.0,20.55,1.66,4.16,0.68,4.44,1.0,1.0,0.85,120.37,0.49,0.0,1.68,0.68,0
5.75,1.69,1.0,2.87,4.06,2.62,5.0,2.31,13.56,25.37,0.62,0.0,85.81,3.31,0.94,12.56,2.0,3.42,0.0,3.61,1.0,1.0,0.67,205.11,0.71,0.0,4.25,4.69,1
2.67,0.0,1.0,3.21,1.6,0.0,3.67,1.07,1.6,9.48,0.74,0.0,41.15,3.07,0.0,17.15,2.0,2.88,1.4,3.58,1.47,1.0,0.48,245.92,0.59,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.75,0.49,2.99,0.96,0.25,10.12,3.26,0.25,3.75,1.25,2.41,1.0,7.19,1.75,1.0,1.93,31.6,0.25,0.0,1.75,0.0,0
4.32,0.0,1.0,5.32,2.59,0.0,5.32,1.73,2.59,13.97,0.58,0.0,80.11,3.73,0.0,22.48,1.86,2.54,0.14,4.42,1.0,1.0,0.78,358.67,0.71,0.0,2.0,0.0,0
0.86,0.0,1.43,1.71,0.43,1.43,1.43,0.0,0.43,1.43,1.91,0.0,34.25,2.43,0.0,4.28,1.0,3.07,1.57,3.79,3.14,1.0,0.18,79.77,0.86,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,2.19,4.25,0.84,0.44,17.54,2.12,0.0,2.75,1.44,3.63,2.0,5.07,2.0,1.0,0.75,9.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,2.47,1.0,0.0,0.62,9.03,1.35,0.0,43.84,1.0,14.35,5.09,2.24,22.89,3.53,2.37,0.38,1.0,0.5,47.55,0.27,0.0,4.09,1.85,0
0.29,0.14,1.0,0.36,0.07,0.93,1.0,0.0,0.0,4.35,1.43,0.0,6.41,3.0,0.0,1.07,1.0,0.48,0.0,1.68,1.0,1.0,0.5,45.01,0.5,0.0,1.93,0.14,0
0.84,0.0,1.0,1.0,0.84,2.11,1.0,0.84,6.33,1.84,2.15,0.0,88.18,1.58,0.42,0.42,1.42,3.11,1.42,3.17,1.0,1.0,0.47,3.73,1.0,0.0,1.58,1.69,0
13.46,0.42,1.58,21.6,2.85,3.31,1.85,0.42,4.0,5.15,0.44,0.42,92.61,2.27,0.0,10.32,1.42,3.84,1.15,4.74,0.58,1.0,1.38,375.01,0.4,0.0,1.42,5.27,1
0.19,0.0,1.0,0.0,0.0,1.0,1.0,0.38,2.57,10.43,0.54,0.0,46.87,2.19,0.19,3.82,1.0,2.3,0.0,2.95,0.38,1.0,0.09,38.55,0.19,0.0,1.38,0.0,0
1.79,0.0,1.0,9.54,0.0,3.98,2.79,0.0,0.0,12.13,1.07,1.0,59.59,1.6,0.0,6.4,2.6,13.01,1.0,3.89,1.0,1.0,0.57,61.15,0.44,0.0,3.79,2.79,0
0.97,0.0,1.0,1.29,0.65,0.65,1.0,0.0,0.0,3.91,2.21,0.0,26.5,2.32,0.0,5.17,1.0,2.75,2.03,1.65,1.0,1.0,0.3,0.97,0.32,0.0,1.0,0.97,0
7.92,1.0,1.0,1.58,3.17,1.0,2.79,0.79,3.38,5.04,0.65,0.79,76.55,3.79,0.0,19.04,2.0,3.05,0.0,5.48,0.21,1.0,1.63,6.25,0.5,0.0,2.0,5.75,1
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.0,1.61,2.46,0.0,0.0,1.0,0.61,0.61,1.0,1.61,1.0,0.7,0.39,1.0,0.0,21.27,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.31,2.69,1.0,0.0,1.13,5.26,0.55,0.0,28.22,1.0,0.0,0.56,1.0,6.19,0.44,3.76,1.0,1.0,1.4,91.43,0.23,0.0,2.0,1.13,0
0.19,0.0,1.03,0.03,0.14,2.11,1.0,0.0,5.03,14.92,0.49,0.03,88.92,1.97,0.0,7.43,1.0,1.95,0.03,3.44,1.0,1.0,0.94,0.0,0.0,0.0,1.05,3.0,0
0.37,0.0,1.0,1.37,0.0,3.49,1.0,0.0,4.63,9.26,1.01,0.0,68.72,1.0,0.0,9.37,1.0,3.62,1.0,3.0,1.0,1.0,0.31,82.49,0.5,0.0,1.63,1.0,0
0.0,0.77,1.0,0.0,4.23,2.69,1.0,0.85,2.62,47.38,0.7,0.0,42.46,2.0,0.85,4.92,2.69,4.04,0.0,2.19,1.0,1.0,0.62,5.08,0.42,0.0,1.85,1.69,1
