CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.66,5.34,1.03,0.0,16.49,3.33,0.0,2.99,1.0,0.77,0.0,2.1,1.33,1.0,0.16,26.72,0.16,0.0,1.33,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01,0.16,0.0,0.05,3.0,0.0,2.01,1.0,0.38,0.0,6.25,2.0,1.0,0.4,178.83,1.0,0.0,1.0,0.01,1
0.0,0.23,1.0,1.54,0.0,0.69,2.0,0.77,0.46,2.77,1.21,0.0,86.89,4.09,0.23,7.17,1.77,2.93,0.77,2.93,1.77,0.77,0.33,21.72,1.0,0.0,1.77,0.0,0
0.0,0.86,1.0,0.0,6.92,5.14,2.73,0.0,3.46,9.59,1.22,0.0,10.37,2.73,1.22,7.78,1.86,6.77,3.22,4.14,1.86,1.0,0.81,43.08,0.71,0.0,4.0,2.59,1
0.56,1.56,1.0,1.0,3.37,5.68,2.0,0.0,4.81,3.81,0.51,0.0,39.87,1.88,0.0,1.88,1.0,4.84,1.32,5.75,2.32,1.88,2.0,0.56,0.56,0.0,1.0,1.0,0
2.81,0.19,1.1,0.0,0.0,2.71,4.62,0.0,11.95,16.62,0.24,3.62,65.71,2.81,0.0,24.71,2.0,3.66,0.9,9.68,1.9,1.0,1.7,4.24,0.95,0.0,1.1,1.0,1
1.71,0.58,1.0,0.15,0.0,0.44,1.0,0.58,0.15,7.02,0.29,3.42,13.37,2.85,0.58,14.02,1.0,2.46,0.0,9.04,3.56,1.0,1.61,16.43,0.96,0.0,3.0,0.15,0
1.45,0.0,1.0,0.73,0.27,1.0,1.0,1.45,0.73,1.55,0.77,0.55,36.32,1.0,5.81,0.0,2.0,3.27,0.27,2.47,1.0,1.0,0.91,0.0,0.0,0.0,1.73,1.0,0
0.0,1.12,1.0,0.0,0.0,3.37,1.0,0.0,1.88,2.88,2.73,0.0,20.63,3.5,2.62,0.63,1.0,6.56,3.0,1.94,1.0,1.0,0.31,35.63,0.31,0.0,3.25,1.0,0
0.73,0.0,1.0,1.46,0.54,9.7,1.73,0.0,3.65,16.61,0.56,2.35,63.53,1.73,0.0,17.73,1.0,6.61,1.27,6.5,2.89,1.27,1.95,22.34,0.62,0.0,3.0,4.19,0
0.88,0.0,1.0,0.0,0.0,1.76,1.88,0.0,5.27,6.88,0.68,0.88,57.99,2.12,0.12,8.15,1.0,3.47,0.88,4.69,1.0,1.0,1.28,149.38,0.88,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,5.18,1.16,0.0,0.16,3.15,5.06,0.0,5.42,0.49,2.51,1.49,0.33,1.13,0.84,0.76,0.16,1.0,0.08,23.54,0.92,0.0,2.84,0.16,0
0.0,0.0,1.4,0.6,0.0,1.19,1.0,1.21,1.19,3.98,0.99,0.81,26.23,2.0,0.0,2.62,1.0,1.4,1.0,1.7,1.0,1.0,0.4,76.37,1.0,0.0,1.0,0.4,0
0.0,1.01,1.0,1.48,0.49,1.48,2.48,0.49,7.49,6.48,0.57,0.0,76.06,1.51,0.0,7.56,1.49,2.69,1.0,3.57,1.51,1.0,1.07,3.45,0.25,0.0,1.0,0.99,0
0.0,0.54,1.46,0.0,0.0,0.54,1.54,0.0,1.46,8.09,0.89,0.0,24.32,2.09,0.0,2.17,1.54,2.22,0.91,1.86,1.0,1.0,0.45,19.68,0.58,0.0,2.0,1.0,0
0.79,0.39,1.0,0.99,0.2,0.0,2.61,1.61,1.61,13.97,0.28,0.8,77.96,3.8,0.0,22.07,1.0,2.19,0.0,4.19,1.0,1.0,0.4,245.21,0.3,0.0,1.8,2.8,1
29.79,16.3,1.0,10.12,4.37,5.62,2.69,1.69,28.1,63.39,0.85,2.88,53.96,1.0,4.5,24.67,1.0,10.04,1.88,5.91,3.07,2.31,1.04,563.11,0.95,0.56,1.44,8.18,1
2.68,0.0,5.22,1.15,0.0,7.37,2.23,0.0,7.38,7.78,0.68,0.0,63.35,1.38,0.0,1.0,1.0,3.16,1.77,3.14,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.99,0.33,0.0,0.66,1.0,0.0,0.66,2.0,0.63,6.01,5.29,1.99,0.0,6.36,1.67,2.82,1.66,6.5,2.65,1.33,2.58,96.56,0.78,0.0,2.98,0.67,0
0.29,0.0,1.14,0.43,0.14,3.14,1.0,0.86,1.72,5.14,1.4,0.14,53.61,1.86,0.0,0.29,1.0,5.03,0.14,3.4,1.14,1.0,0.58,29.31,1.0,0.0,2.71,0.0,0
0.0,0.44,1.56,0.0,0.0,3.19,1.0,0.56,0.56,2.81,3.83,0.0,8.99,1.69,0.88,3.81,1.12,2.03,1.0,1.59,0.56,1.0,0.21,16.64,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,7.42,0.49,0.47,0.0,4.05,0.0,5.11,1.0,1.79,0.53,5.51,2.0,1.0,0.35,37.36,0.68,0.0,2.0,0.53,0
7.55,1.89,1.0,0.0,2.83,3.77,1.0,0.0,0.94,12.32,0.3,2.28,40.57,3.0,0.0,9.34,1.0,2.99,0.28,6.74,2.18,1.17,0.62,43.24,0.53,0.0,3.83,5.66,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,2.64,6.94,0.55,2.68,26.71,2.67,0.0,13.71,1.0,4.65,4.35,11.97,11.72,1.67,0.72,3.35,0.34,0.0,3.68,0.67,0
0.0,0.84,1.84,0.16,0.0,0.84,1.0,0.16,10.23,2.16,0.35,2.0,42.87,1.32,0.0,11.68,1.0,9.91,6.03,7.24,5.35,1.0,1.81,21.29,0.08,0.0,1.16,0.0,0
0.38,0.0,1.0,1.14,0.76,0.38,1.38,0.0,0.76,12.39,1.58,0.0,34.33,2.38,1.76,9.15,1.0,5.29,0.0,1.68,0.62,1.0,0.43,34.71,1.0,0.0,1.0,1.14,0
0.0,0.0,1.0,1.61,0.0,0.0,1.81,1.0,0.39,3.58,0.55,0.0,79.34,4.42,0.0,8.04,1.81,3.05,0.81,3.35,1.81,1.0,0.56,13.88,0.9,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,1.37,5.79,1.92,0.0,25.29,3.05,5.73,1.0,1.32,2.77,0.63,2.26,1.32,1.0,0.58,14.23,0.79,0.0,2.68,0.32,0
5.35,0.0,1.0,0.12,0.35,0.12,1.88,0.88,1.77,9.08,0.12,0.12,90.0,2.12,0.0,16.96,1.88,3.78,1.0,4.54,1.0,1.0,1.08,2.23,0.94,0.0,1.12,2.35,0
0.0,0.0,1.0,0.18,0.0,4.82,1.18,0.82,1.37,2.1,2.13,0.0,7.71,2.0,1.63,1.47,1.0,4.17,1.82,1.6,1.18,1.0,0.76,78.61,0.95,0.0,1.37,0.37,0
0.0,0.68,1.0,0.68,0.0,10.34,1.68,0.0,1.37,1.0,4.23,0.0,0.0,2.37,2.22,2.05,1.0,3.02,2.68,4.78,2.73,2.37,1.37,2.22,0.32,0.0,2.58,1.0,0
0.41,0.0,1.0,0.0,0.0,4.97,1.41,0.0,2.43,3.43,0.67,2.78,26.77,2.59,0.0,14.35,1.0,5.14,3.97,12.18,10.51,1.59,1.18,71.92,0.7,0.0,3.38,1.0,0
5.59,0.0,1.98,1.0,1.8,2.37,2.8,1.8,6.59,19.95,0.21,0.0,77.98,2.9,0.0,19.95,1.0,2.81,0.29,3.81,0.1,1.0,0.85,120.01,0.6,0.0,2.9,1.0,0
0.0,0.85,1.0,0.72,0.0,1.7,1.0,0.0,2.15,7.89,2.21,0.0,33.72,0.72,0.57,0.0,1.43,2.5,1.72,1.82,0.72,1.0,0.61,90.39,0.72,0.0,1.28,0.0,0
2.19,0.27,1.0,0.27,0.0,1.46,1.0,5.11,6.65,20.88,0.54,0.0,77.92,1.73,0.0,12.69,2.0,3.71,0.27,2.76,1.0,1.0,0.58,18.26,0.58,0.0,1.73,4.38,0
0.15,0.29,1.15,0.0,0.0,3.42,1.0,0.85,0.29,1.89,0.5,0.85,3.63,2.71,0.0,4.71,1.15,2.91,2.56,8.89,8.69,20.66,4.32,9.35,0.5,0.0,2.0,1.85,0
0.0,0.0,1.0,0.74,0.25,0.74,5.51,0.25,5.74,20.82,0.39,0.0,55.17,2.51,0.0,13.56,2.0,1.28,0.25,2.45,0.25,1.0,0.28,35.65,0.88,0.0,1.75,3.51,0
0.25,0.25,1.0,0.5,0.0,0.0,1.99,0.75,3.98,4.73,0.53,0.25,51.98,2.25,0.5,6.48,1.0,2.22,1.0,4.14,0.75,1.0,0.65,50.4,0.75,0.0,1.0,0.0,0
0.98,0.1,7.31,6.41,2.8,11.82,1.98,0.0,1.47,7.23,0.74,2.0,98.43,1.2,0.0,4.15,1.1,7.92,5.41,1.38,1.0,7.31,2.22,196.72,0.52,0.0,2.1,2.29,0
0.0,0.72,1.48,6.99,0.72,1.2,1.0,0.0,2.28,8.37,0.6,0.0,58.98,1.0,0.0,0.24,1.76,4.91,2.48,2.13,1.0,1.0,0.99,95.82,0.76,0.0,1.24,0.72,0
1.01,0.0,1.0,1.0,0.0,2.99,2.51,0.5,2.5,6.02,0.53,1.99,48.95,2.01,0.0,12.02,1.5,4.15,1.99,6.82,0.99,1.0,1.31,45.85,0.71,0.0,1.5,1.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,4.91,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,0.0,2.33,15.62,0.46,0.0,43.45,2.66,0.0,1.99,2.0,1.71,0.0,2.0,0.66,1.0,0.43,33.27,1.0,0.0,5.31,0.0,0
1.0,0.0,1.0,15.87,2.0,0.2,1.2,0.0,0.39,5.9,0.18,0.0,93.22,1.39,0.59,5.51,1.0,5.3,0.8,2.15,1.61,1.0,0.04,6.07,0.2,0.0,1.0,0.59,0
0.0,0.0,3.14,0.0,0.0,3.57,1.0,0.0,5.43,10.57,0.43,1.86,47.99,1.57,0.0,5.86,1.0,6.11,3.86,4.13,1.0,5.72,1.98,0.0,0.0,0.0,1.57,1.14,0
1.43,0.28,1.0,1.85,1.42,0.72,1.0,1.43,1.0,1.85,0.69,0.85,58.53,1.0,5.73,0.0,1.72,3.89,0.0,2.8,1.28,1.0,1.02,1.14,0.28,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.71,3.0,0.55,0.0,32.2,2.0,0.0,3.29,1.0,2.28,1.71,4.82,2.42,1.0,0.14,19.3,0.29,0.0,1.0,0.0,0
0.6,0.0,1.0,1.6,0.0,1.81,1.0,0.0,5.82,8.81,0.64,0.0,76.06,3.21,0.0,2.41,1.4,2.7,0.0,2.42,0.6,1.0,0.46,138.28,0.6,0.0,2.6,1.81,0
10.35,0.0,10.41,0.94,0.0,14.23,1.0,0.0,11.94,2.0,0.23,0.0,86.82,1.94,0.0,1.77,1.0,4.42,2.88,6.02,1.0,1.0,3.53,1.35,0.02,0.0,2.06,1.12,0
1.32,0.88,1.0,0.0,0.0,1.0,1.22,0.11,1.66,4.55,0.33,1.78,8.72,2.89,0.0,20.11,1.11,2.82,0.0,8.52,1.89,1.0,0.66,39.02,0.97,0.0,3.89,0.55,0
2.05,0.0,2.0,3.05,2.57,5.62,1.0,0.0,4.38,2.46,0.59,2.03,63.72,1.0,0.0,8.0,1.49,5.33,2.49,7.85,1.49,1.0,1.83,17.07,0.88,0.0,2.51,2.54,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,0.0,2.14,5.5,0.46,5.83,13.63,1.19,0.0,9.58,1.81,2.82,0.81,6.08,1.0,1.0,1.96,71.93,0.9,0.0,1.78,1.78,0
4.97,0.29,8.81,2.42,0.0,11.37,1.0,0.0,6.55,2.74,0.41,0.0,78.55,1.71,0.0,1.0,1.29,4.48,2.42,4.25,1.0,1.0,2.7,0.0,0.0,0.0,1.71,0.0,0
6.83,0.0,1.17,4.13,0.0,1.22,1.0,0.17,9.43,25.6,0.17,0.0,92.87,2.65,0.0,21.47,1.0,2.27,0.35,3.35,1.52,1.17,0.63,485.75,0.83,0.0,1.0,1.35,0
4.77,0.48,1.52,0.48,2.05,4.66,5.77,0.52,7.67,25.59,0.55,1.48,79.29,4.05,0.0,17.82,1.48,5.06,0.52,4.04,1.52,1.0,1.23,259.42,0.52,0.0,1.95,3.43,1
0.91,0.0,1.0,0.23,0.91,0.46,1.0,0.0,0.0,5.09,0.84,0.23,15.03,3.0,0.77,6.78,1.0,1.03,0.0,2.6,1.23,1.0,0.09,30.29,0.23,0.0,1.46,0.77,0
5.14,0.86,1.0,0.0,1.29,2.86,1.0,4.0,5.0,20.43,0.38,0.86,63.56,2.43,0.0,13.57,1.57,3.26,0.0,4.34,1.0,1.0,0.71,32.29,0.67,0.0,2.86,6.0,0
2.36,0.0,1.0,0.0,0.0,2.0,1.0,5.5,6.29,20.65,0.62,0.43,62.08,2.21,0.0,15.93,1.79,3.22,0.43,3.6,1.86,1.0,0.62,31.64,0.74,0.0,2.0,4.72,0
1.19,0.81,1.0,0.0,0.0,4.88,1.0,0.0,3.25,9.25,1.54,0.75,69.12,1.37,7.32,3.24,1.0,3.07,1.63,3.9,1.56,1.0,0.67,34.02,0.59,0.0,2.19,1.63,0
3.45,0.0,1.86,0.0,0.0,3.14,1.0,0.0,3.58,8.17,0.78,0.14,52.55,2.86,0.0,1.72,1.0,3.13,0.14,2.95,1.0,1.0,1.13,163.06,0.57,0.0,1.86,0.86,0
0.19,0.0,1.0,0.0,0.19,0.38,1.0,0.0,1.62,2.19,0.81,0.19,0.0,3.81,0.0,1.81,1.0,4.43,2.43,5.17,4.25,1.19,0.89,52.74,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,0.0,1.0,4.81,1.09,0.44,45.5,2.44,0.0,0.0,1.0,1.66,0.87,1.76,1.0,1.0,0.25,24.04,0.44,0.0,2.0,0.56,0
1.88,0.0,1.94,2.82,0.94,3.76,1.0,0.06,5.82,5.82,0.56,0.94,72.01,1.06,0.0,2.06,1.0,4.15,1.06,5.72,2.06,1.0,1.69,185.22,0.94,0.0,1.0,0.0,0
0.0,0.33,1.67,0.33,0.0,4.67,7.67,4.0,3.33,25.67,0.45,0.0,37.33,2.67,0.0,5.33,1.33,3.42,1.0,2.96,1.33,1.0,1.05,220.67,0.19,0.0,1.0,1.33,0
3.58,1.79,1.52,4.48,0.9,0.73,1.0,0.0,0.62,19.92,0.19,0.31,80.66,2.79,0.0,2.1,1.0,3.31,0.93,2.12,1.0,2.14,0.78,5.38,0.45,0.0,1.0,1.79,0
0.0,0.0,1.37,0.0,0.0,0.37,1.0,0.0,0.74,1.37,0.31,17.13,0.0,1.82,0.0,10.6,1.0,7.45,7.45,15.36,15.05,1.82,0.96,108.23,0.89,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.76,3.76,0.66,0.48,18.98,3.0,0.0,5.57,1.0,0.94,0.0,4.25,1.24,1.0,0.14,10.11,0.24,0.0,2.48,0.0,0
0.0,0.74,1.0,0.0,0.0,5.21,1.0,0.0,0.0,0.53,7.68,0.0,0.0,0.26,2.26,0.74,0.26,8.49,8.36,0.13,0.0,1.0,0.0,29.07,0.63,0.0,1.74,0.0,0
0.0,0.0,5.67,4.67,2.0,10.0,1.0,0.0,0.33,3.0,1.24,1.67,66.68,1.33,0.0,0.67,1.0,6.22,4.33,1.22,1.0,5.67,1.82,145.36,0.67,0.0,1.67,1.33,0
0.0,0.46,1.3,3.95,0.46,3.3,1.0,0.85,2.54,2.54,0.76,0.0,57.14,1.0,0.0,5.24,1.85,4.38,2.3,3.65,1.85,1.0,1.06,0.85,0.85,0.0,1.15,1.3,0
0.0,0.0,1.0,0.0,0.07,23.14,1.0,0.0,0.0,1.25,12.06,0.07,0.0,1.07,6.75,0.25,1.0,2.01,1.93,0.23,0.07,1.0,0.0,11.6,1.0,0.0,5.82,0.96,0
0.0,0.0,1.47,0.0,2.8,2.33,1.0,0.0,1.07,3.87,0.95,0.0,0.0,2.6,0.0,1.07,1.0,3.99,2.53,3.87,3.6,1.47,0.87,34.67,0.18,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.71,2.83,1.0,0.71,1.41,13.71,2.07,0.0,61.45,1.29,5.65,5.83,1.0,15.24,1.29,2.27,1.17,1.0,0.35,48.64,0.55,0.0,4.12,1.41,0
0.0,0.03,1.0,0.97,0.03,0.0,1.0,0.03,0.97,7.81,0.64,0.0,60.31,2.03,0.0,0.03,1.97,0.77,0.0,0.88,0.0,1.0,0.29,78.79,0.97,0.0,1.0,0.97,0
1.0,1.0,1.0,0.72,1.43,2.42,1.28,0.0,2.56,2.14,0.44,1.28,64.58,1.0,0.0,5.72,1.0,4.34,0.28,6.59,1.0,1.0,2.23,2.15,0.72,0.0,5.72,2.0,0
0.0,0.16,1.84,0.0,1.28,0.8,3.0,2.52,5.68,12.52,0.31,0.0,49.82,3.84,0.0,8.16,1.16,3.99,1.16,5.05,2.0,1.0,0.86,208.43,0.95,0.0,2.32,1.32,1
3.69,1.8,1.0,0.0,0.0,1.1,1.1,1.8,6.9,7.0,0.46,0.1,67.8,2.0,0.0,5.41,1.9,2.85,0.1,3.46,1.0,1.0,0.89,20.93,0.55,0.0,3.69,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.62,1.41,3.28,0.0,5.13,1.21,0.0,1.41,1.79,1.31,1.21,1.87,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.32,2.63,1.0,0.32,2.68,9.41,1.07,0.0,58.92,3.05,2.52,3.58,1.0,8.32,1.0,2.95,0.68,1.0,1.14,80.7,0.39,0.0,5.0,0.63,0
0.63,0.0,1.0,8.87,0.0,1.0,1.0,0.0,0.73,1.1,0.93,0.0,75.43,2.73,0.0,0.73,1.0,1.34,0.73,2.1,1.37,1.0,0.44,64.27,0.82,0.0,2.1,0.73,0
0.2,0.1,1.0,0.59,0.68,0.78,1.49,0.0,4.8,4.44,0.95,0.9,45.17,1.0,0.49,5.2,2.0,3.99,1.8,6.98,1.9,1.0,0.69,51.51,0.94,0.0,2.2,0.78,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,0.0,1.83,5.72,0.56,1.76,19.41,1.59,0.0,7.04,1.41,2.16,0.83,5.05,1.0,1.0,0.35,55.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,0.0,1.16,6.25,1.98,0.0,18.55,1.0,0.61,0.0,1.77,3.21,1.84,2.12,1.61,1.0,0.15,75.26,1.0,0.0,1.0,0.0,0
0.0,0.81,2.62,0.0,0.0,6.87,1.0,0.0,4.87,1.81,0.55,8.49,17.85,2.19,0.0,16.87,1.0,8.76,2.0,13.39,2.57,1.0,3.41,34.09,0.64,0.0,2.0,0.0,0
0.76,0.0,4.05,0.0,0.76,1.53,1.76,0.0,3.05,2.53,1.36,0.76,76.3,1.0,0.0,3.29,1.24,1.57,0.24,2.14,1.0,0.24,0.95,71.72,0.76,0.0,1.0,0.24,0
0.0,1.88,1.0,0.06,0.0,0.0,1.0,0.0,6.65,5.18,0.37,0.0,79.88,2.0,0.0,11.29,1.06,2.2,0.94,2.61,1.88,1.0,0.96,4.77,0.06,0.0,1.0,0.06,0
12.39,0.0,1.0,9.91,4.13,3.3,4.35,18.17,30.61,42.35,0.37,0.0,91.31,2.17,4.96,31.87,2.0,5.85,0.0,3.56,0.0,1.0,0.84,110.26,0.48,0.0,4.48,7.3,1
3.65,0.0,1.53,6.58,0.0,4.18,1.0,0.53,1.06,0.0,0.73,0.0,88.35,1.47,0.0,0.0,1.0,1.29,1.06,3.8,2.59,1.53,1.18,168.96,0.74,0.0,1.0,1.59,0
0.81,0.59,1.59,0.0,0.41,0.59,1.0,0.0,7.14,1.59,0.4,2.0,26.17,2.22,0.0,10.38,1.0,7.89,4.16,6.46,4.78,1.0,1.19,36.88,0.14,0.0,1.81,0.41,0
0.49,0.0,1.0,1.47,0.98,1.51,1.49,0.0,3.02,15.26,0.9,0.0,74.66,1.98,1.47,11.72,1.0,8.67,3.07,2.28,0.51,1.0,0.1,15.66,1.0,0.0,1.0,2.49,0
0.34,1.0,1.0,0.68,5.27,3.63,3.34,0.0,5.37,9.32,0.44,0.68,29.08,3.0,0.68,10.03,1.66,3.84,1.32,4.69,1.32,1.0,0.93,29.02,0.78,0.0,2.97,1.97,0
3.69,0.0,1.0,0.92,3.69,1.92,1.0,0.0,0.0,2.0,0.64,0.92,60.87,2.84,0.08,21.21,1.0,2.85,0.23,6.0,2.0,1.0,0.35,125.54,1.0,0.0,2.84,0.0,0
5.31,0.28,1.28,3.25,2.41,1.72,5.0,3.59,7.41,41.4,0.19,1.28,93.62,3.72,0.0,31.93,1.28,3.39,0.0,5.39,0.56,1.0,0.78,866.06,0.45,0.0,1.0,1.28,1
0.68,0.68,1.0,1.37,0.0,0.63,3.73,0.0,7.78,8.42,0.38,0.68,54.2,3.32,1.37,10.2,1.0,3.33,1.0,4.72,0.32,1.0,1.21,39.9,0.11,0.0,1.95,0.63,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,2.12,4.12,0.99,0.0,32.56,3.71,0.0,3.17,1.0,2.86,1.58,3.87,1.29,1.0,1.01,89.2,0.24,0.0,3.42,1.42,0
0.36,0.0,1.0,0.64,0.0,0.0,1.64,0.0,0.64,7.77,0.48,0.64,42.33,3.0,0.0,13.83,1.64,1.64,0.0,3.36,1.36,1.0,0.27,23.73,0.64,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.38,7.61,12.35,0.62,0.0,71.19,1.38,0.0,10.23,1.0,5.09,1.0,3.7,1.0,1.0,0.53,39.58,0.58,0.0,2.25,1.87,0
3.4,0.0,2.0,0.38,1.51,0.0,1.76,6.4,12.84,10.06,0.54,1.24,34.36,2.0,0.0,9.53,1.38,2.66,0.62,2.63,0.62,1.0,1.16,44.19,0.62,0.0,1.0,0.62,0
0.0,0.0,1.04,0.0,0.0,8.68,1.0,0.04,0.04,1.16,4.43,0.0,0.63,1.08,4.8,1.2,2.0,1.07,1.0,1.07,1.0,1.0,0.01,2.88,0.48,0.0,1.04,0.96,0
0.61,0.0,1.0,0.61,0.0,1.16,1.0,0.0,1.77,7.61,0.58,0.61,67.35,2.77,0.0,3.84,1.61,2.06,0.39,3.14,1.0,1.0,0.86,120.42,0.44,0.0,2.54,1.39,0
2.0,0.0,1.22,0.22,0.89,0.0,1.44,3.44,7.56,7.11,1.29,0.0,20.22,2.0,0.0,5.33,1.22,1.46,0.0,2.91,0.78,1.0,0.32,0.0,0.0,0.0,1.0,0.78,0
0.0,0.94,1.94,0.94,0.0,0.94,2.89,0.0,4.77,6.18,0.17,3.77,48.03,3.06,0.0,9.55,1.0,5.87,3.77,11.4,1.94,1.0,1.71,0.11,0.06,0.0,1.11,0.11,1
0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,4.53,2.16,0.5,38.79,1.5,0.0,3.02,2.0,1.28,0.5,2.12,1.0,1.0,0.32,55.41,0.25,0.0,1.0,1.0,0
1.42,0.0,1.0,0.14,0.56,0.0,1.0,0.0,0.0,2.56,0.55,0.0,9.8,3.0,0.0,4.78,1.0,1.21,0.0,3.99,2.0,1.0,0.03,20.15,0.14,0.0,3.42,1.0,0
1.16,0.0,1.58,2.16,0.58,4.42,1.0,0.0,4.74,4.74,0.58,2.26,67.84,1.0,0.0,4.95,1.0,5.27,2.26,6.98,2.0,1.0,1.6,144.37,0.89,0.0,1.42,0.42,0
0.22,0.0,1.22,0.0,0.0,2.0,1.0,0.0,0.22,1.45,1.08,1.55,11.2,2.55,0.0,9.31,1.22,2.06,1.78,4.61,4.1,1.0,0.37,43.68,0.61,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.08,1.63,3.86,0.0,1.14,1.0,0.0,1.0,1.96,1.06,0.96,1.04,1.0,1.0,0.01,1.26,0.02,0.0,1.04,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,0.0,1.0,2.94,1.0,0.06,2.99,1.12,0.0,1.88,1.94,3.91,2.94,2.63,1.0,1.0,0.56,6.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.1,0.0,2.0,0.67,5.42,0.0,1.1,0.0,11.04,1.9,2.29,0.0,4.74,1.0,1.0,2.89,69.57,0.9,0.0,1.0,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.1,0.89,0.0,0.0,1.9,0.0,5.14,1.55,4.22,2.45,3.94,2.34,1.0,0.33,20.92,1.0,0.0,1.55,0.0,0
1.69,0.0,1.0,0.93,0.62,0.31,1.31,0.0,0.62,12.18,0.32,2.76,27.8,3.0,0.93,16.4,1.0,5.1,0.0,7.77,2.76,1.0,1.24,15.1,1.0,0.0,2.38,0.93,0
1.02,0.51,1.0,0.0,0.0,0.25,1.0,0.51,1.78,6.25,0.83,0.0,17.28,2.75,0.75,2.76,1.25,1.07,0.0,1.95,1.0,1.0,0.21,1.02,0.13,0.0,1.76,2.02,0
6.0,0.14,1.0,0.86,2.0,2.43,4.71,4.28,5.71,43.42,0.26,0.86,84.84,3.86,0.0,32.99,1.14,2.94,0.29,4.4,0.29,1.0,0.58,1009.48,0.52,0.0,1.43,1.29,1
0.0,0.0,1.38,1.0,0.0,0.25,1.0,0.0,1.13,7.24,0.66,0.5,56.21,2.25,0.0,0.13,1.87,1.35,0.38,1.58,0.76,1.13,0.67,86.16,0.92,0.0,1.76,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.02,1.44,0.0,0.01,2.0,0.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,52.95,0.5,0.0,1.0,1.0,0
1.93,0.0,1.0,0.0,0.0,1.28,1.0,4.5,5.14,19.56,0.34,0.0,50.76,2.36,0.0,11.64,1.64,2.42,0.0,4.3,1.36,1.0,0.65,80.06,0.87,0.0,1.64,3.85,0
2.42,0.0,1.0,1.73,0.0,0.0,1.0,0.0,9.04,23.14,0.22,0.0,86.18,2.35,0.0,12.25,1.0,2.01,0.65,2.08,1.0,1.0,0.2,183.32,0.31,0.0,1.0,0.35,0
7.84,0.06,1.04,5.43,0.06,1.08,2.96,0.98,6.86,15.67,0.31,0.0,87.2,2.96,0.0,16.67,1.98,2.84,0.08,3.01,0.02,1.0,0.57,335.99,0.65,0.0,1.02,1.04,1
0.0,0.0,1.0,0.21,0.0,4.73,1.0,0.21,0.21,2.21,4.63,0.42,7.81,0.63,2.37,2.9,0.21,1.69,1.0,2.19,0.42,1.0,0.18,48.37,0.89,0.0,2.79,0.0,0
0.0,2.95,1.02,0.0,0.0,6.02,1.0,0.02,0.09,0.07,6.23,0.0,1.02,0.04,1.96,0.02,0.02,1.07,1.0,0.73,0.04,1.0,0.03,0.0,0.0,0.0,1.98,0.02,0
