CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.71,0.0,3.42,1.71,0.0,4.16,5.27,0.62,0.29,44.89,2.0,0.0,8.29,1.0,3.95,1.29,4.68,2.0,1.0,0.58,133.7,0.53,0.0,2.42,1.42,1
0.0,0.0,1.79,0.21,0.0,0.21,1.21,0.0,2.42,8.06,0.58,0.0,24.55,1.21,0.21,1.27,1.0,2.69,1.58,1.77,1.0,0.79,0.43,58.07,0.6,0.0,1.79,1.21,0
28.12,0.0,4.41,0.0,0.0,6.97,1.0,0.15,4.0,1.89,0.29,0.44,94.19,2.0,0.0,3.22,1.0,2.88,0.85,3.3,1.0,1.0,1.82,35.93,0.1,0.0,1.85,1.0,0
0.16,0.0,1.16,0.16,0.0,0.84,1.0,1.55,0.93,1.69,2.46,0.31,11.03,1.0,0.84,0.16,1.0,3.78,2.84,2.65,1.84,1.0,0.32,31.25,0.84,0.0,1.16,0.31,0
18.91,0.0,3.7,6.75,2.03,0.32,1.32,1.0,9.05,5.7,0.18,0.32,63.33,1.32,0.0,5.27,2.0,4.43,1.0,4.87,1.32,1.0,1.28,5.4,0.27,0.0,3.7,2.7,0
0.0,0.52,1.0,1.91,0.95,2.43,1.52,0.95,1.0,6.62,0.91,0.0,63.04,2.52,0.0,2.09,1.52,2.61,0.0,2.45,1.0,1.0,0.8,69.18,0.74,0.0,1.52,0.52,0
1.62,2.43,1.0,0.19,0.0,0.19,5.24,0.57,8.05,12.57,0.23,0.57,69.43,2.19,0.0,9.18,1.81,3.02,0.0,4.89,0.19,1.0,0.7,204.81,0.91,0.0,2.19,2.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.78,0.0,0.78,1.0,0.47,3.57,0.0,2.57,0.0,4.78,1.22,2.31,1.78,5.52,1.87,1.78,1.96,1.08,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.44,0.0,2.87,2.0,0.56,1.75,6.19,1.78,0.0,24.05,1.44,1.0,5.62,1.56,2.34,1.0,2.99,1.87,1.0,0.2,100.69,0.89,0.0,2.56,2.44,0
5.87,0.0,9.93,2.43,0.0,13.8,1.19,0.0,9.0,2.13,0.25,0.0,77.23,2.0,0.0,1.94,1.0,4.42,2.43,5.22,1.0,1.0,3.19,22.24,0.19,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,1.0,0.86,4.59,0.9,0.0,13.84,3.14,0.0,5.73,1.86,2.72,1.0,3.71,1.14,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.26,0.0,1.26,0.74,0.26,1.49,1.0,0.0,3.71,7.94,0.58,1.8,48.26,1.0,0.0,10.54,1.26,3.49,1.0,3.49,1.0,1.0,1.09,65.22,0.5,0.0,1.74,1.26,0
0.0,3.9,1.41,0.0,0.0,1.0,1.59,0.0,5.14,4.34,0.38,1.83,46.25,2.59,0.0,10.28,1.0,3.73,0.0,4.08,0.59,1.0,0.62,83.66,0.67,0.0,1.41,1.41,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,14.86,3.31,0.88,0.0,39.67,1.32,0.68,1.98,0.66,3.17,0.0,0.93,0.66,0.66,0.0,44.33,0.67,0.0,2.34,0.68,0
6.77,0.68,1.0,0.0,1.36,0.95,3.68,0.0,12.32,23.45,0.32,0.68,81.01,3.0,1.27,19.55,1.68,3.53,0.0,4.18,1.0,1.0,0.64,367.04,0.57,0.0,1.64,1.32,1
0.0,0.1,1.0,3.59,1.8,3.59,1.2,1.8,1.2,4.61,0.62,0.0,89.6,2.2,0.0,1.22,1.0,3.34,0.0,2.8,0.9,1.0,1.06,121.32,0.97,0.0,1.41,0.1,0
0.0,1.55,1.0,0.0,0.0,0.16,1.92,0.08,7.63,5.84,0.42,0.08,48.45,2.92,0.0,3.32,1.08,3.36,1.08,1.93,1.0,1.0,0.07,0.16,0.08,0.0,1.32,0.08,0
0.01,0.99,1.0,0.0,0.0,0.04,2.99,0.0,7.96,22.85,0.25,0.01,84.63,2.99,0.0,9.09,1.0,2.8,0.01,2.65,0.06,1.0,0.18,31.36,0.6,0.0,3.0,3.97,0
9.81,0.0,2.4,3.5,1.05,0.65,1.0,0.35,3.85,3.75,2.39,0.0,30.84,1.0,1.95,1.05,1.35,18.68,17.24,2.01,0.35,1.0,0.59,4.75,0.79,0.0,2.4,1.4,0
0.0,5.72,1.0,0.0,0.0,1.05,1.05,0.05,0.95,4.0,0.32,1.91,38.12,2.91,0.05,3.95,1.05,2.48,0.05,7.13,0.05,1.0,1.51,6.75,1.0,0.0,2.05,0.09,0
3.72,0.0,1.86,0.86,0.0,4.0,1.42,0.14,4.35,6.77,0.78,4.72,74.15,1.14,1.72,8.21,2.0,2.97,0.0,3.79,0.86,1.0,2.06,194.56,0.36,0.0,1.14,2.28,0
0.78,0.78,1.0,1.78,0.0,0.44,4.13,0.0,7.82,8.69,0.37,0.78,67.15,3.0,1.56,11.17,1.0,3.47,0.78,4.61,0.22,1.0,0.98,13.94,0.22,0.0,1.0,0.0,1
0.82,0.0,1.0,3.3,0.82,0.18,1.0,0.0,0.7,3.18,0.7,0.0,59.9,4.0,0.0,1.7,1.0,1.76,0.0,3.06,1.18,1.0,0.59,17.8,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.87,0.0,4.67,11.34,1.34,0.0,61.65,1.93,1.0,4.67,1.0,2.84,0.2,2.31,1.07,1.0,0.7,28.59,0.69,0.0,1.0,0.93,0
0.19,0.0,1.0,0.0,0.0,1.0,1.37,0.0,1.0,8.12,0.6,0.37,43.49,2.37,0.0,4.46,1.0,1.13,0.0,2.2,1.0,1.0,0.45,0.93,0.09,0.0,2.19,1.56,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,6.75,16.02,0.74,0.0,68.31,1.84,0.0,4.22,1.0,1.75,1.0,1.46,0.84,1.0,0.43,0.0,0.0,0.0,1.16,0.0,0
5.74,9.03,1.0,5.74,0.0,3.0,1.82,0.82,13.13,4.46,0.89,0.82,66.46,1.82,0.54,9.21,1.82,8.87,3.51,3.68,0.82,1.0,1.25,0.54,0.18,0.0,3.46,3.28,0
0.62,0.0,1.38,0.0,1.25,4.99,1.0,0.0,1.5,2.5,0.58,2.5,22.57,2.13,0.0,5.87,1.0,1.21,0.0,7.4,2.0,1.0,0.32,48.77,0.5,0.0,1.75,1.25,0
0.93,7.88,1.46,0.0,0.0,5.29,7.49,5.1,8.02,14.51,0.73,1.61,59.73,1.46,5.1,14.2,1.46,6.04,2.15,5.99,3.68,1.54,1.15,274.05,0.41,0.0,4.85,2.93,1
0.0,0.42,1.0,0.11,0.0,1.21,2.79,2.21,4.58,28.21,0.42,0.0,83.95,2.0,1.32,20.0,1.89,3.26,0.0,2.68,0.11,1.0,0.71,74.95,0.75,0.0,3.89,5.47,0
1.0,0.0,1.0,0.0,1.71,0.15,1.44,0.15,1.02,2.9,0.45,4.27,11.52,1.44,0.0,2.92,1.0,2.05,1.71,6.89,1.85,1.0,2.01,32.23,0.15,0.0,1.15,0.0,0
0.45,0.0,0.23,0.0,0.0,0.68,1.45,0.0,32.35,7.46,0.57,0.0,14.92,0.68,2.45,2.26,0.23,0.79,0.0,0.81,0.23,0.23,0.19,32.26,0.47,0.0,3.0,2.0,0
0.0,0.42,0.42,2.88,0.0,0.85,1.42,0.85,1.7,2.97,1.49,0.0,27.55,2.27,0.0,2.54,1.0,1.48,0.0,1.36,0.42,0.42,0.36,32.21,0.21,0.0,1.85,0.0,0
0.0,1.17,1.0,0.0,0.0,0.2,1.0,2.41,0.2,2.39,0.55,2.0,7.82,2.2,0.0,8.02,1.0,1.45,0.8,3.54,0.8,1.0,1.11,79.21,0.6,0.0,1.2,0.8,0
0.48,1.48,1.0,0.0,0.0,0.0,3.72,0.0,4.43,10.48,0.22,0.0,41.83,3.52,0.0,10.33,1.24,2.03,0.0,2.95,0.0,1.0,0.56,72.43,0.75,0.0,4.28,1.24,1
2.81,0.0,1.81,12.91,4.84,4.23,2.0,0.0,2.16,7.0,0.68,0.39,86.18,1.39,0.0,3.31,1.19,7.08,0.19,3.12,1.19,1.0,0.63,60.54,0.4,0.0,2.81,3.81,0
0.48,4.07,1.24,0.0,0.0,0.24,4.35,2.63,4.35,10.74,0.48,0.0,16.98,2.0,2.63,6.22,1.24,4.7,1.52,3.42,1.76,1.0,0.64,110.99,0.1,0.0,2.44,0.96,0
2.62,0.0,1.0,1.63,0.25,0.89,3.62,0.87,9.61,14.23,0.2,3.13,73.64,3.62,0.0,23.58,1.0,4.41,2.01,9.67,2.25,1.51,1.28,46.44,0.67,0.0,2.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,3.34,0.74,0.55,26.71,3.11,0.0,5.22,1.0,2.69,0.55,3.95,1.55,1.0,0.42,69.99,0.52,0.0,2.0,0.55,0
0.37,0.0,1.37,0.0,0.37,1.26,1.0,0.0,1.89,3.89,0.76,2.59,28.99,2.89,0.0,6.81,1.37,3.24,1.0,3.75,1.0,1.0,1.94,120.82,0.39,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.6,7.17,1.03,0.0,30.22,1.6,1.19,2.21,1.4,2.45,0.0,2.32,0.6,1.0,0.39,34.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,3.81,6.0,0.98,0.0,59.09,2.09,0.0,2.0,1.0,3.81,0.95,1.99,1.0,1.0,0.0,11.75,0.02,0.0,1.0,0.05,0
4.58,0.0,1.0,0.52,0.0,1.97,2.0,1.48,6.52,2.52,0.3,1.0,65.34,2.52,0.0,15.45,1.0,3.89,0.0,5.68,1.0,1.0,0.91,71.1,1.0,0.0,2.03,1.0,0
0.0,0.82,1.1,0.9,0.0,3.69,1.9,0.0,3.82,6.49,0.6,0.31,44.36,2.0,0.0,9.44,1.0,3.2,0.9,4.4,1.79,1.0,0.89,169.8,0.74,0.0,2.9,2.0,1
0.0,0.0,1.75,0.0,0.0,0.0,1.0,2.26,0.25,1.99,0.62,2.26,0.0,2.0,0.0,4.51,1.0,2.18,1.25,2.2,1.25,1.0,1.61,66.21,0.75,0.0,1.0,0.75,0
0.6,1.6,1.0,0.0,10.2,0.0,1.0,0.0,0.0,9.6,0.91,0.0,0.0,1.0,0.4,2.2,1.0,4.14,1.6,2.74,1.8,1.0,0.76,2.4,0.6,0.0,1.0,0.6,0
1.14,9.73,1.57,0.43,0.0,1.43,9.01,6.3,8.58,18.31,0.67,0.0,83.4,2.43,6.3,15.31,1.57,3.33,0.0,3.94,1.0,1.0,0.98,292.91,0.67,0.0,4.43,2.29,1
0.16,0.0,1.84,0.84,0.0,9.34,1.0,4.18,3.34,8.85,0.63,0.99,66.86,2.16,0.0,6.64,2.67,4.05,1.33,5.32,1.49,1.0,1.8,397.81,0.42,0.0,1.49,1.16,0
0.11,0.0,1.0,0.22,0.22,0.0,2.78,1.78,2.0,11.22,0.3,1.0,75.0,3.66,0.0,24.54,1.0,2.37,0.11,4.88,1.0,1.0,0.5,270.91,0.33,0.0,2.0,2.66,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,1.6,4.6,0.59,0.6,55.56,2.0,0.0,5.58,1.0,1.17,0.0,3.0,1.0,1.0,0.46,91.51,0.93,0.0,1.0,0.2,0
0.15,0.15,1.0,0.15,0.0,0.0,1.85,0.0,1.91,4.3,0.59,0.0,64.02,2.85,0.15,2.0,1.15,1.15,0.15,1.96,0.0,1.0,0.53,12.72,0.85,0.0,2.46,1.7,0
0.0,0.0,1.0,0.17,0.0,7.44,1.0,0.0,1.65,2.69,1.04,2.83,58.66,1.17,0.0,3.48,1.17,6.7,3.31,6.07,5.31,1.83,1.09,109.13,0.42,0.0,2.65,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,2.61,0.35,3.65,0.61,0.0,0.0,3.3,0.0,3.65,1.0,1.08,0.0,2.45,1.0,1.0,0.0,44.95,0.33,0.0,2.05,0.65,0
0.0,0.0,1.0,0.0,0.0,0.41,1.97,0.0,2.92,6.97,0.71,0.0,8.75,2.06,0.0,2.0,1.0,1.94,0.97,2.0,1.0,1.0,0.29,6.88,0.01,0.0,1.97,0.03,0
0.53,0.53,2.41,0.0,0.0,5.0,1.0,0.0,4.94,4.59,1.22,0.0,30.38,1.0,0.0,1.59,1.53,4.46,2.83,2.96,1.53,1.0,0.59,66.04,0.69,0.0,1.53,3.0,0
0.97,8.69,1.97,0.0,12.55,1.93,17.41,0.0,9.93,37.34,0.37,0.97,78.1,2.0,6.76,8.86,1.97,4.71,0.03,2.23,1.0,1.0,0.24,526.06,0.77,0.0,1.97,0.0,0
2.66,0.0,1.0,1.0,0.0,0.0,3.66,0.89,9.74,14.51,0.17,2.66,84.07,3.77,0.0,24.13,1.23,3.55,1.0,9.54,2.0,1.0,1.17,45.14,0.59,0.0,1.89,2.66,0
0.07,0.01,1.01,0.0,1.01,2.99,1.01,0.0,0.18,4.11,2.19,1.97,1.07,2.0,0.0,13.86,1.01,0.79,0.03,4.25,1.0,1.0,0.02,158.3,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.88,5.25,0.53,0.25,8.01,2.0,0.25,1.25,1.0,4.86,1.87,3.24,1.87,1.0,0.42,1.75,0.08,0.0,1.38,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.08,2.16,0.57,3.68,5.23,1.16,0.0,10.29,1.92,2.34,0.92,5.66,0.92,1.0,0.72,65.64,0.54,0.0,1.08,1.08,1
0.96,0.0,1.96,0.0,0.0,4.81,1.0,2.96,6.81,12.55,0.9,0.11,75.1,3.0,0.96,5.3,1.0,3.21,1.04,4.06,1.04,1.0,1.22,77.02,0.52,0.0,3.0,2.89,0
0.0,0.0,1.0,1.63,0.0,2.53,1.0,0.84,0.0,2.84,1.64,0.0,77.37,2.84,0.84,2.47,1.0,5.84,1.0,2.55,1.16,1.0,0.0,5.21,1.0,0.0,1.32,0.0,0
0.0,2.67,1.0,0.89,0.0,0.89,1.0,0.0,8.89,6.45,0.59,0.0,70.24,1.11,0.0,4.78,1.0,2.89,1.0,2.97,1.11,1.0,0.97,86.35,0.56,0.0,2.22,1.89,0
0.0,0.17,1.17,0.0,0.83,2.66,1.0,0.0,2.02,3.66,1.9,2.0,7.41,1.83,0.0,13.66,1.0,2.48,1.18,4.71,1.84,1.0,0.34,133.06,0.42,0.0,1.0,0.83,0
3.57,1.57,1.79,7.07,0.0,2.0,2.0,0.0,10.85,3.57,0.29,1.21,78.55,2.21,0.79,5.14,1.21,5.74,0.79,6.33,2.79,1.21,1.64,291.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.54,3.61,0.44,0.0,0.0,2.92,0.0,4.54,1.0,2.43,1.0,7.75,1.46,1.0,1.91,0.0,0.0,0.0,1.46,0.0,0
1.19,0.0,1.0,0.0,0.2,0.2,2.6,0.0,4.21,12.2,1.03,0.6,68.38,2.2,0.8,8.38,1.0,3.2,0.0,3.6,1.0,1.0,0.88,35.35,0.73,0.0,1.2,1.2,0
3.44,0.14,1.0,0.0,0.14,0.86,1.0,0.0,0.14,11.45,0.4,0.14,4.65,3.58,0.0,12.87,1.14,4.11,1.14,3.86,1.14,1.0,1.03,33.93,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,11.26,1.0,0.14,3.42,8.99,2.32,0.86,59.87,1.72,0.86,5.28,1.0,4.83,1.0,2.46,1.14,1.0,0.5,234.62,0.9,0.0,1.29,0.0,0
0.0,5.1,1.0,0.0,0.0,3.12,2.25,0.0,5.65,3.14,2.42,0.0,31.36,0.63,0.37,1.25,0.63,3.44,1.25,2.72,1.25,1.0,0.53,66.1,0.81,0.0,1.37,0.75,0
2.81,0.09,1.0,0.19,6.34,5.43,1.38,0.0,0.95,4.57,0.68,0.09,5.5,1.19,0.19,9.47,1.0,5.13,1.91,4.64,1.81,1.0,1.92,3.62,0.3,0.0,1.91,3.62,0
0.0,1.88,1.0,0.29,0.23,0.12,1.94,0.0,1.06,1.35,0.29,3.77,5.09,3.06,0.0,4.77,1.0,2.74,2.0,5.51,1.0,1.94,2.41,8.37,0.02,0.0,1.12,0.0,0
0.0,0.0,1.41,0.0,0.0,1.0,1.0,0.41,2.78,4.41,0.8,0.0,36.17,3.59,0.0,5.41,1.41,2.93,0.41,3.82,1.59,1.0,0.75,46.27,0.3,0.0,2.0,0.0,0
0.37,0.37,1.0,3.25,1.25,2.51,2.49,1.25,4.36,6.24,0.46,0.37,81.81,2.37,0.75,5.23,1.0,3.56,0.37,3.77,0.63,1.0,1.12,83.34,0.63,0.0,1.0,0.0,0
0.04,0.06,1.0,0.0,0.0,0.0,1.11,1.96,3.13,3.19,0.54,0.0,60.21,2.98,0.0,0.11,1.02,2.4,0.0,1.46,0.0,1.0,0.43,5.23,0.02,0.0,3.96,0.04,0
1.08,0.0,1.0,0.0,0.0,0.64,1.0,0.64,8.66,8.43,0.64,1.92,78.72,2.36,0.72,13.13,1.0,2.46,0.0,4.87,1.0,1.0,0.48,232.24,0.67,0.0,1.36,1.0,1
0.71,0.0,1.0,0.71,0.0,0.58,1.0,0.0,1.42,6.88,1.1,0.0,42.74,2.0,0.58,3.14,1.0,3.35,0.0,3.32,1.42,1.0,1.02,113.52,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45,1.7,0.76,0.0,14.67,2.3,0.0,6.21,1.0,4.44,2.65,5.09,3.3,1.0,0.21,27.98,0.65,0.0,1.0,0.0,0
0.0,4.32,1.46,0.0,0.0,1.08,1.0,0.54,9.94,4.46,0.37,0.54,69.18,2.92,0.0,5.62,1.54,4.3,1.08,5.31,1.46,1.0,0.9,57.65,0.77,0.0,4.08,0.54,0
1.24,0.06,2.0,0.94,0.12,0.12,1.06,9.4,6.42,0.72,0.11,1.88,71.48,1.06,0.0,1.18,1.06,7.75,2.0,6.07,1.0,1.0,2.04,2.1,0.04,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.2,5.6,1.13,0.0,23.96,1.6,0.0,0.0,2.8,3.72,3.0,1.32,1.0,1.0,0.23,50.26,0.8,0.0,1.0,1.4,0
0.78,1.56,1.0,1.0,1.78,0.0,2.56,0.78,2.0,1.89,0.34,0.0,53.56,2.0,0.0,6.22,1.0,2.71,0.78,4.93,1.0,1.0,1.06,86.0,0.93,0.0,1.22,1.0,0
9.48,0.0,7.94,3.08,0.0,11.48,1.0,0.23,11.71,1.0,0.24,0.69,73.09,2.0,0.0,4.66,1.0,5.58,1.46,8.67,2.83,1.23,2.68,3.89,0.23,0.0,1.23,0.77,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.59,0.96,0.0,3.88,0.0,4.8,1.0,1.0,1.0,5.28,1.92,1.0,0.8,80.63,0.48,0.0,2.96,0.0,0
5.2,0.53,1.0,0.0,1.05,2.85,2.58,0.0,6.3,11.4,0.2,3.37,46.2,3.0,0.0,19.73,1.53,4.24,1.42,7.56,2.42,1.0,0.53,250.98,0.35,0.0,2.42,1.47,1
0.0,0.0,1.33,0.33,0.0,3.0,1.33,0.0,0.99,2.99,1.93,0.66,12.21,1.66,0.67,1.99,1.33,3.52,2.99,1.72,0.66,1.0,0.33,44.98,0.89,0.0,2.0,0.0,0
0.59,0.82,1.41,0.0,0.0,0.0,1.82,0.0,2.88,10.18,0.19,0.0,25.53,2.18,0.0,6.18,1.0,3.83,1.41,5.97,2.18,1.0,0.84,172.88,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.17,3.75,1.92,0.0,1.83,4.6,1.05,0.08,0.0,2.08,0.0,6.43,1.0,2.27,0.92,4.38,1.0,1.0,0.96,90.02,0.67,0.0,3.83,0.0,0
1.22,3.72,1.22,0.78,0.0,2.56,4.06,2.41,4.84,18.84,0.51,0.0,71.78,2.0,4.75,11.16,2.0,15.34,0.0,4.26,1.78,1.0,0.83,103.09,0.87,0.0,4.66,4.78,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.39,6.0,1.29,0.0,7.98,2.0,0.0,0.26,3.61,1.97,1.0,1.13,1.0,1.0,0.44,88.88,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.33,0.67,3.99,10.31,0.28,1.01,47.86,3.0,0.0,7.02,1.0,2.36,0.67,4.19,0.67,1.0,0.17,89.07,1.0,0.0,1.67,0.0,0
0.0,0.38,1.38,0.0,0.0,3.48,1.0,0.0,5.19,3.24,2.62,0.76,47.71,1.0,3.1,5.19,1.0,6.67,4.52,3.13,2.29,1.0,0.76,0.62,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.58,0.42,7.58,1.0,1.74,4.52,3.16,2.51,0.0,66.32,1.58,2.32,1.74,1.0,4.61,1.58,1.99,1.0,1.0,0.57,123.93,0.81,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.91,11.19,0.67,0.0,2.72,3.4,0.0,2.0,1.0,0.6,0.3,2.0,1.7,1.0,0.09,106.13,0.7,0.0,2.7,1.4,0
0.89,0.0,1.0,1.78,1.78,0.44,1.0,0.0,2.0,5.22,0.25,0.89,72.23,1.0,0.0,4.56,1.0,4.04,0.89,5.58,1.0,1.0,1.4,25.07,0.93,0.0,2.0,0.22,0
6.36,8.77,1.52,0.0,0.97,1.97,8.22,5.67,7.74,34.81,0.2,1.45,36.62,2.48,5.67,35.2,1.52,3.52,0.0,8.27,1.0,1.0,1.14,362.3,0.67,0.0,5.06,6.91,1
0.0,0.0,1.0,0.0,0.0,0.34,2.31,1.31,1.31,8.21,0.73,0.66,49.19,3.31,0.0,18.74,1.0,2.09,0.69,4.52,2.03,1.0,0.26,246.87,0.42,0.0,2.34,1.97,0
1.06,0.0,1.0,0.15,16.97,0.15,1.15,1.0,2.76,21.67,0.21,0.15,84.34,3.0,50.07,8.06,1.0,9.3,0.0,2.67,1.0,1.0,0.38,184.62,1.0,0.0,1.3,0.15,1
0.78,0.78,1.0,0.78,0.0,1.78,1.0,1.95,3.12,7.46,2.55,0.0,35.1,1.0,12.36,1.95,1.39,18.54,16.25,1.46,0.0,1.0,0.16,40.83,0.81,0.0,1.78,0.78,0
0.12,0.0,1.0,0.12,0.37,0.62,1.0,0.0,0.88,3.88,0.84,0.25,28.1,2.75,0.0,1.74,1.0,0.97,0.0,2.47,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.25,0
2.81,0.0,2.17,0.0,0.0,5.17,1.0,2.83,6.83,12.32,0.89,0.0,79.08,2.94,0.94,4.77,1.0,3.23,1.0,3.84,1.0,1.0,1.31,75.47,0.47,0.0,2.94,2.89,0
1.89,0.0,1.0,0.06,0.0,2.94,1.94,1.89,5.94,2.45,0.37,0.94,55.56,1.94,0.0,16.55,1.0,4.11,0.06,5.21,1.0,1.0,0.87,138.71,0.97,0.0,1.06,1.0,1
11.78,0.0,8.02,3.12,0.44,11.58,1.0,0.0,10.92,9.8,0.22,0.66,66.3,2.22,0.0,10.68,1.0,4.98,0.78,8.25,1.0,1.0,2.34,55.88,0.2,0.0,1.44,2.98,0
0.0,0.0,1.0,0.27,0.27,0.0,2.46,0.0,4.2,10.12,0.98,0.0,66.0,2.0,0.73,5.54,1.0,2.72,0.0,3.16,1.0,1.0,0.89,34.17,0.67,0.0,1.27,1.0,0
0.41,0.0,0.21,0.0,0.0,0.21,1.21,0.0,3.03,3.03,3.38,0.41,93.0,1.41,0.0,2.68,1.21,0.66,0.21,1.71,1.21,0.21,0.34,3.97,0.79,0.0,2.0,0.62,0
3.74,0.25,1.75,1.5,1.5,6.74,1.5,0.75,1.5,4.76,0.54,2.25,68.92,1.75,0.0,3.02,1.0,3.06,1.5,6.54,1.5,1.0,1.84,4.53,0.17,0.0,2.75,1.0,0
0.0,0.0,1.5,0.5,0.0,0.0,1.0,0.0,0.5,3.0,0.67,1.5,25.03,2.0,0.0,6.0,2.0,2.38,1.0,4.38,2.0,1.0,1.58,36.54,0.5,0.0,1.5,0.5,0
0.0,1.22,1.0,0.8,0.0,0.2,1.0,0.0,1.0,2.41,0.74,2.8,47.96,1.41,0.0,5.59,1.8,2.5,1.59,5.49,1.59,1.0,1.52,59.35,1.0,0.0,1.2,0.8,0
0.81,1.46,1.27,4.34,1.63,2.81,1.27,0.0,5.37,2.63,0.62,0.73,62.59,1.73,0.0,6.83,1.0,7.27,1.46,4.89,1.73,1.0,0.1,20.36,0.14,0.0,1.54,1.09,0
3.76,0.12,1.0,0.0,0.0,1.06,1.0,0.94,4.18,6.63,0.42,0.06,82.99,2.94,0.0,17.45,1.0,2.62,0.12,2.85,1.06,1.0,0.4,0.0,0.0,0.0,3.82,0.0,0
0.0,0.36,1.64,0.0,0.0,2.16,1.0,0.0,1.28,4.48,2.27,0.0,8.97,1.36,2.87,0.36,1.0,2.46,2.0,1.37,1.0,1.0,0.26,19.22,0.43,0.0,1.64,0.64,0
1.76,0.0,1.59,11.45,4.34,4.59,1.59,0.83,1.0,5.76,0.8,0.0,93.48,1.41,0.0,0.59,1.0,6.07,0.0,2.81,1.0,1.0,0.69,105.23,0.5,0.0,2.17,2.76,0
2.99,0.0,1.01,0.0,0.0,1.02,2.0,0.0,8.99,19.93,0.28,1.0,69.74,2.0,0.0,12.95,1.0,4.57,1.02,4.65,1.0,1.0,1.23,14.51,0.6,0.0,2.0,5.99,0
0.91,8.18,1.91,0.46,12.0,2.18,16.45,0.18,9.18,34.9,0.41,0.91,79.73,2.0,6.36,8.18,1.91,4.68,0.0,2.3,1.0,1.0,0.32,508.84,0.77,0.0,1.91,0.09,0
0.0,0.0,1.0,1.0,0.0,11.5,1.71,0.36,0.82,8.14,3.46,0.0,47.64,1.54,9.04,0.71,1.0,18.69,2.64,1.83,1.0,1.0,0.31,131.86,0.64,0.0,2.0,0.82,0
0.97,0.0,1.0,0.03,0.0,0.1,1.0,0.03,0.0,1.07,0.84,0.0,2.5,3.0,0.03,8.77,1.0,4.57,2.93,5.38,3.9,1.0,0.0,41.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.46,4.3,0.58,0.54,19.28,3.08,0.0,2.7,1.0,1.0,0.54,3.7,1.54,1.0,0.61,45.44,0.27,0.0,2.54,0.46,0
0.29,0.0,1.0,0.71,4.97,0.0,3.83,1.41,0.0,17.41,0.27,0.0,0.0,3.12,0.0,3.12,1.0,2.64,1.29,1.98,1.59,1.0,0.37,103.74,0.65,0.0,1.71,0.29,0
0.05,0.0,1.0,0.0,0.0,14.95,1.0,0.0,0.03,6.0,1.24,0.01,0.14,4.0,0.0,2.09,1.0,0.02,0.0,1.85,1.0,1.0,0.0,252.23,0.5,0.0,1.01,1.0,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,3.29,6.0,0.99,0.0,47.24,2.0,0.0,1.52,1.71,3.44,1.0,1.76,1.0,1.0,0.09,19.76,0.16,0.0,1.0,0.24,0
