CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.19,1.0,0.81,0.0,2.81,1.6,0.4,1.79,5.6,0.97,0.0,55.62,1.81,0.0,2.0,1.6,2.46,1.6,3.87,1.0,1.0,1.03,2.02,0.27,0.0,1.0,0.4,0
0.0,0.19,1.0,0.0,0.0,0.0,1.19,0.0,1.33,4.38,1.93,0.0,8.73,1.38,0.81,0.57,1.0,1.81,1.0,0.73,0.19,1.0,0.0,29.16,0.81,0.0,1.81,0.0,0
4.57,0.0,5.57,1.58,1.17,7.06,1.0,1.17,7.16,10.35,0.2,0.0,77.82,2.0,0.0,1.0,1.0,3.09,1.25,3.6,1.0,1.0,1.59,17.53,0.29,0.0,2.0,0.58,0
4.69,0.94,1.0,4.69,3.87,5.62,2.87,2.81,5.62,10.44,1.12,0.0,67.49,1.94,33.75,12.37,1.0,16.3,1.25,3.2,0.19,1.06,0.69,453.69,0.5,0.0,2.94,4.69,1
0.06,3.75,1.0,1.21,0.13,4.68,1.0,1.87,10.3,0.06,0.72,0.0,56.54,1.94,0.0,1.0,1.0,5.56,1.94,3.87,1.06,1.0,0.94,0.0,0.0,0.0,1.94,0.0,0
0.87,0.0,2.74,0.0,1.74,0.0,1.0,0.0,0.0,1.0,0.34,3.0,0.0,1.26,0.0,1.0,1.0,1.31,0.87,8.53,1.13,1.0,2.61,14.79,0.87,0.0,2.13,0.0,0
2.9,0.17,1.0,0.97,0.0,0.0,1.97,0.0,5.79,7.72,0.26,1.93,50.19,1.97,0.03,24.16,1.97,5.04,1.0,7.2,0.97,1.0,0.83,235.51,0.97,0.0,2.97,2.9,0
0.9,0.0,1.45,0.0,0.0,1.9,1.45,3.13,5.34,5.9,0.42,0.0,52.06,1.45,0.0,10.79,1.0,4.33,1.55,4.56,1.55,1.0,1.08,187.37,0.78,0.0,1.0,1.34,0
0.0,0.5,1.0,0.0,0.0,1.49,1.5,0.0,3.48,6.98,1.61,0.0,34.77,1.5,0.5,0.99,1.0,2.25,0.5,1.29,0.5,1.0,0.35,18.12,0.5,0.0,1.5,0.5,0
2.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.07,10.26,0.32,0.0,75.55,2.85,1.7,8.15,1.0,3.48,0.15,6.09,1.15,1.0,0.75,182.11,0.72,0.0,1.85,0.85,1
1.37,0.0,1.75,1.0,0.75,0.37,1.0,0.0,0.63,5.01,0.57,1.37,66.92,1.63,0.0,2.51,1.63,2.07,0.75,4.45,2.12,1.37,1.37,117.75,0.5,0.0,1.37,1.37,0
0.0,1.61,1.0,0.0,0.19,0.0,1.0,0.0,2.58,7.25,0.75,0.0,83.09,2.0,0.0,6.23,1.0,1.04,0.0,1.18,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.95,0.05,0.05,1.0,0.05,1.11,8.05,0.56,0.0,61.68,2.05,0.0,0.79,1.95,0.93,0.05,1.45,0.05,1.0,0.65,84.83,1.0,0.0,1.16,1.11,0
1.37,0.37,1.0,2.83,0.0,1.1,1.73,0.73,9.4,8.37,0.47,1.0,78.46,1.63,2.56,6.56,1.63,4.55,0.73,4.89,1.0,1.0,0.81,225.88,0.56,0.0,1.73,0.63,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,2.26,5.0,0.86,0.0,31.85,1.87,0.0,3.79,1.0,2.66,1.13,2.29,1.13,1.0,0.49,54.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.06,1.0,0.0,0.0,2.94,0.48,2.25,0.0,1.0,0.0,0.75,2.0,1.41,0.94,2.81,1.0,1.0,1.89,4.81,0.06,0.0,1.0,1.0,0
0.89,0.0,1.0,9.75,0.0,3.23,1.0,0.0,6.21,13.09,1.4,0.0,80.69,3.55,0.45,7.09,0.89,4.95,0.0,3.19,1.0,1.0,0.63,69.28,0.38,0.0,3.11,3.66,1
0.91,0.18,1.0,2.09,0.0,3.0,1.18,0.0,8.46,10.54,0.63,0.0,84.45,3.73,0.0,3.91,1.09,3.9,0.09,3.43,1.0,1.0,0.52,160.57,0.39,0.0,2.82,2.82,1
0.33,0.0,1.0,2.67,0.33,2.0,1.67,0.0,4.0,9.01,0.63,0.0,51.99,2.67,0.0,5.0,1.0,2.22,0.67,4.2,3.0,1.0,0.48,77.76,0.67,0.0,3.33,3.34,0
0.0,0.26,1.13,1.72,0.87,7.0,1.0,0.26,6.94,2.13,2.5,0.0,93.53,1.0,0.0,0.0,1.0,1.92,1.26,1.15,1.0,1.0,0.92,93.82,0.93,0.0,1.0,0.13,0
0.0,0.0,0.64,0.0,0.0,1.92,2.28,0.0,17.06,10.22,0.29,0.0,33.84,1.92,0.72,8.3,1.28,3.15,0.64,2.91,0.64,0.64,0.67,53.63,0.38,0.0,2.28,1.28,0
1.41,0.0,1.0,0.59,0.0,0.3,1.0,1.41,2.7,1.59,0.47,1.41,47.18,2.41,0.0,11.57,1.3,3.65,1.59,8.31,2.7,1.0,0.58,88.76,0.7,0.0,1.89,0.0,0
0.0,0.0,3.93,8.67,3.96,5.11,2.93,0.04,4.85,7.0,0.83,2.93,82.71,1.15,0.0,2.07,1.0,8.47,4.85,3.15,2.0,1.0,2.34,10.22,0.98,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.81,10.97,1.33,0.0,45.33,2.91,0.19,5.44,1.0,3.13,0.56,2.89,1.0,1.0,0.54,155.44,0.41,0.0,1.09,1.81,0
1.0,0.0,1.0,0.0,0.03,0.06,1.0,0.97,0.0,6.89,0.21,0.03,0.0,3.0,0.0,16.54,1.0,3.51,1.94,7.02,3.91,1.03,0.04,132.12,0.65,0.0,2.0,0.03,1
0.0,0.67,1.0,0.0,0.0,4.66,1.33,0.0,1.0,2.67,4.38,0.0,12.37,1.67,1.33,0.67,1.33,5.0,4.66,2.46,1.0,1.0,0.58,35.28,0.33,0.0,1.67,0.0,0
0.65,0.35,1.0,0.0,11.01,0.0,1.0,0.0,0.0,10.36,1.24,0.0,0.0,1.0,0.0,0.65,1.0,4.39,1.65,2.74,1.94,1.0,1.52,2.59,0.65,0.0,1.35,0.65,0
0.0,0.14,3.58,7.74,3.44,4.72,2.86,0.0,5.28,7.42,0.84,2.58,81.19,1.14,0.0,2.0,1.0,7.79,4.3,3.0,1.86,1.0,2.13,1.72,0.86,0.0,1.0,1.0,0
0.76,0.0,1.0,0.76,0.0,0.46,1.0,0.15,1.31,5.85,0.51,0.0,67.83,2.85,0.0,2.61,1.0,2.61,1.15,2.81,1.15,1.0,0.66,44.49,0.92,0.0,1.46,2.15,0
2.69,0.46,1.0,2.69,0.0,1.61,1.0,0.54,1.61,2.69,1.74,0.0,41.93,1.54,0.0,3.23,1.0,3.2,1.54,2.44,1.08,1.0,1.77,144.59,0.27,0.0,3.08,1.61,0
1.0,0.11,1.0,2.66,2.66,0.0,1.0,9.86,11.64,5.0,0.32,0.0,74.45,3.89,1.77,7.66,1.11,5.19,0.23,5.25,0.45,1.0,0.71,221.99,0.56,0.0,1.89,1.77,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,2.0,1.92,0.0,0.0,1.39,0.31,2.39,0.69,1.54,0.69,2.73,1.69,1.0,0.52,2.23,1.0,0.0,3.39,0.69,0
2.81,1.7,1.7,6.31,2.39,2.9,2.3,0.0,10.31,5.79,0.33,0.7,63.19,2.3,0.7,6.9,1.3,5.97,1.3,6.36,2.7,1.0,1.47,255.19,0.9,0.0,1.9,0.9,0
0.81,0.0,1.0,4.77,1.62,4.42,1.81,0.0,6.85,19.11,1.22,0.0,86.77,1.81,0.81,7.27,1.19,7.66,0.81,2.94,1.0,1.0,0.42,145.37,0.58,0.0,3.0,6.85,1
4.33,0.0,1.0,2.33,0.0,3.34,1.67,0.0,4.32,12.96,0.3,0.67,87.31,3.0,0.0,19.32,1.67,3.22,0.67,6.73,2.34,1.0,1.5,178.9,0.74,0.0,1.0,1.0,1
0.55,0.0,1.14,0.14,0.0,0.55,1.0,0.0,0.27,1.41,1.84,0.69,9.61,1.0,2.86,3.41,1.14,1.27,0.86,1.34,1.0,1.0,0.32,54.18,0.91,0.0,1.0,0.27,0
0.22,0.96,2.22,0.09,0.0,1.36,1.0,0.96,0.22,0.04,0.97,0.0,3.08,2.0,0.0,1.0,1.0,3.58,2.04,1.74,1.09,1.0,1.54,0.0,0.0,0.0,3.91,0.0,0
0.34,0.0,1.0,0.68,0.0,0.0,1.34,1.02,1.68,10.36,0.68,0.0,79.39,3.0,2.64,6.09,1.0,1.39,0.0,2.15,0.66,1.0,0.15,69.88,0.34,0.0,1.66,0.0,0
3.84,0.0,1.0,0.48,2.48,0.48,1.0,0.0,0.0,2.0,0.45,0.48,43.16,1.96,0.0,5.88,1.0,4.28,3.08,4.86,2.04,1.52,1.92,1.92,0.24,0.0,2.0,2.4,0
0.0,1.96,1.0,0.0,0.3,0.19,2.04,0.0,8.81,6.15,0.45,0.0,68.76,3.0,0.0,13.81,1.04,2.57,0.08,2.94,1.04,1.0,0.3,6.41,0.51,0.0,2.08,0.11,0
0.73,0.0,1.27,2.93,0.73,0.8,1.27,0.0,0.0,3.27,0.82,0.0,45.39,3.46,0.0,1.0,1.27,1.7,0.27,2.48,1.0,1.0,0.6,22.41,0.87,0.0,1.73,0.27,0
1.82,0.0,2.21,2.42,1.82,3.63,1.0,0.0,0.39,2.18,0.65,2.42,26.03,2.58,0.0,6.45,1.0,3.57,0.39,8.35,1.39,1.0,2.01,32.39,0.8,0.0,3.42,2.61,0
1.0,0.0,1.63,1.48,0.74,4.37,1.37,0.0,8.0,13.18,0.84,0.63,79.07,1.37,0.37,6.48,1.63,5.77,0.37,4.52,0.37,1.0,0.79,66.07,0.64,0.0,1.74,4.22,0
0.0,0.21,1.1,1.33,0.0,3.41,1.0,0.21,0.0,2.1,3.3,0.0,9.95,1.0,2.69,0.9,1.0,16.64,13.77,0.67,0.1,1.0,0.21,20.95,0.95,0.0,1.0,0.1,0
1.17,0.0,2.17,0.17,0.34,3.48,1.0,0.0,6.62,6.62,0.6,1.17,70.7,1.0,0.0,4.14,1.83,3.47,0.34,5.53,0.69,1.17,1.28,24.59,0.64,0.0,1.17,2.0,0
0.0,0.06,1.0,0.0,1.44,1.25,1.13,0.0,0.25,3.44,0.47,1.87,0.75,1.13,0.0,0.57,2.0,1.52,1.06,2.79,1.06,1.0,1.75,2.64,0.04,0.0,1.19,1.13,0
0.0,0.0,1.0,0.3,0.0,7.09,1.0,0.0,0.91,2.3,0.46,4.0,17.6,2.39,0.0,4.12,1.0,2.37,1.21,7.85,3.39,1.0,0.4,21.85,0.23,0.0,3.39,1.0,0
0.8,0.0,1.27,0.0,0.0,1.46,4.66,0.0,11.32,7.66,0.19,3.8,37.33,3.2,0.0,23.25,2.0,3.21,0.27,8.38,1.0,1.0,1.25,207.29,0.57,0.0,3.93,3.2,1
6.57,0.31,1.0,4.69,0.0,0.0,1.0,0.0,10.82,29.1,0.12,0.0,94.22,2.88,0.0,24.71,1.0,2.37,0.18,2.83,1.06,1.0,0.41,499.39,0.88,0.0,1.18,0.94,0
0.0,5.0,1.0,0.0,0.0,1.62,1.0,0.62,10.87,4.38,0.39,0.62,64.61,1.62,0.0,7.75,1.62,5.35,2.0,4.32,1.38,1.0,0.9,8.38,1.0,0.0,3.5,0.62,0
1.04,0.0,1.0,1.96,0.48,1.44,5.04,0.48,3.83,10.08,0.49,0.0,79.86,2.04,0.0,5.61,1.48,3.2,0.48,5.26,2.56,1.0,0.75,134.66,0.55,0.0,1.52,0.96,1
0.0,0.0,1.0,0.0,0.0,0.69,1.77,0.23,3.0,6.08,0.71,0.0,18.42,1.77,0.0,2.92,1.23,2.29,1.23,2.46,1.23,1.0,0.46,0.23,0.23,0.0,1.77,0.23,0
1.26,0.0,1.21,0.0,0.0,6.21,1.0,0.21,0.42,0.79,5.16,0.0,16.35,1.79,1.58,0.0,1.0,5.25,5.16,2.11,1.63,1.21,0.47,98.7,0.5,0.0,1.79,0.63,0
0.0,0.06,1.0,0.0,0.0,7.48,1.19,0.0,0.65,3.1,0.41,3.81,4.27,3.0,0.06,3.23,1.06,0.75,0.0,7.37,3.74,1.0,0.08,0.71,0.06,0.0,3.87,1.06,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,0.02,1.01,6.38,0.0,0.21,2.0,1.99,0.01,1.0,5.98,5.98,1.01,1.0,1.0,0.0,52.79,0.5,0.0,2.0,0.0,1
0.76,0.0,1.38,2.48,0.0,2.38,1.38,5.76,8.86,8.24,0.62,0.0,77.52,1.38,4.34,6.79,1.0,4.14,1.0,3.45,0.38,1.0,0.82,281.41,0.81,0.0,1.0,1.14,0
0.52,0.52,1.0,1.04,1.04,1.0,4.64,0.0,3.56,17.41,0.47,1.04,38.46,2.52,2.6,12.49,2.96,1.85,0.48,3.06,0.48,1.0,0.24,66.02,1.0,0.0,1.0,0.0,0
0.59,0.29,1.0,1.76,0.0,1.59,1.59,0.59,7.03,3.34,1.58,0.29,23.73,1.71,2.05,4.64,1.71,4.7,2.71,5.82,3.83,1.0,0.33,149.18,0.55,0.0,1.59,0.71,0
0.84,0.0,1.0,0.0,0.16,0.0,1.16,0.84,2.53,4.16,0.23,0.31,42.22,1.84,0.0,13.98,1.16,3.6,0.0,7.88,2.69,1.0,0.0,8.44,0.84,0.0,1.84,0.0,0
0.74,0.0,0.74,4.43,0.0,0.0,1.74,0.0,0.0,3.69,1.82,0.0,59.1,2.22,6.01,9.6,1.48,2.71,0.0,3.82,0.74,0.74,1.4,1.04,0.17,0.0,1.74,0.0,0
1.0,0.0,1.0,0.79,1.68,0.84,1.0,0.0,1.58,5.89,0.72,0.0,47.43,2.21,0.0,3.37,1.0,3.19,0.21,4.02,2.0,1.0,1.13,138.81,0.96,0.0,1.21,0.0,0
1.2,4.81,1.0,0.4,0.0,3.2,1.4,0.6,9.42,4.0,0.38,1.0,79.39,2.4,0.0,10.59,2.0,5.04,1.6,6.11,1.8,1.0,1.4,2.8,0.87,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,1.69,1.52,4.16,0.0,0.69,1.84,8.93,1.39,2.65,0.92,3.77,1.0,1.0,2.22,54.29,1.0,0.0,1.31,0.69,0
0.0,0.0,1.12,0.88,0.0,2.6,1.0,0.12,0.6,5.76,0.27,0.88,35.76,2.88,0.0,1.0,1.0,1.65,0.24,7.76,4.64,1.0,0.85,116.14,0.88,0.0,2.76,0.0,0
1.24,0.0,1.0,0.0,0.0,3.52,1.0,1.17,8.21,7.48,1.82,0.0,74.73,1.83,4.34,3.9,1.0,4.04,0.0,3.16,0.41,1.0,0.34,88.16,0.28,0.0,1.41,0.41,0
0.5,0.1,1.0,0.1,1.8,0.3,1.0,0.0,0.3,2.9,0.62,0.0,5.02,1.0,0.0,3.0,1.1,5.21,4.8,3.95,2.8,1.9,1.0,2.61,0.1,0.0,2.1,0.3,0
3.66,0.0,1.53,0.0,0.0,3.72,1.0,0.53,1.06,0.47,0.47,1.41,41.42,1.47,0.0,5.16,1.0,2.7,1.53,6.15,4.0,1.53,1.53,180.02,0.73,0.0,1.0,1.59,0
0.14,0.0,1.0,0.86,0.14,2.86,1.0,0.0,0.86,4.73,0.98,0.14,60.53,4.73,0.0,1.0,1.0,2.0,0.0,3.1,1.86,1.14,1.31,77.83,0.43,0.0,1.14,1.86,0
0.0,0.0,1.69,0.0,0.0,5.56,1.0,0.0,0.0,4.78,1.44,0.61,0.0,1.0,16.67,2.75,3.39,2.77,1.0,3.42,0.31,1.0,1.1,111.72,0.67,0.0,2.0,0.0,0
0.0,0.0,2.32,3.96,1.76,3.88,1.88,0.0,2.2,4.2,2.36,1.32,36.56,1.0,1.68,1.44,1.0,13.85,10.6,1.66,0.88,1.0,1.04,2.56,1.0,0.0,1.0,0.44,0
0.04,0.04,1.96,0.09,0.09,3.87,1.31,0.96,5.96,11.72,0.93,0.09,52.4,3.0,1.18,4.9,1.04,7.87,2.87,2.68,0.96,1.0,0.48,210.16,0.52,0.0,2.91,4.78,0
4.78,0.32,8.51,2.05,0.0,11.24,1.0,0.0,6.41,2.91,0.33,0.0,71.74,1.68,0.32,0.68,1.32,3.95,2.36,4.26,1.0,1.0,2.94,0.0,0.0,0.0,2.32,0.32,0
0.0,4.46,1.0,0.0,0.0,0.0,1.0,0.0,7.13,0.11,0.72,0.0,59.73,0.89,0.65,4.67,0.89,4.25,3.0,3.85,1.89,1.0,1.91,13.7,0.55,0.0,3.78,0.0,0
3.65,5.74,1.0,3.65,0.0,1.57,2.0,0.52,8.83,4.52,0.46,0.52,73.83,2.48,0.0,6.7,1.52,3.83,0.52,3.12,0.52,1.0,1.0,7.17,0.48,0.0,3.04,3.04,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,0.0,0.0,4.74,0.27,5.77,37.14,2.0,0.0,2.26,2.0,0.34,0.0,4.31,2.0,1.0,1.01,170.86,1.0,0.0,1.0,1.63,0
0.48,0.0,1.0,0.0,0.0,1.68,5.2,0.0,14.48,9.32,0.18,2.52,33.85,3.84,0.32,23.94,1.84,3.36,0.0,9.15,1.0,1.0,0.92,204.61,0.61,0.0,4.52,3.52,1
0.0,3.55,1.0,0.0,2.04,0.58,1.0,0.0,0.0,2.04,2.12,0.0,0.0,1.0,0.71,0.71,1.0,1.96,1.58,0.77,0.29,1.0,0.0,22.12,0.15,0.0,1.71,0.29,0
0.0,0.0,1.45,2.45,0.0,6.14,1.55,0.0,3.31,9.31,1.1,0.0,68.09,1.55,0.9,4.31,1.0,3.07,1.9,3.38,2.65,1.0,0.96,159.31,0.5,0.0,3.1,3.65,0
1.98,0.0,1.0,0.0,0.0,3.05,1.66,0.0,6.61,13.86,0.78,0.66,46.11,1.66,0.0,8.9,1.34,5.57,2.71,3.92,1.34,1.0,1.07,9.22,0.4,0.0,1.66,4.29,0
9.79,0.0,12.0,1.61,0.0,16.7,1.0,0.0,11.48,1.0,0.23,0.0,84.18,2.0,0.0,1.0,1.0,4.42,3.0,5.81,1.0,1.0,3.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.84,1.0,0.0,0.69,5.85,2.37,0.0,42.97,2.0,0.61,0.0,1.69,2.36,1.84,1.09,0.31,1.0,0.42,77.95,0.85,0.0,1.31,0.69,0
0.57,0.0,1.0,0.0,2.27,5.27,1.0,0.43,1.86,6.41,0.74,0.57,50.0,1.0,0.0,4.86,1.43,3.56,1.43,5.59,2.57,1.0,1.0,34.54,0.72,0.0,1.57,1.57,0
0.8,0.2,1.2,0.8,0.0,0.0,1.0,0.0,1.39,7.01,0.54,0.8,71.68,2.0,0.0,3.21,1.8,2.24,0.0,3.13,0.8,1.0,0.61,93.93,0.4,0.0,1.0,0.8,0
0.42,0.0,1.0,0.58,0.0,3.3,1.85,0.0,2.15,7.24,0.43,3.15,54.61,1.85,0.0,15.36,1.0,4.57,2.3,7.08,1.58,1.0,0.98,196.68,0.86,0.0,1.58,1.0,1
0.0,0.0,1.0,1.53,0.0,3.06,1.0,0.0,0.53,9.84,1.9,0.0,90.44,1.94,0.0,1.0,1.53,5.01,0.53,1.93,1.0,1.0,0.48,41.17,1.0,0.0,2.59,1.06,0
0.76,0.0,1.0,0.0,0.62,1.76,1.0,0.0,5.31,7.55,0.57,1.24,32.26,1.0,0.0,4.17,2.0,2.5,0.62,3.04,1.0,1.0,1.32,137.0,0.24,0.0,1.0,2.14,0
0.82,0.0,1.0,0.18,13.88,2.0,1.0,0.0,0.0,14.17,0.48,0.18,6.05,1.37,0.0,0.18,1.0,4.49,1.63,3.31,1.73,1.0,0.99,124.65,0.59,0.0,2.18,0.82,0
1.91,0.0,2.91,0.96,1.91,1.09,1.0,0.0,0.0,0.54,0.68,1.91,47.76,1.0,0.13,0.04,1.04,2.12,1.91,6.28,3.82,1.96,2.49,113.84,0.52,0.0,1.96,1.91,0
0.0,0.0,0.14,1.69,0.0,0.28,1.83,0.83,0.69,3.32,0.56,0.0,12.03,1.28,0.97,1.66,1.14,0.5,0.0,0.41,0.0,0.14,0.09,59.88,0.09,0.0,3.72,0.97,0
0.2,1.8,1.8,10.85,0.0,5.83,1.59,1.61,1.57,3.98,0.83,0.39,90.15,1.39,0.39,2.35,1.0,4.38,2.41,2.66,0.8,1.0,1.79,143.94,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,1.0,2.91,0.0,0.0,1.57,0.0,1.57,2.0,2.15,2.15,3.29,3.29,1.0,0.0,22.33,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,1.08,0.0,1.02,2.15,0.08,4.0,12.34,0.42,0.0,64.28,2.01,1.04,6.04,1.01,2.58,0.0,2.49,0.99,0.01,0.53,164.62,0.33,0.0,1.04,2.0,0
0.0,0.91,1.0,0.0,0.0,2.23,2.81,0.0,7.26,20.96,1.39,0.0,77.1,2.81,0.65,8.16,1.0,2.72,0.19,2.34,0.0,1.0,0.16,28.77,0.64,0.0,3.28,3.72,0
0.0,0.0,1.0,0.0,0.0,2.7,2.48,0.0,4.13,4.07,2.56,0.89,7.38,1.89,2.11,8.68,1.3,13.67,10.57,3.21,0.3,1.0,0.28,62.06,0.88,0.0,2.18,1.18,0
2.46,0.0,2.01,0.28,0.0,4.2,1.0,0.0,13.45,13.71,0.69,0.0,84.54,1.09,0.0,10.08,1.91,4.43,0.28,3.81,1.0,1.0,0.83,327.77,0.57,0.0,1.09,3.63,1
22.81,11.39,1.0,7.31,2.6,5.6,2.11,1.11,20.44,48.48,0.64,0.74,67.07,1.0,2.97,16.73,1.63,10.24,2.26,4.06,0.63,1.0,1.02,372.25,0.97,0.37,2.26,6.71,1
49.77,27.23,1.0,16.9,6.57,9.57,3.82,2.82,46.95,105.9,0.99,1.88,90.15,1.0,7.7,37.62,1.06,14.87,0.94,4.85,0.0,1.0,1.01,900.76,0.91,0.94,1.0,12.21,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.51,2.03,9.54,0.61,0.0,61.49,2.51,0.0,1.54,1.49,1.39,0.51,1.75,0.51,1.0,0.4,95.18,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,3.22,1.22,4.0,1.0,1.22,1.0,8.3,1.41,0.0,90.53,1.61,0.0,0.39,1.39,4.87,0.39,2.46,1.0,1.0,0.87,13.69,0.7,0.0,2.78,1.39,0
0.76,5.78,1.0,0.0,0.0,0.0,1.76,0.0,7.29,6.02,0.4,0.0,70.93,2.0,0.0,11.53,1.0,3.62,0.0,3.01,0.76,1.0,0.59,8.31,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,1.0,0.16,4.32,5.79,0.49,0.0,47.49,1.0,0.0,7.57,1.0,4.03,1.68,4.0,1.84,1.0,0.76,16.3,1.0,0.0,1.0,0.16,0
0.0,0.83,1.0,0.0,6.62,4.14,2.83,0.0,3.48,8.96,0.53,0.0,21.34,3.0,0.0,7.79,1.83,3.62,1.65,4.14,1.65,1.0,0.85,37.33,0.72,0.0,3.65,2.83,1
0.29,0.29,1.71,0.0,0.0,6.43,1.0,0.71,4.71,4.57,0.83,0.0,55.14,1.71,0.0,1.57,1.29,4.43,1.43,3.32,2.0,1.0,1.24,0.29,0.29,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,6.51,0.96,1.5,0.0,2.0,1.5,6.99,1.5,3.67,1.0,5.16,1.0,1.0,0.11,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,2.18,2.9,11.99,0.75,2.18,48.65,2.45,0.27,19.61,1.0,4.49,0.27,5.7,0.73,1.0,0.73,30.92,0.64,0.0,2.73,1.45,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.99,10.97,0.65,0.0,65.98,2.01,0.0,2.0,2.0,7.14,1.0,1.92,1.0,1.0,0.33,2.01,1.0,0.0,5.98,1.99,0
0.25,1.72,1.0,1.51,0.0,0.75,1.25,0.0,3.72,3.98,0.87,0.0,54.42,1.25,0.0,3.94,1.75,5.37,2.26,3.4,1.75,1.0,0.64,2.7,0.25,0.0,3.26,0.0,0
0.0,0.32,1.0,1.37,0.0,2.74,1.32,0.68,2.21,5.32,1.38,0.0,71.32,3.0,0.0,2.32,1.0,2.13,1.0,1.68,1.0,1.0,0.0,3.42,0.46,0.0,1.0,0.68,0
1.65,0.68,1.68,6.4,4.05,2.3,4.03,0.0,7.75,16.15,0.22,1.68,84.35,3.0,0.0,18.03,2.0,4.64,0.32,8.23,2.32,1.0,1.65,60.7,0.44,0.0,1.0,1.68,1
5.03,8.19,1.0,5.03,0.0,2.44,1.72,0.72,12.35,5.56,0.36,0.72,73.41,1.72,0.28,7.91,2.0,5.65,1.0,3.67,1.0,1.0,1.4,0.0,0.0,0.0,3.72,3.16,0
3.11,7.31,1.56,6.79,0.0,2.0,1.56,0.0,14.33,11.97,0.3,0.56,81.46,1.56,0.56,6.44,1.0,7.18,1.0,5.83,2.11,1.0,1.45,217.65,1.0,0.0,1.44,1.77,1
0.0,0.0,1.74,0.0,0.0,3.0,1.74,0.0,0.52,4.78,1.18,0.0,5.48,2.0,0.0,1.0,1.74,2.78,1.26,1.96,1.0,1.0,0.81,58.26,0.63,0.0,2.04,0.74,0
0.0,0.0,1.0,0.0,0.15,0.15,3.55,5.09,2.55,37.8,0.3,0.3,2.55,1.85,2.55,9.34,2.0,1.76,0.15,2.2,1.0,1.0,0.27,5.09,0.85,0.0,3.55,3.55,0
3.43,0.0,1.0,23.34,0.0,2.69,1.0,0.0,6.81,6.81,0.86,0.0,63.85,4.0,0.0,6.81,1.0,5.15,1.25,6.97,2.94,1.0,1.0,97.52,0.31,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.11,2.67,1.11,0.0,0.0,2.33,0.41,2.89,0.0,2.78,0.0,14.57,1.11,2.82,0.89,11.27,1.89,1.0,1.33,0.0,0.0,0.0,3.67,1.78,0
3.99,0.0,1.0,4.49,0.76,2.24,1.0,3.53,5.53,5.0,0.43,0.0,79.52,2.51,0.51,6.51,1.0,5.17,1.49,4.76,1.49,1.0,1.34,260.92,0.5,0.0,3.49,2.75,0
4.24,0.0,1.41,0.0,0.0,4.95,1.0,0.71,1.41,0.0,2.2,0.0,55.17,0.71,6.73,0.0,0.71,1.72,1.41,4.45,2.83,1.41,1.57,192.85,0.55,0.0,1.0,2.12,0
0.57,0.0,1.0,1.14,0.0,3.0,1.0,0.0,5.11,9.14,0.43,5.18,47.72,4.0,0.0,10.91,1.0,4.65,0.0,6.39,1.43,1.0,0.44,281.82,0.62,0.0,3.86,2.57,1
0.0,0.0,2.03,0.48,0.0,1.03,1.0,0.0,2.55,5.42,0.68,0.0,30.03,1.48,0.0,0.0,1.48,2.94,2.58,2.44,1.03,1.0,0.7,92.61,0.69,0.0,1.52,1.52,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,4.91,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
