CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.47,1.53,2.13,0.0,0.0,2.53,0.0,2.0,1.0,5.16,4.27,3.18,2.47,1.0,0.32,0.0,0.0,0.0,2.0,1.47,0
6.19,0.0,1.0,4.54,0.0,0.35,1.0,0.0,8.42,21.57,0.17,0.12,88.44,2.88,0.0,23.92,1.0,2.51,0.12,3.55,1.0,1.0,0.32,443.24,0.85,0.0,1.12,1.0,0
10.07,0.0,9.97,1.0,0.0,13.86,1.1,0.0,11.38,1.93,0.25,0.1,86.59,2.1,0.0,1.1,1.0,4.18,2.79,6.04,1.0,1.0,3.51,5.58,0.03,0.0,2.1,1.0,0
0.0,0.69,1.0,0.0,1.93,7.9,1.0,0.0,0.0,3.03,0.72,8.69,0.0,2.97,0.1,17.41,1.0,4.96,0.97,10.97,1.93,1.0,0.0,4.9,0.98,0.0,3.0,3.93,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,1.33,6.04,1.48,2.94,33.08,2.33,3.37,5.94,1.0,3.98,1.65,8.04,7.21,1.0,0.45,6.73,0.34,0.0,2.33,1.67,0
2.34,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.83,7.41,0.36,0.0,15.35,3.17,0.0,8.78,1.0,3.17,0.59,3.76,0.59,1.0,0.68,26.33,0.39,0.0,2.17,0.59,0
5.02,3.68,1.0,2.01,2.0,1.99,23.13,2.68,24.14,59.67,0.23,2.67,57.0,3.67,18.11,38.13,1.67,3.56,0.0,6.31,0.33,1.0,0.57,288.36,0.47,0.0,2.0,5.67,1
0.0,1.0,1.06,0.0,0.0,0.94,1.94,0.0,3.0,9.55,0.56,0.0,42.51,2.0,0.0,1.87,1.0,2.56,0.0,1.96,0.94,1.0,0.03,26.22,0.47,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.19,0.39,3.58,3.48,0.0,12.41,1.19,2.42,0.78,1.0,34.88,29.82,1.06,0.19,1.0,0.21,10.64,0.63,0.0,2.19,0.0,0
0.0,0.26,1.87,0.87,12.2,7.84,1.0,0.13,0.0,12.2,0.37,4.36,67.96,1.13,0.0,0.26,1.0,3.5,1.13,1.48,1.13,1.0,0.87,0.87,0.87,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,1.0,4.62,1.64,0.0,15.13,2.0,0.0,0.0,2.62,2.43,1.46,2.07,1.46,1.0,0.48,52.28,0.82,0.0,2.38,1.0,0
0.0,5.36,1.0,0.73,0.0,1.34,1.0,0.0,0.73,2.54,2.25,0.73,36.61,1.27,0.8,3.93,1.73,2.88,1.46,3.9,1.46,1.0,1.1,51.24,0.82,0.0,1.54,1.27,0
0.59,4.1,1.0,0.0,0.41,0.0,1.59,0.0,5.68,9.9,0.3,0.0,42.69,2.0,0.0,13.41,1.41,3.8,0.41,2.97,1.0,1.0,0.53,68.25,0.86,0.0,2.66,0.83,0
0.19,0.0,1.0,0.0,1.62,0.19,2.0,2.43,1.57,14.67,0.12,2.0,53.62,3.0,0.0,18.43,2.0,1.95,0.0,6.41,1.19,1.0,0.35,324.29,1.0,0.0,1.38,0.38,0
0.4,1.73,1.87,0.27,1.73,1.73,1.4,0.13,0.8,5.2,0.72,0.87,8.14,3.0,0.0,3.4,1.13,1.35,0.13,4.29,1.87,1.87,1.36,1.47,0.13,0.0,1.27,1.27,0
0.0,0.0,1.58,0.0,0.0,0.29,1.0,0.0,0.44,1.0,1.36,0.29,4.79,2.71,0.0,1.71,1.0,0.58,0.58,2.71,2.71,1.58,0.15,35.9,0.28,0.0,3.0,0.29,0
0.0,0.0,1.0,2.55,0.85,2.55,1.0,0.0,0.0,1.15,2.06,1.7,0.0,1.15,0.0,1.15,1.0,2.63,2.55,2.22,2.0,1.0,0.11,32.3,0.85,0.0,1.0,0.15,0
0.0,0.06,1.0,0.0,0.0,0.14,1.0,0.0,3.89,14.57,0.45,0.0,75.79,1.06,0.17,1.94,1.0,2.22,0.2,3.38,0.97,1.0,0.57,1.28,0.03,0.0,1.0,0.97,0
0.52,0.48,1.0,0.0,0.0,0.0,2.95,0.0,7.38,13.24,0.52,0.48,57.62,2.48,0.48,11.05,1.48,3.44,0.52,4.13,0.52,1.0,0.94,5.24,0.48,0.0,1.48,0.95,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,0.0,2.31,4.77,0.99,0.0,58.49,3.77,0.0,1.77,1.0,2.06,0.77,2.96,1.0,1.0,1.1,108.19,0.49,0.0,3.31,1.54,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,2.53,2.34,0.27,0.0,1.8,0.73,0.27,1.0,1.47,0.73,0.83,0.27,1.0,0.0,53.14,0.87,0.0,2.0,0.27,0
0.51,0.77,1.0,0.0,0.0,0.0,2.28,0.0,2.3,41.76,0.14,0.0,17.92,3.49,0.74,23.6,1.26,1.06,0.0,3.33,0.74,1.0,0.16,119.52,1.0,0.0,2.0,1.26,0
0.0,0.79,1.0,0.87,0.0,0.26,1.53,0.0,3.11,3.98,0.91,2.6,55.01,1.13,0.13,5.87,1.87,2.57,1.74,4.56,1.74,1.0,1.35,69.83,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,0.0,0.82,3.86,1.03,0.0,26.99,1.82,0.0,1.0,1.59,2.31,1.59,3.72,3.36,2.18,1.3,40.08,0.41,0.0,1.0,0.0,0
1.78,2.67,1.0,0.0,0.0,0.0,5.45,0.0,8.12,11.01,0.33,0.0,62.31,2.0,0.0,4.78,1.89,2.26,0.0,3.95,0.11,1.0,0.56,218.97,0.89,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.22,0.0,0.0,2.0,0.0,2.78,1.0,1.22,1.22,5.63,5.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.42,0.0,7.52,1.95,0.0,10.12,1.0,0.0,9.47,1.7,0.98,0.0,69.49,2.0,0.0,0.65,1.0,4.27,2.65,5.65,1.35,1.0,2.34,5.58,0.35,0.0,2.7,0.35,0
3.92,9.92,1.03,0.03,0.03,2.0,7.16,0.05,18.87,10.84,0.19,1.95,50.76,4.05,0.08,21.95,1.97,4.04,0.0,6.71,1.0,1.0,1.13,33.84,0.75,0.0,1.0,1.0,1
0.19,0.0,1.0,0.0,0.0,0.28,1.19,0.91,2.12,6.71,0.83,0.0,60.56,3.91,0.37,5.47,1.0,1.41,0.0,2.51,1.0,1.0,0.47,12.05,0.04,0.0,2.09,1.09,0
1.81,0.0,1.0,0.73,3.51,0.54,1.81,0.0,4.0,11.43,0.33,0.27,70.44,3.19,0.0,7.78,1.27,4.06,0.0,3.62,1.0,1.0,0.82,110.76,0.41,0.0,3.0,2.73,0
0.0,0.0,1.0,2.0,4.51,5.5,1.0,2.49,1.0,4.51,0.98,0.5,46.47,2.0,0.5,10.48,1.0,5.54,2.5,4.67,2.0,1.0,0.52,2.0,0.5,0.0,2.0,1.0,0
0.36,0.0,1.0,0.36,1.07,1.79,1.0,0.0,2.57,10.7,0.58,0.72,67.97,1.0,0.0,3.79,1.0,2.85,0.0,4.28,1.0,1.0,0.38,0.0,0.0,0.0,2.07,1.36,0
0.65,0.0,3.05,4.55,0.0,0.7,1.0,0.0,1.7,1.65,2.12,1.35,68.08,1.0,0.0,0.0,1.65,2.48,2.05,1.43,1.0,2.4,0.74,0.65,0.65,0.0,2.35,1.35,0
18.02,0.15,2.9,0.0,0.0,6.95,1.0,0.95,7.59,0.0,0.73,0.95,72.09,0.95,0.1,0.0,0.95,4.89,1.95,5.44,0.95,1.0,2.72,682.92,0.32,0.0,1.05,3.79,0
0.0,0.0,1.08,0.0,0.92,0.0,1.0,0.0,1.0,13.59,0.38,0.0,6.43,2.08,0.16,13.27,1.92,3.41,1.0,2.15,1.0,1.0,0.22,138.42,0.69,0.0,5.16,1.84,0
0.0,0.0,1.0,0.18,0.0,3.0,1.0,0.18,2.46,5.46,1.12,0.0,67.61,3.82,0.18,2.0,1.0,3.26,0.18,2.68,1.82,1.0,0.73,84.04,0.59,0.0,1.82,0.0,0
0.75,5.28,1.75,0.75,0.75,2.0,10.29,1.51,13.26,35.83,0.37,0.25,76.03,5.02,2.26,18.03,1.0,6.11,0.0,3.95,1.0,1.0,1.12,733.68,0.75,0.0,1.98,1.98,0
0.84,0.0,1.32,0.0,0.32,4.37,1.16,0.0,2.79,2.79,0.44,1.84,43.58,1.84,0.0,18.0,1.0,3.33,1.68,9.97,6.9,0.84,0.13,69.79,0.95,0.0,2.84,0.16,0
0.0,0.0,1.0,2.38,0.0,0.41,1.0,0.79,3.97,8.44,0.69,0.79,42.86,2.0,0.41,2.59,1.0,5.04,0.79,3.7,0.79,1.0,0.48,19.6,0.21,0.0,1.79,2.38,0
0.0,1.26,1.0,0.0,0.0,2.02,1.74,0.0,0.74,4.47,2.16,0.74,24.56,3.0,1.53,1.49,1.0,2.77,1.79,2.47,0.74,1.0,0.0,111.99,0.75,0.0,1.0,0.74,0
0.36,1.28,1.36,0.36,1.07,1.43,1.0,0.0,0.0,1.07,3.01,0.0,26.84,0.36,1.28,1.36,0.36,4.21,0.0,0.95,0.36,1.0,0.48,3.94,0.36,0.0,2.72,0.0,0
0.0,0.04,1.0,0.0,0.0,0.11,1.04,0.0,0.25,1.33,1.31,0.0,2.54,2.96,0.0,2.0,1.0,0.11,0.0,2.97,2.93,1.0,0.03,40.48,0.32,0.0,2.93,0.04,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,0.0,1.0,2.89,0.0,0.0,1.31,0.0,0.0,1.0,3.31,3.31,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.57,1.0,0.0,0.0,1.37,1.0,0.0,2.75,3.43,1.18,0.69,41.21,2.37,0.31,2.37,1.0,2.92,1.0,2.81,1.37,1.0,0.69,3.43,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.58,2.58,2.45,0.4,23.73,1.19,3.63,2.4,0.4,3.32,2.21,2.19,1.4,1.0,0.4,3.79,1.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.62,0.0,3.08,4.08,0.61,0.0,36.96,1.62,0.0,7.16,1.38,2.09,0.77,4.74,2.54,1.77,1.69,82.53,0.62,0.0,1.0,0.0,0
0.41,0.0,1.59,13.6,0.41,2.83,2.59,1.17,5.17,10.93,0.43,0.0,79.95,2.59,0.0,10.93,1.0,4.0,0.83,4.49,1.24,1.0,0.87,167.93,0.54,0.0,4.93,3.41,1
0.0,7.43,1.91,0.0,0.0,0.91,1.09,0.0,10.24,1.91,0.24,2.81,65.09,2.0,0.0,20.11,1.0,6.83,0.0,5.2,0.09,1.0,1.36,15.36,0.7,0.0,1.91,1.81,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,3.89,0.83,0.06,26.43,2.89,0.0,1.23,1.06,0.61,0.11,2.17,1.06,1.0,0.09,3.38,0.06,0.0,1.94,0.06,0
0.0,3.54,1.0,0.0,0.0,0.0,1.0,0.0,3.46,1.48,1.16,0.0,13.84,1.0,1.01,1.51,1.0,3.12,1.99,2.62,1.48,1.0,0.69,0.0,0.0,0.0,1.51,0.0,0
0.0,1.41,1.0,0.0,0.0,1.0,1.59,0.0,1.78,5.93,1.83,0.0,24.91,1.59,0.41,1.59,1.0,2.32,0.81,1.34,0.59,1.0,0.0,16.61,0.3,0.0,2.19,0.0,0
0.22,0.0,1.22,0.0,0.0,1.12,2.55,2.22,3.12,12.22,0.45,0.78,75.67,3.78,0.22,22.08,1.0,2.39,0.22,4.58,1.0,1.0,0.58,253.95,0.31,0.0,2.22,3.0,1
0.0,0.0,1.0,0.0,0.0,5.03,1.0,2.51,0.84,4.51,2.4,0.0,62.84,2.32,18.43,4.35,1.0,12.12,0.84,2.13,1.0,1.0,0.34,56.13,0.6,0.0,4.35,4.51,0
0.0,4.39,0.73,0.0,0.0,1.46,3.92,0.0,22.11,12.43,0.84,0.0,64.35,1.46,1.27,3.66,0.73,2.19,0.0,1.24,0.0,0.73,0.25,56.79,0.85,0.0,1.0,0.73,0
1.41,0.0,1.29,0.0,0.0,0.59,1.71,0.0,1.17,5.46,0.45,0.0,17.87,2.41,0.29,4.88,1.29,2.8,0.0,2.85,0.71,1.0,0.56,50.91,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.57,2.65,2.68,0.0,0.0,0.78,1.22,0.87,1.57,3.92,2.35,1.74,0.78,1.0,0.0,5.57,1.0,0.0,3.57,0.0,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,1.68,0.0,0.0,1.54,0.46,2.09,1.0,1.54,1.0,1.99,1.09,1.0,0.41,0.54,0.54,0.0,3.09,0.54,0
0.09,0.0,2.0,0.0,0.0,2.27,1.0,0.27,4.27,9.36,0.53,0.0,62.52,1.18,1.0,6.82,1.91,3.12,0.09,4.09,0.09,1.0,1.11,7.17,0.04,0.0,1.18,0.27,1
0.0,0.32,0.16,0.0,0.0,0.0,1.16,0.0,22.35,0.16,0.1,0.16,10.47,0.32,1.68,0.32,0.16,0.21,0.0,0.53,0.16,0.16,0.0,9.04,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,1.78,1.02,0.0,0.0,1.0,0.0,1.39,2.0,2.78,2.39,4.1,3.45,2.22,1.46,1.16,0.39,0.0,1.39,0.0,0
0.0,0.35,1.0,0.65,0.0,3.65,2.0,0.0,4.38,15.89,0.49,1.96,63.45,2.65,0.0,17.71,1.65,3.45,0.0,6.17,1.0,1.0,0.25,0.0,0.65,0.0,4.93,2.31,0
2.0,0.0,1.0,1.6,0.0,0.0,1.2,0.8,0.0,4.8,0.21,1.6,64.91,3.8,0.0,7.21,1.0,2.53,0.0,5.07,1.8,1.0,1.27,233.87,0.36,0.0,2.6,1.6,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,3.77,0.81,0.35,27.93,2.77,0.0,1.59,1.12,0.73,0.23,2.35,1.12,1.0,0.18,8.57,0.12,0.0,1.88,0.12,0
0.0,0.0,2.77,0.0,0.0,2.56,1.0,0.0,1.33,2.67,1.97,0.88,14.58,1.56,0.0,0.0,1.0,4.28,1.77,1.0,1.0,2.77,0.44,1.67,0.56,0.0,2.44,0.88,0
7.92,0.0,1.83,0.0,0.0,3.5,1.0,0.42,8.0,4.08,0.36,1.58,69.0,1.58,1.17,5.83,1.0,4.38,1.42,6.04,1.0,1.0,1.39,308.42,0.49,0.0,2.75,4.0,0
0.41,2.84,1.0,0.0,0.0,2.38,1.41,0.0,3.65,5.22,0.81,0.59,27.55,3.19,0.0,5.86,1.0,1.81,0.0,2.5,1.0,1.0,0.32,69.29,0.7,0.0,1.59,0.59,0
0.81,0.0,1.0,0.4,0.0,2.21,1.4,0.0,7.19,8.21,0.44,1.6,71.67,2.4,1.19,6.77,1.0,3.75,1.0,5.73,1.0,1.0,0.9,30.15,0.49,0.0,3.6,2.79,0
0.14,0.0,1.14,0.0,0.0,0.72,1.0,0.43,1.86,3.58,0.63,0.0,11.22,2.14,0.14,5.0,1.0,2.61,1.86,6.12,1.86,1.0,1.47,14.93,0.93,0.0,2.14,0.43,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.0,1.0,2.36,2.05,0.0,1.23,3.54,6.92,0.41,3.82,3.82,8.37,8.37,4.28,0.82,34.13,1.0,0.0,1.59,0.0,0
0.0,0.0,2.56,0.0,0.0,7.01,1.0,1.56,5.46,1.78,0.65,4.63,38.97,2.78,0.0,5.21,1.0,5.47,1.76,7.67,4.75,1.22,2.3,147.63,0.81,0.0,2.78,0.78,0
0.0,0.0,1.0,0.2,0.1,0.69,1.0,0.5,1.1,7.31,0.4,0.1,6.15,3.9,0.1,2.98,1.0,1.37,0.1,2.44,1.9,1.0,0.43,162.14,0.23,0.0,2.0,1.9,0
0.0,0.0,1.0,0.49,0.0,1.49,1.0,0.0,4.56,5.03,0.79,1.51,64.98,2.49,1.02,5.58,1.0,2.94,0.51,4.67,1.0,1.0,0.17,46.93,0.55,0.0,2.53,2.53,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.6,1.68,0.0,0.0,1.6,0.0,1.8,1.0,2.4,1.8,2.9,2.0,1.0,0.45,0.6,0.6,0.0,3.2,0.6,0
0.0,0.0,1.0,0.29,0.0,5.42,1.0,1.9,2.29,5.19,2.65,0.1,69.35,1.1,5.42,1.19,1.0,4.5,0.1,1.21,0.1,1.0,0.06,0.0,0.0,0.0,1.1,0.29,0
0.0,0.99,1.0,0.51,0.0,1.01,2.51,0.51,5.53,6.06,0.42,1.51,57.9,2.51,0.0,10.6,1.51,2.09,0.0,4.51,1.0,1.0,0.09,48.4,0.8,0.0,2.01,1.01,0
0.0,0.83,1.42,0.83,1.25,0.42,1.0,0.58,2.34,5.09,0.24,0.0,50.55,1.58,0.0,2.34,1.0,2.81,1.25,4.81,1.83,1.42,1.41,0.0,0.0,0.0,1.58,2.66,0
0.0,0.0,1.0,0.59,2.04,4.86,2.18,0.59,4.73,8.55,0.47,1.18,29.59,2.18,0.0,11.24,1.59,3.72,0.82,5.15,1.82,1.41,0.99,23.67,0.36,0.0,3.0,1.59,0
0.2,0.2,1.0,0.0,0.39,0.78,1.8,0.0,0.8,2.0,0.52,2.8,0.0,2.2,0.0,12.78,1.0,1.89,0.0,6.95,1.0,1.0,0.2,4.83,0.8,0.0,1.2,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.19,2.09,5.91,0.44,0.91,50.66,3.0,0.47,11.78,1.91,1.67,0.0,3.47,1.09,1.0,0.4,21.95,1.0,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,3.55,0.97,0.0,19.14,1.64,0.0,2.28,1.36,2.26,1.36,3.09,2.45,1.72,1.0,38.28,0.64,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.38,1.0,0.0,1.45,5.0,2.85,0.0,16.76,1.21,3.97,4.07,1.79,2.53,1.0,1.51,1.21,1.0,0.21,0.0,0.0,0.0,1.0,0.79,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.57,4.99,0.73,0.57,43.87,2.0,0.0,4.14,1.57,0.89,0.0,3.56,2.29,1.0,0.36,76.87,0.72,0.0,1.0,0.57,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.23,0.76,0.0,23.84,2.0,0.0,2.74,1.0,2.31,1.26,2.48,1.63,1.0,0.91,1.86,0.19,0.0,3.0,0.0,0
0.0,0.16,1.16,0.0,0.0,5.04,1.0,0.0,2.16,2.16,0.49,7.55,29.02,2.84,0.0,10.07,1.0,5.48,2.52,18.07,16.79,1.0,0.71,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,2.03,0.0,0.0,6.1,1.0,1.03,3.61,3.45,2.1,0.0,25.82,2.03,2.42,2.52,1.48,3.71,0.48,3.03,1.0,1.0,1.38,81.58,0.39,0.0,2.03,1.0,0
0.57,0.0,1.0,10.78,1.14,0.0,1.0,0.0,0.0,1.43,0.39,1.73,53.35,1.0,0.0,4.03,1.43,2.92,1.0,2.86,1.57,1.0,0.65,27.68,0.43,0.0,1.0,0.43,0
5.86,2.13,1.53,14.86,4.8,2.13,1.0,0.0,7.93,9.07,0.58,0.0,80.79,1.47,0.0,1.6,1.47,2.29,0.53,1.99,0.0,1.0,0.63,37.82,0.47,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.93,3.74,7.8,0.67,0.0,58.9,1.87,0.13,4.0,0.93,2.49,0.0,4.41,0.93,1.0,0.59,0.26,0.07,0.0,2.0,0.93,0
0.0,0.23,1.0,0.06,0.0,2.06,1.94,0.23,10.44,19.61,0.34,0.94,71.24,2.0,0.23,12.45,1.0,7.92,0.0,4.3,1.0,1.0,0.76,24.48,0.51,0.0,4.89,4.77,0
0.0,0.01,1.0,0.0,0.0,0.0,1.04,5.93,3.08,9.12,0.28,0.01,81.81,2.01,3.96,1.24,1.01,3.02,0.0,3.43,0.99,1.0,0.77,0.13,0.01,0.0,2.0,1.01,0
5.0,1.03,1.48,6.13,1.48,6.94,2.03,1.0,7.71,20.55,0.88,1.45,87.71,1.52,0.0,12.39,1.0,3.15,1.48,5.39,1.48,1.0,1.45,16.0,0.17,0.0,1.48,2.03,0
0.72,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.23,13.5,0.44,0.28,64.95,2.72,0.72,4.78,1.72,4.42,0.0,3.5,1.0,1.0,0.54,68.19,0.86,0.0,3.56,2.11,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,0.0,3.22,7.9,0.4,1.0,52.72,2.86,0.0,12.86,1.86,2.42,0.0,3.62,1.0,1.0,0.39,14.22,0.93,0.0,4.14,1.54,0
0.11,0.0,1.0,2.04,0.21,5.36,1.0,0.0,0.0,1.89,4.21,0.0,10.08,1.0,2.68,0.11,1.0,8.02,6.36,0.66,0.21,1.0,0.54,5.36,0.6,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.31,2.8,0.59,2.08,25.22,1.1,0.0,2.19,1.0,5.3,3.5,6.29,4.49,1.1,1.36,11.02,0.1,0.0,1.1,0.0,0
0.0,0.0,1.92,0.54,0.0,4.13,1.0,0.92,3.75,5.25,0.75,0.0,59.74,2.46,0.0,1.38,1.54,2.58,0.0,2.65,0.46,1.0,1.39,116.32,0.89,0.0,1.92,1.0,0
1.38,0.0,1.0,1.38,0.0,0.0,1.0,2.56,0.94,6.25,0.19,1.38,81.31,3.38,1.25,5.82,1.0,2.66,0.0,5.02,1.69,1.0,1.27,188.54,0.14,0.0,2.69,1.69,0
0.1,0.1,1.0,0.0,0.0,0.6,1.0,0.0,1.3,8.2,0.49,0.0,8.43,3.7,0.89,1.0,1.0,1.1,0.2,2.16,1.9,1.0,0.4,166.11,0.27,0.0,2.0,2.0,1
0.14,0.86,1.0,0.14,0.42,0.71,3.58,0.0,8.59,16.74,0.57,1.14,63.74,2.72,0.86,19.02,1.86,4.29,0.0,5.54,0.14,1.0,1.06,9.45,0.86,0.0,2.28,2.0,0
6.23,2.27,1.57,15.3,5.1,3.13,1.43,0.0,12.7,14.33,0.4,0.43,82.47,1.43,0.0,6.9,1.0,5.66,0.57,3.56,0.43,1.0,0.84,9.53,0.22,0.0,2.73,3.3,0
0.0,0.0,1.49,0.0,0.0,1.02,1.0,0.49,2.51,5.49,0.77,0.0,47.96,3.51,0.0,3.96,1.0,3.08,1.0,3.76,1.0,1.0,1.16,93.59,0.5,0.0,4.98,2.0,0
0.2,0.0,1.0,0.0,0.0,2.0,1.2,0.0,1.39,8.59,1.68,0.0,42.1,2.2,4.22,2.8,1.2,2.98,0.8,2.03,1.0,1.0,0.33,24.91,0.6,0.0,2.2,1.8,0
0.2,0.0,1.0,0.0,0.8,0.4,1.2,0.0,1.4,13.4,0.4,0.0,18.26,2.2,0.2,11.59,2.0,2.87,0.8,2.29,1.0,1.0,0.24,136.33,0.73,0.0,4.6,1.8,0
0.0,0.73,1.0,0.0,0.0,2.55,1.0,0.0,3.18,4.36,0.76,0.0,29.4,1.36,0.0,4.36,1.0,3.22,2.27,3.37,1.36,1.0,0.79,52.24,0.64,0.0,1.0,0.0,0
0.55,0.0,1.14,0.0,0.0,0.42,1.0,0.86,2.28,6.42,0.73,0.0,63.58,2.14,0.0,3.72,1.0,1.44,0.0,2.78,1.0,1.0,1.11,29.13,0.5,0.0,2.86,0.14,0
0.22,0.0,1.0,7.92,0.22,0.89,1.22,0.78,4.78,7.22,0.24,0.78,62.72,2.0,0.0,3.89,1.0,4.6,1.0,4.54,1.45,1.0,0.64,65.53,0.17,0.0,2.0,2.33,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.06,0.0,0.94,0.24,19.67,0.0,2.0,0.0,12.3,1.0,7.68,7.62,17.0,16.98,1.94,0.99,103.95,0.94,0.0,2.06,0.0,0
1.0,0.0,1.0,3.34,0.13,1.4,2.0,0.0,4.0,8.87,0.32,1.73,72.2,2.87,0.0,14.8,1.87,2.28,0.13,8.25,2.13,1.0,1.04,240.14,0.97,0.0,2.87,1.73,0
0.21,0.0,1.0,0.79,0.0,1.58,1.0,0.0,2.0,7.79,0.92,0.0,65.15,3.0,0.0,1.42,1.0,2.54,1.0,2.01,1.0,1.0,0.32,77.43,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.92,0.92,3.92,1.49,1.62,32.64,2.08,2.76,3.7,1.0,2.58,0.54,7.96,6.48,1.0,0.32,69.7,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,2.73,0.0,5.34,6.27,0.34,0.0,52.39,3.73,0.0,6.07,1.13,2.41,0.87,3.87,2.6,1.0,0.3,152.1,0.57,0.0,1.0,1.0,1
0.0,0.0,1.0,0.2,0.0,1.07,1.13,0.0,4.13,5.87,0.93,0.0,61.21,2.13,0.0,2.59,1.0,4.11,1.07,2.29,1.13,1.0,0.09,1.05,0.07,0.0,1.13,0.07,0
0.0,0.0,1.11,0.0,0.0,0.89,1.0,0.0,3.67,6.33,0.91,0.0,55.22,2.11,0.22,2.33,1.0,4.62,1.0,2.11,1.0,1.0,0.07,2.08,0.11,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,2.16,3.62,1.28,0.54,32.34,3.46,0.0,2.08,1.0,2.28,0.54,3.31,2.0,1.0,0.54,3.16,1.0,0.0,1.54,1.38,0
0.0,0.0,1.0,0.0,1.86,0.0,1.93,2.86,1.07,15.29,0.12,1.86,51.0,2.93,0.0,17.93,1.93,1.84,0.0,5.62,1.0,1.0,0.25,321.73,0.96,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.23,0.0,0.46,4.54,4.05,0.0,0.0,0.46,1.77,4.93,0.23,1.08,0.7,2.08,0.46,1.0,0.17,20.48,0.92,0.0,2.0,0.23,0
0.0,0.0,2.48,0.0,1.26,0.74,1.0,0.0,1.11,2.89,0.82,1.37,12.17,1.63,0.0,4.42,1.0,5.89,3.37,5.73,1.63,2.48,1.11,41.02,0.63,0.0,2.37,1.37,0
3.14,1.57,1.0,0.0,0.0,0.78,1.0,1.57,5.49,5.92,0.74,0.0,53.36,1.78,0.0,3.92,2.0,2.36,0.0,2.99,1.0,1.0,0.65,4.22,0.5,0.0,3.57,4.14,0
0.0,1.74,2.58,15.53,7.61,6.68,1.0,0.0,0.0,5.86,0.53,2.09,89.04,1.0,0.0,0.58,1.0,7.69,2.74,1.54,1.0,1.0,1.18,0.42,0.42,0.0,1.58,2.58,0
0.03,0.0,1.03,2.94,0.08,0.11,1.0,0.97,4.86,6.89,0.24,0.97,54.58,1.97,0.0,2.97,1.0,5.31,0.97,4.42,1.0,1.0,0.62,0.3,0.03,0.0,2.06,2.92,0
