CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.0,0.0,0.29,1.0,0.29,0.88,39.43,0.12,0.29,21.92,3.71,0.71,26.2,1.0,1.06,0.0,3.73,1.0,1.0,0.09,55.25,1.0,0.0,2.29,1.29,1
0.0,0.0,1.84,0.0,0.0,7.1,1.0,1.67,2.33,9.15,0.43,0.84,45.42,1.42,0.0,3.67,1.0,2.79,1.25,6.7,1.42,1.0,1.33,132.84,0.42,0.0,1.42,1.84,0
2.26,0.0,3.26,0.62,0.0,4.09,1.0,0.0,3.85,3.38,1.06,0.0,57.41,2.0,0.0,1.79,1.0,1.69,0.62,4.0,1.0,1.0,1.13,0.79,0.79,0.0,2.0,0.79,0
0.69,0.0,1.0,0.1,0.0,1.9,1.1,0.1,3.39,4.8,0.86,0.1,48.85,3.9,0.0,3.18,1.0,2.7,0.9,3.66,1.0,1.0,1.38,113.92,0.4,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.87,1.51,0.39,1.39,8.36,0.61,0.0,9.59,2.13,0.0,2.29,3.61,1.55,0.87,2.14,1.0,1.0,0.63,88.02,0.87,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.05,1.0,0.05,1.09,20.45,0.15,1.0,53.05,3.0,0.0,27.5,1.0,1.72,0.0,6.02,1.0,1.0,0.32,0.23,0.05,0.0,3.0,3.91,0
0.77,0.23,1.0,0.23,0.0,0.23,1.23,0.0,0.23,3.58,0.59,0.77,9.03,2.77,0.0,4.0,1.23,1.29,0.0,6.36,3.32,1.0,0.52,63.96,1.0,0.0,1.23,0.23,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.69,1.68,0.0,0.0,1.96,1.68,10.31,1.0,1.55,1.36,0.97,0.32,1.0,0.0,24.39,0.32,0.0,1.32,0.32,0
0.0,1.35,1.0,0.0,0.0,1.0,1.0,0.0,0.65,1.3,2.9,0.0,16.21,1.32,0.68,1.32,1.0,1.68,1.35,1.47,0.32,1.0,0.16,0.32,0.32,0.0,1.32,0.32,0
0.99,0.0,1.99,0.0,0.0,1.99,1.0,0.0,0.99,2.99,0.33,0.02,49.67,1.01,0.0,0.09,1.99,2.27,1.03,3.31,1.07,1.01,1.66,0.99,0.99,0.0,1.03,0.99,0
3.08,0.0,1.0,2.2,0.0,0.0,1.0,0.0,3.96,11.13,0.61,0.56,41.4,2.44,0.0,21.52,1.0,2.82,1.68,10.93,9.95,1.0,0.16,262.61,0.77,0.0,1.56,0.44,1
2.18,0.0,1.0,0.0,0.0,1.24,2.0,0.0,3.55,7.18,0.71,0.31,85.76,3.38,0.0,11.08,1.0,1.15,0.31,3.77,1.0,1.0,0.42,125.46,0.5,0.0,1.69,1.62,0
3.24,0.81,1.0,2.43,0.0,0.81,2.62,0.0,6.47,5.24,0.24,0.19,60.7,3.19,0.0,12.28,1.0,3.19,0.0,8.11,1.19,1.0,1.01,15.3,0.87,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.39,1.09,2.42,0.0,1.0,0.0,4.42,2.0,1.58,1.39,6.16,5.84,1.0,0.12,3.0,1.0,0.0,2.0,0.0,0
0.32,1.89,1.32,0.0,0.32,1.63,1.32,0.0,2.21,2.68,0.75,1.58,30.28,2.0,0.0,8.99,1.0,4.81,1.37,3.61,1.37,1.0,1.07,7.16,1.0,0.0,2.37,1.0,0
0.86,0.0,1.86,0.0,0.0,1.72,1.0,0.0,0.86,3.14,0.3,0.0,42.96,1.14,0.0,0.28,1.86,1.93,0.86,3.32,1.28,1.0,1.43,19.45,1.0,0.0,1.0,0.86,0
1.68,1.33,2.68,0.67,0.0,3.02,1.0,0.0,1.68,1.66,1.4,0.0,23.86,1.34,1.33,2.99,1.0,2.4,1.67,2.52,1.01,1.0,0.63,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,1.65,3.35,1.33,0.0,38.89,1.35,0.0,2.35,1.65,3.83,1.31,2.04,1.0,1.0,0.17,18.72,0.35,0.0,1.0,0.0,0
0.0,2.08,1.58,0.0,0.0,0.42,1.0,3.0,2.92,0.0,0.61,2.33,20.85,2.0,0.0,5.08,1.0,2.34,1.42,3.49,1.0,1.0,1.3,48.98,0.58,0.0,1.0,0.58,0
0.0,0.02,1.0,3.91,1.95,3.93,1.02,1.95,1.05,4.14,0.75,0.0,94.74,2.0,0.0,0.05,1.0,3.48,0.0,2.81,1.0,1.0,1.1,9.44,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.12,2.5,1.75,0.0,0.0,1.12,0.0,0.0,2.25,1.08,0.12,1.88,1.0,1.0,0.05,14.72,0.52,0.0,1.88,1.0,0
1.16,0.0,1.0,0.39,0.0,1.94,1.39,0.0,0.39,2.16,0.77,1.0,32.22,2.39,0.0,17.22,1.39,3.28,2.22,13.78,11.57,1.0,0.82,47.44,0.67,0.0,1.61,0.39,0
3.34,0.0,1.0,0.84,3.67,0.33,1.0,0.0,0.82,5.51,0.37,0.0,63.94,2.67,0.0,23.74,1.0,2.64,0.16,5.67,1.84,1.0,0.6,120.4,0.84,0.0,5.18,0.84,0
0.65,1.05,1.0,0.35,0.65,3.3,1.0,0.0,0.35,1.7,0.72,2.7,26.19,1.35,0.0,6.79,1.0,2.08,0.0,5.13,0.65,1.0,1.83,2.6,0.33,0.0,2.95,1.95,0
0.0,0.0,1.48,1.04,1.43,5.91,1.52,0.48,2.04,6.48,0.99,0.48,61.95,3.43,0.0,6.61,1.0,4.29,1.0,4.25,2.52,1.0,1.23,198.3,0.55,0.0,1.52,0.96,1
0.77,0.77,1.0,0.0,0.0,0.23,1.77,0.0,3.55,13.91,0.6,0.0,49.1,1.77,0.0,2.55,1.77,2.06,0.77,2.54,1.0,1.0,0.34,8.81,0.89,0.0,1.23,0.23,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.2,0.59,0.0,5.02,2.9,0.0,1.2,1.0,1.0,0.0,3.57,1.9,1.0,0.05,5.43,0.1,0.0,2.8,0.9,0
6.48,0.0,0.7,0.99,0.0,0.0,1.0,0.14,1.55,0.99,5.44,0.0,11.98,0.14,19.76,0.42,0.28,0.72,0.14,0.71,0.14,0.14,0.25,3.44,0.57,0.0,1.28,0.14,0
0.63,0.63,1.0,3.15,0.63,0.63,1.63,4.42,4.42,23.44,0.89,0.63,63.07,1.63,1.26,21.44,1.37,2.5,0.0,2.11,0.37,1.0,0.32,310.9,0.5,0.0,2.0,0.37,0
3.83,0.0,1.0,0.0,1.83,1.83,3.75,1.83,1.0,7.25,0.15,8.34,4.32,2.08,0.0,24.33,1.92,3.73,0.0,9.14,1.92,1.0,0.89,39.43,0.23,0.0,3.0,2.17,1
10.21,0.79,3.32,2.21,3.16,4.17,2.58,0.79,5.48,3.37,0.46,0.79,87.58,3.58,0.0,18.35,1.79,3.58,0.63,6.28,0.21,1.0,2.33,3.94,0.39,0.0,2.0,5.52,1
0.0,1.14,1.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,2.27,0.14,0.0,1.0,0.86,1.0,1.0,1.0,0.86,5.75,0.07,0.0,3.73,0.86,0
4.21,0.7,1.0,9.08,20.95,7.49,2.7,7.68,6.3,60.88,1.66,0.3,91.38,1.3,4.89,26.91,1.7,13.82,0.3,3.61,0.3,1.0,0.58,340.32,0.72,0.0,3.79,7.89,1
0.0,0.0,1.0,0.0,0.0,1.69,2.32,0.0,0.0,5.32,2.32,0.0,0.0,2.99,1.01,4.64,1.34,1.01,0.68,2.21,1.66,1.0,0.2,129.29,0.43,0.0,3.99,1.32,0
0.15,0.0,5.75,0.05,0.0,6.7,1.0,0.0,5.7,2.1,0.57,2.9,4.23,1.1,0.0,3.55,1.0,11.06,8.55,5.07,1.1,11.45,3.36,7.22,0.05,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.0,0.0,1.18,2.44,0.57,0.0,4.79,1.91,0.09,3.65,1.09,2.5,1.91,6.55,1.91,1.0,1.46,3.65,0.91,0.0,2.09,0.09,0
0.41,0.0,1.0,0.27,0.14,3.0,1.14,0.86,2.51,6.51,1.4,0.0,53.69,1.86,0.0,0.14,1.0,5.01,0.14,3.09,1.0,1.0,0.4,1.0,1.0,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.78,4.78,0.95,0.0,44.45,1.11,0.0,0.33,1.0,2.55,2.0,1.61,1.11,1.0,0.07,3.78,1.0,0.0,2.11,0.11,0
1.57,0.39,1.61,1.18,0.0,0.39,1.79,1.82,3.15,2.36,0.48,2.43,29.5,2.39,0.0,10.36,1.0,2.31,0.61,5.66,1.0,1.0,1.51,51.36,1.0,0.0,1.79,1.39,0
0.66,0.0,1.0,0.66,0.0,1.03,1.0,0.0,0.66,6.1,0.95,0.0,40.63,1.66,1.69,1.66,1.34,2.59,0.0,2.38,0.0,1.0,0.4,47.26,1.0,0.0,2.31,0.0,0
0.0,0.08,1.0,0.0,1.97,0.98,1.0,0.0,0.02,1.97,0.94,1.98,0.29,1.0,0.0,1.0,1.02,1.05,0.02,3.02,1.98,1.0,0.75,0.02,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.77,0.0,3.77,1.0,0.23,3.32,5.0,0.92,0.0,60.85,2.0,0.0,1.55,1.0,4.57,1.55,3.62,1.0,1.0,1.08,0.23,0.23,0.0,1.45,0.0,0
7.5,0.0,4.9,0.65,0.0,5.85,1.0,0.0,7.2,3.1,0.34,0.0,78.9,2.35,0.0,1.7,1.0,2.83,2.3,4.88,1.0,1.0,1.95,0.35,0.35,0.0,2.0,0.35,0
4.28,1.0,2.36,0.0,1.28,5.61,1.64,0.36,9.75,7.67,0.49,0.72,73.94,2.72,0.0,4.36,1.64,4.83,2.72,5.15,1.0,1.0,1.97,23.45,0.72,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.64,0.64,13.96,1.48,0.0,32.08,2.0,0.36,9.32,1.0,5.26,0.0,3.17,1.36,1.0,0.29,155.5,0.82,0.0,2.64,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,3.44,0.52,0.0,56.76,2.0,0.56,2.44,1.0,1.28,0.0,2.75,0.44,1.0,0.5,63.01,1.0,0.0,2.13,0.0,0
0.0,0.79,1.0,0.0,0.0,2.79,1.0,1.58,2.4,2.42,0.84,0.4,47.62,1.6,0.4,2.0,1.0,2.29,0.4,4.29,0.6,1.0,1.3,0.79,0.4,0.0,1.0,0.4,0
0.43,0.0,0.43,0.57,0.0,0.0,1.0,0.0,0.0,0.85,0.55,0.0,0.0,1.85,0.0,0.43,1.0,0.43,0.0,1.56,0.85,0.43,0.0,0.0,0.0,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,0.0,22.95,1.0,0.05,0.0,1.05,11.95,0.0,0.0,1.09,6.68,0.18,1.0,1.97,1.91,0.37,0.09,1.0,0.08,6.68,0.95,0.0,5.82,0.95,0
0.33,1.33,1.0,0.0,1.0,4.67,1.0,2.01,5.33,2.34,0.7,0.67,56.68,2.0,0.0,8.67,1.0,6.69,2.0,5.39,2.0,1.0,0.72,0.67,0.17,0.0,1.67,1.34,0
21.36,0.96,5.17,4.17,0.0,8.29,1.0,0.0,13.54,0.52,1.9,0.0,50.01,1.52,0.48,1.0,1.0,2.89,1.48,2.62,1.04,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,16.07,0.0,1.0,0.0,0.12,15.36,0.19,0.0,3.83,1.06,0.0,1.35,1.0,6.01,1.88,4.3,2.88,1.0,1.26,6.73,0.98,0.0,1.06,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.09,0.91,3.27,0.68,1.64,22.66,2.45,0.0,7.09,1.0,2.17,1.0,2.83,1.0,1.0,1.65,76.4,0.85,0.0,3.27,0.91,0
0.0,0.0,2.0,0.0,0.0,3.95,1.87,1.87,5.44,7.93,0.47,0.0,56.44,2.87,0.0,4.05,1.0,4.65,1.56,4.27,2.0,1.0,1.26,212.94,1.0,0.0,1.44,0.44,0
0.59,0.0,1.0,0.59,0.41,2.48,1.0,0.0,0.59,2.17,0.63,4.13,36.42,1.59,0.59,5.71,1.0,1.29,0.41,6.15,4.54,1.0,0.81,48.13,1.0,0.0,2.59,0.41,0
0.0,3.39,1.0,0.0,0.0,4.9,1.0,0.0,4.75,0.64,2.07,0.0,40.69,0.68,0.32,2.0,0.68,3.17,2.36,3.31,2.36,1.0,0.48,18.35,0.32,0.0,3.03,0.68,0
0.0,0.33,1.0,0.0,0.0,0.33,3.69,2.02,4.33,4.65,0.47,0.0,20.3,2.35,0.0,7.4,1.0,2.71,0.33,3.68,1.0,1.0,0.41,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,1.35,2.35,11.16,0.4,1.35,53.82,2.45,0.0,12.17,2.65,3.56,0.55,4.28,1.0,1.0,0.62,57.0,0.59,0.0,1.9,1.45,0
4.84,0.0,3.64,0.44,0.0,6.2,1.0,0.0,4.96,8.28,1.86,0.0,70.64,2.0,0.0,4.36,1.0,2.82,1.32,3.95,1.0,1.0,1.23,202.18,0.4,0.0,2.0,0.56,0
1.0,0.66,1.0,3.97,1.67,0.33,1.33,0.0,5.61,5.98,0.19,0.67,76.97,1.33,0.0,4.67,1.33,4.35,1.0,5.84,1.0,1.0,1.44,103.4,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.32,1.0,0.0,1.0,0.0,5.14,2.0,1.0,1.0,3.14,1.0,1.0,0.0,43.14,1.0,0.0,1.0,1.0,0
0.89,0.89,1.0,0.0,0.0,0.33,1.89,0.0,3.57,12.89,0.74,0.0,49.03,1.89,0.33,2.78,2.0,2.23,0.89,2.56,0.89,1.0,0.37,2.22,1.0,0.0,1.0,0.0,0
7.72,0.0,5.21,0.7,0.0,6.61,1.0,0.0,7.01,1.3,1.0,0.0,61.72,1.7,0.3,0.7,1.0,3.29,3.0,4.92,1.3,1.0,1.95,11.05,0.3,0.0,1.7,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.0,3.39,9.16,0.42,0.0,36.41,2.6,1.19,5.19,1.6,5.78,1.4,5.59,1.4,1.0,1.28,19.52,0.9,0.0,4.39,1.19,0
1.44,0.0,1.0,1.0,2.39,2.67,1.0,0.0,1.11,7.9,0.64,0.0,82.16,4.0,0.0,5.89,1.0,3.58,0.28,7.03,1.0,1.0,0.86,36.68,0.43,0.0,3.39,2.28,0
0.68,0.0,1.0,0.0,0.34,2.0,1.51,0.34,0.17,12.65,2.16,1.52,0.0,2.0,1.66,4.89,1.17,4.58,0.0,2.13,0.34,1.0,0.16,86.2,0.87,0.0,1.34,0.34,0
4.66,0.0,1.0,0.67,0.0,1.0,1.67,0.67,4.66,2.67,1.39,0.67,49.96,2.33,1.0,9.33,1.0,11.1,8.68,4.16,0.67,1.0,0.62,3.0,1.0,0.0,2.33,0.67,0
0.0,3.16,1.0,0.0,0.0,1.0,1.0,1.62,6.08,2.76,0.68,0.0,55.51,1.54,0.0,0.54,1.0,3.67,1.54,2.61,1.0,1.0,0.32,0.0,0.0,0.0,1.92,0.0,0
0.0,2.71,1.0,0.0,0.0,5.28,1.0,0.0,0.14,0.14,5.51,0.0,0.0,0.29,1.71,0.43,0.14,1.5,1.14,1.43,0.29,1.0,0.22,0.0,0.0,0.0,2.29,0.14,0
0.0,0.52,1.0,0.0,0.0,0.83,2.0,1.65,3.0,12.83,0.71,0.0,71.73,1.35,3.65,0.17,1.83,9.02,0.83,2.0,0.83,1.0,0.46,18.19,0.83,0.0,2.65,2.48,0
4.29,0.78,1.0,0.0,0.0,2.45,1.61,0.0,4.29,8.9,0.28,0.61,50.83,2.39,0.0,21.64,1.0,3.16,0.61,7.16,2.94,1.0,1.22,143.16,0.63,0.0,1.0,2.22,1
0.08,0.08,1.0,0.0,0.08,0.0,1.0,0.08,0.48,2.32,1.72,0.0,4.04,1.0,0.0,0.48,2.0,1.32,0.08,2.22,1.0,1.0,0.09,4.6,0.46,0.0,2.0,1.0,0
6.07,6.36,1.46,4.21,2.79,2.54,2.46,1.46,15.07,14.28,0.37,0.54,77.29,1.54,0.46,7.29,2.46,5.96,0.54,4.34,1.0,1.0,1.24,309.18,0.23,0.0,2.61,2.61,0
0.0,0.81,1.0,0.19,0.0,1.58,1.19,0.0,4.61,6.19,0.83,0.0,58.11,1.19,0.0,1.56,1.0,3.4,1.0,2.33,1.19,1.0,0.16,36.55,0.15,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.3,1.9,1.0,0.0,0.3,5.61,2.85,0.0,21.38,1.0,8.72,2.11,1.6,28.22,18.77,1.32,0.0,1.0,0.24,25.29,0.83,0.0,2.51,0.9,0
0.0,0.0,1.13,0.0,0.0,0.87,1.87,1.74,2.87,12.22,0.75,0.0,70.58,1.0,3.48,0.0,1.87,9.46,1.13,2.0,1.0,1.0,0.54,23.04,0.96,0.0,2.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,5.68,0.39,0.0,7.88,2.0,0.0,3.84,1.0,1.84,0.84,2.96,2.68,1.0,0.08,76.74,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.0,2.67,0.0,0.0,1.0,1.0,0.0,1.33,2.3,1.65,0.99,0.33,1.0,0.0,25.55,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.57,0.0,0.78,1.0,0.0,0.0,2.78,0.77,0.0,51.7,3.35,0.0,3.92,1.22,2.83,0.0,6.7,3.35,1.78,0.78,96.64,0.7,0.0,1.22,1.0,0
0.54,0.11,1.11,0.0,2.0,2.0,1.11,0.0,5.87,3.97,0.89,0.0,37.97,1.11,0.0,2.22,1.11,3.39,1.11,4.04,1.0,1.0,2.29,3.79,0.08,0.0,1.22,0.11,0
0.71,0.86,1.0,0.0,12.11,2.59,1.0,0.0,0.0,11.68,1.88,0.0,0.0,1.0,2.02,0.71,1.0,8.4,3.73,3.3,2.42,1.0,0.9,2.85,0.71,0.0,2.73,1.0,0
0.0,3.44,1.0,2.07,0.0,4.28,1.0,0.0,1.38,5.25,3.84,0.34,24.79,1.0,1.97,4.13,1.0,22.32,3.31,2.15,0.34,1.0,0.66,7.87,0.44,0.0,1.69,0.69,0
0.0,1.67,1.0,0.0,0.0,0.16,1.0,0.16,0.0,1.67,1.76,0.49,0.0,1.16,1.67,4.33,1.16,1.33,1.33,3.54,3.12,3.46,0.98,3.45,0.16,0.0,1.16,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.18,0.53,0.11,5.96,2.11,0.0,6.75,1.0,2.41,1.77,6.89,1.89,1.0,1.36,3.54,0.89,0.0,2.11,0.46,0
0.9,0.0,2.8,0.0,1.8,0.0,1.0,0.0,0.0,1.0,0.32,2.9,0.0,1.1,0.0,1.51,1.0,1.45,1.0,9.24,1.61,1.0,2.69,15.67,1.0,0.0,2.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,2.6,0.0,0.2,5.41,0.51,0.0,12.29,3.6,0.2,6.01,1.0,0.7,0.0,2.82,1.6,1.0,0.34,140.55,0.52,0.0,4.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,3.31,3.6,0.0,0.0,1.0,1.44,0.0,1.0,7.55,1.66,0.5,0.0,1.0,0.0,29.98,0.93,0.0,1.78,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,0.87,2.74,4.87,0.29,3.49,38.96,2.87,0.0,12.21,1.0,3.99,0.0,6.41,0.13,1.0,0.76,157.9,0.87,0.0,1.26,0.13,0
0.48,0.0,1.0,0.0,8.08,0.0,1.0,0.0,0.0,8.13,0.64,1.05,0.0,1.52,0.0,3.62,1.0,3.49,1.48,5.69,5.1,1.0,0.6,4.0,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.57,1.0,1.71,1.0,0.0,1.57,8.85,0.58,0.0,68.14,1.57,9.41,7.0,1.86,15.64,0.86,4.47,0.57,1.0,1.08,62.12,0.57,0.0,3.71,1.86,0
2.76,0.0,1.0,0.88,2.02,1.12,1.0,0.0,0.0,5.42,0.31,0.88,74.92,2.76,0.0,12.34,1.0,3.01,0.24,5.92,2.76,1.0,0.81,142.39,0.94,0.0,1.12,0.12,0
0.27,4.37,1.0,0.0,0.0,0.73,1.54,0.54,2.63,3.26,1.2,0.0,78.92,1.82,0.73,9.16,1.0,1.57,1.0,1.7,0.54,1.0,0.07,55.97,0.14,0.0,1.27,0.54,0
0.0,0.0,0.88,2.77,0.0,0.0,4.54,0.0,4.42,13.27,0.24,0.88,48.66,1.88,0.0,14.16,1.88,1.71,0.0,2.24,0.88,0.88,0.42,184.03,0.88,0.0,2.23,0.88,0
0.0,0.73,1.0,0.0,0.0,0.0,2.45,0.0,5.81,17.25,0.32,0.27,61.71,3.27,0.0,7.9,1.0,2.16,0.0,3.38,0.55,1.0,0.34,43.33,0.53,0.0,2.73,3.18,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,6.19,0.94,0.62,26.69,1.0,0.0,3.71,2.0,1.41,0.62,3.21,1.0,1.0,0.19,29.51,0.81,0.0,1.38,1.76,0
5.45,0.54,1.0,0.54,0.54,1.0,2.09,0.46,2.72,13.35,0.86,0.0,39.22,3.91,1.46,1.54,1.54,3.62,0.91,2.2,0.91,1.0,0.44,41.15,0.85,0.0,3.46,0.46,0
0.0,1.47,1.0,0.26,0.0,0.26,1.0,0.26,0.79,4.26,0.19,1.06,10.83,3.0,0.0,11.06,1.0,3.4,0.0,7.04,4.42,1.0,0.97,154.51,0.63,0.0,1.0,0.74,0
0.0,0.0,1.96,0.04,0.0,6.79,1.04,1.07,4.96,4.39,0.61,0.11,56.39,2.04,0.0,1.93,1.0,5.21,1.93,3.74,1.96,1.0,1.55,186.19,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,0.0,0.22,6.45,0.49,0.0,0.0,4.0,0.0,7.11,1.0,0.7,0.06,2.89,2.0,1.0,0.3,166.04,0.4,0.0,4.89,1.94,0
4.57,5.57,1.57,0.0,0.0,0.0,2.43,0.0,7.0,7.86,0.35,0.43,53.69,1.86,0.0,10.0,1.43,5.22,0.57,4.78,0.57,1.0,1.2,225.58,0.38,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.79,0.0,42.2,2.0,0.0,2.06,1.0,0.84,0.0,2.11,1.0,1.0,0.69,15.14,0.69,0.0,2.31,0.31,0
0.37,0.0,1.82,0.18,0.0,3.26,1.0,1.18,5.82,12.29,0.81,0.0,58.8,2.82,0.82,6.39,1.0,7.1,2.45,2.74,1.18,1.0,0.48,177.93,0.41,0.0,2.63,4.26,0
2.93,0.0,1.02,0.98,0.0,0.98,1.0,0.0,0.05,4.07,0.29,0.98,83.24,2.95,0.0,13.65,1.0,2.71,0.05,6.31,2.95,1.0,0.77,142.16,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.79,0.0,1.84,2.0,2.58,3.79,15.63,0.24,3.0,71.85,3.0,0.0,26.37,1.21,5.22,0.21,7.41,1.63,1.0,1.02,22.88,0.61,0.0,2.58,2.0,0
0.0,0.0,1.0,0.01,1.0,6.0,1.0,0.0,0.02,1.01,0.79,9.99,0.07,1.0,0.01,11.0,1.0,1.01,1.0,11.0,10.99,1.0,1.25,17.34,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.05,1.0,0.05,0.03,1.98,1.99,0.01,0.5,1.0,1.99,3.98,1.0,1.03,1.0,0.53,0.0,1.0,0.02,0.02,0.01,0.0,1.0,0.01,0
1.37,0.0,1.0,3.43,0.69,2.06,1.69,0.0,6.85,10.22,1.35,0.0,60.97,3.06,0.31,3.74,1.0,3.33,0.31,2.34,0.69,1.0,0.22,195.99,0.54,0.0,2.69,2.74,0
1.54,0.0,1.0,0.77,0.77,1.23,1.0,0.0,0.0,6.29,0.78,0.0,63.97,3.54,0.46,5.62,1.0,2.49,0.0,6.83,0.77,1.0,0.77,27.95,0.61,0.0,1.77,1.54,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.13,5.13,6.49,0.2,1.87,47.46,2.0,0.0,5.28,1.0,4.02,0.0,4.02,0.13,1.0,0.91,4.48,0.13,0.0,1.13,1.74,0
0.0,0.0,1.0,0.33,0.0,1.5,1.0,0.0,2.84,5.17,1.29,0.0,53.51,2.17,0.0,2.5,1.0,1.43,0.33,3.55,1.0,1.0,0.51,64.18,0.96,0.0,2.0,0.83,0
0.0,0.0,1.0,2.53,0.16,0.16,4.38,0.0,4.22,12.83,0.56,0.84,46.47,1.84,0.0,13.52,1.84,5.2,3.57,2.45,1.16,1.16,0.56,176.2,1.0,0.0,2.31,0.84,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,0.4,1.0,6.79,0.97,0.0,45.82,2.0,0.0,0.0,2.79,3.2,0.6,2.1,1.0,1.0,0.33,48.16,0.8,0.0,1.81,0.6,0
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.0,4.54,3.84,0.51,0.77,40.46,1.23,0.0,4.31,1.77,3.67,1.54,6.21,1.77,1.0,0.58,9.52,0.88,0.0,2.23,0.0,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,0.0,5.97,1.0,1.02,0.85,44.39,2.0,0.0,7.68,1.0,6.27,2.0,4.98,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.65,0.0,6.66,1.65,3.35,2.59,10.05,0.35,2.65,43.31,2.65,0.0,19.57,1.0,4.97,1.06,8.92,1.35,1.0,1.49,131.19,0.68,0.0,2.65,2.35,1
0.0,0.04,1.96,0.96,0.0,0.04,4.82,0.0,10.73,11.73,0.39,0.96,98.32,3.87,0.0,5.73,1.0,2.79,0.04,6.06,1.0,1.0,0.74,305.81,0.96,0.0,1.09,0.96,1
0.6,0.0,1.4,0.0,0.0,0.6,1.0,2.4,3.01,4.82,0.4,1.59,45.81,2.6,0.6,15.23,1.0,2.23,0.4,5.68,1.6,1.0,0.99,155.13,1.0,0.0,2.21,0.4,0
0.14,0.14,1.86,0.0,0.0,6.91,1.14,0.0,0.54,6.95,1.51,0.0,7.49,1.14,20.73,0.41,3.73,3.14,1.0,2.52,0.14,1.0,1.13,116.02,0.71,0.0,1.86,0.0,0
3.36,0.0,2.21,0.79,0.43,3.15,1.0,0.0,1.57,3.36,0.72,4.57,55.05,1.0,1.57,4.93,1.79,2.68,0.21,4.78,1.0,1.0,2.45,180.57,0.48,0.0,1.21,1.57,0
0.0,2.26,1.0,0.0,0.0,7.52,1.25,0.49,0.25,1.49,5.25,0.0,6.15,1.25,6.26,0.25,1.25,10.66,6.28,1.2,1.0,1.0,0.0,1.72,0.12,0.0,5.77,0.75,0
