CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.58,0.42,0.0,4.61,1.0,0.0,1.0,5.12,0.68,1.73,47.81,1.42,0.0,0.0,2.0,2.43,0.0,2.49,1.15,1.0,1.51,117.34,1.0,0.0,1.0,0.42,0
4.24,0.0,1.0,1.59,0.53,1.06,1.0,0.0,2.12,2.06,0.38,0.47,40.85,1.53,0.0,2.41,1.47,4.28,2.88,5.93,4.29,4.76,1.53,149.44,0.68,0.0,1.53,1.53,0
0.3,0.0,1.0,0.15,0.0,2.54,1.76,0.85,0.85,6.07,1.34,0.0,55.79,2.15,0.0,1.22,1.0,4.88,0.0,3.46,1.46,1.0,0.38,39.23,0.94,0.0,2.85,0.0,0
0.36,0.0,1.36,0.36,0.0,3.09,1.0,1.27,1.27,2.0,0.6,0.0,55.8,2.27,0.0,1.64,1.0,2.41,0.73,3.97,1.0,1.0,1.22,61.81,0.32,0.0,2.27,0.0,0
0.0,0.23,1.0,0.89,0.0,1.77,1.11,0.0,0.11,5.43,0.22,1.34,29.23,3.0,0.0,1.46,1.0,1.34,0.23,8.03,4.54,1.11,0.95,116.91,0.89,0.0,2.77,0.0,0
0.31,0.31,1.31,2.83,1.89,0.31,2.26,0.0,3.46,7.61,2.32,0.63,26.76,2.31,0.0,5.98,1.31,7.77,6.17,3.2,1.31,1.0,1.31,27.71,0.1,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.0,4.77,1.03,0.0,19.42,1.29,4.71,1.71,1.71,3.28,2.41,2.44,1.0,1.0,0.5,2.12,0.71,0.0,2.29,0.0,0
0.28,0.72,1.72,1.45,0.0,3.62,1.0,1.72,8.06,9.06,0.59,0.0,68.08,2.72,0.0,10.94,1.0,4.72,0.72,5.61,1.55,1.0,0.77,82.34,0.76,0.0,3.45,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,0.0,3.62,18.67,0.7,0.0,36.24,2.45,0.0,12.32,2.0,0.77,0.28,1.58,0.28,1.0,0.33,32.61,0.72,0.0,1.72,3.17,0
2.54,0.3,1.0,4.24,0.85,1.7,1.15,0.0,0.46,1.85,0.38,2.7,74.48,2.85,0.0,13.87,1.0,4.61,0.0,5.76,1.0,1.0,1.09,8.67,0.15,0.0,2.7,3.39,0
0.92,0.0,1.92,0.92,0.0,0.08,1.0,0.0,5.52,5.76,0.43,0.0,69.02,3.84,0.0,4.84,1.0,3.32,1.08,4.47,2.0,1.0,0.97,135.15,0.28,0.0,3.92,1.92,0
0.0,0.0,1.0,0.61,0.0,1.16,1.0,0.0,1.0,6.45,0.98,0.0,41.68,1.61,0.0,0.39,2.0,1.52,0.39,1.7,0.77,1.0,0.44,50.42,1.0,0.0,1.39,1.0,0
0.18,0.0,1.18,0.18,0.0,0.0,1.0,1.8,4.36,4.1,0.06,17.58,28.35,2.64,0.0,3.46,1.0,7.92,2.82,14.17,1.0,6.74,3.42,0.0,0.0,0.0,1.18,3.64,0
0.18,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.09,3.36,0.9,0.18,7.96,1.18,0.0,3.36,1.91,4.02,2.73,3.18,1.09,1.0,0.62,2.73,0.91,0.0,2.27,0.27,0
0.0,0.66,1.0,0.0,0.0,1.99,1.66,0.0,4.65,7.31,0.97,0.67,46.47,1.66,0.0,3.01,1.34,2.5,0.34,2.4,1.0,1.0,0.73,18.16,0.34,0.0,1.0,1.0,0
0.0,6.15,1.0,0.0,0.0,3.05,1.0,0.0,0.97,5.36,3.03,0.0,19.5,0.97,0.51,0.0,0.49,1.92,0.0,1.4,0.0,1.0,0.21,56.39,0.51,0.0,1.51,0.0,0
0.0,0.61,1.0,0.0,0.61,1.54,1.0,0.61,0.0,1.39,1.79,0.0,0.0,2.23,0.0,1.0,1.39,1.6,0.39,1.39,0.39,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.09,0.91,1.09,0.09,0.0,0.91,1.91,0.95,3.28,9.05,0.52,0.19,44.74,1.91,0.0,1.91,1.0,3.02,0.19,2.28,1.0,1.0,0.2,25.35,0.45,0.0,2.91,0.19,0
0.0,0.38,1.62,1.24,3.73,2.48,3.62,0.0,4.24,23.02,0.44,0.38,57.0,2.38,1.24,12.76,2.0,8.39,0.0,4.61,0.62,1.0,0.96,88.84,0.34,0.0,4.73,3.48,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.56,3.32,0.0,0.0,1.72,0.84,0.0,1.0,14.19,12.52,0.91,0.72,1.0,0.0,3.36,0.19,0.0,1.28,0.0,0
0.0,0.39,1.0,0.61,0.0,3.36,1.61,0.0,0.61,4.25,1.91,2.43,0.0,2.61,0.79,9.89,1.0,1.78,1.0,7.59,1.0,1.0,1.34,5.72,1.0,0.0,1.79,0.39,0
4.22,0.0,1.36,0.71,0.09,2.73,1.0,0.09,1.89,2.44,0.4,1.82,53.29,2.82,0.0,13.93,1.09,2.93,1.0,7.71,3.73,1.0,0.6,95.97,1.0,0.0,4.64,0.09,0
1.86,0.0,1.0,1.0,1.86,2.93,1.0,0.0,4.07,3.5,0.59,0.0,86.35,3.78,0.0,4.36,1.0,5.06,1.93,4.5,1.93,1.0,1.49,189.15,0.5,0.0,1.07,1.93,0
1.86,0.62,2.24,0.0,0.0,7.45,1.0,0.62,3.24,7.2,0.5,1.24,48.32,2.86,0.0,3.48,1.0,5.59,2.86,4.92,1.0,1.0,1.92,13.99,0.6,0.0,2.62,3.48,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,7.69,0.64,0.0,58.16,1.94,0.0,0.12,2.0,0.95,0.19,0.99,0.06,1.0,0.32,77.11,1.0,0.0,1.06,0.94,0
10.87,70.64,1.0,18.11,0.0,1.19,7.34,0.09,54.62,3.0,0.38,0.91,90.75,1.91,4.53,34.98,2.0,5.2,0.19,3.66,0.19,1.0,0.8,116.02,0.9,0.0,1.0,1.91,1
1.79,11.61,1.0,2.98,0.0,0.15,2.04,0.0,9.78,3.85,0.9,0.15,56.7,2.0,0.74,7.36,1.15,1.44,0.0,2.88,0.85,1.0,0.12,19.06,0.13,0.0,1.85,1.15,0
0.0,0.42,1.0,0.58,0.0,0.42,1.42,0.0,1.0,8.42,0.93,0.0,53.32,2.42,0.58,3.42,2.0,2.5,0.0,2.19,1.0,1.0,0.21,55.13,0.79,0.0,1.42,0.42,0
2.83,0.0,1.06,0.06,0.0,3.39,1.0,0.28,0.22,7.17,0.52,1.89,4.48,2.94,0.0,10.66,1.11,1.82,0.06,7.32,2.89,1.0,0.35,26.67,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,1.2,7.49,1.0,0.0,0.0,1.9,2.84,0.6,0.0,0.3,9.1,3.5,0.3,5.22,4.1,2.65,2.2,1.6,0.6,61.72,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.0,3.18,1.04,0.0,0.0,1.0,0.0,1.82,2.0,3.77,1.82,2.73,1.18,1.0,0.61,2.82,1.0,0.0,2.0,0.18,0
0.0,0.0,1.31,0.0,0.31,0.16,1.16,0.0,4.47,5.31,0.13,17.87,31.67,2.69,0.0,3.69,1.0,7.26,2.53,13.92,1.0,6.75,3.26,1.56,0.1,0.0,1.16,3.53,0
0.0,0.85,1.0,0.15,0.0,5.27,1.15,0.0,0.15,1.02,4.47,0.59,0.0,2.15,6.83,3.05,1.0,2.04,1.85,2.59,1.0,1.0,0.32,0.15,0.15,0.0,1.0,0.0,0
0.06,0.94,1.0,0.26,0.13,1.26,2.0,0.0,3.32,10.77,0.6,0.0,44.81,2.0,0.06,2.45,1.0,2.97,0.06,1.99,1.0,1.0,0.03,37.06,0.51,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,1.95,4.06,0.0,0.0,0.0,3.64,1.05,0.0,1.58,1.58,0.84,0.53,1.0,0.0,1.58,0.53,0.0,2.0,0.0,0
2.78,0.0,1.07,0.0,0.0,3.29,1.0,0.07,0.36,6.78,0.52,1.86,4.03,2.93,0.0,10.28,1.0,1.91,0.07,7.25,2.93,1.0,0.35,0.0,0.0,0.0,1.0,0.07,0
2.28,0.0,0.57,0.0,0.0,0.57,1.0,0.0,1.72,4.85,1.5,0.0,42.92,2.71,0.0,8.56,1.0,2.18,0.57,3.33,1.0,0.57,0.66,28.26,0.81,0.0,2.57,0.57,0
2.09,0.0,1.0,2.2,0.0,0.0,1.0,0.0,3.99,14.87,0.58,0.0,76.37,2.3,0.7,9.87,1.7,2.77,0.0,2.4,1.0,1.0,0.09,219.68,0.97,0.0,1.0,0.3,0
0.0,7.28,1.19,0.0,0.0,0.0,1.0,0.19,6.66,3.38,0.31,0.0,60.68,2.19,0.0,10.66,1.81,3.74,0.19,2.89,0.19,1.0,1.03,7.64,0.13,0.0,2.57,0.57,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.42,4.55,0.56,0.58,26.31,3.15,0.0,2.88,1.42,0.61,0.0,3.54,1.15,1.0,0.56,78.12,0.62,0.0,1.58,1.0,0
0.0,0.98,1.0,0.0,0.0,1.06,1.02,0.0,1.03,1.06,0.65,0.0,0.29,2.0,0.0,3.08,1.0,4.5,1.98,5.98,2.0,1.0,1.49,2.22,0.02,0.0,3.97,1.02,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.22,5.83,1.68,0.0,12.81,1.61,0.39,0.61,1.0,3.2,1.61,1.76,0.61,1.0,0.41,29.29,1.0,0.0,3.83,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,3.75,2.5,0.0,0.0,2.34,0.42,1.75,0.58,1.04,0.0,2.0,1.0,1.0,0.35,93.88,0.71,0.0,3.17,0.58,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,0.0,1.58,5.25,0.24,2.25,36.23,3.58,0.0,19.09,1.0,2.7,1.0,10.77,5.09,1.0,0.91,1.0,1.0,0.0,3.34,0.58,0
2.99,0.75,4.0,2.0,0.0,7.0,1.0,1.5,9.75,8.51,0.61,0.0,77.74,2.75,0.0,7.0,1.0,4.81,1.25,5.14,1.0,1.0,1.45,82.56,0.5,0.0,3.25,4.75,0
0.0,0.0,0.18,0.0,0.0,1.11,1.0,0.0,3.63,2.0,2.65,1.66,86.15,1.37,0.0,2.22,1.0,1.11,0.55,4.69,4.51,0.18,0.14,4.89,0.82,0.0,2.18,0.18,0
0.39,0.39,1.0,0.39,0.0,0.61,1.0,0.0,2.76,8.42,0.21,7.87,20.91,3.21,0.39,12.29,1.39,6.42,0.39,7.47,1.21,1.0,0.59,257.94,0.61,0.0,3.18,0.0,0
2.64,0.0,6.8,0.78,1.0,6.32,1.0,0.1,1.08,1.59,1.02,0.0,8.51,1.0,0.0,0.29,1.1,3.18,2.8,4.98,4.61,6.41,3.77,104.55,0.1,0.0,1.0,0.1,0
0.6,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.7,4.3,0.86,0.0,34.97,2.6,0.0,2.3,1.0,0.95,0.0,2.74,1.0,1.0,0.18,47.19,0.15,0.0,2.6,1.0,0
0.79,0.79,1.0,0.0,0.0,0.39,1.39,0.0,4.72,11.83,1.82,0.0,34.21,1.79,4.93,2.36,1.0,5.38,1.0,1.45,0.0,1.0,0.29,36.93,0.9,0.0,1.61,0.39,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.21,2.78,0.0,8.3,2.0,0.0,0.73,1.0,2.79,2.69,1.02,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.64,1.0,0.0,0.0,0.21,1.0,0.0,3.79,0.28,0.62,0.0,23.22,1.0,0.0,0.07,1.07,4.47,0.07,3.56,1.07,1.0,0.05,0.14,0.07,0.0,2.93,0.07,0
0.0,0.59,2.17,0.0,0.0,2.35,1.0,1.0,0.41,2.9,0.73,0.59,10.34,3.59,0.0,6.24,1.0,4.14,2.93,3.88,1.59,1.0,2.01,3.35,0.71,0.0,3.35,1.41,0
0.62,0.0,1.0,0.0,0.0,0.0,1.31,1.38,2.08,5.0,0.65,0.0,39.43,3.31,3.46,0.92,1.0,2.71,0.0,3.01,1.69,1.0,0.88,123.1,0.85,0.0,1.92,0.31,0
0.0,0.0,0.42,5.05,0.0,2.11,1.0,0.0,1.26,1.26,2.78,1.69,24.45,1.0,0.0,3.79,1.0,2.81,1.69,3.65,0.84,0.42,0.56,72.0,0.61,0.0,2.0,1.58,0
0.06,0.06,1.0,0.06,0.0,2.98,1.04,0.0,0.17,3.26,4.06,0.0,1.93,1.02,2.94,0.06,1.02,42.15,36.21,0.71,0.02,1.0,0.01,12.64,0.67,0.0,2.0,0.02,0
8.94,0.99,1.0,0.0,1.99,0.01,3.98,0.0,11.92,18.93,0.2,0.99,87.84,2.99,0.11,23.84,1.99,3.54,0.01,4.43,1.0,1.0,0.56,474.63,0.66,0.0,1.01,0.99,0
0.93,0.07,1.0,0.93,0.07,0.0,1.0,0.07,3.72,8.44,0.43,0.0,72.53,3.93,0.0,3.79,1.0,3.37,0.0,3.14,0.93,1.0,0.7,39.98,0.35,0.0,2.86,2.79,1
0.01,1.97,1.03,0.01,0.01,0.01,1.0,0.0,0.03,0.04,3.16,0.0,0.83,1.0,0.99,0.01,1.01,1.06,1.01,0.06,0.01,1.0,0.02,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,0.0,0.59,1.89,3.29,0.3,18.42,1.89,3.51,7.24,1.7,1.59,1.0,3.67,3.08,1.0,0.0,2.41,0.65,0.0,2.19,1.0,0
1.92,0.0,1.0,1.0,1.92,2.96,1.0,0.96,0.0,0.16,0.53,1.92,67.32,2.08,0.0,10.57,1.96,3.29,1.92,7.48,5.81,1.0,1.73,4.36,1.0,0.0,1.96,0.96,1
25.18,0.0,4.73,9.33,2.8,0.13,1.0,0.93,10.33,7.13,0.11,0.0,86.52,1.07,1.08,2.87,1.93,4.93,1.0,4.55,1.0,1.0,1.63,1306.57,0.47,0.0,1.13,0.93,1
4.75,0.95,1.3,0.95,0.05,3.2,1.0,0.0,2.85,10.5,0.5,0.0,47.52,1.0,0.0,2.85,1.95,6.91,3.0,3.55,1.2,1.3,1.15,24.71,0.95,0.0,2.9,2.85,0
0.91,0.91,1.0,0.91,0.0,1.37,1.0,2.28,4.2,8.94,0.88,0.0,41.11,1.0,12.33,3.37,2.0,5.32,2.09,2.8,0.54,1.0,0.51,47.31,0.77,0.0,2.46,0.91,0
0.1,0.1,1.0,0.0,0.0,0.05,1.05,0.0,0.62,2.35,3.18,0.0,4.51,0.16,12.9,2.21,0.05,5.37,4.79,1.1,0.95,1.0,0.04,2.23,0.04,0.0,1.0,0.05,0
0.0,0.0,0.61,3.11,0.0,0.61,1.0,0.61,0.0,0.0,2.01,1.83,0.0,1.61,0.0,3.67,1.61,1.83,1.83,11.61,11.61,9.78,3.67,40.83,0.81,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,9.63,0.0,1.0,0.48,1.48,14.11,0.5,0.0,54.38,3.0,28.42,3.89,1.0,5.22,0.0,2.43,1.0,1.0,0.14,104.52,0.48,0.0,1.52,0.0,0
1.89,0.0,1.0,0.0,0.0,2.67,1.0,0.11,0.89,2.55,0.41,1.78,44.51,3.0,0.0,15.22,1.0,2.84,1.11,7.9,4.0,1.0,0.45,15.82,0.96,0.0,4.67,0.0,0
0.0,0.0,1.0,0.42,0.42,0.58,1.0,0.0,0.84,2.67,0.74,2.91,27.63,1.42,0.0,7.0,1.58,2.17,1.16,5.17,3.33,1.58,1.26,55.07,0.57,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,1.0,3.88,1.31,0.0,3.8,1.0,0.0,1.23,2.0,2.74,1.0,2.96,1.88,1.0,0.66,2.12,1.0,0.0,2.0,0.88,0
1.39,4.13,1.0,0.52,0.17,1.17,1.0,0.0,12.26,0.52,0.35,1.65,61.3,2.0,0.0,13.39,1.0,8.73,2.65,5.83,1.83,1.0,0.82,48.46,0.07,0.0,1.17,0.35,0
3.71,0.0,1.0,1.0,1.48,1.26,2.48,1.48,4.45,17.35,0.49,0.0,82.94,3.0,0.0,16.57,1.0,2.68,0.0,3.15,0.26,1.0,0.53,115.17,0.75,0.0,2.48,0.74,0
0.08,1.0,1.0,0.0,0.0,5.92,1.0,0.0,0.3,0.45,4.91,0.0,4.0,1.92,7.4,1.15,1.08,2.04,1.85,1.12,1.08,1.0,0.03,0.08,0.08,0.0,1.08,0.23,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,0.0,2.07,10.21,0.99,0.0,31.27,2.86,0.0,1.86,1.14,2.02,0.93,2.49,1.0,1.0,0.89,17.0,0.54,0.0,2.86,1.86,1
0.0,0.45,1.23,0.0,0.0,2.32,1.45,0.0,1.59,2.81,5.47,0.0,14.06,0.23,1.55,1.91,0.23,1.3,0.45,1.93,1.0,1.0,0.39,68.7,1.0,0.0,1.0,0.0,0
1.6,0.32,1.68,0.32,0.0,3.68,1.0,0.0,5.04,5.55,0.69,0.0,41.83,3.04,0.0,4.36,1.32,5.68,0.96,6.1,1.68,1.0,1.54,92.72,0.55,0.0,3.68,1.64,0
0.2,0.2,6.6,0.2,0.93,6.67,1.13,0.0,0.54,1.94,1.09,0.0,6.03,1.07,0.0,0.2,1.07,3.03,2.8,4.83,4.73,6.6,3.77,2.81,0.04,0.0,1.07,0.07,0
2.7,2.3,1.0,2.02,0.0,0.67,2.35,0.0,6.04,4.37,0.4,0.0,77.61,2.67,0.0,11.72,1.0,2.9,0.0,6.21,0.67,1.0,0.72,0.67,0.67,0.0,2.35,1.35,0
0.0,0.0,0.02,0.0,0.0,0.0,1.08,0.0,2.05,2.35,4.14,0.0,99.24,1.03,0.0,0.26,1.02,0.01,0.0,1.01,0.98,0.02,0.0,5.61,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.71,1.0,1.0,0.71,2.71,9.57,0.34,0.0,51.43,2.71,0.0,10.72,1.0,3.62,0.71,5.79,0.71,1.0,1.13,7.14,0.71,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,1.88,0.0,0.0,1.02,0.0,0.0,1.98,1.05,0.07,1.98,1.0,1.0,0.0,4.88,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.19,1.39,0.0,1.96,4.39,0.86,0.0,50.0,2.39,0.0,2.96,1.0,1.12,0.19,3.06,1.39,1.0,0.06,31.41,0.1,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.48,0.76,3.72,3.72,0.65,0.0,50.0,1.72,0.0,6.24,1.76,3.11,1.76,4.08,2.24,1.0,0.83,40.02,0.88,0.0,1.0,1.0,0
0.09,0.0,1.09,0.09,0.0,0.45,1.0,0.0,0.0,1.09,3.1,0.0,5.97,1.91,0.0,0.09,1.0,8.55,8.37,1.42,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.99,2.96,2.97,0.0,0.0,5.93,1.0,0.99,1.99,0.08,0.53,0.0,29.59,2.0,0.0,2.96,1.04,6.33,2.97,4.75,1.0,1.0,1.7,1.4,0.01,0.0,4.94,0.0,0
2.01,13.09,1.0,3.36,0.0,0.17,2.17,0.0,10.07,1.34,0.45,1.0,15.94,1.17,0.84,9.7,2.0,5.07,4.16,7.27,6.66,7.66,0.96,23.97,0.98,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,1.69,1.65,1.05,0.65,0.0,2.96,0.0,1.0,1.0,13.5,3.04,5.71,5.39,4.12,1.67,22.17,1.0,0.0,3.61,0.0,0
0.8,0.2,1.0,0.0,6.37,3.39,1.0,0.0,0.61,10.97,1.51,0.0,11.79,2.59,0.2,1.0,1.2,5.22,1.0,2.46,1.8,1.0,0.0,166.17,0.84,0.0,2.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,3.02,2.25,0.25,0.0,1.76,0.75,0.51,1.0,0.79,0.75,0.84,0.25,1.0,0.0,73.53,0.85,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,1.0,5.0,0.99,0.0,32.97,2.5,0.0,1.0,2.5,1.08,0.5,1.37,0.5,1.0,0.46,58.54,1.0,0.0,1.5,1.0,0
1.74,0.0,1.0,3.32,0.58,1.16,1.0,0.0,0.0,2.0,1.09,1.74,86.09,2.16,0.42,9.7,1.0,3.86,0.42,3.8,0.58,1.0,0.75,16.81,0.21,0.0,2.58,2.32,0
2.32,2.38,1.34,3.64,1.0,2.0,5.08,0.68,4.76,15.26,0.37,1.98,76.68,4.02,1.02,17.36,1.0,5.27,0.0,5.39,1.0,1.0,1.27,328.32,0.28,0.0,2.32,2.98,1
1.72,0.0,0.86,0.86,1.72,2.58,1.0,0.86,0.0,0.0,1.4,1.72,56.75,2.0,0.0,9.46,1.86,2.87,1.72,6.59,5.16,0.86,1.55,1.86,1.0,0.0,1.86,1.0,0
0.0,1.0,1.0,0.0,0.0,0.33,2.67,0.0,2.35,6.31,0.55,0.67,21.55,3.0,0.0,10.73,2.0,2.83,0.0,4.5,0.33,1.0,0.9,3.59,0.16,0.0,1.33,1.0,0
1.14,0.0,1.0,1.9,0.38,6.34,1.0,0.0,0.0,1.38,2.97,1.14,28.84,1.76,3.1,6.69,1.62,2.59,0.62,2.97,1.0,1.0,0.49,1.86,0.31,0.0,1.76,2.14,0
0.0,0.0,1.0,0.0,0.39,2.18,1.61,0.0,2.82,17.04,0.71,0.0,58.25,1.61,8.64,8.82,1.79,15.98,0.79,4.07,0.61,1.0,0.93,74.57,0.58,0.0,3.57,2.39,0
0.0,0.03,0.07,0.97,0.0,0.0,1.0,0.0,3.0,0.1,3.47,0.0,1.69,1.03,1.93,0.97,1.0,0.09,0.0,0.09,0.0,0.03,0.02,3.86,0.97,0.0,1.97,0.0,0
0.0,0.0,1.62,0.0,0.0,3.09,1.0,0.0,1.86,1.62,1.91,0.0,0.0,2.86,1.14,1.0,1.38,3.86,3.86,3.55,2.62,1.0,1.21,12.82,0.44,0.0,2.62,2.86,0
0.42,0.0,1.85,0.42,0.42,0.42,1.0,0.0,0.85,2.42,1.33,0.0,24.65,1.0,0.0,0.42,2.0,2.91,1.42,2.49,1.0,1.0,1.33,0.0,0.0,0.0,1.85,1.0,0
2.72,2.72,1.0,2.72,0.0,1.91,2.81,0.0,7.35,14.17,0.61,0.0,81.66,2.0,0.0,2.72,2.19,3.31,0.09,2.38,1.0,1.0,0.63,47.56,0.7,0.0,1.91,0.91,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.54,4.54,0.15,2.0,39.7,2.61,0.0,7.68,1.0,4.2,0.61,6.76,1.23,1.0,0.9,81.06,0.31,0.0,1.61,0.77,0
3.07,6.08,1.0,0.39,0.0,1.84,1.61,0.0,13.6,3.07,0.59,0.61,79.16,1.0,0.39,8.38,1.39,9.82,1.0,3.74,1.0,1.0,0.63,5.53,0.41,0.0,5.0,3.07,0
0.9,0.0,1.18,0.0,0.0,2.82,1.36,0.0,1.36,6.34,1.16,0.9,0.0,1.36,0.0,4.6,2.0,2.79,0.82,4.35,1.82,1.0,0.91,27.89,1.0,0.0,1.82,1.0,0
0.38,2.63,1.0,0.0,0.0,0.0,1.38,0.0,4.01,3.88,0.75,0.62,25.56,3.25,0.0,5.51,1.0,12.91,1.25,4.16,2.87,1.0,1.23,4.14,1.0,0.0,3.5,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.0,0.0,1.84,7.92,0.74,1.08,36.42,2.0,0.0,4.16,1.0,1.68,0.54,5.02,4.23,1.0,0.19,73.15,0.88,0.0,1.54,0.46,0
0.0,0.74,1.0,0.74,0.0,1.0,1.0,0.0,2.74,3.55,0.61,1.49,37.77,2.0,0.0,5.21,1.0,3.54,2.23,8.33,2.23,1.0,1.12,14.15,0.45,0.0,1.74,1.49,0
14.95,0.0,1.07,17.75,11.21,2.33,10.34,5.67,24.62,70.33,0.53,0.0,92.43,2.0,0.0,15.01,1.93,3.38,0.07,3.35,0.13,1.0,0.78,24.29,0.47,0.0,1.93,6.61,1
0.0,0.51,1.25,0.75,0.0,1.49,1.51,0.0,5.51,9.75,0.52,0.0,64.24,1.0,0.0,7.98,1.0,3.84,1.25,3.68,1.0,1.0,0.81,84.05,0.63,0.0,1.75,0.75,0
0.0,0.0,1.0,0.45,0.0,4.97,1.0,0.0,0.45,4.13,2.8,0.0,27.74,1.45,2.76,0.55,2.0,0.89,0.55,0.94,0.55,1.0,0.13,37.9,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.46,2.62,0.0,0.0,1.0,5.74,1.0,1.18,27.99,3.46,1.51,0.18,1.0,0.84,4.1,0.41,0.0,3.46,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24,2.54,0.0,0.0,1.0,18.5,2.76,1.0,1.04,1.0,0.96,0.92,1.0,0.0,36.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,2.71,0.94,0.29,0.0,2.0,0.0,3.43,1.0,4.71,1.86,3.86,2.71,1.0,0.51,9.14,1.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,0.0,3.0,1.03,1.04,0.0,0.1,1.01,0.0,1.0,1.0,4.99,4.99,7.98,7.98,9.97,2.0,63.82,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,0.0,0.0,3.77,1.79,0.0,100.0,3.85,0.0,0.0,1.0,2.15,0.08,2.62,1.0,1.0,0.0,58.54,1.0,0.0,1.08,0.0,1
0.0,0.77,1.0,0.77,0.0,0.77,1.77,0.0,1.0,7.84,1.26,0.0,42.32,2.0,0.0,3.77,1.77,2.0,0.0,2.04,1.0,1.0,0.41,12.02,1.0,0.0,2.0,0.77,0
0.14,0.0,1.0,0.0,0.0,3.44,1.0,0.14,0.0,2.7,2.07,0.0,0.0,1.28,0.0,3.24,1.86,1.79,1.14,2.72,1.42,1.0,0.64,19.04,0.09,0.0,1.14,0.0,0
0.0,0.0,0.45,0.55,0.0,0.0,1.0,0.0,1.65,0.45,2.44,0.9,0.0,1.45,1.1,3.25,1.0,0.45,0.45,3.15,3.15,0.45,0.0,4.0,1.0,0.0,2.0,0.0,0
0.88,0.0,1.12,0.0,7.03,3.52,1.0,0.36,0.0,11.67,1.39,0.36,0.0,2.88,0.0,2.09,1.0,4.25,1.0,2.67,1.88,1.0,0.27,195.34,0.74,0.0,1.88,0.24,0
0.0,0.0,1.09,0.17,0.52,0.35,1.26,2.74,0.43,4.77,0.62,1.83,7.09,2.0,0.17,9.26,1.09,2.09,0.91,2.72,1.0,1.0,0.99,100.98,0.5,0.0,1.52,1.35,1
0.0,2.21,0.74,0.0,0.0,0.0,1.0,0.0,2.53,3.47,1.07,0.74,41.77,1.74,0.0,5.9,1.0,2.21,0.74,2.79,1.74,0.74,0.49,1.58,0.26,0.0,2.0,0.0,0
