CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.92,1.0,0.0,0.0,3.16,2.38,0.92,3.68,10.98,0.37,1.08,30.35,3.0,0.92,14.72,1.0,3.33,0.0,5.35,1.08,1.0,0.91,118.65,0.2,0.0,3.08,3.7,0
1.19,2.98,1.0,0.0,0.0,0.6,1.6,2.19,10.94,5.38,0.55,0.0,57.15,2.0,0.6,3.4,1.0,3.37,0.4,3.69,1.0,1.0,0.77,27.06,0.4,0.0,1.0,0.0,0
0.75,0.0,1.75,0.75,2.24,3.75,1.0,0.0,0.51,3.51,1.39,0.0,66.1,1.76,0.0,2.25,1.0,9.52,0.0,2.58,1.25,1.0,1.25,15.83,1.0,0.0,4.0,0.25,0
0.0,0.0,1.0,1.93,1.0,0.0,1.97,0.0,0.0,6.8,0.95,0.13,63.79,1.97,0.0,2.1,1.0,0.79,0.1,0.93,0.23,1.1,0.03,1.84,0.03,0.0,1.03,1.03,0
0.0,1.75,1.0,0.0,0.0,1.38,3.62,1.75,7.24,16.73,0.55,0.0,62.32,3.13,2.63,4.49,1.0,3.06,0.0,2.4,0.13,1.0,0.65,226.06,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,3.92,4.92,0.12,20.45,18.48,2.97,0.05,3.95,1.0,7.89,3.0,15.62,1.0,7.81,3.63,2.34,0.03,0.0,1.0,3.89,0
0.86,1.15,2.0,0.86,2.57,3.57,1.0,0.0,1.58,2.86,1.39,0.43,73.57,1.14,0.0,4.86,1.0,11.13,0.0,2.27,0.86,1.0,1.36,11.0,0.95,0.0,3.71,0.29,0
0.0,0.0,1.0,0.42,0.0,8.54,1.21,0.0,1.26,3.3,1.35,3.16,9.84,1.21,0.0,4.63,1.79,2.12,1.79,4.98,4.79,4.16,1.68,24.65,0.9,0.0,2.42,2.63,0
0.0,3.87,1.0,0.0,0.97,1.03,1.97,0.0,1.94,8.75,1.18,0.06,13.56,2.03,1.94,1.35,1.0,2.0,0.06,1.57,0.16,1.0,0.06,1.78,0.02,0.0,1.03,0.0,0
2.0,0.0,1.0,7.42,0.0,0.17,1.0,4.83,2.25,1.74,0.38,0.0,83.43,2.92,3.17,10.09,1.0,5.14,0.0,3.79,0.92,1.0,0.72,0.0,0.92,0.0,2.08,0.08,0
0.0,0.0,1.0,0.7,0.0,0.6,1.7,0.0,2.1,6.2,0.51,1.8,46.9,2.4,0.0,6.4,2.0,2.5,0.0,3.78,1.0,1.0,1.15,114.8,0.58,0.0,2.4,1.7,0
1.0,0.0,1.71,0.71,0.0,0.0,1.29,0.0,6.86,6.29,0.35,0.0,70.98,3.43,0.0,5.29,1.0,3.1,0.71,4.41,1.71,1.0,0.87,137.96,0.45,0.0,3.43,1.43,0
0.06,0.17,1.0,0.0,0.06,0.0,1.0,0.0,0.56,2.11,0.49,6.61,3.72,1.06,0.0,9.33,1.94,1.73,1.06,6.35,1.0,1.0,2.17,79.33,0.94,0.0,1.0,0.94,0
3.05,1.13,1.0,0.44,0.0,1.0,3.13,1.56,7.56,11.46,0.34,0.44,69.93,3.0,1.13,8.93,1.0,3.3,0.0,3.98,0.44,1.0,0.78,146.74,0.68,0.0,2.44,1.0,0
3.56,0.61,1.39,4.44,4.28,4.89,4.05,1.17,1.83,16.88,3.22,0.0,91.83,1.0,3.05,4.28,1.61,3.92,0.78,2.06,0.61,1.0,0.75,299.91,0.26,0.0,2.83,4.89,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,2.86,2.18,3.78,1.1,0.0,40.7,3.59,4.9,2.41,1.0,5.53,1.0,3.04,1.0,1.0,0.85,98.45,0.35,0.0,5.41,0.82,0
0.57,0.0,1.57,4.01,0.0,1.28,1.0,0.0,1.85,4.13,1.8,0.57,72.06,2.28,0.0,0.85,1.57,2.17,1.0,2.24,1.0,1.0,0.87,59.07,0.72,0.0,3.28,1.43,0
0.67,2.02,2.67,0.0,0.0,4.36,1.0,1.0,1.67,1.31,0.69,0.0,26.39,2.98,0.0,2.67,1.0,5.55,3.0,4.08,1.33,1.0,1.43,31.82,0.2,0.0,4.67,0.33,0
0.4,0.0,1.0,0.67,0.13,5.47,1.0,0.0,0.0,1.13,0.47,3.0,10.13,3.0,0.0,9.93,1.0,2.43,1.73,19.03,18.33,7.07,1.04,66.74,0.87,0.0,1.27,0.53,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,0.0,2.1,4.0,0.37,0.9,22.16,2.29,0.0,7.32,1.0,2.93,0.9,3.34,1.9,1.0,0.65,5.52,0.05,0.0,1.9,0.1,0
0.0,0.41,1.0,0.0,0.0,3.59,1.0,0.0,1.86,6.9,1.47,0.0,41.0,3.59,6.17,1.14,1.0,3.06,0.28,2.37,0.86,1.0,0.51,5.17,0.86,0.0,2.72,0.0,0
10.69,70.63,1.0,17.05,1.64,1.0,7.51,1.64,57.54,9.22,0.32,0.84,94.51,2.0,4.34,37.51,2.0,5.51,0.0,3.74,0.16,1.0,0.8,200.55,0.9,0.0,1.49,2.98,1
0.0,0.56,1.0,0.0,0.0,0.0,1.28,0.0,1.0,6.77,0.59,1.11,0.0,2.28,1.44,2.11,1.0,2.67,1.28,3.02,1.72,1.28,0.7,0.72,0.72,0.0,2.44,2.16,0
0.0,0.0,0.06,0.06,0.0,0.36,1.06,0.0,36.01,0.6,0.59,0.0,3.61,0.12,1.94,0.48,0.06,0.2,0.06,0.26,0.12,0.06,0.04,17.97,0.52,0.0,3.06,1.94,0
0.15,0.44,1.29,0.0,0.0,0.88,1.0,0.15,0.29,5.12,1.07,0.0,4.41,2.85,0.0,2.15,1.0,1.08,0.44,1.7,1.0,1.0,0.25,0.0,0.0,0.0,1.59,0.0,0
0.07,0.0,1.0,2.98,0.0,0.01,1.02,1.0,5.08,7.11,0.2,0.99,54.21,2.0,0.0,3.03,1.0,5.11,1.0,4.5,1.0,1.0,0.6,0.17,0.0,0.0,2.02,3.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0.73,1.46,1.31,0.73,0.0,3.19,0.27,1.81,1.0,13.4,1.73,3.42,2.92,1.0,1.09,0.0,0.73,0.0,3.92,0.0,0
0.01,0.0,1.0,0.02,0.0,2.98,2.98,0.04,11.93,15.98,0.45,0.01,53.33,2.98,0.14,12.89,2.01,4.96,1.0,4.55,1.0,1.0,1.05,85.46,0.6,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,2.26,1.98,0.0,1.6,1.13,1.26,0.04,1.96,4.92,2.87,2.02,1.0,1.0,0.02,6.0,1.0,0.0,3.96,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.0,3.73,5.35,0.14,19.14,20.24,3.0,0.0,4.0,1.09,7.46,2.73,14.77,1.0,7.38,3.41,0.88,0.04,0.0,1.09,3.73,0
0.0,3.82,1.0,0.0,0.0,1.05,2.91,0.0,8.86,4.14,0.33,0.0,75.23,2.95,0.09,11.5,1.95,4.04,0.95,5.45,1.95,1.0,1.69,3.21,0.05,0.0,2.0,0.95,0
6.59,0.59,1.7,0.0,2.3,1.89,1.7,0.0,6.62,10.89,0.23,1.3,69.0,1.59,0.0,18.84,1.7,4.19,1.41,7.71,1.0,1.0,1.58,51.14,0.5,0.0,3.3,3.19,1
0.0,0.53,1.0,0.0,0.0,0.27,1.8,0.53,2.86,12.13,0.33,0.0,17.53,3.73,0.53,2.8,1.0,2.13,0.0,1.52,0.73,1.0,0.48,186.04,0.3,0.0,2.73,0.27,0
1.18,0.0,1.88,1.1,0.0,1.28,1.0,0.9,1.79,2.8,0.16,1.8,41.81,2.9,0.0,9.12,1.0,4.25,1.1,8.34,1.9,1.0,1.01,119.03,0.45,0.0,1.9,0.1,0
0.48,0.0,2.0,3.39,0.0,0.0,1.0,0.52,1.52,4.06,1.5,0.48,67.9,2.03,0.0,3.1,1.48,2.65,1.0,2.94,1.0,1.0,0.75,31.46,0.83,0.0,4.06,1.52,0
4.97,2.36,1.45,0.9,0.45,0.55,2.36,0.0,20.62,13.84,0.84,0.0,72.46,1.45,0.55,5.07,2.0,6.84,0.55,3.56,0.55,1.0,0.79,5.93,1.0,0.0,3.1,2.36,0
3.5,0.0,0.44,0.0,0.0,0.44,1.87,0.44,7.68,9.87,2.5,0.0,91.26,1.44,0.0,3.06,1.0,1.58,0.44,2.33,1.0,0.44,0.36,11.99,0.83,0.0,2.87,1.31,0
0.23,1.0,1.0,0.23,0.47,2.53,1.77,0.0,5.36,7.89,0.78,0.23,69.06,1.77,0.0,2.94,1.0,3.08,0.0,3.24,1.0,1.0,1.16,0.7,0.23,0.0,2.17,1.23,0
1.53,0.47,1.0,6.14,0.0,0.0,1.23,3.84,1.77,1.0,0.34,0.93,65.22,3.0,2.3,9.6,1.0,4.65,0.47,4.29,1.0,1.23,1.12,0.0,0.77,0.0,1.77,0.0,0
3.29,0.0,1.55,0.0,1.1,0.55,1.55,0.0,5.38,6.38,0.38,0.55,43.81,1.45,0.0,14.4,1.55,3.73,2.0,7.82,1.45,1.0,1.77,31.93,0.73,0.0,2.55,1.1,0
0.0,0.95,1.0,0.0,0.0,0.48,2.43,0.95,4.33,10.66,0.72,0.0,57.61,2.48,0.95,3.43,1.0,1.84,0.0,2.59,0.52,1.0,0.32,122.75,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,2.62,1.0,0.0,1.76,5.0,0.99,0.0,60.86,4.62,0.0,1.38,1.0,2.23,0.38,3.23,1.62,1.0,1.34,99.9,0.44,0.0,2.52,1.24,0
0.0,0.0,1.96,1.0,0.0,1.12,1.04,0.0,2.04,7.96,0.96,0.0,57.37,1.04,0.0,0.32,1.96,5.75,0.04,1.37,1.04,1.0,0.32,7.41,0.03,0.0,3.0,0.08,0
2.0,0.16,1.0,1.8,1.12,2.96,1.8,2.52,4.68,12.72,1.22,0.0,70.32,1.84,5.0,1.12,1.16,3.87,0.0,2.75,0.16,1.0,0.82,78.59,0.07,0.0,3.16,2.12,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.86,10.29,0.4,0.0,34.35,2.86,0.0,11.16,2.28,1.8,0.14,2.8,1.0,1.0,0.32,12.58,0.52,0.0,1.0,1.86,0
1.0,10.84,1.89,1.0,9.16,1.89,9.05,1.79,2.68,26.05,0.42,0.11,85.68,1.89,0.0,16.74,1.89,3.54,0.89,2.79,1.0,1.0,0.81,57.57,0.55,0.0,6.0,4.68,0
0.04,0.0,1.0,0.0,0.0,2.0,1.04,2.89,0.21,1.21,0.53,4.86,2.35,2.0,0.0,15.75,1.0,3.03,1.0,6.93,1.0,1.0,1.5,189.29,0.68,0.0,1.0,1.0,1
1.0,0.0,1.7,1.61,0.91,0.0,1.0,3.35,8.13,5.7,0.36,0.0,77.74,4.0,0.61,5.91,1.0,3.83,0.7,4.83,1.39,1.0,0.89,173.73,0.31,0.0,3.39,2.0,1
0.86,0.0,1.0,0.86,0.0,0.42,1.0,0.0,1.28,7.72,0.59,0.86,75.45,2.28,0.0,3.72,1.86,2.17,0.0,3.17,1.14,1.0,0.67,114.75,0.5,0.0,1.14,0.86,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.05,4.95,0.73,0.53,11.04,2.47,0.0,5.15,1.0,1.66,0.53,2.36,1.53,1.0,0.35,0.0,0.0,0.0,1.53,0.0,0
0.27,0.73,1.73,0.82,0.55,1.0,1.27,1.0,0.82,1.1,0.79,0.27,20.04,1.73,0.0,0.73,1.27,3.45,1.73,2.51,1.0,1.0,1.86,0.0,0.0,0.0,3.18,0.27,0
3.73,0.0,5.03,2.38,0.38,0.0,1.0,1.86,0.0,1.0,0.14,1.89,55.92,1.0,0.0,0.0,1.0,4.76,3.51,1.94,0.76,8.95,1.79,119.65,0.25,0.0,1.38,0.76,0
1.44,0.0,1.11,5.56,0.22,1.88,2.78,22.37,20.59,6.56,0.29,0.33,91.69,3.67,6.23,16.03,1.0,5.15,1.11,3.75,1.11,1.0,0.61,321.44,0.45,0.0,1.11,1.89,1
0.0,0.0,1.94,0.94,0.0,0.94,1.0,0.0,1.94,7.65,0.97,0.06,54.64,1.17,0.0,0.06,1.94,6.58,0.12,1.44,1.17,1.0,0.37,0.0,0.06,0.0,3.12,0.0,0
8.85,1.43,1.52,18.85,1.52,2.62,1.0,0.0,6.86,5.05,0.31,0.0,82.18,1.48,0.0,7.67,1.0,4.87,2.0,3.7,1.0,1.0,0.86,338.73,0.17,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,1.1,0.93,0.0,1.93,0.07,16.73,1.0,2.93,2.86,15.84,15.8,1.0,0.0,72.19,0.69,0.0,2.0,0.0,1
0.0,2.24,1.0,0.0,0.0,2.21,1.0,0.0,1.79,1.1,1.56,0.0,11.22,1.0,0.0,0.55,1.55,2.89,0.55,2.72,1.0,1.0,0.41,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,3.63,1.65,0.0,1.81,1.0,0.0,1.81,1.81,1.22,3.63,14.52,3.72,0.0,0.91,1.0,4.99,2.72,5.9,5.44,1.81,2.95,117.37,0.35,0.0,6.54,0.19,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.08,3.92,2.26,0.0,0.25,1.08,0.92,0.17,1.58,1.98,1.0,0.6,0.08,1.0,0.01,46.35,0.97,0.0,1.92,0.08,0
0.27,0.0,1.0,0.27,0.0,2.46,3.27,0.54,10.39,20.57,0.37,0.0,64.29,3.27,0.0,14.34,1.73,4.16,0.73,4.27,1.0,1.0,0.91,222.49,0.71,0.0,2.73,1.73,0
8.0,0.0,7.0,1.33,0.0,8.67,1.0,0.0,6.0,2.67,0.56,0.0,57.34,2.33,0.0,1.33,1.0,2.88,1.33,4.95,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.67,0
0.0,4.82,1.0,0.0,0.0,1.96,1.0,0.0,6.78,0.22,0.85,0.0,57.79,1.04,0.0,1.93,1.11,4.11,2.93,4.27,2.93,1.0,0.71,3.75,0.04,0.0,3.89,0.96,0
0.0,1.97,1.0,0.0,0.0,1.03,3.91,1.94,7.94,17.7,0.43,0.0,66.06,2.94,1.94,4.88,1.0,3.03,0.0,2.4,0.03,1.0,0.65,250.13,0.45,0.0,2.0,0.97,0
1.0,0.0,1.57,2.3,2.13,2.27,1.0,0.0,0.0,3.0,1.2,0.0,69.38,2.3,0.0,1.57,1.0,7.32,0.0,2.18,1.0,1.0,0.97,8.4,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,4.99,6.99,0.2,1.0,53.9,2.0,0.0,3.0,1.0,5.12,1.0,4.5,1.0,1.0,0.6,0.14,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.55,2.64,0.88,0.91,0.0,4.55,0.0,2.36,1.0,1.86,1.0,3.54,2.0,1.0,0.27,31.11,0.73,0.0,2.81,1.09,0
1.79,0.0,1.16,0.84,0.32,1.0,1.16,0.0,3.11,3.27,0.38,1.0,40.44,2.68,0.0,6.17,1.16,3.56,1.16,4.99,1.84,1.0,0.82,102.97,0.92,0.0,1.32,0.32,0
0.68,0.0,1.0,1.0,0.0,0.68,1.0,0.0,1.35,3.29,0.39,1.32,54.67,2.68,0.0,2.35,1.32,2.42,0.68,4.23,2.0,1.0,0.89,110.71,1.0,0.0,1.0,0.32,0
0.42,0.0,1.0,1.84,1.26,0.0,1.0,4.63,6.05,6.74,0.48,0.0,71.27,2.84,0.84,3.37,1.58,2.71,0.0,2.79,0.0,1.0,0.45,146.7,0.79,0.0,1.42,1.42,0
0.0,0.0,1.0,0.11,0.0,1.79,1.11,2.68,0.32,1.75,0.53,4.47,7.15,2.11,0.0,14.72,1.11,2.95,0.89,6.6,1.0,1.0,1.37,183.71,0.64,0.0,1.21,1.11,1
0.63,0.0,1.0,0.0,3.13,3.13,1.0,0.0,0.37,4.0,0.84,0.0,18.69,1.37,0.0,0.75,1.0,1.66,0.63,2.78,1.63,1.63,1.25,80.79,0.63,0.0,2.0,1.63,0
0.0,0.0,0.84,1.25,0.0,2.53,2.69,0.0,10.12,13.49,1.06,0.0,44.7,2.69,0.0,10.96,1.84,4.16,0.84,3.85,0.84,0.84,0.89,82.12,0.58,0.0,2.84,2.0,0
1.38,0.0,1.0,1.38,0.0,0.31,1.0,0.69,0.0,4.07,1.0,1.38,55.87,3.07,0.31,5.52,1.0,2.66,0.93,4.59,2.0,1.0,1.03,200.46,0.45,0.0,2.38,1.38,0
1.08,0.0,1.0,0.36,0.0,0.0,2.08,0.36,4.59,8.3,0.66,1.08,61.47,2.72,0.0,10.96,1.0,1.83,0.36,5.47,1.36,1.0,0.47,18.28,0.24,0.0,2.0,1.72,0
0.0,0.0,1.0,0.76,0.0,4.79,2.0,0.24,5.0,8.3,0.83,0.24,48.36,2.0,0.76,8.49,1.24,3.3,1.0,4.47,2.0,1.0,0.59,178.75,0.57,0.0,3.27,0.76,1
1.75,14.44,1.0,2.56,4.38,0.44,2.75,4.94,22.5,21.88,0.22,0.56,70.63,2.0,0.44,17.0,1.44,5.52,0.56,4.43,1.0,1.0,0.71,249.87,0.42,0.0,2.88,5.19,1
1.0,0.0,1.0,1.2,0.0,4.4,2.6,0.0,9.62,15.22,0.76,0.8,81.42,1.8,0.0,18.83,1.8,3.17,0.2,3.47,1.0,1.0,0.95,52.34,0.5,0.0,1.0,2.6,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,0.07,2.78,5.63,1.09,0.15,57.38,1.22,0.0,3.07,1.93,4.01,1.0,2.19,1.07,1.0,0.35,45.43,0.54,0.0,3.15,0.93,0
0.19,0.0,1.0,0.38,0.0,0.0,1.19,0.57,0.57,7.33,1.0,0.0,16.02,3.0,0.0,4.29,1.0,0.63,0.0,1.57,0.81,1.0,0.09,39.09,0.19,0.0,1.0,0.0,0
0.19,1.61,2.0,1.36,0.0,0.0,1.0,0.0,7.44,2.0,1.01,0.19,90.22,1.0,0.81,0.0,2.0,1.73,0.19,1.94,1.0,1.0,1.15,0.19,0.19,0.0,1.19,0.19,0
0.0,0.1,1.0,0.1,0.0,1.81,1.29,0.1,1.19,6.49,0.99,0.0,2.43,2.19,0.0,1.55,3.71,1.73,1.0,1.31,1.0,1.0,0.37,75.04,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,4.0,0.95,0.0,46.85,2.56,0.0,1.81,1.0,1.03,0.0,2.7,1.0,1.0,0.09,10.55,0.09,0.0,1.81,1.0,0
0.0,0.0,1.0,0.88,0.0,7.65,1.12,2.65,2.12,4.12,2.19,0.0,43.72,2.0,3.53,3.59,1.0,6.59,1.88,2.98,1.12,1.0,0.52,153.94,0.71,0.0,1.12,1.12,0
0.98,0.03,1.02,0.0,3.94,6.89,1.0,0.0,1.12,8.89,0.71,0.98,50.62,1.0,0.02,3.94,1.02,3.77,0.98,6.73,2.97,1.0,1.0,59.09,0.49,0.0,1.98,1.97,0
0.0,3.96,1.0,0.0,0.96,1.0,1.96,0.0,1.96,8.66,1.19,0.0,15.96,1.96,1.96,1.04,1.0,2.03,0.08,1.49,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.06,0.0,2.94,5.88,1.05,0.0,68.02,3.82,0.06,1.94,1.0,2.41,0.0,2.71,1.88,0.94,0.84,97.32,0.53,0.0,2.0,0.0,0
10.47,68.05,1.0,17.45,0.0,1.13,7.11,0.0,53.11,3.51,0.45,0.87,93.09,2.0,4.62,33.28,1.87,5.01,0.0,3.38,0.13,1.0,0.73,120.6,0.9,0.0,1.13,1.74,1
0.08,0.0,1.0,0.0,0.0,0.0,1.96,0.0,1.92,6.0,0.42,1.12,48.06,3.0,0.0,13.96,1.96,1.54,0.0,3.75,1.12,1.0,0.39,12.81,1.0,0.0,3.96,0.0,0
16.06,0.0,4.13,3.13,0.0,11.96,1.0,0.0,10.19,1.0,1.05,2.43,37.61,1.39,0.0,2.82,1.61,2.67,1.61,4.83,3.82,3.43,2.12,0.61,0.61,0.0,1.61,1.22,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,1.22,0.0,3.96,0.99,1.22,0.0,2.59,0.0,4.45,1.0,0.51,0.41,1.4,1.0,1.0,0.93,36.7,0.41,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.38,8.81,1.0,0.0,0.1,1.77,4.2,0.1,4.78,1.0,4.52,1.29,1.9,1.27,1.0,1.55,1.19,1.0,0.1,8.45,0.5,0.0,1.1,1.1,0
0.68,0.32,1.0,0.32,0.0,0.0,1.0,0.68,3.0,4.96,0.41,0.0,58.02,1.68,0.0,11.19,1.32,4.04,0.32,6.14,2.36,1.0,0.0,6.79,0.68,0.0,1.68,0.0,0
0.56,6.68,2.0,1.0,5.57,1.56,6.01,1.11,2.56,19.69,0.67,0.0,74.7,1.56,0.0,10.02,2.0,4.59,0.56,1.83,1.0,1.0,0.47,35.63,0.28,0.0,4.67,2.78,0
8.87,57.67,1.26,14.79,0.0,1.0,6.18,0.26,44.62,3.26,0.53,0.74,75.19,2.78,3.7,28.62,1.74,4.99,0.78,3.36,0.52,1.0,0.8,119.92,0.81,0.0,1.78,1.74,1
0.44,1.0,1.0,0.44,0.89,0.44,1.0,0.56,0.0,0.44,1.01,0.44,29.21,1.56,0.0,3.21,1.0,2.59,1.11,4.21,1.56,1.0,1.15,1.33,0.44,0.0,4.33,1.44,0
2.71,0.24,1.0,0.0,0.35,1.35,1.88,0.0,6.29,7.71,0.24,2.0,63.28,3.0,0.0,12.53,1.88,3.18,0.88,4.61,1.88,1.0,1.54,4.97,0.06,0.0,2.24,3.35,0
0.0,0.95,1.05,0.0,0.0,0.1,1.0,0.95,0.2,0.44,1.49,0.0,3.0,1.95,0.05,1.29,1.05,2.05,1.9,2.1,1.9,1.0,0.05,0.0,0.0,0.0,2.9,0.95,0
34.35,0.16,7.7,6.7,0.0,12.89,1.0,0.0,22.75,2.14,0.41,0.0,91.46,1.84,0.0,1.0,1.0,3.51,0.84,4.17,1.84,1.0,1.94,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,2.93,3.95,9.22,0.98,0.0,86.2,2.95,1.1,3.0,1.0,1.81,1.0,1.42,0.98,1.0,0.02,119.42,0.51,0.0,1.02,1.02,0
0.47,5.59,2.53,0.47,5.73,1.47,5.73,0.93,5.14,17.25,0.52,0.53,94.41,1.47,0.0,9.45,1.47,3.42,0.47,2.52,1.0,0.47,0.71,35.16,0.59,0.0,3.86,2.86,0
0.58,0.0,1.0,2.16,1.16,0.58,3.26,1.42,1.74,9.87,0.26,0.58,42.39,2.26,0.0,1.68,1.58,2.42,1.0,3.44,1.0,1.0,1.63,60.81,0.21,0.0,1.42,0.58,0
0.0,1.0,1.0,0.0,0.0,0.86,2.0,0.0,1.84,8.58,1.01,0.0,34.81,3.0,0.0,3.86,1.86,2.07,0.14,2.05,1.0,1.0,0.2,8.61,0.43,0.0,1.86,0.86,0
0.21,2.54,1.21,0.21,2.12,2.79,2.91,0.42,3.0,10.88,0.86,0.0,70.66,3.58,0.0,5.39,1.21,2.73,0.21,2.72,1.79,1.0,0.83,93.15,0.5,0.0,2.85,1.06,0
0.13,0.39,1.26,0.0,0.0,0.77,1.0,0.13,0.26,5.23,1.09,0.0,3.85,2.87,0.0,2.13,1.0,0.97,0.39,1.63,1.0,1.0,0.22,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,2.0,0.9,1.65,0.0,2.71,0.0,3.58,1.0,7.67,2.0,4.5,2.71,1.0,0.53,2.58,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,1.91,4.87,0.7,4.13,1.08,0.3,22.98,3.0,8.36,6.95,1.0,7.28,1.0,3.17,1.0,1.0,0.26,50.83,0.26,0.0,4.79,2.61,0
0.0,0.0,1.0,3.48,0.0,1.16,4.48,3.48,4.58,16.03,0.52,8.81,58.47,3.0,4.06,8.64,1.58,5.45,1.26,8.43,0.42,3.94,1.92,251.34,0.36,0.0,1.58,5.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.0,0.98,0.0,0.0,2.37,0.0,2.81,1.0,2.37,1.37,3.87,2.56,1.0,0.75,14.37,0.88,0.0,3.63,1.0,0
0.62,0.0,1.0,1.23,0.0,4.46,1.0,2.46,3.08,9.01,0.86,2.15,52.35,1.0,8.62,2.77,2.62,5.08,1.38,3.7,2.54,2.54,1.12,139.58,0.69,0.0,1.38,1.38,0
0.9,0.0,1.0,0.3,0.0,0.7,1.9,0.3,3.31,6.21,2.04,0.9,24.68,1.9,0.7,8.13,1.0,3.23,2.4,4.51,2.0,1.0,0.4,41.21,0.9,0.0,1.3,0.9,0
0.0,0.0,1.0,0.48,3.65,2.48,1.0,0.0,0.96,12.26,1.02,0.0,44.93,1.0,2.39,1.43,1.0,7.34,2.04,1.81,0.52,1.0,0.33,48.28,0.74,0.0,1.48,1.48,0
0.0,0.89,1.7,3.54,1.48,0.7,1.89,1.0,7.49,10.79,0.79,0.0,39.96,3.82,0.0,4.36,1.0,3.64,2.41,2.88,1.7,1.0,0.85,70.14,0.72,0.0,3.11,1.0,0
1.08,1.73,1.0,0.0,0.0,1.0,1.27,0.14,2.03,2.71,3.21,0.0,10.83,1.14,0.86,1.81,1.0,2.22,1.86,0.98,0.14,1.0,0.11,2.84,0.08,0.0,1.41,0.41,0
0.33,0.98,1.0,0.0,0.33,0.0,1.0,0.0,3.95,4.0,0.43,0.0,55.58,2.0,0.0,6.94,1.0,2.52,0.66,3.12,1.0,1.0,0.6,36.28,0.67,0.0,1.0,0.0,0
2.43,0.0,1.15,5.46,0.3,2.46,1.0,2.54,0.61,1.76,0.51,4.24,14.56,1.85,0.0,13.72,1.0,3.18,1.15,6.48,1.0,1.0,1.41,259.33,0.62,0.0,1.0,1.46,1
0.39,0.0,1.0,0.0,1.56,3.34,1.0,0.0,0.39,5.34,1.6,0.39,19.5,2.22,0.0,2.78,1.0,1.89,0.39,4.08,2.39,1.0,0.39,23.4,0.19,0.0,3.22,1.39,0
5.13,0.0,1.0,0.0,0.0,0.64,2.28,1.36,12.48,15.69,0.31,0.0,77.48,2.36,1.08,5.92,1.0,3.79,1.0,4.24,1.0,1.0,0.7,30.34,0.65,0.0,4.36,2.28,0
0.87,0.0,2.87,0.0,0.87,18.28,1.0,0.39,0.0,1.0,1.27,0.26,0.0,1.13,0.0,10.22,1.0,2.74,0.13,5.38,1.0,1.0,1.44,14.42,0.56,0.0,1.0,1.87,0
0.01,0.0,1.01,0.07,19.8,0.0,1.0,0.99,1.99,24.77,0.23,0.01,86.01,2.98,58.41,6.93,1.01,10.22,0.01,2.07,1.0,1.0,0.29,214.85,1.0,0.0,1.01,0.01,1
0.0,2.38,1.0,0.21,0.0,5.38,1.0,0.0,0.42,3.74,4.81,0.0,19.54,0.21,2.62,0.62,0.21,3.8,1.79,0.3,0.0,1.0,0.15,47.31,1.0,0.0,1.21,0.42,0
