CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.86,0.62,1.52,1.0,0.38,1.14,4.52,0.78,0.0,62.38,3.24,0.38,0.62,1.0,1.99,0.0,2.42,0.62,1.0,0.76,3.1,0.62,0.0,2.0,0.76,0
1.06,0.0,1.94,1.0,0.0,2.81,1.0,0.13,6.87,8.63,0.66,0.0,70.27,2.0,0.0,2.01,1.0,4.0,0.94,3.34,1.06,1.0,1.13,52.45,0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,0.02,2.99,5.64,0.11,0.31,0.04,0.99,1.14,0.01,1.39,1.02,1.25,1.24,1.0,0.5,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.99,0.0,0.0,0.03,2.98,2.98,5.97,12.95,0.27,0.0,56.95,3.98,0.0,7.95,1.0,3.93,0.99,5.12,1.99,1.0,0.86,239.39,1.0,0.0,2.0,1.01,1
0.0,0.92,1.0,0.0,0.0,0.92,1.0,0.0,4.16,1.54,0.73,0.0,3.23,1.54,0.0,1.61,1.0,6.93,5.16,4.81,2.0,1.0,1.05,16.25,1.0,0.0,4.0,1.46,0
1.27,2.27,1.0,3.44,4.38,6.19,1.73,0.0,5.92,8.98,0.6,0.0,75.87,1.0,0.0,2.9,1.0,6.55,0.81,4.49,1.0,1.0,1.74,21.04,0.92,0.0,2.35,2.08,0
0.77,0.0,3.3,4.83,0.0,3.83,1.0,0.0,7.89,7.23,0.67,1.53,77.19,3.53,0.23,3.77,1.23,3.86,0.77,4.26,1.0,1.0,1.61,280.04,0.52,0.0,3.3,2.3,1
0.8,0.8,1.0,0.8,0.8,1.6,2.6,0.0,7.18,13.18,0.98,0.0,51.89,2.6,0.2,4.79,1.0,2.2,0.2,2.36,0.8,0.2,0.54,209.83,0.47,0.0,1.2,1.6,0
0.0,0.09,1.0,0.95,0.0,0.09,1.0,0.0,0.43,1.0,3.29,0.0,95.61,1.95,0.0,0.0,1.0,1.55,1.43,1.25,1.05,1.0,0.07,6.37,1.0,0.0,2.09,0.09,0
1.0,0.55,1.9,0.0,1.35,1.45,1.9,1.65,10.14,8.45,0.23,1.35,63.18,1.9,1.1,14.35,2.0,4.94,0.55,5.16,0.45,1.0,1.31,18.66,0.77,0.0,3.55,4.8,0
0.0,0.0,1.0,0.46,0.0,3.65,1.46,0.0,1.83,5.65,1.53,0.0,31.97,2.54,1.0,4.2,1.0,2.78,0.91,4.19,2.0,1.0,0.65,138.94,0.77,0.0,1.46,2.0,0
0.0,0.45,1.0,0.0,0.0,1.8,1.55,0.0,0.0,3.31,2.88,0.0,0.0,2.76,0.9,3.86,0.55,2.1,1.0,1.92,1.55,1.0,0.63,14.33,0.22,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.67,0.72,0.33,0.0,2.67,0.66,2.67,1.0,2.11,0.99,6.4,1.67,1.0,1.6,0.0,0.0,0.0,2.33,0.0,0
0.46,0.0,1.0,0.23,0.0,4.63,1.0,0.46,2.69,5.66,0.4,6.94,39.65,2.77,0.0,13.14,1.0,5.17,2.31,16.97,15.88,1.0,0.66,0.0,0.0,0.0,2.54,1.0,0
2.18,0.0,1.0,2.95,11.81,2.95,2.18,0.0,0.0,17.5,0.79,0.0,55.52,1.82,1.18,4.05,1.0,3.81,0.41,3.88,1.23,1.0,0.43,400.43,0.8,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,2.0,2.83,0.6,5.27,35.37,3.41,0.0,8.68,1.0,4.34,1.76,13.95,12.54,1.0,0.85,31.92,0.21,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.9,8.21,1.32,0.0,0.0,1.8,2.1,0.9,0.9,3.19,1.69,1.9,1.9,1.0,0.0,1.0,1.0,0.0,2.8,2.8,0
0.0,0.0,1.0,1.06,1.89,3.83,1.0,4.71,2.0,6.77,0.88,0.0,81.11,1.94,164.02,5.71,1.06,17.61,3.0,3.25,1.06,1.0,0.98,135.74,0.57,0.0,3.06,0.94,0
3.29,0.0,1.3,3.29,0.9,1.2,2.6,3.59,9.57,14.07,0.67,0.0,29.9,4.1,0.3,13.28,1.3,3.73,0.7,3.25,1.4,1.0,0.6,420.4,0.58,0.0,2.0,1.0,1
0.57,6.83,1.57,0.57,5.69,4.16,6.12,1.14,1.71,17.79,2.71,0.0,50.06,1.14,0.43,10.67,1.14,2.6,1.0,1.74,1.0,1.0,0.56,36.4,0.28,0.0,3.84,2.84,0
3.61,1.23,2.0,6.3,0.0,1.23,1.61,0.0,11.46,5.16,0.36,1.0,82.69,2.77,0.61,4.84,1.0,5.47,1.0,5.83,2.23,1.0,1.39,293.6,0.76,0.0,2.16,1.16,1
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.8,0.8,4.21,0.5,4.16,0.0,2.8,0.0,6.59,1.0,3.99,2.39,6.37,4.37,1.2,0.9,54.08,0.73,0.0,4.41,2.41,0
0.0,0.0,1.0,0.0,4.94,1.18,1.41,1.24,0.41,10.71,0.74,0.82,20.59,1.82,0.0,7.83,1.41,3.3,1.76,3.67,1.0,1.0,0.07,187.2,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.38,2.38,0.63,6.51,22.77,3.38,0.0,5.41,1.0,5.01,3.86,8.34,6.96,1.31,1.14,90.99,0.65,0.0,3.38,1.38,0
14.92,5.58,3.61,5.82,6.25,0.93,5.18,1.46,7.28,17.22,0.22,0.0,88.0,1.46,0.0,9.97,2.0,4.43,1.0,3.61,1.0,1.0,1.2,779.6,0.5,0.0,3.32,2.86,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,3.37,5.63,0.44,16.62,22.76,2.79,1.04,3.79,1.0,6.96,2.58,13.03,1.0,6.54,3.0,2.09,0.1,0.0,1.21,3.58,0
13.57,0.0,4.81,7.24,0.9,0.19,1.0,0.9,10.33,6.62,0.07,0.0,79.61,1.0,0.0,2.71,1.9,4.41,1.38,4.16,1.1,1.0,1.42,9.15,0.04,0.0,1.1,0.19,0
1.0,0.0,1.19,1.0,0.0,0.56,1.0,0.0,2.12,3.93,0.54,0.0,63.31,2.0,0.81,1.81,1.0,1.99,0.19,2.86,0.19,1.0,0.63,67.39,1.0,0.0,2.81,0.0,0
0.17,0.17,1.83,0.0,0.0,0.17,1.0,3.0,2.76,2.21,0.65,2.48,12.78,1.83,0.35,8.86,1.17,2.0,1.0,2.42,0.83,1.0,2.11,76.36,1.0,0.0,1.52,0.52,0
1.59,0.0,1.0,0.0,0.0,0.3,1.3,0.0,2.66,13.66,0.19,0.3,20.69,2.7,0.0,8.77,1.0,3.11,1.0,6.01,2.41,1.0,0.51,118.97,0.88,0.0,1.3,1.77,0
4.72,0.0,5.73,3.0,0.57,8.59,3.28,0.0,7.43,14.12,0.38,0.0,91.41,2.0,1.71,2.71,1.57,10.8,1.29,4.57,0.43,1.0,2.36,201.33,0.29,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,0.01,4.02,4.05,0.08,14.87,18.4,2.98,0.0,3.97,1.0,6.46,2.97,15.15,1.0,7.94,3.14,0.02,0.01,0.0,1.0,2.98,0
0.0,0.0,4.14,0.17,0.06,5.2,1.0,0.0,0.0,1.0,1.24,1.94,0.0,2.88,0.0,11.3,1.0,2.23,2.23,4.83,4.83,4.14,0.17,80.86,0.51,0.0,1.94,0.06,1
0.77,0.0,1.77,5.61,0.0,0.93,1.23,0.0,1.46,5.94,1.94,1.46,80.75,1.46,0.0,6.02,2.0,2.13,0.77,3.21,1.0,1.0,0.46,0.77,1.0,0.0,3.16,1.46,0
3.71,4.29,1.0,0.54,0.0,1.0,1.93,0.46,10.71,15.71,0.28,0.54,83.22,1.46,0.0,13.44,1.54,4.25,1.54,4.5,0.46,1.0,0.84,16.71,0.55,0.0,2.93,1.93,0
0.08,0.08,1.0,1.85,7.4,3.77,1.0,0.23,1.21,8.0,0.96,0.0,34.24,1.0,0.15,0.98,1.08,5.36,3.77,4.12,2.77,1.0,0.37,4.53,1.0,0.0,2.15,1.15,0
0.96,0.0,1.52,0.0,0.0,0.0,1.0,2.52,1.43,1.0,0.49,2.52,21.97,2.48,0.0,11.82,1.0,1.86,1.0,5.88,1.96,1.0,1.47,107.19,1.0,0.0,1.0,0.0,0
0.0,6.26,1.0,0.78,0.0,0.78,1.0,0.22,5.48,9.61,0.41,1.0,67.28,1.22,0.44,14.86,1.78,4.41,2.22,4.38,0.22,1.0,0.68,10.17,0.39,0.0,2.22,0.78,0
0.18,0.0,1.0,0.18,0.0,0.72,1.0,0.18,0.54,2.08,2.26,0.0,11.32,1.18,16.59,2.46,1.0,1.32,0.82,1.16,0.82,1.0,0.21,30.35,0.82,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,0.2,1.19,2.79,3.11,0.0,13.11,1.8,0.0,0.0,1.0,2.02,1.6,1.38,1.0,1.0,0.05,0.4,0.2,0.0,1.0,0.2,0
0.0,2.16,1.0,0.0,1.28,0.36,1.0,0.0,0.36,2.56,0.83,0.64,29.83,1.64,0.36,5.92,1.0,4.9,2.28,5.62,1.28,1.0,0.75,41.64,0.64,0.0,1.64,0.64,0
3.38,0.52,1.0,0.0,0.0,1.43,1.52,0.0,2.1,12.52,0.42,1.9,28.87,2.48,0.0,10.6,1.52,2.92,0.52,6.73,2.43,1.0,0.51,10.55,1.0,0.0,1.48,0.48,0
0.89,0.0,1.0,0.0,0.0,0.89,2.79,0.11,0.89,11.71,0.26,1.89,44.64,2.89,0.21,21.43,1.0,1.85,0.32,4.67,1.0,1.0,0.45,326.78,0.89,0.0,1.21,0.89,0
1.0,0.0,1.0,41.53,3.43,2.75,1.0,0.0,1.0,3.69,0.35,0.0,87.42,1.31,0.31,10.24,1.0,5.0,1.37,3.06,0.69,1.0,0.45,30.16,1.0,0.0,4.37,0.69,0
5.6,0.3,1.0,0.0,0.0,0.7,3.0,0.7,11.4,17.0,0.27,0.0,65.91,2.6,0.0,8.5,1.0,3.11,0.7,3.59,0.7,1.0,0.73,20.1,0.62,0.0,4.3,2.4,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,2.91,0.54,2.73,0.0,2.91,0.0,13.02,1.0,2.0,0.09,6.99,1.09,1.0,1.71,82.07,1.0,0.0,1.27,0.09,0
2.0,0.0,1.0,0.0,0.0,5.67,1.0,0.0,0.0,8.67,4.45,1.33,0.0,1.67,8.0,9.0,1.67,5.52,0.67,4.31,1.33,1.0,0.22,66.68,0.73,0.0,2.67,3.0,0
0.0,0.48,1.0,0.0,0.0,1.03,2.45,0.0,4.83,10.73,0.49,2.03,31.89,3.0,0.48,17.38,1.48,3.11,0.0,6.45,0.52,1.0,1.53,51.82,1.0,0.0,1.48,0.97,0
0.82,1.64,1.0,0.82,4.92,5.92,1.82,0.0,5.74,5.46,0.88,0.0,58.18,1.36,0.0,1.18,1.0,4.95,0.0,4.34,1.18,1.0,1.64,0.82,0.82,0.0,1.54,1.0,0
0.0,0.0,1.5,1.5,0.0,0.0,2.99,2.01,2.99,7.98,0.36,3.01,57.51,2.0,0.0,11.49,1.5,1.77,0.5,2.97,1.0,1.0,1.6,169.38,1.0,0.0,1.5,1.0,0
1.34,1.47,3.07,0.53,0.0,2.41,1.0,0.0,7.93,1.73,0.54,0.0,85.66,1.27,0.73,0.27,1.73,2.66,0.8,3.2,1.53,1.0,1.44,0.0,0.0,0.0,1.27,0.0,0
3.02,1.4,1.6,0.6,3.62,2.0,2.21,2.0,10.43,15.47,0.42,0.79,71.02,1.4,0.6,8.16,2.21,4.07,0.4,5.45,1.0,1.0,1.12,401.68,0.3,0.0,1.0,0.6,0
0.28,0.0,1.0,0.86,0.0,2.58,1.0,0.28,1.28,3.58,1.71,1.14,59.76,2.14,0.0,3.1,1.86,2.76,1.0,3.18,1.28,1.0,0.2,82.14,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.93,0.0,1.07,0.0,0.14,1.35,2.16,0.0,6.33,1.21,0.0,0.21,1.0,0.98,0.93,1.07,1.0,1.0,0.0,15.17,0.03,0.0,1.14,0.0,0
0.66,0.0,1.0,1.0,0.66,0.99,1.67,0.0,3.33,6.35,0.52,0.0,73.92,3.33,0.0,4.0,1.67,3.39,0.66,3.69,1.33,1.0,0.7,153.74,0.43,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,4.66,4.34,1.0,0.0,0.78,5.44,0.97,0.78,12.87,1.0,0.0,3.51,1.0,5.86,3.0,6.12,1.78,1.0,1.75,109.53,0.5,0.0,1.0,2.56,0
6.11,1.55,1.0,0.78,0.45,2.45,4.33,1.78,13.2,18.76,0.51,0.89,64.45,3.0,0.22,13.91,2.0,2.68,0.0,4.13,1.0,1.0,0.59,135.12,0.89,0.0,3.67,4.33,0
2.91,0.04,1.0,0.09,1.91,3.87,2.09,0.96,0.36,10.87,0.41,3.91,2.79,3.0,1.04,23.46,1.96,2.55,0.0,5.63,0.96,1.0,0.47,6.87,1.0,0.0,5.78,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.34,2.66,6.66,0.69,0.0,71.31,1.34,0.0,2.01,1.66,1.24,0.0,2.24,0.34,1.0,0.63,1.68,0.17,0.0,4.33,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,5.85,1.11,0.0,0.0,2.98,0.98,1.95,1.0,0.49,0.0,1.46,0.98,0.98,0.0,0.02,0.02,0.0,1.0,1.0,0
1.59,0.71,1.0,0.88,0.29,1.59,2.18,2.12,13.35,12.72,0.31,0.0,81.67,1.29,2.29,10.35,2.0,9.33,0.71,5.13,0.0,1.0,1.27,111.89,0.85,0.0,3.41,2.71,0
1.67,0.0,1.0,2.5,2.0,3.83,2.67,0.0,7.51,12.34,1.51,0.0,64.22,2.17,0.0,3.5,1.0,2.89,0.33,2.03,1.17,1.0,0.42,203.58,0.68,0.0,1.0,0.83,0
7.1,0.35,8.1,2.29,0.0,10.68,1.0,0.0,8.16,1.0,0.35,0.71,68.62,2.0,0.0,3.13,1.0,4.22,3.0,7.54,1.71,1.0,2.84,6.74,0.21,0.0,2.0,0.71,0
1.36,0.64,1.0,0.0,0.0,0.0,1.68,0.0,0.0,3.39,1.59,0.0,0.0,2.71,0.32,2.03,0.68,0.97,0.0,2.0,0.68,1.0,0.41,115.76,0.5,0.0,3.36,0.68,0
0.0,0.0,1.0,0.85,1.69,3.39,1.15,4.24,2.15,8.98,0.79,0.0,75.37,2.15,147.46,5.54,1.15,15.86,2.54,3.16,1.0,1.0,0.92,123.41,0.66,0.0,3.61,0.85,0
0.0,2.82,1.0,0.06,0.0,0.0,2.0,0.0,3.0,11.76,0.45,0.0,38.81,3.0,1.88,1.18,1.06,2.16,0.0,1.76,0.06,1.0,0.02,7.92,0.02,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.59,2.0,1.14,0.59,0.0,2.0,0.0,3.77,1.0,1.32,1.18,3.61,1.59,1.0,0.0,2.36,0.59,0.0,1.59,0.41,0
0.0,0.0,1.7,0.3,0.0,0.0,1.0,0.7,1.0,5.89,0.64,0.0,20.24,2.7,0.3,4.4,1.3,3.0,0.7,3.13,1.0,1.0,0.61,53.99,0.77,0.0,3.81,2.11,0
0.0,4.16,1.58,0.0,0.0,2.08,1.58,0.0,1.17,5.25,2.38,0.0,41.45,1.75,0.42,3.5,1.17,2.14,0.0,2.93,0.58,1.0,0.78,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.02,6.87,2.11,1.02,0.0,0.07,7.05,1.2,0.0,1.26,1.02,0.02,0.14,1.0,4.3,2.98,2.22,1.02,1.0,0.03,80.07,0.5,0.0,1.02,1.02,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.31,1.79,3.69,0.33,1.1,55.56,3.79,0.0,20.23,1.0,2.79,1.0,9.09,7.27,1.0,0.1,8.27,1.0,0.0,4.58,1.0,0
0.11,0.0,1.89,0.0,0.0,7.21,1.11,0.0,1.34,3.68,0.61,2.89,37.08,1.23,0.0,1.81,2.0,3.5,0.0,4.25,2.0,1.0,2.25,153.98,1.0,0.0,1.23,0.23,0
1.07,0.0,2.0,2.14,0.53,1.53,1.53,0.0,2.86,7.58,1.44,0.0,71.16,3.0,0.93,6.0,1.47,6.13,1.0,4.03,1.53,1.0,0.75,15.03,0.92,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,0.67,0.33,7.66,0.43,0.67,0.0,2.67,0.66,1.67,1.0,1.88,0.33,3.51,2.0,1.0,0.18,0.33,0.33,0.0,3.67,2.33,0
1.74,0.0,1.58,1.16,0.42,1.68,1.0,0.42,6.05,12.05,0.92,0.58,82.37,2.74,3.37,4.68,1.0,10.76,1.0,2.85,0.58,1.0,0.74,123.28,0.43,0.0,4.42,2.58,0
0.83,0.83,1.0,0.83,0.83,1.83,3.0,0.0,8.49,14.3,0.44,0.0,62.45,3.17,0.0,6.17,1.0,2.53,0.17,3.09,1.34,0.17,0.62,238.54,0.36,0.0,1.0,1.83,0
1.83,0.0,1.0,0.91,0.0,1.0,1.0,1.83,0.91,1.09,1.05,0.0,45.7,1.0,7.4,0.0,1.91,3.74,0.09,2.24,0.91,1.0,0.52,3.01,0.09,0.0,1.91,1.0,0
0.0,0.0,1.0,0.8,0.27,1.54,1.0,0.73,0.73,1.73,0.88,2.0,24.16,2.46,0.0,4.66,1.0,2.27,1.54,4.68,2.0,1.0,0.44,10.18,0.27,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.94,1.06,5.91,1.23,0.0,11.66,2.97,2.91,0.14,1.0,2.14,1.03,1.7,1.03,1.0,0.02,74.08,0.66,0.0,2.0,0.0,1
4.95,0.97,2.0,1.03,5.85,1.95,2.95,1.95,13.87,24.54,0.45,0.03,73.15,1.08,0.97,3.0,2.95,4.87,0.03,4.29,1.0,1.0,0.92,654.27,0.5,0.0,1.08,1.05,0
0.0,0.0,1.0,0.42,1.66,0.83,1.0,0.79,1.58,6.42,0.81,0.0,57.14,1.79,0.0,3.17,1.0,2.0,0.83,2.98,1.42,1.0,0.93,4.79,0.6,0.0,2.79,0.21,0
1.4,2.62,2.4,0.38,0.0,2.91,1.0,0.0,2.27,0.13,1.23,0.0,68.55,1.13,0.87,1.87,1.0,2.88,2.13,2.79,0.13,1.0,0.98,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.0,2.18,2.34,0.0,0.0,1.36,0.0,1.18,1.82,1.35,0.82,2.06,1.18,1.0,0.62,0.0,0.0,0.0,1.53,0.18,0
3.44,0.0,1.0,0.43,1.29,4.42,1.0,0.0,0.0,4.85,3.85,0.43,38.72,1.86,6.84,6.15,1.57,5.09,1.0,2.98,0.43,1.0,1.25,53.0,0.56,0.0,2.57,4.43,0
0.73,0.73,1.0,1.0,0.73,2.27,2.46,0.0,7.66,12.51,0.52,0.27,59.9,2.73,0.0,6.54,1.0,2.37,0.27,3.68,1.0,0.27,0.5,186.37,0.38,0.0,1.27,1.73,0
5.47,4.19,1.0,0.78,0.0,3.53,4.12,1.56,13.28,16.4,1.87,0.0,64.84,2.34,0.44,11.44,1.56,2.63,0.22,3.04,0.78,1.0,0.49,162.59,0.78,0.0,3.0,5.0,0
0.1,0.0,1.3,0.6,0.0,0.5,1.9,0.0,7.3,14.2,0.31,1.1,71.0,2.2,0.9,11.2,1.0,12.65,0.1,4.33,1.0,1.0,0.56,59.11,0.58,0.0,4.0,4.8,0
0.53,0.0,1.0,15.8,0.53,2.11,1.53,0.0,2.11,5.16,0.68,0.0,49.5,2.0,0.0,5.63,1.0,2.76,1.53,4.23,2.53,1.0,0.76,177.41,0.79,0.0,2.95,2.58,0
0.15,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.69,0.82,1.69,0.0,1.0,0.0,0.0,1.85,1.13,0.85,2.49,1.0,1.0,1.61,0.0,0.0,0.0,1.15,0.85,0
0.32,0.0,1.32,0.32,0.0,1.37,2.37,3.16,6.68,8.21,0.69,0.63,58.69,1.0,0.0,1.0,1.0,3.92,1.32,3.04,1.0,1.0,0.66,0.0,0.0,0.0,2.0,1.32,0
0.81,0.0,1.0,0.0,0.54,4.0,1.27,0.27,0.73,5.17,1.98,1.08,0.0,2.27,1.0,8.69,1.27,2.14,1.46,3.97,1.73,1.0,0.12,56.59,0.64,0.0,3.81,1.27,0
0.65,0.0,1.0,0.0,0.65,1.0,1.0,0.71,0.35,2.77,2.18,0.0,4.25,1.71,1.06,0.0,1.0,0.75,0.35,1.54,1.0,1.0,0.39,26.9,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,0.0,4.06,11.57,0.44,1.0,75.39,2.0,0.51,6.61,1.49,7.31,0.0,2.79,0.51,1.0,0.54,57.87,0.8,0.0,2.53,3.04,0
0.0,0.0,3.74,2.74,1.17,5.7,1.0,1.22,0.61,4.83,1.05,0.78,46.46,2.22,1.83,0.39,1.0,4.56,2.96,1.38,1.0,3.74,0.94,119.08,0.6,0.0,2.0,0.78,0
3.55,0.0,1.53,1.32,0.39,1.74,1.0,1.0,1.45,2.66,0.53,0.0,11.57,2.74,0.0,3.87,1.13,2.13,0.13,7.86,1.87,1.0,2.31,184.26,0.07,0.0,1.87,0.13,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.16,2.09,2.51,0.16,12.59,2.0,0.0,0.16,1.16,2.65,2.53,1.04,0.84,1.0,0.11,13.83,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.44,0.0,0.87,1.0,0.0,2.82,8.51,0.96,0.0,84.77,2.31,0.0,1.13,1.0,3.71,1.13,2.04,1.0,1.0,0.12,49.46,1.0,0.0,1.56,0.0,0
1.48,0.0,1.0,1.18,0.49,4.0,1.3,2.16,5.34,10.84,0.74,0.0,54.92,1.1,0.59,4.34,1.1,3.39,0.0,4.77,0.9,1.0,1.5,158.26,0.4,0.0,2.3,2.59,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,0.0,3.84,2.96,0.71,0.96,44.17,1.96,0.0,7.68,1.04,1.96,1.0,5.8,1.0,1.0,0.05,1.92,0.48,0.0,1.96,1.0,1
7.34,0.0,2.09,1.22,2.34,2.75,1.0,0.0,1.09,1.78,0.23,0.78,85.85,2.78,0.0,7.25,1.0,3.86,1.44,5.95,1.44,1.0,2.69,3.13,0.39,0.0,2.0,3.91,0
0.0,0.67,1.67,0.0,0.0,1.33,1.67,0.0,3.67,5.66,0.7,0.67,38.04,1.33,0.0,3.34,2.0,3.72,0.0,3.13,0.66,1.0,0.48,1.67,1.0,0.0,3.67,1.67,0
2.93,0.0,1.0,2.46,2.93,3.73,3.2,0.0,2.46,17.91,0.71,1.0,86.16,3.46,0.0,13.44,1.27,2.23,0.27,6.47,1.0,1.0,0.4,66.95,0.82,0.0,3.2,0.0,1
0.0,0.0,1.0,0.11,0.0,2.11,1.0,0.89,4.0,2.11,0.34,1.0,41.56,2.89,0.0,3.56,1.0,3.18,1.0,8.66,1.89,1.0,1.42,0.22,0.06,0.0,1.11,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.51,0.0,1.0,0.0,28.96,0.5,0.0,2.0,0.0,0
11.0,0.0,11.4,2.84,0.05,15.29,1.05,0.0,10.84,1.33,0.21,0.16,83.11,2.11,0.0,2.2,1.0,4.33,2.84,5.97,1.0,1.0,3.38,42.85,0.01,0.0,2.05,0.11,0
0.25,0.25,1.0,0.49,0.0,0.25,1.74,0.0,1.97,3.48,0.87,0.49,15.24,2.25,0.49,5.21,1.0,1.49,0.75,3.82,1.51,1.0,0.8,2.49,1.0,0.0,4.02,0.0,0
0.19,0.0,1.78,0.0,0.19,0.39,1.19,0.0,4.0,3.81,0.16,12.27,33.98,2.61,0.0,4.0,1.0,5.57,2.42,12.76,1.0,6.44,2.79,18.32,0.19,0.0,1.0,2.42,0
0.2,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.8,4.0,0.29,0.9,55.94,3.9,0.0,20.24,1.0,2.97,0.9,9.25,7.32,1.0,0.03,7.95,1.0,0.0,4.61,0.9,0
0.12,0.0,1.0,4.41,0.12,4.0,2.0,0.0,3.12,17.71,0.28,2.65,63.99,2.88,0.0,23.89,1.88,3.66,0.23,7.91,1.23,1.0,0.09,39.47,0.95,0.0,6.41,3.12,1
1.0,0.0,1.05,3.1,1.95,1.05,2.0,1.0,3.3,4.2,0.24,0.95,73.3,1.15,0.0,0.2,1.95,3.37,0.95,5.1,1.0,1.0,2.71,11.33,0.03,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,8.76,1.0,0.0,2.04,2.2,1.16,2.88,50.08,1.12,0.0,3.92,1.0,7.79,3.88,6.36,5.8,1.96,1.01,111.08,0.4,0.0,3.08,2.0,0
0.64,0.0,1.21,0.43,0.79,6.29,1.0,0.0,3.49,3.85,0.58,1.79,42.81,1.64,0.0,7.72,1.0,7.3,2.57,10.51,2.57,1.0,3.74,172.23,0.47,0.0,1.64,4.57,0
0.0,0.0,1.0,2.37,0.0,0.21,1.0,0.0,0.0,3.0,0.73,0.0,60.82,2.21,0.0,3.58,1.0,0.93,0.79,7.86,1.21,1.0,1.26,7.9,0.79,0.0,3.21,0.21,0
1.95,0.0,1.0,0.95,0.0,0.22,1.0,1.95,4.95,17.29,0.16,0.16,89.6,2.0,0.22,17.49,1.0,2.85,0.05,3.86,2.11,1.0,0.4,0.49,0.05,0.0,1.0,1.0,0
1.0,0.62,1.0,12.1,1.0,2.77,2.62,0.0,7.09,12.94,0.44,0.0,76.1,2.62,0.0,6.77,1.0,2.86,0.77,3.62,1.77,0.38,0.72,285.4,0.44,0.0,1.38,2.77,1
3.9,0.0,1.0,0.0,0.65,0.65,1.0,0.0,0.65,9.14,0.48,1.95,50.64,2.65,0.0,15.34,1.0,3.74,0.35,6.87,1.35,1.0,1.19,42.55,1.0,0.0,2.7,1.65,0
0.0,0.32,1.0,1.36,5.43,2.72,1.64,0.0,0.96,8.64,0.76,0.0,31.64,1.96,0.0,3.85,1.0,4.18,2.72,3.53,2.04,1.0,0.37,8.5,0.89,0.0,2.96,1.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.85,0.58,3.58,10.0,0.49,0.0,55.52,2.27,0.0,10.85,1.0,2.7,0.58,2.91,0.58,1.0,0.45,7.61,0.28,0.0,2.69,1.0,0
0.0,0.0,1.0,1.91,0.0,2.53,3.55,0.36,3.19,9.57,0.42,1.0,35.09,2.0,0.36,13.47,2.0,2.68,1.45,5.96,4.98,1.0,0.3,134.86,0.82,0.0,2.36,1.0,1
0.0,0.0,1.0,0.0,1.0,1.69,1.0,0.23,0.46,6.66,0.7,1.54,19.93,1.0,1.83,1.6,1.77,5.78,1.0,2.41,0.77,1.0,1.5,0.92,0.11,0.0,1.92,1.23,0
