CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.02,0.04,1.0,0.0,0.07,1.05,3.69,0.0,0.87,1.99,0.0,0.0,1.01,2.0,1.98,1.01,1.0,1.0,0.0,1.2,0.0,0.0,1.0,0.01,0
2.96,0.99,1.49,3.45,2.48,4.0,2.48,0.0,8.89,12.52,0.78,0.0,71.49,1.99,11.16,6.51,2.01,18.91,1.51,3.71,0.49,1.0,0.97,79.46,0.47,0.0,5.01,3.49,1
0.0,0.21,1.0,0.0,2.37,25.33,1.0,0.21,0.0,3.96,2.53,0.0,0.0,2.0,0.0,5.75,1.0,5.64,3.58,4.85,4.37,1.0,1.29,212.91,0.79,0.0,1.42,1.0,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.68,4.37,4.42,0.0,13.36,0.34,0.83,0.34,0.17,0.83,0.0,1.29,1.0,1.0,0.07,30.19,0.96,0.0,1.83,0.17,0
0.0,0.07,1.0,0.96,0.0,4.82,1.96,0.0,3.86,7.71,0.89,0.0,52.06,1.96,0.07,8.71,1.0,2.36,1.04,4.22,2.89,1.0,0.35,191.85,0.72,0.0,2.93,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,3.2,0.7,0.0,1.82,0.0,1.4,1.18,1.91,1.82,1.53,1.0,1.0,0.26,11.21,0.18,0.0,1.0,0.18,0
4.79,0.0,1.0,0.68,0.68,7.68,1.0,0.68,6.84,6.32,2.93,0.68,56.07,2.37,3.79,3.32,1.32,4.87,0.32,2.91,0.68,1.0,0.56,32.56,0.87,0.0,2.32,4.68,0
3.27,0.0,1.0,18.44,0.0,5.59,3.59,0.0,1.22,17.64,1.0,0.86,99.05,2.27,0.0,6.41,2.73,18.7,0.86,4.18,1.14,1.0,0.49,74.95,0.38,0.0,4.73,3.73,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.23,0.66,5.36,0.0,3.23,0.0,11.95,1.0,3.83,3.83,17.31,17.31,3.3,0.77,74.78,0.82,0.0,1.23,0.23,0
0.76,1.43,1.0,0.0,0.0,2.52,1.0,0.0,0.24,2.48,0.79,0.48,9.56,2.24,0.0,8.57,1.0,4.15,1.52,5.07,1.52,1.0,0.38,5.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.08,1.26,2.8,0.0,1.61,2.03,0.0,0.08,1.0,10.76,10.74,1.04,1.0,1.0,0.01,2.66,0.03,0.0,1.0,0.0,0
3.55,0.76,1.0,2.84,1.18,2.47,1.71,5.21,13.11,17.0,0.94,0.0,75.58,1.24,1.42,9.06,1.24,3.51,0.0,2.54,0.76,1.0,0.24,29.38,0.85,0.0,2.71,1.9,0
0.0,1.51,1.76,10.08,0.0,5.29,1.24,1.51,1.46,4.95,0.8,0.0,87.01,1.24,0.0,0.97,1.0,4.16,2.51,2.06,1.0,1.0,1.62,173.86,0.5,0.0,1.24,0.76,0
0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.55,2.07,2.75,0.0,2.1,1.35,9.15,1.0,4.32,4.1,10.45,10.45,1.55,0.55,1.65,0.55,0.0,1.0,0.55,0
5.32,0.11,2.0,0.0,1.77,0.89,2.0,0.0,8.54,9.43,0.24,1.0,76.58,1.0,0.0,20.83,2.0,4.72,1.77,7.91,0.89,1.0,1.84,48.96,0.56,0.0,3.23,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.77,1.94,3.55,1.7,0.0,30.96,2.16,0.61,2.71,1.39,2.0,0.61,1.71,0.39,1.0,0.39,76.03,1.0,0.0,1.61,0.0,0
0.42,2.91,1.0,0.58,0.0,0.0,1.42,0.0,4.32,7.58,0.48,0.0,68.0,2.0,0.0,5.4,1.58,2.29,0.0,2.15,0.42,1.0,0.5,51.92,1.0,0.0,1.0,0.58,0
0.0,4.45,1.27,0.0,0.0,1.41,1.0,0.14,12.09,0.0,0.42,1.86,50.09,2.27,0.0,14.5,1.0,9.28,3.27,5.97,2.0,1.0,0.9,0.68,0.07,0.0,1.55,0.14,0
0.0,0.0,1.0,0.0,1.84,3.76,1.0,0.0,0.0,9.36,2.81,0.0,0.0,2.84,0.08,0.92,1.0,3.49,1.0,2.06,1.84,1.0,0.0,105.88,0.77,0.0,1.0,1.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,1.0,7.11,0.58,0.0,0.0,2.68,1.37,4.37,1.0,6.93,0.68,2.58,1.0,1.0,0.44,13.01,0.68,0.0,6.05,0.0,0
0.39,0.0,1.0,0.0,0.39,1.83,1.0,0.0,7.55,23.98,0.75,0.0,86.99,1.39,0.0,6.45,1.61,2.47,0.0,2.33,0.39,1.0,0.38,99.68,0.31,0.0,1.78,1.0,0
0.16,0.0,9.29,1.84,0.0,1.63,1.0,0.24,0.24,1.71,0.48,4.6,4.2,1.0,1.35,2.76,1.92,21.22,20.33,9.39,9.29,156.6,3.74,85.73,1.0,0.0,1.16,0.32,1
0.56,0.0,1.44,0.56,0.0,2.24,2.12,0.0,7.04,12.6,0.57,0.56,52.62,1.56,0.0,11.76,1.56,2.81,0.88,2.74,1.0,1.0,0.84,30.56,0.57,0.0,1.44,2.12,0
0.57,0.0,1.0,0.43,0.57,3.42,1.0,1.28,3.14,10.86,1.21,0.0,65.3,2.0,1.71,2.43,1.0,4.35,0.86,2.71,1.0,1.0,0.43,154.43,0.71,0.0,1.0,1.0,0
0.69,0.0,1.0,1.23,0.0,0.0,4.0,0.23,1.38,13.69,0.42,0.0,14.07,3.0,0.0,7.46,1.23,1.6,1.0,1.89,1.0,1.0,0.11,71.01,1.0,0.0,1.46,0.69,0
2.93,0.0,1.0,0.37,1.1,1.63,1.0,0.0,0.0,2.63,0.4,2.27,32.93,3.0,0.0,12.17,1.0,2.55,0.37,6.77,1.0,1.0,2.21,58.53,0.82,0.0,1.37,1.83,0
0.01,0.0,1.0,0.0,0.0,0.06,1.0,0.02,0.02,1.06,2.85,0.0,0.38,1.99,0.12,0.0,1.0,11.01,10.93,1.01,1.0,1.0,0.01,0.92,0.01,0.0,1.01,0.03,0
3.14,3.54,2.0,0.0,0.0,0.0,1.39,0.0,5.14,8.18,0.54,0.0,40.73,1.0,0.0,2.75,1.0,4.25,1.61,2.57,1.0,1.0,0.74,173.47,0.67,0.0,1.61,1.0,0
1.17,1.83,1.0,0.0,0.39,3.13,1.61,0.0,1.83,8.09,0.45,1.96,22.53,3.0,1.22,6.87,1.0,3.02,1.17,4.61,0.39,1.0,0.61,12.12,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.06,0.0,0.12,2.88,0.0,6.57,22.89,0.27,0.06,63.96,3.0,0.0,9.44,1.0,2.18,0.0,2.78,0.31,1.0,0.38,51.31,0.69,0.0,2.06,3.75,0
0.0,0.0,1.0,0.57,0.0,5.0,1.57,0.0,2.27,4.97,1.02,0.0,30.59,3.3,0.0,5.97,1.0,3.08,2.3,2.91,2.13,1.0,0.21,112.73,0.42,0.0,2.57,1.7,0
0.0,0.0,1.25,0.08,0.03,1.94,1.0,0.0,0.97,1.97,0.56,0.14,0.0,1.0,0.0,8.75,1.97,3.08,2.11,5.89,2.0,1.58,2.24,17.47,0.5,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,2.01,7.36,0.88,0.0,11.1,4.66,0.0,2.51,1.0,1.83,0.83,2.69,1.66,1.0,0.48,54.32,0.53,0.0,1.17,2.34,0
0.0,0.0,1.0,2.17,0.0,1.41,1.0,0.0,0.0,3.41,1.42,0.0,97.07,3.41,0.0,1.47,1.0,1.88,0.29,3.56,1.29,1.0,0.0,44.81,1.0,0.0,1.59,0.0,0
0.87,0.0,1.0,0.0,1.75,0.38,1.0,0.13,0.13,4.13,0.45,0.87,6.3,2.87,0.0,17.48,1.0,3.1,0.0,5.45,1.0,1.0,1.05,16.73,1.0,0.0,3.0,1.75,0
7.91,0.79,1.21,0.79,0.79,0.79,8.91,0.63,11.86,36.8,0.24,2.21,66.44,2.79,0.0,28.19,1.79,3.58,0.21,4.6,1.0,1.0,0.94,258.0,0.64,0.0,2.58,4.37,1
0.51,0.51,1.0,1.01,1.01,3.96,4.54,0.49,2.53,13.66,0.52,1.51,30.87,2.51,3.02,16.59,2.0,2.71,1.98,8.3,5.93,1.0,0.08,24.72,0.75,0.0,1.99,0.49,1
0.0,0.0,1.0,0.0,0.0,0.64,1.73,0.0,3.82,19.54,0.45,0.0,42.44,1.73,0.0,4.27,1.0,2.39,0.0,2.23,0.64,1.0,0.23,37.08,0.56,0.0,2.0,2.09,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,1.57,3.0,5.3,0.4,1.14,52.46,3.0,0.0,10.41,1.0,2.46,1.0,6.93,2.14,1.0,0.42,115.24,1.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.45,1.09,3.0,8.18,0.52,0.0,35.99,1.45,2.18,3.91,1.55,1.93,0.45,2.65,1.45,1.0,0.82,56.39,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,2.15,15.26,1.0,0.46,0.0,4.46,1.77,1.07,38.49,1.93,0.0,4.68,1.0,3.86,1.54,4.26,3.15,2.07,1.07,112.79,0.58,0.0,1.54,1.0,0
3.92,0.0,1.0,1.0,0.0,2.57,1.0,0.0,5.49,6.78,0.96,0.78,85.11,1.22,0.0,1.65,1.0,2.81,1.57,2.91,1.22,1.0,0.32,22.1,0.63,0.0,1.0,1.78,0
10.85,3.69,1.92,1.92,0.92,0.15,3.77,0.0,38.75,25.53,0.05,0.0,89.85,2.08,0.0,9.46,1.92,5.7,0.0,5.35,0.08,1.0,1.67,6.03,1.0,0.0,2.08,3.85,0
1.42,0.58,1.0,0.71,1.42,2.42,1.0,0.71,0.0,0.0,1.56,1.42,46.83,1.71,0.29,8.39,1.71,2.95,2.0,5.59,4.26,1.0,1.28,1.42,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.8,6.39,1.02,0.0,12.58,2.0,0.0,0.0,3.7,2.26,1.1,1.26,1.0,1.0,0.3,81.76,0.9,0.0,1.0,0.0,0
0.0,1.72,1.0,1.0,0.0,0.72,3.28,1.72,2.52,11.48,0.4,0.0,41.16,3.52,0.96,16.96,1.0,2.12,0.76,3.97,1.0,1.0,0.52,16.68,0.93,0.0,1.48,1.0,0
0.78,0.22,1.0,0.0,0.78,8.53,1.0,0.0,0.0,1.0,1.68,1.55,0.0,1.67,0.0,5.78,1.0,2.89,0.22,4.22,1.67,1.0,0.0,0.22,0.22,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.77,3.07,0.58,0.23,14.57,2.77,1.77,5.17,1.23,2.62,1.7,7.25,3.57,1.0,1.31,1.4,0.12,0.0,1.47,0.23,0
0.0,0.0,1.0,4.09,1.81,3.62,1.0,1.81,0.91,3.81,0.76,0.0,95.43,2.0,0.0,0.47,1.0,3.26,0.09,3.08,1.09,1.0,1.02,8.25,0.55,0.0,2.09,0.91,0
0.79,0.42,1.79,0.79,0.0,2.58,1.0,0.0,5.52,6.31,1.43,0.0,54.38,1.79,0.21,1.21,1.0,3.66,1.21,2.73,0.79,1.0,0.93,44.14,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,2.0,0.0,3.97,8.0,0.82,0.0,54.42,2.03,0.0,8.84,1.03,2.38,0.97,4.34,2.94,1.0,0.36,196.82,0.74,0.0,3.0,2.97,1
0.87,0.0,1.83,5.92,0.0,0.52,1.0,0.0,2.39,9.0,0.43,0.0,16.18,3.17,1.65,5.7,1.0,8.89,0.83,3.61,1.17,1.0,0.66,38.66,0.86,0.0,6.3,0.35,0
3.31,0.0,1.34,3.31,0.0,1.99,1.0,0.66,2.66,5.67,0.53,0.0,56.41,1.66,0.0,3.98,1.0,4.29,2.0,3.54,1.66,1.0,1.18,188.37,0.56,0.0,3.33,2.33,0
0.46,0.0,1.0,0.0,0.0,1.38,1.54,0.0,3.79,9.03,0.59,0.54,37.87,2.0,0.54,11.08,1.0,9.5,0.92,4.3,1.46,1.0,0.21,17.44,0.78,0.0,3.08,2.71,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,1.02,2.82,0.0,1.76,2.0,0.0,0.1,1.0,2.96,2.96,1.09,1.02,1.0,0.0,0.02,0.02,0.0,1.04,0.0,0
0.4,0.0,1.0,0.0,0.0,0.79,1.4,0.0,1.19,5.57,1.88,0.0,25.02,3.6,0.4,1.4,1.4,1.46,0.0,2.16,1.0,1.0,0.19,34.15,0.4,0.0,1.79,1.6,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.43,2.15,9.6,0.79,1.13,56.62,1.57,2.87,0.57,1.72,7.5,0.72,3.75,2.98,1.0,0.4,29.65,0.86,0.0,2.72,2.43,0
0.22,0.0,1.0,0.07,0.0,2.78,1.22,1.0,3.58,3.94,0.72,0.22,52.31,1.22,0.0,7.52,1.93,3.29,1.93,4.46,2.0,1.0,1.02,4.61,0.98,0.0,1.07,1.14,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.0,1.59,3.61,0.0,0.0,2.06,0.59,0.82,0.41,1.94,1.65,1.0,1.0,1.0,0.0,2.94,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,3.87,10.09,1.14,0.55,38.74,2.0,1.0,6.64,1.0,8.42,0.0,2.81,1.0,1.0,0.47,32.02,0.78,0.0,2.66,2.77,0
0.61,0.0,1.0,0.0,0.0,1.3,1.7,1.39,2.39,9.66,0.63,0.91,70.2,1.0,2.79,4.55,1.7,8.35,1.61,4.09,1.3,1.0,1.15,16.23,1.0,0.0,2.39,2.7,0
4.67,0.93,1.0,4.73,3.8,5.6,2.87,2.8,5.73,10.6,1.09,0.0,71.6,2.0,33.61,12.6,1.0,16.08,0.93,3.3,0.07,1.0,0.71,455.26,0.54,0.0,2.93,4.73,1
0.0,0.0,1.39,0.0,0.0,0.0,1.0,0.61,2.61,9.42,0.63,0.0,42.45,2.21,0.0,1.82,1.0,2.28,1.39,2.03,1.0,1.0,0.29,72.97,0.87,0.0,1.39,0.39,0
0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.55,2.2,3.85,2.27,1.65,42.85,1.55,1.35,9.69,1.0,2.61,1.35,2.2,0.55,1.0,0.16,133.49,0.37,0.0,1.0,0.55,0
0.0,0.0,1.0,4.9,3.92,1.96,1.0,0.0,1.96,6.88,1.08,0.0,85.31,3.96,0.0,0.98,1.0,4.14,2.18,2.96,1.0,1.0,0.88,140.22,0.33,0.0,2.96,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,1.79,2.69,1.0,0.24,2.52,41.22,3.0,0.0,15.9,1.0,3.03,1.42,11.61,4.98,1.31,0.62,119.55,1.0,0.0,1.0,0.0,0
1.12,0.0,1.56,2.24,0.56,1.12,1.56,0.0,1.0,5.08,1.48,0.0,49.65,3.44,0.0,4.68,1.0,2.86,0.56,3.08,2.0,1.0,0.4,88.67,0.67,0.0,1.88,1.56,0
5.31,0.0,1.0,3.32,0.0,3.02,2.33,0.66,4.65,10.96,2.47,0.0,57.78,1.99,0.34,11.96,1.33,2.12,0.34,2.35,0.34,1.0,0.37,239.22,0.78,0.0,1.0,0.66,0
0.0,0.0,1.98,1.96,0.02,2.04,1.0,0.0,7.87,6.15,0.53,0.0,74.93,3.94,0.41,3.07,1.04,4.87,0.04,4.31,1.96,1.0,1.24,154.54,0.5,0.0,3.06,0.06,1
0.0,0.0,1.0,0.64,0.0,0.72,1.36,0.0,3.72,11.93,0.55,0.0,49.79,1.36,0.36,1.43,2.28,3.49,0.36,2.7,1.0,1.0,0.59,140.29,0.88,0.0,1.72,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,0.37,4.2,1.91,0.0,24.95,1.37,1.0,1.73,1.37,2.37,0.63,1.14,0.37,1.0,0.0,54.08,1.0,0.0,1.63,0.0,0
0.0,0.0,1.77,0.77,0.0,0.77,1.0,0.0,2.23,3.45,0.86,0.0,64.65,2.0,0.0,2.23,1.0,2.89,0.0,2.9,1.77,1.0,1.16,74.3,0.56,0.0,2.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.01,1.99,0.0,2.96,11.84,0.44,0.0,0.0,1.99,0.01,4.96,1.0,2.68,1.01,2.89,1.97,1.0,0.37,122.38,0.99,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,4.0,12.01,0.23,0.5,57.5,2.5,0.0,11.51,1.5,2.64,0.0,3.67,0.5,1.0,0.62,188.83,0.5,0.0,3.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.22,1.0,0.0,0.0,0.78,3.81,0.0,0.0,1.78,0.22,0.45,1.0,2.0,2.0,0.89,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.76,1.0,0.0,5.28,7.04,1.22,0.0,59.85,1.0,0.24,1.24,1.0,2.39,0.24,1.92,0.88,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.95,0.0,1.0,0.05,0.0,2.31,1.95,0.15,2.95,10.64,0.59,0.0,62.18,2.95,1.15,2.05,1.95,3.12,0.1,3.14,1.0,1.0,0.47,89.55,0.98,0.0,2.9,1.0,0
0.02,0.98,2.97,0.0,0.02,3.94,1.0,0.98,0.06,0.25,0.82,0.98,1.21,3.97,0.0,4.95,1.0,5.95,4.92,4.47,1.98,1.0,2.96,7.29,0.5,0.0,4.94,1.0,0
0.0,1.94,1.0,0.0,0.0,4.23,1.0,0.0,1.77,6.02,3.9,0.35,29.74,0.71,1.29,2.83,0.35,2.02,1.29,1.23,0.35,1.0,0.3,35.53,0.65,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,3.95,0.51,0.05,18.13,3.0,1.91,3.95,1.0,2.18,1.0,5.72,1.0,1.09,1.76,0.0,0.0,0.0,1.05,0.0,0
13.58,0.0,3.01,6.02,1.51,1.99,1.0,1.0,5.53,6.01,0.93,0.0,85.51,1.99,0.0,2.5,1.5,3.43,1.0,3.21,1.0,1.0,0.87,707.12,0.58,0.0,1.0,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,1.76,5.78,0.71,0.0,10.59,1.24,0.0,0.73,1.0,2.66,2.0,1.92,1.24,1.0,0.3,22.68,0.5,0.0,2.24,0.76,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,0.0,3.87,16.05,0.71,0.0,31.29,2.0,0.0,3.32,1.0,2.12,1.36,2.4,1.68,1.0,0.02,0.0,0.0,0.0,3.0,0.32,0
0.77,0.0,1.0,0.45,6.18,4.0,1.0,0.23,0.0,11.18,1.59,0.0,18.83,3.0,0.0,1.23,1.0,3.97,1.0,2.37,1.77,1.0,0.0,160.39,0.77,0.0,1.77,0.23,0
0.74,0.0,1.0,0.25,0.0,0.0,1.74,1.0,2.7,4.68,1.32,0.74,20.13,4.0,0.0,8.89,1.0,1.68,1.0,4.05,2.0,1.0,0.32,12.52,0.16,0.0,2.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,5.33,1.28,0.0,80.21,2.38,0.0,0.38,1.62,1.61,1.14,1.46,0.76,1.0,0.47,64.98,1.0,0.0,1.38,0.62,0
0.58,0.0,1.0,0.0,0.0,1.17,1.58,0.42,1.75,7.25,1.0,0.0,36.77,2.58,1.0,1.58,1.58,1.98,0.0,2.68,1.0,1.0,0.27,50.19,0.58,0.0,2.17,0.58,0
0.39,0.0,1.39,0.39,0.0,1.18,1.0,0.0,4.58,4.97,0.74,0.0,47.18,2.0,0.0,1.0,1.0,2.83,0.39,2.53,1.0,1.0,1.19,54.79,1.0,0.0,1.39,0.0,0
0.62,0.62,1.0,0.62,4.63,1.0,1.0,0.0,0.0,4.0,0.34,0.62,41.23,1.0,0.0,6.0,1.0,6.13,0.75,5.37,1.0,1.0,2.17,7.13,1.0,0.0,4.5,1.62,0
0.0,0.0,3.47,0.38,0.0,1.24,1.0,0.0,2.24,3.67,1.19,1.24,46.35,1.38,0.0,0.0,1.38,2.76,2.47,1.05,0.62,3.47,0.73,30.9,0.38,0.0,2.24,1.62,0
0.55,0.0,1.0,0.55,0.0,2.22,2.11,0.0,6.55,10.76,0.63,0.55,60.73,1.55,0.0,12.98,2.0,2.79,0.45,3.22,1.0,1.0,0.92,18.53,0.72,0.0,1.45,1.66,0
7.0,0.0,11.98,3.0,0.0,16.98,1.0,0.0,9.0,1.02,0.25,0.0,81.01,2.0,0.0,1.02,1.0,4.75,3.0,5.5,1.0,1.0,3.8,0.47,0.0,0.0,2.0,0.0,0
0.59,0.59,1.0,0.59,1.18,3.47,1.0,0.0,0.0,1.41,0.74,0.59,38.81,2.24,0.0,4.35,1.0,1.96,0.0,4.94,1.41,1.0,1.53,47.08,0.69,0.0,4.35,1.59,0
2.79,0.0,1.0,1.86,0.93,3.0,1.93,0.07,11.25,15.25,0.58,0.0,75.15,1.07,0.0,0.93,1.0,4.08,0.93,3.59,1.0,1.0,0.58,1.0,1.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.48,0.48,1.05,1.0,0.0,1.48,3.43,0.45,0.0,31.49,1.48,0.0,8.05,1.52,2.71,1.05,5.71,1.52,1.0,1.79,29.04,0.58,0.0,2.0,1.0,0
4.46,0.0,1.0,2.47,0.51,0.49,1.99,0.49,5.48,16.0,0.33,0.0,82.96,2.49,0.0,9.42,1.49,2.57,0.0,2.87,0.51,1.0,0.49,247.52,0.71,0.0,1.0,1.0,0
0.0,0.12,1.0,0.88,0.0,0.24,1.0,0.0,0.72,1.84,2.16,0.0,96.17,2.76,0.0,1.0,1.0,2.93,2.64,2.01,1.88,1.0,0.66,34.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,2.99,1.0,0.0,1.5,6.23,1.19,3.79,27.66,3.24,5.23,2.51,1.0,2.84,0.5,5.06,4.03,121.91,0.88,4.49,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,0.0,0.63,2.21,1.2,0.0,6.97,3.58,0.0,1.79,1.0,0.42,0.0,2.0,1.79,1.0,0.25,98.17,0.41,0.0,1.79,0.79,0
0.0,0.0,2.31,0.0,0.0,1.35,1.0,16.33,5.31,3.69,0.36,0.35,60.0,1.69,12.41,1.69,1.0,15.99,0.35,3.63,1.35,1.0,0.93,13.49,1.0,0.0,1.35,1.31,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.14,1.0,4.0,1.0,1.0,0.78,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.14,0.0,0.0,3.93,1.0,0.0,1.07,3.89,1.02,0.07,1.19,1.0,0.0,0.0,1.0,3.76,3.04,3.65,1.0,1.14,0.68,79.04,0.96,0.0,1.07,0.07,0
0.0,0.36,1.0,0.0,0.0,0.0,1.36,0.0,1.09,4.99,2.24,0.0,0.0,2.0,0.0,1.81,1.0,3.53,2.91,1.7,1.36,1.0,0.14,44.92,0.36,0.0,1.0,0.0,0
2.11,0.04,1.0,0.18,0.15,0.22,1.07,2.04,3.11,1.37,0.25,1.93,46.96,2.96,1.33,15.89,1.0,3.33,1.0,10.13,2.89,1.0,0.57,139.2,0.98,0.0,1.07,0.18,0
1.68,0.0,1.0,0.0,0.16,0.84,1.84,0.0,5.89,3.52,0.63,0.0,61.43,1.84,0.84,3.37,1.0,2.68,0.16,6.05,0.16,1.0,0.75,123.7,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.82,0.0,0.36,0.91,0.82,0.0,2.36,0.82,7.74,1.82,3.28,3.28,10.2,10.2,1.0,0.0,24.69,0.46,0.0,2.82,1.0,1
1.29,0.0,1.0,0.0,0.0,0.65,1.65,0.35,4.53,5.24,0.75,1.29,42.71,2.65,0.35,8.77,1.65,2.32,0.65,3.58,1.65,1.0,1.08,0.0,0.0,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,1.46,3.46,0.73,0.0,40.51,1.0,0.91,3.0,2.0,2.35,0.77,2.61,1.0,1.0,0.74,2.32,0.77,0.0,1.77,0.0,0
0.0,1.69,1.69,1.69,2.54,0.85,1.0,0.0,5.8,0.85,0.15,0.0,27.96,0.85,0.31,0.0,0.85,2.54,2.54,4.24,2.54,1.69,2.12,0.61,0.08,0.0,1.31,4.54,0
0.17,1.67,1.0,0.33,0.0,1.33,1.0,0.0,1.5,1.67,3.57,0.0,14.01,1.5,0.83,2.33,1.0,2.32,1.67,1.01,0.17,1.0,0.09,29.36,0.06,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.64,2.92,1.05,2.52,0.0,1.72,0.0,6.04,1.64,3.56,2.44,9.84,9.2,2.08,0.79,24.33,1.0,0.0,1.64,0.64,0
0.25,0.0,1.87,0.0,0.0,0.13,1.13,2.62,0.88,2.25,0.52,2.62,9.14,2.0,0.13,9.25,1.0,1.6,0.87,3.85,0.87,1.0,2.08,121.63,0.42,0.0,1.0,1.75,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,0.0,1.0,2.75,0.66,1.38,18.77,1.75,0.0,10.25,1.62,2.56,1.62,4.84,1.62,1.0,0.43,3.25,1.0,0.0,1.62,0.75,0
0.0,0.51,1.49,0.49,0.0,0.49,1.0,0.0,0.98,1.98,0.49,0.0,32.23,3.02,0.0,3.54,1.0,2.42,0.51,4.19,3.02,1.0,0.73,38.11,0.76,0.0,2.0,1.02,0
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,1.59,1.88,2.4,0.0,0.0,0.94,1.06,0.94,0.94,1.88,0.94,0.47,0.0,0.94,0.0,32.86,0.94,0.0,1.94,0.0,0
0.0,0.0,1.15,0.85,0.0,1.69,1.0,0.0,0.31,4.46,1.19,0.0,86.76,2.69,0.0,0.85,1.0,2.74,0.31,1.93,1.0,1.0,0.48,58.77,0.95,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.25,0.99,1.0,1.51,2.51,5.72,0.65,0.0,62.72,2.51,5.44,1.73,1.49,10.06,0.49,1.85,0.0,1.0,0.52,19.04,0.11,0.0,4.49,0.74,0
1.51,1.57,1.0,0.22,0.22,1.73,4.14,1.0,2.95,12.27,0.48,0.22,82.78,2.22,2.35,5.35,2.57,2.29,0.0,2.4,0.22,1.0,0.28,1.3,0.22,0.0,2.78,1.08,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,0.0,0.0,1.43,2.49,0.0,38.38,2.0,0.0,2.13,1.0,1.57,1.57,2.92,1.43,1.0,0.0,0.43,0.43,0.0,1.85,0.0,0
0.0,0.48,0.48,3.1,0.0,1.67,1.0,0.48,19.81,0.71,0.24,0.0,23.11,0.24,1.52,0.0,0.24,1.12,0.71,0.51,0.24,0.24,0.48,42.41,0.12,0.0,1.0,0.24,0
