CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.22,1.22,0.0,0.22,4.33,1.22,0.0,1.34,3.46,0.47,3.88,11.85,2.55,0.0,15.12,1.22,6.14,4.33,15.54,14.98,7.21,1.64,99.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.75,1.92,6.71,1.0,0.0,0.0,2.08,1.22,3.83,15.34,1.12,0.0,0.21,1.0,8.65,8.63,5.0,3.92,4.83,0.96,17.94,0.65,0.0,2.04,3.88,0
1.0,0.0,1.0,0.0,0.23,1.09,2.94,0.0,0.97,13.0,0.23,2.91,48.57,3.0,0.0,23.34,1.0,1.8,0.03,5.76,1.03,1.0,0.49,363.37,0.99,0.0,1.03,0.97,0
0.49,0.51,1.51,10.78,1.0,1.02,2.0,0.98,6.0,12.0,0.28,0.0,69.66,2.47,0.0,15.57,1.51,7.36,1.51,3.6,1.0,1.0,0.33,267.5,0.71,0.0,2.47,0.98,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,1.26,4.53,2.74,0.32,22.1,1.0,1.0,1.89,1.0,2.29,1.0,1.13,0.32,1.0,0.18,107.63,1.0,0.0,1.0,0.68,0
0.0,0.0,1.6,0.0,0.0,2.61,1.0,0.6,1.2,6.6,0.86,0.0,29.89,2.4,1.2,0.4,1.0,2.69,1.4,2.69,1.4,1.0,1.2,24.76,1.0,0.0,1.4,0.0,0
6.0,1.82,1.0,0.23,0.34,1.0,4.3,0.89,7.21,17.72,0.24,2.89,58.89,2.23,0.23,21.37,1.11,3.26,1.77,6.33,1.77,1.0,0.58,57.68,0.95,0.0,6.43,0.68,1
0.11,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.32,2.32,2.34,0.0,6.97,1.0,0.89,0.32,1.0,2.19,1.11,0.66,0.11,1.0,0.01,31.3,0.89,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,0.0,2.55,10.35,0.83,0.0,0.0,2.0,0.0,4.25,1.0,2.89,1.45,2.63,1.85,1.0,0.32,105.35,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,2.47,1.38,0.53,15.51,2.53,0.0,1.53,1.0,1.74,0.0,1.74,1.0,1.0,0.56,48.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.61,0.0,1.21,1.0,0.61,2.39,9.55,0.46,0.0,57.84,3.21,0.0,1.61,1.0,2.41,0.0,3.92,1.61,1.0,1.21,103.58,0.33,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.31,5.59,0.52,0.69,24.25,2.34,0.0,0.34,1.0,1.82,0.34,3.3,2.07,11.68,0.34,26.18,0.11,0.0,1.34,0.34,0
0.0,0.0,1.42,0.42,0.0,0.83,1.0,0.42,1.67,2.0,1.74,0.0,16.68,2.25,0.58,1.67,1.0,3.95,2.25,2.66,1.25,1.0,0.75,67.12,0.79,0.0,1.58,0.42,0
0.0,0.0,1.74,0.52,0.0,0.26,1.0,0.74,1.26,4.48,0.71,0.0,12.99,2.48,0.0,3.96,1.26,3.69,1.52,3.46,1.26,1.0,0.8,29.61,0.49,0.0,4.74,2.22,0
4.61,0.46,1.92,0.0,0.0,6.08,1.0,1.0,3.46,0.54,0.44,2.54,59.08,2.92,0.0,10.38,1.0,4.8,2.92,6.21,1.54,1.0,1.65,8.92,0.85,0.0,5.15,2.31,0
0.0,0.0,1.65,0.0,0.0,1.31,2.96,0.65,1.69,12.38,0.52,0.0,18.32,2.0,2.62,4.93,1.65,2.52,0.65,2.64,0.35,1.0,0.76,132.16,0.55,0.0,1.35,1.35,0
2.81,0.0,1.0,3.74,1.87,1.87,1.0,0.0,0.0,10.19,0.56,0.0,76.71,3.06,0.0,15.1,1.0,2.09,0.0,2.94,1.06,1.0,0.87,12.62,1.0,0.0,1.13,2.94,0
2.31,0.0,1.0,0.19,0.56,2.63,1.0,0.81,3.25,1.19,0.26,2.63,43.69,2.19,0.0,15.5,1.0,5.53,2.63,11.65,7.5,1.81,2.58,14.56,0.91,0.0,2.0,0.94,0
0.0,2.06,1.98,1.96,2.94,1.0,1.0,0.06,0.14,0.98,0.08,0.0,33.33,1.02,0.0,0.02,1.0,3.01,2.98,4.97,2.96,1.98,2.46,0.0,0.0,0.0,1.0,4.9,0
0.0,0.0,1.0,1.27,0.0,1.73,1.36,0.0,0.73,3.0,0.79,0.0,41.92,2.91,0.0,4.64,1.36,3.7,1.09,6.05,3.27,1.64,0.79,77.49,0.48,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.31,0.0,4.15,0.93,0.31,0.0,3.0,0.0,2.23,1.0,3.23,2.31,5.27,4.46,8.08,2.06,11.23,0.85,0.0,2.0,0.62,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.42,0.46,6.88,0.05,2.98,0.0,14.77,1.12,4.94,4.93,21.65,21.63,3.95,0.98,65.87,0.99,0.0,1.0,0.02,0
2.09,0.46,1.0,0.91,0.91,0.46,4.19,0.0,11.52,18.3,0.25,0.91,71.33,3.0,3.37,15.3,1.46,2.56,0.0,5.64,0.54,1.0,0.51,135.42,0.82,0.0,1.54,0.54,0
0.0,0.0,1.0,4.45,0.26,1.48,5.45,4.45,3.97,21.41,0.74,0.0,66.31,2.74,5.19,12.52,2.0,3.41,0.26,2.74,0.26,1.0,0.52,359.54,0.64,0.0,2.78,5.71,0
1.08,0.0,1.0,0.0,0.54,0.92,1.0,0.0,0.0,1.46,0.48,3.84,0.0,2.62,0.0,9.84,1.46,2.95,0.0,5.36,2.08,1.0,1.47,84.57,0.64,0.0,2.08,1.0,0
0.0,0.88,1.0,0.0,0.0,6.71,1.0,0.0,1.42,4.25,3.46,0.71,29.01,0.71,1.29,2.12,1.42,2.89,1.0,1.37,0.71,1.0,0.35,90.58,0.71,0.0,1.29,0.0,0
2.82,0.0,1.47,0.0,0.94,3.12,2.0,0.0,5.82,7.35,0.64,0.47,47.71,1.53,0.0,15.06,1.47,4.67,1.47,6.65,1.53,1.0,1.54,103.17,0.76,0.0,2.47,2.0,1
0.0,0.0,1.0,0.0,1.13,10.02,1.0,0.0,0.87,2.44,0.82,3.38,21.82,1.44,0.0,10.02,1.44,4.54,1.56,8.77,4.95,1.56,2.63,28.82,0.72,0.0,2.13,1.13,0
0.0,0.0,1.91,0.91,0.0,1.82,1.0,0.91,3.64,1.91,0.76,0.27,36.38,3.91,0.0,4.91,1.0,6.52,4.09,6.24,3.82,1.09,1.73,101.85,0.45,0.0,1.36,0.91,0
1.06,0.94,1.0,0.0,0.06,0.0,1.94,0.0,3.76,12.27,0.6,0.12,51.65,2.12,0.0,3.3,1.94,2.02,0.94,2.85,1.12,1.0,0.37,7.42,0.96,0.0,1.12,0.06,0
0.0,0.0,1.0,0.75,0.0,5.25,1.0,0.76,2.5,3.5,1.04,2.99,62.29,1.25,5.55,7.99,1.0,8.61,3.24,7.05,1.75,1.0,1.1,70.74,0.74,0.0,2.76,2.01,0
0.0,0.18,1.0,0.18,1.0,0.18,1.0,1.29,3.96,17.14,0.33,0.18,21.41,1.82,0.0,11.41,1.82,3.14,0.82,2.24,1.0,1.0,0.32,235.64,0.64,0.0,4.26,1.82,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.2,1.8,4.4,1.03,0.4,38.61,1.4,0.8,1.19,1.0,2.64,1.0,2.25,1.2,1.0,0.12,0.0,0.0,0.0,2.4,0.8,0
3.56,0.0,1.0,0.81,0.0,2.22,1.41,0.59,3.0,3.03,0.59,1.78,52.37,2.0,0.0,12.56,1.0,3.08,1.59,5.59,2.41,1.0,0.58,78.22,0.9,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,3.44,5.57,0.0,0.0,1.72,2.28,0.72,1.0,19.03,18.53,0.86,0.36,1.0,0.0,2.56,0.64,0.0,1.0,0.36,0
3.58,1.0,1.0,0.64,0.0,1.93,1.36,0.0,3.36,11.71,0.52,0.0,51.78,1.36,0.0,3.0,2.0,5.28,2.29,3.18,1.0,1.0,0.78,17.47,1.0,0.0,2.29,1.93,0
0.0,0.0,2.84,0.0,0.0,3.75,1.0,0.25,1.84,4.59,0.73,0.08,0.0,1.08,0.0,2.33,1.0,3.07,1.92,3.52,1.92,1.0,1.02,39.54,0.36,0.0,1.92,1.92,0
2.81,1.4,1.9,2.69,1.19,2.19,1.6,1.4,6.4,7.0,0.56,0.9,72.48,1.7,0.0,4.1,1.7,4.48,1.49,3.23,1.3,1.0,1.28,3.4,0.65,0.0,3.1,3.81,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,0.0,2.26,11.59,2.6,0.0,28.19,1.13,0.44,5.64,0.56,2.89,0.0,3.05,1.0,1.0,0.56,43.34,0.81,0.0,2.0,1.13,0
0.0,0.0,2.29,0.0,0.0,3.29,1.0,0.0,4.29,5.28,0.79,0.0,26.12,1.57,0.0,2.28,1.0,4.17,2.58,3.39,0.43,1.0,0.79,59.66,0.14,0.0,1.0,1.86,0
3.53,0.0,1.0,0.0,2.0,0.88,1.0,0.0,0.0,19.87,0.24,1.0,0.0,2.88,0.0,20.22,1.0,2.22,0.36,8.5,1.12,1.0,0.64,106.43,0.71,0.0,2.0,0.12,0
1.17,0.0,1.0,0.41,0.0,1.24,2.17,0.59,2.59,19.17,0.44,0.59,68.25,2.17,2.07,3.59,1.59,6.28,0.41,3.45,0.59,1.0,0.92,23.85,1.0,0.0,4.34,1.41,0
2.76,1.32,1.0,0.0,0.0,1.84,1.0,2.76,8.28,8.28,0.64,0.0,69.96,2.84,2.84,6.52,1.0,3.82,1.0,3.99,0.92,1.0,0.87,42.34,0.55,0.0,4.76,4.6,0
0.0,0.0,1.0,2.79,0.93,2.79,3.79,0.93,7.43,7.79,0.84,0.0,65.92,1.21,0.0,2.86,1.93,3.1,0.93,4.27,0.93,1.0,1.06,8.86,0.51,0.0,1.21,1.93,0
3.12,0.0,1.52,0.0,0.0,5.08,1.0,0.52,2.48,3.36,0.71,0.0,65.51,2.44,0.0,0.96,1.0,2.63,1.52,4.71,2.56,1.52,1.74,206.65,0.42,0.0,2.92,2.52,0
0.89,0.0,1.0,16.95,1.77,0.0,1.0,0.0,0.0,1.8,0.12,0.23,94.68,1.11,0.11,1.34,1.11,3.87,0.89,2.2,2.0,1.0,0.11,13.65,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,3.47,1.0,0.0,1.13,13.26,2.23,0.0,71.05,1.4,0.0,1.13,1.87,6.6,1.27,2.35,1.53,1.0,0.51,27.94,0.91,0.0,3.73,1.87,0
17.49,0.0,3.48,4.96,0.62,0.76,1.0,0.62,7.19,5.1,0.11,1.14,72.92,1.0,0.0,7.57,1.62,4.31,1.76,6.29,1.38,1.0,1.97,663.31,1.0,0.0,1.0,1.38,0
2.0,0.11,1.0,1.93,0.0,0.0,1.18,0.96,0.32,5.25,0.15,1.93,80.61,3.93,0.0,7.89,1.04,2.5,0.0,5.7,1.93,1.0,1.47,273.0,0.23,0.0,2.96,2.0,0
3.33,1.83,1.17,0.17,0.0,1.0,1.34,1.66,6.66,6.66,0.39,0.67,64.97,2.17,0.0,5.84,1.83,3.31,0.67,4.74,1.17,1.0,0.99,3.33,0.42,0.0,3.49,4.16,0
0.0,0.23,1.0,1.91,0.0,3.81,1.95,0.0,2.95,5.77,1.06,0.0,51.53,2.0,0.0,8.91,1.0,2.75,0.95,4.97,2.86,1.0,0.67,164.02,0.72,0.0,1.95,0.0,1
0.0,0.0,2.0,0.0,0.0,1.59,1.0,0.8,2.79,6.21,0.72,0.0,47.64,2.39,1.61,0.98,1.0,2.79,0.8,3.35,1.2,1.0,1.56,50.07,0.87,0.0,1.59,0.2,0
11.01,0.0,4.2,5.87,0.73,1.06,1.0,1.0,9.67,8.06,0.26,0.0,78.42,1.53,0.27,3.27,1.73,5.36,1.53,3.78,1.0,1.0,1.22,58.0,0.13,0.0,1.53,1.33,0
0.0,0.0,1.0,0.0,0.93,6.51,1.0,0.07,7.72,2.57,2.6,0.0,91.52,1.0,0.0,0.71,1.0,1.63,1.0,1.15,1.0,1.0,0.72,75.28,0.93,0.0,1.0,0.07,0
1.65,0.0,1.0,7.49,1.1,2.1,1.0,0.0,0.9,4.1,0.74,0.0,69.22,2.1,0.0,8.14,1.45,4.61,2.45,3.7,1.45,1.0,0.87,1.1,0.55,0.0,2.35,1.1,0
0.0,0.65,1.0,0.0,0.0,0.7,1.65,0.0,4.3,5.65,0.52,0.0,55.12,2.7,0.0,7.86,1.0,2.3,0.35,4.23,1.0,1.0,1.48,127.72,0.77,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.95,3.35,1.8,0.0,0.0,2.0,0.35,3.25,1.0,2.43,1.3,3.17,1.65,1.0,0.52,19.43,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,2.56,0.0,0.88,0.9,0.85,0.0,2.15,0.15,5.41,1.0,1.5,0.85,2.5,1.0,1.0,1.02,58.04,0.57,0.0,1.0,1.0,0
0.0,0.9,1.0,0.0,0.0,6.33,1.0,0.19,0.29,0.48,4.19,0.0,5.43,2.1,2.29,1.81,1.0,1.22,0.9,1.2,1.1,1.0,0.1,22.04,1.0,0.0,2.81,0.9,0
0.32,0.0,1.0,0.0,0.16,4.2,1.0,0.0,0.0,1.0,0.42,7.04,0.0,3.16,0.0,18.07,1.0,5.57,5.04,16.86,16.43,1.0,0.0,86.8,0.68,0.0,2.16,0.16,1
0.0,0.0,1.0,0.0,1.52,13.4,1.0,0.0,0.0,2.0,0.65,4.8,0.0,1.0,0.0,13.4,1.24,6.14,2.72,12.78,6.8,1.76,3.55,7.96,0.62,0.0,2.76,1.52,0
4.68,0.0,1.0,2.77,3.1,3.55,3.55,0.0,3.68,19.84,0.35,0.77,89.81,3.55,0.0,17.77,1.23,2.59,0.0,7.28,1.0,1.0,0.58,50.01,0.81,0.0,3.32,0.23,1
0.36,0.0,1.0,1.0,0.36,0.36,1.0,0.36,2.08,7.28,0.46,0.36,72.33,1.64,0.36,9.94,2.0,1.7,0.72,2.39,0.36,1.0,0.45,54.95,0.64,0.0,1.0,1.0,0
1.19,2.98,1.0,0.4,0.0,2.62,1.6,1.79,11.34,5.38,0.53,1.62,60.38,1.6,0.6,5.43,1.0,5.36,1.62,5.68,1.4,1.0,1.11,29.11,0.3,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,4.0,10.0,2.45,1.0,70.0,1.0,1.0,6.0,1.0,5.1,1.0,2.5,1.0,1.0,0.58,265.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.82,0.0,2.37,1.0,1.0,4.37,3.66,0.81,0.0,42.21,3.82,0.18,4.0,1.0,6.94,3.82,5.1,2.63,1.0,1.56,131.53,0.5,0.0,1.37,1.74,0
1.45,0.0,1.0,12.14,0.55,0.0,2.45,1.55,4.66,15.58,0.12,0.45,70.43,3.55,0.0,8.42,1.45,3.92,0.55,4.21,1.0,1.0,0.63,215.69,0.67,0.0,4.9,1.55,1
2.52,0.0,1.0,0.0,0.0,0.26,3.0,0.74,3.52,17.12,0.21,1.0,52.88,3.0,0.0,9.51,2.0,3.21,0.0,4.64,1.0,1.0,0.87,68.64,0.93,0.0,4.69,0.74,0
0.78,0.78,1.0,0.0,0.0,0.44,1.78,0.0,3.11,10.56,0.62,0.22,42.81,1.78,0.0,2.78,2.0,2.61,1.89,4.4,1.44,1.0,0.64,3.99,1.0,0.0,1.22,0.0,0
7.57,0.0,1.0,0.31,1.38,2.38,1.62,0.0,0.31,30.41,0.6,2.07,31.15,2.38,3.11,31.3,1.31,3.5,0.0,8.11,1.0,1.0,0.64,185.48,0.83,0.0,3.0,6.89,1
0.0,1.25,1.0,0.0,0.0,0.0,3.01,0.25,4.26,11.24,0.33,0.0,12.65,2.76,0.0,6.77,1.25,2.66,1.0,3.83,2.0,1.0,0.61,178.38,0.83,0.0,1.25,0.51,0
0.0,0.0,1.0,0.45,0.0,4.45,1.45,0.55,1.79,3.59,0.66,0.55,24.22,2.55,0.0,6.79,1.0,2.72,2.1,7.48,6.86,13.69,2.92,92.0,0.61,0.0,2.45,2.45,0
0.36,0.0,1.72,0.0,0.36,7.55,1.0,0.0,1.92,2.28,0.97,0.0,21.14,2.92,0.0,5.23,1.0,3.43,1.92,5.57,2.28,1.0,1.69,63.02,0.39,0.0,2.92,1.36,0
2.38,0.34,1.0,0.34,11.15,2.34,1.0,0.0,1.03,14.28,0.52,0.0,17.21,1.0,0.0,1.03,1.34,5.88,2.34,2.62,1.0,1.0,1.03,89.61,0.67,0.0,2.34,1.69,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.55,10.23,0.77,0.0,13.83,3.45,0.0,1.72,1.28,0.55,0.28,2.18,1.72,1.0,0.17,125.72,1.0,0.0,2.45,1.45,0
1.56,0.0,1.39,1.96,1.96,3.91,1.0,0.0,0.0,1.61,3.44,1.17,28.15,0.39,0.61,3.13,0.39,2.42,0.78,4.36,1.0,1.0,0.84,3.44,1.0,0.0,2.39,1.56,0
2.68,0.0,1.0,3.58,1.79,1.79,1.0,0.0,0.11,10.0,0.52,0.0,73.36,3.11,0.0,14.53,1.0,2.19,0.0,2.81,1.0,1.0,0.88,19.54,0.92,0.0,1.21,2.68,0
7.67,0.33,1.0,0.33,2.0,2.33,1.0,0.0,0.0,27.7,0.23,2.33,21.95,2.33,0.0,32.03,1.0,3.29,0.0,9.89,1.0,1.0,1.48,170.54,0.95,0.0,4.0,7.34,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.35,3.35,10.42,0.24,0.35,48.77,2.35,0.0,1.7,1.0,2.43,0.35,4.64,1.35,1.0,0.75,22.02,0.22,0.0,1.65,1.65,0
0.0,0.0,1.21,0.0,0.0,0.84,1.0,0.21,1.26,5.48,0.32,0.0,10.96,2.21,0.21,2.42,1.0,1.72,0.63,3.5,2.58,1.0,0.11,150.13,0.89,0.0,1.42,1.05,0
0.0,0.0,1.0,5.4,1.8,6.5,1.0,0.0,0.3,2.3,1.22,3.6,19.0,1.3,0.0,0.2,1.0,8.36,8.2,4.86,3.7,4.6,1.04,25.1,0.63,0.0,2.3,3.6,0
0.0,1.27,1.0,0.0,0.0,0.0,1.75,0.0,0.51,4.73,0.85,0.0,21.01,4.24,0.0,7.0,1.0,2.49,0.75,2.24,1.49,1.0,0.25,19.42,0.3,0.0,1.75,0.75,0
2.91,0.0,1.0,2.33,1.78,6.42,1.58,4.26,13.43,10.53,2.28,0.0,94.36,1.19,1.16,6.78,1.19,2.55,0.81,1.57,0.81,1.0,0.8,89.34,0.88,0.0,1.78,1.55,0
2.5,0.0,1.0,0.28,0.0,0.28,1.28,0.28,4.11,3.56,0.61,0.28,46.62,2.28,0.0,6.0,1.0,2.3,0.0,3.32,1.0,1.0,1.07,44.27,1.0,0.0,1.0,0.0,0
1.85,0.0,1.46,2.31,2.31,4.63,1.0,0.0,0.0,1.54,0.55,1.93,33.31,2.61,0.0,7.46,1.0,3.04,1.46,7.67,1.54,1.0,1.39,40.23,0.64,0.0,2.46,2.39,0
0.0,0.57,1.57,0.0,0.57,1.14,1.57,0.0,3.41,9.41,0.69,0.0,30.11,1.86,0.43,11.66,1.57,5.94,1.14,2.66,1.0,1.0,0.21,97.14,0.57,0.0,1.0,0.43,0
0.71,1.29,1.0,0.71,1.42,0.71,1.0,0.0,0.0,0.71,1.17,0.71,46.89,1.0,0.29,4.26,1.0,2.66,0.29,4.97,0.71,1.0,1.85,2.13,0.71,0.0,4.55,1.42,0
0.43,0.0,1.0,0.0,3.48,3.43,1.0,0.0,0.0,8.48,2.64,0.0,0.0,1.87,2.83,1.57,1.57,3.49,1.0,1.8,1.43,1.0,0.0,89.52,0.35,0.0,1.43,0.57,0
1.0,0.46,1.0,0.0,5.21,4.0,1.0,0.0,0.0,7.89,1.0,0.93,0.0,3.0,0.0,7.96,1.0,4.11,0.54,4.51,1.54,1.0,0.46,110.38,0.43,0.0,2.0,2.32,0
0.64,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.32,2.0,0.48,5.03,16.09,1.0,0.0,12.97,1.68,2.82,0.97,6.21,1.32,1.0,2.97,53.19,1.0,0.0,1.0,1.32,0
0.28,0.0,1.14,1.72,0.0,3.86,1.14,0.98,1.84,13.88,2.15,0.0,79.21,1.14,0.0,2.68,1.86,6.62,1.0,2.3,1.0,1.0,0.59,73.21,0.93,0.0,3.58,2.14,0
0.17,0.17,1.0,0.0,0.0,0.17,1.0,0.51,4.37,4.68,0.26,0.83,64.03,3.49,0.34,20.48,1.17,3.64,1.0,9.26,6.65,1.0,0.21,2.69,1.0,0.0,4.83,1.34,0
0.0,0.0,1.0,3.3,0.0,1.33,1.0,0.0,1.33,3.65,1.41,0.67,63.17,2.34,0.0,0.0,1.33,2.1,1.34,2.05,1.0,1.0,0.11,50.72,0.84,0.0,2.33,0.66,0
0.3,1.4,1.0,0.0,2.38,1.19,1.7,0.0,6.32,6.68,0.64,0.0,29.5,2.3,0.0,5.92,1.0,5.24,2.4,3.57,1.3,1.0,0.62,61.29,0.24,0.0,2.7,0.0,0
5.65,0.0,1.17,0.87,0.87,2.56,1.0,0.83,2.48,1.0,0.32,3.0,57.13,1.83,0.0,13.78,1.0,3.62,2.0,6.52,1.83,1.0,0.79,11.74,1.0,0.0,6.3,0.7,0
0.0,0.0,1.0,0.11,0.0,0.22,2.0,0.0,3.0,3.16,1.55,0.0,2.73,2.0,0.0,5.22,1.0,2.68,1.95,4.38,2.05,1.0,0.51,18.84,0.51,0.0,2.0,0.0,0
0.0,4.18,1.0,0.16,0.0,0.82,1.16,0.0,0.66,1.31,2.23,0.0,8.86,1.16,0.84,2.31,1.0,1.23,1.0,0.89,0.49,1.0,0.06,32.65,0.12,0.0,2.16,0.49,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,5.93,1.33,0.0,0.0,1.98,0.0,0.04,3.96,1.72,1.04,1.04,1.0,1.0,0.5,99.8,1.0,0.0,1.02,0.0,0
0.0,0.0,1.8,0.8,0.0,1.8,1.0,0.8,3.39,2.82,0.89,0.0,31.85,3.59,0.0,3.18,1.61,5.65,3.39,4.72,2.59,1.0,1.54,109.96,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,3.71,3.71,0.71,0.0,44.99,4.0,0.0,4.12,1.0,3.2,0.88,4.75,2.29,1.0,1.24,83.01,0.45,0.0,2.59,0.29,0
4.41,0.0,5.01,0.4,0.0,6.01,2.2,0.0,4.81,4.0,0.39,0.0,34.85,3.2,0.0,4.6,1.0,2.0,1.2,4.17,1.6,1.0,1.67,94.71,0.24,0.0,3.8,1.6,0
0.36,0.0,1.0,0.12,0.0,4.51,1.0,0.0,0.0,5.76,1.01,0.12,10.34,3.0,0.0,2.58,1.0,3.26,1.76,3.56,2.12,1.0,0.75,29.93,1.0,0.0,1.88,0.0,0
3.44,1.72,1.28,0.0,0.0,1.42,1.0,1.72,6.3,6.72,0.48,0.0,58.54,1.86,0.0,4.58,1.86,2.8,0.28,3.31,1.14,1.0,0.85,8.59,0.48,0.0,3.72,4.58,0
3.02,0.0,1.0,0.0,0.55,3.0,1.73,0.0,1.45,13.42,1.04,0.82,0.0,1.55,0.0,15.24,1.73,4.04,2.18,5.04,1.73,1.0,0.56,69.64,0.25,0.0,1.55,2.74,1
0.76,0.76,1.0,0.76,1.53,1.24,1.0,0.0,0.95,1.95,0.55,0.76,64.58,1.0,0.0,4.58,1.0,4.15,1.42,5.77,1.0,1.0,1.99,2.53,1.0,0.0,4.82,2.0,0
0.0,0.0,1.0,0.34,0.0,2.66,2.36,0.34,6.47,6.77,5.44,0.34,25.56,1.68,1.98,8.18,1.34,20.99,19.12,2.29,0.0,1.0,0.37,2.98,1.0,0.0,2.36,0.68,0
1.04,9.77,1.52,0.0,0.0,0.52,10.66,6.18,11.62,19.36,0.18,0.0,60.87,3.45,5.7,19.25,2.0,3.19,0.48,5.93,1.48,1.0,1.32,403.72,0.38,0.0,4.59,3.04,1
1.74,4.34,1.0,0.0,0.0,1.13,1.87,2.6,15.01,6.74,0.57,0.0,59.09,1.87,1.0,2.6,1.0,4.25,0.13,3.35,1.0,1.0,0.82,0.0,0.0,0.0,1.13,0.13,0
0.64,0.36,1.0,0.36,1.0,1.0,1.0,2.55,6.19,11.93,1.76,0.36,30.96,1.0,0.0,0.0,1.0,1.61,0.0,2.04,1.0,1.0,0.71,225.07,0.18,0.0,1.64,0.36,0
0.0,0.0,1.0,0.88,0.0,2.76,1.0,0.0,2.0,16.22,0.84,0.0,88.79,1.12,4.41,2.76,1.12,9.64,1.0,1.59,0.12,1.0,0.69,22.62,1.0,0.0,1.88,1.76,0
0.0,0.0,1.8,0.0,0.0,0.8,1.0,0.8,1.0,3.61,1.01,0.2,15.26,4.21,0.0,2.59,1.2,3.45,2.8,2.88,2.0,1.0,0.69,78.68,0.68,0.0,3.61,0.8,0
2.0,0.0,1.5,4.0,2.5,5.0,1.0,0.0,0.5,1.5,1.49,1.5,73.5,1.5,0.0,4.0,1.5,3.95,2.0,5.8,1.0,1.0,1.07,29.52,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.45,5.7,0.0,3.0,0.0,15.4,1.0,5.23,5.23,19.0,19.0,7.14,1.53,80.63,0.94,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.0,2.41,2.51,2.07,0.0,1.65,0.59,1.0,0.41,0.29,0.0,1.96,1.41,1.0,0.25,108.31,0.72,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.01,0.67,2.99,0.18,3.0,0.0,13.96,1.0,4.99,4.99,11.98,11.97,2.0,1.0,0.45,0.0,0.0,4.99,0.01,0
0.66,0.0,1.0,0.34,0.0,0.34,2.34,0.0,1.66,4.37,0.72,0.0,34.18,2.97,3.42,5.61,1.34,2.68,0.66,4.62,1.66,1.0,0.47,80.07,0.42,0.0,2.34,0.66,0
4.03,0.0,1.67,4.63,0.0,0.66,1.0,3.99,0.0,1.0,0.26,0.0,87.37,1.33,1.31,1.64,1.0,4.47,1.34,3.57,0.33,1.0,1.56,0.33,0.33,0.0,1.33,0.33,0
0.1,0.1,1.0,0.0,0.19,2.19,1.0,0.0,3.62,4.71,0.56,1.1,54.25,3.0,0.0,4.25,1.0,3.77,0.9,4.26,1.9,1.0,1.0,4.52,0.9,0.0,2.0,0.48,0
0.51,0.0,1.08,0.17,0.0,0.0,1.0,0.25,0.0,1.92,1.77,0.92,7.58,2.83,0.0,1.83,1.0,1.71,0.17,1.53,0.92,1.0,0.14,39.38,0.92,0.0,1.0,0.0,0
