CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.0,1.28,1.28,1.66,1.83,1.83,1.45,2.1,10.11,0.79,0.0,58.83,1.28,6.34,3.31,2.0,6.06,0.0,2.83,1.0,1.0,0.65,39.47,0.15,0.0,3.38,2.1,0
0.22,0.43,2.0,0.0,0.0,0.43,1.0,0.78,1.22,6.08,0.61,0.0,6.48,2.57,0.0,4.14,1.43,13.35,1.22,3.23,1.0,1.0,0.79,38.27,0.59,0.0,5.22,3.22,0
0.0,0.04,1.0,0.0,0.0,3.16,1.0,0.0,0.0,1.92,3.61,0.0,0.0,1.04,2.96,1.04,1.0,17.34,14.45,0.52,0.04,1.0,0.0,3.39,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.47,0.53,1.0,0.0,0.0,2.06,1.89,0.0,0.0,2.06,0.0,0.53,1.0,0.65,0.47,1.35,1.0,1.0,0.26,25.41,0.26,0.0,1.53,0.0,0
1.57,1.71,1.0,5.68,0.0,2.27,1.43,0.0,3.86,13.12,0.57,0.0,72.17,1.43,0.0,5.41,1.0,5.88,2.14,3.37,1.0,1.0,0.88,42.63,0.41,0.0,3.84,2.84,0
0.44,0.56,1.44,1.0,1.33,1.78,1.0,0.0,1.67,5.22,1.16,0.0,75.0,1.0,0.0,1.44,1.56,7.51,0.56,1.61,1.0,1.0,0.59,4.88,0.44,0.0,2.33,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.94,12.13,0.42,0.01,72.69,1.03,0.0,2.39,1.0,4.79,1.97,1.57,1.0,1.0,0.22,38.42,0.99,0.0,2.01,0.06,0
0.88,0.0,1.12,5.5,0.75,0.5,2.25,0.0,0.62,8.61,0.26,0.0,80.25,2.88,0.25,12.88,2.0,4.64,0.0,5.02,1.0,1.0,1.76,17.8,0.07,0.0,2.62,0.62,0
0.0,0.11,1.0,0.89,0.0,1.89,1.11,0.0,1.89,8.0,1.02,0.0,62.32,3.0,0.0,1.33,1.11,2.64,0.89,1.9,1.0,1.0,0.29,88.2,0.94,0.0,1.11,0.22,0
1.54,0.0,1.49,8.1,1.03,4.46,1.49,0.0,1.46,11.82,0.74,0.0,83.05,2.03,0.0,8.64,1.49,24.46,1.03,4.18,1.0,1.0,1.14,1.03,0.51,0.0,3.92,2.0,0
0.22,0.0,1.0,0.0,0.0,7.04,1.0,3.13,9.04,18.51,1.35,0.0,72.64,1.0,0.78,10.26,1.0,4.68,0.78,3.42,0.22,1.0,0.58,6.26,0.39,0.0,2.0,3.91,0
3.53,1.77,1.0,0.0,0.0,1.35,2.77,0.0,0.0,9.95,0.56,0.88,0.0,3.65,0.0,13.37,1.12,3.5,0.12,3.25,1.0,1.0,0.47,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.61,2.46,1.23,2.46,1.0,1.23,0.61,2.46,2.85,0.0,58.95,1.23,8.88,0.0,0.61,2.15,0.0,1.74,0.61,0.61,0.69,1.54,0.26,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,3.11,0.35,1.0,0.0,0.0,4.42,0.44,4.58,0.0,1.0,0.0,7.96,1.65,4.71,1.35,5.17,1.0,1.0,1.97,59.79,1.0,0.0,1.35,1.0,0
0.0,1.74,1.87,0.0,1.74,2.13,1.0,0.0,0.0,3.3,0.95,0.87,0.0,2.74,0.39,1.0,1.13,1.48,0.0,3.92,1.74,1.87,1.33,0.52,0.13,0.0,1.0,0.87,0
0.29,0.0,1.0,0.0,0.86,0.29,1.0,0.14,0.86,3.44,2.04,0.0,11.89,1.14,0.29,3.58,1.0,4.32,1.0,1.41,1.0,1.0,0.12,30.53,0.1,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,2.0,0.74,1.0,0.0,4.0,0.0,3.35,1.0,7.74,0.83,5.09,2.83,1.0,1.06,44.57,0.61,0.0,3.24,0.59,0
0.0,1.84,2.0,11.94,0.0,6.51,1.0,1.92,0.08,3.16,0.96,0.0,90.4,1.16,0.0,0.49,1.08,4.56,2.84,2.2,1.0,1.0,1.87,163.49,0.46,0.0,1.08,0.92,0
0.0,0.27,1.0,0.0,2.88,2.08,2.27,0.73,1.08,7.81,0.35,0.73,3.23,3.0,0.0,3.88,1.27,2.25,0.54,4.35,2.0,1.0,0.45,11.3,0.18,0.0,4.0,2.27,0
4.12,0.78,1.0,3.9,3.34,4.68,2.78,2.34,4.68,13.64,0.94,0.0,56.16,2.44,28.3,13.0,1.22,13.39,0.78,3.36,0.22,1.0,0.52,377.51,0.42,0.0,2.56,4.34,1
0.3,0.0,1.7,0.0,2.09,0.6,1.0,0.7,4.91,5.6,0.34,2.4,53.34,3.11,0.0,6.51,1.0,3.02,0.0,6.62,1.7,1.0,1.2,184.59,0.28,0.0,3.11,2.81,0
3.0,0.15,1.0,1.71,0.0,0.0,1.29,0.0,1.88,3.17,0.3,0.0,65.56,3.0,0.0,11.47,1.0,2.45,0.0,5.03,1.85,1.0,0.8,3.05,1.0,0.0,1.29,0.0,0
2.72,0.0,1.0,10.87,1.43,2.15,1.0,1.41,0.57,3.87,0.43,0.0,85.0,3.0,0.85,13.15,1.0,4.17,1.43,3.96,1.0,1.0,0.99,1.43,1.0,0.0,1.28,1.43,0
0.0,0.0,2.0,1.7,0.0,2.59,1.3,0.3,7.11,5.41,0.53,0.59,64.93,3.7,0.0,3.0,1.3,5.06,1.78,4.35,2.0,1.0,1.06,143.27,0.56,0.0,2.7,0.3,0
0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,3.76,2.0,3.07,0.0,94.01,1.0,0.12,0.24,1.0,0.06,0.06,0.97,0.94,0.06,0.0,5.64,0.94,0.0,1.94,0.0,0
0.95,1.05,1.0,0.0,0.0,1.05,1.0,0.0,5.71,16.29,0.59,0.48,65.61,1.95,0.0,13.86,1.52,3.24,0.52,4.6,1.0,1.0,0.28,0.52,0.52,0.0,1.95,2.95,0
0.12,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.4,6.84,0.27,0.24,50.0,4.0,0.0,9.04,1.0,2.55,0.88,4.4,2.76,1.0,0.32,144.04,0.5,0.0,1.24,1.36,1
0.2,0.0,1.8,0.0,0.0,0.0,1.0,0.0,1.61,7.0,0.54,0.2,11.27,1.39,0.0,2.54,1.0,2.31,1.61,2.78,1.2,1.0,0.61,25.51,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,2.0,1.0,0.0,1.69,2.83,1.14,1.17,59.83,2.66,0.0,2.2,1.17,2.69,0.51,4.8,1.34,1.0,0.51,68.33,0.5,0.0,1.0,1.17,0
0.59,0.0,1.0,0.89,0.59,2.3,1.59,0.0,10.41,16.82,0.75,0.0,81.93,1.3,0.0,11.04,1.0,5.78,0.7,3.15,1.0,1.0,0.54,82.5,0.43,0.0,2.41,2.41,0
3.42,0.0,1.0,2.59,1.59,3.19,3.0,0.0,7.58,15.26,1.13,0.0,75.85,2.2,0.0,7.27,1.2,2.75,0.0,2.38,1.0,1.0,0.49,17.62,0.42,0.0,2.61,2.0,0
0.0,0.85,1.0,0.0,0.0,1.15,1.85,0.0,2.52,10.37,1.04,0.0,40.75,2.7,0.0,5.52,1.85,2.69,0.15,2.34,1.0,1.0,0.28,11.98,0.47,0.0,2.15,1.3,0
2.61,0.87,1.0,11.3,26.07,7.82,2.74,9.56,5.21,71.52,2.0,0.92,82.56,1.0,6.08,23.77,2.0,16.17,0.13,2.62,0.13,1.0,0.5,381.2,0.76,0.0,4.48,8.82,1
1.39,3.69,1.0,0.46,0.69,0.23,7.7,0.77,10.77,37.24,0.2,0.46,76.23,4.0,0.46,21.01,1.23,2.0,0.77,8.44,1.54,1.0,1.27,97.27,0.52,0.0,5.85,2.92,1
1.7,0.0,1.0,0.57,0.43,3.27,2.0,0.43,0.57,5.3,0.35,1.0,47.04,3.0,0.0,9.94,1.57,2.76,0.57,6.78,2.57,1.0,1.31,2.27,0.38,0.0,2.3,1.43,0
0.0,0.98,1.02,0.0,0.0,2.93,1.98,0.0,6.89,9.93,0.9,0.0,68.74,1.98,0.0,1.96,1.0,2.99,0.04,2.08,1.0,1.0,0.71,0.67,0.01,0.0,1.02,1.0,0
0.37,0.63,1.63,0.0,0.37,0.0,1.37,0.0,1.9,10.35,0.45,0.0,31.61,2.74,0.37,4.78,1.37,1.89,0.0,3.24,0.37,1.0,0.32,0.0,0.0,0.0,1.0,0.74,0
0.0,1.06,1.0,0.94,0.0,2.94,1.47,0.0,6.71,9.18,1.03,0.0,64.86,1.47,0.0,4.75,1.53,3.79,1.0,4.17,1.94,1.0,0.46,81.25,0.88,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,6.39,2.0,0.93,0.0,34.36,1.0,0.0,1.8,1.2,5.5,3.4,4.4,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
6.25,7.63,2.22,1.22,0.0,3.14,1.85,0.0,9.05,0.15,0.39,0.0,42.61,1.15,0.0,3.54,1.0,4.24,1.85,3.8,1.15,1.0,0.92,12.71,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.31,1.0,0.0,2.59,2.86,0.81,3.45,63.76,1.0,0.14,7.9,1.0,6.03,3.59,7.55,1.73,1.0,1.15,67.61,0.72,0.0,2.0,0.86,1
3.19,0.0,1.0,0.46,0.46,2.0,2.82,2.28,2.73,23.94,0.37,2.09,44.16,3.46,0.0,24.47,1.0,2.33,0.0,5.98,0.54,1.0,1.22,582.11,0.77,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.61,0.39,4.86,0.0,1.31,0.0,6.86,1.69,1.04,0.69,5.66,1.61,1.0,1.56,98.64,1.0,0.0,1.0,0.69,0
0.0,0.0,1.56,0.0,0.0,0.0,1.78,0.0,2.44,7.47,0.87,0.0,77.34,2.56,0.0,4.69,1.78,2.08,0.0,3.69,1.0,0.78,0.78,1.31,0.22,0.0,2.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,27.38,0.57,0.57,0.0,0.0,0.57,1.43,1.44,0.29,0.72,0.57,1.87,0.57,0.29,0.43,4.0,0.64,0.0,2.71,1.43,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.05,2.1,2.01,0.0,97.45,1.05,0.95,1.2,1.0,1.94,0.95,0.67,0.05,1.0,0.03,40.66,0.53,0.0,1.95,0.0,1
0.6,0.0,1.2,0.0,0.0,1.8,1.6,0.0,4.6,2.0,1.71,0.6,40.0,1.6,0.0,1.2,1.0,2.6,1.2,3.6,2.8,0.6,0.6,51.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.84,0.16,0.84,1.32,0.84,2.84,6.91,0.88,0.0,68.55,2.16,0.16,6.35,1.16,1.96,0.0,3.08,0.84,1.0,0.39,12.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.93,1.0,0.02,0.11,6.09,1.64,0.0,0.93,1.04,23.59,0.07,3.95,3.42,1.04,2.5,0.02,1.0,1.24,135.5,0.66,0.0,2.02,0.09,0
2.82,0.7,1.0,0.0,1.06,2.7,1.0,0.0,7.48,16.24,0.48,0.7,69.55,1.7,0.0,12.24,1.0,5.62,0.65,4.43,1.0,1.0,0.57,29.69,0.39,0.0,3.35,4.06,0
0.0,0.0,1.0,0.0,0.04,0.11,1.0,0.0,4.82,11.71,0.49,0.07,70.34,1.04,0.0,2.44,1.0,4.68,1.93,1.6,1.0,1.0,0.21,43.4,0.98,0.0,1.96,0.04,0
1.0,0.0,1.0,0.0,0.35,3.85,1.0,0.0,0.0,4.9,0.89,1.35,0.0,2.3,0.0,10.55,1.0,1.46,0.0,6.44,1.65,1.0,0.98,4.55,0.33,0.0,2.7,1.35,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.03,0.17,14.09,2.55,0.0,0.87,1.99,2.02,1.06,1.01,4.71,0.0,0.65,0.01,1.0,0.0,94.34,1.0,0.0,1.01,0.02,0
2.97,0.98,1.0,0.06,0.0,1.97,1.02,2.95,8.87,8.9,0.48,0.06,75.74,3.0,2.95,7.15,1.02,4.08,0.98,4.41,1.0,1.0,0.96,45.27,0.61,0.0,4.94,4.92,0
0.0,0.0,0.86,0.86,0.0,0.43,1.0,0.86,2.59,3.45,3.79,0.0,33.2,1.72,14.38,1.72,0.43,1.55,0.0,1.72,0.43,0.43,0.43,18.23,0.52,0.0,2.29,1.72,0
0.06,0.0,1.0,0.0,0.06,1.87,1.0,0.0,0.06,3.25,0.5,2.81,1.57,3.0,0.0,13.12,1.0,2.05,0.06,6.97,1.0,1.0,1.69,88.74,0.97,0.0,1.06,0.06,0
0.79,0.0,1.0,0.0,0.79,9.12,1.0,0.0,0.0,1.42,1.77,2.21,0.0,1.42,0.0,7.67,1.0,2.79,0.0,4.7,1.0,1.0,0.38,18.79,0.21,0.0,3.37,1.58,0
0.0,0.0,1.0,0.0,0.0,1.63,1.56,1.12,0.56,12.29,2.41,0.0,0.56,0.37,4.63,3.68,0.37,0.99,0.0,0.88,0.19,1.0,0.0,1.12,0.19,0.0,1.56,0.75,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,4.77,2.27,0.0,0.0,0.46,3.85,2.0,0.23,0.62,0.0,1.32,0.69,1.0,0.0,30.25,0.23,0.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.0,3.87,1.0,0.31,1.0,2.53,1.55,0.84,60.85,2.84,0.0,1.0,1.0,2.31,0.16,2.84,1.0,1.0,0.09,76.47,0.58,0.0,1.47,0.84,0
0.0,0.0,1.28,0.0,0.83,2.21,1.0,4.62,2.45,8.45,0.45,0.28,80.06,2.83,2.89,1.83,1.0,3.8,0.28,3.36,1.28,1.0,1.05,62.79,0.09,0.0,1.72,1.28,0
0.0,0.96,1.0,0.0,0.0,13.45,1.0,1.92,1.0,0.4,2.85,0.0,31.69,2.08,0.0,1.04,1.0,3.91,0.96,1.97,1.0,1.0,0.59,56.27,0.97,0.0,3.96,0.0,0
1.53,0.0,1.0,0.22,0.22,2.78,1.87,1.09,2.09,13.81,1.13,0.22,21.14,1.65,0.0,8.85,1.78,2.74,0.78,3.3,1.56,1.0,0.64,256.78,0.89,0.0,1.78,1.0,0
0.08,0.0,1.0,3.0,1.04,3.04,1.08,0.0,0.36,1.4,2.17,1.92,2.9,1.04,0.0,1.04,1.0,2.99,2.88,2.0,1.96,1.0,0.02,37.11,0.97,0.0,1.04,0.08,0
2.02,0.0,1.0,0.0,0.0,1.66,1.67,0.0,6.05,14.1,1.36,0.67,47.07,1.67,0.98,9.07,1.0,8.97,5.59,3.29,0.67,1.0,0.83,10.4,0.73,0.0,1.67,4.03,0
0.35,3.55,1.0,0.0,0.71,1.0,6.19,0.71,24.09,31.54,0.3,0.0,54.61,3.29,5.68,5.94,1.0,2.87,0.65,3.38,1.94,1.0,0.33,162.65,0.5,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,2.53,1.0,4.84,2.17,0.0,63.23,1.84,18.55,4.37,1.16,12.55,1.0,2.37,1.16,1.0,0.44,56.8,0.76,0.0,4.53,4.37,0
0.0,0.0,1.0,0.0,1.12,0.44,1.0,0.0,0.0,2.44,1.03,0.0,0.0,1.88,0.0,2.12,1.0,2.96,2.81,2.98,2.12,1.56,0.78,21.02,0.22,0.0,2.0,0.0,0
0.47,0.47,1.0,0.53,0.0,2.83,1.47,0.0,4.24,6.59,0.48,2.0,81.64,1.53,0.53,4.47,1.53,4.75,0.47,4.61,1.53,1.0,1.14,63.49,0.53,0.0,2.88,0.94,0
0.0,2.92,1.0,0.27,0.0,0.27,1.54,0.0,0.0,0.54,1.96,0.0,26.96,1.81,1.73,3.0,1.0,1.46,1.46,0.63,0.27,1.0,0.0,5.12,0.09,0.0,1.54,0.27,0
0.0,0.0,1.0,2.02,1.01,2.02,1.0,1.01,3.47,6.96,0.5,0.0,79.69,2.0,0.0,1.48,1.0,2.66,0.49,3.11,1.0,1.0,0.86,0.99,0.49,0.0,1.0,1.0,0
0.0,2.89,1.0,0.05,0.0,0.0,1.0,0.0,2.05,4.16,0.36,0.95,23.91,1.95,0.0,7.62,1.05,3.06,1.0,3.32,1.95,1.0,0.63,0.0,0.0,0.0,1.95,0.0,0
0.0,1.48,1.0,0.0,0.0,1.74,1.0,0.0,6.64,1.26,0.39,0.79,5.16,1.26,0.0,3.15,1.0,9.74,7.38,7.16,3.05,1.0,1.23,29.54,1.0,0.0,3.48,1.74,0
1.08,0.0,1.0,0.0,0.27,2.46,1.0,0.0,0.81,9.58,1.38,1.08,19.12,1.54,2.19,4.5,1.73,4.33,0.27,3.56,0.27,1.0,0.64,4.54,0.87,0.0,1.54,1.35,0
0.0,0.0,1.0,0.26,0.26,0.0,1.52,0.0,1.26,5.87,0.49,0.0,21.18,2.26,0.26,9.91,1.26,2.54,1.48,5.5,1.48,1.0,1.24,6.07,1.0,0.0,2.26,0.26,0
0.0,0.2,1.1,0.0,0.2,0.2,1.0,0.0,4.51,11.02,0.46,0.1,65.83,1.2,0.0,1.9,1.0,4.46,1.8,1.77,1.1,1.1,0.34,35.17,0.9,0.0,1.9,0.1,0
0.0,0.0,1.25,0.75,0.0,1.75,1.0,0.25,4.25,8.26,0.7,0.0,58.02,1.0,0.5,6.76,1.0,3.84,1.0,3.4,1.0,1.0,0.71,37.29,0.5,0.0,1.75,1.0,0
0.0,0.0,1.95,0.0,0.41,0.05,1.0,2.86,0.0,1.37,0.81,1.91,0.0,1.95,0.0,5.05,1.0,1.45,1.05,1.32,1.0,1.0,1.02,68.38,1.0,0.0,1.05,1.0,0
0.69,0.0,2.69,0.0,0.0,0.69,1.0,1.69,4.6,3.63,0.31,2.66,49.9,3.31,0.0,8.34,1.0,2.27,0.34,6.23,1.66,1.0,1.46,219.38,0.61,0.0,2.97,2.63,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.11,0.55,1.28,1.81,0.83,90.58,2.72,0.0,2.94,1.0,2.58,2.45,2.14,1.72,1.0,0.85,60.06,1.0,0.0,1.72,0.28,0
2.99,0.0,1.0,1.0,0.0,4.97,1.99,0.03,1.04,4.06,0.4,0.99,82.84,2.99,0.05,15.84,1.99,3.72,0.99,8.66,2.97,1.0,2.09,3.96,0.66,0.0,1.02,1.0,1
1.83,0.0,1.39,1.39,0.0,3.44,1.61,0.78,2.95,5.56,0.41,0.61,80.67,3.39,1.17,11.33,1.61,3.67,0.61,6.88,2.22,1.0,1.67,16.84,0.54,0.0,2.17,2.17,0
4.29,1.07,1.0,0.0,1.61,3.07,1.0,0.0,2.86,13.93,0.38,1.07,64.36,2.54,0.0,8.07,1.0,2.4,0.0,4.7,1.0,1.0,0.76,22.5,0.27,0.0,2.61,4.61,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.41,0.83,0.0,34.35,2.19,0.0,3.21,1.0,2.88,1.19,3.56,2.59,1.0,0.5,21.46,0.4,0.0,1.6,0.0,0
1.17,0.0,2.76,0.0,0.0,2.41,1.0,3.0,7.05,10.13,0.58,1.17,36.92,1.59,1.66,8.17,1.41,2.92,0.59,2.54,1.0,1.0,1.14,90.79,0.79,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,1.54,4.86,0.0,10.8,7.17,0.17,7.11,19.29,3.54,0.0,23.8,1.77,4.4,1.83,11.57,4.88,1.23,0.95,181.98,0.69,0.0,4.31,3.09,1
0.0,0.0,2.05,0.0,0.0,3.7,1.0,0.0,2.1,2.35,2.7,0.0,1.75,1.0,1.95,0.65,1.0,14.04,11.86,1.49,0.35,1.0,0.28,50.51,0.77,0.0,1.0,1.05,0
0.0,0.0,1.81,0.57,4.86,4.05,1.0,0.0,0.19,5.24,1.29,0.0,14.23,1.19,0.0,0.0,1.19,2.77,2.0,2.0,1.81,1.81,0.81,11.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,1.0,2.79,1.7,2.3,0.76,2.4,66.0,2.3,0.0,5.89,1.0,1.65,0.7,2.65,1.0,1.0,0.79,104.75,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.2,4.82,1.0,2.41,0.8,4.21,2.4,0.0,60.24,1.8,17.67,4.02,1.0,12.14,1.39,2.2,1.2,1.0,0.32,53.82,0.57,0.0,4.41,4.02,0
0.0,1.14,1.0,0.0,0.0,3.29,1.0,1.29,5.99,2.72,0.68,0.0,36.23,1.0,32.66,1.72,1.0,16.25,6.13,4.52,1.57,1.0,1.42,39.59,0.86,0.0,4.43,2.86,0
6.7,0.96,2.0,1.04,0.52,3.55,1.0,0.0,3.04,8.45,0.58,0.52,49.68,1.52,0.0,1.52,1.96,26.79,1.48,3.2,1.0,1.0,1.24,305.9,0.33,0.0,3.93,2.96,0
0.32,0.0,1.0,0.0,0.0,7.07,1.0,2.71,8.42,16.52,1.48,0.0,73.46,1.0,0.68,9.1,1.0,4.88,1.32,3.17,0.32,1.0,0.47,5.42,0.34,0.0,2.0,3.39,0
0.54,0.0,1.0,0.0,4.1,0.46,1.54,0.0,2.72,8.46,0.45,0.0,27.2,1.54,0.0,3.82,1.0,6.37,1.46,2.79,1.0,1.0,1.03,6.38,0.46,0.0,1.46,0.46,0
0.0,0.0,1.49,0.0,0.51,4.4,1.51,0.51,0.0,6.51,0.95,0.51,0.0,2.03,11.66,1.03,2.46,2.39,0.49,3.4,1.03,1.0,0.75,65.11,0.32,0.0,3.03,1.03,0
0.0,1.72,1.0,0.0,0.0,1.31,1.0,0.0,3.34,3.28,0.77,0.0,38.76,2.97,0.0,1.31,1.0,3.29,0.66,3.6,1.0,1.0,0.94,76.02,0.22,0.0,4.31,0.0,0
4.37,0.0,1.0,29.72,0.0,2.87,1.0,0.0,7.87,8.25,0.49,0.38,81.3,3.87,0.0,9.63,1.0,4.81,0.0,6.6,1.87,1.0,0.89,126.72,0.32,0.0,2.75,1.75,1
0.8,2.13,1.0,0.27,0.4,0.13,4.86,0.0,6.19,21.41,0.35,2.0,12.9,1.4,0.27,19.84,2.0,3.48,1.73,9.99,1.73,1.0,2.11,57.25,0.94,0.0,2.0,0.8,1
1.26,0.0,1.0,0.63,0.0,3.23,2.89,0.63,2.0,6.4,0.94,0.0,25.13,2.26,0.0,9.8,2.0,3.83,2.23,4.07,0.74,1.0,1.09,12.57,0.42,0.0,1.0,1.0,0
3.62,0.0,1.0,0.1,0.9,0.9,1.0,0.0,2.71,3.48,0.24,3.81,73.78,2.9,0.1,13.04,1.1,3.38,0.9,8.24,1.1,1.0,1.7,16.92,0.55,0.0,2.81,4.52,0
0.0,0.01,1.99,0.0,5.95,4.96,1.01,0.0,0.01,6.03,1.04,0.0,0.3,1.02,0.0,0.04,1.01,2.82,1.98,2.0,1.99,1.99,0.99,0.09,0.0,0.0,1.01,0.01,0
2.73,0.0,1.0,2.73,0.0,3.64,1.0,3.64,6.46,15.82,0.65,0.91,83.19,2.0,1.82,5.46,1.0,2.74,0.0,2.54,0.09,1.0,1.12,69.1,0.91,0.0,1.09,0.0,0
0.82,0.0,1.63,0.82,0.0,0.0,1.0,8.16,4.9,0.0,1.24,1.63,57.95,0.82,4.23,0.82,0.82,6.53,1.63,5.05,0.82,0.82,1.7,0.74,0.12,0.0,1.82,1.63,0
0.0,0.22,1.0,0.0,0.0,1.91,1.0,0.0,3.22,4.78,0.9,0.0,46.94,3.87,0.0,2.13,1.0,2.68,1.09,3.44,1.04,1.0,1.46,121.06,0.34,0.0,4.0,1.91,0
14.42,0.0,3.81,2.81,0.65,5.92,1.65,0.65,9.15,4.89,0.28,0.65,33.77,2.65,0.0,1.65,1.0,2.28,0.35,4.36,2.0,1.0,0.99,0.0,0.0,0.0,2.94,1.3,0
0.0,0.53,1.47,0.0,0.0,1.07,1.53,1.53,2.6,6.07,0.61,0.0,34.75,3.53,0.0,5.53,1.0,3.27,0.47,3.34,1.0,1.0,0.86,59.25,0.58,0.0,3.93,1.4,0
0.0,0.21,1.0,3.16,1.58,3.79,1.21,1.58,1.21,3.58,1.29,0.0,96.84,1.79,0.21,0.21,1.0,2.97,0.0,2.45,1.0,0.79,0.89,113.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.37,1.0,0.12,0.88,2.12,0.73,0.0,9.2,2.12,0.12,4.63,1.0,3.02,1.88,5.95,1.88,1.0,1.32,4.25,1.0,0.0,1.88,0.0,0
3.48,0.0,1.13,0.0,0.87,1.0,1.0,0.13,2.87,3.0,0.32,3.48,66.59,2.74,0.26,12.18,1.0,3.73,1.0,8.1,1.0,1.0,1.72,5.48,0.5,0.0,2.74,4.48,0
1.46,6.47,1.0,1.85,0.0,2.54,1.0,0.0,9.01,12.86,0.94,0.0,71.09,1.0,0.0,4.85,1.0,5.66,1.54,3.03,1.0,1.0,0.59,25.9,0.46,0.0,2.0,1.85,0
4.97,0.0,1.67,1.67,0.0,0.0,1.66,0.0,6.7,15.22,0.37,0.67,82.95,3.67,0.0,11.22,1.33,3.13,0.67,3.72,1.0,1.0,0.64,148.83,0.5,0.0,4.33,2.67,1
0.0,0.0,1.0,0.0,0.0,1.29,1.71,0.0,3.71,15.51,0.55,0.0,47.67,2.0,0.0,8.25,1.0,4.02,0.0,4.28,0.71,1.0,0.94,51.77,0.47,0.0,1.71,1.71,0
2.47,0.0,1.0,0.0,0.0,4.47,2.64,0.82,7.93,4.18,0.43,4.93,59.16,2.36,0.0,24.2,1.82,5.5,1.0,8.72,1.82,1.0,0.94,316.79,0.53,0.0,2.36,1.18,1
0.43,1.57,1.21,0.86,0.21,1.79,1.0,0.0,8.5,12.0,0.84,0.0,76.5,1.21,0.0,2.07,1.79,4.37,1.0,3.39,1.0,1.0,0.48,0.79,0.79,0.0,1.0,1.57,0
1.06,0.0,1.65,0.35,0.0,2.41,1.35,0.65,1.0,4.65,0.77,0.35,39.65,3.0,0.0,9.53,2.0,3.14,1.0,4.91,1.71,1.0,0.98,1.41,0.24,0.0,1.65,0.35,0
1.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.79,3.07,0.31,4.14,51.87,3.0,0.0,21.65,1.0,3.28,0.0,11.35,4.36,1.0,0.32,16.43,0.89,0.0,4.36,1.0,0
0.0,0.0,2.0,0.9,0.0,5.29,1.0,0.0,3.61,6.0,1.14,0.0,33.86,2.35,13.17,1.35,2.65,3.78,0.55,3.33,0.9,1.0,1.25,143.93,0.59,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,3.16,4.84,0.99,0.0,58.45,2.31,0.0,3.31,1.0,4.52,0.0,1.88,1.16,1.0,0.16,67.02,0.71,0.0,2.0,0.0,0
1.4,0.0,1.0,2.1,1.4,4.81,2.4,1.21,9.6,16.41,1.23,0.0,77.0,1.7,0.3,6.41,1.0,3.46,0.3,2.48,0.7,1.0,0.54,158.85,0.62,0.0,1.3,2.21,0
0.0,0.0,1.26,0.51,0.0,8.69,1.0,0.0,2.05,3.02,3.61,0.0,19.21,1.02,0.74,2.26,0.26,1.85,0.74,1.85,1.26,1.0,0.32,82.36,0.87,0.0,1.51,0.0,0
