CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.95,0.0,1.0,0.99,1.0,1.98,4.97,4.96,5.98,48.73,0.22,0.99,96.85,3.98,0.0,36.72,1.0,2.72,0.0,4.35,0.01,1.0,0.52,1162.75,0.5,0.0,1.0,1.0,1
2.59,1.59,2.0,1.19,0.0,2.6,1.0,0.0,8.18,5.42,0.58,0.4,61.15,2.2,0.0,3.79,1.0,5.16,1.0,4.01,1.4,1.0,0.96,37.11,1.0,0.0,2.8,2.19,0
0.0,0.0,1.0,0.0,0.63,3.63,1.0,0.63,2.0,14.57,1.41,0.0,62.62,1.37,5.05,4.78,1.0,14.67,1.37,1.93,0.37,1.0,0.56,11.76,0.68,0.0,5.0,1.26,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.8,0.73,1.73,0.5,2.0,0.0,1.27,0.0,9.86,1.73,2.83,1.73,7.93,1.73,1.0,1.92,24.76,0.87,0.0,1.73,0.27,0
4.82,7.42,1.2,0.0,3.21,1.61,6.01,8.83,33.91,49.16,0.29,0.2,79.71,1.8,0.8,28.09,2.0,4.12,0.0,4.27,0.8,1.0,0.9,1076.37,0.7,0.0,4.2,1.2,1
0.56,0.0,1.0,0.0,0.0,2.65,1.56,0.0,5.02,4.35,0.35,1.33,34.02,2.44,0.0,7.33,1.0,2.56,0.88,11.52,9.85,4.1,0.75,99.87,1.0,0.0,1.56,0.0,0
0.21,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.23,2.03,3.1,0.0,12.53,1.79,0.0,2.05,1.0,4.23,3.38,1.62,1.0,1.0,0.16,25.84,1.0,0.0,1.0,0.21,0
0.0,0.0,9.95,2.98,0.99,0.0,1.0,0.0,0.03,1.01,0.13,4.98,0.21,1.0,0.0,0.03,1.01,5.99,5.98,2.03,2.0,21.89,1.99,314.33,0.67,0.0,2.0,1.99,0
0.0,0.68,1.0,0.0,0.0,0.96,2.36,0.0,5.04,6.68,0.47,0.0,21.01,4.0,0.0,9.5,1.0,1.82,0.0,4.31,2.0,1.0,0.28,98.96,0.39,0.0,4.04,0.68,0
3.77,0.0,1.0,2.83,3.77,3.83,3.83,0.0,2.83,21.86,0.37,0.94,89.57,3.94,0.0,17.09,1.0,1.96,0.0,7.78,1.06,1.0,0.47,60.34,0.71,0.0,4.0,0.06,1
0.0,1.39,1.0,0.0,0.0,0.31,1.0,0.0,0.31,0.61,2.37,0.31,0.0,1.31,0.69,3.37,1.0,1.46,1.31,2.76,0.61,1.0,0.46,2.76,0.15,0.0,1.61,0.0,0
0.07,0.0,1.02,0.4,0.15,3.05,1.02,0.0,2.95,6.02,0.98,0.0,66.62,3.93,0.0,1.98,1.0,2.64,0.0,2.83,1.98,1.0,0.88,100.35,0.5,0.0,2.02,0.1,0
0.14,0.0,1.0,0.02,1.98,0.04,2.1,3.0,1.12,16.74,0.07,1.98,50.94,3.02,0.0,19.48,1.98,1.91,0.0,5.82,0.98,1.0,0.19,363.98,0.99,0.0,1.02,0.0,0
0.04,1.96,1.0,2.89,0.07,3.04,2.93,0.0,2.89,15.51,0.86,0.07,85.87,1.07,0.0,3.46,1.96,3.82,0.96,2.38,1.0,1.0,0.34,5.79,0.96,0.0,1.04,1.14,0
1.93,1.68,2.45,0.64,0.0,2.25,1.0,0.0,3.09,21.14,0.26,0.0,16.18,2.0,0.0,1.84,6.87,2.31,1.0,2.65,1.0,1.0,0.56,143.51,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,2.04,0.49,3.96,0.0,3.0,0.0,14.48,1.0,3.43,2.39,12.91,9.61,1.48,1.42,48.39,1.0,0.0,1.0,0.48,0
0.66,0.0,1.0,0.0,0.0,3.28,1.0,0.0,1.31,1.66,0.63,1.31,21.62,2.0,0.0,14.79,1.0,2.53,1.66,9.49,7.31,1.0,0.0,53.06,0.66,0.0,2.31,0.0,0
0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.32,8.51,0.0,0.0,2.11,0.89,1.92,1.89,0.32,0.11,0.94,0.21,0.11,0.07,43.62,0.55,0.0,1.21,0.89,0
0.0,0.0,1.0,1.24,4.97,0.62,1.38,0.0,2.38,12.59,0.48,0.0,54.37,1.38,0.0,1.38,1.0,2.7,1.0,2.82,1.0,1.0,0.32,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,2.0,0.0,0.0,7.44,1.0,0.08,1.0,3.16,0.68,2.76,31.65,1.16,0.0,0.48,2.0,3.6,0.08,3.6,1.92,1.0,2.24,132.56,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.21,0.79,2.99,1.0,0.0,0.21,2.07,2.7,0.0,12.41,1.0,2.35,0.0,1.0,5.6,1.43,1.21,1.0,1.0,0.08,27.59,0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.29,1.07,0.0,0.15,2.07,2.63,0.0,0.0,1.07,0.93,0.37,1.0,2.02,1.0,0.76,0.07,1.0,0.07,37.05,0.98,0.0,2.15,0.0,0
0.0,0.0,1.49,0.0,0.0,11.96,1.0,0.0,1.01,2.0,1.18,4.48,25.35,1.0,0.0,2.03,1.49,5.04,2.52,5.02,3.54,1.51,1.25,60.21,0.45,0.0,3.49,1.51,0
1.49,3.72,1.0,0.0,0.0,1.0,1.74,2.23,12.65,5.72,0.42,1.02,46.14,2.26,0.74,6.84,1.0,6.65,0.51,6.55,2.02,1.0,0.9,10.49,0.26,0.0,1.0,0.26,0
1.92,3.25,1.54,0.46,0.54,1.63,2.0,0.0,6.54,4.75,0.28,3.63,75.86,2.0,0.0,23.37,1.46,4.36,0.46,5.7,0.46,1.0,1.52,112.22,1.0,0.0,1.92,1.92,0
3.03,0.0,1.0,0.0,0.0,1.49,1.49,2.98,4.48,12.86,0.35,1.52,68.83,2.0,0.0,18.46,1.0,3.27,1.01,5.1,1.01,1.0,0.66,9.06,1.0,0.0,4.53,0.49,0
0.75,0.75,1.75,10.47,2.51,4.24,1.0,0.0,5.98,20.46,0.9,0.75,62.8,1.0,0.0,19.44,1.75,6.62,1.5,2.56,1.0,1.0,0.57,88.71,0.54,0.0,3.24,3.99,0
7.0,0.0,1.0,5.14,2.14,2.86,2.28,9.42,15.99,20.85,0.36,2.86,80.56,2.57,2.57,28.71,1.43,5.26,0.0,8.73,2.86,1.0,0.43,63.97,0.73,0.0,5.0,4.0,1
0.0,0.0,0.4,0.0,0.0,0.0,1.4,0.0,0.4,1.62,5.91,0.0,26.7,2.4,0.6,0.81,1.6,0.2,0.0,0.71,0.0,0.4,0.17,34.65,0.7,0.0,1.4,1.4,0
0.7,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.6,1.3,0.66,3.0,14.99,1.7,0.0,8.9,1.0,4.5,1.9,6.15,4.6,1.3,0.82,86.89,0.82,0.0,1.6,0.6,0
1.25,0.0,1.79,0.79,0.0,1.79,1.0,1.0,3.79,1.79,0.66,0.62,42.91,3.58,0.0,6.29,1.0,5.96,3.58,5.71,2.79,1.0,1.53,91.63,0.6,0.0,2.25,0.79,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,3.08,0.39,2.69,0.0,2.62,0.0,10.23,1.0,1.58,0.31,7.61,4.77,1.0,0.59,6.53,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.85,0.0,3.39,1.85,0.45,2.55,5.94,0.65,0.61,35.63,2.0,0.0,7.7,1.0,2.5,1.0,4.04,1.85,1.0,0.88,172.23,0.79,0.0,2.7,1.7,1
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.88,9.66,0.7,0.0,7.9,3.51,0.12,3.51,0.88,1.52,0.0,2.22,1.76,1.0,0.34,163.32,0.28,0.0,2.88,0.0,0
3.2,0.0,1.64,1.28,1.28,6.12,1.0,0.64,1.36,3.0,0.69,1.92,63.75,2.08,0.0,0.72,1.0,3.52,2.0,6.49,2.0,1.0,1.89,28.39,0.12,0.0,2.36,0.64,0
1.29,1.68,1.0,0.48,0.16,0.32,1.0,0.0,6.52,3.0,0.48,0.0,60.23,2.0,0.0,6.03,1.84,4.78,0.16,4.01,1.0,1.0,1.04,45.05,0.06,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.33,1.66,0.16,1.0,10.0,0.3,0.33,5.42,3.84,0.0,4.46,1.16,1.77,0.0,1.59,1.0,1.0,0.43,144.72,0.37,0.0,2.67,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.0,0.88,7.28,0.66,1.12,71.3,1.88,0.0,1.72,2.0,0.84,0.12,1.52,0.12,1.0,0.71,85.17,1.0,0.0,1.0,1.0,0
0.0,0.48,1.0,0.0,1.04,0.0,2.0,1.56,2.92,11.19,0.2,1.04,54.81,2.52,0.0,15.15,1.52,2.01,0.0,5.23,1.0,1.0,0.82,244.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.71,0.0,1.0,0.97,2.59,0.0,3.12,0.0,4.0,1.29,2.0,1.29,4.65,2.88,2.18,0.59,1.0,1.0,0.0,4.12,0.59,0
0.0,0.29,1.0,1.42,5.66,0.71,1.0,0.0,1.42,12.21,0.33,0.0,58.06,1.58,0.0,5.96,1.0,3.09,1.0,4.9,1.29,1.0,0.43,2.04,0.29,0.0,1.58,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,2.63,0.29,0.0,1.0,0.71,1.75,1.29,1.0,1.0,1.17,0.29,1.0,0.0,12.85,0.29,0.0,1.0,0.29,0
0.0,0.0,1.95,0.0,0.0,0.05,1.0,2.85,0.1,1.1,0.74,2.85,1.62,2.1,0.0,7.71,1.0,1.13,1.05,1.86,1.05,1.0,2.23,89.46,0.97,0.0,1.1,0.0,0
0.89,0.0,1.0,0.0,0.0,0.11,1.89,0.0,8.05,6.58,0.44,0.0,54.54,2.11,0.0,5.58,1.0,2.75,0.0,3.82,1.11,1.0,0.49,105.5,0.89,0.0,2.21,0.11,0
10.69,3.91,2.0,26.23,8.74,3.89,1.03,0.09,13.69,9.77,0.47,0.0,90.09,1.09,0.03,2.94,1.0,3.63,1.03,2.97,0.06,1.0,0.92,2.96,0.02,0.0,1.0,1.97,0
0.7,0.0,1.0,0.0,0.0,0.6,2.49,0.0,4.18,5.49,0.22,3.0,7.46,2.6,0.0,17.18,1.3,1.98,0.0,9.2,4.51,1.0,0.88,66.91,0.88,0.0,2.9,1.19,0
1.66,0.17,1.0,0.0,0.0,0.0,1.17,0.0,1.34,19.48,0.19,0.83,43.19,2.83,0.0,24.1,1.0,1.86,0.17,5.51,1.17,1.0,0.33,21.0,0.17,0.0,2.66,3.32,0
5.73,0.0,1.95,0.0,1.91,1.0,1.95,0.0,8.82,10.32,0.22,1.0,80.18,1.05,0.0,22.31,1.95,4.63,1.91,8.27,1.0,1.0,1.95,52.49,0.48,0.0,2.95,2.0,1
0.0,0.0,1.94,0.94,0.0,1.88,1.0,0.94,3.82,2.0,0.77,0.06,37.61,3.88,0.0,4.06,1.0,6.39,3.88,5.6,2.94,1.0,1.69,105.55,0.53,0.0,1.06,0.94,0
0.1,0.0,1.0,0.0,0.0,1.98,4.93,1.0,1.03,9.84,0.32,2.02,33.37,2.98,0.0,16.97,1.98,1.66,0.03,3.59,1.02,1.0,0.47,66.08,1.0,0.0,1.1,0.0,0
0.0,1.86,1.0,1.29,0.38,1.0,2.67,0.0,2.54,10.92,1.31,0.19,43.27,2.1,0.0,6.02,2.0,2.41,0.0,2.48,1.0,1.0,0.3,89.09,1.0,0.0,1.9,0.9,0
0.72,0.0,1.0,0.1,0.1,0.83,1.0,0.1,1.03,1.52,0.55,1.0,8.46,1.21,0.0,3.9,1.9,4.92,4.48,7.57,7.28,8.17,0.98,3.31,1.0,0.0,1.1,1.41,0
0.0,2.84,1.0,2.57,6.86,1.0,3.28,0.0,6.27,19.7,0.29,0.57,79.72,1.57,0.0,7.83,1.28,3.23,0.72,4.64,1.0,1.0,0.51,239.81,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,6.54,1.0,1.0,0.0,1.63,14.9,0.32,2.38,67.0,1.55,0.0,4.29,1.0,3.93,0.82,4.59,1.18,1.0,0.32,77.95,0.18,0.0,1.18,0.0,0
0.0,1.72,1.0,0.0,0.0,0.14,1.86,0.0,2.86,1.28,0.55,0.86,61.31,2.28,0.0,2.0,1.0,1.67,0.28,3.43,1.14,1.0,0.17,60.13,0.91,0.0,1.28,0.0,0
0.0,0.22,1.0,0.0,3.89,7.0,1.44,0.0,1.33,5.44,0.58,0.0,0.0,1.67,0.0,2.89,1.0,4.22,1.56,4.53,2.78,1.78,1.67,21.8,0.07,0.0,3.44,1.0,0
0.0,0.0,1.0,1.93,0.0,0.04,1.04,1.93,2.0,13.59,0.23,0.0,72.19,2.96,0.04,20.51,1.0,3.3,1.07,5.59,1.04,1.0,0.19,18.21,0.67,0.0,2.0,1.96,1
0.0,4.06,1.0,10.59,4.41,1.06,3.65,0.88,20.3,23.83,0.94,0.0,79.43,0.88,0.23,10.35,0.88,3.15,1.0,3.22,0.88,1.0,0.74,20.44,0.94,0.0,1.23,1.47,0
3.97,0.0,1.0,0.57,1.0,1.13,3.7,2.83,3.4,29.08,0.27,2.3,54.99,2.7,0.0,22.28,1.43,2.55,0.0,5.21,0.43,1.0,0.3,663.87,0.28,0.0,1.0,0.57,0
1.35,0.0,1.0,3.38,0.68,3.32,1.68,0.0,6.75,10.1,1.31,0.0,60.11,3.03,0.0,3.7,1.32,3.15,0.32,2.8,1.0,1.0,0.46,182.36,0.23,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.31,1.0,2.94,0.88,0.0,15.74,1.31,0.0,6.17,1.69,3.68,1.37,5.06,1.69,1.0,1.66,6.48,0.66,0.0,2.31,0.69,0
0.0,0.18,1.0,0.0,0.0,3.47,1.18,0.0,0.53,3.4,2.06,0.0,7.36,1.18,0.0,1.18,1.82,1.68,0.82,1.98,1.0,1.0,0.62,4.91,0.09,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.97,0.0,2.91,6.86,0.8,0.0,8.74,1.94,0.03,2.0,0.97,1.97,1.0,1.97,1.0,1.0,0.29,1.63,0.03,0.0,1.97,0.0,0
6.03,1.36,7.03,7.07,2.26,8.77,2.36,0.45,16.43,12.76,0.2,0.0,87.81,1.55,0.0,5.07,1.0,3.85,2.1,4.85,1.0,1.0,2.33,2.71,0.45,0.0,1.55,0.45,0
0.0,1.73,1.0,0.0,0.0,0.41,1.86,0.0,2.73,1.27,0.63,0.86,66.0,2.14,0.0,2.81,1.0,1.65,0.27,3.6,1.27,1.0,0.19,49.82,1.0,0.0,1.27,0.14,0
3.65,0.0,1.0,0.52,0.52,1.52,4.13,1.56,4.13,28.59,0.34,1.0,50.57,3.04,0.0,27.68,1.0,2.6,0.96,6.71,0.96,1.0,0.99,655.4,0.59,0.0,2.48,0.0,0
0.0,1.75,1.25,2.24,0.0,2.24,2.75,0.0,3.51,13.21,0.77,0.25,79.1,1.0,0.0,3.25,2.0,4.0,0.75,2.5,0.75,1.0,0.38,4.98,1.0,0.0,2.02,1.25,0
7.32,0.37,1.0,0.81,0.0,2.37,1.0,0.74,0.56,6.51,0.49,0.19,79.81,2.63,0.19,2.81,1.0,1.9,0.19,3.88,0.81,1.0,0.92,54.08,1.0,0.0,2.63,1.81,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.04,1.04,3.58,0.04,1.93,1.96,0.0,0.19,1.04,3.94,3.92,1.15,1.04,1.0,0.06,33.04,1.0,0.0,1.0,0.04,0
0.0,0.04,1.0,0.0,0.0,1.96,1.0,0.0,2.94,1.96,1.51,0.0,15.68,3.94,0.02,1.96,1.0,6.39,5.9,7.35,4.9,1.0,1.47,27.45,0.33,0.0,2.96,0.0,0
0.0,8.63,1.05,0.0,0.0,0.95,2.0,0.0,5.95,0.23,0.41,0.05,33.79,1.0,0.0,4.0,1.05,4.34,1.91,3.65,0.95,1.0,0.66,14.4,1.0,0.0,1.19,0.09,0
1.11,0.0,1.0,0.16,0.16,1.16,1.63,0.79,2.63,10.28,0.67,0.16,43.12,4.0,0.0,7.54,1.0,3.52,1.68,4.06,1.68,1.0,1.09,251.73,0.36,0.0,2.68,0.16,1
0.0,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0.81,20.84,0.26,0.0,2.43,2.19,0.0,5.02,6.68,1.95,1.0,3.06,1.19,1.0,0.24,140.02,0.73,0.0,1.38,0.81,0
0.53,0.21,1.0,0.21,0.32,0.21,1.11,0.32,1.17,3.59,0.52,0.0,9.13,2.0,0.11,30.24,1.89,1.79,0.89,8.87,1.89,1.0,0.13,73.78,0.55,0.0,1.89,0.0,1
0.93,0.0,1.0,0.0,0.93,0.62,1.0,0.0,3.86,15.03,0.42,0.21,76.99,1.93,0.0,2.14,1.0,2.85,0.28,2.97,1.35,1.07,0.46,150.95,0.73,0.0,1.14,1.07,0
7.88,3.43,1.72,19.34,6.45,2.86,1.28,0.0,10.88,7.45,0.48,0.28,84.62,1.28,0.0,2.72,1.0,2.99,0.72,3.07,0.28,1.0,0.66,16.18,0.28,0.0,1.0,1.43,0
0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.75,3.5,10.99,0.2,1.0,77.24,2.75,0.0,14.76,1.0,2.15,0.0,4.96,1.0,1.0,0.44,3.75,0.75,0.0,2.75,2.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,1.83,1.63,0.0,2.09,0.0,7.6,1.0,3.17,3.17,6.52,6.52,1.54,1.46,0.0,0.0,0.0,3.63,0.0,0
22.79,0.0,4.38,8.44,2.53,0.0,1.0,0.84,10.38,6.38,0.13,0.0,80.83,1.0,0.0,2.69,1.84,5.04,1.16,4.68,1.16,1.0,1.55,1182.59,0.42,0.0,1.0,0.84,0
10.43,3.79,1.95,25.64,8.53,3.79,1.0,0.0,13.37,9.84,0.47,0.0,91.37,1.0,0.0,2.9,1.05,3.73,0.95,2.93,0.05,1.0,0.91,3.71,0.05,0.0,1.0,1.95,0
0.76,0.0,1.0,4.55,0.0,0.76,2.52,18.97,17.45,5.55,0.61,0.0,70.55,3.28,7.0,14.14,1.24,4.31,1.0,2.94,1.24,1.0,0.31,274.84,0.62,0.0,1.24,1.52,1
0.0,0.0,1.93,0.0,0.0,6.63,1.0,0.0,0.93,2.07,1.06,0.22,0.0,1.15,0.0,1.96,1.0,1.54,0.93,7.02,1.93,1.0,2.22,6.67,0.07,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.91,1.0,0.0,1.64,1.91,0.71,1.36,0.0,1.91,0.0,6.36,1.55,2.55,0.55,5.51,2.64,1.0,1.14,78.54,1.0,0.0,1.0,0.0,0
0.54,0.93,1.0,0.0,1.61,5.82,1.0,3.21,1.07,2.68,1.79,0.0,35.35,1.54,0.46,4.28,1.0,4.19,2.0,2.59,1.07,1.0,1.15,1.07,0.27,0.0,2.07,2.14,0
0.04,0.0,1.0,0.0,0.0,0.96,1.96,1.91,2.87,12.53,0.75,0.04,75.61,1.09,3.83,0.17,1.96,10.06,0.96,2.31,1.13,1.0,0.56,24.49,1.0,0.0,2.91,2.87,0
2.29,0.0,1.32,0.64,0.64,6.29,1.0,0.32,1.68,2.32,0.49,2.32,48.42,1.68,0.0,14.25,1.0,3.37,2.0,10.23,6.07,1.0,0.73,54.97,0.68,0.0,2.68,0.32,0
0.0,4.15,1.58,1.66,1.66,1.58,5.49,2.34,10.57,17.89,0.32,0.83,69.91,3.58,0.58,16.81,1.42,3.87,0.58,6.15,1.58,1.0,0.69,475.21,0.71,0.0,1.58,0.58,1
0.98,0.26,1.0,0.0,0.0,0.11,2.96,0.0,8.8,21.51,0.66,0.0,64.54,2.93,1.0,9.78,0.98,2.25,0.0,2.87,0.0,1.0,0.12,30.79,0.35,0.0,2.0,2.93,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,2.0,2.02,1.79,0.0,0.32,3.99,0.0,2.0,1.0,3.99,2.99,6.98,5.98,1.0,0.75,0.14,1.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,2.56,0.0,0.73,0.64,3.71,0.0,1.85,0.0,5.56,1.15,1.34,0.85,3.06,1.0,1.0,1.03,71.76,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.05,1.0,0.0,2.0,6.79,1.27,0.0,22.19,2.0,0.0,1.0,1.05,4.31,2.1,2.54,1.0,1.0,0.67,23.71,0.95,0.0,4.84,0.05,0
2.0,5.0,1.5,0.0,0.0,1.5,4.0,0.5,10.0,7.5,0.58,1.0,33.0,3.5,0.0,14.0,2.0,3.42,0.5,4.81,1.0,1.0,0.75,4.0,0.37,0.0,1.5,0.5,0
0.86,0.0,1.0,0.0,14.54,2.0,1.14,0.72,0.87,17.3,0.53,0.0,12.16,1.14,0.0,3.19,1.0,4.96,1.71,2.48,0.86,1.0,1.02,105.77,0.57,0.0,2.0,1.0,0
0.0,0.0,1.34,0.34,0.0,0.68,1.0,0.34,1.36,2.0,0.62,0.0,13.59,2.68,0.0,23.15,1.66,3.26,2.02,8.2,2.34,1.0,0.61,91.53,0.5,0.0,1.66,0.34,0
0.0,0.0,1.88,0.0,0.0,2.0,2.76,3.52,6.0,9.64,0.54,0.0,68.57,3.76,1.12,9.79,1.0,3.92,0.88,4.48,1.88,1.0,0.48,196.59,0.56,0.0,2.0,0.88,1
0.0,1.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.75,3.08,0.0,10.97,0.5,0.75,0.25,0.5,1.16,1.0,0.87,0.25,1.0,0.2,21.77,0.38,0.0,2.0,0.25,0
0.99,0.0,1.0,0.0,3.03,9.95,1.0,5.96,1.99,5.01,0.99,0.0,65.58,1.99,0.0,7.95,1.0,6.07,2.01,4.82,1.99,1.0,2.13,2.47,0.5,0.0,2.99,3.98,1
2.95,0.0,1.0,0.0,0.0,0.39,1.0,0.39,1.17,2.83,0.25,3.0,21.1,2.0,0.0,13.78,1.0,2.12,0.78,7.78,4.44,1.0,0.72,10.95,1.0,0.0,3.95,0.0,0
0.28,0.0,1.0,0.09,0.0,0.0,1.09,0.0,1.47,9.81,0.29,0.19,4.87,3.81,0.0,4.16,1.09,2.12,0.09,1.79,1.0,1.0,0.46,167.87,0.32,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,2.0,2.61,0.0,0.0,1.12,0.88,3.92,1.12,2.82,2.76,2.89,2.0,1.0,0.0,42.23,0.94,0.0,1.12,0.0,0
0.3,0.0,1.0,0.0,5.16,1.3,1.0,0.0,0.0,11.82,0.25,9.05,0.0,3.09,0.0,13.23,1.0,6.81,0.61,7.83,1.7,1.0,0.49,334.02,0.85,0.0,2.0,0.3,1
0.0,0.0,1.26,0.74,0.0,0.0,2.48,0.26,3.96,12.4,0.42,0.0,53.27,3.0,0.0,4.26,1.0,2.41,0.26,2.34,0.26,1.0,0.42,109.55,0.91,0.0,2.04,0.78,0
0.0,0.0,2.0,0.0,0.0,0.48,1.0,1.0,1.0,4.52,0.81,0.0,9.13,3.96,0.0,3.56,1.0,3.38,1.96,3.07,1.48,1.0,0.87,67.4,0.63,0.0,4.52,2.04,0
3.95,9.52,1.0,0.0,0.0,2.05,6.71,0.0,18.09,9.86,0.2,2.0,47.6,3.95,0.0,21.47,1.95,3.89,0.0,6.83,1.1,1.0,1.08,7.62,0.71,0.0,1.0,0.95,1
0.0,1.0,1.0,0.5,0.0,2.5,1.5,0.0,1.5,3.51,1.67,0.0,21.04,1.5,0.5,4.01,1.0,2.36,1.5,2.15,1.0,1.0,0.41,94.2,0.38,0.0,2.0,1.0,0
0.03,0.0,1.0,0.97,0.0,3.87,1.97,0.0,2.9,6.8,0.64,0.0,40.6,2.07,0.0,7.97,1.0,2.67,0.97,4.33,2.1,1.0,0.82,184.26,0.74,0.0,2.97,1.97,1
0.0,0.0,1.0,0.69,0.31,2.75,1.31,0.0,1.38,3.0,0.74,1.25,30.26,1.69,0.0,1.62,2.0,3.94,2.75,3.35,1.0,1.0,0.55,0.0,0.0,0.0,1.69,0.69,0
0.48,0.0,1.0,0.0,0.0,1.56,1.96,0.0,4.83,12.1,0.94,0.0,66.0,3.0,0.48,8.96,1.0,2.99,1.04,4.17,1.56,1.0,0.78,15.98,0.68,0.0,2.52,1.96,0
0.0,0.0,1.0,0.0,0.0,1.54,4.84,0.0,10.75,7.38,0.82,2.3,19.2,3.3,0.23,20.73,1.77,2.79,0.23,7.54,0.77,1.0,0.72,164.01,0.69,0.0,4.3,3.07,1
0.0,0.86,1.0,0.0,0.0,0.41,1.86,0.0,4.59,6.14,0.46,0.0,54.68,2.0,0.0,9.64,1.0,2.44,0.27,4.3,1.0,1.0,1.39,119.14,1.0,0.0,1.55,0.0,0
3.41,0.0,3.65,0.72,0.0,3.85,1.0,0.0,2.65,1.76,0.32,0.76,20.72,2.76,0.0,3.28,1.0,1.8,0.72,7.25,3.28,1.0,1.32,60.73,0.76,0.0,1.24,0.0,0
3.64,0.0,1.0,0.0,0.53,0.53,1.0,0.0,0.53,7.32,0.31,3.0,41.11,2.53,0.0,16.8,1.0,3.89,0.47,7.41,2.42,1.0,1.11,70.68,1.0,0.0,1.53,1.05,0
0.91,0.0,1.0,0.3,0.0,2.09,1.3,0.0,1.81,3.81,0.35,2.7,15.7,2.7,0.0,18.72,1.3,3.66,1.0,10.63,1.7,1.0,1.31,73.65,0.3,0.0,3.7,2.3,0
2.39,0.0,1.48,0.95,0.95,4.3,1.0,0.48,1.52,2.48,1.25,1.43,38.67,2.57,0.0,1.05,1.0,3.73,2.52,7.42,4.09,1.0,1.48,0.0,0.52,0.0,3.57,0.48,0
0.76,0.0,1.62,0.62,0.0,2.76,1.0,0.62,3.24,3.89,0.59,0.76,58.13,3.62,0.0,8.91,1.0,5.74,2.49,6.67,2.62,1.0,1.43,69.69,0.31,0.0,2.51,1.76,0
0.72,0.0,1.0,0.0,3.6,3.88,2.12,0.28,2.51,7.91,0.6,0.0,22.63,1.84,0.0,7.82,1.0,2.42,0.72,3.3,1.72,1.72,1.63,182.92,1.0,0.0,2.0,1.44,0
0.0,0.0,1.0,4.97,1.99,3.98,1.0,1.99,0.99,3.99,0.82,0.0,96.43,1.99,0.01,0.0,1.0,3.33,0.01,2.82,0.99,1.0,1.12,147.32,0.5,0.0,1.01,0.99,1
0.0,0.0,1.97,0.97,0.07,3.17,1.97,0.0,2.9,4.97,0.6,1.93,35.77,3.0,0.0,3.9,1.97,5.55,4.9,4.14,2.0,1.0,0.97,50.73,0.67,0.0,1.97,0.0,0
21.79,0.0,4.23,8.07,2.42,0.0,1.0,0.81,8.88,6.04,0.43,0.0,71.03,1.39,0.19,2.61,1.81,4.37,0.81,4.31,1.19,1.0,1.4,1130.99,0.6,0.0,1.0,1.19,0
0.06,0.0,1.99,1.98,0.0,1.0,1.0,1.99,5.97,7.93,0.43,0.03,76.77,3.98,2.97,4.11,1.0,3.6,0.02,4.02,1.01,1.0,0.99,36.77,0.34,0.0,4.03,3.96,1
