CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.77,1.47,0.0,0.77,1.0,0.23,1.17,3.93,0.55,1.0,89.26,2.77,0.77,2.23,1.0,2.47,0.23,5.39,2.53,1.77,1.29,59.02,0.77,0.0,1.23,0.7,0
0.49,0.0,1.0,0.84,1.13,12.7,1.0,0.0,0.84,5.68,3.6,0.0,48.6,1.0,9.22,1.46,1.0,19.71,2.84,2.42,1.16,1.0,0.64,108.75,0.61,0.0,2.0,1.49,0
1.0,0.0,1.0,0.84,0.0,0.0,1.42,1.26,1.26,8.95,0.48,0.0,35.4,3.58,0.0,7.06,1.0,1.75,0.0,2.13,0.58,1.0,0.19,129.79,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.45,6.47,1.1,0.0,3.58,2.0,0.0,3.45,1.0,2.15,1.0,3.13,1.55,1.0,0.54,98.0,0.78,0.0,2.66,1.0,0
0.9,0.9,1.93,1.1,1.79,1.0,1.0,0.0,0.0,1.0,0.35,1.41,59.15,1.0,0.0,5.69,1.1,5.27,2.28,7.31,1.93,18.53,2.75,11.2,1.0,0.0,5.48,1.79,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,7.0,0.87,0.0,83.0,2.0,174.0,6.0,1.0,18.33,3.0,3.25,1.0,1.0,1.0,144.0,0.6,0.0,3.0,1.0,0
5.98,2.18,1.54,14.68,4.89,2.18,1.0,0.0,7.61,5.89,0.73,0.0,50.04,1.0,0.0,2.09,1.46,2.89,1.46,3.89,2.28,1.91,1.42,0.0,0.0,0.0,1.0,1.09,0
0.78,0.78,1.0,3.9,3.9,1.56,1.78,4.12,6.12,15.8,0.25,0.0,80.83,1.78,0.0,3.22,2.0,2.86,0.0,4.41,0.78,1.0,1.1,403.08,0.78,0.0,1.0,0.78,0
1.52,0.0,1.0,0.0,0.0,0.0,1.24,1.52,5.04,3.72,0.45,1.0,65.98,2.24,0.0,13.76,1.24,2.86,0.0,3.99,1.0,1.0,0.33,29.74,1.0,0.0,2.48,0.24,0
0.0,0.0,1.02,0.02,0.0,7.86,1.07,0.0,0.19,1.19,6.64,0.02,1.7,0.07,2.95,0.1,0.02,7.91,7.86,1.09,1.0,1.0,0.01,6.42,1.0,0.0,1.0,1.0,0
0.0,0.0,1.33,0.33,0.0,0.33,1.0,0.0,0.65,3.96,2.17,0.0,18.92,1.0,0.67,0.0,1.33,3.26,0.67,0.74,0.33,1.0,0.1,22.24,0.67,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.23,1.23,0.44,6.42,0.0,2.77,0.0,17.97,1.0,5.21,5.1,16.75,15.17,1.0,0.34,68.66,0.69,0.0,2.23,0.0,1
1.0,0.0,2.12,0.0,0.0,2.24,1.0,0.0,0.37,2.12,0.6,1.12,0.0,2.25,0.0,7.51,1.0,4.61,2.63,7.18,3.25,1.0,1.26,28.81,1.0,0.0,1.37,0.75,0
4.57,0.0,1.0,0.58,0.83,2.42,1.0,0.0,2.92,22.87,0.44,1.25,38.02,1.83,0.0,23.94,1.0,3.23,0.58,6.57,1.0,1.0,0.68,134.09,0.68,0.0,2.42,4.74,0
0.72,0.0,2.0,0.56,0.0,3.44,1.0,0.0,8.0,7.44,0.57,0.72,75.0,1.84,0.0,4.44,1.72,3.93,0.0,5.05,0.56,1.0,1.07,47.33,0.62,0.0,1.56,1.44,0
0.0,0.0,1.28,1.28,0.0,0.57,1.0,0.0,2.99,7.43,0.59,0.0,65.7,2.57,0.0,0.85,1.72,1.77,0.0,1.86,0.57,1.0,0.57,102.37,0.86,0.0,1.57,0.72,0
2.54,0.0,1.0,0.31,0.0,3.62,4.54,0.0,11.45,15.3,0.37,3.38,66.9,2.85,0.0,24.21,1.85,3.7,1.0,9.63,2.15,1.0,1.65,29.02,1.0,0.0,1.0,0.85,1
0.0,0.0,0.71,0.29,0.0,1.42,1.0,0.0,3.0,4.98,1.43,0.0,29.91,1.71,0.58,3.14,1.0,1.63,0.0,2.44,0.0,0.71,0.55,1.15,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,2.6,0.0,10.16,2.92,1.92,2.28,11.76,3.1,0.0,67.27,1.64,9.72,3.84,1.32,16.46,2.04,2.31,0.68,1.0,0.46,226.2,0.65,0.0,2.0,2.92,0
2.15,0.0,1.0,0.0,1.28,4.26,1.0,2.56,2.0,9.59,0.53,0.0,71.17,2.0,0.0,14.89,1.0,3.77,0.85,4.32,2.0,1.0,1.07,20.37,0.79,0.0,2.43,2.28,0
1.94,0.37,1.37,4.21,0.84,1.28,2.81,0.0,2.69,12.91,0.19,1.81,54.12,3.72,0.0,21.94,1.0,1.99,0.09,4.75,0.91,1.0,0.53,4.72,0.55,0.0,2.81,3.81,1
13.88,0.0,9.33,0.93,0.0,13.88,1.0,0.0,12.03,1.07,0.36,0.15,85.14,1.93,0.0,1.3,1.07,3.7,1.93,6.01,1.0,1.0,1.7,4.03,0.07,0.0,1.0,0.07,0
1.05,0.0,1.95,0.0,0.0,3.86,1.05,0.0,7.95,7.81,0.58,0.95,74.9,1.05,0.05,4.95,1.95,3.74,0.0,5.41,0.0,1.0,0.99,11.8,0.68,0.0,1.0,1.9,0
0.0,0.99,1.0,0.0,0.0,2.25,4.51,0.88,7.89,11.39,0.73,2.63,52.59,3.51,0.86,23.04,1.75,7.63,0.74,7.78,0.88,1.0,0.44,37.69,0.53,0.0,5.75,1.88,1
0.21,0.0,1.0,0.0,0.0,0.21,1.41,0.0,1.0,4.26,0.67,1.41,10.28,2.21,0.0,8.91,1.0,1.94,1.59,4.78,1.79,1.0,0.1,78.82,1.0,0.0,1.79,0.21,0
1.19,0.0,1.0,0.4,0.0,5.0,1.4,0.0,0.4,2.19,0.92,0.4,32.82,4.21,0.0,7.54,1.4,3.89,2.81,4.05,1.79,1.0,0.83,1.58,0.26,0.0,1.6,0.4,0
1.96,0.39,1.0,0.39,0.78,2.0,1.78,0.0,1.96,13.22,1.74,0.0,30.55,2.39,1.22,8.83,1.39,4.15,0.0,2.24,0.39,1.0,0.23,58.57,1.0,0.0,1.39,0.0,0
0.0,0.64,1.36,0.64,0.0,0.64,1.64,0.36,1.36,7.28,1.22,0.0,43.6,2.36,0.0,4.72,1.64,2.57,0.36,2.7,1.0,1.0,0.48,28.02,0.56,0.0,3.44,2.0,0
0.43,0.0,1.0,0.0,0.0,0.43,3.57,3.43,2.14,30.74,0.24,1.28,23.11,2.43,1.72,16.56,1.57,1.79,0.0,3.72,1.0,1.0,0.21,160.88,1.0,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.09,2.13,5.61,0.0,1.73,0.17,2.87,1.09,0.04,1.09,0.96,0.7,0.09,1.0,0.04,26.17,1.0,0.0,3.04,0.04,0
0.4,0.8,1.0,1.0,0.4,1.81,1.8,0.4,3.82,6.99,1.32,0.0,46.44,1.8,0.2,3.4,2.0,2.81,0.4,2.75,1.0,1.0,0.42,8.39,0.6,0.0,1.8,2.4,0
1.75,0.0,1.58,0.0,0.0,0.0,1.0,0.0,2.33,3.17,0.83,3.5,41.41,1.0,0.0,7.58,2.0,1.67,0.58,2.83,0.58,1.0,1.23,140.66,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.74,10.24,0.26,0.0,8.28,4.0,0.0,4.49,1.0,1.58,0.25,2.88,2.0,1.0,0.33,224.5,0.29,0.0,3.0,1.0,0
2.05,0.0,1.0,0.0,1.03,3.46,2.54,1.03,0.51,3.56,0.28,8.51,0.0,2.49,0.0,22.05,1.51,4.93,2.92,14.09,10.28,1.0,0.48,63.95,0.49,0.0,2.51,1.03,1
6.42,0.0,1.0,2.86,1.43,2.43,1.0,0.0,0.0,18.68,0.28,3.0,43.49,3.0,0.0,28.41,1.0,4.37,0.0,8.39,1.0,1.0,1.13,108.66,0.4,0.0,3.0,6.57,1
0.0,0.52,1.52,0.48,0.0,0.48,1.0,0.97,3.97,9.29,0.63,0.0,61.61,2.0,1.94,0.97,1.97,3.65,0.48,2.44,0.48,1.0,0.38,90.0,0.48,0.0,1.0,0.0,0
0.79,0.0,1.0,1.89,0.11,3.78,2.56,0.34,3.45,11.28,0.97,0.11,55.28,2.22,0.0,12.82,1.0,2.82,0.89,5.1,2.66,1.0,0.68,292.91,0.74,0.0,2.0,0.0,1
0.0,0.72,1.0,0.0,0.0,2.15,1.0,1.7,0.85,2.55,4.02,0.0,23.25,0.57,2.57,0.28,0.28,1.57,0.72,1.68,1.0,1.0,0.22,0.72,0.72,0.0,1.28,1.72,0
0.0,0.0,1.0,1.0,0.0,6.46,1.44,2.34,1.56,3.56,2.23,0.0,58.67,2.44,3.34,3.0,1.0,5.35,1.56,2.34,1.0,1.0,0.35,125.05,0.59,0.0,1.44,1.0,0
0.61,0.0,1.0,0.0,1.21,0.79,2.57,0.39,3.54,6.32,1.05,1.18,23.58,2.18,0.0,10.22,1.39,2.88,0.0,4.06,1.0,1.0,0.2,16.9,0.24,0.0,3.57,0.79,0
0.0,0.0,1.0,3.51,1.41,3.11,1.0,1.41,1.0,3.41,0.71,0.3,68.17,2.0,0.0,3.27,1.0,3.09,0.59,4.67,1.3,1.0,1.24,106.68,0.5,0.0,1.59,0.7,0
1.48,7.41,1.74,0.0,0.0,1.48,1.0,0.0,17.79,4.96,0.83,2.22,57.81,1.74,0.26,13.34,1.0,8.71,1.0,4.21,0.74,1.0,1.37,9.28,1.0,0.0,1.26,1.48,0
0.0,0.49,1.51,0.51,0.0,1.0,1.0,0.0,2.49,3.0,1.15,0.0,62.07,1.51,0.49,1.51,1.49,4.87,0.49,2.68,1.51,1.0,0.76,44.12,0.75,0.0,2.98,0.49,0
0.85,0.0,3.55,0.0,0.0,5.1,1.0,0.0,1.0,4.75,0.27,2.55,1.65,1.45,0.0,4.7,1.0,4.2,1.7,8.89,2.0,1.0,2.92,34.03,0.89,0.0,2.15,1.85,0
0.0,0.0,1.58,0.42,0.0,3.35,1.0,1.26,2.0,5.74,1.34,0.0,27.83,1.42,1.68,1.26,1.0,4.45,2.0,2.05,1.0,1.0,0.42,82.4,0.67,0.0,1.58,1.0,0
0.0,0.0,1.0,0.47,0.0,6.74,1.0,0.16,0.79,1.94,5.73,0.16,8.5,0.31,2.53,0.47,0.16,7.55,6.9,1.55,1.0,1.0,0.09,0.84,0.84,0.0,1.16,1.31,0
0.0,0.0,1.0,0.07,0.0,0.98,1.0,1.0,0.11,0.16,0.51,2.96,1.21,2.0,0.0,5.93,1.98,3.05,2.96,18.68,18.6,15.66,5.88,20.53,0.98,0.0,2.0,0.07,1
3.93,1.43,2.43,16.71,3.21,4.0,1.64,0.0,9.36,10.07,0.61,0.0,68.93,1.64,0.0,6.5,1.0,3.04,1.0,3.81,1.93,1.0,0.6,125.43,0.84,0.0,2.93,2.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.01,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.25,1.0,1.0,0.78,320.01,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.2,2.2,0.0,7.2,10.0,0.88,0.0,31.78,2.6,0.0,9.0,1.6,3.76,1.4,4.34,2.2,1.0,0.63,105.62,0.66,0.0,3.0,1.2,0
0.0,0.0,1.83,1.66,4.97,3.49,3.49,0.0,4.15,28.7,0.72,0.0,67.99,2.17,1.66,10.12,1.83,9.57,0.0,3.58,1.0,1.0,0.81,126.76,0.54,0.0,6.15,4.15,0
1.18,0.0,1.0,0.91,0.09,0.09,1.18,0.09,1.18,7.91,0.38,0.91,77.27,2.18,0.18,5.27,1.91,1.7,0.0,3.19,1.0,1.0,0.65,112.66,0.55,0.0,1.0,0.91,0
0.46,1.08,1.46,0.0,0.0,3.46,1.0,0.0,3.7,3.7,2.87,0.46,34.65,0.46,2.15,2.85,0.92,2.28,0.0,3.0,0.54,1.0,0.46,24.91,0.58,0.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,2.04,2.02,0.0,0.0,2.04,9.59,1.96,1.0,0.65,0.48,1.35,1.0,1.0,0.26,42.73,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,4.38,3.02,0.8,0.0,25.91,1.4,0.0,2.21,1.0,3.44,2.98,7.05,6.36,2.19,1.93,12.14,0.8,0.0,2.4,1.19,0
1.63,0.0,1.0,0.46,4.26,3.26,1.0,0.0,0.91,4.46,0.54,0.0,30.16,1.46,0.0,8.09,1.0,3.97,1.09,4.95,1.54,1.0,1.67,25.48,0.49,0.0,2.0,2.63,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.46,3.0,0.76,0.27,75.16,2.27,0.27,2.0,1.0,2.15,0.0,3.96,2.27,1.27,1.5,77.0,0.63,0.0,1.73,0.0,0
3.91,1.4,1.04,2.87,0.0,1.04,2.91,0.0,8.72,6.0,0.17,0.13,75.13,2.96,0.0,14.18,1.0,4.14,0.04,8.58,1.0,1.0,1.1,1.0,1.0,0.0,2.91,2.0,0
0.0,0.08,1.15,8.32,0.0,8.0,1.0,0.92,0.46,1.08,1.33,3.53,47.87,1.08,0.0,1.37,1.0,8.18,3.85,3.47,2.0,1.92,1.94,89.99,0.97,0.0,1.08,0.0,0
0.66,0.22,1.44,0.0,0.0,7.32,1.0,0.22,0.88,0.78,3.79,0.44,14.32,2.44,2.34,2.66,1.0,2.23,1.66,2.23,1.0,1.0,0.66,0.66,0.15,0.0,1.44,1.88,0
0.0,0.0,1.0,0.0,0.0,1.98,1.51,0.51,3.53,3.98,0.67,0.51,25.76,2.98,0.0,6.56,1.51,3.0,0.51,5.0,2.0,1.0,0.71,14.74,0.49,0.0,2.47,0.49,0
0.96,0.0,1.0,0.0,1.96,0.36,1.0,0.0,0.09,2.04,1.57,0.09,1.47,1.0,0.0,0.36,1.0,2.39,0.13,1.47,1.09,1.0,0.17,6.85,0.04,0.0,2.0,0.18,0
0.0,0.0,1.0,5.08,0.0,1.27,9.47,4.66,1.69,27.61,1.2,0.0,42.37,3.0,2.54,5.81,1.42,1.02,0.0,1.36,0.58,1.0,0.08,158.9,0.12,0.0,3.12,0.85,0
0.6,6.02,1.4,0.4,1.2,1.0,7.62,1.2,35.11,48.15,0.53,0.0,64.19,2.0,9.63,3.2,1.0,2.88,0.0,2.32,0.8,1.0,0.83,128.17,0.5,0.0,1.4,1.2,0
1.28,0.43,1.85,2.87,1.15,7.41,1.0,1.57,2.28,2.3,0.75,0.85,83.37,2.85,0.0,2.13,1.0,4.72,1.7,4.44,1.0,1.0,1.92,86.26,0.57,0.0,1.85,2.7,0
1.08,0.84,1.08,1.83,0.0,0.17,1.92,2.75,4.77,12.41,0.27,0.25,83.49,2.92,0.0,14.34,1.0,3.3,0.08,3.48,0.08,1.0,0.57,187.77,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,0.0,0.66,6.97,0.78,0.0,29.2,2.33,0.0,6.98,1.34,1.73,0.0,2.2,1.34,1.0,0.31,69.69,1.0,0.0,1.34,0.0,0
0.3,0.0,1.0,0.7,0.91,3.74,1.0,3.22,4.09,12.65,0.77,0.0,71.56,2.0,2.78,3.83,2.39,5.06,1.3,2.94,1.3,1.0,0.83,129.93,0.85,0.0,1.61,1.22,0
0.0,0.0,1.0,1.0,0.52,0.0,1.95,0.0,3.43,9.76,0.33,0.0,68.86,2.48,0.0,5.57,1.0,2.3,0.0,3.75,0.52,1.0,0.8,90.55,0.83,0.0,1.52,0.52,0
1.66,0.0,1.0,0.0,0.0,3.14,1.0,0.0,1.1,7.62,1.77,0.0,41.39,1.1,0.45,11.93,0.55,2.93,1.79,2.62,1.55,1.0,0.15,34.9,1.0,0.0,1.55,0.55,0
1.94,2.19,1.24,0.0,0.0,0.0,1.24,0.0,2.43,6.97,0.99,0.0,19.93,2.51,0.0,3.22,1.0,1.74,0.24,1.88,1.0,1.0,0.31,96.0,0.16,0.0,1.0,0.24,0
0.0,0.0,1.0,9.29,0.0,2.32,16.94,9.42,3.1,45.05,1.06,0.0,77.45,3.23,4.65,9.42,1.77,1.94,0.0,1.9,0.23,1.0,0.14,305.99,0.33,0.0,4.87,1.77,0
1.12,0.0,1.88,1.0,0.0,0.12,1.0,9.07,5.42,0.12,0.23,1.77,68.56,1.0,0.93,0.88,1.12,7.13,1.77,5.42,1.0,1.0,1.9,0.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.0,2.0,2.19,0.0,0.0,1.05,0.0,1.05,1.98,0.03,0.02,0.65,0.03,1.0,0.03,3.93,0.98,0.0,2.98,0.0,0
0.0,0.66,1.68,0.66,0.0,6.43,1.0,1.36,1.98,1.0,0.63,2.0,24.44,2.0,0.0,6.66,1.0,3.93,3.0,10.74,2.66,1.0,1.8,120.53,0.74,0.0,2.0,2.34,1
0.16,0.0,1.0,1.33,5.02,5.85,1.16,0.0,3.67,16.85,1.49,0.0,77.71,3.67,0.0,2.84,1.16,7.96,1.0,2.64,1.0,1.0,0.47,93.17,0.37,0.0,6.84,2.84,1
1.36,0.0,1.0,1.0,0.32,2.72,1.68,0.0,4.72,8.4,0.52,0.68,77.55,2.68,0.0,3.6,1.0,3.2,0.68,5.07,1.0,1.0,1.59,53.04,0.44,0.0,2.68,1.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.84,6.9,0.73,0.0,57.27,2.16,0.0,1.42,1.84,1.34,0.47,1.6,0.63,1.0,0.25,75.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,13.65,1.0,0.0,1.41,2.88,7.06,0.0,21.64,2.41,3.71,0.94,1.0,2.28,1.53,1.6,0.47,1.0,0.67,62.98,0.69,0.0,5.06,1.47,0
0.6,0.0,1.4,0.6,0.0,3.18,1.0,0.0,1.0,6.01,0.47,1.79,59.52,1.6,0.0,3.01,2.0,2.39,0.0,3.4,1.4,1.0,1.34,123.51,0.7,0.0,1.0,0.6,0
0.0,0.0,0.39,0.61,0.0,0.0,1.39,0.0,3.39,5.41,2.24,0.0,0.0,2.16,1.23,4.09,1.0,1.55,0.39,1.49,0.77,0.39,0.09,119.16,0.77,0.0,2.39,0.39,0
0.13,0.0,1.26,0.87,0.39,0.26,1.26,0.0,1.26,8.13,0.65,0.39,65.67,2.13,0.0,2.07,2.0,1.0,0.0,1.36,0.13,1.0,0.44,74.13,0.94,0.0,1.26,1.78,0
0.82,0.0,1.0,0.82,0.0,1.1,1.0,0.0,0.82,6.9,1.35,0.82,62.92,1.63,0.55,4.27,1.63,1.45,0.18,2.72,0.82,1.0,0.52,94.64,0.59,0.0,1.37,0.82,0
0.0,0.11,1.0,0.0,0.0,0.11,1.11,0.0,0.11,1.9,1.42,0.0,3.7,1.22,0.0,3.11,2.0,0.2,0.0,2.01,1.89,1.0,0.03,4.78,0.94,0.0,2.0,0.11,0
0.55,0.45,2.1,0.0,1.66,1.1,3.0,0.0,5.24,15.27,0.23,1.66,65.68,3.0,0.0,12.86,1.55,2.74,0.0,3.7,0.55,1.0,0.83,29.34,0.54,0.0,3.0,5.66,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.29,1.0,0.75,0.19,4.42,3.0,0.0,9.67,1.0,4.34,2.81,5.97,3.9,1.0,0.05,50.97,1.0,0.0,1.0,0.0,0
0.25,0.62,1.0,0.0,0.0,0.12,1.12,3.0,2.1,2.62,0.61,1.75,7.64,2.0,0.12,8.26,1.0,1.6,0.88,2.73,1.0,1.0,0.99,85.04,0.44,0.0,1.0,0.88,0
1.71,0.57,1.0,0.0,0.0,0.43,2.15,0.43,6.29,16.17,0.32,0.0,85.0,3.0,0.0,12.84,1.0,2.6,0.0,2.62,0.43,1.0,0.29,17.77,0.34,0.0,3.43,2.29,0
0.0,1.0,1.0,0.0,0.0,1.0,1.68,0.0,1.65,7.05,1.24,0.0,41.11,2.35,0.32,3.03,2.0,3.65,0.32,2.07,1.0,1.0,0.16,10.68,0.66,0.0,2.65,1.0,0
0.0,1.67,1.0,0.0,0.17,2.67,1.17,0.17,0.0,1.17,4.07,0.17,0.0,0.5,3.33,1.17,0.17,1.08,0.0,1.54,1.17,1.0,0.05,34.99,0.42,0.0,2.33,0.33,0
1.47,0.0,1.0,0.0,0.09,0.14,1.0,0.0,0.0,2.87,0.78,0.14,0.0,3.0,0.0,10.68,1.0,4.44,2.86,5.77,3.86,1.0,0.04,52.86,1.0,0.0,1.09,0.47,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.0,2.0,0.0,0.08,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.03,3.03,0.05,8.0,22.87,0.25,0.0,84.5,3.0,0.05,8.89,1.0,2.8,0.0,2.58,0.0,1.0,0.19,36.99,0.6,0.0,2.97,3.92,0
0.65,0.0,1.0,0.35,0.35,0.0,1.71,0.0,0.71,10.55,0.23,0.65,29.11,3.0,0.35,16.9,1.35,1.34,0.0,5.94,1.29,1.0,1.14,8.77,0.68,0.0,2.35,1.0,0
6.64,1.66,1.0,0.17,2.49,3.32,1.0,0.0,1.0,11.14,0.46,1.83,44.19,2.66,0.0,8.32,1.17,2.81,0.34,5.69,1.17,1.0,0.75,44.88,0.58,0.0,3.49,5.15,0
0.42,0.0,1.0,0.0,0.83,0.0,1.58,0.0,2.33,8.99,0.75,0.0,0.0,2.75,0.0,5.25,1.0,3.3,0.58,2.67,1.58,1.0,0.14,176.01,0.23,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.13,0.94,1.0,0.0,0.94,2.0,0.5,0.94,0.0,1.94,0.0,10.49,1.0,2.66,2.19,8.68,2.06,1.06,1.47,8.42,0.47,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,3.29,12.23,0.16,0.0,0.0,4.0,0.0,8.29,1.0,3.38,0.82,4.06,2.0,1.0,0.19,263.68,0.37,0.0,3.0,1.0,1
2.75,0.0,1.0,0.31,0.69,0.69,1.62,0.0,3.62,6.74,0.27,2.75,71.31,3.0,0.0,10.88,1.0,3.05,0.69,6.6,0.69,1.0,1.31,45.93,0.66,0.0,2.38,3.44,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,0.1,0.29,2.29,1.14,0.39,4.0,2.1,0.0,3.17,1.0,0.89,0.0,3.86,1.8,1.0,0.76,17.67,0.1,0.0,1.0,0.9,0
0.22,6.49,1.0,1.08,1.08,3.57,1.22,1.08,1.51,3.88,3.72,0.0,18.73,0.43,5.49,2.22,0.43,28.44,4.71,1.59,0.22,1.0,0.25,111.32,0.22,0.0,3.35,1.0,0
2.12,0.44,1.0,0.88,0.0,1.68,5.0,0.0,11.68,13.92,0.18,2.68,64.72,3.0,0.88,21.28,1.56,3.74,1.0,8.2,1.12,1.0,1.52,0.56,0.56,0.0,1.0,0.56,1
3.7,0.0,1.0,0.7,2.11,3.21,3.09,0.0,3.49,10.28,0.82,0.0,44.68,3.09,4.89,5.51,1.7,3.94,0.6,3.47,0.6,1.0,1.33,172.25,0.66,0.0,1.3,1.91,0
0.28,0.0,1.0,0.09,0.0,0.0,1.28,0.09,1.04,2.42,0.96,0.28,7.77,1.28,0.0,3.46,1.91,2.17,1.91,5.51,4.72,2.81,1.94,4.83,0.06,0.0,1.09,0.28,0
0.0,0.0,1.0,1.0,0.76,0.47,2.53,0.71,2.47,15.1,0.4,0.0,82.95,3.0,1.0,19.01,1.76,2.39,0.24,2.35,0.24,1.0,0.36,38.12,0.88,0.0,2.53,1.0,0
0.74,0.0,1.0,4.57,2.21,2.09,1.0,8.38,9.6,3.95,0.58,0.79,75.1,3.21,1.48,5.91,1.0,6.09,1.05,4.65,0.52,1.26,0.94,199.82,0.63,0.0,1.74,1.48,1
0.82,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.82,6.9,0.49,1.18,62.91,1.82,0.0,5.0,2.0,1.55,0.18,3.18,1.0,1.0,0.66,99.75,0.59,0.0,1.0,1.0,0
7.53,8.39,1.93,0.07,0.0,0.0,1.93,0.0,9.39,9.87,0.41,0.07,81.66,1.07,0.0,6.87,1.07,6.29,0.93,4.05,1.0,1.0,1.22,375.81,0.66,0.0,1.0,1.0,1
1.46,0.0,1.0,0.64,0.0,2.91,1.64,0.0,2.54,8.27,0.6,0.0,34.93,2.73,0.0,11.19,1.0,2.73,1.0,4.54,2.27,1.0,0.71,139.63,0.72,0.0,3.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.46,1.54,0.0,3.3,2.62,1.07,0.0,40.47,1.54,0.0,0.46,1.54,2.57,2.3,5.41,5.14,1.92,1.15,47.76,1.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.7,0.0,1.6,1.0,1.4,3.5,12.7,2.01,0.0,51.8,1.4,3.4,2.6,2.1,3.23,0.7,1.72,0.7,1.0,0.17,131.39,1.0,0.0,1.3,0.0,0
1.14,0.1,1.0,0.0,0.0,1.99,1.03,0.01,2.17,10.09,0.13,1.97,54.32,2.99,0.0,28.9,1.01,6.28,0.99,11.82,1.0,1.0,2.29,0.19,0.01,0.0,4.97,2.04,0
0.0,0.0,0.5,0.5,0.0,1.5,1.0,0.0,1.5,2.5,4.35,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.4,0.0,0.5,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.77,2.92,0.65,0.77,0.0,2.23,0.0,8.94,1.0,1.97,1.54,7.2,1.77,1.0,1.16,6.94,0.39,0.0,2.54,0.0,0
0.21,0.31,1.9,2.83,5.38,4.0,3.69,0.0,4.79,32.24,0.55,0.0,82.72,1.9,1.79,11.59,1.9,11.14,0.31,3.95,1.0,1.0,0.89,135.96,0.56,0.0,6.9,5.0,1
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.0,0.03,1.21,1.5,0.0,1.84,2.0,0.0,2.91,1.03,1.96,1.94,3.91,3.88,1.0,0.01,136.31,0.76,0.0,2.94,0.03,0
0.0,0.0,1.98,0.0,0.0,9.87,1.0,1.96,0.0,3.04,2.93,0.98,0.0,0.98,1.02,4.98,0.49,1.87,1.47,5.91,0.98,1.0,1.17,158.2,1.0,0.0,2.0,1.47,0
1.0,0.74,1.79,1.47,1.47,2.32,6.16,0.0,3.95,20.95,0.24,2.26,44.95,2.47,3.68,19.0,1.74,2.33,0.53,6.09,0.53,1.0,1.0,33.0,1.0,0.0,1.26,0.53,0
6.74,1.68,1.0,0.95,2.05,3.05,1.63,0.0,3.21,10.79,0.25,1.37,53.11,3.0,0.0,10.58,1.0,3.17,0.0,6.74,1.0,1.0,0.75,29.04,0.66,0.0,3.68,4.74,0
0.0,0.03,1.0,0.97,0.0,0.0,2.03,0.0,1.24,11.41,0.41,0.97,66.64,3.0,0.0,20.59,1.97,2.03,0.0,3.16,0.97,1.0,0.42,36.8,0.99,0.0,3.0,2.07,0
