CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,0.98,1.0,1.0,0.0,0.0,1.02,0.0,5.9,10.98,0.3,0.0,62.62,2.02,0.98,1.16,1.0,5.37,0.98,2.92,1.0,1.0,0.81,2.06,0.02,0.0,2.96,1.96,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.67,1.0,5.33,0.56,0.0,21.71,3.0,0.0,4.01,1.0,2.73,1.0,3.17,1.0,1.0,0.75,28.16,0.78,0.0,3.68,2.67,0
0.0,0.0,1.0,1.75,0.0,0.0,2.5,0.0,2.62,8.36,1.6,0.37,81.31,2.63,0.0,5.98,1.37,1.67,0.0,1.69,1.0,1.0,0.16,113.64,1.0,0.0,1.37,0.0,0
1.77,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.89,3.38,0.56,2.66,44.25,1.11,0.23,13.39,1.0,3.64,2.66,7.82,1.77,1.0,2.21,13.58,1.0,0.0,1.0,1.77,0
0.37,0.0,1.0,0.75,0.0,2.86,1.0,0.63,1.49,4.86,1.58,0.0,27.95,3.51,1.25,4.35,1.0,4.12,1.63,2.25,1.63,1.0,0.0,61.21,0.6,0.0,2.88,1.0,0
1.06,0.53,1.0,0.53,0.0,0.47,1.0,0.0,4.12,7.71,0.76,0.0,56.9,2.0,0.53,1.47,1.0,3.35,0.53,3.2,1.0,1.0,0.67,0.47,0.47,0.0,2.53,1.53,0
1.59,3.97,1.0,0.21,0.0,0.79,1.79,2.38,13.69,7.21,0.51,0.0,63.24,2.0,0.79,2.38,1.21,3.7,0.0,3.13,0.79,1.0,0.82,16.73,0.21,0.0,1.0,0.21,0
9.43,0.0,10.43,0.86,0.14,14.72,1.0,0.0,11.15,1.0,0.54,0.0,73.75,1.86,0.0,0.86,1.0,6.99,5.85,5.43,1.14,1.14,3.14,0.43,0.14,0.0,2.28,0.0,0
0.46,0.0,1.0,0.0,0.0,1.61,1.31,1.0,4.76,6.54,0.77,3.46,75.56,2.0,0.0,17.99,1.15,2.52,0.15,4.9,1.15,1.0,0.38,260.56,0.65,0.0,1.15,1.0,1
1.99,0.0,1.0,0.99,1.99,2.99,1.02,0.99,0.0,0.06,0.34,1.99,65.57,2.01,0.0,13.02,1.99,3.65,2.99,8.65,6.96,1.0,1.99,135.12,0.5,0.0,1.01,1.02,1
0.0,0.0,1.11,0.0,1.78,2.09,1.89,2.67,1.22,14.79,0.13,1.89,51.1,3.11,0.0,17.13,1.89,2.04,0.0,5.55,1.11,1.0,0.35,308.98,1.0,0.0,1.33,0.33,0
1.18,0.0,2.64,0.82,0.82,1.36,1.0,0.0,4.18,5.18,0.59,0.0,62.9,1.0,0.0,2.81,2.0,5.3,1.64,4.35,1.0,1.0,1.32,65.46,0.11,0.0,2.64,1.54,0
1.8,0.0,1.0,0.26,0.26,1.26,2.54,1.51,4.77,18.8,0.69,2.49,82.87,2.51,0.0,22.93,1.0,2.09,0.0,4.15,0.74,1.0,0.36,501.08,0.67,0.0,1.26,0.74,0
0.0,0.51,1.0,0.98,4.07,3.03,2.02,0.49,3.51,7.54,0.53,0.49,40.52,2.51,0.0,7.03,1.51,4.88,1.02,4.73,1.51,1.0,0.78,73.47,0.54,0.0,3.02,2.02,0
0.21,1.58,1.0,1.26,0.0,0.79,1.21,0.0,0.0,1.05,2.95,0.0,16.8,1.42,0.79,3.52,1.21,2.35,1.58,1.48,0.21,1.0,0.4,0.0,0.0,0.0,1.21,0.0,0
0.0,4.32,1.0,0.0,0.0,1.68,1.0,2.59,6.45,0.41,0.61,0.0,47.68,2.14,0.0,1.14,1.0,3.6,1.73,3.35,1.27,1.0,0.76,0.14,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.93,7.86,0.62,0.0,57.59,2.07,0.0,0.14,1.93,0.71,0.0,1.13,0.07,1.0,0.56,82.67,0.93,0.0,1.0,0.93,0
0.0,0.18,1.0,0.0,0.0,0.18,1.09,0.0,4.82,2.35,0.48,0.91,39.74,1.0,0.0,4.74,2.0,3.91,2.0,7.31,1.91,1.0,0.84,3.65,0.91,0.0,1.91,0.0,0
0.13,0.0,1.0,0.13,0.0,4.0,1.87,0.13,2.13,3.54,1.1,0.0,8.43,2.0,0.13,4.33,1.0,2.39,0.87,3.72,0.87,1.0,1.02,76.22,0.58,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,0.8,4.4,8.39,0.58,0.6,55.61,2.0,0.8,4.8,1.0,3.02,1.0,3.22,1.0,1.0,0.97,141.37,0.73,0.0,2.6,0.2,0
1.09,0.0,1.91,0.91,0.91,6.64,1.0,0.91,9.45,4.09,0.81,0.91,62.27,3.73,0.0,5.54,1.09,5.13,0.0,5.79,1.0,1.0,1.22,63.64,0.36,0.0,3.73,2.18,0
0.71,0.0,1.0,0.0,0.71,1.41,1.0,0.0,0.29,13.87,1.03,0.0,7.37,1.59,1.41,3.12,1.0,1.56,0.0,1.93,1.0,1.0,0.1,7.05,0.35,0.0,1.29,2.12,0
0.0,0.0,1.32,0.0,0.0,4.8,1.0,4.08,1.36,0.64,0.56,1.92,17.01,1.0,0.0,2.04,1.32,6.53,1.0,3.16,1.0,1.0,1.24,2.88,0.16,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,0.0,4.83,9.48,0.52,0.52,46.74,2.0,0.83,5.22,1.0,3.45,1.35,4.67,2.04,1.0,0.96,122.28,0.55,0.0,2.65,0.17,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,0.01,0.0,4.99,1.41,0.0,0.0,3.97,0.01,1.02,1.01,2.99,0.01,2.0,0.01,1.0,0.0,32.87,0.67,0.0,3.99,1.01,0
0.01,1.98,1.0,0.07,0.0,2.96,1.01,0.0,0.0,0.06,3.63,0.0,0.96,1.02,0.99,1.14,1.01,1.03,0.99,0.56,0.01,1.0,0.02,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,1.56,0.96,1.88,0.0,1.0,0.0,5.0,2.0,1.56,1.56,5.32,4.2,1.0,0.0,3.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.09,0.19,1.0,0.09,0.05,2.09,5.03,0.0,4.51,0.09,0.95,0.0,0.05,0.64,0.0,1.09,1.0,1.0,0.05,11.02,1.0,0.0,1.95,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.98,0.0,0.98,8.87,1.12,0.02,32.37,2.96,0.0,4.1,2.0,1.79,0.02,2.14,1.0,1.0,0.5,11.88,0.5,0.0,2.0,0.98,0
0.46,0.0,1.54,0.0,0.0,8.09,1.0,0.0,2.76,7.06,0.83,3.24,32.22,1.0,0.0,0.0,2.0,2.03,0.54,2.78,1.0,1.0,1.04,4.86,0.27,0.0,2.62,1.0,0
0.29,0.0,1.71,0.71,0.0,1.71,1.87,1.0,3.45,8.31,0.52,0.0,66.2,4.0,0.0,7.2,1.0,2.62,0.0,4.51,1.71,1.0,1.44,169.81,0.53,0.0,2.71,1.42,0
5.74,0.0,1.0,0.68,2.36,1.32,1.0,0.0,0.0,7.16,0.53,0.68,60.98,2.36,0.64,7.39,1.0,3.02,0.68,4.54,1.0,1.0,2.02,5.93,0.5,0.0,1.68,4.36,0
0.0,0.0,1.0,0.24,0.0,0.0,1.71,0.0,3.05,7.71,0.27,2.29,12.95,2.24,0.0,9.33,1.0,3.07,2.52,8.42,5.57,1.0,0.85,21.21,0.24,0.0,1.0,0.76,0
0.0,0.29,1.29,0.29,0.0,1.0,1.58,0.0,2.87,3.58,0.63,1.15,37.9,3.71,0.0,4.31,1.0,4.39,2.58,6.31,2.0,1.0,1.37,58.34,0.36,0.0,3.13,1.42,0
0.0,0.0,1.93,0.0,0.0,18.41,1.0,0.0,2.8,4.74,0.65,1.2,56.08,3.8,0.0,2.13,1.07,3.12,0.13,3.32,2.2,1.26,1.73,9.41,1.0,0.0,3.87,2.93,0
0.0,0.0,1.0,0.0,0.56,0.0,1.28,3.0,1.72,5.91,0.64,0.56,50.0,3.0,0.0,6.75,1.28,1.54,0.0,3.79,1.0,1.0,0.36,112.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.16,0.0,1.84,2.0,0.84,1.1,4.79,2.2,0.0,10.41,1.32,0.84,2.84,1.84,2.16,0.84,1.66,1.0,0.84,0.04,34.3,1.0,0.0,2.68,1.68,0
10.95,0.81,3.92,5.84,0.73,2.43,1.0,0.73,8.03,5.38,1.65,0.0,64.26,1.0,1.89,2.19,1.73,6.88,2.89,3.35,1.0,1.0,1.08,0.0,0.0,0.0,2.62,0.27,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,1.79,6.36,0.95,0.0,12.5,0.89,0.64,0.21,0.89,2.74,2.11,1.51,1.0,1.0,0.36,27.1,0.7,0.0,2.0,0.89,0
4.35,2.83,4.91,1.3,0.0,6.65,1.0,1.7,7.87,0.43,0.41,0.0,64.34,2.0,0.0,1.0,1.0,4.29,2.43,4.6,1.0,1.0,1.74,0.0,0.0,0.0,1.0,0.43,0
0.52,0.0,1.48,0.0,0.0,1.0,2.56,1.0,4.13,9.69,0.59,0.0,48.85,3.52,0.0,13.3,1.48,2.59,0.48,3.08,1.0,1.0,0.48,115.24,0.52,0.0,2.0,0.0,0
2.38,0.0,1.0,0.21,0.0,3.96,2.79,0.79,7.34,5.24,0.34,4.76,58.27,2.21,0.0,24.85,1.79,5.39,0.79,8.3,1.79,1.0,0.76,305.1,0.66,0.0,1.79,0.79,1
0.0,0.93,1.0,0.0,0.0,0.47,1.0,0.53,2.14,2.14,2.04,0.0,29.38,2.07,0.47,2.07,1.0,2.0,0.93,2.58,0.53,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0
8.06,0.0,8.6,1.0,0.0,11.26,1.27,0.0,10.66,3.14,0.34,0.0,81.39,2.27,0.0,1.27,1.0,3.92,2.2,5.05,1.0,0.73,2.79,26.71,0.27,0.0,1.73,0.73,0
2.0,0.0,1.1,1.31,0.1,0.1,5.49,0.0,0.31,12.0,0.22,0.0,86.27,2.9,0.0,7.8,1.0,3.29,0.1,5.77,3.69,1.0,0.48,226.36,0.54,0.0,1.9,0.0,0
1.96,4.91,1.0,0.0,0.0,1.16,1.98,2.95,16.7,6.89,0.49,0.07,60.89,1.98,0.98,3.02,1.02,4.43,0.04,3.67,1.07,1.07,0.97,0.02,0.02,0.0,1.02,0.04,0
0.5,0.0,1.0,0.5,0.0,2.01,1.0,0.5,2.5,7.5,0.7,0.0,50.09,2.0,0.5,0.0,1.0,2.52,0.0,1.88,0.0,1.0,0.6,0.0,0.0,0.0,1.5,1.01,0
2.57,0.0,1.14,0.14,0.0,2.86,1.0,0.14,0.28,6.86,0.53,1.72,8.68,3.14,0.0,9.72,1.0,1.84,0.0,7.14,2.86,1.0,0.47,21.21,0.05,0.0,1.28,0.28,0
0.0,1.79,1.0,0.0,0.0,2.68,1.0,0.11,0.43,0.43,4.38,0.0,5.89,0.32,3.57,1.21,0.11,1.11,0.0,1.36,1.0,1.0,0.11,37.5,0.45,0.0,2.0,0.0,0
0.0,0.0,1.28,0.64,0.0,0.64,1.0,0.0,18.71,2.56,0.37,0.64,35.23,0.64,0.72,5.12,1.28,3.36,1.92,3.84,1.28,0.64,0.96,49.82,0.84,0.0,1.64,0.64,0
4.33,0.0,1.0,0.66,0.0,3.67,1.67,0.34,7.67,5.99,0.78,2.68,74.61,1.34,0.0,10.41,1.34,4.11,1.66,5.2,1.34,1.0,0.46,123.69,0.63,0.0,1.34,1.66,0
1.22,0.61,1.0,0.61,0.0,0.0,1.0,0.39,5.22,8.26,0.42,0.0,59.87,2.39,0.61,1.78,1.0,4.09,0.61,3.5,1.0,1.0,0.89,0.0,0.0,0.0,2.61,1.22,0
4.03,0.0,1.35,0.61,0.0,0.91,1.0,0.09,2.79,3.35,0.75,0.0,37.56,3.74,0.0,2.09,1.09,3.79,1.91,4.09,1.91,1.0,1.25,74.82,0.46,0.0,3.91,1.91,0
0.58,0.42,1.0,0.0,3.32,2.66,3.58,0.58,5.75,12.34,0.35,0.0,51.18,3.58,0.0,15.43,1.42,3.16,0.83,3.86,1.42,1.0,0.72,146.68,0.86,0.0,2.83,1.25,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.8,0.8,4.39,0.58,0.82,0.0,2.59,0.0,6.22,1.2,2.9,1.0,4.01,1.0,1.0,0.85,46.12,0.63,0.0,4.18,2.59,0
0.0,0.97,1.51,0.0,0.0,5.57,1.0,0.0,0.0,3.08,2.63,0.0,0.0,1.0,12.8,0.49,2.54,2.2,1.0,1.53,0.0,1.0,0.64,68.78,0.34,0.0,1.51,0.0,0
0.0,4.87,1.0,0.0,0.0,0.97,1.0,2.92,6.82,0.33,0.52,0.0,48.74,2.05,0.0,1.03,1.0,3.66,1.95,3.22,1.03,1.0,0.58,3.83,0.03,0.0,1.05,0.05,0
0.03,0.03,1.0,1.03,0.0,0.97,2.08,0.97,1.24,1.24,1.43,0.03,1.55,3.0,0.05,1.35,1.97,2.53,1.0,3.06,1.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.68,1.0,0.68,4.29,4.35,0.58,0.68,56.44,1.68,0.0,3.71,1.0,5.34,0.97,4.89,1.65,1.0,0.88,71.78,0.27,0.0,1.68,0.68,0
0.96,0.0,1.0,0.14,0.14,0.28,1.83,0.41,3.55,11.61,0.54,0.14,82.34,2.28,0.0,8.51,1.0,1.06,0.0,4.26,0.86,1.0,1.18,242.73,0.95,0.0,1.14,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.03,7.87,0.78,0.0,41.01,2.97,0.0,4.56,1.0,0.51,0.0,1.59,0.97,1.0,0.0,74.07,0.49,0.0,1.97,0.97,0
1.08,0.0,1.0,0.0,0.0,7.12,1.0,2.52,2.88,9.99,1.15,2.56,28.41,1.36,0.0,8.68,2.0,2.56,1.28,4.36,3.56,3.56,1.56,9.63,0.93,0.0,2.0,3.44,0
0.0,0.0,1.51,0.0,0.0,2.05,1.0,1.0,5.02,7.59,0.79,0.0,53.46,3.0,0.51,3.51,1.0,5.16,1.54,3.47,1.0,1.0,0.74,111.7,0.26,0.0,2.51,2.56,0
0.0,0.19,1.0,0.0,0.0,2.42,1.38,0.0,1.54,5.23,5.7,0.0,16.36,0.58,1.62,2.54,0.19,0.54,0.0,1.3,0.81,1.0,0.03,33.42,0.92,0.0,1.38,0.77,0
2.06,0.53,1.47,7.39,16.44,8.06,2.06,6.32,7.4,45.07,1.57,0.47,78.64,2.4,3.73,16.18,1.53,12.22,0.0,3.89,0.47,1.0,0.73,242.73,0.54,0.0,4.53,6.26,1
0.0,0.69,1.31,0.0,0.0,0.0,1.69,0.0,4.85,5.38,0.55,0.0,31.85,2.69,0.0,2.08,1.0,2.56,0.69,1.73,1.0,1.0,0.15,16.92,0.15,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,1.24,0.38,1.0,0.38,1.13,5.89,0.24,1.0,28.35,3.0,0.0,18.87,1.0,2.57,0.0,5.67,1.0,1.0,0.83,13.71,1.0,0.0,3.0,2.0,0
2.77,1.11,1.0,5.54,0.55,2.77,2.11,0.55,8.21,21.41,0.98,0.45,52.12,1.55,0.0,15.53,1.45,2.48,1.45,3.47,1.45,1.0,0.38,18.97,0.63,0.0,1.45,1.66,0
0.0,0.0,1.75,0.0,0.0,6.01,1.0,0.0,0.75,2.0,1.72,0.0,0.0,1.0,0.74,1.0,1.0,5.59,4.47,5.39,1.5,1.0,1.69,0.74,0.25,0.0,1.0,0.0,0
2.99,0.0,3.17,1.39,0.8,4.15,1.0,0.0,1.77,3.41,0.25,0.0,82.61,3.61,0.0,5.82,1.0,2.41,0.59,8.04,1.0,1.0,1.55,6.42,0.4,0.0,2.0,1.61,0
4.56,0.48,1.0,6.23,14.38,5.88,1.96,5.27,2.88,45.56,1.18,2.08,45.54,2.04,3.36,22.36,1.48,10.89,0.0,6.82,2.08,1.0,0.45,214.63,0.87,0.0,3.44,5.31,1
0.6,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.6,4.2,3.24,0.6,26.43,0.9,0.7,5.11,0.3,1.27,0.0,2.97,0.6,1.0,0.25,0.0,0.0,0.0,2.9,0.9,0
10.18,0.0,2.0,10.25,2.78,3.78,3.78,11.1,30.28,30.83,0.3,0.07,96.63,1.93,0.93,26.5,2.0,5.42,0.22,4.73,0.15,1.0,1.25,1246.77,0.98,0.0,2.0,1.0,0
0.26,0.87,1.87,0.0,0.0,1.26,1.0,0.87,1.84,1.97,0.97,0.0,11.14,1.87,0.0,2.31,1.13,3.62,1.74,1.78,1.0,1.0,1.37,47.32,0.08,0.0,3.61,0.52,0
0.0,0.7,1.7,0.0,0.0,2.49,1.0,0.7,0.0,0.3,2.61,0.0,0.0,2.0,0.6,0.7,1.0,4.25,3.2,1.35,1.0,1.0,1.05,15.84,0.15,0.0,3.4,0.0,0
8.48,1.3,1.0,1.52,0.52,1.0,10.31,1.78,14.53,26.55,0.19,1.52,82.78,3.26,7.01,26.79,1.26,3.2,0.0,6.57,0.74,1.0,0.63,125.71,0.92,0.0,1.26,1.56,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.0,6.52,0.68,0.0,6.46,2.41,0.0,2.24,2.76,1.95,1.41,2.7,1.0,1.0,0.62,83.66,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,3.99,2.0,2.01,0.53,3.0,65.97,2.0,0.0,8.01,1.0,1.5,1.0,2.5,1.0,1.0,1.13,114.85,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,2.47,0.0,0.0,5.92,1.5,0.0,50.99,3.0,0.0,1.96,1.0,1.25,0.49,1.05,1.0,1.0,0.0,62.48,1.0,0.0,1.0,0.0,0
4.36,0.0,1.0,0.79,0.0,2.79,1.21,0.0,6.14,5.93,0.89,1.21,75.42,1.43,0.0,1.21,1.21,2.9,1.57,2.98,1.21,1.21,0.52,23.87,0.74,0.0,1.0,1.57,0
8.08,0.0,8.44,0.68,0.0,12.46,1.65,0.0,13.0,11.37,0.34,0.0,79.52,2.32,1.3,3.92,1.0,4.06,2.03,5.22,1.0,1.0,2.63,41.79,0.12,0.0,2.32,0.65,0
0.0,0.72,1.28,0.0,0.0,0.0,2.43,0.28,6.01,17.89,0.34,0.0,60.88,3.0,0.0,7.86,1.0,2.85,0.28,2.84,0.28,1.0,0.38,33.55,0.62,0.0,3.57,3.72,0
3.57,12.06,1.0,0.4,0.0,3.41,1.4,0.4,2.78,4.4,3.02,0.4,32.55,2.4,1.81,8.14,1.0,3.58,0.0,3.2,0.4,1.0,0.29,25.63,0.6,0.0,2.21,1.21,0
0.9,0.0,1.0,0.9,0.0,3.59,1.0,0.9,2.7,7.61,0.88,0.0,56.61,2.2,0.9,0.2,1.0,2.5,0.0,1.9,0.2,1.0,1.06,15.43,0.1,0.0,2.1,2.0,0
6.84,2.88,1.0,8.5,1.0,2.47,2.94,1.41,8.53,3.47,0.53,0.47,77.15,1.94,0.94,4.41,1.0,5.05,0.53,3.7,1.0,1.0,0.81,82.24,0.6,0.0,1.53,1.53,0
0.0,2.35,1.0,0.94,0.94,4.06,2.88,0.0,3.99,9.1,3.48,0.47,17.36,0.7,0.77,5.86,0.47,0.82,0.0,2.38,0.23,1.0,0.22,197.71,0.23,0.0,1.77,0.0,0
0.0,1.0,1.0,0.91,0.91,1.0,1.09,6.36,15.54,29.0,0.2,0.91,80.26,1.18,0.0,0.36,1.09,4.17,0.0,2.89,1.0,1.0,0.87,562.7,0.5,0.0,1.09,1.0,1
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.99,4.96,2.62,0.0,18.28,1.49,1.52,0.0,1.0,5.41,3.54,1.18,0.0,1.0,0.3,3.04,0.34,0.0,1.51,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.43,0.0,0.43,5.02,1.39,0.0,14.25,1.86,0.0,1.73,2.0,0.78,0.0,0.91,0.43,1.0,0.22,22.36,0.78,0.0,1.43,0.43,0
0.29,0.0,1.58,0.29,0.29,3.12,2.42,1.42,0.58,7.96,0.38,1.42,16.93,2.42,0.0,1.71,2.0,3.49,0.58,4.97,2.42,1.0,1.5,240.06,0.71,0.0,1.58,0.29,0
0.54,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.0,2.82,1.67,0.0,0.0,4.0,0.0,1.54,1.0,0.75,0.0,2.56,1.73,1.0,0.16,43.49,0.86,0.0,1.82,2.46,0
0.0,0.0,1.19,0.0,0.0,3.58,1.0,0.0,0.57,2.57,0.88,1.0,11.31,1.57,0.0,7.68,1.81,1.82,0.81,3.85,1.19,1.0,0.93,48.14,0.73,0.0,2.38,0.57,0
0.18,0.45,1.0,0.0,0.91,2.82,1.09,0.27,1.53,4.27,2.05,1.82,5.58,2.0,0.09,13.01,1.0,1.09,0.0,4.2,1.0,1.0,0.09,145.59,0.45,0.0,1.0,0.91,0
0.42,0.42,1.0,2.1,0.42,6.22,1.42,2.94,2.94,15.7,1.03,2.74,42.0,1.42,0.84,16.6,1.58,2.58,1.16,3.81,2.9,3.32,1.37,206.39,0.79,0.0,2.0,1.16,0
0.0,1.69,1.85,11.0,0.0,7.46,1.0,1.69,0.0,2.69,1.05,0.61,82.11,1.0,0.0,0.61,1.15,4.3,2.85,2.58,1.61,1.61,2.0,150.83,0.58,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.0,2.0,2.76,0.0,0.0,3.23,0.77,0.74,1.0,2.54,1.79,1.99,1.49,1.0,0.15,2.28,0.91,0.0,1.26,2.23,0
1.52,0.0,1.24,0.0,0.0,1.76,1.0,0.24,1.0,2.48,0.48,2.28,42.57,1.96,0.0,11.88,1.0,3.57,3.0,7.28,2.0,1.0,2.11,25.53,0.9,0.0,1.72,1.76,0
4.31,0.77,1.38,0.62,0.62,1.23,4.23,3.08,6.38,33.61,0.23,0.62,83.54,2.85,0.0,24.69,1.0,3.88,0.77,4.64,0.38,1.0,0.99,792.5,0.69,0.0,1.0,0.62,1
0.94,0.0,1.0,5.67,0.06,0.44,1.94,0.0,0.11,4.89,0.24,0.11,77.4,2.89,0.0,12.72,1.94,3.67,0.17,5.53,1.11,1.0,1.99,8.51,0.06,0.0,2.0,0.22,0
0.0,0.2,1.8,0.0,0.8,2.22,1.0,0.0,1.59,8.76,1.34,0.0,14.34,1.2,0.41,3.59,1.0,2.09,1.0,2.52,1.0,1.0,0.37,89.48,0.8,0.0,2.2,1.0,0
0.33,0.0,1.89,0.0,0.0,0.55,1.22,1.0,1.87,4.89,0.55,0.66,6.77,2.89,0.0,7.62,1.11,3.34,1.0,4.2,1.11,1.0,0.87,74.75,0.66,0.0,4.67,2.78,0
0.0,0.83,1.0,0.83,0.83,1.68,1.0,5.8,14.09,26.21,0.86,0.83,70.46,0.83,0.17,0.0,0.83,3.66,0.0,2.58,0.83,1.0,0.75,512.28,0.41,0.0,1.17,0.83,0
0.0,3.84,1.36,0.0,0.0,3.8,3.56,0.0,11.25,11.61,1.13,0.0,56.35,1.64,0.64,3.56,1.0,2.46,0.36,3.6,0.72,1.0,1.03,31.38,0.51,0.0,1.0,0.64,0
0.0,2.77,1.0,0.0,0.0,8.38,1.0,0.08,0.08,1.08,5.66,0.15,2.56,1.15,6.46,0.46,1.0,12.84,7.46,1.36,1.08,1.0,0.05,0.0,0.0,0.0,6.77,0.92,0
0.22,0.0,1.78,0.43,0.0,6.78,1.0,0.0,1.65,3.3,1.23,0.0,16.2,1.0,0.0,2.94,1.0,2.11,1.0,6.06,1.78,1.0,1.76,30.02,0.11,0.0,1.0,0.22,0
0.26,0.0,1.74,2.22,0.0,7.66,1.0,0.26,0.78,6.78,1.31,0.26,89.06,1.52,1.48,5.16,1.0,3.28,2.22,2.53,1.0,1.0,1.23,160.36,0.63,0.0,2.26,2.0,0
0.0,0.99,1.0,0.51,0.51,2.49,1.0,0.0,0.0,2.02,2.4,0.51,37.89,1.0,0.49,3.02,1.0,5.04,2.52,1.51,0.51,1.0,0.0,2.53,0.51,0.0,1.51,0.0,0
6.93,0.0,1.37,0.0,0.63,2.63,2.37,1.48,7.26,8.11,0.29,1.89,45.58,4.0,0.37,18.56,1.0,4.23,0.37,6.17,1.37,1.0,0.28,574.3,0.31,0.0,2.63,1.63,1
0.18,0.0,1.0,0.54,0.18,2.36,1.0,0.0,0.0,11.82,2.2,0.54,5.99,2.18,1.64,4.27,1.0,4.95,0.36,1.98,0.91,1.0,0.11,78.3,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,2.0,4.79,0.0,0.0,0.27,1.55,0.27,0.27,5.3,4.11,0.86,0.73,1.0,0.0,4.45,1.0,0.0,1.73,0.0,0
0.0,0.0,1.91,0.91,0.0,0.91,1.91,0.0,6.62,9.57,0.65,0.0,64.77,2.91,0.0,1.91,1.0,2.9,0.0,2.03,1.0,0.09,0.25,93.75,0.94,0.0,1.09,0.19,0
0.57,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.0,3.72,1.06,1.72,0.0,4.0,0.0,1.57,1.0,2.41,0.0,4.69,3.14,1.0,0.29,5.0,0.71,0.0,1.0,3.57,0
0.55,0.45,1.0,0.0,0.0,2.21,1.0,0.0,0.0,4.11,0.28,1.66,0.0,3.55,0.0,9.14,1.0,3.46,0.45,7.41,3.11,1.0,0.57,7.55,0.72,0.0,1.89,2.21,0
0.63,0.0,1.37,0.63,0.0,5.47,1.0,0.63,1.9,6.63,1.17,0.0,39.9,1.63,9.43,0.0,2.1,2.98,0.37,2.11,0.0,1.0,1.21,49.13,0.24,0.0,2.0,1.27,0
3.62,0.0,1.0,0.28,0.0,0.91,1.38,0.0,0.66,8.14,0.25,0.09,4.74,3.81,0.0,15.09,1.09,3.64,0.91,4.88,1.0,1.0,1.09,63.69,0.7,0.0,2.91,0.91,0
0.6,2.6,1.0,0.0,0.6,0.0,1.0,0.0,6.38,12.44,0.24,0.0,41.29,2.0,0.0,9.78,3.81,4.05,1.6,3.02,1.0,1.0,0.53,68.7,0.27,0.0,1.0,0.4,0
0.0,0.0,1.03,0.0,0.0,5.81,1.0,0.0,1.94,2.06,0.48,8.71,24.19,2.97,0.0,11.61,1.0,5.85,2.9,20.38,19.38,1.0,0.74,1.78,0.02,0.0,2.97,0.97,0
1.44,0.0,1.0,0.0,1.12,2.0,1.0,0.0,1.56,7.05,0.46,1.32,35.98,1.0,0.0,6.59,1.56,3.64,1.88,5.39,1.44,1.0,1.82,91.02,1.0,0.0,1.0,0.88,0
2.35,0.84,2.47,1.25,0.16,0.84,1.0,1.0,1.72,1.1,0.84,0.0,13.77,1.84,0.0,1.31,1.16,3.63,1.84,1.93,1.0,1.0,1.5,0.0,0.0,0.0,3.53,0.0,0
0.0,0.0,4.8,3.93,1.93,7.73,1.0,1.86,0.93,3.79,0.64,0.07,89.25,1.93,0.0,0.0,1.0,3.68,0.42,2.77,1.07,4.8,1.26,157.62,0.98,0.0,1.0,0.07,0
