CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.0,1.79,0.21,0.42,3.0,1.79,0.21,3.94,1.58,0.69,1.21,13.98,2.0,0.0,3.91,1.21,4.12,2.0,5.83,4.42,1.0,1.17,65.05,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,0.0,4.0,7.46,0.39,0.0,33.51,2.0,0.0,8.35,1.0,3.96,1.65,3.45,1.0,1.0,0.65,12.82,0.12,0.0,1.18,0.35,0
0.83,0.83,1.0,0.83,1.66,0.83,1.0,0.0,0.0,1.17,0.61,1.0,54.93,1.34,0.0,5.33,1.0,3.03,0.0,6.08,1.0,1.0,2.16,9.71,1.0,0.0,5.16,1.66,0
1.01,0.0,1.0,0.51,2.49,3.49,1.0,0.51,0.0,1.48,0.88,1.01,33.38,1.51,0.0,6.55,1.51,3.17,2.0,4.87,3.53,1.0,1.31,7.44,1.0,0.0,2.49,1.49,0
0.34,1.32,1.66,1.02,0.68,0.34,2.66,0.0,5.3,14.79,0.35,0.0,71.53,1.68,1.02,11.47,1.0,7.4,1.32,4.3,0.66,1.0,1.21,133.88,1.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.43,7.92,0.88,0.0,11.31,2.0,0.0,0.21,3.36,1.72,0.79,1.27,1.0,1.0,0.36,72.55,0.6,0.0,1.21,1.21,0
0.0,1.22,1.61,1.22,1.84,0.61,1.0,0.0,0.39,10.7,0.15,0.0,26.02,2.16,0.0,0.78,1.0,2.16,1.84,3.6,2.22,1.61,1.59,0.78,0.39,0.0,1.78,3.84,0
0.5,0.5,1.0,1.0,0.0,1.5,2.5,1.0,5.0,5.0,0.38,1.0,56.0,3.0,1.0,7.0,1.0,2.25,0.0,3.9,0.5,1.0,0.8,50.53,0.75,0.0,2.0,0.0,0
0.0,1.39,4.44,2.31,2.39,0.69,1.0,0.0,0.0,1.0,0.09,1.53,22.93,1.0,0.0,0.0,1.0,3.92,3.92,4.08,2.69,8.1,2.35,96.46,0.2,0.0,1.31,4.08,0
1.31,2.66,1.0,0.0,0.0,0.34,4.28,0.0,5.9,7.87,1.54,0.0,45.89,1.66,1.03,3.97,1.66,2.79,1.03,2.78,0.0,1.0,0.41,161.26,0.66,0.0,1.66,1.31,0
0.12,0.0,1.0,0.88,0.88,0.0,3.0,0.24,2.61,16.39,0.22,0.0,80.29,3.12,0.88,23.88,1.88,2.65,0.12,2.93,0.24,1.0,0.45,35.74,0.94,0.0,2.88,1.12,1
0.75,0.0,1.0,0.19,0.0,2.56,1.0,0.0,4.19,6.32,1.09,0.0,62.07,1.0,0.0,0.19,1.0,6.73,5.25,2.88,1.0,1.0,0.25,1.56,1.0,0.0,1.38,2.0,0
46.88,25.65,1.0,15.92,6.19,9.08,3.65,2.65,44.69,99.64,0.97,1.77,91.84,1.0,7.08,35.38,1.0,14.52,1.58,4.68,0.12,1.0,0.94,848.32,0.92,0.88,1.0,11.73,1
0.26,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.05,4.1,0.75,2.95,15.51,1.26,0.0,5.9,1.74,1.99,0.74,3.64,0.74,1.0,1.23,92.91,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,1.32,1.0,0.0,2.32,8.05,0.77,0.16,35.06,2.84,0.0,2.11,1.0,1.91,1.0,3.38,1.84,1.0,0.23,21.35,0.64,0.0,2.84,1.0,0
0.08,9.18,1.0,0.0,0.16,5.25,1.0,0.0,0.0,0.08,4.99,0.33,0.0,0.08,0.92,0.58,0.08,1.33,0.0,1.39,0.16,1.0,0.42,0.33,0.04,0.0,1.0,0.16,0
0.0,1.92,1.04,0.04,0.0,0.04,1.0,0.0,0.38,2.08,1.94,0.04,2.32,1.0,1.92,4.17,1.04,1.18,1.08,0.73,0.08,1.0,0.06,1.43,0.03,0.0,1.04,0.04,0
11.7,0.0,7.88,0.76,0.0,11.7,1.0,0.0,10.88,3.12,0.39,0.0,84.23,2.0,0.0,0.76,1.0,3.75,1.53,5.4,0.76,1.0,1.47,40.99,0.12,0.0,1.0,0.24,0
1.51,0.0,1.3,0.61,0.61,2.72,1.0,0.3,0.3,1.61,0.93,0.91,24.52,1.0,0.0,0.7,1.7,2.44,2.0,5.87,4.09,2.39,2.08,0.0,0.0,0.0,1.3,0.3,0
0.0,0.74,1.0,0.26,0.26,0.0,3.0,0.0,2.74,8.09,0.26,0.74,33.02,3.0,0.26,16.58,2.0,3.16,0.0,4.89,0.0,1.0,0.94,3.09,0.26,0.0,1.52,1.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,0.99,2.06,3.12,0.65,0.0,50.09,2.0,0.0,4.0,1.0,1.76,1.0,3.72,1.0,1.0,0.5,68.4,0.99,0.0,1.01,0.0,0
5.13,1.25,4.38,2.62,0.0,6.13,2.87,0.0,12.12,15.37,0.4,0.0,87.25,2.62,0.0,5.37,1.62,3.35,0.75,4.51,1.0,1.0,1.48,149.34,0.37,0.0,1.62,2.87,0
0.0,0.0,1.67,0.0,0.0,3.67,1.0,0.0,0.5,4.33,2.48,0.33,5.49,1.0,5.84,0.83,1.0,28.84,4.0,1.33,0.17,1.67,0.88,4.17,0.42,0.0,3.83,2.0,0
0.0,0.0,1.0,1.11,4.46,0.56,1.0,0.0,1.11,9.8,1.05,0.44,45.69,1.89,0.0,1.44,1.0,2.41,0.56,2.51,1.0,1.0,0.19,19.04,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.47,1.53,2.53,0.63,1.18,38.17,2.0,0.0,6.84,1.0,2.05,1.0,4.52,1.0,1.0,0.74,96.09,0.92,0.0,1.0,0.24,0
0.0,2.39,1.0,0.0,0.0,0.39,1.0,0.0,0.39,1.21,1.76,0.0,26.0,1.0,1.61,3.21,1.0,1.66,1.39,1.22,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
11.3,0.0,8.73,1.86,0.14,11.45,1.56,0.7,8.58,7.76,0.25,0.14,87.55,2.28,0.0,6.07,1.0,4.02,1.72,6.5,0.86,1.0,2.31,164.9,0.07,0.0,1.0,1.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,0.0,4.0,5.47,0.38,0.0,32.74,2.0,0.0,7.24,1.0,3.76,1.81,3.15,0.91,1.0,0.56,16.47,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.93,3.78,0.52,0.6,46.27,2.07,0.0,4.27,1.0,1.37,0.45,3.96,2.34,1.0,0.46,56.39,0.98,0.0,1.07,0.0,0
3.44,0.86,1.56,2.58,0.0,1.14,2.72,0.0,7.3,5.3,0.36,0.28,69.14,2.72,0.0,12.05,1.0,3.84,0.56,7.65,1.0,1.56,1.06,0.86,0.86,0.0,3.0,2.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.08,0.2,0.0,1.36,3.92,0.0,4.84,1.0,2.48,0.96,4.88,3.88,1.0,0.05,3.18,1.0,0.0,1.96,1.92,0
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.28,1.14,7.88,0.98,0.42,28.36,3.0,0.0,5.26,1.86,1.92,0.28,3.02,1.14,1.0,0.2,9.45,0.57,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.0,2.89,0.94,0.23,0.0,1.11,0.0,2.34,1.89,3.77,2.0,2.87,1.11,1.0,0.53,3.11,1.0,0.0,2.0,0.0,0
0.6,0.6,1.0,0.6,0.6,2.0,2.2,0.0,5.81,12.01,0.71,0.0,39.09,2.6,0.0,3.61,2.2,2.17,0.4,2.1,1.0,0.4,0.56,185.83,0.47,0.0,1.0,1.6,0
0.46,0.0,1.0,0.46,0.0,4.0,1.0,0.61,1.07,6.84,2.35,0.15,13.67,1.15,6.23,1.77,1.0,29.06,3.39,1.59,0.0,1.0,0.91,15.9,0.58,0.0,3.54,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.99,11.01,0.29,0.0,56.0,2.0,0.0,4.0,1.0,2.45,1.0,1.82,1.0,1.0,0.43,160.32,0.5,0.0,2.0,0.0,0
0.85,0.0,1.85,0.0,0.0,2.54,1.85,0.0,4.24,1.85,0.8,0.85,0.0,1.85,0.0,1.85,1.15,3.98,2.0,5.28,4.15,1.3,1.15,69.54,0.85,0.0,1.0,0.0,0
0.43,0.0,1.0,13.52,0.43,3.43,1.43,0.0,4.0,5.16,0.54,0.57,66.72,2.0,0.0,8.0,1.0,2.62,1.43,5.52,1.86,1.0,0.33,146.15,0.54,0.0,2.0,2.29,0
0.0,0.61,1.3,0.61,0.91,0.3,1.0,0.0,0.0,3.09,0.26,0.0,10.03,3.09,0.0,3.48,1.0,1.26,0.91,5.0,2.3,1.3,0.76,59.86,0.17,0.0,2.39,2.22,0
0.92,0.0,3.76,0.0,0.56,5.68,1.0,0.0,0.92,4.24,0.34,2.76,0.0,1.0,0.0,4.6,1.0,4.76,2.08,9.37,1.92,1.0,3.11,10.68,0.96,0.0,1.92,1.92,0
0.0,0.0,5.82,1.07,0.0,0.54,1.0,0.0,0.0,1.0,0.68,4.07,0.0,1.93,0.0,2.07,1.54,11.78,11.78,6.29,6.29,91.53,2.14,43.93,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,2.04,0.0,1.04,9.28,1.35,0.0,42.46,2.04,10.16,13.87,1.52,1.85,0.48,1.85,0.48,1.0,0.25,24.05,1.0,0.0,2.52,0.52,0
0.23,0.0,1.23,0.23,0.69,4.77,1.0,0.0,0.0,5.31,1.22,0.0,17.27,2.54,0.0,1.23,1.0,5.27,1.54,2.84,1.77,1.0,0.88,13.31,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.9,2.56,0.73,3.54,0.0,3.17,12.08,0.57,0.63,34.92,1.63,0.0,10.16,1.63,2.79,1.1,2.39,1.0,1.0,0.3,159.8,0.82,0.0,1.63,1.0,0
0.7,3.05,1.0,0.0,0.0,1.52,1.0,0.7,0.0,4.87,1.78,0.0,0.0,2.09,0.3,11.82,0.7,2.9,1.39,5.19,2.78,1.0,0.14,94.57,0.46,0.0,1.7,0.0,0
26.71,0.01,4.95,7.97,1.05,0.02,1.01,1.05,10.95,7.12,0.0,0.0,87.0,1.01,0.0,3.0,2.0,4.78,0.99,4.78,1.0,1.0,1.64,1062.77,1.0,0.0,1.0,1.0,0
11.67,0.0,9.73,1.94,0.0,12.64,1.0,0.0,8.85,1.27,0.26,0.0,85.19,2.0,0.0,0.97,1.0,4.2,1.94,6.72,0.97,1.0,2.54,5.24,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,1.0,1.09,4.45,0.0,1.0,0.0,6.56,2.0,1.78,1.78,4.67,4.67,1.89,1.11,52.08,0.55,0.0,1.11,0.89,0
0.66,0.0,1.0,19.83,0.66,2.64,2.68,2.03,3.66,20.2,0.35,0.0,63.15,2.0,1.02,9.02,1.34,2.9,1.32,3.95,2.32,1.0,0.51,224.12,0.74,0.0,2.68,4.0,1
0.87,0.87,1.0,4.36,4.36,1.75,1.87,4.49,6.11,15.84,0.3,0.25,75.94,2.25,0.0,3.13,1.87,3.01,0.13,5.04,1.13,1.0,1.03,451.39,1.0,0.0,1.51,0.87,0
3.04,0.0,3.28,0.51,0.0,3.29,1.0,0.0,3.02,2.49,0.78,0.0,21.76,1.25,0.0,1.75,1.75,4.06,2.0,3.72,1.0,1.0,1.11,2.24,0.75,0.0,1.75,0.25,0
1.0,0.0,1.6,0.6,2.82,3.79,1.0,0.0,0.0,4.01,0.79,0.4,39.46,1.0,0.0,1.8,1.0,4.1,1.2,4.9,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.02,0.05,1.03,0.0,1.97,0.1,1.0,0.02,0.03,1.97,0.64,0.0,0.5,1.02,0.0,3.0,1.0,5.02,4.97,4.01,2.97,1.98,1.01,0.0,0.0,0.0,2.05,0.0,0
0.41,1.65,1.41,0.0,0.0,0.82,1.41,0.0,7.0,4.06,0.54,3.59,31.69,1.41,0.0,12.53,1.59,3.8,1.41,5.06,1.41,1.0,1.73,73.05,1.0,0.0,1.0,0.59,0
0.72,0.0,2.12,2.16,1.44,1.28,1.72,0.0,2.28,19.01,0.82,0.56,74.05,2.44,2.16,17.28,1.0,8.77,1.12,2.28,0.28,2.12,0.42,22.33,0.72,0.0,1.56,2.72,0
5.04,0.0,1.84,0.0,1.68,1.8,1.84,0.0,7.56,8.72,1.11,0.84,67.23,0.84,0.48,19.49,1.68,4.15,1.84,7.22,0.84,1.0,1.68,50.37,0.58,0.0,3.0,1.68,0
0.0,0.61,1.61,1.78,0.0,0.61,3.78,0.0,5.0,8.9,0.18,2.83,51.95,2.61,0.0,12.34,1.39,4.51,2.44,8.3,1.61,1.0,1.28,81.19,0.39,0.0,1.39,0.39,1
0.0,0.47,1.0,0.0,0.0,0.0,2.4,0.0,6.79,11.52,0.41,0.47,46.76,2.47,0.47,14.05,1.47,4.03,1.07,4.27,0.53,1.0,0.88,5.12,0.47,0.0,1.47,0.93,0
6.29,4.49,1.41,2.7,1.8,1.1,30.65,3.59,32.65,79.16,0.27,2.9,79.72,3.7,24.26,44.02,1.9,3.63,0.41,5.57,0.1,1.41,0.42,386.31,0.63,0.0,2.1,5.59,1
0.25,0.0,1.0,7.35,0.25,0.98,1.25,0.0,0.98,2.72,0.85,2.26,23.03,2.75,0.0,2.72,1.0,0.84,0.49,2.71,2.25,1.0,0.19,82.33,0.15,0.0,2.75,0.98,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,0.0,1.0,7.97,0.58,0.04,42.83,2.0,0.0,0.04,3.99,1.87,1.0,1.54,1.04,1.0,0.3,79.75,0.67,0.0,1.0,1.0,0
0.78,1.56,1.0,2.78,0.0,1.78,3.35,0.22,11.6,19.86,0.51,0.22,84.08,2.78,0.0,7.35,1.78,3.4,0.0,3.49,1.0,1.0,0.77,210.01,0.56,0.0,2.0,3.35,0
0.0,1.11,1.0,0.0,0.0,1.11,1.0,1.55,2.77,1.0,0.54,2.0,37.74,2.89,0.0,10.66,1.0,2.44,1.0,6.0,1.45,1.0,0.79,0.45,0.45,0.0,2.78,0.0,0
0.0,0.0,1.76,0.76,0.0,0.76,1.0,0.0,0.0,2.76,0.71,1.24,75.52,2.51,0.76,3.22,1.24,1.63,0.24,5.14,2.51,1.76,1.32,72.1,1.0,0.0,1.0,0.24,0
1.0,0.0,1.0,3.02,0.25,0.0,1.75,0.0,3.21,13.57,0.2,3.02,69.34,2.75,0.0,13.05,1.75,4.1,0.0,8.19,1.0,1.0,1.31,0.75,0.75,0.0,1.49,0.25,1
3.68,0.0,3.96,1.0,0.0,4.44,1.0,0.0,9.98,3.26,0.5,0.75,64.08,1.25,0.0,6.28,1.75,4.91,2.75,6.06,1.75,1.0,1.57,25.66,0.57,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,6.03,1.49,0.0,2.91,6.15,4.43,0.0,12.85,0.73,0.76,3.91,0.49,2.21,1.0,1.86,1.0,1.0,0.63,20.37,0.15,0.0,1.49,0.49,0
2.36,0.47,1.0,0.47,0.0,4.06,1.0,0.53,1.94,18.39,1.27,0.0,72.18,1.0,2.11,9.34,2.0,12.52,1.94,2.53,0.47,1.0,0.53,71.42,0.82,0.0,4.06,3.53,0
0.0,6.98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,2.0,2.0,1.0,1.29,1.01,0.29,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.65,2.31,1.0,0.0,0.0,0.0,4.61,0.0,7.26,12.35,0.38,0.0,64.79,2.0,0.0,4.31,2.0,2.25,0.35,3.69,0.35,1.0,0.54,161.22,1.0,0.0,1.65,1.31,0
0.82,0.82,1.82,7.39,4.93,0.82,4.28,0.0,9.75,18.96,0.17,1.64,75.16,2.82,0.0,17.03,1.82,4.85,0.36,7.14,1.82,1.0,1.28,72.26,0.27,0.0,1.0,1.64,1
0.75,0.0,3.24,0.0,0.0,4.49,1.25,0.0,1.5,4.76,0.36,2.24,18.89,1.0,0.0,3.99,1.25,3.91,1.5,7.99,1.5,1.0,2.63,3.74,0.75,0.0,2.76,1.5,0
4.91,3.51,1.0,2.1,1.4,0.7,24.15,2.81,25.56,62.93,0.42,2.1,67.09,3.4,18.94,34.38,1.7,2.67,0.0,4.64,0.3,1.0,0.25,301.68,0.49,0.0,2.0,4.21,1
0.42,0.0,1.42,0.0,0.0,0.83,1.0,0.0,0.42,2.42,0.59,2.33,20.82,1.0,0.0,4.67,2.0,1.81,1.0,3.69,1.0,1.0,1.57,37.77,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,1.0,3.39,0.74,0.0,0.55,0.82,5.76,0.18,1.92,1.92,3.94,3.94,1.18,0.18,0.92,0.09,0.0,1.74,0.18,0
0.85,0.0,1.0,0.0,0.0,1.43,1.0,2.15,4.84,3.85,0.46,3.58,22.8,2.28,0.57,13.72,1.0,3.14,0.72,6.84,1.0,1.0,1.3,196.55,0.67,0.0,1.28,1.0,0
0.0,0.0,1.29,1.0,0.71,0.59,2.41,0.29,2.59,12.59,0.38,0.0,69.66,3.29,0.71,18.12,1.71,3.83,1.18,3.53,0.88,1.0,0.87,41.38,0.85,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,1.75,1.0,0.23,2.88,0.0,2.88,0.0,12.13,1.0,2.46,1.88,8.46,2.62,1.0,0.0,0.5,1.0,0.0,2.88,0.0,0
5.39,0.0,1.0,0.77,0.77,1.23,4.08,4.54,4.62,35.63,0.24,1.92,73.88,3.54,0.0,32.16,1.77,2.75,0.23,4.93,1.0,1.0,0.69,80.72,0.37,0.0,6.39,4.85,1
0.6,0.3,1.0,0.0,0.0,1.0,1.0,0.3,1.9,6.15,1.2,0.0,10.2,2.0,0.0,0.75,3.7,1.83,0.85,1.34,1.0,1.0,0.55,87.3,0.92,0.0,1.45,0.75,0
1.63,0.0,1.0,0.73,0.0,5.73,1.37,0.0,1.83,11.24,0.41,1.63,31.91,2.63,0.0,21.17,1.0,4.7,0.37,6.41,1.63,1.0,1.11,10.27,0.24,0.0,3.63,5.63,0
0.0,0.47,1.53,0.53,0.0,1.53,1.0,0.53,3.53,2.47,1.11,0.0,48.39,2.6,0.47,2.6,1.47,7.06,2.6,3.96,2.07,1.0,0.96,64.47,0.73,0.0,2.4,1.0,0
0.0,0.67,1.99,2.96,1.32,2.32,2.33,0.0,2.32,8.34,1.02,0.99,49.45,2.34,0.0,3.34,1.67,4.03,1.64,2.44,1.33,1.0,0.93,8.04,0.66,0.0,1.67,1.0,0
0.0,2.08,1.0,0.31,0.0,6.25,1.0,0.0,0.61,2.83,4.41,0.0,24.43,1.0,4.86,0.31,1.31,11.16,5.56,1.44,1.0,1.0,0.2,21.68,0.31,0.0,5.17,1.0,0
0.0,0.03,1.0,0.0,1.93,1.93,1.07,0.0,4.93,3.07,0.93,0.03,32.43,1.07,0.0,2.4,1.03,3.33,0.97,4.06,0.97,1.0,2.36,0.0,0.0,0.0,1.0,0.03,0
4.91,0.0,1.03,1.09,0.03,2.97,1.03,0.0,6.82,6.85,1.06,0.97,80.97,1.06,0.0,1.15,1.0,3.13,1.97,2.85,1.03,1.0,0.27,4.91,0.68,0.0,1.0,2.0,0
2.88,4.52,1.0,4.05,0.0,1.82,1.41,1.0,8.34,5.0,0.45,1.0,74.52,2.0,0.0,7.46,1.41,6.06,0.41,4.65,1.0,1.0,0.99,62.46,0.24,0.0,2.82,2.23,0
0.2,0.8,1.8,0.8,0.0,0.8,2.59,0.2,3.98,5.41,0.17,3.18,39.8,3.0,0.0,11.43,1.0,5.63,3.59,11.0,2.41,1.0,1.43,27.75,0.14,0.0,1.2,0.0,1
0.4,0.0,1.6,0.6,2.8,2.0,1.0,0.6,2.4,4.0,0.75,0.4,24.03,2.8,0.0,3.6,1.0,5.7,2.4,4.9,2.2,1.0,1.4,67.28,0.3,0.0,1.0,0.6,0
0.0,1.64,1.82,1.82,2.46,0.82,1.0,0.0,0.0,1.9,0.13,0.36,45.09,1.18,0.0,0.18,1.18,2.55,2.46,4.82,2.82,1.82,2.32,18.95,0.09,0.0,1.0,4.28,0
0.05,0.0,1.0,0.0,0.0,0.0,2.05,0.0,2.33,6.75,0.44,0.95,50.75,3.0,0.05,13.81,1.95,1.54,0.0,3.47,0.95,1.0,0.32,13.75,0.97,0.0,3.91,0.14,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,0.0,2.83,3.83,0.81,0.0,38.5,2.17,0.0,1.0,1.0,2.12,0.17,1.98,1.0,1.0,1.05,61.33,1.0,0.0,1.0,0.0,0
3.84,0.46,2.0,2.0,2.23,7.15,1.0,0.77,0.77,2.54,0.52,2.31,69.91,1.0,0.0,0.0,1.0,3.34,2.23,7.22,2.23,1.23,2.33,0.0,0.0,0.0,1.77,1.92,0
0.76,0.0,1.76,0.0,0.0,1.52,1.0,0.0,1.48,5.85,0.3,0.0,50.71,1.24,0.0,0.24,1.76,2.17,0.76,3.02,1.0,1.0,1.34,8.85,0.84,0.0,1.24,1.24,0
0.11,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,1.11,5.79,0.0,0.0,2.11,1.79,0.11,1.0,5.47,5.37,1.28,1.11,1.0,0.0,47.43,0.45,0.0,2.11,0.11,0
2.48,0.83,2.48,0.0,0.0,9.94,1.0,0.83,7.79,0.0,0.55,1.66,53.82,3.31,0.34,4.14,0.83,5.46,3.31,5.46,0.83,0.83,2.48,2.48,0.55,0.0,2.66,4.14,0
1.22,0.0,1.3,0.7,1.39,3.7,1.0,3.48,2.61,7.61,0.78,0.0,76.3,2.3,121.01,4.78,1.0,13.76,2.09,3.22,1.0,1.0,1.06,154.66,0.57,0.0,2.7,1.0,0
0.84,0.0,1.0,0.0,0.0,0.16,2.68,0.0,7.55,18.61,0.63,0.81,55.35,2.68,0.84,9.52,1.16,2.22,0.32,3.25,0.81,1.16,0.29,33.68,0.36,0.0,1.84,2.68,0
0.0,0.31,1.0,0.0,0.0,0.16,1.0,0.0,0.84,3.37,1.3,0.0,21.08,2.69,0.47,1.16,1.0,0.97,0.47,1.69,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
5.08,0.0,1.0,2.91,0.0,0.58,2.17,0.58,4.08,11.83,0.43,0.0,50.7,3.42,0.0,10.74,1.58,2.04,0.0,2.31,0.42,1.0,0.32,231.17,0.6,0.0,1.42,0.58,0
0.1,0.0,1.0,0.0,1.9,1.8,1.0,0.0,5.49,7.24,0.87,0.0,39.41,1.1,0.0,2.2,1.0,3.13,0.9,3.71,1.0,1.0,2.17,0.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,2.67,1.44,0.0,2.89,12.89,1.07,0.0,42.78,3.11,3.89,5.0,1.0,3.84,0.0,3.38,1.0,1.0,0.72,35.78,0.85,0.0,2.56,0.89,0
0.0,0.74,1.0,0.0,0.0,0.0,3.68,5.37,2.68,39.35,0.42,0.0,2.68,1.89,2.89,10.05,1.89,1.78,0.11,1.93,0.89,1.0,0.0,5.37,0.89,0.0,3.79,3.58,0
0.9,0.0,1.0,0.1,0.0,0.2,1.0,0.0,0.1,2.1,0.67,0.1,6.62,3.0,0.0,1.0,1.0,1.1,0.0,3.6,1.9,1.0,0.0,8.12,0.05,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.24,4.47,0.31,0.0,4.36,2.24,0.82,1.88,1.0,0.37,0.0,3.59,2.76,1.0,0.06,117.17,1.0,0.0,1.24,0.0,0
0.09,0.09,1.0,0.47,0.47,0.19,1.09,0.47,0.66,3.51,0.73,3.62,8.19,1.09,0.0,7.53,2.0,1.66,0.91,4.11,1.0,1.0,1.47,106.65,1.0,0.0,1.0,1.0,0
0.0,3.07,1.0,0.0,0.0,5.23,1.0,1.54,8.68,0.23,1.51,0.0,41.5,2.0,0.0,1.23,1.0,6.21,3.39,3.77,1.46,1.0,0.77,0.0,0.0,0.0,2.0,0.46,0
0.82,0.82,1.0,4.11,4.11,1.82,1.82,4.11,5.76,14.98,0.38,0.89,71.53,1.82,0.0,3.71,2.0,2.95,0.36,5.1,1.71,1.18,1.19,435.41,0.91,0.0,1.0,1.0,0
1.7,0.0,1.0,0.34,0.0,1.02,1.66,0.0,4.36,7.0,0.78,0.34,77.04,1.0,0.0,1.0,1.66,1.9,0.68,2.28,0.34,1.0,0.35,1.7,0.23,0.0,3.64,0.68,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.72,1.28,3.11,1.11,0.0,1.72,0.0,3.66,1.28,6.2,6.06,3.28,2.45,1.0,0.41,17.7,0.28,0.0,1.72,1.72,0
0.0,1.39,1.0,0.46,0.0,2.0,1.0,0.0,2.61,4.07,0.82,1.85,66.95,1.46,0.0,5.56,1.0,5.12,3.22,2.59,0.54,1.0,1.04,0.54,0.54,0.0,1.0,1.07,0
0.78,1.17,1.0,0.61,0.0,0.0,2.95,0.0,4.11,9.56,0.43,0.0,68.78,2.0,0.0,3.17,2.0,1.4,0.0,2.34,0.0,1.0,0.49,148.25,1.0,0.0,1.39,1.39,0
0.76,0.0,1.76,0.24,0.0,1.52,1.0,0.0,1.24,3.95,0.38,0.0,57.15,1.0,0.0,0.24,2.0,2.97,0.76,3.05,1.0,1.0,1.43,17.69,1.0,0.0,1.0,1.0,0
0.13,0.0,4.61,0.0,0.0,2.13,1.13,0.0,3.26,1.13,1.42,1.87,28.73,1.13,0.0,0.26,1.0,4.04,3.74,1.56,1.39,4.48,1.0,10.62,0.13,0.0,2.74,1.74,0
0.0,0.0,1.88,0.12,0.0,0.71,1.12,2.64,0.36,0.48,0.75,3.52,4.41,2.0,0.0,7.64,1.0,1.47,1.0,3.74,1.24,1.0,1.73,89.0,0.96,0.0,1.36,1.0,0
0.95,0.0,1.95,0.95,0.0,5.15,1.0,0.0,0.0,1.95,1.13,0.0,62.71,0.95,0.15,0.95,0.95,4.2,2.3,5.43,1.0,1.0,2.09,0.05,0.05,0.0,1.0,0.05,0
0.59,0.0,1.0,2.77,0.0,0.0,1.59,0.0,0.59,3.41,0.64,2.36,76.37,2.59,0.82,9.86,1.59,3.26,0.0,6.71,1.0,1.0,1.01,21.46,1.0,0.0,1.0,0.0,0
0.37,0.0,1.63,2.11,0.0,0.63,1.37,0.0,6.04,3.63,0.45,2.11,56.85,1.74,0.0,10.96,2.0,5.16,1.89,7.66,1.63,1.0,1.58,21.8,0.84,0.0,1.63,0.63,0
0.84,0.0,0.84,0.0,0.0,0.0,2.69,0.0,11.67,18.55,0.47,0.0,55.65,2.53,1.16,8.43,0.84,1.91,0.0,2.46,0.0,0.84,0.09,24.45,0.28,0.0,1.84,2.53,0
0.61,0.0,1.0,1.0,0.0,2.44,2.22,0.0,6.7,12.7,0.48,1.39,89.65,2.0,0.0,13.18,2.0,1.95,0.0,3.8,1.39,1.0,1.31,59.93,0.5,0.0,1.0,2.22,0
