CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,0.28,1.28,0.0,0.0,2.44,1.0,0.28,0.72,1.44,0.6,1.44,36.04,2.72,0.0,11.09,1.0,2.96,1.28,6.18,3.16,1.0,0.78,0.72,0.72,0.0,4.72,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.08,1.53,1.03,1.85,4.68,2.0,0.0,5.55,1.08,0.98,0.92,6.55,6.47,1.0,0.02,9.89,1.0,0.0,1.92,0.08,0
0.05,1.98,1.0,0.0,0.04,2.95,1.04,0.0,0.04,0.4,4.74,0.0,0.92,0.05,3.93,1.15,0.04,1.05,0.0,1.13,1.02,1.0,0.0,47.08,0.5,0.0,1.98,0.02,0
0.0,6.61,1.0,0.0,0.53,0.73,2.0,0.8,4.67,4.24,0.32,0.53,37.51,1.53,0.0,7.98,1.27,3.69,1.47,4.24,1.0,1.0,0.54,102.79,1.0,0.0,1.0,0.0,0
1.54,0.0,1.0,1.0,0.0,3.86,1.77,3.09,3.0,6.37,1.4,1.54,73.23,1.77,15.43,3.09,2.0,3.02,0.46,2.34,1.0,1.0,0.97,223.98,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.32,1.0,0.68,0.0,2.37,1.02,1.26,0.0,4.37,0.0,3.84,1.0,15.36,1.0,4.42,4.21,1.32,0.5,11.64,0.34,0.0,3.05,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,6.27,0.92,0.0,0.48,3.05,0.95,2.11,1.0,0.57,0.0,1.55,1.05,1.0,0.02,9.81,0.01,0.0,1.11,0.95,0
0.0,1.81,1.0,0.0,1.09,0.0,1.0,0.0,0.0,2.19,1.13,0.55,0.0,1.55,0.45,5.64,1.0,4.28,2.09,4.88,1.09,1.0,0.64,35.57,0.55,0.0,1.55,0.55,0
1.21,0.4,0.4,0.0,0.81,0.0,1.81,0.0,23.47,8.88,0.4,0.0,20.17,1.21,1.19,3.63,0.81,1.51,0.0,3.24,0.81,0.4,0.04,131.1,0.5,0.0,2.19,1.6,0
0.0,0.0,0.27,0.73,0.0,1.07,1.0,0.0,0.0,8.04,0.74,0.0,0.0,1.27,0.27,6.96,1.0,1.46,0.0,0.93,0.54,0.27,0.03,115.72,0.13,0.0,3.46,0.0,0
0.0,2.91,1.0,0.36,0.0,0.36,1.0,0.64,5.73,8.82,0.25,1.64,57.98,1.64,0.0,9.45,1.36,4.45,0.73,4.41,0.0,1.0,0.95,4.72,0.18,0.0,1.36,1.64,0
0.0,0.0,1.1,1.0,0.0,3.71,1.9,0.0,2.71,17.54,0.31,2.8,63.9,2.9,0.39,23.66,1.9,3.59,0.0,7.99,1.1,1.0,0.07,8.1,1.0,0.0,6.41,2.71,1
3.33,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.15,0.52,0.17,0.0,3.49,0.0,12.82,1.17,3.77,1.0,3.32,1.0,1.0,0.74,41.53,0.92,0.0,2.0,1.0,0
0.9,2.19,1.45,0.0,0.0,1.35,1.45,3.16,3.16,3.16,1.27,0.0,27.99,1.45,0.55,8.06,1.0,2.47,1.0,2.53,0.45,1.0,0.61,178.29,0.23,0.0,1.0,1.35,0
0.0,0.0,1.0,0.22,5.47,1.56,1.0,0.0,0.66,7.88,1.07,0.0,10.29,1.0,0.0,0.0,1.22,4.02,2.78,2.17,1.0,1.0,0.19,86.94,0.61,0.0,1.0,0.78,0
1.02,0.0,1.0,0.51,0.0,0.49,1.0,1.02,3.53,11.14,0.46,0.0,69.9,2.98,0.0,10.63,1.0,2.19,0.0,3.7,2.0,1.0,0.68,37.71,0.24,0.0,1.49,0.51,0
2.02,0.0,2.35,3.02,2.02,4.04,1.0,0.0,0.33,3.28,0.5,2.7,49.2,1.33,0.0,6.74,1.33,3.45,0.0,8.41,0.67,1.0,2.12,38.2,1.0,0.0,3.7,2.35,0
7.22,0.0,9.57,3.0,0.22,12.9,1.0,0.0,7.11,1.44,0.26,0.0,79.34,2.0,0.0,1.0,1.0,4.41,2.56,5.09,1.0,1.0,3.4,61.75,0.09,0.0,2.0,0.44,0
0.0,0.0,0.63,0.32,0.0,0.95,1.32,0.0,0.95,1.58,4.49,0.63,11.66,0.95,15.75,1.26,0.63,1.76,1.58,1.32,0.63,0.32,0.32,18.18,0.67,0.0,1.32,0.0,0
5.08,0.85,2.69,0.85,0.42,0.85,1.0,0.0,2.54,6.08,1.33,0.0,31.33,1.0,1.73,1.73,1.0,2.29,1.0,2.04,1.0,1.0,0.64,15.57,0.58,0.0,1.42,1.27,0
1.0,0.0,1.0,25.83,1.38,2.48,1.62,0.0,2.48,5.34,0.28,0.0,94.0,1.62,0.0,5.34,1.0,3.66,1.62,3.79,2.62,1.0,0.48,208.54,0.37,0.0,1.62,2.48,0
3.2,1.0,1.0,0.55,0.0,3.9,1.0,0.0,3.45,8.75,0.86,0.0,51.35,1.0,0.0,3.0,2.0,5.04,1.65,3.09,1.45,1.0,0.73,14.74,1.0,0.0,2.55,3.0,0
1.49,2.47,2.52,0.0,0.0,3.53,1.49,1.48,8.91,5.48,0.36,1.52,30.66,1.49,0.49,4.01,1.0,4.64,1.01,6.86,1.51,1.0,2.18,2.53,0.51,0.0,1.51,1.01,0
0.84,0.0,1.0,25.32,0.84,3.53,2.0,0.31,3.84,8.78,0.45,0.0,91.66,1.84,0.62,6.75,1.16,4.54,1.84,4.45,2.69,1.0,0.74,287.03,0.66,0.0,2.16,3.84,1
0.0,0.09,1.05,1.91,10.5,1.91,3.95,0.95,7.95,29.05,0.35,0.0,88.74,2.91,0.0,10.73,1.0,4.48,0.09,3.16,0.05,1.0,0.87,102.02,0.68,0.0,4.82,3.82,0
0.0,7.0,1.0,1.0,0.0,2.5,3.0,0.5,4.0,4.0,2.81,0.0,27.99,2.0,0.5,7.5,1.0,2.47,0.5,3.78,1.0,1.0,0.7,136.46,0.58,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,0.5,9.09,0.0,3.0,0.09,14.73,1.0,2.77,2.73,20.13,20.09,1.91,0.91,0.0,0.0,0.0,2.82,0.09,0
1.1,0.0,1.0,0.28,0.0,2.83,1.0,0.0,5.0,14.17,0.47,0.0,84.05,1.72,0.0,5.35,1.0,3.12,0.55,4.55,1.0,1.0,1.05,1.1,0.28,0.0,1.55,2.72,0
11.63,1.07,8.41,2.39,0.0,13.58,3.15,1.07,16.07,11.74,0.43,0.0,85.32,2.54,0.0,6.37,1.54,3.9,1.39,5.74,1.46,1.0,1.89,92.32,0.46,0.0,2.07,3.15,1
2.84,23.4,1.29,1.42,7.09,0.71,3.84,7.09,31.9,30.23,0.41,0.0,65.22,2.0,0.71,24.81,1.71,4.63,0.0,3.59,1.0,1.0,0.75,420.82,0.82,0.0,3.42,5.67,1
3.0,0.0,1.0,14.13,0.31,5.38,3.53,0.0,0.0,17.6,1.0,0.84,97.2,2.16,0.0,7.56,2.69,17.93,0.84,3.69,1.0,1.0,0.52,56.2,0.49,0.0,4.38,3.84,1
1.52,0.0,0.51,0.0,0.51,0.51,2.01,0.51,1.52,3.54,3.47,0.0,40.51,2.03,12.37,4.05,0.51,1.61,0.0,1.47,0.51,0.51,0.37,72.36,0.84,0.0,1.0,0.0,0
1.11,0.0,1.0,2.11,0.74,0.74,2.26,0.0,3.15,13.15,0.43,0.0,75.7,3.0,0.0,8.44,1.0,2.21,0.0,2.33,0.37,1.0,0.51,85.48,1.0,0.0,1.0,1.11,0
0.5,0.0,2.49,0.0,0.5,2.48,1.0,0.0,4.99,9.56,0.72,0.0,42.32,1.5,0.0,1.01,1.0,4.55,2.97,3.02,1.0,1.0,0.61,146.57,0.54,0.0,1.0,1.99,0
0.0,7.25,1.0,0.19,0.0,2.19,1.09,0.91,13.88,4.19,0.43,0.91,74.48,2.0,0.0,7.19,1.91,5.63,1.91,4.46,1.19,1.0,0.91,17.85,0.98,0.0,4.72,0.91,0
0.0,3.0,1.0,2.62,0.0,1.5,1.87,0.0,6.12,4.37,1.27,0.87,48.98,0.87,1.87,1.75,0.87,4.92,0.87,3.35,0.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.91,0.0,2.82,8.45,0.87,0.55,68.72,3.0,0.0,2.36,1.0,2.09,0.0,2.52,0.55,1.0,0.12,105.06,0.73,0.0,1.0,0.55,0
3.03,25.03,1.0,1.52,7.58,1.48,4.03,7.58,34.86,32.55,0.42,0.0,85.72,2.48,0.76,27.03,1.76,5.17,0.0,3.98,1.24,1.0,0.86,457.48,0.84,0.0,3.52,6.07,1
0.46,0.0,1.0,1.82,0.0,3.63,1.91,0.09,2.91,6.09,0.98,0.09,53.13,2.09,0.0,10.38,1.0,2.86,0.91,5.57,3.09,1.0,0.67,156.15,0.68,0.0,2.28,0.09,1
0.0,0.63,1.0,0.0,0.0,4.74,1.0,1.37,4.21,3.74,2.12,0.0,50.77,1.0,4.1,0.68,1.0,7.03,3.16,2.59,0.63,1.0,0.44,10.75,0.32,0.0,1.95,0.63,0
0.0,0.87,1.0,0.0,1.74,1.13,4.13,1.87,3.78,10.39,0.49,0.39,51.3,2.26,0.0,9.47,2.87,2.36,0.0,3.82,1.0,1.0,0.74,14.29,0.51,0.0,2.52,2.0,0
0.0,1.03,1.0,0.97,0.0,0.0,1.0,0.0,2.94,7.57,0.79,0.0,72.71,1.03,0.0,1.03,2.19,4.05,1.0,1.51,1.0,1.0,0.0,5.43,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.13,0.96,0.43,0.0,2.57,0.78,3.52,1.22,0.72,0.22,2.37,1.0,1.0,0.16,13.21,0.14,0.0,1.22,0.78,0
2.71,0.0,1.0,0.0,1.1,0.9,2.9,1.19,2.81,7.87,0.62,0.19,77.11,3.9,1.81,9.06,1.1,3.06,0.0,3.19,1.0,1.0,0.68,158.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.54,1.0,0.0,0.27,1.54,1.81,0.27,17.76,1.54,2.19,2.46,1.0,1.27,0.73,1.54,1.0,1.0,0.0,41.53,0.87,0.0,1.0,0.27,0
0.59,0.59,1.0,2.63,0.0,0.0,1.0,0.0,4.15,4.37,0.56,0.0,68.08,2.0,0.59,3.22,1.59,3.22,1.0,4.09,0.82,1.0,0.65,0.41,0.41,0.0,4.18,0.0,0
9.81,1.63,4.27,1.63,0.82,1.63,1.0,0.0,4.9,10.81,0.43,1.83,60.47,1.37,0.0,2.93,1.0,3.85,1.37,6.84,4.84,1.18,1.42,0.0,0.0,0.0,2.18,2.45,0
3.82,0.0,1.0,0.96,0.0,5.04,1.0,0.0,4.78,11.78,0.68,0.0,67.87,1.0,0.4,0.96,1.0,7.16,2.4,7.27,1.0,1.0,1.27,6.03,1.0,0.0,3.04,1.91,0
0.44,0.0,1.0,0.0,0.0,5.02,1.88,0.88,3.09,5.86,2.65,0.0,30.06,2.33,2.79,10.73,1.56,1.74,1.0,2.74,1.44,1.0,0.12,92.75,0.5,0.0,1.44,1.44,0
0.25,0.0,1.17,0.33,0.25,0.5,1.0,0.92,3.67,3.75,0.6,0.33,54.0,2.83,0.0,3.58,1.0,2.23,0.0,5.03,1.0,1.0,1.17,1.41,0.08,0.0,2.25,0.25,0
0.48,0.0,1.0,0.0,0.0,2.48,1.0,1.03,1.03,2.0,0.71,0.0,25.86,2.52,0.0,5.86,1.0,3.03,0.97,3.64,1.48,1.0,0.34,52.59,0.74,0.0,2.52,0.0,0
0.66,1.33,1.34,5.99,0.66,1.0,1.66,0.67,10.65,8.0,0.29,0.0,79.66,2.67,1.01,4.0,1.66,4.35,0.66,5.45,1.0,1.0,1.38,211.2,0.78,0.0,2.01,1.34,1
1.15,0.0,1.0,0.58,0.0,2.54,1.0,2.42,3.31,12.5,1.07,0.0,83.07,2.0,9.31,11.92,1.0,7.45,0.42,2.92,1.58,1.0,0.39,28.36,0.3,0.0,2.69,2.69,0
6.23,1.04,3.08,1.04,0.52,1.04,1.96,0.0,4.08,12.52,0.58,0.0,62.46,1.48,0.0,2.89,1.48,3.14,0.52,2.59,0.52,1.0,0.88,7.7,0.16,0.0,2.48,2.52,0
0.0,0.29,1.29,0.0,0.0,0.0,1.29,0.88,1.59,2.0,2.75,0.0,7.32,4.0,0.29,1.71,1.0,4.11,2.71,3.05,2.71,1.0,0.23,41.04,0.9,0.0,2.41,0.29,0
0.0,0.0,0.66,0.34,0.0,0.0,1.0,0.0,0.0,0.66,1.49,0.0,0.0,1.0,1.98,1.98,1.0,0.66,0.66,0.66,0.66,0.66,0.0,17.84,0.66,0.0,2.02,0.0,0
1.64,11.51,1.0,3.29,0.0,2.0,1.0,0.0,13.51,18.79,0.46,0.0,69.88,1.53,0.0,6.29,1.0,6.94,1.0,4.15,1.0,1.0,1.15,64.37,0.89,0.0,2.36,3.82,0
0.85,0.0,1.0,0.0,0.85,10.55,1.0,0.0,0.0,1.15,1.85,2.3,0.0,1.3,0.0,5.39,1.0,2.62,0.0,4.53,1.45,1.0,0.0,0.0,0.0,0.0,4.0,1.85,0
0.6,0.0,1.0,0.0,0.4,0.4,1.0,0.4,2.41,4.62,0.54,1.79,26.53,1.6,0.0,6.58,1.0,2.63,0.6,4.76,2.79,1.0,0.54,46.86,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.13,0.87,1.87,0.0,3.74,11.1,0.4,0.0,64.26,2.0,0.87,6.13,1.0,2.56,0.0,2.87,1.0,0.13,0.63,148.54,0.38,0.0,1.13,1.87,0
0.09,0.09,1.0,0.0,1.83,0.44,1.91,2.74,1.26,15.13,0.18,1.83,50.26,2.83,0.0,17.6,2.0,1.95,0.0,5.56,1.09,1.0,0.2,315.84,1.0,0.0,1.09,0.26,0
0.63,0.0,1.0,0.0,0.0,0.75,2.25,1.25,5.13,9.01,0.5,0.0,56.43,4.0,0.0,15.54,1.0,2.79,1.0,4.49,1.63,1.0,0.6,167.57,0.46,0.0,2.75,2.37,1
0.0,0.97,1.0,0.0,0.0,0.76,1.0,0.76,0.0,2.27,1.51,0.0,0.0,4.03,0.49,1.49,1.0,16.19,1.24,1.63,1.51,1.0,0.0,12.86,0.38,0.0,3.27,1.51,0
1.82,0.0,1.91,0.0,0.0,2.91,2.27,6.45,7.18,7.55,0.36,0.27,61.82,2.18,0.0,14.19,1.09,4.2,0.91,5.35,1.0,1.0,1.27,362.82,0.51,0.0,1.46,2.91,1
0.82,2.04,1.0,0.0,0.0,0.41,1.41,1.22,6.93,3.45,0.69,2.37,25.29,2.59,0.41,2.41,1.0,1.82,0.0,6.22,5.15,1.0,0.39,29.02,0.3,0.0,1.59,0.59,0
0.55,0.0,1.45,16.6,0.55,2.21,1.55,0.45,2.66,6.66,0.47,0.0,52.01,2.45,0.0,6.66,1.0,3.25,1.55,4.27,2.11,1.0,0.82,203.79,0.63,0.0,3.34,3.55,1
1.33,0.0,1.0,1.0,0.0,0.0,4.33,0.0,1.33,11.0,0.28,0.0,82.33,2.33,0.33,6.33,1.67,3.04,0.33,4.85,3.0,1.0,0.62,167.92,0.4,0.0,1.67,0.0,0
0.41,0.0,1.41,0.41,0.0,1.63,1.0,0.59,1.41,7.0,0.53,0.41,40.12,2.18,0.0,7.18,1.0,2.47,0.41,4.12,1.41,1.0,1.21,99.49,0.8,0.0,1.41,2.0,0
0.0,0.0,1.0,0.7,0.0,1.0,2.0,0.6,3.7,12.3,0.52,0.0,68.48,1.7,1.9,4.21,1.3,4.94,0.3,2.37,1.0,0.3,0.54,120.93,0.53,0.0,1.6,2.3,0
0.0,1.37,1.0,0.0,0.0,1.37,1.0,0.0,6.86,10.11,1.05,0.0,53.48,1.63,0.0,1.31,1.69,3.24,0.69,2.62,1.0,1.0,0.17,0.69,0.69,0.0,1.0,1.37,0
0.0,0.15,1.0,0.0,0.0,0.0,1.36,0.07,0.58,2.51,2.07,0.0,3.64,1.29,0.0,1.8,2.0,0.19,0.07,0.94,0.15,1.0,0.1,28.38,0.95,0.0,2.93,0.15,0
0.0,9.3,1.0,0.0,0.0,3.65,1.0,0.0,1.89,0.81,4.13,0.0,15.41,0.54,0.73,1.89,0.54,2.57,0.0,1.69,0.27,1.0,0.52,2.92,0.36,0.0,1.73,1.46,0
0.0,0.0,1.0,0.72,0.56,0.0,1.28,0.85,3.15,10.98,0.33,0.56,65.07,1.56,0.72,7.52,2.72,2.37,0.72,3.48,1.0,1.0,0.83,97.65,0.28,0.0,1.0,0.0,0
8.93,0.06,1.0,1.0,0.0,0.01,2.99,0.0,2.04,31.85,0.09,0.01,90.96,2.99,0.0,27.93,2.0,2.38,0.01,3.57,0.99,1.0,0.09,23.92,0.75,0.0,4.98,1.99,0
0.88,0.0,1.0,0.0,0.0,1.77,1.88,0.35,2.65,9.73,0.53,0.23,55.74,2.88,0.88,2.58,1.88,2.77,0.12,3.03,1.0,1.0,0.48,84.39,1.0,0.0,2.77,0.88,0
0.0,0.91,2.0,0.0,0.0,0.0,1.91,0.0,4.53,4.91,0.49,0.91,45.29,1.09,0.0,3.62,1.91,4.19,0.0,3.18,0.09,1.0,0.55,6.99,0.95,0.0,4.72,1.81,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,0.0,2.43,7.67,1.69,0.0,38.81,2.0,0.61,3.64,1.0,3.14,1.57,1.91,1.0,0.39,0.32,111.45,0.6,0.0,1.0,1.21,0
0.0,0.74,1.0,0.0,0.0,1.89,1.0,0.0,2.63,4.89,0.95,0.0,71.19,3.26,0.0,3.85,1.0,1.94,0.0,2.23,1.26,1.0,0.56,63.57,0.31,0.0,1.63,0.0,0
0.0,0.0,1.68,0.0,0.0,4.77,1.0,1.64,3.41,2.72,0.65,1.28,38.14,2.0,0.0,2.59,1.0,3.97,1.68,3.73,1.68,1.0,1.64,158.19,1.0,0.0,1.0,0.32,0
2.0,0.0,1.0,0.58,0.0,0.42,1.42,1.16,5.84,13.38,0.18,0.84,79.35,2.42,0.0,15.32,1.42,2.72,0.42,3.84,2.0,1.0,0.92,0.0,0.0,0.0,1.42,1.84,0
0.24,0.16,1.0,0.0,0.0,0.02,1.04,0.02,0.29,1.31,1.97,0.0,1.55,1.02,2.94,3.35,1.02,1.11,0.98,1.07,1.0,1.0,0.02,26.76,1.0,0.0,1.04,0.1,0
1.5,1.74,1.0,4.51,0.0,2.26,2.5,1.5,18.04,6.77,0.77,0.75,60.9,1.0,5.76,9.01,1.0,7.1,2.0,5.98,0.75,1.0,0.84,312.01,0.5,0.0,2.5,0.0,1
14.93,0.0,15.05,3.51,0.0,23.71,1.0,0.12,13.54,2.22,0.35,0.0,84.71,2.12,0.0,1.24,1.0,4.88,2.76,7.41,1.88,1.0,2.97,12.3,0.12,0.0,1.0,0.88,0
1.04,7.25,1.0,2.07,0.48,2.96,1.0,0.48,9.25,20.55,0.89,0.0,81.82,1.0,3.86,7.0,1.0,14.04,1.0,2.94,0.52,1.0,0.84,30.93,0.76,0.0,3.45,3.04,0
1.09,0.91,1.0,1.91,1.83,1.34,7.49,0.34,4.83,25.13,0.35,2.0,62.7,2.91,6.28,22.3,2.0,1.58,0.0,4.49,0.09,1.0,0.23,60.88,1.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.98,1.0,0.0,0.0,7.34,5.12,0.0,0.0,0.49,17.62,6.36,0.24,1.33,0.0,0.85,0.49,0.24,0.03,108.76,0.63,0.0,1.24,0.0,0
0.0,5.37,1.0,0.0,0.0,2.24,1.0,0.0,0.0,3.32,2.98,0.0,0.0,1.66,1.0,1.11,0.55,1.02,0.0,1.2,0.55,1.0,0.18,1.79,0.22,0.0,1.45,1.45,0
2.21,0.0,1.0,0.32,0.0,0.32,1.32,0.32,4.26,4.37,0.79,0.32,64.73,2.32,0.0,6.47,1.0,4.43,0.0,2.85,1.0,1.0,0.29,45.46,0.83,0.0,2.32,0.32,0
0.7,0.0,1.0,1.0,0.92,0.0,1.15,0.0,2.0,7.09,0.29,0.0,67.93,2.08,0.0,8.62,1.08,2.4,0.0,5.26,1.0,1.0,1.19,48.91,0.67,0.0,2.23,1.08,0
5.63,1.61,1.0,1.2,0.0,2.39,4.22,1.8,13.66,17.86,0.8,0.0,83.0,3.0,0.0,9.23,1.8,2.51,0.2,3.29,1.0,1.0,0.51,139.23,0.82,0.0,2.61,4.22,0
0.86,3.16,1.0,0.86,1.71,0.72,2.71,0.86,1.71,0.86,1.08,0.0,42.76,1.71,0.14,5.13,0.86,2.6,0.86,4.22,0.86,1.0,0.92,82.1,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,2.42,0.78,2.33,0.76,1.61,12.4,2.0,0.19,6.81,1.0,1.84,0.81,2.1,1.0,0.81,0.59,89.63,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,1.51,5.32,8.65,0.65,0.51,66.0,1.17,0.0,1.35,1.0,1.99,0.17,2.84,1.0,1.0,0.38,21.11,1.0,0.0,1.0,1.0,0
4.96,0.0,1.0,1.99,0.49,3.52,1.51,2.03,3.49,4.01,0.98,1.01,79.03,2.0,10.13,2.52,1.51,3.31,0.49,3.22,1.0,1.0,1.49,265.83,0.7,0.0,1.49,0.99,0
0.72,0.72,1.0,0.0,0.0,3.59,1.0,0.28,3.44,6.0,1.15,0.0,56.11,1.28,0.0,3.56,1.72,2.04,0.0,2.73,1.72,1.0,0.41,33.2,0.86,0.0,2.0,2.15,0
4.74,8.59,1.59,0.41,0.0,0.41,1.59,0.0,8.78,10.82,0.35,0.41,83.63,1.0,0.0,11.9,1.41,5.88,1.41,4.43,0.59,1.0,1.1,239.13,0.6,0.0,1.41,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,9.94,0.0,2.98,0.08,15.91,0.99,3.01,3.01,21.86,21.86,1.99,0.99,0.0,0.0,0.0,2.99,0.0,0
0.6,0.0,3.8,2.8,1.8,11.8,1.0,0.0,0.0,1.8,1.59,2.0,40.0,1.0,0.0,4.0,1.0,5.13,2.4,2.8,1.0,3.8,0.96,74.4,0.2,0.0,3.2,2.0,0
1.02,8.15,1.49,2.05,0.0,1.02,1.98,0.0,11.61,15.66,0.3,0.0,69.69,1.0,0.0,6.02,1.0,6.78,1.49,4.65,1.0,1.0,1.43,119.87,1.0,0.0,1.51,2.05,0
0.0,4.27,1.0,0.0,0.0,0.76,1.0,0.0,6.06,0.0,1.36,0.0,53.03,1.52,0.48,7.06,0.76,2.58,0.0,2.39,0.0,1.0,0.32,0.0,0.0,0.0,1.24,0.0,0
0.81,0.0,1.0,24.16,0.81,4.39,1.81,0.0,3.22,7.81,1.43,0.0,75.69,1.81,1.75,6.44,1.0,7.2,3.75,4.13,2.61,1.0,0.62,280.3,0.68,0.0,2.39,3.22,1
0.02,0.98,1.98,0.4,0.04,0.0,1.98,0.0,4.89,4.92,0.45,0.98,50.92,1.0,0.0,3.94,1.98,4.49,0.02,3.31,0.04,1.0,0.54,1.96,0.98,0.0,4.92,1.96,0
0.0,1.16,1.42,0.0,0.0,2.95,3.89,0.58,5.05,6.05,0.55,0.0,28.94,3.32,0.0,7.37,1.58,2.13,1.0,6.71,2.0,1.0,1.71,196.23,0.19,0.0,1.58,1.16,0
2.21,0.0,1.0,9.69,0.0,4.82,2.82,0.0,0.0,12.29,1.04,0.61,60.54,2.0,0.0,7.58,2.21,14.44,1.39,4.02,1.39,1.0,0.27,41.93,0.64,0.0,3.82,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56,0.88,1.76,0.73,1.56,13.88,2.0,0.0,6.34,1.0,1.89,0.78,2.59,1.0,1.0,0.61,56.14,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,2.85,0.95,3.33,1.0,0.0,0.52,2.0,2.49,1.9,7.6,2.57,0.0,1.05,1.0,6.64,5.85,3.95,3.48,2.9,0.48,15.0,0.84,0.0,2.52,1.9,0
0.89,0.0,1.0,0.1,0.0,2.7,1.2,0.0,2.9,9.47,0.86,0.0,55.85,3.9,0.0,4.57,1.1,2.81,0.9,3.06,1.0,1.0,1.11,125.84,0.37,0.0,5.0,2.0,0
0.0,0.0,1.18,0.0,0.0,0.29,1.0,0.0,0.35,1.12,1.01,0.94,0.29,1.94,0.0,16.94,1.0,3.22,3.18,16.19,16.06,1.0,0.05,78.77,0.65,0.0,1.94,0.18,1
8.53,0.0,9.02,2.01,0.0,15.04,1.5,0.0,8.52,2.0,0.83,0.0,44.13,1.5,0.0,2.5,1.5,4.81,3.0,5.4,2.0,1.0,1.89,0.0,0.0,0.0,1.0,0.5,0
0.78,0.0,1.65,14.86,1.56,1.09,1.0,0.0,1.31,1.44,0.31,0.0,74.6,1.0,0.0,0.78,1.0,4.58,2.09,2.29,1.78,1.0,0.17,30.3,0.07,0.0,1.0,0.65,0
0.0,0.57,1.0,0.57,0.0,1.43,1.0,0.0,2.57,2.3,0.77,1.14,37.0,2.86,0.0,5.27,1.0,3.57,2.14,7.58,2.14,1.0,1.36,55.3,0.51,0.0,2.86,2.43,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,2.11,0.0,0.0,1.18,1.41,0.0,1.7,0.3,6.11,1.0,1.47,1.0,1.56,0.7,1.0,0.42,50.69,0.7,0.0,1.0,0.0,0
0.69,0.69,1.0,1.37,1.37,1.63,5.8,0.0,3.43,18.83,2.36,1.37,41.82,2.06,4.06,16.77,1.37,0.99,0.0,3.53,0.31,1.0,0.11,40.17,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.47,1.0,0.0,2.84,3.69,2.93,0.0,52.15,1.31,3.47,2.84,1.31,4.31,2.08,1.75,0.31,1.0,0.26,0.69,0.69,0.0,1.69,0.69,0
0.0,1.08,1.0,0.46,0.0,1.62,1.0,0.0,1.38,6.0,2.85,0.0,22.15,0.46,2.15,0.54,1.38,2.17,0.0,1.6,1.0,1.0,0.18,85.38,0.73,0.0,1.54,0.0,0
4.89,5.51,1.61,0.0,0.0,2.33,1.61,0.0,6.12,8.84,2.48,0.0,50.16,1.0,3.49,4.28,1.0,12.87,4.88,2.9,1.0,1.0,0.77,261.05,0.8,0.0,2.16,0.61,0
0.0,1.69,1.0,0.31,0.0,1.69,1.0,0.0,7.8,8.55,0.87,0.63,65.13,1.31,0.0,2.88,1.69,4.44,1.63,5.55,1.63,1.0,0.64,6.65,0.87,0.0,1.31,2.0,0
6.66,4.87,7.26,1.57,0.0,11.79,1.0,0.61,15.0,2.83,0.34,0.61,81.31,2.0,0.0,4.65,1.61,5.67,2.39,5.84,1.39,1.0,1.88,1.22,0.61,0.0,3.43,1.0,0
0.92,0.15,1.0,17.78,1.85,0.08,1.08,0.0,0.53,1.3,0.13,0.08,91.1,1.0,0.15,1.08,1.0,4.11,1.0,2.13,1.85,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.76,1.52,1.0,0.76,1.52,0.48,3.48,1.0,3.69,3.9,0.31,0.73,52.42,2.48,0.0,10.84,1.24,3.02,0.76,5.76,1.0,1.0,0.88,83.17,0.9,0.0,2.21,1.24,0
