CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.85,0.0,0.0,0.77,1.0,0.0,1.69,6.39,0.58,0.77,11.86,1.46,0.0,0.15,1.0,2.3,1.69,1.84,1.15,1.0,0.43,64.45,0.62,0.0,2.31,1.0,0
1.21,10.28,1.6,0.0,0.0,0.6,9.47,6.65,9.07,18.33,0.88,0.0,42.95,1.6,6.65,15.73,2.0,2.67,0.4,3.66,1.0,1.0,1.28,280.69,0.26,0.0,4.63,2.81,1
0.47,0.0,1.0,0.47,0.0,0.94,1.47,0.0,1.87,8.09,1.4,0.53,25.76,2.53,0.0,2.47,1.47,1.76,0.47,2.11,1.0,1.0,0.27,128.25,0.77,0.0,1.47,0.0,0
0.0,3.46,1.0,1.54,0.0,2.31,2.54,0.0,0.46,4.86,1.58,0.0,96.12,1.23,9.26,3.14,1.77,1.51,0.77,1.0,0.77,1.0,0.3,0.0,0.0,0.0,3.31,1.54,0
0.18,0.0,1.18,0.82,0.0,0.71,4.29,1.64,1.42,16.22,0.36,0.18,13.32,3.47,0.0,4.18,1.18,1.62,0.82,1.81,0.82,1.0,0.18,120.14,0.53,0.0,1.82,0.36,0
1.26,6.3,1.63,0.0,0.37,2.74,1.0,0.37,15.86,10.81,0.65,1.89,81.33,1.63,2.96,13.93,1.0,14.64,1.0,4.04,0.63,1.0,1.35,2.11,0.81,0.0,2.48,2.0,0
0.0,0.29,1.0,0.0,0.0,4.97,1.0,0.71,1.74,0.29,0.86,0.71,16.83,1.71,0.71,7.84,1.71,4.0,3.13,10.4,9.1,1.0,0.0,4.55,0.65,0.0,2.42,0.71,1
0.0,0.0,1.0,0.26,0.0,3.94,1.0,0.53,1.32,4.96,2.14,0.0,19.54,4.21,1.06,2.0,1.53,4.16,3.21,1.29,1.0,1.0,0.07,49.11,0.26,0.0,1.74,0.0,0
0.0,0.06,1.06,0.94,0.0,0.0,1.0,0.0,1.12,2.06,1.25,0.94,50.0,1.06,0.0,4.71,1.94,2.51,1.88,4.87,1.88,1.0,1.44,55.6,0.94,0.0,1.0,0.94,0
0.0,1.28,1.0,0.0,0.0,2.43,2.93,1.28,5.14,12.99,2.37,0.0,42.38,2.28,2.36,3.21,1.36,2.67,0.72,1.9,0.36,1.0,0.43,191.79,0.45,0.0,2.0,0.64,0
0.0,0.0,1.0,1.14,1.14,0.43,1.0,1.57,1.71,10.98,0.78,0.0,41.02,3.72,0.0,1.0,1.0,2.66,0.43,2.05,1.43,1.0,0.14,40.76,0.43,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,3.86,5.84,0.12,18.05,24.9,3.0,0.0,3.86,1.0,7.16,2.72,14.08,1.0,7.02,3.22,14.19,0.14,0.0,1.0,3.44,0
1.65,0.0,1.0,2.55,1.45,1.65,3.2,0.9,5.2,20.85,0.35,0.0,87.41,2.0,1.65,2.65,1.55,9.49,0.0,3.03,0.45,1.0,0.81,207.74,0.5,0.0,2.0,1.55,0
0.8,0.81,1.0,0.2,0.0,1.41,1.8,0.81,3.39,4.23,0.37,3.19,58.53,3.59,0.81,16.81,1.8,3.5,1.59,8.66,3.39,1.0,0.88,14.99,0.54,0.0,1.41,1.8,1
0.0,0.0,1.0,0.81,0.0,1.19,1.0,0.0,0.6,8.19,0.76,0.0,68.02,2.4,9.55,1.0,1.0,1.68,0.6,4.58,3.02,1.0,0.7,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.63,1.81,2.89,0.0,0.0,0.81,1.0,0.37,1.63,4.25,2.63,1.81,1.0,1.0,0.0,11.23,1.0,0.0,3.44,0.0,0
1.57,1.82,1.0,1.61,0.0,2.61,3.39,0.0,1.97,8.75,1.42,0.0,85.84,2.18,10.03,2.79,2.0,2.33,0.61,1.79,0.61,1.0,0.64,96.34,0.31,0.0,2.82,1.61,0
0.42,0.08,1.0,0.42,0.33,0.5,1.17,0.25,0.5,4.58,0.23,0.0,5.98,2.0,2.99,2.91,1.0,1.42,0.08,3.7,2.75,1.0,0.06,161.26,0.96,0.0,1.17,0.42,0
0.0,0.0,1.0,0.42,0.0,0.84,1.21,0.21,3.0,3.63,0.86,0.0,41.86,1.79,1.9,1.21,1.0,2.72,0.21,2.15,0.79,1.0,1.18,42.82,1.0,0.0,1.84,0.21,0
1.77,0.23,1.0,1.14,1.14,0.46,1.23,2.69,6.23,6.43,0.41,0.77,74.66,2.0,0.0,11.48,1.23,3.26,0.0,4.37,1.0,1.0,0.53,145.25,1.0,0.0,1.77,0.23,0
1.89,0.0,1.0,0.11,2.52,0.11,3.06,0.06,4.23,10.21,0.26,0.94,62.66,3.0,0.0,24.2,1.94,3.17,0.0,5.83,0.94,1.0,0.24,23.54,0.35,0.0,5.94,4.0,0
1.0,0.0,2.84,0.92,0.92,1.16,1.0,0.0,2.08,3.16,0.63,0.0,58.62,1.0,0.0,1.16,1.92,5.37,2.0,4.31,1.0,1.0,1.39,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,2.89,1.26,0.63,3.78,1.0,0.63,3.78,2.89,1.58,1.26,39.05,1.89,4.81,2.0,0.63,4.5,1.85,3.77,1.0,1.0,1.62,6.93,0.63,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,13.23,1.0,0.0,0.35,5.65,1.18,0.0,3.89,3.76,0.0,1.88,1.0,0.24,0.0,1.85,1.0,1.0,0.14,226.91,0.56,0.0,1.0,0.88,1
0.9,0.0,1.9,0.0,0.0,3.7,1.1,0.2,7.51,8.49,0.61,0.9,75.4,1.0,0.4,4.51,2.0,4.44,0.1,5.01,0.1,1.0,0.96,6.68,0.7,0.0,1.2,2.1,0
3.67,0.0,1.0,1.83,0.0,4.67,1.33,0.08,9.0,44.57,0.98,0.0,71.84,2.17,0.92,5.09,7.41,9.9,1.83,3.96,1.0,1.0,0.56,135.98,0.74,0.0,3.83,4.58,0
0.0,0.87,1.0,0.87,0.0,3.49,2.0,0.0,2.0,1.63,0.4,0.13,6.34,3.0,0.0,4.27,1.13,3.25,2.62,6.56,3.62,2.75,1.79,1.65,0.13,0.0,1.38,1.0,0
0.13,0.87,1.0,0.0,0.0,0.13,2.0,0.0,3.13,10.75,0.38,0.5,6.27,2.25,0.0,6.38,1.13,2.86,1.13,3.81,2.25,1.0,0.43,108.7,0.94,0.0,1.0,0.25,0
3.28,21.34,1.0,6.93,0.0,1.0,2.92,0.0,16.42,3.0,0.43,0.27,73.94,3.45,1.37,14.03,1.27,3.9,0.0,6.8,2.91,1.73,0.94,123.64,0.79,0.0,1.0,1.27,1
0.34,0.0,1.66,0.0,0.0,1.71,1.0,0.66,2.0,4.63,0.54,0.69,44.17,2.66,0.0,11.14,1.0,3.49,1.34,6.61,3.4,1.0,0.58,67.2,0.78,0.0,4.97,1.31,0
0.0,0.0,1.0,0.0,0.35,1.65,2.05,0.0,0.65,9.0,0.88,0.35,42.91,2.35,10.4,6.25,1.0,1.56,1.0,3.09,1.0,1.0,0.48,0.0,0.0,0.0,2.65,1.4,0
0.0,0.3,1.0,0.0,0.0,0.61,1.3,1.3,4.0,4.91,0.41,0.0,32.93,2.61,0.0,4.61,1.0,3.15,2.09,5.01,3.09,1.0,0.26,23.01,0.15,0.0,1.61,0.0,0
2.1,0.0,2.0,2.91,0.57,1.57,1.57,2.29,13.4,9.54,0.51,0.81,63.6,1.19,0.19,11.82,2.0,5.28,2.43,5.74,1.62,1.0,1.45,284.67,0.8,0.0,2.0,1.0,0
0.0,0.34,1.0,0.0,0.66,2.63,1.0,1.0,1.32,12.5,1.5,0.0,57.26,1.34,5.27,4.95,1.0,14.34,1.34,1.7,0.68,1.0,0.33,2.63,0.33,0.0,4.32,1.66,0
0.0,0.79,1.0,0.0,0.0,1.79,1.79,1.58,4.0,6.58,0.6,0.0,60.64,3.38,0.0,6.62,1.0,3.69,0.42,3.41,1.21,1.0,0.85,64.17,0.6,0.0,2.58,0.0,0
40.97,0.0,4.56,6.23,0.44,2.73,1.0,0.89,9.8,6.67,0.19,0.22,75.71,1.0,0.0,3.44,1.89,5.2,1.11,5.21,1.44,1.22,1.81,22.52,0.05,0.0,2.89,1.0,0
0.06,0.0,1.0,0.03,0.0,14.72,1.03,0.11,0.08,5.97,1.25,0.06,2.26,3.94,0.56,2.06,1.03,0.08,0.0,1.85,1.0,1.0,0.03,250.08,0.51,0.0,1.0,0.97,1
0.0,0.0,1.0,1.48,0.0,3.22,1.74,1.0,2.22,4.43,1.03,0.78,55.42,1.26,6.65,3.04,1.26,4.79,1.52,6.97,4.96,4.92,2.38,6.22,1.0,0.0,4.22,0.74,0
0.44,0.0,1.0,0.44,0.0,1.44,1.44,0.56,2.88,7.17,0.92,0.0,24.25,2.0,0.0,3.0,1.44,1.75,1.0,3.76,2.68,1.0,0.26,99.2,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,1.01,0.0,0.5,1.0,0.5,0.0,2.5,1.08,0.0,33.29,3.01,0.5,3.02,1.0,2.01,0.0,5.03,2.51,1.5,0.5,61.53,0.38,0.0,1.0,0.5,0
1.15,1.45,1.15,0.0,0.0,0.29,1.0,0.0,3.48,12.84,0.34,0.44,11.32,3.71,0.0,4.32,1.0,2.52,0.15,1.77,1.0,1.0,0.27,97.61,0.43,0.0,1.0,2.0,0
1.0,0.34,1.0,0.0,0.0,2.01,1.34,0.0,3.02,10.98,0.47,0.67,20.47,2.99,0.0,3.01,1.0,3.01,0.34,2.62,1.0,1.0,0.44,75.75,0.22,0.0,2.34,2.0,0
0.0,1.36,1.0,0.32,0.0,0.68,1.0,0.0,0.0,0.32,2.26,0.0,0.0,1.32,2.28,0.0,1.0,5.51,5.51,0.32,0.32,1.0,0.0,12.13,0.32,0.0,1.0,0.0,0
2.5,0.5,1.0,1.0,1.0,1.0,2.0,0.0,3.0,10.0,0.54,0.0,70.01,2.5,0.0,10.51,2.0,2.02,0.0,2.8,0.5,1.0,0.45,41.95,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.55,0.0,0.0,3.22,1.11,0.45,10.88,0.54,0.45,0.0,2.66,0.0,4.45,1.45,1.53,1.45,2.36,1.45,1.0,0.0,82.25,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.78,1.0,0.0,0.0,1.26,2.56,0.0,3.12,4.91,0.0,1.96,1.0,3.91,3.82,1.33,1.22,1.0,0.06,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.28,0.28,12.02,1.0,1.41,1.28,4.59,3.24,0.28,59.13,1.57,8.17,5.94,1.0,17.79,2.43,2.94,1.0,1.0,0.48,92.54,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,3.04,1.52,5.55,0.46,0.0,41.55,1.51,2.03,1.99,1.0,3.99,2.47,3.7,1.99,1.49,0.88,0.0,0.0,0.0,2.0,0.51,0
0.19,0.0,1.0,0.0,3.21,2.0,1.0,0.0,0.81,10.32,1.07,0.0,53.53,1.81,12.98,0.81,1.0,2.25,1.19,1.94,1.0,1.0,0.42,23.24,0.09,0.0,2.81,0.19,0
1.94,0.0,1.0,0.0,0.0,1.41,3.41,0.0,7.18,9.6,0.25,2.41,32.99,3.53,0.0,17.48,1.47,2.85,1.0,8.36,2.0,1.0,1.47,60.75,0.74,0.0,1.53,1.53,0
2.7,0.0,1.25,2.7,0.74,0.98,1.74,2.94,8.6,10.36,0.42,0.75,24.53,2.75,0.25,9.13,1.25,2.59,0.75,4.15,0.75,2.51,2.26,329.86,0.25,0.0,2.0,0.25,0
0.0,0.07,1.0,0.0,0.0,4.63,1.0,1.0,0.93,23.15,1.95,0.0,85.19,1.07,3.7,13.96,1.93,16.21,1.07,1.72,0.15,1.0,0.1,103.71,0.62,0.0,4.85,3.78,0
0.71,0.0,1.35,2.06,0.35,0.71,1.35,0.0,1.0,2.0,1.42,1.94,60.64,1.71,0.0,6.0,1.65,3.21,1.65,4.47,2.0,1.0,1.12,47.81,1.0,0.0,1.0,1.35,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,0.0,4.0,6.05,0.1,15.73,30.06,3.0,0.0,9.53,1.26,6.71,2.21,13.37,1.0,6.16,2.79,5.0,0.09,0.0,2.32,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.1,1.81,5.61,0.55,0.9,45.13,2.9,0.1,12.73,1.9,1.42,0.0,3.35,1.0,1.0,0.3,11.73,0.9,0.0,3.71,0.0,0
0.84,0.0,1.0,1.0,0.0,2.31,2.0,0.0,4.0,14.06,0.82,0.0,55.0,2.0,0.0,3.94,1.84,2.07,1.0,3.03,1.31,1.0,0.56,220.15,0.54,0.0,2.31,0.31,0
0.14,0.0,1.0,0.86,0.27,1.95,1.0,1.73,4.32,13.97,0.67,0.54,63.96,1.86,3.46,2.68,2.73,4.05,0.86,2.91,1.14,1.0,0.22,161.32,0.93,0.0,1.0,0.27,0
2.75,1.0,1.0,0.55,1.1,1.1,2.55,0.0,4.1,12.0,0.43,0.0,42.84,2.55,0.0,13.79,1.55,3.01,0.45,3.91,1.45,1.0,0.49,56.99,1.0,0.0,1.55,0.0,0
0.9,0.0,1.0,1.8,0.0,5.59,1.0,0.0,3.69,7.8,1.61,0.0,67.37,1.1,0.0,8.98,1.31,4.06,1.0,2.5,1.0,1.0,0.04,133.3,0.52,0.0,1.0,1.0,0
0.0,1.66,1.17,0.0,0.0,0.83,1.0,0.5,0.0,0.17,2.39,0.34,0.0,1.17,0.83,0.84,1.0,1.83,1.83,0.21,0.17,1.0,0.17,11.91,0.17,0.0,1.0,0.17,0
0.0,0.56,1.0,0.44,0.0,0.56,1.0,0.0,1.69,5.69,0.84,0.0,74.03,1.44,0.56,0.44,1.56,1.52,0.56,1.6,1.0,1.0,0.62,21.34,0.44,0.0,2.13,0.56,0
0.0,0.86,1.57,0.0,0.0,0.43,2.29,1.43,4.57,11.15,0.52,0.0,56.86,3.0,0.86,5.57,1.0,3.35,0.57,3.4,0.57,1.0,0.79,144.93,0.56,0.0,4.28,1.57,0
0.65,0.0,1.0,0.78,0.0,5.35,2.65,0.0,5.15,6.8,1.04,0.86,44.11,2.22,0.0,9.74,1.22,2.78,1.0,5.59,2.78,1.0,1.38,99.08,0.74,0.0,3.35,1.0,1
0.13,0.0,1.0,0.06,0.0,0.16,1.0,0.0,0.29,30.55,0.19,0.0,2.29,3.94,1.0,2.03,1.23,0.34,0.06,2.71,1.97,1.0,0.02,3.84,0.02,0.0,1.1,1.13,0
0.0,3.92,1.0,1.51,0.0,2.53,1.51,0.51,4.96,8.94,0.75,0.49,80.39,1.0,4.59,10.33,1.49,5.12,1.49,3.79,0.0,1.0,0.98,6.88,0.75,0.0,3.53,1.0,0
0.0,3.75,1.0,0.5,2.76,0.5,1.75,0.25,2.75,7.52,0.35,0.75,36.79,1.5,0.0,3.51,1.75,4.25,0.75,4.22,0.75,1.0,0.64,25.3,0.92,0.0,2.0,1.75,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.01,0.4,0.0,55.99,2.0,0.0,10.0,1.0,5.6,0.0,3.6,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,2.44,0.0,0.0,2.87,1.0,0.0,2.0,3.87,0.77,0.0,23.39,1.28,0.0,3.41,1.0,2.58,1.44,2.87,1.44,1.0,0.72,26.57,0.24,0.0,1.72,1.44,0
2.11,0.0,1.0,0.0,0.0,2.11,1.0,0.3,0.0,5.52,0.87,1.41,0.0,2.7,0.3,8.03,1.0,1.39,0.0,5.87,2.41,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,2.0,0.0,0.0,1.11,1.0,0.89,1.89,3.0,0.88,0.0,38.41,1.0,1.78,0.0,1.11,5.37,1.0,3.92,1.0,1.0,1.37,1.89,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,3.5,2.5,22.49,0.64,0.0,1.5,2.0,1.5,7.0,1.5,1.67,0.5,3.31,2.5,1.0,0.0,3.0,0.5,0.0,2.5,2.0,0
0.81,0.81,1.19,0.19,0.0,4.25,1.0,0.0,4.93,5.63,1.19,0.19,53.37,1.0,0.0,3.93,2.0,3.01,0.56,3.26,2.0,1.0,0.61,7.17,0.95,0.0,2.0,2.63,0
5.82,0.0,6.82,2.0,0.55,13.27,1.0,2.76,6.48,1.0,0.63,0.55,72.74,2.55,0.55,12.05,1.0,5.36,1.9,6.08,1.0,1.0,2.23,0.0,0.0,0.0,2.0,0.55,0
1.0,1.0,1.0,5.0,5.0,2.0,2.0,5.0,7.0,17.99,0.24,0.0,86.99,2.0,0.0,3.0,2.0,3.16,0.0,5.12,1.0,1.0,1.18,516.84,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.0,5.99,3.59,0.4,0.0,1.79,1.81,1.19,1.6,1.38,1.21,4.05,1.4,1.0,0.14,63.86,0.7,0.0,2.0,0.0,0
0.0,0.0,0.68,0.32,0.0,1.37,1.68,0.0,2.74,5.48,0.77,0.0,34.24,1.68,0.0,0.68,1.0,2.14,0.68,1.46,0.68,0.68,0.37,0.0,0.0,0.0,1.95,0.0,0
0.65,0.0,1.65,0.0,0.0,1.95,1.65,0.0,3.95,3.05,0.82,0.65,17.55,1.65,0.0,1.3,1.0,3.58,2.0,3.95,2.95,1.0,0.65,54.26,1.0,0.0,1.35,0.0,0
1.0,1.0,1.0,0.0,0.0,5.92,1.92,0.0,8.58,5.08,0.73,1.83,60.33,1.0,0.0,4.83,1.08,6.49,0.92,5.32,1.08,1.0,1.22,0.08,0.08,0.0,4.75,2.08,0
0.15,0.0,1.0,5.12,2.5,0.29,1.85,0.0,2.56,8.32,0.26,0.0,52.88,3.56,0.0,2.56,1.0,3.08,0.29,3.24,1.0,1.0,0.41,210.86,0.36,0.0,2.85,0.15,0
0.0,0.35,1.0,0.0,0.0,2.0,1.35,0.7,2.05,8.3,1.0,0.0,65.65,2.7,10.42,2.74,1.0,2.23,0.65,2.35,1.0,1.0,0.47,26.52,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.14,0.0,0.42,4.42,1.14,0.0,94.66,2.28,0.0,1.28,1.0,0.6,0.0,1.56,1.0,1.0,0.04,73.86,0.91,0.0,1.28,0.0,0
0.72,0.28,1.0,0.0,1.44,5.77,1.28,0.0,0.84,4.07,0.61,2.88,0.0,1.28,0.0,6.44,1.0,1.11,0.28,6.58,2.0,1.0,0.1,37.47,0.64,0.0,1.0,1.44,0
0.0,0.0,1.94,0.03,0.0,7.77,1.0,0.0,0.0,5.83,1.62,0.0,0.0,1.0,23.31,0.0,3.91,3.24,0.97,2.43,0.0,0.97,1.21,130.12,0.65,0.0,2.06,0.0,0
0.03,0.0,1.0,0.03,0.0,0.97,1.0,0.97,0.13,3.2,1.52,0.0,2.58,5.93,0.0,1.1,1.0,3.26,0.97,2.28,1.97,1.0,0.02,54.6,0.33,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.85,3.15,1.61,0.0,0.0,1.7,0.45,2.85,0.85,1.0,0.15,1.53,0.85,1.0,0.0,8.91,0.15,0.0,3.85,0.0,0
0.7,0.0,1.0,0.17,0.7,0.0,1.0,0.0,2.48,5.17,0.9,0.0,61.74,2.17,0.0,7.36,1.0,4.4,0.0,2.2,1.17,1.0,0.04,78.78,0.79,0.0,2.7,0.17,0
0.0,0.0,1.0,0.07,0.07,1.07,1.0,0.93,1.85,1.22,1.01,0.07,5.6,1.93,0.0,3.15,1.0,2.06,1.22,4.35,3.78,1.0,0.0,0.37,0.07,0.0,1.07,0.0,0
1.0,0.0,1.0,0.8,0.0,3.0,1.0,0.0,5.39,6.99,1.11,0.0,73.16,2.19,0.0,3.4,1.0,3.86,1.2,2.62,1.0,1.0,0.28,70.04,0.13,0.0,2.4,1.19,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.0,3.07,1.27,0.0,53.61,2.0,0.0,1.46,1.0,0.37,0.0,2.29,1.46,1.0,0.35,26.27,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.03,0.03,1.08,0.0,2.92,3.16,0.76,0.03,32.11,2.03,0.0,1.4,1.0,1.99,0.03,2.09,1.0,1.0,1.19,52.55,0.97,0.0,1.03,0.11,0
0.67,0.0,1.0,0.78,0.0,5.33,2.67,0.0,5.23,6.89,1.03,0.89,44.34,2.22,0.0,9.9,1.22,2.79,1.0,5.63,2.78,1.0,1.38,98.18,0.74,0.0,3.33,1.0,1
0.0,0.0,1.0,1.2,0.6,4.19,1.0,2.99,1.2,1.0,1.09,0.6,37.08,3.0,0.6,13.36,1.0,3.49,0.6,4.4,1.8,1.0,0.45,16.88,0.13,0.0,2.4,0.6,0
0.0,0.0,1.0,0.08,0.0,0.31,1.08,0.0,0.31,4.39,0.2,0.0,4.25,2.0,0.0,2.54,1.0,0.16,0.08,3.79,3.0,1.0,0.04,136.79,0.98,0.0,1.23,0.15,0
0.0,0.0,1.0,0.69,0.0,0.34,1.0,0.0,0.0,2.34,0.97,0.0,22.75,2.69,0.0,3.03,1.0,1.48,0.0,5.05,2.69,1.34,0.84,42.05,0.26,0.0,1.0,1.0,0
0.0,0.0,1.42,0.0,1.58,0.21,1.0,5.24,1.26,2.21,0.56,0.0,12.57,1.0,3.98,2.58,1.0,8.66,3.95,3.88,2.58,1.79,0.98,3.77,0.21,0.0,1.79,0.42,0
2.23,0.88,1.44,0.56,2.23,0.0,1.0,0.0,3.98,4.23,0.44,0.0,79.28,2.12,0.44,15.63,1.44,2.17,0.0,4.23,1.56,1.0,0.71,80.4,0.56,0.0,3.79,0.56,0
3.93,25.53,1.0,6.55,0.0,0.33,3.29,0.0,21.66,3.0,0.63,0.33,53.29,2.0,1.64,13.11,1.33,3.12,0.0,2.53,0.67,1.0,1.06,78.22,0.96,0.0,1.0,0.65,0
0.0,0.73,2.91,1.27,0.64,4.54,1.0,0.64,7.46,6.92,0.71,1.27,67.84,2.27,0.0,1.64,1.36,4.36,0.36,4.63,1.0,1.0,1.72,7.35,1.0,0.0,2.91,2.64,0
1.44,0.0,1.0,2.24,0.0,1.88,1.88,0.0,5.73,14.55,1.24,0.0,85.01,2.44,1.76,4.41,1.0,1.54,0.0,2.15,1.0,1.0,0.36,79.25,0.72,0.0,1.88,0.88,0
0.0,0.0,0.52,0.52,0.0,1.03,1.0,0.0,1.03,4.14,3.57,0.0,34.12,1.55,11.11,0.52,0.52,1.42,0.52,0.97,0.52,0.52,0.16,52.59,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.43,2.43,1.7,5.3,13.7,0.51,1.7,60.96,2.14,0.0,15.77,1.0,4.16,0.43,5.11,1.0,1.0,0.57,16.48,0.28,0.0,2.57,1.57,0
0.0,0.0,2.0,1.0,0.0,3.99,2.0,1.0,5.0,4.03,0.55,1.99,41.05,3.0,0.0,3.0,2.0,6.78,5.98,4.39,2.0,1.0,0.62,112.6,0.72,0.0,2.0,1.0,0
0.22,0.0,1.0,0.43,0.0,1.29,1.0,0.0,0.86,4.86,0.48,0.0,16.19,1.78,0.0,3.73,1.0,0.94,0.22,3.52,2.57,1.0,0.0,133.51,0.89,0.0,1.0,0.22,0
0.0,0.57,1.0,0.0,1.43,0.0,1.0,0.0,0.0,2.57,0.51,0.0,0.0,1.57,0.0,4.99,1.0,4.43,3.58,4.85,3.85,1.72,1.0,41.23,0.14,0.0,1.72,0.28,0
0.0,0.16,6.18,0.0,0.84,5.85,1.0,0.0,0.49,1.33,1.04,0.0,8.22,1.16,0.0,0.0,1.0,2.96,2.51,4.63,4.18,6.01,3.42,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.22,0.78,0.0,2.22,2.0,0.0,4.22,12.1,0.8,0.22,42.74,2.0,0.0,2.78,1.78,2.57,1.22,3.37,1.67,1.0,0.67,193.12,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.74,1.0,5.68,0.78,0.26,31.58,2.47,0.0,7.21,1.26,1.76,0.53,3.53,1.26,1.0,0.84,16.26,1.0,0.0,1.0,1.74,0
0.0,0.58,1.0,0.0,1.42,0.42,1.0,0.58,0.0,1.42,1.22,0.84,0.0,2.16,0.0,1.0,1.0,1.39,0.0,1.84,0.84,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,1.92,0.0,1.04,0.0,0.12,2.4,0.63,0.0,1.48,1.08,0.08,2.92,1.0,4.89,4.8,3.91,2.88,1.96,0.96,0.0,0.0,0.0,1.96,0.0,0
1.0,0.0,2.94,0.03,2.92,2.06,2.94,0.03,3.0,8.94,0.23,2.92,50.36,2.97,0.03,15.55,1.97,2.7,0.0,4.52,0.97,1.0,1.35,27.21,0.49,0.0,2.97,6.86,1
2.42,0.0,1.0,0.0,0.0,4.42,2.61,0.81,7.45,4.97,0.49,4.84,62.77,2.0,3.1,23.58,1.81,5.24,1.0,8.33,1.81,1.0,0.72,288.65,0.46,0.0,2.19,0.81,1
0.0,0.0,1.5,0.0,0.0,3.98,1.0,1.0,1.01,1.51,0.89,0.5,18.61,1.5,1.5,4.47,1.5,4.88,2.49,7.98,6.47,1.0,0.67,3.99,0.5,0.0,1.99,1.0,0
0.39,0.39,1.0,0.0,0.0,2.36,1.39,0.0,3.54,7.43,0.34,1.39,23.97,2.21,0.0,3.79,1.0,2.96,0.39,7.45,1.61,1.0,0.73,30.35,0.61,0.0,3.18,0.79,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.88,3.13,1.85,0.0,37.52,1.63,0.37,1.88,1.0,3.38,0.37,0.88,0.63,1.0,0.0,40.64,0.47,0.0,1.63,0.0,0
0.0,0.85,1.0,0.0,0.0,2.54,1.85,0.0,5.93,8.78,0.89,0.61,59.28,1.85,0.0,2.92,1.15,2.77,0.15,2.38,1.0,1.0,0.83,9.8,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.13,1.79,2.97,0.0,3.31,0.4,11.28,2.79,0.13,4.54,4.34,1.26,1.0,1.0,0.08,0.13,0.13,0.0,1.0,0.26,0
0.0,0.59,1.0,0.0,1.41,0.0,1.3,0.0,0.89,1.7,0.6,0.3,19.57,1.3,0.0,2.7,1.0,3.91,3.52,3.8,2.41,1.7,0.7,16.9,0.3,0.0,1.7,0.0,0
0.0,0.0,1.29,1.0,0.0,2.57,1.29,0.29,5.0,8.29,0.6,0.57,58.14,1.57,0.0,7.29,1.29,4.23,2.43,3.54,1.29,1.0,0.54,67.29,0.56,0.0,2.0,1.0,0
0.89,0.0,1.89,0.0,0.0,2.67,2.22,0.66,4.78,6.61,0.7,0.89,0.33,2.0,0.33,2.99,1.11,4.06,1.78,4.98,3.67,1.0,0.89,73.66,1.0,0.0,1.33,0.44,0
1.2,1.41,1.0,2.05,0.0,4.8,1.0,0.0,3.8,8.25,1.18,0.0,60.37,1.0,0.0,4.02,1.8,3.69,0.61,2.85,1.8,1.0,0.53,16.14,0.94,0.0,2.82,3.41,0
